open_time,open,high,low,close,volume,amount,close_time
1700382600000,1964.4500000000000000000000000000,1964.4600000000000000000000000000,1962.0000000000000000000000000000,1963.4000000000000000000000000000,369.30781000,724970.220000000000000000,1700382900000
1700382900000,1963.4000000000000000000000000000,1963.8300000000000000000000000000,1961.8300000000000000000000000000,1961.9900000000000000000000000000,365.78092000,717923.210000000000000000,1700383200000
1700383200000,1961.9900000000000000000000000000,1962.2000000000000000000000000000,1960.3600000000000000000000000000,1960.3700000000000000000000000000,371.35635000,728213.930000000000000000,1700383500000
1700383500000,1960.3700000000000000000000000000,1960.3800000000000000000000000000,1958.4000000000000000000000000000,1959.6000000000000000000000000000,200.50400000,392840.240000000000000000,1700383800000
1700383800000,1959.6000000000000000000000000000,1959.9800000000000000000000000000,1958.4000000000000000000000000000,1959.1900000000000000000000000000,291.68046000,571448.740000000000000000,1700384100000
1700384100000,1959.1900000000000000000000000000,1959.1900000000000000000000000000,1958.0000000000000000000000000000,1958.4900000000000000000000000000,160.02304000,313415.900000000000000000,1700384400000
1700384400000,1958.4900000000000000000000000000,1959.2000000000000000000000000000,1957.3500000000000000000000000000,1958.3900000000000000000000000000,330.82076000,647786.760000000000000000,1700384700000
1700384700000,1958.3900000000000000000000000000,1959.0000000000000000000000000000,1957.6700000000000000000000000000,1958.6300000000000000000000000000,279.96417000,548199.610000000000000000,1700385000000
1700385000000,1958.6300000000000000000000000000,1958.6400000000000000000000000000,1956.9900000000000000000000000000,1957.4100000000000000000000000000,204.13071000,399622.590000000000000000,1700385300000
1700385300000,1957.4100000000000000000000000000,1957.9900000000000000000000000000,1957.2000000000000000000000000000,1957.9900000000000000000000000000,131.98460000,258355.640000000000000000,1700385600000
1700385600000,1957.9900000000000000000000000000,1960.3000000000000000000000000000,1957.9900000000000000000000000000,1959.7800000000000000000000000000,144.71983000,283531.420000000000000000,1700385900000
1700385900000,1959.7800000000000000000000000000,1961.1100000000000000000000000000,1959.7800000000000000000000000000,1961.0100000000000000000000000000,242.91723000,476263.960000000000000000,1700386200000
1700386200000,1961.0100000000000000000000000000,1961.6500000000000000000000000000,1959.8600000000000000000000000000,1961.6500000000000000000000000000,386.69629000,758183.080000000000000000,1700386500000
1700386500000,1961.6500000000000000000000000000,1962.7600000000000000000000000000,1961.6500000000000000000000000000,1962.4000000000000000000000000000,119.14960000,233785.500000000000000000,1700386800000
1700386800000,1962.4000000000000000000000000000,1964.4400000000000000000000000000,1962.2000000000000000000000000000,1964.4400000000000000000000000000,259.30137000,509007.890000000000000000,1700387100000
1700387100000,1964.4400000000000000000000000000,1964.6800000000000000000000000000,1963.2000000000000000000000000000,1963.4700000000000000000000000000,263.20543000,516947.470000000000000000,1700387400000
1700387400000,1963.4700000000000000000000000000,1963.4700000000000000000000000000,1961.0100000000000000000000000000,1961.0200000000000000000000000000,217.16812000,426211.890000000000000000,1700387700000
1700387700000,1961.0200000000000000000000000000,1962.7000000000000000000000000000,1961.0200000000000000000000000000,1962.6900000000000000000000000000,143.36057000,281270.230000000000000000,1700388000000
1700388000000,1962.6900000000000000000000000000,1962.9700000000000000000000000000,1962.0000000000000000000000000000,1962.5100000000000000000000000000,159.29058000,312615.900000000000000000,1700388300000
1700388300000,1962.5100000000000000000000000000,1962.5100000000000000000000000000,1958.9300000000000000000000000000,1958.9300000000000000000000000000,257.29021000,504365.020000000000000000,1700388600000
1700388600000,1958.9300000000000000000000000000,1960.0000000000000000000000000000,1958.9300000000000000000000000000,1959.3600000000000000000000000000,196.27196000,384571.550000000000000000,1700388900000
1700388900000,1959.3600000000000000000000000000,1959.8900000000000000000000000000,1958.5400000000000000000000000000,1959.4200000000000000000000000000,188.06885000,368474.590000000000000000,1700389200000
1700389200000,1959.4200000000000000000000000000,1960.5700000000000000000000000000,1958.6000000000000000000000000000,1958.6000000000000000000000000000,136.46301000,267479.450000000000000000,1700389500000
1700389500000,1958.6000000000000000000000000000,1959.4000000000000000000000000000,1957.8200000000000000000000000000,1958.1900000000000000000000000000,218.51785000,428049.900000000000000000,1700389800000
1700389800000,1958.1900000000000000000000000000,1959.7800000000000000000000000000,1958.0700000000000000000000000000,1959.7500000000000000000000000000,231.23586000,452998.970000000000000000,1700390100000
1700390100000,1959.7500000000000000000000000000,1959.7900000000000000000000000000,1959.2000000000000000000000000000,1959.2100000000000000000000000000,240.45580000,471159.800000000000000000,1700390400000
1700390400000,1959.2100000000000000000000000000,1959.9600000000000000000000000000,1959.0000000000000000000000000000,1959.9600000000000000000000000000,207.39778000,406381.170000000000000000,1700390700000
1700390700000,1959.9600000000000000000000000000,1960.1900000000000000000000000000,1959.9500000000000000000000000000,1960.1200000000000000000000000000,122.88872000,240873.460000000000000000,1700391000000
1700391000000,1960.1200000000000000000000000000,1960.4700000000000000000000000000,1959.4300000000000000000000000000,1959.4400000000000000000000000000,296.42428000,581015.180000000000000000,1700391300000
1700391300000,1959.4400000000000000000000000000,1959.5500000000000000000000000000,1957.5500000000000000000000000000,1957.5600000000000000000000000000,173.29204000,339450.650000000000000000,1700391600000
1700391600000,1957.5600000000000000000000000000,1957.5600000000000000000000000000,1953.8200000000000000000000000000,1954.8000000000000000000000000000,554.76174000,1084868.430000000000000000,1700391900000
1700391900000,1954.8000000000000000000000000000,1955.6000000000000000000000000000,1953.1300000000000000000000000000,1953.9900000000000000000000000000,383.57361000,749641.820000000000000000,1700392200000
1700392200000,1953.9900000000000000000000000000,1954.0000000000000000000000000000,1951.4000000000000000000000000000,1951.7400000000000000000000000000,456.49797000,891496.670000000000000000,1700392500000
1700392500000,1951.7400000000000000000000000000,1953.1800000000000000000000000000,1948.0000000000000000000000000000,1948.9900000000000000000000000000,463.78501000,904863.290000000000000000,1700392800000
1700392800000,1948.9900000000000000000000000000,1950.6200000000000000000000000000,1946.2500000000000000000000000000,1948.1600000000000000000000000000,531.85642000,1036285.600000000000000000,1700393100000
1700393100000,1948.1600000000000000000000000000,1949.0000000000000000000000000000,1946.6100000000000000000000000000,1947.4100000000000000000000000000,443.55613000,864028.020000000000000000,1700393400000
1700393400000,1947.4100000000000000000000000000,1949.9000000000000000000000000000,1946.2700000000000000000000000000,1948.6800000000000000000000000000,482.57298000,940148.940000000000000000,1700393700000
1700393700000,1948.6800000000000000000000000000,1951.1400000000000000000000000000,1948.6800000000000000000000000000,1950.5900000000000000000000000000,284.03562000,553895.510000000000000000,1700394000000
1700394000000,1950.5900000000000000000000000000,1951.5900000000000000000000000000,1950.2000000000000000000000000000,1951.5400000000000000000000000000,210.54407000,410762.970000000000000000,1700394300000
1700394300000,1951.5400000000000000000000000000,1953.3400000000000000000000000000,1950.9300000000000000000000000000,1952.4500000000000000000000000000,290.23131000,566698.660000000000000000,1700394600000
1700394600000,1952.4500000000000000000000000000,1952.4500000000000000000000000000,1951.0000000000000000000000000000,1951.2000000000000000000000000000,273.75350000,534215.270000000000000000,1700394900000
1700394900000,1951.2000000000000000000000000000,1952.0300000000000000000000000000,1950.0000000000000000000000000000,1952.0300000000000000000000000000,180.22697000,351668.330000000000000000,1700395200000
1700395200000,1952.0300000000000000000000000000,1952.0300000000000000000000000000,1950.3100000000000000000000000000,1951.8200000000000000000000000000,424.12896000,827666.440000000000000000,1700395500000
1700395500000,1951.8200000000000000000000000000,1953.2400000000000000000000000000,1951.4300000000000000000000000000,1953.2000000000000000000000000000,91.89875000,179456.920000000000000000,1700395800000
1700395800000,1953.2000000000000000000000000000,1953.2100000000000000000000000000,1951.7300000000000000000000000000,1952.0100000000000000000000000000,268.94778000,525101.960000000000000000,1700396100000
1700396100000,1952.0100000000000000000000000000,1952.3500000000000000000000000000,1950.2600000000000000000000000000,1950.3600000000000000000000000000,221.45753000,432117.790000000000000000,1700396400000
1700396400000,1950.3600000000000000000000000000,1950.6600000000000000000000000000,1948.4000000000000000000000000000,1948.7300000000000000000000000000,441.34163000,860349.590000000000000000,1700396700000
1700396700000,1948.7300000000000000000000000000,1948.9600000000000000000000000000,1945.2400000000000000000000000000,1947.2000000000000000000000000000,501.94318000,977077.710000000000000000,1700397000000
1700397000000,1947.2000000000000000000000000000,1948.0000000000000000000000000000,1945.3500000000000000000000000000,1947.1600000000000000000000000000,389.15858000,757466.600000000000000000,1700397300000
1700397300000,1947.1600000000000000000000000000,1950.9500000000000000000000000000,1946.6000000000000000000000000000,1948.7900000000000000000000000000,293.45331000,571923.220000000000000000,1700397600000
1700397600000,1948.7900000000000000000000000000,1950.0200000000000000000000000000,1948.7900000000000000000000000000,1949.8300000000000000000000000000,249.74001000,486855.950000000000000000,1700397900000
1700397900000,1949.8300000000000000000000000000,1951.4600000000000000000000000000,1949.4900000000000000000000000000,1951.4600000000000000000000000000,271.85628000,530182.030000000000000000,1700398200000
1700398200000,1951.4600000000000000000000000000,1952.6000000000000000000000000000,1951.4500000000000000000000000000,1952.3000000000000000000000000000,235.40303000,459537.630000000000000000,1700398500000
1700398500000,1952.3000000000000000000000000000,1954.0100000000000000000000000000,1952.2900000000000000000000000000,1953.1000000000000000000000000000,313.77564000,612836.650000000000000000,1700398800000
1700398800000,1953.1000000000000000000000000000,1955.5900000000000000000000000000,1953.0300000000000000000000000000,1955.5900000000000000000000000000,257.82101000,503754.610000000000000000,1700399100000
1700399100000,1955.5900000000000000000000000000,1955.6000000000000000000000000000,1954.4000000000000000000000000000,1954.7700000000000000000000000000,181.99818000,355768.860000000000000000,1700399400000
1700399400000,1954.7700000000000000000000000000,1954.7700000000000000000000000000,1952.0200000000000000000000000000,1952.7600000000000000000000000000,268.85138000,525093.080000000000000000,1700399700000
1700399700000,1952.7600000000000000000000000000,1953.8000000000000000000000000000,1951.3000000000000000000000000000,1951.3100000000000000000000000000,231.57051000,452147.140000000000000000,1700400000000
1700400000000,1951.3100000000000000000000000000,1952.6000000000000000000000000000,1950.9900000000000000000000000000,1952.2300000000000000000000000000,243.51819000,475274.880000000000000000,1700400300000
1700400300000,1952.2300000000000000000000000000,1953.2600000000000000000000000000,1951.1700000000000000000000000000,1953.2600000000000000000000000000,151.73614000,296196.970000000000000000,1700400600000
1700400600000,1953.2600000000000000000000000000,1955.3000000000000000000000000000,1952.5000000000000000000000000000,1955.3000000000000000000000000000,287.82380000,562247.270000000000000000,1700400900000
1700400900000,1955.3000000000000000000000000000,1955.3700000000000000000000000000,1954.2400000000000000000000000000,1954.2400000000000000000000000000,229.41727000,448486.020000000000000000,1700401200000
1700401200000,1954.2400000000000000000000000000,1954.8000000000000000000000000000,1954.1400000000000000000000000000,1954.3600000000000000000000000000,152.16205000,297386.390000000000000000,1700401500000
1700401500000,1954.3600000000000000000000000000,1954.3600000000000000000000000000,1952.7500000000000000000000000000,1952.9700000000000000000000000000,247.18119000,482849.630000000000000000,1700401800000
1700401800000,1952.9700000000000000000000000000,1953.9000000000000000000000000000,1952.8900000000000000000000000000,1953.8900000000000000000000000000,102.26957000,199760.230000000000000000,1700402100000
1700402100000,1953.8900000000000000000000000000,1954.1100000000000000000000000000,1952.9800000000000000000000000000,1952.9900000000000000000000000000,166.01652000,324316.730000000000000000,1700402400000
1700402400000,1952.9900000000000000000000000000,1952.9900000000000000000000000000,1950.7400000000000000000000000000,1950.7400000000000000000000000000,226.11908000,441397.560000000000000000,1700402700000
1700402700000,1950.7400000000000000000000000000,1950.9400000000000000000000000000,1948.8000000000000000000000000000,1949.8000000000000000000000000000,368.74264000,718901.490000000000000000,1700403000000
1700403000000,1949.8000000000000000000000000000,1951.1800000000000000000000000000,1947.4800000000000000000000000000,1950.0100000000000000000000000000,508.17918000,990526.960000000000000000,1700403300000
1700403300000,1950.0100000000000000000000000000,1952.2800000000000000000000000000,1949.2200000000000000000000000000,1952.1900000000000000000000000000,261.14521000,509398.310000000000000000,1700403600000
1700403600000,1952.1900000000000000000000000000,1954.8400000000000000000000000000,1951.5700000000000000000000000000,1954.4100000000000000000000000000,291.34864000,568880.290000000000000000,1700403900000
1700403900000,1954.4100000000000000000000000000,1955.9600000000000000000000000000,1953.8300000000000000000000000000,1954.7000000000000000000000000000,455.09155000,889779.250000000000000000,1700404200000
1700404200000,1954.7000000000000000000000000000,1954.7000000000000000000000000000,1952.1700000000000000000000000000,1953.9800000000000000000000000000,303.41800000,592696.780000000000000000,1700404500000
1700404500000,1953.9800000000000000000000000000,1955.4000000000000000000000000000,1953.8500000000000000000000000000,1955.3300000000000000000000000000,239.91557000,468923.090000000000000000,1700404800000
1700404800000,1955.3300000000000000000000000000,1955.5600000000000000000000000000,1954.0700000000000000000000000000,1955.5500000000000000000000000000,216.22666000,422718.390000000000000000,1700405100000
1700405100000,1955.5500000000000000000000000000,1955.8700000000000000000000000000,1954.7100000000000000000000000000,1955.4000000000000000000000000000,193.32100000,377983.880000000000000000,1700405400000
1700405400000,1955.4000000000000000000000000000,1955.4100000000000000000000000000,1953.0000000000000000000000000000,1954.3700000000000000000000000000,310.62050000,606955.370000000000000000,1700405700000
1700405700000,1954.3700000000000000000000000000,1954.3700000000000000000000000000,1952.8800000000000000000000000000,1953.5200000000000000000000000000,312.99630000,611364.960000000000000000,1700406000000
1700406000000,1953.5200000000000000000000000000,1953.9600000000000000000000000000,1950.4300000000000000000000000000,1950.4300000000000000000000000000,231.80653000,452581.190000000000000000,1700406300000
1700406300000,1950.4300000000000000000000000000,1952.4000000000000000000000000000,1949.3400000000000000000000000000,1952.2300000000000000000000000000,294.23337000,573978.780000000000000000,1700406600000
1700406600000,1952.2300000000000000000000000000,1952.2300000000000000000000000000,1951.4400000000000000000000000000,1951.4400000000000000000000000000,161.59864000,315384.180000000000000000,1700406900000
1700406900000,1951.4400000000000000000000000000,1958.9000000000000000000000000000,1951.4400000000000000000000000000,1958.8000000000000000000000000000,399.04275000,780405.720000000000000000,1700407200000
1700407200000,1958.8000000000000000000000000000,1964.8100000000000000000000000000,1958.4800000000000000000000000000,1962.9000000000000000000000000000,531.82180000,1043451.360000000000000000,1700407500000
1700407500000,1962.9000000000000000000000000000,1964.4000000000000000000000000000,1961.3100000000000000000000000000,1962.1700000000000000000000000000,371.73691000,729540.710000000000000000,1700407800000
1700407800000,1962.1700000000000000000000000000,1963.0000000000000000000000000000,1960.1900000000000000000000000000,1962.3000000000000000000000000000,304.40806000,597084.950000000000000000,1700408100000
1700408100000,1962.3000000000000000000000000000,1969.0000000000000000000000000000,1962.2800000000000000000000000000,1967.5200000000000000000000000000,424.13693000,833933.640000000000000000,1700408400000
1700408400000,1967.5200000000000000000000000000,1968.8400000000000000000000000000,1965.4100000000000000000000000000,1966.1800000000000000000000000000,462.43956000,909512.300000000000000000,1700408700000
1700408700000,1966.1800000000000000000000000000,1968.1500000000000000000000000000,1965.8000000000000000000000000000,1966.1000000000000000000000000000,464.94425000,914589.610000000000000000,1700409000000
1700409000000,1966.1000000000000000000000000000,1966.6000000000000000000000000000,1963.5800000000000000000000000000,1964.9300000000000000000000000000,464.13563000,912080.770000000000000000,1700409300000
1700409300000,1964.9300000000000000000000000000,1966.8100000000000000000000000000,1964.7500000000000000000000000000,1966.8100000000000000000000000000,270.49275000,531657.310000000000000000,1700409600000
1700409600000,1966.8100000000000000000000000000,1967.3600000000000000000000000000,1966.7000000000000000000000000000,1967.3600000000000000000000000000,230.49518000,453381.940000000000000000,1700409900000
1700409900000,1967.3600000000000000000000000000,1971.0000000000000000000000000000,1967.3600000000000000000000000000,1971.0000000000000000000000000000,331.74292000,653398.830000000000000000,1700410200000
1700410200000,1971.0000000000000000000000000000,1978.4100000000000000000000000000,1970.9900000000000000000000000000,1975.7800000000000000000000000000,469.22423000,926238.020000000000000000,1700410500000
1700410500000,1975.7800000000000000000000000000,1976.4000000000000000000000000000,1972.0700000000000000000000000000,1973.5900000000000000000000000000,507.37636000,1001544.220000000000000000,1700410800000
1700410800000,1973.5900000000000000000000000000,1974.5800000000000000000000000000,1971.9900000000000000000000000000,1971.9900000000000000000000000000,360.50215000,711360.990000000000000000,1700411100000
1700411100000,1971.9900000000000000000000000000,1972.0000000000000000000000000000,1966.9500000000000000000000000000,1967.9900000000000000000000000000,458.48550000,902924.520000000000000000,1700411400000
1700411400000,1967.9900000000000000000000000000,1969.0000000000000000000000000000,1966.5500000000000000000000000000,1968.8000000000000000000000000000,411.07538000,809009.120000000000000000,1700411700000
1700411700000,1968.8000000000000000000000000000,1968.8000000000000000000000000000,1966.2500000000000000000000000000,1966.4900000000000000000000000000,276.93675000,544878.100000000000000000,1700412000000
1700412000000,1966.4900000000000000000000000000,1969.6000000000000000000000000000,1966.0900000000000000000000000000,1966.8000000000000000000000000000,395.04594000,777437.180000000000000000,1700412300000
1700412300000,1966.8000000000000000000000000000,1968.6900000000000000000000000000,1966.2900000000000000000000000000,1966.5000000000000000000000000000,349.59022000,687763.270000000000000000,1700412600000
1700412600000,1966.5000000000000000000000000000,1967.7600000000000000000000000000,1966.4500000000000000000000000000,1966.8800000000000000000000000000,345.47860000,679669.530000000000000000,1700412900000
1700412900000,1966.8800000000000000000000000000,1968.6000000000000000000000000000,1966.4500000000000000000000000000,1968.6000000000000000000000000000,135.17065000,266009.920000000000000000,1700413200000
1700413200000,1968.6000000000000000000000000000,1971.5800000000000000000000000000,1968.0700000000000000000000000000,1971.2000000000000000000000000000,323.87320000,637930.950000000000000000,1700413500000
1700413500000,1971.2000000000000000000000000000,1973.6700000000000000000000000000,1971.1900000000000000000000000000,1972.5800000000000000000000000000,394.18603000,777628.840000000000000000,1700413800000
1700413800000,1972.5800000000000000000000000000,1972.7700000000000000000000000000,1970.0400000000000000000000000000,1971.9300000000000000000000000000,309.00783000,609150.720000000000000000,1700414100000
1700414100000,1971.9300000000000000000000000000,1974.3400000000000000000000000000,1971.7500000000000000000000000000,1973.6000000000000000000000000000,221.08475000,436290.220000000000000000,1700414400000
1700414400000,1973.6000000000000000000000000000,1974.0000000000000000000000000000,1972.8000000000000000000000000000,1973.2000000000000000000000000000,339.62904000,670211.800000000000000000,1700414700000
1700414700000,1973.2000000000000000000000000000,1975.6000000000000000000000000000,1973.0000000000000000000000000000,1975.6000000000000000000000000000,302.83956000,597810.250000000000000000,1700415000000
1700415000000,1975.6000000000000000000000000000,1979.4600000000000000000000000000,1974.8900000000000000000000000000,1977.6200000000000000000000000000,459.93225000,909369.750000000000000000,1700415300000
1700415300000,1977.6200000000000000000000000000,1977.6200000000000000000000000000,1975.9400000000000000000000000000,1975.9400000000000000000000000000,263.33153000,520574.760000000000000000,1700415600000
1700415600000,1975.9400000000000000000000000000,1976.1800000000000000000000000000,1973.5700000000000000000000000000,1974.1000000000000000000000000000,233.47563000,461059.720000000000000000,1700415900000
1700415900000,1974.1000000000000000000000000000,1974.4600000000000000000000000000,1969.8000000000000000000000000000,1971.5900000000000000000000000000,347.40521000,685116.400000000000000000,1700416200000
1700416200000,1971.5900000000000000000000000000,1972.3500000000000000000000000000,1970.8000000000000000000000000000,1972.3500000000000000000000000000,262.78331000,518082.090000000000000000,1700416500000
1700416500000,1972.3500000000000000000000000000,1973.6000000000000000000000000000,1970.6000000000000000000000000000,1973.5900000000000000000000000000,279.34568000,550983.890000000000000000,1700416800000
1700416800000,1973.5900000000000000000000000000,1974.5700000000000000000000000000,1973.5900000000000000000000000000,1974.4500000000000000000000000000,251.07743000,495669.800000000000000000,1700417100000
1700417100000,1974.4500000000000000000000000000,1974.5700000000000000000000000000,1972.8100000000000000000000000000,1972.8100000000000000000000000000,347.25976000,685340.540000000000000000,1700417400000
1700417400000,1972.8100000000000000000000000000,1973.1400000000000000000000000000,1971.6000000000000000000000000000,1972.0000000000000000000000000000,274.13986000,540733.900000000000000000,1700417700000
1700417700000,1972.0000000000000000000000000000,1974.6000000000000000000000000000,1971.4300000000000000000000000000,1973.4100000000000000000000000000,228.40930000,450686.490000000000000000,1700418000000
1700418000000,1973.4100000000000000000000000000,1977.4000000000000000000000000000,1973.4100000000000000000000000000,1977.0100000000000000000000000000,420.52878000,830866.960000000000000000,1700418300000
1700418300000,1977.0100000000000000000000000000,1978.8600000000000000000000000000,1976.4000000000000000000000000000,1976.6600000000000000000000000000,328.71779000,649986.170000000000000000,1700418600000
1700418600000,1976.6600000000000000000000000000,1977.2000000000000000000000000000,1974.6000000000000000000000000000,1975.0100000000000000000000000000,323.60672000,639289.220000000000000000,1700418900000
1700418900000,1975.0100000000000000000000000000,1976.9700000000000000000000000000,1973.2100000000000000000000000000,1976.9700000000000000000000000000,338.85655000,669228.830000000000000000,1700419200000
1700419200000,1976.9700000000000000000000000000,1979.7600000000000000000000000000,1976.3700000000000000000000000000,1978.4000000000000000000000000000,449.90288000,889937.270000000000000000,1700419500000
1700419500000,1978.4000000000000000000000000000,1981.2300000000000000000000000000,1977.8100000000000000000000000000,1979.4000000000000000000000000000,469.40964000,929357.690000000000000000,1700419800000
1700419800000,1979.4000000000000000000000000000,1982.0900000000000000000000000000,1979.0000000000000000000000000000,1981.0000000000000000000000000000,391.08883000,774593.510000000000000000,1700420100000
1700420100000,1981.0000000000000000000000000000,1981.0600000000000000000000000000,1978.0000000000000000000000000000,1979.0000000000000000000000000000,387.71447000,767500.290000000000000000,1700420400000
1700420400000,1979.0000000000000000000000000000,1979.7500000000000000000000000000,1975.7300000000000000000000000000,1976.6000000000000000000000000000,407.69523000,806163.750000000000000000,1700420700000
1700420700000,1976.6000000000000000000000000000,1977.6000000000000000000000000000,1975.0000000000000000000000000000,1975.5100000000000000000000000000,357.03049000,705620.190000000000000000,1700421000000
1700421000000,1975.5100000000000000000000000000,1975.8000000000000000000000000000,1974.5300000000000000000000000000,1975.5200000000000000000000000000,375.11038000,740907.790000000000000000,1700421300000
1700421300000,1975.5200000000000000000000000000,1978.5900000000000000000000000000,1975.0600000000000000000000000000,1977.7900000000000000000000000000,391.85444000,774690.990000000000000000,1700421600000
1700421600000,1977.7900000000000000000000000000,1978.9300000000000000000000000000,1977.7900000000000000000000000000,1978.8400000000000000000000000000,332.11305000,657053.390000000000000000,1700421900000
1700421900000,1978.8400000000000000000000000000,1979.2000000000000000000000000000,1977.0900000000000000000000000000,1979.2000000000000000000000000000,227.77089000,450552.540000000000000000,1700422200000
1700422200000,1979.2000000000000000000000000000,1979.2000000000000000000000000000,1977.2300000000000000000000000000,1978.5300000000000000000000000000,246.52143000,487774.160000000000000000,1700422500000
1700422500000,1978.5300000000000000000000000000,1980.8600000000000000000000000000,1978.5300000000000000000000000000,1980.6000000000000000000000000000,319.92416000,633454.680000000000000000,1700422800000
1700422800000,1980.6000000000000000000000000000,1980.7700000000000000000000000000,1979.1800000000000000000000000000,1980.2000000000000000000000000000,307.36546000,608626.140000000000000000,1700423100000
1700423100000,1980.2000000000000000000000000000,1983.7000000000000000000000000000,1980.0500000000000000000000000000,1983.6000000000000000000000000000,357.08344000,707804.420000000000000000,1700423400000
1700423400000,1983.6000000000000000000000000000,1984.9500000000000000000000000000,1982.8400000000000000000000000000,1984.6600000000000000000000000000,367.05272000,728334.670000000000000000,1700423700000
1700423700000,1984.6600000000000000000000000000,1985.3200000000000000000000000000,1983.1200000000000000000000000000,1983.4000000000000000000000000000,317.44780000,629888.190000000000000000,1700424000000
1700424000000,1983.4000000000000000000000000000,1986.5000000000000000000000000000,1983.4000000000000000000000000000,1985.6500000000000000000000000000,452.26230000,897872.070000000000000000,1700424300000
1700424300000,1985.6500000000000000000000000000,1987.6600000000000000000000000000,1985.4000000000000000000000000000,1985.5300000000000000000000000000,408.39296000,811356.690000000000000000,1700424600000
1700424600000,1985.5300000000000000000000000000,1985.5500000000000000000000000000,1980.8000000000000000000000000000,1981.8000000000000000000000000000,429.83615000,852415.730000000000000000,1700424900000
1700424900000,1981.8000000000000000000000000000,1982.5500000000000000000000000000,1977.2900000000000000000000000000,1979.1900000000000000000000000000,343.45756000,680211.320000000000000000,1700425200000
1700425200000,1979.1900000000000000000000000000,1979.5600000000000000000000000000,1978.0000000000000000000000000000,1978.0100000000000000000000000000,340.19503000,673166.150000000000000000,1700425500000
1700425500000,1978.0100000000000000000000000000,1978.9300000000000000000000000000,1977.3500000000000000000000000000,1977.4000000000000000000000000000,353.13640000,698516.920000000000000000,1700425800000
1700425800000,1977.4000000000000000000000000000,1977.4700000000000000000000000000,1976.4000000000000000000000000000,1977.3100000000000000000000000000,330.47720000,653371.220000000000000000,1700426100000
1700426100000,1977.3100000000000000000000000000,1978.4000000000000000000000000000,1976.2700000000000000000000000000,1977.4400000000000000000000000000,248.16041000,490778.980000000000000000,1700426400000
1700426400000,1977.4400000000000000000000000000,1986.3500000000000000000000000000,1976.8200000000000000000000000000,1983.5800000000000000000000000000,430.11641000,853525.220000000000000000,1700426700000
1700426700000,1983.5800000000000000000000000000,1985.0000000000000000000000000000,1983.4700000000000000000000000000,1984.7400000000000000000000000000,318.70775000,632516.560000000000000000,1700427000000
1700427000000,1984.7400000000000000000000000000,1985.4000000000000000000000000000,1983.9500000000000000000000000000,1984.3600000000000000000000000000,295.74124000,586934.260000000000000000,1700427300000
1700427300000,1984.3600000000000000000000000000,1985.2700000000000000000000000000,1984.1500000000000000000000000000,1984.6100000000000000000000000000,272.57784000,541063.030000000000000000,1700427600000
1700427600000,1984.6100000000000000000000000000,1985.9900000000000000000000000000,1983.0000000000000000000000000000,1984.5900000000000000000000000000,361.19375000,716803.340000000000000000,1700427900000
1700427900000,1984.5900000000000000000000000000,1984.6000000000000000000000000000,1982.1200000000000000000000000000,1984.5500000000000000000000000000,365.54234000,725146.290000000000000000,1700428200000
1700428200000,1984.5500000000000000000000000000,1984.5600000000000000000000000000,1981.7400000000000000000000000000,1981.8000000000000000000000000000,241.26437000,478420.150000000000000000,1700428500000
1700428500000,1981.8000000000000000000000000000,1984.9600000000000000000000000000,1981.8000000000000000000000000000,1984.8300000000000000000000000000,301.23032000,597409.050000000000000000,1700428800000
1700428800000,1984.8300000000000000000000000000,1985.2900000000000000000000000000,1983.6100000000000000000000000000,1984.2800000000000000000000000000,216.86724000,430367.460000000000000000,1700429100000
1700429100000,1984.2800000000000000000000000000,1985.2000000000000000000000000000,1983.2500000000000000000000000000,1984.8900000000000000000000000000,235.66749000,467573.720000000000000000,1700429400000
1700429400000,1984.8900000000000000000000000000,1986.4000000000000000000000000000,1984.7800000000000000000000000000,1984.7900000000000000000000000000,350.93541000,696799.320000000000000000,1700429700000
1700429700000,1984.7900000000000000000000000000,1985.9000000000000000000000000000,1982.1800000000000000000000000000,1982.1800000000000000000000000000,293.01047000,581342.180000000000000000,1700430000000
1700430000000,1982.1800000000000000000000000000,1982.1900000000000000000000000000,1980.4300000000000000000000000000,1980.7100000000000000000000000000,191.65434000,379608.530000000000000000,1700430300000
1700430300000,1980.7100000000000000000000000000,1981.5900000000000000000000000000,1980.1700000000000000000000000000,1980.4000000000000000000000000000,306.04378000,606228.840000000000000000,1700430600000
1700430600000,1980.4000000000000000000000000000,1981.1200000000000000000000000000,1978.3800000000000000000000000000,1981.1200000000000000000000000000,357.13006000,707062.450000000000000000,1700430900000
1700430900000,1981.1200000000000000000000000000,1983.1100000000000000000000000000,1981.1100000000000000000000000000,1982.5200000000000000000000000000,244.80635000,485226.590000000000000000,1700431200000
1700431200000,1982.5200000000000000000000000000,1984.5000000000000000000000000000,1981.3100000000000000000000000000,1981.3900000000000000000000000000,283.38763000,562068.850000000000000000,1700431500000
1700431500000,1981.3900000000000000000000000000,1983.4400000000000000000000000000,1980.6600000000000000000000000000,1980.6600000000000000000000000000,298.37829000,591494.460000000000000000,1700431800000
1700431800000,1980.6600000000000000000000000000,1982.2000000000000000000000000000,1980.0800000000000000000000000000,1980.8000000000000000000000000000,326.10836000,646054.920000000000000000,1700432100000
1700432100000,1980.8000000000000000000000000000,1981.1000000000000000000000000000,1979.8800000000000000000000000000,1980.7900000000000000000000000000,257.04380000,509128.010000000000000000,1700432400000
