open_time,open,high,low,close,volume,amount,close_time
1715613900000,146.5400000000000000000000000000,146.5900000000000000000000000000,146.2100000000000000000000000000,146.4800000000000000000000000000,102.60000000,15022.710000000000000000,1715614200000
1715614200000,146.4800000000000000000000000000,146.9700000000000000000000000000,146.4700000000000000000000000000,146.7600000000000000000000000000,871.71000000,128043.360000000000000000,1715614500000
1715614500000,146.7600000000000000000000000000,147.0400000000000000000000000000,146.6800000000000000000000000000,146.9900000000000000000000000000,891.87000000,130988.930000000000000000,1715614800000
1715614800000,146.9900000000000000000000000000,147.6300000000000000000000000000,146.9900000000000000000000000000,147.4400000000000000000000000000,1064.22000000,156719.140000000000000000,1715615100000
1715615100000,147.4400000000000000000000000000,147.7400000000000000000000000000,147.4000000000000000000000000000,147.6500000000000000000000000000,1520.09000000,224374.640000000000000000,1715615400000
1715615400000,147.6500000000000000000000000000,148.2100000000000000000000000000,147.5600000000000000000000000000,147.8700000000000000000000000000,751.52000000,111137.060000000000000000,1715615700000
1715615700000,147.8700000000000000000000000000,147.9700000000000000000000000000,147.2500000000000000000000000000,147.2700000000000000000000000000,786.46000000,116033.190000000000000000,1715616000000
1715616000000,147.2700000000000000000000000000,147.6900000000000000000000000000,147.1200000000000000000000000000,147.6200000000000000000000000000,517.79000000,76300.260000000000000000,1715616300000
1715616300000,147.6200000000000000000000000000,147.8300000000000000000000000000,147.3000000000000000000000000000,147.6300000000000000000000000000,221.95000000,32723.400000000000000000,1715616600000
1715616600000,147.6300000000000000000000000000,147.9900000000000000000000000000,147.4500000000000000000000000000,147.6800000000000000000000000000,405.97000000,59936.020000000000000000,1715616900000
1715616900000,147.6800000000000000000000000000,147.8700000000000000000000000000,147.3300000000000000000000000000,147.6200000000000000000000000000,723.12000000,106868.430000000000000000,1715617200000
1715617200000,147.6200000000000000000000000000,148.8400000000000000000000000000,147.6200000000000000000000000000,148.6700000000000000000000000000,772.79000000,114718.160000000000000000,1715617500000
1715617500000,148.6700000000000000000000000000,149.7900000000000000000000000000,148.5400000000000000000000000000,149.3900000000000000000000000000,1703.03000000,254095.280000000000000000,1715617800000
1715617800000,149.3900000000000000000000000000,150.0500000000000000000000000000,149.3500000000000000000000000000,150.0500000000000000000000000000,877.45000000,131489.780000000000000000,1715618100000
1715618100000,150.0500000000000000000000000000,150.6300000000000000000000000000,149.8800000000000000000000000000,150.1000000000000000000000000000,1690.98000000,253807.350000000000000000,1715618400000
1715618400000,150.1000000000000000000000000000,150.1200000000000000000000000000,149.2200000000000000000000000000,149.4000000000000000000000000000,3110.60000000,464859.460000000000000000,1715618700000
1715618700000,149.4000000000000000000000000000,149.4500000000000000000000000000,148.8300000000000000000000000000,149.1600000000000000000000000000,476.27000000,70996.310000000000000000,1715619000000
1715619000000,149.1600000000000000000000000000,149.5300000000000000000000000000,148.9400000000000000000000000000,149.5000000000000000000000000000,146.42000000,21848.320000000000000000,1715619300000
1715619300000,149.5000000000000000000000000000,149.7800000000000000000000000000,149.3400000000000000000000000000,149.6300000000000000000000000000,205.64000000,30766.060000000000000000,1715619600000
1715619600000,149.6300000000000000000000000000,149.9400000000000000000000000000,148.9900000000000000000000000000,149.0700000000000000000000000000,1113.15000000,166352.310000000000000000,1715619900000
1715619900000,149.0700000000000000000000000000,149.0700000000000000000000000000,147.9200000000000000000000000000,148.1700000000000000000000000000,790.65000000,117186.660000000000000000,1715620200000
1715620200000,148.1700000000000000000000000000,148.7900000000000000000000000000,147.8000000000000000000000000000,148.6600000000000000000000000000,1004.87000000,149116.700000000000000000,1715620500000
1715620500000,148.6600000000000000000000000000,149.0000000000000000000000000000,147.8900000000000000000000000000,147.9800000000000000000000000000,934.50000000,138749.620000000000000000,1715620800000
1715620800000,147.9800000000000000000000000000,148.2500000000000000000000000000,147.6100000000000000000000000000,147.9400000000000000000000000000,789.86000000,116884.500000000000000000,1715621100000
1715621100000,147.9400000000000000000000000000,148.0000000000000000000000000000,147.4000000000000000000000000000,147.5900000000000000000000000000,647.74000000,95675.770000000000000000,1715621400000
1715621400000,147.5900000000000000000000000000,148.0000000000000000000000000000,147.1200000000000000000000000000,147.7600000000000000000000000000,1686.34000000,248946.520000000000000000,1715621700000
1715621700000,147.7600000000000000000000000000,147.8600000000000000000000000000,147.3900000000000000000000000000,147.5800000000000000000000000000,424.60000000,62689.210000000000000000,1715622000000
1715622000000,147.5800000000000000000000000000,147.5800000000000000000000000000,146.7200000000000000000000000000,146.7300000000000000000000000000,867.40000000,127530.840000000000000000,1715622300000
1715622300000,146.7300000000000000000000000000,147.2900000000000000000000000000,146.7300000000000000000000000000,146.9500000000000000000000000000,3358.38000000,494071.590000000000000000,1715622600000
1715622600000,146.9500000000000000000000000000,147.1700000000000000000000000000,146.9400000000000000000000000000,147.1700000000000000000000000000,137.20000000,20172.810000000000000000,1715622900000
1715622900000,147.1700000000000000000000000000,147.5000000000000000000000000000,147.1400000000000000000000000000,147.4600000000000000000000000000,157.25000000,23154.000000000000000000,1715623200000
1715623200000,147.4600000000000000000000000000,147.4600000000000000000000000000,146.7700000000000000000000000000,146.8400000000000000000000000000,200.45000000,29497.410000000000000000,1715623500000
1715623500000,146.8400000000000000000000000000,147.1100000000000000000000000000,146.2500000000000000000000000000,146.4500000000000000000000000000,521.84000000,76538.460000000000000000,1715623800000
1715623800000,146.4500000000000000000000000000,146.5000000000000000000000000000,146.0500000000000000000000000000,146.1800000000000000000000000000,322.98000000,47208.880000000000000000,1715624100000
1715624100000,146.1800000000000000000000000000,146.5200000000000000000000000000,146.1800000000000000000000000000,146.4000000000000000000000000000,123.03000000,18010.010000000000000000,1715624400000
1715624400000,146.4000000000000000000000000000,146.5300000000000000000000000000,145.8300000000000000000000000000,146.1700000000000000000000000000,373.18000000,54491.150000000000000000,1715624700000
1715624700000,146.1700000000000000000000000000,146.5600000000000000000000000000,146.0400000000000000000000000000,146.4100000000000000000000000000,34.11000000,4993.460000000000000000,1715625000000
1715625000000,146.4100000000000000000000000000,146.8700000000000000000000000000,146.4100000000000000000000000000,146.6600000000000000000000000000,578.89000000,84925.990000000000000000,1715625300000
1715625300000,146.6600000000000000000000000000,147.4000000000000000000000000000,146.6500000000000000000000000000,147.2900000000000000000000000000,401.08000000,59058.820000000000000000,1715625600000
1715625600000,147.2900000000000000000000000000,147.5000000000000000000000000000,147.0000000000000000000000000000,147.1800000000000000000000000000,415.21000000,61146.030000000000000000,1715625900000
1715625900000,147.1800000000000000000000000000,147.5900000000000000000000000000,147.1800000000000000000000000000,147.3600000000000000000000000000,138.04000000,20353.850000000000000000,1715626200000
1715626200000,147.3600000000000000000000000000,147.4300000000000000000000000000,147.1100000000000000000000000000,147.3500000000000000000000000000,235.48000000,34679.200000000000000000,1715626500000
1715626500000,147.3500000000000000000000000000,147.7200000000000000000000000000,147.2900000000000000000000000000,147.7000000000000000000000000000,155.25000000,22907.890000000000000000,1715626800000
1715626800000,147.7000000000000000000000000000,148.0000000000000000000000000000,147.7000000000000000000000000000,147.9500000000000000000000000000,1396.11000000,206522.460000000000000000,1715627100000
1715627100000,147.9500000000000000000000000000,148.2300000000000000000000000000,147.9400000000000000000000000000,147.9800000000000000000000000000,268.11000000,39683.600000000000000000,1715627400000
1715627400000,147.9800000000000000000000000000,148.3300000000000000000000000000,147.8700000000000000000000000000,148.2800000000000000000000000000,132.57000000,19636.550000000000000000,1715627700000
1715627700000,148.2800000000000000000000000000,148.7700000000000000000000000000,148.2800000000000000000000000000,148.7700000000000000000000000000,559.48000000,83064.800000000000000000,1715628000000
1715628000000,148.7700000000000000000000000000,149.0400000000000000000000000000,148.0300000000000000000000000000,148.3500000000000000000000000000,626.05000000,93096.670000000000000000,1715628300000
1715628300000,148.3500000000000000000000000000,148.8300000000000000000000000000,148.3500000000000000000000000000,148.7500000000000000000000000000,298.93000000,44451.330000000000000000,1715628600000
1715628600000,148.7500000000000000000000000000,149.0400000000000000000000000000,148.5800000000000000000000000000,148.5800000000000000000000000000,535.64000000,79708.680000000000000000,1715628900000
1715628900000,148.5800000000000000000000000000,148.6700000000000000000000000000,148.4600000000000000000000000000,148.5600000000000000000000000000,364.91000000,54207.660000000000000000,1715629200000
1715629200000,148.5600000000000000000000000000,148.6800000000000000000000000000,148.4900000000000000000000000000,148.5800000000000000000000000000,175.07000000,26004.580000000000000000,1715629500000
1715629500000,148.5800000000000000000000000000,148.7700000000000000000000000000,148.3500000000000000000000000000,148.4600000000000000000000000000,335.29000000,49806.710000000000000000,1715629800000
1715629800000,148.4600000000000000000000000000,148.7500000000000000000000000000,148.4500000000000000000000000000,148.6400000000000000000000000000,238.46000000,35440.980000000000000000,1715630100000
1715630100000,148.6400000000000000000000000000,148.8500000000000000000000000000,148.5100000000000000000000000000,148.8100000000000000000000000000,341.47000000,50762.370000000000000000,1715630400000
1715630400000,148.8100000000000000000000000000,148.9500000000000000000000000000,148.4000000000000000000000000000,148.4800000000000000000000000000,436.42000000,64862.310000000000000000,1715630700000
1715630700000,148.4800000000000000000000000000,148.5700000000000000000000000000,148.2000000000000000000000000000,148.3400000000000000000000000000,253.16000000,37552.050000000000000000,1715631000000
1715631000000,148.3400000000000000000000000000,148.5400000000000000000000000000,148.2100000000000000000000000000,148.2800000000000000000000000000,219.68000000,32609.250000000000000000,1715631300000
1715631300000,148.2800000000000000000000000000,148.3400000000000000000000000000,148.1900000000000000000000000000,148.2600000000000000000000000000,154.13000000,22849.030000000000000000,1715631600000
1715631600000,148.2600000000000000000000000000,148.2600000000000000000000000000,147.9100000000000000000000000000,148.2000000000000000000000000000,2841.78000000,420466.530000000000000000,1715631900000
1715631900000,148.2000000000000000000000000000,148.6000000000000000000000000000,148.2000000000000000000000000000,148.5600000000000000000000000000,390.27000000,57952.100000000000000000,1715632200000
1715632200000,148.5600000000000000000000000000,148.8500000000000000000000000000,148.3900000000000000000000000000,148.8400000000000000000000000000,142.76000000,21212.180000000000000000,1715632500000
1715632500000,148.8400000000000000000000000000,149.1700000000000000000000000000,148.8100000000000000000000000000,149.0400000000000000000000000000,39.31000000,5857.650000000000000000,1715632800000
1715632800000,149.0400000000000000000000000000,149.3600000000000000000000000000,149.0000000000000000000000000000,149.3300000000000000000000000000,127.74000000,19042.910000000000000000,1715633100000
1715633100000,149.3300000000000000000000000000,149.5800000000000000000000000000,149.2300000000000000000000000000,149.5200000000000000000000000000,1349.10000000,201604.520000000000000000,1715633400000
1715633400000,149.5200000000000000000000000000,149.5400000000000000000000000000,149.1500000000000000000000000000,149.1500000000000000000000000000,119.55000000,17850.540000000000000000,1715633700000
1715633700000,149.1500000000000000000000000000,149.1500000000000000000000000000,148.8000000000000000000000000000,148.8200000000000000000000000000,246.77000000,36730.290000000000000000,1715634000000
1715634000000,148.8200000000000000000000000000,149.0000000000000000000000000000,148.6100000000000000000000000000,148.7400000000000000000000000000,61.26000000,9117.960000000000000000,1715634300000
1715634300000,148.7400000000000000000000000000,148.8900000000000000000000000000,148.3000000000000000000000000000,148.3400000000000000000000000000,108.20000000,16076.230000000000000000,1715634600000
1715634600000,148.3400000000000000000000000000,148.7000000000000000000000000000,148.3100000000000000000000000000,148.6800000000000000000000000000,132.90000000,19733.790000000000000000,1715634900000
1715634900000,148.6800000000000000000000000000,148.6800000000000000000000000000,148.3400000000000000000000000000,148.3600000000000000000000000000,38.98000000,5789.300000000000000000,1715635200000
1715635200000,148.3600000000000000000000000000,148.4000000000000000000000000000,148.2600000000000000000000000000,148.2900000000000000000000000000,206.70000000,30655.100000000000000000,1715635500000
1715635500000,148.2900000000000000000000000000,148.3000000000000000000000000000,148.1600000000000000000000000000,148.3000000000000000000000000000,70.58000000,10462.010000000000000000,1715635800000
1715635800000,148.3000000000000000000000000000,148.6000000000000000000000000000,148.2700000000000000000000000000,148.3200000000000000000000000000,85.33000000,12661.050000000000000000,1715636100000
1715636100000,148.3200000000000000000000000000,148.5200000000000000000000000000,148.3100000000000000000000000000,148.3200000000000000000000000000,432.09000000,64095.560000000000000000,1715636400000
1715636400000,148.3200000000000000000000000000,148.3200000000000000000000000000,147.9500000000000000000000000000,147.9500000000000000000000000000,1276.33000000,189076.130000000000000000,1715636700000
1715636700000,147.9500000000000000000000000000,148.2200000000000000000000000000,147.9400000000000000000000000000,148.0600000000000000000000000000,473.73000000,70134.730000000000000000,1715637000000
1715637000000,148.0600000000000000000000000000,148.2000000000000000000000000000,147.4200000000000000000000000000,147.4200000000000000000000000000,432.31000000,63829.180000000000000000,1715637300000
1715637300000,147.4200000000000000000000000000,147.7600000000000000000000000000,147.3800000000000000000000000000,147.7600000000000000000000000000,31.19000000,4604.520000000000000000,1715637600000
1715637600000,147.7600000000000000000000000000,147.9900000000000000000000000000,147.5000000000000000000000000000,147.5000000000000000000000000000,451.26000000,66721.510000000000000000,1715637900000
1715637900000,147.5000000000000000000000000000,147.7800000000000000000000000000,147.4800000000000000000000000000,147.7000000000000000000000000000,23.14000000,3415.370000000000000000,1715638200000
1715638200000,147.7000000000000000000000000000,147.7000000000000000000000000000,147.2700000000000000000000000000,147.4700000000000000000000000000,376.34000000,55489.940000000000000000,1715638500000
1715638500000,147.4700000000000000000000000000,147.6300000000000000000000000000,147.3200000000000000000000000000,147.3600000000000000000000000000,361.07000000,53203.250000000000000000,1715638800000
1715638800000,147.3600000000000000000000000000,147.4000000000000000000000000000,147.2400000000000000000000000000,147.2500000000000000000000000000,20.52000000,3022.160000000000000000,1715639100000
1715639100000,147.2500000000000000000000000000,147.2800000000000000000000000000,146.9100000000000000000000000000,147.0100000000000000000000000000,256.80000000,37800.310000000000000000,1715639400000
1715639400000,147.0100000000000000000000000000,147.7200000000000000000000000000,147.0100000000000000000000000000,147.6000000000000000000000000000,2599.23000000,383751.570000000000000000,1715639700000
1715639700000,147.6000000000000000000000000000,147.6000000000000000000000000000,147.2200000000000000000000000000,147.2200000000000000000000000000,55.07000000,8116.010000000000000000,1715640000000
1715640000000,147.2200000000000000000000000000,147.2200000000000000000000000000,146.7700000000000000000000000000,146.8600000000000000000000000000,83.91000000,12331.210000000000000000,1715640300000
1715640300000,146.8600000000000000000000000000,147.3500000000000000000000000000,146.8600000000000000000000000000,147.2800000000000000000000000000,139.43000000,20496.770000000000000000,1715640600000
1715640600000,147.2800000000000000000000000000,147.3200000000000000000000000000,147.1300000000000000000000000000,147.1900000000000000000000000000,76.29000000,11230.290000000000000000,1715640900000
1715640900000,147.1900000000000000000000000000,147.1900000000000000000000000000,146.9100000000000000000000000000,146.9200000000000000000000000000,119.17000000,17522.270000000000000000,1715641200000
1715641200000,146.9200000000000000000000000000,147.1900000000000000000000000000,146.9200000000000000000000000000,147.1400000000000000000000000000,3047.27000000,448394.940000000000000000,1715641500000
1715641500000,147.1400000000000000000000000000,147.5000000000000000000000000000,147.1100000000000000000000000000,147.5000000000000000000000000000,2510.79000000,369883.360000000000000000,1715641800000
1715641800000,147.5000000000000000000000000000,147.5000000000000000000000000000,147.3000000000000000000000000000,147.3500000000000000000000000000,59.37000000,8747.360000000000000000,1715642100000
1715642100000,147.3500000000000000000000000000,147.6400000000000000000000000000,147.3500000000000000000000000000,147.4800000000000000000000000000,123.72000000,18250.200000000000000000,1715642400000
1715642400000,147.4800000000000000000000000000,147.6000000000000000000000000000,147.2400000000000000000000000000,147.4900000000000000000000000000,72.65000000,10716.570000000000000000,1715642700000
1715642700000,147.4900000000000000000000000000,147.8200000000000000000000000000,147.4900000000000000000000000000,147.8200000000000000000000000000,97.86000000,14449.230000000000000000,1715643000000
1715643000000,147.8200000000000000000000000000,147.8700000000000000000000000000,147.2700000000000000000000000000,147.2700000000000000000000000000,83.62000000,12337.750000000000000000,1715643300000
1715643300000,147.2700000000000000000000000000,147.3200000000000000000000000000,147.1700000000000000000000000000,147.3200000000000000000000000000,39.17000000,5769.250000000000000000,1715643600000
1715643600000,147.3200000000000000000000000000,147.3700000000000000000000000000,147.1100000000000000000000000000,147.1600000000000000000000000000,34.42000000,5068.910000000000000000,1715643900000
1715643900000,147.1600000000000000000000000000,147.2900000000000000000000000000,146.9100000000000000000000000000,146.9300000000000000000000000000,150.04000000,22076.100000000000000000,1715644200000
1715644200000,146.9300000000000000000000000000,147.2400000000000000000000000000,146.9200000000000000000000000000,147.2400000000000000000000000000,2515.86000000,369683.000000000000000000,1715644500000
1715644500000,147.2400000000000000000000000000,147.5900000000000000000000000000,147.2400000000000000000000000000,147.5500000000000000000000000000,115.64000000,17043.450000000000000000,1715644800000
1715644800000,147.5500000000000000000000000000,147.5500000000000000000000000000,146.9500000000000000000000000000,147.1400000000000000000000000000,82.38000000,12130.340000000000000000,1715645100000
1715645100000,147.1400000000000000000000000000,147.2900000000000000000000000000,147.0000000000000000000000000000,147.1800000000000000000000000000,493.53000000,72591.140000000000000000,1715645400000
1715645400000,147.1800000000000000000000000000,147.6500000000000000000000000000,147.1800000000000000000000000000,147.3400000000000000000000000000,103.04000000,15184.210000000000000000,1715645700000
1715645700000,147.3400000000000000000000000000,147.8600000000000000000000000000,147.2500000000000000000000000000,147.8600000000000000000000000000,98.33000000,14514.410000000000000000,1715646000000
1715646000000,147.8600000000000000000000000000,147.8600000000000000000000000000,147.4500000000000000000000000000,147.5600000000000000000000000000,80.28000000,11844.790000000000000000,1715646300000
1715646300000,147.5600000000000000000000000000,147.6900000000000000000000000000,147.2900000000000000000000000000,147.5800000000000000000000000000,110.29000000,16250.310000000000000000,1715646600000
1715646600000,147.5800000000000000000000000000,148.0600000000000000000000000000,147.4700000000000000000000000000,148.0300000000000000000000000000,546.60000000,80770.440000000000000000,1715646900000
1715646900000,148.0300000000000000000000000000,148.0800000000000000000000000000,147.6600000000000000000000000000,147.6800000000000000000000000000,2574.69000000,380846.980000000000000000,1715647200000
1715647200000,147.6800000000000000000000000000,147.9900000000000000000000000000,147.5000000000000000000000000000,147.5000000000000000000000000000,56.72000000,8385.450000000000000000,1715647500000
1715647500000,147.5000000000000000000000000000,147.5000000000000000000000000000,146.4700000000000000000000000000,146.8700000000000000000000000000,540.84000000,79363.160000000000000000,1715647800000
1715647800000,146.8700000000000000000000000000,147.0500000000000000000000000000,146.6000000000000000000000000000,146.7400000000000000000000000000,516.46000000,75725.450000000000000000,1715648100000
1715648100000,146.7400000000000000000000000000,146.8800000000000000000000000000,146.7400000000000000000000000000,146.7800000000000000000000000000,66.83000000,9809.180000000000000000,1715648400000
1715648400000,146.7800000000000000000000000000,147.0300000000000000000000000000,146.7800000000000000000000000000,147.0300000000000000000000000000,340.13000000,50007.950000000000000000,1715648700000
1715648700000,147.0300000000000000000000000000,147.1200000000000000000000000000,146.7900000000000000000000000000,147.0000000000000000000000000000,50.04000000,7359.620000000000000000,1715649000000
1715649000000,147.0000000000000000000000000000,147.3700000000000000000000000000,147.0000000000000000000000000000,147.3300000000000000000000000000,25.95000000,3820.240000000000000000,1715649300000
1715649300000,147.3300000000000000000000000000,147.5200000000000000000000000000,147.0600000000000000000000000000,147.3900000000000000000000000000,35.19000000,5188.570000000000000000,1715649600000
1715649600000,147.3900000000000000000000000000,147.3900000000000000000000000000,147.0100000000000000000000000000,147.1400000000000000000000000000,18.66000000,2744.690000000000000000,1715649900000
1715649900000,147.1400000000000000000000000000,147.5000000000000000000000000000,147.1400000000000000000000000000,147.5000000000000000000000000000,103.31000000,15223.620000000000000000,1715650200000
1715650200000,147.5000000000000000000000000000,147.5000000000000000000000000000,147.2700000000000000000000000000,147.4200000000000000000000000000,281.71000000,41498.190000000000000000,1715650500000
1715650500000,147.4200000000000000000000000000,147.8500000000000000000000000000,147.3100000000000000000000000000,147.8400000000000000000000000000,141.06000000,20814.710000000000000000,1715650800000
1715650800000,147.8400000000000000000000000000,147.8400000000000000000000000000,146.7800000000000000000000000000,146.7900000000000000000000000000,84.98000000,12485.930000000000000000,1715651100000
1715651100000,146.7900000000000000000000000000,147.7000000000000000000000000000,146.5900000000000000000000000000,147.7000000000000000000000000000,493.47000000,72430.380000000000000000,1715651400000
1715651400000,147.7000000000000000000000000000,147.7000000000000000000000000000,147.0400000000000000000000000000,147.0400000000000000000000000000,34.49000000,5084.160000000000000000,1715651700000
1715651700000,147.0400000000000000000000000000,147.7000000000000000000000000000,146.9600000000000000000000000000,147.7000000000000000000000000000,199.70000000,29380.260000000000000000,1715652000000
1715652000000,147.7000000000000000000000000000,148.0400000000000000000000000000,147.4800000000000000000000000000,147.6600000000000000000000000000,59.76000000,8836.680000000000000000,1715652300000
1715652300000,147.6600000000000000000000000000,147.6600000000000000000000000000,146.9500000000000000000000000000,147.1600000000000000000000000000,78.24000000,11508.360000000000000000,1715652600000
1715652600000,147.1600000000000000000000000000,147.1900000000000000000000000000,146.3000000000000000000000000000,146.3000000000000000000000000000,163.09000000,23954.700000000000000000,1715652900000
1715652900000,146.3000000000000000000000000000,146.8500000000000000000000000000,146.2000000000000000000000000000,146.5600000000000000000000000000,72.39000000,10610.290000000000000000,1715653200000
1715653200000,146.5600000000000000000000000000,146.6300000000000000000000000000,146.3200000000000000000000000000,146.6300000000000000000000000000,92.83000000,13594.490000000000000000,1715653500000
1715653500000,146.6300000000000000000000000000,146.8500000000000000000000000000,146.4100000000000000000000000000,146.4600000000000000000000000000,14.92000000,2186.120000000000000000,1715653800000
1715653800000,146.4600000000000000000000000000,147.3000000000000000000000000000,146.4600000000000000000000000000,147.2900000000000000000000000000,30.97000000,4553.920000000000000000,1715654100000
1715654100000,147.2900000000000000000000000000,147.3100000000000000000000000000,146.8900000000000000000000000000,147.1200000000000000000000000000,94.59000000,13928.880000000000000000,1715654400000
1715654400000,147.1200000000000000000000000000,147.1500000000000000000000000000,146.4300000000000000000000000000,146.4400000000000000000000000000,21.68000000,3179.910000000000000000,1715654700000
1715654700000,146.4400000000000000000000000000,146.7300000000000000000000000000,146.4400000000000000000000000000,146.7100000000000000000000000000,60.47000000,8865.140000000000000000,1715655000000
1715655000000,146.7100000000000000000000000000,146.8700000000000000000000000000,146.6500000000000000000000000000,146.6500000000000000000000000000,38.71000000,5678.480000000000000000,1715655300000
1715655300000,146.6500000000000000000000000000,146.9600000000000000000000000000,146.6100000000000000000000000000,146.6100000000000000000000000000,458.87000000,67285.640000000000000000,1715655600000
1715655600000,146.6100000000000000000000000000,146.6100000000000000000000000000,146.1100000000000000000000000000,146.2700000000000000000000000000,32.51000000,4756.890000000000000000,1715655900000
1715655900000,146.2700000000000000000000000000,146.3200000000000000000000000000,145.8400000000000000000000000000,146.0800000000000000000000000000,87.51000000,12780.040000000000000000,1715656200000
1715656200000,146.0800000000000000000000000000,146.2200000000000000000000000000,145.7500000000000000000000000000,146.1900000000000000000000000000,72.02000000,10519.160000000000000000,1715656500000
1715656500000,146.1900000000000000000000000000,146.2800000000000000000000000000,145.8800000000000000000000000000,146.2800000000000000000000000000,47.39000000,6925.500000000000000000,1715656800000
1715656800000,146.2800000000000000000000000000,146.8200000000000000000000000000,146.2800000000000000000000000000,146.4200000000000000000000000000,22.44000000,3293.210000000000000000,1715657100000
1715657100000,146.4200000000000000000000000000,146.6500000000000000000000000000,146.2500000000000000000000000000,146.2500000000000000000000000000,160.30000000,23471.570000000000000000,1715657400000
1715657400000,146.2500000000000000000000000000,146.2500000000000000000000000000,145.8700000000000000000000000000,146.2000000000000000000000000000,60.91000000,8897.770000000000000000,1715657700000
1715657700000,146.2000000000000000000000000000,146.3900000000000000000000000000,146.0000000000000000000000000000,146.0000000000000000000000000000,53.97000000,7886.060000000000000000,1715658000000
1715658000000,146.0000000000000000000000000000,146.3700000000000000000000000000,146.0000000000000000000000000000,146.3000000000000000000000000000,300.28000000,43927.460000000000000000,1715658300000
1715658300000,146.3000000000000000000000000000,146.5400000000000000000000000000,146.1500000000000000000000000000,146.1700000000000000000000000000,359.74000000,52626.590000000000000000,1715658600000
1715658600000,146.1700000000000000000000000000,146.2700000000000000000000000000,145.9400000000000000000000000000,146.2300000000000000000000000000,236.22000000,34506.660000000000000000,1715658900000
1715658900000,146.2300000000000000000000000000,146.4100000000000000000000000000,146.1800000000000000000000000000,146.3600000000000000000000000000,145.42000000,21275.550000000000000000,1715659200000
1715659200000,146.3600000000000000000000000000,146.8300000000000000000000000000,146.2400000000000000000000000000,146.8200000000000000000000000000,360.79000000,52879.700000000000000000,1715659500000
1715659500000,146.8200000000000000000000000000,147.0900000000000000000000000000,146.7200000000000000000000000000,147.0900000000000000000000000000,386.05000000,56710.800000000000000000,1715659800000
1715659800000,147.0900000000000000000000000000,147.1400000000000000000000000000,146.8300000000000000000000000000,146.8600000000000000000000000000,415.24000000,61011.880000000000000000,1715660100000
1715660100000,146.8600000000000000000000000000,147.4100000000000000000000000000,146.7300000000000000000000000000,147.3700000000000000000000000000,313.21000000,46032.600000000000000000,1715660400000
1715660400000,147.3700000000000000000000000000,148.0000000000000000000000000000,147.1800000000000000000000000000,147.9500000000000000000000000000,452.96000000,66885.800000000000000000,1715660700000
1715660700000,147.9500000000000000000000000000,147.9900000000000000000000000000,147.8100000000000000000000000000,147.8800000000000000000000000000,304.00000000,44958.250000000000000000,1715661000000
1715661000000,147.8800000000000000000000000000,147.8800000000000000000000000000,147.0900000000000000000000000000,147.4400000000000000000000000000,275.95000000,40663.790000000000000000,1715661300000
1715661300000,147.4400000000000000000000000000,147.4900000000000000000000000000,147.0800000000000000000000000000,147.2000000000000000000000000000,166.93000000,24595.890000000000000000,1715661600000
1715661600000,147.2000000000000000000000000000,147.4000000000000000000000000000,147.0700000000000000000000000000,147.3300000000000000000000000000,186.40000000,27450.930000000000000000,1715661900000
1715661900000,147.3300000000000000000000000000,147.3300000000000000000000000000,147.0000000000000000000000000000,147.1500000000000000000000000000,80.98000000,11913.560000000000000000,1715662200000
1715662200000,147.1500000000000000000000000000,147.3300000000000000000000000000,147.0700000000000000000000000000,147.2400000000000000000000000000,178.24000000,26244.540000000000000000,1715662500000
1715662500000,147.2400000000000000000000000000,147.9200000000000000000000000000,147.1900000000000000000000000000,147.8900000000000000000000000000,408.21000000,60292.010000000000000000,1715662800000
1715662800000,147.8900000000000000000000000000,148.0600000000000000000000000000,147.6000000000000000000000000000,147.9100000000000000000000000000,288.58000000,42672.890000000000000000,1715663100000
1715663100000,147.9100000000000000000000000000,147.9300000000000000000000000000,147.5600000000000000000000000000,147.6900000000000000000000000000,393.99000000,58210.580000000000000000,1715663400000
1715663400000,147.6900000000000000000000000000,148.1500000000000000000000000000,147.6600000000000000000000000000,148.1500000000000000000000000000,1343.27000000,198777.390000000000000000,1715663700000
1715663700000,148.1500000000000000000000000000,148.8200000000000000000000000000,148.1500000000000000000000000000,148.8200000000000000000000000000,3226.63000000,479912.320000000000000000,1715664000000
1715664000000,148.8200000000000000000000000000,149.0700000000000000000000000000,148.6500000000000000000000000000,148.9500000000000000000000000000,1521.83000000,226508.810000000000000000,1715664300000
1715664300000,148.9500000000000000000000000000,148.9500000000000000000000000000,148.6800000000000000000000000000,148.7000000000000000000000000000,100.05000000,14894.290000000000000000,1715664600000
1715664600000,148.7000000000000000000000000000,148.7600000000000000000000000000,148.5200000000000000000000000000,148.6200000000000000000000000000,130.01000000,19322.210000000000000000,1715664900000
1715664900000,148.6200000000000000000000000000,148.6300000000000000000000000000,148.3500000000000000000000000000,148.6200000000000000000000000000,1557.57000000,231369.760000000000000000,1715665200000
1715665200000,148.6200000000000000000000000000,148.9200000000000000000000000000,148.5200000000000000000000000000,148.7600000000000000000000000000,512.61000000,76276.530000000000000000,1715665500000
1715665500000,148.7600000000000000000000000000,148.9000000000000000000000000000,148.6200000000000000000000000000,148.8500000000000000000000000000,353.28000000,52560.790000000000000000,1715665800000
1715665800000,148.8500000000000000000000000000,148.8500000000000000000000000000,148.5700000000000000000000000000,148.5700000000000000000000000000,58.03000000,8626.230000000000000000,1715666100000
