open_time,open,high,low,close,volume,amount,close_time
1718618700000,65684.1300000000000000000000000000,65763.2800000000000000000000000000,65611.0000000000000000000000000000,65715.0000000000000000000000000000,37.95784100,2493308.950000000000000000,1718619000000
1718619000000,65715.0000000000000000000000000000,65802.4600000000000000000000000000,65691.9900000000000000000000000000,65784.1200000000000000000000000000,17.88458600,1176248.220000000000000000,1718619300000
1718619300000,65784.1200000000000000000000000000,65806.0800000000000000000000000000,65692.0000000000000000000000000000,65705.9900000000000000000000000000,25.18412400,1655844.810000000000000000,1718619600000
1718619600000,65705.9900000000000000000000000000,65739.9900000000000000000000000000,65646.6600000000000000000000000000,65736.0000000000000000000000000000,36.26477300,2382770.580000000000000000,1718619900000
1718619900000,65736.0000000000000000000000000000,65736.0000000000000000000000000000,65560.0000000000000000000000000000,65586.0200000000000000000000000000,54.07611400,3548546.530000000000000000,1718620200000
1718620200000,65586.0200000000000000000000000000,65685.4600000000000000000000000000,65586.0100000000000000000000000000,65668.3300000000000000000000000000,66.72324800,4379817.540000000000000000,1718620500000
1718620500000,65668.3300000000000000000000000000,65779.0000000000000000000000000000,65668.3200000000000000000000000000,65765.0000000000000000000000000000,48.62168600,3196203.100000000000000000,1718620800000
1718620800000,65765.0000000000000000000000000000,65850.0000000000000000000000000000,65750.0000000000000000000000000000,65849.9900000000000000000000000000,36.34305500,2391510.760000000000000000,1718621100000
1718621100000,65849.9900000000000000000000000000,65946.9900000000000000000000000000,65840.1300000000000000000000000000,65924.4800000000000000000000000000,46.92136400,3091701.540000000000000000,1718621400000
1718621400000,65924.4800000000000000000000000000,65960.0100000000000000000000000000,65891.2000000000000000000000000000,65920.1900000000000000000000000000,29.39755900,1938198.910000000000000000,1718621700000
1718621700000,65920.1900000000000000000000000000,65920.1900000000000000000000000000,65814.7800000000000000000000000000,65890.0000000000000000000000000000,16.11073200,1061236.330000000000000000,1718622000000
1718622000000,65890.0000000000000000000000000000,66010.4400000000000000000000000000,65866.0200000000000000000000000000,66004.0000000000000000000000000000,40.84600000,2693601.560000000000000000,1718622300000
1718622300000,66004.0000000000000000000000000000,66051.4900000000000000000000000000,65969.2600000000000000000000000000,65969.2600000000000000000000000000,43.55083300,2874167.650000000000000000,1718622600000
1718622600000,65969.2600000000000000000000000000,65987.9900000000000000000000000000,65945.5900000000000000000000000000,65965.9800000000000000000000000000,24.22825500,1598365.560000000000000000,1718622900000
1718622900000,65965.9800000000000000000000000000,65965.9800000000000000000000000000,65915.0800000000000000000000000000,65926.0100000000000000000000000000,20.20702800,1332343.660000000000000000,1718623200000
1718623200000,65926.0100000000000000000000000000,65926.0100000000000000000000000000,65876.0000000000000000000000000000,65920.9600000000000000000000000000,19.06034200,1256007.570000000000000000,1718623500000
1718623500000,65920.9600000000000000000000000000,65965.9900000000000000000000000000,65913.0100000000000000000000000000,65953.1500000000000000000000000000,19.31116200,1273342.500000000000000000,1718623800000
1718623800000,65953.1500000000000000000000000000,65953.1600000000000000000000000000,65850.1300000000000000000000000000,65870.2100000000000000000000000000,13.53924100,892069.770000000000000000,1718624100000
1718624100000,65870.2100000000000000000000000000,65870.2100000000000000000000000000,65805.6200000000000000000000000000,65832.0200000000000000000000000000,16.22760000,1068468.750000000000000000,1718624400000
1718624400000,65832.0200000000000000000000000000,65896.0000000000000000000000000000,65800.0300000000000000000000000000,65872.0000000000000000000000000000,25.96871200,1709970.690000000000000000,1718624700000
1718624700000,65872.0000000000000000000000000000,65893.5500000000000000000000000000,65826.0100000000000000000000000000,65826.0100000000000000000000000000,42.53483000,2801309.740000000000000000,1718625000000
1718625000000,65826.0100000000000000000000000000,65846.0000000000000000000000000000,65800.0000000000000000000000000000,65803.8400000000000000000000000000,41.59873500,2737770.960000000000000000,1718625300000
1718625300000,65803.8400000000000000000000000000,65854.0000000000000000000000000000,65796.0000000000000000000000000000,65821.0100000000000000000000000000,43.22392900,2844756.560000000000000000,1718625600000
1718625600000,65821.0100000000000000000000000000,65827.9000000000000000000000000000,65739.6300000000000000000000000000,65780.0300000000000000000000000000,55.42981500,3646370.260000000000000000,1718625900000
1718625900000,65780.0300000000000000000000000000,65826.2500000000000000000000000000,65739.7200000000000000000000000000,65750.0200000000000000000000000000,35.21154300,2316450.740000000000000000,1718626200000
1718626200000,65750.0200000000000000000000000000,65750.0200000000000000000000000000,65702.3500000000000000000000000000,65703.7000000000000000000000000000,26.46917200,1739644.030000000000000000,1718626500000
1718626500000,65703.7000000000000000000000000000,65789.9900000000000000000000000000,65700.1200000000000000000000000000,65777.9900000000000000000000000000,32.26517800,2121191.660000000000000000,1718626800000
1718626800000,65777.9900000000000000000000000000,65790.0000000000000000000000000000,65700.0100000000000000000000000000,65713.1300000000000000000000000000,26.77440200,1760306.200000000000000000,1718627100000
1718627100000,65713.1300000000000000000000000000,65716.3400000000000000000000000000,65630.0200000000000000000000000000,65701.2800000000000000000000000000,30.95848800,2032979.340000000000000000,1718627400000
1718627400000,65701.2800000000000000000000000000,65701.2900000000000000000000000000,65614.6800000000000000000000000000,65620.4700000000000000000000000000,29.08297300,1909255.250000000000000000,1718627700000
1718627700000,65620.4700000000000000000000000000,65631.9800000000000000000000000000,65593.8800000000000000000000000000,65603.9900000000000000000000000000,29.25999900,1919729.190000000000000000,1718628000000
1718628000000,65603.9900000000000000000000000000,65723.1500000000000000000000000000,65589.9900000000000000000000000000,65665.9800000000000000000000000000,34.35187200,2255967.600000000000000000,1718628300000
1718628300000,65665.9800000000000000000000000000,65665.9800000000000000000000000000,65500.7700000000000000000000000000,65602.2700000000000000000000000000,42.90920000,2815003.720000000000000000,1718628600000
1718628600000,65602.2700000000000000000000000000,65624.0600000000000000000000000000,65568.1800000000000000000000000000,65603.1500000000000000000000000000,33.14815200,2174324.330000000000000000,1718628900000
1718628900000,65603.1500000000000000000000000000,65628.0200000000000000000000000000,65558.0100000000000000000000000000,65614.6800000000000000000000000000,29.75995800,1952486.490000000000000000,1718629200000
1718629200000,65614.6800000000000000000000000000,65627.9300000000000000000000000000,65546.0100000000000000000000000000,65598.7100000000000000000000000000,33.05323200,2167965.120000000000000000,1718629500000
1718629500000,65598.7100000000000000000000000000,65598.7100000000000000000000000000,65458.0900000000000000000000000000,65572.0000000000000000000000000000,25.58521900,1677319.370000000000000000,1718629800000
1718629800000,65572.0000000000000000000000000000,65729.8700000000000000000000000000,65552.0100000000000000000000000000,65713.4700000000000000000000000000,47.45770900,3115028.750000000000000000,1718630100000
1718630100000,65713.4700000000000000000000000000,65791.9800000000000000000000000000,65656.0100000000000000000000000000,65774.0100000000000000000000000000,40.38642700,2653434.160000000000000000,1718630400000
1718630400000,65774.0100000000000000000000000000,65807.0400000000000000000000000000,65691.3100000000000000000000000000,65709.9900000000000000000000000000,26.80898400,1762527.990000000000000000,1718630700000
1718630700000,65709.9900000000000000000000000000,65730.0000000000000000000000000000,65642.0000000000000000000000000000,65704.0000000000000000000000000000,28.19724100,1852083.150000000000000000,1718631000000
1718631000000,65704.0000000000000000000000000000,65718.0000000000000000000000000000,65387.0000000000000000000000000000,65445.9500000000000000000000000000,36.58660500,2397581.550000000000000000,1718631300000
1718631300000,65445.9500000000000000000000000000,65500.0600000000000000000000000000,65364.0000000000000000000000000000,65466.0200000000000000000000000000,33.82889500,2213370.710000000000000000,1718631600000
1718631600000,65466.0200000000000000000000000000,65509.5300000000000000000000000000,65378.0000000000000000000000000000,65419.9900000000000000000000000000,24.86633700,1627693.200000000000000000,1718631900000
1718631900000,65419.9900000000000000000000000000,65466.0100000000000000000000000000,65301.0200000000000000000000000000,65307.9900000000000000000000000000,22.42312700,1466238.260000000000000000,1718632200000
1718632200000,65307.9900000000000000000000000000,65364.0000000000000000000000000000,65235.7600000000000000000000000000,65304.0000000000000000000000000000,28.04235200,1831186.420000000000000000,1718632500000
1718632500000,65304.0000000000000000000000000000,65319.8900000000000000000000000000,65192.2900000000000000000000000000,65200.0000000000000000000000000000,43.48598800,2838320.770000000000000000,1718632800000
1718632800000,65200.0000000000000000000000000000,65341.4600000000000000000000000000,65130.6300000000000000000000000000,65326.0000000000000000000000000000,63.52512700,4142649.060000000000000000,1718633100000
1718633100000,65326.0000000000000000000000000000,65450.2700000000000000000000000000,65276.0900000000000000000000000000,65450.2700000000000000000000000000,84.17212900,5499293.780000000000000000,1718633400000
1718633400000,65450.2700000000000000000000000000,65450.2700000000000000000000000000,65302.4000000000000000000000000000,65345.9900000000000000000000000000,111.55807200,7292390.320000000000000000,1718633700000
1718633700000,65345.9900000000000000000000000000,65443.3800000000000000000000000000,65345.9900000000000000000000000000,65443.3800000000000000000000000000,70.37594600,4601778.600000000000000000,1718634000000
1718634000000,65443.3800000000000000000000000000,65529.4000000000000000000000000000,65437.8200000000000000000000000000,65494.7300000000000000000000000000,72.17898000,4725401.320000000000000000,1718634300000
1718634300000,65494.7300000000000000000000000000,65556.5300000000000000000000000000,65464.0000000000000000000000000000,65550.0300000000000000000000000000,61.28577700,4013855.090000000000000000,1718634600000
1718634600000,65550.0300000000000000000000000000,65655.0600000000000000000000000000,65493.3900000000000000000000000000,65650.0000000000000000000000000000,70.35520100,4612639.120000000000000000,1718634900000
1718634900000,65650.0000000000000000000000000000,65729.9900000000000000000000000000,65649.9900000000000000000000000000,65684.3500000000000000000000000000,90.87237100,5969201.480000000000000000,1718635200000
1718635200000,65684.3500000000000000000000000000,65746.7300000000000000000000000000,65642.5300000000000000000000000000,65730.0000000000000000000000000000,89.27460900,5865831.910000000000000000,1718635500000
1718635500000,65730.0000000000000000000000000000,65789.9900000000000000000000000000,65690.5200000000000000000000000000,65695.0700000000000000000000000000,51.39030300,3377637.390000000000000000,1718635800000
1718635800000,65695.0700000000000000000000000000,65695.0700000000000000000000000000,65446.0000000000000000000000000000,65452.9600000000000000000000000000,107.46642800,7043970.970000000000000000,1718636100000
1718636100000,65452.9600000000000000000000000000,65475.4200000000000000000000000000,65383.8000000000000000000000000000,65472.9900000000000000000000000000,72.79161200,4762410.510000000000000000,1718636400000
1718636400000,65472.9900000000000000000000000000,65662.9300000000000000000000000000,65432.0000000000000000000000000000,65574.0000000000000000000000000000,135.11297400,8863322.760000000000000000,1718636700000
1718636700000,65574.0000000000000000000000000000,65739.4500000000000000000000000000,65574.0000000000000000000000000000,65652.1200000000000000000000000000,89.53887400,5878837.300000000000000000,1718637000000
1718637000000,65652.1200000000000000000000000000,65677.0200000000000000000000000000,65544.4400000000000000000000000000,65544.4400000000000000000000000000,88.06562900,5778373.910000000000000000,1718637300000
1718637300000,65544.4400000000000000000000000000,65553.5800000000000000000000000000,65320.1900000000000000000000000000,65338.0000000000000000000000000000,34.24370200,2241074.620000000000000000,1718637600000
1718637600000,65338.0000000000000000000000000000,65357.9300000000000000000000000000,65267.3700000000000000000000000000,65357.9100000000000000000000000000,63.33067300,4136208.750000000000000000,1718637900000
1718637900000,65357.9100000000000000000000000000,65464.3800000000000000000000000000,65320.0000000000000000000000000000,65406.3400000000000000000000000000,55.90138200,3655306.240000000000000000,1718638200000
1718638200000,65406.3400000000000000000000000000,65507.9900000000000000000000000000,65340.0000000000000000000000000000,65359.8900000000000000000000000000,55.20816400,3612644.000000000000000000,1718638500000
1718638500000,65359.8900000000000000000000000000,65493.7000000000000000000000000000,65359.8900000000000000000000000000,65455.6600000000000000000000000000,66.40870500,4344834.400000000000000000,1718638800000
1718638800000,65455.6600000000000000000000000000,65580.3000000000000000000000000000,65443.0000000000000000000000000000,65580.2800000000000000000000000000,103.97882500,6811331.250000000000000000,1718639100000
1718639100000,65580.2800000000000000000000000000,65666.6600000000000000000000000000,65580.1700000000000000000000000000,65642.0500000000000000000000000000,111.24544100,7301607.790000000000000000,1718639400000
1718639400000,65642.0500000000000000000000000000,65642.0500000000000000000000000000,65308.0200000000000000000000000000,65308.0200000000000000000000000000,97.82964300,6402013.950000000000000000,1718639700000
1718639700000,65308.0200000000000000000000000000,65386.0100000000000000000000000000,65244.2200000000000000000000000000,65368.0000000000000000000000000000,99.36293900,6492217.820000000000000000,1718640000000
1718640000000,65368.0000000000000000000000000000,65518.4900000000000000000000000000,65319.9900000000000000000000000000,65514.5600000000000000000000000000,122.65288300,8024315.710000000000000000,1718640300000
1718640300000,65514.5600000000000000000000000000,65553.8200000000000000000000000000,65502.0100000000000000000000000000,65512.0000000000000000000000000000,93.37716400,6118699.650000000000000000,1718640600000
1718640600000,65512.0000000000000000000000000000,65529.9900000000000000000000000000,65431.5500000000000000000000000000,65499.9900000000000000000000000000,84.82362200,5555175.750000000000000000,1718640900000
1718640900000,65499.9900000000000000000000000000,65518.0000000000000000000000000000,65200.0000000000000000000000000000,65224.9100000000000000000000000000,108.51148800,7093686.350000000000000000,1718641200000
1718641200000,65224.9100000000000000000000000000,65738.3000000000000000000000000000,65150.0000000000000000000000000000,65724.8200000000000000000000000000,93.79118300,6128602.550000000000000000,1718641500000
1718641500000,65724.8200000000000000000000000000,65853.6800000000000000000000000000,65602.2200000000000000000000000000,65836.3200000000000000000000000000,127.52392300,8374372.910000000000000000,1718641800000
1718641800000,65836.3200000000000000000000000000,65862.1900000000000000000000000000,65723.0000000000000000000000000000,65850.0000000000000000000000000000,144.84756100,9531445.030000000000000000,1718642100000
1718642100000,65850.0000000000000000000000000000,65995.1900000000000000000000000000,65850.0000000000000000000000000000,65960.0000000000000000000000000000,120.61876700,7951918.660000000000000000,1718642400000
1718642400000,65960.0000000000000000000000000000,65975.7900000000000000000000000000,65863.0000000000000000000000000000,65947.9600000000000000000000000000,98.41043800,6487360.230000000000000000,1718642700000
1718642700000,65947.9600000000000000000000000000,66048.0100000000000000000000000000,65910.0100000000000000000000000000,65990.3000000000000000000000000000,104.65887800,6904882.860000000000000000,1718643000000
1718643000000,65990.3000000000000000000000000000,65990.3000000000000000000000000000,65843.0600000000000000000000000000,65844.0000000000000000000000000000,102.44236000,6752659.180000000000000000,1718643300000
1718643300000,65844.0000000000000000000000000000,65912.6000000000000000000000000000,65786.0000000000000000000000000000,65898.0000000000000000000000000000,75.60989900,4978065.190000000000000000,1718643600000
1718643600000,65898.0000000000000000000000000000,66146.0000000000000000000000000000,65898.0000000000000000000000000000,66087.9800000000000000000000000000,94.54462800,6246913.540000000000000000,1718643900000
1718643900000,66087.9800000000000000000000000000,66093.4900000000000000000000000000,65973.3500000000000000000000000000,66043.4700000000000000000000000000,91.55151900,6045301.410000000000000000,1718644200000
1718644200000,66043.4700000000000000000000000000,66061.5300000000000000000000000000,65979.5000000000000000000000000000,66054.6900000000000000000000000000,41.39919700,2733486.610000000000000000,1718644500000
1718644500000,66054.6900000000000000000000000000,66140.0000000000000000000000000000,66020.0000000000000000000000000000,66050.0000000000000000000000000000,57.01738700,3768238.530000000000000000,1718644800000
1718644800000,66050.0000000000000000000000000000,66077.2800000000000000000000000000,65963.1300000000000000000000000000,66033.6300000000000000000000000000,60.00926700,3960959.190000000000000000,1718645100000
1718645100000,66033.6300000000000000000000000000,66033.6300000000000000000000000000,65957.1500000000000000000000000000,65970.5000000000000000000000000000,37.44865300,2471495.720000000000000000,1718645400000
1718645400000,65970.5000000000000000000000000000,66230.0000000000000000000000000000,65970.5000000000000000000000000000,66206.0000000000000000000000000000,22.24396300,1470486.140000000000000000,1718645700000
1718645700000,66206.0000000000000000000000000000,66522.4600000000000000000000000000,66189.9900000000000000000000000000,66502.0100000000000000000000000000,74.95639000,4978200.970000000000000000,1718646000000
1718646000000,66502.0100000000000000000000000000,66563.5400000000000000000000000000,66439.9900000000000000000000000000,66471.2700000000000000000000000000,57.70679300,3837464.260000000000000000,1718646300000
1718646300000,66471.2700000000000000000000000000,66474.2200000000000000000000000000,66315.2000000000000000000000000000,66326.9400000000000000000000000000,44.25595400,2938987.030000000000000000,1718646600000
1718646600000,66326.9400000000000000000000000000,66399.2800000000000000000000000000,66274.0000000000000000000000000000,66398.9900000000000000000000000000,62.25205300,4128959.990000000000000000,1718646900000
1718646900000,66398.9900000000000000000000000000,66607.2800000000000000000000000000,66380.4900000000000000000000000000,66607.2800000000000000000000000000,45.55873800,3027230.010000000000000000,1718647200000
1718647200000,66607.2800000000000000000000000000,66691.2100000000000000000000000000,66550.0300000000000000000000000000,66627.2800000000000000000000000000,91.05977600,6067809.340000000000000000,1718647500000
1718647500000,66627.2800000000000000000000000000,66865.2200000000000000000000000000,66627.2800000000000000000000000000,66850.0000000000000000000000000000,73.05023000,4875923.890000000000000000,1718647800000
1718647800000,66850.0000000000000000000000000000,66997.0000000000000000000000000000,66849.9900000000000000000000000000,66874.9500000000000000000000000000,94.14630000,6300918.210000000000000000,1718648100000
1718648100000,66874.9500000000000000000000000000,67061.0000000000000000000000000000,66874.9500000000000000000000000000,66990.0000000000000000000000000000,78.26280600,5240988.840000000000000000,1718648400000
1718648400000,66990.0000000000000000000000000000,67069.5700000000000000000000000000,66957.0400000000000000000000000000,66957.0400000000000000000000000000,86.93920900,5826122.050000000000000000,1718648700000
1718648700000,66957.0400000000000000000000000000,67031.1300000000000000000000000000,66928.2400000000000000000000000000,67013.9900000000000000000000000000,75.60102900,5064464.750000000000000000,1718649000000
1718649000000,67013.9900000000000000000000000000,67254.7200000000000000000000000000,67013.9900000000000000000000000000,67248.0000000000000000000000000000,93.00721500,6243466.700000000000000000,1718649300000
1718649300000,67248.0000000000000000000000000000,67295.7000000000000000000000000000,67140.0100000000000000000000000000,67140.0100000000000000000000000000,74.32733300,4993891.960000000000000000,1718649600000
1718649600000,67140.0100000000000000000000000000,67140.0100000000000000000000000000,66701.0300000000000000000000000000,66809.9600000000000000000000000000,127.04543600,8514254.800000000000000000,1718649900000
1718649900000,66809.9600000000000000000000000000,66978.7200000000000000000000000000,66767.5200000000000000000000000000,66960.0000000000000000000000000000,100.33383100,6710518.850000000000000000,1718650200000
1718650200000,66960.0000000000000000000000000000,67027.4600000000000000000000000000,66950.3200000000000000000000000000,67001.2800000000000000000000000000,72.47388300,4854872.650000000000000000,1718650500000
1718650500000,67001.2800000000000000000000000000,67117.7100000000000000000000000000,66965.9900000000000000000000000000,67101.4800000000000000000000000000,71.48278900,4792192.320000000000000000,1718650800000
1718650800000,67101.4800000000000000000000000000,67114.0000000000000000000000000000,66880.0000000000000000000000000000,66880.0000000000000000000000000000,108.73623000,7284736.950000000000000000,1718651100000
1718651100000,66880.0000000000000000000000000000,66906.0000000000000000000000000000,66778.1200000000000000000000000000,66790.5000000000000000000000000000,60.29969800,4030367.000000000000000000,1718651400000
1718651400000,66790.5000000000000000000000000000,66904.6700000000000000000000000000,66760.0000000000000000000000000000,66852.3300000000000000000000000000,42.57176000,2845405.910000000000000000,1718651700000
1718651700000,66852.3300000000000000000000000000,66852.3300000000000000000000000000,66711.9900000000000000000000000000,66778.3000000000000000000000000000,23.55697000,1573140.780000000000000000,1718652000000
1718652000000,66778.3000000000000000000000000000,66865.3200000000000000000000000000,66728.1400000000000000000000000000,66861.5000000000000000000000000000,25.97940700,1735256.370000000000000000,1718652300000
1718652300000,66861.5000000000000000000000000000,66940.0000000000000000000000000000,66829.9800000000000000000000000000,66920.1200000000000000000000000000,44.15765700,2953195.750000000000000000,1718652600000
1718652600000,66920.1200000000000000000000000000,66920.1200000000000000000000000000,66804.0000000000000000000000000000,66804.0100000000000000000000000000,70.67694900,4724086.560000000000000000,1718652900000
1718652900000,66804.0100000000000000000000000000,66899.9800000000000000000000000000,66789.9800000000000000000000000000,66899.9700000000000000000000000000,39.35109100,2629964.500000000000000000,1718653200000
1718653200000,66899.9700000000000000000000000000,66917.7400000000000000000000000000,66797.7700000000000000000000000000,66797.7800000000000000000000000000,30.80061100,2059480.130000000000000000,1718653500000
1718653500000,66797.7800000000000000000000000000,66818.2200000000000000000000000000,66725.6800000000000000000000000000,66725.6800000000000000000000000000,58.88449400,3931248.260000000000000000,1718653800000
1718653800000,66725.6800000000000000000000000000,66725.6800000000000000000000000000,66637.3800000000000000000000000000,66656.0000000000000000000000000000,36.58352700,2439391.110000000000000000,1718654100000
1718654100000,66656.0000000000000000000000000000,66692.0000000000000000000000000000,66571.1200000000000000000000000000,66691.9900000000000000000000000000,79.28155400,5282182.360000000000000000,1718654400000
1718654400000,66691.9900000000000000000000000000,66764.7000000000000000000000000000,66461.7100000000000000000000000000,66461.7100000000000000000000000000,82.45893900,5490382.700000000000000000,1718654700000
1718654700000,66461.7100000000000000000000000000,66464.7200000000000000000000000000,66164.0100000000000000000000000000,66187.3900000000000000000000000000,92.21706900,6113040.070000000000000000,1718655000000
1718655000000,66187.3900000000000000000000000000,66285.4400000000000000000000000000,66166.0000000000000000000000000000,66240.0000000000000000000000000000,45.96973200,3044005.370000000000000000,1718655300000
1718655300000,66240.0000000000000000000000000000,66489.8800000000000000000000000000,66225.5400000000000000000000000000,66430.0000000000000000000000000000,40.08642000,2662288.850000000000000000,1718655600000
1718655600000,66430.0000000000000000000000000000,66548.6500000000000000000000000000,66430.0000000000000000000000000000,66516.0000000000000000000000000000,54.72523800,3639922.450000000000000000,1718655900000
1718655900000,66516.0000000000000000000000000000,66557.9800000000000000000000000000,66438.0000000000000000000000000000,66557.9700000000000000000000000000,59.90332800,3982637.350000000000000000,1718656200000
1718656200000,66557.9700000000000000000000000000,66572.9900000000000000000000000000,66402.7000000000000000000000000000,66470.0000000000000000000000000000,65.41977500,4349117.510000000000000000,1718656500000
1718656500000,66470.0000000000000000000000000000,66548.6400000000000000000000000000,66419.0800000000000000000000000000,66482.8700000000000000000000000000,42.16113200,2802697.780000000000000000,1718656800000
1718656800000,66482.8700000000000000000000000000,66637.5900000000000000000000000000,66482.8700000000000000000000000000,66620.0000000000000000000000000000,30.52274800,2031441.990000000000000000,1718657100000
1718657100000,66620.0000000000000000000000000000,66651.1300000000000000000000000000,66473.1900000000000000000000000000,66478.0000000000000000000000000000,39.80830600,2648769.860000000000000000,1718657400000
1718657400000,66478.0000000000000000000000000000,66479.9900000000000000000000000000,66338.0300000000000000000000000000,66400.0100000000000000000000000000,24.20300200,1607087.280000000000000000,1718657700000
1718657700000,66400.0100000000000000000000000000,66469.1400000000000000000000000000,66384.0000000000000000000000000000,66397.9400000000000000000000000000,30.33678200,2014952.950000000000000000,1718658000000
1718658000000,66397.9400000000000000000000000000,66577.5500000000000000000000000000,66397.9400000000000000000000000000,66524.0000000000000000000000000000,25.69649200,1708577.960000000000000000,1718658300000
1718658300000,66524.0000000000000000000000000000,66524.0000000000000000000000000000,66402.0100000000000000000000000000,66403.9500000000000000000000000000,40.56522800,2695451.600000000000000000,1718658600000
1718658600000,66403.9500000000000000000000000000,66491.2200000000000000000000000000,66306.3800000000000000000000000000,66488.0000000000000000000000000000,29.95542400,1988680.680000000000000000,1718658900000
1718658900000,66488.0000000000000000000000000000,66570.0100000000000000000000000000,66450.0000000000000000000000000000,66554.8500000000000000000000000000,30.70108600,2042049.960000000000000000,1718659200000
1718659200000,66554.8500000000000000000000000000,66635.6400000000000000000000000000,66553.3200000000000000000000000000,66635.6400000000000000000000000000,17.44011600,1161155.740000000000000000,1718659500000
1718659500000,66635.6400000000000000000000000000,66635.6400000000000000000000000000,66532.9000000000000000000000000000,66579.3700000000000000000000000000,22.62860400,1506176.990000000000000000,1718659800000
1718659800000,66579.3700000000000000000000000000,66685.8500000000000000000000000000,66566.2700000000000000000000000000,66648.1100000000000000000000000000,30.10512200,2005522.660000000000000000,1718660100000
1718660100000,66648.1100000000000000000000000000,66717.8900000000000000000000000000,66575.3200000000000000000000000000,66614.3000000000000000000000000000,36.17562600,2410728.420000000000000000,1718660400000
1718660400000,66614.3000000000000000000000000000,66671.4100000000000000000000000000,66572.8800000000000000000000000000,66572.8800000000000000000000000000,12.61001900,840178.540000000000000000,1718660700000
1718660700000,66572.8800000000000000000000000000,66613.4400000000000000000000000000,66503.1300000000000000000000000000,66613.4300000000000000000000000000,13.88897700,924101.450000000000000000,1718661000000
1718661000000,66613.4300000000000000000000000000,66670.4700000000000000000000000000,66613.4300000000000000000000000000,66670.4600000000000000000000000000,3.43137200,228671.200000000000000000,1718661300000
1718661300000,66670.4600000000000000000000000000,66670.4700000000000000000000000000,66544.5200000000000000000000000000,66572.0100000000000000000000000000,44.18226300,2942023.490000000000000000,1718661600000
1718661600000,66572.0100000000000000000000000000,66612.0000000000000000000000000000,66502.4500000000000000000000000000,66517.3100000000000000000000000000,59.00208600,3926262.970000000000000000,1718661900000
1718661900000,66517.3100000000000000000000000000,66675.8100000000000000000000000000,66510.5200000000000000000000000000,66670.1500000000000000000000000000,47.90464000,3189710.350000000000000000,1718662200000
1718662200000,66670.1500000000000000000000000000,66681.9900000000000000000000000000,66650.0000000000000000000000000000,66663.9900000000000000000000000000,42.88313800,2858921.870000000000000000,1718662500000
1718662500000,66663.9900000000000000000000000000,66699.5200000000000000000000000000,66636.0000000000000000000000000000,66688.0200000000000000000000000000,47.50846000,3166760.160000000000000000,1718662800000
1718662800000,66688.0200000000000000000000000000,66695.4600000000000000000000000000,66570.4300000000000000000000000000,66570.4900000000000000000000000000,57.67756300,3843516.100000000000000000,1718663100000
1718663100000,66570.4900000000000000000000000000,66582.6300000000000000000000000000,66513.9900000000000000000000000000,66524.0200000000000000000000000000,47.42213000,3155370.780000000000000000,1718663400000
1718663400000,66524.0200000000000000000000000000,66533.9500000000000000000000000000,66482.0000000000000000000000000000,66533.9400000000000000000000000000,33.85082100,2251222.740000000000000000,1718663700000
1718663700000,66533.9400000000000000000000000000,66563.9800000000000000000000000000,66496.0000000000000000000000000000,66563.9800000000000000000000000000,36.11057300,2401990.090000000000000000,1718664000000
1718664000000,66563.9800000000000000000000000000,66609.0200000000000000000000000000,66563.9800000000000000000000000000,66601.1000000000000000000000000000,19.11661400,1273036.260000000000000000,1718664300000
1718664300000,66601.1000000000000000000000000000,66628.0000000000000000000000000000,66576.9900000000000000000000000000,66628.0000000000000000000000000000,22.07218400,1470058.540000000000000000,1718664600000
1718664600000,66628.0000000000000000000000000000,66685.4100000000000000000000000000,66622.0100000000000000000000000000,66636.1000000000000000000000000000,19.90107200,1326581.800000000000000000,1718664900000
1718664900000,66636.1000000000000000000000000000,66702.9900000000000000000000000000,66636.1000000000000000000000000000,66656.0000000000000000000000000000,24.07283600,1605211.890000000000000000,1718665200000
1718665200000,66656.0000000000000000000000000000,66714.0000000000000000000000000000,66634.7700000000000000000000000000,66699.9900000000000000000000000000,19.48569300,1299112.390000000000000000,1718665500000
1718665500000,66699.9900000000000000000000000000,66713.6000000000000000000000000000,66659.0800000000000000000000000000,66659.0900000000000000000000000000,38.08317900,2539485.310000000000000000,1718665800000
1718665800000,66659.0900000000000000000000000000,66659.0900000000000000000000000000,66543.3800000000000000000000000000,66568.0100000000000000000000000000,51.64056100,3438574.840000000000000000,1718666100000
1718666100000,66568.0100000000000000000000000000,66568.0100000000000000000000000000,66502.0100000000000000000000000000,66512.0000000000000000000000000000,15.03114200,1000201.690000000000000000,1718666400000
1718666400000,66512.0000000000000000000000000000,66554.7100000000000000000000000000,66499.8800000000000000000000000000,66554.7100000000000000000000000000,10.73501800,714070.360000000000000000,1718666700000
1718666700000,66554.7100000000000000000000000000,66629.0900000000000000000000000000,66476.9900000000000000000000000000,66483.9900000000000000000000000000,5.34883200,356106.100000000000000000,1718667000000
1718667000000,66483.9900000000000000000000000000,66496.2100000000000000000000000000,66460.3700000000000000000000000000,66481.2500000000000000000000000000,6.25925900,416131.090000000000000000,1718667300000
1718667300000,66481.2500000000000000000000000000,66502.0000000000000000000000000000,66481.2500000000000000000000000000,66502.0000000000000000000000000000,4.51611200,300287.740000000000000000,1718667600000
1718667600000,66502.0000000000000000000000000000,66509.0000000000000000000000000000,66451.0000000000000000000000000000,66477.4600000000000000000000000000,19.46421400,1293892.840000000000000000,1718667900000
