open_time,open,high,low,close,volume,amount,close_time
1736810100000,94430.2100000000000000000000000000,94453.2600000000000000000000000000,94297.6800000000000000000000000000,94346.2100000000000000000000000000,7.11560669,671554.260000000000000000,1736810400000
1736810400000,94346.2100000000000000000000000000,94389.0000000000000000000000000000,94324.1100000000000000000000000000,94339.6800000000000000000000000000,9.50621813,897072.930000000000000000,1736810700000
1736810700000,94339.6800000000000000000000000000,94339.6800000000000000000000000000,94200.0000000000000000000000000000,94265.5500000000000000000000000000,10.03414230,945877.070000000000000000,1736811000000
1736811000000,94265.5500000000000000000000000000,94361.0100000000000000000000000000,94244.8800000000000000000000000000,94309.0300000000000000000000000000,8.76984470,826988.260000000000000000,1736811300000
1736811300000,94309.0300000000000000000000000000,94441.9700000000000000000000000000,94309.0300000000000000000000000000,94403.0100000000000000000000000000,10.83518094,1022741.250000000000000000,1736811600000
1736811600000,94403.0100000000000000000000000000,94433.0300000000000000000000000000,94313.8900000000000000000000000000,94417.4100000000000000000000000000,4.85414707,458123.480000000000000000,1736811900000
1736811900000,94417.4100000000000000000000000000,94417.4100000000000000000000000000,94346.2100000000000000000000000000,94346.2100000000000000000000000000,5.52650097,521635.540000000000000000,1736812200000
1736812200000,94346.2100000000000000000000000000,94483.5500000000000000000000000000,94336.0100000000000000000000000000,94474.2300000000000000000000000000,21.81202223,2059823.400000000000000000,1736812500000
1736812500000,94474.2300000000000000000000000000,94612.7000000000000000000000000000,94474.2300000000000000000000000000,94536.1000000000000000000000000000,16.91198529,1598925.970000000000000000,1736812800000
1736812800000,94536.1000000000000000000000000000,94563.1000000000000000000000000000,94433.7000000000000000000000000000,94484.1900000000000000000000000000,20.30336798,1918866.610000000000000000,1736813100000
1736813100000,94484.1900000000000000000000000000,94491.0700000000000000000000000000,94369.1500000000000000000000000000,94422.3200000000000000000000000000,26.50214556,2502644.560000000000000000,1736813400000
1736813400000,94422.3200000000000000000000000000,94467.2300000000000000000000000000,94386.7800000000000000000000000000,94418.0900000000000000000000000000,16.17507336,1527297.810000000000000000,1736813700000
1736813700000,94418.0900000000000000000000000000,94777.0000000000000000000000000000,94418.0900000000000000000000000000,94689.5900000000000000000000000000,23.31679712,2205093.060000000000000000,1736814000000
1736814000000,94689.5900000000000000000000000000,94879.9900000000000000000000000000,94652.9900000000000000000000000000,94736.7400000000000000000000000000,33.06463483,3134151.010000000000000000,1736814300000
1736814300000,94736.7400000000000000000000000000,94764.9600000000000000000000000000,94579.9100000000000000000000000000,94584.4900000000000000000000000000,22.92014179,2169115.640000000000000000,1736814600000
1736814600000,94584.4900000000000000000000000000,94621.6200000000000000000000000000,94467.2200000000000000000000000000,94467.2200000000000000000000000000,25.10687570,2373229.650000000000000000,1736814900000
1736814900000,94467.2200000000000000000000000000,94531.9400000000000000000000000000,94442.8200000000000000000000000000,94478.7900000000000000000000000000,20.70535316,1956366.130000000000000000,1736815200000
1736815200000,94478.7900000000000000000000000000,94638.0400000000000000000000000000,94349.5000000000000000000000000000,94354.8000000000000000000000000000,33.13408982,3131448.870000000000000000,1736815500000
1736815500000,94354.8000000000000000000000000000,94455.4800000000000000000000000000,94347.1800000000000000000000000000,94434.6300000000000000000000000000,24.13538201,2278570.790000000000000000,1736815800000
1736815800000,94434.6300000000000000000000000000,94564.0000000000000000000000000000,94428.4500000000000000000000000000,94534.8000000000000000000000000000,21.11687570,1995953.330000000000000000,1736816100000
1736816100000,94534.8000000000000000000000000000,94535.4800000000000000000000000000,94441.3800000000000000000000000000,94470.7600000000000000000000000000,15.15900253,1432316.650000000000000000,1736816400000
1736816400000,94470.7600000000000000000000000000,94709.2500000000000000000000000000,94462.5900000000000000000000000000,94628.5700000000000000000000000000,21.76552166,2059405.990000000000000000,1736816700000
1736816700000,94628.5700000000000000000000000000,94879.1900000000000000000000000000,94612.1600000000000000000000000000,94865.6500000000000000000000000000,30.74009740,2912683.630000000000000000,1736817000000
1736817000000,94865.6500000000000000000000000000,95024.0700000000000000000000000000,94865.6500000000000000000000000000,94991.5900000000000000000000000000,31.17824106,2960596.740000000000000000,1736817300000
1736817300000,94991.5900000000000000000000000000,95005.4700000000000000000000000000,94659.9300000000000000000000000000,94690.2900000000000000000000000000,22.46122213,2129860.420000000000000000,1736817600000
1736817600000,94690.2900000000000000000000000000,94830.2500000000000000000000000000,94687.0000000000000000000000000000,94724.4200000000000000000000000000,27.29593668,2586622.980000000000000000,1736817900000
1736817900000,94724.4200000000000000000000000000,95033.8500000000000000000000000000,94723.6600000000000000000000000000,94928.5000000000000000000000000000,21.88424684,2075896.190000000000000000,1736818200000
1736818200000,94928.5000000000000000000000000000,94991.6000000000000000000000000000,94696.9700000000000000000000000000,94740.6800000000000000000000000000,26.58046531,2520594.610000000000000000,1736818500000
1736818500000,94740.6800000000000000000000000000,94793.9900000000000000000000000000,94681.6300000000000000000000000000,94749.9900000000000000000000000000,22.72797449,2153137.220000000000000000,1736818800000
1736818800000,94749.9900000000000000000000000000,94769.2300000000000000000000000000,94666.0000000000000000000000000000,94681.8800000000000000000000000000,22.17818762,2100673.280000000000000000,1736819100000
1736819100000,94681.8800000000000000000000000000,94766.2200000000000000000000000000,94604.8600000000000000000000000000,94732.2200000000000000000000000000,16.49864285,1562084.780000000000000000,1736819400000
1736819400000,94732.2200000000000000000000000000,94856.6800000000000000000000000000,94710.8500000000000000000000000000,94811.4800000000000000000000000000,27.11738791,2570725.370000000000000000,1736819700000
1736819700000,94811.4800000000000000000000000000,94849.6100000000000000000000000000,94770.3500000000000000000000000000,94834.5000000000000000000000000000,23.78671916,2255267.400000000000000000,1736820000000
1736820000000,94834.5000000000000000000000000000,94967.6500000000000000000000000000,94830.2500000000000000000000000000,94967.6500000000000000000000000000,28.42706503,2697312.120000000000000000,1736820300000
1736820300000,94967.6500000000000000000000000000,94978.5200000000000000000000000000,94749.5700000000000000000000000000,94880.7600000000000000000000000000,22.91576569,2173155.020000000000000000,1736820600000
1736820600000,94880.7600000000000000000000000000,95000.0000000000000000000000000000,94866.7600000000000000000000000000,94940.7600000000000000000000000000,17.77895932,1687869.810000000000000000,1736820900000
1736820900000,94940.7600000000000000000000000000,95192.7900000000000000000000000000,94924.7200000000000000000000000000,95153.6900000000000000000000000000,27.13569112,2577569.390000000000000000,1736821200000
1736821200000,95153.6900000000000000000000000000,95280.8000000000000000000000000000,94993.0400000000000000000000000000,95217.4400000000000000000000000000,32.25112830,3070209.520000000000000000,1736821500000
1736821500000,95217.4400000000000000000000000000,95270.5100000000000000000000000000,95175.0600000000000000000000000000,95209.9900000000000000000000000000,22.09146088,2103816.520000000000000000,1736821800000
1736821800000,95209.9900000000000000000000000000,95222.0000000000000000000000000000,94996.6600000000000000000000000000,95014.8200000000000000000000000000,26.95218671,2563389.810000000000000000,1736822100000
1736822100000,95014.8200000000000000000000000000,95209.5200000000000000000000000000,94981.7200000000000000000000000000,95144.2800000000000000000000000000,21.41736458,2036217.490000000000000000,1736822400000
1736822400000,95144.2800000000000000000000000000,95145.6300000000000000000000000000,95011.7200000000000000000000000000,95015.4000000000000000000000000000,15.33438658,1457961.560000000000000000,1736822700000
1736822700000,95015.4000000000000000000000000000,95037.4300000000000000000000000000,94926.9600000000000000000000000000,94941.9800000000000000000000000000,16.58665928,1575332.140000000000000000,1736823000000
1736823000000,94941.9800000000000000000000000000,94941.9800000000000000000000000000,94865.3800000000000000000000000000,94865.3800000000000000000000000000,18.05716275,1713561.710000000000000000,1736823300000
1736823300000,94865.3800000000000000000000000000,94951.9900000000000000000000000000,94865.3800000000000000000000000000,94882.6500000000000000000000000000,9.36783623,889069.860000000000000000,1736823600000
1736823600000,94882.6500000000000000000000000000,94968.0000000000000000000000000000,94852.5400000000000000000000000000,94852.5400000000000000000000000000,18.24488493,1731185.860000000000000000,1736823900000
1736823900000,94852.5400000000000000000000000000,94933.7900000000000000000000000000,94828.4600000000000000000000000000,94865.6500000000000000000000000000,14.04059914,1332011.680000000000000000,1736824200000
1736824200000,94865.6500000000000000000000000000,95013.4600000000000000000000000000,94865.6500000000000000000000000000,94979.1100000000000000000000000000,18.44106295,1751255.830000000000000000,1736824500000
1736824500000,94979.1100000000000000000000000000,94983.7900000000000000000000000000,94860.4900000000000000000000000000,94947.7400000000000000000000000000,23.02176219,2185046.400000000000000000,1736824800000
1736824800000,94947.7400000000000000000000000000,95112.6100000000000000000000000000,94939.0600000000000000000000000000,95010.5500000000000000000000000000,22.92968711,2178640.980000000000000000,1736825100000
1736825100000,95010.5500000000000000000000000000,95072.2700000000000000000000000000,94922.1800000000000000000000000000,95038.7800000000000000000000000000,17.03685996,1618322.660000000000000000,1736825400000
1736825400000,95038.7800000000000000000000000000,95093.7500000000000000000000000000,94892.3800000000000000000000000000,94892.3900000000000000000000000000,27.00170936,2565072.700000000000000000,1736825700000
1736825700000,94892.3900000000000000000000000000,94922.1600000000000000000000000000,94873.0000000000000000000000000000,94898.5900000000000000000000000000,23.48663633,2228738.410000000000000000,1736826000000
1736826000000,94898.5900000000000000000000000000,94974.9800000000000000000000000000,94874.2800000000000000000000000000,94945.0100000000000000000000000000,14.21603378,1349385.850000000000000000,1736826300000
1736826300000,94945.0100000000000000000000000000,94972.3300000000000000000000000000,94888.6200000000000000000000000000,94923.9900000000000000000000000000,15.45818866,1467561.360000000000000000,1736826600000
1736826600000,94923.9900000000000000000000000000,94924.0300000000000000000000000000,94846.6100000000000000000000000000,94877.8100000000000000000000000000,13.58265120,1288626.110000000000000000,1736826900000
1736826900000,94877.8100000000000000000000000000,94910.9300000000000000000000000000,94842.2600000000000000000000000000,94861.4000000000000000000000000000,16.11007178,1528520.990000000000000000,1736827200000
1736827200000,94861.4000000000000000000000000000,95017.1200000000000000000000000000,94861.3900000000000000000000000000,94985.7600000000000000000000000000,26.35958712,2503171.730000000000000000,1736827500000
1736827500000,94985.7600000000000000000000000000,95063.9900000000000000000000000000,94968.4300000000000000000000000000,95050.9800000000000000000000000000,19.86172545,1887211.630000000000000000,1736827800000
1736827800000,95050.9800000000000000000000000000,95133.3500000000000000000000000000,95015.7900000000000000000000000000,95123.8200000000000000000000000000,12.89523037,1226132.750000000000000000,1736828100000
1736828100000,95123.8200000000000000000000000000,95149.3200000000000000000000000000,95044.0400000000000000000000000000,95044.0400000000000000000000000000,10.67241721,1015136.950000000000000000,1736828400000
1736828400000,95044.0400000000000000000000000000,95049.2600000000000000000000000000,94982.0300000000000000000000000000,94991.5900000000000000000000000000,17.31447309,1645240.290000000000000000,1736828700000
1736828700000,94991.5900000000000000000000000000,95009.9900000000000000000000000000,94935.0700000000000000000000000000,94938.3200000000000000000000000000,11.28116575,1071355.450000000000000000,1736829000000
1736829000000,94938.3200000000000000000000000000,94938.3200000000000000000000000000,94830.2500000000000000000000000000,94830.2500000000000000000000000000,16.73188186,1587347.120000000000000000,1736829300000
1736829300000,94830.2500000000000000000000000000,94948.6500000000000000000000000000,94830.2500000000000000000000000000,94946.8100000000000000000000000000,9.68458459,918938.990000000000000000,1736829600000
1736829600000,94946.8100000000000000000000000000,94999.4800000000000000000000000000,94933.4200000000000000000000000000,94964.0200000000000000000000000000,7.58968108,720734.590000000000000000,1736829900000
1736829900000,94964.0200000000000000000000000000,94999.9900000000000000000000000000,94953.9000000000000000000000000000,94987.3200000000000000000000000000,6.05511581,575080.950000000000000000,1736830200000
1736830200000,94987.3200000000000000000000000000,95031.2500000000000000000000000000,94953.9000000000000000000000000000,95031.2400000000000000000000000000,11.12808554,1056923.270000000000000000,1736830500000
1736830500000,95031.2400000000000000000000000000,95122.0000000000000000000000000000,95031.2400000000000000000000000000,95119.1900000000000000000000000000,11.68276721,1111017.040000000000000000,1736830800000
1736830800000,95119.1900000000000000000000000000,95230.0000000000000000000000000000,95105.8000000000000000000000000000,95230.0000000000000000000000000000,17.58451215,1673645.560000000000000000,1736831100000
1736831100000,95230.0000000000000000000000000000,95460.5100000000000000000000000000,95225.8400000000000000000000000000,95433.1500000000000000000000000000,30.06482582,2867498.080000000000000000,1736831400000
1736831400000,95433.1500000000000000000000000000,95450.4000000000000000000000000000,95404.2800000000000000000000000000,95450.4000000000000000000000000000,19.76597048,1886470.300000000000000000,1736831700000
1736831700000,95450.4000000000000000000000000000,95450.4100000000000000000000000000,95299.2800000000000000000000000000,95327.3100000000000000000000000000,17.38944590,1658533.830000000000000000,1736832000000
1736832000000,95327.3100000000000000000000000000,95327.3100000000000000000000000000,95126.0000000000000000000000000000,95148.3200000000000000000000000000,15.14033879,1441717.040000000000000000,1736832300000
1736832300000,95148.3200000000000000000000000000,95200.0000000000000000000000000000,95148.3200000000000000000000000000,95171.7900000000000000000000000000,15.18667631,1445419.240000000000000000,1736832600000
1736832600000,95171.7900000000000000000000000000,95210.1400000000000000000000000000,95099.9900000000000000000000000000,95115.9100000000000000000000000000,17.90823389,1704170.190000000000000000,1736832900000
1736832900000,95115.9100000000000000000000000000,95175.1400000000000000000000000000,95084.5700000000000000000000000000,95173.3100000000000000000000000000,12.81353318,1218779.870000000000000000,1736833200000
1736833200000,95173.3100000000000000000000000000,95233.3000000000000000000000000000,95072.2600000000000000000000000000,95101.6100000000000000000000000000,15.71605546,1495173.000000000000000000,1736833500000
1736833500000,95101.6100000000000000000000000000,95101.6100000000000000000000000000,95040.4900000000000000000000000000,95040.4900000000000000000000000000,14.30922893,1360374.830000000000000000,1736833800000
1736833800000,95040.4900000000000000000000000000,95040.4900000000000000000000000000,94951.2600000000000000000000000000,94990.5600000000000000000000000000,10.51138844,998418.190000000000000000,1736834100000
1736834100000,94990.5600000000000000000000000000,94990.5700000000000000000000000000,94869.4400000000000000000000000000,94916.0800000000000000000000000000,7.00832325,665379.890000000000000000,1736834400000
1736834400000,94916.0800000000000000000000000000,94990.5000000000000000000000000000,94817.1200000000000000000000000000,94846.8700000000000000000000000000,18.92318283,1795442.830000000000000000,1736834700000
1736834700000,94846.8700000000000000000000000000,94887.1900000000000000000000000000,94786.2600000000000000000000000000,94830.9300000000000000000000000000,12.25985110,1162505.520000000000000000,1736835000000
1736835000000,94830.9300000000000000000000000000,94870.3200000000000000000000000000,94824.6400000000000000000000000000,94851.1600000000000000000000000000,12.00853253,1139083.400000000000000000,1736835300000
1736835300000,94851.1600000000000000000000000000,94899.9800000000000000000000000000,94825.0300000000000000000000000000,94864.9100000000000000000000000000,12.58090292,1193402.200000000000000000,1736835600000
1736835600000,94864.9100000000000000000000000000,94869.8800000000000000000000000000,94763.0600000000000000000000000000,94849.9900000000000000000000000000,15.58130824,1477101.070000000000000000,1736835900000
1736835900000,94849.9900000000000000000000000000,94923.5800000000000000000000000000,94815.1700000000000000000000000000,94823.1100000000000000000000000000,13.76167812,1305640.890000000000000000,1736836200000
1736836200000,94823.1100000000000000000000000000,94868.6300000000000000000000000000,94753.4200000000000000000000000000,94815.0200000000000000000000000000,13.47740895,1277916.350000000000000000,1736836500000
1736836500000,94815.0200000000000000000000000000,94927.9000000000000000000000000000,94815.0200000000000000000000000000,94927.9000000000000000000000000000,9.46642321,898173.060000000000000000,1736836800000
1736836800000,94927.9000000000000000000000000000,94957.5500000000000000000000000000,94884.0000000000000000000000000000,94940.2900000000000000000000000000,17.30111583,1642350.850000000000000000,1736837100000
1736837100000,94940.2900000000000000000000000000,94958.0000000000000000000000000000,94842.3500000000000000000000000000,94867.9900000000000000000000000000,16.74386343,1589119.830000000000000000,1736837400000
1736837400000,94867.9900000000000000000000000000,94918.0200000000000000000000000000,94856.2500000000000000000000000000,94907.7000000000000000000000000000,11.87951620,1127191.160000000000000000,1736837700000
1736837700000,94907.7000000000000000000000000000,95031.9300000000000000000000000000,94907.7000000000000000000000000000,95031.9300000000000000000000000000,7.55310273,717221.780000000000000000,1736838000000
1736838000000,95031.9300000000000000000000000000,95100.0000000000000000000000000000,95005.3200000000000000000000000000,95100.0000000000000000000000000000,18.97292778,1803326.580000000000000000,1736838300000
1736838300000,95100.0000000000000000000000000000,95168.5900000000000000000000000000,95094.6500000000000000000000000000,95132.4700000000000000000000000000,12.85374395,1222892.600000000000000000,1736838600000
1736838600000,95132.4700000000000000000000000000,95152.0000000000000000000000000000,95069.9700000000000000000000000000,95069.9800000000000000000000000000,11.15197941,1060784.880000000000000000,1736838900000
1736838900000,95069.9800000000000000000000000000,95079.9900000000000000000000000000,94988.9000000000000000000000000000,95001.1000000000000000000000000000,9.22262063,876578.870000000000000000,1736839200000
1736839200000,95001.1000000000000000000000000000,95039.0800000000000000000000000000,94962.4700000000000000000000000000,95034.9800000000000000000000000000,7.80233991,741284.120000000000000000,1736839500000
1736839500000,95034.9800000000000000000000000000,95034.9800000000000000000000000000,94980.8600000000000000000000000000,95030.8300000000000000000000000000,3.74904709,356187.960000000000000000,1736839800000
1736839800000,95030.8300000000000000000000000000,95100.0000000000000000000000000000,94992.3600000000000000000000000000,94992.3600000000000000000000000000,11.46602800,1090012.330000000000000000,1736840100000
1736840100000,94992.3600000000000000000000000000,94992.3600000000000000000000000000,94884.0200000000000000000000000000,94890.0400000000000000000000000000,50.63255639,4805413.640000000000000000,1736840400000
1736840400000,94890.0400000000000000000000000000,94916.6300000000000000000000000000,94850.0000000000000000000000000000,94850.0000000000000000000000000000,6.82140305,647273.290000000000000000,1736840700000
1736840700000,94850.0000000000000000000000000000,94910.0800000000000000000000000000,94838.5600000000000000000000000000,94894.8400000000000000000000000000,6.32239566,599855.720000000000000000,1736841000000
1736841000000,94894.8400000000000000000000000000,94904.1300000000000000000000000000,94861.4600000000000000000000000000,94885.0100000000000000000000000000,4.07675410,386811.490000000000000000,1736841300000
1736841300000,94885.0100000000000000000000000000,94904.3200000000000000000000000000,94850.0000000000000000000000000000,94864.0000000000000000000000000000,7.83952649,743875.120000000000000000,1736841600000
1736841600000,94864.0000000000000000000000000000,94951.2700000000000000000000000000,94860.1100000000000000000000000000,94933.5100000000000000000000000000,5.03632805,477986.270000000000000000,1736841900000
1736841900000,94933.5100000000000000000000000000,95233.4700000000000000000000000000,94933.5100000000000000000000000000,95233.4700000000000000000000000000,18.89490707,1797857.570000000000000000,1736842200000
1736842200000,95233.4700000000000000000000000000,95585.0600000000000000000000000000,95194.7100000000000000000000000000,95536.4600000000000000000000000000,21.06467540,2010713.280000000000000000,1736842500000
1736842500000,95536.4600000000000000000000000000,95750.0000000000000000000000000000,95442.1800000000000000000000000000,95582.0100000000000000000000000000,58.27097508,5572327.900000000000000000,1736842800000
1736842800000,95582.0100000000000000000000000000,95582.0100000000000000000000000000,95325.3300000000000000000000000000,95325.3300000000000000000000000000,20.24660097,1932450.520000000000000000,1736843100000
1736843100000,95325.3300000000000000000000000000,95351.0000000000000000000000000000,95257.3400000000000000000000000000,95351.0000000000000000000000000000,45.56789089,4342524.110000000000000000,1736843400000
1736843400000,95351.0000000000000000000000000000,95493.1400000000000000000000000000,95283.3200000000000000000000000000,95428.1400000000000000000000000000,12.38550826,1181460.450000000000000000,1736843700000
1736843700000,95428.1400000000000000000000000000,95615.3600000000000000000000000000,95371.1800000000000000000000000000,95578.5000000000000000000000000000,13.45975407,1285063.540000000000000000,1736844000000
1736844000000,95578.5000000000000000000000000000,95686.7300000000000000000000000000,95573.1600000000000000000000000000,95646.3000000000000000000000000000,16.31863826,1560600.650000000000000000,1736844300000
1736844300000,95646.3000000000000000000000000000,95716.6800000000000000000000000000,95580.5700000000000000000000000000,95677.3100000000000000000000000000,9.96718055,953516.640000000000000000,1736844600000
1736844600000,95677.3100000000000000000000000000,95814.0000000000000000000000000000,95586.4400000000000000000000000000,95588.1000000000000000000000000000,15.43821362,1477308.140000000000000000,1736844900000
1736844900000,95588.1000000000000000000000000000,95613.0500000000000000000000000000,95480.6900000000000000000000000000,95488.5000000000000000000000000000,8.07336611,771243.350000000000000000,1736845200000
1736845200000,95488.5000000000000000000000000000,95555.5900000000000000000000000000,95470.2400000000000000000000000000,95488.5000000000000000000000000000,14.81417753,1414903.630000000000000000,1736845500000
1736845500000,95488.5000000000000000000000000000,95795.6900000000000000000000000000,95469.5100000000000000000000000000,95753.8600000000000000000000000000,13.95482682,1335233.830000000000000000,1736845800000
1736845800000,95753.8600000000000000000000000000,95861.4500000000000000000000000000,95707.1800000000000000000000000000,95861.4500000000000000000000000000,10.71241931,1026196.110000000000000000,1736846100000
1736846100000,95861.4500000000000000000000000000,95867.8800000000000000000000000000,95806.0600000000000000000000000000,95851.1800000000000000000000000000,20.08743384,1925125.340000000000000000,1736846400000
1736846400000,95851.1800000000000000000000000000,96181.8100000000000000000000000000,95851.1800000000000000000000000000,96158.7400000000000000000000000000,45.63311443,4380850.520000000000000000,1736846700000
1736846700000,96158.7400000000000000000000000000,96475.4300000000000000000000000000,96157.9800000000000000000000000000,96407.7200000000000000000000000000,177.17599160,17076189.730000000000000000,1736847000000
1736847000000,96407.7200000000000000000000000000,96530.3900000000000000000000000000,96265.4000000000000000000000000000,96530.3900000000000000000000000000,25.86953585,2493120.200000000000000000,1736847300000
1736847300000,96530.3900000000000000000000000000,96798.0000000000000000000000000000,96530.3900000000000000000000000000,96736.9200000000000000000000000000,61.60658610,5955218.580000000000000000,1736847600000
1736847600000,96736.9200000000000000000000000000,96882.3500000000000000000000000000,96732.9000000000000000000000000000,96790.0000000000000000000000000000,44.25628480,4284603.130000000000000000,1736847900000
1736847900000,96790.0000000000000000000000000000,97232.5800000000000000000000000000,96712.0000000000000000000000000000,97222.6100000000000000000000000000,71.18167121,6898832.150000000000000000,1736848200000
1736848200000,97222.6100000000000000000000000000,97371.0000000000000000000000000000,97072.1000000000000000000000000000,97316.2800000000000000000000000000,65.18498193,6338316.900000000000000000,1736848500000
1736848500000,97316.2800000000000000000000000000,97316.2800000000000000000000000000,97064.5300000000000000000000000000,97159.4300000000000000000000000000,17.61269186,1710915.770000000000000000,1736848800000
1736848800000,97159.4300000000000000000000000000,97186.2800000000000000000000000000,96985.9600000000000000000000000000,97070.5300000000000000000000000000,22.83246026,2217198.070000000000000000,1736849100000
1736849100000,97070.5300000000000000000000000000,97100.0000000000000000000000000000,96771.6300000000000000000000000000,96771.6300000000000000000000000000,16.08213857,1558635.290000000000000000,1736849400000
1736849400000,96771.6300000000000000000000000000,96852.7100000000000000000000000000,96663.7400000000000000000000000000,96736.2300000000000000000000000000,28.07774014,2715833.860000000000000000,1736849700000
1736849700000,96736.2300000000000000000000000000,96940.0000000000000000000000000000,96644.5100000000000000000000000000,96779.9800000000000000000000000000,16.95967169,1641566.290000000000000000,1736850000000
1736850000000,96779.9800000000000000000000000000,96884.9600000000000000000000000000,96764.8100000000000000000000000000,96862.6900000000000000000000000000,13.11260943,1269720.900000000000000000,1736850300000
1736850300000,96862.6900000000000000000000000000,96877.1000000000000000000000000000,96724.7400000000000000000000000000,96753.6700000000000000000000000000,21.41233780,2072317.400000000000000000,1736850600000
1736850600000,96753.6700000000000000000000000000,96755.9800000000000000000000000000,96581.3400000000000000000000000000,96609.4800000000000000000000000000,19.33852816,1869015.120000000000000000,1736850900000
1736850900000,96609.4800000000000000000000000000,96727.2500000000000000000000000000,96580.0100000000000000000000000000,96660.3400000000000000000000000000,14.98710146,1448753.660000000000000000,1736851200000
1736851200000,96660.3400000000000000000000000000,96778.6300000000000000000000000000,96609.9300000000000000000000000000,96768.1300000000000000000000000000,13.05124201,1261651.830000000000000000,1736851500000
1736851500000,96768.1300000000000000000000000000,96814.1200000000000000000000000000,96671.4200000000000000000000000000,96681.2400000000000000000000000000,9.10610646,880901.880000000000000000,1736851800000
1736851800000,96681.2400000000000000000000000000,96699.9900000000000000000000000000,96652.4500000000000000000000000000,96661.4800000000000000000000000000,12.45033032,1203578.670000000000000000,1736852100000
1736852100000,96661.4800000000000000000000000000,96666.6700000000000000000000000000,96579.3100000000000000000000000000,96666.6700000000000000000000000000,12.82884162,1239654.260000000000000000,1736852400000
1736852400000,96675.3900000000000000000000000000,96687.1400000000000000000000000000,96561.7000000000000000000000000000,96629.5700000000000000000000000000,14.15732713,1367609.650000000000000000,1736852700000
1736852700000,96629.5700000000000000000000000000,96683.9100000000000000000000000000,96555.0100000000000000000000000000,96605.9800000000000000000000000000,6.69757846,647166.100000000000000000,1736853000000
1736853000000,96605.9800000000000000000000000000,96647.1700000000000000000000000000,96566.4800000000000000000000000000,96595.9900000000000000000000000000,6.87420798,664101.790000000000000000,1736853300000
1736853300000,96595.9900000000000000000000000000,96631.6900000000000000000000000000,96454.5500000000000000000000000000,96454.5600000000000000000000000000,16.56975934,1599426.570000000000000000,1736853600000
1736853600000,96454.5600000000000000000000000000,96480.1700000000000000000000000000,96336.9200000000000000000000000000,96404.8100000000000000000000000000,27.50105950,2650922.270000000000000000,1736853900000
1736853900000,96404.8100000000000000000000000000,96496.6900000000000000000000000000,96394.0500000000000000000000000000,96462.8000000000000000000000000000,11.76226791,1134552.210000000000000000,1736854200000
1736854200000,96462.8000000000000000000000000000,96608.0900000000000000000000000000,96462.8000000000000000000000000000,96538.7900000000000000000000000000,13.79088516,1331122.920000000000000000,1736854500000
1736854500000,96538.7900000000000000000000000000,96554.3700000000000000000000000000,96471.8800000000000000000000000000,96471.8800000000000000000000000000,11.60303549,1120053.820000000000000000,1736854800000
1736854800000,96471.8800000000000000000000000000,96680.0000000000000000000000000000,96382.0000000000000000000000000000,96646.4600000000000000000000000000,15.37842218,1483908.550000000000000000,1736855100000
1736855100000,96646.4600000000000000000000000000,96653.9900000000000000000000000000,96525.4700000000000000000000000000,96533.1300000000000000000000000000,13.01800859,1256948.120000000000000000,1736855400000
1736855400000,96533.1300000000000000000000000000,96634.4500000000000000000000000000,96511.2600000000000000000000000000,96559.7100000000000000000000000000,18.00258407,1738352.140000000000000000,1736855700000
1736855700000,96559.7100000000000000000000000000,96575.9900000000000000000000000000,96506.2300000000000000000000000000,96548.0300000000000000000000000000,3.73062897,360248.150000000000000000,1736856000000
1736856000000,96548.0300000000000000000000000000,96700.0000000000000000000000000000,96444.0000000000000000000000000000,96491.3800000000000000000000000000,21.32568783,2058546.930000000000000000,1736856300000
1736856300000,96491.3800000000000000000000000000,96491.3900000000000000000000000000,96288.2600000000000000000000000000,96330.8100000000000000000000000000,14.19006499,1367642.520000000000000000,1736856600000
1736856600000,96330.8100000000000000000000000000,96361.4400000000000000000000000000,96273.9400000000000000000000000000,96321.9900000000000000000000000000,18.83412436,1813879.040000000000000000,1736856900000
1736856900000,96321.9900000000000000000000000000,96363.4900000000000000000000000000,96216.7700000000000000000000000000,96261.6800000000000000000000000000,39.89355690,3840122.110000000000000000,1736857200000
1736857200000,96261.6800000000000000000000000000,96261.6800000000000000000000000000,95972.5800000000000000000000000000,95986.9800000000000000000000000000,29.28356841,2814723.730000000000000000,1736857500000
1736857500000,95986.9800000000000000000000000000,96185.6300000000000000000000000000,95986.9800000000000000000000000000,96168.8800000000000000000000000000,14.21295246,1365743.330000000000000000,1736857800000
1736857800000,96168.8800000000000000000000000000,96212.6600000000000000000000000000,96111.5700000000000000000000000000,96155.2200000000000000000000000000,28.09425914,2701555.320000000000000000,1736858100000
1736858100000,96155.2200000000000000000000000000,96217.9900000000000000000000000000,96133.6200000000000000000000000000,96187.9200000000000000000000000000,11.33950076,1090519.670000000000000000,1736858400000
1736858400000,96187.9200000000000000000000000000,96320.9600000000000000000000000000,96128.8500000000000000000000000000,96152.4500000000000000000000000000,22.16355127,2132921.060000000000000000,1736858700000
1736858700000,96152.4500000000000000000000000000,96243.9400000000000000000000000000,96152.4400000000000000000000000000,96239.6800000000000000000000000000,10.70064314,1029357.910000000000000000,1736859000000
1736859000000,96239.6800000000000000000000000000,96239.9800000000000000000000000000,96123.0300000000000000000000000000,96123.0300000000000000000000000000,8.63223075,830190.230000000000000000,1736859300000
