open_time,open,high,low,close,volume,amount,close_time
1693809900000,1638.4500000000000000000000000000,1638.4600000000000000000000000000,1637.6000000000000000000000000000,1637.6000000000000000000000000000,101.20805000,165764.540000000000000000,1693810200000
1693810200000,1637.6000000000000000000000000000,1637.6100000000000000000000000000,1637.0500000000000000000000000000,1637.0900000000000000000000000000,84.17759000,137831.620000000000000000,1693810500000
1693810500000,1637.0900000000000000000000000000,1637.7700000000000000000000000000,1637.0900000000000000000000000000,1637.4600000000000000000000000000,113.62669000,186082.460000000000000000,1693810800000
1693810800000,1637.4600000000000000000000000000,1637.7700000000000000000000000000,1637.4500000000000000000000000000,1637.7600000000000000000000000000,23.42339000,38357.000000000000000000,1693811100000
1693811100000,1637.7600000000000000000000000000,1638.8400000000000000000000000000,1637.7600000000000000000000000000,1638.6400000000000000000000000000,297.93302000,488188.450000000000000000,1693811400000
1693811400000,1638.6400000000000000000000000000,1638.8800000000000000000000000000,1638.4100000000000000000000000000,1638.8300000000000000000000000000,186.96941000,306389.270000000000000000,1693811700000
1693811700000,1638.8300000000000000000000000000,1640.4100000000000000000000000000,1638.8300000000000000000000000000,1639.7800000000000000000000000000,292.17876000,479095.550000000000000000,1693812000000
1693812000000,1639.7800000000000000000000000000,1639.7900000000000000000000000000,1639.1300000000000000000000000000,1639.4300000000000000000000000000,191.33334000,313673.790000000000000000,1693812300000
1693812300000,1639.4300000000000000000000000000,1639.4300000000000000000000000000,1638.7200000000000000000000000000,1639.0900000000000000000000000000,230.26493000,377430.840000000000000000,1693812600000
1693812600000,1639.0900000000000000000000000000,1639.1500000000000000000000000000,1639.0100000000000000000000000000,1639.1500000000000000000000000000,100.22084000,164268.800000000000000000,1693812900000
1693812900000,1639.1500000000000000000000000000,1639.1500000000000000000000000000,1639.1300000000000000000000000000,1639.1300000000000000000000000000,47.13866000,77266.130000000000000000,1693813200000
1693813200000,1639.1300000000000000000000000000,1640.3700000000000000000000000000,1639.1300000000000000000000000000,1639.7200000000000000000000000000,204.77201000,335813.550000000000000000,1693813500000
1693813500000,1639.7200000000000000000000000000,1639.8500000000000000000000000000,1638.7900000000000000000000000000,1638.8000000000000000000000000000,74.14415000,121570.130000000000000000,1693813800000
1693813800000,1638.8000000000000000000000000000,1638.8000000000000000000000000000,1638.6200000000000000000000000000,1638.6200000000000000000000000000,180.73006000,296157.670000000000000000,1693814100000
1693814100000,1638.6200000000000000000000000000,1639.3200000000000000000000000000,1638.6200000000000000000000000000,1638.9600000000000000000000000000,63.86612000,104680.890000000000000000,1693814400000
1693814400000,1638.9600000000000000000000000000,1640.3200000000000000000000000000,1638.9200000000000000000000000000,1640.3200000000000000000000000000,314.97810000,516383.670000000000000000,1693814700000
1693814700000,1640.3200000000000000000000000000,1640.4500000000000000000000000000,1639.8900000000000000000000000000,1639.9600000000000000000000000000,267.39609000,438566.020000000000000000,1693815000000
1693815000000,1639.9600000000000000000000000000,1640.5000000000000000000000000000,1639.9500000000000000000000000000,1640.4900000000000000000000000000,41.73984000,68462.880000000000000000,1693815300000
1693815300000,1640.4900000000000000000000000000,1640.6300000000000000000000000000,1639.3500000000000000000000000000,1639.3500000000000000000000000000,94.71711000,155343.200000000000000000,1693815600000
1693815600000,1639.3500000000000000000000000000,1639.3500000000000000000000000000,1638.9200000000000000000000000000,1639.0800000000000000000000000000,22.09580000,36213.620000000000000000,1693815900000
1693815900000,1639.0800000000000000000000000000,1639.3000000000000000000000000000,1638.9800000000000000000000000000,1639.2900000000000000000000000000,9.83454000,16119.460000000000000000,1693816200000
1693816200000,1639.2900000000000000000000000000,1639.3700000000000000000000000000,1639.0600000000000000000000000000,1639.0700000000000000000000000000,18.96022000,31078.180000000000000000,1693816500000
1693816500000,1639.0700000000000000000000000000,1639.6700000000000000000000000000,1639.0600000000000000000000000000,1639.6600000000000000000000000000,84.08882000,137841.020000000000000000,1693816800000
1693816800000,1639.6600000000000000000000000000,1640.0700000000000000000000000000,1638.4300000000000000000000000000,1639.2000000000000000000000000000,78.08719000,128000.500000000000000000,1693817100000
1693817100000,1639.2000000000000000000000000000,1639.3400000000000000000000000000,1638.2000000000000000000000000000,1638.4800000000000000000000000000,188.66618000,309162.080000000000000000,1693817400000
1693817400000,1638.4800000000000000000000000000,1639.0700000000000000000000000000,1638.4800000000000000000000000000,1639.0700000000000000000000000000,75.33089000,123463.080000000000000000,1693817700000
1693817700000,1639.0700000000000000000000000000,1639.0700000000000000000000000000,1639.0600000000000000000000000000,1639.0700000000000000000000000000,27.46825000,45022.050000000000000000,1693818000000
1693818000000,1639.0700000000000000000000000000,1639.3300000000000000000000000000,1639.0700000000000000000000000000,1639.1900000000000000000000000000,37.42318000,61347.710000000000000000,1693818300000
1693818300000,1639.1900000000000000000000000000,1639.2000000000000000000000000000,1638.5600000000000000000000000000,1638.5700000000000000000000000000,6.80345000,11151.440000000000000000,1693818600000
1693818600000,1638.5700000000000000000000000000,1639.0400000000000000000000000000,1638.3100000000000000000000000000,1639.0400000000000000000000000000,94.49491000,154832.920000000000000000,1693818900000
1693818900000,1639.0400000000000000000000000000,1640.1200000000000000000000000000,1638.8300000000000000000000000000,1640.0600000000000000000000000000,218.03116000,357448.950000000000000000,1693819200000
1693819200000,1640.0600000000000000000000000000,1640.6900000000000000000000000000,1640.0000000000000000000000000000,1640.3300000000000000000000000000,202.09385000,331522.880000000000000000,1693819500000
1693819500000,1640.3300000000000000000000000000,1640.3400000000000000000000000000,1639.0200000000000000000000000000,1639.0200000000000000000000000000,22.97044000,37660.390000000000000000,1693819800000
1693819800000,1639.0200000000000000000000000000,1639.3600000000000000000000000000,1639.0200000000000000000000000000,1639.0400000000000000000000000000,106.20673000,174099.520000000000000000,1693820100000
1693820100000,1639.0400000000000000000000000000,1639.0400000000000000000000000000,1638.2900000000000000000000000000,1638.6100000000000000000000000000,120.05718000,196714.260000000000000000,1693820400000
1693820400000,1638.6100000000000000000000000000,1638.6100000000000000000000000000,1635.4600000000000000000000000000,1636.8900000000000000000000000000,357.96134000,586091.450000000000000000,1693820700000
1693820700000,1636.8900000000000000000000000000,1637.0700000000000000000000000000,1635.2300000000000000000000000000,1635.4500000000000000000000000000,219.74113000,359579.560000000000000000,1693821000000
1693821000000,1635.4500000000000000000000000000,1637.2800000000000000000000000000,1635.4400000000000000000000000000,1636.9700000000000000000000000000,100.24934000,164053.140000000000000000,1693821300000
1693821300000,1636.9700000000000000000000000000,1637.2200000000000000000000000000,1636.8600000000000000000000000000,1637.1500000000000000000000000000,168.76318000,276273.850000000000000000,1693821600000
1693821600000,1637.1500000000000000000000000000,1637.2200000000000000000000000000,1636.7500000000000000000000000000,1636.7600000000000000000000000000,73.23031000,119887.770000000000000000,1693821900000
1693821900000,1636.7600000000000000000000000000,1636.7600000000000000000000000000,1636.0600000000000000000000000000,1636.4900000000000000000000000000,61.75111000,101056.260000000000000000,1693822200000
1693822200000,1636.4900000000000000000000000000,1636.9200000000000000000000000000,1636.3400000000000000000000000000,1636.8500000000000000000000000000,147.48755000,241389.380000000000000000,1693822500000
1693822500000,1636.8500000000000000000000000000,1636.8500000000000000000000000000,1636.1000000000000000000000000000,1636.3500000000000000000000000000,112.78016000,184553.510000000000000000,1693822800000
1693822800000,1636.3500000000000000000000000000,1636.3600000000000000000000000000,1635.2000000000000000000000000000,1635.2100000000000000000000000000,32.55124000,53245.880000000000000000,1693823100000
1693823100000,1635.2100000000000000000000000000,1635.9100000000000000000000000000,1635.1800000000000000000000000000,1635.6700000000000000000000000000,14.47687000,23677.180000000000000000,1693823400000
1693823400000,1635.6700000000000000000000000000,1637.0000000000000000000000000000,1635.0100000000000000000000000000,1635.6500000000000000000000000000,38.31780000,62697.460000000000000000,1693823700000
1693823700000,1635.6500000000000000000000000000,1637.2500000000000000000000000000,1635.5800000000000000000000000000,1636.4700000000000000000000000000,14.09379000,23063.180000000000000000,1693824000000
1693824000000,1636.4700000000000000000000000000,1636.5000000000000000000000000000,1634.4900000000000000000000000000,1635.0000000000000000000000000000,15.45156000,25271.380000000000000000,1693824300000
1693824300000,1635.0000000000000000000000000000,1635.0100000000000000000000000000,1633.7500000000000000000000000000,1634.8500000000000000000000000000,8.25454000,13488.940000000000000000,1693824600000
1693824600000,1634.8500000000000000000000000000,1635.8000000000000000000000000000,1634.8400000000000000000000000000,1635.4200000000000000000000000000,32.05658000,52430.310000000000000000,1693824900000
1693824900000,1635.4200000000000000000000000000,1635.4200000000000000000000000000,1634.8500000000000000000000000000,1635.1900000000000000000000000000,14.99741000,24524.700000000000000000,1693825200000
1693825200000,1635.1900000000000000000000000000,1636.3100000000000000000000000000,1634.9700000000000000000000000000,1635.5000000000000000000000000000,5.58734000,9137.420000000000000000,1693825500000
1693825500000,1635.5000000000000000000000000000,1635.5000000000000000000000000000,1635.0800000000000000000000000000,1635.4100000000000000000000000000,19.83870000,32439.920000000000000000,1693825800000
1693825800000,1635.4100000000000000000000000000,1635.7300000000000000000000000000,1634.4800000000000000000000000000,1634.4800000000000000000000000000,17.76441000,29051.790000000000000000,1693826100000
1693826100000,1634.4800000000000000000000000000,1634.4900000000000000000000000000,1632.0600000000000000000000000000,1633.5000000000000000000000000000,5.70868000,9323.810000000000000000,1693826400000
1693826400000,1633.5000000000000000000000000000,1633.5000000000000000000000000000,1632.2800000000000000000000000000,1632.7600000000000000000000000000,98.72694000,161218.250000000000000000,1693826700000
1693826700000,1632.7600000000000000000000000000,1632.8000000000000000000000000000,1631.3300000000000000000000000000,1632.0200000000000000000000000000,112.41146000,183472.150000000000000000,1693827000000
1693827000000,1632.0200000000000000000000000000,1632.8800000000000000000000000000,1631.1800000000000000000000000000,1632.3600000000000000000000000000,84.05942000,137178.350000000000000000,1693827300000
1693827300000,1632.3600000000000000000000000000,1634.5500000000000000000000000000,1632.3600000000000000000000000000,1634.4200000000000000000000000000,145.32875000,237415.850000000000000000,1693827600000
1693827600000,1634.4200000000000000000000000000,1634.5900000000000000000000000000,1634.0200000000000000000000000000,1634.2900000000000000000000000000,39.96743000,65313.720000000000000000,1693827900000
1693827900000,1634.2900000000000000000000000000,1634.3000000000000000000000000000,1633.3300000000000000000000000000,1633.5600000000000000000000000000,20.46218000,33435.670000000000000000,1693828200000
1693828200000,1633.5600000000000000000000000000,1633.8000000000000000000000000000,1632.6100000000000000000000000000,1633.6600000000000000000000000000,142.85799000,233319.990000000000000000,1693828500000
1693828500000,1633.6600000000000000000000000000,1633.6700000000000000000000000000,1632.1500000000000000000000000000,1632.1500000000000000000000000000,89.63137000,146369.810000000000000000,1693828800000
1693828800000,1632.1500000000000000000000000000,1632.3500000000000000000000000000,1631.6900000000000000000000000000,1632.3500000000000000000000000000,114.47174000,186801.660000000000000000,1693829100000
1693829100000,1632.3500000000000000000000000000,1632.6700000000000000000000000000,1631.6900000000000000000000000000,1631.8700000000000000000000000000,61.27038000,100020.380000000000000000,1693829400000
1693829400000,1631.8700000000000000000000000000,1631.8800000000000000000000000000,1630.1600000000000000000000000000,1631.6100000000000000000000000000,25.70436000,41937.490000000000000000,1693829700000
1693829700000,1631.6100000000000000000000000000,1631.7500000000000000000000000000,1630.4600000000000000000000000000,1630.5500000000000000000000000000,5.52752000,9015.460000000000000000,1693830000000
1693830000000,1630.5500000000000000000000000000,1631.3200000000000000000000000000,1630.5500000000000000000000000000,1631.0700000000000000000000000000,26.10469000,42578.040000000000000000,1693830300000
1693830300000,1631.0700000000000000000000000000,1632.8900000000000000000000000000,1631.0700000000000000000000000000,1632.8900000000000000000000000000,9.29497000,15171.190000000000000000,1693830600000
1693830600000,1632.8900000000000000000000000000,1633.2000000000000000000000000000,1632.7700000000000000000000000000,1633.2000000000000000000000000000,14.25787000,23282.550000000000000000,1693830900000
1693830900000,1633.2000000000000000000000000000,1633.2000000000000000000000000000,1631.6100000000000000000000000000,1631.6100000000000000000000000000,13.28907000,21699.910000000000000000,1693831200000
1693831200000,1631.6100000000000000000000000000,1631.9500000000000000000000000000,1630.0000000000000000000000000000,1630.7900000000000000000000000000,13.66678000,22285.890000000000000000,1693831500000
1693831500000,1630.7900000000000000000000000000,1630.9000000000000000000000000000,1629.4900000000000000000000000000,1629.8700000000000000000000000000,129.74247000,211495.690000000000000000,1693831800000
1693831800000,1629.8700000000000000000000000000,1629.8700000000000000000000000000,1628.6000000000000000000000000000,1629.7400000000000000000000000000,23.99652000,39088.850000000000000000,1693832100000
1693832100000,1629.7400000000000000000000000000,1630.7600000000000000000000000000,1629.7400000000000000000000000000,1630.5500000000000000000000000000,56.51968000,92146.870000000000000000,1693832400000
1693832400000,1630.5500000000000000000000000000,1631.0900000000000000000000000000,1629.8800000000000000000000000000,1631.0900000000000000000000000000,36.40433000,59351.280000000000000000,1693832700000
1693832700000,1631.0900000000000000000000000000,1633.1200000000000000000000000000,1631.0900000000000000000000000000,1632.0600000000000000000000000000,8.50566000,13886.440000000000000000,1693833000000
1693833000000,1632.0600000000000000000000000000,1633.1600000000000000000000000000,1632.0500000000000000000000000000,1633.1300000000000000000000000000,15.61018000,25489.190000000000000000,1693833300000
1693833300000,1633.1300000000000000000000000000,1633.3200000000000000000000000000,1632.6500000000000000000000000000,1633.0900000000000000000000000000,35.14952000,57403.500000000000000000,1693833600000
1693833600000,1633.0900000000000000000000000000,1633.1900000000000000000000000000,1632.5900000000000000000000000000,1633.1900000000000000000000000000,17.97956000,29357.830000000000000000,1693833900000
1693833900000,1633.1900000000000000000000000000,1634.7500000000000000000000000000,1633.1800000000000000000000000000,1634.6200000000000000000000000000,16.58690000,27107.840000000000000000,1693834200000
1693834200000,1634.6200000000000000000000000000,1634.6900000000000000000000000000,1633.1800000000000000000000000000,1633.2600000000000000000000000000,8.68586000,14194.270000000000000000,1693834500000
1693834500000,1633.2600000000000000000000000000,1633.3900000000000000000000000000,1632.8000000000000000000000000000,1633.0200000000000000000000000000,6.69316000,10930.870000000000000000,1693834800000
1693834800000,1633.0200000000000000000000000000,1634.8600000000000000000000000000,1632.8600000000000000000000000000,1634.8600000000000000000000000000,7.44382000,12161.250000000000000000,1693835100000
1693835100000,1634.8600000000000000000000000000,1634.8600000000000000000000000000,1633.5200000000000000000000000000,1633.8400000000000000000000000000,10.62332000,17358.670000000000000000,1693835400000
1693835400000,1633.8400000000000000000000000000,1634.0800000000000000000000000000,1633.6100000000000000000000000000,1633.7300000000000000000000000000,22.66532000,37030.510000000000000000,1693835700000
1693835700000,1633.7300000000000000000000000000,1633.7300000000000000000000000000,1632.5600000000000000000000000000,1632.7300000000000000000000000000,37.35574000,61019.780000000000000000,1693836000000
1693836000000,1632.7300000000000000000000000000,1632.8700000000000000000000000000,1632.5600000000000000000000000000,1632.5700000000000000000000000000,4.05766000,6624.920000000000000000,1693836300000
1693836300000,1632.5700000000000000000000000000,1632.5700000000000000000000000000,1631.8600000000000000000000000000,1632.0100000000000000000000000000,10.57066000,17250.730000000000000000,1693836600000
1693836600000,1632.0100000000000000000000000000,1633.5400000000000000000000000000,1632.0100000000000000000000000000,1633.5300000000000000000000000000,29.94630000,48909.690000000000000000,1693836900000
1693836900000,1633.5300000000000000000000000000,1634.0600000000000000000000000000,1633.2300000000000000000000000000,1633.9100000000000000000000000000,66.30076000,108323.490000000000000000,1693837200000
1693837200000,1633.9100000000000000000000000000,1634.0000000000000000000000000000,1633.3300000000000000000000000000,1633.3400000000000000000000000000,4.79598000,7833.860000000000000000,1693837500000
1693837500000,1633.3400000000000000000000000000,1633.3400000000000000000000000000,1631.8200000000000000000000000000,1632.2200000000000000000000000000,8.86280000,14467.450000000000000000,1693837800000
1693837800000,1632.2200000000000000000000000000,1633.2800000000000000000000000000,1632.0500000000000000000000000000,1633.2000000000000000000000000000,7.69302000,12560.290000000000000000,1693838100000
1693838100000,1633.2000000000000000000000000000,1633.2000000000000000000000000000,1632.2800000000000000000000000000,1632.2800000000000000000000000000,18.01124000,29411.350000000000000000,1693838400000
1693838400000,1632.2800000000000000000000000000,1632.2800000000000000000000000000,1631.6600000000000000000000000000,1631.8600000000000000000000000000,6.57590000,10730.280000000000000000,1693838700000
1693838700000,1631.8600000000000000000000000000,1632.1200000000000000000000000000,1630.2900000000000000000000000000,1630.7800000000000000000000000000,40.10405000,65410.900000000000000000,1693839000000
1693839000000,1630.7800000000000000000000000000,1630.7800000000000000000000000000,1628.7100000000000000000000000000,1628.8900000000000000000000000000,39.25336000,63944.690000000000000000,1693839300000
1693839300000,1628.8900000000000000000000000000,1630.1600000000000000000000000000,1628.7700000000000000000000000000,1629.8400000000000000000000000000,19.49449000,31774.630000000000000000,1693839600000
1693839600000,1629.8400000000000000000000000000,1629.8400000000000000000000000000,1626.7100000000000000000000000000,1629.4300000000000000000000000000,17.77243000,28925.280000000000000000,1693839900000
1693839900000,1629.4300000000000000000000000000,1629.4400000000000000000000000000,1622.0000000000000000000000000000,1624.4100000000000000000000000000,113.82596000,185162.730000000000000000,1693840200000
1693840200000,1624.4100000000000000000000000000,1624.4100000000000000000000000000,1619.0000000000000000000000000000,1623.2700000000000000000000000000,94.44355000,153131.970000000000000000,1693840500000
1693840500000,1623.2700000000000000000000000000,1625.5200000000000000000000000000,1622.9100000000000000000000000000,1624.0100000000000000000000000000,39.67591000,64457.100000000000000000,1693840800000
1693840800000,1624.0100000000000000000000000000,1624.8700000000000000000000000000,1622.4600000000000000000000000000,1623.8100000000000000000000000000,54.83123000,88990.980000000000000000,1693841100000
1693841100000,1623.8100000000000000000000000000,1627.0000000000000000000000000000,1623.8100000000000000000000000000,1625.8700000000000000000000000000,57.54255000,93479.630000000000000000,1693841400000
1693841400000,1625.8700000000000000000000000000,1630.3300000000000000000000000000,1625.8500000000000000000000000000,1630.3300000000000000000000000000,30.61312000,49827.570000000000000000,1693841700000
1693841700000,1630.3300000000000000000000000000,1634.5700000000000000000000000000,1629.8100000000000000000000000000,1629.8100000000000000000000000000,21.04110000,34361.630000000000000000,1693842000000
1693842000000,1629.8100000000000000000000000000,1629.9200000000000000000000000000,1624.3400000000000000000000000000,1625.5400000000000000000000000000,51.53779000,83867.800000000000000000,1693842300000
1693842300000,1625.5400000000000000000000000000,1628.5700000000000000000000000000,1624.4900000000000000000000000000,1627.0100000000000000000000000000,14.53660000,23642.200000000000000000,1693842600000
1693842600000,1627.0100000000000000000000000000,1627.0100000000000000000000000000,1624.6900000000000000000000000000,1626.4600000000000000000000000000,19.03597000,30953.380000000000000000,1693842900000
1693842900000,1626.4600000000000000000000000000,1626.9900000000000000000000000000,1625.1500000000000000000000000000,1626.2200000000000000000000000000,25.16744000,40923.440000000000000000,1693843200000
1693843200000,1626.2200000000000000000000000000,1627.0000000000000000000000000000,1625.8200000000000000000000000000,1626.9500000000000000000000000000,13.51793000,21986.630000000000000000,1693843500000
1693843500000,1626.9500000000000000000000000000,1629.3300000000000000000000000000,1626.8100000000000000000000000000,1629.0400000000000000000000000000,7.35166000,11964.700000000000000000,1693843800000
1693843800000,1629.0400000000000000000000000000,1629.7500000000000000000000000000,1627.9600000000000000000000000000,1628.2000000000000000000000000000,18.42404000,30004.820000000000000000,1693844100000
1693844100000,1628.2000000000000000000000000000,1628.5400000000000000000000000000,1626.5400000000000000000000000000,1626.5500000000000000000000000000,15.08032000,24540.540000000000000000,1693844400000
1693844400000,1626.5500000000000000000000000000,1628.6000000000000000000000000000,1625.5500000000000000000000000000,1628.5900000000000000000000000000,13.57949000,22102.100000000000000000,1693844700000
1693844700000,1628.5900000000000000000000000000,1629.0300000000000000000000000000,1627.6500000000000000000000000000,1628.8500000000000000000000000000,11.15763000,18169.800000000000000000,1693845000000
1693845000000,1628.8500000000000000000000000000,1629.1500000000000000000000000000,1627.6100000000000000000000000000,1627.6200000000000000000000000000,8.19095000,13339.690000000000000000,1693845300000
1693845300000,1627.6200000000000000000000000000,1628.0000000000000000000000000000,1627.0700000000000000000000000000,1627.0700000000000000000000000000,6.32113000,10286.530000000000000000,1693845600000
1693845600000,1627.0700000000000000000000000000,1627.5200000000000000000000000000,1627.0700000000000000000000000000,1627.2900000000000000000000000000,5.93292000,9653.820000000000000000,1693845900000
1693845900000,1627.2900000000000000000000000000,1628.0300000000000000000000000000,1626.9000000000000000000000000000,1627.9000000000000000000000000000,9.03208000,14698.190000000000000000,1693846200000
1693846200000,1627.9000000000000000000000000000,1628.2400000000000000000000000000,1626.9600000000000000000000000000,1628.2200000000000000000000000000,12.46673000,20288.860000000000000000,1693846500000
1693846500000,1628.2200000000000000000000000000,1629.1000000000000000000000000000,1627.8900000000000000000000000000,1628.7800000000000000000000000000,7.20572000,11732.760000000000000000,1693846800000
1693846800000,1628.7800000000000000000000000000,1628.8300000000000000000000000000,1627.9500000000000000000000000000,1628.3500000000000000000000000000,18.49819000,30121.360000000000000000,1693847100000
1693847100000,1628.3500000000000000000000000000,1628.3500000000000000000000000000,1627.6300000000000000000000000000,1627.9000000000000000000000000000,12.90320000,21003.400000000000000000,1693847400000
1693847400000,1627.9000000000000000000000000000,1634.2700000000000000000000000000,1627.9000000000000000000000000000,1633.5200000000000000000000000000,7.72285000,12588.770000000000000000,1693847700000
1693847700000,1633.5200000000000000000000000000,1635.7400000000000000000000000000,1632.3200000000000000000000000000,1632.4400000000000000000000000000,31.13173000,50875.040000000000000000,1693848000000
1693848000000,1632.4400000000000000000000000000,1633.6800000000000000000000000000,1632.4000000000000000000000000000,1632.7400000000000000000000000000,12.08329000,19732.100000000000000000,1693848300000
1693848300000,1632.7400000000000000000000000000,1633.0300000000000000000000000000,1631.3300000000000000000000000000,1632.5100000000000000000000000000,29.66714000,48430.790000000000000000,1693848600000
1693848600000,1632.5100000000000000000000000000,1632.5200000000000000000000000000,1631.3100000000000000000000000000,1631.5400000000000000000000000000,19.25573000,31425.520000000000000000,1693848900000
1693848900000,1631.5400000000000000000000000000,1632.7600000000000000000000000000,1631.5400000000000000000000000000,1631.7400000000000000000000000000,10.55970000,17235.860000000000000000,1693849200000
1693849200000,1631.7400000000000000000000000000,1632.9600000000000000000000000000,1630.3800000000000000000000000000,1630.3800000000000000000000000000,15.61115000,25484.660000000000000000,1693849500000
1693849500000,1630.3800000000000000000000000000,1631.9900000000000000000000000000,1630.3800000000000000000000000000,1631.4000000000000000000000000000,13.38959000,21847.480000000000000000,1693849800000
1693849800000,1631.4000000000000000000000000000,1631.5000000000000000000000000000,1630.4900000000000000000000000000,1630.9100000000000000000000000000,11.58008000,18889.700000000000000000,1693850100000
1693850100000,1630.9100000000000000000000000000,1631.1500000000000000000000000000,1630.4000000000000000000000000000,1630.4100000000000000000000000000,82.14207000,133944.830000000000000000,1693850400000
1693850400000,1630.4100000000000000000000000000,1630.9700000000000000000000000000,1630.4100000000000000000000000000,1630.9500000000000000000000000000,142.44443000,232307.770000000000000000,1693850700000
1693850700000,1630.9500000000000000000000000000,1630.9600000000000000000000000000,1629.6600000000000000000000000000,1629.6700000000000000000000000000,55.77345000,90915.430000000000000000,1693851000000
1693851000000,1629.6700000000000000000000000000,1630.0500000000000000000000000000,1629.5400000000000000000000000000,1629.9900000000000000000000000000,93.19301000,151875.970000000000000000,1693851300000
1693851300000,1629.9900000000000000000000000000,1630.9200000000000000000000000000,1629.7900000000000000000000000000,1630.9100000000000000000000000000,97.68661000,159232.950000000000000000,1693851600000
1693851600000,1630.9100000000000000000000000000,1631.4300000000000000000000000000,1630.9100000000000000000000000000,1630.9200000000000000000000000000,77.29918000,126093.000000000000000000,1693851900000
1693851900000,1630.9200000000000000000000000000,1630.9200000000000000000000000000,1630.0100000000000000000000000000,1630.3000000000000000000000000000,77.78716000,126830.150000000000000000,1693852200000
1693852200000,1630.3000000000000000000000000000,1630.9000000000000000000000000000,1629.6900000000000000000000000000,1630.8900000000000000000000000000,84.73179000,138124.170000000000000000,1693852500000
1693852500000,1630.8900000000000000000000000000,1630.9000000000000000000000000000,1630.1600000000000000000000000000,1630.7800000000000000000000000000,111.29696000,181474.180000000000000000,1693852800000
1693852800000,1630.7800000000000000000000000000,1631.4200000000000000000000000000,1630.7700000000000000000000000000,1631.4100000000000000000000000000,79.82269000,130205.980000000000000000,1693853100000
1693853100000,1631.4100000000000000000000000000,1632.9000000000000000000000000000,1630.4000000000000000000000000000,1632.8800000000000000000000000000,137.50557000,224325.380000000000000000,1693853400000
1693853400000,1632.8800000000000000000000000000,1632.8800000000000000000000000000,1631.4100000000000000000000000000,1631.4200000000000000000000000000,34.62516000,56514.270000000000000000,1693853700000
1693853700000,1631.4200000000000000000000000000,1631.4200000000000000000000000000,1630.8200000000000000000000000000,1631.1900000000000000000000000000,5.13175000,8370.190000000000000000,1693854000000
1693854000000,1631.1900000000000000000000000000,1631.2000000000000000000000000000,1629.6400000000000000000000000000,1629.6400000000000000000000000000,39.05333000,63670.520000000000000000,1693854300000
1693854300000,1629.6400000000000000000000000000,1629.8600000000000000000000000000,1629.4200000000000000000000000000,1629.8600000000000000000000000000,15.93387000,25969.020000000000000000,1693854600000
1693854600000,1629.8600000000000000000000000000,1629.8600000000000000000000000000,1629.2500000000000000000000000000,1629.4100000000000000000000000000,5.58247000,9096.470000000000000000,1693854900000
1693854900000,1629.4100000000000000000000000000,1629.5600000000000000000000000000,1629.0900000000000000000000000000,1629.0900000000000000000000000000,30.16220000,49139.610000000000000000,1693855200000
1693855200000,1629.0900000000000000000000000000,1629.1000000000000000000000000000,1628.0000000000000000000000000000,1628.9100000000000000000000000000,12.40351000,20198.910000000000000000,1693855500000
1693855500000,1628.9100000000000000000000000000,1629.1800000000000000000000000000,1628.2500000000000000000000000000,1628.2500000000000000000000000000,8.23444000,13411.700000000000000000,1693855800000
1693855800000,1628.2500000000000000000000000000,1628.4600000000000000000000000000,1628.1200000000000000000000000000,1628.3200000000000000000000000000,2.23821000,3644.440000000000000000,1693856100000
1693856100000,1628.3200000000000000000000000000,1629.1000000000000000000000000000,1628.3200000000000000000000000000,1629.1000000000000000000000000000,7.21508000,11751.820000000000000000,1693856400000
1693856400000,1629.1000000000000000000000000000,1631.4200000000000000000000000000,1629.0900000000000000000000000000,1631.3100000000000000000000000000,3.56203000,5808.530000000000000000,1693856700000
1693856700000,1631.3100000000000000000000000000,1632.5600000000000000000000000000,1631.3000000000000000000000000000,1632.3500000000000000000000000000,44.21088000,72130.600000000000000000,1693857000000
1693857000000,1632.3500000000000000000000000000,1632.3600000000000000000000000000,1631.0100000000000000000000000000,1631.0200000000000000000000000000,9.03365000,14740.120000000000000000,1693857300000
1693857300000,1631.0200000000000000000000000000,1631.3500000000000000000000000000,1631.0000000000000000000000000000,1631.3400000000000000000000000000,47.24214000,77053.670000000000000000,1693857600000
1693857600000,1631.3400000000000000000000000000,1631.8600000000000000000000000000,1631.0400000000000000000000000000,1631.5700000000000000000000000000,5.42193000,8845.980000000000000000,1693857900000
1693857900000,1631.5700000000000000000000000000,1632.1600000000000000000000000000,1631.5700000000000000000000000000,1632.1600000000000000000000000000,4.42650000,7223.020000000000000000,1693858200000
1693858200000,1632.1600000000000000000000000000,1632.3900000000000000000000000000,1632.1500000000000000000000000000,1632.3800000000000000000000000000,1.04071000,1698.390000000000000000,1693858500000
1693858500000,1632.3800000000000000000000000000,1632.3900000000000000000000000000,1631.5700000000000000000000000000,1631.5800000000000000000000000000,7.44397000,12147.720000000000000000,1693858800000
1693858800000,1631.5800000000000000000000000000,1631.8900000000000000000000000000,1631.1200000000000000000000000000,1631.1200000000000000000000000000,7.00657000,11430.980000000000000000,1693859100000
1693859100000,1631.1200000000000000000000000000,1631.2200000000000000000000000000,1630.0100000000000000000000000000,1630.0400000000000000000000000000,0.49732000,810.520000000000000000,1693859400000
1693859400000,1630.0400000000000000000000000000,1630.7400000000000000000000000000,1627.9100000000000000000000000000,1628.0200000000000000000000000000,16.16049000,26341.220000000000000000,1693859700000
