open_time,open,high,low,close,volume,amount,close_time
1689694200000,29857.9900000000000000000000000000,29880.0000000000000000000000000000,29837.8300000000000000000000000000,29847.9900000000000000000000000000,35.16401400,1049627.540000000000000000,1689694500000
1689694500000,29847.9900000000000000000000000000,29888.6900000000000000000000000000,29847.9900000000000000000000000000,29880.3600000000000000000000000000,30.83025100,920810.730000000000000000,1689694800000
1689694800000,29880.3600000000000000000000000000,29890.0400000000000000000000000000,29854.1600000000000000000000000000,29858.9900000000000000000000000000,30.41356300,908558.450000000000000000,1689695100000
1689695100000,29858.9900000000000000000000000000,29883.6600000000000000000000000000,29852.5100000000000000000000000000,29883.6300000000000000000000000000,39.26375500,1172777.510000000000000000,1689695400000
1689695400000,29883.6300000000000000000000000000,29888.0000000000000000000000000000,29870.0000000000000000000000000000,29887.9900000000000000000000000000,12.56922100,375505.890000000000000000,1689695700000
1689695700000,29887.9900000000000000000000000000,29927.7100000000000000000000000000,29882.6500000000000000000000000000,29913.0100000000000000000000000000,35.47614400,1061139.360000000000000000,1689696000000
1689696000000,29913.0100000000000000000000000000,29924.0000000000000000000000000000,29894.7800000000000000000000000000,29924.0000000000000000000000000000,20.03848000,599354.720000000000000000,1689696300000
1689696300000,29924.0000000000000000000000000000,29941.9800000000000000000000000000,29918.5200000000000000000000000000,29936.1500000000000000000000000000,6.63408500,198539.600000000000000000,1689696600000
1689696600000,29936.1500000000000000000000000000,29953.9900000000000000000000000000,29935.0000000000000000000000000000,29953.9900000000000000000000000000,1.82316500,54584.630000000000000000,1689696900000
1689696900000,29953.9900000000000000000000000000,29964.9900000000000000000000000000,29932.8700000000000000000000000000,29934.9800000000000000000000000000,17.61277600,527514.240000000000000000,1689697200000
1689697200000,29934.9800000000000000000000000000,29937.3300000000000000000000000000,29910.3700000000000000000000000000,29910.3700000000000000000000000000,9.02322100,270013.030000000000000000,1689697500000
1689697500000,29910.3700000000000000000000000000,29910.3800000000000000000000000000,29897.3600000000000000000000000000,29900.0100000000000000000000000000,7.65537200,228914.540000000000000000,1689697800000
1689697800000,29900.0100000000000000000000000000,29925.1000000000000000000000000000,29884.8200000000000000000000000000,29908.0100000000000000000000000000,14.32322100,428228.610000000000000000,1689698100000
1689698100000,29908.0100000000000000000000000000,29914.9900000000000000000000000000,29894.2600000000000000000000000000,29904.6200000000000000000000000000,8.66986200,259267.200000000000000000,1689698400000
1689698400000,29904.6200000000000000000000000000,29904.6200000000000000000000000000,29835.5900000000000000000000000000,29847.6600000000000000000000000000,19.84974800,592705.470000000000000000,1689698700000
1689698700000,29847.6600000000000000000000000000,29851.4500000000000000000000000000,29518.0200000000000000000000000000,29708.0000000000000000000000000000,31.74226400,944189.940000000000000000,1689699000000
1689699000000,29708.0000000000000000000000000000,29778.0000000000000000000000000000,29641.4800000000000000000000000000,29752.8400000000000000000000000000,34.70467300,1031582.340000000000000000,1689699300000
1689699300000,29752.8400000000000000000000000000,29762.6600000000000000000000000000,29689.1200000000000000000000000000,29701.1900000000000000000000000000,25.20505800,749303.680000000000000000,1689699600000
1689699600000,29701.1900000000000000000000000000,29746.2700000000000000000000000000,29673.6200000000000000000000000000,29714.7700000000000000000000000000,64.66854900,1921053.670000000000000000,1689699900000
1689699900000,29714.7700000000000000000000000000,29747.7600000000000000000000000000,29692.5800000000000000000000000000,29741.7400000000000000000000000000,31.67416700,941578.200000000000000000,1689700200000
1689700200000,29741.7400000000000000000000000000,29764.7600000000000000000000000000,29732.1500000000000000000000000000,29740.9600000000000000000000000000,15.59786000,464007.780000000000000000,1689700500000
1689700500000,29740.9600000000000000000000000000,29758.7700000000000000000000000000,29702.0000000000000000000000000000,29712.0100000000000000000000000000,20.36245100,605313.230000000000000000,1689700800000
1689700800000,29712.0100000000000000000000000000,29748.7800000000000000000000000000,29681.1700000000000000000000000000,29711.7300000000000000000000000000,21.40068000,635991.110000000000000000,1689701100000
1689701100000,29711.7300000000000000000000000000,29728.9700000000000000000000000000,29705.4000000000000000000000000000,29722.0000000000000000000000000000,11.12655000,330653.530000000000000000,1689701400000
1689701400000,29722.0000000000000000000000000000,29750.0000000000000000000000000000,29711.7400000000000000000000000000,29718.0000000000000000000000000000,13.03163600,387441.230000000000000000,1689701700000
1689701700000,29718.0000000000000000000000000000,29756.4400000000000000000000000000,29702.5000000000000000000000000000,29753.2800000000000000000000000000,16.46784600,489665.770000000000000000,1689702000000
1689702000000,29753.2800000000000000000000000000,29794.0500000000000000000000000000,29744.4700000000000000000000000000,29794.0500000000000000000000000000,10.97645600,326695.970000000000000000,1689702300000
1689702300000,29794.0500000000000000000000000000,29795.7700000000000000000000000000,29760.0000000000000000000000000000,29788.3700000000000000000000000000,18.56751300,552967.960000000000000000,1689702600000
1689702600000,29788.3700000000000000000000000000,29792.3300000000000000000000000000,29769.4700000000000000000000000000,29792.3200000000000000000000000000,9.47345200,282103.250000000000000000,1689702900000
1689702900000,29792.3200000000000000000000000000,29829.4200000000000000000000000000,29775.3600000000000000000000000000,29821.7700000000000000000000000000,18.25684600,544064.510000000000000000,1689703200000
1689703200000,29821.7700000000000000000000000000,29837.9900000000000000000000000000,29797.3000000000000000000000000000,29797.3100000000000000000000000000,19.51743800,581860.520000000000000000,1689703500000
1689703500000,29797.3100000000000000000000000000,29815.0000000000000000000000000000,29791.4300000000000000000000000000,29811.9900000000000000000000000000,11.75156500,350234.700000000000000000,1689703800000
1689703800000,29811.9900000000000000000000000000,29874.4900000000000000000000000000,29811.9900000000000000000000000000,29866.1600000000000000000000000000,20.02698000,598054.910000000000000000,1689704100000
1689704100000,29866.1600000000000000000000000000,29870.0000000000000000000000000000,29830.4100000000000000000000000000,29862.6500000000000000000000000000,12.76976700,381205.510000000000000000,1689704400000
1689704400000,29862.6500000000000000000000000000,29896.4100000000000000000000000000,29862.6400000000000000000000000000,29889.9900000000000000000000000000,12.93223300,386367.660000000000000000,1689704700000
1689704700000,29889.9900000000000000000000000000,29923.5500000000000000000000000000,29889.9900000000000000000000000000,29923.5500000000000000000000000000,19.25863500,575963.520000000000000000,1689705000000
1689705000000,29923.5500000000000000000000000000,29924.7500000000000000000000000000,29880.0000000000000000000000000000,29903.4700000000000000000000000000,11.99558200,358633.600000000000000000,1689705300000
1689705300000,29903.4700000000000000000000000000,29903.4700000000000000000000000000,29870.0000000000000000000000000000,29874.0000000000000000000000000000,17.86273400,533715.350000000000000000,1689705600000
1689705600000,29874.0000000000000000000000000000,29876.0000000000000000000000000000,29857.9700000000000000000000000000,29863.5200000000000000000000000000,11.55634200,345132.510000000000000000,1689705900000
1689705900000,29863.5200000000000000000000000000,29903.2900000000000000000000000000,29863.5100000000000000000000000000,29895.0100000000000000000000000000,10.14127800,303050.100000000000000000,1689706200000
1689706200000,29895.0100000000000000000000000000,29895.0100000000000000000000000000,29880.0000000000000000000000000000,29888.7800000000000000000000000000,7.61685600,227656.990000000000000000,1689706500000
1689706500000,29888.7800000000000000000000000000,29904.9800000000000000000000000000,29888.7800000000000000000000000000,29904.9800000000000000000000000000,4.54360000,135839.550000000000000000,1689706800000
1689706800000,29904.9800000000000000000000000000,29928.0000000000000000000000000000,29885.0200000000000000000000000000,29928.0000000000000000000000000000,12.46313400,372649.900000000000000000,1689707100000
1689707100000,29928.0000000000000000000000000000,29943.9200000000000000000000000000,29914.7300000000000000000000000000,29914.7400000000000000000000000000,17.27418000,517056.660000000000000000,1689707400000
1689707400000,29914.7400000000000000000000000000,29914.7400000000000000000000000000,29867.4000000000000000000000000000,29894.0000000000000000000000000000,16.27488900,486429.120000000000000000,1689707700000
1689707700000,29894.0000000000000000000000000000,29894.0000000000000000000000000000,29859.1500000000000000000000000000,29877.5500000000000000000000000000,14.03851200,419331.560000000000000000,1689708000000
1689708000000,29877.5500000000000000000000000000,29877.5500000000000000000000000000,29852.7600000000000000000000000000,29854.8800000000000000000000000000,7.39538100,220843.950000000000000000,1689708300000
1689708300000,29854.8800000000000000000000000000,29854.8900000000000000000000000000,29768.0000000000000000000000000000,29772.6700000000000000000000000000,26.60355100,793022.490000000000000000,1689708600000
1689708600000,29772.6700000000000000000000000000,29809.9900000000000000000000000000,29756.5100000000000000000000000000,29798.1600000000000000000000000000,19.37855400,577294.010000000000000000,1689708900000
1689708900000,29798.1600000000000000000000000000,29798.1700000000000000000000000000,29766.0300000000000000000000000000,29766.0300000000000000000000000000,12.43738400,370434.760000000000000000,1689709200000
1689709200000,29766.0300000000000000000000000000,29772.0000000000000000000000000000,29732.0000000000000000000000000000,29736.0000000000000000000000000000,20.53168000,610817.090000000000000000,1689709500000
1689709500000,29736.0000000000000000000000000000,29760.0000000000000000000000000000,29725.3900000000000000000000000000,29727.8700000000000000000000000000,11.07014000,329198.570000000000000000,1689709800000
1689709800000,29727.8700000000000000000000000000,29744.1400000000000000000000000000,29725.9900000000000000000000000000,29739.3000000000000000000000000000,10.66950200,317217.230000000000000000,1689710100000
1689710100000,29739.3000000000000000000000000000,29745.7100000000000000000000000000,29685.7500000000000000000000000000,29715.9800000000000000000000000000,15.19914400,451692.430000000000000000,1689710400000
1689710400000,29715.9800000000000000000000000000,29789.6000000000000000000000000000,29705.1600000000000000000000000000,29748.0000000000000000000000000000,22.85472200,680022.790000000000000000,1689710700000
1689710700000,29748.0000000000000000000000000000,29772.0000000000000000000000000000,29724.0000000000000000000000000000,29736.9000000000000000000000000000,11.20332800,333219.470000000000000000,1689711000000
1689711000000,29736.9000000000000000000000000000,29781.5600000000000000000000000000,29728.3500000000000000000000000000,29757.3100000000000000000000000000,11.40469000,339409.340000000000000000,1689711300000
1689711300000,29757.3100000000000000000000000000,29757.3100000000000000000000000000,29733.6100000000000000000000000000,29733.6100000000000000000000000000,10.50187200,312325.920000000000000000,1689711600000
1689711600000,29733.6100000000000000000000000000,29736.0000000000000000000000000000,29733.6100000000000000000000000000,29736.0000000000000000000000000000,5.33884300,158752.270000000000000000,1689711900000
1689711900000,29736.0000000000000000000000000000,29738.2600000000000000000000000000,29727.0000000000000000000000000000,29727.0100000000000000000000000000,2.63861800,78445.030000000000000000,1689712200000
1689712200000,29727.0100000000000000000000000000,29748.6100000000000000000000000000,29690.6500000000000000000000000000,29748.6000000000000000000000000000,9.78696100,290872.040000000000000000,1689712500000
1689712500000,29748.6000000000000000000000000000,29775.0000000000000000000000000000,29739.3500000000000000000000000000,29762.6900000000000000000000000000,7.67917500,228535.260000000000000000,1689712800000
1689712800000,29762.6900000000000000000000000000,29812.0000000000000000000000000000,29754.7800000000000000000000000000,29781.6700000000000000000000000000,13.91287900,414458.420000000000000000,1689713100000
1689713100000,29781.6700000000000000000000000000,29795.9500000000000000000000000000,29775.0000000000000000000000000000,29775.0100000000000000000000000000,11.23991300,334791.600000000000000000,1689713400000
1689713400000,29775.0100000000000000000000000000,29783.4200000000000000000000000000,29763.4100000000000000000000000000,29778.0900000000000000000000000000,9.09080400,270665.560000000000000000,1689713700000
1689713700000,29778.0900000000000000000000000000,29782.0000000000000000000000000000,29775.0000000000000000000000000000,29778.0000000000000000000000000000,8.94426100,266351.040000000000000000,1689714000000
1689714000000,29778.0000000000000000000000000000,29812.0800000000000000000000000000,29773.0300000000000000000000000000,29773.0300000000000000000000000000,11.96906200,356583.250000000000000000,1689714300000
1689714300000,29773.0300000000000000000000000000,29798.7100000000000000000000000000,29769.0300000000000000000000000000,29769.0400000000000000000000000000,11.37663400,338834.230000000000000000,1689714600000
1689714600000,29769.0400000000000000000000000000,29779.2300000000000000000000000000,29754.4700000000000000000000000000,29776.5700000000000000000000000000,9.38798200,279458.370000000000000000,1689714900000
1689714900000,29776.5700000000000000000000000000,29792.9700000000000000000000000000,29774.0100000000000000000000000000,29792.9700000000000000000000000000,4.39333800,130846.020000000000000000,1689715200000
1689715200000,29792.9700000000000000000000000000,29830.5100000000000000000000000000,29792.9600000000000000000000000000,29824.3900000000000000000000000000,10.91046100,325269.810000000000000000,1689715500000
1689715500000,29824.3900000000000000000000000000,29834.2800000000000000000000000000,29822.0000000000000000000000000000,29829.8100000000000000000000000000,7.87967400,235035.670000000000000000,1689715800000
1689715800000,29829.8100000000000000000000000000,29829.8100000000000000000000000000,29804.3500000000000000000000000000,29804.3500000000000000000000000000,7.41722800,221154.910000000000000000,1689716100000
1689716100000,29804.3500000000000000000000000000,29817.7600000000000000000000000000,29804.3500000000000000000000000000,29810.1800000000000000000000000000,6.17716400,184143.110000000000000000,1689716400000
1689716400000,29810.1800000000000000000000000000,29810.1800000000000000000000000000,29801.7100000000000000000000000000,29802.2900000000000000000000000000,5.29822200,157903.060000000000000000,1689716700000
1689716700000,29802.2900000000000000000000000000,29807.9200000000000000000000000000,29799.9900000000000000000000000000,29801.4500000000000000000000000000,4.67292300,139260.440000000000000000,1689717000000
1689717000000,29801.4500000000000000000000000000,29801.4500000000000000000000000000,29775.1100000000000000000000000000,29785.7100000000000000000000000000,4.95731600,147643.270000000000000000,1689717300000
1689717300000,29785.7100000000000000000000000000,29800.8600000000000000000000000000,29785.7100000000000000000000000000,29800.8600000000000000000000000000,3.22653200,96125.880000000000000000,1689717600000
1689717600000,29800.8600000000000000000000000000,29805.9100000000000000000000000000,29782.7400000000000000000000000000,29799.9900000000000000000000000000,8.29757400,247234.610000000000000000,1689717900000
1689717900000,29799.9900000000000000000000000000,29815.5800000000000000000000000000,29799.9800000000000000000000000000,29806.0000000000000000000000000000,4.62474500,137859.530000000000000000,1689718200000
1689718200000,29806.0000000000000000000000000000,29806.0100000000000000000000000000,29796.5100000000000000000000000000,29801.9900000000000000000000000000,3.78302400,112743.040000000000000000,1689718500000
1689718500000,29801.9900000000000000000000000000,29801.9900000000000000000000000000,29760.6200000000000000000000000000,29774.8800000000000000000000000000,10.65345800,317292.630000000000000000,1689718800000
1689718800000,29774.8800000000000000000000000000,29785.1700000000000000000000000000,29767.9900000000000000000000000000,29785.1600000000000000000000000000,4.54464300,135326.300000000000000000,1689719100000
1689719100000,29785.1600000000000000000000000000,29785.1700000000000000000000000000,29784.8400000000000000000000000000,29784.8500000000000000000000000000,2.19776100,65459.210000000000000000,1689719400000
1689719400000,29784.8500000000000000000000000000,29784.8500000000000000000000000000,29768.0000000000000000000000000000,29768.0000000000000000000000000000,5.10289200,151967.230000000000000000,1689719700000
1689719700000,29768.0000000000000000000000000000,29781.6600000000000000000000000000,29758.8500000000000000000000000000,29781.6600000000000000000000000000,8.21199900,244430.390000000000000000,1689720000000
1689720000000,29781.6600000000000000000000000000,29809.1800000000000000000000000000,29774.1200000000000000000000000000,29808.1700000000000000000000000000,6.16960700,183796.820000000000000000,1689720300000
1689720300000,29808.1700000000000000000000000000,29824.9900000000000000000000000000,29804.0000000000000000000000000000,29824.9800000000000000000000000000,5.68515500,169493.150000000000000000,1689720600000
1689720600000,29824.9800000000000000000000000000,29825.8700000000000000000000000000,29800.3200000000000000000000000000,29800.3200000000000000000000000000,4.20598400,125380.170000000000000000,1689720900000
1689720900000,29800.3200000000000000000000000000,29819.6900000000000000000000000000,29798.7400000000000000000000000000,29819.6800000000000000000000000000,6.03778600,179975.540000000000000000,1689721200000
1689721200000,29819.6800000000000000000000000000,29829.0600000000000000000000000000,29802.3600000000000000000000000000,29827.3100000000000000000000000000,8.84979700,263872.820000000000000000,1689721500000
1689721500000,29827.3100000000000000000000000000,29827.3100000000000000000000000000,29802.0200000000000000000000000000,29802.0200000000000000000000000000,7.97745100,237824.670000000000000000,1689721800000
1689721800000,29802.0200000000000000000000000000,29802.0300000000000000000000000000,29792.0000000000000000000000000000,29792.6600000000000000000000000000,4.47789500,133424.080000000000000000,1689722100000
1689722100000,29792.6600000000000000000000000000,29812.8100000000000000000000000000,29788.0000000000000000000000000000,29812.8100000000000000000000000000,5.78368900,172311.950000000000000000,1689722400000
1689722400000,29812.8100000000000000000000000000,29828.7300000000000000000000000000,29812.8000000000000000000000000000,29825.2900000000000000000000000000,7.36775300,219729.380000000000000000,1689722700000
1689722700000,29825.2900000000000000000000000000,29837.3300000000000000000000000000,29825.2800000000000000000000000000,29836.3300000000000000000000000000,6.15252700,183551.870000000000000000,1689723000000
1689723000000,29836.3300000000000000000000000000,29843.8100000000000000000000000000,29825.3800000000000000000000000000,29830.5400000000000000000000000000,7.41578200,221214.350000000000000000,1689723300000
1689723300000,29830.5400000000000000000000000000,29830.5500000000000000000000000000,29796.9100000000000000000000000000,29815.0000000000000000000000000000,9.92408900,295870.910000000000000000,1689723600000
1689723600000,29815.0000000000000000000000000000,29822.1500000000000000000000000000,29807.2300000000000000000000000000,29819.9900000000000000000000000000,5.19490100,154904.680000000000000000,1689723900000
1689723900000,29819.9900000000000000000000000000,29828.9500000000000000000000000000,29805.0100000000000000000000000000,29828.9400000000000000000000000000,5.25172800,156588.900000000000000000,1689724200000
1689724200000,29828.9400000000000000000000000000,29851.0000000000000000000000000000,29828.9400000000000000000000000000,29845.4400000000000000000000000000,4.84428000,144552.970000000000000000,1689724500000
1689724500000,29845.4400000000000000000000000000,29865.0000000000000000000000000000,29845.4400000000000000000000000000,29859.1300000000000000000000000000,7.29877300,217904.690000000000000000,1689724800000
1689724800000,29859.1300000000000000000000000000,29865.0000000000000000000000000000,29839.5000000000000000000000000000,29865.0000000000000000000000000000,7.65184500,228413.180000000000000000,1689725100000
1689725100000,29865.0000000000000000000000000000,29865.0000000000000000000000000000,29840.9200000000000000000000000000,29856.8800000000000000000000000000,7.78700300,232462.150000000000000000,1689725400000
1689725400000,29856.8800000000000000000000000000,29888.0000000000000000000000000000,29856.8700000000000000000000000000,29877.0300000000000000000000000000,7.08328300,211641.590000000000000000,1689725700000
1689725700000,29877.0300000000000000000000000000,29893.3800000000000000000000000000,29863.3900000000000000000000000000,29893.3800000000000000000000000000,8.56312600,255850.480000000000000000,1689726000000
1689726000000,29893.3800000000000000000000000000,29930.0000000000000000000000000000,29883.1500000000000000000000000000,29912.7500000000000000000000000000,10.37063600,310137.990000000000000000,1689726300000
1689726300000,29912.7500000000000000000000000000,29921.6700000000000000000000000000,29891.6700000000000000000000000000,29921.6600000000000000000000000000,8.35080200,249716.380000000000000000,1689726600000
1689726600000,29921.6600000000000000000000000000,30007.0900000000000000000000000000,29921.6600000000000000000000000000,30007.0900000000000000000000000000,20.84522100,624694.840000000000000000,1689726900000
1689726900000,30007.0900000000000000000000000000,30058.4200000000000000000000000000,29990.0100000000000000000000000000,30003.2900000000000000000000000000,29.87466100,896893.780000000000000000,1689727200000
1689727200000,30003.2900000000000000000000000000,30008.8900000000000000000000000000,29975.7300000000000000000000000000,29994.1100000000000000000000000000,14.68070200,440283.760000000000000000,1689727500000
1689727500000,29994.1100000000000000000000000000,30024.0800000000000000000000000000,29990.8800000000000000000000000000,30014.7000000000000000000000000000,14.23565200,427133.930000000000000000,1689727800000
1689727800000,30014.7000000000000000000000000000,30033.0100000000000000000000000000,30010.0000000000000000000000000000,30033.0100000000000000000000000000,11.05382900,331826.050000000000000000,1689728100000
1689728100000,30033.0100000000000000000000000000,30070.8900000000000000000000000000,30033.0000000000000000000000000000,30055.3200000000000000000000000000,17.65924100,530755.560000000000000000,1689728400000
1689728400000,30055.3200000000000000000000000000,30071.0100000000000000000000000000,30012.2000000000000000000000000000,30031.2800000000000000000000000000,19.53670000,586749.250000000000000000,1689728700000
1689728700000,30031.2800000000000000000000000000,30056.2000000000000000000000000000,30014.0000000000000000000000000000,30014.0100000000000000000000000000,10.86145000,326242.560000000000000000,1689729000000
1689729000000,30014.0100000000000000000000000000,30030.0000000000000000000000000000,30000.0000000000000000000000000000,30026.0000000000000000000000000000,7.87404200,236365.880000000000000000,1689729300000
1689729300000,30026.0000000000000000000000000000,30049.8200000000000000000000000000,29991.9100000000000000000000000000,29997.6600000000000000000000000000,13.27325900,398295.970000000000000000,1689729600000
1689729600000,29997.6600000000000000000000000000,29998.0000000000000000000000000000,29950.7000000000000000000000000000,29969.8700000000000000000000000000,13.82304100,414307.230000000000000000,1689729900000
1689729900000,29969.8700000000000000000000000000,29997.5500000000000000000000000000,29958.8000000000000000000000000000,29989.9800000000000000000000000000,12.11012100,363053.810000000000000000,1689730200000
1689730200000,29989.9800000000000000000000000000,30000.0000000000000000000000000000,29962.5100000000000000000000000000,29981.1700000000000000000000000000,7.54848800,226328.720000000000000000,1689730500000
1689730500000,29981.1700000000000000000000000000,29984.0000000000000000000000000000,29964.0000000000000000000000000000,29983.9800000000000000000000000000,17.15311800,514225.860000000000000000,1689730800000
1689730800000,29983.9800000000000000000000000000,29992.9900000000000000000000000000,29970.0000000000000000000000000000,29970.0000000000000000000000000000,4.37449500,131155.660000000000000000,1689731100000
1689731100000,29970.0000000000000000000000000000,29986.9000000000000000000000000000,29970.0000000000000000000000000000,29986.9000000000000000000000000000,4.66550100,139867.830000000000000000,1689731400000
1689731400000,29986.9000000000000000000000000000,30010.0000000000000000000000000000,29986.9000000000000000000000000000,29999.3500000000000000000000000000,7.11762500,213541.600000000000000000,1689731700000
1689731700000,29999.3500000000000000000000000000,30009.9900000000000000000000000000,29999.3400000000000000000000000000,30006.0000000000000000000000000000,4.35364600,130634.990000000000000000,1689732000000
1689732000000,30006.0000000000000000000000000000,30018.6600000000000000000000000000,29993.3300000000000000000000000000,29995.9900000000000000000000000000,8.97048500,269195.850000000000000000,1689732300000
1689732300000,29995.9900000000000000000000000000,30002.4800000000000000000000000000,29991.2300000000000000000000000000,29994.0000000000000000000000000000,7.09562500,212848.970000000000000000,1689732600000
1689732600000,29994.0000000000000000000000000000,30005.0000000000000000000000000000,29994.0000000000000000000000000000,30002.0100000000000000000000000000,5.68123000,170442.270000000000000000,1689732900000
1689732900000,30002.0100000000000000000000000000,30004.0000000000000000000000000000,29991.2300000000000000000000000000,29999.9900000000000000000000000000,6.91683400,207483.140000000000000000,1689733200000
1689733200000,29999.9900000000000000000000000000,30013.0700000000000000000000000000,29999.9900000000000000000000000000,30013.0600000000000000000000000000,5.09834100,152982.480000000000000000,1689733500000
1689733500000,30013.0600000000000000000000000000,30013.0700000000000000000000000000,29972.0100000000000000000000000000,29972.0100000000000000000000000000,8.96271400,268722.600000000000000000,1689733800000
1689733800000,29972.0100000000000000000000000000,29989.9300000000000000000000000000,29972.0100000000000000000000000000,29989.9300000000000000000000000000,5.30320200,158998.830000000000000000,1689734100000
1689734100000,29989.9300000000000000000000000000,30008.0000000000000000000000000000,29989.9200000000000000000000000000,30008.0000000000000000000000000000,6.74223600,202247.350000000000000000,1689734400000
1689734400000,30008.0000000000000000000000000000,30008.0000000000000000000000000000,30003.2900000000000000000000000000,30007.9900000000000000000000000000,8.16309100,244947.620000000000000000,1689734700000
1689734700000,30007.9900000000000000000000000000,30017.9400000000000000000000000000,30007.9900000000000000000000000000,30016.0000000000000000000000000000,3.21424400,96463.560000000000000000,1689735000000
1689735000000,30016.0000000000000000000000000000,30026.4600000000000000000000000000,30011.4700000000000000000000000000,30024.0000000000000000000000000000,11.50956000,345467.160000000000000000,1689735300000
1689735300000,30024.0000000000000000000000000000,30029.0000000000000000000000000000,30012.0000000000000000000000000000,30023.9900000000000000000000000000,8.78693200,263794.040000000000000000,1689735600000
1689735600000,30023.9900000000000000000000000000,30050.5400000000000000000000000000,30015.6900000000000000000000000000,30015.7000000000000000000000000000,16.82880700,505505.930000000000000000,1689735900000
1689735900000,30015.7000000000000000000000000000,30023.5300000000000000000000000000,30010.0500000000000000000000000000,30023.5200000000000000000000000000,5.69802100,171021.710000000000000000,1689736200000
1689736200000,30023.5200000000000000000000000000,30076.7100000000000000000000000000,30023.5200000000000000000000000000,30070.0400000000000000000000000000,15.55845400,467545.660000000000000000,1689736500000
1689736500000,30070.0400000000000000000000000000,30070.0400000000000000000000000000,30046.0000000000000000000000000000,30051.0900000000000000000000000000,22.18306200,666783.680000000000000000,1689736800000
1689736800000,30051.0900000000000000000000000000,30063.9900000000000000000000000000,30051.0800000000000000000000000000,30063.9900000000000000000000000000,3.74808700,112652.900000000000000000,1689737100000
1689737100000,30063.9900000000000000000000000000,30064.0000000000000000000000000000,30053.6300000000000000000000000000,30053.6500000000000000000000000000,9.43066500,283461.200000000000000000,1689737400000
1689737400000,30053.6500000000000000000000000000,30065.0000000000000000000000000000,30032.0600000000000000000000000000,30038.9000000000000000000000000000,14.93750600,448841.670000000000000000,1689737700000
1689737700000,30038.9000000000000000000000000000,30044.6600000000000000000000000000,30038.9000000000000000000000000000,30040.0000000000000000000000000000,7.22440600,217039.550000000000000000,1689738000000
1689738000000,30040.0000000000000000000000000000,30052.0000000000000000000000000000,30008.0000000000000000000000000000,30050.0000000000000000000000000000,17.97509200,539631.150000000000000000,1689738300000
1689738300000,30050.0000000000000000000000000000,30064.0000000000000000000000000000,30048.0000000000000000000000000000,30062.1900000000000000000000000000,5.82359000,175040.660000000000000000,1689738600000
1689738600000,30062.1900000000000000000000000000,30071.7800000000000000000000000000,30056.0000000000000000000000000000,30071.7700000000000000000000000000,9.21142900,276932.040000000000000000,1689738900000
1689738900000,30071.7700000000000000000000000000,30073.8400000000000000000000000000,30053.0400000000000000000000000000,30059.1100000000000000000000000000,11.36918900,341801.740000000000000000,1689739200000
1689739200000,30059.1100000000000000000000000000,30096.4900000000000000000000000000,30056.0000000000000000000000000000,30073.4900000000000000000000000000,17.92932500,539206.090000000000000000,1689739500000
1689739500000,30073.4900000000000000000000000000,30105.8700000000000000000000000000,30072.6500000000000000000000000000,30104.0100000000000000000000000000,19.46585100,585795.240000000000000000,1689739800000
1689739800000,30104.0100000000000000000000000000,30104.0100000000000000000000000000,30084.6200000000000000000000000000,30088.0000000000000000000000000000,11.09874900,334012.250000000000000000,1689740100000
1689740100000,30088.0000000000000000000000000000,30168.6800000000000000000000000000,30088.0000000000000000000000000000,30160.0900000000000000000000000000,19.21807500,579032.750000000000000000,1689740400000
1689740400000,30160.0900000000000000000000000000,30188.0000000000000000000000000000,30152.3800000000000000000000000000,30153.9900000000000000000000000000,20.44874100,616903.220000000000000000,1689740700000
1689740700000,30153.9900000000000000000000000000,30153.9900000000000000000000000000,30120.0000000000000000000000000000,30140.0000000000000000000000000000,16.82410100,506986.900000000000000000,1689741000000
1689741000000,30140.0000000000000000000000000000,30186.2400000000000000000000000000,30140.0000000000000000000000000000,30186.2300000000000000000000000000,19.98495900,603002.610000000000000000,1689741300000
1689741300000,30186.2300000000000000000000000000,30186.2300000000000000000000000000,30163.1900000000000000000000000000,30165.0700000000000000000000000000,13.24774800,399742.810000000000000000,1689741600000
1689741600000,30165.0700000000000000000000000000,30165.0800000000000000000000000000,30122.3700000000000000000000000000,30129.4700000000000000000000000000,15.00831500,452359.060000000000000000,1689741900000
1689741900000,30129.4700000000000000000000000000,30129.4700000000000000000000000000,30098.4600000000000000000000000000,30098.4600000000000000000000000000,11.58071500,348688.290000000000000000,1689742200000
1689742200000,30098.4600000000000000000000000000,30110.0000000000000000000000000000,30094.0000000000000000000000000000,30094.0100000000000000000000000000,7.73452500,232827.110000000000000000,1689742500000
1689742500000,30094.0100000000000000000000000000,30105.8900000000000000000000000000,30094.0000000000000000000000000000,30099.0800000000000000000000000000,5.65434500,170190.930000000000000000,1689742800000
1689742800000,30099.0800000000000000000000000000,30100.0000000000000000000000000000,30081.5800000000000000000000000000,30089.5800000000000000000000000000,8.76497700,263751.140000000000000000,1689743100000
1689743100000,30089.5800000000000000000000000000,30108.8600000000000000000000000000,30089.5700000000000000000000000000,30103.3500000000000000000000000000,7.71946100,232354.550000000000000000,1689743400000
1689743400000,30103.3500000000000000000000000000,30103.3500000000000000000000000000,30078.0000000000000000000000000000,30085.4500000000000000000000000000,5.34326000,160770.350000000000000000,1689743700000
1689743700000,30085.4500000000000000000000000000,30099.2400000000000000000000000000,30085.4400000000000000000000000000,30099.2400000000000000000000000000,4.31762300,129923.330000000000000000,1689744000000
