open_time,open,high,low,close,volume,amount,close_time
1700413800000,36570.7800000000000000000000000000,36570.7800000000000000000000000000,36546.0000000000000000000000000000,36552.0000000000000000000000000000,15.47833300,565802.510000000000000000,1700414100000
1700414100000,36552.0000000000000000000000000000,36569.2700000000000000000000000000,36552.0000000000000000000000000000,36569.2600000000000000000000000000,15.06378700,550739.350000000000000000,1700414400000
1700414400000,36569.2600000000000000000000000000,36569.2700000000000000000000000000,36564.1700000000000000000000000000,36566.0100000000000000000000000000,13.64655300,498991.810000000000000000,1700414700000
1700414700000,36566.0100000000000000000000000000,36575.6800000000000000000000000000,36566.0000000000000000000000000000,36575.6800000000000000000000000000,13.90760600,508582.970000000000000000,1700415000000
1700415000000,36575.6800000000000000000000000000,36602.3600000000000000000000000000,36570.4500000000000000000000000000,36597.6000000000000000000000000000,27.07866700,990913.320000000000000000,1700415300000
1700415300000,36597.6000000000000000000000000000,36597.6000000000000000000000000000,36588.8800000000000000000000000000,36588.8800000000000000000000000000,12.63648000,462368.230000000000000000,1700415600000
1700415600000,36588.8800000000000000000000000000,36588.8900000000000000000000000000,36568.4400000000000000000000000000,36568.4400000000000000000000000000,11.79328000,431422.680000000000000000,1700415900000
1700415900000,36568.4400000000000000000000000000,36570.8700000000000000000000000000,36546.0000000000000000000000000000,36549.9900000000000000000000000000,17.64086400,644877.170000000000000000,1700416200000
1700416200000,36549.9900000000000000000000000000,36588.0000000000000000000000000000,36545.6300000000000000000000000000,36588.0000000000000000000000000000,20.27718300,741269.710000000000000000,1700416500000
1700416500000,36588.0000000000000000000000000000,36603.0400000000000000000000000000,36587.9900000000000000000000000000,36603.0300000000000000000000000000,17.59516300,643895.300000000000000000,1700416800000
1700416800000,36603.0300000000000000000000000000,36629.8500000000000000000000000000,36603.0300000000000000000000000000,36629.8500000000000000000000000000,22.32611600,817532.500000000000000000,1700417100000
1700417100000,36629.8500000000000000000000000000,36636.5300000000000000000000000000,36607.6300000000000000000000000000,36609.9200000000000000000000000000,32.74416800,1199100.630000000000000000,1700417400000
1700417400000,36609.9200000000000000000000000000,36616.0000000000000000000000000000,36597.4900000000000000000000000000,36602.0000000000000000000000000000,17.72362000,648824.050000000000000000,1700417700000
1700417700000,36602.0000000000000000000000000000,36681.1100000000000000000000000000,36601.9900000000000000000000000000,36667.2000000000000000000000000000,24.59080500,901045.310000000000000000,1700418000000
1700418000000,36667.2000000000000000000000000000,36760.0000000000000000000000000000,36667.1900000000000000000000000000,36721.1000000000000000000000000000,34.88107100,1280324.240000000000000000,1700418300000
1700418300000,36721.1000000000000000000000000000,36750.3700000000000000000000000000,36715.8900000000000000000000000000,36738.0000000000000000000000000000,37.74285500,1386609.530000000000000000,1700418600000
1700418600000,36738.0000000000000000000000000000,36751.0000000000000000000000000000,36722.0000000000000000000000000000,36732.1800000000000000000000000000,46.49866800,1708216.900000000000000000,1700418900000
1700418900000,36732.1800000000000000000000000000,36754.0000000000000000000000000000,36691.9900000000000000000000000000,36754.0000000000000000000000000000,38.43657600,1411974.720000000000000000,1700419200000
1700419200000,36754.0000000000000000000000000000,36812.6200000000000000000000000000,36731.5000000000000000000000000000,36784.0000000000000000000000000000,35.08552100,1289746.410000000000000000,1700419500000
1700419500000,36784.0000000000000000000000000000,36897.9900000000000000000000000000,36783.9900000000000000000000000000,36819.9900000000000000000000000000,30.79726000,1134497.160000000000000000,1700419800000
1700419800000,36819.9900000000000000000000000000,36900.0000000000000000000000000000,36808.9200000000000000000000000000,36880.0000000000000000000000000000,33.04997300,1217465.270000000000000000,1700420100000
1700420100000,36880.0000000000000000000000000000,36884.0000000000000000000000000000,36816.3800000000000000000000000000,36836.0000000000000000000000000000,41.38725600,1524941.040000000000000000,1700420400000
1700420400000,36836.0000000000000000000000000000,36856.0000000000000000000000000000,36786.0200000000000000000000000000,36795.0100000000000000000000000000,50.26801100,1850726.410000000000000000,1700420700000
1700420700000,36795.0100000000000000000000000000,36843.4000000000000000000000000000,36795.0000000000000000000000000000,36813.1200000000000000000000000000,45.45293700,1673839.910000000000000000,1700421000000
1700421000000,36813.1200000000000000000000000000,36820.2700000000000000000000000000,36770.0000000000000000000000000000,36790.0400000000000000000000000000,41.16608100,1514465.250000000000000000,1700421300000
1700421300000,36790.0400000000000000000000000000,36832.8900000000000000000000000000,36790.0300000000000000000000000000,36825.4600000000000000000000000000,24.53249900,903193.400000000000000000,1700421600000
1700421600000,36825.4600000000000000000000000000,36834.0000000000000000000000000000,36825.4600000000000000000000000000,36831.9900000000000000000000000000,27.93937000,1029022.780000000000000000,1700421900000
1700421900000,36831.9900000000000000000000000000,36838.0000000000000000000000000000,36803.3600000000000000000000000000,36837.9900000000000000000000000000,16.44863000,605630.910000000000000000,1700422200000
1700422200000,36837.9900000000000000000000000000,36860.0000000000000000000000000000,36820.5300000000000000000000000000,36841.1600000000000000000000000000,34.56745900,1273408.700000000000000000,1700422500000
1700422500000,36841.1600000000000000000000000000,36900.0000000000000000000000000000,36841.1600000000000000000000000000,36882.0100000000000000000000000000,44.62520100,1645674.190000000000000000,1700422800000
1700422800000,36882.0100000000000000000000000000,36897.9900000000000000000000000000,36847.3900000000000000000000000000,36847.4000000000000000000000000000,31.15829800,1148861.300000000000000000,1700423100000
1700423100000,36847.4000000000000000000000000000,36956.0000000000000000000000000000,36847.3900000000000000000000000000,36931.6200000000000000000000000000,43.83842200,1617871.140000000000000000,1700423400000
1700423400000,36931.6200000000000000000000000000,36964.2900000000000000000000000000,36927.3900000000000000000000000000,36960.0100000000000000000000000000,51.59284200,1906433.440000000000000000,1700423700000
1700423700000,36960.0100000000000000000000000000,36986.4400000000000000000000000000,36932.0000000000000000000000000000,36948.9600000000000000000000000000,39.46947900,1458588.850000000000000000,1700424000000
1700424000000,36948.9600000000000000000000000000,37027.8900000000000000000000000000,36948.9600000000000000000000000000,36991.9000000000000000000000000000,52.56431300,1944962.080000000000000000,1700424300000
1700424300000,36991.9000000000000000000000000000,37024.7100000000000000000000000000,36974.9900000000000000000000000000,36976.8500000000000000000000000000,31.82141400,1177477.290000000000000000,1700424600000
1700424600000,36976.8500000000000000000000000000,36981.6800000000000000000000000000,36870.7300000000000000000000000000,36888.0000000000000000000000000000,36.73257100,1356338.630000000000000000,1700424900000
1700424900000,36888.0000000000000000000000000000,36900.0000000000000000000000000000,36831.4400000000000000000000000000,36862.7300000000000000000000000000,54.36937000,2004786.200000000000000000,1700425200000
1700425200000,36862.7300000000000000000000000000,36862.7300000000000000000000000000,36819.7200000000000000000000000000,36819.7200000000000000000000000000,35.39099300,1303961.740000000000000000,1700425500000
1700425500000,36819.7200000000000000000000000000,36856.0000000000000000000000000000,36819.4300000000000000000000000000,36824.6300000000000000000000000000,35.45858400,1306190.450000000000000000,1700425800000
1700425800000,36824.6300000000000000000000000000,36844.2900000000000000000000000000,36812.8900000000000000000000000000,36844.2800000000000000000000000000,45.58143700,1678645.180000000000000000,1700426100000
1700426100000,36844.2800000000000000000000000000,36861.1700000000000000000000000000,36822.0000000000000000000000000000,36843.9100000000000000000000000000,40.38143600,1488106.020000000000000000,1700426400000
1700426400000,36843.9100000000000000000000000000,36918.0000000000000000000000000000,36841.9200000000000000000000000000,36890.0000000000000000000000000000,41.76301100,1540795.860000000000000000,1700426700000
1700426700000,36890.0000000000000000000000000000,36924.1100000000000000000000000000,36890.0000000000000000000000000000,36923.1000000000000000000000000000,38.12809800,1407234.070000000000000000,1700427000000
1700427000000,36923.1000000000000000000000000000,36929.1700000000000000000000000000,36896.0000000000000000000000000000,36903.4800000000000000000000000000,27.85433400,1028137.820000000000000000,1700427300000
1700427300000,36903.4800000000000000000000000000,36925.0000000000000000000000000000,36900.0000000000000000000000000000,36916.8100000000000000000000000000,24.67557200,910838.330000000000000000,1700427600000
1700427600000,36916.8100000000000000000000000000,36940.0000000000000000000000000000,36897.9000000000000000000000000000,36897.9100000000000000000000000000,34.39795200,1269829.600000000000000000,1700427900000
1700427900000,36897.9100000000000000000000000000,36897.9100000000000000000000000000,36854.0000000000000000000000000000,36870.9800000000000000000000000000,28.17547300,1038758.830000000000000000,1700428200000
1700428200000,36870.9800000000000000000000000000,36875.8400000000000000000000000000,36845.6500000000000000000000000000,36853.9900000000000000000000000000,20.10146000,740908.960000000000000000,1700428500000
1700428500000,36853.9900000000000000000000000000,36959.1600000000000000000000000000,36853.9900000000000000000000000000,36957.1400000000000000000000000000,33.76580600,1246139.280000000000000000,1700428800000
1700428800000,36957.1400000000000000000000000000,37000.0000000000000000000000000000,36956.0000000000000000000000000000,36996.0000000000000000000000000000,38.06941700,1408084.420000000000000000,1700429100000
1700429100000,36996.0000000000000000000000000000,37008.9400000000000000000000000000,36972.0000000000000000000000000000,37008.0200000000000000000000000000,26.33703300,974283.620000000000000000,1700429400000
1700429400000,37008.0200000000000000000000000000,37082.1000000000000000000000000000,37008.0200000000000000000000000000,37028.7000000000000000000000000000,46.08953000,1707347.140000000000000000,1700429700000
1700429700000,37028.7000000000000000000000000000,37046.0000000000000000000000000000,36947.9600000000000000000000000000,36951.9900000000000000000000000000,34.26397200,1267437.480000000000000000,1700430000000
1700430000000,36951.9900000000000000000000000000,36955.6500000000000000000000000000,36935.2600000000000000000000000000,36938.6000000000000000000000000000,30.27108800,1118368.240000000000000000,1700430300000
1700430300000,36938.6000000000000000000000000000,36958.0000000000000000000000000000,36938.6000000000000000000000000000,36957.9900000000000000000000000000,29.31278300,1083057.010000000000000000,1700430600000
1700430600000,36957.9900000000000000000000000000,36982.0200000000000000000000000000,36939.1000000000000000000000000000,36982.0100000000000000000000000000,31.88371200,1178171.090000000000000000,1700430900000
1700430900000,36982.0100000000000000000000000000,37015.9100000000000000000000000000,36982.0100000000000000000000000000,36984.4600000000000000000000000000,44.54076500,1647867.620000000000000000,1700431200000
1700431200000,36984.4600000000000000000000000000,37025.6300000000000000000000000000,36967.4400000000000000000000000000,36967.4500000000000000000000000000,37.86138300,1400865.880000000000000000,1700431500000
1700431500000,36967.4500000000000000000000000000,37033.0400000000000000000000000000,36962.8800000000000000000000000000,36991.1000000000000000000000000000,29.53466700,1092795.570000000000000000,1700431800000
1700431800000,36991.1000000000000000000000000000,37031.1000000000000000000000000000,36964.9300000000000000000000000000,36964.9300000000000000000000000000,28.65921500,1060057.670000000000000000,1700432100000
1700432100000,36964.9300000000000000000000000000,36964.9300000000000000000000000000,36944.0000000000000000000000000000,36950.0000000000000000000000000000,24.54964300,907139.680000000000000000,1700432400000
1700432400000,36950.0000000000000000000000000000,36978.6000000000000000000000000000,36941.5500000000000000000000000000,36941.5500000000000000000000000000,22.08284000,816088.790000000000000000,1700432700000
1700432700000,36941.5500000000000000000000000000,36941.5600000000000000000000000000,36934.0800000000000000000000000000,36934.0900000000000000000000000000,20.54553300,758913.330000000000000000,1700433000000
1700433000000,36934.0900000000000000000000000000,36974.0000000000000000000000000000,36934.0800000000000000000000000000,36942.0000000000000000000000000000,19.89996800,735358.740000000000000000,1700433300000
1700433300000,36942.0000000000000000000000000000,36942.0000000000000000000000000000,36929.8900000000000000000000000000,36929.8900000000000000000000000000,12.59429900,465212.690000000000000000,1700433600000
1700433600000,36929.8900000000000000000000000000,36981.1000000000000000000000000000,36924.2000000000000000000000000000,36981.1000000000000000000000000000,15.62923800,577582.720000000000000000,1700433900000
1700433900000,36981.1000000000000000000000000000,36981.1000000000000000000000000000,36980.0000000000000000000000000000,36980.0000000000000000000000000000,4.94551400,182889.590000000000000000,1700434200000
1700434200000,36980.0000000000000000000000000000,36980.0100000000000000000000000000,36931.1200000000000000000000000000,36951.5200000000000000000000000000,10.12089800,373974.120000000000000000,1700434500000
1700434500000,36951.5200000000000000000000000000,36980.3000000000000000000000000000,36951.5200000000000000000000000000,36980.3000000000000000000000000000,10.49844900,388084.570000000000000000,1700434800000
1700434800000,36980.3000000000000000000000000000,37314.0000000000000000000000000000,36980.2900000000000000000000000000,37245.1900000000000000000000000000,23.50231400,871074.040000000000000000,1700435100000
1700435100000,37245.1900000000000000000000000000,37409.7400000000000000000000000000,37228.0000000000000000000000000000,37356.4900000000000000000000000000,30.84240800,1151059.700000000000000000,1700435400000
1700435400000,37356.4900000000000000000000000000,37421.0400000000000000000000000000,37336.0100000000000000000000000000,37383.5000000000000000000000000000,47.63248300,1780552.930000000000000000,1700435700000
1700435700000,37383.5000000000000000000000000000,37474.5000000000000000000000000000,37366.3500000000000000000000000000,37414.3100000000000000000000000000,39.01322600,1460331.470000000000000000,1700436000000
1700436000000,37414.3100000000000000000000000000,37495.0000000000000000000000000000,37406.6500000000000000000000000000,37493.9900000000000000000000000000,36.37275800,1362893.170000000000000000,1700436300000
1700436300000,37493.9900000000000000000000000000,37494.0000000000000000000000000000,37315.9600000000000000000000000000,37325.3900000000000000000000000000,31.98753300,1196619.380000000000000000,1700436600000
1700436600000,37325.3900000000000000000000000000,37454.1700000000000000000000000000,37325.3900000000000000000000000000,37454.1700000000000000000000000000,34.40834500,1286475.950000000000000000,1700436900000
1700436900000,37454.1700000000000000000000000000,37469.6800000000000000000000000000,37420.3500000000000000000000000000,37433.1200000000000000000000000000,50.45391400,1889073.500000000000000000,1700437200000
1700437200000,37433.1200000000000000000000000000,37500.0000000000000000000000000000,37433.1100000000000000000000000000,37475.1900000000000000000000000000,34.63200600,1297876.070000000000000000,1700437500000
1700437500000,37475.1900000000000000000000000000,37484.9000000000000000000000000000,37420.0000000000000000000000000000,37420.0000000000000000000000000000,32.57021000,1220143.880000000000000000,1700437800000
1700437800000,37420.0000000000000000000000000000,37437.9900000000000000000000000000,37355.9900000000000000000000000000,37388.6400000000000000000000000000,47.29298400,1768826.840000000000000000,1700438100000
1700438100000,37388.6400000000000000000000000000,37414.9800000000000000000000000000,37345.2600000000000000000000000000,37359.8600000000000000000000000000,34.91280200,1305046.860000000000000000,1700438400000
1700438400000,37359.8600000000000000000000000000,37382.3100000000000000000000000000,37271.6100000000000000000000000000,37276.0100000000000000000000000000,48.07898300,1794588.240000000000000000,1700438700000
1700438700000,37276.0100000000000000000000000000,37361.0900000000000000000000000000,37276.0100000000000000000000000000,37292.0000000000000000000000000000,50.50104600,1884001.620000000000000000,1700439000000
1700439000000,37292.0000000000000000000000000000,37314.0000000000000000000000000000,37248.4200000000000000000000000000,37257.9900000000000000000000000000,47.01922200,1752793.770000000000000000,1700439300000
1700439300000,37257.9900000000000000000000000000,37292.1700000000000000000000000000,37234.9100000000000000000000000000,37234.9200000000000000000000000000,34.61387000,1290059.710000000000000000,1700439600000
1700439600000,37234.9200000000000000000000000000,37254.7700000000000000000000000000,37218.0100000000000000000000000000,37229.6800000000000000000000000000,46.76515800,1741248.390000000000000000,1700439900000
1700439900000,37229.6800000000000000000000000000,37245.0000000000000000000000000000,37192.8700000000000000000000000000,37199.9900000000000000000000000000,36.97273400,1375909.270000000000000000,1700440200000
1700440200000,37199.9900000000000000000000000000,37211.1000000000000000000000000000,37138.0000000000000000000000000000,37177.9900000000000000000000000000,56.04991800,2083327.100000000000000000,1700440500000
1700440500000,37177.9900000000000000000000000000,37252.0100000000000000000000000000,37177.9800000000000000000000000000,37248.4200000000000000000000000000,48.98312500,1823176.710000000000000000,1700440800000
1700440800000,37248.4200000000000000000000000000,37278.0000000000000000000000000000,37213.5500000000000000000000000000,37274.1800000000000000000000000000,39.02183900,1453298.530000000000000000,1700441100000
1700441100000,37274.1800000000000000000000000000,37294.8800000000000000000000000000,37242.0000000000000000000000000000,37289.0300000000000000000000000000,33.12146100,1234514.210000000000000000,1700441400000
1700441400000,37289.0300000000000000000000000000,37294.0600000000000000000000000000,37253.1700000000000000000000000000,37280.1400000000000000000000000000,31.25428400,1165068.910000000000000000,1700441700000
1700441700000,37280.1400000000000000000000000000,37299.3400000000000000000000000000,37246.3300000000000000000000000000,37299.3400000000000000000000000000,29.84677800,1112550.610000000000000000,1700442000000
1700442000000,37299.3400000000000000000000000000,37300.0000000000000000000000000000,37256.0200000000000000000000000000,37295.8300000000000000000000000000,41.05989600,1530723.260000000000000000,1700442300000
1700442300000,37295.8300000000000000000000000000,37331.9000000000000000000000000000,37264.6400000000000000000000000000,37269.9900000000000000000000000000,29.54041100,1101813.660000000000000000,1700442600000
1700442600000,37269.9900000000000000000000000000,37287.1800000000000000000000000000,37222.6200000000000000000000000000,37247.8100000000000000000000000000,39.61152300,1475700.430000000000000000,1700442900000
1700442900000,37247.8100000000000000000000000000,37288.4900000000000000000000000000,37226.6500000000000000000000000000,37288.4900000000000000000000000000,28.82788000,1073959.440000000000000000,1700443200000
1700443200000,37288.4900000000000000000000000000,37333.3200000000000000000000000000,37288.4900000000000000000000000000,37327.8800000000000000000000000000,26.55413200,990472.790000000000000000,1700443500000
1700443500000,37327.8800000000000000000000000000,37342.0000000000000000000000000000,37302.4500000000000000000000000000,37311.1100000000000000000000000000,32.85316700,1226357.160000000000000000,1700443800000
1700443800000,37311.1100000000000000000000000000,37331.1000000000000000000000000000,37291.1000000000000000000000000000,37331.0900000000000000000000000000,32.37382300,1208006.840000000000000000,1700444100000
1700444100000,37331.0900000000000000000000000000,37345.0000000000000000000000000000,37317.8800000000000000000000000000,37320.7800000000000000000000000000,24.08646100,899065.450000000000000000,1700444400000
1700444400000,37320.7800000000000000000000000000,37358.5800000000000000000000000000,37314.0400000000000000000000000000,37348.2800000000000000000000000000,26.34137900,983275.140000000000000000,1700444700000
1700444700000,37348.2800000000000000000000000000,37348.2900000000000000000000000000,37321.1000000000000000000000000000,37322.4700000000000000000000000000,25.70977600,959894.300000000000000000,1700445000000
1700445000000,37322.4700000000000000000000000000,37322.4700000000000000000000000000,37275.7100000000000000000000000000,37283.8400000000000000000000000000,21.73425400,810772.070000000000000000,1700445300000
1700445300000,37283.8400000000000000000000000000,37296.8500000000000000000000000000,37265.9000000000000000000000000000,37291.4600000000000000000000000000,24.55130900,915403.380000000000000000,1700445600000
1700445600000,37291.4600000000000000000000000000,37299.9000000000000000000000000000,37251.1000000000000000000000000000,37256.7000000000000000000000000000,26.80883700,999373.580000000000000000,1700445900000
1700445900000,37256.7000000000000000000000000000,37269.3900000000000000000000000000,37234.0000000000000000000000000000,37240.4700000000000000000000000000,29.58647200,1102133.650000000000000000,1700446200000
1700446200000,37240.4700000000000000000000000000,37240.4700000000000000000000000000,37200.6000000000000000000000000000,37202.6300000000000000000000000000,52.83589100,1966496.830000000000000000,1700446500000
1700446500000,37202.6300000000000000000000000000,37228.0000000000000000000000000000,37193.2800000000000000000000000000,37227.9900000000000000000000000000,21.69318000,807316.420000000000000000,1700446800000
1700446800000,37227.9900000000000000000000000000,37290.5000000000000000000000000000,37227.9900000000000000000000000000,37278.0200000000000000000000000000,26.31826300,980397.290000000000000000,1700447100000
1700447100000,37278.0200000000000000000000000000,37300.0000000000000000000000000000,37278.0100000000000000000000000000,37283.5500000000000000000000000000,38.95823400,1452642.310000000000000000,1700447400000
1700447400000,37283.5500000000000000000000000000,37283.5500000000000000000000000000,37242.9100000000000000000000000000,37242.9100000000000000000000000000,33.21987400,1238013.170000000000000000,1700447700000
1700447700000,37242.9100000000000000000000000000,37264.5600000000000000000000000000,37236.2700000000000000000000000000,37264.5600000000000000000000000000,20.89058400,778042.440000000000000000,1700448000000
1700448000000,37264.5600000000000000000000000000,37293.8100000000000000000000000000,37260.0000000000000000000000000000,37293.8100000000000000000000000000,33.68678000,1255829.720000000000000000,1700448300000
1700448300000,37293.8100000000000000000000000000,37295.6300000000000000000000000000,37279.4000000000000000000000000000,37293.4200000000000000000000000000,19.79094400,738005.570000000000000000,1700448600000
1700448600000,37293.4200000000000000000000000000,37313.7800000000000000000000000000,37289.9800000000000000000000000000,37313.7700000000000000000000000000,20.37855200,760100.430000000000000000,1700448900000
1700448900000,37313.7700000000000000000000000000,37315.8300000000000000000000000000,37303.9000000000000000000000000000,37303.9200000000000000000000000000,17.29682600,645320.410000000000000000,1700449200000
1700449200000,37303.9200000000000000000000000000,37315.7700000000000000000000000000,37273.8500000000000000000000000000,37289.0300000000000000000000000000,22.37276600,834428.870000000000000000,1700449500000
1700449500000,37289.0300000000000000000000000000,37296.0500000000000000000000000000,37255.0200000000000000000000000000,37258.5400000000000000000000000000,26.56867700,990408.870000000000000000,1700449800000
1700449800000,37258.5400000000000000000000000000,37258.5400000000000000000000000000,37246.5700000000000000000000000000,37252.7700000000000000000000000000,15.23798100,567669.960000000000000000,1700450100000
1700450100000,37252.7700000000000000000000000000,37252.7800000000000000000000000000,37213.1600000000000000000000000000,37241.1000000000000000000000000000,19.52366900,726851.600000000000000000,1700450400000
1700450400000,37241.1000000000000000000000000000,37241.1000000000000000000000000000,37219.1700000000000000000000000000,37240.0000000000000000000000000000,19.39641800,722136.440000000000000000,1700450700000
1700450700000,37240.0000000000000000000000000000,37240.9200000000000000000000000000,37224.5000000000000000000000000000,37240.9200000000000000000000000000,26.38781300,982523.800000000000000000,1700451000000
1700451000000,37240.9200000000000000000000000000,37252.7800000000000000000000000000,37205.0000000000000000000000000000,37207.0900000000000000000000000000,26.58359500,989651.530000000000000000,1700451300000
1700451300000,37207.0900000000000000000000000000,37207.1000000000000000000000000000,37191.3200000000000000000000000000,37191.3300000000000000000000000000,25.64291500,953954.420000000000000000,1700451600000
1700451600000,37191.3300000000000000000000000000,37191.3300000000000000000000000000,37044.5900000000000000000000000000,37078.7000000000000000000000000000,50.10886700,1860145.580000000000000000,1700451900000
1700451900000,37078.7000000000000000000000000000,37119.1800000000000000000000000000,37045.2100000000000000000000000000,37095.3700000000000000000000000000,55.76401100,2067996.170000000000000000,1700452200000
1700452200000,37095.3700000000000000000000000000,37109.9900000000000000000000000000,37066.0000000000000000000000000000,37091.0900000000000000000000000000,39.98993500,1483311.580000000000000000,1700452500000
1700452500000,37091.0900000000000000000000000000,37114.3500000000000000000000000000,37081.1000000000000000000000000000,37114.3400000000000000000000000000,31.02081100,1150941.000000000000000000,1700452800000
1700452800000,37114.3400000000000000000000000000,37132.1200000000000000000000000000,37106.6200000000000000000000000000,37106.6400000000000000000000000000,29.76713600,1105014.800000000000000000,1700453100000
1700453100000,37106.6400000000000000000000000000,37113.8500000000000000000000000000,37082.1500000000000000000000000000,37111.1000000000000000000000000000,26.23019400,973043.210000000000000000,1700453400000
1700453400000,37111.1000000000000000000000000000,37121.1000000000000000000000000000,37091.1000000000000000000000000000,37095.3700000000000000000000000000,31.17069700,1156428.170000000000000000,1700453700000
1700453700000,37095.3700000000000000000000000000,37133.3200000000000000000000000000,37078.7300000000000000000000000000,37133.3100000000000000000000000000,34.35207400,1275163.100000000000000000,1700454000000
1700454000000,37133.3100000000000000000000000000,37145.3200000000000000000000000000,37123.8800000000000000000000000000,37128.6200000000000000000000000000,31.13641000,1156264.490000000000000000,1700454300000
1700454300000,37128.6200000000000000000000000000,37143.9800000000000000000000000000,37124.3200000000000000000000000000,37143.9800000000000000000000000000,30.11053200,1118178.970000000000000000,1700454600000
1700454600000,37143.9800000000000000000000000000,37161.0900000000000000000000000000,37135.5500000000000000000000000000,37161.0800000000000000000000000000,27.69326300,1028823.690000000000000000,1700454900000
1700454900000,37161.0800000000000000000000000000,37169.8300000000000000000000000000,37161.0800000000000000000000000000,37168.5200000000000000000000000000,15.70688100,583736.810000000000000000,1700455200000
1700455200000,37168.5200000000000000000000000000,37192.8200000000000000000000000000,37168.5100000000000000000000000000,37192.8200000000000000000000000000,17.43793500,648369.880000000000000000,1700455500000
1700455500000,37192.8200000000000000000000000000,37211.8200000000000000000000000000,37192.8100000000000000000000000000,37211.8200000000000000000000000000,17.73211700,659581.360000000000000000,1700455800000
1700455800000,37211.8200000000000000000000000000,37215.2300000000000000000000000000,37207.0900000000000000000000000000,37211.0800000000000000000000000000,10.06175900,374404.370000000000000000,1700456100000
1700456100000,37211.0800000000000000000000000000,37213.0200000000000000000000000000,37207.2600000000000000000000000000,37207.2700000000000000000000000000,8.55231100,318246.430000000000000000,1700456400000
1700456400000,37207.2700000000000000000000000000,37215.1600000000000000000000000000,37185.9700000000000000000000000000,37189.4700000000000000000000000000,29.57139600,1099860.450000000000000000,1700456700000
1700456700000,37189.4700000000000000000000000000,37204.8300000000000000000000000000,37185.6700000000000000000000000000,37204.8200000000000000000000000000,15.49266200,576185.910000000000000000,1700457000000
1700457000000,37204.8200000000000000000000000000,37207.4300000000000000000000000000,37181.4600000000000000000000000000,37181.4600000000000000000000000000,19.42237200,722377.810000000000000000,1700457300000
1700457300000,37181.4600000000000000000000000000,37194.0000000000000000000000000000,37181.4600000000000000000000000000,37182.4800000000000000000000000000,20.83679000,774900.410000000000000000,1700457600000
1700457600000,37182.4800000000000000000000000000,37182.4800000000000000000000000000,37133.9900000000000000000000000000,37135.5600000000000000000000000000,34.90714500,1297114.820000000000000000,1700457900000
1700457900000,37135.5600000000000000000000000000,37149.8300000000000000000000000000,37112.0900000000000000000000000000,37130.0000000000000000000000000000,32.95889400,1223540.340000000000000000,1700458200000
1700458200000,37130.0000000000000000000000000000,37136.5800000000000000000000000000,37114.6800000000000000000000000000,37114.6800000000000000000000000000,23.27544000,864151.410000000000000000,1700458500000
1700458500000,37114.6800000000000000000000000000,37126.3100000000000000000000000000,37082.0800000000000000000000000000,37086.9900000000000000000000000000,25.04803800,929180.590000000000000000,1700458800000
1700458800000,37086.9900000000000000000000000000,37086.9900000000000000000000000000,37047.0800000000000000000000000000,37049.4800000000000000000000000000,36.55236600,1354794.450000000000000000,1700459100000
1700459100000,37049.4800000000000000000000000000,37073.6800000000000000000000000000,37040.1800000000000000000000000000,37073.6800000000000000000000000000,32.01810400,1186338.220000000000000000,1700459400000
1700459400000,37073.6800000000000000000000000000,37119.2400000000000000000000000000,37073.6800000000000000000000000000,37111.4000000000000000000000000000,33.18177500,1231247.430000000000000000,1700459700000
1700459700000,37111.4000000000000000000000000000,37148.8300000000000000000000000000,37111.4000000000000000000000000000,37132.8800000000000000000000000000,37.39180500,1388430.470000000000000000,1700460000000
1700460000000,37132.8800000000000000000000000000,37166.1000000000000000000000000000,37131.4100000000000000000000000000,37162.8400000000000000000000000000,26.93968500,1000802.920000000000000000,1700460300000
1700460300000,37162.8400000000000000000000000000,37162.8400000000000000000000000000,37142.9200000000000000000000000000,37142.9300000000000000000000000000,21.13814200,785359.720000000000000000,1700460600000
1700460600000,37142.9300000000000000000000000000,37142.9300000000000000000000000000,37136.2400000000000000000000000000,37139.2000000000000000000000000000,22.76504600,845452.440000000000000000,1700460900000
1700460900000,37139.2000000000000000000000000000,37160.8300000000000000000000000000,37139.1900000000000000000000000000,37152.7300000000000000000000000000,15.30128700,568465.680000000000000000,1700461200000
1700461200000,37152.7300000000000000000000000000,37152.7300000000000000000000000000,37113.4100000000000000000000000000,37113.4200000000000000000000000000,17.30710300,642654.400000000000000000,1700461500000
1700461500000,37113.4200000000000000000000000000,37125.5400000000000000000000000000,37092.3900000000000000000000000000,37114.9800000000000000000000000000,29.94854100,1111466.190000000000000000,1700461800000
1700461800000,37114.9800000000000000000000000000,37119.5700000000000000000000000000,37089.2500000000000000000000000000,37089.2500000000000000000000000000,21.36601100,792767.750000000000000000,1700462100000
1700462100000,37089.2500000000000000000000000000,37126.1000000000000000000000000000,37060.4100000000000000000000000000,37121.0200000000000000000000000000,37.70826700,1398865.120000000000000000,1700462400000
1700462400000,37121.0200000000000000000000000000,37161.1000000000000000000000000000,37121.0100000000000000000000000000,37161.1000000000000000000000000000,19.53089900,725448.480000000000000000,1700462700000
1700462700000,37161.1000000000000000000000000000,37183.9400000000000000000000000000,37157.5300000000000000000000000000,37173.1600000000000000000000000000,20.50985200,762391.530000000000000000,1700463000000
1700463000000,37173.1600000000000000000000000000,37200.0000000000000000000000000000,37162.7300000000000000000000000000,37200.0000000000000000000000000000,28.64886300,1065260.690000000000000000,1700463300000
