open_time,open,high,low,close,volume,amount,close_time
1735805700000,3432.2000000000000000000000000000,3432.9900000000000000000000000000,3423.6000000000000000000000000000,3424.1100000000000000000000000000,412.07309000,1412631.770000000000000000,1735806000000
1735806000000,3424.1100000000000000000000000000,3426.8600000000000000000000000000,3418.1500000000000000000000000000,3418.1500000000000000000000000000,545.05623000,1866416.600000000000000000,1735806300000
1735806300000,3418.1500000000000000000000000000,3419.9800000000000000000000000000,3417.2200000000000000000000000000,3418.2900000000000000000000000000,331.58363000,1133513.030000000000000000,1735806600000
1735806600000,3418.2900000000000000000000000000,3420.0000000000000000000000000000,3414.2100000000000000000000000000,3419.9900000000000000000000000000,327.92053000,1120690.440000000000000000,1735806900000
1735806900000,3419.9900000000000000000000000000,3420.8600000000000000000000000000,3417.0000000000000000000000000000,3417.8400000000000000000000000000,309.01001000,1056540.930000000000000000,1735807200000
1735807200000,3417.8400000000000000000000000000,3424.4600000000000000000000000000,3417.5000000000000000000000000000,3424.3900000000000000000000000000,370.32623000,1267372.110000000000000000,1735807500000
1735807500000,3424.3900000000000000000000000000,3427.4400000000000000000000000000,3422.6500000000000000000000000000,3426.7300000000000000000000000000,365.89132000,1253176.040000000000000000,1735807800000
1735807800000,3426.7300000000000000000000000000,3432.5000000000000000000000000000,3426.2100000000000000000000000000,3431.7400000000000000000000000000,684.40679000,2346845.980000000000000000,1735808100000
1735808100000,3431.7400000000000000000000000000,3442.5700000000000000000000000000,3431.1700000000000000000000000000,3437.9200000000000000000000000000,820.74945000,2821901.890000000000000000,1735808400000
1735808400000,3437.9200000000000000000000000000,3440.0000000000000000000000000000,3434.8300000000000000000000000000,3439.9900000000000000000000000000,524.28290000,1802319.040000000000000000,1735808700000
1735808700000,3439.9900000000000000000000000000,3441.6000000000000000000000000000,3434.5000000000000000000000000000,3436.5000000000000000000000000000,478.24315000,1644215.430000000000000000,1735809000000
1735809000000,3436.5000000000000000000000000000,3442.0000000000000000000000000000,3434.4000000000000000000000000000,3441.9900000000000000000000000000,484.35195000,1665712.020000000000000000,1735809300000
1735809300000,3441.9900000000000000000000000000,3445.8000000000000000000000000000,3440.9500000000000000000000000000,3443.0200000000000000000000000000,1554.92910000,5355296.020000000000000000,1735809600000
1735809600000,3443.0200000000000000000000000000,3445.8300000000000000000000000000,3439.0000000000000000000000000000,3441.3000000000000000000000000000,405.53916000,1395992.180000000000000000,1735809900000
1735809900000,3441.3000000000000000000000000000,3445.7300000000000000000000000000,3439.2800000000000000000000000000,3445.4700000000000000000000000000,339.09046000,1167044.710000000000000000,1735810200000
1735810200000,3445.4700000000000000000000000000,3447.0000000000000000000000000000,3442.0500000000000000000000000000,3444.4900000000000000000000000000,394.53294000,1359071.830000000000000000,1735810500000
1735810500000,3444.4900000000000000000000000000,3444.5000000000000000000000000000,3438.9400000000000000000000000000,3439.2200000000000000000000000000,386.94508000,1331716.930000000000000000,1735810800000
1735810800000,3439.2200000000000000000000000000,3443.3200000000000000000000000000,3439.2200000000000000000000000000,3442.3600000000000000000000000000,353.97481000,1218357.560000000000000000,1735811100000
1735811100000,3442.3600000000000000000000000000,3442.5600000000000000000000000000,3439.2300000000000000000000000000,3440.8000000000000000000000000000,382.82708000,1317370.090000000000000000,1735811400000
1735811400000,3440.8000000000000000000000000000,3449.9900000000000000000000000000,3440.8000000000000000000000000000,3449.3900000000000000000000000000,673.10159000,2320351.970000000000000000,1735811700000
1735811700000,3449.3900000000000000000000000000,3469.9900000000000000000000000000,3449.3900000000000000000000000000,3467.9400000000000000000000000000,953.18231000,3300000.570000000000000000,1735812000000
1735812000000,3467.9400000000000000000000000000,3472.2100000000000000000000000000,3460.9000000000000000000000000000,3460.9000000000000000000000000000,825.01942000,2859967.480000000000000000,1735812300000
1735812300000,3460.9000000000000000000000000000,3465.3000000000000000000000000000,3457.9900000000000000000000000000,3463.3100000000000000000000000000,565.27842000,1956219.590000000000000000,1735812600000
1735812600000,3463.3100000000000000000000000000,3464.9200000000000000000000000000,3458.0000000000000000000000000000,3458.9900000000000000000000000000,556.77719000,1927690.170000000000000000,1735812900000
1735812900000,3458.9900000000000000000000000000,3465.3000000000000000000000000000,3458.9900000000000000000000000000,3464.8300000000000000000000000000,471.55880000,1632322.490000000000000000,1735813200000
1735813200000,3464.8300000000000000000000000000,3470.0000000000000000000000000000,3463.8300000000000000000000000000,3467.9400000000000000000000000000,535.34164000,1856568.660000000000000000,1735813500000
1735813500000,3467.9400000000000000000000000000,3476.0000000000000000000000000000,3467.0400000000000000000000000000,3471.6900000000000000000000000000,651.38167000,2261534.050000000000000000,1735813800000
1735813800000,3471.6900000000000000000000000000,3474.9800000000000000000000000000,3467.1900000000000000000000000000,3474.7700000000000000000000000000,604.05285000,2097436.340000000000000000,1735814100000
1735814100000,3474.7700000000000000000000000000,3475.5100000000000000000000000000,3467.9300000000000000000000000000,3472.0000000000000000000000000000,542.85928000,1884767.880000000000000000,1735814400000
1735814400000,3472.0000000000000000000000000000,3472.7700000000000000000000000000,3467.5200000000000000000000000000,3468.2700000000000000000000000000,351.69194000,1220252.780000000000000000,1735814700000
1735814700000,3468.2700000000000000000000000000,3471.8900000000000000000000000000,3466.8700000000000000000000000000,3467.5200000000000000000000000000,416.13533000,1443832.830000000000000000,1735815000000
1735815000000,3467.5200000000000000000000000000,3469.1900000000000000000000000000,3463.8300000000000000000000000000,3465.9300000000000000000000000000,489.27097000,1695780.090000000000000000,1735815300000
1735815300000,3465.9300000000000000000000000000,3470.9100000000000000000000000000,3465.8000000000000000000000000000,3468.8100000000000000000000000000,382.67414000,1327405.410000000000000000,1735815600000
1735815600000,3468.8100000000000000000000000000,3469.2500000000000000000000000000,3464.9800000000000000000000000000,3466.2800000000000000000000000000,324.77194000,1125874.260000000000000000,1735815900000
1735815900000,3466.2800000000000000000000000000,3471.9600000000000000000000000000,3464.2900000000000000000000000000,3468.9600000000000000000000000000,529.70627000,1836943.640000000000000000,1735816200000
1735816200000,3468.9600000000000000000000000000,3468.9600000000000000000000000000,3461.4600000000000000000000000000,3463.5600000000000000000000000000,600.88008000,2082312.920000000000000000,1735816500000
1735816500000,3463.5600000000000000000000000000,3464.4300000000000000000000000000,3461.6100000000000000000000000000,3463.3400000000000000000000000000,471.35128000,1632297.220000000000000000,1735816800000
1735816800000,3463.3400000000000000000000000000,3465.4100000000000000000000000000,3459.1800000000000000000000000000,3459.6200000000000000000000000000,536.50626000,1857494.840000000000000000,1735817100000
1735817100000,3459.6200000000000000000000000000,3465.5500000000000000000000000000,3457.4900000000000000000000000000,3465.5500000000000000000000000000,551.27233000,1908443.900000000000000000,1735817400000
1735817400000,3465.5500000000000000000000000000,3469.3500000000000000000000000000,3465.2100000000000000000000000000,3468.5600000000000000000000000000,490.19249000,1699655.950000000000000000,1735817700000
1735817700000,3468.5600000000000000000000000000,3472.2100000000000000000000000000,3468.5600000000000000000000000000,3471.2600000000000000000000000000,461.20934000,1600692.910000000000000000,1735818000000
1735818000000,3471.2600000000000000000000000000,3471.9600000000000000000000000000,3469.3000000000000000000000000000,3471.7900000000000000000000000000,227.71602000,790299.150000000000000000,1735818300000
1735818300000,3471.7900000000000000000000000000,3475.0000000000000000000000000000,3471.7900000000000000000000000000,3473.2000000000000000000000000000,544.52665000,1891652.060000000000000000,1735818600000
1735818600000,3473.2000000000000000000000000000,3473.2000000000000000000000000000,3467.8700000000000000000000000000,3470.2600000000000000000000000000,432.84477000,1502136.450000000000000000,1735818900000
1735818900000,3470.2600000000000000000000000000,3473.9700000000000000000000000000,3470.2600000000000000000000000000,3471.1900000000000000000000000000,828.67777000,2877120.720000000000000000,1735819200000
1735819200000,3471.1900000000000000000000000000,3474.4100000000000000000000000000,3471.1800000000000000000000000000,3474.0500000000000000000000000000,563.15255000,1955793.240000000000000000,1735819500000
1735819500000,3474.0500000000000000000000000000,3474.6700000000000000000000000000,3472.1300000000000000000000000000,3474.3100000000000000000000000000,475.14963000,1650611.600000000000000000,1735819800000
1735819800000,3474.3100000000000000000000000000,3480.8000000000000000000000000000,3473.9600000000000000000000000000,3477.7600000000000000000000000000,636.28478000,2212882.230000000000000000,1735820100000
1735820100000,3477.7600000000000000000000000000,3480.6900000000000000000000000000,3476.3300000000000000000000000000,3479.0800000000000000000000000000,631.21712000,2195949.750000000000000000,1735820400000
1735820400000,3479.0800000000000000000000000000,3479.0800000000000000000000000000,3470.0000000000000000000000000000,3473.3500000000000000000000000000,427.45629000,1484686.640000000000000000,1735820700000
1735820700000,3473.3500000000000000000000000000,3474.4700000000000000000000000000,3469.8400000000000000000000000000,3471.7300000000000000000000000000,368.53647000,1279731.710000000000000000,1735821000000
1735821000000,3471.7300000000000000000000000000,3472.6600000000000000000000000000,3465.9300000000000000000000000000,3471.5100000000000000000000000000,474.05255000,1644825.480000000000000000,1735821300000
1735821300000,3471.5100000000000000000000000000,3473.4600000000000000000000000000,3468.5500000000000000000000000000,3473.3300000000000000000000000000,310.18708000,1076547.970000000000000000,1735821600000
1735821600000,3473.3300000000000000000000000000,3475.2500000000000000000000000000,3472.7800000000000000000000000000,3473.2200000000000000000000000000,387.38489000,1345677.200000000000000000,1735821900000
1735821900000,3473.2200000000000000000000000000,3480.2400000000000000000000000000,3473.2200000000000000000000000000,3478.6600000000000000000000000000,489.82071000,1703553.450000000000000000,1735822200000
1735822200000,3478.6600000000000000000000000000,3478.6700000000000000000000000000,3475.0100000000000000000000000000,3476.0800000000000000000000000000,299.55636000,1041260.370000000000000000,1735822500000
1735822500000,3476.0800000000000000000000000000,3481.1400000000000000000000000000,3475.0600000000000000000000000000,3480.4700000000000000000000000000,455.20912000,1583554.140000000000000000,1735822800000
1735822800000,3480.4700000000000000000000000000,3484.3700000000000000000000000000,3475.5000000000000000000000000000,3477.7300000000000000000000000000,553.93845000,1928093.580000000000000000,1735823100000
1735823100000,3477.7300000000000000000000000000,3480.6100000000000000000000000000,3475.5800000000000000000000000000,3478.8300000000000000000000000000,392.12658000,1364069.950000000000000000,1735823400000
1735823400000,3478.8300000000000000000000000000,3478.8400000000000000000000000000,3461.4500000000000000000000000000,3462.8300000000000000000000000000,572.25587000,1985624.250000000000000000,1735823700000
1735823700000,3462.8300000000000000000000000000,3467.2500000000000000000000000000,3460.3500000000000000000000000000,3465.9200000000000000000000000000,512.91706000,1777021.590000000000000000,1735824000000
1735824000000,3465.9200000000000000000000000000,3467.7600000000000000000000000000,3463.1800000000000000000000000000,3465.2300000000000000000000000000,411.62386000,1426546.900000000000000000,1735824300000
1735824300000,3465.2300000000000000000000000000,3469.0100000000000000000000000000,3465.2300000000000000000000000000,3468.5300000000000000000000000000,518.73315000,1798804.490000000000000000,1735824600000
1735824600000,3468.5300000000000000000000000000,3473.0000000000000000000000000000,3464.6200000000000000000000000000,3471.2400000000000000000000000000,551.68040000,1913504.890000000000000000,1735824900000
1735824900000,3471.2400000000000000000000000000,3472.7900000000000000000000000000,3466.8000000000000000000000000000,3471.0100000000000000000000000000,484.90831000,1682890.790000000000000000,1735825200000
1735825200000,3471.0100000000000000000000000000,3474.4800000000000000000000000000,3469.5900000000000000000000000000,3469.9300000000000000000000000000,441.60980000,1533374.720000000000000000,1735825500000
1735825500000,3469.9300000000000000000000000000,3469.9300000000000000000000000000,3461.2600000000000000000000000000,3463.7200000000000000000000000000,650.56913000,2253284.540000000000000000,1735825800000
1735825800000,3463.7200000000000000000000000000,3465.3900000000000000000000000000,3461.2700000000000000000000000000,3462.7300000000000000000000000000,696.30632000,2411591.130000000000000000,1735826100000
1735826100000,3462.7300000000000000000000000000,3467.0100000000000000000000000000,3461.3900000000000000000000000000,3465.8600000000000000000000000000,400.83647000,1388975.290000000000000000,1735826400000
1735826400000,3465.8600000000000000000000000000,3467.3400000000000000000000000000,3440.6000000000000000000000000000,3444.2900000000000000000000000000,1437.82406000,4969126.170000000000000000,1735826700000
1735826700000,3444.2900000000000000000000000000,3458.4500000000000000000000000000,3443.3200000000000000000000000000,3458.3800000000000000000000000000,947.83750000,3270804.910000000000000000,1735827000000
1735827000000,3458.3800000000000000000000000000,3459.0000000000000000000000000000,3453.6900000000000000000000000000,3458.9900000000000000000000000000,610.00129000,2108788.070000000000000000,1735827300000
1735827300000,3458.9900000000000000000000000000,3462.4100000000000000000000000000,3449.4600000000000000000000000000,3450.5800000000000000000000000000,576.91555000,1994006.990000000000000000,1735827600000
1735827600000,3450.5800000000000000000000000000,3456.7300000000000000000000000000,3448.8800000000000000000000000000,3456.0400000000000000000000000000,477.27807000,1648306.610000000000000000,1735827900000
1735827900000,3456.0400000000000000000000000000,3463.8000000000000000000000000000,3455.9500000000000000000000000000,3462.5700000000000000000000000000,597.10248000,2066265.000000000000000000,1735828200000
1735828200000,3462.5700000000000000000000000000,3508.7800000000000000000000000000,3459.7900000000000000000000000000,3480.8700000000000000000000000000,3849.43992000,13438225.730000000000000000,1735828500000
1735828500000,3480.8700000000000000000000000000,3480.8700000000000000000000000000,3460.6100000000000000000000000000,3461.9000000000000000000000000000,2259.88233000,7842782.240000000000000000,1735828800000
1735828800000,3461.9000000000000000000000000000,3488.9800000000000000000000000000,3461.8900000000000000000000000000,3479.3500000000000000000000000000,1181.74303000,4109434.840000000000000000,1735829100000
1735829100000,3479.3500000000000000000000000000,3492.3500000000000000000000000000,3479.3500000000000000000000000000,3489.3900000000000000000000000000,845.11546000,2946235.000000000000000000,1735829400000
1735829400000,3489.3900000000000000000000000000,3497.5400000000000000000000000000,3482.1800000000000000000000000000,3495.1500000000000000000000000000,805.53567000,2810898.810000000000000000,1735829700000
1735829700000,3495.1500000000000000000000000000,3498.0000000000000000000000000000,3487.2500000000000000000000000000,3495.3700000000000000000000000000,803.60556000,2806735.350000000000000000,1735830000000
1735830000000,3495.3700000000000000000000000000,3496.0200000000000000000000000000,3482.6200000000000000000000000000,3486.9800000000000000000000000000,913.03171000,3185943.270000000000000000,1735830300000
1735830300000,3486.9800000000000000000000000000,3491.6600000000000000000000000000,3480.8000000000000000000000000000,3484.2000000000000000000000000000,641.82008000,2237059.840000000000000000,1735830600000
1735830600000,3484.2000000000000000000000000000,3488.4700000000000000000000000000,3478.3600000000000000000000000000,3486.2600000000000000000000000000,736.39196000,2566020.270000000000000000,1735830900000
1735830900000,3486.2600000000000000000000000000,3489.0700000000000000000000000000,3475.0100000000000000000000000000,3475.0100000000000000000000000000,767.91047000,2675625.290000000000000000,1735831200000
1735831200000,3475.0100000000000000000000000000,3475.8200000000000000000000000000,3458.3900000000000000000000000000,3464.3900000000000000000000000000,845.22212000,2929469.580000000000000000,1735831500000
1735831500000,3464.3900000000000000000000000000,3472.5600000000000000000000000000,3463.3100000000000000000000000000,3470.1800000000000000000000000000,890.77749000,3090311.230000000000000000,1735831800000
1735831800000,3470.1800000000000000000000000000,3472.0000000000000000000000000000,3460.8100000000000000000000000000,3460.8100000000000000000000000000,719.43269000,2492752.150000000000000000,1735832100000
1735832100000,3460.8100000000000000000000000000,3466.0000000000000000000000000000,3457.0800000000000000000000000000,3464.0000000000000000000000000000,690.73276000,2389904.010000000000000000,1735832400000
1735832400000,3464.0000000000000000000000000000,3468.0000000000000000000000000000,3456.5200000000000000000000000000,3462.5200000000000000000000000000,677.00461000,2343592.440000000000000000,1735832700000
1735832700000,3462.5200000000000000000000000000,3470.3200000000000000000000000000,3457.8300000000000000000000000000,3468.6900000000000000000000000000,633.96163000,2195942.100000000000000000,1735833000000
1735833000000,3468.6900000000000000000000000000,3468.6900000000000000000000000000,3457.1800000000000000000000000000,3464.4000000000000000000000000000,449.18423000,1555970.930000000000000000,1735833300000
1735833300000,3464.4000000000000000000000000000,3466.1500000000000000000000000000,3461.5000000000000000000000000000,3463.5100000000000000000000000000,440.41658000,1525386.060000000000000000,1735833600000
1735833600000,3463.5100000000000000000000000000,3466.2100000000000000000000000000,3448.9100000000000000000000000000,3452.3900000000000000000000000000,703.72556000,2433572.130000000000000000,1735833900000
1735833900000,3452.3900000000000000000000000000,3460.0000000000000000000000000000,3450.4500000000000000000000000000,3459.5000000000000000000000000000,447.38150000,1546190.540000000000000000,1735834200000
1735834200000,3459.5000000000000000000000000000,3470.7400000000000000000000000000,3453.9100000000000000000000000000,3469.0700000000000000000000000000,583.72050000,2022126.200000000000000000,1735834500000
1735834500000,3469.0700000000000000000000000000,3476.3900000000000000000000000000,3468.2400000000000000000000000000,3474.7500000000000000000000000000,688.41051000,2390467.370000000000000000,1735834800000
1735834800000,3474.7500000000000000000000000000,3478.7000000000000000000000000000,3470.5500000000000000000000000000,3477.4000000000000000000000000000,567.55478000,1971757.720000000000000000,1735835100000
1735835100000,3477.4000000000000000000000000000,3484.4600000000000000000000000000,3474.1400000000000000000000000000,3480.5200000000000000000000000000,583.68670000,2031373.540000000000000000,1735835400000
1735835400000,3480.5200000000000000000000000000,3483.6200000000000000000000000000,3476.1200000000000000000000000000,3483.6200000000000000000000000000,546.22360000,1900451.500000000000000000,1735835700000
1735835700000,3483.6200000000000000000000000000,3487.7200000000000000000000000000,3482.6600000000000000000000000000,3484.6300000000000000000000000000,670.10493000,2335272.170000000000000000,1735836000000
1735836000000,3484.6300000000000000000000000000,3490.0000000000000000000000000000,3478.6300000000000000000000000000,3483.4800000000000000000000000000,530.48929000,1848491.610000000000000000,1735836300000
1735836300000,3483.4800000000000000000000000000,3483.6200000000000000000000000000,3480.6000000000000000000000000000,3482.4900000000000000000000000000,472.82368000,1646456.520000000000000000,1735836600000
1735836600000,3482.4900000000000000000000000000,3482.4900000000000000000000000000,3468.5300000000000000000000000000,3470.7100000000000000000000000000,469.62825000,1632483.090000000000000000,1735836900000
1735836900000,3470.7100000000000000000000000000,3473.1000000000000000000000000000,3468.1800000000000000000000000000,3469.5300000000000000000000000000,396.71491000,1376978.690000000000000000,1735837200000
1735837200000,3469.5300000000000000000000000000,3474.2900000000000000000000000000,3466.5000000000000000000000000000,3474.2900000000000000000000000000,400.64593000,1390031.890000000000000000,1735837500000
1735837500000,3474.2900000000000000000000000000,3475.6400000000000000000000000000,3469.0300000000000000000000000000,3469.5000000000000000000000000000,393.49662000,1365965.110000000000000000,1735837800000
1735837800000,3469.5000000000000000000000000000,3478.6100000000000000000000000000,3469.3900000000000000000000000000,3477.6600000000000000000000000000,435.47790000,1513270.640000000000000000,1735838100000
1735838100000,3477.6600000000000000000000000000,3478.9500000000000000000000000000,3473.8500000000000000000000000000,3477.4400000000000000000000000000,367.36042000,1276881.890000000000000000,1735838400000
1735838400000,3477.4400000000000000000000000000,3477.4400000000000000000000000000,3468.6800000000000000000000000000,3471.3100000000000000000000000000,382.71267000,1328868.810000000000000000,1735838700000
1735838700000,3471.3100000000000000000000000000,3471.5600000000000000000000000000,3462.5100000000000000000000000000,3463.3900000000000000000000000000,400.61504000,1388826.100000000000000000,1735839000000
1735839000000,3463.3900000000000000000000000000,3463.5200000000000000000000000000,3452.4600000000000000000000000000,3454.8600000000000000000000000000,535.29433000,1851203.900000000000000000,1735839300000
1735839300000,3454.8600000000000000000000000000,3456.6200000000000000000000000000,3441.0000000000000000000000000000,3442.9200000000000000000000000000,837.86209000,2887582.470000000000000000,1735839600000
1735839600000,3442.9200000000000000000000000000,3451.7600000000000000000000000000,3442.2800000000000000000000000000,3447.6800000000000000000000000000,795.74075000,2742339.500000000000000000,1735839900000
1735839900000,3447.6800000000000000000000000000,3448.3100000000000000000000000000,3429.9900000000000000000000000000,3434.5100000000000000000000000000,796.99939000,2741069.290000000000000000,1735840200000
1735840200000,3434.5100000000000000000000000000,3443.7800000000000000000000000000,3433.5700000000000000000000000000,3441.6100000000000000000000000000,618.53794000,2126844.270000000000000000,1735840500000
1735840500000,3441.6100000000000000000000000000,3451.7700000000000000000000000000,3441.3100000000000000000000000000,3450.4100000000000000000000000000,449.35372000,1548452.230000000000000000,1735840800000
1735840800000,3450.4100000000000000000000000000,3454.9600000000000000000000000000,3440.2000000000000000000000000000,3443.0100000000000000000000000000,499.64722000,1723147.280000000000000000,1735841100000
1735841100000,3443.0100000000000000000000000000,3459.7900000000000000000000000000,3441.7400000000000000000000000000,3456.2200000000000000000000000000,640.42662000,2209632.020000000000000000,1735841400000
1735841400000,3456.2200000000000000000000000000,3457.4900000000000000000000000000,3451.0000000000000000000000000000,3452.9400000000000000000000000000,494.53563000,1708019.260000000000000000,1735841700000
1735841700000,3452.9400000000000000000000000000,3457.8800000000000000000000000000,3449.5300000000000000000000000000,3456.7700000000000000000000000000,457.55972000,1580367.880000000000000000,1735842000000
1735842000000,3456.7700000000000000000000000000,3463.0000000000000000000000000000,3456.5600000000000000000000000000,3457.2000000000000000000000000000,596.01717000,2061500.130000000000000000,1735842300000
1735842300000,3457.2000000000000000000000000000,3459.1300000000000000000000000000,3452.2600000000000000000000000000,3458.6900000000000000000000000000,455.28424000,1573159.800000000000000000,1735842600000
1735842600000,3458.6900000000000000000000000000,3459.0000000000000000000000000000,3451.7100000000000000000000000000,3453.6400000000000000000000000000,444.38163000,1535130.760000000000000000,1735842900000
1735842900000,3453.6400000000000000000000000000,3455.1300000000000000000000000000,3451.4500000000000000000000000000,3452.3600000000000000000000000000,497.11623000,1716926.410000000000000000,1735843200000
1735843200000,3452.3600000000000000000000000000,3455.3000000000000000000000000000,3449.0000000000000000000000000000,3455.1400000000000000000000000000,550.89393000,1902125.540000000000000000,1735843500000
1735843500000,3455.1400000000000000000000000000,3464.7100000000000000000000000000,3455.1300000000000000000000000000,3460.0100000000000000000000000000,1033.16637000,3576395.730000000000000000,1735843800000
1735843800000,3460.0100000000000000000000000000,3460.7700000000000000000000000000,3456.7500000000000000000000000000,3459.7900000000000000000000000000,440.35098000,1522968.620000000000000000,1735844100000
1735844100000,3459.7900000000000000000000000000,3465.5300000000000000000000000000,3459.7900000000000000000000000000,3465.2300000000000000000000000000,359.00766000,1243450.510000000000000000,1735844400000
1735844400000,3465.2300000000000000000000000000,3467.6400000000000000000000000000,3461.5300000000000000000000000000,3467.6000000000000000000000000000,662.59999000,2295410.920000000000000000,1735844700000
1735844700000,3467.6000000000000000000000000000,3470.5900000000000000000000000000,3465.5200000000000000000000000000,3468.1300000000000000000000000000,1100.63688000,3817011.380000000000000000,1735845000000
1735845000000,3468.1300000000000000000000000000,3469.1900000000000000000000000000,3466.4500000000000000000000000000,3466.4600000000000000000000000000,523.00722000,1813750.370000000000000000,1735845300000
1735845300000,3466.4600000000000000000000000000,3470.1300000000000000000000000000,3465.5200000000000000000000000000,3469.0100000000000000000000000000,352.85938000,1223590.030000000000000000,1735845600000
1735845600000,3469.0100000000000000000000000000,3472.1100000000000000000000000000,3468.5400000000000000000000000000,3472.1100000000000000000000000000,330.68340000,1147623.930000000000000000,1735845900000
1735845900000,3472.1100000000000000000000000000,3474.6800000000000000000000000000,3470.1900000000000000000000000000,3470.6500000000000000000000000000,458.37336000,1591702.100000000000000000,1735846200000
1735846200000,3470.6500000000000000000000000000,3470.6500000000000000000000000000,3463.8300000000000000000000000000,3463.8800000000000000000000000000,382.92942000,1327363.800000000000000000,1735846500000
1735846500000,3463.8800000000000000000000000000,3466.0000000000000000000000000000,3459.1400000000000000000000000000,3463.2100000000000000000000000000,376.61902000,1304105.580000000000000000,1735846800000
1735846800000,3463.2100000000000000000000000000,3467.1600000000000000000000000000,3462.8400000000000000000000000000,3465.3200000000000000000000000000,316.88528000,1097967.680000000000000000,1735847100000
1735847100000,3465.3200000000000000000000000000,3468.4500000000000000000000000000,3460.0000000000000000000000000000,3464.9000000000000000000000000000,416.47571000,1442827.610000000000000000,1735847400000
1735847400000,3464.9000000000000000000000000000,3469.4400000000000000000000000000,3463.3800000000000000000000000000,3469.4300000000000000000000000000,292.39398000,1013642.180000000000000000,1735847700000
1735847700000,3469.4300000000000000000000000000,3469.4300000000000000000000000000,3462.5100000000000000000000000000,3462.9200000000000000000000000000,257.73126000,893094.400000000000000000,1735848000000
1735848000000,3463.0000000000000000000000000000,3470.0000000000000000000000000000,3463.0000000000000000000000000000,3469.9900000000000000000000000000,334.32016000,1158805.650000000000000000,1735848300000
1735848300000,3469.9900000000000000000000000000,3470.0000000000000000000000000000,3464.7400000000000000000000000000,3466.4600000000000000000000000000,390.56074000,1353754.480000000000000000,1735848600000
1735848600000,3466.4600000000000000000000000000,3468.5500000000000000000000000000,3464.6100000000000000000000000000,3468.5500000000000000000000000000,269.70833000,935055.360000000000000000,1735848900000
1735848900000,3468.5500000000000000000000000000,3470.6500000000000000000000000000,3464.2400000000000000000000000000,3470.6400000000000000000000000000,362.87593000,1258180.810000000000000000,1735849200000
1735849200000,3470.6400000000000000000000000000,3475.2800000000000000000000000000,3470.3200000000000000000000000000,3473.9300000000000000000000000000,360.07109000,1250581.250000000000000000,1735849500000
1735849500000,3473.9300000000000000000000000000,3473.9300000000000000000000000000,3468.7800000000000000000000000000,3468.7800000000000000000000000000,324.57133000,1126677.390000000000000000,1735849800000
1735849800000,3468.7800000000000000000000000000,3470.5500000000000000000000000000,3463.0000000000000000000000000000,3463.2300000000000000000000000000,457.98511000,1587483.630000000000000000,1735850100000
1735850100000,3463.2300000000000000000000000000,3463.2600000000000000000000000000,3454.8100000000000000000000000000,3454.8300000000000000000000000000,396.42146000,1371082.600000000000000000,1735850400000
1735850400000,3454.8300000000000000000000000000,3459.5000000000000000000000000000,3454.8100000000000000000000000000,3456.5000000000000000000000000000,282.82676000,977791.050000000000000000,1735850700000
1735850700000,3456.5000000000000000000000000000,3460.8800000000000000000000000000,3454.6300000000000000000000000000,3459.5600000000000000000000000000,306.86343000,1060950.960000000000000000,1735851000000
1735851000000,3459.5600000000000000000000000000,3461.8300000000000000000000000000,3454.8400000000000000000000000000,3454.8500000000000000000000000000,277.69473000,960414.830000000000000000,1735851300000
1735851300000,3454.8500000000000000000000000000,3457.2000000000000000000000000000,3452.0400000000000000000000000000,3453.0000000000000000000000000000,448.12798000,1548131.160000000000000000,1735851600000
1735851600000,3453.0000000000000000000000000000,3455.9300000000000000000000000000,3451.4500000000000000000000000000,3451.4500000000000000000000000000,319.15331000,1102210.880000000000000000,1735851900000
1735851900000,3451.4500000000000000000000000000,3451.4500000000000000000000000000,3444.3800000000000000000000000000,3446.0100000000000000000000000000,442.55657000,1525656.340000000000000000,1735852200000
1735852200000,3446.0100000000000000000000000000,3448.4800000000000000000000000000,3443.0100000000000000000000000000,3446.9400000000000000000000000000,366.76302000,1263827.010000000000000000,1735852500000
1735852500000,3446.9400000000000000000000000000,3453.1100000000000000000000000000,3445.9900000000000000000000000000,3450.5100000000000000000000000000,306.57471000,1057613.480000000000000000,1735852800000
1735852800000,3450.5100000000000000000000000000,3452.9900000000000000000000000000,3446.9800000000000000000000000000,3452.4700000000000000000000000000,356.34851000,1229347.160000000000000000,1735853100000
1735853100000,3452.4700000000000000000000000000,3453.7300000000000000000000000000,3450.4500000000000000000000000000,3452.9700000000000000000000000000,678.34904000,2341291.700000000000000000,1735853400000
1735853400000,3452.9700000000000000000000000000,3452.9700000000000000000000000000,3448.1300000000000000000000000000,3448.7100000000000000000000000000,549.71007000,1896270.190000000000000000,1735853700000
1735853700000,3448.7100000000000000000000000000,3453.4700000000000000000000000000,3448.0000000000000000000000000000,3453.4700000000000000000000000000,547.48372000,1889263.050000000000000000,1735854000000
1735854000000,3453.4700000000000000000000000000,3454.8800000000000000000000000000,3449.9900000000000000000000000000,3450.6900000000000000000000000000,442.33066000,1527439.840000000000000000,1735854300000
1735854300000,3450.6900000000000000000000000000,3452.4700000000000000000000000000,3448.0000000000000000000000000000,3452.4700000000000000000000000000,526.59057000,1817068.850000000000000000,1735854600000
1735854600000,3452.4700000000000000000000000000,3453.3800000000000000000000000000,3449.5000000000000000000000000000,3452.4100000000000000000000000000,457.23277000,1578275.740000000000000000,1735854900000
