open_time,open,high,low,close,volume,amount,close_time
1713310800000,63770.4300000000000000000000000000,63840.0100000000000000000000000000,63770.4300000000000000000000000000,63829.8900000000000000000000000000,31.97322000,2039788.650000000000000000,1713311100000
1713311100000,63829.8900000000000000000000000000,63829.8900000000000000000000000000,63650.0000000000000000000000000000,63699.9900000000000000000000000000,27.23955300,1735185.890000000000000000,1713311400000
1713311400000,63699.9900000000000000000000000000,63733.0000000000000000000000000000,63672.2600000000000000000000000000,63679.7700000000000000000000000000,34.13136100,2174380.970000000000000000,1713311700000
1713311700000,63679.7700000000000000000000000000,63824.1000000000000000000000000000,63650.0000000000000000000000000000,63793.3900000000000000000000000000,27.90296600,1778286.170000000000000000,1713312000000
1713312000000,63793.3900000000000000000000000000,63816.4000000000000000000000000000,63645.9600000000000000000000000000,63731.6000000000000000000000000000,33.21037700,2116493.770000000000000000,1713312300000
1713312300000,63731.6000000000000000000000000000,63782.1200000000000000000000000000,63630.7600000000000000000000000000,63654.8000000000000000000000000000,32.87501600,2094581.110000000000000000,1713312600000
1713312600000,63654.8000000000000000000000000000,63733.0000000000000000000000000000,63582.7900000000000000000000000000,63690.7400000000000000000000000000,39.08667700,2488866.850000000000000000,1713312900000
1713312900000,63690.7400000000000000000000000000,63723.6500000000000000000000000000,63630.3400000000000000000000000000,63672.2600000000000000000000000000,36.48114400,2322974.780000000000000000,1713313200000
1713313200000,63672.2600000000000000000000000000,63864.9900000000000000000000000000,63658.7200000000000000000000000000,63811.3200000000000000000000000000,38.77220200,2472903.050000000000000000,1713313500000
1713313500000,63811.3200000000000000000000000000,63811.3300000000000000000000000000,63592.4000000000000000000000000000,63708.1300000000000000000000000000,36.56615000,2328647.220000000000000000,1713313800000
1713313800000,63708.1300000000000000000000000000,63795.8500000000000000000000000000,63693.2100000000000000000000000000,63709.2000000000000000000000000000,37.52476600,2392194.360000000000000000,1713314100000
1713314100000,63709.2000000000000000000000000000,63759.7100000000000000000000000000,63673.6700000000000000000000000000,63740.6100000000000000000000000000,23.87353600,1521041.020000000000000000,1713314400000
1713314400000,63740.6100000000000000000000000000,63813.2900000000000000000000000000,63713.6900000000000000000000000000,63806.1500000000000000000000000000,38.87142600,2479059.730000000000000000,1713314700000
1713314700000,63806.1500000000000000000000000000,64152.4000000000000000000000000000,63801.6000000000000000000000000000,64119.6400000000000000000000000000,40.79543600,2608096.610000000000000000,1713315000000
1713315000000,64119.6400000000000000000000000000,64239.0700000000000000000000000000,64016.6500000000000000000000000000,64058.0200000000000000000000000000,38.32529900,2456604.780000000000000000,1713315300000
1713315300000,64058.0200000000000000000000000000,64079.7900000000000000000000000000,63920.0000000000000000000000000000,64022.5900000000000000000000000000,34.28762800,2194532.300000000000000000,1713315600000
1713315600000,64022.5900000000000000000000000000,64024.1000000000000000000000000000,63938.1300000000000000000000000000,63967.6800000000000000000000000000,29.75990900,1904100.290000000000000000,1713315900000
1713315900000,63967.6800000000000000000000000000,64005.2500000000000000000000000000,63849.3200000000000000000000000000,63849.3200000000000000000000000000,31.54632600,2017463.100000000000000000,1713316200000
1713316200000,63849.3200000000000000000000000000,63865.0100000000000000000000000000,63651.2700000000000000000000000000,63753.5400000000000000000000000000,29.81664400,1900995.720000000000000000,1713316500000
1713316500000,63753.5400000000000000000000000000,63753.5400000000000000000000000000,63615.0000000000000000000000000000,63749.9800000000000000000000000000,36.51233400,2325572.740000000000000000,1713316800000
1713316800000,63749.9800000000000000000000000000,63945.5700000000000000000000000000,63730.0000000000000000000000000000,63884.8400000000000000000000000000,34.14613200,2180381.590000000000000000,1713317100000
1713317100000,63884.8400000000000000000000000000,63950.0000000000000000000000000000,63873.0500000000000000000000000000,63950.0000000000000000000000000000,37.11298700,2372044.920000000000000000,1713317400000
1713317400000,63950.0000000000000000000000000000,63950.0200000000000000000000000000,63824.1000000000000000000000000000,63873.0400000000000000000000000000,29.59418600,1890474.670000000000000000,1713317700000
1713317700000,63873.0400000000000000000000000000,63877.7900000000000000000000000000,63774.3900000000000000000000000000,63796.4300000000000000000000000000,34.19782500,2182671.880000000000000000,1713318000000
1713318000000,63796.4300000000000000000000000000,63854.4700000000000000000000000000,63771.9000000000000000000000000000,63835.6100000000000000000000000000,37.79954300,2411529.180000000000000000,1713318300000
1713318300000,63835.6100000000000000000000000000,63897.9100000000000000000000000000,63791.6600000000000000000000000000,63894.1700000000000000000000000000,36.81620200,2350072.220000000000000000,1713318600000
1713318600000,63894.1700000000000000000000000000,64048.7800000000000000000000000000,63891.3100000000000000000000000000,64023.9800000000000000000000000000,35.81337000,2291745.530000000000000000,1713318900000
1713318900000,64023.9800000000000000000000000000,64043.1900000000000000000000000000,63989.1600000000000000000000000000,64017.6400000000000000000000000000,37.96715000,2430598.340000000000000000,1713319200000
1713319200000,64017.6400000000000000000000000000,64224.5400000000000000000000000000,63989.1500000000000000000000000000,64223.5100000000000000000000000000,44.70436600,2865165.960000000000000000,1713319500000
1713319500000,64223.5100000000000000000000000000,64260.0000000000000000000000000000,64176.1500000000000000000000000000,64227.2800000000000000000000000000,34.21073500,2196740.250000000000000000,1713319800000
1713319800000,64227.2800000000000000000000000000,64295.0000000000000000000000000000,64062.2900000000000000000000000000,64072.4000000000000000000000000000,42.29266800,2715325.100000000000000000,1713320100000
1713320100000,64072.4000000000000000000000000000,64079.0600000000000000000000000000,63927.1600000000000000000000000000,63927.1600000000000000000000000000,38.40733700,2457281.330000000000000000,1713320400000
1713320400000,63927.1600000000000000000000000000,63927.1700000000000000000000000000,63750.0100000000000000000000000000,63781.7500000000000000000000000000,37.54870300,2397110.920000000000000000,1713320700000
1713320700000,63781.7500000000000000000000000000,63856.5500000000000000000000000000,63774.3900000000000000000000000000,63849.1600000000000000000000000000,42.21304500,2694430.210000000000000000,1713321000000
1713321000000,63849.1600000000000000000000000000,63926.8300000000000000000000000000,63826.0000000000000000000000000000,63890.0100000000000000000000000000,38.69185400,2471022.220000000000000000,1713321300000
1713321300000,63890.0100000000000000000000000000,63964.3600000000000000000000000000,63862.3300000000000000000000000000,63887.5800000000000000000000000000,35.09113600,2243171.570000000000000000,1713321600000
1713321600000,63887.5800000000000000000000000000,63939.6000000000000000000000000000,63861.4300000000000000000000000000,63884.8300000000000000000000000000,32.56388900,2080809.540000000000000000,1713321900000
1713321900000,63884.8300000000000000000000000000,63911.2300000000000000000000000000,63700.0000000000000000000000000000,63761.9300000000000000000000000000,35.84577400,2286606.800000000000000000,1713322200000
1713322200000,63761.9300000000000000000000000000,63862.8000000000000000000000000000,63739.0900000000000000000000000000,63848.4600000000000000000000000000,36.77912000,2345851.700000000000000000,1713322500000
1713322500000,63848.4600000000000000000000000000,63869.8400000000000000000000000000,63815.3100000000000000000000000000,63840.0900000000000000000000000000,31.91345200,2037511.160000000000000000,1713322800000
1713322800000,63840.0900000000000000000000000000,63913.9900000000000000000000000000,63802.5000000000000000000000000000,63898.7900000000000000000000000000,38.80706800,2478194.790000000000000000,1713323100000
1713323100000,63898.7900000000000000000000000000,63944.0700000000000000000000000000,63898.7900000000000000000000000000,63900.0100000000000000000000000000,31.91948900,2040409.030000000000000000,1713323400000
1713323400000,63900.0100000000000000000000000000,64026.7900000000000000000000000000,63900.0000000000000000000000000000,64012.3000000000000000000000000000,33.22762300,2124695.520000000000000000,1713323700000
1713323700000,64012.3000000000000000000000000000,64064.5800000000000000000000000000,63960.4100000000000000000000000000,63993.6000000000000000000000000000,39.68158000,2539530.740000000000000000,1713324000000
1713324000000,63993.6000000000000000000000000000,64036.6400000000000000000000000000,63938.1400000000000000000000000000,64036.6300000000000000000000000000,32.74741300,2095319.820000000000000000,1713324300000
1713324300000,64036.6300000000000000000000000000,64036.6400000000000000000000000000,63983.9900000000000000000000000000,64016.2800000000000000000000000000,39.67950800,2539565.480000000000000000,1713324600000
1713324600000,64016.2800000000000000000000000000,64048.7900000000000000000000000000,63983.6800000000000000000000000000,63983.6800000000000000000000000000,34.33439500,2197996.720000000000000000,1713324900000
1713324900000,63983.6800000000000000000000000000,64043.9000000000000000000000000000,63983.6800000000000000000000000000,64010.2000000000000000000000000000,33.57301600,2148995.760000000000000000,1713325200000
1713325200000,64010.2000000000000000000000000000,64021.8500000000000000000000000000,63915.1900000000000000000000000000,63915.2000000000000000000000000000,38.62279300,2470029.140000000000000000,1713325500000
1713325500000,63915.2000000000000000000000000000,63925.3400000000000000000000000000,63763.2700000000000000000000000000,63763.2700000000000000000000000000,43.97615200,2806419.240000000000000000,1713325800000
1713325800000,63763.2700000000000000000000000000,63798.3500000000000000000000000000,63736.2600000000000000000000000000,63736.2600000000000000000000000000,93.79917100,5981207.130000000000000000,1713326100000
1713326100000,63736.2600000000000000000000000000,63864.4100000000000000000000000000,63734.8200000000000000000000000000,63842.0300000000000000000000000000,76.69238600,4893412.350000000000000000,1713326400000
1713326400000,63842.0300000000000000000000000000,63861.2000000000000000000000000000,63807.1600000000000000000000000000,63861.2000000000000000000000000000,90.07875600,5749153.240000000000000000,1713326700000
1713326700000,63861.2000000000000000000000000000,63896.2900000000000000000000000000,63793.7300000000000000000000000000,63793.7300000000000000000000000000,94.72867400,6047942.950000000000000000,1713327000000
1713327000000,63793.6600000000000000000000000000,63830.4800000000000000000000000000,63767.6200000000000000000000000000,63807.4900000000000000000000000000,109.74115500,7000796.920000000000000000,1713327300000
1713327300000,63807.4900000000000000000000000000,63817.1700000000000000000000000000,63600.0000000000000000000000000000,63708.1800000000000000000000000000,81.88394800,5218308.720000000000000000,1713327600000
1713327600000,63708.1800000000000000000000000000,63757.1900000000000000000000000000,63689.8600000000000000000000000000,63740.1400000000000000000000000000,94.09402600,5995535.040000000000000000,1713327900000
1713327900000,63740.1400000000000000000000000000,63780.9200000000000000000000000000,63708.1400000000000000000000000000,63780.9200000000000000000000000000,99.90468300,6367070.010000000000000000,1713328200000
1713328200000,63780.9200000000000000000000000000,63998.5200000000000000000000000000,63780.9200000000000000000000000000,63998.5100000000000000000000000000,116.26332200,7426159.600000000000000000,1713328500000
1713328500000,63998.5100000000000000000000000000,64124.0300000000000000000000000000,63957.5300000000000000000000000000,64117.3300000000000000000000000000,106.98723800,6847125.280000000000000000,1713328800000
1713328800000,64117.3300000000000000000000000000,64205.0000000000000000000000000000,64112.9200000000000000000000000000,64118.3800000000000000000000000000,117.23812500,7521702.630000000000000000,1713329100000
1713329100000,64118.3800000000000000000000000000,64205.0000000000000000000000000000,64067.0300000000000000000000000000,64172.8700000000000000000000000000,57.60750100,3693883.230000000000000000,1713329400000
1713329400000,64172.8700000000000000000000000000,64247.5500000000000000000000000000,64152.7300000000000000000000000000,64201.5600000000000000000000000000,135.37784900,8690590.080000000000000000,1713329700000
1713329700000,64201.5600000000000000000000000000,64201.5600000000000000000000000000,64106.6800000000000000000000000000,64109.6700000000000000000000000000,93.62691800,6006240.050000000000000000,1713330000000
1713330000000,64109.6700000000000000000000000000,64285.0000000000000000000000000000,64022.4500000000000000000000000000,64285.0000000000000000000000000000,132.94751500,8528682.310000000000000000,1713330300000
1713330300000,64285.0000000000000000000000000000,64285.0000000000000000000000000000,64135.1900000000000000000000000000,64187.5900000000000000000000000000,134.13382600,8613496.360000000000000000,1713330600000
1713330600000,64187.5900000000000000000000000000,64274.9900000000000000000000000000,64180.9800000000000000000000000000,64274.9900000000000000000000000000,76.77614200,4931374.760000000000000000,1713330900000
1713330900000,64274.9900000000000000000000000000,64490.0000000000000000000000000000,64253.6500000000000000000000000000,64424.3800000000000000000000000000,99.27834400,6394156.890000000000000000,1713331200000
1713331200000,64424.3800000000000000000000000000,64424.3800000000000000000000000000,64163.3700000000000000000000000000,64205.8700000000000000000000000000,7.19335800,462158.290000000000000000,1713331500000
1713331500000,64205.8700000000000000000000000000,64249.2400000000000000000000000000,64143.4200000000000000000000000000,64197.4500000000000000000000000000,65.99075800,4235954.120000000000000000,1713331800000
1713331800000,64197.4500000000000000000000000000,64257.4400000000000000000000000000,64134.0000000000000000000000000000,64257.4400000000000000000000000000,109.14712200,7004248.970000000000000000,1713332100000
1713332100000,64257.4400000000000000000000000000,64305.4500000000000000000000000000,64186.9100000000000000000000000000,64198.8100000000000000000000000000,91.77906600,5894159.880000000000000000,1713332400000
1713332400000,64198.8100000000000000000000000000,64214.7300000000000000000000000000,64080.1400000000000000000000000000,64081.3700000000000000000000000000,130.62543700,8379220.050000000000000000,1713332700000
1713332700000,64081.3700000000000000000000000000,64081.3700000000000000000000000000,63842.8600000000000000000000000000,63910.7900000000000000000000000000,35.52045800,2271528.800000000000000000,1713333000000
1713333000000,63910.7900000000000000000000000000,63932.1600000000000000000000000000,63827.7200000000000000000000000000,63927.9500000000000000000000000000,18.33622900,1171527.280000000000000000,1713333300000
1713333300000,63927.9500000000000000000000000000,63949.0500000000000000000000000000,63884.8300000000000000000000000000,63928.0100000000000000000000000000,10.50792400,671635.510000000000000000,1713333600000
1713333600000,63928.0100000000000000000000000000,63960.6500000000000000000000000000,63781.2000000000000000000000000000,63888.4200000000000000000000000000,15.33272400,979294.450000000000000000,1713333900000
1713333900000,63888.4200000000000000000000000000,63929.9800000000000000000000000000,63824.1000000000000000000000000000,63923.5900000000000000000000000000,9.74712700,622681.480000000000000000,1713334200000
1713334200000,63923.5900000000000000000000000000,63923.5900000000000000000000000000,63835.8500000000000000000000000000,63899.5300000000000000000000000000,13.23144000,845066.350000000000000000,1713334500000
1713334500000,63899.5300000000000000000000000000,63921.1900000000000000000000000000,63735.2100000000000000000000000000,63781.3400000000000000000000000000,16.72715100,1067933.160000000000000000,1713334800000
1713334800000,63781.3400000000000000000000000000,63872.6400000000000000000000000000,63737.3500000000000000000000000000,63847.2400000000000000000000000000,16.01767900,1022367.950000000000000000,1713335100000
1713335100000,63847.2400000000000000000000000000,63853.6500000000000000000000000000,63785.2800000000000000000000000000,63844.6100000000000000000000000000,12.45730900,795143.240000000000000000,1713335400000
1713335400000,63844.6100000000000000000000000000,63897.7600000000000000000000000000,63830.7800000000000000000000000000,63888.5700000000000000000000000000,7.95978300,508451.190000000000000000,1713335700000
1713335700000,63888.5700000000000000000000000000,63987.7600000000000000000000000000,63888.5600000000000000000000000000,63949.0900000000000000000000000000,3.70575400,236876.460000000000000000,1713336000000
1713336000000,63949.0900000000000000000000000000,63999.9900000000000000000000000000,63945.5600000000000000000000000000,63958.7100000000000000000000000000,2.56546600,164148.690000000000000000,1713336300000
1713336300000,63958.7100000000000000000000000000,63958.7100000000000000000000000000,63836.5100000000000000000000000000,63875.0700000000000000000000000000,2.14165900,136821.480000000000000000,1713336600000
1713336600000,63875.0700000000000000000000000000,63938.6400000000000000000000000000,63848.3200000000000000000000000000,63907.0300000000000000000000000000,1.90342200,121608.360000000000000000,1713336900000
1713336900000,63907.0300000000000000000000000000,63935.0100000000000000000000000000,63859.1500000000000000000000000000,63880.9100000000000000000000000000,2.01654300,128855.980000000000000000,1713337200000
1713337200000,63880.9100000000000000000000000000,63935.5600000000000000000000000000,63848.7300000000000000000000000000,63868.0100000000000000000000000000,2.50415400,160036.580000000000000000,1713337500000
1713337500000,63868.0100000000000000000000000000,63868.0100000000000000000000000000,63290.7200000000000000000000000000,63426.8400000000000000000000000000,15.94387900,1012100.030000000000000000,1713337800000
1713337800000,63426.8400000000000000000000000000,63543.4600000000000000000000000000,63400.0000000000000000000000000000,63524.9100000000000000000000000000,15.89700800,1009041.240000000000000000,1713338100000
1713338100000,63524.9100000000000000000000000000,63543.5400000000000000000000000000,63380.9100000000000000000000000000,63443.3100000000000000000000000000,10.61749100,673711.610000000000000000,1713338400000
1713338400000,63443.3100000000000000000000000000,63626.0900000000000000000000000000,63443.3100000000000000000000000000,63591.6900000000000000000000000000,8.58788000,546053.380000000000000000,1713338700000
1713338700000,63591.6900000000000000000000000000,63606.5500000000000000000000000000,63522.1700000000000000000000000000,63606.5500000000000000000000000000,4.85694000,308802.900000000000000000,1713339000000
1713339000000,63606.5500000000000000000000000000,63635.4300000000000000000000000000,63540.2500000000000000000000000000,63576.8400000000000000000000000000,7.68438800,488661.410000000000000000,1713339300000
1713339300000,63576.8400000000000000000000000000,63576.8500000000000000000000000000,63477.2700000000000000000000000000,63512.8400000000000000000000000000,11.15069800,708249.250000000000000000,1713339600000
1713339600000,63512.8400000000000000000000000000,63585.8600000000000000000000000000,63487.1100000000000000000000000000,63585.8600000000000000000000000000,7.40220700,470206.570000000000000000,1713339900000
1713339900000,63585.8600000000000000000000000000,63588.6500000000000000000000000000,63500.0000000000000000000000000000,63513.9700000000000000000000000000,11.06291000,702822.560000000000000000,1713340200000
1713340200000,63513.9700000000000000000000000000,63606.1400000000000000000000000000,63500.0100000000000000000000000000,63568.0000000000000000000000000000,15.71143000,998466.600000000000000000,1713340500000
1713340500000,63568.0000000000000000000000000000,63581.1700000000000000000000000000,63229.1400000000000000000000000000,63273.4200000000000000000000000000,6.88890100,437451.090000000000000000,1713340800000
1713340800000,63273.4200000000000000000000000000,63573.0300000000000000000000000000,63273.4200000000000000000000000000,63382.4700000000000000000000000000,9.42412600,598263.780000000000000000,1713341100000
1713341100000,63382.4700000000000000000000000000,63479.0300000000000000000000000000,63369.6600000000000000000000000000,63473.1100000000000000000000000000,9.91247900,628581.580000000000000000,1713341400000
1713341400000,63473.1100000000000000000000000000,63500.0000000000000000000000000000,63398.9700000000000000000000000000,63465.6200000000000000000000000000,7.38290300,468493.830000000000000000,1713341700000
1713341700000,63465.6200000000000000000000000000,63465.6200000000000000000000000000,63320.0100000000000000000000000000,63372.4500000000000000000000000000,7.61852700,483014.420000000000000000,1713342000000
1713342000000,63372.4500000000000000000000000000,63555.0100000000000000000000000000,63363.8000000000000000000000000000,63555.0100000000000000000000000000,8.90277300,565190.770000000000000000,1713342300000
1713342300000,63555.0100000000000000000000000000,63584.0000000000000000000000000000,63520.4400000000000000000000000000,63583.9900000000000000000000000000,9.06529000,576160.200000000000000000,1713342600000
1713342600000,63583.9900000000000000000000000000,63587.8800000000000000000000000000,63462.5000000000000000000000000000,63462.5000000000000000000000000000,20.42278100,1297262.740000000000000000,1713342900000
1713342900000,63462.5000000000000000000000000000,63486.2800000000000000000000000000,63408.5400000000000000000000000000,63467.1700000000000000000000000000,5.40372600,342865.760000000000000000,1713343200000
1713343200000,63467.1700000000000000000000000000,63486.2800000000000000000000000000,63372.3900000000000000000000000000,63400.0000000000000000000000000000,4.50359400,285657.870000000000000000,1713343500000
1713343500000,63400.0000000000000000000000000000,63409.0900000000000000000000000000,63182.8300000000000000000000000000,63277.0200000000000000000000000000,7.23269300,457735.420000000000000000,1713343800000
1713343800000,63277.0200000000000000000000000000,63353.6200000000000000000000000000,63221.1300000000000000000000000000,63347.7500000000000000000000000000,7.12185900,450845.690000000000000000,1713344100000
1713344100000,63347.7500000000000000000000000000,63384.2900000000000000000000000000,63310.0000000000000000000000000000,63325.7500000000000000000000000000,4.89120200,309885.220000000000000000,1713344400000
1713344400000,63325.7500000000000000000000000000,63438.3200000000000000000000000000,63268.0000000000000000000000000000,63437.5100000000000000000000000000,10.25964100,650179.080000000000000000,1713344700000
1713344700000,63437.5100000000000000000000000000,63512.1800000000000000000000000000,63408.5400000000000000000000000000,63438.6800000000000000000000000000,23.24270800,1474695.590000000000000000,1713345000000
1713345000000,63438.6800000000000000000000000000,63438.6900000000000000000000000000,63401.9600000000000000000000000000,63418.8800000000000000000000000000,32.40618900,2055211.690000000000000000,1713345300000
1713345300000,63418.8800000000000000000000000000,63500.0000000000000000000000000000,63390.0500000000000000000000000000,63475.8900000000000000000000000000,37.56793900,2384280.590000000000000000,1713345600000
1713345600000,63475.8900000000000000000000000000,63539.9100000000000000000000000000,63422.8300000000000000000000000000,63521.1600000000000000000000000000,34.08257100,2163122.700000000000000000,1713345900000
1713345900000,63521.1600000000000000000000000000,63521.1600000000000000000000000000,63476.6000000000000000000000000000,63503.9200000000000000000000000000,26.30094700,1670009.150000000000000000,1713346200000
1713346200000,63503.9200000000000000000000000000,63534.4100000000000000000000000000,63438.0400000000000000000000000000,63438.0400000000000000000000000000,33.34114200,2116847.190000000000000000,1713346500000
1713346500000,63438.0400000000000000000000000000,63443.3900000000000000000000000000,63418.3000000000000000000000000000,63443.3800000000000000000000000000,33.12395900,2101180.240000000000000000,1713346800000
1713346800000,63443.3800000000000000000000000000,63490.0700000000000000000000000000,63299.8400000000000000000000000000,63344.3300000000000000000000000000,32.15936000,2038847.440000000000000000,1713347100000
1713347100000,63344.3300000000000000000000000000,63389.3700000000000000000000000000,63249.4000000000000000000000000000,63329.3400000000000000000000000000,36.86777900,2334944.160000000000000000,1713347400000
1713347400000,63329.3400000000000000000000000000,63349.5200000000000000000000000000,63307.8600000000000000000000000000,63315.8300000000000000000000000000,32.37712500,2050222.830000000000000000,1713347700000
1713347700000,63315.8300000000000000000000000000,63351.5000000000000000000000000000,63227.8200000000000000000000000000,63319.9700000000000000000000000000,28.24027800,1787688.160000000000000000,1713348000000
1713348000000,63319.9700000000000000000000000000,63338.7200000000000000000000000000,63180.0100000000000000000000000000,63180.0100000000000000000000000000,33.40502900,2112516.480000000000000000,1713348300000
1713348300000,63180.0100000000000000000000000000,63192.4200000000000000000000000000,63012.0100000000000000000000000000,63068.0000000000000000000000000000,34.77846400,2194546.800000000000000000,1713348600000
1713348600000,63068.0000000000000000000000000000,63068.0000000000000000000000000000,62760.1300000000000000000000000000,62898.5900000000000000000000000000,30.73010700,1933590.290000000000000000,1713348900000
1713348900000,62898.5900000000000000000000000000,63059.9900000000000000000000000000,62893.1200000000000000000000000000,62946.4200000000000000000000000000,35.89389300,2260469.000000000000000000,1713349200000
1713349200000,62946.4200000000000000000000000000,62955.2400000000000000000000000000,62763.2500000000000000000000000000,62928.1500000000000000000000000000,34.45072600,2165195.060000000000000000,1713349500000
1713349500000,62928.1500000000000000000000000000,62979.2100000000000000000000000000,62878.6600000000000000000000000000,62979.2000000000000000000000000000,35.54683700,2237056.020000000000000000,1713349800000
1713349800000,62979.2000000000000000000000000000,63073.0500000000000000000000000000,62948.0600000000000000000000000000,63019.8300000000000000000000000000,37.78318700,2380634.260000000000000000,1713350100000
1713350100000,63019.8300000000000000000000000000,63050.5600000000000000000000000000,62913.0900000000000000000000000000,62948.0600000000000000000000000000,30.86856100,1943809.800000000000000000,1713350400000
1713350400000,62948.0600000000000000000000000000,62973.6000000000000000000000000000,62888.2400000000000000000000000000,62954.0700000000000000000000000000,33.72503600,2121964.030000000000000000,1713350700000
1713350700000,62954.0700000000000000000000000000,62960.6700000000000000000000000000,62827.6400000000000000000000000000,62910.4400000000000000000000000000,32.00394400,2012779.810000000000000000,1713351000000
1713351000000,62910.4400000000000000000000000000,62910.4400000000000000000000000000,62841.1700000000000000000000000000,62854.7600000000000000000000000000,36.24760100,2278849.190000000000000000,1713351300000
1713351300000,62854.7600000000000000000000000000,62916.3800000000000000000000000000,62844.7500000000000000000000000000,62898.0500000000000000000000000000,38.24048600,2403699.260000000000000000,1713351600000
1713351600000,62898.0500000000000000000000000000,62998.0800000000000000000000000000,62896.5700000000000000000000000000,62978.3900000000000000000000000000,36.15069300,2275731.250000000000000000,1713351900000
1713351900000,62978.3900000000000000000000000000,63030.6600000000000000000000000000,62978.3900000000000000000000000000,63004.5400000000000000000000000000,32.43758500,2043706.330000000000000000,1713352200000
1713352200000,63004.5400000000000000000000000000,63064.4200000000000000000000000000,62952.8900000000000000000000000000,63025.4500000000000000000000000000,28.29198800,1782421.680000000000000000,1713352500000
1713352500000,63025.4500000000000000000000000000,63149.2800000000000000000000000000,63025.0000000000000000000000000000,63086.5400000000000000000000000000,29.85466100,1883516.980000000000000000,1713352800000
1713352800000,63086.5400000000000000000000000000,63096.4400000000000000000000000000,63048.8600000000000000000000000000,63066.0000000000000000000000000000,38.00753400,2397294.840000000000000000,1713353100000
1713353100000,63066.0000000000000000000000000000,63068.6900000000000000000000000000,62954.1400000000000000000000000000,62988.4900000000000000000000000000,34.83291400,2194525.030000000000000000,1713353400000
1713353400000,62988.4900000000000000000000000000,63064.9400000000000000000000000000,62954.1500000000000000000000000000,62975.1200000000000000000000000000,41.02012000,2584675.440000000000000000,1713353700000
1713353700000,62975.1200000000000000000000000000,62995.7700000000000000000000000000,62882.3300000000000000000000000000,62975.9500000000000000000000000000,41.60912700,2619127.630000000000000000,1713354000000
1713354000000,62975.9500000000000000000000000000,63022.1300000000000000000000000000,62950.2000000000000000000000000000,63015.3000000000000000000000000000,31.08474500,1958383.790000000000000000,1713354300000
1713354300000,63015.3000000000000000000000000000,63015.3000000000000000000000000000,62838.1400000000000000000000000000,62932.1900000000000000000000000000,31.77159900,1999856.380000000000000000,1713354600000
1713354600000,62932.1900000000000000000000000000,62950.2200000000000000000000000000,62603.2400000000000000000000000000,62678.0500000000000000000000000000,37.30683000,2344695.570000000000000000,1713354900000
1713354900000,62678.0500000000000000000000000000,62700.5400000000000000000000000000,62555.0000000000000000000000000000,62584.8700000000000000000000000000,40.38122700,2529548.200000000000000000,1713355200000
1713355200000,62584.8700000000000000000000000000,62769.3100000000000000000000000000,62584.8700000000000000000000000000,62769.3100000000000000000000000000,53.26230600,3340193.800000000000000000,1713355500000
1713355500000,62769.3100000000000000000000000000,62812.4700000000000000000000000000,62765.3400000000000000000000000000,62800.0000000000000000000000000000,121.32328900,7616745.580000000000000000,1713355800000
1713355800000,62800.0000000000000000000000000000,62836.1200000000000000000000000000,62643.2700000000000000000000000000,62662.7100000000000000000000000000,89.36921600,5612971.480000000000000000,1713356100000
1713356100000,62662.7100000000000000000000000000,62720.9900000000000000000000000000,62590.2600000000000000000000000000,62688.1800000000000000000000000000,27.79802500,1742463.290000000000000000,1713356400000
1713356400000,62688.1800000000000000000000000000,62800.3600000000000000000000000000,62555.0300000000000000000000000000,62555.0300000000000000000000000000,22.66288900,1421514.920000000000000000,1713356700000
1713356700000,62555.0300000000000000000000000000,62609.4400000000000000000000000000,62336.3100000000000000000000000000,62432.1200000000000000000000000000,28.06488800,1753646.370000000000000000,1713357000000
1713357000000,62432.1200000000000000000000000000,62496.2800000000000000000000000000,62387.6600000000000000000000000000,62411.6500000000000000000000000000,19.34646900,1208291.440000000000000000,1713357300000
1713357300000,62411.6500000000000000000000000000,62411.6500000000000000000000000000,62061.8200000000000000000000000000,62260.0100000000000000000000000000,27.38302700,1704117.320000000000000000,1713357600000
1713357600000,62260.0100000000000000000000000000,62284.6300000000000000000000000000,62075.5700000000000000000000000000,62269.1900000000000000000000000000,38.67572500,2404340.610000000000000000,1713357900000
1713357900000,62269.1900000000000000000000000000,62366.1300000000000000000000000000,62185.8300000000000000000000000000,62314.8000000000000000000000000000,29.26957400,1823118.390000000000000000,1713358200000
1713358200000,62314.8000000000000000000000000000,62410.6500000000000000000000000000,62233.0200000000000000000000000000,62278.3300000000000000000000000000,33.40388700,2081937.560000000000000000,1713358500000
1713358500000,62278.3300000000000000000000000000,62330.1500000000000000000000000000,62205.2500000000000000000000000000,62317.7500000000000000000000000000,35.76942700,2227518.260000000000000000,1713358800000
1713358800000,62317.7500000000000000000000000000,62456.6400000000000000000000000000,62317.7500000000000000000000000000,62404.3800000000000000000000000000,54.32193500,3389644.210000000000000000,1713359100000
1713359100000,62404.3800000000000000000000000000,62420.9200000000000000000000000000,62186.0400000000000000000000000000,62192.7600000000000000000000000000,34.95112300,2176557.770000000000000000,1713359400000
1713359400000,62192.7600000000000000000000000000,62242.7000000000000000000000000000,62143.8600000000000000000000000000,62210.3800000000000000000000000000,52.92323500,3291769.140000000000000000,1713359700000
1713359700000,62210.3800000000000000000000000000,62337.1900000000000000000000000000,62159.8300000000000000000000000000,62254.8300000000000000000000000000,53.21229300,3312058.560000000000000000,1713360000000
