open_time,open,high,low,close,volume,amount,close_time
1689118500000,1877.5000000000000000000000000000,1877.7500000000000000000000000000,1877.4800000000000000000000000000,1877.5800000000000000000000000000,48.90080000,91814.450000000000000000,1689118800000
1689118800000,1877.5800000000000000000000000000,1879.1600000000000000000000000000,1877.5800000000000000000000000000,1878.0100000000000000000000000000,59.80549000,112336.680000000000000000,1689119100000
1689119100000,1878.0100000000000000000000000000,1878.5900000000000000000000000000,1878.0000000000000000000000000000,1878.2100000000000000000000000000,11.03553000,20727.800000000000000000,1689119400000
1689119400000,1878.2100000000000000000000000000,1878.6000000000000000000000000000,1877.8300000000000000000000000000,1877.9300000000000000000000000000,35.20075000,66116.660000000000000000,1689119700000
1689119700000,1877.9300000000000000000000000000,1878.3600000000000000000000000000,1877.9200000000000000000000000000,1878.3100000000000000000000000000,39.69600000,74553.360000000000000000,1689120000000
1689120000000,1878.3100000000000000000000000000,1879.2000000000000000000000000000,1877.0900000000000000000000000000,1878.1000000000000000000000000000,152.86083000,287133.610000000000000000,1689120300000
1689120300000,1878.1000000000000000000000000000,1878.9800000000000000000000000000,1877.4000000000000000000000000000,1878.5700000000000000000000000000,77.55310000,145651.920000000000000000,1689120600000
1689120600000,1878.5700000000000000000000000000,1880.5400000000000000000000000000,1878.5700000000000000000000000000,1880.4200000000000000000000000000,147.22262000,276736.550000000000000000,1689120900000
1689120900000,1880.4200000000000000000000000000,1880.4200000000000000000000000000,1877.5300000000000000000000000000,1877.5300000000000000000000000000,190.60481000,358204.410000000000000000,1689121200000
1689121200000,1877.5300000000000000000000000000,1877.7300000000000000000000000000,1876.8000000000000000000000000000,1876.8200000000000000000000000000,103.56368000,194393.310000000000000000,1689121500000
1689121500000,1876.8200000000000000000000000000,1877.4400000000000000000000000000,1876.5100000000000000000000000000,1877.1700000000000000000000000000,44.31801000,83182.390000000000000000,1689121800000
1689121800000,1877.1700000000000000000000000000,1878.3500000000000000000000000000,1877.0700000000000000000000000000,1878.0000000000000000000000000000,92.69001000,174046.710000000000000000,1689122100000
1689122100000,1878.0000000000000000000000000000,1879.5400000000000000000000000000,1878.0000000000000000000000000000,1879.5400000000000000000000000000,114.13379000,214445.630000000000000000,1689122400000
1689122400000,1879.5400000000000000000000000000,1880.5500000000000000000000000000,1879.5400000000000000000000000000,1880.4600000000000000000000000000,61.62263000,115851.350000000000000000,1689122700000
1689122700000,1880.4600000000000000000000000000,1880.4600000000000000000000000000,1878.2900000000000000000000000000,1878.3100000000000000000000000000,88.56969000,166423.530000000000000000,1689123000000
1689123000000,1878.3100000000000000000000000000,1879.8500000000000000000000000000,1877.3100000000000000000000000000,1877.3100000000000000000000000000,166.12911000,312144.140000000000000000,1689123300000
1689123300000,1877.3100000000000000000000000000,1877.9100000000000000000000000000,1876.7800000000000000000000000000,1877.3300000000000000000000000000,125.80551000,236168.040000000000000000,1689123600000
1689123600000,1877.3300000000000000000000000000,1880.0500000000000000000000000000,1877.3200000000000000000000000000,1879.8000000000000000000000000000,160.00188000,300712.340000000000000000,1689123900000
1689123900000,1879.8000000000000000000000000000,1886.7900000000000000000000000000,1879.8000000000000000000000000000,1883.9100000000000000000000000000,209.19463000,393954.750000000000000000,1689124200000
1689124200000,1883.9100000000000000000000000000,1889.0000000000000000000000000000,1883.9100000000000000000000000000,1884.5000000000000000000000000000,306.01450000,577128.610000000000000000,1689124500000
1689124500000,1884.5000000000000000000000000000,1885.9900000000000000000000000000,1882.3000000000000000000000000000,1884.6000000000000000000000000000,271.15349000,510763.500000000000000000,1689124800000
1689124800000,1884.6000000000000000000000000000,1884.7900000000000000000000000000,1883.0800000000000000000000000000,1884.6900000000000000000000000000,244.18289000,460023.510000000000000000,1689125100000
1689125100000,1884.6900000000000000000000000000,1884.6900000000000000000000000000,1881.5600000000000000000000000000,1881.5600000000000000000000000000,188.00044000,353966.480000000000000000,1689125400000
1689125400000,1881.5600000000000000000000000000,1881.7700000000000000000000000000,1879.5600000000000000000000000000,1879.6200000000000000000000000000,201.38690000,378786.350000000000000000,1689125700000
1689125700000,1879.6200000000000000000000000000,1881.0500000000000000000000000000,1879.2600000000000000000000000000,1880.6800000000000000000000000000,133.52995000,251041.260000000000000000,1689126000000
1689126000000,1880.6800000000000000000000000000,1883.8600000000000000000000000000,1880.6800000000000000000000000000,1883.7900000000000000000000000000,152.68547000,287492.130000000000000000,1689126300000
1689126300000,1883.7900000000000000000000000000,1884.0600000000000000000000000000,1882.8000000000000000000000000000,1883.4300000000000000000000000000,170.95421000,321944.680000000000000000,1689126600000
1689126600000,1883.4300000000000000000000000000,1883.7600000000000000000000000000,1882.9000000000000000000000000000,1882.9000000000000000000000000000,90.30333000,170081.790000000000000000,1689126900000
1689126900000,1882.9000000000000000000000000000,1882.9100000000000000000000000000,1881.7400000000000000000000000000,1881.9200000000000000000000000000,123.78873000,232998.570000000000000000,1689127200000
1689127200000,1881.9200000000000000000000000000,1883.0800000000000000000000000000,1881.3400000000000000000000000000,1881.3400000000000000000000000000,92.28399000,173695.090000000000000000,1689127500000
1689127500000,1881.3400000000000000000000000000,1882.5700000000000000000000000000,1881.3400000000000000000000000000,1881.4100000000000000000000000000,112.89075000,212464.590000000000000000,1689127800000
1689127800000,1881.4100000000000000000000000000,1882.2800000000000000000000000000,1881.4000000000000000000000000000,1881.6100000000000000000000000000,99.11275000,186535.010000000000000000,1689128100000
1689128100000,1881.6100000000000000000000000000,1883.1400000000000000000000000000,1881.6000000000000000000000000000,1883.1400000000000000000000000000,87.04477000,163852.110000000000000000,1689128400000
1689128400000,1883.1400000000000000000000000000,1883.9100000000000000000000000000,1882.7300000000000000000000000000,1882.7400000000000000000000000000,84.55005000,159229.130000000000000000,1689128700000
1689128700000,1882.7400000000000000000000000000,1882.7400000000000000000000000000,1882.0000000000000000000000000000,1882.0400000000000000000000000000,76.12664000,143291.990000000000000000,1689129000000
1689129000000,1882.0400000000000000000000000000,1883.7500000000000000000000000000,1881.6000000000000000000000000000,1883.5600000000000000000000000000,177.30670000,333792.920000000000000000,1689129300000
1689129300000,1883.5600000000000000000000000000,1883.9800000000000000000000000000,1882.5000000000000000000000000000,1883.6000000000000000000000000000,160.56967000,302407.330000000000000000,1689129600000
1689129600000,1883.6000000000000000000000000000,1883.6100000000000000000000000000,1883.3400000000000000000000000000,1883.5100000000000000000000000000,60.29037000,113553.270000000000000000,1689129900000
1689129900000,1883.5100000000000000000000000000,1884.9900000000000000000000000000,1882.8800000000000000000000000000,1884.7000000000000000000000000000,154.00906000,290206.000000000000000000,1689130200000
1689130200000,1884.7000000000000000000000000000,1884.7000000000000000000000000000,1883.0000000000000000000000000000,1883.0000000000000000000000000000,63.76442000,120094.510000000000000000,1689130500000
1689130500000,1883.0000000000000000000000000000,1883.4400000000000000000000000000,1882.4200000000000000000000000000,1883.1000000000000000000000000000,58.53832000,110229.250000000000000000,1689130800000
1689130800000,1883.1000000000000000000000000000,1883.1300000000000000000000000000,1881.3100000000000000000000000000,1881.3600000000000000000000000000,90.84542000,170992.430000000000000000,1689131100000
1689131100000,1881.3600000000000000000000000000,1881.5500000000000000000000000000,1881.0400000000000000000000000000,1881.2700000000000000000000000000,76.61800000,144130.770000000000000000,1689131400000
1689131400000,1881.2700000000000000000000000000,1881.6000000000000000000000000000,1880.8000000000000000000000000000,1880.8100000000000000000000000000,99.32293000,186832.020000000000000000,1689131700000
1689131700000,1880.8100000000000000000000000000,1880.9500000000000000000000000000,1879.5400000000000000000000000000,1879.8500000000000000000000000000,109.01715000,204960.560000000000000000,1689132000000
1689132000000,1879.8500000000000000000000000000,1882.0300000000000000000000000000,1879.8300000000000000000000000000,1881.8000000000000000000000000000,101.11352000,190167.760000000000000000,1689132300000
1689132300000,1881.8000000000000000000000000000,1882.7200000000000000000000000000,1881.8000000000000000000000000000,1882.7100000000000000000000000000,125.55103000,236344.850000000000000000,1689132600000
1689132600000,1882.7100000000000000000000000000,1882.7100000000000000000000000000,1882.3100000000000000000000000000,1882.3100000000000000000000000000,3.73589000,7032.080000000000000000,1689132900000
1689132900000,1882.3100000000000000000000000000,1882.3200000000000000000000000000,1881.7300000000000000000000000000,1881.7400000000000000000000000000,63.69637000,119880.960000000000000000,1689133200000
1689133200000,1881.7400000000000000000000000000,1881.7400000000000000000000000000,1880.6500000000000000000000000000,1880.6600000000000000000000000000,119.82146000,225375.910000000000000000,1689133500000
1689133500000,1880.6600000000000000000000000000,1881.3000000000000000000000000000,1880.6500000000000000000000000000,1880.8200000000000000000000000000,60.62014000,114017.690000000000000000,1689133800000
1689133800000,1880.8200000000000000000000000000,1880.8200000000000000000000000000,1880.6400000000000000000000000000,1880.6500000000000000000000000000,30.73262000,57797.220000000000000000,1689134100000
1689134100000,1880.6500000000000000000000000000,1880.6500000000000000000000000000,1879.8000000000000000000000000000,1880.2500000000000000000000000000,83.36453000,156756.040000000000000000,1689134400000
1689134400000,1880.2500000000000000000000000000,1881.8500000000000000000000000000,1880.2400000000000000000000000000,1880.5000000000000000000000000000,52.64536000,99025.880000000000000000,1689134700000
1689134700000,1880.5000000000000000000000000000,1880.5100000000000000000000000000,1879.7300000000000000000000000000,1879.7400000000000000000000000000,62.69895000,117873.440000000000000000,1689135000000
1689135000000,1879.7400000000000000000000000000,1879.7400000000000000000000000000,1878.5500000000000000000000000000,1878.7900000000000000000000000000,126.58386000,237843.700000000000000000,1689135300000
1689135300000,1878.7900000000000000000000000000,1879.9400000000000000000000000000,1878.7900000000000000000000000000,1879.9400000000000000000000000000,145.34218000,273126.350000000000000000,1689135600000
1689135600000,1879.9400000000000000000000000000,1880.4900000000000000000000000000,1879.9400000000000000000000000000,1880.4900000000000000000000000000,50.33899000,94653.640000000000000000,1689135900000
1689135900000,1880.4900000000000000000000000000,1880.9800000000000000000000000000,1880.4800000000000000000000000000,1880.9800000000000000000000000000,31.92114000,60036.210000000000000000,1689136200000
1689136200000,1880.9800000000000000000000000000,1881.2300000000000000000000000000,1880.8000000000000000000000000000,1880.9500000000000000000000000000,93.90906000,176641.660000000000000000,1689136500000
1689136500000,1880.9500000000000000000000000000,1881.7300000000000000000000000000,1880.8800000000000000000000000000,1881.5500000000000000000000000000,92.52721000,174075.650000000000000000,1689136800000
1689136800000,1881.5500000000000000000000000000,1881.5600000000000000000000000000,1880.8300000000000000000000000000,1880.8300000000000000000000000000,41.94155000,78901.650000000000000000,1689137100000
1689137100000,1880.8300000000000000000000000000,1882.1800000000000000000000000000,1880.8300000000000000000000000000,1882.1700000000000000000000000000,107.69244000,202646.770000000000000000,1689137400000
1689137400000,1882.1700000000000000000000000000,1882.1800000000000000000000000000,1881.8400000000000000000000000000,1882.1800000000000000000000000000,88.58801000,166714.180000000000000000,1689137700000
1689137700000,1882.1800000000000000000000000000,1882.7400000000000000000000000000,1882.1000000000000000000000000000,1882.7100000000000000000000000000,113.43580000,213525.810000000000000000,1689138000000
1689138000000,1882.7100000000000000000000000000,1882.7100000000000000000000000000,1882.0100000000000000000000000000,1882.0100000000000000000000000000,34.30897000,64573.530000000000000000,1689138300000
1689138300000,1882.0100000000000000000000000000,1882.2500000000000000000000000000,1882.0100000000000000000000000000,1882.2400000000000000000000000000,23.92270000,45026.500000000000000000,1689138600000
1689138600000,1882.2400000000000000000000000000,1883.9000000000000000000000000000,1882.2400000000000000000000000000,1883.8000000000000000000000000000,165.50093000,311675.370000000000000000,1689138900000
1689138900000,1883.8000000000000000000000000000,1884.4500000000000000000000000000,1883.7100000000000000000000000000,1884.3000000000000000000000000000,143.70575000,270740.120000000000000000,1689139200000
1689139200000,1884.3000000000000000000000000000,1885.2100000000000000000000000000,1884.3000000000000000000000000000,1884.5000000000000000000000000000,157.92161000,297641.480000000000000000,1689139500000
1689139500000,1884.5000000000000000000000000000,1884.5000000000000000000000000000,1882.8800000000000000000000000000,1883.9600000000000000000000000000,103.94042000,195769.020000000000000000,1689139800000
1689139800000,1883.9600000000000000000000000000,1883.9700000000000000000000000000,1882.5900000000000000000000000000,1882.5900000000000000000000000000,62.67225000,118001.460000000000000000,1689140100000
1689140100000,1882.5900000000000000000000000000,1883.8800000000000000000000000000,1882.5200000000000000000000000000,1883.8200000000000000000000000000,64.13751000,120789.020000000000000000,1689140400000
1689140400000,1883.8200000000000000000000000000,1884.6000000000000000000000000000,1883.7400000000000000000000000000,1884.2100000000000000000000000000,129.51305000,244021.570000000000000000,1689140700000
1689140700000,1884.2100000000000000000000000000,1885.2000000000000000000000000000,1884.0800000000000000000000000000,1884.7000000000000000000000000000,60.38011000,113789.180000000000000000,1689141000000
1689141000000,1884.7000000000000000000000000000,1885.4000000000000000000000000000,1883.7500000000000000000000000000,1884.0400000000000000000000000000,126.21014000,237860.630000000000000000,1689141300000
1689141300000,1884.0400000000000000000000000000,1884.0400000000000000000000000000,1883.2900000000000000000000000000,1883.6000000000000000000000000000,31.31363000,58983.690000000000000000,1689141600000
1689141600000,1883.6000000000000000000000000000,1883.9800000000000000000000000000,1883.0000000000000000000000000000,1883.1100000000000000000000000000,110.41040000,207930.270000000000000000,1689141900000
1689141900000,1883.1100000000000000000000000000,1883.4000000000000000000000000000,1882.9100000000000000000000000000,1883.0700000000000000000000000000,74.87998000,141012.250000000000000000,1689142200000
1689142200000,1883.0700000000000000000000000000,1883.0800000000000000000000000000,1882.1800000000000000000000000000,1882.1900000000000000000000000000,89.43676000,168354.520000000000000000,1689142500000
1689142500000,1882.1900000000000000000000000000,1882.9400000000000000000000000000,1881.5000000000000000000000000000,1881.5000000000000000000000000000,110.44973000,207905.040000000000000000,1689142800000
1689142800000,1881.5000000000000000000000000000,1883.3800000000000000000000000000,1881.5000000000000000000000000000,1883.3700000000000000000000000000,121.00068000,227777.330000000000000000,1689143100000
1689143100000,1883.3700000000000000000000000000,1894.0500000000000000000000000000,1883.3700000000000000000000000000,1888.4400000000000000000000000000,234.77431000,443270.230000000000000000,1689143400000
1689143400000,1888.4400000000000000000000000000,1891.8000000000000000000000000000,1888.4400000000000000000000000000,1889.1000000000000000000000000000,277.95253000,525423.170000000000000000,1689143700000
1689143700000,1889.1000000000000000000000000000,1895.3900000000000000000000000000,1889.1000000000000000000000000000,1893.3800000000000000000000000000,234.01402000,442750.620000000000000000,1689144000000
1689144000000,1893.3800000000000000000000000000,1893.5700000000000000000000000000,1891.0400000000000000000000000000,1891.1900000000000000000000000000,248.10835000,469473.460000000000000000,1689144300000
1689144300000,1891.1900000000000000000000000000,1892.1900000000000000000000000000,1888.0000000000000000000000000000,1888.6100000000000000000000000000,193.54299000,365843.720000000000000000,1689144600000
1689144600000,1888.6100000000000000000000000000,1889.6800000000000000000000000000,1887.8800000000000000000000000000,1888.9900000000000000000000000000,167.42516000,316225.010000000000000000,1689144900000
1689144900000,1888.9900000000000000000000000000,1890.0000000000000000000000000000,1888.8000000000000000000000000000,1890.0000000000000000000000000000,201.16013000,380067.620000000000000000,1689145200000
1689145200000,1890.0000000000000000000000000000,1891.1100000000000000000000000000,1889.3800000000000000000000000000,1890.8700000000000000000000000000,139.16177000,263068.070000000000000000,1689145500000
1689145500000,1890.8700000000000000000000000000,1891.3400000000000000000000000000,1889.6300000000000000000000000000,1889.7900000000000000000000000000,141.03889000,266598.380000000000000000,1689145800000
1689145800000,1889.7900000000000000000000000000,1890.9800000000000000000000000000,1889.7800000000000000000000000000,1890.1300000000000000000000000000,123.43612000,233329.760000000000000000,1689146100000
1689146100000,1890.1300000000000000000000000000,1891.8900000000000000000000000000,1889.9900000000000000000000000000,1891.6100000000000000000000000000,218.31273000,412789.590000000000000000,1689146400000
1689146400000,1891.6100000000000000000000000000,1892.2200000000000000000000000000,1891.2300000000000000000000000000,1891.2300000000000000000000000000,143.89159000,272216.050000000000000000,1689146700000
1689146700000,1891.2300000000000000000000000000,1892.7700000000000000000000000000,1891.2300000000000000000000000000,1891.8100000000000000000000000000,126.28947000,238966.030000000000000000,1689147000000
1689147000000,1891.8100000000000000000000000000,1893.7500000000000000000000000000,1890.8600000000000000000000000000,1892.6500000000000000000000000000,132.17852000,250070.290000000000000000,1689147300000
1689147300000,1892.6500000000000000000000000000,1894.0000000000000000000000000000,1892.4000000000000000000000000000,1893.0900000000000000000000000000,193.43256000,366232.760000000000000000,1689147600000
1689147600000,1893.0900000000000000000000000000,1895.4700000000000000000000000000,1892.6100000000000000000000000000,1894.3200000000000000000000000000,176.47194000,334256.740000000000000000,1689147900000
1689147900000,1894.3200000000000000000000000000,1895.4700000000000000000000000000,1894.3100000000000000000000000000,1894.7700000000000000000000000000,250.02518000,473784.640000000000000000,1689148200000
1689148200000,1894.7700000000000000000000000000,1894.9500000000000000000000000000,1893.5400000000000000000000000000,1893.5400000000000000000000000000,166.34824000,315101.070000000000000000,1689148500000
1689148500000,1893.5400000000000000000000000000,1894.0000000000000000000000000000,1890.3800000000000000000000000000,1890.6000000000000000000000000000,247.96849000,469035.120000000000000000,1689148800000
1689148800000,1890.6000000000000000000000000000,1891.9900000000000000000000000000,1888.8800000000000000000000000000,1889.3300000000000000000000000000,186.05839000,351646.510000000000000000,1689149100000
1689149100000,1889.3300000000000000000000000000,1890.1800000000000000000000000000,1889.0000000000000000000000000000,1889.1200000000000000000000000000,110.18171000,208186.720000000000000000,1689149400000
1689149400000,1889.1200000000000000000000000000,1889.7900000000000000000000000000,1889.0100000000000000000000000000,1889.0700000000000000000000000000,107.98701000,204050.140000000000000000,1689149700000
1689149700000,1889.0700000000000000000000000000,1889.2600000000000000000000000000,1888.5000000000000000000000000000,1888.5100000000000000000000000000,133.61910000,252401.690000000000000000,1689150000000
1689150000000,1888.5100000000000000000000000000,1888.8000000000000000000000000000,1888.0000000000000000000000000000,1888.6400000000000000000000000000,81.65114000,154193.340000000000000000,1689150300000
1689150300000,1888.6400000000000000000000000000,1888.9200000000000000000000000000,1888.0100000000000000000000000000,1888.2000000000000000000000000000,146.77874000,277190.630000000000000000,1689150600000
1689150600000,1888.2000000000000000000000000000,1888.2000000000000000000000000000,1887.2000000000000000000000000000,1887.2100000000000000000000000000,113.28298000,213839.130000000000000000,1689150900000
1689150900000,1887.2100000000000000000000000000,1887.9000000000000000000000000000,1887.0500000000000000000000000000,1887.4000000000000000000000000000,143.85721000,271523.150000000000000000,1689151200000
1689151200000,1887.4000000000000000000000000000,1887.5700000000000000000000000000,1886.5200000000000000000000000000,1887.0400000000000000000000000000,168.30027000,317607.320000000000000000,1689151500000
1689151500000,1887.0400000000000000000000000000,1887.7700000000000000000000000000,1887.0300000000000000000000000000,1887.4100000000000000000000000000,120.46864000,227377.450000000000000000,1689151800000
1689151800000,1887.4100000000000000000000000000,1887.7600000000000000000000000000,1887.0000000000000000000000000000,1887.7500000000000000000000000000,126.63346000,239008.850000000000000000,1689152100000
1689152100000,1887.7500000000000000000000000000,1889.4400000000000000000000000000,1887.7500000000000000000000000000,1889.0100000000000000000000000000,100.98605000,190736.620000000000000000,1689152400000
1689152400000,1889.0100000000000000000000000000,1889.9800000000000000000000000000,1889.0000000000000000000000000000,1889.9800000000000000000000000000,71.09569000,134346.590000000000000000,1689152700000
1689152700000,1889.9800000000000000000000000000,1890.0000000000000000000000000000,1889.9700000000000000000000000000,1890.0000000000000000000000000000,94.59642000,178786.090000000000000000,1689153000000
1689153000000,1890.0000000000000000000000000000,1890.0000000000000000000000000000,1889.2000000000000000000000000000,1889.2100000000000000000000000000,79.62608000,150459.220000000000000000,1689153300000
1689153300000,1889.2100000000000000000000000000,1889.2100000000000000000000000000,1888.5100000000000000000000000000,1888.6000000000000000000000000000,59.73342000,112833.390000000000000000,1689153600000
1689153600000,1888.6000000000000000000000000000,1889.1000000000000000000000000000,1888.6000000000000000000000000000,1889.0900000000000000000000000000,58.41907000,110347.310000000000000000,1689153900000
1689153900000,1889.0900000000000000000000000000,1889.1000000000000000000000000000,1888.0200000000000000000000000000,1888.0200000000000000000000000000,118.06610000,222963.250000000000000000,1689154200000
1689154200000,1888.0200000000000000000000000000,1888.0300000000000000000000000000,1887.5800000000000000000000000000,1887.8000000000000000000000000000,197.25963000,372380.830000000000000000,1689154500000
1689154500000,1887.8000000000000000000000000000,1888.0800000000000000000000000000,1887.3000000000000000000000000000,1887.6500000000000000000000000000,91.20413000,172165.770000000000000000,1689154800000
1689154800000,1887.6500000000000000000000000000,1889.5600000000000000000000000000,1887.6500000000000000000000000000,1889.5600000000000000000000000000,141.59591000,267426.330000000000000000,1689155100000
1689155100000,1889.5600000000000000000000000000,1889.7400000000000000000000000000,1889.2900000000000000000000000000,1889.5400000000000000000000000000,56.31957000,106414.520000000000000000,1689155400000
1689155400000,1889.5400000000000000000000000000,1889.5500000000000000000000000000,1889.2000000000000000000000000000,1889.5100000000000000000000000000,110.03638000,207894.300000000000000000,1689155700000
1689155700000,1889.5100000000000000000000000000,1890.0000000000000000000000000000,1889.5000000000000000000000000000,1889.9900000000000000000000000000,87.53612000,165422.990000000000000000,1689156000000
1689156000000,1889.9900000000000000000000000000,1890.7000000000000000000000000000,1889.8100000000000000000000000000,1889.8200000000000000000000000000,135.66128000,256444.130000000000000000,1689156300000
1689156300000,1889.8200000000000000000000000000,1889.9300000000000000000000000000,1888.9700000000000000000000000000,1888.9800000000000000000000000000,75.26507000,142212.490000000000000000,1689156600000
1689156600000,1888.9800000000000000000000000000,1889.2600000000000000000000000000,1888.8400000000000000000000000000,1889.2600000000000000000000000000,30.87366000,58319.260000000000000000,1689156900000
1689156900000,1889.2600000000000000000000000000,1889.2600000000000000000000000000,1887.3800000000000000000000000000,1887.5600000000000000000000000000,66.34038000,125256.350000000000000000,1689157200000
1689157200000,1887.5600000000000000000000000000,1887.7900000000000000000000000000,1887.4700000000000000000000000000,1887.7900000000000000000000000000,90.73952000,171276.760000000000000000,1689157500000
1689157500000,1887.7900000000000000000000000000,1887.9600000000000000000000000000,1887.6100000000000000000000000000,1887.6100000000000000000000000000,39.10267000,73821.080000000000000000,1689157800000
1689157800000,1887.6100000000000000000000000000,1887.6200000000000000000000000000,1886.6900000000000000000000000000,1887.0300000000000000000000000000,55.04855000,103886.200000000000000000,1689158100000
1689158100000,1887.0300000000000000000000000000,1887.6700000000000000000000000000,1886.9200000000000000000000000000,1887.4100000000000000000000000000,100.64246000,189933.920000000000000000,1689158400000
1689158400000,1887.4100000000000000000000000000,1887.9100000000000000000000000000,1886.9700000000000000000000000000,1887.3700000000000000000000000000,200.84721000,379121.800000000000000000,1689158700000
1689158700000,1887.3700000000000000000000000000,1887.3700000000000000000000000000,1886.7900000000000000000000000000,1887.3200000000000000000000000000,75.44179000,142371.740000000000000000,1689159000000
1689159000000,1887.3200000000000000000000000000,1887.3200000000000000000000000000,1886.9100000000000000000000000000,1887.0000000000000000000000000000,53.11621000,100237.090000000000000000,1689159300000
1689159300000,1887.0000000000000000000000000000,1887.2500000000000000000000000000,1886.5000000000000000000000000000,1887.0700000000000000000000000000,108.17997000,204118.860000000000000000,1689159600000
1689159600000,1887.0700000000000000000000000000,1887.1800000000000000000000000000,1886.4600000000000000000000000000,1886.6600000000000000000000000000,77.87042000,146916.660000000000000000,1689159900000
1689159900000,1886.6600000000000000000000000000,1886.9900000000000000000000000000,1886.4800000000000000000000000000,1886.4900000000000000000000000000,24.72714000,46650.870000000000000000,1689160200000
1689160200000,1886.4900000000000000000000000000,1888.9400000000000000000000000000,1886.4800000000000000000000000000,1888.9300000000000000000000000000,166.47359000,314259.480000000000000000,1689160500000
1689160500000,1888.9300000000000000000000000000,1888.9400000000000000000000000000,1888.0600000000000000000000000000,1888.5800000000000000000000000000,87.32523000,164908.200000000000000000,1689160800000
1689160800000,1888.5800000000000000000000000000,1889.1800000000000000000000000000,1888.5000000000000000000000000000,1888.8300000000000000000000000000,76.72771000,144931.800000000000000000,1689161100000
1689161100000,1888.8300000000000000000000000000,1889.4700000000000000000000000000,1888.8000000000000000000000000000,1889.4200000000000000000000000000,104.36520000,197179.220000000000000000,1689161400000
1689161400000,1889.4200000000000000000000000000,1889.9900000000000000000000000000,1889.4100000000000000000000000000,1889.9800000000000000000000000000,58.04062000,109688.230000000000000000,1689161700000
1689161700000,1889.9800000000000000000000000000,1890.0000000000000000000000000000,1888.6200000000000000000000000000,1889.3600000000000000000000000000,153.99610000,290958.250000000000000000,1689162000000
1689162000000,1889.3600000000000000000000000000,1889.4100000000000000000000000000,1888.6800000000000000000000000000,1888.6800000000000000000000000000,47.91639000,90512.940000000000000000,1689162300000
1689162300000,1888.6800000000000000000000000000,1888.6900000000000000000000000000,1888.0100000000000000000000000000,1888.1100000000000000000000000000,137.31666000,259289.840000000000000000,1689162600000
1689162600000,1888.1100000000000000000000000000,1891.0000000000000000000000000000,1888.1100000000000000000000000000,1890.9900000000000000000000000000,202.04592000,381896.450000000000000000,1689162900000
1689162900000,1890.9900000000000000000000000000,1891.6200000000000000000000000000,1889.8400000000000000000000000000,1890.6600000000000000000000000000,83.23512000,157391.830000000000000000,1689163200000
1689163200000,1890.6600000000000000000000000000,1890.6600000000000000000000000000,1889.5800000000000000000000000000,1889.5800000000000000000000000000,206.53168000,390369.660000000000000000,1689163500000
1689163500000,1889.5800000000000000000000000000,1889.5900000000000000000000000000,1888.3300000000000000000000000000,1888.3500000000000000000000000000,149.87024000,283074.210000000000000000,1689163800000
1689163800000,1888.3500000000000000000000000000,1889.2000000000000000000000000000,1888.3400000000000000000000000000,1888.8500000000000000000000000000,211.81769000,400100.020000000000000000,1689164100000
1689164100000,1888.8500000000000000000000000000,1888.8600000000000000000000000000,1886.9400000000000000000000000000,1887.4700000000000000000000000000,147.31417000,278068.120000000000000000,1689164400000
1689164400000,1887.4700000000000000000000000000,1889.5900000000000000000000000000,1887.4700000000000000000000000000,1888.1300000000000000000000000000,136.89147000,258501.540000000000000000,1689164700000
1689164700000,1888.1300000000000000000000000000,1891.5000000000000000000000000000,1887.6100000000000000000000000000,1889.2200000000000000000000000000,254.39013000,480661.800000000000000000,1689165000000
1689165000000,1889.2200000000000000000000000000,1901.2000000000000000000000000000,1886.2900000000000000000000000000,1891.4100000000000000000000000000,272.51112000,516569.980000000000000000,1689165300000
1689165300000,1891.4100000000000000000000000000,1896.4000000000000000000000000000,1889.7800000000000000000000000000,1893.4400000000000000000000000000,293.03482000,554841.210000000000000000,1689165600000
1689165600000,1893.4400000000000000000000000000,1893.4400000000000000000000000000,1890.2300000000000000000000000000,1891.5100000000000000000000000000,258.94021000,489891.320000000000000000,1689165900000
1689165900000,1891.5100000000000000000000000000,1892.3900000000000000000000000000,1887.7600000000000000000000000000,1888.7000000000000000000000000000,299.61322000,566209.470000000000000000,1689166200000
1689166200000,1888.7000000000000000000000000000,1888.7000000000000000000000000000,1881.8100000000000000000000000000,1884.5000000000000000000000000000,318.49852000,600454.570000000000000000,1689166500000
1689166500000,1884.5000000000000000000000000000,1887.7300000000000000000000000000,1884.5000000000000000000000000000,1887.1900000000000000000000000000,236.04313000,445296.920000000000000000,1689166800000
1689166800000,1887.1900000000000000000000000000,1889.5600000000000000000000000000,1886.8800000000000000000000000000,1887.9900000000000000000000000000,193.39889000,365219.710000000000000000,1689167100000
1689167100000,1887.9900000000000000000000000000,1890.0700000000000000000000000000,1887.5000000000000000000000000000,1890.0700000000000000000000000000,232.04427000,438265.460000000000000000,1689167400000
1689167400000,1890.0700000000000000000000000000,1892.2300000000000000000000000000,1889.7000000000000000000000000000,1892.2000000000000000000000000000,243.17890000,459713.150000000000000000,1689167700000
1689167700000,1892.2000000000000000000000000000,1894.6400000000000000000000000000,1890.8100000000000000000000000000,1894.0100000000000000000000000000,234.75329000,444226.380000000000000000,1689168000000
1689168000000,1894.0100000000000000000000000000,1894.0100000000000000000000000000,1891.2400000000000000000000000000,1891.8200000000000000000000000000,292.91835000,554302.220000000000000000,1689168300000
