open_time,open,high,low,close,volume,amount,close_time
1765627800000,133.6000000000000000000000000000,133.6700000000000000000000000000,133.6000000000000000000000000000,133.6000000000000000000000000000,771.26900000,103071.100000000000000000,1765628100000
1765628100000,133.6000000000000000000000000000,133.6300000000000000000000000000,133.5000000000000000000000000000,133.5800000000000000000000000000,819.44000000,109444.460000000000000000,1765628400000
1765628400000,133.5800000000000000000000000000,133.6000000000000000000000000000,133.2500000000000000000000000000,133.3300000000000000000000000000,1185.62500000,158114.860000000000000000,1765628700000
1765628700000,133.3300000000000000000000000000,133.3700000000000000000000000000,132.8700000000000000000000000000,132.9100000000000000000000000000,2883.67000000,383623.570000000000000000,1765629000000
1765629000000,132.9100000000000000000000000000,133.1300000000000000000000000000,132.9100000000000000000000000000,133.0900000000000000000000000000,939.35400000,124998.380000000000000000,1765629300000
1765629300000,133.0900000000000000000000000000,133.1400000000000000000000000000,133.0700000000000000000000000000,133.0900000000000000000000000000,824.28400000,109709.910000000000000000,1765629600000
1765629600000,133.0900000000000000000000000000,133.1400000000000000000000000000,132.7000000000000000000000000000,132.7100000000000000000000000000,5080.22100000,674686.910000000000000000,1765629900000
1765629900000,132.7100000000000000000000000000,132.9000000000000000000000000000,132.5900000000000000000000000000,132.8500000000000000000000000000,1243.35800000,165049.620000000000000000,1765630200000
1765630200000,132.8500000000000000000000000000,133.0000000000000000000000000000,132.8500000000000000000000000000,132.9000000000000000000000000000,2193.62900000,291560.450000000000000000,1765630500000
1765630500000,132.9000000000000000000000000000,133.0300000000000000000000000000,132.8500000000000000000000000000,132.9800000000000000000000000000,1041.91300000,138530.190000000000000000,1765630800000
1765630800000,132.9800000000000000000000000000,133.1800000000000000000000000000,132.9600000000000000000000000000,133.1100000000000000000000000000,1853.12100000,246654.220000000000000000,1765631100000
1765631100000,133.1100000000000000000000000000,133.2600000000000000000000000000,133.0600000000000000000000000000,133.1000000000000000000000000000,1326.42300000,176635.690000000000000000,1765631400000
1765631400000,133.1000000000000000000000000000,133.1000000000000000000000000000,132.9000000000000000000000000000,132.9700000000000000000000000000,1727.60900000,229760.080000000000000000,1765631700000
1765631700000,132.9700000000000000000000000000,133.2000000000000000000000000000,132.9100000000000000000000000000,133.2000000000000000000000000000,1209.35700000,160971.290000000000000000,1765632000000
1765632000000,133.2000000000000000000000000000,133.3700000000000000000000000000,133.0600000000000000000000000000,133.1100000000000000000000000000,1229.47600000,163792.700000000000000000,1765632300000
1765632300000,133.1100000000000000000000000000,133.1700000000000000000000000000,132.6500000000000000000000000000,132.6800000000000000000000000000,1804.06400000,239691.490000000000000000,1765632600000
1765632600000,132.6800000000000000000000000000,133.1100000000000000000000000000,132.6400000000000000000000000000,133.0800000000000000000000000000,2359.77500000,313592.480000000000000000,1765632900000
1765632900000,133.0800000000000000000000000000,133.1500000000000000000000000000,132.9400000000000000000000000000,133.0400000000000000000000000000,878.02100000,116795.750000000000000000,1765633200000
1765633200000,133.0400000000000000000000000000,133.1500000000000000000000000000,133.0000000000000000000000000000,133.0000000000000000000000000000,1076.92300000,143314.940000000000000000,1765633500000
1765633500000,133.0000000000000000000000000000,133.1000000000000000000000000000,132.8500000000000000000000000000,132.9500000000000000000000000000,1100.62300000,146290.390000000000000000,1765633800000
1765633800000,132.9500000000000000000000000000,133.1300000000000000000000000000,132.9500000000000000000000000000,133.0600000000000000000000000000,669.45700000,89055.780000000000000000,1765634100000
1765634100000,133.0600000000000000000000000000,133.1800000000000000000000000000,133.0400000000000000000000000000,133.1500000000000000000000000000,470.68900000,62666.090000000000000000,1765634400000
1765634400000,133.1500000000000000000000000000,133.2400000000000000000000000000,133.0300000000000000000000000000,133.1500000000000000000000000000,538.28200000,71657.250000000000000000,1765634700000
1765634700000,133.1500000000000000000000000000,133.2500000000000000000000000000,133.1200000000000000000000000000,133.1800000000000000000000000000,913.90400000,121750.990000000000000000,1765635000000
1765635000000,133.1800000000000000000000000000,133.4300000000000000000000000000,133.1500000000000000000000000000,133.4300000000000000000000000000,1375.68300000,183406.300000000000000000,1765635300000
1765635300000,133.4300000000000000000000000000,133.4400000000000000000000000000,133.2200000000000000000000000000,133.2500000000000000000000000000,1054.85200000,140654.320000000000000000,1765635600000
1765635600000,133.2500000000000000000000000000,133.3000000000000000000000000000,132.9900000000000000000000000000,133.0400000000000000000000000000,2232.04200000,297060.810000000000000000,1765635900000
1765635900000,133.0400000000000000000000000000,133.0700000000000000000000000000,132.6200000000000000000000000000,132.6900000000000000000000000000,2984.73400000,396265.870000000000000000,1765636200000
1765636200000,132.6900000000000000000000000000,132.9300000000000000000000000000,132.6800000000000000000000000000,132.9300000000000000000000000000,3850.93000000,511376.650000000000000000,1765636500000
1765636500000,132.9300000000000000000000000000,133.1800000000000000000000000000,132.8800000000000000000000000000,133.1800000000000000000000000000,1791.91800000,238242.220000000000000000,1765636800000
1765636800000,133.1800000000000000000000000000,133.3600000000000000000000000000,133.0800000000000000000000000000,133.0900000000000000000000000000,1684.00400000,224358.920000000000000000,1765637100000
1765637100000,133.0900000000000000000000000000,133.3600000000000000000000000000,133.0800000000000000000000000000,133.2600000000000000000000000000,1534.45000000,204497.350000000000000000,1765637400000
1765637400000,133.2600000000000000000000000000,133.4000000000000000000000000000,133.2100000000000000000000000000,133.2300000000000000000000000000,1893.79500000,252477.840000000000000000,1765637700000
1765637700000,133.2300000000000000000000000000,133.3300000000000000000000000000,133.1700000000000000000000000000,133.1900000000000000000000000000,1780.60500000,237274.800000000000000000,1765638000000
1765638000000,133.1900000000000000000000000000,133.4500000000000000000000000000,133.1700000000000000000000000000,133.4400000000000000000000000000,2008.99200000,267730.400000000000000000,1765638300000
1765638300000,133.4400000000000000000000000000,133.6100000000000000000000000000,133.3000000000000000000000000000,133.3600000000000000000000000000,1867.49400000,249276.380000000000000000,1765638600000
1765638600000,133.3600000000000000000000000000,133.4600000000000000000000000000,133.3100000000000000000000000000,133.3700000000000000000000000000,1350.01700000,180048.330000000000000000,1765638900000
1765638900000,133.3700000000000000000000000000,133.3900000000000000000000000000,133.2100000000000000000000000000,133.3700000000000000000000000000,1258.31600000,167752.410000000000000000,1765639200000
1765639200000,133.3700000000000000000000000000,133.4800000000000000000000000000,133.2800000000000000000000000000,133.3100000000000000000000000000,1715.00300000,228742.620000000000000000,1765639500000
1765639500000,133.3100000000000000000000000000,133.3600000000000000000000000000,133.1100000000000000000000000000,133.2600000000000000000000000000,2025.30200000,269736.370000000000000000,1765639800000
1765639800000,133.2600000000000000000000000000,133.4800000000000000000000000000,133.2300000000000000000000000000,133.4600000000000000000000000000,3857.18300000,514611.560000000000000000,1765640100000
1765640100000,133.4600000000000000000000000000,133.6800000000000000000000000000,133.3800000000000000000000000000,133.6200000000000000000000000000,3693.58100000,493431.200000000000000000,1765640400000
1765640400000,133.6200000000000000000000000000,133.6200000000000000000000000000,133.3600000000000000000000000000,133.4200000000000000000000000000,2630.95700000,351261.830000000000000000,1765640700000
1765640700000,133.4200000000000000000000000000,133.4300000000000000000000000000,133.1100000000000000000000000000,133.1200000000000000000000000000,2008.41900000,267612.510000000000000000,1765641000000
1765641000000,133.1200000000000000000000000000,133.3200000000000000000000000000,133.1000000000000000000000000000,133.2900000000000000000000000000,1777.62100000,236840.560000000000000000,1765641300000
1765641300000,133.2900000000000000000000000000,133.3500000000000000000000000000,133.2700000000000000000000000000,133.2900000000000000000000000000,1578.44600000,210405.590000000000000000,1765641600000
1765641600000,133.2900000000000000000000000000,133.7500000000000000000000000000,133.2600000000000000000000000000,133.7400000000000000000000000000,2421.58800000,323230.360000000000000000,1765641900000
1765641900000,133.7400000000000000000000000000,133.8100000000000000000000000000,133.4300000000000000000000000000,133.5700000000000000000000000000,2313.20900000,309069.150000000000000000,1765642200000
1765642200000,133.5700000000000000000000000000,133.6800000000000000000000000000,133.5300000000000000000000000000,133.5500000000000000000000000000,725.76800000,96964.240000000000000000,1765642500000
1765642500000,133.5500000000000000000000000000,133.5700000000000000000000000000,133.2100000000000000000000000000,133.2500000000000000000000000000,1444.39600000,192696.970000000000000000,1765642800000
1765642800000,133.2500000000000000000000000000,133.2500000000000000000000000000,133.0900000000000000000000000000,133.1800000000000000000000000000,1424.71500000,189740.070000000000000000,1765643100000
1765643100000,133.1800000000000000000000000000,133.2100000000000000000000000000,133.0800000000000000000000000000,133.1100000000000000000000000000,822.88200000,109559.990000000000000000,1765643400000
1765643400000,133.1100000000000000000000000000,133.1100000000000000000000000000,132.9000000000000000000000000000,133.0700000000000000000000000000,2309.91100000,307219.360000000000000000,1765643700000
1765643700000,133.0700000000000000000000000000,133.2400000000000000000000000000,133.0100000000000000000000000000,133.1200000000000000000000000000,1164.26200000,155048.140000000000000000,1765644000000
1765644000000,133.1200000000000000000000000000,133.2400000000000000000000000000,133.0500000000000000000000000000,133.0700000000000000000000000000,661.36800000,88060.190000000000000000,1765644300000
1765644300000,133.0700000000000000000000000000,133.2300000000000000000000000000,132.9700000000000000000000000000,133.1400000000000000000000000000,1221.70900000,162635.070000000000000000,1765644600000
1765644600000,133.1400000000000000000000000000,133.2200000000000000000000000000,133.0900000000000000000000000000,133.2100000000000000000000000000,831.55900000,110734.770000000000000000,1765644900000
1765644900000,133.2100000000000000000000000000,133.2200000000000000000000000000,133.1500000000000000000000000000,133.1800000000000000000000000000,2793.75100000,372124.520000000000000000,1765645200000
1765645200000,133.1800000000000000000000000000,133.2200000000000000000000000000,132.8200000000000000000000000000,132.8500000000000000000000000000,2028.83600000,270057.580000000000000000,1765645500000
1765645500000,132.8500000000000000000000000000,132.8900000000000000000000000000,132.6500000000000000000000000000,132.6600000000000000000000000000,3633.60500000,482491.550000000000000000,1765645800000
1765645800000,132.6600000000000000000000000000,132.7500000000000000000000000000,132.4600000000000000000000000000,132.6700000000000000000000000000,6909.84400000,916219.380000000000000000,1765646100000
1765646100000,132.6700000000000000000000000000,132.7500000000000000000000000000,132.3700000000000000000000000000,132.3900000000000000000000000000,3220.60400000,426964.970000000000000000,1765646400000
1765646400000,132.3900000000000000000000000000,132.4700000000000000000000000000,132.2200000000000000000000000000,132.2700000000000000000000000000,5170.85900000,684578.020000000000000000,1765646700000
1765646700000,132.2700000000000000000000000000,132.4400000000000000000000000000,132.2600000000000000000000000000,132.3900000000000000000000000000,4450.36300000,588983.090000000000000000,1765647000000
1765647000000,132.3900000000000000000000000000,132.4200000000000000000000000000,132.2500000000000000000000000000,132.3300000000000000000000000000,6398.52000000,846937.340000000000000000,1765647300000
1765647300000,132.3300000000000000000000000000,132.5000000000000000000000000000,132.3100000000000000000000000000,132.4700000000000000000000000000,4653.08200000,615999.070000000000000000,1765647600000
1765647600000,132.4700000000000000000000000000,132.6400000000000000000000000000,132.4500000000000000000000000000,132.5200000000000000000000000000,2500.59100000,331510.200000000000000000,1765647900000
1765647900000,132.5200000000000000000000000000,132.5600000000000000000000000000,132.3100000000000000000000000000,132.3400000000000000000000000000,6452.54900000,854397.840000000000000000,1765648200000
1765648200000,132.3400000000000000000000000000,132.4000000000000000000000000000,132.1000000000000000000000000000,132.1500000000000000000000000000,5709.60700000,755469.650000000000000000,1765648500000
1765648500000,132.1500000000000000000000000000,132.2700000000000000000000000000,132.1200000000000000000000000000,132.1900000000000000000000000000,5244.82300000,693242.230000000000000000,1765648800000
1765648800000,132.1900000000000000000000000000,132.2500000000000000000000000000,132.1300000000000000000000000000,132.1500000000000000000000000000,5792.60100000,765688.980000000000000000,1765649100000
1765649100000,132.1500000000000000000000000000,132.4200000000000000000000000000,132.1200000000000000000000000000,132.3500000000000000000000000000,2031.53200000,268750.290000000000000000,1765649400000
1765649400000,132.3500000000000000000000000000,132.5200000000000000000000000000,132.2000000000000000000000000000,132.5200000000000000000000000000,2542.66600000,336544.150000000000000000,1765649700000
1765649700000,132.5200000000000000000000000000,132.5400000000000000000000000000,132.3000000000000000000000000000,132.4100000000000000000000000000,1603.89700000,212373.680000000000000000,1765650000000
1765650000000,132.4100000000000000000000000000,132.6300000000000000000000000000,132.3700000000000000000000000000,132.6100000000000000000000000000,1897.83700000,251484.510000000000000000,1765650300000
1765650300000,132.6100000000000000000000000000,132.6600000000000000000000000000,132.5200000000000000000000000000,132.5700000000000000000000000000,943.54700000,125105.620000000000000000,1765650600000
1765650600000,132.5700000000000000000000000000,132.6700000000000000000000000000,132.5000000000000000000000000000,132.6000000000000000000000000000,692.10900000,91760.200000000000000000,1765650900000
1765650900000,132.6000000000000000000000000000,132.6800000000000000000000000000,132.6000000000000000000000000000,132.6800000000000000000000000000,754.73100000,100114.940000000000000000,1765651200000
1765651200000,132.6800000000000000000000000000,132.7800000000000000000000000000,132.6600000000000000000000000000,132.7300000000000000000000000000,1534.00600000,203618.500000000000000000,1765651500000
1765651500000,132.7300000000000000000000000000,132.7300000000000000000000000000,132.4900000000000000000000000000,132.4900000000000000000000000000,838.47800000,111189.510000000000000000,1765651800000
1765651800000,132.4900000000000000000000000000,132.5100000000000000000000000000,132.4100000000000000000000000000,132.4100000000000000000000000000,1195.17700000,158313.900000000000000000,1765652100000
1765652100000,132.4100000000000000000000000000,132.4300000000000000000000000000,132.1900000000000000000000000000,132.3000000000000000000000000000,4117.77200000,544756.190000000000000000,1765652400000
1765652400000,132.3000000000000000000000000000,132.4400000000000000000000000000,132.2800000000000000000000000000,132.3500000000000000000000000000,1020.58100000,135061.510000000000000000,1765652700000
1765652700000,132.3500000000000000000000000000,132.4400000000000000000000000000,132.2900000000000000000000000000,132.4100000000000000000000000000,1160.50100000,153629.630000000000000000,1765653000000
1765653000000,132.4100000000000000000000000000,132.6500000000000000000000000000,132.4000000000000000000000000000,132.6500000000000000000000000000,1715.46300000,227373.270000000000000000,1765653300000
1765653300000,132.6500000000000000000000000000,132.6900000000000000000000000000,132.5200000000000000000000000000,132.5700000000000000000000000000,1000.01900000,132617.230000000000000000,1765653600000
1765653600000,132.5700000000000000000000000000,132.7300000000000000000000000000,132.5700000000000000000000000000,132.6900000000000000000000000000,680.57200000,90292.340000000000000000,1765653900000
1765653900000,132.6900000000000000000000000000,132.7000000000000000000000000000,132.4000000000000000000000000000,132.4500000000000000000000000000,842.16400000,111653.650000000000000000,1765654200000
1765654200000,132.4500000000000000000000000000,132.6700000000000000000000000000,132.3600000000000000000000000000,132.6500000000000000000000000000,1228.82300000,162786.940000000000000000,1765654500000
1765654500000,132.6500000000000000000000000000,132.7400000000000000000000000000,132.5800000000000000000000000000,132.7400000000000000000000000000,814.47500000,108047.640000000000000000,1765654800000
1765654800000,132.7400000000000000000000000000,132.9600000000000000000000000000,132.7000000000000000000000000000,132.8700000000000000000000000000,1099.58200000,146011.660000000000000000,1765655100000
1765655100000,132.8700000000000000000000000000,132.9500000000000000000000000000,132.8300000000000000000000000000,132.8500000000000000000000000000,1075.03400000,142849.360000000000000000,1765655400000
1765655400000,132.8500000000000000000000000000,132.9100000000000000000000000000,132.7500000000000000000000000000,132.8100000000000000000000000000,778.80700000,103440.910000000000000000,1765655700000
1765655700000,132.8100000000000000000000000000,132.8300000000000000000000000000,132.7200000000000000000000000000,132.7600000000000000000000000000,391.66300000,51999.180000000000000000,1765656000000
1765656000000,132.7600000000000000000000000000,132.9400000000000000000000000000,132.7500000000000000000000000000,132.9100000000000000000000000000,1468.02700000,194991.260000000000000000,1765656300000
1765656300000,132.9100000000000000000000000000,132.9100000000000000000000000000,132.7400000000000000000000000000,132.8300000000000000000000000000,559.95700000,74372.440000000000000000,1765656600000
1765656600000,132.8300000000000000000000000000,132.8700000000000000000000000000,132.7700000000000000000000000000,132.8200000000000000000000000000,637.53800000,84672.930000000000000000,1765656900000
1765656900000,132.8200000000000000000000000000,132.9700000000000000000000000000,132.7800000000000000000000000000,132.9600000000000000000000000000,631.39900000,83904.960000000000000000,1765657200000
1765657200000,132.9600000000000000000000000000,133.0000000000000000000000000000,132.8300000000000000000000000000,132.8400000000000000000000000000,614.57400000,81680.480000000000000000,1765657500000
1765657500000,132.8400000000000000000000000000,132.9300000000000000000000000000,132.8000000000000000000000000000,132.9300000000000000000000000000,551.23000000,73235.530000000000000000,1765657800000
1765657800000,132.9300000000000000000000000000,132.9300000000000000000000000000,132.7800000000000000000000000000,132.8400000000000000000000000000,646.09700000,85835.210000000000000000,1765658100000
1765658100000,132.8400000000000000000000000000,132.9000000000000000000000000000,132.7300000000000000000000000000,132.8300000000000000000000000000,610.61300000,81096.080000000000000000,1765658400000
1765658400000,132.8300000000000000000000000000,132.8900000000000000000000000000,132.6200000000000000000000000000,132.6300000000000000000000000000,647.44600000,85934.930000000000000000,1765658700000
1765658700000,132.6300000000000000000000000000,132.6800000000000000000000000000,132.5600000000000000000000000000,132.5900000000000000000000000000,881.26900000,116859.910000000000000000,1765659000000
1765659000000,132.5900000000000000000000000000,132.5900000000000000000000000000,132.2900000000000000000000000000,132.3200000000000000000000000000,1884.38300000,249479.750000000000000000,1765659300000
1765659300000,132.3200000000000000000000000000,132.3800000000000000000000000000,132.2300000000000000000000000000,132.2900000000000000000000000000,1386.61500000,183454.640000000000000000,1765659600000
1765659600000,132.2900000000000000000000000000,132.3900000000000000000000000000,132.2400000000000000000000000000,132.2800000000000000000000000000,1080.43500000,142938.810000000000000000,1765659900000
1765659900000,132.2800000000000000000000000000,132.3400000000000000000000000000,132.1500000000000000000000000000,132.2400000000000000000000000000,1205.72300000,159427.580000000000000000,1765660200000
1765660200000,132.2400000000000000000000000000,132.2400000000000000000000000000,132.0800000000000000000000000000,132.1600000000000000000000000000,1952.40700000,258043.100000000000000000,1765660500000
1765660500000,132.1600000000000000000000000000,132.3600000000000000000000000000,132.1600000000000000000000000000,132.3100000000000000000000000000,1057.48900000,139888.530000000000000000,1765660800000
1765660800000,132.3100000000000000000000000000,132.3700000000000000000000000000,132.2200000000000000000000000000,132.2200000000000000000000000000,1855.79600000,245503.860000000000000000,1765661100000
1765661100000,132.2200000000000000000000000000,132.2600000000000000000000000000,132.1700000000000000000000000000,132.2000000000000000000000000000,1450.08500000,191723.020000000000000000,1765661400000
1765661400000,132.2000000000000000000000000000,132.2200000000000000000000000000,131.6200000000000000000000000000,132.1100000000000000000000000000,12923.48600000,1703863.920000000000000000,1765661700000
1765661700000,132.1100000000000000000000000000,132.4300000000000000000000000000,132.1000000000000000000000000000,132.4200000000000000000000000000,1893.56600000,250446.760000000000000000,1765662000000
1765662000000,132.4200000000000000000000000000,132.4300000000000000000000000000,132.2400000000000000000000000000,132.3300000000000000000000000000,1201.09700000,158958.540000000000000000,1765662300000
1765662300000,132.3300000000000000000000000000,132.3500000000000000000000000000,132.1700000000000000000000000000,132.1700000000000000000000000000,1029.88500000,136198.260000000000000000,1765662600000
1765662600000,132.1700000000000000000000000000,132.3900000000000000000000000000,132.1600000000000000000000000000,132.3600000000000000000000000000,1376.10500000,181928.460000000000000000,1765662900000
1765662900000,132.3600000000000000000000000000,132.7400000000000000000000000000,132.2700000000000000000000000000,132.6900000000000000000000000000,1421.16400000,188413.930000000000000000,1765663200000
1765663200000,132.6900000000000000000000000000,132.8900000000000000000000000000,132.6800000000000000000000000000,132.7700000000000000000000000000,1647.55800000,218746.740000000000000000,1765663500000
1765663500000,132.7700000000000000000000000000,132.8800000000000000000000000000,132.6200000000000000000000000000,132.6600000000000000000000000000,3036.71100000,403006.610000000000000000,1765663800000
1765663800000,132.6600000000000000000000000000,132.7100000000000000000000000000,132.2100000000000000000000000000,132.2900000000000000000000000000,1977.31100000,261985.290000000000000000,1765664100000
1765664100000,132.2900000000000000000000000000,132.6400000000000000000000000000,132.2600000000000000000000000000,132.5300000000000000000000000000,907.76900000,120261.600000000000000000,1765664400000
1765664400000,132.5300000000000000000000000000,132.7400000000000000000000000000,132.4800000000000000000000000000,132.4900000000000000000000000000,864.04800000,114576.390000000000000000,1765664700000
1765664700000,132.4900000000000000000000000000,132.5700000000000000000000000000,132.3800000000000000000000000000,132.5700000000000000000000000000,725.75000000,96158.910000000000000000,1765665000000
1765665000000,132.5700000000000000000000000000,132.7800000000000000000000000000,132.5300000000000000000000000000,132.7800000000000000000000000000,456.20400000,60489.480000000000000000,1765665300000
1765665300000,132.7800000000000000000000000000,132.9000000000000000000000000000,132.6900000000000000000000000000,132.8000000000000000000000000000,1735.22400000,230378.630000000000000000,1765665600000
1765665600000,132.8000000000000000000000000000,132.9000000000000000000000000000,132.7200000000000000000000000000,132.8400000000000000000000000000,1570.03500000,208534.770000000000000000,1765665900000
1765665900000,132.8400000000000000000000000000,132.9600000000000000000000000000,132.8300000000000000000000000000,132.8800000000000000000000000000,3614.54600000,480317.650000000000000000,1765666200000
1765666200000,132.8800000000000000000000000000,133.0600000000000000000000000000,132.8600000000000000000000000000,132.9900000000000000000000000000,1715.56600000,228119.220000000000000000,1765666500000
1765666500000,132.9900000000000000000000000000,132.9900000000000000000000000000,132.6000000000000000000000000000,132.8600000000000000000000000000,2572.91800000,341755.020000000000000000,1765666800000
1765666800000,132.8600000000000000000000000000,132.8700000000000000000000000000,132.6100000000000000000000000000,132.6600000000000000000000000000,1624.27200000,215632.550000000000000000,1765667100000
1765667100000,132.6600000000000000000000000000,132.9100000000000000000000000000,132.6300000000000000000000000000,132.8300000000000000000000000000,1021.99900000,135742.630000000000000000,1765667400000
1765667400000,132.8300000000000000000000000000,132.9600000000000000000000000000,132.8300000000000000000000000000,132.9300000000000000000000000000,911.40300000,121133.560000000000000000,1765667700000
1765667700000,132.9300000000000000000000000000,132.9400000000000000000000000000,132.8200000000000000000000000000,132.9400000000000000000000000000,1073.13800000,142613.880000000000000000,1765668000000
1765668000000,132.9400000000000000000000000000,133.0800000000000000000000000000,132.9300000000000000000000000000,132.9500000000000000000000000000,3384.22100000,450081.630000000000000000,1765668300000
1765668300000,132.9500000000000000000000000000,132.9800000000000000000000000000,132.8800000000000000000000000000,132.9000000000000000000000000000,977.34800000,129902.830000000000000000,1765668600000
1765668600000,132.9000000000000000000000000000,132.9500000000000000000000000000,132.8800000000000000000000000000,132.8900000000000000000000000000,1178.50000000,156622.950000000000000000,1765668900000
1765668900000,132.8900000000000000000000000000,133.2100000000000000000000000000,132.8800000000000000000000000000,133.1500000000000000000000000000,1527.00500000,203177.440000000000000000,1765669200000
1765669200000,133.1500000000000000000000000000,133.2500000000000000000000000000,133.0300000000000000000000000000,133.0600000000000000000000000000,3772.67400000,502234.550000000000000000,1765669500000
1765669500000,133.0600000000000000000000000000,133.2400000000000000000000000000,133.0600000000000000000000000000,133.1200000000000000000000000000,1646.32400000,219183.680000000000000000,1765669800000
1765669800000,133.1200000000000000000000000000,133.2900000000000000000000000000,133.1200000000000000000000000000,133.1900000000000000000000000000,1469.97800000,195839.410000000000000000,1765670100000
1765670100000,133.1900000000000000000000000000,133.2600000000000000000000000000,133.1500000000000000000000000000,133.1700000000000000000000000000,1227.79800000,163555.090000000000000000,1765670400000
1765670400000,133.1700000000000000000000000000,133.1700000000000000000000000000,132.7700000000000000000000000000,132.8100000000000000000000000000,4480.00400000,595599.620000000000000000,1765670700000
1765670700000,132.8100000000000000000000000000,132.8900000000000000000000000000,132.7200000000000000000000000000,132.7800000000000000000000000000,860.16700000,114218.810000000000000000,1765671000000
1765671000000,132.7800000000000000000000000000,133.1500000000000000000000000000,132.7600000000000000000000000000,133.1300000000000000000000000000,3965.90400000,527481.280000000000000000,1765671300000
1765671300000,133.1300000000000000000000000000,133.3500000000000000000000000000,133.0700000000000000000000000000,133.3200000000000000000000000000,3618.70000000,482107.890000000000000000,1765671600000
1765671600000,133.3200000000000000000000000000,133.3400000000000000000000000000,133.0200000000000000000000000000,133.1400000000000000000000000000,2485.68100000,331110.230000000000000000,1765671900000
1765671900000,133.1400000000000000000000000000,133.3600000000000000000000000000,133.1200000000000000000000000000,133.3400000000000000000000000000,2344.87200000,312471.790000000000000000,1765672200000
1765672200000,133.3400000000000000000000000000,133.5300000000000000000000000000,133.2900000000000000000000000000,133.4800000000000000000000000000,3291.92600000,439203.890000000000000000,1765672500000
1765672500000,133.4800000000000000000000000000,133.6000000000000000000000000000,133.4800000000000000000000000000,133.5100000000000000000000000000,4483.89900000,598742.230000000000000000,1765672800000
1765672800000,133.5100000000000000000000000000,133.5400000000000000000000000000,133.3000000000000000000000000000,133.5400000000000000000000000000,1259.64200000,168024.440000000000000000,1765673100000
1765673100000,133.5400000000000000000000000000,133.6500000000000000000000000000,133.3400000000000000000000000000,133.3900000000000000000000000000,3206.35500000,428095.910000000000000000,1765673400000
1765673400000,133.3900000000000000000000000000,133.4500000000000000000000000000,133.3100000000000000000000000000,133.3300000000000000000000000000,1010.12800000,134729.310000000000000000,1765673700000
1765673700000,133.3300000000000000000000000000,133.3800000000000000000000000000,133.2200000000000000000000000000,133.2800000000000000000000000000,1065.95400000,142097.740000000000000000,1765674000000
1765674000000,133.2800000000000000000000000000,133.3400000000000000000000000000,133.1600000000000000000000000000,133.2200000000000000000000000000,556.95000000,74207.590000000000000000,1765674300000
1765674300000,133.2200000000000000000000000000,133.3500000000000000000000000000,133.2100000000000000000000000000,133.3200000000000000000000000000,199.56500000,26599.810000000000000000,1765674600000
1765674600000,133.3200000000000000000000000000,133.5300000000000000000000000000,133.3200000000000000000000000000,133.4600000000000000000000000000,1167.88500000,155839.890000000000000000,1765674900000
1765674900000,133.4600000000000000000000000000,133.5600000000000000000000000000,133.4100000000000000000000000000,133.5600000000000000000000000000,207.86300000,27742.390000000000000000,1765675200000
1765675200000,133.5600000000000000000000000000,133.5600000000000000000000000000,133.3900000000000000000000000000,133.4400000000000000000000000000,999.05300000,133375.210000000000000000,1765675500000
1765675500000,133.4400000000000000000000000000,133.5800000000000000000000000000,133.4200000000000000000000000000,133.5300000000000000000000000000,699.34800000,93385.380000000000000000,1765675800000
1765675800000,133.5300000000000000000000000000,133.5400000000000000000000000000,133.2000000000000000000000000000,133.2100000000000000000000000000,507.17600000,67658.070000000000000000,1765676100000
1765676100000,133.2100000000000000000000000000,133.2400000000000000000000000000,133.0400000000000000000000000000,133.1100000000000000000000000000,1073.84500000,142967.130000000000000000,1765676400000
1765676400000,133.1100000000000000000000000000,133.1700000000000000000000000000,133.0100000000000000000000000000,133.0700000000000000000000000000,1141.95900000,151978.580000000000000000,1765676700000
1765676700000,133.0700000000000000000000000000,133.1800000000000000000000000000,133.0000000000000000000000000000,133.1000000000000000000000000000,594.98000000,79193.020000000000000000,1765677000000
1765677000000,133.1000000000000000000000000000,133.2100000000000000000000000000,133.1000000000000000000000000000,133.2000000000000000000000000000,537.57500000,71575.580000000000000000,1765677300000
1765677300000,133.2000000000000000000000000000,133.3600000000000000000000000000,133.1800000000000000000000000000,133.3100000000000000000000000000,329.76300000,43953.000000000000000000,1765677600000
1765677600000,133.3100000000000000000000000000,133.4500000000000000000000000000,133.2900000000000000000000000000,133.4100000000000000000000000000,441.61300000,58897.850000000000000000,1765677900000
1765677900000,133.4100000000000000000000000000,133.4900000000000000000000000000,133.3800000000000000000000000000,133.3900000000000000000000000000,323.55400000,43177.580000000000000000,1765678200000
1765678200000,133.3900000000000000000000000000,133.4100000000000000000000000000,133.3400000000000000000000000000,133.3700000000000000000000000000,413.09600000,55095.250000000000000000,1765678500000
1765678500000,133.3700000000000000000000000000,133.3800000000000000000000000000,133.2100000000000000000000000000,133.3300000000000000000000000000,343.99900000,45844.820000000000000000,1765678800000
1765678800000,133.3300000000000000000000000000,133.4500000000000000000000000000,133.3200000000000000000000000000,133.4100000000000000000000000000,525.83600000,70133.530000000000000000,1765679100000
1765679100000,133.4100000000000000000000000000,133.5500000000000000000000000000,133.4000000000000000000000000000,133.4700000000000000000000000000,1245.82800000,166268.640000000000000000,1765679400000
1765679400000,133.4700000000000000000000000000,133.4700000000000000000000000000,133.3700000000000000000000000000,133.4600000000000000000000000000,602.84900000,80422.860000000000000000,1765679700000
