open_time,open,high,low,close,volume,amount,close_time
1752490800000,121905.4800000000000000000000000000,121905.4800000000000000000000000000,121779.9900000000000000000000000000,121820.4300000000000000000000000000,6.65621201,810853.340000000000000000,1752491100000
1752491100000,121820.4300000000000000000000000000,121846.7000000000000000000000000000,121768.1400000000000000000000000000,121802.0300000000000000000000000000,11.07136253,1348635.520000000000000000,1752491400000
1752491400000,121802.0300000000000000000000000000,121814.0600000000000000000000000000,121693.4200000000000000000000000000,121693.4300000000000000000000000000,8.43491172,1026883.200000000000000000,1752491700000
1752491700000,121693.4300000000000000000000000000,121721.6700000000000000000000000000,121529.0000000000000000000000000000,121692.4700000000000000000000000000,10.18233668,1238514.730000000000000000,1752492000000
1752492000000,121692.4700000000000000000000000000,121724.5900000000000000000000000000,121369.9700000000000000000000000000,121388.2300000000000000000000000000,11.05655455,1344223.570000000000000000,1752492300000
1752492300000,121388.2300000000000000000000000000,121530.5300000000000000000000000000,121369.0000000000000000000000000000,121530.5200000000000000000000000000,22.81889950,2770913.770000000000000000,1752492600000
1752492600000,121530.5200000000000000000000000000,121546.6900000000000000000000000000,121355.5500000000000000000000000000,121382.6200000000000000000000000000,14.33431563,1741109.530000000000000000,1752492900000
1752492900000,121382.6200000000000000000000000000,121650.0000000000000000000000000000,121372.1900000000000000000000000000,121638.9500000000000000000000000000,11.08255569,1346676.500000000000000000,1752493200000
1752493200000,121638.9500000000000000000000000000,121652.9400000000000000000000000000,121518.2700000000000000000000000000,121599.0400000000000000000000000000,6.66457066,810353.980000000000000000,1752493500000
1752493500000,121599.0400000000000000000000000000,121694.6300000000000000000000000000,121540.4100000000000000000000000000,121583.3100000000000000000000000000,13.55846915,1649163.810000000000000000,1752493800000
1752493800000,121583.3100000000000000000000000000,121583.3200000000000000000000000000,121485.4700000000000000000000000000,121485.4800000000000000000000000000,7.46592170,907324.600000000000000000,1752494100000
1752494100000,121485.4800000000000000000000000000,121538.6100000000000000000000000000,121467.2300000000000000000000000000,121467.2400000000000000000000000000,6.34062446,770393.720000000000000000,1752494400000
1752494400000,121467.2300000000000000000000000000,121718.9000000000000000000000000000,121400.0100000000000000000000000000,121623.6900000000000000000000000000,9.68637812,1177526.510000000000000000,1752494700000
1752494700000,121623.6900000000000000000000000000,121762.0800000000000000000000000000,121581.8900000000000000000000000000,121729.7700000000000000000000000000,9.44076296,1148931.550000000000000000,1752495000000
1752495000000,121729.7700000000000000000000000000,121850.0000000000000000000000000000,121700.0000000000000000000000000000,121792.0000000000000000000000000000,8.91618199,1085827.930000000000000000,1752495300000
1752495300000,121792.0000000000000000000000000000,121802.0900000000000000000000000000,121726.9200000000000000000000000000,121768.9300000000000000000000000000,6.65331272,810083.860000000000000000,1752495600000
1752495600000,121768.9300000000000000000000000000,121881.5500000000000000000000000000,121681.1000000000000000000000000000,121777.0400000000000000000000000000,17.36757204,2115400.840000000000000000,1752495900000
1752495900000,121777.0400000000000000000000000000,121828.4300000000000000000000000000,121728.2800000000000000000000000000,121787.3300000000000000000000000000,7.10751047,865494.210000000000000000,1752496200000
1752496200000,121787.3300000000000000000000000000,121828.6100000000000000000000000000,121666.0200000000000000000000000000,121799.9900000000000000000000000000,12.41455810,1511777.670000000000000000,1752496500000
1752496500000,121799.9900000000000000000000000000,121865.9400000000000000000000000000,121735.7900000000000000000000000000,121804.2000000000000000000000000000,16.78288395,2044141.830000000000000000,1752496800000
1752496800000,121804.2000000000000000000000000000,121928.2800000000000000000000000000,121688.4700000000000000000000000000,121878.9400000000000000000000000000,17.03513786,2074309.540000000000000000,1752497100000
1752497100000,121878.9400000000000000000000000000,121922.8900000000000000000000000000,121820.5700000000000000000000000000,121860.4100000000000000000000000000,18.07140577,2202517.860000000000000000,1752497400000
1752497400000,121860.4100000000000000000000000000,121867.1800000000000000000000000000,121800.0000000000000000000000000000,121860.0000000000000000000000000000,16.66896823,2030909.900000000000000000,1752497700000
1752497700000,121860.0000000000000000000000000000,121932.8200000000000000000000000000,121823.3900000000000000000000000000,121918.0000000000000000000000000000,25.88240713,3154911.430000000000000000,1752498000000
1752498000000,121918.0100000000000000000000000000,121945.8600000000000000000000000000,121877.5600000000000000000000000000,121877.5600000000000000000000000000,25.50449975,3109412.290000000000000000,1752498300000
1752498300000,121877.5600000000000000000000000000,121965.4200000000000000000000000000,121842.6000000000000000000000000000,121842.6000000000000000000000000000,13.85747967,1689166.360000000000000000,1752498600000
1752498600000,121842.6000000000000000000000000000,121916.0000000000000000000000000000,121811.8700000000000000000000000000,121902.3500000000000000000000000000,14.20152754,1730690.740000000000000000,1752498900000
1752498900000,121902.3500000000000000000000000000,121902.3500000000000000000000000000,121617.2800000000000000000000000000,121617.2800000000000000000000000000,14.97543091,1823690.810000000000000000,1752499200000
1752499200000,121617.2800000000000000000000000000,121697.2700000000000000000000000000,121605.2800000000000000000000000000,121637.5600000000000000000000000000,18.33745217,2230533.460000000000000000,1752499500000
1752499500000,121637.5600000000000000000000000000,121798.0400000000000000000000000000,121637.5600000000000000000000000000,121720.0000000000000000000000000000,15.62681544,1902031.430000000000000000,1752499800000
1752499800000,121720.0000000000000000000000000000,121736.2300000000000000000000000000,121306.3100000000000000000000000000,121336.7000000000000000000000000000,16.96140262,2062696.550000000000000000,1752500100000
1752500100000,121336.7000000000000000000000000000,121582.4000000000000000000000000000,121187.9900000000000000000000000000,121529.6900000000000000000000000000,15.66895468,1901892.230000000000000000,1752500400000
1752500400000,121529.6900000000000000000000000000,121854.7600000000000000000000000000,121479.6400000000000000000000000000,121811.6700000000000000000000000000,12.01873402,1462325.410000000000000000,1752500700000
1752500700000,121811.6700000000000000000000000000,122039.9400000000000000000000000000,121756.0000000000000000000000000000,121925.8000000000000000000000000000,20.83521704,2540278.800000000000000000,1752501000000
1752501000000,121925.8000000000000000000000000000,122072.8300000000000000000000000000,121839.0100000000000000000000000000,122072.8200000000000000000000000000,16.01269772,1953186.980000000000000000,1752501300000
1752501300000,122072.8200000000000000000000000000,122120.0000000000000000000000000000,121583.2400000000000000000000000000,121710.6400000000000000000000000000,12.83718865,1563709.260000000000000000,1752501600000
1752501600000,121710.6300000000000000000000000000,121904.5200000000000000000000000000,121637.5700000000000000000000000000,121815.6800000000000000000000000000,7.32057533,891496.160000000000000000,1752501900000
1752501900000,121815.6800000000000000000000000000,121887.1200000000000000000000000000,121650.0000000000000000000000000000,121654.0000000000000000000000000000,11.11999587,1353724.650000000000000000,1752502200000
1752502200000,121654.0000000000000000000000000000,121861.8900000000000000000000000000,121515.2100000000000000000000000000,121787.7300000000000000000000000000,9.13457775,1111709.280000000000000000,1752502500000
1752502500000,121787.7300000000000000000000000000,121990.4200000000000000000000000000,121705.0500000000000000000000000000,121817.7200000000000000000000000000,8.64257728,1053022.250000000000000000,1752502800000
1752502800000,121817.7200000000000000000000000000,121839.5100000000000000000000000000,121400.0000000000000000000000000000,121425.9600000000000000000000000000,7.56698538,920011.970000000000000000,1752503100000
1752503100000,121425.9600000000000000000000000000,121506.0000000000000000000000000000,121149.9900000000000000000000000000,121476.0100000000000000000000000000,13.91418513,1687948.660000000000000000,1752503400000
1752503400000,121476.0100000000000000000000000000,121502.2500000000000000000000000000,120862.4700000000000000000000000000,120980.1600000000000000000000000000,17.65969821,2138967.930000000000000000,1752503700000
1752503700000,120980.1600000000000000000000000000,121175.3300000000000000000000000000,120799.0000000000000000000000000000,120822.7100000000000000000000000000,53.94436461,6524423.750000000000000000,1752504000000
1752504000000,120822.7100000000000000000000000000,120923.2100000000000000000000000000,120704.0000000000000000000000000000,120901.8600000000000000000000000000,53.43719522,6455736.800000000000000000,1752504300000
1752504300000,120901.8600000000000000000000000000,120921.3500000000000000000000000000,120600.0300000000000000000000000000,120600.0300000000000000000000000000,39.14861500,4728104.570000000000000000,1752504600000
1752504600000,120600.0300000000000000000000000000,121022.7000000000000000000000000000,120600.0300000000000000000000000000,120985.5400000000000000000000000000,25.79490164,3115944.700000000000000000,1752504900000
1752504900000,120985.5400000000000000000000000000,121193.9900000000000000000000000000,120985.5400000000000000000000000000,121158.8800000000000000000000000000,11.87382124,1438020.980000000000000000,1752505200000
1752505200000,121158.8800000000000000000000000000,121176.2600000000000000000000000000,120883.6100000000000000000000000000,120887.1900000000000000000000000000,11.73533849,1420338.900000000000000000,1752505500000
1752505500000,120887.1900000000000000000000000000,120891.0000000000000000000000000000,120506.0000000000000000000000000000,120553.7500000000000000000000000000,17.17410898,2072260.270000000000000000,1752505800000
1752505800000,120553.7500000000000000000000000000,120771.1000000000000000000000000000,120446.2500000000000000000000000000,120720.0100000000000000000000000000,12.90263794,1556471.030000000000000000,1752506100000
1752506100000,120720.0100000000000000000000000000,120751.1000000000000000000000000000,120428.5700000000000000000000000000,120463.9600000000000000000000000000,15.16729832,1827949.580000000000000000,1752506400000
1752506400000,120463.9600000000000000000000000000,120519.6700000000000000000000000000,120369.0000000000000000000000000000,120429.9900000000000000000000000000,15.64546230,1884238.980000000000000000,1752506700000
1752506700000,120429.9900000000000000000000000000,120445.7200000000000000000000000000,120340.4300000000000000000000000000,120397.3000000000000000000000000000,19.77553383,2380770.820000000000000000,1752507000000
1752507000000,120397.3000000000000000000000000000,120413.5600000000000000000000000000,120123.4500000000000000000000000000,120137.4700000000000000000000000000,17.74691737,2134375.160000000000000000,1752507300000
1752507300000,120137.4700000000000000000000000000,120331.8900000000000000000000000000,120081.4200000000000000000000000000,120103.4700000000000000000000000000,30.60373771,3678489.290000000000000000,1752507600000
1752507600000,120103.4700000000000000000000000000,120273.9300000000000000000000000000,120091.9700000000000000000000000000,120126.4100000000000000000000000000,17.40035101,2090713.700000000000000000,1752507900000
1752507900000,120126.4100000000000000000000000000,120139.6600000000000000000000000000,119700.0100000000000000000000000000,119741.8000000000000000000000000000,37.94992544,4551583.520000000000000000,1752508200000
1752508200000,119741.8000000000000000000000000000,119805.9300000000000000000000000000,119617.6400000000000000000000000000,119719.0900000000000000000000000000,29.27070442,3503941.730000000000000000,1752508500000
1752508500000,119719.0900000000000000000000000000,119887.9900000000000000000000000000,119617.6500000000000000000000000000,119878.2200000000000000000000000000,19.06851359,2284128.530000000000000000,1752508800000
1752508800000,119878.2200000000000000000000000000,119899.9300000000000000000000000000,119740.0000000000000000000000000000,119740.0000000000000000000000000000,10.08870027,1208796.710000000000000000,1752509100000
1752509100000,119740.0000000000000000000000000000,119790.5100000000000000000000000000,119572.7200000000000000000000000000,119642.0300000000000000000000000000,14.28798534,1710288.400000000000000000,1752509400000
1752509400000,119642.0300000000000000000000000000,119664.6400000000000000000000000000,119350.0000000000000000000000000000,119390.2600000000000000000000000000,25.54714535,3052466.380000000000000000,1752509700000
1752509700000,119390.2600000000000000000000000000,119462.9100000000000000000000000000,119209.8500000000000000000000000000,119350.0000000000000000000000000000,24.96038951,2978215.160000000000000000,1752510000000
1752510000000,119350.0000000000000000000000000000,119760.1400000000000000000000000000,119322.5000000000000000000000000000,119757.8100000000000000000000000000,28.14077282,3364400.140000000000000000,1752510300000
1752510300000,119757.8100000000000000000000000000,120055.1000000000000000000000000000,119718.2200000000000000000000000000,120033.0800000000000000000000000000,23.44237455,2809720.340000000000000000,1752510600000
1752510600000,120033.0800000000000000000000000000,120033.0900000000000000000000000000,119726.8900000000000000000000000000,119840.3800000000000000000000000000,18.13358839,2173881.670000000000000000,1752510900000
1752510900000,119840.3800000000000000000000000000,120000.0100000000000000000000000000,119751.0400000000000000000000000000,119885.0600000000000000000000000000,11.66942221,1398704.070000000000000000,1752511200000
1752511200000,119885.0600000000000000000000000000,119931.8700000000000000000000000000,119782.0200000000000000000000000000,119800.0200000000000000000000000000,13.85810470,1660944.210000000000000000,1752511500000
1752511500000,119800.0200000000000000000000000000,119999.1500000000000000000000000000,119683.3800000000000000000000000000,119968.3600000000000000000000000000,12.78357050,1532451.970000000000000000,1752511800000
1752511800000,119968.3600000000000000000000000000,120245.0000000000000000000000000000,119964.5500000000000000000000000000,120220.2800000000000000000000000000,17.49634151,2101365.850000000000000000,1752512100000
1752512100000,120220.2800000000000000000000000000,120299.5800000000000000000000000000,120173.9500000000000000000000000000,120268.8700000000000000000000000000,14.44152112,1736627.290000000000000000,1752512400000
1752512400000,120268.8700000000000000000000000000,120445.6300000000000000000000000000,120206.3900000000000000000000000000,120445.6200000000000000000000000000,14.69195799,1768001.040000000000000000,1752512700000
1752512700000,120445.6200000000000000000000000000,120526.0300000000000000000000000000,120355.7200000000000000000000000000,120526.0200000000000000000000000000,18.18722613,2190561.910000000000000000,1752513000000
1752513000000,120526.0200000000000000000000000000,120526.0300000000000000000000000000,120427.9900000000000000000000000000,120500.3400000000000000000000000000,13.89641218,1674215.900000000000000000,1752513300000
1752513300000,120500.3400000000000000000000000000,120504.6400000000000000000000000000,120363.5800000000000000000000000000,120409.6700000000000000000000000000,15.15152923,1824675.660000000000000000,1752513600000
1752513600000,120409.6700000000000000000000000000,120409.6700000000000000000000000000,120133.8200000000000000000000000000,120288.3500000000000000000000000000,14.31850591,1721609.520000000000000000,1752513900000
1752513900000,120288.3500000000000000000000000000,120288.3500000000000000000000000000,120075.0000000000000000000000000000,120163.6800000000000000000000000000,9.74701184,1171122.930000000000000000,1752514200000
1752514200000,120163.6800000000000000000000000000,120265.5500000000000000000000000000,120068.2000000000000000000000000000,120068.2100000000000000000000000000,8.87539579,1066438.950000000000000000,1752514500000
1752514500000,120068.2100000000000000000000000000,120068.2100000000000000000000000000,119868.6800000000000000000000000000,119905.7100000000000000000000000000,13.51743520,1621691.760000000000000000,1752514800000
1752514800000,119905.7100000000000000000000000000,120023.2000000000000000000000000000,119891.2800000000000000000000000000,119926.5500000000000000000000000000,29.91879262,3589125.110000000000000000,1752515100000
1752515100000,119926.5500000000000000000000000000,120023.1900000000000000000000000000,119896.0500000000000000000000000000,119920.0200000000000000000000000000,37.93747983,4550524.650000000000000000,1752515400000
1752515400000,119920.0200000000000000000000000000,119946.1100000000000000000000000000,119769.3900000000000000000000000000,119840.0800000000000000000000000000,29.82875829,3574517.020000000000000000,1752515700000
1752515700000,119840.0800000000000000000000000000,119896.4200000000000000000000000000,119802.9700000000000000000000000000,119896.4200000000000000000000000000,10.90847957,1307254.930000000000000000,1752516000000
1752516000000,119896.4200000000000000000000000000,120106.0000000000000000000000000000,119853.1200000000000000000000000000,119853.1200000000000000000000000000,7.02340477,842614.090000000000000000,1752516300000
1752516300000,119853.1200000000000000000000000000,119904.5200000000000000000000000000,119748.4200000000000000000000000000,119749.9600000000000000000000000000,10.21152779,1223353.760000000000000000,1752516600000
1752516600000,119749.9600000000000000000000000000,119857.4300000000000000000000000000,119740.0000000000000000000000000000,119797.8600000000000000000000000000,10.86202947,1301322.880000000000000000,1752516900000
1752516900000,119797.8600000000000000000000000000,119891.6100000000000000000000000000,119776.0000000000000000000000000000,119877.2500000000000000000000000000,7.84903761,940647.650000000000000000,1752517200000
1752517200000,119877.2500000000000000000000000000,120098.4600000000000000000000000000,119820.9800000000000000000000000000,120098.4600000000000000000000000000,7.00965997,840847.210000000000000000,1752517500000
1752517500000,120098.4600000000000000000000000000,120186.7800000000000000000000000000,120056.0000000000000000000000000000,120131.4900000000000000000000000000,9.38419862,1127323.010000000000000000,1752517800000
1752517800000,120131.4900000000000000000000000000,120192.7200000000000000000000000000,120120.0000000000000000000000000000,120120.0100000000000000000000000000,5.62193605,675454.550000000000000000,1752518100000
1752518100000,120120.0100000000000000000000000000,120120.0100000000000000000000000000,119853.1100000000000000000000000000,119892.9600000000000000000000000000,16.80405537,2015362.210000000000000000,1752518400000
1752518400000,119892.9600000000000000000000000000,119932.0100000000000000000000000000,119870.7800000000000000000000000000,119876.3100000000000000000000000000,33.40660710,4005791.420000000000000000,1752518700000
1752518700000,119876.3100000000000000000000000000,119876.3300000000000000000000000000,119679.9100000000000000000000000000,119787.6700000000000000000000000000,22.29097850,2670137.930000000000000000,1752519000000
1752519000000,119787.6700000000000000000000000000,119787.6700000000000000000000000000,119640.3600000000000000000000000000,119699.9900000000000000000000000000,21.97324024,2630133.580000000000000000,1752519300000
1752519300000,119699.9900000000000000000000000000,119702.9400000000000000000000000000,119632.0000000000000000000000000000,119653.7200000000000000000000000000,18.64560915,2231143.000000000000000000,1752519600000
1752519600000,119644.9300000000000000000000000000,119896.6900000000000000000000000000,119610.9200000000000000000000000000,119872.1400000000000000000000000000,12.84442232,1538314.650000000000000000,1752519900000
1752519900000,119872.1400000000000000000000000000,120103.3100000000000000000000000000,119872.1400000000000000000000000000,120050.0000000000000000000000000000,5.89914944,707990.750000000000000000,1752520200000
1752520200000,120050.0000000000000000000000000000,120050.0000000000000000000000000000,119768.4500000000000000000000000000,119797.7900000000000000000000000000,6.05415692,725573.210000000000000000,1752520500000
1752520500000,119797.7900000000000000000000000000,119833.7900000000000000000000000000,119718.6700000000000000000000000000,119737.0500000000000000000000000000,7.29852152,874187.050000000000000000,1752520800000
1752520800000,119737.0500000000000000000000000000,119779.9900000000000000000000000000,119680.0000000000000000000000000000,119682.3600000000000000000000000000,9.28875821,1112240.560000000000000000,1752521100000
1752521100000,119682.3600000000000000000000000000,119890.7500000000000000000000000000,119682.3600000000000000000000000000,119780.0000000000000000000000000000,6.52484923,781670.940000000000000000,1752521400000
1752521400000,119780.0000000000000000000000000000,120087.1200000000000000000000000000,119771.0300000000000000000000000000,120010.3000000000000000000000000000,13.73446159,1647842.540000000000000000,1752521700000
1752521700000,120010.3000000000000000000000000000,120076.5200000000000000000000000000,119780.0000000000000000000000000000,119803.9600000000000000000000000000,10.88017843,1304874.790000000000000000,1752522000000
1752522000000,119803.9600000000000000000000000000,119812.0400000000000000000000000000,119718.4800000000000000000000000000,119812.0400000000000000000000000000,13.78196965,1650519.530000000000000000,1752522300000
1752522300000,119812.0400000000000000000000000000,119823.6800000000000000000000000000,119673.1500000000000000000000000000,119692.0000000000000000000000000000,15.72192144,1882264.370000000000000000,1752522600000
1752522600000,119692.0000000000000000000000000000,120069.1000000000000000000000000000,119688.0300000000000000000000000000,120019.7100000000000000000000000000,10.35626604,1241608.450000000000000000,1752522900000
1752522900000,120019.7100000000000000000000000000,120019.7200000000000000000000000000,119796.8900000000000000000000000000,119939.4100000000000000000000000000,9.93018508,1190530.230000000000000000,1752523200000
1752523200000,119939.4100000000000000000000000000,119939.4100000000000000000000000000,119754.5800000000000000000000000000,119767.6400000000000000000000000000,5.66728237,678971.070000000000000000,1752523500000
1752523500000,119767.6400000000000000000000000000,119795.3800000000000000000000000000,119634.2800000000000000000000000000,119732.6900000000000000000000000000,8.97223890,1074223.250000000000000000,1752523800000
1752523800000,119732.6900000000000000000000000000,119839.6300000000000000000000000000,119700.6900000000000000000000000000,119729.2400000000000000000000000000,6.40558276,767182.840000000000000000,1752524100000
1752524100000,119729.2400000000000000000000000000,119864.2100000000000000000000000000,119522.9600000000000000000000000000,119826.5100000000000000000000000000,7.76533064,929582.720000000000000000,1752524400000
1752524400000,119826.5100000000000000000000000000,119889.0800000000000000000000000000,119749.5100000000000000000000000000,119889.0700000000000000000000000000,4.29780591,514917.760000000000000000,1752524700000
1752524700000,119889.0700000000000000000000000000,119990.5000000000000000000000000000,119877.6600000000000000000000000000,119981.5200000000000000000000000000,6.54506739,785051.210000000000000000,1752525000000
1752525000000,119981.5200000000000000000000000000,120113.8100000000000000000000000000,119926.2100000000000000000000000000,120104.5400000000000000000000000000,9.99052290,1199366.300000000000000000,1752525300000
1752525300000,120104.5400000000000000000000000000,120199.9900000000000000000000000000,120078.3500000000000000000000000000,120194.1300000000000000000000000000,10.66444639,1280917.950000000000000000,1752525600000
1752525600000,120194.1300000000000000000000000000,120244.2700000000000000000000000000,120162.6700000000000000000000000000,120243.9800000000000000000000000000,6.13533055,737562.230000000000000000,1752525900000
1752525900000,120243.9800000000000000000000000000,120245.4000000000000000000000000000,120200.6200000000000000000000000000,120230.5600000000000000000000000000,9.45075588,1136271.640000000000000000,1752526200000
1752526200000,120230.5600000000000000000000000000,120441.1700000000000000000000000000,120162.6700000000000000000000000000,120441.1700000000000000000000000000,9.36264418,1125950.290000000000000000,1752526500000
1752526500000,120441.1700000000000000000000000000,120441.1700000000000000000000000000,120167.0600000000000000000000000000,120167.0600000000000000000000000000,6.44912083,775919.770000000000000000,1752526800000
1752526800000,120167.0600000000000000000000000000,120192.6300000000000000000000000000,120103.4900000000000000000000000000,120135.7200000000000000000000000000,5.55512088,667389.190000000000000000,1752527100000
1752527100000,120135.7200000000000000000000000000,120135.7300000000000000000000000000,119977.9200000000000000000000000000,120027.2200000000000000000000000000,4.46301372,535717.770000000000000000,1752527400000
1752527400000,120027.2200000000000000000000000000,120031.4600000000000000000000000000,119845.4300000000000000000000000000,119845.4300000000000000000000000000,2.41128762,289228.780000000000000000,1752527700000
1752527700000,119845.4300000000000000000000000000,119994.3400000000000000000000000000,119828.0000000000000000000000000000,119936.8500000000000000000000000000,3.47929757,417378.610000000000000000,1752528000000
1752528000000,119936.8500000000000000000000000000,120128.0000000000000000000000000000,119936.8300000000000000000000000000,119996.7800000000000000000000000000,2.39826231,287854.590000000000000000,1752528300000
1752528300000,119996.7800000000000000000000000000,120026.9500000000000000000000000000,119950.0700000000000000000000000000,119983.7000000000000000000000000000,1.81252128,217474.760000000000000000,1752528600000
1752528600000,119983.7000000000000000000000000000,120001.5000000000000000000000000000,119944.4200000000000000000000000000,119963.4100000000000000000000000000,2.18470188,262097.310000000000000000,1752528900000
1752528900000,119963.4100000000000000000000000000,120074.9800000000000000000000000000,119962.0100000000000000000000000000,120052.8700000000000000000000000000,6.78265935,813796.960000000000000000,1752529200000
1752529200000,120052.8700000000000000000000000000,120094.8100000000000000000000000000,120000.0000000000000000000000000000,120000.0100000000000000000000000000,4.19667634,503820.180000000000000000,1752529500000
1752529500000,120000.0100000000000000000000000000,120099.3800000000000000000000000000,120000.0100000000000000000000000000,120044.7100000000000000000000000000,5.93281091,712185.600000000000000000,1752529800000
1752529800000,120044.7100000000000000000000000000,120183.5000000000000000000000000000,120010.2200000000000000000000000000,120183.5000000000000000000000000000,3.34297156,401384.220000000000000000,1752530100000
1752530100000,120183.5000000000000000000000000000,120244.5100000000000000000000000000,120034.9700000000000000000000000000,120034.9700000000000000000000000000,5.23136438,628794.310000000000000000,1752530400000
1752530400000,120034.9700000000000000000000000000,120034.9800000000000000000000000000,119924.0000000000000000000000000000,119964.7900000000000000000000000000,4.23053716,507615.530000000000000000,1752530700000
1752530700000,119964.7900000000000000000000000000,120125.5600000000000000000000000000,119951.4300000000000000000000000000,120125.5600000000000000000000000000,2.38475316,286217.060000000000000000,1752531000000
1752531000000,120125.5600000000000000000000000000,120260.5300000000000000000000000000,120097.5400000000000000000000000000,120201.3100000000000000000000000000,7.46588181,897088.350000000000000000,1752531300000
1752531300000,120201.3100000000000000000000000000,120250.4300000000000000000000000000,120150.4500000000000000000000000000,120168.6900000000000000000000000000,3.54041518,425509.800000000000000000,1752531600000
1752531600000,120168.6900000000000000000000000000,120226.1400000000000000000000000000,120105.7900000000000000000000000000,120214.8400000000000000000000000000,4.62469588,555678.320000000000000000,1752531900000
1752531900000,120214.8400000000000000000000000000,120300.0100000000000000000000000000,120164.7500000000000000000000000000,120292.4100000000000000000000000000,5.28769136,635632.870000000000000000,1752532200000
1752532200000,120292.4100000000000000000000000000,120296.7900000000000000000000000000,120023.0300000000000000000000000000,120117.7800000000000000000000000000,5.77876202,694486.000000000000000000,1752532500000
1752532500000,120117.7800000000000000000000000000,120188.3300000000000000000000000000,120108.5800000000000000000000000000,120177.5600000000000000000000000000,3.07676534,369653.580000000000000000,1752532800000
1752532800000,120177.5600000000000000000000000000,120201.3200000000000000000000000000,120130.4800000000000000000000000000,120145.0400000000000000000000000000,2.99255645,359567.400000000000000000,1752533100000
1752533100000,120145.0400000000000000000000000000,120169.3000000000000000000000000000,120101.4400000000000000000000000000,120111.8900000000000000000000000000,3.15524857,379055.780000000000000000,1752533400000
1752533400000,120111.8900000000000000000000000000,120142.6600000000000000000000000000,120027.2200000000000000000000000000,120106.0200000000000000000000000000,9.94628383,1194603.520000000000000000,1752533700000
1752533700000,120106.0200000000000000000000000000,120106.0200000000000000000000000000,120036.3700000000000000000000000000,120057.0000000000000000000000000000,6.48525385,778614.620000000000000000,1752534000000
1752534000000,120057.0100000000000000000000000000,120057.0100000000000000000000000000,119984.1800000000000000000000000000,119984.1800000000000000000000000000,3.64986853,438058.360000000000000000,1752534300000
1752534300000,119984.1800000000000000000000000000,119984.1900000000000000000000000000,119884.0000000000000000000000000000,119927.8900000000000000000000000000,4.70774504,564550.120000000000000000,1752534600000
1752534600000,119927.8900000000000000000000000000,119980.0000000000000000000000000000,119927.8800000000000000000000000000,119961.9200000000000000000000000000,3.02381914,362741.540000000000000000,1752534900000
1752534900000,119961.9200000000000000000000000000,119961.9200000000000000000000000000,119786.0800000000000000000000000000,119839.9900000000000000000000000000,7.02917454,842406.950000000000000000,1752535200000
1752535200000,119839.9900000000000000000000000000,119867.9000000000000000000000000000,119784.9900000000000000000000000000,119785.0000000000000000000000000000,9.99787506,1198226.290000000000000000,1752535500000
1752535500000,119785.0000000000000000000000000000,119849.5600000000000000000000000000,119784.9900000000000000000000000000,119806.6500000000000000000000000000,4.01453603,481042.390000000000000000,1752535800000
1752535800000,119806.6500000000000000000000000000,119938.3500000000000000000000000000,119802.7400000000000000000000000000,119900.9300000000000000000000000000,4.57326027,548130.590000000000000000,1752536100000
1752536100000,119900.9300000000000000000000000000,119956.6900000000000000000000000000,119900.9300000000000000000000000000,119930.4100000000000000000000000000,3.86360464,463359.070000000000000000,1752536400000
1752536400000,119930.4100000000000000000000000000,119973.9200000000000000000000000000,119843.5900000000000000000000000000,119843.5900000000000000000000000000,3.39352147,406783.950000000000000000,1752536700000
1752536700000,119843.5900000000000000000000000000,119864.2000000000000000000000000000,119819.0400000000000000000000000000,119846.5300000000000000000000000000,3.80249656,455685.940000000000000000,1752537000000
1752537000000,119846.5300000000000000000000000000,119846.5500000000000000000000000000,119766.0500000000000000000000000000,119846.5300000000000000000000000000,7.57634583,907581.120000000000000000,1752537300000
1752537300000,119846.5300000000000000000000000000,119871.2000000000000000000000000000,119820.0000000000000000000000000000,119841.1700000000000000000000000000,4.88230535,585110.220000000000000000,1752537600000
1752537600000,119841.1700000000000000000000000000,119850.7700000000000000000000000000,119772.0000000000000000000000000000,119772.0100000000000000000000000000,6.20153291,743039.950000000000000000,1752537900000
1752537900000,119772.0100000000000000000000000000,119824.0400000000000000000000000000,119702.8700000000000000000000000000,119702.8800000000000000000000000000,10.60152220,1269655.130000000000000000,1752538200000
1752538200000,119702.8800000000000000000000000000,119726.2900000000000000000000000000,119620.0000000000000000000000000000,119627.4800000000000000000000000000,6.79362614,812961.030000000000000000,1752538500000
1752538500000,119627.4800000000000000000000000000,119656.6400000000000000000000000000,119587.9800000000000000000000000000,119635.5000000000000000000000000000,10.27234506,1228947.060000000000000000,1752538800000
1752538800000,119635.5000000000000000000000000000,119769.8400000000000000000000000000,119586.4400000000000000000000000000,119769.8300000000000000000000000000,10.10465705,1208950.280000000000000000,1752539100000
1752539100000,119769.8300000000000000000000000000,119940.8300000000000000000000000000,119769.8300000000000000000000000000,119880.7400000000000000000000000000,9.38392490,1124781.200000000000000000,1752539400000
1752539400000,119880.7400000000000000000000000000,119880.7500000000000000000000000000,119735.4900000000000000000000000000,119735.4900000000000000000000000000,5.84988480,700966.720000000000000000,1752539700000
1752539700000,119735.4900000000000000000000000000,119735.4900000000000000000000000000,119616.7600000000000000000000000000,119655.7500000000000000000000000000,5.48374793,656285.020000000000000000,1752540000000
1752540000000,119655.7500000000000000000000000000,119655.7600000000000000000000000000,119158.0000000000000000000000000000,119401.8700000000000000000000000000,16.69358477,1993593.120000000000000000,1752540300000
