open_time,open,high,low,close,volume,amount,close_time
1724121000000,145.0500000000000000000000000000,145.3000000000000000000000000000,145.0500000000000000000000000000,145.1900000000000000000000000000,38.51000000,5592.210000000000000000,1724121300000
1724121300000,145.1900000000000000000000000000,145.3300000000000000000000000000,145.0600000000000000000000000000,145.2900000000000000000000000000,130.39000000,18940.930000000000000000,1724121600000
1724121600000,145.2900000000000000000000000000,145.6100000000000000000000000000,145.2200000000000000000000000000,145.3100000000000000000000000000,175.63000000,25524.490000000000000000,1724121900000
1724121900000,145.3100000000000000000000000000,145.5800000000000000000000000000,145.3100000000000000000000000000,145.5000000000000000000000000000,31.49000000,4581.360000000000000000,1724122200000
1724122200000,145.5000000000000000000000000000,145.5400000000000000000000000000,145.3700000000000000000000000000,145.5100000000000000000000000000,146.37000000,21293.780000000000000000,1724122500000
1724122500000,145.5100000000000000000000000000,145.5300000000000000000000000000,145.2600000000000000000000000000,145.4000000000000000000000000000,224.25000000,32613.630000000000000000,1724122800000
1724122800000,145.4000000000000000000000000000,145.4300000000000000000000000000,145.1600000000000000000000000000,145.2800000000000000000000000000,47.25000000,6864.190000000000000000,1724123100000
1724123100000,145.2800000000000000000000000000,145.4000000000000000000000000000,145.1900000000000000000000000000,145.3200000000000000000000000000,124.96000000,18158.910000000000000000,1724123400000
1724123400000,145.3200000000000000000000000000,145.5800000000000000000000000000,145.3200000000000000000000000000,145.3500000000000000000000000000,174.70000000,25420.480000000000000000,1724123700000
1724123700000,145.3500000000000000000000000000,145.4300000000000000000000000000,145.2700000000000000000000000000,145.4000000000000000000000000000,138.35000000,20111.920000000000000000,1724124000000
1724124000000,145.4000000000000000000000000000,145.4000000000000000000000000000,145.1900000000000000000000000000,145.2000000000000000000000000000,139.03000000,20202.890000000000000000,1724124300000
1724124300000,145.2000000000000000000000000000,145.7000000000000000000000000000,145.1300000000000000000000000000,145.6600000000000000000000000000,218.39000000,31763.220000000000000000,1724124600000
1724124600000,145.6600000000000000000000000000,145.6600000000000000000000000000,145.5300000000000000000000000000,145.6600000000000000000000000000,73.69000000,10727.280000000000000000,1724124900000
1724124900000,145.6600000000000000000000000000,145.7700000000000000000000000000,145.5000000000000000000000000000,145.6400000000000000000000000000,116.28000000,16930.690000000000000000,1724125200000
1724125200000,145.6400000000000000000000000000,145.6400000000000000000000000000,145.3700000000000000000000000000,145.4800000000000000000000000000,47.47000000,6905.090000000000000000,1724125500000
1724125500000,145.4800000000000000000000000000,145.5300000000000000000000000000,145.3200000000000000000000000000,145.3200000000000000000000000000,1364.48000000,198433.080000000000000000,1724125800000
1724125800000,145.3200000000000000000000000000,145.4000000000000000000000000000,145.2700000000000000000000000000,145.3800000000000000000000000000,5.39000000,783.390000000000000000,1724126100000
1724126100000,145.3800000000000000000000000000,145.5700000000000000000000000000,145.3500000000000000000000000000,145.5700000000000000000000000000,42.03000000,6114.310000000000000000,1724126400000
1724126400000,145.5700000000000000000000000000,145.6600000000000000000000000000,145.5100000000000000000000000000,145.6600000000000000000000000000,183.21000000,26669.340000000000000000,1724126700000
1724126700000,145.6600000000000000000000000000,145.8000000000000000000000000000,145.4400000000000000000000000000,145.6500000000000000000000000000,160.79000000,23419.410000000000000000,1724127000000
1724127000000,145.6500000000000000000000000000,146.2500000000000000000000000000,145.6500000000000000000000000000,146.1500000000000000000000000000,171.17000000,24986.870000000000000000,1724127300000
1724127300000,146.1500000000000000000000000000,146.3300000000000000000000000000,145.9600000000000000000000000000,146.3300000000000000000000000000,286.67000000,41877.300000000000000000,1724127600000
1724127600000,146.3300000000000000000000000000,146.3300000000000000000000000000,146.1000000000000000000000000000,146.1000000000000000000000000000,133.45000000,19513.290000000000000000,1724127900000
1724127900000,146.1000000000000000000000000000,146.1000000000000000000000000000,145.8900000000000000000000000000,145.9200000000000000000000000000,136.75000000,19954.700000000000000000,1724128200000
1724128200000,145.9200000000000000000000000000,146.0800000000000000000000000000,145.8400000000000000000000000000,146.0800000000000000000000000000,59.48000000,8681.520000000000000000,1724128500000
1724128500000,146.0800000000000000000000000000,146.4400000000000000000000000000,146.0800000000000000000000000000,146.4300000000000000000000000000,99.82000000,14605.790000000000000000,1724128800000
1724128800000,146.4300000000000000000000000000,146.6600000000000000000000000000,146.4300000000000000000000000000,146.5400000000000000000000000000,157.14000000,23030.150000000000000000,1724129100000
1724129100000,146.5400000000000000000000000000,146.9300000000000000000000000000,146.5400000000000000000000000000,146.8200000000000000000000000000,113.58000000,16660.350000000000000000,1724129400000
1724129400000,146.8200000000000000000000000000,146.9700000000000000000000000000,146.7000000000000000000000000000,146.7600000000000000000000000000,1099.73000000,161384.560000000000000000,1724129700000
1724129700000,146.7600000000000000000000000000,147.3700000000000000000000000000,146.7600000000000000000000000000,147.0300000000000000000000000000,75.26000000,11070.020000000000000000,1724130000000
1724130000000,147.0300000000000000000000000000,147.2100000000000000000000000000,146.9300000000000000000000000000,147.0300000000000000000000000000,572.56000000,84197.380000000000000000,1724130300000
1724130300000,147.0300000000000000000000000000,147.4000000000000000000000000000,147.0300000000000000000000000000,147.2900000000000000000000000000,619.32000000,91229.390000000000000000,1724130600000
1724130600000,147.2900000000000000000000000000,147.5700000000000000000000000000,147.2400000000000000000000000000,147.5700000000000000000000000000,856.91000000,126293.560000000000000000,1724130900000
1724130900000,147.5700000000000000000000000000,148.6000000000000000000000000000,147.4300000000000000000000000000,148.4500000000000000000000000000,5504.88000000,814064.260000000000000000,1724131200000
1724131200000,148.4500000000000000000000000000,148.7300000000000000000000000000,148.2200000000000000000000000000,148.4800000000000000000000000000,1807.34000000,268272.580000000000000000,1724131500000
1724131500000,148.4800000000000000000000000000,148.5400000000000000000000000000,147.7500000000000000000000000000,147.8200000000000000000000000000,429.77000000,63542.880000000000000000,1724131800000
1724131800000,147.8200000000000000000000000000,148.0100000000000000000000000000,147.7400000000000000000000000000,147.7400000000000000000000000000,397.33000000,58786.380000000000000000,1724132100000
1724132100000,147.7400000000000000000000000000,147.7400000000000000000000000000,147.2500000000000000000000000000,147.2500000000000000000000000000,1776.80000000,261995.950000000000000000,1724132400000
1724132400000,147.2500000000000000000000000000,147.5100000000000000000000000000,147.2200000000000000000000000000,147.4600000000000000000000000000,273.83000000,40344.770000000000000000,1724132700000
1724132700000,147.4600000000000000000000000000,147.4800000000000000000000000000,147.1500000000000000000000000000,147.1500000000000000000000000000,149.51000000,22025.070000000000000000,1724133000000
1724133000000,147.1500000000000000000000000000,147.3200000000000000000000000000,146.9600000000000000000000000000,147.2400000000000000000000000000,170.78000000,25149.870000000000000000,1724133300000
1724133300000,147.2400000000000000000000000000,147.6400000000000000000000000000,147.1000000000000000000000000000,147.6400000000000000000000000000,225.53000000,33250.840000000000000000,1724133600000
1724133600000,147.6400000000000000000000000000,147.6600000000000000000000000000,147.0600000000000000000000000000,147.0800000000000000000000000000,251.02000000,36969.540000000000000000,1724133900000
1724133900000,147.0800000000000000000000000000,147.1100000000000000000000000000,146.8600000000000000000000000000,146.9000000000000000000000000000,181.22000000,26640.800000000000000000,1724134200000
1724134200000,146.9000000000000000000000000000,147.0300000000000000000000000000,146.7400000000000000000000000000,147.0100000000000000000000000000,80.19000000,11778.250000000000000000,1724134500000
1724134500000,147.0100000000000000000000000000,147.1700000000000000000000000000,146.7900000000000000000000000000,146.9400000000000000000000000000,790.67000000,116238.620000000000000000,1724134800000
1724134800000,146.9400000000000000000000000000,147.2900000000000000000000000000,146.8900000000000000000000000000,147.2900000000000000000000000000,436.71000000,64196.410000000000000000,1724135100000
1724135100000,147.2900000000000000000000000000,147.4300000000000000000000000000,147.2100000000000000000000000000,147.4000000000000000000000000000,48.71000000,7176.350000000000000000,1724135400000
1724135400000,147.4000000000000000000000000000,147.5500000000000000000000000000,147.4000000000000000000000000000,147.4800000000000000000000000000,29.01000000,4277.680000000000000000,1724135700000
1724135700000,147.4800000000000000000000000000,147.4800000000000000000000000000,147.1800000000000000000000000000,147.2500000000000000000000000000,454.91000000,66986.600000000000000000,1724136000000
1724136000000,147.2500000000000000000000000000,147.3200000000000000000000000000,147.1100000000000000000000000000,147.1100000000000000000000000000,512.21000000,75426.680000000000000000,1724136300000
1724136300000,147.1100000000000000000000000000,147.1400000000000000000000000000,147.0100000000000000000000000000,147.1000000000000000000000000000,70.60000000,10381.960000000000000000,1724136600000
1724136600000,147.1000000000000000000000000000,147.1200000000000000000000000000,146.9500000000000000000000000000,147.0100000000000000000000000000,151.60000000,22296.010000000000000000,1724136900000
1724136900000,147.0100000000000000000000000000,147.1000000000000000000000000000,146.9200000000000000000000000000,147.0300000000000000000000000000,504.98000000,74235.890000000000000000,1724137200000
1724137200000,147.0300000000000000000000000000,147.1100000000000000000000000000,146.9400000000000000000000000000,147.1100000000000000000000000000,506.37000000,74422.510000000000000000,1724137500000
1724137500000,147.1100000000000000000000000000,147.1400000000000000000000000000,146.9100000000000000000000000000,147.0800000000000000000000000000,443.12000000,65130.840000000000000000,1724137800000
1724137800000,147.0800000000000000000000000000,147.2700000000000000000000000000,146.9500000000000000000000000000,147.0000000000000000000000000000,220.54000000,32418.440000000000000000,1724138100000
1724138100000,147.0000000000000000000000000000,147.2900000000000000000000000000,147.0000000000000000000000000000,147.0900000000000000000000000000,76.41000000,11238.760000000000000000,1724138400000
1724138400000,147.0900000000000000000000000000,147.3200000000000000000000000000,147.0500000000000000000000000000,147.0700000000000000000000000000,44.90000000,6610.830000000000000000,1724138700000
1724138700000,147.0700000000000000000000000000,147.2500000000000000000000000000,147.0500000000000000000000000000,147.2000000000000000000000000000,66.03000000,9718.630000000000000000,1724139000000
1724139000000,147.2000000000000000000000000000,147.3100000000000000000000000000,147.0300000000000000000000000000,147.0700000000000000000000000000,1718.72000000,252756.340000000000000000,1724139300000
1724139300000,147.0700000000000000000000000000,147.2000000000000000000000000000,147.0000000000000000000000000000,147.0800000000000000000000000000,834.77000000,122752.300000000000000000,1724139600000
1724139600000,147.0800000000000000000000000000,147.2300000000000000000000000000,147.0500000000000000000000000000,147.0500000000000000000000000000,210.13000000,30923.650000000000000000,1724139900000
1724139900000,147.0500000000000000000000000000,147.1400000000000000000000000000,147.0000000000000000000000000000,147.1400000000000000000000000000,1263.54000000,185812.350000000000000000,1724140200000
1724140200000,147.1400000000000000000000000000,147.3400000000000000000000000000,147.1300000000000000000000000000,147.3200000000000000000000000000,498.03000000,73369.560000000000000000,1724140500000
1724140500000,147.3200000000000000000000000000,147.5500000000000000000000000000,147.2700000000000000000000000000,147.4300000000000000000000000000,918.22000000,135433.890000000000000000,1724140800000
1724140800000,147.4300000000000000000000000000,147.7000000000000000000000000000,147.4000000000000000000000000000,147.5400000000000000000000000000,95.72000000,14120.560000000000000000,1724141100000
1724141100000,147.5400000000000000000000000000,147.5600000000000000000000000000,147.1700000000000000000000000000,147.3800000000000000000000000000,134.01000000,19726.920000000000000000,1724141400000
1724141400000,147.3800000000000000000000000000,147.4200000000000000000000000000,147.0700000000000000000000000000,147.2000000000000000000000000000,30.91000000,4548.960000000000000000,1724141700000
1724141700000,147.2000000000000000000000000000,147.2300000000000000000000000000,146.9400000000000000000000000000,146.9400000000000000000000000000,194.78000000,28652.050000000000000000,1724142000000
1724142000000,146.9400000000000000000000000000,147.0000000000000000000000000000,146.7300000000000000000000000000,146.8700000000000000000000000000,333.96000000,49016.260000000000000000,1724142300000
1724142300000,146.8700000000000000000000000000,146.8700000000000000000000000000,146.6400000000000000000000000000,146.6700000000000000000000000000,609.44000000,89418.430000000000000000,1724142600000
1724142600000,146.6700000000000000000000000000,146.7900000000000000000000000000,146.4300000000000000000000000000,146.4300000000000000000000000000,535.65000000,78479.890000000000000000,1724142900000
1724142900000,146.4300000000000000000000000000,146.6000000000000000000000000000,146.3500000000000000000000000000,146.4300000000000000000000000000,80.24000000,11756.800000000000000000,1724143200000
1724143200000,146.4300000000000000000000000000,146.5900000000000000000000000000,146.3600000000000000000000000000,146.4100000000000000000000000000,405.56000000,59409.390000000000000000,1724143500000
1724143500000,146.4100000000000000000000000000,146.6000000000000000000000000000,146.4100000000000000000000000000,146.4600000000000000000000000000,360.47000000,52794.550000000000000000,1724143800000
1724143800000,146.4600000000000000000000000000,146.5400000000000000000000000000,146.3900000000000000000000000000,146.3900000000000000000000000000,42.68000000,6251.220000000000000000,1724144100000
1724144100000,146.3900000000000000000000000000,146.4000000000000000000000000000,146.0400000000000000000000000000,146.2000000000000000000000000000,427.98000000,62554.190000000000000000,1724144400000
1724144400000,146.2000000000000000000000000000,146.4500000000000000000000000000,146.1500000000000000000000000000,146.4200000000000000000000000000,1852.06000000,270868.800000000000000000,1724144700000
1724144700000,146.4200000000000000000000000000,146.6800000000000000000000000000,146.4000000000000000000000000000,146.4900000000000000000000000000,1438.09000000,210722.790000000000000000,1724145000000
1724145000000,146.4900000000000000000000000000,146.8600000000000000000000000000,146.4300000000000000000000000000,146.7700000000000000000000000000,2462.44000000,361088.140000000000000000,1724145300000
1724145300000,146.7700000000000000000000000000,146.9500000000000000000000000000,146.4900000000000000000000000000,146.5400000000000000000000000000,1558.48000000,228792.590000000000000000,1724145600000
1724145600000,146.5400000000000000000000000000,146.7100000000000000000000000000,146.5400000000000000000000000000,146.6000000000000000000000000000,1466.43000000,215031.510000000000000000,1724145900000
1724145900000,146.6000000000000000000000000000,146.7600000000000000000000000000,146.6000000000000000000000000000,146.7500000000000000000000000000,76.09000000,11162.220000000000000000,1724146200000
1724146200000,146.7500000000000000000000000000,146.7900000000000000000000000000,146.4400000000000000000000000000,146.5200000000000000000000000000,351.39000000,51489.710000000000000000,1724146500000
1724146500000,146.5200000000000000000000000000,146.6700000000000000000000000000,146.4800000000000000000000000000,146.5000000000000000000000000000,19.90000000,2916.630000000000000000,1724146800000
1724146800000,146.5000000000000000000000000000,146.5700000000000000000000000000,146.4300000000000000000000000000,146.4800000000000000000000000000,158.33000000,23196.390000000000000000,1724147100000
1724147100000,146.4800000000000000000000000000,146.5100000000000000000000000000,146.3000000000000000000000000000,146.4500000000000000000000000000,318.73000000,46660.500000000000000000,1724147400000
1724147400000,146.4500000000000000000000000000,146.4800000000000000000000000000,146.3100000000000000000000000000,146.3400000000000000000000000000,48.97000000,7168.530000000000000000,1724147700000
1724147700000,146.3400000000000000000000000000,146.5800000000000000000000000000,146.3100000000000000000000000000,146.5700000000000000000000000000,76.00000000,11137.630000000000000000,1724148000000
1724148000000,146.5700000000000000000000000000,146.6200000000000000000000000000,146.4700000000000000000000000000,146.5500000000000000000000000000,128.57000000,18843.390000000000000000,1724148300000
1724148300000,146.5500000000000000000000000000,146.5500000000000000000000000000,146.1000000000000000000000000000,146.2300000000000000000000000000,206.56000000,30228.840000000000000000,1724148600000
1724148600000,146.2300000000000000000000000000,146.2800000000000000000000000000,146.1300000000000000000000000000,146.1700000000000000000000000000,57.54000000,8412.230000000000000000,1724148900000
1724148900000,146.1700000000000000000000000000,146.3200000000000000000000000000,146.1500000000000000000000000000,146.1800000000000000000000000000,105.36000000,15410.040000000000000000,1724149200000
1724149200000,146.1800000000000000000000000000,146.5200000000000000000000000000,146.1500000000000000000000000000,146.4600000000000000000000000000,186.53000000,27296.000000000000000000,1724149500000
1724149500000,146.4600000000000000000000000000,146.5500000000000000000000000000,146.4300000000000000000000000000,146.5000000000000000000000000000,278.78000000,40839.460000000000000000,1724149800000
1724149800000,146.5000000000000000000000000000,146.5000000000000000000000000000,146.3400000000000000000000000000,146.3700000000000000000000000000,380.52000000,55724.560000000000000000,1724150100000
1724150100000,146.3700000000000000000000000000,146.4200000000000000000000000000,146.3100000000000000000000000000,146.3900000000000000000000000000,196.94000000,28827.710000000000000000,1724150400000
1724150400000,146.3900000000000000000000000000,146.5400000000000000000000000000,146.3900000000000000000000000000,146.5300000000000000000000000000,471.99000000,69120.890000000000000000,1724150700000
1724150700000,146.5300000000000000000000000000,146.5400000000000000000000000000,146.3400000000000000000000000000,146.3400000000000000000000000000,28.65000000,4193.970000000000000000,1724151000000
1724151000000,146.3400000000000000000000000000,146.3500000000000000000000000000,146.1800000000000000000000000000,146.1900000000000000000000000000,278.32000000,40716.460000000000000000,1724151300000
1724151300000,146.1900000000000000000000000000,146.2400000000000000000000000000,146.1500000000000000000000000000,146.1800000000000000000000000000,385.90000000,56409.470000000000000000,1724151600000
1724151600000,146.1800000000000000000000000000,146.2800000000000000000000000000,146.1000000000000000000000000000,146.1900000000000000000000000000,342.08000000,49981.220000000000000000,1724151900000
1724151900000,146.1900000000000000000000000000,146.2800000000000000000000000000,145.9200000000000000000000000000,145.9200000000000000000000000000,290.59000000,42461.590000000000000000,1724152200000
1724152200000,145.9200000000000000000000000000,146.0300000000000000000000000000,145.7900000000000000000000000000,145.8300000000000000000000000000,644.67000000,94037.820000000000000000,1724152500000
1724152500000,145.8300000000000000000000000000,146.2300000000000000000000000000,145.8300000000000000000000000000,146.1200000000000000000000000000,28.83000000,4211.200000000000000000,1724152800000
1724152800000,146.1200000000000000000000000000,146.1200000000000000000000000000,145.9900000000000000000000000000,145.9900000000000000000000000000,155.55000000,22719.620000000000000000,1724153100000
1724153100000,145.9900000000000000000000000000,146.2400000000000000000000000000,145.8400000000000000000000000000,146.2100000000000000000000000000,63.51000000,9279.030000000000000000,1724153400000
1724153400000,146.2100000000000000000000000000,146.3500000000000000000000000000,146.1300000000000000000000000000,146.2600000000000000000000000000,49.74000000,7274.860000000000000000,1724153700000
1724153700000,146.2600000000000000000000000000,146.3000000000000000000000000000,145.5500000000000000000000000000,145.6700000000000000000000000000,100.55000000,14674.720000000000000000,1724154000000
1724154000000,145.6700000000000000000000000000,145.6700000000000000000000000000,145.3500000000000000000000000000,145.3700000000000000000000000000,639.49000000,93034.640000000000000000,1724154300000
1724154300000,145.3700000000000000000000000000,145.4600000000000000000000000000,145.2200000000000000000000000000,145.2400000000000000000000000000,473.34000000,68801.990000000000000000,1724154600000
1724154600000,145.2400000000000000000000000000,145.4900000000000000000000000000,145.2000000000000000000000000000,145.2000000000000000000000000000,532.38000000,77385.000000000000000000,1724154900000
1724154900000,145.2000000000000000000000000000,145.4100000000000000000000000000,145.2000000000000000000000000000,145.3900000000000000000000000000,360.37000000,52355.210000000000000000,1724155200000
1724155200000,145.3900000000000000000000000000,145.8000000000000000000000000000,145.2800000000000000000000000000,145.8000000000000000000000000000,245.59000000,35783.270000000000000000,1724155500000
1724155500000,145.8000000000000000000000000000,146.0000000000000000000000000000,145.7900000000000000000000000000,145.8900000000000000000000000000,283.64000000,41379.130000000000000000,1724155800000
1724155800000,145.8900000000000000000000000000,146.1000000000000000000000000000,145.8900000000000000000000000000,146.1000000000000000000000000000,209.14000000,30549.730000000000000000,1724156100000
1724156100000,146.1000000000000000000000000000,146.1000000000000000000000000000,145.8600000000000000000000000000,145.8700000000000000000000000000,287.48000000,41944.020000000000000000,1724156400000
1724156400000,145.8700000000000000000000000000,146.0800000000000000000000000000,145.8600000000000000000000000000,145.9600000000000000000000000000,298.28000000,43521.710000000000000000,1724156700000
1724156700000,145.9600000000000000000000000000,145.9600000000000000000000000000,145.8600000000000000000000000000,145.9100000000000000000000000000,308.88000000,45070.490000000000000000,1724157000000
1724157000000,145.9100000000000000000000000000,146.0200000000000000000000000000,145.9100000000000000000000000000,145.9500000000000000000000000000,464.92000000,67869.110000000000000000,1724157300000
1724157300000,145.9500000000000000000000000000,146.0400000000000000000000000000,145.8500000000000000000000000000,145.8900000000000000000000000000,248.96000000,36335.910000000000000000,1724157600000
1724157600000,145.8900000000000000000000000000,146.1500000000000000000000000000,145.8700000000000000000000000000,146.0800000000000000000000000000,173.31000000,25310.200000000000000000,1724157900000
1724157900000,146.0800000000000000000000000000,146.0900000000000000000000000000,145.9300000000000000000000000000,145.9300000000000000000000000000,80.62000000,11768.620000000000000000,1724158200000
1724158200000,145.9300000000000000000000000000,146.0500000000000000000000000000,145.8700000000000000000000000000,145.9400000000000000000000000000,261.00000000,38084.820000000000000000,1724158500000
1724158500000,145.9400000000000000000000000000,145.9800000000000000000000000000,145.8900000000000000000000000000,145.9300000000000000000000000000,21.34000000,3114.490000000000000000,1724158800000
1724158800000,145.9300000000000000000000000000,145.9300000000000000000000000000,145.4500000000000000000000000000,145.5800000000000000000000000000,443.27000000,64526.370000000000000000,1724159100000
1724159100000,145.5800000000000000000000000000,145.5800000000000000000000000000,145.2000000000000000000000000000,145.3500000000000000000000000000,415.36000000,60399.720000000000000000,1724159400000
1724159400000,145.3500000000000000000000000000,145.5000000000000000000000000000,145.2400000000000000000000000000,145.2600000000000000000000000000,222.10000000,32271.810000000000000000,1724159700000
1724159700000,145.2600000000000000000000000000,145.4400000000000000000000000000,145.1400000000000000000000000000,145.1400000000000000000000000000,1534.52000000,222919.300000000000000000,1724160000000
1724160000000,145.1400000000000000000000000000,145.5500000000000000000000000000,145.1300000000000000000000000000,145.5500000000000000000000000000,2357.05000000,342487.270000000000000000,1724160300000
1724160300000,145.5500000000000000000000000000,145.6600000000000000000000000000,145.4600000000000000000000000000,145.5500000000000000000000000000,28.17000000,4100.150000000000000000,1724160600000
1724160600000,145.5500000000000000000000000000,145.7600000000000000000000000000,145.2000000000000000000000000000,145.3700000000000000000000000000,49.50000000,7204.430000000000000000,1724160900000
1724160900000,145.3700000000000000000000000000,145.3700000000000000000000000000,145.0700000000000000000000000000,145.2000000000000000000000000000,364.14000000,52860.680000000000000000,1724161200000
1724161200000,145.2000000000000000000000000000,146.0700000000000000000000000000,145.2000000000000000000000000000,145.7000000000000000000000000000,2559.36000000,373453.130000000000000000,1724161500000
1724161500000,145.7000000000000000000000000000,146.0500000000000000000000000000,145.6300000000000000000000000000,145.9000000000000000000000000000,801.27000000,116854.130000000000000000,1724161800000
1724161800000,145.9000000000000000000000000000,146.0300000000000000000000000000,145.6600000000000000000000000000,145.9300000000000000000000000000,634.70000000,92538.820000000000000000,1724162100000
1724162100000,145.9300000000000000000000000000,146.3900000000000000000000000000,145.9300000000000000000000000000,146.0500000000000000000000000000,2957.66000000,432214.450000000000000000,1724162400000
1724162400000,146.0500000000000000000000000000,146.1600000000000000000000000000,145.5700000000000000000000000000,145.8100000000000000000000000000,1343.90000000,196183.850000000000000000,1724162700000
1724162700000,145.8100000000000000000000000000,145.8500000000000000000000000000,145.3700000000000000000000000000,145.4700000000000000000000000000,69.43000000,10108.360000000000000000,1724163000000
1724163000000,145.4700000000000000000000000000,145.4700000000000000000000000000,144.4000000000000000000000000000,144.7900000000000000000000000000,4667.22000000,674875.350000000000000000,1724163300000
1724163300000,144.7900000000000000000000000000,144.7900000000000000000000000000,143.7900000000000000000000000000,144.1400000000000000000000000000,3508.25000000,506475.030000000000000000,1724163600000
1724163600000,144.1400000000000000000000000000,144.1400000000000000000000000000,143.5000000000000000000000000000,143.9000000000000000000000000000,827.88000000,118987.770000000000000000,1724163900000
1724163900000,143.9000000000000000000000000000,143.9000000000000000000000000000,143.1800000000000000000000000000,143.7900000000000000000000000000,838.75000000,120259.370000000000000000,1724164200000
1724164200000,143.7900000000000000000000000000,143.7900000000000000000000000000,143.1900000000000000000000000000,143.5000000000000000000000000000,1216.52000000,174557.630000000000000000,1724164500000
1724164500000,143.5000000000000000000000000000,143.5200000000000000000000000000,142.9700000000000000000000000000,143.1400000000000000000000000000,1814.20000000,259711.760000000000000000,1724164800000
1724164800000,143.1400000000000000000000000000,143.2900000000000000000000000000,142.7600000000000000000000000000,143.2300000000000000000000000000,1665.50000000,238363.380000000000000000,1724165100000
1724165100000,143.2300000000000000000000000000,143.3000000000000000000000000000,142.6600000000000000000000000000,143.0500000000000000000000000000,722.20000000,103288.200000000000000000,1724165400000
1724165400000,143.0500000000000000000000000000,143.0700000000000000000000000000,142.6000000000000000000000000000,142.8000000000000000000000000000,806.77000000,115213.070000000000000000,1724165700000
1724165700000,142.8000000000000000000000000000,142.8000000000000000000000000000,142.4800000000000000000000000000,142.5100000000000000000000000000,925.45000000,131927.210000000000000000,1724166000000
1724166000000,142.5100000000000000000000000000,142.5100000000000000000000000000,141.6700000000000000000000000000,141.7600000000000000000000000000,1815.45000000,257804.570000000000000000,1724166300000
1724166300000,141.7600000000000000000000000000,141.8500000000000000000000000000,141.0000000000000000000000000000,141.7000000000000000000000000000,3719.15000000,525481.120000000000000000,1724166600000
1724166600000,141.7000000000000000000000000000,142.1100000000000000000000000000,141.3200000000000000000000000000,141.9100000000000000000000000000,657.35000000,93168.000000000000000000,1724166900000
1724166900000,141.9100000000000000000000000000,142.6900000000000000000000000000,141.8100000000000000000000000000,142.6200000000000000000000000000,1058.42000000,150799.760000000000000000,1724167200000
1724167200000,142.6200000000000000000000000000,142.7600000000000000000000000000,142.3300000000000000000000000000,142.5500000000000000000000000000,495.05000000,70572.830000000000000000,1724167500000
1724167500000,142.5500000000000000000000000000,142.5500000000000000000000000000,142.0000000000000000000000000000,142.0000000000000000000000000000,772.88000000,109861.400000000000000000,1724167800000
1724167800000,142.0000000000000000000000000000,142.4100000000000000000000000000,141.9700000000000000000000000000,142.2100000000000000000000000000,2066.83000000,293718.050000000000000000,1724168100000
1724168100000,142.2100000000000000000000000000,142.5100000000000000000000000000,142.1500000000000000000000000000,142.4200000000000000000000000000,354.87000000,50529.740000000000000000,1724168400000
1724168400000,142.4200000000000000000000000000,142.4200000000000000000000000000,142.1000000000000000000000000000,142.2600000000000000000000000000,84.66000000,12045.530000000000000000,1724168700000
1724168700000,142.2600000000000000000000000000,142.5100000000000000000000000000,142.1100000000000000000000000000,142.1700000000000000000000000000,105.80000000,15050.290000000000000000,1724169000000
1724169000000,142.1700000000000000000000000000,142.3500000000000000000000000000,142.0200000000000000000000000000,142.1400000000000000000000000000,35.64000000,5067.100000000000000000,1724169300000
1724169300000,142.1400000000000000000000000000,142.2700000000000000000000000000,142.0700000000000000000000000000,142.1100000000000000000000000000,204.83000000,29114.180000000000000000,1724169600000
1724169600000,142.1100000000000000000000000000,142.7000000000000000000000000000,141.7800000000000000000000000000,142.5200000000000000000000000000,426.98000000,60698.030000000000000000,1724169900000
1724169900000,142.5200000000000000000000000000,142.5300000000000000000000000000,141.6600000000000000000000000000,142.0300000000000000000000000000,282.86000000,40128.750000000000000000,1724170200000
1724170200000,142.0300000000000000000000000000,142.4600000000000000000000000000,141.7600000000000000000000000000,142.4400000000000000000000000000,719.15000000,102101.700000000000000000,1724170500000
1724170500000,142.4400000000000000000000000000,142.4900000000000000000000000000,142.0000000000000000000000000000,142.0100000000000000000000000000,511.29000000,72813.460000000000000000,1724170800000
1724170800000,142.0100000000000000000000000000,142.1900000000000000000000000000,141.9600000000000000000000000000,142.1200000000000000000000000000,1022.95000000,145371.380000000000000000,1724171100000
1724171100000,142.1200000000000000000000000000,142.3300000000000000000000000000,142.1200000000000000000000000000,142.3300000000000000000000000000,59.63000000,8483.980000000000000000,1724171400000
1724171400000,142.3300000000000000000000000000,142.5200000000000000000000000000,142.3300000000000000000000000000,142.3900000000000000000000000000,101.23000000,14416.840000000000000000,1724171700000
1724171700000,142.3900000000000000000000000000,142.5700000000000000000000000000,142.2100000000000000000000000000,142.5600000000000000000000000000,170.20000000,24257.750000000000000000,1724172000000
1724172000000,142.5600000000000000000000000000,142.8000000000000000000000000000,142.4700000000000000000000000000,142.6900000000000000000000000000,1201.76000000,171433.900000000000000000,1724172300000
1724172300000,142.6900000000000000000000000000,142.8400000000000000000000000000,142.3800000000000000000000000000,142.4300000000000000000000000000,114.63000000,16364.570000000000000000,1724172600000
1724172600000,142.4300000000000000000000000000,142.4800000000000000000000000000,142.3200000000000000000000000000,142.4100000000000000000000000000,759.59000000,108188.900000000000000000,1724172900000
1724172900000,142.4100000000000000000000000000,142.6400000000000000000000000000,142.4100000000000000000000000000,142.6100000000000000000000000000,72.22000000,10295.280000000000000000,1724173200000
