open_time,open,high,low,close,volume,amount,close_time
1749360300000,2512.6500000000000000000000000000,2516.2700000000000000000000000000,2512.6500000000000000000000000000,2515.3200000000000000000000000000,212.00949000,533291.960000000000000000,1749360600000
1749360600000,2515.3200000000000000000000000000,2515.9200000000000000000000000000,2513.8000000000000000000000000000,2513.8100000000000000000000000000,164.74003000,414364.330000000000000000,1749360900000
1749360900000,2513.8100000000000000000000000000,2514.3000000000000000000000000000,2511.7000000000000000000000000000,2511.9200000000000000000000000000,219.78818000,552335.820000000000000000,1749361200000
1749361200000,2511.9200000000000000000000000000,2511.9200000000000000000000000000,2510.0000000000000000000000000000,2510.6800000000000000000000000000,171.63223000,430922.610000000000000000,1749361500000
1749361500000,2510.6800000000000000000000000000,2511.1900000000000000000000000000,2510.2200000000000000000000000000,2511.1900000000000000000000000000,141.59860000,355502.690000000000000000,1749361800000
1749361800000,2511.1900000000000000000000000000,2511.4200000000000000000000000000,2509.7000000000000000000000000000,2509.7000000000000000000000000000,186.58614000,468452.980000000000000000,1749362100000
1749362100000,2509.7000000000000000000000000000,2511.4100000000000000000000000000,2508.4800000000000000000000000000,2511.4100000000000000000000000000,160.65845000,403258.640000000000000000,1749362400000
1749362400000,2511.4100000000000000000000000000,2513.0000000000000000000000000000,2511.3000000000000000000000000000,2511.3100000000000000000000000000,189.13423000,475086.490000000000000000,1749362700000
1749362700000,2511.3100000000000000000000000000,2512.7900000000000000000000000000,2511.0100000000000000000000000000,2511.4800000000000000000000000000,143.98335000,361638.750000000000000000,1749363000000
1749363000000,2511.4800000000000000000000000000,2513.0900000000000000000000000000,2511.4800000000000000000000000000,2513.0800000000000000000000000000,155.44013000,390545.270000000000000000,1749363300000
1749363300000,2513.0800000000000000000000000000,2516.4100000000000000000000000000,2511.5500000000000000000000000000,2515.5000000000000000000000000000,176.61770000,443947.350000000000000000,1749363600000
1749363600000,2515.5000000000000000000000000000,2516.4700000000000000000000000000,2514.9000000000000000000000000000,2515.3600000000000000000000000000,146.98107000,369761.960000000000000000,1749363900000
1749363900000,2515.3600000000000000000000000000,2516.2200000000000000000000000000,2513.7000000000000000000000000000,2513.9300000000000000000000000000,125.77809000,316366.590000000000000000,1749364200000
1749364200000,2513.9300000000000000000000000000,2515.6600000000000000000000000000,2513.6300000000000000000000000000,2513.9800000000000000000000000000,121.51373000,305531.050000000000000000,1749364500000
1749364500000,2513.9800000000000000000000000000,2516.1900000000000000000000000000,2513.9800000000000000000000000000,2514.7100000000000000000000000000,179.99823000,452708.270000000000000000,1749364800000
1749364800000,2514.7100000000000000000000000000,2516.4700000000000000000000000000,2514.6100000000000000000000000000,2516.4600000000000000000000000000,300.54698000,755979.620000000000000000,1749365100000
1749365100000,2516.4600000000000000000000000000,2517.4900000000000000000000000000,2514.2000000000000000000000000000,2514.4800000000000000000000000000,327.01847000,822980.060000000000000000,1749365400000
1749365400000,2514.4800000000000000000000000000,2514.9000000000000000000000000000,2513.6900000000000000000000000000,2513.6900000000000000000000000000,213.95757000,537941.000000000000000000,1749365700000
1749365700000,2513.6900000000000000000000000000,2513.6900000000000000000000000000,2512.6300000000000000000000000000,2512.8100000000000000000000000000,104.78115000,263330.180000000000000000,1749366000000
1749366000000,2512.8100000000000000000000000000,2514.9700000000000000000000000000,2512.3100000000000000000000000000,2514.0900000000000000000000000000,258.56104000,649999.240000000000000000,1749366300000
1749366300000,2514.0900000000000000000000000000,2515.4000000000000000000000000000,2512.9000000000000000000000000000,2513.7100000000000000000000000000,113.22276000,284666.090000000000000000,1749366600000
1749366600000,2513.7100000000000000000000000000,2514.2000000000000000000000000000,2512.9000000000000000000000000000,2513.8000000000000000000000000000,155.40425000,390616.980000000000000000,1749366900000
1749366900000,2513.8000000000000000000000000000,2515.2500000000000000000000000000,2512.5600000000000000000000000000,2513.9000000000000000000000000000,147.22046000,370072.130000000000000000,1749367200000
1749367200000,2513.9000000000000000000000000000,2514.7100000000000000000000000000,2512.7000000000000000000000000000,2514.4700000000000000000000000000,161.55951000,406164.850000000000000000,1749367500000
1749367500000,2514.4700000000000000000000000000,2515.8000000000000000000000000000,2513.9000000000000000000000000000,2514.5600000000000000000000000000,214.20351000,538710.150000000000000000,1749367800000
1749367800000,2514.5600000000000000000000000000,2516.4000000000000000000000000000,2514.5600000000000000000000000000,2514.7200000000000000000000000000,156.69772000,394188.780000000000000000,1749368100000
1749368100000,2514.7200000000000000000000000000,2515.1900000000000000000000000000,2513.8000000000000000000000000000,2513.8000000000000000000000000000,107.79983000,271035.790000000000000000,1749368400000
1749368400000,2513.8000000000000000000000000000,2513.9100000000000000000000000000,2512.9100000000000000000000000000,2512.9200000000000000000000000000,99.67223000,250503.270000000000000000,1749368700000
1749368700000,2512.9200000000000000000000000000,2513.9300000000000000000000000000,2512.9100000000000000000000000000,2513.6300000000000000000000000000,74.68114000,187700.360000000000000000,1749369000000
1749369000000,2513.6300000000000000000000000000,2514.2200000000000000000000000000,2513.2000000000000000000000000000,2513.2100000000000000000000000000,100.38359000,252319.220000000000000000,1749369300000
1749369300000,2513.2100000000000000000000000000,2514.4500000000000000000000000000,2511.2200000000000000000000000000,2514.4500000000000000000000000000,177.43108000,445900.080000000000000000,1749369600000
1749369600000,2514.4500000000000000000000000000,2521.0000000000000000000000000000,2514.4400000000000000000000000000,2516.5300000000000000000000000000,716.18890000,1803357.270000000000000000,1749369900000
1749369900000,2516.5300000000000000000000000000,2519.5800000000000000000000000000,2516.5300000000000000000000000000,2518.2100000000000000000000000000,212.85550000,536051.850000000000000000,1749370200000
1749370200000,2518.2100000000000000000000000000,2519.4100000000000000000000000000,2517.4800000000000000000000000000,2517.8800000000000000000000000000,220.05319000,554214.270000000000000000,1749370500000
1749370500000,2517.8800000000000000000000000000,2518.4000000000000000000000000000,2516.4900000000000000000000000000,2517.2400000000000000000000000000,102.78251000,258720.460000000000000000,1749370800000
1749370800000,2517.2400000000000000000000000000,2518.0000000000000000000000000000,2516.5000000000000000000000000000,2517.2800000000000000000000000000,217.57536000,547666.210000000000000000,1749371100000
1749371100000,2517.2800000000000000000000000000,2517.2900000000000000000000000000,2515.4300000000000000000000000000,2515.4300000000000000000000000000,177.66971000,447034.410000000000000000,1749371400000
1749371400000,2515.4300000000000000000000000000,2518.2600000000000000000000000000,2515.2000000000000000000000000000,2517.8400000000000000000000000000,228.97592000,576269.340000000000000000,1749371700000
1749371700000,2517.8400000000000000000000000000,2517.8400000000000000000000000000,2515.7000000000000000000000000000,2516.1300000000000000000000000000,117.50760000,295687.510000000000000000,1749372000000
1749372000000,2516.1300000000000000000000000000,2517.3000000000000000000000000000,2515.5700000000000000000000000000,2516.1900000000000000000000000000,604.76416000,1522073.940000000000000000,1749372300000
1749372300000,2516.1900000000000000000000000000,2518.0000000000000000000000000000,2516.1900000000000000000000000000,2518.0000000000000000000000000000,87.80830000,221074.330000000000000000,1749372600000
1749372600000,2518.0000000000000000000000000000,2518.9100000000000000000000000000,2517.5800000000000000000000000000,2517.5800000000000000000000000000,112.44373000,283164.480000000000000000,1749372900000
1749372900000,2517.5800000000000000000000000000,2519.0700000000000000000000000000,2516.3600000000000000000000000000,2516.3600000000000000000000000000,175.00305000,440550.760000000000000000,1749373200000
1749373200000,2516.3600000000000000000000000000,2517.3000000000000000000000000000,2515.3200000000000000000000000000,2516.0000000000000000000000000000,210.25192000,529087.980000000000000000,1749373500000
1749373500000,2516.0000000000000000000000000000,2516.0000000000000000000000000000,2512.7000000000000000000000000000,2512.7100000000000000000000000000,184.95937000,465060.640000000000000000,1749373800000
1749373800000,2512.7100000000000000000000000000,2512.7100000000000000000000000000,2510.7300000000000000000000000000,2512.3000000000000000000000000000,499.73672000,1255102.270000000000000000,1749374100000
1749374100000,2512.3000000000000000000000000000,2512.7900000000000000000000000000,2509.2000000000000000000000000000,2511.6400000000000000000000000000,697.06702000,1750151.780000000000000000,1749374400000
1749374400000,2511.6400000000000000000000000000,2512.2000000000000000000000000000,2510.0000000000000000000000000000,2510.6100000000000000000000000000,303.42123000,761765.150000000000000000,1749374700000
1749374700000,2510.6100000000000000000000000000,2511.0000000000000000000000000000,2492.3800000000000000000000000000,2499.3400000000000000000000000000,751.80729000,1879963.830000000000000000,1749375000000
1749375000000,2499.3400000000000000000000000000,2500.9000000000000000000000000000,2496.4300000000000000000000000000,2500.2900000000000000000000000000,1089.31973000,2722160.780000000000000000,1749375300000
1749375300000,2500.2900000000000000000000000000,2501.9700000000000000000000000000,2498.0600000000000000000000000000,2499.0600000000000000000000000000,407.18852000,1017912.170000000000000000,1749375600000
1749375600000,2499.0600000000000000000000000000,2500.7000000000000000000000000000,2496.7000000000000000000000000000,2496.7000000000000000000000000000,395.91067000,989348.060000000000000000,1749375900000
1749375900000,2496.7000000000000000000000000000,2500.7000000000000000000000000000,2495.8900000000000000000000000000,2500.0900000000000000000000000000,526.40276000,1315135.410000000000000000,1749376200000
1749376200000,2500.0900000000000000000000000000,2501.1800000000000000000000000000,2499.6000000000000000000000000000,2500.1000000000000000000000000000,281.79286000,704594.730000000000000000,1749376500000
1749376500000,2500.1000000000000000000000000000,2500.1000000000000000000000000000,2497.3000000000000000000000000000,2497.4800000000000000000000000000,427.63201000,1068637.880000000000000000,1749376800000
1749376800000,2497.4800000000000000000000000000,2498.9000000000000000000000000000,2495.6000000000000000000000000000,2495.6000000000000000000000000000,576.93205000,1440698.570000000000000000,1749377100000
1749377100000,2495.6000000000000000000000000000,2496.7800000000000000000000000000,2492.0900000000000000000000000000,2492.2700000000000000000000000000,592.04210000,1476444.920000000000000000,1749377400000
1749377400000,2492.2700000000000000000000000000,2495.3700000000000000000000000000,2492.2700000000000000000000000000,2492.9000000000000000000000000000,455.31812000,1135291.280000000000000000,1749377700000
1749377700000,2492.9000000000000000000000000000,2496.5900000000000000000000000000,2492.7400000000000000000000000000,2495.9000000000000000000000000000,514.58242000,1284076.950000000000000000,1749378000000
1749378000000,2495.9000000000000000000000000000,2495.9000000000000000000000000000,2493.2600000000000000000000000000,2493.4300000000000000000000000000,237.46183000,592417.380000000000000000,1749378300000
1749378300000,2493.4300000000000000000000000000,2494.7000000000000000000000000000,2492.8300000000000000000000000000,2493.5000000000000000000000000000,250.48241000,624527.970000000000000000,1749378600000
1749378600000,2493.5000000000000000000000000000,2496.4500000000000000000000000000,2493.5000000000000000000000000000,2495.9400000000000000000000000000,379.73515000,947594.200000000000000000,1749378900000
1749378900000,2495.9400000000000000000000000000,2499.7500000000000000000000000000,2495.9300000000000000000000000000,2499.6000000000000000000000000000,302.74838000,756417.440000000000000000,1749379200000
1749379200000,2499.6000000000000000000000000000,2501.5200000000000000000000000000,2499.2000000000000000000000000000,2501.4100000000000000000000000000,572.83627000,1432205.170000000000000000,1749379500000
1749379500000,2501.4100000000000000000000000000,2502.0000000000000000000000000000,2499.5000000000000000000000000000,2500.7300000000000000000000000000,386.65499000,966869.130000000000000000,1749379800000
1749379800000,2500.7300000000000000000000000000,2503.7900000000000000000000000000,2500.5000000000000000000000000000,2503.2900000000000000000000000000,236.80440000,592595.270000000000000000,1749380100000
1749380100000,2503.2900000000000000000000000000,2504.2100000000000000000000000000,2502.6600000000000000000000000000,2503.0600000000000000000000000000,214.21734000,536276.070000000000000000,1749380400000
1749380400000,2503.0600000000000000000000000000,2507.8200000000000000000000000000,2503.0000000000000000000000000000,2507.7000000000000000000000000000,515.23183000,1290975.130000000000000000,1749380700000
1749380700000,2507.7000000000000000000000000000,2507.9900000000000000000000000000,2504.8100000000000000000000000000,2505.2600000000000000000000000000,344.84089000,864374.630000000000000000,1749381000000
1749381000000,2505.2600000000000000000000000000,2505.2600000000000000000000000000,2504.5400000000000000000000000000,2504.7100000000000000000000000000,114.99010000,288030.160000000000000000,1749381300000
1749381300000,2504.7100000000000000000000000000,2507.1100000000000000000000000000,2504.7100000000000000000000000000,2506.2900000000000000000000000000,211.70697000,530565.210000000000000000,1749381600000
1749381600000,2506.2900000000000000000000000000,2515.0000000000000000000000000000,2505.8000000000000000000000000000,2510.8000000000000000000000000000,527.89584000,1325736.350000000000000000,1749381900000
1749381900000,2510.8000000000000000000000000000,2512.1000000000000000000000000000,2509.6500000000000000000000000000,2511.2000000000000000000000000000,519.90858000,1305271.870000000000000000,1749382200000
1749382200000,2511.2000000000000000000000000000,2514.6000000000000000000000000000,2510.1200000000000000000000000000,2514.5100000000000000000000000000,533.55532000,1340572.560000000000000000,1749382500000
1749382500000,2514.5100000000000000000000000000,2516.9900000000000000000000000000,2513.8000000000000000000000000000,2515.7100000000000000000000000000,526.26706000,1323855.090000000000000000,1749382800000
1749382800000,2515.7100000000000000000000000000,2516.3000000000000000000000000000,2514.0000000000000000000000000000,2514.0200000000000000000000000000,245.08254000,616270.620000000000000000,1749383100000
1749383100000,2514.0200000000000000000000000000,2516.4700000000000000000000000000,2514.0100000000000000000000000000,2515.8100000000000000000000000000,160.21182000,402983.320000000000000000,1749383400000
1749383400000,2515.8100000000000000000000000000,2515.8500000000000000000000000000,2514.1600000000000000000000000000,2514.5000000000000000000000000000,187.08379000,470457.040000000000000000,1749383700000
1749383700000,2514.5000000000000000000000000000,2514.5200000000000000000000000000,2512.6100000000000000000000000000,2513.5100000000000000000000000000,179.48700000,451137.830000000000000000,1749384000000
1749384000000,2513.5000000000000000000000000000,2514.1100000000000000000000000000,2510.1000000000000000000000000000,2510.8000000000000000000000000000,362.51882000,910506.620000000000000000,1749384300000
1749384300000,2510.8000000000000000000000000000,2512.0000000000000000000000000000,2509.6600000000000000000000000000,2511.9200000000000000000000000000,353.89200000,888532.490000000000000000,1749384600000
1749384600000,2511.9200000000000000000000000000,2514.2500000000000000000000000000,2511.1900000000000000000000000000,2513.9900000000000000000000000000,301.09890000,756499.930000000000000000,1749384900000
1749384900000,2513.9900000000000000000000000000,2514.1900000000000000000000000000,2512.1900000000000000000000000000,2512.1900000000000000000000000000,281.20404000,706808.090000000000000000,1749385200000
1749385200000,2512.1900000000000000000000000000,2512.2000000000000000000000000000,2508.3000000000000000000000000000,2509.1000000000000000000000000000,328.46506000,824225.360000000000000000,1749385500000
1749385500000,2509.1000000000000000000000000000,2509.8000000000000000000000000000,2506.8600000000000000000000000000,2508.5000000000000000000000000000,301.75444000,756791.500000000000000000,1749385800000
1749385800000,2508.5000000000000000000000000000,2508.5000000000000000000000000000,2503.9900000000000000000000000000,2505.1900000000000000000000000000,483.58090000,1211572.810000000000000000,1749386100000
1749386100000,2505.1900000000000000000000000000,2505.1900000000000000000000000000,2500.2000000000000000000000000000,2502.7200000000000000000000000000,523.61305000,1310201.050000000000000000,1749386400000
1749386400000,2502.7200000000000000000000000000,2504.6900000000000000000000000000,2502.7200000000000000000000000000,2503.6900000000000000000000000000,308.44288000,772332.970000000000000000,1749386700000
1749386700000,2503.6900000000000000000000000000,2507.7900000000000000000000000000,2503.5800000000000000000000000000,2507.0000000000000000000000000000,212.06169000,531234.320000000000000000,1749387000000
1749387000000,2507.0000000000000000000000000000,2510.6000000000000000000000000000,2506.5100000000000000000000000000,2510.1400000000000000000000000000,275.97380000,692524.330000000000000000,1749387300000
1749387300000,2510.1400000000000000000000000000,2510.1400000000000000000000000000,2506.8300000000000000000000000000,2507.7000000000000000000000000000,222.28208000,557528.770000000000000000,1749387600000
1749387600000,2507.7000000000000000000000000000,2508.0000000000000000000000000000,2505.8000000000000000000000000000,2507.4000000000000000000000000000,148.14298000,371351.940000000000000000,1749387900000
1749387900000,2507.4000000000000000000000000000,2508.3900000000000000000000000000,2506.5600000000000000000000000000,2506.5600000000000000000000000000,172.66454000,432968.670000000000000000,1749388200000
1749388200000,2506.5600000000000000000000000000,2508.4600000000000000000000000000,2506.0800000000000000000000000000,2506.9600000000000000000000000000,121.81512000,305408.240000000000000000,1749388500000
1749388500000,2506.9600000000000000000000000000,2508.9000000000000000000000000000,2506.0100000000000000000000000000,2508.1100000000000000000000000000,237.06558000,594374.090000000000000000,1749388800000
1749388800000,2508.1100000000000000000000000000,2508.1100000000000000000000000000,2506.4000000000000000000000000000,2507.0500000000000000000000000000,103.93476000,260597.600000000000000000,1749389100000
1749389100000,2507.0500000000000000000000000000,2509.7800000000000000000000000000,2506.6900000000000000000000000000,2509.7700000000000000000000000000,555.16758000,1392217.570000000000000000,1749389400000
1749389400000,2509.7700000000000000000000000000,2516.6900000000000000000000000000,2509.5900000000000000000000000000,2516.4000000000000000000000000000,374.11625000,940190.840000000000000000,1749389700000
1749389700000,2516.4000000000000000000000000000,2519.9400000000000000000000000000,2514.7400000000000000000000000000,2517.4900000000000000000000000000,753.19874000,1896131.270000000000000000,1749390000000
1749390000000,2517.4900000000000000000000000000,2519.5600000000000000000000000000,2517.4000000000000000000000000000,2518.2000000000000000000000000000,573.25714000,1443697.610000000000000000,1749390300000
1749390300000,2518.2000000000000000000000000000,2526.5000000000000000000000000000,2515.6000000000000000000000000000,2521.7000000000000000000000000000,628.90020000,1583826.160000000000000000,1749390600000
1749390600000,2521.7000000000000000000000000000,2522.0900000000000000000000000000,2511.9600000000000000000000000000,2513.4300000000000000000000000000,609.63994000,1533399.020000000000000000,1749390900000
1749390900000,2513.4300000000000000000000000000,2513.9000000000000000000000000000,2507.0500000000000000000000000000,2508.7800000000000000000000000000,602.55029000,1512879.180000000000000000,1749391200000
1749391200000,2508.7800000000000000000000000000,2510.4900000000000000000000000000,2503.5300000000000000000000000000,2505.6200000000000000000000000000,805.38970000,2018832.640000000000000000,1749391500000
1749391500000,2505.6200000000000000000000000000,2510.8000000000000000000000000000,2505.5800000000000000000000000000,2510.2900000000000000000000000000,454.89751000,1140921.780000000000000000,1749391800000
1749391800000,2510.2900000000000000000000000000,2511.5800000000000000000000000000,2508.7000000000000000000000000000,2511.3000000000000000000000000000,265.04016000,665367.020000000000000000,1749392100000
1749392100000,2511.3000000000000000000000000000,2515.4900000000000000000000000000,2510.8000000000000000000000000000,2515.0100000000000000000000000000,306.60166000,770859.460000000000000000,1749392400000
1749392400000,2515.0100000000000000000000000000,2516.4600000000000000000000000000,2508.3000000000000000000000000000,2510.1900000000000000000000000000,420.86713000,1057439.130000000000000000,1749392700000
1749392700000,2510.1900000000000000000000000000,2511.4000000000000000000000000000,2509.5900000000000000000000000000,2509.9900000000000000000000000000,184.89938000,464093.850000000000000000,1749393000000
1749393000000,2509.9900000000000000000000000000,2509.9900000000000000000000000000,2506.2700000000000000000000000000,2509.3900000000000000000000000000,468.24599000,1174417.030000000000000000,1749393300000
1749393300000,2509.3900000000000000000000000000,2509.5900000000000000000000000000,2507.6700000000000000000000000000,2507.8900000000000000000000000000,200.34779000,502633.260000000000000000,1749393600000
1749393600000,2507.8900000000000000000000000000,2510.0000000000000000000000000000,2506.8600000000000000000000000000,2509.4900000000000000000000000000,158.32104000,397065.360000000000000000,1749393900000
1749393900000,2509.4900000000000000000000000000,2511.9600000000000000000000000000,2507.7600000000000000000000000000,2511.6000000000000000000000000000,211.57501000,531004.050000000000000000,1749394200000
1749394200000,2511.6000000000000000000000000000,2513.0000000000000000000000000000,2511.0000000000000000000000000000,2511.9200000000000000000000000000,181.27262000,455388.320000000000000000,1749394500000
1749394500000,2511.9200000000000000000000000000,2515.0000000000000000000000000000,2511.9100000000000000000000000000,2514.4400000000000000000000000000,204.17514000,513271.720000000000000000,1749394800000
1749394800000,2514.4400000000000000000000000000,2515.4100000000000000000000000000,2513.5900000000000000000000000000,2515.3500000000000000000000000000,233.71706000,587717.960000000000000000,1749395100000
1749395100000,2515.3500000000000000000000000000,2519.3200000000000000000000000000,2515.1600000000000000000000000000,2518.5000000000000000000000000000,511.72616000,1288366.410000000000000000,1749395400000
1749395400000,2518.5000000000000000000000000000,2521.6100000000000000000000000000,2517.3700000000000000000000000000,2518.4400000000000000000000000000,587.67069000,1480522.240000000000000000,1749395700000
1749395700000,2518.4400000000000000000000000000,2519.8000000000000000000000000000,2514.6900000000000000000000000000,2515.8800000000000000000000000000,356.84228000,898238.800000000000000000,1749396000000
1749396000000,2515.8800000000000000000000000000,2516.9200000000000000000000000000,2515.6900000000000000000000000000,2516.0000000000000000000000000000,210.75202000,530314.470000000000000000,1749396300000
1749396300000,2516.0000000000000000000000000000,2516.4400000000000000000000000000,2515.3000000000000000000000000000,2516.3100000000000000000000000000,124.86797000,314171.140000000000000000,1749396600000
1749396600000,2516.3100000000000000000000000000,2516.5600000000000000000000000000,2513.3000000000000000000000000000,2514.5700000000000000000000000000,185.35585000,466134.980000000000000000,1749396900000
1749396900000,2514.5700000000000000000000000000,2514.9900000000000000000000000000,2513.1000000000000000000000000000,2514.9800000000000000000000000000,202.48354000,509021.120000000000000000,1749397200000
1749397200000,2514.9800000000000000000000000000,2516.0900000000000000000000000000,2514.9800000000000000000000000000,2516.0000000000000000000000000000,136.15131000,342528.860000000000000000,1749397500000
1749397500000,2516.0000000000000000000000000000,2516.6700000000000000000000000000,2514.1000000000000000000000000000,2514.1000000000000000000000000000,218.08760000,548595.390000000000000000,1749397800000
1749397800000,2514.1000000000000000000000000000,2514.2800000000000000000000000000,2511.7000000000000000000000000000,2513.2600000000000000000000000000,275.96800000,693576.240000000000000000,1749398100000
1749398100000,2513.2600000000000000000000000000,2514.4500000000000000000000000000,2512.4100000000000000000000000000,2514.4300000000000000000000000000,165.18473000,415158.600000000000000000,1749398400000
1749398400000,2514.4300000000000000000000000000,2517.3900000000000000000000000000,2512.6200000000000000000000000000,2517.3900000000000000000000000000,222.48205000,559379.600000000000000000,1749398700000
1749398700000,2517.3900000000000000000000000000,2519.6600000000000000000000000000,2517.3900000000000000000000000000,2519.6600000000000000000000000000,569.68039000,1434597.010000000000000000,1749399000000
1749399000000,2519.6600000000000000000000000000,2522.7300000000000000000000000000,2519.6600000000000000000000000000,2520.4400000000000000000000000000,734.75992000,1852224.400000000000000000,1749399300000
1749399300000,2520.4400000000000000000000000000,2523.0900000000000000000000000000,2518.6400000000000000000000000000,2523.0800000000000000000000000000,428.42176000,1080012.200000000000000000,1749399600000
1749399600000,2523.0800000000000000000000000000,2526.0000000000000000000000000000,2521.9000000000000000000000000000,2522.9900000000000000000000000000,445.29775000,1123792.610000000000000000,1749399900000
1749399900000,2522.9900000000000000000000000000,2525.4800000000000000000000000000,2521.1000000000000000000000000000,2522.0000000000000000000000000000,537.93929000,1357299.450000000000000000,1749400200000
1749400200000,2522.0000000000000000000000000000,2525.6700000000000000000000000000,2521.2600000000000000000000000000,2525.4000000000000000000000000000,528.86122000,1335001.400000000000000000,1749400500000
1749400500000,2525.4000000000000000000000000000,2527.7800000000000000000000000000,2525.2000000000000000000000000000,2526.4300000000000000000000000000,639.59439000,1615793.340000000000000000,1749400800000
1749400800000,2526.4300000000000000000000000000,2527.5200000000000000000000000000,2524.6300000000000000000000000000,2524.8100000000000000000000000000,660.74816000,1669194.430000000000000000,1749401100000
1749401100000,2524.8100000000000000000000000000,2526.5100000000000000000000000000,2522.7000000000000000000000000000,2524.9200000000000000000000000000,373.63910000,943330.640000000000000000,1749401400000
1749401400000,2524.9200000000000000000000000000,2529.9300000000000000000000000000,2524.9200000000000000000000000000,2526.8800000000000000000000000000,595.45649000,1505347.100000000000000000,1749401700000
1749401700000,2526.8800000000000000000000000000,2528.1100000000000000000000000000,2526.1000000000000000000000000000,2528.0800000000000000000000000000,199.59355000,504360.290000000000000000,1749402000000
1749402000000,2527.9000000000000000000000000000,2533.3900000000000000000000000000,2527.2100000000000000000000000000,2533.2900000000000000000000000000,751.11184000,1900770.990000000000000000,1749402300000
1749402300000,2533.2900000000000000000000000000,2534.5700000000000000000000000000,2529.7000000000000000000000000000,2530.0000000000000000000000000000,545.76210000,1382334.800000000000000000,1749402600000
1749402600000,2530.0000000000000000000000000000,2530.0000000000000000000000000000,2526.1000000000000000000000000000,2526.6100000000000000000000000000,522.95247000,1321976.560000000000000000,1749402900000
1749402900000,2526.6100000000000000000000000000,2529.6000000000000000000000000000,2524.7400000000000000000000000000,2529.0900000000000000000000000000,725.37318000,1832599.890000000000000000,1749403200000
1749403200000,2529.0900000000000000000000000000,2529.8100000000000000000000000000,2528.7000000000000000000000000000,2529.1300000000000000000000000000,227.46302000,575250.360000000000000000,1749403500000
1749403500000,2529.1300000000000000000000000000,2529.1300000000000000000000000000,2527.5700000000000000000000000000,2527.7000000000000000000000000000,343.55513000,868489.800000000000000000,1749403800000
1749403800000,2527.7000000000000000000000000000,2527.7000000000000000000000000000,2524.6000000000000000000000000000,2525.6400000000000000000000000000,362.73409000,916166.160000000000000000,1749404100000
1749404100000,2525.6400000000000000000000000000,2531.1000000000000000000000000000,2524.9000000000000000000000000000,2531.0900000000000000000000000000,286.17067000,723481.780000000000000000,1749404400000
1749404400000,2531.0900000000000000000000000000,2531.0900000000000000000000000000,2527.0100000000000000000000000000,2527.0100000000000000000000000000,278.44358000,704245.270000000000000000,1749404700000
1749404700000,2527.0100000000000000000000000000,2529.2000000000000000000000000000,2527.0100000000000000000000000000,2527.0100000000000000000000000000,210.44903000,532054.490000000000000000,1749405000000
1749405000000,2527.0100000000000000000000000000,2527.6500000000000000000000000000,2525.5200000000000000000000000000,2525.5200000000000000000000000000,462.46626000,1168424.790000000000000000,1749405300000
1749405300000,2525.5200000000000000000000000000,2525.5200000000000000000000000000,2522.3600000000000000000000000000,2523.1900000000000000000000000000,286.29989000,722544.900000000000000000,1749405600000
1749405600000,2523.1900000000000000000000000000,2523.8600000000000000000000000000,2518.8500000000000000000000000000,2521.7100000000000000000000000000,568.84362000,1434278.390000000000000000,1749405900000
1749405900000,2521.7100000000000000000000000000,2526.4100000000000000000000000000,2520.8400000000000000000000000000,2525.6200000000000000000000000000,462.80451000,1168034.120000000000000000,1749406200000
1749406200000,2525.6200000000000000000000000000,2532.4200000000000000000000000000,2525.5500000000000000000000000000,2531.7100000000000000000000000000,670.27003000,1696094.230000000000000000,1749406500000
1749406500000,2531.7100000000000000000000000000,2533.1700000000000000000000000000,2529.7900000000000000000000000000,2530.6500000000000000000000000000,790.88332000,2001964.950000000000000000,1749406800000
1749406800000,2530.6500000000000000000000000000,2532.0700000000000000000000000000,2530.5000000000000000000000000000,2531.7600000000000000000000000000,317.91757000,804694.130000000000000000,1749407100000
1749407100000,2531.7600000000000000000000000000,2531.7700000000000000000000000000,2529.4700000000000000000000000000,2530.4900000000000000000000000000,206.14997000,521582.480000000000000000,1749407400000
1749407400000,2530.4900000000000000000000000000,2531.3700000000000000000000000000,2529.5700000000000000000000000000,2529.6000000000000000000000000000,383.97454000,971595.530000000000000000,1749407700000
1749407700000,2529.6000000000000000000000000000,2531.4900000000000000000000000000,2527.5000000000000000000000000000,2529.7900000000000000000000000000,293.90066000,743556.680000000000000000,1749408000000
1749408000000,2529.7900000000000000000000000000,2529.8000000000000000000000000000,2527.9000000000000000000000000000,2528.5500000000000000000000000000,262.38018000,663605.460000000000000000,1749408300000
1749408300000,2528.5500000000000000000000000000,2529.0900000000000000000000000000,2527.6300000000000000000000000000,2528.6000000000000000000000000000,226.76882000,573359.210000000000000000,1749408600000
1749408600000,2528.6000000000000000000000000000,2531.3500000000000000000000000000,2528.6000000000000000000000000000,2531.0600000000000000000000000000,375.60964000,950335.710000000000000000,1749408900000
1749408900000,2531.0600000000000000000000000000,2532.7100000000000000000000000000,2531.0100000000000000000000000000,2532.2200000000000000000000000000,339.03233000,858301.560000000000000000,1749409200000
1749409200000,2532.2200000000000000000000000000,2533.3100000000000000000000000000,2532.2200000000000000000000000000,2532.6200000000000000000000000000,334.71283000,847815.670000000000000000,1749409500000
1749409500000,2532.6200000000000000000000000000,2534.6700000000000000000000000000,2532.6200000000000000000000000000,2534.5000000000000000000000000000,372.59149000,944218.910000000000000000,1749409800000
