open_time,open,high,low,close,volume,amount,close_time
1741839300000,1884.6000000000000000000000000000,1886.4700000000000000000000000000,1879.2000000000000000000000000000,1880.5400000000000000000000000000,322.44799000,607009.940000000000000000,1741839600000
1741839600000,1880.5400000000000000000000000000,1884.3100000000000000000000000000,1879.4200000000000000000000000000,1883.5400000000000000000000000000,136.35168000,256535.160000000000000000,1741839900000
1741839900000,1883.5400000000000000000000000000,1883.7700000000000000000000000000,1876.8400000000000000000000000000,1877.6700000000000000000000000000,107.29884000,201684.930000000000000000,1741840200000
1741840200000,1877.6700000000000000000000000000,1881.5100000000000000000000000000,1873.9000000000000000000000000000,1875.7900000000000000000000000000,150.84633000,283181.460000000000000000,1741840500000
1741840500000,1875.7900000000000000000000000000,1876.8000000000000000000000000000,1871.4700000000000000000000000000,1872.5300000000000000000000000000,117.16058000,219588.630000000000000000,1741840800000
1741840800000,1872.5300000000000000000000000000,1874.2000000000000000000000000000,1869.0100000000000000000000000000,1872.2100000000000000000000000000,178.81943000,334736.010000000000000000,1741841100000
1741841100000,1872.2100000000000000000000000000,1877.7000000000000000000000000000,1871.1800000000000000000000000000,1876.0000000000000000000000000000,113.62015000,213083.540000000000000000,1741841400000
1741841400000,1876.0000000000000000000000000000,1877.3000000000000000000000000000,1874.0000000000000000000000000000,1874.5900000000000000000000000000,98.26815000,184303.520000000000000000,1741841700000
1741841700000,1874.5900000000000000000000000000,1875.5200000000000000000000000000,1871.6800000000000000000000000000,1873.7300000000000000000000000000,173.89192000,325816.820000000000000000,1741842000000
1741842000000,1873.7300000000000000000000000000,1877.4900000000000000000000000000,1872.5700000000000000000000000000,1876.1200000000000000000000000000,81.30502000,152498.450000000000000000,1741842300000
1741842300000,1876.1200000000000000000000000000,1876.4000000000000000000000000000,1871.4800000000000000000000000000,1871.4800000000000000000000000000,119.27516000,223455.230000000000000000,1741842600000
1741842600000,1871.4800000000000000000000000000,1875.3000000000000000000000000000,1871.2200000000000000000000000000,1875.2900000000000000000000000000,59.75642000,111968.270000000000000000,1741842900000
1741842900000,1875.2900000000000000000000000000,1876.2300000000000000000000000000,1871.8600000000000000000000000000,1875.7900000000000000000000000000,83.21290000,155925.710000000000000000,1741843200000
1741843200000,1875.7900000000000000000000000000,1880.5000000000000000000000000000,1874.4900000000000000000000000000,1880.5000000000000000000000000000,163.15369000,306149.270000000000000000,1741843500000
1741843500000,1880.5000000000000000000000000000,1881.8800000000000000000000000000,1878.5300000000000000000000000000,1878.6500000000000000000000000000,165.85428000,311832.660000000000000000,1741843800000
1741843800000,1878.6500000000000000000000000000,1879.0900000000000000000000000000,1871.4700000000000000000000000000,1871.9100000000000000000000000000,85.47209000,160175.380000000000000000,1741844100000
1741844100000,1871.9100000000000000000000000000,1872.3200000000000000000000000000,1867.3200000000000000000000000000,1868.1300000000000000000000000000,173.27935000,323935.850000000000000000,1741844400000
1741844400000,1868.1300000000000000000000000000,1868.4600000000000000000000000000,1864.9200000000000000000000000000,1866.1700000000000000000000000000,206.10520000,384754.460000000000000000,1741844700000
1741844700000,1866.1700000000000000000000000000,1871.1800000000000000000000000000,1866.1700000000000000000000000000,1868.9900000000000000000000000000,127.19199000,237747.160000000000000000,1741845000000
1741845000000,1868.9900000000000000000000000000,1869.5100000000000000000000000000,1862.6500000000000000000000000000,1865.5600000000000000000000000000,177.01918000,330180.410000000000000000,1741845300000
1741845300000,1865.5600000000000000000000000000,1869.4700000000000000000000000000,1865.5600000000000000000000000000,1867.8300000000000000000000000000,133.34930000,249111.300000000000000000,1741845600000
1741845600000,1867.8300000000000000000000000000,1870.8300000000000000000000000000,1864.0900000000000000000000000000,1865.4600000000000000000000000000,247.13371000,461512.510000000000000000,1741845900000
1741845900000,1865.4600000000000000000000000000,1865.6000000000000000000000000000,1858.8500000000000000000000000000,1862.3300000000000000000000000000,320.81226000,597333.300000000000000000,1741846200000
1741846200000,1862.3300000000000000000000000000,1863.9600000000000000000000000000,1860.6400000000000000000000000000,1860.9900000000000000000000000000,208.81358000,388853.420000000000000000,1741846500000
1741846500000,1860.9900000000000000000000000000,1864.3500000000000000000000000000,1860.9900000000000000000000000000,1864.0000000000000000000000000000,278.57548000,519145.710000000000000000,1741846800000
1741846800000,1864.0000000000000000000000000000,1864.9100000000000000000000000000,1861.1400000000000000000000000000,1861.7200000000000000000000000000,465.00136000,866251.560000000000000000,1741847100000
1741847100000,1861.7200000000000000000000000000,1864.4300000000000000000000000000,1859.6500000000000000000000000000,1863.8000000000000000000000000000,444.19747000,826923.740000000000000000,1741847400000
1741847400000,1863.8000000000000000000000000000,1866.1900000000000000000000000000,1862.4000000000000000000000000000,1865.6100000000000000000000000000,491.92418000,917199.250000000000000000,1741847700000
1741847700000,1865.6100000000000000000000000000,1867.0000000000000000000000000000,1862.0000000000000000000000000000,1863.3000000000000000000000000000,328.29358000,612171.440000000000000000,1741848000000
1741848000000,1863.3000000000000000000000000000,1866.0600000000000000000000000000,1862.8200000000000000000000000000,1864.2700000000000000000000000000,345.17238000,643486.000000000000000000,1741848300000
1741848300000,1864.2700000000000000000000000000,1871.0000000000000000000000000000,1864.1600000000000000000000000000,1867.4100000000000000000000000000,600.68353000,1121578.110000000000000000,1741848600000
1741848600000,1867.4100000000000000000000000000,1871.6800000000000000000000000000,1866.4400000000000000000000000000,1870.0300000000000000000000000000,671.40316000,1255254.800000000000000000,1741848900000
1741848900000,1870.0300000000000000000000000000,1870.4200000000000000000000000000,1868.0000000000000000000000000000,1869.6300000000000000000000000000,343.80318000,642603.260000000000000000,1741849200000
1741849200000,1869.6300000000000000000000000000,1875.6900000000000000000000000000,1868.6900000000000000000000000000,1873.0900000000000000000000000000,596.92599000,1117501.220000000000000000,1741849500000
1741849500000,1873.0900000000000000000000000000,1875.5100000000000000000000000000,1870.2600000000000000000000000000,1871.9200000000000000000000000000,595.05726000,1114500.690000000000000000,1741849800000
1741849800000,1871.9200000000000000000000000000,1873.9400000000000000000000000000,1871.4800000000000000000000000000,1871.4800000000000000000000000000,448.50833000,839846.980000000000000000,1741850100000
1741850100000,1871.4800000000000000000000000000,1873.3500000000000000000000000000,1870.9000000000000000000000000000,1871.0700000000000000000000000000,432.75671000,810079.550000000000000000,1741850400000
1741850400000,1871.0700000000000000000000000000,1877.8600000000000000000000000000,1870.0000000000000000000000000000,1874.8600000000000000000000000000,744.92410000,1395948.090000000000000000,1741850700000
1741850700000,1874.8600000000000000000000000000,1879.7400000000000000000000000000,1873.2000000000000000000000000000,1877.6600000000000000000000000000,235.20292000,441379.750000000000000000,1741851000000
1741851000000,1877.6600000000000000000000000000,1881.0500000000000000000000000000,1876.0300000000000000000000000000,1876.3200000000000000000000000000,377.16698000,708326.620000000000000000,1741851300000
1741851300000,1876.3200000000000000000000000000,1876.5100000000000000000000000000,1871.4800000000000000000000000000,1871.4800000000000000000000000000,359.37270000,673388.020000000000000000,1741851600000
1741851600000,1871.4800000000000000000000000000,1873.9800000000000000000000000000,1871.0100000000000000000000000000,1872.5600000000000000000000000000,136.10033000,254858.690000000000000000,1741851900000
1741851900000,1872.5600000000000000000000000000,1875.9900000000000000000000000000,1871.1200000000000000000000000000,1875.6900000000000000000000000000,280.35471000,525328.810000000000000000,1741852200000
1741852200000,1875.6900000000000000000000000000,1877.3000000000000000000000000000,1873.9000000000000000000000000000,1873.9000000000000000000000000000,186.64593000,350013.190000000000000000,1741852500000
1741852500000,1873.9000000000000000000000000000,1876.1200000000000000000000000000,1871.8900000000000000000000000000,1872.2300000000000000000000000000,211.27810000,395997.380000000000000000,1741852800000
1741852800000,1872.2300000000000000000000000000,1876.9900000000000000000000000000,1871.4000000000000000000000000000,1875.9200000000000000000000000000,193.45971000,362556.480000000000000000,1741853100000
1741853100000,1875.9200000000000000000000000000,1878.5700000000000000000000000000,1874.0100000000000000000000000000,1877.8800000000000000000000000000,217.19907000,407371.100000000000000000,1741853400000
1741853400000,1877.8800000000000000000000000000,1880.5100000000000000000000000000,1875.4400000000000000000000000000,1875.4400000000000000000000000000,210.24509000,394822.370000000000000000,1741853700000
1741853700000,1875.4400000000000000000000000000,1876.6800000000000000000000000000,1871.6100000000000000000000000000,1873.7400000000000000000000000000,160.29024000,300450.680000000000000000,1741854000000
1741854000000,1873.7400000000000000000000000000,1876.5200000000000000000000000000,1867.3400000000000000000000000000,1868.7900000000000000000000000000,320.38908000,599796.730000000000000000,1741854300000
1741854300000,1868.7900000000000000000000000000,1868.8000000000000000000000000000,1854.7000000000000000000000000000,1858.9000000000000000000000000000,453.81344000,843739.440000000000000000,1741854600000
1741854600000,1858.9000000000000000000000000000,1863.4700000000000000000000000000,1855.4000000000000000000000000000,1861.8900000000000000000000000000,308.48729000,573793.410000000000000000,1741854900000
1741854900000,1861.8900000000000000000000000000,1865.1800000000000000000000000000,1860.1600000000000000000000000000,1862.0000000000000000000000000000,235.17205000,438109.760000000000000000,1741855200000
1741855200000,1862.0000000000000000000000000000,1863.2300000000000000000000000000,1854.0200000000000000000000000000,1863.2300000000000000000000000000,343.65551000,638393.780000000000000000,1741855500000
1741855500000,1863.2300000000000000000000000000,1869.0400000000000000000000000000,1861.7300000000000000000000000000,1868.6800000000000000000000000000,295.91155000,552408.390000000000000000,1741855800000
1741855800000,1868.6800000000000000000000000000,1871.2900000000000000000000000000,1868.3600000000000000000000000000,1869.8000000000000000000000000000,195.59613000,365748.590000000000000000,1741856100000
1741856100000,1869.8000000000000000000000000000,1878.0500000000000000000000000000,1868.9300000000000000000000000000,1875.3400000000000000000000000000,362.37797000,679219.060000000000000000,1741856400000
1741856400000,1875.3400000000000000000000000000,1895.5900000000000000000000000000,1875.3400000000000000000000000000,1881.8600000000000000000000000000,458.05123000,863704.130000000000000000,1741856700000
1741856700000,1881.8600000000000000000000000000,1886.6300000000000000000000000000,1878.7400000000000000000000000000,1880.7900000000000000000000000000,377.06331000,709757.280000000000000000,1741857000000
1741857000000,1880.7900000000000000000000000000,1883.9000000000000000000000000000,1880.2400000000000000000000000000,1882.3700000000000000000000000000,249.87970000,470269.560000000000000000,1741857300000
1741857300000,1882.3700000000000000000000000000,1887.1100000000000000000000000000,1882.3700000000000000000000000000,1886.0100000000000000000000000000,263.13892000,495987.450000000000000000,1741857600000
1741857600000,1886.0100000000000000000000000000,1888.1100000000000000000000000000,1882.0000000000000000000000000000,1884.0000000000000000000000000000,569.04788000,1072703.660000000000000000,1741857900000
1741857900000,1884.0000000000000000000000000000,1886.1300000000000000000000000000,1881.4000000000000000000000000000,1882.4600000000000000000000000000,627.93799000,1183687.280000000000000000,1741858200000
1741858200000,1882.4600000000000000000000000000,1883.2100000000000000000000000000,1879.6800000000000000000000000000,1883.2100000000000000000000000000,348.82037000,656247.070000000000000000,1741858500000
1741858500000,1883.2100000000000000000000000000,1884.9900000000000000000000000000,1881.4100000000000000000000000000,1884.3400000000000000000000000000,314.75815000,592912.450000000000000000,1741858800000
1741858800000,1884.3400000000000000000000000000,1886.1100000000000000000000000000,1881.7400000000000000000000000000,1883.0900000000000000000000000000,189.84441000,357537.100000000000000000,1741859100000
1741859100000,1883.0900000000000000000000000000,1894.8800000000000000000000000000,1883.0900000000000000000000000000,1889.6100000000000000000000000000,192.22448000,362834.100000000000000000,1741859400000
1741859400000,1889.6100000000000000000000000000,1894.5000000000000000000000000000,1889.1600000000000000000000000000,1890.9300000000000000000000000000,563.06387000,1064768.610000000000000000,1741859700000
1741859700000,1890.9300000000000000000000000000,1893.2000000000000000000000000000,1890.2700000000000000000000000000,1891.0400000000000000000000000000,214.05855000,404953.200000000000000000,1741860000000
1741860000000,1891.0400000000000000000000000000,1892.7300000000000000000000000000,1886.6600000000000000000000000000,1889.9400000000000000000000000000,339.02928000,640629.500000000000000000,1741860300000
1741860300000,1889.9400000000000000000000000000,1892.1200000000000000000000000000,1886.9900000000000000000000000000,1888.8500000000000000000000000000,868.09351000,1641253.700000000000000000,1741860600000
1741860600000,1888.8500000000000000000000000000,1895.4500000000000000000000000000,1887.9200000000000000000000000000,1894.7900000000000000000000000000,446.77490000,845957.250000000000000000,1741860900000
1741860900000,1894.7900000000000000000000000000,1898.0900000000000000000000000000,1883.2500000000000000000000000000,1883.4900000000000000000000000000,608.96422000,1152022.250000000000000000,1741861200000
1741861200000,1883.4900000000000000000000000000,1885.7500000000000000000000000000,1880.7300000000000000000000000000,1884.2800000000000000000000000000,277.50840000,522585.540000000000000000,1741861500000
1741861500000,1884.2800000000000000000000000000,1891.2000000000000000000000000000,1868.0000000000000000000000000000,1886.7700000000000000000000000000,551.73893000,1038056.240000000000000000,1741861800000
1741861800000,1886.7700000000000000000000000000,1900.6600000000000000000000000000,1886.7600000000000000000000000000,1888.9500000000000000000000000000,402.86436000,762517.330000000000000000,1741862100000
1741862100000,1888.9500000000000000000000000000,1897.0700000000000000000000000000,1887.3000000000000000000000000000,1896.7500000000000000000000000000,263.92705000,499295.610000000000000000,1741862400000
1741862400000,1896.7500000000000000000000000000,1899.6900000000000000000000000000,1894.0800000000000000000000000000,1894.6300000000000000000000000000,233.73493000,443071.810000000000000000,1741862700000
1741862700000,1894.6300000000000000000000000000,1895.1400000000000000000000000000,1889.2300000000000000000000000000,1894.3100000000000000000000000000,353.83611000,669533.100000000000000000,1741863000000
1741863000000,1894.3100000000000000000000000000,1905.0100000000000000000000000000,1894.2600000000000000000000000000,1902.3100000000000000000000000000,504.19536000,958313.580000000000000000,1741863300000
1741863300000,1902.3100000000000000000000000000,1903.7000000000000000000000000000,1899.2700000000000000000000000000,1900.2000000000000000000000000000,335.65061000,637997.470000000000000000,1741863600000
1741863600000,1900.2000000000000000000000000000,1903.3500000000000000000000000000,1897.4200000000000000000000000000,1899.4800000000000000000000000000,561.17704000,1066642.820000000000000000,1741863900000
1741863900000,1899.4800000000000000000000000000,1901.3600000000000000000000000000,1897.0000000000000000000000000000,1898.1600000000000000000000000000,401.55119000,762566.820000000000000000,1741864200000
1741864200000,1898.1600000000000000000000000000,1899.8900000000000000000000000000,1894.4000000000000000000000000000,1894.4000000000000000000000000000,396.85745000,752586.890000000000000000,1741864500000
1741864500000,1894.4000000000000000000000000000,1895.1100000000000000000000000000,1888.0000000000000000000000000000,1890.7300000000000000000000000000,360.61206000,682306.750000000000000000,1741864800000
1741864800000,1890.7300000000000000000000000000,1894.7600000000000000000000000000,1889.7900000000000000000000000000,1892.4700000000000000000000000000,329.66178000,623780.990000000000000000,1741865100000
1741865100000,1892.4700000000000000000000000000,1893.0000000000000000000000000000,1888.0400000000000000000000000000,1891.2700000000000000000000000000,181.43595000,343074.080000000000000000,1741865400000
1741865400000,1891.2700000000000000000000000000,1899.1300000000000000000000000000,1890.6300000000000000000000000000,1897.8200000000000000000000000000,194.84180000,369270.340000000000000000,1741865700000
1741865700000,1897.8200000000000000000000000000,1899.1800000000000000000000000000,1891.6100000000000000000000000000,1894.6200000000000000000000000000,180.35747000,341788.480000000000000000,1741866000000
1741866000000,1894.6200000000000000000000000000,1899.4700000000000000000000000000,1894.0000000000000000000000000000,1896.9000000000000000000000000000,417.33846000,791821.240000000000000000,1741866300000
1741866300000,1896.9000000000000000000000000000,1896.9900000000000000000000000000,1892.2100000000000000000000000000,1895.7700000000000000000000000000,191.40402000,362674.380000000000000000,1741866600000
1741866600000,1895.7700000000000000000000000000,1898.0000000000000000000000000000,1895.0100000000000000000000000000,1896.2900000000000000000000000000,130.70894000,247910.960000000000000000,1741866900000
1741866900000,1896.2900000000000000000000000000,1900.5300000000000000000000000000,1895.0000000000000000000000000000,1900.2400000000000000000000000000,201.16202000,381782.010000000000000000,1741867200000
1741867200000,1900.2400000000000000000000000000,1903.1700000000000000000000000000,1896.1000000000000000000000000000,1898.8000000000000000000000000000,242.91697000,461258.760000000000000000,1741867500000
1741867500000,1898.8000000000000000000000000000,1901.5400000000000000000000000000,1890.0000000000000000000000000000,1892.3800000000000000000000000000,299.31058000,567437.560000000000000000,1741867800000
1741867800000,1892.3800000000000000000000000000,1895.2900000000000000000000000000,1890.4000000000000000000000000000,1893.1800000000000000000000000000,163.61441000,309721.370000000000000000,1741868100000
1741868100000,1893.1800000000000000000000000000,1900.6600000000000000000000000000,1893.1800000000000000000000000000,1900.1000000000000000000000000000,211.95483000,402260.460000000000000000,1741868400000
1741868400000,1900.1000000000000000000000000000,1907.3200000000000000000000000000,1898.7900000000000000000000000000,1904.4700000000000000000000000000,341.51687000,649758.250000000000000000,1741868700000
1741868700000,1904.4700000000000000000000000000,1911.3200000000000000000000000000,1903.8200000000000000000000000000,1907.6000000000000000000000000000,1056.66825000,2016800.040000000000000000,1741869000000
1741869000000,1907.6000000000000000000000000000,1922.0000000000000000000000000000,1896.7100000000000000000000000000,1903.7000000000000000000000000000,784.25993000,1494983.930000000000000000,1741869300000
1741869300000,1903.7000000000000000000000000000,1904.3500000000000000000000000000,1892.4300000000000000000000000000,1894.6900000000000000000000000000,441.19364000,836792.420000000000000000,1741869600000
1741869600000,1894.6900000000000000000000000000,1901.7500000000000000000000000000,1894.6900000000000000000000000000,1900.6000000000000000000000000000,509.58765000,967600.340000000000000000,1741869900000
1741869900000,1900.6000000000000000000000000000,1900.6100000000000000000000000000,1893.0100000000000000000000000000,1893.5900000000000000000000000000,320.29651000,607615.220000000000000000,1741870200000
1741870200000,1893.5900000000000000000000000000,1897.5500000000000000000000000000,1891.8600000000000000000000000000,1893.7800000000000000000000000000,372.30040000,705505.730000000000000000,1741870500000
1741870500000,1893.7800000000000000000000000000,1896.9900000000000000000000000000,1890.3100000000000000000000000000,1896.9900000000000000000000000000,744.47665000,1409536.180000000000000000,1741870800000
1741870800000,1896.9900000000000000000000000000,1906.8700000000000000000000000000,1896.9300000000000000000000000000,1905.5700000000000000000000000000,677.78698000,1290048.310000000000000000,1741871100000
1741871100000,1905.5700000000000000000000000000,1909.3700000000000000000000000000,1901.2500000000000000000000000000,1905.3000000000000000000000000000,473.02598000,901492.660000000000000000,1741871400000
1741871400000,1905.3000000000000000000000000000,1905.6100000000000000000000000000,1901.5400000000000000000000000000,1902.2100000000000000000000000000,411.36666000,783046.510000000000000000,1741871700000
1741871700000,1902.2100000000000000000000000000,1905.0000000000000000000000000000,1901.2100000000000000000000000000,1901.6900000000000000000000000000,447.94791000,852440.160000000000000000,1741872000000
1741872000000,1901.6900000000000000000000000000,1907.0000000000000000000000000000,1899.5700000000000000000000000000,1901.6400000000000000000000000000,427.19898000,812751.160000000000000000,1741872300000
1741872300000,1901.6400000000000000000000000000,1902.8500000000000000000000000000,1895.8900000000000000000000000000,1900.3100000000000000000000000000,596.25852000,1132487.800000000000000000,1741872600000
1741872600000,1900.3100000000000000000000000000,1900.3100000000000000000000000000,1884.2500000000000000000000000000,1890.7400000000000000000000000000,352.89406000,668275.740000000000000000,1741872900000
1741872900000,1890.7400000000000000000000000000,1890.8900000000000000000000000000,1881.5600000000000000000000000000,1886.2400000000000000000000000000,301.86831000,569261.890000000000000000,1741873200000
1741873200000,1886.2400000000000000000000000000,1889.3800000000000000000000000000,1880.8300000000000000000000000000,1881.7000000000000000000000000000,378.09784000,712874.180000000000000000,1741873500000
1741873500000,1881.7000000000000000000000000000,1884.0800000000000000000000000000,1875.8700000000000000000000000000,1878.9100000000000000000000000000,327.33555000,615477.160000000000000000,1741873800000
1741873800000,1878.9100000000000000000000000000,1881.4500000000000000000000000000,1870.8000000000000000000000000000,1873.7700000000000000000000000000,440.74211000,827168.230000000000000000,1741874100000
1741874100000,1873.7700000000000000000000000000,1874.6000000000000000000000000000,1866.5000000000000000000000000000,1871.3000000000000000000000000000,387.52839000,724485.110000000000000000,1741874400000
1741874400000,1871.3000000000000000000000000000,1875.4200000000000000000000000000,1864.5600000000000000000000000000,1874.8800000000000000000000000000,700.13670000,1309799.230000000000000000,1741874700000
1741874700000,1874.8800000000000000000000000000,1880.4500000000000000000000000000,1874.5800000000000000000000000000,1878.7900000000000000000000000000,381.59837000,716519.220000000000000000,1741875000000
1741875000000,1878.7900000000000000000000000000,1890.5000000000000000000000000000,1876.8600000000000000000000000000,1890.1700000000000000000000000000,318.58484000,599694.660000000000000000,1741875300000
1741875300000,1890.1700000000000000000000000000,1897.5300000000000000000000000000,1887.3900000000000000000000000000,1895.5700000000000000000000000000,344.47835000,652131.300000000000000000,1741875600000
1741875600000,1895.5700000000000000000000000000,1895.5800000000000000000000000000,1884.3800000000000000000000000000,1889.0100000000000000000000000000,631.22976000,1191886.310000000000000000,1741875900000
1741875900000,1889.0100000000000000000000000000,1895.0000000000000000000000000000,1882.9700000000000000000000000000,1883.9200000000000000000000000000,602.24550000,1137878.270000000000000000,1741876200000
1741876200000,1883.9200000000000000000000000000,1889.2500000000000000000000000000,1883.9200000000000000000000000000,1886.3400000000000000000000000000,313.07996000,590824.480000000000000000,1741876500000
1741876500000,1886.3400000000000000000000000000,1889.8200000000000000000000000000,1883.6900000000000000000000000000,1884.2400000000000000000000000000,367.03634000,692528.360000000000000000,1741876800000
1741876800000,1884.2400000000000000000000000000,1886.5100000000000000000000000000,1877.8400000000000000000000000000,1882.8000000000000000000000000000,424.32548000,798559.110000000000000000,1741877100000
1741877100000,1882.8000000000000000000000000000,1885.1400000000000000000000000000,1878.0700000000000000000000000000,1881.3400000000000000000000000000,368.55730000,693366.040000000000000000,1741877400000
1741877400000,1881.3400000000000000000000000000,1891.9900000000000000000000000000,1881.0400000000000000000000000000,1887.6100000000000000000000000000,495.39619000,934516.090000000000000000,1741877700000
1741877700000,1887.6100000000000000000000000000,1888.5900000000000000000000000000,1883.5200000000000000000000000000,1884.5500000000000000000000000000,324.25674000,611380.680000000000000000,1741878000000
1741878000000,1884.5500000000000000000000000000,1889.3900000000000000000000000000,1881.0000000000000000000000000000,1881.9200000000000000000000000000,313.26861000,590392.860000000000000000,1741878300000
1741878300000,1881.9200000000000000000000000000,1883.1800000000000000000000000000,1871.6300000000000000000000000000,1874.1100000000000000000000000000,351.66908000,659511.990000000000000000,1741878600000
1741878600000,1874.1100000000000000000000000000,1877.8600000000000000000000000000,1873.1100000000000000000000000000,1875.5900000000000000000000000000,269.55129000,505530.620000000000000000,1741878900000
1741878900000,1875.5900000000000000000000000000,1880.1900000000000000000000000000,1870.3900000000000000000000000000,1880.1900000000000000000000000000,417.99065000,783790.360000000000000000,1741879200000
1741879200000,1880.1900000000000000000000000000,1883.5300000000000000000000000000,1877.3900000000000000000000000000,1882.8600000000000000000000000000,310.82121000,584442.880000000000000000,1741879500000
1741879500000,1882.8600000000000000000000000000,1884.0600000000000000000000000000,1877.5000000000000000000000000000,1880.6000000000000000000000000000,328.78622000,618159.690000000000000000,1741879800000
1741879800000,1880.6000000000000000000000000000,1881.2400000000000000000000000000,1875.6200000000000000000000000000,1875.6200000000000000000000000000,422.06462000,792864.580000000000000000,1741880100000
1741880100000,1875.6200000000000000000000000000,1875.7900000000000000000000000000,1867.1800000000000000000000000000,1869.4700000000000000000000000000,626.21577000,1171264.370000000000000000,1741880400000
1741880400000,1869.4700000000000000000000000000,1882.1600000000000000000000000000,1867.6400000000000000000000000000,1879.5900000000000000000000000000,537.13224000,1006932.560000000000000000,1741880700000
1741880700000,1879.5900000000000000000000000000,1880.4600000000000000000000000000,1873.9200000000000000000000000000,1878.3300000000000000000000000000,309.35222000,580930.300000000000000000,1741881000000
1741881000000,1878.3300000000000000000000000000,1878.7600000000000000000000000000,1871.9000000000000000000000000000,1871.9000000000000000000000000000,329.59577000,617863.480000000000000000,1741881300000
1741881300000,1871.9000000000000000000000000000,1875.5000000000000000000000000000,1870.6800000000000000000000000000,1875.4000000000000000000000000000,367.20558000,687648.890000000000000000,1741881600000
1741881600000,1875.4000000000000000000000000000,1878.0900000000000000000000000000,1872.7400000000000000000000000000,1877.7800000000000000000000000000,359.86254000,675123.110000000000000000,1741881900000
1741881900000,1877.7800000000000000000000000000,1877.8300000000000000000000000000,1869.7900000000000000000000000000,1874.5800000000000000000000000000,276.57387000,518056.590000000000000000,1741882200000
1741882200000,1874.5800000000000000000000000000,1874.5800000000000000000000000000,1866.6000000000000000000000000000,1867.7800000000000000000000000000,421.00800000,786923.910000000000000000,1741882500000
1741882500000,1867.7800000000000000000000000000,1870.3700000000000000000000000000,1860.9000000000000000000000000000,1868.8800000000000000000000000000,333.80651000,622810.890000000000000000,1741882800000
1741882800000,1868.8800000000000000000000000000,1872.5800000000000000000000000000,1867.4700000000000000000000000000,1870.2500000000000000000000000000,162.55538000,304072.540000000000000000,1741883100000
1741883100000,1870.2500000000000000000000000000,1870.4100000000000000000000000000,1856.1300000000000000000000000000,1857.8300000000000000000000000000,293.68889000,546570.080000000000000000,1741883400000
1741883400000,1857.8300000000000000000000000000,1863.1900000000000000000000000000,1856.0000000000000000000000000000,1862.1200000000000000000000000000,213.15945000,396388.030000000000000000,1741883700000
1741883700000,1862.1200000000000000000000000000,1868.4100000000000000000000000000,1857.4200000000000000000000000000,1867.0100000000000000000000000000,354.81192000,660928.010000000000000000,1741884000000
1741884000000,1867.0100000000000000000000000000,1867.8000000000000000000000000000,1862.1000000000000000000000000000,1862.7500000000000000000000000000,276.65917000,515932.160000000000000000,1741884300000
1741884300000,1862.7500000000000000000000000000,1862.9500000000000000000000000000,1851.2100000000000000000000000000,1855.9300000000000000000000000000,360.97600000,669916.760000000000000000,1741884600000
1741884600000,1855.9300000000000000000000000000,1859.1500000000000000000000000000,1853.2500000000000000000000000000,1853.4500000000000000000000000000,295.44786000,548419.500000000000000000,1741884900000
1741884900000,1853.4500000000000000000000000000,1857.6800000000000000000000000000,1851.7900000000000000000000000000,1857.6800000000000000000000000000,496.13741000,919485.070000000000000000,1741885200000
1741885200000,1857.6800000000000000000000000000,1859.6700000000000000000000000000,1853.6700000000000000000000000000,1859.6600000000000000000000000000,285.18095000,529346.200000000000000000,1741885500000
1741885500000,1859.6600000000000000000000000000,1860.8400000000000000000000000000,1854.0400000000000000000000000000,1858.4300000000000000000000000000,273.51555000,507972.080000000000000000,1741885800000
1741885800000,1858.4300000000000000000000000000,1859.2500000000000000000000000000,1852.0800000000000000000000000000,1856.7800000000000000000000000000,292.30691000,542428.970000000000000000,1741886100000
1741886100000,1856.7800000000000000000000000000,1856.7900000000000000000000000000,1842.7700000000000000000000000000,1848.8300000000000000000000000000,352.00615000,651332.330000000000000000,1741886400000
1741886400000,1848.8300000000000000000000000000,1851.8400000000000000000000000000,1843.0000000000000000000000000000,1844.6900000000000000000000000000,734.95021000,1357824.020000000000000000,1741886700000
1741886700000,1844.6900000000000000000000000000,1846.0700000000000000000000000000,1840.3500000000000000000000000000,1844.4400000000000000000000000000,408.03201000,752363.180000000000000000,1741887000000
1741887000000,1844.4400000000000000000000000000,1845.9900000000000000000000000000,1833.5500000000000000000000000000,1837.8800000000000000000000000000,448.05519000,824527.310000000000000000,1741887300000
1741887300000,1837.8800000000000000000000000000,1840.5200000000000000000000000000,1835.4100000000000000000000000000,1836.0500000000000000000000000000,308.11949000,566232.160000000000000000,1741887600000
1741887600000,1836.0500000000000000000000000000,1840.6500000000000000000000000000,1833.1200000000000000000000000000,1834.6000000000000000000000000000,288.60123000,530005.720000000000000000,1741887900000
1741887900000,1834.6000000000000000000000000000,1834.8900000000000000000000000000,1821.8200000000000000000000000000,1828.5900000000000000000000000000,474.42670000,867547.630000000000000000,1741888200000
1741888200000,1828.5900000000000000000000000000,1834.0000000000000000000000000000,1826.6700000000000000000000000000,1828.0700000000000000000000000000,387.95595000,710098.370000000000000000,1741888500000
1741888500000,1828.0700000000000000000000000000,1828.9800000000000000000000000000,1823.6300000000000000000000000000,1826.8100000000000000000000000000,485.96174000,887288.670000000000000000,1741888800000
1741888800000,1826.9500000000000000000000000000,1835.1100000000000000000000000000,1826.2900000000000000000000000000,1832.1000000000000000000000000000,469.80782000,860420.760000000000000000,1741889100000
