open_time,open,high,low,close,volume,amount,close_time
1713065700000,133.3000000000000000000000000000,135.2900000000000000000000000000,133.1900000000000000000000000000,134.7100000000000000000000000000,3334.08000000,447998.080000000000000000,1713066000000
1713066000000,134.7100000000000000000000000000,135.4500000000000000000000000000,134.4000000000000000000000000000,134.9100000000000000000000000000,2709.49000000,365534.570000000000000000,1713066300000
1713066300000,134.9100000000000000000000000000,134.9100000000000000000000000000,134.1400000000000000000000000000,134.6600000000000000000000000000,2805.32000000,377268.680000000000000000,1713066600000
1713066600000,134.6600000000000000000000000000,134.8600000000000000000000000000,133.5000000000000000000000000000,133.6500000000000000000000000000,2232.53000000,299650.900000000000000000,1713066900000
1713066900000,133.6400000000000000000000000000,135.4400000000000000000000000000,133.4300000000000000000000000000,134.9000000000000000000000000000,2386.90000000,321535.910000000000000000,1713067200000
1713067200000,134.9000000000000000000000000000,134.9900000000000000000000000000,133.8900000000000000000000000000,133.9800000000000000000000000000,1935.61000000,260440.390000000000000000,1713067500000
1713067500000,133.9800000000000000000000000000,135.5200000000000000000000000000,133.8400000000000000000000000000,134.7800000000000000000000000000,2557.62000000,344400.420000000000000000,1713067800000
1713067800000,134.7800000000000000000000000000,135.9300000000000000000000000000,134.7300000000000000000000000000,135.6600000000000000000000000000,2794.52000000,378212.040000000000000000,1713068100000
1713068100000,135.6600000000000000000000000000,137.3600000000000000000000000000,135.6400000000000000000000000000,137.3100000000000000000000000000,2419.83000000,330426.250000000000000000,1713068400000
1713068400000,137.3100000000000000000000000000,138.7700000000000000000000000000,136.9400000000000000000000000000,138.0700000000000000000000000000,3909.95000000,538546.650000000000000000,1713068700000
1713068700000,138.0700000000000000000000000000,139.2400000000000000000000000000,138.0000000000000000000000000000,139.1800000000000000000000000000,3243.12000000,449768.080000000000000000,1713069000000
1713069000000,139.1800000000000000000000000000,139.1800000000000000000000000000,137.4300000000000000000000000000,137.6900000000000000000000000000,3527.96000000,487597.280000000000000000,1713069300000
1713069300000,137.6900000000000000000000000000,139.8800000000000000000000000000,137.5500000000000000000000000000,138.7000000000000000000000000000,3813.05000000,529723.490000000000000000,1713069600000
1713069600000,138.7000000000000000000000000000,140.1600000000000000000000000000,138.4200000000000000000000000000,139.7800000000000000000000000000,3413.66000000,475454.850000000000000000,1713069900000
1713069900000,139.7800000000000000000000000000,141.0500000000000000000000000000,139.2400000000000000000000000000,140.6800000000000000000000000000,3322.46000000,465885.870000000000000000,1713070200000
1713070200000,140.6800000000000000000000000000,140.6800000000000000000000000000,139.5400000000000000000000000000,139.9900000000000000000000000000,2548.62000000,356747.340000000000000000,1713070500000
1713070500000,139.9900000000000000000000000000,141.6400000000000000000000000000,139.9700000000000000000000000000,140.2700000000000000000000000000,2558.98000000,360009.740000000000000000,1713070800000
1713070800000,140.2700000000000000000000000000,140.8700000000000000000000000000,139.9400000000000000000000000000,140.8500000000000000000000000000,2174.60000000,305177.790000000000000000,1713071100000
1713071100000,140.8500000000000000000000000000,141.8700000000000000000000000000,140.6700000000000000000000000000,141.7100000000000000000000000000,2383.74000000,336624.850000000000000000,1713071400000
1713071400000,141.7100000000000000000000000000,142.0200000000000000000000000000,141.3000000000000000000000000000,141.5400000000000000000000000000,2567.88000000,363703.530000000000000000,1713071700000
1713071700000,141.5400000000000000000000000000,141.5400000000000000000000000000,139.8400000000000000000000000000,140.0800000000000000000000000000,2554.50000000,358865.080000000000000000,1713072000000
1713072000000,140.0800000000000000000000000000,140.5100000000000000000000000000,139.9100000000000000000000000000,140.3500000000000000000000000000,2339.17000000,328076.440000000000000000,1713072300000
1713072300000,140.3500000000000000000000000000,141.2300000000000000000000000000,140.2700000000000000000000000000,141.1100000000000000000000000000,1702.18000000,239792.840000000000000000,1713072600000
1713072600000,141.1100000000000000000000000000,141.1900000000000000000000000000,140.4100000000000000000000000000,141.1500000000000000000000000000,1674.13000000,235700.970000000000000000,1713072900000
1713072900000,141.1500000000000000000000000000,142.9900000000000000000000000000,141.1500000000000000000000000000,142.7200000000000000000000000000,3316.12000000,471876.650000000000000000,1713073200000
1713073200000,142.7200000000000000000000000000,143.3400000000000000000000000000,142.5500000000000000000000000000,142.9400000000000000000000000000,2964.09000000,423728.770000000000000000,1713073500000
1713073500000,142.9400000000000000000000000000,143.4500000000000000000000000000,141.8500000000000000000000000000,142.0100000000000000000000000000,6195.21000000,880867.610000000000000000,1713073800000
1713073800000,142.0100000000000000000000000000,143.4500000000000000000000000000,142.0100000000000000000000000000,142.6200000000000000000000000000,107.39000000,15328.710000000000000000,1713074100000
1713074100000,142.6200000000000000000000000000,142.7300000000000000000000000000,142.3000000000000000000000000000,142.6000000000000000000000000000,550.62000000,78475.540000000000000000,1713074400000
1713074400000,142.6000000000000000000000000000,142.8000000000000000000000000000,141.3000000000000000000000000000,141.7200000000000000000000000000,2120.00000000,301149.480000000000000000,1713074700000
1713074700000,141.7200000000000000000000000000,142.0800000000000000000000000000,141.4100000000000000000000000000,141.5400000000000000000000000000,1706.28000000,241952.980000000000000000,1713075000000
1713075000000,141.5400000000000000000000000000,141.9100000000000000000000000000,141.1300000000000000000000000000,141.6100000000000000000000000000,1990.42000000,281781.050000000000000000,1713075300000
1713075300000,141.6100000000000000000000000000,141.6400000000000000000000000000,141.0900000000000000000000000000,141.6200000000000000000000000000,1454.81000000,205728.240000000000000000,1713075600000
1713075600000,141.6200000000000000000000000000,143.1100000000000000000000000000,141.6200000000000000000000000000,143.1100000000000000000000000000,3248.17000000,461440.590000000000000000,1713075900000
1713075900000,143.1100000000000000000000000000,143.3000000000000000000000000000,142.4900000000000000000000000000,143.3000000000000000000000000000,501.57000000,71754.180000000000000000,1713076200000
1713076200000,143.3000000000000000000000000000,143.3000000000000000000000000000,142.3200000000000000000000000000,142.7100000000000000000000000000,1649.06000000,235579.220000000000000000,1713076500000
1713076500000,142.7100000000000000000000000000,144.4400000000000000000000000000,142.6600000000000000000000000000,144.0100000000000000000000000000,1956.71000000,281186.410000000000000000,1713076800000
1713076800000,144.0100000000000000000000000000,144.4200000000000000000000000000,143.4800000000000000000000000000,144.3300000000000000000000000000,1929.26000000,277647.200000000000000000,1713077100000
1713077100000,144.3300000000000000000000000000,144.3500000000000000000000000000,143.8900000000000000000000000000,144.0000000000000000000000000000,1325.66000000,191051.560000000000000000,1713077400000
1713077400000,144.0000000000000000000000000000,144.0500000000000000000000000000,142.7000000000000000000000000000,142.8500000000000000000000000000,2367.63000000,339248.170000000000000000,1713077700000
1713077700000,142.8500000000000000000000000000,143.4100000000000000000000000000,142.7600000000000000000000000000,143.0900000000000000000000000000,2201.88000000,315054.510000000000000000,1713078000000
1713078000000,143.0900000000000000000000000000,144.0000000000000000000000000000,142.8300000000000000000000000000,143.0600000000000000000000000000,2540.79000000,363839.640000000000000000,1713078300000
1713078300000,143.0600000000000000000000000000,143.3200000000000000000000000000,142.4700000000000000000000000000,142.7500000000000000000000000000,2045.75000000,292607.170000000000000000,1713078600000
1713078600000,142.7500000000000000000000000000,143.4000000000000000000000000000,142.0000000000000000000000000000,142.0000000000000000000000000000,3446.71000000,491333.990000000000000000,1713078900000
1713078900000,142.0000000000000000000000000000,142.9800000000000000000000000000,142.0000000000000000000000000000,142.9600000000000000000000000000,152.97000000,21834.040000000000000000,1713079200000
1713079200000,142.9600000000000000000000000000,143.0000000000000000000000000000,142.1500000000000000000000000000,142.1700000000000000000000000000,1259.31000000,179482.960000000000000000,1713079500000
1713079500000,142.1700000000000000000000000000,142.5500000000000000000000000000,142.0100000000000000000000000000,142.4400000000000000000000000000,1321.76000000,188088.790000000000000000,1713079800000
1713079800000,142.4400000000000000000000000000,143.0000000000000000000000000000,142.4000000000000000000000000000,142.9300000000000000000000000000,859.15000000,122656.260000000000000000,1713080100000
1713080100000,142.9300000000000000000000000000,143.7500000000000000000000000000,142.9300000000000000000000000000,143.5900000000000000000000000000,2720.30000000,389930.600000000000000000,1713080400000
1713080400000,143.5900000000000000000000000000,144.0800000000000000000000000000,143.2300000000000000000000000000,143.8500000000000000000000000000,625.27000000,89920.730000000000000000,1713080700000
1713080700000,143.8500000000000000000000000000,143.9900000000000000000000000000,143.2100000000000000000000000000,143.3800000000000000000000000000,730.11000000,104779.330000000000000000,1713081000000
1713081000000,143.3800000000000000000000000000,144.5600000000000000000000000000,142.8800000000000000000000000000,144.2900000000000000000000000000,1503.65000000,216081.350000000000000000,1713081300000
1713081300000,144.2900000000000000000000000000,144.3600000000000000000000000000,143.7800000000000000000000000000,144.0500000000000000000000000000,1264.53000000,182168.240000000000000000,1713081600000
1713081600000,144.0500000000000000000000000000,144.0500000000000000000000000000,143.2900000000000000000000000000,143.4800000000000000000000000000,1399.01000000,201044.250000000000000000,1713081900000
1713081900000,143.4800000000000000000000000000,144.9500000000000000000000000000,143.4700000000000000000000000000,144.3800000000000000000000000000,1616.40000000,233392.720000000000000000,1713082200000
1713082200000,144.3800000000000000000000000000,144.7600000000000000000000000000,144.1500000000000000000000000000,144.4300000000000000000000000000,1320.83000000,190817.350000000000000000,1713082500000
1713082500000,144.4300000000000000000000000000,144.7200000000000000000000000000,143.7600000000000000000000000000,143.9800000000000000000000000000,1427.82000000,206031.590000000000000000,1713082800000
1713082800000,143.9800000000000000000000000000,144.2400000000000000000000000000,143.6700000000000000000000000000,144.0700000000000000000000000000,998.78000000,143820.870000000000000000,1713083100000
1713083100000,144.0700000000000000000000000000,145.3100000000000000000000000000,144.0700000000000000000000000000,145.3100000000000000000000000000,1327.43000000,192230.700000000000000000,1713083400000
1713083400000,145.3100000000000000000000000000,145.3300000000000000000000000000,144.8500000000000000000000000000,144.9400000000000000000000000000,1594.39000000,231222.290000000000000000,1713083700000
1713083700000,144.9400000000000000000000000000,145.3500000000000000000000000000,144.5900000000000000000000000000,144.6000000000000000000000000000,1262.24000000,182896.940000000000000000,1713084000000
1713084000000,144.6000000000000000000000000000,144.6000000000000000000000000000,143.7600000000000000000000000000,143.7600000000000000000000000000,1399.96000000,201876.650000000000000000,1713084300000
1713084300000,143.7600000000000000000000000000,143.7600000000000000000000000000,142.8000000000000000000000000000,142.9000000000000000000000000000,1144.89000000,163868.150000000000000000,1713084600000
1713084600000,142.9000000000000000000000000000,143.0800000000000000000000000000,142.5300000000000000000000000000,142.7800000000000000000000000000,1063.88000000,151869.520000000000000000,1713084900000
1713084900000,142.7800000000000000000000000000,143.1400000000000000000000000000,142.5700000000000000000000000000,143.0000000000000000000000000000,1383.70000000,197462.260000000000000000,1713085200000
1713085200000,143.0000000000000000000000000000,143.7600000000000000000000000000,143.0000000000000000000000000000,143.3200000000000000000000000000,905.63000000,129887.390000000000000000,1713085500000
1713085500000,143.3200000000000000000000000000,144.4000000000000000000000000000,142.9300000000000000000000000000,143.5200000000000000000000000000,1544.96000000,221932.720000000000000000,1713085800000
1713085800000,143.5200000000000000000000000000,143.5500000000000000000000000000,142.4500000000000000000000000000,142.7400000000000000000000000000,2412.28000000,345400.550000000000000000,1713086100000
1713086100000,142.7400000000000000000000000000,142.8900000000000000000000000000,142.1800000000000000000000000000,142.6100000000000000000000000000,1816.26000000,258773.700000000000000000,1713086400000
1713086400000,142.6100000000000000000000000000,142.8300000000000000000000000000,141.8100000000000000000000000000,142.0000000000000000000000000000,2010.18000000,286075.440000000000000000,1713086700000
1713086700000,142.0000000000000000000000000000,142.5000000000000000000000000000,141.4700000000000000000000000000,142.4700000000000000000000000000,1818.46000000,257994.550000000000000000,1713087000000
1713087000000,142.4700000000000000000000000000,142.7600000000000000000000000000,141.3700000000000000000000000000,141.9700000000000000000000000000,1479.49000000,210408.050000000000000000,1713087300000
1713087300000,141.9700000000000000000000000000,142.2500000000000000000000000000,140.9900000000000000000000000000,141.0900000000000000000000000000,2742.78000000,388390.620000000000000000,1713087600000
1713087600000,141.0900000000000000000000000000,142.0000000000000000000000000000,141.0600000000000000000000000000,141.7100000000000000000000000000,2276.97000000,322318.410000000000000000,1713087900000
1713087900000,141.7100000000000000000000000000,142.4300000000000000000000000000,141.5500000000000000000000000000,142.0400000000000000000000000000,1799.75000000,255550.810000000000000000,1713088200000
1713088200000,142.0400000000000000000000000000,142.2000000000000000000000000000,140.8600000000000000000000000000,141.0700000000000000000000000000,2045.49000000,289196.890000000000000000,1713088500000
1713088500000,141.0700000000000000000000000000,141.6100000000000000000000000000,140.4600000000000000000000000000,141.4600000000000000000000000000,2147.20000000,302697.050000000000000000,1713088800000
1713088800000,141.4600000000000000000000000000,142.7700000000000000000000000000,141.4400000000000000000000000000,142.7700000000000000000000000000,1863.81000000,264776.240000000000000000,1713089100000
1713089100000,142.7700000000000000000000000000,143.1500000000000000000000000000,142.2600000000000000000000000000,143.0900000000000000000000000000,1796.70000000,256474.010000000000000000,1713089400000
1713089400000,143.0900000000000000000000000000,143.5200000000000000000000000000,142.7100000000000000000000000000,142.7800000000000000000000000000,1679.76000000,240399.510000000000000000,1713089700000
1713089700000,142.7800000000000000000000000000,143.1900000000000000000000000000,142.3500000000000000000000000000,142.4100000000000000000000000000,1688.37000000,241214.700000000000000000,1713090000000
1713090000000,142.4100000000000000000000000000,142.7300000000000000000000000000,142.3200000000000000000000000000,142.4300000000000000000000000000,1301.86000000,185533.850000000000000000,1713090300000
1713090300000,142.4300000000000000000000000000,143.5000000000000000000000000000,142.3900000000000000000000000000,143.0400000000000000000000000000,1447.46000000,206838.360000000000000000,1713090600000
1713090600000,143.0400000000000000000000000000,143.6400000000000000000000000000,142.9700000000000000000000000000,143.3300000000000000000000000000,1548.47000000,221910.040000000000000000,1713090900000
1713090900000,143.3300000000000000000000000000,143.6700000000000000000000000000,143.2500000000000000000000000000,143.5100000000000000000000000000,1008.57000000,144701.500000000000000000,1713091200000
1713091200000,143.5100000000000000000000000000,143.8200000000000000000000000000,143.2800000000000000000000000000,143.4400000000000000000000000000,1001.50000000,143720.020000000000000000,1713091500000
1713091500000,143.4400000000000000000000000000,143.7400000000000000000000000000,142.6400000000000000000000000000,142.6600000000000000000000000000,1257.80000000,180080.090000000000000000,1713091800000
1713091800000,142.6600000000000000000000000000,142.9300000000000000000000000000,142.4400000000000000000000000000,142.8400000000000000000000000000,871.62000000,124364.500000000000000000,1713092100000
1713092100000,142.8400000000000000000000000000,142.8900000000000000000000000000,142.5100000000000000000000000000,142.6000000000000000000000000000,695.56000000,99256.980000000000000000,1713092400000
1713092400000,142.6000000000000000000000000000,143.0600000000000000000000000000,141.6700000000000000000000000000,141.7600000000000000000000000000,1283.38000000,182775.090000000000000000,1713092700000
1713092700000,141.7600000000000000000000000000,142.0600000000000000000000000000,141.2800000000000000000000000000,141.3500000000000000000000000000,1481.58000000,209786.430000000000000000,1713093000000
1713093000000,141.3500000000000000000000000000,141.7900000000000000000000000000,141.1200000000000000000000000000,141.3600000000000000000000000000,1285.42000000,181743.570000000000000000,1713093300000
1713093300000,141.3600000000000000000000000000,141.4800000000000000000000000000,140.0000000000000000000000000000,140.0100000000000000000000000000,1729.05000000,243239.730000000000000000,1713093600000
1713093600000,140.0100000000000000000000000000,140.2700000000000000000000000000,139.2900000000000000000000000000,139.5900000000000000000000000000,1895.85000000,264900.950000000000000000,1713093900000
1713093900000,139.5900000000000000000000000000,140.0300000000000000000000000000,139.0400000000000000000000000000,139.7300000000000000000000000000,2907.12000000,405549.730000000000000000,1713094200000
1713094200000,139.7300000000000000000000000000,140.1300000000000000000000000000,139.0900000000000000000000000000,139.5600000000000000000000000000,1498.26000000,209255.300000000000000000,1713094500000
1713094500000,139.5600000000000000000000000000,139.8400000000000000000000000000,139.1100000000000000000000000000,139.1400000000000000000000000000,1167.16000000,162663.740000000000000000,1713094800000
1713094800000,139.1400000000000000000000000000,139.2200000000000000000000000000,138.2500000000000000000000000000,138.3500000000000000000000000000,2207.33000000,306172.320000000000000000,1713095100000
1713095100000,138.3500000000000000000000000000,139.1800000000000000000000000000,138.3500000000000000000000000000,139.1700000000000000000000000000,2178.75000000,302368.240000000000000000,1713095400000
1713095400000,139.1700000000000000000000000000,139.2800000000000000000000000000,138.3300000000000000000000000000,138.7600000000000000000000000000,1712.71000000,237768.610000000000000000,1713095700000
1713095700000,138.7600000000000000000000000000,139.1200000000000000000000000000,138.5800000000000000000000000000,138.8500000000000000000000000000,1605.65000000,222960.710000000000000000,1713096000000
1713096000000,138.8500000000000000000000000000,140.0200000000000000000000000000,138.7400000000000000000000000000,139.8500000000000000000000000000,2246.95000000,313549.600000000000000000,1713096300000
1713096300000,139.8500000000000000000000000000,140.2100000000000000000000000000,139.2100000000000000000000000000,139.2100000000000000000000000000,1853.32000000,258906.110000000000000000,1713096600000
1713096600000,139.2100000000000000000000000000,139.2600000000000000000000000000,138.0600000000000000000000000000,138.7300000000000000000000000000,1733.14000000,240166.610000000000000000,1713096900000
1713096900000,138.7300000000000000000000000000,139.8400000000000000000000000000,138.7300000000000000000000000000,139.2600000000000000000000000000,1483.65000000,206810.400000000000000000,1713097200000
1713097200000,139.2600000000000000000000000000,139.4700000000000000000000000000,138.5500000000000000000000000000,138.7100000000000000000000000000,1185.36000000,164962.600000000000000000,1713097500000
1713097500000,138.7100000000000000000000000000,138.9500000000000000000000000000,138.5700000000000000000000000000,138.5700000000000000000000000000,1011.41000000,140350.040000000000000000,1713097800000
1713097800000,138.5700000000000000000000000000,139.4700000000000000000000000000,138.5100000000000000000000000000,139.2000000000000000000000000000,1473.73000000,205021.300000000000000000,1713098100000
1713098100000,139.2000000000000000000000000000,139.5300000000000000000000000000,138.9800000000000000000000000000,139.3800000000000000000000000000,1328.15000000,184945.070000000000000000,1713098400000
1713098400000,139.3800000000000000000000000000,140.7200000000000000000000000000,139.3800000000000000000000000000,140.7100000000000000000000000000,4343.84000000,609690.160000000000000000,1713098700000
1713098700000,140.7100000000000000000000000000,143.1500000000000000000000000000,140.7100000000000000000000000000,142.8700000000000000000000000000,4271.72000000,606842.260000000000000000,1713099000000
1713099000000,142.8700000000000000000000000000,142.9400000000000000000000000000,141.9700000000000000000000000000,142.0500000000000000000000000000,2851.55000000,406426.530000000000000000,1713099300000
1713099300000,142.0500000000000000000000000000,142.0900000000000000000000000000,140.7300000000000000000000000000,141.4900000000000000000000000000,1815.85000000,256440.430000000000000000,1713099600000
1713099600000,141.4900000000000000000000000000,142.0700000000000000000000000000,140.2200000000000000000000000000,140.7200000000000000000000000000,2331.21000000,328523.810000000000000000,1713099900000
1713099900000,140.7200000000000000000000000000,143.2600000000000000000000000000,140.6500000000000000000000000000,142.2300000000000000000000000000,2311.88000000,328271.630000000000000000,1713100200000
1713100200000,142.2300000000000000000000000000,142.4500000000000000000000000000,141.5500000000000000000000000000,142.2100000000000000000000000000,2105.83000000,299164.960000000000000000,1713100500000
1713100500000,142.2100000000000000000000000000,142.5900000000000000000000000000,141.2400000000000000000000000000,141.3800000000000000000000000000,2282.93000000,324397.380000000000000000,1713100800000
1713100800000,141.3800000000000000000000000000,141.9700000000000000000000000000,140.9300000000000000000000000000,141.2300000000000000000000000000,2375.93000000,335993.450000000000000000,1713101100000
1713101100000,141.2300000000000000000000000000,141.8400000000000000000000000000,141.0600000000000000000000000000,141.6200000000000000000000000000,1531.83000000,216580.580000000000000000,1713101400000
1713101400000,141.6200000000000000000000000000,141.8600000000000000000000000000,139.9100000000000000000000000000,139.9700000000000000000000000000,2885.47000000,405764.990000000000000000,1713101700000
1713101700000,140.0000000000000000000000000000,140.0000000000000000000000000000,139.0300000000000000000000000000,139.1000000000000000000000000000,1842.28000000,257030.160000000000000000,1713102000000
1713102000000,139.1000000000000000000000000000,139.3600000000000000000000000000,138.5700000000000000000000000000,138.7700000000000000000000000000,4225.45000000,586818.310000000000000000,1713102300000
1713102300000,138.7700000000000000000000000000,139.6000000000000000000000000000,137.5800000000000000000000000000,137.6600000000000000000000000000,5120.20000000,709113.130000000000000000,1713102600000
1713102600000,137.6600000000000000000000000000,138.1600000000000000000000000000,137.4400000000000000000000000000,138.0500000000000000000000000000,3251.69000000,448064.870000000000000000,1713102900000
1713102900000,138.0500000000000000000000000000,138.4300000000000000000000000000,137.6600000000000000000000000000,137.7600000000000000000000000000,1902.12000000,262406.850000000000000000,1713103200000
1713103200000,137.7600000000000000000000000000,138.0100000000000000000000000000,136.5600000000000000000000000000,136.6700000000000000000000000000,4361.19000000,597929.140000000000000000,1713103500000
1713103500000,136.6700000000000000000000000000,137.2200000000000000000000000000,136.2300000000000000000000000000,136.5600000000000000000000000000,3447.18000000,471345.470000000000000000,1713103800000
1713103800000,136.5600000000000000000000000000,137.1300000000000000000000000000,135.7100000000000000000000000000,135.9400000000000000000000000000,3708.04000000,505537.030000000000000000,1713104100000
1713104100000,135.9400000000000000000000000000,136.6200000000000000000000000000,135.5700000000000000000000000000,135.5900000000000000000000000000,3155.88000000,429954.950000000000000000,1713104400000
1713104400000,135.5900000000000000000000000000,136.7800000000000000000000000000,135.4900000000000000000000000000,136.4800000000000000000000000000,2714.00000000,370027.300000000000000000,1713104700000
1713104700000,136.4800000000000000000000000000,137.3600000000000000000000000000,136.0600000000000000000000000000,137.3300000000000000000000000000,2023.76000000,276530.800000000000000000,1713105000000
1713105000000,137.3300000000000000000000000000,137.9200000000000000000000000000,136.7000000000000000000000000000,136.7000000000000000000000000000,2263.67000000,311253.600000000000000000,1713105300000
1713105300000,136.7000000000000000000000000000,137.8000000000000000000000000000,136.1400000000000000000000000000,137.7900000000000000000000000000,2737.64000000,374926.320000000000000000,1713105600000
1713105600000,137.7900000000000000000000000000,139.4900000000000000000000000000,137.7900000000000000000000000000,138.7500000000000000000000000000,2846.19000000,394541.980000000000000000,1713105900000
1713105900000,138.7500000000000000000000000000,139.1400000000000000000000000000,137.2400000000000000000000000000,137.3800000000000000000000000000,2322.10000000,321267.390000000000000000,1713106200000
1713106200000,137.3800000000000000000000000000,137.8300000000000000000000000000,136.6800000000000000000000000000,137.0900000000000000000000000000,2089.00000000,286813.380000000000000000,1713106500000
1713106500000,137.0900000000000000000000000000,137.7300000000000000000000000000,136.8900000000000000000000000000,137.2400000000000000000000000000,2059.46000000,282608.730000000000000000,1713106800000
1713106800000,137.2400000000000000000000000000,138.5000000000000000000000000000,137.1400000000000000000000000000,138.1800000000000000000000000000,1867.66000000,257351.460000000000000000,1713107100000
1713107100000,138.1800000000000000000000000000,138.7400000000000000000000000000,137.8000000000000000000000000000,137.8000000000000000000000000000,1802.17000000,249144.750000000000000000,1713107400000
1713107400000,137.8000000000000000000000000000,138.4400000000000000000000000000,137.4900000000000000000000000000,137.8500000000000000000000000000,1656.88000000,228562.600000000000000000,1713107700000
1713107700000,137.8500000000000000000000000000,138.5600000000000000000000000000,137.7200000000000000000000000000,138.1400000000000000000000000000,1621.07000000,224025.060000000000000000,1713108000000
1713108000000,138.1400000000000000000000000000,138.2600000000000000000000000000,137.5500000000000000000000000000,138.0000000000000000000000000000,1684.06000000,232384.960000000000000000,1713108300000
1713108300000,138.0000000000000000000000000000,140.4100000000000000000000000000,137.9700000000000000000000000000,139.9600000000000000000000000000,2769.50000000,384628.370000000000000000,1713108600000
1713108600000,139.9600000000000000000000000000,140.2300000000000000000000000000,138.3900000000000000000000000000,138.4000000000000000000000000000,2076.73000000,289579.250000000000000000,1713108900000
1713108900000,138.4000000000000000000000000000,138.6900000000000000000000000000,138.0000000000000000000000000000,138.0900000000000000000000000000,3786.42000000,523083.470000000000000000,1713109200000
1713109200000,138.0900000000000000000000000000,138.4000000000000000000000000000,137.7300000000000000000000000000,138.1500000000000000000000000000,544.89000000,75297.970000000000000000,1713109500000
1713109500000,138.1500000000000000000000000000,138.6500000000000000000000000000,137.4800000000000000000000000000,137.5500000000000000000000000000,1889.90000000,261167.470000000000000000,1713109800000
1713109800000,137.5500000000000000000000000000,137.7100000000000000000000000000,137.1600000000000000000000000000,137.3000000000000000000000000000,2158.11000000,296575.750000000000000000,1713110100000
1713110100000,137.3000000000000000000000000000,138.0900000000000000000000000000,136.8700000000000000000000000000,137.9900000000000000000000000000,1646.47000000,226258.180000000000000000,1713110400000
1713110400000,137.9900000000000000000000000000,139.3600000000000000000000000000,137.5600000000000000000000000000,138.4800000000000000000000000000,2835.69000000,392929.440000000000000000,1713110700000
1713110700000,138.4800000000000000000000000000,139.6000000000000000000000000000,138.4800000000000000000000000000,139.4900000000000000000000000000,1528.09000000,212874.110000000000000000,1713111000000
1713111000000,139.4900000000000000000000000000,139.5000000000000000000000000000,138.7800000000000000000000000000,139.0600000000000000000000000000,2988.65000000,415379.240000000000000000,1713111300000
1713111300000,139.0600000000000000000000000000,140.5400000000000000000000000000,139.0600000000000000000000000000,140.2400000000000000000000000000,1203.45000000,168535.190000000000000000,1713111600000
1713111600000,140.2400000000000000000000000000,141.2600000000000000000000000000,139.8200000000000000000000000000,140.9900000000000000000000000000,2674.21000000,375395.740000000000000000,1713111900000
1713111900000,140.9900000000000000000000000000,141.5000000000000000000000000000,140.3400000000000000000000000000,140.6500000000000000000000000000,4014.72000000,565855.170000000000000000,1713112200000
1713112200000,140.6500000000000000000000000000,141.3700000000000000000000000000,140.2600000000000000000000000000,140.7000000000000000000000000000,2512.32000000,353679.470000000000000000,1713112500000
1713112500000,140.7000000000000000000000000000,141.7000000000000000000000000000,140.6500000000000000000000000000,140.7200000000000000000000000000,2611.93000000,368505.980000000000000000,1713112800000
1713112800000,140.7200000000000000000000000000,140.7300000000000000000000000000,139.6100000000000000000000000000,139.7200000000000000000000000000,2060.33000000,288449.120000000000000000,1713113100000
1713113100000,139.7200000000000000000000000000,140.2400000000000000000000000000,139.0600000000000000000000000000,139.6200000000000000000000000000,2409.88000000,336264.220000000000000000,1713113400000
1713113400000,139.6200000000000000000000000000,139.8200000000000000000000000000,139.1900000000000000000000000000,139.2100000000000000000000000000,1714.65000000,239172.410000000000000000,1713113700000
1713113700000,139.2100000000000000000000000000,139.5200000000000000000000000000,138.9400000000000000000000000000,139.1200000000000000000000000000,1407.41000000,196021.200000000000000000,1713114000000
1713114000000,139.1200000000000000000000000000,139.7300000000000000000000000000,139.0400000000000000000000000000,139.7300000000000000000000000000,1848.10000000,257515.250000000000000000,1713114300000
1713114300000,139.7300000000000000000000000000,140.2400000000000000000000000000,139.6700000000000000000000000000,139.8800000000000000000000000000,1668.96000000,233555.750000000000000000,1713114600000
1713114600000,139.8800000000000000000000000000,140.0500000000000000000000000000,136.5400000000000000000000000000,136.9600000000000000000000000000,4745.10000000,654101.520000000000000000,1713114900000
1713114900000,136.9600000000000000000000000000,137.8500000000000000000000000000,135.6000000000000000000000000000,135.9500000000000000000000000000,5772.03000000,787225.870000000000000000,1713115200000
1713115200000,135.9500000000000000000000000000,135.9500000000000000000000000000,133.5800000000000000000000000000,133.8300000000000000000000000000,5325.57000000,717044.320000000000000000,1713115500000
1713115500000,133.8300000000000000000000000000,135.3600000000000000000000000000,133.4600000000000000000000000000,134.8600000000000000000000000000,5999.65000000,807855.690000000000000000,1713115800000
1713115800000,134.8600000000000000000000000000,138.2500000000000000000000000000,134.6800000000000000000000000000,137.3300000000000000000000000000,5529.34000000,757665.630000000000000000,1713116100000
1713116100000,137.3300000000000000000000000000,139.4200000000000000000000000000,136.6000000000000000000000000000,137.9100000000000000000000000000,5234.92000000,721973.600000000000000000,1713116400000
1713116400000,137.9100000000000000000000000000,138.7100000000000000000000000000,137.4400000000000000000000000000,138.0900000000000000000000000000,3626.83000000,500082.710000000000000000,1713116700000
1713116700000,138.0900000000000000000000000000,139.0100000000000000000000000000,137.4100000000000000000000000000,137.6500000000000000000000000000,3728.20000000,515549.850000000000000000,1713117000000
1713117000000,137.6500000000000000000000000000,138.9100000000000000000000000000,137.4400000000000000000000000000,137.8900000000000000000000000000,2640.86000000,364790.430000000000000000,1713117300000
