open_time,open,high,low,close,volume,amount,close_time
1739625000000,97716.5800000000000000000000000000,97719.4500000000000000000000000000,97693.4400000000000000000000000000,97708.3400000000000000000000000000,14.72383013,1438619.110000000000000000,1739625300000
1739625300000,97708.3400000000000000000000000000,97773.2600000000000000000000000000,97677.2700000000000000000000000000,97770.2100000000000000000000000000,15.58363855,1523035.910000000000000000,1739625600000
1739625600000,97770.2100000000000000000000000000,97805.2200000000000000000000000000,97717.9100000000000000000000000000,97730.8400000000000000000000000000,18.11757134,1771637.100000000000000000,1739625900000
1739625900000,97730.8400000000000000000000000000,97798.5400000000000000000000000000,97716.7600000000000000000000000000,97798.5200000000000000000000000000,16.95830251,1658170.350000000000000000,1739626200000
1739626200000,97798.5200000000000000000000000000,97852.7400000000000000000000000000,97736.0200000000000000000000000000,97852.7300000000000000000000000000,28.32184619,2770200.020000000000000000,1739626500000
1739626500000,97852.7300000000000000000000000000,97960.3800000000000000000000000000,97804.5900000000000000000000000000,97804.5900000000000000000000000000,75.63959856,7405491.070000000000000000,1739626800000
1739626800000,97804.5900000000000000000000000000,97813.6100000000000000000000000000,97700.1200000000000000000000000000,97755.4800000000000000000000000000,11.15950760,1091069.190000000000000000,1739627100000
1739627100000,97755.4800000000000000000000000000,97871.7600000000000000000000000000,97704.0400000000000000000000000000,97852.9300000000000000000000000000,57.06882617,5581857.310000000000000000,1739627400000
1739627400000,97852.9300000000000000000000000000,97862.3300000000000000000000000000,97700.0000000000000000000000000000,97712.5400000000000000000000000000,15.60338449,1525507.410000000000000000,1739627700000
1739627700000,97712.5400000000000000000000000000,97804.0000000000000000000000000000,97677.9500000000000000000000000000,97723.5200000000000000000000000000,36.37448765,3555700.920000000000000000,1739628000000
1739628000000,97723.5200000000000000000000000000,97723.5200000000000000000000000000,97611.0000000000000000000000000000,97632.4900000000000000000000000000,22.04034377,2152551.780000000000000000,1739628300000
1739628300000,97632.4900000000000000000000000000,97749.3200000000000000000000000000,97594.7300000000000000000000000000,97749.3100000000000000000000000000,21.66389031,2115758.950000000000000000,1739628600000
1739628600000,97749.3100000000000000000000000000,97749.3100000000000000000000000000,97668.2100000000000000000000000000,97701.2600000000000000000000000000,16.06016757,1569044.830000000000000000,1739628900000
1739628900000,97701.2600000000000000000000000000,97755.6200000000000000000000000000,97619.9100000000000000000000000000,97620.0000000000000000000000000000,14.12333178,1379428.470000000000000000,1739629200000
1739629200000,97620.0000000000000000000000000000,97648.3300000000000000000000000000,97555.2700000000000000000000000000,97560.1900000000000000000000000000,12.23461223,1194066.170000000000000000,1739629500000
1739629500000,97560.1900000000000000000000000000,97575.9500000000000000000000000000,97541.6100000000000000000000000000,97561.9900000000000000000000000000,26.42081712,2577598.630000000000000000,1739629800000
1739629800000,97561.9900000000000000000000000000,97590.0000000000000000000000000000,97527.0500000000000000000000000000,97557.9500000000000000000000000000,35.74944783,3487643.150000000000000000,1739630100000
1739630100000,97557.9500000000000000000000000000,97557.9600000000000000000000000000,97426.5700000000000000000000000000,97457.6500000000000000000000000000,58.35504168,5689287.910000000000000000,1739630400000
1739630400000,97457.6500000000000000000000000000,97535.1100000000000000000000000000,97429.1400000000000000000000000000,97479.0600000000000000000000000000,32.59064670,3176735.570000000000000000,1739630700000
1739630700000,97479.0600000000000000000000000000,97599.5800000000000000000000000000,97479.0500000000000000000000000000,97595.9800000000000000000000000000,23.51375110,2293918.840000000000000000,1739631000000
1739631000000,97595.9800000000000000000000000000,97610.6500000000000000000000000000,97515.8500000000000000000000000000,97556.7200000000000000000000000000,11.77533224,1148972.420000000000000000,1739631300000
1739631300000,97556.7200000000000000000000000000,97627.6400000000000000000000000000,97556.7200000000000000000000000000,97593.6100000000000000000000000000,11.07674172,1081141.540000000000000000,1739631600000
1739631600000,97593.6100000000000000000000000000,97675.9300000000000000000000000000,97593.6100000000000000000000000000,97674.9900000000000000000000000000,14.56290622,1421976.700000000000000000,1739631900000
1739631900000,97674.9900000000000000000000000000,97685.9000000000000000000000000000,97622.6400000000000000000000000000,97654.8400000000000000000000000000,13.19782430,1288833.860000000000000000,1739632200000
1739632200000,97654.8400000000000000000000000000,97714.7600000000000000000000000000,97588.0000000000000000000000000000,97702.0100000000000000000000000000,17.30700907,1689952.280000000000000000,1739632500000
1739632500000,97702.0100000000000000000000000000,97702.0200000000000000000000000000,97604.8700000000000000000000000000,97667.4800000000000000000000000000,18.69968000,1826014.000000000000000000,1739632800000
1739632800000,97667.4800000000000000000000000000,97682.8200000000000000000000000000,97580.4500000000000000000000000000,97592.9300000000000000000000000000,16.35503488,1596547.100000000000000000,1739633100000
1739633100000,97592.9300000000000000000000000000,97632.5000000000000000000000000000,97592.9200000000000000000000000000,97603.3200000000000000000000000000,13.06684102,1275471.470000000000000000,1739633400000
1739633400000,97603.3200000000000000000000000000,97603.3200000000000000000000000000,97548.2300000000000000000000000000,97587.1900000000000000000000000000,17.03278585,1661991.230000000000000000,1739633700000
1739633700000,97587.1900000000000000000000000000,97697.3300000000000000000000000000,97587.1900000000000000000000000000,97666.2800000000000000000000000000,10.94145787,1068411.650000000000000000,1739634000000
1739634000000,97666.2800000000000000000000000000,97714.6900000000000000000000000000,97666.2800000000000000000000000000,97702.0300000000000000000000000000,7.84823172,766739.090000000000000000,1739634300000
1739634300000,97702.0300000000000000000000000000,97707.9000000000000000000000000000,97580.3000000000000000000000000000,97631.8900000000000000000000000000,12.82860566,1252470.070000000000000000,1739634600000
1739634600000,97631.8900000000000000000000000000,97643.0000000000000000000000000000,97597.9300000000000000000000000000,97604.4900000000000000000000000000,14.96396730,1460856.410000000000000000,1739634900000
1739634900000,97604.4900000000000000000000000000,97639.0600000000000000000000000000,97604.4800000000000000000000000000,97633.2200000000000000000000000000,6.49862218,634414.080000000000000000,1739635200000
1739635200000,97633.2200000000000000000000000000,97714.3800000000000000000000000000,97583.0600000000000000000000000000,97678.3700000000000000000000000000,18.69163297,1825346.550000000000000000,1739635500000
1739635500000,97678.3700000000000000000000000000,97698.8300000000000000000000000000,97599.7000000000000000000000000000,97606.1100000000000000000000000000,12.10924978,1182429.120000000000000000,1739635800000
1739635800000,97606.1100000000000000000000000000,97606.1100000000000000000000000000,97565.0800000000000000000000000000,97605.1000000000000000000000000000,9.19609474,897393.310000000000000000,1739636100000
1739636100000,97605.1000000000000000000000000000,97683.3300000000000000000000000000,97605.0900000000000000000000000000,97644.1600000000000000000000000000,7.78768693,760501.210000000000000000,1739636400000
1739636400000,97644.1600000000000000000000000000,97660.3800000000000000000000000000,97610.1000000000000000000000000000,97640.6700000000000000000000000000,7.34835947,717499.090000000000000000,1739636700000
1739636700000,97640.6700000000000000000000000000,97648.9800000000000000000000000000,97546.7100000000000000000000000000,97594.3800000000000000000000000000,8.30438006,810456.410000000000000000,1739637000000
1739637000000,97594.3800000000000000000000000000,97594.3900000000000000000000000000,97512.1500000000000000000000000000,97527.0200000000000000000000000000,14.03867324,1369266.600000000000000000,1739637300000
1739637300000,97527.0200000000000000000000000000,97549.9200000000000000000000000000,97500.0100000000000000000000000000,97545.3800000000000000000000000000,14.58511320,1422581.560000000000000000,1739637600000
1739637600000,97545.3800000000000000000000000000,97570.9700000000000000000000000000,97491.0000000000000000000000000000,97491.6300000000000000000000000000,16.89812727,1648151.580000000000000000,1739637900000
1739637900000,97491.6300000000000000000000000000,97556.2500000000000000000000000000,97455.4800000000000000000000000000,97556.2400000000000000000000000000,14.80653020,1443511.700000000000000000,1739638200000
1739638200000,97556.2400000000000000000000000000,97556.2400000000000000000000000000,97491.0100000000000000000000000000,97521.3500000000000000000000000000,11.90057746,1160497.020000000000000000,1739638500000
1739638500000,97521.3500000000000000000000000000,97535.3900000000000000000000000000,97509.4300000000000000000000000000,97535.3800000000000000000000000000,11.08425894,1080895.680000000000000000,1739638800000
1739638800000,97535.3800000000000000000000000000,97576.9000000000000000000000000000,97479.6600000000000000000000000000,97575.9200000000000000000000000000,14.23061202,1387930.330000000000000000,1739639100000
1739639100000,97575.9200000000000000000000000000,97584.8300000000000000000000000000,97525.9000000000000000000000000000,97554.7100000000000000000000000000,13.80200825,1346520.470000000000000000,1739639400000
1739639400000,97554.7100000000000000000000000000,97572.8300000000000000000000000000,97551.1500000000000000000000000000,97571.2800000000000000000000000000,8.25009719,804921.900000000000000000,1739639700000
1739639700000,97571.2800000000000000000000000000,97582.4700000000000000000000000000,97387.5000000000000000000000000000,97387.5000000000000000000000000000,12.30342860,1199044.060000000000000000,1739640000000
1739640000000,97387.5000000000000000000000000000,97400.0000000000000000000000000000,97360.0000000000000000000000000000,97389.6100000000000000000000000000,14.45878916,1408025.860000000000000000,1739640300000
1739640300000,97389.6100000000000000000000000000,97409.8700000000000000000000000000,97387.7000000000000000000000000000,97405.0100000000000000000000000000,12.45073547,1212642.560000000000000000,1739640600000
1739640600000,97405.0100000000000000000000000000,97405.0200000000000000000000000000,97327.7700000000000000000000000000,97385.4000000000000000000000000000,17.85464898,1738386.150000000000000000,1739640900000
1739640900000,97385.4000000000000000000000000000,97395.1400000000000000000000000000,97325.0000000000000000000000000000,97337.1500000000000000000000000000,12.55120941,1221810.470000000000000000,1739641200000
1739641200000,97337.1500000000000000000000000000,97370.6900000000000000000000000000,97337.1500000000000000000000000000,97342.5600000000000000000000000000,8.81138923,857810.660000000000000000,1739641500000
1739641500000,97342.5600000000000000000000000000,97405.8200000000000000000000000000,97318.0700000000000000000000000000,97391.4800000000000000000000000000,10.28097921,1000917.550000000000000000,1739641800000
1739641800000,97391.4800000000000000000000000000,97391.4800000000000000000000000000,97317.1400000000000000000000000000,97317.1600000000000000000000000000,8.47311599,824818.660000000000000000,1739642100000
1739642100000,97317.1600000000000000000000000000,97423.7700000000000000000000000000,97317.1500000000000000000000000000,97410.2800000000000000000000000000,8.78273820,855221.420000000000000000,1739642400000
1739642400000,97410.2800000000000000000000000000,97430.4300000000000000000000000000,97368.8100000000000000000000000000,97430.4300000000000000000000000000,10.57794382,1030302.490000000000000000,1739642700000
1739642700000,97430.4300000000000000000000000000,97506.8000000000000000000000000000,97430.4300000000000000000000000000,97468.4500000000000000000000000000,8.82767457,860454.590000000000000000,1739643000000
1739643000000,97468.4500000000000000000000000000,97479.8500000000000000000000000000,97427.4400000000000000000000000000,97446.1500000000000000000000000000,6.02877615,587493.440000000000000000,1739643300000
1739643300000,97446.1500000000000000000000000000,97446.1500000000000000000000000000,97377.2800000000000000000000000000,97385.7600000000000000000000000000,7.97672906,776949.770000000000000000,1739643600000
1739643600000,97385.7600000000000000000000000000,97471.6900000000000000000000000000,97385.7500000000000000000000000000,97466.0600000000000000000000000000,7.12361945,694217.250000000000000000,1739643900000
1739643900000,97466.0600000000000000000000000000,97476.8800000000000000000000000000,97457.4200000000000000000000000000,97460.8500000000000000000000000000,4.50551327,439113.600000000000000000,1739644200000
1739644200000,97460.8500000000000000000000000000,97522.2600000000000000000000000000,97453.6100000000000000000000000000,97511.5100000000000000000000000000,7.36971816,718482.720000000000000000,1739644500000
1739644500000,97511.5100000000000000000000000000,97511.5300000000000000000000000000,97482.3900000000000000000000000000,97487.2900000000000000000000000000,5.94309504,579398.410000000000000000,1739644800000
1739644800000,97487.2900000000000000000000000000,97517.1500000000000000000000000000,97487.2900000000000000000000000000,97506.5200000000000000000000000000,6.32619195,616791.720000000000000000,1739645100000
1739645100000,97506.5200000000000000000000000000,97582.0100000000000000000000000000,97506.5100000000000000000000000000,97562.6700000000000000000000000000,5.45855855,532400.100000000000000000,1739645400000
1739645400000,97562.6700000000000000000000000000,97584.9100000000000000000000000000,97539.5000000000000000000000000000,97584.8900000000000000000000000000,4.70958588,459502.120000000000000000,1739645700000
1739645700000,97584.8900000000000000000000000000,97584.9000000000000000000000000000,97538.0100000000000000000000000000,97540.8100000000000000000000000000,7.58300470,739774.260000000000000000,1739646000000
1739646000000,97540.8100000000000000000000000000,97636.0000000000000000000000000000,97540.7900000000000000000000000000,97635.9900000000000000000000000000,4.62442231,451306.660000000000000000,1739646300000
1739646300000,97635.9900000000000000000000000000,97649.9900000000000000000000000000,97631.8100000000000000000000000000,97639.9900000000000000000000000000,4.60508706,449632.060000000000000000,1739646600000
1739646600000,97639.9900000000000000000000000000,97644.9400000000000000000000000000,97592.6200000000000000000000000000,97592.6300000000000000000000000000,5.43641685,530690.640000000000000000,1739646900000
1739646900000,97592.6300000000000000000000000000,97637.9600000000000000000000000000,97556.8000000000000000000000000000,97637.9500000000000000000000000000,8.03073087,783839.390000000000000000,1739647200000
1739647200000,97637.9500000000000000000000000000,97649.9900000000000000000000000000,97635.0400000000000000000000000000,97647.4900000000000000000000000000,4.93268283,481655.040000000000000000,1739647500000
1739647500000,97647.4900000000000000000000000000,97647.5000000000000000000000000000,97628.3100000000000000000000000000,97638.3000000000000000000000000000,4.15185378,405386.700000000000000000,1739647800000
1739647800000,97638.3000000000000000000000000000,97638.3100000000000000000000000000,97584.8900000000000000000000000000,97585.3100000000000000000000000000,6.83679509,667291.550000000000000000,1739648100000
1739648100000,97585.3100000000000000000000000000,97603.7400000000000000000000000000,97571.5300000000000000000000000000,97571.5400000000000000000000000000,6.91396483,674756.670000000000000000,1739648400000
1739648400000,97571.5400000000000000000000000000,97571.5400000000000000000000000000,97551.6400000000000000000000000000,97561.3600000000000000000000000000,5.63709116,549930.740000000000000000,1739648700000
1739648700000,97561.3600000000000000000000000000,97617.0800000000000000000000000000,97551.6400000000000000000000000000,97617.0700000000000000000000000000,5.60266827,546620.330000000000000000,1739649000000
1739649000000,97617.0700000000000000000000000000,97617.0800000000000000000000000000,97531.6100000000000000000000000000,97531.6300000000000000000000000000,6.71050298,654668.920000000000000000,1739649300000
1739649300000,97531.6300000000000000000000000000,97564.4000000000000000000000000000,97509.6100000000000000000000000000,97531.9000000000000000000000000000,6.18149390,602885.900000000000000000,1739649600000
1739649600000,97531.9000000000000000000000000000,97613.1700000000000000000000000000,97526.5000000000000000000000000000,97613.1600000000000000000000000000,6.08463496,593600.850000000000000000,1739649900000
1739649900000,97613.1600000000000000000000000000,97636.8500000000000000000000000000,97532.6700000000000000000000000000,97561.9000000000000000000000000000,21.41283280,2089339.160000000000000000,1739650200000
1739650200000,97561.9000000000000000000000000000,97641.7700000000000000000000000000,97561.9000000000000000000000000000,97603.0400000000000000000000000000,9.89124719,965422.790000000000000000,1739650500000
1739650500000,97603.0400000000000000000000000000,97603.0500000000000000000000000000,97543.5700000000000000000000000000,97556.4400000000000000000000000000,5.61901506,548216.790000000000000000,1739650800000
1739650800000,97556.4400000000000000000000000000,97584.5100000000000000000000000000,97511.3100000000000000000000000000,97532.2100000000000000000000000000,7.12531957,695058.450000000000000000,1739651100000
1739651100000,97532.2100000000000000000000000000,97575.6700000000000000000000000000,97510.8400000000000000000000000000,97571.7800000000000000000000000000,4.64214801,452790.520000000000000000,1739651400000
1739651400000,97571.7800000000000000000000000000,97571.7800000000000000000000000000,97500.0000000000000000000000000000,97527.1900000000000000000000000000,5.08302743,495715.170000000000000000,1739651700000
1739651700000,97527.1900000000000000000000000000,97540.0000000000000000000000000000,97482.3000000000000000000000000000,97482.3100000000000000000000000000,5.34326481,521075.550000000000000000,1739652000000
1739652000000,97482.3100000000000000000000000000,97501.4900000000000000000000000000,97424.0000000000000000000000000000,97453.6200000000000000000000000000,7.60861106,741434.190000000000000000,1739652300000
1739652300000,97453.6200000000000000000000000000,97469.9800000000000000000000000000,97414.0400000000000000000000000000,97446.5600000000000000000000000000,7.70077336,750427.150000000000000000,1739652600000
1739652600000,97446.5600000000000000000000000000,97490.4300000000000000000000000000,97425.5100000000000000000000000000,97489.5500000000000000000000000000,9.53398894,929106.890000000000000000,1739652900000
1739652900000,97489.5500000000000000000000000000,97539.4000000000000000000000000000,97489.5500000000000000000000000000,97539.4000000000000000000000000000,4.81958848,469943.470000000000000000,1739653200000
1739653200000,97539.4000000000000000000000000000,97629.0000000000000000000000000000,97539.3900000000000000000000000000,97613.2000000000000000000000000000,6.06623549,591965.300000000000000000,1739653500000
1739653500000,97613.2000000000000000000000000000,97630.0000000000000000000000000000,97576.7500000000000000000000000000,97606.0900000000000000000000000000,5.31181260,518446.260000000000000000,1739653800000
1739653800000,97606.0900000000000000000000000000,97644.7300000000000000000000000000,97578.1400000000000000000000000000,97644.7200000000000000000000000000,7.64278544,746148.770000000000000000,1739654100000
1739654100000,97644.7200000000000000000000000000,97644.7200000000000000000000000000,97598.9500000000000000000000000000,97623.5300000000000000000000000000,6.62848787,647084.120000000000000000,1739654400000
1739654400000,97623.5300000000000000000000000000,97660.3800000000000000000000000000,97622.6400000000000000000000000000,97660.3700000000000000000000000000,4.91673026,480073.110000000000000000,1739654700000
1739654700000,97660.3700000000000000000000000000,97677.7100000000000000000000000000,97603.4000000000000000000000000000,97632.7800000000000000000000000000,4.25717912,415681.120000000000000000,1739655000000
1739655000000,97632.7800000000000000000000000000,97632.7900000000000000000000000000,97604.2000000000000000000000000000,97606.0400000000000000000000000000,2.93554161,286538.900000000000000000,1739655300000
1739655300000,97606.0400000000000000000000000000,97606.0500000000000000000000000000,97566.8100000000000000000000000000,97569.5100000000000000000000000000,2.63755980,257365.760000000000000000,1739655600000
1739655600000,97569.5100000000000000000000000000,97645.8200000000000000000000000000,97569.5100000000000000000000000000,97629.1200000000000000000000000000,3.46207677,337948.190000000000000000,1739655900000
1739655900000,97629.1200000000000000000000000000,97688.0600000000000000000000000000,97615.9000000000000000000000000000,97677.4800000000000000000000000000,4.69026606,457962.360000000000000000,1739656200000
1739656200000,97677.4800000000000000000000000000,97691.4700000000000000000000000000,97670.1400000000000000000000000000,97674.1300000000000000000000000000,4.83413467,472185.650000000000000000,1739656500000
1739656500000,97674.1300000000000000000000000000,97684.2300000000000000000000000000,97635.1700000000000000000000000000,97684.2200000000000000000000000000,4.05487188,395973.370000000000000000,1739656800000
1739656800000,97684.2200000000000000000000000000,97699.0000000000000000000000000000,97678.3700000000000000000000000000,97698.9900000000000000000000000000,3.48696338,340642.110000000000000000,1739657100000
1739657100000,97698.9900000000000000000000000000,97699.0000000000000000000000000000,97674.5100000000000000000000000000,97698.9900000000000000000000000000,5.48820564,536162.700000000000000000,1739657400000
1739657400000,97698.9900000000000000000000000000,97741.3500000000000000000000000000,97698.9900000000000000000000000000,97741.3500000000000000000000000000,33.39491122,3263158.210000000000000000,1739657700000
1739657700000,97741.3500000000000000000000000000,97741.3500000000000000000000000000,97669.9800000000000000000000000000,97688.5000000000000000000000000000,14.78099818,1443978.050000000000000000,1739658000000
1739658000000,97688.5000000000000000000000000000,97698.9600000000000000000000000000,97660.3700000000000000000000000000,97660.3800000000000000000000000000,8.47153970,827559.190000000000000000,1739658300000
1739658300000,97660.3800000000000000000000000000,97660.3800000000000000000000000000,97449.9900000000000000000000000000,97450.0000000000000000000000000000,10.94704140,1068065.090000000000000000,1739658600000
1739658600000,97450.0000000000000000000000000000,97550.0100000000000000000000000000,97443.3800000000000000000000000000,97550.0000000000000000000000000000,8.89575546,867367.380000000000000000,1739658900000
1739658900000,97550.0000000000000000000000000000,97550.0100000000000000000000000000,97472.8000000000000000000000000000,97472.8000000000000000000000000000,8.43022899,821957.850000000000000000,1739659200000
1739659200000,97472.8000000000000000000000000000,97487.8600000000000000000000000000,97435.4600000000000000000000000000,97444.6700000000000000000000000000,13.83936400,1348697.350000000000000000,1739659500000
1739659500000,97444.6700000000000000000000000000,97508.5300000000000000000000000000,97433.9700000000000000000000000000,97471.9700000000000000000000000000,3.47997369,339210.900000000000000000,1739659800000
1739659800000,97471.9700000000000000000000000000,97539.1700000000000000000000000000,97432.5000000000000000000000000000,97483.9800000000000000000000000000,15.90527807,1550690.200000000000000000,1739660100000
1739660100000,97483.9800000000000000000000000000,97550.0000000000000000000000000000,97442.3000000000000000000000000000,97545.7600000000000000000000000000,6.92437483,675073.900000000000000000,1739660400000
1739660400000,97545.7600000000000000000000000000,97559.3000000000000000000000000000,97449.4200000000000000000000000000,97484.4600000000000000000000000000,12.78066216,1246125.900000000000000000,1739660700000
1739660700000,97484.4600000000000000000000000000,97505.3700000000000000000000000000,97448.0100000000000000000000000000,97505.3700000000000000000000000000,4.42352167,431178.760000000000000000,1739661000000
1739661000000,97505.3700000000000000000000000000,97509.4400000000000000000000000000,97426.5600000000000000000000000000,97441.5000000000000000000000000000,8.18644814,797782.110000000000000000,1739661300000
1739661300000,97441.5000000000000000000000000000,97532.8400000000000000000000000000,97441.4900000000000000000000000000,97519.7200000000000000000000000000,14.01074152,1366006.120000000000000000,1739661600000
1739661600000,97519.7200000000000000000000000000,97621.2400000000000000000000000000,97487.8800000000000000000000000000,97591.3600000000000000000000000000,9.26749444,903906.330000000000000000,1739661900000
1739661900000,97591.3600000000000000000000000000,97606.1300000000000000000000000000,97586.1100000000000000000000000000,97591.3600000000000000000000000000,2.17251213,212018.400000000000000000,1739662200000
1739662200000,97591.3600000000000000000000000000,97630.1100000000000000000000000000,97591.3500000000000000000000000000,97630.1000000000000000000000000000,4.09863475,400073.460000000000000000,1739662500000
1739662500000,97630.1000000000000000000000000000,97634.2200000000000000000000000000,97596.8300000000000000000000000000,97596.8300000000000000000000000000,3.96523039,387093.800000000000000000,1739662800000
1739662800000,97596.8300000000000000000000000000,97609.8200000000000000000000000000,97547.3400000000000000000000000000,97547.3400000000000000000000000000,14.60463114,1424942.250000000000000000,1739663100000
1739663100000,97547.3400000000000000000000000000,97565.5400000000000000000000000000,97519.2400000000000000000000000000,97548.0100000000000000000000000000,9.04935569,882726.890000000000000000,1739663400000
1739663400000,97548.0100000000000000000000000000,97551.6800000000000000000000000000,97524.9600000000000000000000000000,97551.6800000000000000000000000000,1.08250326,105585.130000000000000000,1739663700000
1739663700000,97551.6800000000000000000000000000,97577.8300000000000000000000000000,97526.7800000000000000000000000000,97569.6700000000000000000000000000,5.37723435,524580.110000000000000000,1739664000000
1739664000000,97569.6700000000000000000000000000,97608.9200000000000000000000000000,97554.6500000000000000000000000000,97608.9000000000000000000000000000,5.83440739,569315.540000000000000000,1739664300000
1739664300000,97608.9000000000000000000000000000,97626.5300000000000000000000000000,97573.8600000000000000000000000000,97573.8600000000000000000000000000,5.23227414,510667.920000000000000000,1739664600000
1739664600000,97573.8600000000000000000000000000,97623.7200000000000000000000000000,97573.8600000000000000000000000000,97623.7200000000000000000000000000,6.11650734,597005.110000000000000000,1739664900000
1739664900000,97623.7200000000000000000000000000,97700.8800000000000000000000000000,97623.7100000000000000000000000000,97667.5100000000000000000000000000,5.81232834,567781.820000000000000000,1739665200000
1739665200000,97667.5100000000000000000000000000,97682.0300000000000000000000000000,97645.2400000000000000000000000000,97645.2400000000000000000000000000,5.17241216,505190.390000000000000000,1739665500000
1739665500000,97645.2400000000000000000000000000,97674.9700000000000000000000000000,97645.2400000000000000000000000000,97674.9600000000000000000000000000,4.62697294,451901.190000000000000000,1739665800000
1739665800000,97674.9600000000000000000000000000,97694.7800000000000000000000000000,97640.4600000000000000000000000000,97653.2500000000000000000000000000,5.52986106,540130.060000000000000000,1739666100000
1739666100000,97653.2500000000000000000000000000,97704.4700000000000000000000000000,97653.2500000000000000000000000000,97702.4500000000000000000000000000,3.62638405,354259.050000000000000000,1739666400000
1739666400000,97702.4500000000000000000000000000,97702.4600000000000000000000000000,97677.0400000000000000000000000000,97682.0500000000000000000000000000,2.21270733,216140.430000000000000000,1739666700000
1739666700000,97682.0500000000000000000000000000,97691.6000000000000000000000000000,97589.8100000000000000000000000000,97589.8100000000000000000000000000,6.69383139,653606.230000000000000000,1739667000000
1739667000000,97589.8100000000000000000000000000,97646.6800000000000000000000000000,97589.8100000000000000000000000000,97624.9200000000000000000000000000,8.11941845,792634.720000000000000000,1739667300000
1739667300000,97624.9200000000000000000000000000,97624.9200000000000000000000000000,97584.9000000000000000000000000000,97594.5700000000000000000000000000,2.87664830,280752.300000000000000000,1739667600000
1739667600000,97594.5700000000000000000000000000,97617.8500000000000000000000000000,97578.6100000000000000000000000000,97617.8500000000000000000000000000,4.82943014,471331.110000000000000000,1739667900000
1739667900000,97617.8500000000000000000000000000,97638.6600000000000000000000000000,97598.3100000000000000000000000000,97627.7800000000000000000000000000,8.82183311,861138.990000000000000000,1739668200000
1739668200000,97627.7800000000000000000000000000,97627.7800000000000000000000000000,97560.0000000000000000000000000000,97593.8800000000000000000000000000,4.47369645,436541.020000000000000000,1739668500000
1739668500000,97593.8800000000000000000000000000,97593.8900000000000000000000000000,97556.0200000000000000000000000000,97571.6000000000000000000000000000,3.89669275,380231.430000000000000000,1739668800000
1739668800000,97571.6000000000000000000000000000,97614.4800000000000000000000000000,97560.2800000000000000000000000000,97560.2900000000000000000000000000,5.18767812,506251.500000000000000000,1739669100000
1739669100000,97560.2900000000000000000000000000,97582.3300000000000000000000000000,97538.8600000000000000000000000000,97582.3200000000000000000000000000,3.72419783,363310.670000000000000000,1739669400000
1739669400000,97582.3200000000000000000000000000,97598.7300000000000000000000000000,97545.8700000000000000000000000000,97560.6400000000000000000000000000,4.02882766,393110.380000000000000000,1739669700000
1739669700000,97560.6400000000000000000000000000,97574.3400000000000000000000000000,97545.8700000000000000000000000000,97574.3400000000000000000000000000,1.87633626,183049.400000000000000000,1739670000000
1739670000000,97574.3400000000000000000000000000,97598.5500000000000000000000000000,97553.4100000000000000000000000000,97598.5500000000000000000000000000,1.64438740,160441.520000000000000000,1739670300000
1739670300000,97598.5500000000000000000000000000,97614.4700000000000000000000000000,97586.4100000000000000000000000000,97614.0900000000000000000000000000,4.89211369,477443.710000000000000000,1739670600000
1739670600000,97614.0900000000000000000000000000,97660.3700000000000000000000000000,97614.0900000000000000000000000000,97630.1200000000000000000000000000,5.34794388,522192.500000000000000000,1739670900000
1739670900000,97630.1200000000000000000000000000,97660.3800000000000000000000000000,97622.6400000000000000000000000000,97643.0000000000000000000000000000,4.78031249,466740.190000000000000000,1739671200000
1739671200000,97643.0000000000000000000000000000,97647.9400000000000000000000000000,97609.6900000000000000000000000000,97638.1000000000000000000000000000,5.99792283,585582.530000000000000000,1739671500000
1739671500000,97638.1000000000000000000000000000,97638.1000000000000000000000000000,97562.8100000000000000000000000000,97601.7300000000000000000000000000,5.89930591,575771.850000000000000000,1739671800000
1739671800000,97601.7300000000000000000000000000,97607.9900000000000000000000000000,97535.7500000000000000000000000000,97558.8300000000000000000000000000,11.57678851,1129565.270000000000000000,1739672100000
1739672100000,97558.8300000000000000000000000000,97634.6600000000000000000000000000,97547.9900000000000000000000000000,97602.9600000000000000000000000000,8.11384127,791787.270000000000000000,1739672400000
1739672400000,97602.9600000000000000000000000000,97641.9900000000000000000000000000,97590.0100000000000000000000000000,97641.9900000000000000000000000000,4.22157966,412081.050000000000000000,1739672700000
1739672700000,97641.9900000000000000000000000000,97653.3000000000000000000000000000,97623.7000000000000000000000000000,97641.9900000000000000000000000000,3.60276761,351748.070000000000000000,1739673000000
1739673000000,97641.9900000000000000000000000000,97649.2400000000000000000000000000,97603.0800000000000000000000000000,97604.6600000000000000000000000000,2.84709184,277938.780000000000000000,1739673300000
1739673300000,97604.6600000000000000000000000000,97613.7500000000000000000000000000,97578.6300000000000000000000000000,97603.9700000000000000000000000000,6.27668959,612544.100000000000000000,1739673600000
1739673600000,97603.9700000000000000000000000000,97603.9700000000000000000000000000,97552.0000000000000000000000000000,97567.6100000000000000000000000000,8.08098723,788456.160000000000000000,1739673900000
1739673900000,97567.6100000000000000000000000000,97608.9200000000000000000000000000,97535.8200000000000000000000000000,97535.8500000000000000000000000000,8.28182637,808089.170000000000000000,1739674200000
1739674200000,97535.8500000000000000000000000000,97535.8500000000000000000000000000,97469.2900000000000000000000000000,97478.5100000000000000000000000000,13.48503154,1314862.160000000000000000,1739674500000
