open_time,open,high,low,close,volume,amount,close_time
1731391200000,3328.9000000000000000000000000000,3336.6900000000000000000000000000,3324.6200000000000000000000000000,3336.0300000000000000000000000000,1260.54177000,4196370.300000000000000000,1731391500000
1731391500000,3336.0300000000000000000000000000,3343.5000000000000000000000000000,3335.3500000000000000000000000000,3342.2700000000000000000000000000,1515.66281000,5061246.430000000000000000,1731391800000
1731391800000,3342.2700000000000000000000000000,3342.9100000000000000000000000000,3332.3300000000000000000000000000,3337.0900000000000000000000000000,1257.63200000,4199371.680000000000000000,1731392100000
1731392100000,3337.0900000000000000000000000000,3338.5000000000000000000000000000,3323.6300000000000000000000000000,3327.3500000000000000000000000000,2190.72426000,7294824.340000000000000000,1731392400000
1731392400000,3327.3500000000000000000000000000,3333.6900000000000000000000000000,3325.9700000000000000000000000000,3328.0100000000000000000000000000,1483.93871000,4940805.830000000000000000,1731392700000
1731392700000,3328.0100000000000000000000000000,3333.3500000000000000000000000000,3324.0200000000000000000000000000,3327.2900000000000000000000000000,652.88409000,2173856.380000000000000000,1731393000000
1731393000000,3327.2900000000000000000000000000,3341.7900000000000000000000000000,3322.1400000000000000000000000000,3341.7000000000000000000000000000,649.45765000,2162665.280000000000000000,1731393300000
1731393300000,3341.7000000000000000000000000000,3344.6100000000000000000000000000,3338.1900000000000000000000000000,3340.7000000000000000000000000000,716.01141000,2392815.090000000000000000,1731393600000
1731393600000,3340.7000000000000000000000000000,3371.4900000000000000000000000000,3339.1500000000000000000000000000,3371.1000000000000000000000000000,1028.70307000,3456262.780000000000000000,1731393900000
1731393900000,3371.1000000000000000000000000000,3393.5600000000000000000000000000,3369.4100000000000000000000000000,3390.1500000000000000000000000000,2158.25445000,7298054.420000000000000000,1731394200000
1731394200000,3390.1500000000000000000000000000,3392.9100000000000000000000000000,3380.8200000000000000000000000000,3380.8200000000000000000000000000,2583.47205000,8749982.280000000000000000,1731394500000
1731394500000,3380.8200000000000000000000000000,3381.8700000000000000000000000000,3374.5900000000000000000000000000,3379.9300000000000000000000000000,3076.08702000,10392486.910000000000000000,1731394800000
1731394800000,3379.9300000000000000000000000000,3379.9300000000000000000000000000,3355.0000000000000000000000000000,3357.2600000000000000000000000000,1261.90618000,4249110.610000000000000000,1731395100000
1731395100000,3357.2600000000000000000000000000,3363.7800000000000000000000000000,3349.0000000000000000000000000000,3363.4000000000000000000000000000,699.68357000,2349830.840000000000000000,1731395400000
1731395400000,3363.4000000000000000000000000000,3380.0000000000000000000000000000,3363.4000000000000000000000000000,3377.8900000000000000000000000000,838.35689000,2825840.700000000000000000,1731395700000
1731395700000,3377.8900000000000000000000000000,3383.4400000000000000000000000000,3370.8400000000000000000000000000,3375.1500000000000000000000000000,1590.72032000,5374325.350000000000000000,1731396000000
1731396000000,3375.1500000000000000000000000000,3376.2900000000000000000000000000,3365.0100000000000000000000000000,3373.0300000000000000000000000000,2144.18514000,7228989.780000000000000000,1731396300000
1731396300000,3373.0300000000000000000000000000,3375.4500000000000000000000000000,3365.0100000000000000000000000000,3365.0300000000000000000000000000,460.84826000,1554204.740000000000000000,1731396600000
1731396600000,3365.0300000000000000000000000000,3367.5000000000000000000000000000,3359.9900000000000000000000000000,3360.3300000000000000000000000000,709.56348000,2385819.450000000000000000,1731396900000
1731396900000,3360.3300000000000000000000000000,3366.2700000000000000000000000000,3355.0100000000000000000000000000,3356.6400000000000000000000000000,758.64688000,2549520.860000000000000000,1731397200000
1731397200000,3356.6400000000000000000000000000,3363.8100000000000000000000000000,3355.1500000000000000000000000000,3361.8000000000000000000000000000,1464.60261000,4921762.490000000000000000,1731397500000
1731397500000,3361.8000000000000000000000000000,3368.2000000000000000000000000000,3356.8900000000000000000000000000,3367.1300000000000000000000000000,1545.28352000,5191427.240000000000000000,1731397800000
1731397800000,3367.1300000000000000000000000000,3372.1500000000000000000000000000,3366.0400000000000000000000000000,3369.1200000000000000000000000000,950.70094000,3203002.950000000000000000,1731398100000
1731398100000,3369.1200000000000000000000000000,3374.6100000000000000000000000000,3366.0000000000000000000000000000,3368.1500000000000000000000000000,619.90038000,2089238.000000000000000000,1731398400000
1731398400000,3368.1500000000000000000000000000,3382.6700000000000000000000000000,3368.1500000000000000000000000000,3376.0800000000000000000000000000,543.86896000,1837054.240000000000000000,1731398700000
1731398700000,3376.0800000000000000000000000000,3391.0300000000000000000000000000,3373.0000000000000000000000000000,3377.5100000000000000000000000000,937.84447000,3173553.760000000000000000,1731399000000
1731399000000,3377.5100000000000000000000000000,3377.5100000000000000000000000000,3361.5600000000000000000000000000,3364.2100000000000000000000000000,1168.56831000,3936730.890000000000000000,1731399300000
1731399300000,3364.2100000000000000000000000000,3375.4900000000000000000000000000,3363.8600000000000000000000000000,3372.5000000000000000000000000000,571.30372000,1923374.520000000000000000,1731399600000
1731399600000,3372.5000000000000000000000000000,3375.8800000000000000000000000000,3367.6100000000000000000000000000,3373.3000000000000000000000000000,550.16577000,1855036.680000000000000000,1731399900000
1731399900000,3373.3000000000000000000000000000,3374.3700000000000000000000000000,3366.3100000000000000000000000000,3366.3200000000000000000000000000,861.98645000,2904824.320000000000000000,1731400200000
1731400200000,3366.3200000000000000000000000000,3375.0100000000000000000000000000,3364.7000000000000000000000000000,3374.9900000000000000000000000000,942.43927000,3175938.020000000000000000,1731400500000
1731400500000,3374.9900000000000000000000000000,3384.3900000000000000000000000000,3374.4700000000000000000000000000,3384.3900000000000000000000000000,1818.67609000,6146258.860000000000000000,1731400800000
1731400800000,3384.3900000000000000000000000000,3391.2500000000000000000000000000,3379.0000000000000000000000000000,3382.2100000000000000000000000000,2036.07150000,6890927.660000000000000000,1731401100000
1731401100000,3382.2100000000000000000000000000,3390.5000000000000000000000000000,3377.0000000000000000000000000000,3390.5000000000000000000000000000,1980.94270000,6695018.310000000000000000,1731401400000
1731401400000,3390.5000000000000000000000000000,3407.7300000000000000000000000000,3385.7100000000000000000000000000,3403.8200000000000000000000000000,2270.58316000,7706044.840000000000000000,1731401700000
1731401700000,3403.8200000000000000000000000000,3424.5200000000000000000000000000,3396.4300000000000000000000000000,3421.4000000000000000000000000000,2400.93405000,8183629.800000000000000000,1731402000000
1731402000000,3421.4000000000000000000000000000,3441.8300000000000000000000000000,3420.6600000000000000000000000000,3435.0500000000000000000000000000,1530.21074000,5253336.200000000000000000,1731402300000
1731402300000,3435.0500000000000000000000000000,3437.7600000000000000000000000000,3401.3300000000000000000000000000,3413.6300000000000000000000000000,2427.97127000,8319520.650000000000000000,1731402600000
1731402600000,3413.6300000000000000000000000000,3413.9300000000000000000000000000,3389.5800000000000000000000000000,3391.5800000000000000000000000000,1939.19993000,6592255.330000000000000000,1731402900000
1731402900000,3391.5800000000000000000000000000,3403.5000000000000000000000000000,3380.0000000000000000000000000000,3399.1800000000000000000000000000,2088.49418000,7096257.290000000000000000,1731403200000
1731403200000,3399.1800000000000000000000000000,3408.5600000000000000000000000000,3396.1700000000000000000000000000,3398.7500000000000000000000000000,2127.19788000,7237912.840000000000000000,1731403500000
1731403500000,3398.7500000000000000000000000000,3407.1400000000000000000000000000,3397.1700000000000000000000000000,3397.6600000000000000000000000000,1415.34886000,4814489.640000000000000000,1731403800000
1731403800000,3397.6600000000000000000000000000,3409.7200000000000000000000000000,3396.2900000000000000000000000000,3401.6800000000000000000000000000,2409.78953000,8202653.860000000000000000,1731404100000
1731404100000,3401.6800000000000000000000000000,3401.9800000000000000000000000000,3383.4000000000000000000000000000,3383.8800000000000000000000000000,806.54031000,2737100.080000000000000000,1731404400000
1731404400000,3383.8800000000000000000000000000,3389.9400000000000000000000000000,3381.6800000000000000000000000000,3382.1100000000000000000000000000,1400.95957000,4744681.620000000000000000,1731404700000
1731404700000,3382.1100000000000000000000000000,3383.1800000000000000000000000000,3349.3300000000000000000000000000,3352.0600000000000000000000000000,1521.68664000,5125604.910000000000000000,1731405000000
1731405000000,3352.0600000000000000000000000000,3374.7200000000000000000000000000,3352.0600000000000000000000000000,3361.2400000000000000000000000000,1631.93777000,5493314.620000000000000000,1731405300000
1731405300000,3361.2400000000000000000000000000,3369.5200000000000000000000000000,3358.7500000000000000000000000000,3358.7700000000000000000000000000,1753.06681000,5897671.950000000000000000,1731405600000
1731405600000,3358.7700000000000000000000000000,3375.0000000000000000000000000000,3342.7300000000000000000000000000,3345.9800000000000000000000000000,1223.98718000,4114278.070000000000000000,1731405900000
1731405900000,3345.9800000000000000000000000000,3360.3700000000000000000000000000,3321.6600000000000000000000000000,3359.4000000000000000000000000000,1065.33700000,3565024.960000000000000000,1731406200000
1731406200000,3359.4000000000000000000000000000,3372.8600000000000000000000000000,3349.7800000000000000000000000000,3360.7000000000000000000000000000,1823.08648000,6130800.100000000000000000,1731406500000
1731406500000,3360.7000000000000000000000000000,3369.7100000000000000000000000000,3352.0700000000000000000000000000,3357.5000000000000000000000000000,2307.22024000,7754402.560000000000000000,1731406800000
1731406800000,3357.5000000000000000000000000000,3357.5000000000000000000000000000,3326.9900000000000000000000000000,3338.0000000000000000000000000000,1905.82822000,6366904.490000000000000000,1731407100000
1731407100000,3338.0000000000000000000000000000,3339.9200000000000000000000000000,3317.1300000000000000000000000000,3330.1100000000000000000000000000,1075.61943000,3581177.460000000000000000,1731407400000
1731407400000,3330.1100000000000000000000000000,3338.5000000000000000000000000000,3311.7100000000000000000000000000,3311.7100000000000000000000000000,978.88984000,3254938.100000000000000000,1731407700000
1731407700000,3311.7100000000000000000000000000,3320.6000000000000000000000000000,3288.9600000000000000000000000000,3288.9700000000000000000000000000,911.07267000,3008828.270000000000000000,1731408000000
1731408000000,3288.9700000000000000000000000000,3297.7000000000000000000000000000,3271.9500000000000000000000000000,3279.0000000000000000000000000000,898.38646000,2949730.700000000000000000,1731408300000
1731408300000,3279.0000000000000000000000000000,3292.0100000000000000000000000000,3232.3900000000000000000000000000,3232.3900000000000000000000000000,935.36224000,3058085.640000000000000000,1731408600000
1731408600000,3232.3900000000000000000000000000,3279.9900000000000000000000000000,3210.0000000000000000000000000000,3277.5000000000000000000000000000,717.70681000,2337552.220000000000000000,1731408900000
1731408900000,3277.5000000000000000000000000000,3294.7800000000000000000000000000,3275.2800000000000000000000000000,3281.6400000000000000000000000000,976.37054000,3207538.630000000000000000,1731409200000
1731409200000,3281.6400000000000000000000000000,3295.6100000000000000000000000000,3265.8300000000000000000000000000,3294.4700000000000000000000000000,956.10891000,3141674.100000000000000000,1731409500000
1731409500000,3294.4700000000000000000000000000,3307.7500000000000000000000000000,3267.0300000000000000000000000000,3275.7000000000000000000000000000,933.49978000,3078281.470000000000000000,1731409800000
1731409800000,3275.7000000000000000000000000000,3283.7200000000000000000000000000,3262.5000000000000000000000000000,3264.8400000000000000000000000000,1026.23362000,3357187.590000000000000000,1731410100000
1731410100000,3264.8400000000000000000000000000,3293.0000000000000000000000000000,3260.0000000000000000000000000000,3289.7100000000000000000000000000,1334.12287000,4368952.960000000000000000,1731410400000
1731410400000,3289.7100000000000000000000000000,3304.0000000000000000000000000000,3287.0800000000000000000000000000,3301.9900000000000000000000000000,1092.82144000,3599212.820000000000000000,1731410700000
1731410700000,3301.9900000000000000000000000000,3304.3200000000000000000000000000,3291.6300000000000000000000000000,3292.6200000000000000000000000000,1381.08403000,4553481.450000000000000000,1731411000000
1731411000000,3292.6200000000000000000000000000,3305.1500000000000000000000000000,3292.6200000000000000000000000000,3302.9700000000000000000000000000,2124.92311000,7011437.400000000000000000,1731411300000
1731411300000,3302.9700000000000000000000000000,3309.9700000000000000000000000000,3300.0000000000000000000000000000,3306.3200000000000000000000000000,285.55493000,943815.940000000000000000,1731411600000
1731411600000,3306.3200000000000000000000000000,3314.1400000000000000000000000000,3291.0100000000000000000000000000,3292.1300000000000000000000000000,496.85552000,1642629.020000000000000000,1731411900000
1731411900000,3292.1300000000000000000000000000,3301.2500000000000000000000000000,3284.5800000000000000000000000000,3287.3800000000000000000000000000,1139.70269000,3752703.880000000000000000,1731412200000
1731412200000,3287.3800000000000000000000000000,3289.5600000000000000000000000000,3270.8600000000000000000000000000,3275.4700000000000000000000000000,1579.20157000,5184925.460000000000000000,1731412500000
1731412500000,3275.4700000000000000000000000000,3287.4300000000000000000000000000,3268.8000000000000000000000000000,3283.0100000000000000000000000000,1171.53336000,3844868.100000000000000000,1731412800000
1731412800000,3283.0100000000000000000000000000,3291.4100000000000000000000000000,3270.9900000000000000000000000000,3289.8200000000000000000000000000,962.10258000,3157646.100000000000000000,1731413100000
1731413100000,3289.8200000000000000000000000000,3296.9200000000000000000000000000,3283.0400000000000000000000000000,3288.8500000000000000000000000000,1343.48579000,4420683.890000000000000000,1731413400000
1731413400000,3288.8500000000000000000000000000,3294.8900000000000000000000000000,3282.0600000000000000000000000000,3285.9700000000000000000000000000,1781.34828000,5858983.830000000000000000,1731413700000
1731413700000,3285.9700000000000000000000000000,3291.4100000000000000000000000000,3276.4800000000000000000000000000,3280.7100000000000000000000000000,2317.90454000,7609587.130000000000000000,1731414000000
1731414000000,3280.7100000000000000000000000000,3280.7100000000000000000000000000,3266.0400000000000000000000000000,3273.9100000000000000000000000000,2157.73610000,7058307.560000000000000000,1731414300000
1731414300000,3273.9100000000000000000000000000,3274.2000000000000000000000000000,3255.0800000000000000000000000000,3257.0800000000000000000000000000,1562.97216000,5098234.660000000000000000,1731414600000
1731414600000,3257.0800000000000000000000000000,3263.9100000000000000000000000000,3247.0000000000000000000000000000,3261.5100000000000000000000000000,1059.70977000,3449411.080000000000000000,1731414900000
1731414900000,3261.5100000000000000000000000000,3271.5000000000000000000000000000,3258.8300000000000000000000000000,3263.0100000000000000000000000000,960.76913000,3136746.270000000000000000,1731415200000
1731415200000,3263.0100000000000000000000000000,3266.3900000000000000000000000000,3240.7100000000000000000000000000,3241.4400000000000000000000000000,499.49863000,1626060.970000000000000000,1731415500000
1731415500000,3241.4400000000000000000000000000,3251.4700000000000000000000000000,3231.0000000000000000000000000000,3236.8500000000000000000000000000,800.25131000,2592853.450000000000000000,1731415800000
1731415800000,3236.8500000000000000000000000000,3246.5000000000000000000000000000,3225.3700000000000000000000000000,3244.0000000000000000000000000000,1217.62642000,3934908.450000000000000000,1731416100000
1731416100000,3244.0000000000000000000000000000,3260.6000000000000000000000000000,3243.9400000000000000000000000000,3251.5300000000000000000000000000,2861.48172000,9306043.930000000000000000,1731416400000
1731416400000,3251.5300000000000000000000000000,3256.7500000000000000000000000000,3226.5000000000000000000000000000,3234.0300000000000000000000000000,1191.55819000,3858272.310000000000000000,1731416700000
1731416700000,3234.0300000000000000000000000000,3247.7900000000000000000000000000,3231.3700000000000000000000000000,3242.5200000000000000000000000000,1018.06278000,3297095.780000000000000000,1731417000000
1731417000000,3242.5200000000000000000000000000,3266.6200000000000000000000000000,3241.0000000000000000000000000000,3266.6200000000000000000000000000,1996.58706000,6509257.260000000000000000,1731417300000
1731417300000,3266.6200000000000000000000000000,3266.6200000000000000000000000000,3251.2200000000000000000000000000,3254.3700000000000000000000000000,2840.01659000,9251350.030000000000000000,1731417600000
1731417600000,3254.3700000000000000000000000000,3273.9900000000000000000000000000,3252.3600000000000000000000000000,3271.0700000000000000000000000000,3083.61651000,10067132.410000000000000000,1731417900000
1731417900000,3271.0700000000000000000000000000,3272.3100000000000000000000000000,3260.0000000000000000000000000000,3261.0300000000000000000000000000,1692.69261000,5528785.910000000000000000,1731418200000
1731418200000,3261.0300000000000000000000000000,3264.3600000000000000000000000000,3244.2100000000000000000000000000,3245.3700000000000000000000000000,1640.59787000,5335188.710000000000000000,1731418500000
1731418500000,3245.3700000000000000000000000000,3247.0000000000000000000000000000,3219.3100000000000000000000000000,3235.1700000000000000000000000000,1324.69132000,4283438.410000000000000000,1731418800000
1731418800000,3235.1700000000000000000000000000,3241.9200000000000000000000000000,3221.7000000000000000000000000000,3235.1700000000000000000000000000,956.22420000,3089289.600000000000000000,1731419100000
1731419100000,3235.1700000000000000000000000000,3237.5100000000000000000000000000,3208.5800000000000000000000000000,3209.2400000000000000000000000000,898.54533000,2897315.660000000000000000,1731419400000
1731419400000,3209.2400000000000000000000000000,3237.3700000000000000000000000000,3209.2400000000000000000000000000,3236.5100000000000000000000000000,574.25954000,1851144.440000000000000000,1731419700000
1731419700000,3236.5100000000000000000000000000,3263.6400000000000000000000000000,3233.2500000000000000000000000000,3261.7500000000000000000000000000,1012.79278000,3293926.680000000000000000,1731420000000
1731420000000,3261.7500000000000000000000000000,3283.4200000000000000000000000000,3257.8900000000000000000000000000,3274.6600000000000000000000000000,1416.83525000,4639368.800000000000000000,1731420300000
1731420300000,3274.6600000000000000000000000000,3276.3400000000000000000000000000,3261.3900000000000000000000000000,3267.6900000000000000000000000000,1755.49334000,5735010.600000000000000000,1731420600000
1731420600000,3267.6900000000000000000000000000,3269.0000000000000000000000000000,3245.3400000000000000000000000000,3253.8400000000000000000000000000,2580.12199000,8396879.540000000000000000,1731420900000
1731420900000,3253.8400000000000000000000000000,3259.8200000000000000000000000000,3243.5300000000000000000000000000,3248.3000000000000000000000000000,3069.46565000,9979734.970000000000000000,1731421200000
1731421200000,3248.3000000000000000000000000000,3263.5100000000000000000000000000,3248.3000000000000000000000000000,3257.5500000000000000000000000000,2685.18531000,8747406.040000000000000000,1731421500000
1731421500000,3257.5500000000000000000000000000,3269.2000000000000000000000000000,3251.4700000000000000000000000000,3262.6500000000000000000000000000,1690.32827000,5514692.310000000000000000,1731421800000
1731421800000,3262.6500000000000000000000000000,3266.4800000000000000000000000000,3230.8500000000000000000000000000,3259.1800000000000000000000000000,1222.40338000,3967541.000000000000000000,1731422100000
1731422100000,3259.1800000000000000000000000000,3276.4800000000000000000000000000,3255.2900000000000000000000000000,3273.5500000000000000000000000000,1264.82295000,4131313.160000000000000000,1731422400000
1731422400000,3273.5500000000000000000000000000,3279.4000000000000000000000000000,3265.7100000000000000000000000000,3275.6600000000000000000000000000,875.18469000,2865783.760000000000000000,1731422700000
1731422700000,3275.6600000000000000000000000000,3282.4000000000000000000000000000,3264.8100000000000000000000000000,3281.7300000000000000000000000000,1504.79167000,4923843.090000000000000000,1731423000000
1731423000000,3281.7300000000000000000000000000,3291.4500000000000000000000000000,3274.0000000000000000000000000000,3289.0500000000000000000000000000,1137.82234000,3737924.480000000000000000,1731423300000
1731423300000,3289.0500000000000000000000000000,3290.6600000000000000000000000000,3280.8300000000000000000000000000,3285.2600000000000000000000000000,195.87692000,643720.700000000000000000,1731423600000
1731423600000,3285.2600000000000000000000000000,3292.4600000000000000000000000000,3274.1900000000000000000000000000,3280.9400000000000000000000000000,357.14311000,1172764.500000000000000000,1731423900000
1731423900000,3280.9400000000000000000000000000,3283.6000000000000000000000000000,3263.6300000000000000000000000000,3276.8300000000000000000000000000,758.66062000,2484652.930000000000000000,1731424200000
1731424200000,3276.8300000000000000000000000000,3284.3700000000000000000000000000,3274.0000000000000000000000000000,3282.4400000000000000000000000000,1437.35781000,4715937.350000000000000000,1731424500000
1731424500000,3282.4400000000000000000000000000,3282.8100000000000000000000000000,3256.9700000000000000000000000000,3259.3500000000000000000000000000,1962.99480000,6421434.070000000000000000,1731424800000
1731424800000,3259.3500000000000000000000000000,3264.4800000000000000000000000000,3251.0900000000000000000000000000,3263.3100000000000000000000000000,2250.53137000,7332922.940000000000000000,1731425100000
1731425100000,3263.3100000000000000000000000000,3272.6600000000000000000000000000,3259.6700000000000000000000000000,3261.7700000000000000000000000000,1456.52103000,4757080.750000000000000000,1731425400000
1731425400000,3261.7700000000000000000000000000,3268.4300000000000000000000000000,3254.1100000000000000000000000000,3267.9200000000000000000000000000,325.32917000,1060033.610000000000000000,1731425700000
1731425700000,3267.9200000000000000000000000000,3280.3300000000000000000000000000,3265.9800000000000000000000000000,3269.8300000000000000000000000000,1166.91009000,3821108.470000000000000000,1731426000000
1731426000000,3269.8300000000000000000000000000,3280.8500000000000000000000000000,3261.1600000000000000000000000000,3268.0300000000000000000000000000,1642.14848000,5373592.100000000000000000,1731426300000
1731426300000,3268.0300000000000000000000000000,3274.6500000000000000000000000000,3258.7800000000000000000000000000,3272.8100000000000000000000000000,1695.67528000,5543848.920000000000000000,1731426600000
1731426600000,3272.8100000000000000000000000000,3274.7700000000000000000000000000,3255.2100000000000000000000000000,3255.9100000000000000000000000000,1905.05355000,6220317.710000000000000000,1731426900000
1731426900000,3255.9100000000000000000000000000,3264.3200000000000000000000000000,3255.5300000000000000000000000000,3261.3000000000000000000000000000,1634.17235000,5327563.310000000000000000,1731427200000
1731427200000,3261.3000000000000000000000000000,3267.8100000000000000000000000000,3252.8800000000000000000000000000,3262.6400000000000000000000000000,1847.28388000,6019218.770000000000000000,1731427500000
1731427500000,3262.6400000000000000000000000000,3267.3100000000000000000000000000,3239.7300000000000000000000000000,3241.2600000000000000000000000000,1325.09815000,4308381.390000000000000000,1731427800000
1731427800000,3241.2600000000000000000000000000,3241.9900000000000000000000000000,3215.4900000000000000000000000000,3216.8800000000000000000000000000,3801.44724000,12282234.790000000000000000,1731428100000
1731428100000,3216.8800000000000000000000000000,3230.4200000000000000000000000000,3216.8800000000000000000000000000,3228.4700000000000000000000000000,2375.04317000,7655459.430000000000000000,1731428400000
1731428400000,3228.4700000000000000000000000000,3235.2900000000000000000000000000,3209.4600000000000000000000000000,3210.3600000000000000000000000000,2572.43242000,8279066.030000000000000000,1731428700000
1731428700000,3210.3600000000000000000000000000,3236.9500000000000000000000000000,3210.3600000000000000000000000000,3235.8100000000000000000000000000,2185.80513000,7046889.320000000000000000,1731429000000
1731429000000,3235.8100000000000000000000000000,3243.8700000000000000000000000000,3233.5100000000000000000000000000,3238.5100000000000000000000000000,1155.17539000,3740641.680000000000000000,1731429300000
1731429300000,3238.5100000000000000000000000000,3251.3500000000000000000000000000,3236.1300000000000000000000000000,3244.3300000000000000000000000000,1891.97596000,6135685.380000000000000000,1731429600000
1731429600000,3244.3300000000000000000000000000,3263.1400000000000000000000000000,3243.5300000000000000000000000000,3263.1200000000000000000000000000,1849.78943000,6021731.200000000000000000,1731429900000
1731429900000,3263.1200000000000000000000000000,3264.5200000000000000000000000000,3250.5100000000000000000000000000,3253.8900000000000000000000000000,1762.84288000,5741773.650000000000000000,1731430200000
1731430200000,3253.8900000000000000000000000000,3272.2000000000000000000000000000,3252.1200000000000000000000000000,3266.4200000000000000000000000000,2143.95558000,6998709.380000000000000000,1731430500000
1731430500000,3266.4200000000000000000000000000,3267.0000000000000000000000000000,3249.9900000000000000000000000000,3252.8000000000000000000000000000,2637.90572000,8594561.570000000000000000,1731430800000
1731430800000,3252.8000000000000000000000000000,3257.3300000000000000000000000000,3245.5100000000000000000000000000,3254.0600000000000000000000000000,3045.37136000,9903586.550000000000000000,1731431100000
1731431100000,3254.0600000000000000000000000000,3259.2700000000000000000000000000,3250.2600000000000000000000000000,3259.2700000000000000000000000000,2411.65405000,7850344.520000000000000000,1731431400000
1731431400000,3259.2700000000000000000000000000,3259.5700000000000000000000000000,3252.6700000000000000000000000000,3258.6400000000000000000000000000,2222.10759000,7235349.980000000000000000,1731431700000
1731431700000,3258.6400000000000000000000000000,3265.9200000000000000000000000000,3255.2700000000000000000000000000,3262.9000000000000000000000000000,2814.86717000,9176397.430000000000000000,1731432000000
1731432000000,3262.9000000000000000000000000000,3263.2300000000000000000000000000,3243.7600000000000000000000000000,3247.5000000000000000000000000000,2314.12890000,7523114.810000000000000000,1731432300000
1731432300000,3247.5000000000000000000000000000,3253.2700000000000000000000000000,3246.8500000000000000000000000000,3252.3500000000000000000000000000,2099.27597000,6822164.650000000000000000,1731432600000
1731432600000,3252.3500000000000000000000000000,3266.7400000000000000000000000000,3252.2700000000000000000000000000,3265.3400000000000000000000000000,2268.50279000,7396319.790000000000000000,1731432900000
1731432900000,3265.3400000000000000000000000000,3271.5700000000000000000000000000,3261.2200000000000000000000000000,3269.0800000000000000000000000000,2156.98853000,7046031.560000000000000000,1731433200000
1731433200000,3269.0800000000000000000000000000,3270.0000000000000000000000000000,3253.3100000000000000000000000000,3253.5200000000000000000000000000,1449.75342000,4733064.300000000000000000,1731433500000
1731433500000,3253.5200000000000000000000000000,3256.8800000000000000000000000000,3246.3800000000000000000000000000,3249.6300000000000000000000000000,1614.66419000,5250026.690000000000000000,1731433800000
1731433800000,3249.6300000000000000000000000000,3256.2300000000000000000000000000,3239.3700000000000000000000000000,3246.5400000000000000000000000000,1331.04057000,4327150.210000000000000000,1731434100000
1731434100000,3246.5400000000000000000000000000,3251.5600000000000000000000000000,3226.6700000000000000000000000000,3228.4300000000000000000000000000,1543.68561000,4997774.860000000000000000,1731434400000
1731434400000,3228.4300000000000000000000000000,3236.4900000000000000000000000000,3226.1300000000000000000000000000,3232.7900000000000000000000000000,1684.71150000,5444865.280000000000000000,1731434700000
1731434700000,3232.7900000000000000000000000000,3241.7300000000000000000000000000,3230.3700000000000000000000000000,3241.4700000000000000000000000000,1273.82580000,4119604.390000000000000000,1731435000000
1731435000000,3241.4700000000000000000000000000,3251.8500000000000000000000000000,3240.2000000000000000000000000000,3250.7700000000000000000000000000,1340.76292000,4351488.100000000000000000,1731435300000
1731435300000,3250.7700000000000000000000000000,3261.5800000000000000000000000000,3250.1700000000000000000000000000,3259.5500000000000000000000000000,1189.70671000,3872489.100000000000000000,1731435600000
1731435600000,3259.5500000000000000000000000000,3264.0300000000000000000000000000,3251.2000000000000000000000000000,3263.2200000000000000000000000000,1631.84024000,5315883.840000000000000000,1731435900000
1731435900000,3263.2200000000000000000000000000,3274.4300000000000000000000000000,3258.0500000000000000000000000000,3273.0600000000000000000000000000,1228.75501000,4014418.530000000000000000,1731436200000
1731436200000,3273.0600000000000000000000000000,3284.3200000000000000000000000000,3272.6900000000000000000000000000,3281.3900000000000000000000000000,1368.22834000,4486425.410000000000000000,1731436500000
1731436500000,3281.3900000000000000000000000000,3285.5100000000000000000000000000,3270.8600000000000000000000000000,3273.2700000000000000000000000000,1548.08748000,5073942.600000000000000000,1731436800000
1731436800000,3273.2700000000000000000000000000,3277.4300000000000000000000000000,3269.6000000000000000000000000000,3276.0200000000000000000000000000,1261.83130000,4130953.670000000000000000,1731437100000
1731437100000,3276.0200000000000000000000000000,3277.9000000000000000000000000000,3271.6800000000000000000000000000,3277.9000000000000000000000000000,1046.24055000,3426056.010000000000000000,1731437400000
1731437400000,3277.9000000000000000000000000000,3281.0000000000000000000000000000,3274.5600000000000000000000000000,3278.2400000000000000000000000000,1047.32699000,3434034.780000000000000000,1731437700000
1731437700000,3278.2400000000000000000000000000,3288.3600000000000000000000000000,3276.5600000000000000000000000000,3282.4200000000000000000000000000,945.20887000,3103133.880000000000000000,1731438000000
1731438000000,3282.4200000000000000000000000000,3284.7900000000000000000000000000,3274.7200000000000000000000000000,3280.3600000000000000000000000000,774.73084000,2541273.960000000000000000,1731438300000
1731438300000,3280.3600000000000000000000000000,3289.2200000000000000000000000000,3273.4400000000000000000000000000,3289.2200000000000000000000000000,977.87939000,3209100.020000000000000000,1731438600000
1731438600000,3289.2200000000000000000000000000,3304.0800000000000000000000000000,3284.5000000000000000000000000000,3301.2800000000000000000000000000,1074.91671000,3539597.810000000000000000,1731438900000
1731438900000,3301.2800000000000000000000000000,3303.3300000000000000000000000000,3284.0800000000000000000000000000,3284.1100000000000000000000000000,857.74119000,2825544.850000000000000000,1731439200000
1731439200000,3284.1100000000000000000000000000,3294.1500000000000000000000000000,3283.7400000000000000000000000000,3285.6500000000000000000000000000,1075.42151000,3536751.720000000000000000,1731439500000
1731439500000,3285.6500000000000000000000000000,3295.0000000000000000000000000000,3285.3400000000000000000000000000,3288.6800000000000000000000000000,758.03157000,2493290.660000000000000000,1731439800000
1731439800000,3288.6800000000000000000000000000,3297.0000000000000000000000000000,3283.4100000000000000000000000000,3296.3400000000000000000000000000,1970.46525000,6485494.810000000000000000,1731440100000
