open_time,open,high,low,close,volume,amount,close_time
1728677700000,62924.5200000000000000000000000000,62989.5300000000000000000000000000,62924.5100000000000000000000000000,62932.0100000000000000000000000000,33.24669800,2093265.590000000000000000,1728678000000
1728678000000,62932.0100000000000000000000000000,62986.0000000000000000000000000000,62930.0100000000000000000000000000,62985.0000000000000000000000000000,20.35400400,1281514.150000000000000000,1728678300000
1728678300000,62985.0000000000000000000000000000,63020.0100000000000000000000000000,62984.9900000000000000000000000000,62999.9600000000000000000000000000,22.92470500,1444420.900000000000000000,1728678600000
1728678600000,62999.9600000000000000000000000000,63018.4000000000000000000000000000,62950.7700000000000000000000000000,63018.4000000000000000000000000000,58.88994400,3709631.720000000000000000,1728678900000
1728678900000,63018.4000000000000000000000000000,63033.5000000000000000000000000000,62992.0000000000000000000000000000,63001.3600000000000000000000000000,23.02864700,1451070.750000000000000000,1728679200000
1728679200000,63001.3600000000000000000000000000,63019.9800000000000000000000000000,62992.5100000000000000000000000000,63008.3600000000000000000000000000,14.52989400,915451.870000000000000000,1728679500000
1728679500000,63008.3600000000000000000000000000,63029.4900000000000000000000000000,62968.4600000000000000000000000000,62986.5200000000000000000000000000,21.01907000,1324023.410000000000000000,1728679800000
1728679800000,62986.5200000000000000000000000000,63020.1200000000000000000000000000,62959.9000000000000000000000000000,62959.9200000000000000000000000000,19.75524300,1244620.620000000000000000,1728680100000
1728680100000,62959.9200000000000000000000000000,63045.5000000000000000000000000000,62959.8900000000000000000000000000,62993.6700000000000000000000000000,26.04712500,1641403.450000000000000000,1728680400000
1728680400000,62993.6800000000000000000000000000,63054.0000000000000000000000000000,62993.6700000000000000000000000000,63049.5600000000000000000000000000,27.84161600,1754743.460000000000000000,1728680700000
1728680700000,63049.5600000000000000000000000000,63160.0300000000000000000000000000,63048.0000000000000000000000000000,63099.9000000000000000000000000000,48.32526800,3049429.290000000000000000,1728681000000
1728681000000,63099.9000000000000000000000000000,63099.9100000000000000000000000000,63030.5000000000000000000000000000,63046.0100000000000000000000000000,33.51175400,2112897.840000000000000000,1728681300000
1728681300000,63046.0100000000000000000000000000,63053.5800000000000000000000000000,62976.0000000000000000000000000000,62982.0000000000000000000000000000,36.68227600,2311459.310000000000000000,1728681600000
1728681600000,62982.0000000000000000000000000000,63049.0000000000000000000000000000,62979.9300000000000000000000000000,63049.0000000000000000000000000000,16.20591500,1020905.950000000000000000,1728681900000
1728681900000,63049.0000000000000000000000000000,63062.0000000000000000000000000000,62994.9700000000000000000000000000,63023.6200000000000000000000000000,21.55788000,1358910.080000000000000000,1728682200000
1728682200000,63023.6200000000000000000000000000,63074.9200000000000000000000000000,63016.0000000000000000000000000000,63074.9200000000000000000000000000,17.99426800,1134416.510000000000000000,1728682500000
1728682500000,63074.9200000000000000000000000000,63074.9200000000000000000000000000,63026.8200000000000000000000000000,63026.8200000000000000000000000000,13.12952000,827897.220000000000000000,1728682800000
1728682800000,63026.8200000000000000000000000000,63026.8200000000000000000000000000,62971.5800000000000000000000000000,62977.3100000000000000000000000000,11.52945700,726377.360000000000000000,1728683100000
1728683100000,62977.3100000000000000000000000000,62992.4100000000000000000000000000,62949.0000000000000000000000000000,62975.0000000000000000000000000000,13.52140300,851388.880000000000000000,1728683400000
1728683400000,62975.0000000000000000000000000000,62975.0000000000000000000000000000,62951.9900000000000000000000000000,62952.0100000000000000000000000000,7.64501200,481372.740000000000000000,1728683700000
1728683700000,62952.0100000000000000000000000000,62952.0100000000000000000000000000,62799.9900000000000000000000000000,62848.4800000000000000000000000000,41.69860800,2620444.220000000000000000,1728684000000
1728684000000,62848.4900000000000000000000000000,62910.0000000000000000000000000000,62831.1400000000000000000000000000,62843.5200000000000000000000000000,33.54454200,2108919.260000000000000000,1728684300000
1728684300000,62843.5200000000000000000000000000,62843.5200000000000000000000000000,62754.0000000000000000000000000000,62773.9900000000000000000000000000,21.07075800,1323312.910000000000000000,1728684600000
1728684600000,62773.9900000000000000000000000000,62807.2500000000000000000000000000,62734.0000000000000000000000000000,62762.4800000000000000000000000000,14.96798700,939481.170000000000000000,1728684900000
1728684900000,62762.4800000000000000000000000000,62763.0100000000000000000000000000,62555.0000000000000000000000000000,62603.9300000000000000000000000000,49.24744000,3085499.010000000000000000,1728685200000
1728685200000,62603.9300000000000000000000000000,62603.9300000000000000000000000000,62511.9900000000000000000000000000,62529.9900000000000000000000000000,34.69497700,2170092.120000000000000000,1728685500000
1728685500000,62529.9900000000000000000000000000,62570.1800000000000000000000000000,62472.6200000000000000000000000000,62472.6400000000000000000000000000,27.61475600,1726596.730000000000000000,1728685800000
1728685800000,62472.6400000000000000000000000000,62575.7600000000000000000000000000,62462.7900000000000000000000000000,62571.4200000000000000000000000000,23.31183700,1457826.510000000000000000,1728686100000
1728686100000,62571.4200000000000000000000000000,62574.4900000000000000000000000000,62385.1400000000000000000000000000,62385.1400000000000000000000000000,29.11705100,1819759.900000000000000000,1728686400000
1728686400000,62385.1400000000000000000000000000,62428.4900000000000000000000000000,62376.3400000000000000000000000000,62415.0100000000000000000000000000,29.40850600,1834930.960000000000000000,1728686700000
1728686700000,62415.0100000000000000000000000000,62504.5100000000000000000000000000,62415.0000000000000000000000000000,62504.5000000000000000000000000000,23.51196400,1468534.260000000000000000,1728687000000
1728687000000,62504.5000000000000000000000000000,62510.0000000000000000000000000000,62457.9000000000000000000000000000,62460.4500000000000000000000000000,16.31688900,1019585.100000000000000000,1728687300000
1728687300000,62460.4500000000000000000000000000,62500.0100000000000000000000000000,62430.0000000000000000000000000000,62450.2700000000000000000000000000,13.12158200,819612.050000000000000000,1728687600000
1728687600000,62450.2800000000000000000000000000,62450.2800000000000000000000000000,62388.5200000000000000000000000000,62450.0000000000000000000000000000,19.80505800,1236146.980000000000000000,1728687900000
1728687900000,62450.0000000000000000000000000000,62512.7500000000000000000000000000,62441.8100000000000000000000000000,62492.0100000000000000000000000000,17.22410100,1076328.690000000000000000,1728688200000
1728688200000,62492.0100000000000000000000000000,62663.4700000000000000000000000000,62484.8300000000000000000000000000,62653.8100000000000000000000000000,24.21525400,1515584.120000000000000000,1728688500000
1728688500000,62653.8100000000000000000000000000,62666.6700000000000000000000000000,62522.0000000000000000000000000000,62522.9100000000000000000000000000,25.09170100,1570995.770000000000000000,1728688800000
1728688800000,62522.9100000000000000000000000000,62554.7800000000000000000000000000,62492.0700000000000000000000000000,62495.4500000000000000000000000000,14.60028400,912904.770000000000000000,1728689100000
1728689100000,62495.4500000000000000000000000000,62513.8400000000000000000000000000,62475.9600000000000000000000000000,62513.8400000000000000000000000000,11.28304500,705161.800000000000000000,1728689400000
1728689400000,62513.8400000000000000000000000000,62560.0000000000000000000000000000,62506.4000000000000000000000000000,62549.4100000000000000000000000000,11.54332900,721836.000000000000000000,1728689700000
1728689700000,62549.4100000000000000000000000000,62549.4200000000000000000000000000,62480.8200000000000000000000000000,62501.0000000000000000000000000000,10.12311500,632777.360000000000000000,1728690000000
1728690000000,62501.0000000000000000000000000000,62501.0000000000000000000000000000,62472.9000000000000000000000000000,62472.9000000000000000000000000000,7.69813600,481056.710000000000000000,1728690300000
1728690300000,62472.9000000000000000000000000000,62472.9100000000000000000000000000,62357.6600000000000000000000000000,62367.0500000000000000000000000000,27.51446200,1716980.370000000000000000,1728690600000
1728690600000,62367.0500000000000000000000000000,62444.0200000000000000000000000000,62367.0500000000000000000000000000,62410.6300000000000000000000000000,23.51018000,1467403.910000000000000000,1728690900000
1728690900000,62410.6300000000000000000000000000,62540.0000000000000000000000000000,62387.9900000000000000000000000000,62540.0000000000000000000000000000,23.71978700,1481250.590000000000000000,1728691200000
1728691200000,62540.0000000000000000000000000000,62576.4100000000000000000000000000,62499.9900000000000000000000000000,62576.4100000000000000000000000000,23.33504500,1459302.120000000000000000,1728691500000
1728691500000,62576.4100000000000000000000000000,62602.2900000000000000000000000000,62555.9900000000000000000000000000,62579.9000000000000000000000000000,14.87408600,930735.110000000000000000,1728691800000
1728691800000,62579.9000000000000000000000000000,62762.0000000000000000000000000000,62564.0200000000000000000000000000,62742.6600000000000000000000000000,31.61798200,1981404.480000000000000000,1728692100000
1728692100000,62742.6600000000000000000000000000,62742.6600000000000000000000000000,62600.0000000000000000000000000000,62657.0200000000000000000000000000,22.08966500,1384044.140000000000000000,1728692400000
1728692400000,62657.0200000000000000000000000000,62727.1800000000000000000000000000,62647.2700000000000000000000000000,62717.7200000000000000000000000000,23.21042000,1454976.320000000000000000,1728692700000
1728692700000,62717.7200000000000000000000000000,62729.1100000000000000000000000000,62650.7800000000000000000000000000,62729.1100000000000000000000000000,21.97906300,1377983.520000000000000000,1728693000000
1728693000000,62729.1100000000000000000000000000,62810.2000000000000000000000000000,62722.5900000000000000000000000000,62804.2200000000000000000000000000,30.79245700,1933143.610000000000000000,1728693300000
1728693300000,62804.2200000000000000000000000000,62804.2300000000000000000000000000,62720.8200000000000000000000000000,62752.0000000000000000000000000000,15.82838400,993279.330000000000000000,1728693600000
1728693600000,62752.0000000000000000000000000000,62769.3800000000000000000000000000,62704.0000000000000000000000000000,62760.0000000000000000000000000000,21.66505300,1359348.230000000000000000,1728693900000
1728693900000,62760.0000000000000000000000000000,62760.0200000000000000000000000000,62700.0000000000000000000000000000,62700.0000000000000000000000000000,16.75063000,1050811.550000000000000000,1728694200000
1728694200000,62700.0000000000000000000000000000,62708.8300000000000000000000000000,62669.6600000000000000000000000000,62682.5300000000000000000000000000,13.74501900,861628.700000000000000000,1728694500000
1728694500000,62682.5300000000000000000000000000,62930.0000000000000000000000000000,62671.0000000000000000000000000000,62840.0100000000000000000000000000,34.86935500,2190103.630000000000000000,1728694800000
1728694800000,62840.0000000000000000000000000000,62980.0000000000000000000000000000,62834.3300000000000000000000000000,62932.0200000000000000000000000000,43.05819800,2708936.610000000000000000,1728695100000
1728695100000,62932.0200000000000000000000000000,63073.7900000000000000000000000000,62902.3300000000000000000000000000,62914.5300000000000000000000000000,37.81551300,2382792.760000000000000000,1728695400000
1728695400000,62914.5300000000000000000000000000,62914.5300000000000000000000000000,62805.4800000000000000000000000000,62816.0000000000000000000000000000,22.08472700,1387838.550000000000000000,1728695700000
1728695700000,62816.0000000000000000000000000000,62816.0000000000000000000000000000,62761.7900000000000000000000000000,62777.1600000000000000000000000000,19.27940700,1210386.270000000000000000,1728696000000
1728696000000,62777.1600000000000000000000000000,62878.7900000000000000000000000000,62761.1500000000000000000000000000,62878.7800000000000000000000000000,13.47233700,846320.320000000000000000,1728696300000
1728696300000,62878.7800000000000000000000000000,62878.7900000000000000000000000000,62839.5100000000000000000000000000,62840.5600000000000000000000000000,7.77757100,488877.480000000000000000,1728696600000
1728696600000,62840.5600000000000000000000000000,62868.9500000000000000000000000000,62806.0000000000000000000000000000,62852.0000000000000000000000000000,13.10358300,823492.460000000000000000,1728696900000
1728696900000,62852.0000000000000000000000000000,62878.7800000000000000000000000000,62820.8800000000000000000000000000,62878.7800000000000000000000000000,13.44113500,844680.420000000000000000,1728697200000
1728697200000,62878.7800000000000000000000000000,62878.7800000000000000000000000000,62760.0400000000000000000000000000,62787.6100000000000000000000000000,21.98855100,1380886.970000000000000000,1728697500000
1728697500000,62787.6100000000000000000000000000,62787.6200000000000000000000000000,62713.9500000000000000000000000000,62727.2800000000000000000000000000,16.34959700,1025760.170000000000000000,1728697800000
1728697800000,62727.2800000000000000000000000000,62736.0000000000000000000000000000,62688.6300000000000000000000000000,62715.3400000000000000000000000000,11.67868800,732408.160000000000000000,1728698100000
1728698100000,62715.3400000000000000000000000000,62744.0000000000000000000000000000,62715.3400000000000000000000000000,62733.6600000000000000000000000000,10.60619300,665303.840000000000000000,1728698400000
1728698400000,62733.6600000000000000000000000000,62757.5900000000000000000000000000,62686.2200000000000000000000000000,62730.0400000000000000000000000000,13.71507900,860230.120000000000000000,1728698700000
1728698700000,62730.0400000000000000000000000000,62757.5800000000000000000000000000,62686.2200000000000000000000000000,62700.4400000000000000000000000000,12.33185900,773410.840000000000000000,1728699000000
1728699000000,62700.4400000000000000000000000000,62722.0000000000000000000000000000,62688.9000000000000000000000000000,62688.9000000000000000000000000000,7.51185500,471004.590000000000000000,1728699300000
1728699300000,62688.9000000000000000000000000000,62727.9900000000000000000000000000,62683.4700000000000000000000000000,62683.4800000000000000000000000000,11.07557600,694497.740000000000000000,1728699600000
1728699600000,62683.4800000000000000000000000000,62694.5300000000000000000000000000,62666.6600000000000000000000000000,62666.6600000000000000000000000000,10.58464300,663447.660000000000000000,1728699900000
1728699900000,62666.6600000000000000000000000000,62680.0100000000000000000000000000,62656.0000000000000000000000000000,62674.9900000000000000000000000000,7.99853600,501258.190000000000000000,1728700200000
1728700200000,62674.9900000000000000000000000000,62678.6800000000000000000000000000,62579.9100000000000000000000000000,62596.2600000000000000000000000000,13.42265200,840759.380000000000000000,1728700500000
1728700500000,62596.2600000000000000000000000000,62612.0100000000000000000000000000,62550.0000000000000000000000000000,62612.0000000000000000000000000000,16.00199400,1001609.100000000000000000,1728700800000
1728700800000,62612.0000000000000000000000000000,62640.0000000000000000000000000000,62583.3000000000000000000000000000,62640.0000000000000000000000000000,17.30179000,1083309.250000000000000000,1728701100000
1728701100000,62640.0000000000000000000000000000,62640.0000000000000000000000000000,62580.0000000000000000000000000000,62586.3200000000000000000000000000,24.33992300,1523715.710000000000000000,1728701400000
1728701400000,62586.3200000000000000000000000000,62586.3300000000000000000000000000,62545.4500000000000000000000000000,62548.0500000000000000000000000000,20.34254400,1272513.790000000000000000,1728701700000
1728701700000,62548.0500000000000000000000000000,62567.4300000000000000000000000000,62520.0000000000000000000000000000,62554.9700000000000000000000000000,13.94516100,872118.890000000000000000,1728702000000
1728702000000,62554.9800000000000000000000000000,62603.8600000000000000000000000000,62535.7100000000000000000000000000,62603.8600000000000000000000000000,21.04019900,1316445.520000000000000000,1728702300000
1728702300000,62603.8600000000000000000000000000,62628.0000000000000000000000000000,62590.0000000000000000000000000000,62628.0000000000000000000000000000,24.30431100,1521505.620000000000000000,1728702600000
1728702600000,62628.0000000000000000000000000000,62628.0000000000000000000000000000,62584.6600000000000000000000000000,62611.6900000000000000000000000000,28.94281000,1811999.720000000000000000,1728702900000
1728702900000,62611.6900000000000000000000000000,62636.0000000000000000000000000000,62559.8900000000000000000000000000,62559.9000000000000000000000000000,24.67129400,1544677.600000000000000000,1728703200000
1728703200000,62559.9000000000000000000000000000,62567.7300000000000000000000000000,62494.0400000000000000000000000000,62499.9600000000000000000000000000,24.40383000,1526067.490000000000000000,1728703500000
1728703500000,62499.9600000000000000000000000000,62516.0100000000000000000000000000,62490.2200000000000000000000000000,62515.9800000000000000000000000000,17.82735100,1114227.720000000000000000,1728703800000
1728703800000,62515.9800000000000000000000000000,62570.0000000000000000000000000000,62515.9800000000000000000000000000,62569.9900000000000000000000000000,13.90894100,870023.610000000000000000,1728704100000
1728704100000,62569.9900000000000000000000000000,62570.0000000000000000000000000000,62522.0100000000000000000000000000,62523.0000000000000000000000000000,25.15044800,1573136.750000000000000000,1728704400000
1728704400000,62523.0000000000000000000000000000,62523.1000000000000000000000000000,62501.1400000000000000000000000000,62501.1500000000000000000000000000,11.65171600,728443.140000000000000000,1728704700000
1728704700000,62501.1500000000000000000000000000,62543.2200000000000000000000000000,62487.2200000000000000000000000000,62543.2100000000000000000000000000,22.35066600,1397330.660000000000000000,1728705000000
1728705000000,62543.2100000000000000000000000000,62560.0300000000000000000000000000,62536.0000000000000000000000000000,62559.9900000000000000000000000000,16.67281600,1042815.430000000000000000,1728705300000
1728705300000,62559.9900000000000000000000000000,62568.0000000000000000000000000000,62559.9900000000000000000000000000,62567.9900000000000000000000000000,4.66205600,291665.850000000000000000,1728705600000
1728705600000,62567.9900000000000000000000000000,62629.0100000000000000000000000000,62567.9900000000000000000000000000,62603.0300000000000000000000000000,17.25043000,1080078.720000000000000000,1728705900000
1728705900000,62603.0300000000000000000000000000,62634.0000000000000000000000000000,62584.0700000000000000000000000000,62624.0000000000000000000000000000,14.17348500,887369.110000000000000000,1728706200000
1728706200000,62624.0000000000000000000000000000,62632.1900000000000000000000000000,62610.5600000000000000000000000000,62631.9900000000000000000000000000,10.67492900,668496.470000000000000000,1728706500000
1728706500000,62631.9900000000000000000000000000,62650.4600000000000000000000000000,62631.9900000000000000000000000000,62632.0000000000000000000000000000,19.84515500,1243116.160000000000000000,1728706800000
1728706800000,62632.0000000000000000000000000000,62640.0000000000000000000000000000,62580.0000000000000000000000000000,62580.0000000000000000000000000000,14.15723600,886517.760000000000000000,1728707100000
1728707100000,62580.0000000000000000000000000000,62690.3900000000000000000000000000,62565.5600000000000000000000000000,62651.9900000000000000000000000000,37.25003700,2333144.420000000000000000,1728707400000
1728707400000,62651.9900000000000000000000000000,62746.0000000000000000000000000000,62642.8500000000000000000000000000,62672.3400000000000000000000000000,44.78063100,2807082.550000000000000000,1728707700000
1728707700000,62672.3400000000000000000000000000,62675.5100000000000000000000000000,62596.2600000000000000000000000000,62596.2700000000000000000000000000,48.39871400,3032230.790000000000000000,1728708000000
1728708000000,62596.2700000000000000000000000000,62618.8200000000000000000000000000,62596.2500000000000000000000000000,62598.0000000000000000000000000000,20.80045200,1302180.400000000000000000,1728708300000
1728708300000,62598.0000000000000000000000000000,62617.7400000000000000000000000000,62594.0000000000000000000000000000,62600.0000000000000000000000000000,21.65972800,1355968.980000000000000000,1728708600000
1728708600000,62600.0000000000000000000000000000,62610.0100000000000000000000000000,62584.0000000000000000000000000000,62600.0000000000000000000000000000,11.21836000,702266.770000000000000000,1728708900000
1728708900000,62600.0000000000000000000000000000,62600.0000000000000000000000000000,62578.3700000000000000000000000000,62583.5800000000000000000000000000,4.77186200,298646.950000000000000000,1728709200000
1728709200000,62583.5800000000000000000000000000,62623.4900000000000000000000000000,62583.5700000000000000000000000000,62584.8800000000000000000000000000,13.98879900,875860.400000000000000000,1728709500000
1728709500000,62584.8800000000000000000000000000,62606.0700000000000000000000000000,62578.9900000000000000000000000000,62606.0600000000000000000000000000,5.80549900,363362.360000000000000000,1728709800000
1728709800000,62606.0600000000000000000000000000,62633.5700000000000000000000000000,62606.0500000000000000000000000000,62630.0000000000000000000000000000,7.34959700,460179.180000000000000000,1728710100000
1728710100000,62630.0000000000000000000000000000,62648.0200000000000000000000000000,62622.0000000000000000000000000000,62642.0100000000000000000000000000,10.51844800,658860.670000000000000000,1728710400000
1728710400000,62642.0100000000000000000000000000,62642.0200000000000000000000000000,62612.1000000000000000000000000000,62612.1200000000000000000000000000,7.10307700,444804.870000000000000000,1728710700000
1728710700000,62612.1200000000000000000000000000,62643.4200000000000000000000000000,62596.9400000000000000000000000000,62643.4100000000000000000000000000,9.55341800,598306.570000000000000000,1728711000000
1728711000000,62643.4100000000000000000000000000,62666.6700000000000000000000000000,62643.4000000000000000000000000000,62666.6600000000000000000000000000,12.77562000,800472.340000000000000000,1728711300000
1728711300000,62666.6600000000000000000000000000,62684.5800000000000000000000000000,62660.3300000000000000000000000000,62660.3500000000000000000000000000,25.47592500,1596496.580000000000000000,1728711600000
1728711600000,62660.3500000000000000000000000000,62696.9700000000000000000000000000,62660.3400000000000000000000000000,62688.0000000000000000000000000000,31.20511000,1956098.230000000000000000,1728711900000
1728711900000,62688.0000000000000000000000000000,62724.4800000000000000000000000000,62668.0000000000000000000000000000,62724.4800000000000000000000000000,12.81529800,803382.410000000000000000,1728712200000
1728712200000,62724.4800000000000000000000000000,62751.5900000000000000000000000000,62724.4700000000000000000000000000,62746.0000000000000000000000000000,17.90342000,1123355.510000000000000000,1728712500000
1728712500000,62746.0000000000000000000000000000,62800.0000000000000000000000000000,62746.0000000000000000000000000000,62778.0100000000000000000000000000,28.81552800,1809024.960000000000000000,1728712800000
1728712800000,62778.0100000000000000000000000000,62778.0100000000000000000000000000,62731.0500000000000000000000000000,62745.9900000000000000000000000000,36.81979000,2310575.560000000000000000,1728713100000
1728713100000,62745.9900000000000000000000000000,62746.0000000000000000000000000000,62707.2100000000000000000000000000,62707.2200000000000000000000000000,44.14080400,2768922.600000000000000000,1728713400000
1728713400000,62707.2200000000000000000000000000,62715.0000000000000000000000000000,62695.0900000000000000000000000000,62714.9900000000000000000000000000,15.71585000,985527.920000000000000000,1728713700000
1728713700000,62714.9900000000000000000000000000,62734.0000000000000000000000000000,62714.9900000000000000000000000000,62721.4700000000000000000000000000,15.13008700,949021.160000000000000000,1728714000000
1728714000000,62721.4700000000000000000000000000,62721.4800000000000000000000000000,62683.2200000000000000000000000000,62683.2700000000000000000000000000,16.64192300,1043363.750000000000000000,1728714300000
1728714300000,62683.2700000000000000000000000000,62689.4100000000000000000000000000,62670.6500000000000000000000000000,62689.3300000000000000000000000000,13.51183600,846943.980000000000000000,1728714600000
1728714600000,62689.3300000000000000000000000000,62723.4900000000000000000000000000,62689.3300000000000000000000000000,62721.4200000000000000000000000000,11.22685100,704120.870000000000000000,1728714900000
1728714900000,62721.4200000000000000000000000000,62721.4200000000000000000000000000,62696.0500000000000000000000000000,62711.6100000000000000000000000000,15.27362500,957794.440000000000000000,1728715200000
1728715200000,62711.6100000000000000000000000000,62720.0100000000000000000000000000,62690.7600000000000000000000000000,62710.3800000000000000000000000000,14.04392400,880664.890000000000000000,1728715500000
1728715500000,62710.3800000000000000000000000000,62716.5000000000000000000000000000,62691.4400000000000000000000000000,62691.4500000000000000000000000000,7.76707300,487054.020000000000000000,1728715800000
1728715800000,62691.4500000000000000000000000000,62691.4600000000000000000000000000,62674.0000000000000000000000000000,62674.0100000000000000000000000000,12.99367100,814460.700000000000000000,1728716100000
1728716100000,62674.0100000000000000000000000000,62679.9300000000000000000000000000,62674.0000000000000000000000000000,62679.9100000000000000000000000000,8.88319000,556783.130000000000000000,1728716400000
1728716400000,62679.9100000000000000000000000000,62679.9100000000000000000000000000,62652.0000000000000000000000000000,62652.0100000000000000000000000000,9.21063800,577207.140000000000000000,1728716700000
1728716700000,62652.0100000000000000000000000000,62666.0000000000000000000000000000,62645.7300000000000000000000000000,62661.5100000000000000000000000000,9.10733600,570627.170000000000000000,1728717000000
1728717000000,62661.5100000000000000000000000000,62679.9300000000000000000000000000,62661.5100000000000000000000000000,62679.9100000000000000000000000000,4.40744600,276240.980000000000000000,1728717300000
1728717300000,62679.9100000000000000000000000000,62687.0800000000000000000000000000,62650.0000000000000000000000000000,62686.9900000000000000000000000000,12.92362000,809906.310000000000000000,1728717600000
1728717600000,62686.9900000000000000000000000000,62712.0100000000000000000000000000,62686.9900000000000000000000000000,62712.0000000000000000000000000000,10.22983100,641441.960000000000000000,1728717900000
1728717900000,62712.0000000000000000000000000000,62725.6300000000000000000000000000,62711.9900000000000000000000000000,62723.2100000000000000000000000000,12.40578200,778093.790000000000000000,1728718200000
1728718200000,62723.2100000000000000000000000000,62723.2200000000000000000000000000,62647.8700000000000000000000000000,62666.6800000000000000000000000000,22.55043600,1413456.760000000000000000,1728718500000
1728718500000,62666.6800000000000000000000000000,62740.0000000000000000000000000000,62666.6500000000000000000000000000,62740.0000000000000000000000000000,18.88089700,1183693.290000000000000000,1728718800000
1728718800000,62740.0000000000000000000000000000,62754.8400000000000000000000000000,62740.0000000000000000000000000000,62754.8400000000000000000000000000,21.77020100,1366087.870000000000000000,1728719100000
1728719100000,62754.8400000000000000000000000000,62770.6100000000000000000000000000,62736.8100000000000000000000000000,62770.6000000000000000000000000000,17.45771500,1095482.630000000000000000,1728719400000
1728719400000,62770.6000000000000000000000000000,62770.6100000000000000000000000000,62752.0300000000000000000000000000,62767.5600000000000000000000000000,17.45006800,1095133.360000000000000000,1728719700000
1728719700000,62767.5600000000000000000000000000,62774.0800000000000000000000000000,62767.5600000000000000000000000000,62767.5800000000000000000000000000,18.28298600,1147682.650000000000000000,1728720000000
1728720000000,62767.5800000000000000000000000000,62767.5800000000000000000000000000,62739.9000000000000000000000000000,62739.9000000000000000000000000000,15.20019100,953823.990000000000000000,1728720300000
1728720300000,62739.9000000000000000000000000000,62746.0500000000000000000000000000,62701.1700000000000000000000000000,62746.0500000000000000000000000000,19.59267100,1228921.370000000000000000,1728720600000
1728720600000,62746.0500000000000000000000000000,62752.0000000000000000000000000000,62727.2800000000000000000000000000,62752.0000000000000000000000000000,15.99913800,1003813.980000000000000000,1728720900000
1728720900000,62752.0000000000000000000000000000,62752.0000000000000000000000000000,62702.1800000000000000000000000000,62722.1700000000000000000000000000,16.29598400,1022200.960000000000000000,1728721200000
1728721200000,62722.1700000000000000000000000000,62763.3600000000000000000000000000,62722.1400000000000000000000000000,62763.3600000000000000000000000000,8.01703000,502914.640000000000000000,1728721500000
1728721500000,62763.3600000000000000000000000000,62783.0600000000000000000000000000,62760.3600000000000000000000000000,62783.0500000000000000000000000000,21.08813500,1323631.430000000000000000,1728721800000
1728721800000,62783.0500000000000000000000000000,62783.0600000000000000000000000000,62728.0000000000000000000000000000,62734.0000000000000000000000000000,16.42638100,1030741.990000000000000000,1728722100000
1728722100000,62734.0000000000000000000000000000,62756.0100000000000000000000000000,62733.9800000000000000000000000000,62756.0000000000000000000000000000,12.08154400,758013.260000000000000000,1728722400000
1728722400000,62756.0000000000000000000000000000,62760.0000000000000000000000000000,62731.3300000000000000000000000000,62760.0000000000000000000000000000,14.70684400,922763.640000000000000000,1728722700000
1728722700000,62760.0000000000000000000000000000,62760.0000000000000000000000000000,62712.0000000000000000000000000000,62712.0800000000000000000000000000,19.38954400,1216504.050000000000000000,1728723000000
1728723000000,62712.0800000000000000000000000000,62721.3900000000000000000000000000,62699.9800000000000000000000000000,62721.3900000000000000000000000000,10.27970800,644677.860000000000000000,1728723300000
1728723300000,62721.3900000000000000000000000000,62726.1600000000000000000000000000,62721.3600000000000000000000000000,62725.5800000000000000000000000000,6.82274600,427953.320000000000000000,1728723600000
1728723600000,62725.5800000000000000000000000000,62725.5900000000000000000000000000,62710.9400000000000000000000000000,62721.8200000000000000000000000000,15.93012400,999112.500000000000000000,1728723900000
1728723900000,62721.8200000000000000000000000000,62721.8300000000000000000000000000,62699.9600000000000000000000000000,62699.9700000000000000000000000000,15.74667700,987527.960000000000000000,1728724200000
1728724200000,62699.9700000000000000000000000000,62711.7500000000000000000000000000,62686.0000000000000000000000000000,62686.0100000000000000000000000000,16.63446600,1043060.070000000000000000,1728724500000
1728724500000,62686.0100000000000000000000000000,62699.5100000000000000000000000000,62672.3400000000000000000000000000,62697.2600000000000000000000000000,12.69309000,795656.630000000000000000,1728724800000
1728724800000,62697.2600000000000000000000000000,62756.7500000000000000000000000000,62697.2500000000000000000000000000,62753.1700000000000000000000000000,13.09403200,821582.830000000000000000,1728725100000
1728725100000,62753.1700000000000000000000000000,62753.1800000000000000000000000000,62735.9500000000000000000000000000,62735.9600000000000000000000000000,9.76747800,612823.300000000000000000,1728725400000
1728725400000,62735.9600000000000000000000000000,62745.1700000000000000000000000000,62735.9600000000000000000000000000,62735.9600000000000000000000000000,14.88271600,933758.560000000000000000,1728725700000
1728725700000,62735.9600000000000000000000000000,62735.9700000000000000000000000000,62726.3600000000000000000000000000,62726.3600000000000000000000000000,5.85637000,367375.280000000000000000,1728726000000
1728726000000,62726.3600000000000000000000000000,62747.1600000000000000000000000000,62720.7700000000000000000000000000,62747.1600000000000000000000000000,14.70080400,922166.680000000000000000,1728726300000
1728726300000,62747.1600000000000000000000000000,62775.3700000000000000000000000000,62747.1500000000000000000000000000,62775.3700000000000000000000000000,16.85733200,1058048.540000000000000000,1728726600000
1728726600000,62775.3700000000000000000000000000,62795.4100000000000000000000000000,62775.3600000000000000000000000000,62795.4000000000000000000000000000,12.10695900,760118.650000000000000000,1728726900000
1728726900000,62795.4000000000000000000000000000,62843.3300000000000000000000000000,62795.3900000000000000000000000000,62843.3200000000000000000000000000,10.67473700,670573.250000000000000000,1728727200000
