open_time,open,high,low,close,volume,amount,close_time
1705273500000,2502.9300000000000000000000000000,2503.5900000000000000000000000000,2483.4800000000000000000000000000,2486.6200000000000000000000000000,434.45666000,1084522.300000000000000000,1705273800000
1705273800000,2486.6200000000000000000000000000,2489.6600000000000000000000000000,2480.2100000000000000000000000000,2484.6200000000000000000000000000,314.44092000,780942.940000000000000000,1705274100000
1705274100000,2484.6200000000000000000000000000,2490.3000000000000000000000000000,2481.1600000000000000000000000000,2483.3000000000000000000000000000,341.63997000,849301.200000000000000000,1705274400000
1705274400000,2483.3000000000000000000000000000,2489.4100000000000000000000000000,2480.0100000000000000000000000000,2482.5100000000000000000000000000,386.69173000,960528.720000000000000000,1705274700000
1705274700000,2482.5100000000000000000000000000,2490.5700000000000000000000000000,2481.3800000000000000000000000000,2484.8000000000000000000000000000,388.69105000,966714.650000000000000000,1705275000000
1705275000000,2484.8000000000000000000000000000,2493.3700000000000000000000000000,2484.8000000000000000000000000000,2488.5000000000000000000000000000,349.03413000,869187.130000000000000000,1705275300000
1705275300000,2488.5000000000000000000000000000,2488.5000000000000000000000000000,2470.3100000000000000000000000000,2477.5900000000000000000000000000,266.32651000,659896.320000000000000000,1705275600000
1705275600000,2477.5900000000000000000000000000,2481.4000000000000000000000000000,2471.3600000000000000000000000000,2479.3100000000000000000000000000,328.35072000,813182.680000000000000000,1705275900000
1705275900000,2479.3100000000000000000000000000,2487.1200000000000000000000000000,2478.6000000000000000000000000000,2486.9200000000000000000000000000,386.52812000,960178.480000000000000000,1705276200000
1705276200000,2486.9200000000000000000000000000,2487.6600000000000000000000000000,2470.2000000000000000000000000000,2473.6000000000000000000000000000,366.94424000,910226.590000000000000000,1705276500000
1705276500000,2473.6000000000000000000000000000,2477.3700000000000000000000000000,2470.0100000000000000000000000000,2473.3800000000000000000000000000,401.72114000,993751.790000000000000000,1705276800000
1705276800000,2473.3800000000000000000000000000,2479.2000000000000000000000000000,2471.2900000000000000000000000000,2479.0200000000000000000000000000,356.44870000,882289.050000000000000000,1705277100000
1705277100000,2479.0200000000000000000000000000,2483.1000000000000000000000000000,2474.8200000000000000000000000000,2475.8900000000000000000000000000,402.96467000,999116.100000000000000000,1705277400000
1705277400000,2475.8900000000000000000000000000,2487.9200000000000000000000000000,2475.8900000000000000000000000000,2485.8900000000000000000000000000,380.00350000,943513.580000000000000000,1705277700000
1705277700000,2485.8900000000000000000000000000,2495.3300000000000000000000000000,2484.8800000000000000000000000000,2492.6900000000000000000000000000,334.03522000,832038.630000000000000000,1705278000000
1705278000000,2492.6900000000000000000000000000,2494.7100000000000000000000000000,2485.5800000000000000000000000000,2486.8900000000000000000000000000,367.67801000,915617.400000000000000000,1705278300000
1705278300000,2486.8900000000000000000000000000,2494.2200000000000000000000000000,2485.5100000000000000000000000000,2493.5100000000000000000000000000,393.24832000,979536.680000000000000000,1705278600000
1705278600000,2493.5100000000000000000000000000,2495.6700000000000000000000000000,2487.9000000000000000000000000000,2494.9300000000000000000000000000,372.80560000,929009.560000000000000000,1705278900000
1705278900000,2494.9300000000000000000000000000,2502.0000000000000000000000000000,2494.8100000000000000000000000000,2498.9500000000000000000000000000,431.06454000,1077280.950000000000000000,1705279200000
1705279200000,2498.9500000000000000000000000000,2501.8500000000000000000000000000,2497.2900000000000000000000000000,2501.8500000000000000000000000000,302.49754000,755979.640000000000000000,1705279500000
1705279500000,2501.8500000000000000000000000000,2502.2100000000000000000000000000,2494.5600000000000000000000000000,2497.4800000000000000000000000000,399.87110000,999163.630000000000000000,1705279800000
1705279800000,2497.4800000000000000000000000000,2498.6600000000000000000000000000,2493.3100000000000000000000000000,2494.5400000000000000000000000000,369.78156000,922794.140000000000000000,1705280100000
1705280100000,2494.5400000000000000000000000000,2496.1600000000000000000000000000,2492.2000000000000000000000000000,2495.6000000000000000000000000000,386.70786000,964462.200000000000000000,1705280400000
1705280400000,2495.6000000000000000000000000000,2499.8800000000000000000000000000,2492.6600000000000000000000000000,2498.4200000000000000000000000000,336.45263000,839949.250000000000000000,1705280700000
1705280700000,2498.4200000000000000000000000000,2498.4200000000000000000000000000,2494.4000000000000000000000000000,2494.9800000000000000000000000000,192.05799000,479322.160000000000000000,1705281000000
1705281000000,2494.9800000000000000000000000000,2495.0700000000000000000000000000,2488.0000000000000000000000000000,2491.7400000000000000000000000000,370.82646000,924205.820000000000000000,1705281300000
1705281300000,2491.7400000000000000000000000000,2496.5200000000000000000000000000,2487.4500000000000000000000000000,2495.7600000000000000000000000000,369.34706000,920329.110000000000000000,1705281600000
1705281600000,2495.7600000000000000000000000000,2496.6400000000000000000000000000,2491.0700000000000000000000000000,2494.1900000000000000000000000000,299.48615000,746969.180000000000000000,1705281900000
1705281900000,2494.1900000000000000000000000000,2501.5300000000000000000000000000,2493.3800000000000000000000000000,2497.0900000000000000000000000000,427.45175000,1067736.330000000000000000,1705282200000
1705282200000,2497.0900000000000000000000000000,2503.0600000000000000000000000000,2494.6000000000000000000000000000,2502.8700000000000000000000000000,363.27262000,907691.530000000000000000,1705282500000
1705282500000,2502.8700000000000000000000000000,2512.5900000000000000000000000000,2501.6000000000000000000000000000,2510.3600000000000000000000000000,442.18600000,1108952.370000000000000000,1705282800000
1705282800000,2510.3600000000000000000000000000,2512.4700000000000000000000000000,2507.1700000000000000000000000000,2509.3500000000000000000000000000,419.04263000,1051708.310000000000000000,1705283100000
1705283100000,2509.3500000000000000000000000000,2509.9700000000000000000000000000,2505.2900000000000000000000000000,2506.4500000000000000000000000000,355.80852000,892211.620000000000000000,1705283400000
1705283400000,2506.4500000000000000000000000000,2510.6000000000000000000000000000,2505.4100000000000000000000000000,2506.8600000000000000000000000000,348.23546000,873518.830000000000000000,1705283700000
1705283700000,2506.8600000000000000000000000000,2508.2300000000000000000000000000,2504.4700000000000000000000000000,2506.1200000000000000000000000000,389.71607000,976797.990000000000000000,1705284000000
1705284000000,2506.1200000000000000000000000000,2506.8800000000000000000000000000,2499.3800000000000000000000000000,2500.2000000000000000000000000000,357.76543000,895065.590000000000000000,1705284300000
1705284300000,2500.2000000000000000000000000000,2502.0100000000000000000000000000,2497.2000000000000000000000000000,2498.9500000000000000000000000000,419.50483000,1048554.280000000000000000,1705284600000
1705284600000,2498.9500000000000000000000000000,2505.2500000000000000000000000000,2498.3400000000000000000000000000,2503.4000000000000000000000000000,394.33517000,987003.700000000000000000,1705284900000
1705284900000,2503.4000000000000000000000000000,2503.6000000000000000000000000000,2499.9500000000000000000000000000,2501.9300000000000000000000000000,296.54005000,741730.630000000000000000,1705285200000
1705285200000,2501.9300000000000000000000000000,2504.3000000000000000000000000000,2499.8100000000000000000000000000,2499.9900000000000000000000000000,342.22079000,856257.650000000000000000,1705285500000
1705285500000,2499.9900000000000000000000000000,2500.5100000000000000000000000000,2497.8600000000000000000000000000,2500.5000000000000000000000000000,311.36158000,778195.550000000000000000,1705285800000
1705285800000,2500.5000000000000000000000000000,2501.4400000000000000000000000000,2498.6500000000000000000000000000,2499.9900000000000000000000000000,360.50377000,901240.600000000000000000,1705286100000
1705286100000,2499.9900000000000000000000000000,2500.0500000000000000000000000000,2494.0800000000000000000000000000,2499.1200000000000000000000000000,265.25424000,662610.730000000000000000,1705286400000
1705286400000,2499.1200000000000000000000000000,2500.2800000000000000000000000000,2497.6700000000000000000000000000,2497.8600000000000000000000000000,188.50981000,471054.010000000000000000,1705286700000
1705286700000,2497.8600000000000000000000000000,2503.0600000000000000000000000000,2496.6600000000000000000000000000,2502.8000000000000000000000000000,390.33487000,976133.570000000000000000,1705287000000
1705287000000,2502.8000000000000000000000000000,2504.0600000000000000000000000000,2502.4100000000000000000000000000,2502.5000000000000000000000000000,260.17557000,651241.080000000000000000,1705287300000
1705287300000,2502.5000000000000000000000000000,2505.0000000000000000000000000000,2501.9000000000000000000000000000,2505.0000000000000000000000000000,299.04386000,748655.470000000000000000,1705287600000
1705287600000,2505.0000000000000000000000000000,2509.8000000000000000000000000000,2503.9600000000000000000000000000,2508.5600000000000000000000000000,343.54783000,861376.500000000000000000,1705287900000
1705287900000,2508.5600000000000000000000000000,2508.5600000000000000000000000000,2505.4600000000000000000000000000,2507.4900000000000000000000000000,375.28592000,940746.160000000000000000,1705288200000
1705288200000,2507.4900000000000000000000000000,2509.2700000000000000000000000000,2506.5500000000000000000000000000,2508.1500000000000000000000000000,317.94025000,797349.310000000000000000,1705288500000
1705288500000,2508.1500000000000000000000000000,2509.7500000000000000000000000000,2504.8600000000000000000000000000,2508.5600000000000000000000000000,397.51089000,996763.510000000000000000,1705288800000
1705288800000,2508.5600000000000000000000000000,2512.6400000000000000000000000000,2508.0400000000000000000000000000,2512.3700000000000000000000000000,381.39474000,957104.300000000000000000,1705289100000
1705289100000,2512.3700000000000000000000000000,2513.9100000000000000000000000000,2511.9200000000000000000000000000,2513.9100000000000000000000000000,297.88757000,748592.210000000000000000,1705289400000
1705289400000,2513.9100000000000000000000000000,2513.9100000000000000000000000000,2506.0000000000000000000000000000,2508.1400000000000000000000000000,354.31560000,889218.160000000000000000,1705289700000
1705289700000,2508.1400000000000000000000000000,2510.8000000000000000000000000000,2508.1300000000000000000000000000,2509.5400000000000000000000000000,334.62695000,839675.500000000000000000,1705290000000
1705290000000,2509.5400000000000000000000000000,2510.4900000000000000000000000000,2505.7100000000000000000000000000,2506.2800000000000000000000000000,259.79939000,651619.820000000000000000,1705290300000
1705290300000,2506.2800000000000000000000000000,2506.9900000000000000000000000000,2503.1600000000000000000000000000,2504.9500000000000000000000000000,317.70533000,795852.470000000000000000,1705290600000
1705290600000,2504.9500000000000000000000000000,2504.9600000000000000000000000000,2502.3400000000000000000000000000,2503.6500000000000000000000000000,236.50172000,592071.590000000000000000,1705290900000
1705290900000,2503.6500000000000000000000000000,2504.7800000000000000000000000000,2502.3400000000000000000000000000,2503.3100000000000000000000000000,375.04104000,938761.500000000000000000,1705291200000
1705291200000,2503.3100000000000000000000000000,2505.7000000000000000000000000000,2502.9700000000000000000000000000,2505.4600000000000000000000000000,417.21364000,1044837.840000000000000000,1705291500000
1705291500000,2505.4600000000000000000000000000,2506.1000000000000000000000000000,2503.7900000000000000000000000000,2505.5300000000000000000000000000,253.73145000,635585.060000000000000000,1705291800000
1705291800000,2505.5300000000000000000000000000,2509.0000000000000000000000000000,2504.7200000000000000000000000000,2508.0800000000000000000000000000,254.11811000,636688.050000000000000000,1705292100000
1705292100000,2508.0800000000000000000000000000,2510.2400000000000000000000000000,2504.3300000000000000000000000000,2510.1100000000000000000000000000,327.98545000,822467.910000000000000000,1705292400000
1705292400000,2510.1100000000000000000000000000,2510.7200000000000000000000000000,2508.2800000000000000000000000000,2508.8600000000000000000000000000,345.58807000,867269.730000000000000000,1705292700000
1705292700000,2508.8600000000000000000000000000,2511.4200000000000000000000000000,2508.8600000000000000000000000000,2509.2400000000000000000000000000,209.86546000,526819.040000000000000000,1705293000000
1705293000000,2509.2400000000000000000000000000,2512.4800000000000000000000000000,2508.1700000000000000000000000000,2511.4100000000000000000000000000,202.83141000,509246.220000000000000000,1705293300000
1705293300000,2511.4100000000000000000000000000,2511.8800000000000000000000000000,2508.0000000000000000000000000000,2508.5500000000000000000000000000,248.06289000,622483.050000000000000000,1705293600000
1705293600000,2508.5500000000000000000000000000,2508.5500000000000000000000000000,2506.6300000000000000000000000000,2506.9600000000000000000000000000,243.11048000,609603.040000000000000000,1705293900000
1705293900000,2506.9600000000000000000000000000,2508.5500000000000000000000000000,2505.4700000000000000000000000000,2507.4100000000000000000000000000,190.11937000,476564.030000000000000000,1705294200000
1705294200000,2507.4100000000000000000000000000,2509.2200000000000000000000000000,2507.0000000000000000000000000000,2508.9900000000000000000000000000,298.85034000,749704.910000000000000000,1705294500000
1705294500000,2508.9900000000000000000000000000,2510.0000000000000000000000000000,2507.4500000000000000000000000000,2509.8900000000000000000000000000,296.60185000,744208.330000000000000000,1705294800000
1705294800000,2509.8900000000000000000000000000,2513.1300000000000000000000000000,2509.8200000000000000000000000000,2513.1300000000000000000000000000,332.91397000,835843.970000000000000000,1705295100000
1705295100000,2513.1300000000000000000000000000,2515.8800000000000000000000000000,2513.1300000000000000000000000000,2513.8700000000000000000000000000,426.39281000,1072239.460000000000000000,1705295400000
1705295400000,2513.8700000000000000000000000000,2517.4100000000000000000000000000,2511.9100000000000000000000000000,2517.4100000000000000000000000000,370.02773000,930317.730000000000000000,1705295700000
1705295700000,2517.4100000000000000000000000000,2518.4200000000000000000000000000,2514.2300000000000000000000000000,2517.1100000000000000000000000000,306.93872000,772274.360000000000000000,1705296000000
1705296000000,2517.1100000000000000000000000000,2517.1100000000000000000000000000,2513.6000000000000000000000000000,2513.6100000000000000000000000000,219.13731000,551136.380000000000000000,1705296300000
1705296300000,2513.6100000000000000000000000000,2515.8100000000000000000000000000,2512.8100000000000000000000000000,2513.2300000000000000000000000000,235.55320000,592139.430000000000000000,1705296600000
1705296600000,2513.2300000000000000000000000000,2515.2800000000000000000000000000,2510.9300000000000000000000000000,2513.8000000000000000000000000000,232.87382000,585280.740000000000000000,1705296900000
1705296900000,2513.8000000000000000000000000000,2513.8000000000000000000000000000,2510.6200000000000000000000000000,2511.1400000000000000000000000000,243.85296000,612529.540000000000000000,1705297200000
1705297200000,2511.1400000000000000000000000000,2512.0200000000000000000000000000,2510.3700000000000000000000000000,2511.4900000000000000000000000000,204.55590000,513706.490000000000000000,1705297500000
1705297500000,2511.4900000000000000000000000000,2514.0600000000000000000000000000,2511.3600000000000000000000000000,2513.5000000000000000000000000000,209.02601000,525237.370000000000000000,1705297800000
1705297800000,2513.5000000000000000000000000000,2514.9900000000000000000000000000,2513.1900000000000000000000000000,2513.5400000000000000000000000000,257.08243000,646449.660000000000000000,1705298100000
1705298100000,2513.5400000000000000000000000000,2519.2900000000000000000000000000,2513.5300000000000000000000000000,2518.4900000000000000000000000000,320.10313000,805516.030000000000000000,1705298400000
1705298400000,2518.4900000000000000000000000000,2518.8400000000000000000000000000,2515.9100000000000000000000000000,2517.9500000000000000000000000000,303.00806000,762818.740000000000000000,1705298700000
1705298700000,2517.9500000000000000000000000000,2519.8800000000000000000000000000,2517.9500000000000000000000000000,2519.8800000000000000000000000000,329.03701000,828788.730000000000000000,1705299000000
1705299000000,2519.8800000000000000000000000000,2521.0000000000000000000000000000,2517.5400000000000000000000000000,2517.6900000000000000000000000000,337.33418000,849829.120000000000000000,1705299300000
1705299300000,2517.6900000000000000000000000000,2519.7100000000000000000000000000,2516.0100000000000000000000000000,2517.4000000000000000000000000000,309.89445000,780262.070000000000000000,1705299600000
1705299600000,2517.4000000000000000000000000000,2517.4100000000000000000000000000,2513.9400000000000000000000000000,2513.9400000000000000000000000000,166.95499000,419863.120000000000000000,1705299900000
1705299900000,2513.9400000000000000000000000000,2519.1600000000000000000000000000,2513.0400000000000000000000000000,2517.5500000000000000000000000000,309.55372000,778669.280000000000000000,1705300200000
1705300200000,2517.5500000000000000000000000000,2517.7700000000000000000000000000,2515.5100000000000000000000000000,2516.3500000000000000000000000000,292.43531000,736024.190000000000000000,1705300500000
1705300500000,2516.3500000000000000000000000000,2517.3600000000000000000000000000,2513.8800000000000000000000000000,2514.0800000000000000000000000000,159.34254000,400854.530000000000000000,1705300800000
1705300800000,2514.0800000000000000000000000000,2514.3700000000000000000000000000,2511.1600000000000000000000000000,2512.4800000000000000000000000000,259.89469000,653051.650000000000000000,1705301100000
1705301100000,2512.4800000000000000000000000000,2514.8700000000000000000000000000,2511.1500000000000000000000000000,2513.3000000000000000000000000000,286.12284000,719097.090000000000000000,1705301400000
1705301400000,2513.3000000000000000000000000000,2513.3000000000000000000000000000,2511.3900000000000000000000000000,2511.3900000000000000000000000000,296.45284000,744783.610000000000000000,1705301700000
1705301700000,2511.3900000000000000000000000000,2513.0800000000000000000000000000,2510.8500000000000000000000000000,2512.9900000000000000000000000000,292.53710000,734800.820000000000000000,1705302000000
1705302000000,2512.9900000000000000000000000000,2513.5500000000000000000000000000,2512.1200000000000000000000000000,2512.1200000000000000000000000000,254.81256000,640275.840000000000000000,1705302300000
1705302300000,2512.1200000000000000000000000000,2512.1300000000000000000000000000,2509.0900000000000000000000000000,2510.5300000000000000000000000000,401.47417000,1007914.540000000000000000,1705302600000
1705302600000,2510.5300000000000000000000000000,2511.1800000000000000000000000000,2510.5200000000000000000000000000,2511.1400000000000000000000000000,342.29187000,859433.940000000000000000,1705302900000
1705302900000,2511.1400000000000000000000000000,2511.1400000000000000000000000000,2507.5800000000000000000000000000,2508.9700000000000000000000000000,379.56519000,952298.090000000000000000,1705303200000
1705303200000,2508.9700000000000000000000000000,2510.3800000000000000000000000000,2508.9700000000000000000000000000,2509.7200000000000000000000000000,179.14863000,449634.300000000000000000,1705303500000
1705303500000,2509.7200000000000000000000000000,2510.1000000000000000000000000000,2508.3300000000000000000000000000,2509.6900000000000000000000000000,223.70859000,561407.330000000000000000,1705303800000
1705303800000,2509.6900000000000000000000000000,2509.7000000000000000000000000000,2506.3700000000000000000000000000,2506.9900000000000000000000000000,280.05434000,702229.580000000000000000,1705304100000
1705304100000,2506.9900000000000000000000000000,2507.0000000000000000000000000000,2503.5900000000000000000000000000,2505.0800000000000000000000000000,363.73577000,911300.960000000000000000,1705304400000
1705304400000,2505.0800000000000000000000000000,2510.5000000000000000000000000000,2505.0800000000000000000000000000,2509.5300000000000000000000000000,296.14003000,742677.600000000000000000,1705304700000
1705304700000,2509.5300000000000000000000000000,2512.6200000000000000000000000000,2509.3800000000000000000000000000,2510.3700000000000000000000000000,268.27977000,673639.250000000000000000,1705305000000
1705305000000,2510.3700000000000000000000000000,2515.2800000000000000000000000000,2510.3300000000000000000000000000,2515.1100000000000000000000000000,277.90073000,698477.760000000000000000,1705305300000
1705305300000,2515.1100000000000000000000000000,2516.8500000000000000000000000000,2512.8600000000000000000000000000,2513.2800000000000000000000000000,279.58451000,703091.340000000000000000,1705305600000
1705305600000,2513.2800000000000000000000000000,2516.3600000000000000000000000000,2510.6600000000000000000000000000,2512.0200000000000000000000000000,335.72986000,843719.460000000000000000,1705305900000
1705305900000,2512.0200000000000000000000000000,2512.2200000000000000000000000000,2507.4900000000000000000000000000,2507.6300000000000000000000000000,251.48697000,631256.620000000000000000,1705306200000
1705306200000,2507.6300000000000000000000000000,2510.8000000000000000000000000000,2507.6300000000000000000000000000,2508.0000000000000000000000000000,257.01437000,644918.040000000000000000,1705306500000
1705306500000,2508.0000000000000000000000000000,2511.7400000000000000000000000000,2506.8900000000000000000000000000,2509.9900000000000000000000000000,264.73094000,664431.320000000000000000,1705306800000
1705306800000,2509.9900000000000000000000000000,2513.1800000000000000000000000000,2509.9900000000000000000000000000,2513.1700000000000000000000000000,120.88395000,303668.380000000000000000,1705307100000
1705307100000,2513.1700000000000000000000000000,2514.1900000000000000000000000000,2510.3800000000000000000000000000,2510.3900000000000000000000000000,261.23811000,656540.670000000000000000,1705307400000
1705307400000,2510.3900000000000000000000000000,2514.4700000000000000000000000000,2510.3900000000000000000000000000,2512.8100000000000000000000000000,210.25449000,528403.790000000000000000,1705307700000
1705307700000,2512.8100000000000000000000000000,2517.5300000000000000000000000000,2512.8100000000000000000000000000,2517.5200000000000000000000000000,201.33618000,506486.120000000000000000,1705308000000
1705308000000,2517.5200000000000000000000000000,2518.0000000000000000000000000000,2514.1600000000000000000000000000,2514.7600000000000000000000000000,207.36612000,521612.980000000000000000,1705308300000
1705308300000,2514.7600000000000000000000000000,2517.6600000000000000000000000000,2514.3000000000000000000000000000,2515.2800000000000000000000000000,264.40506000,665231.910000000000000000,1705308600000
1705308600000,2515.2800000000000000000000000000,2515.2800000000000000000000000000,2511.5200000000000000000000000000,2513.8000000000000000000000000000,212.51760000,534161.750000000000000000,1705308900000
1705308900000,2513.8000000000000000000000000000,2514.7900000000000000000000000000,2512.4300000000000000000000000000,2513.1900000000000000000000000000,201.06921000,505401.120000000000000000,1705309200000
1705309200000,2513.1900000000000000000000000000,2514.0000000000000000000000000000,2509.8700000000000000000000000000,2510.9400000000000000000000000000,352.25276000,884799.780000000000000000,1705309500000
1705309500000,2510.9400000000000000000000000000,2510.9500000000000000000000000000,2510.3500000000000000000000000000,2510.4900000000000000000000000000,258.10267000,647965.390000000000000000,1705309800000
1705309800000,2510.4900000000000000000000000000,2516.3200000000000000000000000000,2510.3600000000000000000000000000,2516.3200000000000000000000000000,289.80372000,728318.630000000000000000,1705310100000
1705310100000,2516.3200000000000000000000000000,2523.5100000000000000000000000000,2516.1300000000000000000000000000,2522.9400000000000000000000000000,306.01036000,770962.050000000000000000,1705310400000
1705310400000,2522.9400000000000000000000000000,2525.0000000000000000000000000000,2521.9900000000000000000000000000,2524.9900000000000000000000000000,431.74238000,1089808.810000000000000000,1705310700000
1705310700000,2524.9900000000000000000000000000,2525.9400000000000000000000000000,2524.8800000000000000000000000000,2525.8000000000000000000000000000,395.41340000,998428.910000000000000000,1705311000000
1705311000000,2525.8000000000000000000000000000,2527.2000000000000000000000000000,2521.4100000000000000000000000000,2522.9300000000000000000000000000,316.30940000,798393.210000000000000000,1705311300000
1705311300000,2522.9300000000000000000000000000,2527.5000000000000000000000000000,2521.8600000000000000000000000000,2527.5000000000000000000000000000,244.81634000,618012.650000000000000000,1705311600000
1705311600000,2527.5000000000000000000000000000,2530.0000000000000000000000000000,2525.2500000000000000000000000000,2529.1500000000000000000000000000,400.16932000,1011891.750000000000000000,1705311900000
1705311900000,2529.1500000000000000000000000000,2533.6300000000000000000000000000,2529.1400000000000000000000000000,2530.0100000000000000000000000000,358.10414000,906181.190000000000000000,1705312200000
1705312200000,2530.0100000000000000000000000000,2531.4600000000000000000000000000,2528.4800000000000000000000000000,2530.1100000000000000000000000000,369.98823000,936001.090000000000000000,1705312500000
1705312500000,2530.1100000000000000000000000000,2531.2000000000000000000000000000,2527.7100000000000000000000000000,2528.1500000000000000000000000000,268.81678000,680038.760000000000000000,1705312800000
1705312800000,2528.1500000000000000000000000000,2530.6300000000000000000000000000,2526.0600000000000000000000000000,2526.0600000000000000000000000000,329.21168000,832532.520000000000000000,1705313100000
1705313100000,2526.0600000000000000000000000000,2528.3900000000000000000000000000,2526.0500000000000000000000000000,2527.6700000000000000000000000000,285.08516000,720410.530000000000000000,1705313400000
1705313400000,2527.6700000000000000000000000000,2530.9900000000000000000000000000,2526.2200000000000000000000000000,2530.1200000000000000000000000000,233.72086000,591030.300000000000000000,1705313700000
1705313700000,2530.1200000000000000000000000000,2533.7200000000000000000000000000,2530.0000000000000000000000000000,2530.8200000000000000000000000000,318.84280000,807328.900000000000000000,1705314000000
1705314000000,2530.8200000000000000000000000000,2530.8200000000000000000000000000,2526.2000000000000000000000000000,2526.2600000000000000000000000000,315.12330000,796486.290000000000000000,1705314300000
1705314300000,2526.2600000000000000000000000000,2527.6500000000000000000000000000,2526.2000000000000000000000000000,2526.6900000000000000000000000000,189.06995000,477713.210000000000000000,1705314600000
1705314600000,2526.6900000000000000000000000000,2529.7200000000000000000000000000,2526.6800000000000000000000000000,2529.4700000000000000000000000000,255.03929000,644769.040000000000000000,1705314900000
1705314900000,2529.4700000000000000000000000000,2536.4900000000000000000000000000,2528.0700000000000000000000000000,2536.4900000000000000000000000000,392.37504000,993231.940000000000000000,1705315200000
1705315200000,2536.4900000000000000000000000000,2540.2300000000000000000000000000,2535.8200000000000000000000000000,2539.1100000000000000000000000000,356.08368000,903542.470000000000000000,1705315500000
1705315500000,2539.1100000000000000000000000000,2541.0000000000000000000000000000,2533.9000000000000000000000000000,2539.5500000000000000000000000000,356.97311000,905851.270000000000000000,1705315800000
1705315800000,2539.5500000000000000000000000000,2540.8700000000000000000000000000,2535.4300000000000000000000000000,2536.0100000000000000000000000000,347.60544000,882135.180000000000000000,1705316100000
1705316100000,2536.0100000000000000000000000000,2536.3500000000000000000000000000,2533.0800000000000000000000000000,2535.1600000000000000000000000000,322.71290000,818028.280000000000000000,1705316400000
1705316400000,2535.1600000000000000000000000000,2537.1900000000000000000000000000,2533.2000000000000000000000000000,2533.4600000000000000000000000000,327.23045000,829625.530000000000000000,1705316700000
1705316700000,2533.4600000000000000000000000000,2536.1000000000000000000000000000,2532.0000000000000000000000000000,2532.6600000000000000000000000000,269.14908000,681852.630000000000000000,1705317000000
1705317000000,2532.6600000000000000000000000000,2537.0900000000000000000000000000,2532.6500000000000000000000000000,2536.8800000000000000000000000000,151.89713000,385152.050000000000000000,1705317300000
1705317300000,2536.8800000000000000000000000000,2538.9000000000000000000000000000,2534.4100000000000000000000000000,2536.5200000000000000000000000000,245.39307000,622526.170000000000000000,1705317600000
1705317600000,2536.5200000000000000000000000000,2536.5300000000000000000000000000,2532.0500000000000000000000000000,2533.3400000000000000000000000000,272.02444000,689186.810000000000000000,1705317900000
1705317900000,2533.3400000000000000000000000000,2536.3300000000000000000000000000,2533.1200000000000000000000000000,2535.9500000000000000000000000000,144.26323000,365758.020000000000000000,1705318200000
1705318200000,2535.9500000000000000000000000000,2538.1000000000000000000000000000,2534.7000000000000000000000000000,2535.7200000000000000000000000000,265.59890000,673695.530000000000000000,1705318500000
1705318500000,2535.7200000000000000000000000000,2540.6000000000000000000000000000,2535.7100000000000000000000000000,2539.9500000000000000000000000000,291.04713000,739132.050000000000000000,1705318800000
1705318800000,2539.9500000000000000000000000000,2540.4200000000000000000000000000,2538.0000000000000000000000000000,2539.1600000000000000000000000000,206.45765000,524226.630000000000000000,1705319100000
1705319100000,2539.1600000000000000000000000000,2542.8100000000000000000000000000,2539.1600000000000000000000000000,2542.1100000000000000000000000000,380.05220000,965838.830000000000000000,1705319400000
1705319400000,2542.1100000000000000000000000000,2542.8600000000000000000000000000,2539.7600000000000000000000000000,2540.1400000000000000000000000000,351.38069000,893091.900000000000000000,1705319700000
1705319700000,2540.1400000000000000000000000000,2540.9000000000000000000000000000,2538.1400000000000000000000000000,2539.3500000000000000000000000000,384.80267000,977101.070000000000000000,1705320000000
1705320000000,2539.3500000000000000000000000000,2540.7100000000000000000000000000,2538.3500000000000000000000000000,2539.6400000000000000000000000000,319.76555000,811929.440000000000000000,1705320300000
1705320300000,2539.6400000000000000000000000000,2543.3200000000000000000000000000,2538.4000000000000000000000000000,2540.0900000000000000000000000000,340.26350000,864593.580000000000000000,1705320600000
1705320600000,2540.0900000000000000000000000000,2542.3800000000000000000000000000,2539.9300000000000000000000000000,2542.1600000000000000000000000000,390.03036000,991214.670000000000000000,1705320900000
1705320900000,2542.1600000000000000000000000000,2544.5000000000000000000000000000,2540.2700000000000000000000000000,2541.7400000000000000000000000000,383.25081000,974517.350000000000000000,1705321200000
1705321200000,2541.7400000000000000000000000000,2544.9400000000000000000000000000,2539.1600000000000000000000000000,2544.7100000000000000000000000000,279.45261000,709906.870000000000000000,1705321500000
1705321500000,2544.7100000000000000000000000000,2547.9500000000000000000000000000,2542.9100000000000000000000000000,2544.7400000000000000000000000000,307.69352000,783159.000000000000000000,1705321800000
1705321800000,2544.7400000000000000000000000000,2546.0300000000000000000000000000,2542.4200000000000000000000000000,2542.5900000000000000000000000000,410.46852000,1044657.880000000000000000,1705322100000
1705322100000,2542.5900000000000000000000000000,2545.8800000000000000000000000000,2541.9700000000000000000000000000,2545.6600000000000000000000000000,383.07111000,974825.110000000000000000,1705322400000
1705322400000,2545.6600000000000000000000000000,2545.7400000000000000000000000000,2536.7900000000000000000000000000,2537.2000000000000000000000000000,390.17745000,991217.020000000000000000,1705322700000
1705322700000,2537.2000000000000000000000000000,2539.6400000000000000000000000000,2533.6100000000000000000000000000,2537.5800000000000000000000000000,371.80685000,943538.060000000000000000,1705323000000
1705323000000,2537.5800000000000000000000000000,2541.5400000000000000000000000000,2537.0400000000000000000000000000,2538.7400000000000000000000000000,369.71158000,938775.580000000000000000,1705323300000
