open_time,open,high,low,close,volume,amount,close_time
1697531700000,28365.7500000000000000000000000000,28405.0000000000000000000000000000,28360.2900000000000000000000000000,28405.0000000000000000000000000000,54.10552800,1535378.690000000000000000,1697532000000
1697532000000,28405.0000000000000000000000000000,28405.0000000000000000000000000000,28351.0000000000000000000000000000,28384.9900000000000000000000000000,45.99246000,1304848.900000000000000000,1697532300000
1697532300000,28384.9900000000000000000000000000,28448.8300000000000000000000000000,28384.9900000000000000000000000000,28424.0400000000000000000000000000,66.44637500,1888235.800000000000000000,1697532600000
1697532600000,28424.0400000000000000000000000000,28485.0000000000000000000000000000,28411.5100000000000000000000000000,28460.5900000000000000000000000000,59.74391100,1700337.370000000000000000,1697532900000
1697532900000,28460.5900000000000000000000000000,28467.8400000000000000000000000000,28424.3800000000000000000000000000,28437.3500000000000000000000000000,37.44126200,1065338.690000000000000000,1697533200000
1697533200000,28437.3500000000000000000000000000,28451.5600000000000000000000000000,28420.1800000000000000000000000000,28420.1900000000000000000000000000,38.42198600,1092701.200000000000000000,1697533500000
1697533500000,28420.1900000000000000000000000000,28420.1900000000000000000000000000,28404.9300000000000000000000000000,28404.9300000000000000000000000000,31.80132000,903562.810000000000000000,1697533800000
1697533800000,28404.9300000000000000000000000000,28404.9300000000000000000000000000,28390.0000000000000000000000000000,28400.9600000000000000000000000000,24.91683600,707549.190000000000000000,1697534100000
1697534100000,28400.9600000000000000000000000000,28410.0000000000000000000000000000,28383.4400000000000000000000000000,28385.4300000000000000000000000000,27.46781100,779997.880000000000000000,1697534400000
1697534400000,28385.4300000000000000000000000000,28400.0000000000000000000000000000,28380.2800000000000000000000000000,28380.2800000000000000000000000000,25.41316200,721424.210000000000000000,1697534700000
1697534700000,28380.2800000000000000000000000000,28395.5600000000000000000000000000,28364.9100000000000000000000000000,28395.5500000000000000000000000000,26.53757800,753098.290000000000000000,1697535000000
1697535000000,28395.5500000000000000000000000000,28420.8400000000000000000000000000,28387.6500000000000000000000000000,28412.4300000000000000000000000000,32.95524600,936338.980000000000000000,1697535300000
1697535300000,28412.4300000000000000000000000000,28417.0700000000000000000000000000,28380.0000000000000000000000000000,28382.6700000000000000000000000000,38.47803000,1092803.330000000000000000,1697535600000
1697535600000,28382.6700000000000000000000000000,28386.8000000000000000000000000000,28372.6400000000000000000000000000,28372.6400000000000000000000000000,18.38436700,521779.750000000000000000,1697535900000
1697535900000,28372.6400000000000000000000000000,28398.1500000000000000000000000000,28370.0000000000000000000000000000,28398.1500000000000000000000000000,28.00442400,794949.420000000000000000,1697536200000
1697536200000,28398.1500000000000000000000000000,28447.5300000000000000000000000000,28398.1500000000000000000000000000,28437.4800000000000000000000000000,46.60073200,1324853.560000000000000000,1697536500000
1697536500000,28437.4800000000000000000000000000,28476.4600000000000000000000000000,28437.4800000000000000000000000000,28445.0000000000000000000000000000,47.51058100,1351854.760000000000000000,1697536800000
1697536800000,28445.0000000000000000000000000000,28467.8600000000000000000000000000,28422.7300000000000000000000000000,28467.8600000000000000000000000000,42.24163100,1201334.690000000000000000,1697537100000
1697537100000,28467.8600000000000000000000000000,28478.4900000000000000000000000000,28463.2100000000000000000000000000,28470.1400000000000000000000000000,46.88933300,1335102.790000000000000000,1697537400000
1697537400000,28470.1400000000000000000000000000,28480.1100000000000000000000000000,28468.6900000000000000000000000000,28474.5200000000000000000000000000,39.16407400,1115154.380000000000000000,1697537700000
1697537700000,28474.5200000000000000000000000000,28586.3300000000000000000000000000,28470.1000000000000000000000000000,28535.5100000000000000000000000000,47.51945400,1354661.200000000000000000,1697538000000
1697538000000,28535.5100000000000000000000000000,28609.3100000000000000000000000000,28516.5100000000000000000000000000,28521.9700000000000000000000000000,38.96091900,1112349.560000000000000000,1697538300000
1697538300000,28521.9700000000000000000000000000,28539.2600000000000000000000000000,28477.9200000000000000000000000000,28477.9200000000000000000000000000,43.29131000,1234295.900000000000000000,1697538600000
1697538600000,28477.9200000000000000000000000000,28485.0700000000000000000000000000,28409.2700000000000000000000000000,28431.8000000000000000000000000000,40.23535000,1144250.540000000000000000,1697538900000
1697538900000,28431.8000000000000000000000000000,28462.5800000000000000000000000000,28417.0400000000000000000000000000,28427.3100000000000000000000000000,49.49639500,1407716.070000000000000000,1697539200000
1697539200000,28427.3100000000000000000000000000,28482.5600000000000000000000000000,28427.3000000000000000000000000000,28477.9800000000000000000000000000,43.17377800,1228458.530000000000000000,1697539500000
1697539500000,28477.9800000000000000000000000000,28557.8800000000000000000000000000,28473.1000000000000000000000000000,28545.2100000000000000000000000000,52.34695700,1492923.740000000000000000,1697539800000
1697539800000,28545.2100000000000000000000000000,28561.1100000000000000000000000000,28513.5000000000000000000000000000,28516.9300000000000000000000000000,54.79499500,1563689.450000000000000000,1697540100000
1697540100000,28516.9300000000000000000000000000,28527.3800000000000000000000000000,28483.5700000000000000000000000000,28506.1300000000000000000000000000,62.56174400,1782957.710000000000000000,1697540400000
1697540400000,28506.1300000000000000000000000000,28527.3800000000000000000000000000,28483.4500000000000000000000000000,28483.4500000000000000000000000000,53.67610700,1530378.090000000000000000,1697540700000
1697540700000,28483.4500000000000000000000000000,28499.5100000000000000000000000000,28467.2000000000000000000000000000,28471.5700000000000000000000000000,44.53862300,1268691.950000000000000000,1697541000000
1697541000000,28471.5700000000000000000000000000,28479.4400000000000000000000000000,28449.8500000000000000000000000000,28462.0800000000000000000000000000,55.03195800,1566406.510000000000000000,1697541300000
1697541300000,28462.0800000000000000000000000000,28488.7900000000000000000000000000,28449.5500000000000000000000000000,28449.5500000000000000000000000000,42.79806500,1218373.050000000000000000,1697541600000
1697541600000,28449.5500000000000000000000000000,28480.0000000000000000000000000000,28449.5500000000000000000000000000,28456.3500000000000000000000000000,35.53139200,1011581.320000000000000000,1697541900000
1697541900000,28456.3500000000000000000000000000,28471.9300000000000000000000000000,28451.1400000000000000000000000000,28471.9300000000000000000000000000,34.09858100,970367.050000000000000000,1697542200000
1697542200000,28471.9300000000000000000000000000,28471.9300000000000000000000000000,28445.0000000000000000000000000000,28461.4300000000000000000000000000,29.10951400,828271.050000000000000000,1697542500000
1697542500000,28461.4300000000000000000000000000,28488.0000000000000000000000000000,28461.2600000000000000000000000000,28482.9600000000000000000000000000,40.24351400,1145911.580000000000000000,1697542800000
1697542800000,28482.9600000000000000000000000000,28482.9600000000000000000000000000,28451.3700000000000000000000000000,28457.3400000000000000000000000000,38.99652300,1110005.300000000000000000,1697543100000
1697543100000,28457.3400000000000000000000000000,28475.9100000000000000000000000000,28443.6500000000000000000000000000,28443.6500000000000000000000000000,41.94980300,1193972.430000000000000000,1697543400000
1697543400000,28443.6500000000000000000000000000,28453.0900000000000000000000000000,28436.7300000000000000000000000000,28450.4400000000000000000000000000,36.45901000,1037052.590000000000000000,1697543700000
1697543700000,28450.4400000000000000000000000000,28456.2800000000000000000000000000,28417.5500000000000000000000000000,28422.6300000000000000000000000000,54.26201600,1542699.390000000000000000,1697544000000
1697544000000,28422.6300000000000000000000000000,28471.3000000000000000000000000000,28422.6200000000000000000000000000,28465.0100000000000000000000000000,59.24365200,1685330.540000000000000000,1697544300000
1697544300000,28465.0100000000000000000000000000,28469.8400000000000000000000000000,28409.8500000000000000000000000000,28444.9900000000000000000000000000,40.66973500,1156414.920000000000000000,1697544600000
1697544600000,28444.9900000000000000000000000000,28445.0000000000000000000000000000,28400.0000000000000000000000000000,28404.9700000000000000000000000000,48.09698300,1366656.370000000000000000,1697544900000
1697544900000,28404.9700000000000000000000000000,28429.1700000000000000000000000000,28398.2900000000000000000000000000,28419.8600000000000000000000000000,34.80855300,989125.680000000000000000,1697545200000
1697545200000,28419.8600000000000000000000000000,28446.4800000000000000000000000000,28419.8500000000000000000000000000,28446.4700000000000000000000000000,35.94585900,1022000.620000000000000000,1697545500000
1697545500000,28446.4700000000000000000000000000,28451.9800000000000000000000000000,28412.2000000000000000000000000000,28412.9700000000000000000000000000,30.89913000,878516.640000000000000000,1697545800000
1697545800000,28412.9700000000000000000000000000,28415.0000000000000000000000000000,28359.8000000000000000000000000000,28389.0800000000000000000000000000,51.15297700,1451925.680000000000000000,1697546100000
1697546100000,28389.0800000000000000000000000000,28396.1700000000000000000000000000,28315.9200000000000000000000000000,28340.7600000000000000000000000000,49.32030500,1398216.920000000000000000,1697546400000
1697546400000,28340.7600000000000000000000000000,28384.9900000000000000000000000000,28325.8300000000000000000000000000,28361.5400000000000000000000000000,53.88588800,1528345.510000000000000000,1697546700000
1697546700000,28361.5400000000000000000000000000,28386.4800000000000000000000000000,28335.9300000000000000000000000000,28386.4700000000000000000000000000,53.55062000,1518899.260000000000000000,1697547000000
1697547000000,28386.4700000000000000000000000000,28395.6300000000000000000000000000,28341.3500000000000000000000000000,28343.5800000000000000000000000000,47.04811500,1334913.500000000000000000,1697547300000
1697547300000,28343.5800000000000000000000000000,28350.0000000000000000000000000000,28181.3700000000000000000000000000,28220.0600000000000000000000000000,31.09274800,879044.330000000000000000,1697547600000
1697547600000,28220.0600000000000000000000000000,28251.9100000000000000000000000000,28140.0000000000000000000000000000,28216.1800000000000000000000000000,20.44168000,576757.630000000000000000,1697547900000
1697547900000,28216.1800000000000000000000000000,28305.4000000000000000000000000000,28203.1800000000000000000000000000,28304.5800000000000000000000000000,37.96536300,1072422.020000000000000000,1697548200000
1697548200000,28304.5800000000000000000000000000,28315.2600000000000000000000000000,28285.0000000000000000000000000000,28301.5300000000000000000000000000,48.33891700,1367879.930000000000000000,1697548500000
1697548500000,28301.5300000000000000000000000000,28369.0600000000000000000000000000,28291.1700000000000000000000000000,28350.0100000000000000000000000000,61.63573200,1745875.390000000000000000,1697548800000
1697548800000,28350.0100000000000000000000000000,28396.4700000000000000000000000000,28333.6900000000000000000000000000,28359.9500000000000000000000000000,54.17824800,1536579.800000000000000000,1697549100000
1697549100000,28359.9500000000000000000000000000,28359.9500000000000000000000000000,28238.5400000000000000000000000000,28260.0000000000000000000000000000,62.14316300,1757051.900000000000000000,1697549400000
1697549400000,28260.0000000000000000000000000000,28286.4200000000000000000000000000,28216.8300000000000000000000000000,28245.2200000000000000000000000000,46.56329200,1315278.840000000000000000,1697549700000
1697549700000,28245.2200000000000000000000000000,28276.2100000000000000000000000000,28228.5800000000000000000000000000,28250.0000000000000000000000000000,60.61854600,1712380.860000000000000000,1697550000000
1697550000000,28250.0000000000000000000000000000,28260.5400000000000000000000000000,28222.8900000000000000000000000000,28234.1700000000000000000000000000,49.31240200,1392881.840000000000000000,1697550300000
1697550300000,28234.1700000000000000000000000000,28234.9900000000000000000000000000,28136.1800000000000000000000000000,28185.1300000000000000000000000000,27.93437600,787797.200000000000000000,1697550600000
1697550600000,28185.1300000000000000000000000000,28294.9300000000000000000000000000,28172.5200000000000000000000000000,28294.9300000000000000000000000000,56.68297500,1599763.410000000000000000,1697550900000
1697550900000,28294.9700000000000000000000000000,28342.7200000000000000000000000000,28285.1700000000000000000000000000,28295.0000000000000000000000000000,52.32096200,1481362.300000000000000000,1697551200000
1697551200000,28295.0000000000000000000000000000,28329.3000000000000000000000000000,28277.1000000000000000000000000000,28314.1000000000000000000000000000,53.93758800,1527046.190000000000000000,1697551500000
1697551500000,28314.1000000000000000000000000000,28370.4800000000000000000000000000,28305.0000000000000000000000000000,28360.0100000000000000000000000000,34.78790400,985722.050000000000000000,1697551800000
1697551800000,28360.0100000000000000000000000000,28398.3800000000000000000000000000,28338.2300000000000000000000000000,28398.3700000000000000000000000000,37.59573600,1066405.880000000000000000,1697552100000
1697552100000,28398.3700000000000000000000000000,28446.2000000000000000000000000000,28352.1100000000000000000000000000,28396.0200000000000000000000000000,41.48353500,1177296.570000000000000000,1697552400000
1697552400000,28396.0200000000000000000000000000,28401.9300000000000000000000000000,28352.1600000000000000000000000000,28384.9300000000000000000000000000,47.15787000,1338260.580000000000000000,1697552700000
1697552700000,28384.9300000000000000000000000000,28397.0500000000000000000000000000,28365.9400000000000000000000000000,28383.1900000000000000000000000000,37.22721300,1056642.530000000000000000,1697553000000
1697553000000,28383.1900000000000000000000000000,28396.7400000000000000000000000000,28360.1000000000000000000000000000,28396.7400000000000000000000000000,39.56291900,1122744.870000000000000000,1697553300000
1697553300000,28396.7400000000000000000000000000,28461.8400000000000000000000000000,28396.7400000000000000000000000000,28441.8800000000000000000000000000,48.38758800,1375319.340000000000000000,1697553600000
1697553600000,28441.8800000000000000000000000000,28500.9000000000000000000000000000,28392.4000000000000000000000000000,28426.2800000000000000000000000000,56.13359900,1595817.300000000000000000,1697553900000
1697553900000,28426.2800000000000000000000000000,28461.7100000000000000000000000000,28421.4900000000000000000000000000,28455.7700000000000000000000000000,54.41195800,1547830.860000000000000000,1697554200000
1697554200000,28455.7700000000000000000000000000,28474.9600000000000000000000000000,28410.6000000000000000000000000000,28415.0000000000000000000000000000,47.28088200,1344955.470000000000000000,1697554500000
1697554500000,28415.0000000000000000000000000000,28489.6800000000000000000000000000,28402.2900000000000000000000000000,28464.5600000000000000000000000000,53.41896700,1520201.980000000000000000,1697554800000
1697554800000,28464.5600000000000000000000000000,28507.6200000000000000000000000000,28445.3100000000000000000000000000,28501.2300000000000000000000000000,57.67085700,1641926.890000000000000000,1697555100000
1697555100000,28501.2300000000000000000000000000,28539.7400000000000000000000000000,28488.2000000000000000000000000000,28489.2600000000000000000000000000,52.97757200,1510274.820000000000000000,1697555400000
1697555400000,28489.2600000000000000000000000000,28564.1600000000000000000000000000,28478.2700000000000000000000000000,28555.0100000000000000000000000000,50.20773200,1431488.600000000000000000,1697555700000
1697555700000,28555.0100000000000000000000000000,28560.0000000000000000000000000000,28498.3800000000000000000000000000,28525.0000000000000000000000000000,50.72980700,1446525.540000000000000000,1697556000000
1697556000000,28525.0000000000000000000000000000,28580.0000000000000000000000000000,28521.4300000000000000000000000000,28560.0000000000000000000000000000,61.21670800,1747988.710000000000000000,1697556300000
1697556300000,28560.0000000000000000000000000000,28561.2300000000000000000000000000,28462.1100000000000000000000000000,28462.1100000000000000000000000000,47.20778800,1346135.760000000000000000,1697556600000
1697556600000,28462.1100000000000000000000000000,28499.9900000000000000000000000000,28447.0300000000000000000000000000,28498.9900000000000000000000000000,52.99189200,1508767.690000000000000000,1697556900000
1697556900000,28498.9900000000000000000000000000,28538.3600000000000000000000000000,28495.0000000000000000000000000000,28527.8000000000000000000000000000,54.85579500,1564541.030000000000000000,1697557200000
1697557200000,28527.8000000000000000000000000000,28540.5800000000000000000000000000,28471.4700000000000000000000000000,28474.8900000000000000000000000000,39.85114800,1136501.190000000000000000,1697557500000
1697557500000,28474.8900000000000000000000000000,28509.9200000000000000000000000000,28450.7000000000000000000000000000,28469.4900000000000000000000000000,45.72233800,1302264.350000000000000000,1697557800000
1697557800000,28469.4900000000000000000000000000,28490.4100000000000000000000000000,28438.9400000000000000000000000000,28438.9500000000000000000000000000,51.31934300,1460851.700000000000000000,1697558100000
1697558100000,28438.9500000000000000000000000000,28469.1900000000000000000000000000,28433.9900000000000000000000000000,28461.7100000000000000000000000000,38.07923100,1083766.240000000000000000,1697558400000
1697558400000,28461.7100000000000000000000000000,28490.2100000000000000000000000000,28443.3200000000000000000000000000,28443.9200000000000000000000000000,60.47757400,1721059.920000000000000000,1697558700000
1697558700000,28443.9200000000000000000000000000,28451.9700000000000000000000000000,28430.4800000000000000000000000000,28438.5200000000000000000000000000,49.31230100,1402311.890000000000000000,1697559000000
1697559000000,28438.5200000000000000000000000000,28462.7500000000000000000000000000,28438.5200000000000000000000000000,28456.4200000000000000000000000000,34.59521400,984453.550000000000000000,1697559300000
1697559300000,28456.4200000000000000000000000000,28520.8100000000000000000000000000,28456.4200000000000000000000000000,28508.5900000000000000000000000000,53.67704100,1529622.510000000000000000,1697559600000
1697559600000,28508.5900000000000000000000000000,28551.1700000000000000000000000000,28495.0000000000000000000000000000,28525.6900000000000000000000000000,69.37191100,1979382.880000000000000000,1697559900000
1697559900000,28525.6900000000000000000000000000,28569.8700000000000000000000000000,28513.2500000000000000000000000000,28516.7400000000000000000000000000,56.09567700,1600720.790000000000000000,1697560200000
1697560200000,28516.7400000000000000000000000000,28543.8900000000000000000000000000,28515.2200000000000000000000000000,28515.2200000000000000000000000000,41.40699000,1181380.650000000000000000,1697560500000
1697560500000,28515.2200000000000000000000000000,28537.0300000000000000000000000000,28508.7600000000000000000000000000,28537.0200000000000000000000000000,39.99226100,1140785.740000000000000000,1697560800000
1697560800000,28537.0200000000000000000000000000,28554.6200000000000000000000000000,28530.8600000000000000000000000000,28553.5400000000000000000000000000,34.22924100,976878.170000000000000000,1697561100000
1697561100000,28553.5400000000000000000000000000,28567.8100000000000000000000000000,28551.3200000000000000000000000000,28567.8100000000000000000000000000,47.88652300,1367804.880000000000000000,1697561400000
1697561400000,28567.8100000000000000000000000000,28574.7900000000000000000000000000,28536.4600000000000000000000000000,28553.4000000000000000000000000000,57.11941400,1631508.070000000000000000,1697561700000
1697561700000,28553.4000000000000000000000000000,28600.0000000000000000000000000000,28546.9100000000000000000000000000,28584.8100000000000000000000000000,45.84167300,1309801.000000000000000000,1697562000000
1697562000000,28584.8100000000000000000000000000,28611.0000000000000000000000000000,28500.0000000000000000000000000000,28534.8200000000000000000000000000,67.92654800,1939881.070000000000000000,1697562300000
1697562300000,28534.8200000000000000000000000000,28557.6700000000000000000000000000,28500.0000000000000000000000000000,28510.0000000000000000000000000000,45.77092100,1305279.480000000000000000,1697562600000
1697562600000,28510.0000000000000000000000000000,28534.8300000000000000000000000000,28506.6300000000000000000000000000,28510.5000000000000000000000000000,36.04073200,1027818.190000000000000000,1697562900000
1697562900000,28510.5000000000000000000000000000,28510.5100000000000000000000000000,28359.9000000000000000000000000000,28410.1000000000000000000000000000,43.68540500,1242204.870000000000000000,1697563200000
1697563200000,28410.1000000000000000000000000000,28433.3300000000000000000000000000,28391.0400000000000000000000000000,28419.2700000000000000000000000000,47.41616900,1347277.350000000000000000,1697563500000
1697563500000,28419.2700000000000000000000000000,28432.4600000000000000000000000000,28412.2100000000000000000000000000,28431.0400000000000000000000000000,58.23903300,1655369.790000000000000000,1697563800000
1697563800000,28431.0400000000000000000000000000,28446.1000000000000000000000000000,28389.0800000000000000000000000000,28405.8500000000000000000000000000,57.70052400,1639481.950000000000000000,1697564100000
1697564100000,28405.8500000000000000000000000000,28419.1700000000000000000000000000,28390.0000000000000000000000000000,28390.0100000000000000000000000000,54.57556200,1550045.670000000000000000,1697564400000
1697564400000,28390.0100000000000000000000000000,28429.4100000000000000000000000000,28377.8400000000000000000000000000,28429.4100000000000000000000000000,49.88763800,1417376.630000000000000000,1697564700000
1697564700000,28429.4100000000000000000000000000,28442.6200000000000000000000000000,28385.3700000000000000000000000000,28440.5100000000000000000000000000,50.79156400,1443615.060000000000000000,1697565000000
1697565000000,28440.5100000000000000000000000000,28459.5700000000000000000000000000,28410.5200000000000000000000000000,28416.9400000000000000000000000000,43.84235500,1246572.540000000000000000,1697565300000
1697565300000,28416.9400000000000000000000000000,28447.6100000000000000000000000000,28415.0000000000000000000000000000,28427.2700000000000000000000000000,41.82693800,1189263.490000000000000000,1697565600000
1697565600000,28427.2700000000000000000000000000,28448.9100000000000000000000000000,28412.0200000000000000000000000000,28412.0300000000000000000000000000,46.75405800,1329288.900000000000000000,1697565900000
1697565900000,28412.0300000000000000000000000000,28475.6300000000000000000000000000,28410.5200000000000000000000000000,28475.6300000000000000000000000000,36.89938800,1049563.690000000000000000,1697566200000
1697566200000,28475.6300000000000000000000000000,28475.6300000000000000000000000000,28446.1000000000000000000000000000,28446.1000000000000000000000000000,43.97141200,1251498.050000000000000000,1697566500000
1697566500000,28446.1000000000000000000000000000,28487.3600000000000000000000000000,28446.1000000000000000000000000000,28465.0100000000000000000000000000,43.58248200,1240978.750000000000000000,1697566800000
1697566800000,28465.0100000000000000000000000000,28465.0100000000000000000000000000,28430.1900000000000000000000000000,28431.7900000000000000000000000000,44.90860700,1277674.810000000000000000,1697567100000
1697567100000,28431.7900000000000000000000000000,28445.0000000000000000000000000000,28431.7900000000000000000000000000,28438.3300000000000000000000000000,35.05416900,996898.970000000000000000,1697567400000
1697567400000,28438.3300000000000000000000000000,28438.3400000000000000000000000000,28412.4300000000000000000000000000,28435.0000000000000000000000000000,42.38697500,1204857.020000000000000000,1697567700000
1697567700000,28435.0000000000000000000000000000,28454.3500000000000000000000000000,28435.0000000000000000000000000000,28450.3700000000000000000000000000,28.67842900,815781.840000000000000000,1697568000000
1697568000000,28450.3700000000000000000000000000,28478.5700000000000000000000000000,28450.3700000000000000000000000000,28465.5600000000000000000000000000,36.51493700,1039325.850000000000000000,1697568300000
1697568300000,28465.5600000000000000000000000000,28468.5400000000000000000000000000,28430.0000000000000000000000000000,28468.5300000000000000000000000000,38.91612300,1107207.460000000000000000,1697568600000
1697568600000,28468.5300000000000000000000000000,28468.5400000000000000000000000000,28322.6600000000000000000000000000,28359.5700000000000000000000000000,45.46816300,1292010.230000000000000000,1697568900000
1697568900000,28359.5700000000000000000000000000,28376.2700000000000000000000000000,28313.2300000000000000000000000000,28348.2200000000000000000000000000,38.67681700,1096304.680000000000000000,1697569200000
1697569200000,28348.2200000000000000000000000000,28378.6900000000000000000000000000,28345.0700000000000000000000000000,28357.0200000000000000000000000000,48.12855700,1364923.960000000000000000,1697569500000
1697569500000,28357.0200000000000000000000000000,28406.5100000000000000000000000000,28357.0100000000000000000000000000,28390.0100000000000000000000000000,58.93471100,1673146.930000000000000000,1697569800000
1697569800000,28390.0100000000000000000000000000,28403.7000000000000000000000000000,28385.0000000000000000000000000000,28394.6200000000000000000000000000,39.24633600,1114438.370000000000000000,1697570100000
1697570100000,28394.6200000000000000000000000000,28443.9400000000000000000000000000,28394.6200000000000000000000000000,28443.9400000000000000000000000000,52.73156900,1498392.710000000000000000,1697570400000
1697570400000,28443.9400000000000000000000000000,28446.1800000000000000000000000000,28420.5000000000000000000000000000,28440.2000000000000000000000000000,36.66743800,1042709.920000000000000000,1697570700000
1697570700000,28440.2000000000000000000000000000,28449.8800000000000000000000000000,28418.7100000000000000000000000000,28427.3300000000000000000000000000,30.86235800,877492.410000000000000000,1697571000000
1697571000000,28427.3300000000000000000000000000,28457.8500000000000000000000000000,28419.9300000000000000000000000000,28445.0100000000000000000000000000,39.90189100,1135089.780000000000000000,1697571300000
1697571300000,28445.0100000000000000000000000000,28479.6600000000000000000000000000,28445.0100000000000000000000000000,28475.8600000000000000000000000000,22.92358600,652514.150000000000000000,1697571600000
1697571600000,28475.8600000000000000000000000000,28481.3400000000000000000000000000,28459.2600000000000000000000000000,28477.9900000000000000000000000000,35.40517400,1008113.930000000000000000,1697571900000
1697571900000,28477.9900000000000000000000000000,28481.2500000000000000000000000000,28467.1300000000000000000000000000,28481.2400000000000000000000000000,27.28161300,776804.800000000000000000,1697572200000
1697572200000,28481.2400000000000000000000000000,28507.3200000000000000000000000000,28475.9000000000000000000000000000,28505.0600000000000000000000000000,41.49660200,1182345.060000000000000000,1697572500000
1697572500000,28505.0600000000000000000000000000,28516.4700000000000000000000000000,28477.5400000000000000000000000000,28516.4700000000000000000000000000,41.94396800,1195098.160000000000000000,1697572800000
1697572800000,28516.4700000000000000000000000000,28539.7700000000000000000000000000,28507.9400000000000000000000000000,28510.0000000000000000000000000000,38.66204200,1102635.750000000000000000,1697573100000
1697573100000,28510.0000000000000000000000000000,28512.5600000000000000000000000000,28482.4300000000000000000000000000,28512.5600000000000000000000000000,41.19479000,1173871.750000000000000000,1697573400000
1697573400000,28512.5600000000000000000000000000,28519.1000000000000000000000000000,28492.9000000000000000000000000000,28519.1000000000000000000000000000,38.59408200,1100217.590000000000000000,1697573700000
1697573700000,28519.1000000000000000000000000000,28530.0000000000000000000000000000,28476.8000000000000000000000000000,28489.9200000000000000000000000000,51.36390400,1463889.650000000000000000,1697574000000
1697574000000,28489.9200000000000000000000000000,28508.7700000000000000000000000000,28489.9100000000000000000000000000,28503.7100000000000000000000000000,17.13241800,488287.630000000000000000,1697574300000
1697574300000,28503.7100000000000000000000000000,28524.9600000000000000000000000000,28501.3100000000000000000000000000,28519.5900000000000000000000000000,20.44183800,582808.080000000000000000,1697574600000
1697574600000,28519.5900000000000000000000000000,28527.0000000000000000000000000000,28504.4300000000000000000000000000,28520.9200000000000000000000000000,27.31718800,779030.790000000000000000,1697574900000
1697574900000,28520.9200000000000000000000000000,28520.9300000000000000000000000000,28497.2200000000000000000000000000,28497.7300000000000000000000000000,29.98948300,854982.910000000000000000,1697575200000
1697575200000,28497.7300000000000000000000000000,28515.0000000000000000000000000000,28497.7300000000000000000000000000,28512.4200000000000000000000000000,21.50237600,612937.330000000000000000,1697575500000
1697575500000,28512.4200000000000000000000000000,28513.2300000000000000000000000000,28490.0000000000000000000000000000,28497.4400000000000000000000000000,18.45384500,525936.540000000000000000,1697575800000
1697575800000,28497.4400000000000000000000000000,28497.4400000000000000000000000000,28454.9900000000000000000000000000,28454.9900000000000000000000000000,19.26111000,548337.900000000000000000,1697576100000
1697576100000,28454.9900000000000000000000000000,28468.5100000000000000000000000000,28445.6500000000000000000000000000,28445.6500000000000000000000000000,32.35419200,920675.360000000000000000,1697576400000
1697576400000,28445.6500000000000000000000000000,28445.6500000000000000000000000000,28411.1800000000000000000000000000,28440.4300000000000000000000000000,35.31243900,1003866.110000000000000000,1697576700000
1697576700000,28440.4300000000000000000000000000,28488.5800000000000000000000000000,28440.4300000000000000000000000000,28488.5800000000000000000000000000,48.21723800,1372766.290000000000000000,1697577000000
1697577000000,28488.5800000000000000000000000000,28498.7100000000000000000000000000,28487.3000000000000000000000000000,28495.7300000000000000000000000000,32.75133900,933200.320000000000000000,1697577300000
1697577300000,28495.7300000000000000000000000000,28548.5200000000000000000000000000,28495.7300000000000000000000000000,28541.9800000000000000000000000000,43.62938100,1244447.750000000000000000,1697577600000
1697577600000,28541.9800000000000000000000000000,28554.9900000000000000000000000000,28530.0100000000000000000000000000,28540.3500000000000000000000000000,40.89901600,1167327.380000000000000000,1697577900000
1697577900000,28540.3500000000000000000000000000,28556.3000000000000000000000000000,28538.4800000000000000000000000000,28554.1000000000000000000000000000,15.70535100,448349.990000000000000000,1697578200000
1697578200000,28554.1000000000000000000000000000,28555.9500000000000000000000000000,28521.7300000000000000000000000000,28534.6600000000000000000000000000,30.75275300,877545.370000000000000000,1697578500000
1697578500000,28534.6600000000000000000000000000,28534.6600000000000000000000000000,28500.4700000000000000000000000000,28502.8000000000000000000000000000,28.73911000,819386.510000000000000000,1697578800000
1697578800000,28502.8000000000000000000000000000,28503.8800000000000000000000000000,28488.2200000000000000000000000000,28488.2200000000000000000000000000,16.72509100,476644.820000000000000000,1697579100000
1697579100000,28488.2200000000000000000000000000,28488.2200000000000000000000000000,28455.8700000000000000000000000000,28474.0000000000000000000000000000,12.69780800,361536.510000000000000000,1697579400000
1697579400000,28474.0000000000000000000000000000,28490.0000000000000000000000000000,28474.0000000000000000000000000000,28483.1200000000000000000000000000,7.26160800,206844.500000000000000000,1697579700000
1697579700000,28483.1200000000000000000000000000,28487.4900000000000000000000000000,28483.1200000000000000000000000000,28487.3200000000000000000000000000,13.88131100,395416.060000000000000000,1697580000000
1697580000000,28487.3200000000000000000000000000,28487.3200000000000000000000000000,28413.0000000000000000000000000000,28444.9000000000000000000000000000,33.05844500,940382.490000000000000000,1697580300000
1697580300000,28444.9000000000000000000000000000,28457.9300000000000000000000000000,28440.4400000000000000000000000000,28447.7500000000000000000000000000,29.07743500,827188.710000000000000000,1697580600000
1697580600000,28447.7500000000000000000000000000,28454.9500000000000000000000000000,28441.9300000000000000000000000000,28454.4900000000000000000000000000,34.27258100,974974.210000000000000000,1697580900000
