open_time,open,high,low,close,volume,amount,close_time
1747597500000,2432.7700000000000000000000000000,2436.4100000000000000000000000000,2420.5000000000000000000000000000,2421.4000000000000000000000000000,1416.92407000,3443656.800000000000000000,1747597800000
1747597800000,2421.4000000000000000000000000000,2428.8800000000000000000000000000,2407.3100000000000000000000000000,2409.8600000000000000000000000000,1470.29959000,3556823.180000000000000000,1747598100000
1747598100000,2409.8600000000000000000000000000,2416.5800000000000000000000000000,2403.5000000000000000000000000000,2408.3100000000000000000000000000,1351.85340000,3260945.850000000000000000,1747598400000
1747598400000,2408.3100000000000000000000000000,2408.3100000000000000000000000000,2324.9100000000000000000000000000,2366.1300000000000000000000000000,1007.96294000,2381318.640000000000000000,1747598700000
1747598700000,2366.1300000000000000000000000000,2384.6900000000000000000000000000,2360.0000000000000000000000000000,2378.2900000000000000000000000000,1139.75343000,2705643.250000000000000000,1747599000000
1747599000000,2378.2900000000000000000000000000,2378.7900000000000000000000000000,2364.0300000000000000000000000000,2368.6200000000000000000000000000,1262.09505000,2989408.920000000000000000,1747599300000
1747599300000,2368.6200000000000000000000000000,2377.0900000000000000000000000000,2365.8700000000000000000000000000,2373.8000000000000000000000000000,1333.53158000,3164046.890000000000000000,1747599600000
1747599600000,2373.8000000000000000000000000000,2382.6300000000000000000000000000,2367.7800000000000000000000000000,2372.4100000000000000000000000000,1603.56573000,3809975.950000000000000000,1747599900000
1747599900000,2372.4100000000000000000000000000,2382.0300000000000000000000000000,2370.6100000000000000000000000000,2379.5100000000000000000000000000,1506.35712000,3579778.920000000000000000,1747600200000
1747600200000,2379.5100000000000000000000000000,2380.4000000000000000000000000000,2371.7700000000000000000000000000,2380.2800000000000000000000000000,1446.93305000,3436908.750000000000000000,1747600500000
1747600500000,2380.2800000000000000000000000000,2395.4900000000000000000000000000,2378.9600000000000000000000000000,2392.9000000000000000000000000000,1544.29938000,3684855.790000000000000000,1747600800000
1747600800000,2392.9000000000000000000000000000,2397.4000000000000000000000000000,2385.9900000000000000000000000000,2397.4000000000000000000000000000,1429.75619000,3418860.130000000000000000,1747601100000
1747601100000,2397.4000000000000000000000000000,2406.3200000000000000000000000000,2393.0000000000000000000000000000,2399.0000000000000000000000000000,1707.92949000,4097930.060000000000000000,1747601400000
1747601400000,2399.0000000000000000000000000000,2399.9000000000000000000000000000,2386.8200000000000000000000000000,2388.6100000000000000000000000000,1150.84987000,2754173.900000000000000000,1747601700000
1747601700000,2388.6100000000000000000000000000,2398.1400000000000000000000000000,2388.0000000000000000000000000000,2393.7900000000000000000000000000,1309.65469000,3133506.480000000000000000,1747602000000
1747602000000,2393.7900000000000000000000000000,2400.1900000000000000000000000000,2393.0000000000000000000000000000,2396.2000000000000000000000000000,1406.02560000,3371315.420000000000000000,1747602300000
1747602300000,2396.2000000000000000000000000000,2410.5900000000000000000000000000,2395.1900000000000000000000000000,2408.5600000000000000000000000000,1270.13436000,3051922.930000000000000000,1747602600000
1747602600000,2408.5600000000000000000000000000,2411.0000000000000000000000000000,2401.6300000000000000000000000000,2405.3600000000000000000000000000,1011.91075000,2433831.730000000000000000,1747602900000
1747602900000,2405.3600000000000000000000000000,2413.5700000000000000000000000000,2401.8400000000000000000000000000,2411.4100000000000000000000000000,792.40897000,1908101.970000000000000000,1747603200000
1747603200000,2411.4100000000000000000000000000,2418.0100000000000000000000000000,2409.7300000000000000000000000000,2417.7900000000000000000000000000,1017.30738000,2455554.950000000000000000,1747603500000
1747603500000,2417.7900000000000000000000000000,2422.5900000000000000000000000000,2415.7400000000000000000000000000,2421.7400000000000000000000000000,1017.07301000,2459194.610000000000000000,1747603800000
1747603800000,2421.7400000000000000000000000000,2433.2100000000000000000000000000,2414.6200000000000000000000000000,2420.7000000000000000000000000000,1315.85508000,3192524.540000000000000000,1747604100000
1747604100000,2420.7000000000000000000000000000,2426.1200000000000000000000000000,2412.0000000000000000000000000000,2423.3800000000000000000000000000,1088.28176000,2631709.480000000000000000,1747604400000
1747604400000,2423.3800000000000000000000000000,2428.8800000000000000000000000000,2421.2100000000000000000000000000,2426.5700000000000000000000000000,966.51222000,2343930.970000000000000000,1747604700000
1747604700000,2426.5700000000000000000000000000,2429.0400000000000000000000000000,2422.3000000000000000000000000000,2424.7400000000000000000000000000,771.75158000,1871612.560000000000000000,1747605000000
1747605000000,2424.7400000000000000000000000000,2426.3200000000000000000000000000,2398.2600000000000000000000000000,2412.6600000000000000000000000000,686.49641000,1658784.620000000000000000,1747605300000
1747605300000,2412.6600000000000000000000000000,2412.6600000000000000000000000000,2404.1700000000000000000000000000,2407.4600000000000000000000000000,898.34792000,2163541.150000000000000000,1747605600000
1747605600000,2407.4600000000000000000000000000,2409.4600000000000000000000000000,2380.0000000000000000000000000000,2396.5900000000000000000000000000,1011.15710000,2421511.150000000000000000,1747605900000
1747605900000,2396.5900000000000000000000000000,2402.1900000000000000000000000000,2388.9800000000000000000000000000,2395.5500000000000000000000000000,1149.50949000,2753805.660000000000000000,1747606200000
1747606200000,2395.5500000000000000000000000000,2396.7900000000000000000000000000,2388.5900000000000000000000000000,2390.4500000000000000000000000000,903.78705000,2162173.760000000000000000,1747606500000
1747606500000,2390.4500000000000000000000000000,2393.4600000000000000000000000000,2376.5000000000000000000000000000,2391.4700000000000000000000000000,1226.76756000,2925321.990000000000000000,1747606800000
1747606800000,2391.4700000000000000000000000000,2407.7900000000000000000000000000,2391.4700000000000000000000000000,2406.1900000000000000000000000000,1244.74474000,2989794.610000000000000000,1747607100000
1747607100000,2406.1900000000000000000000000000,2417.4900000000000000000000000000,2405.9100000000000000000000000000,2416.2000000000000000000000000000,1236.88454000,2984260.820000000000000000,1747607400000
1747607400000,2416.2000000000000000000000000000,2436.5500000000000000000000000000,2414.7800000000000000000000000000,2430.7000000000000000000000000000,1181.42359000,2867604.590000000000000000,1747607700000
1747607700000,2430.7000000000000000000000000000,2430.7500000000000000000000000000,2422.0000000000000000000000000000,2425.9000000000000000000000000000,1051.91870000,2551318.940000000000000000,1747608000000
1747608000000,2425.9000000000000000000000000000,2438.4600000000000000000000000000,2425.9000000000000000000000000000,2429.8300000000000000000000000000,1178.53489000,2865535.650000000000000000,1747608300000
1747608300000,2429.8300000000000000000000000000,2436.4800000000000000000000000000,2429.3500000000000000000000000000,2431.5500000000000000000000000000,1059.33763000,2575602.830000000000000000,1747608600000
1747608600000,2431.5500000000000000000000000000,2439.2400000000000000000000000000,2429.6400000000000000000000000000,2436.7300000000000000000000000000,1006.99378000,2451312.790000000000000000,1747608900000
1747608900000,2436.7300000000000000000000000000,2456.3200000000000000000000000000,2436.1000000000000000000000000000,2455.0100000000000000000000000000,1330.73136000,3258002.500000000000000000,1747609200000
1747609200000,2455.0100000000000000000000000000,2455.0100000000000000000000000000,2439.7600000000000000000000000000,2446.5400000000000000000000000000,1402.99083000,3431222.290000000000000000,1747609500000
1747609500000,2446.5400000000000000000000000000,2446.7300000000000000000000000000,2439.7000000000000000000000000000,2443.0100000000000000000000000000,901.58551000,2202737.650000000000000000,1747609800000
1747609800000,2443.0100000000000000000000000000,2449.8800000000000000000000000000,2436.2300000000000000000000000000,2440.5900000000000000000000000000,780.45523000,1905651.620000000000000000,1747610100000
1747610100000,2440.5900000000000000000000000000,2442.4700000000000000000000000000,2435.9800000000000000000000000000,2438.8200000000000000000000000000,1140.91321000,2781715.350000000000000000,1747610400000
1747610400000,2438.8200000000000000000000000000,2447.0900000000000000000000000000,2438.2300000000000000000000000000,2442.8000000000000000000000000000,900.21712000,2199285.100000000000000000,1747610700000
1747610700000,2442.8000000000000000000000000000,2452.9700000000000000000000000000,2442.3800000000000000000000000000,2452.1000000000000000000000000000,1070.39350000,2622247.630000000000000000,1747611000000
1747611000000,2452.1000000000000000000000000000,2455.3400000000000000000000000000,2449.2400000000000000000000000000,2449.2400000000000000000000000000,846.57545000,2075882.190000000000000000,1747611300000
1747611300000,2449.2400000000000000000000000000,2457.5300000000000000000000000000,2447.8000000000000000000000000000,2453.7600000000000000000000000000,949.48140000,2328593.580000000000000000,1747611600000
1747611600000,2453.7600000000000000000000000000,2456.7900000000000000000000000000,2451.5600000000000000000000000000,2455.9200000000000000000000000000,875.15770000,2148081.080000000000000000,1747611900000
1747611900000,2455.9200000000000000000000000000,2460.4800000000000000000000000000,2452.0800000000000000000000000000,2458.7900000000000000000000000000,794.10001000,1951315.580000000000000000,1747612200000
1747612200000,2458.7900000000000000000000000000,2499.4200000000000000000000000000,2458.7900000000000000000000000000,2499.4200000000000000000000000000,1382.13808000,3421708.870000000000000000,1747612500000
1747612500000,2499.4200000000000000000000000000,2511.2600000000000000000000000000,2489.8400000000000000000000000000,2497.4800000000000000000000000000,1170.09702000,2926145.220000000000000000,1747612800000
1747612800000,2497.4800000000000000000000000000,2502.8100000000000000000000000000,2482.8300000000000000000000000000,2499.7500000000000000000000000000,1373.44136000,3422773.210000000000000000,1747613100000
1747613100000,2499.7500000000000000000000000000,2511.4900000000000000000000000000,2495.6100000000000000000000000000,2499.8100000000000000000000000000,1074.24725000,2688545.370000000000000000,1747613400000
1747613400000,2499.8100000000000000000000000000,2502.0000000000000000000000000000,2474.7800000000000000000000000000,2480.7300000000000000000000000000,1016.26953000,2528489.980000000000000000,1747613700000
1747613700000,2480.7300000000000000000000000000,2483.6000000000000000000000000000,2468.6900000000000000000000000000,2475.3400000000000000000000000000,1167.41585000,2888211.550000000000000000,1747614000000
1747614000000,2475.3400000000000000000000000000,2481.6300000000000000000000000000,2459.5000000000000000000000000000,2461.3500000000000000000000000000,1278.69947000,3161138.080000000000000000,1747614300000
1747614300000,2461.3500000000000000000000000000,2461.6700000000000000000000000000,2451.8500000000000000000000000000,2451.8500000000000000000000000000,1276.53538000,3138927.380000000000000000,1747614600000
1747614600000,2451.8500000000000000000000000000,2454.6900000000000000000000000000,2428.9000000000000000000000000000,2451.4000000000000000000000000000,1325.75780000,3241576.000000000000000000,1747614900000
1747614900000,2451.4000000000000000000000000000,2455.8900000000000000000000000000,2441.8700000000000000000000000000,2455.8900000000000000000000000000,1298.94939000,3180576.960000000000000000,1747615200000
1747615200000,2455.8900000000000000000000000000,2456.2100000000000000000000000000,2435.8000000000000000000000000000,2443.6000000000000000000000000000,1242.75366000,3040611.030000000000000000,1747615500000
1747615500000,2443.6000000000000000000000000000,2444.4100000000000000000000000000,2430.8400000000000000000000000000,2441.7900000000000000000000000000,1062.71487000,2591856.390000000000000000,1747615800000
1747615800000,2441.7900000000000000000000000000,2449.9000000000000000000000000000,2441.2000000000000000000000000000,2445.7500000000000000000000000000,679.21629000,1661682.050000000000000000,1747616100000
1747616100000,2445.7500000000000000000000000000,2446.4000000000000000000000000000,2436.5500000000000000000000000000,2443.1300000000000000000000000000,722.03379000,1762681.790000000000000000,1747616400000
1747616400000,2443.1300000000000000000000000000,2450.3800000000000000000000000000,2439.0000000000000000000000000000,2442.6000000000000000000000000000,785.05471000,1919122.030000000000000000,1747616700000
1747616700000,2442.6000000000000000000000000000,2442.9000000000000000000000000000,2427.7700000000000000000000000000,2431.5100000000000000000000000000,919.15139000,2237432.810000000000000000,1747617000000
1747617000000,2431.5100000000000000000000000000,2437.6800000000000000000000000000,2424.0400000000000000000000000000,2430.8900000000000000000000000000,963.35837000,2341499.400000000000000000,1747617300000
1747617300000,2430.8900000000000000000000000000,2430.9000000000000000000000000000,2415.2000000000000000000000000000,2421.3000000000000000000000000000,996.45896000,2414833.670000000000000000,1747617600000
1747617600000,2421.3000000000000000000000000000,2434.3900000000000000000000000000,2417.4800000000000000000000000000,2434.3900000000000000000000000000,810.16623000,1965574.040000000000000000,1747617900000
1747617900000,2434.3900000000000000000000000000,2439.5100000000000000000000000000,2432.5700000000000000000000000000,2433.4100000000000000000000000000,1047.44314000,2550951.620000000000000000,1747618200000
1747618200000,2433.4100000000000000000000000000,2440.7700000000000000000000000000,2428.7100000000000000000000000000,2437.5100000000000000000000000000,618.37380000,1505766.470000000000000000,1747618500000
1747618500000,2437.5100000000000000000000000000,2441.8200000000000000000000000000,2425.9700000000000000000000000000,2428.3200000000000000000000000000,1206.85269000,2934930.530000000000000000,1747618800000
1747618800000,2428.3200000000000000000000000000,2428.3200000000000000000000000000,2422.2100000000000000000000000000,2426.2000000000000000000000000000,864.55390000,2096936.340000000000000000,1747619100000
1747619100000,2426.2000000000000000000000000000,2437.9000000000000000000000000000,2424.3000000000000000000000000000,2437.9000000000000000000000000000,585.16809000,1422453.060000000000000000,1747619400000
1747619400000,2437.9000000000000000000000000000,2437.9800000000000000000000000000,2431.7000000000000000000000000000,2437.4900000000000000000000000000,416.68458000,1014278.300000000000000000,1747619700000
1747619700000,2437.4900000000000000000000000000,2437.4900000000000000000000000000,2428.0000000000000000000000000000,2428.7000000000000000000000000000,447.49447000,1087841.300000000000000000,1747620000000
1747620000000,2428.7000000000000000000000000000,2431.9900000000000000000000000000,2426.5800000000000000000000000000,2430.3000000000000000000000000000,584.89694000,1420695.720000000000000000,1747620300000
1747620300000,2430.3000000000000000000000000000,2435.4800000000000000000000000000,2417.9500000000000000000000000000,2420.8500000000000000000000000000,803.14681000,1949126.210000000000000000,1747620600000
1747620600000,2420.8500000000000000000000000000,2421.0400000000000000000000000000,2398.0000000000000000000000000000,2399.6400000000000000000000000000,887.60397000,2137641.200000000000000000,1747620900000
1747620900000,2399.6400000000000000000000000000,2405.8000000000000000000000000000,2392.5000000000000000000000000000,2401.0900000000000000000000000000,1085.41797000,2605005.980000000000000000,1747621200000
1747621200000,2401.0900000000000000000000000000,2408.7900000000000000000000000000,2398.8000000000000000000000000000,2404.9000000000000000000000000000,964.11003000,2319294.320000000000000000,1747621500000
1747621500000,2404.9000000000000000000000000000,2410.8000000000000000000000000000,2404.5200000000000000000000000000,2408.7000000000000000000000000000,499.47443000,1203084.530000000000000000,1747621800000
1747621800000,2408.7000000000000000000000000000,2416.7100000000000000000000000000,2406.2300000000000000000000000000,2415.0600000000000000000000000000,751.40572000,1813686.240000000000000000,1747622100000
1747622100000,2415.0600000000000000000000000000,2417.4900000000000000000000000000,2414.0000000000000000000000000000,2414.9400000000000000000000000000,484.47124000,1170215.670000000000000000,1747622400000
1747622400000,2414.9400000000000000000000000000,2414.9800000000000000000000000000,2409.0000000000000000000000000000,2409.1100000000000000000000000000,594.73503000,1433858.730000000000000000,1747622700000
1747622700000,2409.1100000000000000000000000000,2410.4900000000000000000000000000,2398.8600000000000000000000000000,2405.9900000000000000000000000000,803.91478000,1933707.840000000000000000,1747623000000
1747623000000,2405.9900000000000000000000000000,2406.1200000000000000000000000000,2398.2000000000000000000000000000,2400.5000000000000000000000000000,832.35012000,1998692.930000000000000000,1747623300000
1747623300000,2400.5000000000000000000000000000,2402.8200000000000000000000000000,2397.8400000000000000000000000000,2401.6500000000000000000000000000,500.75582000,1202516.650000000000000000,1747623600000
1747623600000,2401.6500000000000000000000000000,2404.3000000000000000000000000000,2396.0000000000000000000000000000,2404.2900000000000000000000000000,798.28449000,1915878.940000000000000000,1747623900000
1747623900000,2404.2900000000000000000000000000,2404.5300000000000000000000000000,2387.0000000000000000000000000000,2394.4300000000000000000000000000,766.91280000,1834266.750000000000000000,1747624200000
1747624200000,2394.4300000000000000000000000000,2395.2100000000000000000000000000,2385.0000000000000000000000000000,2386.0900000000000000000000000000,626.18388000,1495251.440000000000000000,1747624500000
1747624500000,2386.0900000000000000000000000000,2393.7700000000000000000000000000,2383.4100000000000000000000000000,2393.3000000000000000000000000000,1155.73271000,2761770.090000000000000000,1747624800000
1747624800000,2393.3000000000000000000000000000,2397.9800000000000000000000000000,2388.2000000000000000000000000000,2397.9800000000000000000000000000,932.43847000,2231028.000000000000000000,1747625100000
1747625100000,2397.9800000000000000000000000000,2399.6400000000000000000000000000,2391.6000000000000000000000000000,2392.3000000000000000000000000000,919.79065000,2204138.290000000000000000,1747625400000
1747625400000,2392.3000000000000000000000000000,2395.7900000000000000000000000000,2388.4000000000000000000000000000,2393.4700000000000000000000000000,632.24306000,1512602.370000000000000000,1747625700000
1747625700000,2393.4700000000000000000000000000,2395.2900000000000000000000000000,2389.0500000000000000000000000000,2390.7300000000000000000000000000,636.58308000,1522844.180000000000000000,1747626000000
1747626000000,2390.7300000000000000000000000000,2394.6900000000000000000000000000,2381.9100000000000000000000000000,2383.8300000000000000000000000000,1043.85236000,2490189.140000000000000000,1747626300000
1747626300000,2383.8300000000000000000000000000,2386.5300000000000000000000000000,2379.8000000000000000000000000000,2385.3900000000000000000000000000,850.76204000,2027910.570000000000000000,1747626600000
1747626600000,2385.3900000000000000000000000000,2391.1000000000000000000000000000,2382.0000000000000000000000000000,2384.7000000000000000000000000000,868.17241000,2071940.600000000000000000,1747626900000
1747626900000,2384.7000000000000000000000000000,2388.4500000000000000000000000000,2381.2000000000000000000000000000,2385.1900000000000000000000000000,409.45656000,976971.640000000000000000,1747627200000
1747627200000,2385.1900000000000000000000000000,2395.1600000000000000000000000000,2385.1900000000000000000000000000,2395.1600000000000000000000000000,739.44392000,1766692.240000000000000000,1747627500000
1747627500000,2395.1600000000000000000000000000,2395.1600000000000000000000000000,2381.2300000000000000000000000000,2394.9900000000000000000000000000,1225.37806000,2925937.020000000000000000,1747627800000
1747627800000,2394.9900000000000000000000000000,2405.1000000000000000000000000000,2391.8500000000000000000000000000,2401.3800000000000000000000000000,1374.89282000,3297762.730000000000000000,1747628100000
1747628100000,2401.3800000000000000000000000000,2403.5100000000000000000000000000,2393.6000000000000000000000000000,2393.7000000000000000000000000000,788.38029000,1890688.640000000000000000,1747628400000
1747628400000,2393.7000000000000000000000000000,2396.3200000000000000000000000000,2390.4000000000000000000000000000,2392.1000000000000000000000000000,796.92661000,1907575.820000000000000000,1747628700000
1747628700000,2392.1000000000000000000000000000,2395.0400000000000000000000000000,2389.1400000000000000000000000000,2394.4700000000000000000000000000,464.12518000,1110416.860000000000000000,1747629000000
1747629000000,2394.4700000000000000000000000000,2398.5600000000000000000000000000,2387.7400000000000000000000000000,2390.9100000000000000000000000000,898.61126000,2150813.290000000000000000,1747629300000
1747629300000,2390.9100000000000000000000000000,2395.7300000000000000000000000000,2387.4000000000000000000000000000,2388.2500000000000000000000000000,777.55067000,1859336.420000000000000000,1747629600000
1747629600000,2388.2500000000000000000000000000,2388.2500000000000000000000000000,2365.6600000000000000000000000000,2378.7900000000000000000000000000,1119.94952000,2663521.830000000000000000,1747629900000
1747629900000,2378.7900000000000000000000000000,2380.4000000000000000000000000000,2368.8500000000000000000000000000,2368.9800000000000000000000000000,1290.16783000,3064651.330000000000000000,1747630200000
1747630200000,2368.9800000000000000000000000000,2369.1600000000000000000000000000,2352.4800000000000000000000000000,2353.9800000000000000000000000000,1041.98967000,2459058.700000000000000000,1747630500000
1747630500000,2353.9800000000000000000000000000,2366.3900000000000000000000000000,2352.0900000000000000000000000000,2365.8900000000000000000000000000,1332.57267000,3145691.760000000000000000,1747630800000
1747630800000,2365.8900000000000000000000000000,2366.2600000000000000000000000000,2358.8200000000000000000000000000,2361.9600000000000000000000000000,1233.39432000,2914093.000000000000000000,1747631100000
1747631100000,2361.9600000000000000000000000000,2375.8800000000000000000000000000,2361.9600000000000000000000000000,2373.7600000000000000000000000000,1246.84815000,2957813.440000000000000000,1747631400000
1747631400000,2373.7600000000000000000000000000,2378.5200000000000000000000000000,2373.1000000000000000000000000000,2376.6000000000000000000000000000,1039.31066000,2469510.200000000000000000,1747631700000
1747631700000,2376.6000000000000000000000000000,2379.5000000000000000000000000000,2371.3200000000000000000000000000,2379.3900000000000000000000000000,873.68124000,2075302.600000000000000000,1747632000000
1747632000000,2379.3900000000000000000000000000,2380.0000000000000000000000000000,2374.5100000000000000000000000000,2375.8000000000000000000000000000,860.71471000,2045834.690000000000000000,1747632300000
1747632300000,2375.8000000000000000000000000000,2379.3900000000000000000000000000,2375.0000000000000000000000000000,2377.3200000000000000000000000000,482.01124000,1145721.810000000000000000,1747632600000
1747632600000,2377.3200000000000000000000000000,2382.3300000000000000000000000000,2365.8800000000000000000000000000,2381.2300000000000000000000000000,1086.83175000,2582906.070000000000000000,1747632900000
1747632900000,2381.2300000000000000000000000000,2383.2900000000000000000000000000,2376.3000000000000000000000000000,2382.5900000000000000000000000000,881.00284000,2097319.590000000000000000,1747633200000
1747633200000,2382.5900000000000000000000000000,2386.1000000000000000000000000000,2379.0000000000000000000000000000,2380.5700000000000000000000000000,532.01655000,1267392.620000000000000000,1747633500000
1747633500000,2380.5700000000000000000000000000,2381.6100000000000000000000000000,2376.3200000000000000000000000000,2380.6700000000000000000000000000,418.88677000,996537.320000000000000000,1747633800000
1747633800000,2380.6700000000000000000000000000,2380.9900000000000000000000000000,2376.9800000000000000000000000000,2379.0000000000000000000000000000,554.52914000,1318980.890000000000000000,1747634100000
1747634100000,2379.0000000000000000000000000000,2379.0000000000000000000000000000,2372.7400000000000000000000000000,2378.6000000000000000000000000000,544.52306000,1293849.460000000000000000,1747634400000
1747634400000,2378.6000000000000000000000000000,2383.2500000000000000000000000000,2375.0000000000000000000000000000,2375.3600000000000000000000000000,1221.48283000,2904731.090000000000000000,1747634700000
1747634700000,2375.3600000000000000000000000000,2388.7800000000000000000000000000,2373.8100000000000000000000000000,2385.9800000000000000000000000000,972.84730000,2317914.460000000000000000,1747635000000
1747635000000,2385.9800000000000000000000000000,2398.1900000000000000000000000000,2385.4200000000000000000000000000,2394.9300000000000000000000000000,811.85887000,1941918.210000000000000000,1747635300000
1747635300000,2394.9300000000000000000000000000,2394.9300000000000000000000000000,2385.4800000000000000000000000000,2385.5800000000000000000000000000,752.55321000,1798168.210000000000000000,1747635600000
1747635600000,2385.5800000000000000000000000000,2388.7800000000000000000000000000,2380.5300000000000000000000000000,2382.0100000000000000000000000000,719.11672000,1715189.250000000000000000,1747635900000
1747635900000,2382.0100000000000000000000000000,2388.5700000000000000000000000000,2381.9400000000000000000000000000,2387.2100000000000000000000000000,691.37784000,1649130.880000000000000000,1747636200000
1747636200000,2387.2100000000000000000000000000,2387.4300000000000000000000000000,2370.7300000000000000000000000000,2371.8900000000000000000000000000,867.31745000,2062017.690000000000000000,1747636500000
1747636500000,2371.8900000000000000000000000000,2375.2000000000000000000000000000,2363.9400000000000000000000000000,2375.1900000000000000000000000000,969.02227000,2296502.190000000000000000,1747636800000
1747636800000,2375.1900000000000000000000000000,2375.1900000000000000000000000000,2368.0000000000000000000000000000,2371.1600000000000000000000000000,590.67371000,1400638.190000000000000000,1747637100000
1747637100000,2371.1600000000000000000000000000,2373.9900000000000000000000000000,2365.9000000000000000000000000000,2370.9700000000000000000000000000,744.21780000,1763833.990000000000000000,1747637400000
1747637400000,2370.9700000000000000000000000000,2371.3700000000000000000000000000,2364.6700000000000000000000000000,2369.5200000000000000000000000000,498.65133000,1180911.010000000000000000,1747637700000
1747637700000,2369.5200000000000000000000000000,2369.8900000000000000000000000000,2349.1000000000000000000000000000,2353.7000000000000000000000000000,1024.78186000,2415564.240000000000000000,1747638000000
1747638000000,2353.7000000000000000000000000000,2365.2000000000000000000000000000,2351.9600000000000000000000000000,2362.4000000000000000000000000000,1505.11780000,3552448.480000000000000000,1747638300000
1747638300000,2362.4000000000000000000000000000,2388.7300000000000000000000000000,2362.4000000000000000000000000000,2388.3000000000000000000000000000,1229.61868000,2925854.490000000000000000,1747638600000
1747638600000,2388.3000000000000000000000000000,2398.1900000000000000000000000000,2386.2300000000000000000000000000,2393.2000000000000000000000000000,1334.50976000,3193658.200000000000000000,1747638900000
1747638900000,2393.2000000000000000000000000000,2410.8000000000000000000000000000,2391.8000000000000000000000000000,2409.0900000000000000000000000000,1285.52472000,3089911.320000000000000000,1747639200000
1747639200000,2409.0900000000000000000000000000,2412.8300000000000000000000000000,2403.8300000000000000000000000000,2407.6900000000000000000000000000,1084.51717000,2610736.120000000000000000,1747639500000
1747639500000,2407.6900000000000000000000000000,2412.6900000000000000000000000000,2397.2000000000000000000000000000,2398.5000000000000000000000000000,837.72482000,2014374.900000000000000000,1747639800000
1747639800000,2398.5000000000000000000000000000,2409.5300000000000000000000000000,2397.6500000000000000000000000000,2405.4200000000000000000000000000,757.66973000,1821400.940000000000000000,1747640100000
1747640100000,2405.4200000000000000000000000000,2408.3100000000000000000000000000,2403.0000000000000000000000000000,2407.6100000000000000000000000000,666.05264000,1602612.180000000000000000,1747640400000
1747640400000,2407.6100000000000000000000000000,2409.3900000000000000000000000000,2402.9000000000000000000000000000,2408.5400000000000000000000000000,786.25369000,1892476.960000000000000000,1747640700000
1747640700000,2408.5400000000000000000000000000,2409.8700000000000000000000000000,2400.1000000000000000000000000000,2401.8900000000000000000000000000,697.40378000,1676836.350000000000000000,1747641000000
1747641000000,2401.8900000000000000000000000000,2406.5700000000000000000000000000,2400.7000000000000000000000000000,2404.0900000000000000000000000000,741.34016000,1782431.210000000000000000,1747641300000
1747641300000,2404.0900000000000000000000000000,2404.9000000000000000000000000000,2401.7000000000000000000000000000,2403.7300000000000000000000000000,535.52734000,1287150.520000000000000000,1747641600000
1747641600000,2403.7300000000000000000000000000,2406.4300000000000000000000000000,2395.4900000000000000000000000000,2398.0200000000000000000000000000,1102.99050000,2648227.290000000000000000,1747641900000
1747641900000,2398.0200000000000000000000000000,2405.2900000000000000000000000000,2391.0000000000000000000000000000,2396.2600000000000000000000000000,1202.33499000,2884254.090000000000000000,1747642200000
1747642200000,2396.2600000000000000000000000000,2409.6000000000000000000000000000,2394.2000000000000000000000000000,2409.5400000000000000000000000000,866.30637000,2082387.580000000000000000,1747642500000
1747642500000,2409.5400000000000000000000000000,2418.8700000000000000000000000000,2406.4200000000000000000000000000,2417.1000000000000000000000000000,837.52605000,2020685.720000000000000000,1747642800000
1747642800000,2417.1000000000000000000000000000,2422.3000000000000000000000000000,2415.9000000000000000000000000000,2419.3900000000000000000000000000,718.36473000,1738197.980000000000000000,1747643100000
1747643100000,2419.3900000000000000000000000000,2420.4800000000000000000000000000,2405.2600000000000000000000000000,2406.0900000000000000000000000000,820.26697000,1978842.130000000000000000,1747643400000
1747643400000,2406.0900000000000000000000000000,2406.1100000000000000000000000000,2397.2000000000000000000000000000,2399.3000000000000000000000000000,1190.07303000,2857213.300000000000000000,1747643700000
1747643700000,2399.3000000000000000000000000000,2407.3600000000000000000000000000,2397.5600000000000000000000000000,2406.1300000000000000000000000000,818.99024000,1967763.260000000000000000,1747644000000
1747644000000,2406.1300000000000000000000000000,2406.6400000000000000000000000000,2395.0000000000000000000000000000,2397.5900000000000000000000000000,631.35767000,1515795.670000000000000000,1747644300000
1747644300000,2397.5900000000000000000000000000,2407.9900000000000000000000000000,2396.3000000000000000000000000000,2406.5800000000000000000000000000,1080.47468000,2594489.730000000000000000,1747644600000
1747644600000,2406.5800000000000000000000000000,2409.1300000000000000000000000000,2402.3400000000000000000000000000,2404.5300000000000000000000000000,682.36164000,1641926.610000000000000000,1747644900000
1747644900000,2404.5300000000000000000000000000,2406.1900000000000000000000000000,2400.7200000000000000000000000000,2405.0300000000000000000000000000,472.42178000,1135521.790000000000000000,1747645200000
1747645200000,2405.0300000000000000000000000000,2412.1900000000000000000000000000,2399.7900000000000000000000000000,2404.7500000000000000000000000000,693.22020000,1666491.120000000000000000,1747645500000
1747645500000,2404.7500000000000000000000000000,2409.2700000000000000000000000000,2390.9400000000000000000000000000,2391.7000000000000000000000000000,915.44917000,2195053.070000000000000000,1747645800000
1747645800000,2391.7000000000000000000000000000,2402.5000000000000000000000000000,2391.1900000000000000000000000000,2401.1000000000000000000000000000,548.73105000,1316022.030000000000000000,1747646100000
1747646100000,2401.1000000000000000000000000000,2405.9000000000000000000000000000,2399.5000000000000000000000000000,2404.3000000000000000000000000000,455.49676000,1094555.440000000000000000,1747646400000
