open_time,open,high,low,close,volume,amount,close_time
1709343900000,128.4500000000000000000000000000,129.0000000000000000000000000000,128.4000000000000000000000000000,128.8100000000000000000000000000,191.61000000,24678.070000000000000000,1709344200000
1709344200000,128.8100000000000000000000000000,129.1300000000000000000000000000,128.2700000000000000000000000000,129.0500000000000000000000000000,263.99000000,33923.640000000000000000,1709344500000
1709344500000,129.0500000000000000000000000000,129.2800000000000000000000000000,128.8400000000000000000000000000,129.2200000000000000000000000000,1190.31000000,153824.330000000000000000,1709344800000
1709344800000,129.2200000000000000000000000000,129.2200000000000000000000000000,128.6200000000000000000000000000,128.6400000000000000000000000000,583.76000000,75299.410000000000000000,1709345100000
1709345100000,128.6400000000000000000000000000,129.2000000000000000000000000000,128.5500000000000000000000000000,129.0100000000000000000000000000,649.57000000,83815.490000000000000000,1709345400000
1709345400000,129.0100000000000000000000000000,129.1600000000000000000000000000,128.7500000000000000000000000000,129.1100000000000000000000000000,1141.48000000,147343.150000000000000000,1709345700000
1709345700000,129.1100000000000000000000000000,129.5100000000000000000000000000,129.1100000000000000000000000000,129.4300000000000000000000000000,3146.50000000,407396.670000000000000000,1709346000000
1709346000000,129.4300000000000000000000000000,129.4900000000000000000000000000,128.5300000000000000000000000000,128.5700000000000000000000000000,1382.97000000,178933.570000000000000000,1709346300000
1709346300000,128.5700000000000000000000000000,128.9000000000000000000000000000,128.5500000000000000000000000000,128.7700000000000000000000000000,64.16000000,8262.080000000000000000,1709346600000
1709346600000,128.7700000000000000000000000000,129.2900000000000000000000000000,128.7700000000000000000000000000,129.2600000000000000000000000000,242.73000000,31347.240000000000000000,1709346900000
1709346900000,129.2600000000000000000000000000,129.5300000000000000000000000000,129.1400000000000000000000000000,129.4900000000000000000000000000,141.38000000,18294.690000000000000000,1709347200000
1709347200000,129.4900000000000000000000000000,129.5900000000000000000000000000,129.3000000000000000000000000000,129.5900000000000000000000000000,61.39000000,7943.090000000000000000,1709347500000
1709347500000,129.5900000000000000000000000000,129.6600000000000000000000000000,129.2400000000000000000000000000,129.6600000000000000000000000000,107.16000000,13879.170000000000000000,1709347800000
1709347800000,129.6600000000000000000000000000,129.8200000000000000000000000000,129.4000000000000000000000000000,129.8200000000000000000000000000,112.31000000,14551.830000000000000000,1709348100000
1709348100000,129.8200000000000000000000000000,130.0000000000000000000000000000,129.7700000000000000000000000000,129.8100000000000000000000000000,112.75000000,14648.580000000000000000,1709348400000
1709348400000,129.8100000000000000000000000000,130.1100000000000000000000000000,129.5200000000000000000000000000,130.0000000000000000000000000000,168.41000000,21880.850000000000000000,1709348700000
1709348700000,130.0000000000000000000000000000,130.0300000000000000000000000000,129.2900000000000000000000000000,129.2900000000000000000000000000,264.56000000,34290.490000000000000000,1709349000000
1709349000000,129.2900000000000000000000000000,129.4400000000000000000000000000,129.1700000000000000000000000000,129.3700000000000000000000000000,325.59000000,42101.610000000000000000,1709349300000
1709349300000,129.3700000000000000000000000000,129.8000000000000000000000000000,129.2400000000000000000000000000,129.6600000000000000000000000000,47.40000000,6139.620000000000000000,1709349600000
1709349600000,129.6600000000000000000000000000,129.8700000000000000000000000000,129.6000000000000000000000000000,129.8100000000000000000000000000,263.95000000,34264.310000000000000000,1709349900000
1709349900000,129.8100000000000000000000000000,129.8600000000000000000000000000,129.5100000000000000000000000000,129.7200000000000000000000000000,357.77000000,46440.420000000000000000,1709350200000
1709350200000,129.7200000000000000000000000000,129.9700000000000000000000000000,129.7000000000000000000000000000,129.9500000000000000000000000000,145.97000000,18949.430000000000000000,1709350500000
1709350500000,129.9500000000000000000000000000,130.0600000000000000000000000000,129.6800000000000000000000000000,129.7800000000000000000000000000,148.67000000,19309.020000000000000000,1709350800000
1709350800000,129.7800000000000000000000000000,130.1000000000000000000000000000,129.7800000000000000000000000000,130.0100000000000000000000000000,576.30000000,74933.810000000000000000,1709351100000
1709351100000,130.0100000000000000000000000000,130.0700000000000000000000000000,129.6200000000000000000000000000,129.7200000000000000000000000000,367.99000000,47844.150000000000000000,1709351400000
1709351400000,129.7200000000000000000000000000,130.0900000000000000000000000000,129.6200000000000000000000000000,129.9800000000000000000000000000,56.62000000,7350.550000000000000000,1709351700000
1709351700000,129.9800000000000000000000000000,130.1500000000000000000000000000,129.8600000000000000000000000000,130.0600000000000000000000000000,130.76000000,17008.520000000000000000,1709352000000
1709352000000,130.0600000000000000000000000000,130.1700000000000000000000000000,129.8200000000000000000000000000,130.0200000000000000000000000000,215.85000000,28045.190000000000000000,1709352300000
1709352300000,130.0200000000000000000000000000,130.0900000000000000000000000000,129.8600000000000000000000000000,129.9400000000000000000000000000,146.77000000,19081.380000000000000000,1709352600000
1709352600000,129.9400000000000000000000000000,130.0300000000000000000000000000,129.7000000000000000000000000000,130.0100000000000000000000000000,344.10000000,44665.420000000000000000,1709352900000
1709352900000,130.0100000000000000000000000000,130.0800000000000000000000000000,129.6600000000000000000000000000,129.7900000000000000000000000000,633.02000000,82286.090000000000000000,1709353200000
1709353200000,129.7900000000000000000000000000,129.9000000000000000000000000000,129.4800000000000000000000000000,129.5000000000000000000000000000,862.35000000,111800.560000000000000000,1709353500000
1709353500000,129.5000000000000000000000000000,129.6100000000000000000000000000,129.2500000000000000000000000000,129.5200000000000000000000000000,254.68000000,32972.790000000000000000,1709353800000
1709353800000,129.5200000000000000000000000000,129.8300000000000000000000000000,129.5200000000000000000000000000,129.8300000000000000000000000000,831.50000000,107903.970000000000000000,1709354100000
1709354100000,129.8300000000000000000000000000,130.0000000000000000000000000000,129.8300000000000000000000000000,129.9900000000000000000000000000,575.42000000,74779.950000000000000000,1709354400000
1709354400000,129.9900000000000000000000000000,129.9900000000000000000000000000,129.8700000000000000000000000000,129.8700000000000000000000000000,110.92000000,14408.250000000000000000,1709354700000
1709354700000,129.8700000000000000000000000000,130.5500000000000000000000000000,129.8600000000000000000000000000,130.5500000000000000000000000000,541.01000000,70438.970000000000000000,1709355000000
1709355000000,130.5500000000000000000000000000,130.6800000000000000000000000000,129.9100000000000000000000000000,129.9100000000000000000000000000,195.92000000,25516.740000000000000000,1709355300000
1709355300000,129.9100000000000000000000000000,129.9100000000000000000000000000,129.2000000000000000000000000000,129.2900000000000000000000000000,265.43000000,34387.900000000000000000,1709355600000
1709355600000,129.2900000000000000000000000000,129.4700000000000000000000000000,129.0900000000000000000000000000,129.1800000000000000000000000000,790.95000000,102192.340000000000000000,1709355900000
1709355900000,129.1800000000000000000000000000,129.2600000000000000000000000000,128.9300000000000000000000000000,129.1100000000000000000000000000,111.27000000,14366.540000000000000000,1709356200000
1709356200000,129.1100000000000000000000000000,129.1400000000000000000000000000,128.6800000000000000000000000000,128.9000000000000000000000000000,442.83000000,57089.710000000000000000,1709356500000
1709356500000,128.9000000000000000000000000000,128.9300000000000000000000000000,127.8800000000000000000000000000,128.0800000000000000000000000000,493.65000000,63261.230000000000000000,1709356800000
1709356800000,128.0800000000000000000000000000,128.6400000000000000000000000000,128.0800000000000000000000000000,128.6300000000000000000000000000,138.90000000,17833.210000000000000000,1709357100000
1709357100000,128.6300000000000000000000000000,128.7900000000000000000000000000,128.4500000000000000000000000000,128.7900000000000000000000000000,271.96000000,34988.180000000000000000,1709357400000
1709357400000,128.7900000000000000000000000000,128.8800000000000000000000000000,128.3700000000000000000000000000,128.3700000000000000000000000000,397.20000000,51047.380000000000000000,1709357700000
1709357700000,128.3700000000000000000000000000,128.6400000000000000000000000000,128.3700000000000000000000000000,128.6200000000000000000000000000,122.89000000,15783.530000000000000000,1709358000000
1709358000000,128.6200000000000000000000000000,128.9100000000000000000000000000,128.6200000000000000000000000000,128.7100000000000000000000000000,822.12000000,105826.710000000000000000,1709358300000
1709358300000,128.7100000000000000000000000000,128.9500000000000000000000000000,128.6000000000000000000000000000,128.9000000000000000000000000000,611.02000000,78779.380000000000000000,1709358600000
1709358600000,128.9000000000000000000000000000,129.0400000000000000000000000000,128.2600000000000000000000000000,128.3700000000000000000000000000,130.22000000,16773.290000000000000000,1709358900000
1709358900000,128.3700000000000000000000000000,128.4300000000000000000000000000,128.3200000000000000000000000000,128.3200000000000000000000000000,564.11000000,72421.520000000000000000,1709359200000
1709359200000,128.3200000000000000000000000000,128.4000000000000000000000000000,128.0000000000000000000000000000,128.3700000000000000000000000000,688.74000000,88330.640000000000000000,1709359500000
1709359500000,128.3700000000000000000000000000,128.3800000000000000000000000000,128.0200000000000000000000000000,128.2200000000000000000000000000,203.40000000,26053.200000000000000000,1709359800000
1709359800000,128.2200000000000000000000000000,128.3000000000000000000000000000,127.9300000000000000000000000000,128.0500000000000000000000000000,441.28000000,56559.620000000000000000,1709360100000
1709360100000,128.0500000000000000000000000000,128.8100000000000000000000000000,128.0000000000000000000000000000,128.8100000000000000000000000000,1554.57000000,199803.480000000000000000,1709360400000
1709360400000,128.8100000000000000000000000000,129.0700000000000000000000000000,128.7200000000000000000000000000,129.0700000000000000000000000000,155.85000000,20071.400000000000000000,1709360700000
1709360700000,129.0700000000000000000000000000,129.0700000000000000000000000000,128.7600000000000000000000000000,128.9800000000000000000000000000,1149.49000000,148282.010000000000000000,1709361000000
1709361000000,128.9800000000000000000000000000,128.9800000000000000000000000000,128.7400000000000000000000000000,128.9500000000000000000000000000,90.85000000,11702.330000000000000000,1709361300000
1709361300000,128.9500000000000000000000000000,129.4900000000000000000000000000,128.9300000000000000000000000000,129.3700000000000000000000000000,1323.67000000,171028.160000000000000000,1709361600000
1709361600000,129.3700000000000000000000000000,129.4500000000000000000000000000,128.9300000000000000000000000000,129.1900000000000000000000000000,212.62000000,27467.100000000000000000,1709361900000
1709361900000,129.1900000000000000000000000000,129.4100000000000000000000000000,129.0900000000000000000000000000,129.0900000000000000000000000000,79.50000000,10271.240000000000000000,1709362200000
1709362200000,129.0900000000000000000000000000,129.3700000000000000000000000000,129.0900000000000000000000000000,129.3200000000000000000000000000,28.48000000,3681.700000000000000000,1709362500000
1709362500000,129.3200000000000000000000000000,129.4700000000000000000000000000,129.0900000000000000000000000000,129.1100000000000000000000000000,17.13000000,2216.190000000000000000,1709362800000
1709362800000,129.1100000000000000000000000000,129.2200000000000000000000000000,128.7000000000000000000000000000,128.7800000000000000000000000000,178.71000000,23037.560000000000000000,1709363100000
1709363100000,128.7800000000000000000000000000,129.0200000000000000000000000000,128.5400000000000000000000000000,128.8800000000000000000000000000,560.23000000,72106.680000000000000000,1709363400000
1709363400000,128.8800000000000000000000000000,128.8800000000000000000000000000,128.5700000000000000000000000000,128.5700000000000000000000000000,162.26000000,20899.230000000000000000,1709363700000
1709363700000,128.5800000000000000000000000000,128.8000000000000000000000000000,128.4400000000000000000000000000,128.8000000000000000000000000000,1372.04000000,176493.470000000000000000,1709364000000
1709364000000,128.8000000000000000000000000000,128.8000000000000000000000000000,128.4000000000000000000000000000,128.6000000000000000000000000000,1025.36000000,131766.580000000000000000,1709364300000
1709364300000,128.6000000000000000000000000000,128.7800000000000000000000000000,128.2000000000000000000000000000,128.2000000000000000000000000000,572.60000000,73555.140000000000000000,1709364600000
1709364600000,128.2000000000000000000000000000,128.4700000000000000000000000000,127.9600000000000000000000000000,128.3100000000000000000000000000,688.29000000,88210.350000000000000000,1709364900000
1709364900000,128.3100000000000000000000000000,128.5700000000000000000000000000,128.2900000000000000000000000000,128.2900000000000000000000000000,172.75000000,22183.580000000000000000,1709365200000
1709365200000,128.2900000000000000000000000000,128.5400000000000000000000000000,128.2200000000000000000000000000,128.4000000000000000000000000000,201.38000000,25855.720000000000000000,1709365500000
1709365500000,128.4000000000000000000000000000,128.5700000000000000000000000000,128.1800000000000000000000000000,128.4800000000000000000000000000,471.87000000,60611.540000000000000000,1709365800000
1709365800000,128.4800000000000000000000000000,129.0900000000000000000000000000,128.4800000000000000000000000000,129.0900000000000000000000000000,857.27000000,110612.540000000000000000,1709366100000
1709366100000,129.0900000000000000000000000000,129.2200000000000000000000000000,128.9000000000000000000000000000,129.1500000000000000000000000000,905.97000000,116922.430000000000000000,1709366400000
1709366400000,129.1500000000000000000000000000,129.2900000000000000000000000000,128.9500000000000000000000000000,129.2900000000000000000000000000,772.31000000,99677.540000000000000000,1709366700000
1709366700000,129.2900000000000000000000000000,129.4600000000000000000000000000,129.2000000000000000000000000000,129.3500000000000000000000000000,542.09000000,70126.610000000000000000,1709367000000
1709367000000,129.3500000000000000000000000000,130.2600000000000000000000000000,129.3500000000000000000000000000,130.0400000000000000000000000000,308.43000000,40029.580000000000000000,1709367300000
1709367300000,130.0400000000000000000000000000,130.2000000000000000000000000000,129.6500000000000000000000000000,129.8400000000000000000000000000,426.53000000,55420.550000000000000000,1709367600000
1709367600000,129.8400000000000000000000000000,129.8700000000000000000000000000,127.7800000000000000000000000000,127.9100000000000000000000000000,529.29000000,68074.560000000000000000,1709367900000
1709367900000,127.9100000000000000000000000000,128.7200000000000000000000000000,127.8800000000000000000000000000,128.7100000000000000000000000000,643.88000000,82541.390000000000000000,1709368200000
1709368200000,128.7100000000000000000000000000,128.8400000000000000000000000000,128.4100000000000000000000000000,128.8200000000000000000000000000,717.96000000,92282.720000000000000000,1709368500000
1709368500000,128.8200000000000000000000000000,129.0700000000000000000000000000,128.7500000000000000000000000000,128.9400000000000000000000000000,535.51000000,69081.340000000000000000,1709368800000
1709368800000,128.9400000000000000000000000000,129.4600000000000000000000000000,128.6900000000000000000000000000,129.4600000000000000000000000000,243.68000000,31443.510000000000000000,1709369100000
1709369100000,129.4600000000000000000000000000,130.0800000000000000000000000000,129.4600000000000000000000000000,129.8200000000000000000000000000,545.45000000,70810.350000000000000000,1709369400000
1709369400000,129.8200000000000000000000000000,130.5000000000000000000000000000,129.7700000000000000000000000000,130.4800000000000000000000000000,227.16000000,29540.030000000000000000,1709369700000
1709369700000,130.4800000000000000000000000000,130.4900000000000000000000000000,129.7800000000000000000000000000,129.7800000000000000000000000000,254.26000000,33125.520000000000000000,1709370000000
1709370000000,129.7800000000000000000000000000,130.4200000000000000000000000000,129.6000000000000000000000000000,129.8900000000000000000000000000,104.82000000,13624.970000000000000000,1709370300000
1709370300000,129.8900000000000000000000000000,130.1800000000000000000000000000,129.7600000000000000000000000000,130.1800000000000000000000000000,107.62000000,13996.500000000000000000,1709370600000
1709370600000,130.1800000000000000000000000000,130.1800000000000000000000000000,129.5300000000000000000000000000,129.9600000000000000000000000000,130.16000000,16901.080000000000000000,1709370900000
1709370900000,129.9600000000000000000000000000,130.0400000000000000000000000000,128.1000000000000000000000000000,128.6200000000000000000000000000,90.53000000,11675.290000000000000000,1709371200000
1709371200000,128.6200000000000000000000000000,128.9500000000000000000000000000,128.4800000000000000000000000000,128.8600000000000000000000000000,1096.92000000,141205.340000000000000000,1709371500000
1709371500000,128.8600000000000000000000000000,128.8600000000000000000000000000,128.3500000000000000000000000000,128.4700000000000000000000000000,236.74000000,30443.860000000000000000,1709371800000
1709371800000,128.4700000000000000000000000000,128.5300000000000000000000000000,127.7000000000000000000000000000,128.2500000000000000000000000000,679.43000000,87016.420000000000000000,1709372100000
1709372100000,128.2500000000000000000000000000,128.3500000000000000000000000000,127.2900000000000000000000000000,127.8000000000000000000000000000,353.34000000,45135.190000000000000000,1709372400000
1709372400000,127.8000000000000000000000000000,128.3500000000000000000000000000,127.6400000000000000000000000000,128.3400000000000000000000000000,316.22000000,40484.200000000000000000,1709372700000
1709372700000,128.3400000000000000000000000000,128.8200000000000000000000000000,128.3200000000000000000000000000,128.7400000000000000000000000000,626.62000000,80630.430000000000000000,1709373000000
1709373000000,128.7400000000000000000000000000,128.8400000000000000000000000000,127.9900000000000000000000000000,128.2100000000000000000000000000,1141.49000000,146870.550000000000000000,1709373300000
1709373300000,128.2100000000000000000000000000,128.7000000000000000000000000000,128.2100000000000000000000000000,128.5600000000000000000000000000,182.06000000,23389.370000000000000000,1709373600000
1709373600000,128.5600000000000000000000000000,128.8300000000000000000000000000,128.4000000000000000000000000000,128.8300000000000000000000000000,55.99000000,7201.020000000000000000,1709373900000
1709373900000,128.8300000000000000000000000000,128.9800000000000000000000000000,128.5200000000000000000000000000,128.5500000000000000000000000000,633.93000000,81604.860000000000000000,1709374200000
1709374200000,128.5500000000000000000000000000,128.7600000000000000000000000000,128.4700000000000000000000000000,128.6900000000000000000000000000,50.60000000,6510.290000000000000000,1709374500000
1709374500000,128.6900000000000000000000000000,129.0400000000000000000000000000,128.4300000000000000000000000000,128.9300000000000000000000000000,117.13000000,15092.710000000000000000,1709374800000
1709374800000,128.9300000000000000000000000000,129.2300000000000000000000000000,128.9200000000000000000000000000,129.1000000000000000000000000000,263.88000000,34055.500000000000000000,1709375100000
1709375100000,129.1000000000000000000000000000,129.2800000000000000000000000000,128.6600000000000000000000000000,129.0600000000000000000000000000,288.71000000,37208.040000000000000000,1709375400000
1709375400000,129.0600000000000000000000000000,129.3800000000000000000000000000,129.0600000000000000000000000000,129.2000000000000000000000000000,299.01000000,38630.600000000000000000,1709375700000
1709375700000,129.2000000000000000000000000000,129.4200000000000000000000000000,129.1100000000000000000000000000,129.3700000000000000000000000000,201.23000000,26013.960000000000000000,1709376000000
1709376000000,129.3700000000000000000000000000,129.3700000000000000000000000000,129.0300000000000000000000000000,129.0600000000000000000000000000,318.46000000,41138.480000000000000000,1709376300000
1709376300000,129.0600000000000000000000000000,129.0600000000000000000000000000,128.1100000000000000000000000000,128.1100000000000000000000000000,2107.59000000,270844.480000000000000000,1709376600000
1709376600000,128.1100000000000000000000000000,128.3600000000000000000000000000,128.0400000000000000000000000000,128.0900000000000000000000000000,131.87000000,16901.900000000000000000,1709376900000
1709376900000,128.0900000000000000000000000000,128.4900000000000000000000000000,128.0000000000000000000000000000,128.2900000000000000000000000000,100.88000000,12945.580000000000000000,1709377200000
1709377200000,128.2900000000000000000000000000,129.0400000000000000000000000000,128.2900000000000000000000000000,129.0400000000000000000000000000,200.72000000,25830.030000000000000000,1709377500000
1709377500000,129.0400000000000000000000000000,129.1100000000000000000000000000,128.9100000000000000000000000000,129.1100000000000000000000000000,467.60000000,60345.330000000000000000,1709377800000
1709377800000,129.1100000000000000000000000000,129.1100000000000000000000000000,128.6800000000000000000000000000,128.7300000000000000000000000000,488.95000000,63049.870000000000000000,1709378100000
1709378100000,128.7300000000000000000000000000,128.9800000000000000000000000000,128.6300000000000000000000000000,128.8000000000000000000000000000,84.32000000,10863.700000000000000000,1709378400000
1709378400000,128.8000000000000000000000000000,128.8300000000000000000000000000,128.2200000000000000000000000000,128.2700000000000000000000000000,205.34000000,26360.660000000000000000,1709378700000
1709378700000,128.2700000000000000000000000000,128.9200000000000000000000000000,128.2300000000000000000000000000,128.9200000000000000000000000000,147.59000000,18965.310000000000000000,1709379000000
1709379000000,128.9200000000000000000000000000,129.0200000000000000000000000000,128.2400000000000000000000000000,128.5100000000000000000000000000,216.33000000,27806.990000000000000000,1709379300000
1709379300000,128.5100000000000000000000000000,128.6800000000000000000000000000,128.2900000000000000000000000000,128.6000000000000000000000000000,172.68000000,22193.400000000000000000,1709379600000
1709379600000,128.6000000000000000000000000000,129.1400000000000000000000000000,128.6000000000000000000000000000,129.0900000000000000000000000000,83.21000000,10735.370000000000000000,1709379900000
1709379900000,129.0900000000000000000000000000,129.2600000000000000000000000000,128.7800000000000000000000000000,128.9900000000000000000000000000,83.22000000,10739.120000000000000000,1709380200000
1709380200000,128.9900000000000000000000000000,129.0700000000000000000000000000,128.4700000000000000000000000000,128.9700000000000000000000000000,67.50000000,8690.860000000000000000,1709380500000
1709380500000,128.9700000000000000000000000000,128.9700000000000000000000000000,128.7000000000000000000000000000,128.7000000000000000000000000000,76.36000000,9838.980000000000000000,1709380800000
1709380800000,128.7000000000000000000000000000,128.9000000000000000000000000000,128.4500000000000000000000000000,128.6500000000000000000000000000,126.49000000,16273.670000000000000000,1709381100000
1709381100000,128.6500000000000000000000000000,129.5000000000000000000000000000,128.6500000000000000000000000000,129.4500000000000000000000000000,702.18000000,90636.910000000000000000,1709381400000
1709381400000,129.4500000000000000000000000000,129.6600000000000000000000000000,129.2800000000000000000000000000,129.6500000000000000000000000000,306.01000000,39648.990000000000000000,1709381700000
1709381700000,129.6500000000000000000000000000,129.7500000000000000000000000000,129.2300000000000000000000000000,129.3500000000000000000000000000,1411.85000000,182884.510000000000000000,1709382000000
1709382000000,129.3500000000000000000000000000,129.9300000000000000000000000000,129.3500000000000000000000000000,129.8700000000000000000000000000,185.26000000,24046.300000000000000000,1709382300000
1709382300000,129.8700000000000000000000000000,130.1300000000000000000000000000,129.8700000000000000000000000000,130.0800000000000000000000000000,340.06000000,44201.250000000000000000,1709382600000
1709382600000,130.0800000000000000000000000000,130.0900000000000000000000000000,129.6700000000000000000000000000,129.9700000000000000000000000000,118.76000000,15413.740000000000000000,1709382900000
1709382900000,129.9700000000000000000000000000,130.1200000000000000000000000000,129.8400000000000000000000000000,129.8400000000000000000000000000,535.39000000,69609.150000000000000000,1709383200000
1709383200000,129.8400000000000000000000000000,129.8800000000000000000000000000,129.7200000000000000000000000000,129.8000000000000000000000000000,76.75000000,9962.130000000000000000,1709383500000
1709383500000,129.8000000000000000000000000000,129.9100000000000000000000000000,129.6200000000000000000000000000,129.6900000000000000000000000000,686.35000000,89059.540000000000000000,1709383800000
1709383800000,129.6900000000000000000000000000,130.0300000000000000000000000000,129.6900000000000000000000000000,129.8400000000000000000000000000,108.83000000,14139.720000000000000000,1709384100000
1709384100000,129.8400000000000000000000000000,129.9100000000000000000000000000,129.6700000000000000000000000000,129.6700000000000000000000000000,393.84000000,51136.170000000000000000,1709384400000
1709384400000,129.6700000000000000000000000000,129.9300000000000000000000000000,129.5400000000000000000000000000,129.5400000000000000000000000000,103.01000000,13361.260000000000000000,1709384700000
1709384700000,129.5400000000000000000000000000,129.5400000000000000000000000000,129.1000000000000000000000000000,129.2000000000000000000000000000,1469.69000000,189944.910000000000000000,1709385000000
1709385000000,129.2000000000000000000000000000,129.3800000000000000000000000000,129.0300000000000000000000000000,129.3400000000000000000000000000,495.48000000,64046.860000000000000000,1709385300000
1709385300000,129.3400000000000000000000000000,129.7100000000000000000000000000,129.1900000000000000000000000000,129.4700000000000000000000000000,602.81000000,77908.510000000000000000,1709385600000
1709385600000,129.4700000000000000000000000000,129.6000000000000000000000000000,129.0700000000000000000000000000,129.3900000000000000000000000000,651.00000000,84281.320000000000000000,1709385900000
1709385900000,129.3900000000000000000000000000,129.5800000000000000000000000000,129.2200000000000000000000000000,129.2300000000000000000000000000,242.31000000,31345.830000000000000000,1709386200000
1709386200000,129.2300000000000000000000000000,129.9100000000000000000000000000,128.8100000000000000000000000000,129.5800000000000000000000000000,291.33000000,37735.700000000000000000,1709386500000
1709386500000,129.5800000000000000000000000000,129.8300000000000000000000000000,129.5600000000000000000000000000,129.8000000000000000000000000000,222.04000000,28809.060000000000000000,1709386800000
1709386800000,129.8000000000000000000000000000,130.3500000000000000000000000000,129.8000000000000000000000000000,130.3300000000000000000000000000,402.56000000,52382.360000000000000000,1709387100000
1709387100000,130.3300000000000000000000000000,130.4400000000000000000000000000,129.8700000000000000000000000000,130.2200000000000000000000000000,790.33000000,102821.190000000000000000,1709387400000
1709387400000,130.2200000000000000000000000000,130.3400000000000000000000000000,129.9100000000000000000000000000,129.9600000000000000000000000000,190.00000000,24745.300000000000000000,1709387700000
1709387700000,129.9600000000000000000000000000,129.9600000000000000000000000000,129.2200000000000000000000000000,129.2900000000000000000000000000,756.00000000,97834.610000000000000000,1709388000000
1709388000000,129.2900000000000000000000000000,129.3700000000000000000000000000,128.1800000000000000000000000000,128.4600000000000000000000000000,391.17000000,50307.990000000000000000,1709388300000
1709388300000,128.4600000000000000000000000000,128.4800000000000000000000000000,127.8500000000000000000000000000,128.1100000000000000000000000000,737.83000000,94520.890000000000000000,1709388600000
1709388600000,128.1100000000000000000000000000,128.4700000000000000000000000000,127.9400000000000000000000000000,128.4100000000000000000000000000,276.46000000,35455.970000000000000000,1709388900000
1709388900000,128.4100000000000000000000000000,129.1000000000000000000000000000,128.3700000000000000000000000000,129.0900000000000000000000000000,838.80000000,108015.090000000000000000,1709389200000
1709389200000,129.0900000000000000000000000000,129.0900000000000000000000000000,128.3600000000000000000000000000,128.6800000000000000000000000000,578.40000000,74541.270000000000000000,1709389500000
1709389500000,128.6800000000000000000000000000,128.7300000000000000000000000000,127.6900000000000000000000000000,127.7500000000000000000000000000,385.68000000,49340.370000000000000000,1709389800000
1709389800000,127.7500000000000000000000000000,128.3000000000000000000000000000,127.6800000000000000000000000000,128.1300000000000000000000000000,2826.14000000,361797.440000000000000000,1709390100000
1709390100000,128.1300000000000000000000000000,128.3000000000000000000000000000,127.6200000000000000000000000000,127.9100000000000000000000000000,1033.40000000,132222.680000000000000000,1709390400000
1709390400000,127.9100000000000000000000000000,127.9900000000000000000000000000,127.4400000000000000000000000000,127.9900000000000000000000000000,650.06000000,83001.060000000000000000,1709390700000
1709390700000,127.9900000000000000000000000000,128.1100000000000000000000000000,127.3900000000000000000000000000,127.7700000000000000000000000000,583.84000000,74526.030000000000000000,1709391000000
1709391000000,127.7700000000000000000000000000,128.4400000000000000000000000000,127.6600000000000000000000000000,128.4300000000000000000000000000,343.55000000,44011.020000000000000000,1709391300000
1709391300000,128.4300000000000000000000000000,128.5600000000000000000000000000,128.1400000000000000000000000000,128.4600000000000000000000000000,331.23000000,42537.860000000000000000,1709391600000
1709391600000,128.4600000000000000000000000000,128.6500000000000000000000000000,128.2900000000000000000000000000,128.4200000000000000000000000000,295.25000000,37940.090000000000000000,1709391900000
1709391900000,128.4200000000000000000000000000,128.7600000000000000000000000000,128.4200000000000000000000000000,128.4700000000000000000000000000,261.88000000,33691.360000000000000000,1709392200000
1709392200000,128.4700000000000000000000000000,128.7900000000000000000000000000,128.4700000000000000000000000000,128.7700000000000000000000000000,233.70000000,30046.950000000000000000,1709392500000
1709392500000,128.7700000000000000000000000000,128.8900000000000000000000000000,128.5900000000000000000000000000,128.6900000000000000000000000000,582.99000000,75117.590000000000000000,1709392800000
1709392800000,128.6900000000000000000000000000,128.7600000000000000000000000000,128.0000000000000000000000000000,128.0100000000000000000000000000,355.42000000,45552.780000000000000000,1709393100000
1709393100000,128.0100000000000000000000000000,128.4300000000000000000000000000,128.0100000000000000000000000000,128.4200000000000000000000000000,129.25000000,16594.210000000000000000,1709393400000
1709393400000,128.4200000000000000000000000000,128.7000000000000000000000000000,127.8800000000000000000000000000,127.9500000000000000000000000000,136.20000000,17480.220000000000000000,1709393700000
1709393700000,127.9500000000000000000000000000,128.0300000000000000000000000000,127.5400000000000000000000000000,127.8400000000000000000000000000,773.79000000,98834.140000000000000000,1709394000000
1709394000000,127.8400000000000000000000000000,128.2200000000000000000000000000,127.7800000000000000000000000000,128.2200000000000000000000000000,287.68000000,36821.370000000000000000,1709394300000
1709394300000,128.2200000000000000000000000000,128.3700000000000000000000000000,128.1500000000000000000000000000,128.1800000000000000000000000000,216.99000000,27830.900000000000000000,1709394600000
1709394600000,128.1800000000000000000000000000,128.2600000000000000000000000000,127.7000000000000000000000000000,127.8600000000000000000000000000,263.25000000,33667.980000000000000000,1709394900000
1709394900000,127.8600000000000000000000000000,128.0700000000000000000000000000,127.7500000000000000000000000000,127.9100000000000000000000000000,259.59000000,33211.900000000000000000,1709395200000
1709395200000,127.9100000000000000000000000000,128.4500000000000000000000000000,127.8900000000000000000000000000,128.3900000000000000000000000000,227.53000000,29185.930000000000000000,1709395500000
1709395500000,128.3900000000000000000000000000,128.6800000000000000000000000000,128.3500000000000000000000000000,128.5300000000000000000000000000,489.05000000,62880.870000000000000000,1709395800000
1709395800000,128.5300000000000000000000000000,128.6600000000000000000000000000,128.3900000000000000000000000000,128.5400000000000000000000000000,196.49000000,25253.820000000000000000,1709396100000
