open_time,open,high,low,close,volume,amount,close_time
1720596600000,143.9600000000000000000000000000,144.2000000000000000000000000000,143.7900000000000000000000000000,143.8800000000000000000000000000,709.28000000,102089.750000000000000000,1720596900000
1720596900000,143.8800000000000000000000000000,144.0600000000000000000000000000,143.6700000000000000000000000000,143.6800000000000000000000000000,1525.81000000,219487.540000000000000000,1720597200000
1720597200000,143.6800000000000000000000000000,143.9900000000000000000000000000,143.6100000000000000000000000000,143.6200000000000000000000000000,766.06000000,110143.960000000000000000,1720597500000
1720597500000,143.6200000000000000000000000000,143.7800000000000000000000000000,143.2800000000000000000000000000,143.7600000000000000000000000000,1078.54000000,154812.530000000000000000,1720597800000
1720597800000,143.7600000000000000000000000000,143.9900000000000000000000000000,143.5500000000000000000000000000,143.9900000000000000000000000000,691.24000000,99367.460000000000000000,1720598100000
1720598100000,143.9900000000000000000000000000,144.2500000000000000000000000000,143.8400000000000000000000000000,144.1900000000000000000000000000,512.60000000,73864.060000000000000000,1720598400000
1720598400000,144.1900000000000000000000000000,144.4300000000000000000000000000,143.5800000000000000000000000000,143.6300000000000000000000000000,1099.02000000,158396.390000000000000000,1720598700000
1720598700000,143.6300000000000000000000000000,144.0300000000000000000000000000,143.3800000000000000000000000000,143.8900000000000000000000000000,2205.69000000,316866.700000000000000000,1720599000000
1720599000000,143.8900000000000000000000000000,143.9800000000000000000000000000,143.5700000000000000000000000000,143.5700000000000000000000000000,7943.12000000,1140900.150000000000000000,1720599300000
1720599300000,143.5700000000000000000000000000,143.7800000000000000000000000000,143.4400000000000000000000000000,143.4400000000000000000000000000,443.94000000,63815.580000000000000000,1720599600000
1720599600000,143.4400000000000000000000000000,143.7700000000000000000000000000,143.4400000000000000000000000000,143.6900000000000000000000000000,50.75000000,7289.650000000000000000,1720599900000
1720599900000,143.6900000000000000000000000000,143.8500000000000000000000000000,143.5800000000000000000000000000,143.6400000000000000000000000000,145.30000000,20878.100000000000000000,1720600200000
1720600200000,143.6400000000000000000000000000,144.1800000000000000000000000000,143.6400000000000000000000000000,144.0700000000000000000000000000,97.25000000,13988.030000000000000000,1720600500000
1720600500000,144.0700000000000000000000000000,144.3300000000000000000000000000,143.9400000000000000000000000000,144.1800000000000000000000000000,74.18000000,10699.310000000000000000,1720600800000
1720600800000,144.1800000000000000000000000000,144.4900000000000000000000000000,143.8700000000000000000000000000,143.8700000000000000000000000000,1834.71000000,264491.580000000000000000,1720601100000
1720601100000,143.8700000000000000000000000000,144.3500000000000000000000000000,143.8000000000000000000000000000,143.9600000000000000000000000000,44.57000000,6423.670000000000000000,1720601400000
1720601400000,143.9600000000000000000000000000,144.0800000000000000000000000000,143.6900000000000000000000000000,143.7700000000000000000000000000,288.28000000,41495.900000000000000000,1720601700000
1720601700000,143.7700000000000000000000000000,143.9900000000000000000000000000,143.6600000000000000000000000000,143.9500000000000000000000000000,43.60000000,6274.050000000000000000,1720602000000
1720602000000,143.9500000000000000000000000000,143.9900000000000000000000000000,143.5300000000000000000000000000,143.5500000000000000000000000000,1047.86000000,150536.060000000000000000,1720602300000
1720602300000,143.5500000000000000000000000000,143.7700000000000000000000000000,143.4300000000000000000000000000,143.7400000000000000000000000000,578.21000000,83012.720000000000000000,1720602600000
1720602600000,143.7400000000000000000000000000,143.8700000000000000000000000000,143.5800000000000000000000000000,143.5800000000000000000000000000,843.44000000,121206.440000000000000000,1720602900000
1720602900000,143.5800000000000000000000000000,143.6700000000000000000000000000,143.1400000000000000000000000000,143.3600000000000000000000000000,1561.14000000,223586.270000000000000000,1720603200000
1720603200000,143.3600000000000000000000000000,143.4600000000000000000000000000,142.6800000000000000000000000000,142.9500000000000000000000000000,616.24000000,88047.600000000000000000,1720603500000
1720603500000,142.9500000000000000000000000000,142.9500000000000000000000000000,142.7500000000000000000000000000,142.8900000000000000000000000000,1194.74000000,170659.830000000000000000,1720603800000
1720603800000,142.8900000000000000000000000000,142.8900000000000000000000000000,142.4200000000000000000000000000,142.6000000000000000000000000000,1329.02000000,189441.530000000000000000,1720604100000
1720604100000,142.6000000000000000000000000000,142.7100000000000000000000000000,142.4000000000000000000000000000,142.7100000000000000000000000000,852.14000000,121444.950000000000000000,1720604400000
1720604400000,142.7100000000000000000000000000,142.8900000000000000000000000000,142.5100000000000000000000000000,142.8300000000000000000000000000,1052.14000000,150176.180000000000000000,1720604700000
1720604700000,142.8300000000000000000000000000,143.1300000000000000000000000000,142.7600000000000000000000000000,143.0700000000000000000000000000,718.73000000,102775.050000000000000000,1720605000000
1720605000000,143.0700000000000000000000000000,143.2700000000000000000000000000,143.0000000000000000000000000000,143.2000000000000000000000000000,739.49000000,105838.280000000000000000,1720605300000
1720605300000,143.2000000000000000000000000000,143.3600000000000000000000000000,143.0200000000000000000000000000,143.0400000000000000000000000000,411.26000000,58888.840000000000000000,1720605600000
1720605600000,143.0400000000000000000000000000,143.4200000000000000000000000000,143.0000000000000000000000000000,143.3700000000000000000000000000,543.54000000,77850.870000000000000000,1720605900000
1720605900000,143.3700000000000000000000000000,143.5900000000000000000000000000,143.3500000000000000000000000000,143.5900000000000000000000000000,1371.03000000,196706.080000000000000000,1720606200000
1720606200000,143.5900000000000000000000000000,143.5900000000000000000000000000,143.0600000000000000000000000000,143.1000000000000000000000000000,848.56000000,121454.280000000000000000,1720606500000
1720606500000,143.1000000000000000000000000000,143.4800000000000000000000000000,143.0200000000000000000000000000,143.4700000000000000000000000000,673.05000000,96414.900000000000000000,1720606800000
1720606800000,143.4700000000000000000000000000,143.5800000000000000000000000000,143.2000000000000000000000000000,143.5300000000000000000000000000,879.02000000,126088.270000000000000000,1720607100000
1720607100000,143.5300000000000000000000000000,143.5400000000000000000000000000,143.4500000000000000000000000000,143.5000000000000000000000000000,1357.11000000,194762.890000000000000000,1720607400000
1720607400000,143.5000000000000000000000000000,143.7300000000000000000000000000,143.4500000000000000000000000000,143.6900000000000000000000000000,1525.80000000,219135.550000000000000000,1720607700000
1720607700000,143.6900000000000000000000000000,143.8800000000000000000000000000,143.6200000000000000000000000000,143.7700000000000000000000000000,2580.59000000,371065.110000000000000000,1720608000000
1720608000000,143.7700000000000000000000000000,143.8900000000000000000000000000,143.5000000000000000000000000000,143.5100000000000000000000000000,1285.09000000,184799.610000000000000000,1720608300000
1720608300000,143.5100000000000000000000000000,143.8700000000000000000000000000,143.5100000000000000000000000000,143.6400000000000000000000000000,107.05000000,15382.090000000000000000,1720608600000
1720608600000,143.6400000000000000000000000000,143.9200000000000000000000000000,143.6400000000000000000000000000,143.8500000000000000000000000000,859.87000000,123630.110000000000000000,1720608900000
1720608900000,143.8500000000000000000000000000,143.9200000000000000000000000000,143.6500000000000000000000000000,143.9200000000000000000000000000,1284.70000000,184648.740000000000000000,1720609200000
1720609200000,143.9200000000000000000000000000,143.9600000000000000000000000000,143.7900000000000000000000000000,143.7900000000000000000000000000,729.02000000,104912.700000000000000000,1720609500000
1720609500000,143.7900000000000000000000000000,143.8500000000000000000000000000,143.6200000000000000000000000000,143.6600000000000000000000000000,214.49000000,30818.010000000000000000,1720609800000
1720609800000,143.6600000000000000000000000000,143.6900000000000000000000000000,143.4100000000000000000000000000,143.5200000000000000000000000000,34.43000000,4942.910000000000000000,1720610100000
1720610100000,143.5200000000000000000000000000,143.5200000000000000000000000000,143.1400000000000000000000000000,143.2100000000000000000000000000,115.65000000,16569.650000000000000000,1720610400000
1720610400000,143.2100000000000000000000000000,143.2500000000000000000000000000,142.4500000000000000000000000000,142.4500000000000000000000000000,1008.13000000,143664.770000000000000000,1720610700000
1720610700000,142.4500000000000000000000000000,142.7300000000000000000000000000,142.4200000000000000000000000000,142.6100000000000000000000000000,764.81000000,109004.540000000000000000,1720611000000
1720611000000,142.6100000000000000000000000000,142.8800000000000000000000000000,142.6000000000000000000000000000,142.7700000000000000000000000000,152.94000000,21833.070000000000000000,1720611300000
1720611300000,142.7700000000000000000000000000,143.0000000000000000000000000000,142.3700000000000000000000000000,142.8700000000000000000000000000,1050.30000000,149800.610000000000000000,1720611600000
1720611600000,142.8700000000000000000000000000,143.0200000000000000000000000000,142.8500000000000000000000000000,142.9300000000000000000000000000,79.58000000,11378.090000000000000000,1720611900000
1720611900000,142.9300000000000000000000000000,143.2500000000000000000000000000,142.8700000000000000000000000000,143.1800000000000000000000000000,299.12000000,42830.240000000000000000,1720612200000
1720612200000,143.1800000000000000000000000000,143.2700000000000000000000000000,143.0000000000000000000000000000,143.1500000000000000000000000000,1066.15000000,152569.180000000000000000,1720612500000
1720612500000,143.1500000000000000000000000000,143.1500000000000000000000000000,142.8100000000000000000000000000,142.8500000000000000000000000000,931.79000000,133222.650000000000000000,1720612800000
1720612800000,142.8500000000000000000000000000,142.8500000000000000000000000000,142.6100000000000000000000000000,142.7100000000000000000000000000,466.28000000,66577.240000000000000000,1720613100000
1720613100000,142.7100000000000000000000000000,143.0800000000000000000000000000,142.6800000000000000000000000000,142.8100000000000000000000000000,1035.93000000,148030.520000000000000000,1720613400000
1720613400000,142.8100000000000000000000000000,143.1700000000000000000000000000,142.8100000000000000000000000000,143.0800000000000000000000000000,12.61000000,1804.010000000000000000,1720613700000
1720613700000,143.0800000000000000000000000000,143.1000000000000000000000000000,142.7700000000000000000000000000,142.8900000000000000000000000000,356.43000000,50941.510000000000000000,1720614000000
1720614000000,142.8900000000000000000000000000,142.9100000000000000000000000000,142.4600000000000000000000000000,142.4600000000000000000000000000,737.13000000,105177.950000000000000000,1720614300000
1720614300000,142.4600000000000000000000000000,142.6200000000000000000000000000,141.9800000000000000000000000000,142.0900000000000000000000000000,1598.89000000,227454.610000000000000000,1720614600000
1720614600000,142.0900000000000000000000000000,142.1000000000000000000000000000,141.2500000000000000000000000000,141.5400000000000000000000000000,6927.90000000,981064.660000000000000000,1720614900000
1720614900000,141.5400000000000000000000000000,141.6900000000000000000000000000,141.1200000000000000000000000000,141.3900000000000000000000000000,6786.62000000,960047.290000000000000000,1720615200000
1720615200000,141.3900000000000000000000000000,141.7600000000000000000000000000,140.9300000000000000000000000000,141.1500000000000000000000000000,8842.15000000,1248768.800000000000000000,1720615500000
1720615500000,141.1500000000000000000000000000,141.5900000000000000000000000000,140.6200000000000000000000000000,141.5800000000000000000000000000,3579.83000000,505050.730000000000000000,1720615800000
1720615800000,141.5800000000000000000000000000,141.6400000000000000000000000000,141.0700000000000000000000000000,141.5200000000000000000000000000,4833.21000000,683097.460000000000000000,1720616100000
1720616100000,141.5200000000000000000000000000,142.0900000000000000000000000000,141.0500000000000000000000000000,142.0600000000000000000000000000,5096.92000000,721314.220000000000000000,1720616400000
1720616400000,142.0600000000000000000000000000,142.5000000000000000000000000000,141.6600000000000000000000000000,142.0100000000000000000000000000,3550.90000000,504928.200000000000000000,1720616700000
1720616700000,142.0100000000000000000000000000,142.4300000000000000000000000000,141.9400000000000000000000000000,142.3800000000000000000000000000,1534.50000000,218245.730000000000000000,1720617000000
1720617000000,142.3800000000000000000000000000,142.9200000000000000000000000000,142.3500000000000000000000000000,142.9000000000000000000000000000,2838.68000000,404822.490000000000000000,1720617300000
1720617300000,142.9000000000000000000000000000,142.9000000000000000000000000000,142.5200000000000000000000000000,142.7200000000000000000000000000,1217.40000000,173821.610000000000000000,1720617600000
1720617600000,142.7200000000000000000000000000,142.9200000000000000000000000000,142.0300000000000000000000000000,142.1800000000000000000000000000,1564.93000000,222770.020000000000000000,1720617900000
1720617900000,142.1800000000000000000000000000,142.2000000000000000000000000000,141.5400000000000000000000000000,141.9500000000000000000000000000,2080.55000000,295153.670000000000000000,1720618200000
1720618200000,141.9500000000000000000000000000,142.1800000000000000000000000000,141.8200000000000000000000000000,142.1400000000000000000000000000,1131.42000000,160625.190000000000000000,1720618500000
1720618500000,142.1400000000000000000000000000,142.1400000000000000000000000000,141.0500000000000000000000000000,141.7300000000000000000000000000,3364.08000000,476558.720000000000000000,1720618800000
1720618800000,141.7300000000000000000000000000,141.9100000000000000000000000000,141.3900000000000000000000000000,141.6800000000000000000000000000,3020.62000000,427833.920000000000000000,1720619100000
1720619100000,141.6800000000000000000000000000,142.0000000000000000000000000000,141.4300000000000000000000000000,141.4300000000000000000000000000,1712.92000000,242760.020000000000000000,1720619400000
1720619400000,141.4300000000000000000000000000,141.5300000000000000000000000000,141.1900000000000000000000000000,141.4600000000000000000000000000,1014.89000000,143435.210000000000000000,1720619700000
1720619700000,141.4600000000000000000000000000,141.8700000000000000000000000000,141.2700000000000000000000000000,141.8700000000000000000000000000,1236.22000000,175013.540000000000000000,1720620000000
1720620000000,141.8700000000000000000000000000,142.4400000000000000000000000000,141.5500000000000000000000000000,142.1700000000000000000000000000,1524.79000000,216678.390000000000000000,1720620300000
1720620300000,142.1700000000000000000000000000,142.5200000000000000000000000000,141.9700000000000000000000000000,142.0200000000000000000000000000,1064.21000000,151331.070000000000000000,1720620600000
1720620600000,142.0200000000000000000000000000,142.0700000000000000000000000000,141.1000000000000000000000000000,141.3200000000000000000000000000,1577.16000000,223289.010000000000000000,1720620900000
1720620900000,141.3200000000000000000000000000,141.7200000000000000000000000000,141.0100000000000000000000000000,141.3600000000000000000000000000,1492.93000000,211089.710000000000000000,1720621200000
1720621200000,141.3600000000000000000000000000,141.8900000000000000000000000000,141.3600000000000000000000000000,141.7600000000000000000000000000,1357.85000000,192369.610000000000000000,1720621500000
1720621500000,141.7600000000000000000000000000,141.9700000000000000000000000000,141.6400000000000000000000000000,141.7700000000000000000000000000,930.04000000,131871.580000000000000000,1720621800000
1720621800000,141.7700000000000000000000000000,141.9300000000000000000000000000,141.2000000000000000000000000000,141.2600000000000000000000000000,1074.05000000,152154.890000000000000000,1720622100000
1720622100000,141.2600000000000000000000000000,141.2900000000000000000000000000,140.9800000000000000000000000000,141.2500000000000000000000000000,1233.55000000,174059.740000000000000000,1720622400000
1720622400000,141.2500000000000000000000000000,141.2500000000000000000000000000,140.7800000000000000000000000000,140.8800000000000000000000000000,980.53000000,138211.410000000000000000,1720622700000
1720622700000,140.8800000000000000000000000000,141.0700000000000000000000000000,140.1300000000000000000000000000,140.5100000000000000000000000000,2712.93000000,380867.750000000000000000,1720623000000
1720623000000,140.5100000000000000000000000000,140.5800000000000000000000000000,140.2600000000000000000000000000,140.5300000000000000000000000000,988.10000000,138794.080000000000000000,1720623300000
1720623300000,140.5300000000000000000000000000,140.9100000000000000000000000000,140.4000000000000000000000000000,140.8200000000000000000000000000,1778.83000000,250297.750000000000000000,1720623600000
1720623600000,140.8200000000000000000000000000,140.8200000000000000000000000000,140.1900000000000000000000000000,140.3500000000000000000000000000,1194.81000000,167873.820000000000000000,1720623900000
1720623900000,140.3500000000000000000000000000,140.4100000000000000000000000000,139.9900000000000000000000000000,140.1000000000000000000000000000,2293.41000000,321357.210000000000000000,1720624200000
1720624200000,140.1000000000000000000000000000,140.7700000000000000000000000000,140.0600000000000000000000000000,140.7100000000000000000000000000,1261.68000000,177181.420000000000000000,1720624500000
1720624500000,140.7100000000000000000000000000,141.0700000000000000000000000000,140.7000000000000000000000000000,141.0100000000000000000000000000,1400.84000000,197391.320000000000000000,1720624800000
1720624800000,141.0100000000000000000000000000,141.3500000000000000000000000000,140.8600000000000000000000000000,141.2200000000000000000000000000,705.61000000,99548.220000000000000000,1720625100000
1720625100000,141.2200000000000000000000000000,141.2500000000000000000000000000,140.7800000000000000000000000000,140.9800000000000000000000000000,968.36000000,136518.650000000000000000,1720625400000
1720625400000,140.9800000000000000000000000000,141.3100000000000000000000000000,140.8400000000000000000000000000,141.3100000000000000000000000000,1488.29000000,209896.250000000000000000,1720625700000
1720625700000,141.3100000000000000000000000000,141.4400000000000000000000000000,141.0700000000000000000000000000,141.3000000000000000000000000000,6853.48000000,968284.590000000000000000,1720626000000
1720626000000,141.3000000000000000000000000000,141.6400000000000000000000000000,141.1400000000000000000000000000,141.6400000000000000000000000000,1437.09000000,203123.930000000000000000,1720626300000
1720626300000,141.6400000000000000000000000000,141.8000000000000000000000000000,141.2900000000000000000000000000,141.5800000000000000000000000000,233.33000000,33022.690000000000000000,1720626600000
1720626600000,141.5800000000000000000000000000,141.6600000000000000000000000000,141.3700000000000000000000000000,141.6400000000000000000000000000,240.35000000,34042.730000000000000000,1720626900000
1720626900000,141.6400000000000000000000000000,141.6900000000000000000000000000,141.2200000000000000000000000000,141.2200000000000000000000000000,611.93000000,86490.780000000000000000,1720627200000
1720627200000,141.2200000000000000000000000000,141.3500000000000000000000000000,141.1100000000000000000000000000,141.2800000000000000000000000000,280.66000000,39626.200000000000000000,1720627500000
1720627500000,141.2800000000000000000000000000,141.9400000000000000000000000000,141.2800000000000000000000000000,141.7500000000000000000000000000,163.84000000,23228.420000000000000000,1720627800000
1720627800000,141.7500000000000000000000000000,142.2700000000000000000000000000,141.6000000000000000000000000000,142.2600000000000000000000000000,2197.12000000,311987.720000000000000000,1720628100000
1720628100000,142.2600000000000000000000000000,142.6500000000000000000000000000,142.0400000000000000000000000000,142.0500000000000000000000000000,2708.89000000,385389.730000000000000000,1720628400000
1720628400000,142.0500000000000000000000000000,142.1500000000000000000000000000,141.6800000000000000000000000000,141.8600000000000000000000000000,1373.60000000,194954.040000000000000000,1720628700000
1720628700000,141.8600000000000000000000000000,141.8900000000000000000000000000,141.5200000000000000000000000000,141.6700000000000000000000000000,725.43000000,102749.650000000000000000,1720629000000
1720629000000,141.6700000000000000000000000000,142.0200000000000000000000000000,141.4800000000000000000000000000,141.8800000000000000000000000000,698.98000000,99077.900000000000000000,1720629300000
1720629300000,141.8800000000000000000000000000,141.9300000000000000000000000000,141.7300000000000000000000000000,141.7300000000000000000000000000,282.80000000,40104.450000000000000000,1720629600000
1720629600000,141.7300000000000000000000000000,141.9400000000000000000000000000,141.6900000000000000000000000000,141.8500000000000000000000000000,616.61000000,87440.450000000000000000,1720629900000
1720629900000,141.8500000000000000000000000000,141.8500000000000000000000000000,141.1900000000000000000000000000,141.1900000000000000000000000000,1860.77000000,263096.670000000000000000,1720630200000
1720630200000,141.1900000000000000000000000000,141.3700000000000000000000000000,140.8500000000000000000000000000,141.1100000000000000000000000000,1994.16000000,281298.320000000000000000,1720630500000
1720630500000,141.1100000000000000000000000000,141.2500000000000000000000000000,141.0500000000000000000000000000,141.2500000000000000000000000000,438.59000000,61910.260000000000000000,1720630800000
1720630800000,141.2500000000000000000000000000,141.2700000000000000000000000000,140.8400000000000000000000000000,140.9800000000000000000000000000,1419.95000000,200246.540000000000000000,1720631100000
1720631100000,140.9800000000000000000000000000,141.0600000000000000000000000000,140.7300000000000000000000000000,140.7400000000000000000000000000,957.69000000,134982.460000000000000000,1720631400000
1720631400000,140.7400000000000000000000000000,141.2000000000000000000000000000,140.7300000000000000000000000000,141.1700000000000000000000000000,691.21000000,97433.320000000000000000,1720631700000
1720631700000,141.1700000000000000000000000000,141.2400000000000000000000000000,140.6100000000000000000000000000,140.8000000000000000000000000000,443.85000000,62514.910000000000000000,1720632000000
1720632000000,140.8000000000000000000000000000,140.8000000000000000000000000000,140.4500000000000000000000000000,140.5500000000000000000000000000,202.41000000,28458.800000000000000000,1720632300000
1720632300000,140.5500000000000000000000000000,140.7300000000000000000000000000,140.3200000000000000000000000000,140.7000000000000000000000000000,804.71000000,113026.200000000000000000,1720632600000
1720632600000,140.7000000000000000000000000000,140.7000000000000000000000000000,140.3800000000000000000000000000,140.5800000000000000000000000000,554.66000000,77921.630000000000000000,1720632900000
1720632900000,140.5800000000000000000000000000,140.9400000000000000000000000000,140.5700000000000000000000000000,140.7900000000000000000000000000,634.46000000,89312.030000000000000000,1720633200000
1720633200000,140.7900000000000000000000000000,140.9700000000000000000000000000,140.7200000000000000000000000000,140.7900000000000000000000000000,104.36000000,14697.690000000000000000,1720633500000
1720633500000,140.7900000000000000000000000000,140.9700000000000000000000000000,140.6800000000000000000000000000,140.8700000000000000000000000000,475.88000000,67000.690000000000000000,1720633800000
1720633800000,140.8700000000000000000000000000,141.2000000000000000000000000000,140.8600000000000000000000000000,141.1800000000000000000000000000,503.77000000,71050.160000000000000000,1720634100000
1720634100000,141.1800000000000000000000000000,141.1800000000000000000000000000,140.9600000000000000000000000000,141.0200000000000000000000000000,479.94000000,67698.460000000000000000,1720634400000
1720634400000,141.0200000000000000000000000000,141.3000000000000000000000000000,140.9900000000000000000000000000,141.2800000000000000000000000000,871.19000000,123046.340000000000000000,1720634700000
1720634700000,141.2800000000000000000000000000,141.3000000000000000000000000000,140.9400000000000000000000000000,141.1100000000000000000000000000,430.26000000,60711.200000000000000000,1720635000000
1720635000000,141.1100000000000000000000000000,141.4400000000000000000000000000,141.0600000000000000000000000000,141.4300000000000000000000000000,808.76000000,114286.250000000000000000,1720635300000
1720635300000,141.4300000000000000000000000000,141.5500000000000000000000000000,141.1400000000000000000000000000,141.1600000000000000000000000000,203.75000000,28795.160000000000000000,1720635600000
1720635600000,141.1600000000000000000000000000,141.2600000000000000000000000000,140.9000000000000000000000000000,140.9000000000000000000000000000,488.32000000,68904.330000000000000000,1720635900000
1720635900000,140.9000000000000000000000000000,140.9000000000000000000000000000,140.6400000000000000000000000000,140.6800000000000000000000000000,359.92000000,50646.000000000000000000,1720636200000
1720636200000,140.6800000000000000000000000000,140.8200000000000000000000000000,140.5200000000000000000000000000,140.8100000000000000000000000000,425.19000000,59820.320000000000000000,1720636500000
1720636500000,140.8100000000000000000000000000,140.9900000000000000000000000000,140.6100000000000000000000000000,140.9300000000000000000000000000,463.23000000,65233.810000000000000000,1720636800000
1720636800000,140.9300000000000000000000000000,140.9300000000000000000000000000,140.6800000000000000000000000000,140.8200000000000000000000000000,334.71000000,47121.800000000000000000,1720637100000
1720637100000,140.8200000000000000000000000000,140.9200000000000000000000000000,140.6500000000000000000000000000,140.7300000000000000000000000000,534.93000000,75307.730000000000000000,1720637400000
1720637400000,140.7300000000000000000000000000,140.8200000000000000000000000000,140.6500000000000000000000000000,140.7900000000000000000000000000,271.45000000,38200.170000000000000000,1720637700000
1720637700000,140.7900000000000000000000000000,140.8700000000000000000000000000,140.6600000000000000000000000000,140.8700000000000000000000000000,273.36000000,38474.500000000000000000,1720638000000
1720638000000,140.8700000000000000000000000000,140.8700000000000000000000000000,140.3800000000000000000000000000,140.4000000000000000000000000000,589.07000000,82786.120000000000000000,1720638300000
1720638300000,140.4000000000000000000000000000,140.6500000000000000000000000000,140.3900000000000000000000000000,140.6500000000000000000000000000,549.24000000,77177.920000000000000000,1720638600000
1720638600000,140.6500000000000000000000000000,140.6600000000000000000000000000,140.3100000000000000000000000000,140.4900000000000000000000000000,386.57000000,54309.130000000000000000,1720638900000
1720638900000,140.4900000000000000000000000000,140.8900000000000000000000000000,140.3700000000000000000000000000,140.8700000000000000000000000000,590.41000000,83077.510000000000000000,1720639200000
1720639200000,140.8700000000000000000000000000,141.0900000000000000000000000000,140.7500000000000000000000000000,141.0500000000000000000000000000,217.92000000,30699.270000000000000000,1720639500000
1720639500000,141.0500000000000000000000000000,141.0900000000000000000000000000,140.7800000000000000000000000000,140.9200000000000000000000000000,181.28000000,25546.780000000000000000,1720639800000
1720639800000,140.9200000000000000000000000000,141.2900000000000000000000000000,140.9000000000000000000000000000,141.2300000000000000000000000000,482.56000000,68131.450000000000000000,1720640100000
1720640100000,141.2300000000000000000000000000,141.3200000000000000000000000000,141.1600000000000000000000000000,141.2300000000000000000000000000,361.53000000,51058.250000000000000000,1720640400000
1720640400000,141.2300000000000000000000000000,141.4300000000000000000000000000,141.1800000000000000000000000000,141.2700000000000000000000000000,360.77000000,50984.960000000000000000,1720640700000
1720640700000,141.2700000000000000000000000000,141.4200000000000000000000000000,141.1500000000000000000000000000,141.1500000000000000000000000000,622.73000000,87994.130000000000000000,1720641000000
1720641000000,141.1500000000000000000000000000,141.2800000000000000000000000000,141.0700000000000000000000000000,141.1100000000000000000000000000,388.30000000,54812.100000000000000000,1720641300000
1720641300000,141.1100000000000000000000000000,141.2600000000000000000000000000,140.8800000000000000000000000000,141.0700000000000000000000000000,200.52000000,28296.510000000000000000,1720641600000
1720641600000,141.0700000000000000000000000000,141.5800000000000000000000000000,141.0400000000000000000000000000,141.3600000000000000000000000000,929.94000000,131349.140000000000000000,1720641900000
1720641900000,141.3600000000000000000000000000,141.3700000000000000000000000000,141.1300000000000000000000000000,141.2300000000000000000000000000,309.53000000,43707.590000000000000000,1720642200000
1720642200000,141.2300000000000000000000000000,141.5000000000000000000000000000,141.1700000000000000000000000000,141.4100000000000000000000000000,669.29000000,94634.380000000000000000,1720642500000
1720642500000,141.4100000000000000000000000000,141.5500000000000000000000000000,141.0900000000000000000000000000,141.1300000000000000000000000000,164.40000000,23221.380000000000000000,1720642800000
1720642800000,141.1300000000000000000000000000,141.3600000000000000000000000000,141.1300000000000000000000000000,141.2900000000000000000000000000,506.29000000,71504.800000000000000000,1720643100000
1720643100000,141.2900000000000000000000000000,141.4100000000000000000000000000,140.9600000000000000000000000000,140.9600000000000000000000000000,947.72000000,133749.770000000000000000,1720643400000
1720643400000,140.9600000000000000000000000000,141.0600000000000000000000000000,140.5900000000000000000000000000,140.8000000000000000000000000000,956.06000000,134629.970000000000000000,1720643700000
1720643700000,140.8000000000000000000000000000,140.9900000000000000000000000000,140.6200000000000000000000000000,140.6900000000000000000000000000,779.22000000,109713.590000000000000000,1720644000000
1720644000000,140.6900000000000000000000000000,140.8800000000000000000000000000,140.6400000000000000000000000000,140.7600000000000000000000000000,740.21000000,104198.630000000000000000,1720644300000
1720644300000,140.7600000000000000000000000000,140.8800000000000000000000000000,140.6200000000000000000000000000,140.7900000000000000000000000000,678.99000000,95557.580000000000000000,1720644600000
1720644600000,140.7900000000000000000000000000,141.1200000000000000000000000000,140.6900000000000000000000000000,140.7000000000000000000000000000,501.67000000,70710.180000000000000000,1720644900000
1720644900000,140.7000000000000000000000000000,140.8900000000000000000000000000,140.6900000000000000000000000000,140.8700000000000000000000000000,494.55000000,69631.620000000000000000,1720645200000
1720645200000,140.8700000000000000000000000000,140.8800000000000000000000000000,140.6000000000000000000000000000,140.7600000000000000000000000000,632.40000000,89016.610000000000000000,1720645500000
1720645500000,140.7600000000000000000000000000,140.8400000000000000000000000000,140.6500000000000000000000000000,140.8300000000000000000000000000,345.19000000,48582.290000000000000000,1720645800000
1720645800000,140.8300000000000000000000000000,140.9700000000000000000000000000,140.5000000000000000000000000000,140.5000000000000000000000000000,310.91000000,43781.820000000000000000,1720646100000
1720646100000,140.5000000000000000000000000000,140.6200000000000000000000000000,140.2000000000000000000000000000,140.6000000000000000000000000000,991.36000000,139200.740000000000000000,1720646400000
1720646400000,140.6000000000000000000000000000,140.8900000000000000000000000000,140.5800000000000000000000000000,140.8600000000000000000000000000,478.45000000,67342.140000000000000000,1720646700000
1720646700000,140.8600000000000000000000000000,140.9300000000000000000000000000,140.6000000000000000000000000000,140.7400000000000000000000000000,876.61000000,123346.330000000000000000,1720647000000
1720647000000,140.7400000000000000000000000000,140.7400000000000000000000000000,140.5400000000000000000000000000,140.6200000000000000000000000000,155.09000000,21816.470000000000000000,1720647300000
1720647300000,140.6200000000000000000000000000,140.6400000000000000000000000000,140.4900000000000000000000000000,140.5800000000000000000000000000,382.50000000,53755.580000000000000000,1720647600000
1720647600000,140.5800000000000000000000000000,140.7700000000000000000000000000,140.5300000000000000000000000000,140.7600000000000000000000000000,266.90000000,37536.750000000000000000,1720647900000
1720647900000,140.7600000000000000000000000000,140.9000000000000000000000000000,140.7600000000000000000000000000,140.8900000000000000000000000000,281.29000000,39612.560000000000000000,1720648200000
1720648200000,140.8900000000000000000000000000,141.0000000000000000000000000000,140.8200000000000000000000000000,140.8700000000000000000000000000,295.25000000,41591.940000000000000000,1720648500000
