open_time,open,high,low,close,volume,amount,close_time
1751525400000,155.6000000000000000000000000000,155.6300000000000000000000000000,155.4400000000000000000000000000,155.5400000000000000000000000000,1917.67000000,298256.430000000000000000,1751525700000
1751525700000,155.5400000000000000000000000000,155.5600000000000000000000000000,155.4300000000000000000000000000,155.4400000000000000000000000000,4214.45000000,655308.440000000000000000,1751526000000
1751526000000,155.4400000000000000000000000000,155.4400000000000000000000000000,155.0300000000000000000000000000,155.2000000000000000000000000000,4729.50000000,733909.570000000000000000,1751526300000
1751526300000,155.2000000000000000000000000000,155.2300000000000000000000000000,154.9400000000000000000000000000,155.0300000000000000000000000000,3169.59000000,491512.180000000000000000,1751526600000
1751526600000,155.0300000000000000000000000000,155.2000000000000000000000000000,155.0000000000000000000000000000,155.1100000000000000000000000000,8640.30000000,1340024.340000000000000000,1751526900000
1751526900000,155.1100000000000000000000000000,155.2800000000000000000000000000,154.8400000000000000000000000000,154.9300000000000000000000000000,5356.58000000,830687.010000000000000000,1751527200000
1751527200000,154.9300000000000000000000000000,155.2000000000000000000000000000,154.9000000000000000000000000000,155.0700000000000000000000000000,2521.61000000,391027.450000000000000000,1751527500000
1751527500000,155.0700000000000000000000000000,155.5000000000000000000000000000,155.0700000000000000000000000000,155.4200000000000000000000000000,3820.12000000,593180.490000000000000000,1751527800000
1751527800000,155.4200000000000000000000000000,155.6200000000000000000000000000,155.2900000000000000000000000000,155.6200000000000000000000000000,3038.99000000,472358.410000000000000000,1751528100000
1751528100000,155.6200000000000000000000000000,155.6900000000000000000000000000,155.5000000000000000000000000000,155.6400000000000000000000000000,3010.44000000,468420.250000000000000000,1751528400000
1751528400000,155.6400000000000000000000000000,155.6600000000000000000000000000,155.3000000000000000000000000000,155.3800000000000000000000000000,2121.88000000,329865.270000000000000000,1751528700000
1751528700000,155.3800000000000000000000000000,155.4100000000000000000000000000,155.1000000000000000000000000000,155.3500000000000000000000000000,1542.10000000,239455.490000000000000000,1751529000000
1751529000000,155.3500000000000000000000000000,155.8000000000000000000000000000,155.3400000000000000000000000000,155.6600000000000000000000000000,4874.18000000,758652.040000000000000000,1751529300000
1751529300000,155.6600000000000000000000000000,155.7100000000000000000000000000,155.5800000000000000000000000000,155.6100000000000000000000000000,1562.87000000,243207.170000000000000000,1751529600000
1751529600000,155.6100000000000000000000000000,155.7200000000000000000000000000,155.4600000000000000000000000000,155.6100000000000000000000000000,4079.50000000,634902.310000000000000000,1751529900000
1751529900000,155.6100000000000000000000000000,155.7400000000000000000000000000,155.2400000000000000000000000000,155.2900000000000000000000000000,5107.06000000,794192.810000000000000000,1751530200000
1751530200000,155.2900000000000000000000000000,155.4600000000000000000000000000,155.2300000000000000000000000000,155.4400000000000000000000000000,1765.04000000,274228.510000000000000000,1751530500000
1751530500000,155.4400000000000000000000000000,155.6400000000000000000000000000,155.3500000000000000000000000000,155.4800000000000000000000000000,2380.02000000,370099.900000000000000000,1751530800000
1751530800000,155.4800000000000000000000000000,155.7600000000000000000000000000,155.4800000000000000000000000000,155.7400000000000000000000000000,2151.70000000,334827.820000000000000000,1751531100000
1751531100000,155.7400000000000000000000000000,155.8900000000000000000000000000,155.7200000000000000000000000000,155.8000000000000000000000000000,3196.70000000,498017.320000000000000000,1751531400000
1751531400000,155.8000000000000000000000000000,155.8600000000000000000000000000,155.5400000000000000000000000000,155.7000000000000000000000000000,3281.92000000,511013.100000000000000000,1751531700000
1751531700000,155.7000000000000000000000000000,155.8300000000000000000000000000,155.5900000000000000000000000000,155.8100000000000000000000000000,4216.87000000,656619.590000000000000000,1751532000000
1751532000000,155.8100000000000000000000000000,155.9200000000000000000000000000,155.6800000000000000000000000000,155.9100000000000000000000000000,2759.87000000,429992.250000000000000000,1751532300000
1751532300000,155.9100000000000000000000000000,155.9100000000000000000000000000,155.5900000000000000000000000000,155.7300000000000000000000000000,3347.39000000,521229.130000000000000000,1751532600000
1751532600000,155.7300000000000000000000000000,155.7400000000000000000000000000,155.4900000000000000000000000000,155.5400000000000000000000000000,1899.95000000,295631.700000000000000000,1751532900000
1751532900000,155.5400000000000000000000000000,155.5500000000000000000000000000,155.1700000000000000000000000000,155.2100000000000000000000000000,4820.61000000,748764.960000000000000000,1751533200000
1751533200000,155.2100000000000000000000000000,155.3700000000000000000000000000,155.1700000000000000000000000000,155.2200000000000000000000000000,3411.03000000,529587.210000000000000000,1751533500000
1751533500000,155.2200000000000000000000000000,155.7600000000000000000000000000,155.2200000000000000000000000000,155.7500000000000000000000000000,3215.05000000,500162.920000000000000000,1751533800000
1751533800000,155.7500000000000000000000000000,156.0200000000000000000000000000,155.7100000000000000000000000000,155.9400000000000000000000000000,5147.41000000,802343.560000000000000000,1751534100000
1751534100000,155.9400000000000000000000000000,156.3200000000000000000000000000,155.8500000000000000000000000000,156.2200000000000000000000000000,5743.17000000,896352.670000000000000000,1751534400000
1751534400000,156.2200000000000000000000000000,156.2300000000000000000000000000,155.6500000000000000000000000000,155.7500000000000000000000000000,6425.73000000,1001379.390000000000000000,1751534700000
1751534700000,155.7500000000000000000000000000,155.7900000000000000000000000000,155.5300000000000000000000000000,155.6400000000000000000000000000,2728.54000000,424811.770000000000000000,1751535000000
1751535000000,155.6400000000000000000000000000,155.7500000000000000000000000000,155.5000000000000000000000000000,155.7500000000000000000000000000,4091.60000000,636571.930000000000000000,1751535300000
1751535300000,155.7500000000000000000000000000,155.8000000000000000000000000000,155.4400000000000000000000000000,155.7700000000000000000000000000,7110.59000000,1106589.840000000000000000,1751535600000
1751535600000,155.7700000000000000000000000000,156.2200000000000000000000000000,155.6200000000000000000000000000,156.1900000000000000000000000000,9072.98000000,1415397.310000000000000000,1751535900000
1751535900000,156.1900000000000000000000000000,156.1900000000000000000000000000,155.3000000000000000000000000000,155.4700000000000000000000000000,8535.46000000,1330299.910000000000000000,1751536200000
1751536200000,155.4700000000000000000000000000,155.9500000000000000000000000000,155.4500000000000000000000000000,155.8700000000000000000000000000,5073.25000000,789852.110000000000000000,1751536500000
1751536500000,155.8700000000000000000000000000,155.8900000000000000000000000000,155.6100000000000000000000000000,155.6800000000000000000000000000,3073.45000000,478655.700000000000000000,1751536800000
1751536800000,155.6800000000000000000000000000,155.8000000000000000000000000000,155.4300000000000000000000000000,155.4700000000000000000000000000,3051.70000000,474847.130000000000000000,1751537100000
1751537100000,155.4700000000000000000000000000,155.6100000000000000000000000000,155.2400000000000000000000000000,155.3300000000000000000000000000,3148.36000000,489279.260000000000000000,1751537400000
1751537400000,155.3300000000000000000000000000,155.7800000000000000000000000000,155.3200000000000000000000000000,155.5600000000000000000000000000,2716.31000000,422480.920000000000000000,1751537700000
1751537700000,155.5600000000000000000000000000,155.5600000000000000000000000000,154.4800000000000000000000000000,154.5100000000000000000000000000,8285.26000000,1284255.300000000000000000,1751538000000
1751538000000,154.5100000000000000000000000000,154.8100000000000000000000000000,154.4500000000000000000000000000,154.6200000000000000000000000000,6472.69000000,1000823.120000000000000000,1751538300000
1751538300000,154.6200000000000000000000000000,154.8300000000000000000000000000,154.6000000000000000000000000000,154.7800000000000000000000000000,2598.18000000,402116.190000000000000000,1751538600000
1751538600000,154.7800000000000000000000000000,154.9000000000000000000000000000,154.7000000000000000000000000000,154.8400000000000000000000000000,2690.93000000,416523.080000000000000000,1751538900000
1751538900000,154.8400000000000000000000000000,154.9700000000000000000000000000,154.7000000000000000000000000000,154.8700000000000000000000000000,2750.23000000,425877.780000000000000000,1751539200000
1751539200000,154.8700000000000000000000000000,154.9300000000000000000000000000,154.6500000000000000000000000000,154.8500000000000000000000000000,3688.63000000,571078.870000000000000000,1751539500000
1751539500000,154.8500000000000000000000000000,154.9200000000000000000000000000,154.5400000000000000000000000000,154.5900000000000000000000000000,2890.72000000,447152.360000000000000000,1751539800000
1751539800000,154.5900000000000000000000000000,154.9700000000000000000000000000,154.5100000000000000000000000000,154.9500000000000000000000000000,2812.63000000,434984.590000000000000000,1751540100000
1751540100000,154.9500000000000000000000000000,154.9500000000000000000000000000,154.8200000000000000000000000000,154.8500000000000000000000000000,1670.59000000,258712.670000000000000000,1751540400000
1751540400000,154.8500000000000000000000000000,154.9900000000000000000000000000,154.7000000000000000000000000000,154.9400000000000000000000000000,4240.58000000,656953.070000000000000000,1751540700000
1751540700000,154.9400000000000000000000000000,155.0000000000000000000000000000,154.5800000000000000000000000000,154.6100000000000000000000000000,3951.73000000,611533.390000000000000000,1751541000000
1751541000000,154.6100000000000000000000000000,154.7400000000000000000000000000,154.5800000000000000000000000000,154.6700000000000000000000000000,1390.36000000,215008.340000000000000000,1751541300000
1751541300000,154.6700000000000000000000000000,154.9100000000000000000000000000,154.5900000000000000000000000000,154.9100000000000000000000000000,2014.17000000,311568.800000000000000000,1751541600000
1751541600000,154.9100000000000000000000000000,154.9200000000000000000000000000,154.7000000000000000000000000000,154.7500000000000000000000000000,1804.27000000,279320.250000000000000000,1751541900000
1751541900000,154.7500000000000000000000000000,154.7700000000000000000000000000,154.5000000000000000000000000000,154.5000000000000000000000000000,2302.40000000,356010.100000000000000000,1751542200000
1751542200000,154.5000000000000000000000000000,154.5500000000000000000000000000,154.1500000000000000000000000000,154.2800000000000000000000000000,3151.04000000,486231.140000000000000000,1751542500000
1751542500000,154.2800000000000000000000000000,154.5500000000000000000000000000,154.2800000000000000000000000000,154.4900000000000000000000000000,5668.21000000,875081.150000000000000000,1751542800000
1751542800000,154.4900000000000000000000000000,154.6000000000000000000000000000,154.4000000000000000000000000000,154.4300000000000000000000000000,1671.88000000,258251.080000000000000000,1751543100000
1751543100000,154.4300000000000000000000000000,154.5500000000000000000000000000,154.3100000000000000000000000000,154.5300000000000000000000000000,1492.23000000,230409.710000000000000000,1751543400000
1751543400000,154.5300000000000000000000000000,154.6500000000000000000000000000,154.4800000000000000000000000000,154.5600000000000000000000000000,1279.90000000,197811.180000000000000000,1751543700000
1751543700000,154.5600000000000000000000000000,154.5600000000000000000000000000,154.4100000000000000000000000000,154.5400000000000000000000000000,2101.76000000,324723.670000000000000000,1751544000000
1751544000000,154.5400000000000000000000000000,154.7100000000000000000000000000,154.4400000000000000000000000000,154.4800000000000000000000000000,2566.07000000,396639.940000000000000000,1751544300000
1751544300000,154.4800000000000000000000000000,154.5900000000000000000000000000,154.4000000000000000000000000000,154.4700000000000000000000000000,2193.12000000,338804.360000000000000000,1751544600000
1751544600000,154.4700000000000000000000000000,154.4800000000000000000000000000,154.2300000000000000000000000000,154.3500000000000000000000000000,7932.74000000,1224356.990000000000000000,1751544900000
1751544900000,154.3500000000000000000000000000,154.3800000000000000000000000000,154.1700000000000000000000000000,154.2500000000000000000000000000,4685.24000000,722821.000000000000000000,1751545200000
1751545200000,154.2500000000000000000000000000,154.4700000000000000000000000000,154.0900000000000000000000000000,154.3700000000000000000000000000,3143.15000000,484934.920000000000000000,1751545500000
1751545500000,154.3700000000000000000000000000,154.6100000000000000000000000000,154.3700000000000000000000000000,154.6100000000000000000000000000,3028.93000000,467843.060000000000000000,1751545800000
1751545800000,154.6100000000000000000000000000,155.2400000000000000000000000000,153.4700000000000000000000000000,153.5200000000000000000000000000,19618.30000000,3025634.800000000000000000,1751546100000
1751546100000,153.5200000000000000000000000000,153.9600000000000000000000000000,152.2500000000000000000000000000,152.4400000000000000000000000000,20457.80000000,3129288.540000000000000000,1751546400000
1751546400000,152.4400000000000000000000000000,153.0800000000000000000000000000,152.3900000000000000000000000000,153.0300000000000000000000000000,11748.12000000,1794832.720000000000000000,1751546700000
1751546700000,153.0300000000000000000000000000,153.1200000000000000000000000000,151.9600000000000000000000000000,151.9600000000000000000000000000,18768.01000000,2862643.310000000000000000,1751547000000
1751547000000,151.9600000000000000000000000000,152.8500000000000000000000000000,151.9300000000000000000000000000,152.7000000000000000000000000000,13039.96000000,1986599.320000000000000000,1751547300000
1751547300000,152.7000000000000000000000000000,153.2400000000000000000000000000,152.6600000000000000000000000000,153.1200000000000000000000000000,5738.43000000,877582.150000000000000000,1751547600000
1751547600000,153.1300000000000000000000000000,153.4200000000000000000000000000,152.9700000000000000000000000000,153.1900000000000000000000000000,12999.96000000,1991509.350000000000000000,1751547900000
1751547900000,153.1900000000000000000000000000,153.2700000000000000000000000000,152.9800000000000000000000000000,153.0000000000000000000000000000,7649.24000000,1171432.890000000000000000,1751548200000
1751548200000,153.0000000000000000000000000000,153.1400000000000000000000000000,152.8300000000000000000000000000,153.0300000000000000000000000000,6732.90000000,1030107.360000000000000000,1751548500000
1751548500000,153.0300000000000000000000000000,153.2700000000000000000000000000,152.7000000000000000000000000000,152.7500000000000000000000000000,7060.63000000,1079895.490000000000000000,1751548800000
1751548800000,152.7500000000000000000000000000,152.9800000000000000000000000000,152.6900000000000000000000000000,152.7700000000000000000000000000,5094.16000000,778451.790000000000000000,1751549100000
1751549100000,152.7700000000000000000000000000,153.0000000000000000000000000000,152.5300000000000000000000000000,152.6100000000000000000000000000,5822.31000000,889520.320000000000000000,1751549400000
1751549400000,152.6100000000000000000000000000,153.9600000000000000000000000000,152.6100000000000000000000000000,153.8900000000000000000000000000,11810.24000000,1812587.290000000000000000,1751549700000
1751549700000,153.8900000000000000000000000000,154.4400000000000000000000000000,153.6000000000000000000000000000,153.7200000000000000000000000000,17249.89000000,2657446.940000000000000000,1751550000000
1751550000000,153.7200000000000000000000000000,154.2900000000000000000000000000,153.5500000000000000000000000000,153.9700000000000000000000000000,12019.89000000,1850085.550000000000000000,1751550300000
1751550300000,153.9700000000000000000000000000,154.4300000000000000000000000000,153.4600000000000000000000000000,154.3600000000000000000000000000,14022.36000000,2159268.560000000000000000,1751550600000
1751550600000,154.3600000000000000000000000000,154.7200000000000000000000000000,154.0100000000000000000000000000,154.5700000000000000000000000000,12175.24000000,1880102.930000000000000000,1751550900000
1751550900000,154.5700000000000000000000000000,154.9600000000000000000000000000,154.2300000000000000000000000000,154.5600000000000000000000000000,13110.39000000,2026604.500000000000000000,1751551200000
1751551200000,154.5500000000000000000000000000,154.9000000000000000000000000000,154.2900000000000000000000000000,154.3100000000000000000000000000,11340.99000000,1753659.880000000000000000,1751551500000
1751551500000,154.3100000000000000000000000000,154.5700000000000000000000000000,153.5800000000000000000000000000,153.8200000000000000000000000000,11540.24000000,1777731.200000000000000000,1751551800000
1751551800000,153.8200000000000000000000000000,154.0000000000000000000000000000,153.1900000000000000000000000000,153.2900000000000000000000000000,11130.68000000,1710771.470000000000000000,1751552100000
1751552100000,153.2900000000000000000000000000,153.8400000000000000000000000000,153.2600000000000000000000000000,153.8300000000000000000000000000,8107.28000000,1245325.320000000000000000,1751552400000
1751552400000,153.8300000000000000000000000000,153.8400000000000000000000000000,153.4200000000000000000000000000,153.5100000000000000000000000000,7079.27000000,1087196.740000000000000000,1751552700000
1751552700000,153.5100000000000000000000000000,153.5100000000000000000000000000,152.4000000000000000000000000000,152.5500000000000000000000000000,8068.57000000,1234290.620000000000000000,1751553000000
1751553000000,152.5500000000000000000000000000,152.6700000000000000000000000000,151.9600000000000000000000000000,152.5300000000000000000000000000,14591.78000000,2222773.770000000000000000,1751553300000
1751553300000,152.5300000000000000000000000000,152.8000000000000000000000000000,152.4400000000000000000000000000,152.5200000000000000000000000000,6815.64000000,1040277.210000000000000000,1751553600000
1751553600000,152.5200000000000000000000000000,152.7000000000000000000000000000,152.4300000000000000000000000000,152.6100000000000000000000000000,4757.30000000,725819.710000000000000000,1751553900000
1751553900000,152.6100000000000000000000000000,152.8700000000000000000000000000,152.3900000000000000000000000000,152.6700000000000000000000000000,7381.89000000,1126533.440000000000000000,1751554200000
1751554200000,152.6700000000000000000000000000,152.7100000000000000000000000000,152.0800000000000000000000000000,152.1000000000000000000000000000,8727.82000000,1329642.500000000000000000,1751554500000
1751554500000,152.1000000000000000000000000000,152.4300000000000000000000000000,152.1000000000000000000000000000,152.2600000000000000000000000000,4328.96000000,659284.660000000000000000,1751554800000
1751554800000,152.2600000000000000000000000000,152.6400000000000000000000000000,151.9300000000000000000000000000,151.9500000000000000000000000000,8855.43000000,1349030.440000000000000000,1751555100000
1751555100000,151.9500000000000000000000000000,151.9900000000000000000000000000,151.4200000000000000000000000000,151.6900000000000000000000000000,15034.69000000,2280844.630000000000000000,1751555400000
1751555400000,151.6900000000000000000000000000,151.8900000000000000000000000000,151.5000000000000000000000000000,151.7800000000000000000000000000,6619.70000000,1004515.910000000000000000,1751555700000
1751555700000,151.7800000000000000000000000000,152.1200000000000000000000000000,151.5700000000000000000000000000,151.9600000000000000000000000000,4911.23000000,745763.350000000000000000,1751556000000
1751556000000,151.9600000000000000000000000000,152.0300000000000000000000000000,151.5100000000000000000000000000,151.6000000000000000000000000000,7330.77000000,1111622.530000000000000000,1751556300000
1751556300000,151.6000000000000000000000000000,151.8100000000000000000000000000,151.2300000000000000000000000000,151.4000000000000000000000000000,9954.08000000,1508727.590000000000000000,1751556600000
1751556600000,151.4000000000000000000000000000,151.5600000000000000000000000000,150.7900000000000000000000000000,150.7900000000000000000000000000,9566.90000000,1446725.800000000000000000,1751556900000
1751556900000,150.7900000000000000000000000000,150.9700000000000000000000000000,150.0000000000000000000000000000,150.8500000000000000000000000000,8550.64000000,1286821.660000000000000000,1751557200000
1751557200000,150.8500000000000000000000000000,150.9600000000000000000000000000,150.7200000000000000000000000000,150.8200000000000000000000000000,4149.33000000,625919.250000000000000000,1751557500000
1751557500000,150.8200000000000000000000000000,150.8400000000000000000000000000,150.3500000000000000000000000000,150.7800000000000000000000000000,7017.99000000,1056852.730000000000000000,1751557800000
1751557800000,150.7800000000000000000000000000,150.7800000000000000000000000000,150.3900000000000000000000000000,150.4200000000000000000000000000,3885.86000000,584895.130000000000000000,1751558100000
1751558100000,150.4200000000000000000000000000,150.4600000000000000000000000000,150.0000000000000000000000000000,150.1800000000000000000000000000,8512.44000000,1278106.770000000000000000,1751558400000
1751558400000,150.1800000000000000000000000000,150.7400000000000000000000000000,150.0300000000000000000000000000,150.4000000000000000000000000000,6932.73000000,1043364.120000000000000000,1751558700000
1751558700000,150.4000000000000000000000000000,150.6500000000000000000000000000,150.2500000000000000000000000000,150.6500000000000000000000000000,4308.80000000,648284.670000000000000000,1751559000000
1751559000000,150.6500000000000000000000000000,150.9500000000000000000000000000,150.5600000000000000000000000000,150.8400000000000000000000000000,7425.48000000,1120043.320000000000000000,1751559300000
1751559300000,150.8400000000000000000000000000,150.8400000000000000000000000000,150.0000000000000000000000000000,150.2100000000000000000000000000,8451.06000000,1270115.570000000000000000,1751559600000
1751559600000,150.2100000000000000000000000000,150.2700000000000000000000000000,150.0000000000000000000000000000,150.0800000000000000000000000000,4453.96000000,668598.810000000000000000,1751559900000
1751559900000,150.0800000000000000000000000000,150.4100000000000000000000000000,150.0000000000000000000000000000,150.2100000000000000000000000000,4298.28000000,645680.360000000000000000,1751560200000
1751560200000,150.2100000000000000000000000000,150.4100000000000000000000000000,150.0400000000000000000000000000,150.3900000000000000000000000000,3979.66000000,597840.740000000000000000,1751560500000
1751560500000,150.3900000000000000000000000000,150.5500000000000000000000000000,150.2100000000000000000000000000,150.5300000000000000000000000000,4342.52000000,653094.200000000000000000,1751560800000
1751560800000,150.5300000000000000000000000000,150.7800000000000000000000000000,150.5100000000000000000000000000,150.6600000000000000000000000000,7227.42000000,1089147.750000000000000000,1751561100000
1751561100000,150.6600000000000000000000000000,151.1800000000000000000000000000,150.6500000000000000000000000000,151.1300000000000000000000000000,5791.09000000,874220.380000000000000000,1751561400000
1751561400000,151.1300000000000000000000000000,151.1500000000000000000000000000,150.3500000000000000000000000000,150.6000000000000000000000000000,4429.45000000,667427.260000000000000000,1751561700000
1751561700000,150.6000000000000000000000000000,150.8800000000000000000000000000,150.5800000000000000000000000000,150.6600000000000000000000000000,2430.92000000,366344.070000000000000000,1751562000000
1751562000000,150.6600000000000000000000000000,150.9800000000000000000000000000,150.6200000000000000000000000000,150.9300000000000000000000000000,2136.01000000,322219.800000000000000000,1751562300000
1751562300000,150.9300000000000000000000000000,151.2600000000000000000000000000,150.8600000000000000000000000000,151.2100000000000000000000000000,3172.97000000,479347.980000000000000000,1751562600000
1751562600000,151.2100000000000000000000000000,151.5400000000000000000000000000,151.1500000000000000000000000000,151.5100000000000000000000000000,5537.96000000,838246.200000000000000000,1751562900000
1751562900000,151.5100000000000000000000000000,151.5200000000000000000000000000,151.3100000000000000000000000000,151.4300000000000000000000000000,3276.19000000,496036.960000000000000000,1751563200000
1751563200000,151.4300000000000000000000000000,151.4300000000000000000000000000,151.0200000000000000000000000000,151.0400000000000000000000000000,5478.56000000,828153.180000000000000000,1751563500000
1751563500000,151.0400000000000000000000000000,151.1100000000000000000000000000,150.9700000000000000000000000000,151.1000000000000000000000000000,3327.09000000,502538.690000000000000000,1751563800000
1751563800000,151.1000000000000000000000000000,151.4200000000000000000000000000,151.0600000000000000000000000000,151.4200000000000000000000000000,3026.07000000,457523.880000000000000000,1751564100000
1751564100000,151.4200000000000000000000000000,151.5700000000000000000000000000,151.3600000000000000000000000000,151.5600000000000000000000000000,2681.94000000,406171.840000000000000000,1751564400000
1751564400000,151.5600000000000000000000000000,151.6500000000000000000000000000,151.4600000000000000000000000000,151.6300000000000000000000000000,3565.75000000,540454.530000000000000000,1751564700000
1751564700000,151.6300000000000000000000000000,151.6700000000000000000000000000,151.5000000000000000000000000000,151.6400000000000000000000000000,4081.27000000,618708.830000000000000000,1751565000000
1751565000000,151.6400000000000000000000000000,151.6500000000000000000000000000,151.4700000000000000000000000000,151.5200000000000000000000000000,3678.78000000,557417.020000000000000000,1751565300000
1751565300000,151.5200000000000000000000000000,151.5400000000000000000000000000,151.4200000000000000000000000000,151.5200000000000000000000000000,2389.99000000,362098.530000000000000000,1751565600000
1751565600000,151.5300000000000000000000000000,151.8700000000000000000000000000,151.5200000000000000000000000000,151.7100000000000000000000000000,4446.42000000,674360.050000000000000000,1751565900000
1751565900000,151.7100000000000000000000000000,151.7100000000000000000000000000,151.5300000000000000000000000000,151.6500000000000000000000000000,2634.91000000,399510.660000000000000000,1751566200000
1751566200000,151.6500000000000000000000000000,151.6500000000000000000000000000,151.1100000000000000000000000000,151.2900000000000000000000000000,3208.94000000,485575.960000000000000000,1751566500000
1751566500000,151.2900000000000000000000000000,151.3700000000000000000000000000,150.9300000000000000000000000000,151.1000000000000000000000000000,3793.44000000,573290.860000000000000000,1751566800000
1751566800000,151.1000000000000000000000000000,151.2300000000000000000000000000,150.7000000000000000000000000000,151.0800000000000000000000000000,2954.33000000,445966.770000000000000000,1751567100000
1751567100000,151.0800000000000000000000000000,151.5400000000000000000000000000,151.0500000000000000000000000000,151.5300000000000000000000000000,3316.24000000,501748.890000000000000000,1751567400000
1751567400000,151.5300000000000000000000000000,151.5600000000000000000000000000,151.3200000000000000000000000000,151.3600000000000000000000000000,2565.69000000,388452.760000000000000000,1751567700000
1751567700000,151.3600000000000000000000000000,151.6700000000000000000000000000,151.2700000000000000000000000000,151.6700000000000000000000000000,2030.88000000,307622.310000000000000000,1751568000000
1751568000000,151.6700000000000000000000000000,151.7000000000000000000000000000,151.5600000000000000000000000000,151.6200000000000000000000000000,4263.57000000,646540.920000000000000000,1751568300000
1751568300000,151.6200000000000000000000000000,151.6300000000000000000000000000,151.4600000000000000000000000000,151.4700000000000000000000000000,1409.84000000,213640.230000000000000000,1751568600000
1751568600000,151.4700000000000000000000000000,151.6900000000000000000000000000,151.4700000000000000000000000000,151.6600000000000000000000000000,1981.56000000,300422.970000000000000000,1751568900000
1751568900000,151.6600000000000000000000000000,151.7700000000000000000000000000,151.5700000000000000000000000000,151.7300000000000000000000000000,2239.88000000,339759.930000000000000000,1751569200000
1751569200000,151.7300000000000000000000000000,152.0400000000000000000000000000,151.6400000000000000000000000000,152.0000000000000000000000000000,2652.92000000,402799.540000000000000000,1751569500000
1751569500000,152.0000000000000000000000000000,152.0300000000000000000000000000,151.6900000000000000000000000000,151.7000000000000000000000000000,3530.00000000,536216.900000000000000000,1751569800000
1751569800000,151.7000000000000000000000000000,151.8800000000000000000000000000,151.6200000000000000000000000000,151.6200000000000000000000000000,3793.41000000,575757.220000000000000000,1751570100000
1751570100000,151.6200000000000000000000000000,151.7600000000000000000000000000,151.6000000000000000000000000000,151.7400000000000000000000000000,2329.53000000,353371.230000000000000000,1751570400000
1751570400000,151.7400000000000000000000000000,151.9400000000000000000000000000,151.7400000000000000000000000000,151.8900000000000000000000000000,1706.49000000,259128.250000000000000000,1751570700000
1751570700000,151.8900000000000000000000000000,151.9200000000000000000000000000,151.8100000000000000000000000000,151.8300000000000000000000000000,2450.17000000,372083.370000000000000000,1751571000000
1751571000000,151.8300000000000000000000000000,151.8600000000000000000000000000,151.4400000000000000000000000000,151.5400000000000000000000000000,3812.53000000,578216.800000000000000000,1751571300000
1751571300000,151.5400000000000000000000000000,151.6800000000000000000000000000,151.5100000000000000000000000000,151.5600000000000000000000000000,1808.64000000,274142.010000000000000000,1751571600000
1751571600000,151.5600000000000000000000000000,151.8200000000000000000000000000,151.5600000000000000000000000000,151.8000000000000000000000000000,902.94000000,136965.590000000000000000,1751571900000
1751571900000,151.8000000000000000000000000000,151.9400000000000000000000000000,151.7100000000000000000000000000,151.8100000000000000000000000000,2303.98000000,349765.490000000000000000,1751572200000
1751572200000,151.8100000000000000000000000000,151.8100000000000000000000000000,151.6500000000000000000000000000,151.6900000000000000000000000000,1120.37000000,169983.920000000000000000,1751572500000
1751572500000,151.6900000000000000000000000000,151.8900000000000000000000000000,151.6800000000000000000000000000,151.8200000000000000000000000000,972.70000000,147649.950000000000000000,1751572800000
1751572800000,151.8100000000000000000000000000,152.0600000000000000000000000000,151.8100000000000000000000000000,151.9100000000000000000000000000,1929.08000000,293138.140000000000000000,1751573100000
1751573100000,151.9100000000000000000000000000,152.1100000000000000000000000000,151.9100000000000000000000000000,152.0900000000000000000000000000,1434.66000000,218081.680000000000000000,1751573400000
1751573400000,152.0900000000000000000000000000,152.2900000000000000000000000000,152.0400000000000000000000000000,152.1100000000000000000000000000,2394.48000000,364371.710000000000000000,1751573700000
1751573700000,152.1100000000000000000000000000,152.2100000000000000000000000000,152.0300000000000000000000000000,152.1700000000000000000000000000,1292.10000000,196550.570000000000000000,1751574000000
1751574000000,152.1700000000000000000000000000,152.4200000000000000000000000000,152.1600000000000000000000000000,152.3600000000000000000000000000,2417.17000000,368179.920000000000000000,1751574300000
1751574300000,152.3600000000000000000000000000,152.5100000000000000000000000000,152.3600000000000000000000000000,152.4800000000000000000000000000,1847.91000000,281682.820000000000000000,1751574600000
1751574600000,152.4800000000000000000000000000,152.5200000000000000000000000000,152.3400000000000000000000000000,152.3500000000000000000000000000,2653.36000000,404391.170000000000000000,1751574900000
1751574900000,152.3500000000000000000000000000,152.5200000000000000000000000000,152.2800000000000000000000000000,152.5200000000000000000000000000,1700.29000000,259140.020000000000000000,1751575200000
1751575200000,152.5200000000000000000000000000,152.6500000000000000000000000000,152.5100000000000000000000000000,152.6300000000000000000000000000,1970.77000000,300709.530000000000000000,1751575500000
1751575500000,152.6300000000000000000000000000,152.6400000000000000000000000000,152.3200000000000000000000000000,152.4600000000000000000000000000,2899.94000000,442104.650000000000000000,1751575800000
1751575800000,152.4600000000000000000000000000,152.6000000000000000000000000000,152.4500000000000000000000000000,152.5800000000000000000000000000,2358.29000000,359682.770000000000000000,1751576100000
1751576100000,152.5800000000000000000000000000,152.8200000000000000000000000000,152.5100000000000000000000000000,152.8100000000000000000000000000,4682.16000000,715011.030000000000000000,1751576400000
1751576400000,152.8200000000000000000000000000,153.1700000000000000000000000000,152.7900000000000000000000000000,153.1100000000000000000000000000,7466.35000000,1142187.350000000000000000,1751576700000
1751576700000,153.1100000000000000000000000000,153.1500000000000000000000000000,152.5400000000000000000000000000,152.9400000000000000000000000000,5764.56000000,881284.150000000000000000,1751577000000
