open_time,open,high,low,close,volume,amount,close_time
1739295300000,198.1800000000000000000000000000,198.2700000000000000000000000000,197.8300000000000000000000000000,197.9900000000000000000000000000,628.47000000,124456.690000000000000000,1739295600000
1739295600000,197.9900000000000000000000000000,198.0600000000000000000000000000,197.3800000000000000000000000000,197.9200000000000000000000000000,1094.47000000,216503.540000000000000000,1739295900000
1739295900000,197.9200000000000000000000000000,198.1800000000000000000000000000,197.7800000000000000000000000000,198.1600000000000000000000000000,631.39000000,124988.850000000000000000,1739296200000
1739296200000,198.1600000000000000000000000000,198.3900000000000000000000000000,197.8400000000000000000000000000,198.1200000000000000000000000000,813.72000000,161188.010000000000000000,1739296500000
1739296500000,198.1200000000000000000000000000,199.0400000000000000000000000000,197.8600000000000000000000000000,198.6300000000000000000000000000,2080.29000000,413147.870000000000000000,1739296800000
1739296800000,198.6300000000000000000000000000,198.6300000000000000000000000000,197.4000000000000000000000000000,197.7000000000000000000000000000,783.82000000,155146.050000000000000000,1739297100000
1739297100000,197.7000000000000000000000000000,197.8200000000000000000000000000,197.1900000000000000000000000000,197.5100000000000000000000000000,728.77000000,143885.590000000000000000,1739297400000
1739297400000,197.5100000000000000000000000000,197.7700000000000000000000000000,197.2600000000000000000000000000,197.6500000000000000000000000000,797.58000000,157582.540000000000000000,1739297700000
1739297700000,197.6500000000000000000000000000,197.6500000000000000000000000000,196.9400000000000000000000000000,196.9400000000000000000000000000,708.08000000,139578.940000000000000000,1739298000000
1739298000000,196.9400000000000000000000000000,197.0100000000000000000000000000,196.1000000000000000000000000000,196.8800000000000000000000000000,1020.17000000,200661.670000000000000000,1739298300000
1739298300000,196.8800000000000000000000000000,196.9600000000000000000000000000,196.6000000000000000000000000000,196.7400000000000000000000000000,362.03000000,71249.760000000000000000,1739298600000
1739298600000,196.7400000000000000000000000000,197.3000000000000000000000000000,196.7400000000000000000000000000,197.1400000000000000000000000000,918.96000000,181100.480000000000000000,1739298900000
1739298900000,197.1400000000000000000000000000,198.1600000000000000000000000000,197.0300000000000000000000000000,197.6000000000000000000000000000,736.52000000,145628.240000000000000000,1739299200000
1739299200000,197.6000000000000000000000000000,197.6100000000000000000000000000,196.7300000000000000000000000000,196.7800000000000000000000000000,253.23000000,49905.210000000000000000,1739299500000
1739299500000,196.7800000000000000000000000000,196.8200000000000000000000000000,196.2600000000000000000000000000,196.2900000000000000000000000000,461.22000000,90583.320000000000000000,1739299800000
1739299800000,196.2900000000000000000000000000,196.6900000000000000000000000000,196.0400000000000000000000000000,196.6900000000000000000000000000,379.67000000,74563.130000000000000000,1739300100000
1739300100000,196.6900000000000000000000000000,196.8600000000000000000000000000,196.5000000000000000000000000000,196.6000000000000000000000000000,404.68000000,79565.850000000000000000,1739300400000
1739300400000,196.6000000000000000000000000000,197.1500000000000000000000000000,196.5900000000000000000000000000,196.8600000000000000000000000000,1816.48000000,357790.390000000000000000,1739300700000
1739300700000,196.8600000000000000000000000000,196.9600000000000000000000000000,196.4400000000000000000000000000,196.4800000000000000000000000000,474.04000000,93213.480000000000000000,1739301000000
1739301000000,196.4800000000000000000000000000,196.8800000000000000000000000000,196.2100000000000000000000000000,196.8800000000000000000000000000,454.90000000,89377.670000000000000000,1739301300000
1739301300000,196.8800000000000000000000000000,196.8800000000000000000000000000,196.0700000000000000000000000000,196.5200000000000000000000000000,913.77000000,179403.680000000000000000,1739301600000
1739301600000,196.5200000000000000000000000000,196.7000000000000000000000000000,196.1000000000000000000000000000,196.1200000000000000000000000000,1486.05000000,291887.610000000000000000,1739301900000
1739301900000,196.1200000000000000000000000000,196.1200000000000000000000000000,195.4600000000000000000000000000,195.8800000000000000000000000000,675.19000000,132211.920000000000000000,1739302200000
1739302200000,195.8800000000000000000000000000,196.3100000000000000000000000000,195.4800000000000000000000000000,195.6900000000000000000000000000,713.82000000,139841.320000000000000000,1739302500000
1739302500000,195.6900000000000000000000000000,196.0300000000000000000000000000,195.5600000000000000000000000000,195.6200000000000000000000000000,661.99000000,129601.960000000000000000,1739302800000
1739302800000,195.6200000000000000000000000000,195.8000000000000000000000000000,195.3900000000000000000000000000,195.6100000000000000000000000000,677.32000000,132465.540000000000000000,1739303100000
1739303100000,195.6100000000000000000000000000,195.7000000000000000000000000000,195.1200000000000000000000000000,195.2400000000000000000000000000,785.48000000,153408.550000000000000000,1739303400000
1739303400000,195.2400000000000000000000000000,195.9500000000000000000000000000,195.2000000000000000000000000000,195.7700000000000000000000000000,416.05000000,81397.660000000000000000,1739303700000
1739303700000,195.7700000000000000000000000000,195.9300000000000000000000000000,195.5500000000000000000000000000,195.6500000000000000000000000000,426.36000000,83465.150000000000000000,1739304000000
1739304000000,195.6500000000000000000000000000,196.2800000000000000000000000000,195.5700000000000000000000000000,196.2200000000000000000000000000,457.09000000,89549.150000000000000000,1739304300000
1739304300000,196.2200000000000000000000000000,197.0300000000000000000000000000,196.1200000000000000000000000000,196.8800000000000000000000000000,759.19000000,149250.370000000000000000,1739304600000
1739304600000,196.8800000000000000000000000000,196.8800000000000000000000000000,196.4600000000000000000000000000,196.5900000000000000000000000000,352.37000000,69292.140000000000000000,1739304900000
1739304900000,196.5900000000000000000000000000,196.5900000000000000000000000000,195.8500000000000000000000000000,195.9900000000000000000000000000,708.15000000,138856.440000000000000000,1739305200000
1739305200000,195.9900000000000000000000000000,196.4000000000000000000000000000,195.9000000000000000000000000000,196.0900000000000000000000000000,340.55000000,66785.320000000000000000,1739305500000
1739305500000,196.0900000000000000000000000000,196.5400000000000000000000000000,195.8200000000000000000000000000,196.4800000000000000000000000000,450.61000000,88392.540000000000000000,1739305800000
1739305800000,196.4800000000000000000000000000,197.7400000000000000000000000000,196.4300000000000000000000000000,197.4900000000000000000000000000,824.13000000,162529.380000000000000000,1739306100000
1739306100000,197.4900000000000000000000000000,197.6200000000000000000000000000,196.9200000000000000000000000000,196.9500000000000000000000000000,2911.95000000,574488.630000000000000000,1739306400000
1739306400000,196.9500000000000000000000000000,196.9500000000000000000000000000,196.0200000000000000000000000000,196.0200000000000000000000000000,941.27000000,185052.700000000000000000,1739306700000
1739306700000,196.0200000000000000000000000000,196.3000000000000000000000000000,195.6900000000000000000000000000,196.3000000000000000000000000000,1615.29000000,316470.970000000000000000,1739307000000
1739307000000,196.3000000000000000000000000000,196.5200000000000000000000000000,196.0500000000000000000000000000,196.3500000000000000000000000000,324.68000000,63737.820000000000000000,1739307300000
1739307300000,196.3500000000000000000000000000,196.8800000000000000000000000000,196.3500000000000000000000000000,196.7800000000000000000000000000,737.80000000,145177.860000000000000000,1739307600000
1739307600000,196.7800000000000000000000000000,197.4400000000000000000000000000,196.6800000000000000000000000000,196.8400000000000000000000000000,450.17000000,88704.410000000000000000,1739307900000
1739307900000,196.8400000000000000000000000000,196.8400000000000000000000000000,196.4000000000000000000000000000,196.6400000000000000000000000000,559.36000000,109960.150000000000000000,1739308200000
1739308200000,196.6400000000000000000000000000,196.8400000000000000000000000000,196.6200000000000000000000000000,196.6300000000000000000000000000,290.59000000,57163.640000000000000000,1739308500000
1739308500000,196.6300000000000000000000000000,197.5900000000000000000000000000,196.5200000000000000000000000000,197.4800000000000000000000000000,572.17000000,112767.830000000000000000,1739308800000
1739308800000,197.4800000000000000000000000000,197.6900000000000000000000000000,197.2600000000000000000000000000,197.4000000000000000000000000000,700.80000000,138410.040000000000000000,1739309100000
1739309100000,197.4000000000000000000000000000,197.7800000000000000000000000000,197.2400000000000000000000000000,197.2600000000000000000000000000,762.12000000,150496.660000000000000000,1739309400000
1739309400000,197.2600000000000000000000000000,198.2500000000000000000000000000,197.0000000000000000000000000000,198.1800000000000000000000000000,1173.82000000,232189.030000000000000000,1739309700000
1739309700000,198.1800000000000000000000000000,198.5900000000000000000000000000,198.0000000000000000000000000000,198.5200000000000000000000000000,1396.31000000,276886.770000000000000000,1739310000000
1739310000000,198.5200000000000000000000000000,198.5900000000000000000000000000,198.1900000000000000000000000000,198.5500000000000000000000000000,646.15000000,128176.260000000000000000,1739310300000
1739310300000,198.5500000000000000000000000000,198.8100000000000000000000000000,198.0000000000000000000000000000,198.6100000000000000000000000000,737.22000000,146306.350000000000000000,1739310600000
1739310600000,198.6100000000000000000000000000,198.7500000000000000000000000000,198.0300000000000000000000000000,198.0900000000000000000000000000,715.47000000,141930.440000000000000000,1739310900000
1739310900000,198.0900000000000000000000000000,198.4800000000000000000000000000,197.9900000000000000000000000000,198.2900000000000000000000000000,297.03000000,58878.230000000000000000,1739311200000
1739311200000,198.2800000000000000000000000000,198.8900000000000000000000000000,198.1800000000000000000000000000,198.7600000000000000000000000000,295.32000000,58659.250000000000000000,1739311500000
1739311500000,198.7600000000000000000000000000,199.0900000000000000000000000000,198.5200000000000000000000000000,198.9000000000000000000000000000,530.88000000,105551.900000000000000000,1739311800000
1739311800000,198.9000000000000000000000000000,199.4400000000000000000000000000,198.8800000000000000000000000000,199.1200000000000000000000000000,963.23000000,191876.340000000000000000,1739312100000
1739312100000,199.1200000000000000000000000000,199.4100000000000000000000000000,198.6800000000000000000000000000,199.2500000000000000000000000000,916.67000000,182404.800000000000000000,1739312400000
1739312400000,199.2500000000000000000000000000,199.4800000000000000000000000000,199.1500000000000000000000000000,199.4000000000000000000000000000,444.44000000,88589.260000000000000000,1739312700000
1739312700000,199.4000000000000000000000000000,199.4700000000000000000000000000,199.0500000000000000000000000000,199.0700000000000000000000000000,443.00000000,88220.560000000000000000,1739313000000
1739313000000,199.0700000000000000000000000000,199.0700000000000000000000000000,198.6300000000000000000000000000,198.6900000000000000000000000000,368.89000000,73321.650000000000000000,1739313300000
1739313300000,198.6900000000000000000000000000,198.6900000000000000000000000000,198.0200000000000000000000000000,198.4100000000000000000000000000,624.76000000,123823.710000000000000000,1739313600000
1739313600000,198.4100000000000000000000000000,198.5100000000000000000000000000,197.5700000000000000000000000000,197.5900000000000000000000000000,695.58000000,137788.560000000000000000,1739313900000
1739313900000,197.5900000000000000000000000000,198.2200000000000000000000000000,197.5600000000000000000000000000,198.1600000000000000000000000000,494.28000000,97864.540000000000000000,1739314200000
1739314200000,198.1600000000000000000000000000,198.1900000000000000000000000000,197.2400000000000000000000000000,197.2800000000000000000000000000,1160.51000000,229574.350000000000000000,1739314500000
1739314500000,197.2800000000000000000000000000,197.6400000000000000000000000000,196.2900000000000000000000000000,196.9500000000000000000000000000,2493.24000000,491016.480000000000000000,1739314800000
1739314800000,196.9400000000000000000000000000,197.3200000000000000000000000000,196.7300000000000000000000000000,197.1500000000000000000000000000,667.34000000,131463.840000000000000000,1739315100000
1739315100000,197.1500000000000000000000000000,197.6500000000000000000000000000,197.0600000000000000000000000000,197.6300000000000000000000000000,413.18000000,81534.250000000000000000,1739315400000
1739315400000,197.6300000000000000000000000000,197.8100000000000000000000000000,197.3100000000000000000000000000,197.7100000000000000000000000000,494.21000000,97650.270000000000000000,1739315700000
1739315700000,197.7100000000000000000000000000,197.8700000000000000000000000000,197.5900000000000000000000000000,197.6900000000000000000000000000,274.52000000,54284.880000000000000000,1739316000000
1739316000000,197.6900000000000000000000000000,198.8200000000000000000000000000,197.6100000000000000000000000000,198.4900000000000000000000000000,857.76000000,170006.090000000000000000,1739316300000
1739316300000,198.4900000000000000000000000000,198.4900000000000000000000000000,198.1800000000000000000000000000,198.3200000000000000000000000000,441.59000000,87580.910000000000000000,1739316600000
1739316600000,198.3200000000000000000000000000,198.5300000000000000000000000000,198.1500000000000000000000000000,198.5000000000000000000000000000,167.57000000,33228.000000000000000000,1739316900000
1739316900000,198.5000000000000000000000000000,198.5000000000000000000000000000,197.8800000000000000000000000000,198.0100000000000000000000000000,1463.75000000,289969.790000000000000000,1739317200000
1739317200000,198.0100000000000000000000000000,198.2500000000000000000000000000,197.8000000000000000000000000000,197.8300000000000000000000000000,383.14000000,75857.250000000000000000,1739317500000
1739317500000,197.8300000000000000000000000000,198.2600000000000000000000000000,197.8100000000000000000000000000,198.1500000000000000000000000000,239.46000000,47438.580000000000000000,1739317800000
1739317800000,198.1500000000000000000000000000,198.2100000000000000000000000000,197.9200000000000000000000000000,197.9200000000000000000000000000,202.31000000,40064.010000000000000000,1739318100000
1739318100000,197.9200000000000000000000000000,198.1000000000000000000000000000,197.7800000000000000000000000000,197.9800000000000000000000000000,203.23000000,40231.290000000000000000,1739318400000
1739318400000,197.9800000000000000000000000000,197.9800000000000000000000000000,197.5300000000000000000000000000,197.8700000000000000000000000000,519.80000000,102790.930000000000000000,1739318700000
1739318700000,197.8700000000000000000000000000,198.2900000000000000000000000000,197.7700000000000000000000000000,198.0400000000000000000000000000,712.66000000,141176.630000000000000000,1739319000000
1739319000000,198.0400000000000000000000000000,198.3400000000000000000000000000,197.9800000000000000000000000000,198.3200000000000000000000000000,322.38000000,63892.340000000000000000,1739319300000
1739319300000,198.3200000000000000000000000000,198.4400000000000000000000000000,197.5800000000000000000000000000,197.7700000000000000000000000000,514.10000000,101845.630000000000000000,1739319600000
1739319600000,197.7700000000000000000000000000,197.7900000000000000000000000000,196.8900000000000000000000000000,197.0600000000000000000000000000,606.24000000,119543.150000000000000000,1739319900000
1739319900000,197.0600000000000000000000000000,197.7100000000000000000000000000,197.0600000000000000000000000000,197.6700000000000000000000000000,372.85000000,73641.260000000000000000,1739320200000
1739320200000,197.6700000000000000000000000000,198.0800000000000000000000000000,197.3900000000000000000000000000,197.7300000000000000000000000000,616.27000000,121804.860000000000000000,1739320500000
1739320500000,197.7300000000000000000000000000,197.7400000000000000000000000000,197.0000000000000000000000000000,197.0000000000000000000000000000,982.52000000,194033.260000000000000000,1739320800000
1739320800000,197.0000000000000000000000000000,197.5000000000000000000000000000,196.6700000000000000000000000000,197.5000000000000000000000000000,551.49000000,108696.350000000000000000,1739321100000
1739321100000,197.5000000000000000000000000000,197.9600000000000000000000000000,197.2600000000000000000000000000,197.9600000000000000000000000000,624.12000000,123285.480000000000000000,1739321400000
1739321400000,197.9600000000000000000000000000,198.1500000000000000000000000000,197.8500000000000000000000000000,198.1300000000000000000000000000,484.75000000,95971.350000000000000000,1739321700000
1739321700000,198.1300000000000000000000000000,198.5600000000000000000000000000,198.0400000000000000000000000000,198.0400000000000000000000000000,1229.21000000,243636.560000000000000000,1739322000000
1739322000000,198.0400000000000000000000000000,198.3800000000000000000000000000,198.0400000000000000000000000000,198.1600000000000000000000000000,417.03000000,82653.790000000000000000,1739322300000
1739322300000,198.1600000000000000000000000000,198.1900000000000000000000000000,197.6700000000000000000000000000,197.7100000000000000000000000000,278.11000000,55017.170000000000000000,1739322600000
1739322600000,197.7100000000000000000000000000,197.7100000000000000000000000000,197.1100000000000000000000000000,197.1400000000000000000000000000,221.79000000,43763.140000000000000000,1739322900000
1739322900000,197.1400000000000000000000000000,197.2700000000000000000000000000,196.9500000000000000000000000000,197.1700000000000000000000000000,333.03000000,65637.590000000000000000,1739323200000
1739323200000,197.1700000000000000000000000000,197.3600000000000000000000000000,196.5200000000000000000000000000,196.6800000000000000000000000000,559.10000000,110177.210000000000000000,1739323500000
1739323500000,196.6800000000000000000000000000,197.1000000000000000000000000000,196.5200000000000000000000000000,196.9000000000000000000000000000,304.48000000,59919.900000000000000000,1739323800000
1739323800000,196.9000000000000000000000000000,197.1300000000000000000000000000,196.4000000000000000000000000000,197.1000000000000000000000000000,316.71000000,62275.240000000000000000,1739324100000
1739324100000,197.1000000000000000000000000000,197.1800000000000000000000000000,196.7800000000000000000000000000,196.8100000000000000000000000000,414.18000000,81594.860000000000000000,1739324400000
1739324400000,196.8100000000000000000000000000,197.3100000000000000000000000000,196.8100000000000000000000000000,197.2800000000000000000000000000,239.54000000,47195.330000000000000000,1739324700000
1739324700000,197.2800000000000000000000000000,198.0000000000000000000000000000,197.2800000000000000000000000000,197.9900000000000000000000000000,582.99000000,115236.760000000000000000,1739325000000
1739325000000,197.9900000000000000000000000000,198.1700000000000000000000000000,197.5300000000000000000000000000,197.7300000000000000000000000000,1466.93000000,290477.800000000000000000,1739325300000
1739325300000,197.7300000000000000000000000000,197.9200000000000000000000000000,197.3400000000000000000000000000,197.3600000000000000000000000000,1281.18000000,253289.020000000000000000,1739325600000
1739325600000,197.3600000000000000000000000000,197.5100000000000000000000000000,197.1300000000000000000000000000,197.1700000000000000000000000000,743.56000000,146691.930000000000000000,1739325900000
1739325900000,197.1700000000000000000000000000,197.1700000000000000000000000000,196.7500000000000000000000000000,197.0700000000000000000000000000,239.44000000,47151.340000000000000000,1739326200000
1739326200000,197.0700000000000000000000000000,197.2200000000000000000000000000,196.9000000000000000000000000000,196.9100000000000000000000000000,233.10000000,45934.490000000000000000,1739326500000
1739326500000,196.9100000000000000000000000000,197.2100000000000000000000000000,196.5300000000000000000000000000,196.5300000000000000000000000000,1380.35000000,271854.250000000000000000,1739326800000
1739326800000,196.5300000000000000000000000000,196.6100000000000000000000000000,196.3100000000000000000000000000,196.5700000000000000000000000000,861.85000000,169310.580000000000000000,1739327100000
1739327100000,196.5700000000000000000000000000,196.8000000000000000000000000000,196.4400000000000000000000000000,196.4400000000000000000000000000,331.32000000,65150.320000000000000000,1739327400000
1739327400000,196.4400000000000000000000000000,197.1400000000000000000000000000,196.3200000000000000000000000000,196.7400000000000000000000000000,570.34000000,112177.540000000000000000,1739327700000
1739327700000,196.7400000000000000000000000000,197.2000000000000000000000000000,196.7400000000000000000000000000,197.1700000000000000000000000000,256.35000000,50499.960000000000000000,1739328000000
1739328000000,197.1700000000000000000000000000,197.5000000000000000000000000000,196.9600000000000000000000000000,196.9900000000000000000000000000,310.35000000,61200.440000000000000000,1739328300000
1739328300000,196.9900000000000000000000000000,197.0500000000000000000000000000,196.2800000000000000000000000000,196.4500000000000000000000000000,433.37000000,85159.070000000000000000,1739328600000
1739328600000,196.4500000000000000000000000000,196.5300000000000000000000000000,196.1100000000000000000000000000,196.1100000000000000000000000000,537.99000000,105648.610000000000000000,1739328900000
1739328900000,196.1100000000000000000000000000,196.1100000000000000000000000000,194.6700000000000000000000000000,195.6800000000000000000000000000,2542.58000000,497160.790000000000000000,1739329200000
1739329200000,195.6800000000000000000000000000,195.8400000000000000000000000000,194.6800000000000000000000000000,194.9200000000000000000000000000,1719.66000000,335544.050000000000000000,1739329500000
1739329500000,194.9200000000000000000000000000,195.0800000000000000000000000000,193.8600000000000000000000000000,194.2500000000000000000000000000,2660.14000000,516898.890000000000000000,1739329800000
1739329800000,194.2500000000000000000000000000,194.7300000000000000000000000000,193.9500000000000000000000000000,194.1700000000000000000000000000,1017.73000000,197807.380000000000000000,1739330100000
1739330100000,194.1700000000000000000000000000,194.8100000000000000000000000000,194.1100000000000000000000000000,194.6100000000000000000000000000,895.69000000,174204.580000000000000000,1739330400000
1739330400000,194.6100000000000000000000000000,195.4500000000000000000000000000,194.5500000000000000000000000000,195.3000000000000000000000000000,893.01000000,174241.620000000000000000,1739330700000
1739330700000,195.3000000000000000000000000000,195.6200000000000000000000000000,195.1900000000000000000000000000,195.5400000000000000000000000000,757.79000000,148077.360000000000000000,1739331000000
1739331000000,195.5400000000000000000000000000,195.5500000000000000000000000000,194.8000000000000000000000000000,195.2300000000000000000000000000,512.50000000,99989.800000000000000000,1739331300000
1739331300000,195.2300000000000000000000000000,195.4400000000000000000000000000,195.1800000000000000000000000000,195.3300000000000000000000000000,662.83000000,129440.110000000000000000,1739331600000
1739331600000,195.3300000000000000000000000000,195.4400000000000000000000000000,195.1200000000000000000000000000,195.1500000000000000000000000000,255.53000000,49906.230000000000000000,1739331900000
1739331900000,195.1500000000000000000000000000,195.2500000000000000000000000000,194.6500000000000000000000000000,195.0000000000000000000000000000,435.16000000,84807.970000000000000000,1739332200000
1739332200000,195.0000000000000000000000000000,195.0000000000000000000000000000,194.3500000000000000000000000000,194.6000000000000000000000000000,586.15000000,114025.010000000000000000,1739332500000
1739332500000,194.6000000000000000000000000000,194.8300000000000000000000000000,194.1500000000000000000000000000,194.3600000000000000000000000000,328.70000000,63923.820000000000000000,1739332800000
1739332800000,194.3600000000000000000000000000,194.8800000000000000000000000000,194.0000000000000000000000000000,194.7000000000000000000000000000,597.11000000,116165.750000000000000000,1739333100000
1739333100000,194.7000000000000000000000000000,194.9000000000000000000000000000,194.1300000000000000000000000000,194.6700000000000000000000000000,1163.16000000,226257.780000000000000000,1739333400000
1739333400000,194.6700000000000000000000000000,194.8400000000000000000000000000,194.4800000000000000000000000000,194.8400000000000000000000000000,807.74000000,157287.830000000000000000,1739333700000
1739333700000,194.8400000000000000000000000000,195.0600000000000000000000000000,194.1200000000000000000000000000,194.1200000000000000000000000000,516.30000000,100529.070000000000000000,1739334000000
1739334000000,194.1200000000000000000000000000,194.5000000000000000000000000000,193.9500000000000000000000000000,194.1700000000000000000000000000,1141.50000000,221630.090000000000000000,1739334300000
1739334300000,194.1700000000000000000000000000,194.2200000000000000000000000000,193.6800000000000000000000000000,193.8800000000000000000000000000,284.16000000,55095.010000000000000000,1739334600000
1739334600000,193.8800000000000000000000000000,193.9400000000000000000000000000,193.5700000000000000000000000000,193.7300000000000000000000000000,1131.80000000,219293.010000000000000000,1739334900000
1739334900000,193.7300000000000000000000000000,193.8700000000000000000000000000,193.4000000000000000000000000000,193.8100000000000000000000000000,866.59000000,167765.960000000000000000,1739335200000
1739335200000,193.8100000000000000000000000000,194.1000000000000000000000000000,193.7100000000000000000000000000,193.9100000000000000000000000000,364.70000000,70729.260000000000000000,1739335500000
1739335500000,193.9100000000000000000000000000,194.4800000000000000000000000000,193.8700000000000000000000000000,194.2400000000000000000000000000,644.29000000,125157.390000000000000000,1739335800000
1739335800000,194.2400000000000000000000000000,194.5600000000000000000000000000,194.0200000000000000000000000000,194.1700000000000000000000000000,435.79000000,84674.840000000000000000,1739336100000
1739336100000,194.1700000000000000000000000000,194.5600000000000000000000000000,194.1700000000000000000000000000,194.5000000000000000000000000000,694.91000000,135048.140000000000000000,1739336400000
1739336400000,194.5000000000000000000000000000,195.1000000000000000000000000000,194.2400000000000000000000000000,195.1000000000000000000000000000,1113.18000000,216758.420000000000000000,1739336700000
1739336700000,195.1000000000000000000000000000,195.2800000000000000000000000000,194.7900000000000000000000000000,195.2300000000000000000000000000,1477.67000000,288331.960000000000000000,1739337000000
1739337000000,195.2300000000000000000000000000,195.5900000000000000000000000000,195.2100000000000000000000000000,195.4500000000000000000000000000,491.28000000,96007.450000000000000000,1739337300000
1739337300000,195.4500000000000000000000000000,195.9800000000000000000000000000,195.2000000000000000000000000000,195.9800000000000000000000000000,696.91000000,136312.650000000000000000,1739337600000
1739337600000,195.9800000000000000000000000000,196.1400000000000000000000000000,195.7800000000000000000000000000,195.8900000000000000000000000000,500.71000000,98104.400000000000000000,1739337900000
1739337900000,195.8900000000000000000000000000,196.2300000000000000000000000000,195.8000000000000000000000000000,196.0800000000000000000000000000,478.91000000,93920.690000000000000000,1739338200000
1739338200000,196.0800000000000000000000000000,196.1300000000000000000000000000,195.7700000000000000000000000000,195.7800000000000000000000000000,504.33000000,98814.860000000000000000,1739338500000
1739338500000,195.7800000000000000000000000000,195.9200000000000000000000000000,195.3800000000000000000000000000,195.5500000000000000000000000000,389.80000000,76243.550000000000000000,1739338800000
1739338800000,195.5500000000000000000000000000,195.6300000000000000000000000000,195.4600000000000000000000000000,195.5000000000000000000000000000,216.40000000,42315.330000000000000000,1739339100000
1739339100000,195.5000000000000000000000000000,195.8100000000000000000000000000,195.4500000000000000000000000000,195.7300000000000000000000000000,135.67000000,26545.620000000000000000,1739339400000
1739339400000,195.7300000000000000000000000000,196.1000000000000000000000000000,195.7300000000000000000000000000,195.7900000000000000000000000000,277.60000000,54381.340000000000000000,1739339700000
1739339700000,195.7900000000000000000000000000,195.9700000000000000000000000000,195.6900000000000000000000000000,195.7500000000000000000000000000,252.79000000,49503.870000000000000000,1739340000000
1739340000000,195.7500000000000000000000000000,195.8200000000000000000000000000,195.4900000000000000000000000000,195.4900000000000000000000000000,353.59000000,69172.500000000000000000,1739340300000
1739340300000,195.4900000000000000000000000000,195.5200000000000000000000000000,195.2800000000000000000000000000,195.4100000000000000000000000000,350.00000000,68385.870000000000000000,1739340600000
1739340600000,195.4100000000000000000000000000,195.6400000000000000000000000000,195.2600000000000000000000000000,195.5400000000000000000000000000,200.79000000,39250.100000000000000000,1739340900000
1739340900000,195.5400000000000000000000000000,195.8000000000000000000000000000,195.3800000000000000000000000000,195.3900000000000000000000000000,444.67000000,86991.040000000000000000,1739341200000
1739341200000,195.3900000000000000000000000000,195.5200000000000000000000000000,195.0700000000000000000000000000,195.2900000000000000000000000000,755.48000000,147516.350000000000000000,1739341500000
1739341500000,195.2900000000000000000000000000,195.2900000000000000000000000000,194.9100000000000000000000000000,194.9600000000000000000000000000,319.72000000,62359.030000000000000000,1739341800000
1739341800000,194.9600000000000000000000000000,194.9900000000000000000000000000,194.0700000000000000000000000000,194.2900000000000000000000000000,669.49000000,130300.890000000000000000,1739342100000
1739342100000,194.2900000000000000000000000000,194.6200000000000000000000000000,194.2100000000000000000000000000,194.4900000000000000000000000000,945.38000000,183830.570000000000000000,1739342400000
1739342400000,194.4900000000000000000000000000,194.6900000000000000000000000000,194.2700000000000000000000000000,194.6900000000000000000000000000,344.23000000,66933.110000000000000000,1739342700000
1739342700000,194.6900000000000000000000000000,194.8000000000000000000000000000,193.6800000000000000000000000000,194.0500000000000000000000000000,827.18000000,160458.060000000000000000,1739343000000
1739343000000,194.0500000000000000000000000000,194.0900000000000000000000000000,193.6000000000000000000000000000,193.6000000000000000000000000000,990.63000000,192054.260000000000000000,1739343300000
1739343300000,193.6000000000000000000000000000,193.9400000000000000000000000000,193.1500000000000000000000000000,193.7900000000000000000000000000,878.98000000,170114.410000000000000000,1739343600000
1739343600000,193.7900000000000000000000000000,194.4000000000000000000000000000,193.5400000000000000000000000000,194.0800000000000000000000000000,587.38000000,113963.960000000000000000,1739343900000
1739343900000,194.0800000000000000000000000000,194.6700000000000000000000000000,194.0500000000000000000000000000,194.5300000000000000000000000000,969.64000000,188575.530000000000000000,1739344200000
1739344200000,194.5300000000000000000000000000,194.6700000000000000000000000000,194.3000000000000000000000000000,194.6500000000000000000000000000,230.33000000,44799.860000000000000000,1739344500000
1739344500000,194.6500000000000000000000000000,195.2400000000000000000000000000,194.4300000000000000000000000000,195.1700000000000000000000000000,466.30000000,90823.380000000000000000,1739344800000
1739344800000,195.1700000000000000000000000000,195.2600000000000000000000000000,194.9800000000000000000000000000,195.1700000000000000000000000000,575.12000000,112214.970000000000000000,1739345100000
1739345100000,195.1700000000000000000000000000,195.6600000000000000000000000000,195.1700000000000000000000000000,195.5500000000000000000000000000,685.96000000,134104.010000000000000000,1739345400000
1739345400000,195.5500000000000000000000000000,196.1800000000000000000000000000,195.5500000000000000000000000000,196.1000000000000000000000000000,1043.58000000,204468.390000000000000000,1739345700000
1739345700000,196.1000000000000000000000000000,196.1100000000000000000000000000,195.7600000000000000000000000000,195.9400000000000000000000000000,500.92000000,98130.260000000000000000,1739346000000
1739346000000,195.9400000000000000000000000000,195.9400000000000000000000000000,195.4900000000000000000000000000,195.5700000000000000000000000000,460.24000000,90054.900000000000000000,1739346300000
1739346300000,195.5700000000000000000000000000,195.6800000000000000000000000000,195.1400000000000000000000000000,195.2200000000000000000000000000,320.53000000,62638.310000000000000000,1739346600000
1739346600000,195.2200000000000000000000000000,195.2200000000000000000000000000,194.9600000000000000000000000000,195.0000000000000000000000000000,382.67000000,74655.530000000000000000,1739346900000
1739346900000,195.0000000000000000000000000000,195.4300000000000000000000000000,194.9900000000000000000000000000,195.2600000000000000000000000000,461.20000000,90048.360000000000000000,1739347200000
1739347200000,195.2600000000000000000000000000,195.6500000000000000000000000000,195.0900000000000000000000000000,195.6500000000000000000000000000,427.15000000,83502.020000000000000000,1739347500000
