open_time,open,high,low,close,volume,amount,close_time
1731540000000,89977.0900000000000000000000000000,90220.0000000000000000000000000000,89868.5000000000000000000000000000,90135.6800000000000000000000000000,28.27456236,2546623.840000000000000000,1731540300000
1731540300000,90135.6800000000000000000000000000,90246.3700000000000000000000000000,89909.1000000000000000000000000000,90206.3800000000000000000000000000,10.34506000,931834.050000000000000000,1731540600000
1731540600000,90206.3800000000000000000000000000,90400.0000000000000000000000000000,90113.6000000000000000000000000000,90337.3400000000000000000000000000,46.58730762,4205532.210000000000000000,1731540900000
1731540900000,90337.3400000000000000000000000000,90482.3100000000000000000000000000,90257.1600000000000000000000000000,90448.1600000000000000000000000000,24.88606323,2248053.040000000000000000,1731541200000
1731541200000,90448.1600000000000000000000000000,90477.9900000000000000000000000000,90261.0200000000000000000000000000,90424.2400000000000000000000000000,24.54947174,2218845.590000000000000000,1731541500000
1731541500000,90424.2400000000000000000000000000,90497.0600000000000000000000000000,90300.0100000000000000000000000000,90336.8800000000000000000000000000,15.36239040,1389236.940000000000000000,1731541800000
1731541800000,90336.8800000000000000000000000000,90440.1500000000000000000000000000,90230.0100000000000000000000000000,90282.0700000000000000000000000000,17.85916037,1613803.720000000000000000,1731542100000
1731542100000,90282.0700000000000000000000000000,90515.1300000000000000000000000000,90282.0700000000000000000000000000,90375.2000000000000000000000000000,18.63682894,1684806.270000000000000000,1731542400000
1731542400000,90375.2000000000000000000000000000,90511.6300000000000000000000000000,90150.0000000000000000000000000000,90224.8200000000000000000000000000,26.36165090,2382464.850000000000000000,1731542700000
1731542700000,90224.8200000000000000000000000000,90380.0000000000000000000000000000,90164.7500000000000000000000000000,90196.6100000000000000000000000000,24.37677948,2201119.750000000000000000,1731543000000
1731543000000,90196.6100000000000000000000000000,90278.7300000000000000000000000000,90100.0000000000000000000000000000,90146.7800000000000000000000000000,44.25379493,3990870.330000000000000000,1731543300000
1731543300000,90146.7800000000000000000000000000,90171.4300000000000000000000000000,89929.2400000000000000000000000000,90124.0000000000000000000000000000,62.48070626,5627203.170000000000000000,1731543600000
1731543600000,90124.0000000000000000000000000000,90359.5800000000000000000000000000,90075.9200000000000000000000000000,90140.6700000000000000000000000000,80.85997820,7296222.630000000000000000,1731543900000
1731543900000,90140.6700000000000000000000000000,90199.9900000000000000000000000000,90005.4200000000000000000000000000,90035.9900000000000000000000000000,41.98096044,3783615.500000000000000000,1731544200000
1731544200000,90035.9900000000000000000000000000,90096.0000000000000000000000000000,89794.0800000000000000000000000000,90044.9600000000000000000000000000,67.46926039,6067904.550000000000000000,1731544500000
1731544500000,90044.9600000000000000000000000000,90331.3100000000000000000000000000,89945.2300000000000000000000000000,89945.2300000000000000000000000000,22.23707579,2004210.530000000000000000,1731544800000
1731544800000,89945.2300000000000000000000000000,90004.0000000000000000000000000000,89685.1100000000000000000000000000,89718.4100000000000000000000000000,29.99537055,2696099.600000000000000000,1731545100000
1731545100000,89718.4100000000000000000000000000,89924.0900000000000000000000000000,89696.9400000000000000000000000000,89818.1500000000000000000000000000,33.47829581,3006828.510000000000000000,1731545400000
1731545400000,89818.1500000000000000000000000000,90240.2700000000000000000000000000,89808.3100000000000000000000000000,90046.1400000000000000000000000000,11.40236622,1025450.850000000000000000,1731545700000
1731545700000,90046.1400000000000000000000000000,90225.2300000000000000000000000000,89980.4300000000000000000000000000,90104.9300000000000000000000000000,17.38403399,1565732.850000000000000000,1731546000000
1731546000000,90104.9300000000000000000000000000,90272.7300000000000000000000000000,89914.4500000000000000000000000000,90236.3300000000000000000000000000,54.65817670,4926781.610000000000000000,1731546300000
1731546300000,90236.3300000000000000000000000000,90331.3100000000000000000000000000,90041.2200000000000000000000000000,90185.8900000000000000000000000000,86.77312098,7826302.990000000000000000,1731546600000
1731546600000,90185.8900000000000000000000000000,90410.2600000000000000000000000000,90150.0000000000000000000000000000,90198.1500000000000000000000000000,46.29516493,4178549.480000000000000000,1731546900000
1731546900000,90198.1500000000000000000000000000,90300.0000000000000000000000000000,90064.1400000000000000000000000000,90139.0100000000000000000000000000,56.45494246,5091853.920000000000000000,1731547200000
1731547200000,90139.0100000000000000000000000000,90171.5000000000000000000000000000,89710.2000000000000000000000000000,89738.7000000000000000000000000000,61.65522168,5544389.510000000000000000,1731547500000
1731547500000,89738.7000000000000000000000000000,90112.1100000000000000000000000000,89659.9500000000000000000000000000,89699.9800000000000000000000000000,52.41011938,4712682.530000000000000000,1731547800000
1731547800000,89699.9800000000000000000000000000,89786.7400000000000000000000000000,89480.1300000000000000000000000000,89629.9900000000000000000000000000,78.82851246,7065805.680000000000000000,1731548100000
1731548100000,89629.9900000000000000000000000000,89904.0100000000000000000000000000,89599.9900000000000000000000000000,89734.9000000000000000000000000000,67.43460288,6053033.700000000000000000,1731548400000
1731548400000,89734.9000000000000000000000000000,89878.7700000000000000000000000000,89595.9600000000000000000000000000,89716.1800000000000000000000000000,41.51696732,3723840.460000000000000000,1731548700000
1731548700000,89716.1800000000000000000000000000,89876.0000000000000000000000000000,89656.0000000000000000000000000000,89876.0000000000000000000000000000,24.82040062,2228009.900000000000000000,1731549000000
1731549000000,89876.0000000000000000000000000000,90168.6000000000000000000000000000,89829.1700000000000000000000000000,90168.6000000000000000000000000000,21.85079375,1965057.070000000000000000,1731549300000
1731549300000,90168.6000000000000000000000000000,90444.2000000000000000000000000000,90108.0000000000000000000000000000,90380.5500000000000000000000000000,71.03863975,6413246.460000000000000000,1731549600000
1731549600000,90380.5500000000000000000000000000,90380.5500000000000000000000000000,90044.0000000000000000000000000000,90231.9900000000000000000000000000,56.87651657,5133462.020000000000000000,1731549900000
1731549900000,90231.9900000000000000000000000000,90566.0000000000000000000000000000,90231.9900000000000000000000000000,90365.7000000000000000000000000000,67.05407171,6061310.720000000000000000,1731550200000
1731550200000,90365.7000000000000000000000000000,90400.0300000000000000000000000000,90056.0300000000000000000000000000,90151.0700000000000000000000000000,46.31345332,4179125.030000000000000000,1731550500000
1731550500000,90151.0700000000000000000000000000,90274.5900000000000000000000000000,90113.2700000000000000000000000000,90265.6300000000000000000000000000,46.79890736,4221074.730000000000000000,1731550800000
1731550800000,90265.6300000000000000000000000000,90308.0000000000000000000000000000,90078.1000000000000000000000000000,90078.1000000000000000000000000000,14.90798766,1345008.190000000000000000,1731551100000
1731551100000,90078.1000000000000000000000000000,90078.1000000000000000000000000000,89772.7200000000000000000000000000,89948.0000000000000000000000000000,8.60232749,774085.190000000000000000,1731551400000
1731551400000,89948.0000000000000000000000000000,90030.4100000000000000000000000000,89800.0000000000000000000000000000,89939.3900000000000000000000000000,33.81236738,3040891.670000000000000000,1731551700000
1731551700000,89939.3900000000000000000000000000,89939.3900000000000000000000000000,89686.8100000000000000000000000000,89776.0400000000000000000000000000,22.38950556,2011086.060000000000000000,1731552000000
1731552000000,89776.0400000000000000000000000000,89863.9800000000000000000000000000,89664.0000000000000000000000000000,89742.2000000000000000000000000000,24.72038635,2218057.210000000000000000,1731552300000
1731552300000,89742.2000000000000000000000000000,89915.9600000000000000000000000000,89696.0900000000000000000000000000,89837.9200000000000000000000000000,20.72337155,1860862.280000000000000000,1731552600000
1731552600000,89837.9200000000000000000000000000,90072.6900000000000000000000000000,89783.0900000000000000000000000000,90032.6700000000000000000000000000,8.98848945,807729.690000000000000000,1731552900000
1731552900000,90032.6700000000000000000000000000,90181.8200000000000000000000000000,89932.0000000000000000000000000000,90104.0100000000000000000000000000,11.06284587,995814.240000000000000000,1731553200000
1731553200000,90104.0100000000000000000000000000,90220.0000000000000000000000000000,89877.3300000000000000000000000000,89890.6900000000000000000000000000,14.34756469,1291696.150000000000000000,1731553500000
1731553500000,89890.6900000000000000000000000000,89916.0000000000000000000000000000,89727.2700000000000000000000000000,89915.9900000000000000000000000000,9.39183360,843754.900000000000000000,1731553800000
1731553800000,89915.9900000000000000000000000000,89949.7400000000000000000000000000,89705.1000000000000000000000000000,89776.9800000000000000000000000000,11.20397224,1006275.880000000000000000,1731554100000
1731554100000,89776.9800000000000000000000000000,89796.1000000000000000000000000000,89533.6900000000000000000000000000,89707.8400000000000000000000000000,16.44199691,1473772.190000000000000000,1731554400000
1731554400000,89707.8400000000000000000000000000,90055.0100000000000000000000000000,89672.9100000000000000000000000000,89925.9000000000000000000000000000,28.37298416,2549642.470000000000000000,1731554700000
1731554700000,89925.9000000000000000000000000000,89969.7100000000000000000000000000,89768.0000000000000000000000000000,89901.4300000000000000000000000000,3.91059677,351499.620000000000000000,1731555000000
1731555000000,89901.4300000000000000000000000000,89920.6200000000000000000000000000,89812.0100000000000000000000000000,89839.6000000000000000000000000000,9.36951451,841955.580000000000000000,1731555300000
1731555300000,89839.6000000000000000000000000000,89848.8900000000000000000000000000,89738.8100000000000000000000000000,89757.8100000000000000000000000000,15.49180190,1391007.760000000000000000,1731555600000
1731555600000,89757.8100000000000000000000000000,89895.9900000000000000000000000000,89757.5700000000000000000000000000,89832.4400000000000000000000000000,29.66988182,2664269.810000000000000000,1731555900000
1731555900000,89832.4400000000000000000000000000,90076.0200000000000000000000000000,89832.4400000000000000000000000000,89981.5200000000000000000000000000,21.28921128,1915095.560000000000000000,1731556200000
1731556200000,89981.5200000000000000000000000000,90000.0100000000000000000000000000,89928.0200000000000000000000000000,89999.9900000000000000000000000000,23.94718121,2154691.080000000000000000,1731556500000
1731556500000,89999.9900000000000000000000000000,90000.0000000000000000000000000000,89900.9200000000000000000000000000,89937.0100000000000000000000000000,9.87215918,888025.710000000000000000,1731556800000
1731556800000,89937.0100000000000000000000000000,89937.0300000000000000000000000000,89662.7100000000000000000000000000,89767.3700000000000000000000000000,14.86094014,1333898.160000000000000000,1731557100000
1731557100000,89767.3700000000000000000000000000,89856.0000000000000000000000000000,89656.0000000000000000000000000000,89856.0000000000000000000000000000,13.56374486,1217629.680000000000000000,1731557400000
1731557400000,89856.0000000000000000000000000000,89970.6500000000000000000000000000,89759.9800000000000000000000000000,89840.0000000000000000000000000000,12.63752563,1135341.610000000000000000,1731557700000
1731557700000,89840.0000000000000000000000000000,89910.8900000000000000000000000000,89800.0100000000000000000000000000,89800.0100000000000000000000000000,13.51714972,1214575.360000000000000000,1731558000000
1731558000000,89800.0100000000000000000000000000,89848.4800000000000000000000000000,89685.5200000000000000000000000000,89749.2900000000000000000000000000,17.69669083,1588517.890000000000000000,1731558300000
1731558300000,89749.2900000000000000000000000000,89756.0100000000000000000000000000,89624.7300000000000000000000000000,89676.0700000000000000000000000000,9.52577120,854540.730000000000000000,1731558600000
1731558600000,89676.0700000000000000000000000000,89706.2600000000000000000000000000,89531.4300000000000000000000000000,89535.3300000000000000000000000000,10.07876271,903469.010000000000000000,1731558900000
1731558900000,89535.3300000000000000000000000000,89612.0000000000000000000000000000,89331.0000000000000000000000000000,89547.9900000000000000000000000000,22.05988723,1973876.690000000000000000,1731559200000
1731559200000,89547.9900000000000000000000000000,89831.9900000000000000000000000000,89519.6200000000000000000000000000,89831.9900000000000000000000000000,47.85624966,4289772.800000000000000000,1731559500000
1731559500000,89831.9900000000000000000000000000,89984.0900000000000000000000000000,89831.9800000000000000000000000000,89966.9200000000000000000000000000,52.27250204,4699192.100000000000000000,1731559800000
1731559800000,89966.9200000000000000000000000000,90192.3500000000000000000000000000,89957.9100000000000000000000000000,90179.4000000000000000000000000000,73.29976104,6598800.230000000000000000,1731560100000
1731560100000,90179.4000000000000000000000000000,90180.0300000000000000000000000000,90010.9900000000000000000000000000,90124.0000000000000000000000000000,77.67765523,6997443.270000000000000000,1731560400000
1731560400000,90124.0000000000000000000000000000,90124.0000000000000000000000000000,89982.0000000000000000000000000000,90015.1400000000000000000000000000,80.65124751,7262568.810000000000000000,1731560700000
1731560700000,90015.1400000000000000000000000000,90105.9300000000000000000000000000,89935.4800000000000000000000000000,89963.3800000000000000000000000000,82.35170628,7414298.750000000000000000,1731561000000
1731561000000,89963.3800000000000000000000000000,89963.3800000000000000000000000000,89750.4100000000000000000000000000,89760.2000000000000000000000000000,24.33959838,2186727.450000000000000000,1731561300000
1731561300000,89760.2000000000000000000000000000,89912.7600000000000000000000000000,89703.1400000000000000000000000000,89910.7600000000000000000000000000,35.90594364,3224943.840000000000000000,1731561600000
1731561600000,89910.7600000000000000000000000000,90050.0000000000000000000000000000,89858.1000000000000000000000000000,89868.6200000000000000000000000000,54.25024498,4878608.170000000000000000,1731561900000
1731561900000,89868.6200000000000000000000000000,89928.8500000000000000000000000000,89806.9200000000000000000000000000,89859.5300000000000000000000000000,15.40300555,1384417.180000000000000000,1731562200000
1731562200000,89859.5300000000000000000000000000,90026.8100000000000000000000000000,89859.5300000000000000000000000000,89947.9700000000000000000000000000,57.51590200,5173868.280000000000000000,1731562500000
1731562500000,89947.9700000000000000000000000000,89955.0000000000000000000000000000,89655.8500000000000000000000000000,89825.3000000000000000000000000000,80.73423924,7246533.390000000000000000,1731562800000
1731562800000,89825.3000000000000000000000000000,89838.7300000000000000000000000000,89747.9500000000000000000000000000,89790.2400000000000000000000000000,55.17886684,4954281.490000000000000000,1731563100000
1731563100000,89790.2400000000000000000000000000,89912.5100000000000000000000000000,89780.0100000000000000000000000000,89882.2700000000000000000000000000,32.26000202,2898638.350000000000000000,1731563400000
1731563400000,89882.2700000000000000000000000000,90007.7100000000000000000000000000,89867.9900000000000000000000000000,90001.0400000000000000000000000000,29.83231563,2683940.390000000000000000,1731563700000
1731563700000,90001.0400000000000000000000000000,90001.0500000000000000000000000000,89882.6800000000000000000000000000,89949.9900000000000000000000000000,24.98986195,2247426.290000000000000000,1731564000000
1731564000000,89949.9900000000000000000000000000,90124.4000000000000000000000000000,89919.9900000000000000000000000000,90124.3900000000000000000000000000,37.67200113,3391395.810000000000000000,1731564300000
1731564300000,90124.3900000000000000000000000000,90263.9900000000000000000000000000,90067.5300000000000000000000000000,90260.0300000000000000000000000000,65.95806191,5949500.550000000000000000,1731564600000
1731564600000,90260.0300000000000000000000000000,90262.7800000000000000000000000000,90016.0000000000000000000000000000,90051.4900000000000000000000000000,59.21469299,5338597.010000000000000000,1731564900000
1731564900000,90051.4900000000000000000000000000,90308.8300000000000000000000000000,90029.9900000000000000000000000000,90124.0100000000000000000000000000,47.61984280,4296222.890000000000000000,1731565200000
1731565200000,90124.0100000000000000000000000000,90166.7500000000000000000000000000,90006.0000000000000000000000000000,90075.8200000000000000000000000000,25.09603913,2260593.110000000000000000,1731565500000
1731565500000,90075.8200000000000000000000000000,90097.6800000000000000000000000000,89982.4600000000000000000000000000,89990.0000000000000000000000000000,6.55013745,589593.420000000000000000,1731565800000
1731565800000,89990.0000000000000000000000000000,89991.5700000000000000000000000000,89850.8000000000000000000000000000,89850.8000000000000000000000000000,7.63814036,687092.460000000000000000,1731566100000
1731566100000,89850.8000000000000000000000000000,89926.6500000000000000000000000000,89850.0400000000000000000000000000,89857.4200000000000000000000000000,4.91327997,441675.310000000000000000,1731566400000
1731566400000,89857.4200000000000000000000000000,89882.1300000000000000000000000000,89800.0000000000000000000000000000,89879.7200000000000000000000000000,7.34487654,659841.750000000000000000,1731566700000
1731566700000,89879.7200000000000000000000000000,89880.0000000000000000000000000000,89753.8800000000000000000000000000,89772.7500000000000000000000000000,4.48341182,402609.280000000000000000,1731567000000
1731567000000,89772.7500000000000000000000000000,89773.1000000000000000000000000000,89565.3200000000000000000000000000,89628.0200000000000000000000000000,7.86016192,704795.490000000000000000,1731567300000
1731567300000,89628.0200000000000000000000000000,89648.0000000000000000000000000000,89283.6000000000000000000000000000,89324.0500000000000000000000000000,18.01684311,1611254.510000000000000000,1731567600000
1731567600000,89324.0500000000000000000000000000,89561.4800000000000000000000000000,89105.0000000000000000000000000000,89561.4800000000000000000000000000,35.28273432,3155535.770000000000000000,1731567900000
1731567900000,89561.4800000000000000000000000000,89606.0700000000000000000000000000,89310.1300000000000000000000000000,89419.9900000000000000000000000000,44.33137353,3965503.860000000000000000,1731568200000
1731568200000,89419.9900000000000000000000000000,89664.1900000000000000000000000000,89411.7300000000000000000000000000,89660.0100000000000000000000000000,53.79048810,4816748.430000000000000000,1731568500000
1731568500000,89660.0100000000000000000000000000,89762.6800000000000000000000000000,89604.0100000000000000000000000000,89604.3200000000000000000000000000,42.45155459,3807019.750000000000000000,1731568800000
1731568800000,89604.3200000000000000000000000000,89697.9900000000000000000000000000,89552.0000000000000000000000000000,89631.4800000000000000000000000000,8.79370958,787942.910000000000000000,1731569100000
1731569100000,89631.4800000000000000000000000000,89780.0000000000000000000000000000,89520.0000000000000000000000000000,89767.9600000000000000000000000000,39.75698199,3564021.180000000000000000,1731569400000
1731569400000,89767.9600000000000000000000000000,89856.0200000000000000000000000000,89628.1600000000000000000000000000,89727.2900000000000000000000000000,36.43997050,3269515.460000000000000000,1731569700000
1731569700000,89727.2900000000000000000000000000,89978.9100000000000000000000000000,89727.2800000000000000000000000000,89978.9100000000000000000000000000,40.17704036,3611681.410000000000000000,1731570000000
1731570000000,89978.9100000000000000000000000000,90100.0000000000000000000000000000,89976.5900000000000000000000000000,90098.8500000000000000000000000000,40.20372656,3618409.960000000000000000,1731570300000
1731570300000,90098.8500000000000000000000000000,90366.3600000000000000000000000000,90050.0700000000000000000000000000,90350.0000000000000000000000000000,41.92323595,3781883.180000000000000000,1731570600000
1731570600000,90350.0000000000000000000000000000,90840.8000000000000000000000000000,90320.0000000000000000000000000000,90814.7300000000000000000000000000,82.21159094,7444420.220000000000000000,1731570900000
1731570900000,90814.7300000000000000000000000000,90849.9900000000000000000000000000,90704.0000000000000000000000000000,90769.3200000000000000000000000000,70.30972986,6383348.600000000000000000,1731571200000
1731571200000,90769.3200000000000000000000000000,91127.8200000000000000000000000000,90639.9600000000000000000000000000,91127.8200000000000000000000000000,62.48745267,5675964.740000000000000000,1731571500000
1731571500000,91127.8200000000000000000000000000,91262.9800000000000000000000000000,90948.8100000000000000000000000000,91195.2800000000000000000000000000,78.89378154,7188727.320000000000000000,1731571800000
1731571800000,91195.2800000000000000000000000000,91423.9000000000000000000000000000,91059.4900000000000000000000000000,91384.4900000000000000000000000000,83.70360946,7639000.230000000000000000,1731572100000
1731572100000,91384.4900000000000000000000000000,91412.0200000000000000000000000000,91052.0100000000000000000000000000,91076.4500000000000000000000000000,75.57887422,6894298.420000000000000000,1731572400000
1731572400000,91076.4500000000000000000000000000,91108.4600000000000000000000000000,90870.0100000000000000000000000000,91108.4600000000000000000000000000,64.47893694,5867333.430000000000000000,1731572700000
1731572700000,91108.4600000000000000000000000000,91242.4100000000000000000000000000,91108.4600000000000000000000000000,91116.7600000000000000000000000000,46.72362485,4259729.160000000000000000,1731573000000
1731573000000,91116.7600000000000000000000000000,91116.7600000000000000000000000000,90942.2200000000000000000000000000,91076.8600000000000000000000000000,3.65364293,332713.110000000000000000,1731573300000
1731573300000,91076.8600000000000000000000000000,91214.5400000000000000000000000000,90829.9400000000000000000000000000,90908.6000000000000000000000000000,33.09620747,3012752.220000000000000000,1731573600000
1731573600000,90908.6000000000000000000000000000,90999.6200000000000000000000000000,90835.5800000000000000000000000000,90844.5100000000000000000000000000,5.23929282,476230.590000000000000000,1731573900000
1731573900000,90844.5100000000000000000000000000,90893.9300000000000000000000000000,90333.3200000000000000000000000000,90635.3600000000000000000000000000,4.77860119,432951.380000000000000000,1731574200000
1731574200000,90635.3600000000000000000000000000,90833.2200000000000000000000000000,90593.7300000000000000000000000000,90626.1200000000000000000000000000,7.71423800,699934.560000000000000000,1731574500000
1731574500000,90626.1200000000000000000000000000,90703.7700000000000000000000000000,90566.3100000000000000000000000000,90566.3200000000000000000000000000,2.24445220,203427.490000000000000000,1731574800000
1731574800000,90566.3200000000000000000000000000,90643.9800000000000000000000000000,90456.8000000000000000000000000000,90555.4600000000000000000000000000,3.46202844,313489.690000000000000000,1731575100000
1731575100000,90555.4600000000000000000000000000,90900.0000000000000000000000000000,90555.4600000000000000000000000000,90761.5500000000000000000000000000,6.13356812,556882.640000000000000000,1731575400000
1731575400000,90761.5500000000000000000000000000,90770.0300000000000000000000000000,90608.0100000000000000000000000000,90659.9300000000000000000000000000,1.93831939,175816.550000000000000000,1731575700000
1731575700000,90659.9300000000000000000000000000,90710.9300000000000000000000000000,90397.9900000000000000000000000000,90578.5200000000000000000000000000,14.28537000,1293775.030000000000000000,1731576000000
1731576000000,90578.5200000000000000000000000000,90784.9900000000000000000000000000,90528.0100000000000000000000000000,90750.7800000000000000000000000000,10.31262670,935257.260000000000000000,1731576300000
1731576300000,90750.7800000000000000000000000000,90750.7800000000000000000000000000,90573.9600000000000000000000000000,90650.0000000000000000000000000000,3.95369036,358490.860000000000000000,1731576600000
1731576600000,90650.0000000000000000000000000000,90662.6600000000000000000000000000,90400.0000000000000000000000000000,90400.0000000000000000000000000000,4.87640033,441477.590000000000000000,1731576900000
1731576900000,90400.0000000000000000000000000000,90525.0000000000000000000000000000,90368.0200000000000000000000000000,90441.7700000000000000000000000000,20.62120466,1865296.820000000000000000,1731577200000
1731577200000,90441.7700000000000000000000000000,90680.4600000000000000000000000000,90420.0100000000000000000000000000,90637.8300000000000000000000000000,17.09995087,1548194.190000000000000000,1731577500000
1731577500000,90637.8300000000000000000000000000,90637.8300000000000000000000000000,90500.0100000000000000000000000000,90626.6300000000000000000000000000,15.69104080,1421150.230000000000000000,1731577800000
1731577800000,90626.6300000000000000000000000000,90732.6900000000000000000000000000,90626.6300000000000000000000000000,90706.5600000000000000000000000000,16.32106665,1480250.030000000000000000,1731578100000
1731578100000,90706.5600000000000000000000000000,90918.1700000000000000000000000000,90693.5600000000000000000000000000,90909.0100000000000000000000000000,11.67462400,1060688.000000000000000000,1731578400000
1731578400000,90909.0100000000000000000000000000,91154.7300000000000000000000000000,90855.4000000000000000000000000000,91154.7300000000000000000000000000,13.71066558,1247086.140000000000000000,1731578700000
1731578700000,91154.7300000000000000000000000000,91415.8600000000000000000000000000,91108.0000000000000000000000000000,91415.8600000000000000000000000000,20.77488677,1895675.910000000000000000,1731579000000
1731579000000,91415.8600000000000000000000000000,91416.5400000000000000000000000000,91239.9900000000000000000000000000,91276.0100000000000000000000000000,17.96447594,1640751.180000000000000000,1731579300000
1731579300000,91276.0100000000000000000000000000,91328.1000000000000000000000000000,91116.0100000000000000000000000000,91258.2400000000000000000000000000,22.38340763,2041935.930000000000000000,1731579600000
1731579600000,91258.2400000000000000000000000000,91258.2400000000000000000000000000,91050.7600000000000000000000000000,91121.2200000000000000000000000000,14.43936639,1316382.560000000000000000,1731579900000
1731579900000,91121.2200000000000000000000000000,91221.8500000000000000000000000000,91100.0000000000000000000000000000,91100.4100000000000000000000000000,5.00723540,456590.660000000000000000,1731580200000
1731580200000,91100.4100000000000000000000000000,91416.3500000000000000000000000000,91100.4100000000000000000000000000,91294.5500000000000000000000000000,12.34244256,1126518.270000000000000000,1731580500000
1731580500000,91294.5500000000000000000000000000,91300.0000000000000000000000000000,90848.0000000000000000000000000000,91090.9100000000000000000000000000,13.25353710,1206510.500000000000000000,1731580800000
1731580800000,91090.9100000000000000000000000000,91152.0300000000000000000000000000,90907.6100000000000000000000000000,90992.8400000000000000000000000000,22.49468914,2047505.470000000000000000,1731581100000
1731581100000,90992.8400000000000000000000000000,91212.1300000000000000000000000000,90984.0100000000000000000000000000,91148.8200000000000000000000000000,19.22362943,1751561.570000000000000000,1731581400000
1731581400000,91148.8200000000000000000000000000,91352.1400000000000000000000000000,91099.7600000000000000000000000000,91255.9900000000000000000000000000,15.72088188,1433684.350000000000000000,1731581700000
1731581700000,91255.9900000000000000000000000000,91263.9900000000000000000000000000,90963.5000000000000000000000000000,91103.0000000000000000000000000000,12.88175815,1174186.940000000000000000,1731582000000
1731582000000,91103.0000000000000000000000000000,91180.0000000000000000000000000000,90829.6600000000000000000000000000,90829.6600000000000000000000000000,17.01510545,1549100.120000000000000000,1731582300000
1731582300000,90829.6600000000000000000000000000,90894.6600000000000000000000000000,90474.2200000000000000000000000000,90624.2300000000000000000000000000,7.93761920,719940.380000000000000000,1731582600000
1731582600000,90624.2300000000000000000000000000,90885.5200000000000000000000000000,90540.0400000000000000000000000000,90857.8100000000000000000000000000,31.06724485,2816527.140000000000000000,1731582900000
1731582900000,90857.8100000000000000000000000000,90963.4300000000000000000000000000,90476.0100000000000000000000000000,90719.5500000000000000000000000000,24.41016414,2214860.780000000000000000,1731583200000
1731583200000,90719.5500000000000000000000000000,90920.0700000000000000000000000000,90636.3600000000000000000000000000,90920.0700000000000000000000000000,22.34481014,2027563.340000000000000000,1731583500000
1731583500000,90920.0700000000000000000000000000,91230.0400000000000000000000000000,90920.0600000000000000000000000000,91206.0000000000000000000000000000,25.61286446,2333630.720000000000000000,1731583800000
1731583800000,91206.0000000000000000000000000000,91206.0000000000000000000000000000,90936.0000000000000000000000000000,90962.3400000000000000000000000000,22.65518840,2061953.230000000000000000,1731584100000
1731584100000,90962.3400000000000000000000000000,91049.9800000000000000000000000000,90822.4700000000000000000000000000,90871.8600000000000000000000000000,27.85675623,2532612.960000000000000000,1731584400000
1731584400000,90871.8600000000000000000000000000,91100.0000000000000000000000000000,90736.0000000000000000000000000000,91100.0000000000000000000000000000,17.43243564,1584932.280000000000000000,1731584700000
1731584700000,91100.0000000000000000000000000000,91362.2900000000000000000000000000,91043.8300000000000000000000000000,91306.4200000000000000000000000000,7.55200081,688321.100000000000000000,1731585000000
1731585000000,91306.4200000000000000000000000000,91631.7700000000000000000000000000,91305.2800000000000000000000000000,91575.7500000000000000000000000000,7.85827231,719028.920000000000000000,1731585300000
1731585300000,91575.7500000000000000000000000000,91657.0600000000000000000000000000,91456.0200000000000000000000000000,91491.8500000000000000000000000000,37.21755103,3407110.230000000000000000,1731585600000
1731585600000,91491.8500000000000000000000000000,91508.8400000000000000000000000000,91258.6500000000000000000000000000,91301.8800000000000000000000000000,20.78895028,1901084.950000000000000000,1731585900000
1731585900000,91301.8800000000000000000000000000,91384.0000000000000000000000000000,91125.0000000000000000000000000000,91201.1400000000000000000000000000,71.10094433,6488567.430000000000000000,1731586200000
1731586200000,91201.1400000000000000000000000000,91535.4400000000000000000000000000,91193.1000000000000000000000000000,91521.6600000000000000000000000000,53.27001530,4869937.530000000000000000,1731586500000
1731586500000,91521.6600000000000000000000000000,91599.9800000000000000000000000000,91417.9100000000000000000000000000,91551.9900000000000000000000000000,42.00324750,3843776.120000000000000000,1731586800000
1731586800000,91551.9900000000000000000000000000,91569.3300000000000000000000000000,91359.5800000000000000000000000000,91359.6000000000000000000000000000,3.38062571,309042.200000000000000000,1731587100000
1731587100000,91359.6000000000000000000000000000,91424.0000000000000000000000000000,91200.0000000000000000000000000000,91248.5100000000000000000000000000,2.72776613,249018.040000000000000000,1731587400000
1731587400000,91248.5100000000000000000000000000,91272.7200000000000000000000000000,91097.9200000000000000000000000000,91144.8500000000000000000000000000,9.98851584,910483.780000000000000000,1731587700000
1731587700000,91144.8500000000000000000000000000,91186.4300000000000000000000000000,90945.0100000000000000000000000000,91164.5600000000000000000000000000,4.03171429,367122.660000000000000000,1731588000000
1731588000000,91164.5600000000000000000000000000,91242.4200000000000000000000000000,91093.7400000000000000000000000000,91093.7400000000000000000000000000,13.05092414,1190068.460000000000000000,1731588300000
1731588300000,91093.7400000000000000000000000000,91194.0100000000000000000000000000,91050.0100000000000000000000000000,91136.5600000000000000000000000000,5.07052780,461954.330000000000000000,1731588600000
1731588600000,91136.5600000000000000000000000000,91213.5700000000000000000000000000,91027.9900000000000000000000000000,91209.5900000000000000000000000000,8.63864229,787069.490000000000000000,1731588900000
1731588900000,91209.5900000000000000000000000000,91318.1700000000000000000000000000,91188.0000000000000000000000000000,91243.1800000000000000000000000000,8.48854212,774802.170000000000000000,1731589200000
