open_time,open,high,low,close,volume,amount,close_time
1741792500000,80929.4800000000000000000000000000,81217.7600000000000000000000000000,80795.4600000000000000000000000000,81010.3500000000000000000000000000,60.43559886,4896388.780000000000000000,1741792800000
1741792800000,81010.3500000000000000000000000000,81300.0000000000000000000000000000,80791.0300000000000000000000000000,81099.9700000000000000000000000000,36.22827390,2932074.790000000000000000,1741793100000
1741793100000,81099.9700000000000000000000000000,81415.9200000000000000000000000000,81059.8000000000000000000000000000,81252.8500000000000000000000000000,54.50006385,4429407.950000000000000000,1741793400000
1741793400000,81252.8500000000000000000000000000,81629.0700000000000000000000000000,81244.4900000000000000000000000000,81538.5500000000000000000000000000,43.29431117,3527808.920000000000000000,1741793700000
1741793700000,81538.5500000000000000000000000000,81689.7400000000000000000000000000,81500.0000000000000000000000000000,81566.6300000000000000000000000000,15.45691378,1261025.670000000000000000,1741794000000
1741794000000,81566.6300000000000000000000000000,81721.2700000000000000000000000000,81408.7700000000000000000000000000,81617.5100000000000000000000000000,14.20182461,1158493.840000000000000000,1741794300000
1741794300000,81617.5100000000000000000000000000,81982.2700000000000000000000000000,81502.1400000000000000000000000000,81982.2700000000000000000000000000,24.96173040,2042450.470000000000000000,1741794600000
1741794600000,81982.2700000000000000000000000000,82013.2500000000000000000000000000,81713.2700000000000000000000000000,81788.3400000000000000000000000000,13.19068384,1079276.460000000000000000,1741794900000
1741794900000,81788.3400000000000000000000000000,81791.8700000000000000000000000000,81441.5700000000000000000000000000,81738.9800000000000000000000000000,16.75900132,1367953.250000000000000000,1741795200000
1741795200000,81738.9800000000000000000000000000,81933.2800000000000000000000000000,81626.6400000000000000000000000000,81879.9900000000000000000000000000,11.27093149,921721.190000000000000000,1741795500000
1741795500000,81879.9900000000000000000000000000,82100.0000000000000000000000000000,81879.9900000000000000000000000000,82080.0000000000000000000000000000,16.82244319,1379790.850000000000000000,1741795800000
1741795800000,82080.0000000000000000000000000000,82251.2900000000000000000000000000,81965.4900000000000000000000000000,82184.0600000000000000000000000000,15.00109216,1231668.450000000000000000,1741796100000
1741796100000,82184.0600000000000000000000000000,82287.5100000000000000000000000000,81872.7100000000000000000000000000,82058.1700000000000000000000000000,18.03318785,1480756.900000000000000000,1741796400000
1741796400000,82058.1700000000000000000000000000,82086.7300000000000000000000000000,81893.0900000000000000000000000000,81983.8200000000000000000000000000,6.93215582,568285.010000000000000000,1741796700000
1741796700000,81983.8200000000000000000000000000,81983.8200000000000000000000000000,81777.5700000000000000000000000000,81843.8500000000000000000000000000,8.77262185,718298.380000000000000000,1741797000000
1741797000000,81843.8500000000000000000000000000,82086.2700000000000000000000000000,81725.0900000000000000000000000000,82086.2600000000000000000000000000,11.40235182,933833.540000000000000000,1741797300000
1741797300000,82086.2600000000000000000000000000,82230.0000000000000000000000000000,82046.0300000000000000000000000000,82066.6300000000000000000000000000,8.03534150,660105.100000000000000000,1741797600000
1741797600000,82066.6300000000000000000000000000,82072.4500000000000000000000000000,81657.4900000000000000000000000000,81663.4900000000000000000000000000,16.01432571,1310273.560000000000000000,1741797900000
1741797900000,81663.4900000000000000000000000000,82050.0000000000000000000000000000,81663.4900000000000000000000000000,82015.1200000000000000000000000000,15.55612572,1274291.570000000000000000,1741798200000
1741798200000,82015.1200000000000000000000000000,82089.1500000000000000000000000000,81784.8700000000000000000000000000,81924.0200000000000000000000000000,10.99857075,901022.480000000000000000,1741798500000
1741798500000,81924.0200000000000000000000000000,82099.9900000000000000000000000000,81923.0500000000000000000000000000,81959.8300000000000000000000000000,9.12481133,748303.920000000000000000,1741798800000
1741798800000,81959.8400000000000000000000000000,82178.9900000000000000000000000000,81890.2900000000000000000000000000,82177.7000000000000000000000000000,15.88214455,1303484.410000000000000000,1741799100000
1741799100000,82177.7000000000000000000000000000,82459.0000000000000000000000000000,82146.2300000000000000000000000000,82419.4800000000000000000000000000,18.43748426,1517005.050000000000000000,1741799400000
1741799400000,82419.4800000000000000000000000000,82561.1100000000000000000000000000,82375.4700000000000000000000000000,82439.9900000000000000000000000000,19.77565746,1630896.150000000000000000,1741799700000
1741799700000,82439.9900000000000000000000000000,82776.3900000000000000000000000000,82419.7400000000000000000000000000,82693.1600000000000000000000000000,13.98291618,1155354.810000000000000000,1741800000000
1741800000000,82693.1600000000000000000000000000,82884.4700000000000000000000000000,82674.3100000000000000000000000000,82682.7800000000000000000000000000,12.47594368,1032939.720000000000000000,1741800300000
1741800300000,82682.7800000000000000000000000000,82790.7700000000000000000000000000,82577.2200000000000000000000000000,82770.1300000000000000000000000000,7.61806926,629939.850000000000000000,1741800600000
1741800600000,82770.1300000000000000000000000000,82877.3500000000000000000000000000,82549.7600000000000000000000000000,82594.8600000000000000000000000000,8.05313423,666264.560000000000000000,1741800900000
1741800900000,82594.8600000000000000000000000000,82688.6700000000000000000000000000,82450.1000000000000000000000000000,82457.2800000000000000000000000000,6.72747219,555401.370000000000000000,1741801200000
1741801200000,82457.2800000000000000000000000000,82585.8600000000000000000000000000,82429.7200000000000000000000000000,82438.3000000000000000000000000000,4.36018777,359757.680000000000000000,1741801500000
1741801500000,82438.3000000000000000000000000000,82539.8000000000000000000000000000,82299.2700000000000000000000000000,82337.3900000000000000000000000000,8.28774312,683154.910000000000000000,1741801800000
1741801800000,82337.3900000000000000000000000000,82358.5000000000000000000000000000,82100.1700000000000000000000000000,82103.3100000000000000000000000000,9.12688675,750664.340000000000000000,1741802100000
1741802100000,82103.3100000000000000000000000000,82103.3100000000000000000000000000,81783.6800000000000000000000000000,81844.4100000000000000000000000000,19.08488653,1563437.860000000000000000,1741802400000
1741802400000,81844.4100000000000000000000000000,82051.2700000000000000000000000000,81723.0200000000000000000000000000,81942.6100000000000000000000000000,12.28661122,1007141.460000000000000000,1741802700000
1741802700000,81942.6100000000000000000000000000,82075.4800000000000000000000000000,81826.6900000000000000000000000000,82075.4800000000000000000000000000,6.44953554,528586.320000000000000000,1741803000000
1741803000000,82075.4800000000000000000000000000,82381.4600000000000000000000000000,82075.4800000000000000000000000000,82365.6500000000000000000000000000,13.38645988,1101150.820000000000000000,1741803300000
1741803300000,82365.6500000000000000000000000000,82639.3300000000000000000000000000,82326.0600000000000000000000000000,82535.5600000000000000000000000000,16.02968552,1322302.530000000000000000,1741803600000
1741803600000,82535.5600000000000000000000000000,82706.5600000000000000000000000000,82458.8200000000000000000000000000,82587.5000000000000000000000000000,13.34732031,1102437.750000000000000000,1741803900000
1741803900000,82587.5000000000000000000000000000,82649.9300000000000000000000000000,82514.6000000000000000000000000000,82537.3100000000000000000000000000,6.63993349,548338.750000000000000000,1741804200000
1741804200000,82537.3100000000000000000000000000,82642.8000000000000000000000000000,82379.9900000000000000000000000000,82642.8000000000000000000000000000,6.82818796,563450.230000000000000000,1741804500000
1741804500000,82642.8000000000000000000000000000,82714.9200000000000000000000000000,82508.1600000000000000000000000000,82641.4100000000000000000000000000,5.13159215,423847.460000000000000000,1741804800000
1741804800000,82641.4100000000000000000000000000,82748.0800000000000000000000000000,82577.2200000000000000000000000000,82705.3400000000000000000000000000,4.98166774,411857.720000000000000000,1741805100000
1741805100000,82705.3400000000000000000000000000,82800.0000000000000000000000000000,82641.5000000000000000000000000000,82789.8700000000000000000000000000,8.94497048,740044.710000000000000000,1741805400000
1741805400000,82789.8700000000000000000000000000,82789.8700000000000000000000000000,82548.1600000000000000000000000000,82600.0000000000000000000000000000,7.49312316,619505.870000000000000000,1741805700000
1741805700000,82600.0000000000000000000000000000,82644.0000000000000000000000000000,82499.0000000000000000000000000000,82628.6700000000000000000000000000,8.38208158,691892.050000000000000000,1741806000000
1741806000000,82628.6700000000000000000000000000,82688.6800000000000000000000000000,82487.8500000000000000000000000000,82653.8200000000000000000000000000,5.82497057,481227.960000000000000000,1741806300000
1741806300000,82653.8200000000000000000000000000,82770.1500000000000000000000000000,82531.4400000000000000000000000000,82763.2300000000000000000000000000,10.31903904,852795.000000000000000000,1741806600000
1741806600000,82763.2300000000000000000000000000,82930.8800000000000000000000000000,82750.2900000000000000000000000000,82911.4400000000000000000000000000,8.25163973,683832.470000000000000000,1741806900000
1741806900000,82911.4400000000000000000000000000,82971.7100000000000000000000000000,82735.8100000000000000000000000000,82941.2900000000000000000000000000,6.58797177,545957.780000000000000000,1741807200000
1741807200000,82941.2900000000000000000000000000,83034.9700000000000000000000000000,82761.6200000000000000000000000000,82767.7500000000000000000000000000,7.09462714,588193.200000000000000000,1741807500000
1741807500000,82767.7500000000000000000000000000,82900.4100000000000000000000000000,82725.3700000000000000000000000000,82771.4500000000000000000000000000,7.53384999,624118.150000000000000000,1741807800000
1741807800000,82771.4500000000000000000000000000,82978.9600000000000000000000000000,82771.4400000000000000000000000000,82944.1200000000000000000000000000,7.57024944,627788.370000000000000000,1741808100000
1741808100000,82944.1200000000000000000000000000,82944.1300000000000000000000000000,82606.0400000000000000000000000000,82639.8600000000000000000000000000,16.56189254,1370619.710000000000000000,1741808400000
1741808400000,82639.8600000000000000000000000000,82682.8000000000000000000000000000,82492.0000000000000000000000000000,82668.9700000000000000000000000000,6.79717141,561297.890000000000000000,1741808700000
1741808700000,82668.9700000000000000000000000000,82873.6800000000000000000000000000,82664.6900000000000000000000000000,82872.4900000000000000000000000000,5.47611787,453141.030000000000000000,1741809000000
1741809000000,82872.4900000000000000000000000000,82983.2700000000000000000000000000,82672.2100000000000000000000000000,82931.9500000000000000000000000000,10.49362805,869705.660000000000000000,1741809300000
1741809300000,82931.9500000000000000000000000000,83153.5700000000000000000000000000,82915.9400000000000000000000000000,82915.9400000000000000000000000000,12.45170674,1034197.740000000000000000,1741809600000
1741809600000,82915.9400000000000000000000000000,82954.9500000000000000000000000000,82797.4900000000000000000000000000,82834.5500000000000000000000000000,5.17318659,428841.810000000000000000,1741809900000
1741809900000,82834.5500000000000000000000000000,82909.0900000000000000000000000000,82709.3600000000000000000000000000,82845.4800000000000000000000000000,7.13816580,591060.820000000000000000,1741810200000
1741810200000,82845.4800000000000000000000000000,82851.2900000000000000000000000000,82743.6200000000000000000000000000,82779.2100000000000000000000000000,2.94962980,244271.150000000000000000,1741810500000
1741810500000,82779.2100000000000000000000000000,82862.7800000000000000000000000000,82750.0000000000000000000000000000,82819.2500000000000000000000000000,6.78726961,561985.680000000000000000,1741810800000
1741810800000,82819.2500000000000000000000000000,82954.5400000000000000000000000000,82762.2000000000000000000000000000,82954.5400000000000000000000000000,3.68802967,305589.140000000000000000,1741811100000
1741811100000,82954.5400000000000000000000000000,82954.5400000000000000000000000000,82849.6400000000000000000000000000,82868.0100000000000000000000000000,2.48184971,205715.750000000000000000,1741811400000
1741811400000,82868.0100000000000000000000000000,83039.9900000000000000000000000000,82863.7500000000000000000000000000,82993.0400000000000000000000000000,6.46618609,536617.660000000000000000,1741811700000
1741811700000,82993.0400000000000000000000000000,83187.9900000000000000000000000000,82993.0400000000000000000000000000,83167.2100000000000000000000000000,12.01077688,998289.980000000000000000,1741812000000
1741812000000,83167.2100000000000000000000000000,83189.2300000000000000000000000000,83149.0000000000000000000000000000,83149.0000000000000000000000000000,4.91243213,408494.220000000000000000,1741812300000
1741812300000,83149.0000000000000000000000000000,83187.1900000000000000000000000000,83115.8000000000000000000000000000,83115.8100000000000000000000000000,12.35268150,1026895.650000000000000000,1741812600000
1741812600000,83115.8100000000000000000000000000,83133.7200000000000000000000000000,83025.1200000000000000000000000000,83045.3000000000000000000000000000,4.30532914,357678.020000000000000000,1741812900000
1741812900000,83045.3000000000000000000000000000,83142.2300000000000000000000000000,83043.5200000000000000000000000000,83124.9500000000000000000000000000,3.93116218,326684.910000000000000000,1741813200000
1741813200000,83124.9500000000000000000000000000,83292.1200000000000000000000000000,83124.9500000000000000000000000000,83235.0200000000000000000000000000,7.04630828,586474.990000000000000000,1741813500000
1741813500000,83235.0200000000000000000000000000,83275.0000000000000000000000000000,83141.0300000000000000000000000000,83144.9300000000000000000000000000,7.83749636,652182.030000000000000000,1741813800000
1741813800000,83144.9300000000000000000000000000,83296.2200000000000000000000000000,83136.7200000000000000000000000000,83287.8800000000000000000000000000,5.04003099,419620.940000000000000000,1741814100000
1741814100000,83287.8800000000000000000000000000,83307.4700000000000000000000000000,83228.6500000000000000000000000000,83266.7000000000000000000000000000,4.50473323,375134.220000000000000000,1741814400000
1741814400000,83266.7000000000000000000000000000,83321.5100000000000000000000000000,83212.4800000000000000000000000000,83216.0700000000000000000000000000,3.76946921,313950.360000000000000000,1741814700000
1741814700000,83216.0700000000000000000000000000,83226.5000000000000000000000000000,83116.3300000000000000000000000000,83144.6700000000000000000000000000,4.32161385,359383.670000000000000000,1741815000000
1741815000000,83144.6700000000000000000000000000,83270.3600000000000000000000000000,83144.6600000000000000000000000000,83167.3500000000000000000000000000,6.18532984,514711.470000000000000000,1741815300000
1741815300000,83167.3500000000000000000000000000,83191.0500000000000000000000000000,83100.0000000000000000000000000000,83100.0000000000000000000000000000,4.03596840,335573.770000000000000000,1741815600000
1741815600000,83100.0000000000000000000000000000,83143.5500000000000000000000000000,83043.2900000000000000000000000000,83105.7100000000000000000000000000,3.04382196,252916.170000000000000000,1741815900000
1741815900000,83105.7100000000000000000000000000,83153.3100000000000000000000000000,82972.0900000000000000000000000000,83030.0000000000000000000000000000,4.04127754,335589.230000000000000000,1741816200000
1741816200000,83030.0000000000000000000000000000,83065.4600000000000000000000000000,82883.6500000000000000000000000000,82883.6500000000000000000000000000,12.79141519,1060986.840000000000000000,1741816500000
1741816500000,82883.6500000000000000000000000000,83093.6900000000000000000000000000,82857.1400000000000000000000000000,83093.6900000000000000000000000000,6.75682521,560746.090000000000000000,1741816800000
1741816800000,83093.6900000000000000000000000000,83377.7900000000000000000000000000,83087.4000000000000000000000000000,83310.3300000000000000000000000000,14.56842296,1213172.730000000000000000,1741817100000
1741817100000,83310.3300000000000000000000000000,83323.5700000000000000000000000000,83177.4700000000000000000000000000,83297.8800000000000000000000000000,5.34869074,445293.330000000000000000,1741817400000
1741817400000,83297.8800000000000000000000000000,83438.3500000000000000000000000000,83243.3800000000000000000000000000,83405.7000000000000000000000000000,5.69642868,474740.650000000000000000,1741817700000
1741817700000,83405.7000000000000000000000000000,83462.1300000000000000000000000000,83328.3300000000000000000000000000,83349.1200000000000000000000000000,9.12984211,761437.640000000000000000,1741818000000
1741818000000,83349.1200000000000000000000000000,83540.3000000000000000000000000000,83349.1200000000000000000000000000,83511.6400000000000000000000000000,6.47026370,540069.030000000000000000,1741818300000
1741818300000,83511.6400000000000000000000000000,83582.0700000000000000000000000000,83474.5500000000000000000000000000,83498.5900000000000000000000000000,7.85876757,656473.280000000000000000,1741818600000
1741818600000,83498.5900000000000000000000000000,83591.0400000000000000000000000000,83436.7700000000000000000000000000,83505.6400000000000000000000000000,4.03717778,337196.190000000000000000,1741818900000
1741818900000,83505.6400000000000000000000000000,83666.0000000000000000000000000000,83496.9000000000000000000000000000,83646.4300000000000000000000000000,8.72186816,729050.180000000000000000,1741819200000
1741819200000,83646.4300000000000000000000000000,83665.9900000000000000000000000000,83548.0000000000000000000000000000,83613.1800000000000000000000000000,3.97270062,332229.600000000000000000,1741819500000
1741819500000,83613.1800000000000000000000000000,83666.0000000000000000000000000000,83538.5400000000000000000000000000,83552.4200000000000000000000000000,5.60399362,468543.860000000000000000,1741819800000
1741819800000,83552.4200000000000000000000000000,83688.0000000000000000000000000000,83552.4200000000000000000000000000,83688.0000000000000000000000000000,3.25508004,272226.500000000000000000,1741820100000
1741820100000,83688.0000000000000000000000000000,83693.0000000000000000000000000000,83651.1500000000000000000000000000,83651.1600000000000000000000000000,2.69960631,225893.850000000000000000,1741820400000
1741820400000,83651.1600000000000000000000000000,83677.0600000000000000000000000000,83532.3700000000000000000000000000,83532.3700000000000000000000000000,8.00931141,669516.440000000000000000,1741820700000
1741820700000,83532.3700000000000000000000000000,83653.6300000000000000000000000000,83518.9500000000000000000000000000,83595.1100000000000000000000000000,6.93479507,579479.420000000000000000,1741821000000
1741821000000,83595.1100000000000000000000000000,83720.1700000000000000000000000000,83522.5700000000000000000000000000,83570.4900000000000000000000000000,10.40484718,870394.740000000000000000,1741821300000
1741821300000,83570.4900000000000000000000000000,83591.4100000000000000000000000000,83470.7400000000000000000000000000,83527.4400000000000000000000000000,6.97698879,582600.730000000000000000,1741821600000
1741821600000,83527.4400000000000000000000000000,83567.4200000000000000000000000000,83485.0000000000000000000000000000,83490.5500000000000000000000000000,5.99475208,500606.810000000000000000,1741821900000
1741821900000,83490.5500000000000000000000000000,83522.2000000000000000000000000000,83430.3300000000000000000000000000,83455.0400000000000000000000000000,5.72898966,478247.430000000000000000,1741822200000
1741822200000,83455.0400000000000000000000000000,83562.5100000000000000000000000000,83409.0900000000000000000000000000,83540.3400000000000000000000000000,5.29285038,441843.930000000000000000,1741822500000
1741822500000,83540.3400000000000000000000000000,83650.0900000000000000000000000000,83540.3400000000000000000000000000,83628.4100000000000000000000000000,6.59328165,551348.150000000000000000,1741822800000
1741822800000,83628.4100000000000000000000000000,83707.6200000000000000000000000000,83615.3700000000000000000000000000,83696.5700000000000000000000000000,6.03732476,505130.920000000000000000,1741823100000
1741823100000,83696.5700000000000000000000000000,83721.8500000000000000000000000000,83656.1700000000000000000000000000,83716.0800000000000000000000000000,4.47418482,374413.200000000000000000,1741823400000
1741823400000,83716.0800000000000000000000000000,83887.2600000000000000000000000000,83716.0800000000000000000000000000,83887.2600000000000000000000000000,8.22490299,689526.460000000000000000,1741823700000
1741823700000,83887.2600000000000000000000000000,83887.2600000000000000000000000000,83638.7900000000000000000000000000,83680.1200000000000000000000000000,5.15866065,432081.070000000000000000,1741824000000
1741824000000,83680.1200000000000000000000000000,83831.4400000000000000000000000000,83610.3500000000000000000000000000,83800.3000000000000000000000000000,16.26587051,1361926.280000000000000000,1741824300000
1741824300000,83800.3000000000000000000000000000,83800.3000000000000000000000000000,83599.0500000000000000000000000000,83666.0000000000000000000000000000,16.02621304,1341431.940000000000000000,1741824600000
1741824600000,83666.0000000000000000000000000000,83731.8800000000000000000000000000,83621.5800000000000000000000000000,83642.0100000000000000000000000000,7.37134204,616925.900000000000000000,1741824900000
1741824900000,83642.0100000000000000000000000000,83670.3500000000000000000000000000,83474.9500000000000000000000000000,83591.7200000000000000000000000000,13.88213378,1160288.390000000000000000,1741825200000
1741825200000,83591.7200000000000000000000000000,83973.5900000000000000000000000000,83591.7200000000000000000000000000,83868.2400000000000000000000000000,20.59111217,1726884.030000000000000000,1741825500000
1741825500000,83868.2400000000000000000000000000,83999.9900000000000000000000000000,83705.6000000000000000000000000000,83705.6100000000000000000000000000,11.37172855,953729.370000000000000000,1741825800000
1741825800000,83705.6100000000000000000000000000,83748.0000000000000000000000000000,83602.4900000000000000000000000000,83748.0000000000000000000000000000,6.36897909,532749.440000000000000000,1741826100000
1741826100000,83748.0000000000000000000000000000,83964.8600000000000000000000000000,83742.1400000000000000000000000000,83813.7200000000000000000000000000,14.27335305,1197373.360000000000000000,1741826400000
1741826400000,83813.7200000000000000000000000000,83949.9900000000000000000000000000,83809.8900000000000000000000000000,83833.3400000000000000000000000000,5.49986991,461291.410000000000000000,1741826700000
1741826700000,83833.3400000000000000000000000000,83838.7900000000000000000000000000,83584.9000000000000000000000000000,83597.1600000000000000000000000000,10.61490935,888103.130000000000000000,1741827000000
1741827000000,83597.1600000000000000000000000000,83600.0000000000000000000000000000,83481.2600000000000000000000000000,83497.9200000000000000000000000000,11.47374798,958556.510000000000000000,1741827300000
1741827300000,83497.9200000000000000000000000000,83581.8000000000000000000000000000,83438.6700000000000000000000000000,83438.6700000000000000000000000000,5.32155447,444464.120000000000000000,1741827600000
1741827600000,83444.8800000000000000000000000000,83500.0000000000000000000000000000,83316.9100000000000000000000000000,83377.5000000000000000000000000000,7.52174016,627459.100000000000000000,1741827900000
1741827900000,83377.5000000000000000000000000000,83595.5800000000000000000000000000,83377.5000000000000000000000000000,83554.6500000000000000000000000000,5.24311340,437939.470000000000000000,1741828200000
1741828200000,83554.6500000000000000000000000000,83709.5900000000000000000000000000,83536.3800000000000000000000000000,83682.2100000000000000000000000000,12.30628854,1029381.060000000000000000,1741828500000
1741828500000,83682.2100000000000000000000000000,83784.1700000000000000000000000000,83597.5800000000000000000000000000,83625.2200000000000000000000000000,9.80563281,820938.870000000000000000,1741828800000
1741828800000,83625.2200000000000000000000000000,83688.3700000000000000000000000000,83505.8300000000000000000000000000,83542.3300000000000000000000000000,4.82096666,402879.780000000000000000,1741829100000
1741829100000,83542.3300000000000000000000000000,83704.6800000000000000000000000000,83522.0000000000000000000000000000,83633.0300000000000000000000000000,8.58649462,718187.280000000000000000,1741829400000
1741829400000,83633.0300000000000000000000000000,83872.7000000000000000000000000000,83633.0300000000000000000000000000,83844.2000000000000000000000000000,9.68961104,811995.280000000000000000,1741829700000
1741829700000,83844.2000000000000000000000000000,83844.2000000000000000000000000000,83711.5700000000000000000000000000,83711.5800000000000000000000000000,6.60117064,553038.620000000000000000,1741830000000
1741830000000,83711.5800000000000000000000000000,83803.5000000000000000000000000000,83690.8400000000000000000000000000,83716.7400000000000000000000000000,20.21987326,1692633.640000000000000000,1741830300000
1741830300000,83716.7400000000000000000000000000,83897.0400000000000000000000000000,83706.3200000000000000000000000000,83885.5300000000000000000000000000,24.48164305,2051953.670000000000000000,1741830600000
1741830600000,83885.5300000000000000000000000000,84222.0300000000000000000000000000,83885.1300000000000000000000000000,84109.1900000000000000000000000000,17.32355535,1456637.460000000000000000,1741830900000
1741830900000,84109.1900000000000000000000000000,84109.2000000000000000000000000000,83919.6800000000000000000000000000,83919.6900000000000000000000000000,8.17773775,686773.690000000000000000,1741831200000
1741831200000,83919.6900000000000000000000000000,84028.9900000000000000000000000000,83880.3900000000000000000000000000,84027.9400000000000000000000000000,4.58996697,385410.430000000000000000,1741831500000
1741831500000,84027.9400000000000000000000000000,84336.3500000000000000000000000000,84020.9800000000000000000000000000,84164.4800000000000000000000000000,27.33943239,2302322.490000000000000000,1741831800000
1741831800000,84164.4800000000000000000000000000,84246.1700000000000000000000000000,84090.9000000000000000000000000000,84165.2700000000000000000000000000,8.33927896,701973.690000000000000000,1741832100000
1741832100000,84165.2700000000000000000000000000,84165.2700000000000000000000000000,84013.1100000000000000000000000000,84040.4200000000000000000000000000,5.35653317,450365.640000000000000000,1741832400000
1741832400000,84040.4200000000000000000000000000,84040.4200000000000000000000000000,83895.1900000000000000000000000000,83930.9100000000000000000000000000,10.33963513,868170.350000000000000000,1741832700000
1741832700000,83930.9100000000000000000000000000,84074.2000000000000000000000000000,83910.1800000000000000000000000000,83956.5200000000000000000000000000,10.70907128,899299.280000000000000000,1741833000000
1741833000000,83956.5200000000000000000000000000,84002.9900000000000000000000000000,83822.6600000000000000000000000000,83828.8800000000000000000000000000,12.58492227,1055499.060000000000000000,1741833300000
1741833300000,83828.8800000000000000000000000000,83932.7500000000000000000000000000,83820.4200000000000000000000000000,83854.7600000000000000000000000000,8.53939740,716225.930000000000000000,1741833600000
1741833600000,83854.7600000000000000000000000000,84056.6100000000000000000000000000,83835.5500000000000000000000000000,83962.2600000000000000000000000000,7.50332843,630089.010000000000000000,1741833900000
1741833900000,83962.2600000000000000000000000000,84072.8700000000000000000000000000,83923.0000000000000000000000000000,83923.0000000000000000000000000000,5.69576042,478510.100000000000000000,1741834200000
1741834200000,83923.0000000000000000000000000000,83985.0500000000000000000000000000,83872.7400000000000000000000000000,83878.4700000000000000000000000000,3.79555291,318614.450000000000000000,1741834500000
1741834500000,83878.4700000000000000000000000000,83938.0800000000000000000000000000,83749.9900000000000000000000000000,83785.5900000000000000000000000000,18.66191192,1564790.970000000000000000,1741834800000
1741834800000,83785.5900000000000000000000000000,83905.4900000000000000000000000000,83785.5900000000000000000000000000,83813.8000000000000000000000000000,5.37797220,450914.740000000000000000,1741835100000
1741835100000,83813.8000000000000000000000000000,83883.9800000000000000000000000000,83730.4100000000000000000000000000,83831.9100000000000000000000000000,10.48504181,878698.430000000000000000,1741835400000
1741835400000,83831.9100000000000000000000000000,84000.0000000000000000000000000000,83831.9100000000000000000000000000,83975.1900000000000000000000000000,12.68680267,1064982.940000000000000000,1741835700000
1741835700000,83975.1900000000000000000000000000,84125.0000000000000000000000000000,83975.1900000000000000000000000000,84108.4100000000000000000000000000,6.49237732,545674.740000000000000000,1741836000000
1741836000000,84108.4100000000000000000000000000,84159.3900000000000000000000000000,84007.3900000000000000000000000000,84159.3700000000000000000000000000,9.84850043,828524.360000000000000000,1741836300000
1741836300000,84159.3700000000000000000000000000,84195.9000000000000000000000000000,83877.6100000000000000000000000000,83895.1700000000000000000000000000,6.06594003,509869.330000000000000000,1741836600000
1741836600000,83895.1700000000000000000000000000,83907.2600000000000000000000000000,83649.9900000000000000000000000000,83705.5700000000000000000000000000,10.35450394,866976.090000000000000000,1741836900000
1741836900000,83705.5700000000000000000000000000,83749.7200000000000000000000000000,83636.3600000000000000000000000000,83749.7200000000000000000000000000,5.37432809,449779.510000000000000000,1741837200000
1741837200000,83749.7200000000000000000000000000,83751.5000000000000000000000000000,83593.0000000000000000000000000000,83612.8900000000000000000000000000,6.85955411,573867.520000000000000000,1741837500000
1741837500000,83612.8900000000000000000000000000,83649.0500000000000000000000000000,83580.3200000000000000000000000000,83643.9900000000000000000000000000,3.54378805,296349.300000000000000000,1741837800000
1741837800000,83643.9900000000000000000000000000,83694.4900000000000000000000000000,83542.5200000000000000000000000000,83650.3800000000000000000000000000,5.32537665,445375.960000000000000000,1741838100000
1741838100000,83650.3800000000000000000000000000,83704.5700000000000000000000000000,83558.3100000000000000000000000000,83577.1400000000000000000000000000,5.04593339,421875.290000000000000000,1741838400000
1741838400000,83577.1400000000000000000000000000,83668.9300000000000000000000000000,83531.1400000000000000000000000000,83620.5000000000000000000000000000,4.40128122,367858.830000000000000000,1741838700000
1741838700000,83620.5000000000000000000000000000,83666.0000000000000000000000000000,83590.2500000000000000000000000000,83614.6400000000000000000000000000,4.93013890,412254.830000000000000000,1741839000000
1741839000000,83614.6400000000000000000000000000,83709.0300000000000000000000000000,83591.8700000000000000000000000000,83620.9500000000000000000000000000,5.53491931,463009.490000000000000000,1741839300000
1741839300000,83620.9500000000000000000000000000,83700.0000000000000000000000000000,83469.5000000000000000000000000000,83469.6300000000000000000000000000,8.07105299,674354.820000000000000000,1741839600000
1741839600000,83469.6300000000000000000000000000,83559.4900000000000000000000000000,83469.6200000000000000000000000000,83510.0900000000000000000000000000,10.08757758,842395.400000000000000000,1741839900000
1741839900000,83510.0900000000000000000000000000,83534.1900000000000000000000000000,83450.6200000000000000000000000000,83457.3800000000000000000000000000,8.00386829,668279.230000000000000000,1741840200000
1741840200000,83457.3800000000000000000000000000,83538.6000000000000000000000000000,83338.4900000000000000000000000000,83386.4100000000000000000000000000,11.21831209,936133.000000000000000000,1741840500000
1741840500000,83386.4100000000000000000000000000,83438.9100000000000000000000000000,83264.3900000000000000000000000000,83283.9200000000000000000000000000,10.85611142,905027.280000000000000000,1741840800000
1741840800000,83283.9200000000000000000000000000,83366.9000000000000000000000000000,83269.1300000000000000000000000000,83308.7300000000000000000000000000,9.48694680,790444.350000000000000000,1741841100000
1741841100000,83308.7300000000000000000000000000,83465.9600000000000000000000000000,83299.4300000000000000000000000000,83437.6800000000000000000000000000,5.41488719,451659.130000000000000000,1741841400000
1741841400000,83437.6800000000000000000000000000,83465.9400000000000000000000000000,83352.8000000000000000000000000000,83377.0000000000000000000000000000,10.54441595,879610.930000000000000000,1741841700000
1741841700000,83377.0000000000000000000000000000,83379.9900000000000000000000000000,83204.0700000000000000000000000000,83286.6200000000000000000000000000,11.73583027,977669.120000000000000000,1741842000000
