open_time,open,high,low,close,volume,amount,close_time
1696230000000,1724.9100000000000000000000000000,1725.3500000000000000000000000000,1724.5800000000000000000000000000,1725.1900000000000000000000000000,175.56614000,302850.310000000000000000,1696230300000
1696230300000,1725.1900000000000000000000000000,1725.4600000000000000000000000000,1723.3900000000000000000000000000,1723.4800000000000000000000000000,263.37301000,454074.730000000000000000,1696230600000
1696230600000,1723.4800000000000000000000000000,1724.4300000000000000000000000000,1723.2200000000000000000000000000,1723.2200000000000000000000000000,244.04273000,420686.680000000000000000,1696230900000
1696230900000,1723.2200000000000000000000000000,1725.2100000000000000000000000000,1722.8300000000000000000000000000,1724.8800000000000000000000000000,212.33178000,366044.100000000000000000,1696231200000
1696231200000,1724.8800000000000000000000000000,1726.7900000000000000000000000000,1723.9600000000000000000000000000,1726.4400000000000000000000000000,261.24750000,450802.960000000000000000,1696231500000
1696231500000,1726.4400000000000000000000000000,1727.4900000000000000000000000000,1725.0900000000000000000000000000,1725.6600000000000000000000000000,336.66718000,581172.750000000000000000,1696231800000
1696231800000,1725.6600000000000000000000000000,1728.5600000000000000000000000000,1725.5200000000000000000000000000,1727.1800000000000000000000000000,358.04884000,618327.370000000000000000,1696232100000
1696232100000,1727.1800000000000000000000000000,1730.5700000000000000000000000000,1727.1800000000000000000000000000,1730.4200000000000000000000000000,319.53687000,552461.240000000000000000,1696232400000
1696232400000,1730.4200000000000000000000000000,1732.3400000000000000000000000000,1728.6400000000000000000000000000,1729.0300000000000000000000000000,319.82821000,553331.160000000000000000,1696232700000
1696232700000,1729.0300000000000000000000000000,1734.0000000000000000000000000000,1729.0300000000000000000000000000,1731.6500000000000000000000000000,443.41397000,767662.870000000000000000,1696233000000
1696233000000,1731.6500000000000000000000000000,1732.8800000000000000000000000000,1729.3700000000000000000000000000,1730.0900000000000000000000000000,505.61326000,874922.600000000000000000,1696233300000
1696233300000,1730.0900000000000000000000000000,1730.4300000000000000000000000000,1728.4000000000000000000000000000,1730.4300000000000000000000000000,369.08155000,638362.090000000000000000,1696233600000
1696233600000,1730.4300000000000000000000000000,1731.5400000000000000000000000000,1726.9800000000000000000000000000,1727.7300000000000000000000000000,212.38911000,366956.570000000000000000,1696233900000
1696233900000,1727.7300000000000000000000000000,1729.8800000000000000000000000000,1727.1200000000000000000000000000,1729.8800000000000000000000000000,213.83612000,369601.290000000000000000,1696234200000
1696234200000,1729.8800000000000000000000000000,1733.7300000000000000000000000000,1729.8800000000000000000000000000,1731.7300000000000000000000000000,359.48208000,622424.070000000000000000,1696234500000
1696234500000,1731.7300000000000000000000000000,1735.0100000000000000000000000000,1730.8600000000000000000000000000,1733.6600000000000000000000000000,343.84093000,595733.460000000000000000,1696234800000
1696234800000,1733.6600000000000000000000000000,1735.2600000000000000000000000000,1733.1500000000000000000000000000,1733.1900000000000000000000000000,258.78836000,448735.480000000000000000,1696235100000
1696235100000,1733.1900000000000000000000000000,1734.9700000000000000000000000000,1732.8700000000000000000000000000,1734.9600000000000000000000000000,351.35691000,609130.920000000000000000,1696235400000
1696235400000,1734.9600000000000000000000000000,1737.4200000000000000000000000000,1733.4300000000000000000000000000,1736.6500000000000000000000000000,338.15891000,586748.020000000000000000,1696235700000
1696235700000,1736.6500000000000000000000000000,1743.3900000000000000000000000000,1736.6500000000000000000000000000,1738.7600000000000000000000000000,288.77309000,502292.670000000000000000,1696236000000
1696236000000,1738.7600000000000000000000000000,1741.1600000000000000000000000000,1736.1700000000000000000000000000,1736.4800000000000000000000000000,374.10134000,650229.330000000000000000,1696236300000
1696236300000,1736.4800000000000000000000000000,1738.4400000000000000000000000000,1734.6200000000000000000000000000,1736.0100000000000000000000000000,363.01331000,630501.870000000000000000,1696236600000
1696236600000,1736.0100000000000000000000000000,1736.5100000000000000000000000000,1734.5100000000000000000000000000,1735.1600000000000000000000000000,329.42154000,571721.090000000000000000,1696236900000
1696236900000,1735.1600000000000000000000000000,1735.8200000000000000000000000000,1734.2300000000000000000000000000,1734.2400000000000000000000000000,245.03798000,425110.990000000000000000,1696237200000
1696237200000,1734.2400000000000000000000000000,1735.8700000000000000000000000000,1733.9900000000000000000000000000,1735.7100000000000000000000000000,228.06077000,395719.250000000000000000,1696237500000
1696237500000,1735.7100000000000000000000000000,1735.9200000000000000000000000000,1732.6000000000000000000000000000,1733.2800000000000000000000000000,266.81360000,462632.370000000000000000,1696237800000
1696237800000,1733.2800000000000000000000000000,1733.6000000000000000000000000000,1733.0900000000000000000000000000,1733.4000000000000000000000000000,164.59302000,285300.980000000000000000,1696238100000
1696238100000,1733.4000000000000000000000000000,1733.6600000000000000000000000000,1729.9400000000000000000000000000,1730.0000000000000000000000000000,335.35550000,580746.250000000000000000,1696238400000
1696238400000,1730.0000000000000000000000000000,1731.7300000000000000000000000000,1730.0000000000000000000000000000,1730.4800000000000000000000000000,237.86398000,411684.400000000000000000,1696238700000
1696238700000,1730.4800000000000000000000000000,1734.2700000000000000000000000000,1730.4800000000000000000000000000,1734.2700000000000000000000000000,329.39719000,570907.040000000000000000,1696239000000
1696239000000,1734.2700000000000000000000000000,1736.0000000000000000000000000000,1734.0900000000000000000000000000,1734.3800000000000000000000000000,216.03491000,374762.790000000000000000,1696239300000
1696239300000,1734.3800000000000000000000000000,1734.3800000000000000000000000000,1733.1500000000000000000000000000,1733.5400000000000000000000000000,135.81881000,235444.810000000000000000,1696239600000
1696239600000,1733.5400000000000000000000000000,1733.7000000000000000000000000000,1731.4800000000000000000000000000,1731.4900000000000000000000000000,223.11823000,386679.910000000000000000,1696239900000
1696239900000,1731.4900000000000000000000000000,1733.2200000000000000000000000000,1731.4200000000000000000000000000,1732.3100000000000000000000000000,232.88782000,403496.640000000000000000,1696240200000
1696240200000,1732.3100000000000000000000000000,1732.5900000000000000000000000000,1731.9400000000000000000000000000,1731.9400000000000000000000000000,144.78893000,250816.310000000000000000,1696240500000
1696240500000,1731.9400000000000000000000000000,1732.1200000000000000000000000000,1731.5400000000000000000000000000,1731.5400000000000000000000000000,206.43828000,357540.320000000000000000,1696240800000
1696240800000,1731.5400000000000000000000000000,1731.9200000000000000000000000000,1731.1200000000000000000000000000,1731.9200000000000000000000000000,198.15949000,343132.970000000000000000,1696241100000
1696241100000,1731.9200000000000000000000000000,1732.0900000000000000000000000000,1731.3700000000000000000000000000,1731.7300000000000000000000000000,120.58928000,208837.000000000000000000,1696241400000
1696241400000,1731.7300000000000000000000000000,1732.0600000000000000000000000000,1731.2700000000000000000000000000,1731.5600000000000000000000000000,119.55046000,207022.020000000000000000,1696241700000
1696241700000,1731.5600000000000000000000000000,1731.7500000000000000000000000000,1730.8000000000000000000000000000,1731.2000000000000000000000000000,228.31586000,395226.230000000000000000,1696242000000
1696242000000,1731.2000000000000000000000000000,1732.3200000000000000000000000000,1731.1900000000000000000000000000,1732.3100000000000000000000000000,222.38631000,385140.070000000000000000,1696242300000
1696242300000,1732.3100000000000000000000000000,1733.0100000000000000000000000000,1732.3100000000000000000000000000,1732.4000000000000000000000000000,379.51979000,657503.870000000000000000,1696242600000
1696242600000,1732.4000000000000000000000000000,1732.7200000000000000000000000000,1731.6700000000000000000000000000,1731.8200000000000000000000000000,819.24576000,1418993.680000000000000000,1696242900000
1696242900000,1731.8200000000000000000000000000,1731.8200000000000000000000000000,1730.2900000000000000000000000000,1730.8000000000000000000000000000,425.53207000,736334.170000000000000000,1696243200000
1696243200000,1730.8000000000000000000000000000,1732.0000000000000000000000000000,1730.8000000000000000000000000000,1731.8000000000000000000000000000,13.31233000,23045.140000000000000000,1696243500000
1696243500000,1731.8000000000000000000000000000,1732.5600000000000000000000000000,1731.6700000000000000000000000000,1731.7200000000000000000000000000,328.43384000,568770.780000000000000000,1696243800000
1696243800000,1731.7200000000000000000000000000,1732.5100000000000000000000000000,1731.0900000000000000000000000000,1731.5100000000000000000000000000,442.65214000,766555.840000000000000000,1696244100000
1696244100000,1731.5100000000000000000000000000,1731.5200000000000000000000000000,1731.1600000000000000000000000000,1731.4700000000000000000000000000,23.05551000,39914.620000000000000000,1696244400000
1696244400000,1731.4700000000000000000000000000,1732.5600000000000000000000000000,1730.5000000000000000000000000000,1730.9900000000000000000000000000,1239.16363000,2144965.250000000000000000,1696244700000
1696244700000,1730.9900000000000000000000000000,1731.0000000000000000000000000000,1729.2000000000000000000000000000,1729.2100000000000000000000000000,277.62294000,480105.430000000000000000,1696245000000
1696245000000,1729.2100000000000000000000000000,1729.7100000000000000000000000000,1728.1400000000000000000000000000,1729.5000000000000000000000000000,54.78232000,94700.580000000000000000,1696245300000
1696245300000,1729.5000000000000000000000000000,1732.3500000000000000000000000000,1729.5000000000000000000000000000,1732.3500000000000000000000000000,13.52126000,23401.930000000000000000,1696245600000
1696245600000,1732.3500000000000000000000000000,1734.0700000000000000000000000000,1732.3500000000000000000000000000,1733.0700000000000000000000000000,27.01764000,46811.480000000000000000,1696245900000
1696245900000,1733.0700000000000000000000000000,1733.0700000000000000000000000000,1732.2600000000000000000000000000,1732.8600000000000000000000000000,32.52354000,56347.090000000000000000,1696246200000
1696246200000,1732.8600000000000000000000000000,1733.2100000000000000000000000000,1731.7900000000000000000000000000,1731.8000000000000000000000000000,33.99042000,58890.940000000000000000,1696246500000
1696246500000,1731.8000000000000000000000000000,1732.4300000000000000000000000000,1730.3800000000000000000000000000,1730.3800000000000000000000000000,32.86111000,56910.780000000000000000,1696246800000
1696246800000,1730.3800000000000000000000000000,1730.5200000000000000000000000000,1725.8800000000000000000000000000,1726.1500000000000000000000000000,9.98870000,17255.080000000000000000,1696247100000
1696247100000,1726.1500000000000000000000000000,1727.3800000000000000000000000000,1725.1100000000000000000000000000,1727.2100000000000000000000000000,102.57208000,177109.720000000000000000,1696247400000
1696247400000,1727.2100000000000000000000000000,1728.4900000000000000000000000000,1726.7600000000000000000000000000,1727.2600000000000000000000000000,286.98987000,495791.150000000000000000,1696247700000
1696247700000,1727.2600000000000000000000000000,1727.7100000000000000000000000000,1725.0800000000000000000000000000,1725.0800000000000000000000000000,274.61838000,474184.850000000000000000,1696248000000
1696248000000,1725.0800000000000000000000000000,1726.3900000000000000000000000000,1724.0000000000000000000000000000,1725.8600000000000000000000000000,261.62254000,451357.460000000000000000,1696248300000
1696248300000,1725.8600000000000000000000000000,1727.1900000000000000000000000000,1725.5200000000000000000000000000,1727.1800000000000000000000000000,208.94237000,360710.680000000000000000,1696248600000
1696248600000,1727.1800000000000000000000000000,1728.0400000000000000000000000000,1727.1800000000000000000000000000,1727.5800000000000000000000000000,188.57948000,325784.440000000000000000,1696248900000
1696248900000,1727.5800000000000000000000000000,1728.3600000000000000000000000000,1725.7600000000000000000000000000,1726.5300000000000000000000000000,277.63267000,479467.590000000000000000,1696249200000
1696249200000,1726.5300000000000000000000000000,1727.2100000000000000000000000000,1725.9300000000000000000000000000,1727.0200000000000000000000000000,194.79659000,336325.860000000000000000,1696249500000
1696249500000,1727.0200000000000000000000000000,1728.2700000000000000000000000000,1726.9700000000000000000000000000,1728.1800000000000000000000000000,184.32596000,318437.660000000000000000,1696249800000
1696249800000,1728.1800000000000000000000000000,1733.4000000000000000000000000000,1728.1800000000000000000000000000,1732.2700000000000000000000000000,322.36468000,558311.690000000000000000,1696250100000
1696250100000,1732.2700000000000000000000000000,1733.1100000000000000000000000000,1731.3300000000000000000000000000,1731.5900000000000000000000000000,741.28541000,1284202.630000000000000000,1696250400000
1696250400000,1731.5900000000000000000000000000,1731.8500000000000000000000000000,1730.0900000000000000000000000000,1731.1000000000000000000000000000,12.19424000,21111.650000000000000000,1696250700000
1696250700000,1731.1000000000000000000000000000,1732.0600000000000000000000000000,1730.2000000000000000000000000000,1730.8600000000000000000000000000,339.60027000,587707.830000000000000000,1696251000000
1696251000000,1730.8600000000000000000000000000,1731.1900000000000000000000000000,1730.1500000000000000000000000000,1730.7100000000000000000000000000,26.80695000,46386.630000000000000000,1696251300000
1696251300000,1730.7100000000000000000000000000,1731.0100000000000000000000000000,1730.0100000000000000000000000000,1730.0100000000000000000000000000,62.96920000,108973.500000000000000000,1696251600000
1696251600000,1730.0100000000000000000000000000,1730.6600000000000000000000000000,1728.5200000000000000000000000000,1728.6700000000000000000000000000,921.32219000,1593678.090000000000000000,1696251900000
1696251900000,1728.6700000000000000000000000000,1728.6800000000000000000000000000,1726.7700000000000000000000000000,1727.6900000000000000000000000000,128.51308000,222112.680000000000000000,1696252200000
1696252200000,1727.6900000000000000000000000000,1727.9500000000000000000000000000,1727.2800000000000000000000000000,1727.7200000000000000000000000000,42.38493000,73223.900000000000000000,1696252500000
1696252500000,1727.7200000000000000000000000000,1729.6000000000000000000000000000,1727.1300000000000000000000000000,1728.7700000000000000000000000000,36.88014000,63723.050000000000000000,1696252800000
1696252800000,1728.7700000000000000000000000000,1729.5300000000000000000000000000,1725.8100000000000000000000000000,1726.0300000000000000000000000000,275.16516000,475225.830000000000000000,1696253100000
1696253100000,1726.0300000000000000000000000000,1727.5700000000000000000000000000,1723.2500000000000000000000000000,1723.4600000000000000000000000000,19.43790000,33554.390000000000000000,1696253400000
1696253400000,1723.4600000000000000000000000000,1727.3300000000000000000000000000,1723.0600000000000000000000000000,1727.0400000000000000000000000000,289.17082000,498961.760000000000000000,1696253700000
1696253700000,1727.0400000000000000000000000000,1730.0400000000000000000000000000,1727.0300000000000000000000000000,1728.4800000000000000000000000000,255.87436000,442288.170000000000000000,1696254000000
1696254000000,1728.4800000000000000000000000000,1729.6200000000000000000000000000,1723.2500000000000000000000000000,1726.2500000000000000000000000000,206.12911000,355737.670000000000000000,1696254300000
1696254300000,1726.2500000000000000000000000000,1726.2500000000000000000000000000,1723.3200000000000000000000000000,1724.0500000000000000000000000000,473.27669000,815870.110000000000000000,1696254600000
1696254600000,1724.0500000000000000000000000000,1724.0900000000000000000000000000,1719.0300000000000000000000000000,1721.8300000000000000000000000000,185.59392000,319405.600000000000000000,1696254900000
1696254900000,1721.8300000000000000000000000000,1726.6800000000000000000000000000,1721.1000000000000000000000000000,1726.6800000000000000000000000000,324.34762000,559250.700000000000000000,1696255200000
1696255200000,1726.6800000000000000000000000000,1728.6200000000000000000000000000,1718.0000000000000000000000000000,1718.1600000000000000000000000000,288.13884000,496315.090000000000000000,1696255500000
1696255500000,1718.1600000000000000000000000000,1719.7300000000000000000000000000,1710.7400000000000000000000000000,1712.0800000000000000000000000000,371.93416000,638594.060000000000000000,1696255800000
1696255800000,1712.0800000000000000000000000000,1714.6300000000000000000000000000,1706.6500000000000000000000000000,1707.6700000000000000000000000000,391.11762000,669406.830000000000000000,1696256100000
1696256100000,1707.6700000000000000000000000000,1711.6400000000000000000000000000,1704.7100000000000000000000000000,1704.9800000000000000000000000000,364.19057000,622014.420000000000000000,1696256400000
1696256400000,1704.9600000000000000000000000000,1712.3400000000000000000000000000,1704.9600000000000000000000000000,1712.2100000000000000000000000000,317.06927000,541790.860000000000000000,1696256700000
1696256700000,1712.2100000000000000000000000000,1713.3000000000000000000000000000,1709.9600000000000000000000000000,1711.6300000000000000000000000000,333.19395000,570358.510000000000000000,1696257000000
1696257000000,1711.6300000000000000000000000000,1716.4900000000000000000000000000,1710.7500000000000000000000000000,1716.1500000000000000000000000000,423.68573000,725944.320000000000000000,1696257300000
1696257300000,1716.1500000000000000000000000000,1716.1600000000000000000000000000,1714.0000000000000000000000000000,1715.0100000000000000000000000000,354.91484000,608798.380000000000000000,1696257600000
1696257600000,1715.0100000000000000000000000000,1718.1700000000000000000000000000,1714.7500000000000000000000000000,1716.5300000000000000000000000000,401.62719000,689144.930000000000000000,1696257900000
1696257900000,1716.5300000000000000000000000000,1717.1900000000000000000000000000,1713.1800000000000000000000000000,1713.3200000000000000000000000000,284.97933000,488713.290000000000000000,1696258200000
1696258200000,1713.3200000000000000000000000000,1717.0300000000000000000000000000,1712.4700000000000000000000000000,1716.9000000000000000000000000000,374.31325000,642101.600000000000000000,1696258500000
1696258500000,1716.9000000000000000000000000000,1717.1900000000000000000000000000,1714.4400000000000000000000000000,1715.9800000000000000000000000000,238.51459000,409270.480000000000000000,1696258800000
1696258800000,1715.9800000000000000000000000000,1717.0900000000000000000000000000,1714.7300000000000000000000000000,1716.0000000000000000000000000000,300.20567000,515127.060000000000000000,1696259100000
1696259100000,1716.0000000000000000000000000000,1716.0400000000000000000000000000,1712.6700000000000000000000000000,1712.6700000000000000000000000000,349.60185000,599448.460000000000000000,1696259400000
1696259400000,1712.6700000000000000000000000000,1714.8100000000000000000000000000,1712.5600000000000000000000000000,1714.1700000000000000000000000000,232.28052000,398114.990000000000000000,1696259700000
1696259700000,1714.1700000000000000000000000000,1715.9700000000000000000000000000,1710.2200000000000000000000000000,1711.2600000000000000000000000000,317.72530000,544144.760000000000000000,1696260000000
1696260000000,1711.2600000000000000000000000000,1714.6900000000000000000000000000,1711.0600000000000000000000000000,1714.5500000000000000000000000000,271.78212000,465594.200000000000000000,1696260300000
1696260300000,1714.5500000000000000000000000000,1714.6800000000000000000000000000,1710.9300000000000000000000000000,1712.4600000000000000000000000000,360.77101000,617699.220000000000000000,1696260600000
1696260600000,1712.4600000000000000000000000000,1713.8800000000000000000000000000,1711.0100000000000000000000000000,1711.2300000000000000000000000000,269.30443000,461081.750000000000000000,1696260900000
1696260900000,1711.2300000000000000000000000000,1711.2300000000000000000000000000,1707.3500000000000000000000000000,1709.1300000000000000000000000000,410.23441000,701091.900000000000000000,1696261200000
1696261200000,1709.1300000000000000000000000000,1709.4900000000000000000000000000,1704.3300000000000000000000000000,1704.5100000000000000000000000000,297.00576000,506969.670000000000000000,1696261500000
1696261500000,1704.5100000000000000000000000000,1704.9300000000000000000000000000,1693.0600000000000000000000000000,1693.0600000000000000000000000000,354.06805000,602021.470000000000000000,1696261800000
1696261800000,1693.0600000000000000000000000000,1696.5000000000000000000000000000,1690.8800000000000000000000000000,1694.2100000000000000000000000000,348.15755000,590177.810000000000000000,1696262100000
1696262100000,1694.2100000000000000000000000000,1694.2100000000000000000000000000,1688.0000000000000000000000000000,1692.8100000000000000000000000000,370.14435000,626022.410000000000000000,1696262400000
1696262400000,1692.8100000000000000000000000000,1692.8100000000000000000000000000,1686.0000000000000000000000000000,1687.5000000000000000000000000000,358.15041000,605030.410000000000000000,1696262700000
1696262700000,1687.5000000000000000000000000000,1688.7800000000000000000000000000,1679.8200000000000000000000000000,1687.3200000000000000000000000000,437.78975000,737759.500000000000000000,1696263000000
1696263000000,1687.3200000000000000000000000000,1691.5700000000000000000000000000,1683.7700000000000000000000000000,1691.5700000000000000000000000000,368.27349000,621552.240000000000000000,1696263300000
1696263300000,1691.5700000000000000000000000000,1693.2100000000000000000000000000,1689.3200000000000000000000000000,1692.5700000000000000000000000000,424.94028000,718859.720000000000000000,1696263600000
1696263600000,1692.5700000000000000000000000000,1693.7800000000000000000000000000,1690.0200000000000000000000000000,1691.6800000000000000000000000000,367.39115000,621876.410000000000000000,1696263900000
1696263900000,1691.6800000000000000000000000000,1691.9100000000000000000000000000,1688.7300000000000000000000000000,1690.4600000000000000000000000000,235.37118000,397875.360000000000000000,1696264200000
1696264200000,1690.4600000000000000000000000000,1690.4900000000000000000000000000,1688.3100000000000000000000000000,1688.8400000000000000000000000000,296.23019000,500364.040000000000000000,1696264500000
1696264500000,1688.8400000000000000000000000000,1690.0200000000000000000000000000,1688.4100000000000000000000000000,1688.9900000000000000000000000000,284.80907000,481045.710000000000000000,1696264800000
1696264800000,1688.9900000000000000000000000000,1690.4200000000000000000000000000,1686.7400000000000000000000000000,1689.1700000000000000000000000000,1450.73643000,2449137.060000000000000000,1696265100000
1696265100000,1689.1700000000000000000000000000,1691.9900000000000000000000000000,1688.0500000000000000000000000000,1688.0500000000000000000000000000,2832.58085000,4783887.310000000000000000,1696265400000
1696265400000,1688.0500000000000000000000000000,1688.0500000000000000000000000000,1685.0000000000000000000000000000,1686.8400000000000000000000000000,286.04799000,482777.070000000000000000,1696265700000
1696265700000,1686.8400000000000000000000000000,1687.5900000000000000000000000000,1681.3400000000000000000000000000,1686.8400000000000000000000000000,132.34731000,223021.510000000000000000,1696266000000
1696266000000,1686.8400000000000000000000000000,1688.2200000000000000000000000000,1683.9900000000000000000000000000,1683.9900000000000000000000000000,154.43211000,260503.390000000000000000,1696266300000
1696266300000,1683.9900000000000000000000000000,1686.0800000000000000000000000000,1682.0600000000000000000000000000,1685.3600000000000000000000000000,28.44282000,47913.430000000000000000,1696266600000
1696266600000,1685.3600000000000000000000000000,1685.3600000000000000000000000000,1681.5900000000000000000000000000,1684.0800000000000000000000000000,24.13673000,40641.840000000000000000,1696266900000
1696266900000,1684.0800000000000000000000000000,1686.9300000000000000000000000000,1683.6700000000000000000000000000,1686.9300000000000000000000000000,111.07383000,187116.360000000000000000,1696267200000
1696267200000,1686.9300000000000000000000000000,1687.4400000000000000000000000000,1685.9400000000000000000000000000,1687.1100000000000000000000000000,76.44969000,128941.170000000000000000,1696267500000
1696267500000,1687.1100000000000000000000000000,1690.1700000000000000000000000000,1687.1100000000000000000000000000,1689.5200000000000000000000000000,82.88209000,139983.010000000000000000,1696267800000
1696267800000,1689.5200000000000000000000000000,1689.9200000000000000000000000000,1688.5200000000000000000000000000,1689.2500000000000000000000000000,79.66988000,134562.720000000000000000,1696268100000
1696268100000,1689.2500000000000000000000000000,1689.9400000000000000000000000000,1688.6700000000000000000000000000,1688.6800000000000000000000000000,3550.34635000,5996537.960000000000000000,1696268400000
1696268400000,1688.6800000000000000000000000000,1690.4400000000000000000000000000,1688.6700000000000000000000000000,1690.1500000000000000000000000000,131.00377000,221296.770000000000000000,1696268700000
1696268700000,1690.1500000000000000000000000000,1691.0700000000000000000000000000,1688.9900000000000000000000000000,1688.9900000000000000000000000000,28.00502000,47327.010000000000000000,1696269000000
1696269000000,1688.9900000000000000000000000000,1691.2400000000000000000000000000,1688.8900000000000000000000000000,1689.4200000000000000000000000000,44.84907000,75793.720000000000000000,1696269300000
1696269300000,1689.4200000000000000000000000000,1689.6800000000000000000000000000,1688.9400000000000000000000000000,1688.9500000000000000000000000000,9.11525000,15400.110000000000000000,1696269600000
1696269600000,1688.9500000000000000000000000000,1689.7200000000000000000000000000,1688.2700000000000000000000000000,1689.2900000000000000000000000000,49.99966000,84445.050000000000000000,1696269900000
1696269900000,1689.2900000000000000000000000000,1689.5700000000000000000000000000,1687.7500000000000000000000000000,1688.3100000000000000000000000000,29.94021000,50549.530000000000000000,1696270200000
1696270200000,1688.3100000000000000000000000000,1692.1900000000000000000000000000,1688.3000000000000000000000000000,1692.0100000000000000000000000000,18.09358000,30575.350000000000000000,1696270500000
1696270500000,1692.0100000000000000000000000000,1692.0200000000000000000000000000,1689.5700000000000000000000000000,1689.5800000000000000000000000000,25.76554000,43556.460000000000000000,1696270800000
1696270800000,1689.5800000000000000000000000000,1689.7600000000000000000000000000,1685.7500000000000000000000000000,1686.0600000000000000000000000000,10.95900000,18495.580000000000000000,1696271100000
1696271100000,1686.0600000000000000000000000000,1687.8300000000000000000000000000,1684.2400000000000000000000000000,1684.4700000000000000000000000000,55.50071000,93593.310000000000000000,1696271400000
1696271400000,1684.4700000000000000000000000000,1686.8500000000000000000000000000,1684.4700000000000000000000000000,1686.8400000000000000000000000000,27.48794000,46339.980000000000000000,1696271700000
1696271700000,1686.8400000000000000000000000000,1686.8400000000000000000000000000,1640.6300000000000000000000000000,1651.0500000000000000000000000000,208.13896000,345765.440000000000000000,1696272000000
1696272000000,1651.0500000000000000000000000000,1657.9900000000000000000000000000,1649.2900000000000000000000000000,1652.8600000000000000000000000000,86.74147000,143396.840000000000000000,1696272300000
1696272300000,1652.8600000000000000000000000000,1661.0700000000000000000000000000,1650.9900000000000000000000000000,1660.0700000000000000000000000000,127.09084000,210638.060000000000000000,1696272600000
1696272600000,1660.0700000000000000000000000000,1662.9500000000000000000000000000,1658.7300000000000000000000000000,1659.9000000000000000000000000000,81.81241000,135823.580000000000000000,1696272900000
1696272900000,1659.9000000000000000000000000000,1661.4000000000000000000000000000,1656.5900000000000000000000000000,1658.2300000000000000000000000000,27.27061000,45218.550000000000000000,1696273200000
1696273200000,1658.2300000000000000000000000000,1658.2300000000000000000000000000,1649.7200000000000000000000000000,1654.1100000000000000000000000000,32.47597000,53670.390000000000000000,1696273500000
1696273500000,1654.1100000000000000000000000000,1658.9000000000000000000000000000,1651.2600000000000000000000000000,1657.2600000000000000000000000000,58.68695000,97157.290000000000000000,1696273800000
1696273800000,1657.2600000000000000000000000000,1661.8900000000000000000000000000,1657.2600000000000000000000000000,1660.3100000000000000000000000000,336.65998000,558764.590000000000000000,1696274100000
1696274100000,1660.3100000000000000000000000000,1663.2500000000000000000000000000,1659.0000000000000000000000000000,1663.2400000000000000000000000000,360.61565000,599171.630000000000000000,1696274400000
1696274400000,1663.2400000000000000000000000000,1664.3900000000000000000000000000,1661.6600000000000000000000000000,1664.2600000000000000000000000000,392.86713000,653410.950000000000000000,1696274700000
1696274700000,1664.2600000000000000000000000000,1666.3400000000000000000000000000,1663.6700000000000000000000000000,1664.6700000000000000000000000000,311.21616000,518033.630000000000000000,1696275000000
1696275000000,1664.6700000000000000000000000000,1666.8900000000000000000000000000,1664.1900000000000000000000000000,1665.7700000000000000000000000000,242.50615000,403976.040000000000000000,1696275300000
1696275300000,1665.7700000000000000000000000000,1668.4400000000000000000000000000,1665.6400000000000000000000000000,1665.9900000000000000000000000000,377.33255000,628937.050000000000000000,1696275600000
1696275600000,1665.9900000000000000000000000000,1666.8200000000000000000000000000,1664.8600000000000000000000000000,1665.8300000000000000000000000000,201.13379000,335038.270000000000000000,1696275900000
1696275900000,1665.8300000000000000000000000000,1666.6400000000000000000000000000,1665.3700000000000000000000000000,1666.6200000000000000000000000000,278.08288000,463266.210000000000000000,1696276200000
1696276200000,1666.6200000000000000000000000000,1670.5900000000000000000000000000,1666.2500000000000000000000000000,1670.5500000000000000000000000000,368.10773000,614340.500000000000000000,1696276500000
1696276500000,1670.5500000000000000000000000000,1673.3300000000000000000000000000,1670.3800000000000000000000000000,1673.3300000000000000000000000000,332.04742000,555181.830000000000000000,1696276800000
1696276800000,1673.3300000000000000000000000000,1674.3300000000000000000000000000,1668.1200000000000000000000000000,1669.8800000000000000000000000000,285.22211000,476406.270000000000000000,1696277100000
1696277100000,1669.8800000000000000000000000000,1669.9600000000000000000000000000,1667.7400000000000000000000000000,1668.2900000000000000000000000000,234.88447000,391882.600000000000000000,1696277400000
1696277400000,1668.2900000000000000000000000000,1668.8400000000000000000000000000,1667.0000000000000000000000000000,1668.4600000000000000000000000000,215.98309000,360237.340000000000000000,1696277700000
1696277700000,1668.4600000000000000000000000000,1668.8000000000000000000000000000,1667.6900000000000000000000000000,1668.1400000000000000000000000000,221.35064000,369272.860000000000000000,1696278000000
1696278000000,1668.1400000000000000000000000000,1668.1400000000000000000000000000,1665.0000000000000000000000000000,1665.6400000000000000000000000000,176.75501000,294505.620000000000000000,1696278300000
1696278300000,1665.6400000000000000000000000000,1669.9200000000000000000000000000,1665.6400000000000000000000000000,1667.5100000000000000000000000000,163.89034000,273429.380000000000000000,1696278600000
1696278600000,1667.5100000000000000000000000000,1667.9500000000000000000000000000,1665.4500000000000000000000000000,1667.8800000000000000000000000000,213.23239000,355379.300000000000000000,1696278900000
1696278900000,1667.8800000000000000000000000000,1669.1800000000000000000000000000,1667.8800000000000000000000000000,1668.1200000000000000000000000000,158.45491000,264338.440000000000000000,1696279200000
1696279200000,1668.1200000000000000000000000000,1669.0000000000000000000000000000,1667.7000000000000000000000000000,1667.7000000000000000000000000000,180.00468000,300254.810000000000000000,1696279500000
1696279500000,1667.7000000000000000000000000000,1667.8900000000000000000000000000,1665.7300000000000000000000000000,1667.2700000000000000000000000000,205.40135000,342349.650000000000000000,1696279800000
