open_time,open,high,low,close,volume,amount,close_time
1757216100000,202.8700000000000000000000000000,202.8800000000000000000000000000,202.7500000000000000000000000000,202.8400000000000000000000000000,1015.54100000,205962.230000000000000000,1757216400000
1757216400000,202.8400000000000000000000000000,202.8400000000000000000000000000,202.6500000000000000000000000000,202.7200000000000000000000000000,727.49200000,147486.720000000000000000,1757216700000
1757216700000,202.7200000000000000000000000000,202.7400000000000000000000000000,202.6000000000000000000000000000,202.6900000000000000000000000000,1234.79400000,250261.080000000000000000,1757217000000
1757217000000,202.6900000000000000000000000000,202.7200000000000000000000000000,202.6000000000000000000000000000,202.6900000000000000000000000000,1449.81900000,293839.770000000000000000,1757217300000
1757217300000,202.6900000000000000000000000000,202.8900000000000000000000000000,202.6900000000000000000000000000,202.8500000000000000000000000000,935.38700000,189684.110000000000000000,1757217600000
1757217600000,202.8500000000000000000000000000,203.0200000000000000000000000000,202.8500000000000000000000000000,202.9700000000000000000000000000,731.18100000,148399.650000000000000000,1757217900000
1757217900000,202.9700000000000000000000000000,202.9700000000000000000000000000,202.8300000000000000000000000000,202.9000000000000000000000000000,835.97300000,169616.810000000000000000,1757218200000
1757218200000,202.9000000000000000000000000000,202.9500000000000000000000000000,202.5400000000000000000000000000,202.5400000000000000000000000000,1122.15900000,227541.930000000000000000,1757218500000
1757218500000,202.5400000000000000000000000000,202.6600000000000000000000000000,202.5100000000000000000000000000,202.5100000000000000000000000000,925.00200000,187375.220000000000000000,1757218800000
1757218800000,202.5100000000000000000000000000,202.5700000000000000000000000000,202.4700000000000000000000000000,202.4700000000000000000000000000,763.04200000,154520.210000000000000000,1757219100000
1757219100000,202.4700000000000000000000000000,202.4800000000000000000000000000,202.3500000000000000000000000000,202.3500000000000000000000000000,2003.13500000,405449.540000000000000000,1757219400000
1757219400000,202.3500000000000000000000000000,202.4600000000000000000000000000,202.2700000000000000000000000000,202.4500000000000000000000000000,1999.74000000,404640.930000000000000000,1757219700000
1757219700000,202.4500000000000000000000000000,202.5200000000000000000000000000,202.3300000000000000000000000000,202.4400000000000000000000000000,998.61900000,202120.690000000000000000,1757220000000
1757220000000,202.4400000000000000000000000000,202.6100000000000000000000000000,202.4000000000000000000000000000,202.6100000000000000000000000000,875.50800000,177270.600000000000000000,1757220300000
1757220300000,202.6100000000000000000000000000,202.7500000000000000000000000000,202.6000000000000000000000000000,202.6700000000000000000000000000,723.32700000,146611.080000000000000000,1757220600000
1757220600000,202.6700000000000000000000000000,202.9700000000000000000000000000,202.6600000000000000000000000000,202.9700000000000000000000000000,2457.13600000,498440.090000000000000000,1757220900000
1757220900000,202.9700000000000000000000000000,203.0500000000000000000000000000,202.9700000000000000000000000000,203.0400000000000000000000000000,1194.54200000,242502.280000000000000000,1757221200000
1757221200000,203.0400000000000000000000000000,203.1900000000000000000000000000,203.0400000000000000000000000000,203.1900000000000000000000000000,3277.64200000,665852.410000000000000000,1757221500000
1757221500000,203.1900000000000000000000000000,203.2100000000000000000000000000,202.8900000000000000000000000000,202.9200000000000000000000000000,1229.03100000,249526.130000000000000000,1757221800000
1757221800000,202.9200000000000000000000000000,203.0900000000000000000000000000,202.8700000000000000000000000000,203.0800000000000000000000000000,883.50200000,179300.800000000000000000,1757222100000
1757222100000,203.0800000000000000000000000000,203.0800000000000000000000000000,202.7500000000000000000000000000,202.7900000000000000000000000000,1220.04000000,247482.810000000000000000,1757222400000
1757222400000,202.7900000000000000000000000000,202.8900000000000000000000000000,202.7200000000000000000000000000,202.8900000000000000000000000000,1591.95900000,322857.200000000000000000,1757222700000
1757222700000,202.8900000000000000000000000000,203.1100000000000000000000000000,202.8900000000000000000000000000,203.0800000000000000000000000000,986.30000000,200284.190000000000000000,1757223000000
1757223000000,203.0800000000000000000000000000,203.1000000000000000000000000000,202.9300000000000000000000000000,202.9700000000000000000000000000,979.90700000,198946.930000000000000000,1757223300000
1757223300000,202.9700000000000000000000000000,202.9800000000000000000000000000,202.8900000000000000000000000000,202.9100000000000000000000000000,1078.19100000,218799.420000000000000000,1757223600000
1757223600000,202.9100000000000000000000000000,202.9600000000000000000000000000,202.8500000000000000000000000000,202.9000000000000000000000000000,1059.99500000,215050.560000000000000000,1757223900000
1757223900000,202.9000000000000000000000000000,202.9100000000000000000000000000,202.8000000000000000000000000000,202.9100000000000000000000000000,677.17100000,137364.660000000000000000,1757224200000
1757224200000,202.9100000000000000000000000000,202.9100000000000000000000000000,202.7500000000000000000000000000,202.7600000000000000000000000000,1217.43100000,246925.710000000000000000,1757224500000
1757224500000,202.7600000000000000000000000000,202.8800000000000000000000000000,202.7600000000000000000000000000,202.8100000000000000000000000000,656.56500000,133156.560000000000000000,1757224800000
1757224800000,202.8100000000000000000000000000,202.9300000000000000000000000000,202.7400000000000000000000000000,202.9300000000000000000000000000,1002.65500000,203347.730000000000000000,1757225100000
1757225100000,202.9300000000000000000000000000,202.9300000000000000000000000000,202.8500000000000000000000000000,202.8900000000000000000000000000,1636.18200000,331971.850000000000000000,1757225400000
1757225400000,202.8900000000000000000000000000,202.8900000000000000000000000000,202.7300000000000000000000000000,202.7300000000000000000000000000,557.06900000,112963.700000000000000000,1757225700000
1757225700000,202.7300000000000000000000000000,202.8100000000000000000000000000,202.7100000000000000000000000000,202.7100000000000000000000000000,1351.39300000,273969.820000000000000000,1757226000000
1757226000000,202.7100000000000000000000000000,202.7200000000000000000000000000,202.5200000000000000000000000000,202.5300000000000000000000000000,1178.11700000,238716.380000000000000000,1757226300000
1757226300000,202.5300000000000000000000000000,202.5300000000000000000000000000,202.4600000000000000000000000000,202.4800000000000000000000000000,1026.63700000,207889.390000000000000000,1757226600000
1757226600000,202.4800000000000000000000000000,202.6000000000000000000000000000,202.3900000000000000000000000000,202.4000000000000000000000000000,2220.60900000,449631.080000000000000000,1757226900000
1757226900000,202.4000000000000000000000000000,202.4100000000000000000000000000,202.2300000000000000000000000000,202.2800000000000000000000000000,2395.45700000,484644.320000000000000000,1757227200000
1757227200000,202.2800000000000000000000000000,202.4000000000000000000000000000,202.2800000000000000000000000000,202.3800000000000000000000000000,1497.98100000,303104.450000000000000000,1757227500000
1757227500000,202.3800000000000000000000000000,202.5700000000000000000000000000,202.3500000000000000000000000000,202.4700000000000000000000000000,1013.26200000,205144.520000000000000000,1757227800000
1757227800000,202.4700000000000000000000000000,202.6100000000000000000000000000,202.4700000000000000000000000000,202.5000000000000000000000000000,1374.48700000,278382.560000000000000000,1757228100000
1757228100000,202.5000000000000000000000000000,202.5100000000000000000000000000,202.2100000000000000000000000000,202.2600000000000000000000000000,2350.00400000,475375.690000000000000000,1757228400000
1757228400000,202.2600000000000000000000000000,202.4100000000000000000000000000,202.2300000000000000000000000000,202.3600000000000000000000000000,1081.76900000,218838.260000000000000000,1757228700000
1757228700000,202.3600000000000000000000000000,202.5900000000000000000000000000,202.3500000000000000000000000000,202.4500000000000000000000000000,860.39000000,174244.260000000000000000,1757229000000
1757229000000,202.4500000000000000000000000000,202.5600000000000000000000000000,202.3800000000000000000000000000,202.5500000000000000000000000000,658.45200000,133315.940000000000000000,1757229300000
1757229300000,202.5500000000000000000000000000,202.6300000000000000000000000000,202.3400000000000000000000000000,202.3700000000000000000000000000,655.39600000,132749.520000000000000000,1757229600000
1757229600000,202.3700000000000000000000000000,202.3800000000000000000000000000,202.2700000000000000000000000000,202.3200000000000000000000000000,871.22600000,176257.470000000000000000,1757229900000
1757229900000,202.3200000000000000000000000000,202.6400000000000000000000000000,202.3200000000000000000000000000,202.5800000000000000000000000000,1385.93700000,280606.860000000000000000,1757230200000
1757230200000,202.5800000000000000000000000000,202.9300000000000000000000000000,202.5800000000000000000000000000,202.8300000000000000000000000000,2607.61500000,528937.710000000000000000,1757230500000
1757230500000,202.8300000000000000000000000000,203.0900000000000000000000000000,202.6800000000000000000000000000,203.0100000000000000000000000000,2337.14400000,474373.450000000000000000,1757230800000
1757230800000,203.0100000000000000000000000000,203.2800000000000000000000000000,202.9300000000000000000000000000,203.0000000000000000000000000000,2496.87300000,506999.010000000000000000,1757231100000
1757231100000,203.0000000000000000000000000000,203.2000000000000000000000000000,202.8900000000000000000000000000,202.9000000000000000000000000000,2066.34100000,419605.670000000000000000,1757231400000
1757231400000,202.9000000000000000000000000000,202.9800000000000000000000000000,202.7900000000000000000000000000,202.8800000000000000000000000000,1999.45500000,405642.860000000000000000,1757231700000
1757231700000,202.8800000000000000000000000000,202.9700000000000000000000000000,202.7600000000000000000000000000,202.9700000000000000000000000000,2206.90400000,447610.460000000000000000,1757232000000
1757232000000,202.9700000000000000000000000000,203.3300000000000000000000000000,202.9700000000000000000000000000,203.2400000000000000000000000000,2459.01400000,499552.960000000000000000,1757232300000
1757232300000,203.2400000000000000000000000000,203.2600000000000000000000000000,203.0600000000000000000000000000,203.1400000000000000000000000000,2208.63700000,448660.590000000000000000,1757232600000
1757232600000,203.1400000000000000000000000000,203.1700000000000000000000000000,202.9800000000000000000000000000,203.0700000000000000000000000000,1509.32100000,306470.690000000000000000,1757232900000
1757232900000,203.0700000000000000000000000000,203.3000000000000000000000000000,203.0500000000000000000000000000,203.2700000000000000000000000000,2014.73300000,409327.340000000000000000,1757233200000
1757233200000,203.2700000000000000000000000000,203.7700000000000000000000000000,203.1800000000000000000000000000,203.7100000000000000000000000000,4815.92400000,979662.410000000000000000,1757233500000
1757233500000,203.7100000000000000000000000000,203.7100000000000000000000000000,203.5800000000000000000000000000,203.6700000000000000000000000000,3514.00800000,715568.770000000000000000,1757233800000
1757233800000,203.6700000000000000000000000000,203.9300000000000000000000000000,203.5800000000000000000000000000,203.7600000000000000000000000000,3981.36300000,811209.990000000000000000,1757234100000
1757234100000,203.7600000000000000000000000000,203.8200000000000000000000000000,203.5500000000000000000000000000,203.8200000000000000000000000000,2007.58100000,408889.170000000000000000,1757234400000
1757234400000,203.8200000000000000000000000000,203.8300000000000000000000000000,203.5900000000000000000000000000,203.5900000000000000000000000000,1945.54500000,396271.670000000000000000,1757234700000
1757234700000,203.5900000000000000000000000000,203.7000000000000000000000000000,203.3500000000000000000000000000,203.3800000000000000000000000000,1901.17400000,386887.340000000000000000,1757235000000
1757235000000,203.3800000000000000000000000000,203.5600000000000000000000000000,203.3200000000000000000000000000,203.4200000000000000000000000000,1245.63100000,253415.900000000000000000,1757235300000
1757235300000,203.4200000000000000000000000000,203.5700000000000000000000000000,203.3000000000000000000000000000,203.5100000000000000000000000000,2169.83200000,441401.090000000000000000,1757235600000
1757235600000,203.5100000000000000000000000000,203.6400000000000000000000000000,203.3100000000000000000000000000,203.5600000000000000000000000000,2417.04400000,491769.210000000000000000,1757235900000
1757235900000,203.5600000000000000000000000000,203.7300000000000000000000000000,203.4800000000000000000000000000,203.5200000000000000000000000000,1895.32800000,385966.660000000000000000,1757236200000
1757236200000,203.5200000000000000000000000000,203.8200000000000000000000000000,203.5200000000000000000000000000,203.7100000000000000000000000000,1771.90900000,360987.440000000000000000,1757236500000
1757236500000,203.7100000000000000000000000000,203.9400000000000000000000000000,203.7000000000000000000000000000,203.8200000000000000000000000000,2498.84000000,509304.290000000000000000,1757236800000
1757236800000,203.8200000000000000000000000000,203.9000000000000000000000000000,203.7700000000000000000000000000,203.8900000000000000000000000000,709.10600000,144558.960000000000000000,1757237100000
1757237100000,203.8900000000000000000000000000,203.8900000000000000000000000000,203.4900000000000000000000000000,203.4900000000000000000000000000,2503.23100000,509959.980000000000000000,1757237400000
1757237400000,203.4900000000000000000000000000,203.5000000000000000000000000000,203.2200000000000000000000000000,203.3400000000000000000000000000,1339.93700000,272461.090000000000000000,1757237700000
1757237700000,203.3400000000000000000000000000,203.3900000000000000000000000000,203.0200000000000000000000000000,203.0600000000000000000000000000,1859.61800000,377767.450000000000000000,1757238000000
1757238000000,203.0600000000000000000000000000,203.0700000000000000000000000000,202.7700000000000000000000000000,202.7700000000000000000000000000,1929.50400000,391540.100000000000000000,1757238300000
1757238300000,202.7700000000000000000000000000,203.0300000000000000000000000000,202.7300000000000000000000000000,202.9400000000000000000000000000,1598.75600000,324299.130000000000000000,1757238600000
1757238600000,202.9400000000000000000000000000,203.1300000000000000000000000000,202.8900000000000000000000000000,203.0200000000000000000000000000,1302.58000000,264425.490000000000000000,1757238900000
1757238900000,203.0200000000000000000000000000,203.1600000000000000000000000000,202.9900000000000000000000000000,203.1500000000000000000000000000,943.75200000,191637.240000000000000000,1757239200000
1757239200000,203.1500000000000000000000000000,203.2900000000000000000000000000,203.1300000000000000000000000000,203.1400000000000000000000000000,2206.28600000,448337.280000000000000000,1757239500000
1757239500000,203.1400000000000000000000000000,203.2200000000000000000000000000,202.9900000000000000000000000000,203.0400000000000000000000000000,1187.34900000,241132.160000000000000000,1757239800000
1757239800000,203.0400000000000000000000000000,203.3100000000000000000000000000,203.0400000000000000000000000000,203.2800000000000000000000000000,999.20000000,203055.420000000000000000,1757240100000
1757240100000,203.2800000000000000000000000000,203.2800000000000000000000000000,203.1200000000000000000000000000,203.1800000000000000000000000000,1139.10300000,231441.940000000000000000,1757240400000
1757240400000,203.1800000000000000000000000000,203.1800000000000000000000000000,202.9600000000000000000000000000,202.9600000000000000000000000000,1510.76700000,306730.450000000000000000,1757240700000
1757240700000,202.9600000000000000000000000000,203.0400000000000000000000000000,202.8200000000000000000000000000,202.9500000000000000000000000000,1375.69300000,279129.460000000000000000,1757241000000
1757241000000,202.9500000000000000000000000000,203.0800000000000000000000000000,202.9500000000000000000000000000,203.0700000000000000000000000000,1061.58000000,215526.670000000000000000,1757241300000
1757241300000,203.0700000000000000000000000000,203.1400000000000000000000000000,203.0100000000000000000000000000,203.0700000000000000000000000000,1223.17900000,248421.920000000000000000,1757241600000
1757241600000,203.0700000000000000000000000000,203.2500000000000000000000000000,203.0700000000000000000000000000,203.2400000000000000000000000000,705.90600000,143422.750000000000000000,1757241900000
1757241900000,203.2400000000000000000000000000,203.2700000000000000000000000000,203.0800000000000000000000000000,203.2000000000000000000000000000,761.84300000,154797.520000000000000000,1757242200000
1757242200000,203.2000000000000000000000000000,203.2700000000000000000000000000,203.1800000000000000000000000000,203.1900000000000000000000000000,1439.78000000,292594.960000000000000000,1757242500000
1757242500000,203.1900000000000000000000000000,203.3400000000000000000000000000,203.1800000000000000000000000000,203.3400000000000000000000000000,684.22700000,139071.040000000000000000,1757242800000
1757242800000,203.3400000000000000000000000000,203.5100000000000000000000000000,203.3300000000000000000000000000,203.4600000000000000000000000000,2788.90900000,567376.230000000000000000,1757243100000
1757243100000,203.4600000000000000000000000000,203.4900000000000000000000000000,203.3200000000000000000000000000,203.3200000000000000000000000000,1591.46800000,323740.200000000000000000,1757243400000
1757243400000,203.3200000000000000000000000000,203.3600000000000000000000000000,203.2700000000000000000000000000,203.3000000000000000000000000000,1693.24300000,344257.200000000000000000,1757243700000
1757243700000,203.3000000000000000000000000000,203.3000000000000000000000000000,203.1600000000000000000000000000,203.1700000000000000000000000000,2636.16500000,535753.880000000000000000,1757244000000
1757244000000,203.1700000000000000000000000000,203.2600000000000000000000000000,203.1000000000000000000000000000,203.1400000000000000000000000000,692.78000000,140754.250000000000000000,1757244300000
1757244300000,203.1400000000000000000000000000,203.1800000000000000000000000000,203.1300000000000000000000000000,203.1600000000000000000000000000,656.34500000,133346.740000000000000000,1757244600000
1757244600000,203.1600000000000000000000000000,203.3300000000000000000000000000,203.1600000000000000000000000000,203.3300000000000000000000000000,837.95800000,170307.970000000000000000,1757244900000
1757244900000,203.3300000000000000000000000000,203.3900000000000000000000000000,203.2200000000000000000000000000,203.3700000000000000000000000000,710.06800000,144355.330000000000000000,1757245200000
1757245200000,203.3700000000000000000000000000,203.6000000000000000000000000000,203.3600000000000000000000000000,203.5200000000000000000000000000,2330.31800000,474158.580000000000000000,1757245500000
1757245500000,203.5200000000000000000000000000,203.7300000000000000000000000000,203.4200000000000000000000000000,203.7300000000000000000000000000,1470.59000000,299310.850000000000000000,1757245800000
1757245800000,203.7300000000000000000000000000,203.7800000000000000000000000000,203.6300000000000000000000000000,203.7100000000000000000000000000,1148.93400000,234041.870000000000000000,1757246100000
1757246100000,203.7100000000000000000000000000,203.9400000000000000000000000000,203.7100000000000000000000000000,203.9200000000000000000000000000,1977.16900000,402954.870000000000000000,1757246400000
1757246400000,203.9200000000000000000000000000,203.9700000000000000000000000000,203.8700000000000000000000000000,203.8700000000000000000000000000,2825.76600000,576284.610000000000000000,1757246700000
1757246700000,203.8700000000000000000000000000,203.8700000000000000000000000000,203.6500000000000000000000000000,203.6900000000000000000000000000,1289.10700000,262624.620000000000000000,1757247000000
1757247000000,203.6900000000000000000000000000,203.8100000000000000000000000000,203.5500000000000000000000000000,203.7300000000000000000000000000,1774.74400000,361535.120000000000000000,1757247300000
1757247300000,203.7300000000000000000000000000,203.7400000000000000000000000000,203.4600000000000000000000000000,203.4700000000000000000000000000,4294.03000000,874008.120000000000000000,1757247600000
1757247600000,203.4700000000000000000000000000,203.4800000000000000000000000000,203.3200000000000000000000000000,203.3500000000000000000000000000,3571.77000000,726361.940000000000000000,1757247900000
1757247900000,203.3500000000000000000000000000,203.5100000000000000000000000000,203.3500000000000000000000000000,203.4700000000000000000000000000,1828.93400000,372118.270000000000000000,1757248200000
1757248200000,203.4700000000000000000000000000,203.6500000000000000000000000000,203.3600000000000000000000000000,203.6400000000000000000000000000,2087.79300000,424823.660000000000000000,1757248500000
1757248500000,203.6400000000000000000000000000,203.7600000000000000000000000000,203.6300000000000000000000000000,203.6900000000000000000000000000,1111.20400000,226328.360000000000000000,1757248800000
1757248800000,203.6900000000000000000000000000,203.7000000000000000000000000000,203.5400000000000000000000000000,203.5600000000000000000000000000,2484.30600000,505934.790000000000000000,1757249100000
1757249100000,203.5600000000000000000000000000,203.7100000000000000000000000000,203.4300000000000000000000000000,203.7100000000000000000000000000,1612.18000000,328097.870000000000000000,1757249400000
1757249400000,203.7100000000000000000000000000,203.8000000000000000000000000000,203.7000000000000000000000000000,203.7700000000000000000000000000,1536.34300000,313035.910000000000000000,1757249700000
1757249700000,203.7700000000000000000000000000,203.7800000000000000000000000000,203.6600000000000000000000000000,203.7400000000000000000000000000,1287.01200000,262210.790000000000000000,1757250000000
1757250000000,203.7400000000000000000000000000,203.7500000000000000000000000000,203.6000000000000000000000000000,203.6100000000000000000000000000,1291.46300000,263019.310000000000000000,1757250300000
1757250300000,203.6100000000000000000000000000,203.6800000000000000000000000000,203.5300000000000000000000000000,203.5300000000000000000000000000,795.45100000,161941.330000000000000000,1757250600000
1757250600000,203.5300000000000000000000000000,203.5600000000000000000000000000,203.4700000000000000000000000000,203.4700000000000000000000000000,985.41400000,200538.280000000000000000,1757250900000
1757250900000,203.4700000000000000000000000000,203.4800000000000000000000000000,203.1800000000000000000000000000,203.2800000000000000000000000000,1458.38400000,296480.150000000000000000,1757251200000
1757251200000,203.2800000000000000000000000000,203.2800000000000000000000000000,203.0500000000000000000000000000,203.0700000000000000000000000000,1901.93100000,386332.580000000000000000,1757251500000
1757251500000,203.0700000000000000000000000000,203.2600000000000000000000000000,203.0600000000000000000000000000,203.2300000000000000000000000000,1185.21200000,240816.050000000000000000,1757251800000
1757251800000,203.2300000000000000000000000000,203.6000000000000000000000000000,203.1700000000000000000000000000,203.5600000000000000000000000000,1562.82300000,317842.280000000000000000,1757252100000
1757252100000,203.5600000000000000000000000000,203.6700000000000000000000000000,203.5500000000000000000000000000,203.5700000000000000000000000000,1542.25100000,314017.890000000000000000,1757252400000
1757252400000,203.5700000000000000000000000000,203.6600000000000000000000000000,203.4200000000000000000000000000,203.4200000000000000000000000000,1320.64000000,268836.420000000000000000,1757252700000
1757252700000,203.4200000000000000000000000000,203.5300000000000000000000000000,203.3700000000000000000000000000,203.4400000000000000000000000000,3360.22800000,683568.160000000000000000,1757253000000
1757253000000,203.4400000000000000000000000000,203.4900000000000000000000000000,203.1100000000000000000000000000,203.1100000000000000000000000000,1144.85500000,232766.400000000000000000,1757253300000
1757253300000,203.1100000000000000000000000000,203.4600000000000000000000000000,203.1100000000000000000000000000,203.4000000000000000000000000000,1417.01600000,288110.800000000000000000,1757253600000
1757253600000,203.4000000000000000000000000000,203.4900000000000000000000000000,203.1700000000000000000000000000,203.4900000000000000000000000000,2348.02300000,477440.050000000000000000,1757253900000
1757253900000,203.4900000000000000000000000000,203.9700000000000000000000000000,203.4600000000000000000000000000,203.9200000000000000000000000000,4820.90700000,982234.090000000000000000,1757254200000
1757254200000,203.9200000000000000000000000000,203.9700000000000000000000000000,203.4500000000000000000000000000,203.6400000000000000000000000000,4843.21200000,986855.300000000000000000,1757254500000
1757254500000,203.6400000000000000000000000000,203.9000000000000000000000000000,203.6200000000000000000000000000,203.6200000000000000000000000000,2773.02100000,565045.870000000000000000,1757254800000
1757254800000,203.6200000000000000000000000000,203.7400000000000000000000000000,203.3700000000000000000000000000,203.7300000000000000000000000000,3401.49200000,692526.180000000000000000,1757255100000
1757255100000,203.7300000000000000000000000000,203.7400000000000000000000000000,203.5200000000000000000000000000,203.5700000000000000000000000000,1922.86700000,391577.550000000000000000,1757255400000
1757255400000,203.5700000000000000000000000000,203.8100000000000000000000000000,203.4800000000000000000000000000,203.6000000000000000000000000000,2744.73600000,558868.790000000000000000,1757255700000
1757255700000,203.6000000000000000000000000000,203.6700000000000000000000000000,203.4100000000000000000000000000,203.4700000000000000000000000000,1910.39700000,388793.470000000000000000,1757256000000
1757256000000,203.4700000000000000000000000000,203.9300000000000000000000000000,203.4700000000000000000000000000,203.8900000000000000000000000000,1886.37800000,384336.550000000000000000,1757256300000
1757256300000,203.8900000000000000000000000000,203.9400000000000000000000000000,203.5900000000000000000000000000,203.8100000000000000000000000000,2652.93900000,540664.950000000000000000,1757256600000
1757256600000,203.8100000000000000000000000000,203.8100000000000000000000000000,203.5700000000000000000000000000,203.5700000000000000000000000000,2033.81200000,414271.960000000000000000,1757256900000
1757256900000,203.5700000000000000000000000000,203.6900000000000000000000000000,203.5700000000000000000000000000,203.6900000000000000000000000000,1062.95600000,216471.060000000000000000,1757257200000
1757257200000,203.6900000000000000000000000000,203.7200000000000000000000000000,203.4800000000000000000000000000,203.7000000000000000000000000000,1970.57700000,401162.660000000000000000,1757257500000
1757257500000,203.7000000000000000000000000000,203.9100000000000000000000000000,203.6000000000000000000000000000,203.7800000000000000000000000000,2727.82000000,555826.530000000000000000,1757257800000
1757257800000,203.7800000000000000000000000000,203.7800000000000000000000000000,203.5600000000000000000000000000,203.6400000000000000000000000000,1127.07600000,229515.480000000000000000,1757258100000
1757258100000,203.6400000000000000000000000000,203.9200000000000000000000000000,203.5400000000000000000000000000,203.9000000000000000000000000000,2162.03900000,440534.010000000000000000,1757258400000
1757258400000,203.9000000000000000000000000000,204.0100000000000000000000000000,203.8100000000000000000000000000,203.8600000000000000000000000000,3442.01900000,701894.370000000000000000,1757258700000
1757258700000,203.8600000000000000000000000000,204.1300000000000000000000000000,203.8500000000000000000000000000,204.1100000000000000000000000000,2151.10100000,438738.200000000000000000,1757259000000
1757259000000,204.1100000000000000000000000000,204.5200000000000000000000000000,204.0200000000000000000000000000,204.5200000000000000000000000000,4592.28500000,938298.950000000000000000,1757259300000
1757259300000,204.5200000000000000000000000000,204.9100000000000000000000000000,204.5200000000000000000000000000,204.8000000000000000000000000000,8165.36600000,1671198.850000000000000000,1757259600000
1757259600000,204.8000000000000000000000000000,205.4000000000000000000000000000,204.7600000000000000000000000000,205.3000000000000000000000000000,14066.43800000,2885082.400000000000000000,1757259900000
1757259900000,205.3000000000000000000000000000,205.5600000000000000000000000000,204.8800000000000000000000000000,205.1100000000000000000000000000,12624.52200000,2590130.100000000000000000,1757260200000
1757260200000,205.1100000000000000000000000000,205.4200000000000000000000000000,205.0800000000000000000000000000,205.1200000000000000000000000000,4793.76600000,983715.640000000000000000,1757260500000
1757260500000,205.1200000000000000000000000000,205.2300000000000000000000000000,205.0000000000000000000000000000,205.2000000000000000000000000000,5082.80800000,1042422.300000000000000000,1757260800000
1757260800000,205.2000000000000000000000000000,205.4700000000000000000000000000,205.0900000000000000000000000000,205.1400000000000000000000000000,7441.95700000,1527882.940000000000000000,1757261100000
1757261100000,205.1400000000000000000000000000,205.2300000000000000000000000000,204.9900000000000000000000000000,205.0600000000000000000000000000,4782.03100000,980772.350000000000000000,1757261400000
1757261400000,205.0600000000000000000000000000,205.1200000000000000000000000000,204.6700000000000000000000000000,204.8100000000000000000000000000,4649.68200000,952872.120000000000000000,1757261700000
1757261700000,204.8100000000000000000000000000,204.9600000000000000000000000000,204.3500000000000000000000000000,204.4500000000000000000000000000,4159.91700000,851308.640000000000000000,1757262000000
1757262000000,204.4500000000000000000000000000,204.7300000000000000000000000000,204.4500000000000000000000000000,204.4600000000000000000000000000,4523.44600000,925387.290000000000000000,1757262300000
1757262300000,204.4600000000000000000000000000,204.4700000000000000000000000000,204.1100000000000000000000000000,204.2200000000000000000000000000,4845.26900000,989577.680000000000000000,1757262600000
1757262600000,204.2200000000000000000000000000,204.4000000000000000000000000000,204.0100000000000000000000000000,204.0600000000000000000000000000,2585.95400000,527926.790000000000000000,1757262900000
1757262900000,204.0600000000000000000000000000,204.2000000000000000000000000000,203.8800000000000000000000000000,204.0900000000000000000000000000,5303.00400000,1082172.590000000000000000,1757263200000
1757263200000,204.0900000000000000000000000000,204.2400000000000000000000000000,204.0200000000000000000000000000,204.2400000000000000000000000000,1149.73000000,234684.380000000000000000,1757263500000
1757263500000,204.2400000000000000000000000000,204.2900000000000000000000000000,203.4500000000000000000000000000,203.4900000000000000000000000000,2506.77500000,510851.140000000000000000,1757263800000
1757263800000,203.4900000000000000000000000000,203.6500000000000000000000000000,203.4400000000000000000000000000,203.5500000000000000000000000000,4013.36100000,816897.900000000000000000,1757264100000
1757264100000,203.5500000000000000000000000000,203.6700000000000000000000000000,203.4700000000000000000000000000,203.4900000000000000000000000000,1697.38600000,345576.880000000000000000,1757264400000
1757264400000,203.4900000000000000000000000000,203.7300000000000000000000000000,203.3500000000000000000000000000,203.4700000000000000000000000000,2919.70500000,594212.390000000000000000,1757264700000
1757264700000,203.4700000000000000000000000000,203.4800000000000000000000000000,203.1700000000000000000000000000,203.2600000000000000000000000000,5527.77700000,1123843.160000000000000000,1757265000000
1757265000000,203.2600000000000000000000000000,203.2800000000000000000000000000,203.0600000000000000000000000000,203.0600000000000000000000000000,5753.43800000,1169155.220000000000000000,1757265300000
1757265300000,203.0600000000000000000000000000,203.1700000000000000000000000000,202.6100000000000000000000000000,202.6100000000000000000000000000,7147.40200000,1450890.470000000000000000,1757265600000
1757265600000,202.6100000000000000000000000000,202.7300000000000000000000000000,201.8800000000000000000000000000,202.2500000000000000000000000000,12021.11300000,2431743.400000000000000000,1757265900000
1757265900000,202.2500000000000000000000000000,202.3200000000000000000000000000,201.8400000000000000000000000000,201.8400000000000000000000000000,6622.95800000,1338767.770000000000000000,1757266200000
1757266200000,201.8400000000000000000000000000,202.2900000000000000000000000000,201.7200000000000000000000000000,202.2400000000000000000000000000,9301.95000000,1879429.930000000000000000,1757266500000
1757266500000,202.2400000000000000000000000000,202.3000000000000000000000000000,202.1000000000000000000000000000,202.2900000000000000000000000000,7502.91300000,1516864.030000000000000000,1757266800000
1757266800000,202.2900000000000000000000000000,202.7300000000000000000000000000,202.2900000000000000000000000000,202.5500000000000000000000000000,5017.61400000,1016184.720000000000000000,1757267100000
1757267100000,202.5500000000000000000000000000,202.5500000000000000000000000000,202.1600000000000000000000000000,202.1600000000000000000000000000,2303.56000000,466249.100000000000000000,1757267400000
1757267400000,202.1600000000000000000000000000,202.1900000000000000000000000000,201.9400000000000000000000000000,202.1700000000000000000000000000,7298.86400000,1474851.240000000000000000,1757267700000
