open_time,open,high,low,close,volume,amount,close_time
1715462700000,60850.0100000000000000000000000000,60915.3500000000000000000000000000,60850.0100000000000000000000000000,60915.3400000000000000000000000000,3.30855500,201411.020000000000000000,1715463000000
1715463000000,60915.3400000000000000000000000000,60915.3500000000000000000000000000,60840.0000000000000000000000000000,60889.9900000000000000000000000000,10.65341600,648414.170000000000000000,1715463300000
1715463300000,60889.9900000000000000000000000000,60900.0000000000000000000000000000,60865.6700000000000000000000000000,60899.9900000000000000000000000000,11.20972600,682396.610000000000000000,1715463600000
1715463600000,60899.9900000000000000000000000000,60939.9000000000000000000000000000,60890.0000000000000000000000000000,60914.8700000000000000000000000000,7.44580700,453483.770000000000000000,1715463900000
1715463900000,60914.8700000000000000000000000000,60914.8700000000000000000000000000,60912.5800000000000000000000000000,60912.5800000000000000000000000000,2.21649900,135013.360000000000000000,1715464200000
1715464200000,60912.5800000000000000000000000000,60967.9100000000000000000000000000,60912.5800000000000000000000000000,60967.9000000000000000000000000000,6.11855700,372867.030000000000000000,1715464500000
1715464500000,60967.9000000000000000000000000000,60967.9100000000000000000000000000,60920.0000000000000000000000000000,60920.0000000000000000000000000000,16.92755600,1031480.230000000000000000,1715464800000
1715464800000,60920.0000000000000000000000000000,60980.0000000000000000000000000000,60910.0000000000000000000000000000,60977.9800000000000000000000000000,10.35131000,630857.790000000000000000,1715465100000
1715465100000,60977.9800000000000000000000000000,60977.9900000000000000000000000000,60936.9900000000000000000000000000,60959.9900000000000000000000000000,14.51198000,884543.580000000000000000,1715465400000
1715465400000,60959.9900000000000000000000000000,60960.0000000000000000000000000000,60920.0100000000000000000000000000,60939.9900000000000000000000000000,9.30686400,567180.410000000000000000,1715465700000
1715465700000,60939.9900000000000000000000000000,60945.7300000000000000000000000000,60899.2600000000000000000000000000,60909.9900000000000000000000000000,13.35457000,813479.130000000000000000,1715466000000
1715466000000,60909.9900000000000000000000000000,60920.0000000000000000000000000000,60909.9900000000000000000000000000,60919.9900000000000000000000000000,2.34976500,143147.280000000000000000,1715466300000
1715466300000,60919.9900000000000000000000000000,60960.0000000000000000000000000000,60919.9900000000000000000000000000,60945.3700000000000000000000000000,5.71539700,348293.960000000000000000,1715466600000
1715466600000,60945.3700000000000000000000000000,60980.0000000000000000000000000000,60930.0000000000000000000000000000,60980.0000000000000000000000000000,15.34943200,935556.070000000000000000,1715466900000
1715466900000,60980.0000000000000000000000000000,60990.0000000000000000000000000000,60953.9600000000000000000000000000,60964.0000000000000000000000000000,17.83426100,1087285.020000000000000000,1715467200000
1715467200000,60964.0000000000000000000000000000,60964.0000000000000000000000000000,60953.1200000000000000000000000000,60953.1300000000000000000000000000,3.10733100,189404.680000000000000000,1715467500000
1715467500000,60953.1300000000000000000000000000,60976.9500000000000000000000000000,60920.0000000000000000000000000000,60930.0000000000000000000000000000,12.69385200,773473.840000000000000000,1715467800000
1715467800000,60930.0000000000000000000000000000,60937.9700000000000000000000000000,60900.0000000000000000000000000000,60900.0000000000000000000000000000,15.54568900,947035.470000000000000000,1715468100000
1715468100000,60900.0000000000000000000000000000,60918.5800000000000000000000000000,60900.0000000000000000000000000000,60910.0000000000000000000000000000,4.16677600,253797.120000000000000000,1715468400000
1715468400000,60910.0000000000000000000000000000,60933.9800000000000000000000000000,60900.1900000000000000000000000000,60933.9800000000000000000000000000,6.02852500,367214.560000000000000000,1715468700000
1715468700000,60933.9800000000000000000000000000,60950.0000000000000000000000000000,60933.9800000000000000000000000000,60946.0000000000000000000000000000,10.38846600,633084.110000000000000000,1715469000000
1715469000000,60946.0000000000000000000000000000,60960.0000000000000000000000000000,60940.0000000000000000000000000000,60954.8600000000000000000000000000,16.58447700,1010875.810000000000000000,1715469300000
1715469300000,60954.8600000000000000000000000000,60960.0000000000000000000000000000,60919.7300000000000000000000000000,60952.0100000000000000000000000000,19.98466100,1217993.400000000000000000,1715469600000
1715469600000,60952.0100000000000000000000000000,60975.8300000000000000000000000000,60952.0000000000000000000000000000,60975.0500000000000000000000000000,20.13892000,1227853.070000000000000000,1715469900000
1715469900000,60975.0500000000000000000000000000,60986.4100000000000000000000000000,60973.9700000000000000000000000000,60981.7200000000000000000000000000,12.10108600,737897.400000000000000000,1715470200000
1715470200000,60981.7200000000000000000000000000,60981.7200000000000000000000000000,60924.6900000000000000000000000000,60924.7000000000000000000000000000,10.77791400,656886.630000000000000000,1715470500000
1715470500000,60924.7000000000000000000000000000,60924.7000000000000000000000000000,60850.0000000000000000000000000000,60853.9900000000000000000000000000,21.74858300,1324189.250000000000000000,1715470800000
1715470800000,60853.9900000000000000000000000000,60853.9900000000000000000000000000,60752.0000000000000000000000000000,60813.5000000000000000000000000000,29.25336800,1778894.320000000000000000,1715471100000
1715471100000,60813.5000000000000000000000000000,60816.8800000000000000000000000000,60770.0000000000000000000000000000,60801.0300000000000000000000000000,25.03523000,1522122.910000000000000000,1715471400000
1715471400000,60801.0300000000000000000000000000,60804.0000000000000000000000000000,60784.2300000000000000000000000000,60784.2300000000000000000000000000,6.00758100,365225.970000000000000000,1715471700000
1715471700000,60784.2300000000000000000000000000,60826.0000000000000000000000000000,60784.2300000000000000000000000000,60826.0000000000000000000000000000,13.36869300,812810.160000000000000000,1715472000000
1715472000000,60826.0000000000000000000000000000,60870.0000000000000000000000000000,60804.0000000000000000000000000000,60870.0000000000000000000000000000,17.92047300,1090059.910000000000000000,1715472300000
1715472300000,60870.0000000000000000000000000000,60910.0000000000000000000000000000,60859.9800000000000000000000000000,60910.0000000000000000000000000000,16.40077200,998271.030000000000000000,1715472600000
1715472600000,60910.0000000000000000000000000000,60940.4600000000000000000000000000,60910.0000000000000000000000000000,60940.4600000000000000000000000000,14.49614000,883107.110000000000000000,1715472900000
1715472900000,60940.4600000000000000000000000000,60965.6000000000000000000000000000,60926.5800000000000000000000000000,60964.7300000000000000000000000000,20.37079200,1241595.880000000000000000,1715473200000
1715473200000,60964.7300000000000000000000000000,60966.1500000000000000000000000000,60930.0000000000000000000000000000,60959.9900000000000000000000000000,15.43464900,940754.970000000000000000,1715473500000
1715473500000,60959.9900000000000000000000000000,61104.0500000000000000000000000000,60959.9900000000000000000000000000,61018.5400000000000000000000000000,31.31328000,1911697.190000000000000000,1715473800000
1715473800000,61018.5400000000000000000000000000,61056.7500000000000000000000000000,61000.0000000000000000000000000000,61002.0000000000000000000000000000,17.27137200,1054030.470000000000000000,1715474100000
1715474100000,61002.0000000000000000000000000000,61008.1300000000000000000000000000,60971.5100000000000000000000000000,61008.1300000000000000000000000000,21.64685000,1320222.140000000000000000,1715474400000
1715474400000,61008.1300000000000000000000000000,61030.5000000000000000000000000000,60980.0000000000000000000000000000,61023.9900000000000000000000000000,14.58444800,889773.650000000000000000,1715474700000
1715474700000,61023.9900000000000000000000000000,61061.7300000000000000000000000000,60980.0200000000000000000000000000,60991.9900000000000000000000000000,26.41419200,1611427.040000000000000000,1715475000000
1715475000000,60991.9900000000000000000000000000,61004.7600000000000000000000000000,60982.0500000000000000000000000000,60982.0500000000000000000000000000,4.77219600,291099.150000000000000000,1715475300000
1715475300000,60982.0500000000000000000000000000,60988.0000000000000000000000000000,60966.0000000000000000000000000000,60977.9900000000000000000000000000,9.99771900,609611.380000000000000000,1715475600000
1715475600000,60977.9900000000000000000000000000,61080.0000000000000000000000000000,60977.9900000000000000000000000000,61048.5000000000000000000000000000,23.74734600,1449502.470000000000000000,1715475900000
1715475900000,61048.5000000000000000000000000000,61048.5000000000000000000000000000,60994.3700000000000000000000000000,60994.3700000000000000000000000000,4.14203600,252736.970000000000000000,1715476200000
1715476200000,60994.3700000000000000000000000000,61026.0000000000000000000000000000,60994.3700000000000000000000000000,61026.0000000000000000000000000000,10.92139900,666318.640000000000000000,1715476500000
1715476500000,61026.0000000000000000000000000000,61030.0000000000000000000000000000,61000.0100000000000000000000000000,61000.0100000000000000000000000000,11.49643200,701430.030000000000000000,1715476800000
1715476800000,61000.0100000000000000000000000000,61000.0100000000000000000000000000,60920.0000000000000000000000000000,60925.1200000000000000000000000000,9.40849300,573516.440000000000000000,1715477100000
1715477100000,60925.1200000000000000000000000000,60935.3800000000000000000000000000,60900.0000000000000000000000000000,60920.0000000000000000000000000000,8.03228800,489282.800000000000000000,1715477400000
1715477400000,60920.0000000000000000000000000000,60940.0000000000000000000000000000,60905.9600000000000000000000000000,60914.0000000000000000000000000000,8.85457500,539363.400000000000000000,1715477700000
1715477700000,60914.0000000000000000000000000000,60920.0000000000000000000000000000,60904.4000000000000000000000000000,60905.9600000000000000000000000000,5.80073200,353333.180000000000000000,1715478000000
1715478000000,60905.9600000000000000000000000000,60920.0100000000000000000000000000,60883.7000000000000000000000000000,60920.0000000000000000000000000000,6.27040400,381839.820000000000000000,1715478300000
1715478300000,60920.0000000000000000000000000000,60921.9200000000000000000000000000,60891.8400000000000000000000000000,60895.9900000000000000000000000000,12.16559300,740947.870000000000000000,1715478600000
1715478600000,60895.9900000000000000000000000000,60921.9200000000000000000000000000,60880.0000000000000000000000000000,60880.0100000000000000000000000000,11.34172400,690853.650000000000000000,1715478900000
1715478900000,60880.0100000000000000000000000000,60900.0000000000000000000000000000,60860.3100000000000000000000000000,60867.9900000000000000000000000000,11.76554700,716329.150000000000000000,1715479200000
1715479200000,60867.9900000000000000000000000000,60890.0000000000000000000000000000,60850.4100000000000000000000000000,60885.3400000000000000000000000000,15.08859400,918504.310000000000000000,1715479500000
1715479500000,60885.3400000000000000000000000000,60905.9900000000000000000000000000,60833.9900000000000000000000000000,60834.0000000000000000000000000000,21.25171300,1293538.530000000000000000,1715479800000
1715479800000,60834.0000000000000000000000000000,60870.0000000000000000000000000000,60834.0000000000000000000000000000,60870.0000000000000000000000000000,17.27929300,1051496.510000000000000000,1715480100000
1715480100000,60870.0000000000000000000000000000,60880.0000000000000000000000000000,60858.0000000000000000000000000000,60872.1100000000000000000000000000,15.74085400,958144.770000000000000000,1715480400000
1715480400000,60872.1100000000000000000000000000,60903.2700000000000000000000000000,60860.0000000000000000000000000000,60860.0000000000000000000000000000,8.20176600,499365.310000000000000000,1715480700000
1715480700000,60860.0000000000000000000000000000,60868.4100000000000000000000000000,60859.9800000000000000000000000000,60868.4000000000000000000000000000,9.95092300,605648.990000000000000000,1715481000000
1715481000000,60868.4000000000000000000000000000,60919.9900000000000000000000000000,60861.7500000000000000000000000000,60912.0100000000000000000000000000,16.98523600,1034256.590000000000000000,1715481300000
1715481300000,60912.0100000000000000000000000000,60920.0000000000000000000000000000,60900.0000000000000000000000000000,60906.6700000000000000000000000000,9.09266500,553850.120000000000000000,1715481600000
1715481600000,60906.6700000000000000000000000000,60930.0000000000000000000000000000,60906.6700000000000000000000000000,60930.0000000000000000000000000000,1.05587900,64326.820000000000000000,1715481900000
1715481900000,60930.0000000000000000000000000000,60979.9800000000000000000000000000,60909.4000000000000000000000000000,60966.7200000000000000000000000000,22.06917300,1345056.990000000000000000,1715482200000
1715482200000,60966.7200000000000000000000000000,60966.7200000000000000000000000000,60900.0100000000000000000000000000,60900.0100000000000000000000000000,2.01502700,122768.140000000000000000,1715482500000
1715482500000,60900.0100000000000000000000000000,60936.0000000000000000000000000000,60900.0100000000000000000000000000,60929.8600000000000000000000000000,10.29055700,626957.820000000000000000,1715482800000
1715482800000,60929.8600000000000000000000000000,60940.0000000000000000000000000000,60890.0000000000000000000000000000,60906.0000000000000000000000000000,9.06119300,551962.940000000000000000,1715483100000
1715483100000,60906.0000000000000000000000000000,60910.0000000000000000000000000000,60880.0000000000000000000000000000,60900.0000000000000000000000000000,6.79222700,413593.050000000000000000,1715483400000
1715483400000,60900.0000000000000000000000000000,60900.0000000000000000000000000000,60800.0000000000000000000000000000,60867.9600000000000000000000000000,6.96968100,424294.180000000000000000,1715483700000
1715483700000,60867.9600000000000000000000000000,60920.0000000000000000000000000000,60867.9500000000000000000000000000,60916.3400000000000000000000000000,11.54705800,703119.170000000000000000,1715484000000
1715484000000,60916.3400000000000000000000000000,60928.8100000000000000000000000000,60916.3300000000000000000000000000,60919.9900000000000000000000000000,5.54184000,337623.080000000000000000,1715484300000
1715484300000,60919.9900000000000000000000000000,60940.0000000000000000000000000000,60919.9900000000000000000000000000,60940.0000000000000000000000000000,3.86725500,235629.240000000000000000,1715484600000
1715484600000,60940.0000000000000000000000000000,60940.0000000000000000000000000000,60880.0100000000000000000000000000,60896.0000000000000000000000000000,16.80314700,1023681.600000000000000000,1715484900000
1715484900000,60896.0000000000000000000000000000,60927.9900000000000000000000000000,60890.0000000000000000000000000000,60910.0100000000000000000000000000,13.87601100,845128.320000000000000000,1715485200000
1715485200000,60910.0100000000000000000000000000,60925.5100000000000000000000000000,60910.0000000000000000000000000000,60925.5100000000000000000000000000,2.00128900,121904.430000000000000000,1715485500000
1715485500000,60925.5100000000000000000000000000,60953.3200000000000000000000000000,60900.0100000000000000000000000000,60953.3200000000000000000000000000,8.40132800,511884.180000000000000000,1715485800000
1715485800000,60953.3200000000000000000000000000,60969.9900000000000000000000000000,60870.9300000000000000000000000000,60954.0100000000000000000000000000,4.99757200,304656.920000000000000000,1715486100000
1715486100000,60954.0100000000000000000000000000,60954.0100000000000000000000000000,60930.0000000000000000000000000000,60930.0100000000000000000000000000,3.05339900,186095.850000000000000000,1715486400000
1715486400000,60930.0100000000000000000000000000,60940.0000000000000000000000000000,60919.3300000000000000000000000000,60937.4700000000000000000000000000,3.55285500,216477.200000000000000000,1715486700000
1715486700000,60937.4700000000000000000000000000,60966.2100000000000000000000000000,60934.0000000000000000000000000000,60966.2100000000000000000000000000,5.03651900,306915.130000000000000000,1715487000000
1715487000000,60966.2100000000000000000000000000,60996.7300000000000000000000000000,60966.2100000000000000000000000000,60995.3300000000000000000000000000,8.54000000,520812.400000000000000000,1715487300000
1715487300000,60995.3300000000000000000000000000,61042.0100000000000000000000000000,60995.3200000000000000000000000000,61010.0100000000000000000000000000,16.76902100,1023229.580000000000000000,1715487600000
1715487600000,61010.0100000000000000000000000000,61024.0100000000000000000000000000,61005.0000000000000000000000000000,61005.0000000000000000000000000000,5.90810200,360491.870000000000000000,1715487900000
1715487900000,61005.0000000000000000000000000000,61016.0000000000000000000000000000,60982.0100000000000000000000000000,61016.0000000000000000000000000000,4.18782600,255469.300000000000000000,1715488200000
1715488200000,61016.0000000000000000000000000000,61046.0000000000000000000000000000,61006.0000000000000000000000000000,61034.5800000000000000000000000000,8.91009200,543728.240000000000000000,1715488500000
1715488500000,61034.5800000000000000000000000000,61069.3400000000000000000000000000,61034.5800000000000000000000000000,61050.0000000000000000000000000000,14.31075900,873788.550000000000000000,1715488800000
1715488800000,61050.0000000000000000000000000000,61050.0100000000000000000000000000,61023.5900000000000000000000000000,61026.5700000000000000000000000000,4.75634800,290269.370000000000000000,1715489100000
1715489100000,61026.5700000000000000000000000000,61073.9700000000000000000000000000,61009.0000000000000000000000000000,61060.0000000000000000000000000000,23.00985400,1404827.990000000000000000,1715489400000
1715489400000,61060.0000000000000000000000000000,61108.0000000000000000000000000000,61046.0000000000000000000000000000,61100.0000000000000000000000000000,11.70603800,714903.360000000000000000,1715489700000
1715489700000,61100.0000000000000000000000000000,61120.0000000000000000000000000000,61086.9400000000000000000000000000,61100.0000000000000000000000000000,9.41107600,575050.040000000000000000,1715490000000
1715490000000,61100.0000000000000000000000000000,61100.0100000000000000000000000000,61040.0000000000000000000000000000,61040.0000000000000000000000000000,8.78053300,536024.490000000000000000,1715490300000
1715490300000,61040.0000000000000000000000000000,61046.0000000000000000000000000000,61020.7000000000000000000000000000,61046.0000000000000000000000000000,7.42087300,452901.690000000000000000,1715490600000
1715490600000,61046.0000000000000000000000000000,61046.0000000000000000000000000000,61022.7300000000000000000000000000,61022.7300000000000000000000000000,13.18889400,804951.690000000000000000,1715490900000
1715490900000,61022.7300000000000000000000000000,61026.0000000000000000000000000000,61016.4800000000000000000000000000,61026.0000000000000000000000000000,3.78847800,231180.100000000000000000,1715491200000
1715491200000,61026.0000000000000000000000000000,61048.2500000000000000000000000000,61025.9900000000000000000000000000,61048.2400000000000000000000000000,6.36828300,388734.930000000000000000,1715491500000
1715491500000,61048.2400000000000000000000000000,61048.2500000000000000000000000000,61000.0000000000000000000000000000,61008.4200000000000000000000000000,5.90565000,360346.490000000000000000,1715491800000
1715491800000,61008.4200000000000000000000000000,61019.1400000000000000000000000000,61008.4200000000000000000000000000,61011.1300000000000000000000000000,2.93374000,178999.130000000000000000,1715492100000
1715492100000,61011.1300000000000000000000000000,61021.2800000000000000000000000000,60996.0000000000000000000000000000,61010.0000000000000000000000000000,8.37644100,511057.570000000000000000,1715492400000
1715492400000,61010.0000000000000000000000000000,61011.0000000000000000000000000000,60978.6400000000000000000000000000,61011.0000000000000000000000000000,8.15126000,497198.300000000000000000,1715492700000
1715492700000,61011.0000000000000000000000000000,61011.0000000000000000000000000000,61003.9000000000000000000000000000,61004.0000000000000000000000000000,5.41186900,330153.980000000000000000,1715493000000
1715493000000,61004.0000000000000000000000000000,61030.0000000000000000000000000000,61004.0000000000000000000000000000,61024.2600000000000000000000000000,7.46713800,455610.170000000000000000,1715493300000
1715493300000,61024.2600000000000000000000000000,61073.4600000000000000000000000000,61024.2500000000000000000000000000,61050.0100000000000000000000000000,9.18380700,560702.880000000000000000,1715493600000
1715493600000,61050.0100000000000000000000000000,61050.0100000000000000000000000000,61014.3000000000000000000000000000,61023.8800000000000000000000000000,7.52192300,458988.490000000000000000,1715493900000
1715493900000,61023.8800000000000000000000000000,61062.0000000000000000000000000000,61023.8700000000000000000000000000,61044.7200000000000000000000000000,5.03719500,307542.740000000000000000,1715494200000
1715494200000,61044.7200000000000000000000000000,61044.7200000000000000000000000000,61044.7100000000000000000000000000,61044.7200000000000000000000000000,1.97329000,120458.580000000000000000,1715494500000
1715494500000,61044.7200000000000000000000000000,61044.7200000000000000000000000000,60997.9900000000000000000000000000,61003.3700000000000000000000000000,6.62549700,404202.730000000000000000,1715494800000
1715494800000,61003.3700000000000000000000000000,61012.0100000000000000000000000000,60980.0000000000000000000000000000,61001.7100000000000000000000000000,12.54900900,765480.520000000000000000,1715495100000
1715495100000,61001.7100000000000000000000000000,61024.1100000000000000000000000000,61001.1900000000000000000000000000,61014.0000000000000000000000000000,5.72124200,349100.690000000000000000,1715495400000
1715495400000,61014.0000000000000000000000000000,61025.9900000000000000000000000000,61014.0000000000000000000000000000,61019.7000000000000000000000000000,9.82994500,599825.230000000000000000,1715495700000
1715495700000,61019.7000000000000000000000000000,61019.7000000000000000000000000000,60991.8100000000000000000000000000,60991.8100000000000000000000000000,8.58690600,523892.460000000000000000,1715496000000
1715496000000,60991.8100000000000000000000000000,60991.8200000000000000000000000000,60945.0400000000000000000000000000,60955.6600000000000000000000000000,13.62211800,830344.320000000000000000,1715496300000
1715496300000,60955.6600000000000000000000000000,60978.2000000000000000000000000000,60952.0000000000000000000000000000,60957.5300000000000000000000000000,17.60792600,1073485.180000000000000000,1715496600000
1715496600000,60957.5300000000000000000000000000,60957.5300000000000000000000000000,60945.3200000000000000000000000000,60955.9900000000000000000000000000,9.36183900,570625.090000000000000000,1715496900000
1715496900000,60955.9900000000000000000000000000,60956.0000000000000000000000000000,60946.4900000000000000000000000000,60946.5000000000000000000000000000,7.22131600,440145.850000000000000000,1715497200000
1715497200000,60946.5000000000000000000000000000,60972.0000000000000000000000000000,60946.4900000000000000000000000000,60960.0000000000000000000000000000,3.73330700,227599.180000000000000000,1715497500000
1715497500000,60960.0000000000000000000000000000,60996.0000000000000000000000000000,60950.0000000000000000000000000000,60990.0200000000000000000000000000,6.36103600,387893.540000000000000000,1715497800000
1715497800000,60990.0200000000000000000000000000,60990.0200000000000000000000000000,60961.1300000000000000000000000000,60961.1900000000000000000000000000,9.65130700,588411.890000000000000000,1715498100000
1715498100000,60961.1900000000000000000000000000,60961.2000000000000000000000000000,60794.2900000000000000000000000000,60809.9900000000000000000000000000,25.62237800,1560648.560000000000000000,1715498400000
1715498400000,60809.9900000000000000000000000000,60850.0000000000000000000000000000,60796.0000000000000000000000000000,60821.1300000000000000000000000000,29.83775100,1814869.730000000000000000,1715498700000
1715498700000,60821.1300000000000000000000000000,60824.2400000000000000000000000000,60796.0000000000000000000000000000,60820.0000000000000000000000000000,18.32192300,1114208.370000000000000000,1715499000000
1715499000000,60820.0000000000000000000000000000,60820.0000000000000000000000000000,60620.0000000000000000000000000000,60689.9900000000000000000000000000,25.88027000,1571090.400000000000000000,1715499300000
1715499300000,60689.9900000000000000000000000000,60765.4500000000000000000000000000,60685.0900000000000000000000000000,60765.4400000000000000000000000000,29.96408400,1818932.110000000000000000,1715499600000
1715499600000,60765.4400000000000000000000000000,60800.0000000000000000000000000000,60753.1100000000000000000000000000,60789.9900000000000000000000000000,30.71425600,1866628.930000000000000000,1715499900000
1715499900000,60789.9900000000000000000000000000,60800.0000000000000000000000000000,60720.2300000000000000000000000000,60799.9900000000000000000000000000,14.29680500,868953.600000000000000000,1715500200000
1715500200000,60799.9900000000000000000000000000,60800.0000000000000000000000000000,60740.0000000000000000000000000000,60740.2800000000000000000000000000,10.84508100,659003.230000000000000000,1715500500000
1715500500000,60740.2800000000000000000000000000,60819.9900000000000000000000000000,60696.0000000000000000000000000000,60819.9900000000000000000000000000,16.78929400,1020196.670000000000000000,1715500800000
1715500800000,60819.9900000000000000000000000000,60942.4400000000000000000000000000,60800.0000000000000000000000000000,60910.0000000000000000000000000000,41.39592600,2520708.550000000000000000,1715501100000
1715501100000,60910.0000000000000000000000000000,60949.5000000000000000000000000000,60882.0000000000000000000000000000,60896.1300000000000000000000000000,32.02142600,1950882.100000000000000000,1715501400000
1715501400000,60896.1300000000000000000000000000,60900.0000000000000000000000000000,60860.0000000000000000000000000000,60860.0000000000000000000000000000,25.67797700,1563036.700000000000000000,1715501700000
1715501700000,60860.0000000000000000000000000000,60870.1700000000000000000000000000,60790.9400000000000000000000000000,60844.3400000000000000000000000000,29.03571400,1766272.780000000000000000,1715502000000
1715502000000,60844.3400000000000000000000000000,60929.1100000000000000000000000000,60839.5000000000000000000000000000,60929.1000000000000000000000000000,18.79827600,1143984.890000000000000000,1715502300000
1715502300000,60929.1000000000000000000000000000,60950.0000000000000000000000000000,60913.7800000000000000000000000000,60913.7900000000000000000000000000,17.56806800,1070472.020000000000000000,1715502600000
1715502600000,60913.7900000000000000000000000000,61081.9700000000000000000000000000,60913.7800000000000000000000000000,61037.1100000000000000000000000000,62.42948400,3809903.330000000000000000,1715502900000
1715502900000,61037.1100000000000000000000000000,61109.9900000000000000000000000000,61021.6000000000000000000000000000,61025.9900000000000000000000000000,47.00832100,2870468.880000000000000000,1715503200000
1715503200000,61025.9900000000000000000000000000,61070.0000000000000000000000000000,61025.9900000000000000000000000000,61048.9900000000000000000000000000,27.24532500,1663207.240000000000000000,1715503500000
1715503500000,61048.9900000000000000000000000000,61048.9900000000000000000000000000,61003.4800000000000000000000000000,61016.9800000000000000000000000000,33.51470000,2045241.510000000000000000,1715503800000
1715503800000,61016.9800000000000000000000000000,61029.9000000000000000000000000000,61000.0000000000000000000000000000,61011.4700000000000000000000000000,13.51055000,824404.830000000000000000,1715504100000
1715504100000,61011.4700000000000000000000000000,61049.9700000000000000000000000000,61000.0000000000000000000000000000,61049.9600000000000000000000000000,12.80412300,781310.990000000000000000,1715504400000
1715504400000,61049.9600000000000000000000000000,61056.5600000000000000000000000000,60960.0000000000000000000000000000,60970.9400000000000000000000000000,22.61019500,1379695.110000000000000000,1715504700000
1715504700000,60970.9400000000000000000000000000,60998.1700000000000000000000000000,60962.0100000000000000000000000000,60988.0100000000000000000000000000,20.60923800,1256892.760000000000000000,1715505000000
1715505000000,60988.0100000000000000000000000000,61018.0000000000000000000000000000,60963.1200000000000000000000000000,61012.6500000000000000000000000000,12.21394800,744886.700000000000000000,1715505300000
1715505300000,61012.6500000000000000000000000000,61013.3300000000000000000000000000,60990.0000000000000000000000000000,60990.0100000000000000000000000000,12.27206800,748580.610000000000000000,1715505600000
1715505600000,60990.0100000000000000000000000000,61055.4700000000000000000000000000,60990.0100000000000000000000000000,61036.0000000000000000000000000000,15.41304300,940631.400000000000000000,1715505900000
1715505900000,61036.0000000000000000000000000000,61059.4100000000000000000000000000,61035.9900000000000000000000000000,61054.2800000000000000000000000000,8.49841700,518820.050000000000000000,1715506200000
1715506200000,61054.2800000000000000000000000000,61080.0000000000000000000000000000,61054.2700000000000000000000000000,61080.0000000000000000000000000000,9.22283200,563229.960000000000000000,1715506500000
1715506500000,61080.0000000000000000000000000000,61083.3200000000000000000000000000,61022.0000000000000000000000000000,61032.0000000000000000000000000000,19.59184200,1196052.670000000000000000,1715506800000
1715506800000,61032.0000000000000000000000000000,61032.0000000000000000000000000000,61010.0000000000000000000000000000,61010.0000000000000000000000000000,13.02396200,794696.950000000000000000,1715507100000
1715507100000,61010.0000000000000000000000000000,61010.0000000000000000000000000000,60990.0000000000000000000000000000,60990.0000000000000000000000000000,7.12303000,434511.720000000000000000,1715507400000
1715507400000,60990.0000000000000000000000000000,61010.0000000000000000000000000000,60980.0000000000000000000000000000,61002.6500000000000000000000000000,5.49297100,335057.020000000000000000,1715507700000
1715507700000,61002.6500000000000000000000000000,61010.0000000000000000000000000000,61000.0000000000000000000000000000,61000.0000000000000000000000000000,3.12848900,190857.470000000000000000,1715508000000
1715508000000,61000.0000000000000000000000000000,61015.9900000000000000000000000000,60950.0000000000000000000000000000,60950.0100000000000000000000000000,13.59219000,829131.670000000000000000,1715508300000
1715508300000,60950.0100000000000000000000000000,61048.7500000000000000000000000000,60950.0000000000000000000000000000,61045.9900000000000000000000000000,25.90129300,1580843.520000000000000000,1715508600000
1715508600000,61045.9900000000000000000000000000,61067.7900000000000000000000000000,61026.0000000000000000000000000000,61064.0000000000000000000000000000,19.83189300,1210643.340000000000000000,1715508900000
1715508900000,61064.0000000000000000000000000000,61208.3300000000000000000000000000,61052.0000000000000000000000000000,61208.3300000000000000000000000000,30.46365700,1862722.540000000000000000,1715509200000
1715509200000,61208.3300000000000000000000000000,61208.3300000000000000000000000000,61125.4800000000000000000000000000,61154.7500000000000000000000000000,13.89404500,849798.270000000000000000,1715509500000
1715509500000,61154.7500000000000000000000000000,61297.4900000000000000000000000000,61148.9600000000000000000000000000,61282.2900000000000000000000000000,21.91351700,1341112.820000000000000000,1715509800000
1715509800000,61282.2900000000000000000000000000,61365.0000000000000000000000000000,61232.3500000000000000000000000000,61318.0100000000000000000000000000,40.60864300,2490583.400000000000000000,1715510100000
1715510100000,61318.0100000000000000000000000000,61366.5800000000000000000000000000,61205.1200000000000000000000000000,61266.9200000000000000000000000000,43.09477200,2641848.880000000000000000,1715510400000
1715510400000,61266.9200000000000000000000000000,61276.0100000000000000000000000000,61186.0100000000000000000000000000,61208.5500000000000000000000000000,30.21829000,1850006.110000000000000000,1715510700000
1715510700000,61208.5500000000000000000000000000,61220.0000000000000000000000000000,61125.2500000000000000000000000000,61160.0000000000000000000000000000,25.77681500,1576682.870000000000000000,1715511000000
1715511000000,61160.0000000000000000000000000000,61160.0000000000000000000000000000,61102.5900000000000000000000000000,61120.0000000000000000000000000000,16.03683000,980415.010000000000000000,1715511300000
1715511300000,61120.0000000000000000000000000000,61160.0000000000000000000000000000,61120.0000000000000000000000000000,61159.9900000000000000000000000000,16.72624700,1022814.270000000000000000,1715511600000
1715511600000,61159.9900000000000000000000000000,61186.6400000000000000000000000000,61140.0000000000000000000000000000,61140.0100000000000000000000000000,26.83240000,1641227.790000000000000000,1715511900000
1715511900000,61140.0100000000000000000000000000,61174.1500000000000000000000000000,61110.0100000000000000000000000000,61174.1400000000000000000000000000,23.41126100,1431411.540000000000000000,1715512200000
