open_time,open,high,low,close,volume,amount,close_time
1763264100000,95794.2800000000000000000000000000,95794.2900000000000000000000000000,95667.2800000000000000000000000000,95780.4200000000000000000000000000,11.63795895,1114138.970000000000000000,1763264400000
1763264400000,95780.4200000000000000000000000000,95807.4800000000000000000000000000,95752.9500000000000000000000000000,95791.9100000000000000000000000000,10.40643980,996786.910000000000000000,1763264700000
1763264700000,95791.9100000000000000000000000000,95793.2800000000000000000000000000,95679.6200000000000000000000000000,95792.0600000000000000000000000000,7.91186207,757462.180000000000000000,1763265000000
1763265000000,95792.0600000000000000000000000000,95793.2700000000000000000000000000,95623.8600000000000000000000000000,95688.5000000000000000000000000000,14.63224415,1400512.170000000000000000,1763265300000
1763265300000,95688.5000000000000000000000000000,95835.9600000000000000000000000000,95684.1700000000000000000000000000,95820.2700000000000000000000000000,18.31000981,1753282.200000000000000000,1763265600000
1763265600000,95820.2700000000000000000000000000,95900.6100000000000000000000000000,95716.5700000000000000000000000000,95756.4600000000000000000000000000,17.36122368,1663474.180000000000000000,1763265900000
1763265900000,95756.4600000000000000000000000000,95860.4400000000000000000000000000,95720.2100000000000000000000000000,95859.1500000000000000000000000000,14.89274533,1425979.960000000000000000,1763266200000
1763266200000,95859.1500000000000000000000000000,95918.3400000000000000000000000000,95828.2400000000000000000000000000,95862.9900000000000000000000000000,31.48052532,3018467.110000000000000000,1763266500000
1763266500000,95862.9900000000000000000000000000,95895.6600000000000000000000000000,95803.8200000000000000000000000000,95841.9200000000000000000000000000,10.15488590,973445.400000000000000000,1763266800000
1763266800000,95841.9200000000000000000000000000,95841.9200000000000000000000000000,95691.1000000000000000000000000000,95798.6300000000000000000000000000,28.22434780,2702512.520000000000000000,1763267100000
1763267100000,95798.6300000000000000000000000000,95852.4400000000000000000000000000,95746.1300000000000000000000000000,95828.2100000000000000000000000000,13.07494509,1252783.910000000000000000,1763267400000
1763267400000,95828.2100000000000000000000000000,95828.2200000000000000000000000000,95646.7500000000000000000000000000,95709.4700000000000000000000000000,31.95481855,3059530.840000000000000000,1763267700000
1763267700000,95709.4700000000000000000000000000,95710.0000000000000000000000000000,95673.0800000000000000000000000000,95697.0900000000000000000000000000,6.74417811,645348.770000000000000000,1763268000000
1763268000000,95697.0900000000000000000000000000,95730.0900000000000000000000000000,95646.3800000000000000000000000000,95689.5400000000000000000000000000,10.47183487,1001948.880000000000000000,1763268300000
1763268300000,95689.5400000000000000000000000000,95829.6200000000000000000000000000,95682.5700000000000000000000000000,95829.2200000000000000000000000000,11.29706254,1081691.340000000000000000,1763268600000
1763268600000,95829.2200000000000000000000000000,95834.3900000000000000000000000000,95792.0000000000000000000000000000,95828.8200000000000000000000000000,8.33291450,798441.060000000000000000,1763268900000
1763268900000,95828.8200000000000000000000000000,95840.9600000000000000000000000000,95804.8900000000000000000000000000,95824.8100000000000000000000000000,13.83817623,1325922.680000000000000000,1763269200000
1763269200000,95824.8100000000000000000000000000,95907.5700000000000000000000000000,95818.4100000000000000000000000000,95874.7500000000000000000000000000,12.57153017,1205155.790000000000000000,1763269500000
1763269500000,95874.7500000000000000000000000000,95976.4200000000000000000000000000,95874.0700000000000000000000000000,95959.7300000000000000000000000000,10.08381221,967287.510000000000000000,1763269800000
1763269800000,95959.7300000000000000000000000000,96044.3400000000000000000000000000,95959.7300000000000000000000000000,96044.2600000000000000000000000000,25.54699956,2453102.550000000000000000,1763270100000
1763270100000,96044.2600000000000000000000000000,96160.0900000000000000000000000000,95945.2900000000000000000000000000,95979.7200000000000000000000000000,67.76650408,6509687.160000000000000000,1763270400000
1763270400000,95979.7200000000000000000000000000,96085.4700000000000000000000000000,95902.3300000000000000000000000000,95913.8500000000000000000000000000,23.72479935,2277445.170000000000000000,1763270700000
1763270700000,95913.8500000000000000000000000000,96021.4600000000000000000000000000,95912.3000000000000000000000000000,95962.6400000000000000000000000000,13.65507479,1310426.760000000000000000,1763271000000
1763271000000,95962.6400000000000000000000000000,95970.0800000000000000000000000000,95902.0600000000000000000000000000,95921.0500000000000000000000000000,11.79175688,1131131.550000000000000000,1763271300000
1763271300000,95921.0500000000000000000000000000,95969.9700000000000000000000000000,95881.8900000000000000000000000000,95882.0200000000000000000000000000,14.26470773,1368461.960000000000000000,1763271600000
1763271600000,95882.0200000000000000000000000000,95948.4600000000000000000000000000,95874.3400000000000000000000000000,95946.4700000000000000000000000000,10.96334200,1051675.450000000000000000,1763271900000
1763271900000,95946.4700000000000000000000000000,95976.2700000000000000000000000000,95905.0600000000000000000000000000,95949.2400000000000000000000000000,12.94262097,1241650.700000000000000000,1763272200000
1763272200000,95949.2400000000000000000000000000,95987.9500000000000000000000000000,95926.8000000000000000000000000000,95950.0700000000000000000000000000,4.31700192,414246.380000000000000000,1763272500000
1763272500000,95950.0700000000000000000000000000,95962.7300000000000000000000000000,95859.9500000000000000000000000000,95881.8700000000000000000000000000,9.69753794,930064.680000000000000000,1763272800000
1763272800000,95881.8700000000000000000000000000,95886.9800000000000000000000000000,95775.9600000000000000000000000000,95879.0100000000000000000000000000,11.62662411,1114329.250000000000000000,1763273100000
1763273100000,95879.0100000000000000000000000000,95988.8300000000000000000000000000,95878.9900000000000000000000000000,95961.0700000000000000000000000000,10.92071920,1047848.060000000000000000,1763273400000
1763273400000,95961.0700000000000000000000000000,96045.0500000000000000000000000000,95931.2300000000000000000000000000,95950.9200000000000000000000000000,15.52333520,1489906.510000000000000000,1763273700000
1763273700000,95950.9200000000000000000000000000,95976.9500000000000000000000000000,95921.0800000000000000000000000000,95960.7000000000000000000000000000,8.24933146,791559.890000000000000000,1763274000000
1763274000000,95960.7000000000000000000000000000,95960.7000000000000000000000000000,95901.9700000000000000000000000000,95912.0200000000000000000000000000,8.76756104,841110.310000000000000000,1763274300000
1763274300000,95912.0200000000000000000000000000,95999.0700000000000000000000000000,95912.0200000000000000000000000000,95980.7400000000000000000000000000,6.46284799,620274.070000000000000000,1763274600000
1763274600000,95980.7400000000000000000000000000,96011.7300000000000000000000000000,95951.7200000000000000000000000000,95966.9800000000000000000000000000,12.51256355,1200899.180000000000000000,1763274900000
1763274900000,95966.9800000000000000000000000000,95994.2500000000000000000000000000,95946.4900000000000000000000000000,95971.7100000000000000000000000000,9.18832653,881742.130000000000000000,1763275200000
1763275200000,95971.7100000000000000000000000000,95985.4900000000000000000000000000,95935.2400000000000000000000000000,95935.2500000000000000000000000000,6.33100204,607516.830000000000000000,1763275500000
1763275500000,95935.2500000000000000000000000000,95969.0800000000000000000000000000,95935.2400000000000000000000000000,95967.5700000000000000000000000000,4.87738702,468031.860000000000000000,1763275800000
1763275800000,95967.5700000000000000000000000000,95972.1900000000000000000000000000,95940.0200000000000000000000000000,95951.9500000000000000000000000000,9.98403974,958028.090000000000000000,1763276100000
1763276100000,95951.9500000000000000000000000000,95951.9500000000000000000000000000,95754.3100000000000000000000000000,95798.7000000000000000000000000000,11.09533216,1063350.800000000000000000,1763276400000
1763276400000,95804.5400000000000000000000000000,95859.8900000000000000000000000000,95772.9600000000000000000000000000,95786.5800000000000000000000000000,15.33429067,1469289.500000000000000000,1763276700000
1763276700000,95786.5800000000000000000000000000,95893.2200000000000000000000000000,95781.8800000000000000000000000000,95893.1500000000000000000000000000,8.66564779,830444.840000000000000000,1763277000000
1763277000000,95893.1500000000000000000000000000,95929.4700000000000000000000000000,95854.5900000000000000000000000000,95854.7300000000000000000000000000,8.37575442,803158.480000000000000000,1763277300000
1763277300000,95854.7300000000000000000000000000,95940.8600000000000000000000000000,95829.4500000000000000000000000000,95940.8200000000000000000000000000,7.31948846,701857.750000000000000000,1763277600000
1763277600000,95940.8200000000000000000000000000,95971.4600000000000000000000000000,95809.5900000000000000000000000000,95809.6600000000000000000000000000,14.10159777,1351901.200000000000000000,1763277900000
1763277900000,95809.6600000000000000000000000000,95833.2900000000000000000000000000,95740.9200000000000000000000000000,95828.6400000000000000000000000000,20.68843584,1981451.290000000000000000,1763278200000
1763278200000,95828.6400000000000000000000000000,95938.8200000000000000000000000000,95828.6400000000000000000000000000,95842.0100000000000000000000000000,16.46706296,1579098.910000000000000000,1763278500000
1763278500000,95842.0100000000000000000000000000,95945.8100000000000000000000000000,95842.0100000000000000000000000000,95903.1900000000000000000000000000,10.65834116,1022200.290000000000000000,1763278800000
1763278800000,95903.1900000000000000000000000000,95951.0100000000000000000000000000,95903.1900000000000000000000000000,95927.2100000000000000000000000000,20.61866943,1977884.890000000000000000,1763279100000
1763279100000,95927.2100000000000000000000000000,95994.6600000000000000000000000000,95927.2100000000000000000000000000,95994.6600000000000000000000000000,24.96154958,2395454.650000000000000000,1763279400000
1763279400000,95994.6600000000000000000000000000,96052.1900000000000000000000000000,95974.2900000000000000000000000000,96027.0700000000000000000000000000,28.20140764,2707642.680000000000000000,1763279700000
1763279700000,96027.0700000000000000000000000000,96098.6200000000000000000000000000,96003.9900000000000000000000000000,96097.8500000000000000000000000000,14.87659946,1429097.160000000000000000,1763280000000
1763280000000,96097.8500000000000000000000000000,96209.8900000000000000000000000000,96052.3700000000000000000000000000,96055.1100000000000000000000000000,29.62219211,2847813.650000000000000000,1763280300000
1763280300000,96055.1100000000000000000000000000,96055.1100000000000000000000000000,95922.9300000000000000000000000000,95986.1000000000000000000000000000,18.58069563,1783497.740000000000000000,1763280600000
1763280600000,95986.1000000000000000000000000000,96077.2900000000000000000000000000,95939.4100000000000000000000000000,95983.6600000000000000000000000000,15.55136480,1492683.900000000000000000,1763280900000
1763280900000,95983.6600000000000000000000000000,96003.5800000000000000000000000000,95857.4900000000000000000000000000,95869.3000000000000000000000000000,19.33690227,1854598.360000000000000000,1763281200000
1763281200000,95869.3000000000000000000000000000,96028.9200000000000000000000000000,95859.8800000000000000000000000000,95978.8900000000000000000000000000,10.36374767,994560.230000000000000000,1763281500000
1763281500000,95978.8900000000000000000000000000,95993.1800000000000000000000000000,95859.7300000000000000000000000000,95868.9700000000000000000000000000,15.44306179,1480765.080000000000000000,1763281800000
1763281800000,95868.9700000000000000000000000000,95999.5800000000000000000000000000,95868.9700000000000000000000000000,95890.4000000000000000000000000000,18.23938985,1749841.820000000000000000,1763282100000
1763282100000,95890.4000000000000000000000000000,95937.3700000000000000000000000000,95879.3800000000000000000000000000,95917.0500000000000000000000000000,10.22199408,980310.150000000000000000,1763282400000
1763282400000,95917.0500000000000000000000000000,96045.3400000000000000000000000000,95907.5400000000000000000000000000,96045.2800000000000000000000000000,13.79438907,1324068.970000000000000000,1763282700000
1763282700000,96045.2800000000000000000000000000,96077.2300000000000000000000000000,95999.3200000000000000000000000000,96001.8100000000000000000000000000,21.14311382,2030323.850000000000000000,1763283000000
1763283000000,96001.8100000000000000000000000000,96011.0100000000000000000000000000,95895.0000000000000000000000000000,96000.0000000000000000000000000000,13.65749042,1310575.030000000000000000,1763283300000
1763283300000,96000.0000000000000000000000000000,96183.5600000000000000000000000000,95999.9900000000000000000000000000,96116.7200000000000000000000000000,19.69541651,1892517.170000000000000000,1763283600000
1763283600000,96116.7200000000000000000000000000,96120.0500000000000000000000000000,95940.7400000000000000000000000000,95940.7400000000000000000000000000,14.14227407,1358200.850000000000000000,1763283900000
1763283900000,95940.7400000000000000000000000000,96092.6300000000000000000000000000,95940.7400000000000000000000000000,96050.2400000000000000000000000000,14.82527414,1423670.920000000000000000,1763284200000
1763284200000,96050.2400000000000000000000000000,96069.0300000000000000000000000000,96024.8700000000000000000000000000,96065.7100000000000000000000000000,7.48127441,718601.530000000000000000,1763284500000
1763284500000,96065.7100000000000000000000000000,96065.7100000000000000000000000000,95950.0000000000000000000000000000,95975.1500000000000000000000000000,9.08937106,872633.480000000000000000,1763284800000
1763284800000,95975.1500000000000000000000000000,96006.9500000000000000000000000000,95945.2900000000000000000000000000,95992.2000000000000000000000000000,12.36935495,1187250.990000000000000000,1763285100000
1763285100000,95992.2000000000000000000000000000,96136.4400000000000000000000000000,95977.7200000000000000000000000000,96110.7100000000000000000000000000,15.25787984,1466005.180000000000000000,1763285400000
1763285400000,96110.7100000000000000000000000000,96144.6800000000000000000000000000,96059.0700000000000000000000000000,96138.6000000000000000000000000000,10.41755612,1001188.140000000000000000,1763285700000
1763285700000,96138.6000000000000000000000000000,96146.3100000000000000000000000000,96066.7100000000000000000000000000,96100.9000000000000000000000000000,12.56886689,1207912.140000000000000000,1763286000000
1763286000000,96100.9000000000000000000000000000,96221.3400000000000000000000000000,96082.4300000000000000000000000000,96199.3100000000000000000000000000,13.78233158,1325356.500000000000000000,1763286300000
1763286300000,96199.3100000000000000000000000000,96244.7400000000000000000000000000,96170.0000000000000000000000000000,96170.0000000000000000000000000000,12.43999016,1196901.910000000000000000,1763286600000
1763286600000,96170.0000000000000000000000000000,96549.4400000000000000000000000000,96170.0000000000000000000000000000,96411.6100000000000000000000000000,62.07382676,5984453.770000000000000000,1763286900000
1763286900000,96411.6100000000000000000000000000,96634.3400000000000000000000000000,96411.5700000000000000000000000000,96634.0100000000000000000000000000,74.42907254,7185665.150000000000000000,1763287200000
1763287200000,96634.0100000000000000000000000000,96634.0200000000000000000000000000,96468.2100000000000000000000000000,96468.4200000000000000000000000000,45.91549417,4433286.180000000000000000,1763287500000
1763287500000,96468.4200000000000000000000000000,96494.1900000000000000000000000000,96384.5000000000000000000000000000,96424.5100000000000000000000000000,76.63180333,7388986.960000000000000000,1763287800000
1763287800000,96424.5100000000000000000000000000,96526.3100000000000000000000000000,96380.6500000000000000000000000000,96525.9400000000000000000000000000,18.10665881,1746948.200000000000000000,1763288100000
1763288100000,96525.9400000000000000000000000000,96600.9200000000000000000000000000,96408.5900000000000000000000000000,96526.9200000000000000000000000000,49.37425503,4765311.530000000000000000,1763288400000
1763288400000,96526.9200000000000000000000000000,96549.7700000000000000000000000000,96417.7100000000000000000000000000,96529.3400000000000000000000000000,21.65916553,2089531.980000000000000000,1763288700000
1763288700000,96529.3400000000000000000000000000,96562.4500000000000000000000000000,96475.8200000000000000000000000000,96480.3600000000000000000000000000,18.00362699,1737682.330000000000000000,1763289000000
1763289000000,96480.3600000000000000000000000000,96525.2100000000000000000000000000,96442.0600000000000000000000000000,96479.0200000000000000000000000000,21.60672656,2084781.950000000000000000,1763289300000
1763289300000,96479.0200000000000000000000000000,96495.7300000000000000000000000000,96405.0200000000000000000000000000,96433.8800000000000000000000000000,15.18382254,1464599.080000000000000000,1763289600000
1763289600000,96433.8800000000000000000000000000,96464.6800000000000000000000000000,96420.0000000000000000000000000000,96435.5100000000000000000000000000,12.73882711,1228470.560000000000000000,1763289900000
1763289900000,96435.5100000000000000000000000000,96503.8400000000000000000000000000,96418.7800000000000000000000000000,96446.0500000000000000000000000000,12.22449455,1179088.980000000000000000,1763290200000
1763290200000,96446.0500000000000000000000000000,96494.4600000000000000000000000000,96446.0500000000000000000000000000,96479.7200000000000000000000000000,8.62900642,832568.260000000000000000,1763290500000
1763290500000,96479.7200000000000000000000000000,96479.7200000000000000000000000000,96421.2400000000000000000000000000,96442.5000000000000000000000000000,17.43114787,1681081.950000000000000000,1763290800000
1763290800000,96442.5000000000000000000000000000,96445.4300000000000000000000000000,96405.9100000000000000000000000000,96440.0500000000000000000000000000,13.82559605,1333302.490000000000000000,1763291100000
1763291100000,96440.0500000000000000000000000000,96440.0500000000000000000000000000,96291.9300000000000000000000000000,96291.9300000000000000000000000000,36.47563349,3515065.410000000000000000,1763291400000
1763291400000,96291.9300000000000000000000000000,96294.5900000000000000000000000000,95930.0600000000000000000000000000,95930.1200000000000000000000000000,97.09370848,9337073.190000000000000000,1763291700000
1763291700000,95930.1200000000000000000000000000,96093.0600000000000000000000000000,95930.1200000000000000000000000000,96073.8000000000000000000000000000,38.81943264,3728352.760000000000000000,1763292000000
1763292000000,96073.8000000000000000000000000000,96087.4800000000000000000000000000,95722.2900000000000000000000000000,95734.5700000000000000000000000000,47.67486274,4569476.180000000000000000,1763292300000
1763292300000,95734.5700000000000000000000000000,95748.7500000000000000000000000000,95555.0000000000000000000000000000,95616.1800000000000000000000000000,98.56806916,9428063.400000000000000000,1763292600000
1763292600000,95616.1800000000000000000000000000,95759.9200000000000000000000000000,95567.5800000000000000000000000000,95690.9800000000000000000000000000,45.26491068,4332047.270000000000000000,1763292900000
1763292900000,95690.9800000000000000000000000000,95769.6300000000000000000000000000,95642.9600000000000000000000000000,95664.0600000000000000000000000000,28.46440036,2723996.000000000000000000,1763293200000
1763293200000,95664.0600000000000000000000000000,95689.0200000000000000000000000000,95510.2900000000000000000000000000,95580.6400000000000000000000000000,55.89011172,5342490.450000000000000000,1763293500000
1763293500000,95580.6400000000000000000000000000,95688.7500000000000000000000000000,95556.4900000000000000000000000000,95663.5300000000000000000000000000,27.04744411,2586982.330000000000000000,1763293800000
1763293800000,95663.5300000000000000000000000000,95663.5300000000000000000000000000,95533.4400000000000000000000000000,95615.7000000000000000000000000000,24.87275931,2377494.660000000000000000,1763294100000
1763294100000,95615.7000000000000000000000000000,95681.4300000000000000000000000000,95598.9600000000000000000000000000,95626.6900000000000000000000000000,31.95773971,3056067.800000000000000000,1763294400000
1763294400000,95626.6900000000000000000000000000,95710.2700000000000000000000000000,95591.3500000000000000000000000000,95708.1500000000000000000000000000,14.63214583,1399513.850000000000000000,1763294700000
1763294700000,95708.1500000000000000000000000000,95733.2200000000000000000000000000,95662.8100000000000000000000000000,95668.2900000000000000000000000000,22.92776694,2194191.550000000000000000,1763295000000
1763295000000,95668.2900000000000000000000000000,95742.8200000000000000000000000000,95659.9200000000000000000000000000,95671.7300000000000000000000000000,19.45010657,1861267.070000000000000000,1763295300000
1763295300000,95671.7300000000000000000000000000,95899.3200000000000000000000000000,95650.6200000000000000000000000000,95846.4700000000000000000000000000,30.91646016,2962502.550000000000000000,1763295600000
1763295600000,95846.4700000000000000000000000000,95846.4700000000000000000000000000,95648.5200000000000000000000000000,95682.1600000000000000000000000000,17.60515901,1686164.170000000000000000,1763295900000
1763295900000,95682.1600000000000000000000000000,95828.9800000000000000000000000000,95670.0000000000000000000000000000,95816.8800000000000000000000000000,26.08625700,2498601.050000000000000000,1763296200000
1763296200000,95816.8800000000000000000000000000,95821.3500000000000000000000000000,95568.5300000000000000000000000000,95580.8100000000000000000000000000,36.33847113,3476613.030000000000000000,1763296500000
1763296500000,95580.8100000000000000000000000000,95640.7200000000000000000000000000,95445.9900000000000000000000000000,95591.1000000000000000000000000000,35.92907040,3432669.200000000000000000,1763296800000
1763296800000,95591.1000000000000000000000000000,95844.2900000000000000000000000000,95591.1000000000000000000000000000,95820.6000000000000000000000000000,29.64073241,2837075.000000000000000000,1763297100000
1763297100000,95820.6000000000000000000000000000,95829.4900000000000000000000000000,95697.8500000000000000000000000000,95772.1300000000000000000000000000,21.87224315,2094689.220000000000000000,1763297400000
1763297400000,95772.1300000000000000000000000000,95887.1000000000000000000000000000,95772.1300000000000000000000000000,95860.9800000000000000000000000000,18.81010886,1803029.340000000000000000,1763297700000
1763297700000,95860.9800000000000000000000000000,95860.9800000000000000000000000000,95676.2200000000000000000000000000,95745.5200000000000000000000000000,24.38540776,2334107.820000000000000000,1763298000000
1763298000000,95745.5200000000000000000000000000,95771.9200000000000000000000000000,95676.2500000000000000000000000000,95676.3500000000000000000000000000,16.52725227,1582107.160000000000000000,1763298300000
1763298300000,95676.3500000000000000000000000000,95803.3300000000000000000000000000,95555.2500000000000000000000000000,95803.1800000000000000000000000000,31.37668712,3001394.310000000000000000,1763298600000
1763298600000,95803.1800000000000000000000000000,95848.7900000000000000000000000000,95745.8600000000000000000000000000,95764.8900000000000000000000000000,21.39244947,2049197.010000000000000000,1763298900000
1763298900000,95764.8900000000000000000000000000,95838.4900000000000000000000000000,95753.5200000000000000000000000000,95838.4300000000000000000000000000,11.27239531,1079737.370000000000000000,1763299200000
1763299200000,95838.4300000000000000000000000000,95838.4500000000000000000000000000,95683.5800000000000000000000000000,95684.8200000000000000000000000000,13.42514004,1285128.550000000000000000,1763299500000
1763299500000,95684.8200000000000000000000000000,95694.2700000000000000000000000000,95377.7300000000000000000000000000,95405.9400000000000000000000000000,12.18104691,1164474.780000000000000000,1763299800000
1763299800000,95405.9400000000000000000000000000,95517.4100000000000000000000000000,95340.2800000000000000000000000000,95511.4700000000000000000000000000,41.65094157,3974262.910000000000000000,1763300100000
1763300100000,95511.4700000000000000000000000000,95526.3500000000000000000000000000,95250.0000000000000000000000000000,95348.4700000000000000000000000000,31.18121086,2973482.410000000000000000,1763300400000
1763300400000,95348.4700000000000000000000000000,95348.4700000000000000000000000000,95219.0900000000000000000000000000,95229.0300000000000000000000000000,39.10744593,3725292.070000000000000000,1763300700000
1763300700000,95229.0300000000000000000000000000,95331.5800000000000000000000000000,95123.7300000000000000000000000000,95331.4600000000000000000000000000,46.45359260,4423259.440000000000000000,1763301000000
1763301000000,95331.4600000000000000000000000000,95395.3900000000000000000000000000,95255.4200000000000000000000000000,95356.7700000000000000000000000000,27.02473107,2576505.300000000000000000,1763301300000
1763301300000,95356.7700000000000000000000000000,95458.6300000000000000000000000000,95320.3500000000000000000000000000,95412.7200000000000000000000000000,12.57657255,1199788.890000000000000000,1763301600000
1763301600000,95412.7200000000000000000000000000,95573.5800000000000000000000000000,95398.9200000000000000000000000000,95510.5800000000000000000000000000,30.79458892,2940029.080000000000000000,1763301900000
1763301900000,95510.5800000000000000000000000000,95520.0400000000000000000000000000,95312.6900000000000000000000000000,95441.2500000000000000000000000000,23.23040455,2215669.100000000000000000,1763302200000
1763302200000,95441.2500000000000000000000000000,95489.8900000000000000000000000000,95437.9100000000000000000000000000,95467.4700000000000000000000000000,18.95168472,1809041.420000000000000000,1763302500000
1763302500000,95467.4700000000000000000000000000,95486.4900000000000000000000000000,95357.8200000000000000000000000000,95430.5600000000000000000000000000,15.69745733,1497909.790000000000000000,1763302800000
1763302800000,95430.5600000000000000000000000000,95435.3300000000000000000000000000,95336.8400000000000000000000000000,95385.9200000000000000000000000000,9.17019092,874654.100000000000000000,1763303100000
1763303100000,95385.9200000000000000000000000000,95463.0700000000000000000000000000,95385.8900000000000000000000000000,95415.3400000000000000000000000000,10.60392595,1011815.250000000000000000,1763303400000
1763303400000,95415.3400000000000000000000000000,95507.0900000000000000000000000000,95373.2900000000000000000000000000,95473.5800000000000000000000000000,13.70495911,1308155.500000000000000000,1763303700000
1763303700000,95473.5800000000000000000000000000,95559.6900000000000000000000000000,95454.6400000000000000000000000000,95527.4000000000000000000000000000,11.65640133,1113333.690000000000000000,1763304000000
1763304000000,95527.4000000000000000000000000000,95676.6600000000000000000000000000,95511.4200000000000000000000000000,95604.1100000000000000000000000000,40.76520481,3897394.180000000000000000,1763304300000
1763304300000,95604.1100000000000000000000000000,95675.1700000000000000000000000000,95589.3600000000000000000000000000,95614.7700000000000000000000000000,12.05524175,1152865.520000000000000000,1763304600000
1763304600000,95614.7700000000000000000000000000,95626.3100000000000000000000000000,95537.7800000000000000000000000000,95563.6500000000000000000000000000,18.36357268,1755572.560000000000000000,1763304900000
1763304900000,95563.6500000000000000000000000000,95587.8200000000000000000000000000,95536.5600000000000000000000000000,95536.7000000000000000000000000000,10.47179389,1000684.220000000000000000,1763305200000
1763305200000,95536.7000000000000000000000000000,95536.7000000000000000000000000000,95303.1800000000000000000000000000,95344.8000000000000000000000000000,29.13116520,2778013.510000000000000000,1763305500000
1763305500000,95344.8000000000000000000000000000,95535.9300000000000000000000000000,95340.0500000000000000000000000000,95445.1200000000000000000000000000,18.10662177,1727958.170000000000000000,1763305800000
1763305800000,95445.1200000000000000000000000000,95504.7000000000000000000000000000,95414.1200000000000000000000000000,95441.9700000000000000000000000000,9.55034840,911604.180000000000000000,1763306100000
1763306100000,95441.9700000000000000000000000000,95547.0600000000000000000000000000,95383.1400000000000000000000000000,95535.6200000000000000000000000000,12.94693816,1236365.910000000000000000,1763306400000
1763306400000,95535.6200000000000000000000000000,95535.6200000000000000000000000000,95383.3800000000000000000000000000,95383.4000000000000000000000000000,7.27491154,694588.990000000000000000,1763306700000
1763306700000,95383.4000000000000000000000000000,95470.2800000000000000000000000000,95368.8300000000000000000000000000,95436.6000000000000000000000000000,12.04214640,1149142.280000000000000000,1763307000000
1763307000000,95436.6000000000000000000000000000,95436.6000000000000000000000000000,95334.8300000000000000000000000000,95409.8200000000000000000000000000,16.58913412,1582395.010000000000000000,1763307300000
1763307300000,95409.8200000000000000000000000000,95431.3200000000000000000000000000,95381.9200000000000000000000000000,95410.7700000000000000000000000000,11.48014697,1095244.040000000000000000,1763307600000
1763307600000,95410.7700000000000000000000000000,95471.7300000000000000000000000000,95383.8100000000000000000000000000,95412.6200000000000000000000000000,17.00673881,1622786.640000000000000000,1763307900000
1763307900000,95412.6200000000000000000000000000,95432.8300000000000000000000000000,95253.2200000000000000000000000000,95254.4200000000000000000000000000,17.34005200,1652885.020000000000000000,1763308200000
1763308200000,95254.4200000000000000000000000000,95288.6200000000000000000000000000,94680.7000000000000000000000000000,94695.7700000000000000000000000000,71.13967480,6749310.880000000000000000,1763308500000
1763308500000,94695.7700000000000000000000000000,94847.8400000000000000000000000000,94400.0000000000000000000000000000,94562.9800000000000000000000000000,87.77078469,8302785.180000000000000000,1763308800000
1763308800000,94562.9800000000000000000000000000,94901.1800000000000000000000000000,94400.0000000000000000000000000000,94785.6900000000000000000000000000,112.03864044,10604296.760000000000000000,1763309100000
1763309100000,94785.6900000000000000000000000000,94951.5000000000000000000000000000,94606.9600000000000000000000000000,94617.1900000000000000000000000000,92.73207521,8792129.890000000000000000,1763309400000
1763309400000,94617.1900000000000000000000000000,94617.1900000000000000000000000000,94407.3900000000000000000000000000,94407.3900000000000000000000000000,61.14884426,5779535.480000000000000000,1763309700000
1763309700000,94407.3900000000000000000000000000,94549.3600000000000000000000000000,94300.0000000000000000000000000000,94493.8700000000000000000000000000,82.69850118,7808995.950000000000000000,1763310000000
1763310000000,94493.8700000000000000000000000000,94510.1200000000000000000000000000,94155.1600000000000000000000000000,94169.2400000000000000000000000000,72.92828506,6876294.250000000000000000,1763310300000
1763310300000,94169.2400000000000000000000000000,94436.4600000000000000000000000000,94144.3700000000000000000000000000,94306.8300000000000000000000000000,135.89113209,12810689.880000000000000000,1763310600000
1763310600000,94306.8300000000000000000000000000,94306.8300000000000000000000000000,94151.2800000000000000000000000000,94157.4100000000000000000000000000,73.34251790,6909061.310000000000000000,1763310900000
1763310900000,94157.4100000000000000000000000000,94216.7400000000000000000000000000,94110.0000000000000000000000000000,94138.6600000000000000000000000000,93.24280072,8778833.070000000000000000,1763311200000
1763311200000,94138.6600000000000000000000000000,94479.9800000000000000000000000000,94044.0000000000000000000000000000,94350.6000000000000000000000000000,87.32162350,8229942.270000000000000000,1763311500000
1763311500000,94350.6000000000000000000000000000,94484.3500000000000000000000000000,94102.7900000000000000000000000000,94262.1000000000000000000000000000,77.49829626,7307020.380000000000000000,1763311800000
1763311800000,94262.1000000000000000000000000000,94420.0000000000000000000000000000,94238.1800000000000000000000000000,94324.4900000000000000000000000000,40.70111526,3839128.150000000000000000,1763312100000
1763312100000,94324.4900000000000000000000000000,94376.8900000000000000000000000000,94149.8600000000000000000000000000,94232.8400000000000000000000000000,36.51995933,3442535.070000000000000000,1763312400000
1763312400000,94232.8400000000000000000000000000,94371.5400000000000000000000000000,94200.8900000000000000000000000000,94246.8500000000000000000000000000,56.21681823,5299084.390000000000000000,1763312700000
1763312700000,94246.8500000000000000000000000000,94310.4800000000000000000000000000,94214.2900000000000000000000000000,94296.0700000000000000000000000000,27.96624392,2636185.030000000000000000,1763313000000
1763313000000,94296.0700000000000000000000000000,94324.4600000000000000000000000000,94223.2700000000000000000000000000,94283.6800000000000000000000000000,22.28854677,2101441.800000000000000000,1763313300000
