open_time,open,high,low,close,volume,amount,close_time
1708176900000,51180.0000000000000000000000000000,51320.8300000000000000000000000000,51091.6600000000000000000000000000,51232.9600000000000000000000000000,41.53050000,2128483.700000000000000000,1708177200000
1708177200000,51232.9600000000000000000000000000,51283.4700000000000000000000000000,51151.2100000000000000000000000000,51248.2000000000000000000000000000,29.53810900,1513779.810000000000000000,1708177500000
1708177500000,51248.2000000000000000000000000000,51300.0000000000000000000000000000,51178.1700000000000000000000000000,51261.1000000000000000000000000000,24.36092700,1248563.210000000000000000,1708177800000
1708177800000,51261.1000000000000000000000000000,51261.1000000000000000000000000000,51144.0200000000000000000000000000,51153.8800000000000000000000000000,11.94294400,611392.340000000000000000,1708178100000
1708178100000,51153.8800000000000000000000000000,51205.0000000000000000000000000000,51110.0000000000000000000000000000,51190.0200000000000000000000000000,40.83574800,2088936.170000000000000000,1708178400000
1708178400000,51190.0200000000000000000000000000,51300.0000000000000000000000000000,51167.6200000000000000000000000000,51273.3800000000000000000000000000,40.69206900,2084898.500000000000000000,1708178700000
1708178700000,51273.3800000000000000000000000000,51300.0000000000000000000000000000,51239.0000000000000000000000000000,51248.3900000000000000000000000000,44.73140300,2293057.970000000000000000,1708179000000
1708179000000,51248.3900000000000000000000000000,51258.9300000000000000000000000000,51206.0000000000000000000000000000,51208.7500000000000000000000000000,46.56734700,2385913.230000000000000000,1708179300000
1708179300000,51208.7500000000000000000000000000,51297.4100000000000000000000000000,51165.0000000000000000000000000000,51297.4100000000000000000000000000,69.18064700,3543866.030000000000000000,1708179600000
1708179600000,51297.4100000000000000000000000000,51325.2300000000000000000000000000,51273.7200000000000000000000000000,51302.5000000000000000000000000000,85.34306200,4378643.230000000000000000,1708179900000
1708179900000,51302.5000000000000000000000000000,51302.5200000000000000000000000000,51177.5100000000000000000000000000,51201.7100000000000000000000000000,54.64145700,2800183.380000000000000000,1708180200000
1708180200000,51201.7100000000000000000000000000,51216.3000000000000000000000000000,50788.0100000000000000000000000000,50949.9800000000000000000000000000,51.66184700,2630462.520000000000000000,1708180500000
1708180500000,50949.9800000000000000000000000000,50957.4900000000000000000000000000,50653.0000000000000000000000000000,50853.2600000000000000000000000000,43.57830400,2215063.360000000000000000,1708180800000
1708180800000,50853.2600000000000000000000000000,50861.3100000000000000000000000000,50738.0000000000000000000000000000,50771.3100000000000000000000000000,36.48769600,1853363.400000000000000000,1708181100000
1708181100000,50771.3100000000000000000000000000,50832.9200000000000000000000000000,50625.0100000000000000000000000000,50683.7600000000000000000000000000,35.68761000,1809919.910000000000000000,1708181400000
1708181400000,50683.7600000000000000000000000000,50889.9800000000000000000000000000,50682.0300000000000000000000000000,50822.0000000000000000000000000000,47.41440900,2408038.630000000000000000,1708181700000
1708181700000,50822.0000000000000000000000000000,50888.8800000000000000000000000000,50815.8800000000000000000000000000,50840.0000000000000000000000000000,46.89210300,2384451.200000000000000000,1708182000000
1708182000000,50840.0000000000000000000000000000,50849.4700000000000000000000000000,50732.7100000000000000000000000000,50768.0000000000000000000000000000,47.24492500,2399800.280000000000000000,1708182300000
1708182300000,50768.0000000000000000000000000000,50777.1700000000000000000000000000,50663.0000000000000000000000000000,50671.0900000000000000000000000000,54.35717700,2757455.520000000000000000,1708182600000
1708182600000,50671.0900000000000000000000000000,50766.6900000000000000000000000000,50642.8600000000000000000000000000,50762.8200000000000000000000000000,49.32297400,2501839.010000000000000000,1708182900000
1708182900000,50762.8200000000000000000000000000,50856.5100000000000000000000000000,50755.1700000000000000000000000000,50800.0000000000000000000000000000,52.54732400,2670335.130000000000000000,1708183200000
1708183200000,50800.0000000000000000000000000000,50907.2600000000000000000000000000,50760.0100000000000000000000000000,50900.7600000000000000000000000000,40.83629800,2076225.020000000000000000,1708183500000
1708183500000,50900.7600000000000000000000000000,50988.0000000000000000000000000000,50892.6700000000000000000000000000,50987.9900000000000000000000000000,51.90967400,2644412.340000000000000000,1708183800000
1708183800000,50987.9900000000000000000000000000,51174.0400000000000000000000000000,50978.4300000000000000000000000000,51044.7000000000000000000000000000,53.88401900,2752663.010000000000000000,1708184100000
1708184100000,51044.7000000000000000000000000000,51081.0900000000000000000000000000,51000.0000000000000000000000000000,51066.3500000000000000000000000000,41.47799300,2116716.430000000000000000,1708184400000
1708184400000,51066.3500000000000000000000000000,51100.0000000000000000000000000000,51021.7800000000000000000000000000,51028.8100000000000000000000000000,41.28543600,2107833.550000000000000000,1708184700000
1708184700000,51028.8100000000000000000000000000,51043.6700000000000000000000000000,50944.5300000000000000000000000000,50958.0000000000000000000000000000,46.78485100,2385764.400000000000000000,1708185000000
1708185000000,50958.0000000000000000000000000000,51031.5200000000000000000000000000,50950.0000000000000000000000000000,50968.7400000000000000000000000000,49.04481800,2500090.820000000000000000,1708185300000
1708185300000,50968.7400000000000000000000000000,51041.6100000000000000000000000000,50968.7400000000000000000000000000,50984.5500000000000000000000000000,47.35949200,2415383.920000000000000000,1708185600000
1708185600000,50984.5500000000000000000000000000,50984.5600000000000000000000000000,50853.4800000000000000000000000000,50885.2000000000000000000000000000,47.85108600,2436246.650000000000000000,1708185900000
1708185900000,50885.2000000000000000000000000000,50925.1000000000000000000000000000,50841.9000000000000000000000000000,50925.1000000000000000000000000000,41.52194000,2112403.170000000000000000,1708186200000
1708186200000,50925.1000000000000000000000000000,50925.1000000000000000000000000000,50802.2300000000000000000000000000,50815.2300000000000000000000000000,50.24645100,2555425.050000000000000000,1708186500000
1708186500000,50815.2300000000000000000000000000,50826.9600000000000000000000000000,50742.4300000000000000000000000000,50762.1800000000000000000000000000,47.87075100,2430846.650000000000000000,1708186800000
1708186800000,50762.1800000000000000000000000000,50826.1700000000000000000000000000,50744.0000000000000000000000000000,50759.8700000000000000000000000000,44.22983100,2246513.110000000000000000,1708187100000
1708187100000,50759.8700000000000000000000000000,50831.0900000000000000000000000000,50759.8700000000000000000000000000,50825.9700000000000000000000000000,46.97312900,2386503.790000000000000000,1708187400000
1708187400000,50825.9700000000000000000000000000,50874.9900000000000000000000000000,50754.7100000000000000000000000000,50770.3600000000000000000000000000,46.29509700,2352074.900000000000000000,1708187700000
1708187700000,50770.3600000000000000000000000000,50925.1200000000000000000000000000,50770.3500000000000000000000000000,50901.1100000000000000000000000000,40.23717300,2046848.430000000000000000,1708188000000
1708188000000,50901.1100000000000000000000000000,50929.4700000000000000000000000000,50894.0000000000000000000000000000,50895.4800000000000000000000000000,44.14360100,2247301.270000000000000000,1708188300000
1708188300000,50895.4800000000000000000000000000,50982.7200000000000000000000000000,50881.1000000000000000000000000000,50982.7200000000000000000000000000,44.90425500,2287153.100000000000000000,1708188600000
1708188600000,50982.7200000000000000000000000000,51027.1500000000000000000000000000,50927.9000000000000000000000000000,50944.2400000000000000000000000000,45.18124500,2303279.040000000000000000,1708188900000
1708188900000,50944.2400000000000000000000000000,50964.0200000000000000000000000000,50937.3500000000000000000000000000,50951.2500000000000000000000000000,40.65567900,2071335.080000000000000000,1708189200000
1708189200000,50951.2500000000000000000000000000,51067.7000000000000000000000000000,50944.6700000000000000000000000000,51060.5700000000000000000000000000,45.00832600,2295827.230000000000000000,1708189500000
1708189500000,51060.5700000000000000000000000000,51222.0000000000000000000000000000,51035.7400000000000000000000000000,51134.4900000000000000000000000000,47.00294200,2401937.460000000000000000,1708189800000
1708189800000,51134.4900000000000000000000000000,51197.6000000000000000000000000000,51112.5600000000000000000000000000,51143.0100000000000000000000000000,45.34639700,2319956.660000000000000000,1708190100000
1708190100000,51143.0100000000000000000000000000,51206.0000000000000000000000000000,51143.0100000000000000000000000000,51197.9100000000000000000000000000,48.72728500,2493881.990000000000000000,1708190400000
1708190400000,51197.9100000000000000000000000000,51206.0000000000000000000000000000,51123.2800000000000000000000000000,51159.5500000000000000000000000000,42.71982400,2185423.910000000000000000,1708190700000
1708190700000,51159.5500000000000000000000000000,51194.7100000000000000000000000000,51059.9800000000000000000000000000,51076.7900000000000000000000000000,42.37893600,2167875.130000000000000000,1708191000000
1708191000000,51076.7900000000000000000000000000,51159.2200000000000000000000000000,51058.0600000000000000000000000000,51149.2700000000000000000000000000,40.80520400,2086565.380000000000000000,1708191300000
1708191300000,51149.2700000000000000000000000000,51178.0000000000000000000000000000,51128.8100000000000000000000000000,51168.8200000000000000000000000000,49.68536100,2541530.970000000000000000,1708191600000
1708191600000,51168.8200000000000000000000000000,51206.6200000000000000000000000000,51168.8100000000000000000000000000,51183.2600000000000000000000000000,36.13548200,1849796.720000000000000000,1708191900000
1708191900000,51183.2600000000000000000000000000,51259.1700000000000000000000000000,51173.7600000000000000000000000000,51254.6000000000000000000000000000,45.52897400,2331850.520000000000000000,1708192200000
1708192200000,51254.6000000000000000000000000000,51272.7200000000000000000000000000,51178.3100000000000000000000000000,51178.3100000000000000000000000000,52.41634300,2684695.930000000000000000,1708192500000
1708192500000,51178.3100000000000000000000000000,51233.8900000000000000000000000000,51176.0000000000000000000000000000,51215.5700000000000000000000000000,46.64324200,2388689.710000000000000000,1708192800000
1708192800000,51215.5700000000000000000000000000,51218.5800000000000000000000000000,51155.0000000000000000000000000000,51162.8500000000000000000000000000,49.17792000,2517108.430000000000000000,1708193100000
1708193100000,51162.8500000000000000000000000000,51173.0800000000000000000000000000,51146.0000000000000000000000000000,51155.8300000000000000000000000000,51.68780800,2644453.600000000000000000,1708193400000
1708193400000,51155.8300000000000000000000000000,51198.4200000000000000000000000000,51155.8300000000000000000000000000,51189.9000000000000000000000000000,47.05837000,2408620.110000000000000000,1708193700000
1708193700000,51189.9000000000000000000000000000,51200.0900000000000000000000000000,51175.2400000000000000000000000000,51175.2500000000000000000000000000,36.59409300,1873222.880000000000000000,1708194000000
1708194000000,51175.2500000000000000000000000000,51227.6100000000000000000000000000,51175.2400000000000000000000000000,51207.9200000000000000000000000000,50.43219800,2582313.110000000000000000,1708194300000
1708194300000,51207.9200000000000000000000000000,51271.1600000000000000000000000000,51207.8800000000000000000000000000,51271.1600000000000000000000000000,27.19615200,1393216.130000000000000000,1708194600000
1708194600000,51271.1600000000000000000000000000,51271.1600000000000000000000000000,51229.3700000000000000000000000000,51231.5900000000000000000000000000,45.45283900,2329482.780000000000000000,1708194900000
1708194900000,51231.5900000000000000000000000000,51256.1500000000000000000000000000,51220.0000000000000000000000000000,51254.0000000000000000000000000000,40.55648900,2078087.840000000000000000,1708195200000
1708195200000,51254.0000000000000000000000000000,51285.2800000000000000000000000000,51250.0700000000000000000000000000,51256.5600000000000000000000000000,36.85082800,1889253.980000000000000000,1708195500000
1708195500000,51256.5600000000000000000000000000,51291.7800000000000000000000000000,51252.0000000000000000000000000000,51271.0900000000000000000000000000,42.61988900,2185321.460000000000000000,1708195800000
1708195800000,51271.0900000000000000000000000000,51271.1000000000000000000000000000,51236.0000000000000000000000000000,51259.9500000000000000000000000000,37.75996800,1935293.630000000000000000,1708196100000
1708196100000,51259.9500000000000000000000000000,51281.1000000000000000000000000000,51250.1400000000000000000000000000,51263.9500000000000000000000000000,34.98696500,1793602.620000000000000000,1708196400000
1708196400000,51263.9500000000000000000000000000,51298.0000000000000000000000000000,51236.0100000000000000000000000000,51236.0200000000000000000000000000,37.37194900,1915965.960000000000000000,1708196700000
1708196700000,51236.0200000000000000000000000000,51261.1100000000000000000000000000,51232.7900000000000000000000000000,51258.5400000000000000000000000000,31.97884100,1638853.260000000000000000,1708197000000
1708197000000,51258.5400000000000000000000000000,51306.6600000000000000000000000000,51258.5300000000000000000000000000,51306.6600000000000000000000000000,35.88411300,1840314.080000000000000000,1708197300000
1708197300000,51306.6600000000000000000000000000,51424.2300000000000000000000000000,51306.6500000000000000000000000000,51411.0800000000000000000000000000,60.86026900,3126227.450000000000000000,1708197600000
1708197600000,51411.0800000000000000000000000000,51419.0000000000000000000000000000,51351.1000000000000000000000000000,51412.0000000000000000000000000000,37.27184300,1915297.380000000000000000,1708197900000
1708197900000,51412.0000000000000000000000000000,51434.9900000000000000000000000000,51396.7400000000000000000000000000,51412.0100000000000000000000000000,50.61552900,2602430.810000000000000000,1708198200000
1708198200000,51412.0100000000000000000000000000,51419.5800000000000000000000000000,51361.0000000000000000000000000000,51405.9900000000000000000000000000,45.91415600,2360210.940000000000000000,1708198500000
1708198500000,51405.9900000000000000000000000000,51406.0000000000000000000000000000,51352.0500000000000000000000000000,51380.5100000000000000000000000000,46.12148900,2369163.630000000000000000,1708198800000
1708198800000,51380.5100000000000000000000000000,51444.0000000000000000000000000000,51380.5100000000000000000000000000,51411.1000000000000000000000000000,40.32220900,2073389.780000000000000000,1708199100000
1708199100000,51411.1000000000000000000000000000,51411.1100000000000000000000000000,51364.0000000000000000000000000000,51371.3500000000000000000000000000,41.64160100,2139464.280000000000000000,1708199400000
1708199400000,51371.3500000000000000000000000000,51409.0200000000000000000000000000,51371.3400000000000000000000000000,51399.9900000000000000000000000000,33.29480000,1711257.470000000000000000,1708199700000
1708199700000,51399.9900000000000000000000000000,51408.5100000000000000000000000000,51374.0000000000000000000000000000,51394.4300000000000000000000000000,35.75955800,1837740.810000000000000000,1708200000000
1708200000000,51394.4300000000000000000000000000,51394.4400000000000000000000000000,51352.0700000000000000000000000000,51367.7000000000000000000000000000,35.56481800,1826989.710000000000000000,1708200300000
1708200300000,51367.7000000000000000000000000000,51370.0000000000000000000000000000,51352.6200000000000000000000000000,51352.6200000000000000000000000000,19.61860100,1007611.830000000000000000,1708200600000
1708200600000,51352.6200000000000000000000000000,51352.6300000000000000000000000000,51326.4700000000000000000000000000,51351.1000000000000000000000000000,42.86272200,2200660.210000000000000000,1708200900000
1708200900000,51351.1000000000000000000000000000,51351.1000000000000000000000000000,51303.0100000000000000000000000000,51328.7400000000000000000000000000,38.95665500,1999913.890000000000000000,1708201200000
1708201200000,51328.7400000000000000000000000000,51380.8200000000000000000000000000,51328.7400000000000000000000000000,51350.0100000000000000000000000000,30.51704100,1567425.630000000000000000,1708201500000
1708201500000,51350.0100000000000000000000000000,51429.4400000000000000000000000000,51350.0000000000000000000000000000,51386.8900000000000000000000000000,52.15393100,2680657.600000000000000000,1708201800000
1708201800000,51386.8900000000000000000000000000,51397.0800000000000000000000000000,51371.5700000000000000000000000000,51378.0000000000000000000000000000,30.94835300,1590108.500000000000000000,1708202100000
1708202100000,51378.0000000000000000000000000000,51411.9100000000000000000000000000,51371.5700000000000000000000000000,51411.9000000000000000000000000000,37.98810800,1952182.310000000000000000,1708202400000
1708202400000,51411.9000000000000000000000000000,51460.2100000000000000000000000000,51411.9000000000000000000000000000,51441.1000000000000000000000000000,41.34776700,2126694.750000000000000000,1708202700000
1708202700000,51441.1000000000000000000000000000,51441.1000000000000000000000000000,51421.0000000000000000000000000000,51431.1100000000000000000000000000,32.42567800,1667658.450000000000000000,1708203000000
1708203000000,51431.1100000000000000000000000000,51534.7400000000000000000000000000,51431.0900000000000000000000000000,51534.7100000000000000000000000000,45.41601700,2337960.010000000000000000,1708203300000
1708203300000,51534.7100000000000000000000000000,51561.0100000000000000000000000000,51504.0000000000000000000000000000,51514.0100000000000000000000000000,36.60765700,1886492.610000000000000000,1708203600000
1708203600000,51514.0100000000000000000000000000,51591.3100000000000000000000000000,51466.0000000000000000000000000000,51466.0000000000000000000000000000,36.47183000,1879113.950000000000000000,1708203900000
1708203900000,51466.0000000000000000000000000000,51496.8000000000000000000000000000,51444.4300000000000000000000000000,51491.0400000000000000000000000000,32.79022400,1687888.510000000000000000,1708204200000
1708204200000,51491.0400000000000000000000000000,51501.3700000000000000000000000000,51465.1400000000000000000000000000,51479.7300000000000000000000000000,40.28803800,2074471.290000000000000000,1708204500000
1708204500000,51479.7300000000000000000000000000,51566.6600000000000000000000000000,51466.7700000000000000000000000000,51540.0300000000000000000000000000,47.45212900,2444835.550000000000000000,1708204800000
1708204800000,51540.0300000000000000000000000000,51919.1400000000000000000000000000,51540.0300000000000000000000000000,51890.0500000000000000000000000000,44.87504200,2318788.160000000000000000,1708205100000
1708205100000,51890.0500000000000000000000000000,51890.0500000000000000000000000000,51731.0500000000000000000000000000,51840.7700000000000000000000000000,54.29740200,2814147.570000000000000000,1708205400000
1708205400000,51840.7700000000000000000000000000,52011.8700000000000000000000000000,51828.5600000000000000000000000000,52011.8700000000000000000000000000,47.55480800,2467424.060000000000000000,1708205700000
1708205700000,52011.8700000000000000000000000000,52011.8700000000000000000000000000,51837.1500000000000000000000000000,51902.4000000000000000000000000000,46.37784400,2407389.540000000000000000,1708206000000
1708206000000,51902.4000000000000000000000000000,51902.4000000000000000000000000000,51834.5200000000000000000000000000,51846.0000000000000000000000000000,41.45916900,2150273.480000000000000000,1708206300000
1708206300000,51846.0000000000000000000000000000,51846.0100000000000000000000000000,51806.5200000000000000000000000000,51806.5200000000000000000000000000,46.34052400,2401513.530000000000000000,1708206600000
1708206600000,51806.5200000000000000000000000000,51806.5200000000000000000000000000,51710.5800000000000000000000000000,51741.8100000000000000000000000000,54.77535900,2834265.660000000000000000,1708206900000
1708206900000,51741.8100000000000000000000000000,51832.4800000000000000000000000000,51706.2000000000000000000000000000,51803.8000000000000000000000000000,42.58289400,2204368.690000000000000000,1708207200000
1708207200000,51803.8000000000000000000000000000,51814.2100000000000000000000000000,51701.1000000000000000000000000000,51705.9900000000000000000000000000,47.19510300,2442806.780000000000000000,1708207500000
1708207500000,51705.9900000000000000000000000000,51777.0000000000000000000000000000,51693.2200000000000000000000000000,51751.0400000000000000000000000000,45.47639500,2352378.560000000000000000,1708207800000
1708207800000,51751.0400000000000000000000000000,51751.0400000000000000000000000000,51700.0000000000000000000000000000,51703.4300000000000000000000000000,42.39070500,2192229.850000000000000000,1708208100000
1708208100000,51703.4300000000000000000000000000,51792.6700000000000000000000000000,51684.5800000000000000000000000000,51792.6700000000000000000000000000,43.54173300,2253004.850000000000000000,1708208400000
1708208400000,51792.6700000000000000000000000000,51864.6700000000000000000000000000,51778.0000000000000000000000000000,51840.7700000000000000000000000000,50.58166500,2621326.570000000000000000,1708208700000
1708208700000,51840.7700000000000000000000000000,51840.7700000000000000000000000000,51761.1000000000000000000000000000,51785.3100000000000000000000000000,31.26176500,1618668.560000000000000000,1708209000000
1708209000000,51785.3100000000000000000000000000,51845.0200000000000000000000000000,51785.3100000000000000000000000000,51816.4400000000000000000000000000,28.66050800,1485145.380000000000000000,1708209300000
1708209300000,51816.4400000000000000000000000000,51820.0900000000000000000000000000,51675.6600000000000000000000000000,51680.0000000000000000000000000000,38.72293400,2004038.830000000000000000,1708209600000
1708209600000,51680.0000000000000000000000000000,51693.0800000000000000000000000000,51600.0000000000000000000000000000,51600.0000000000000000000000000000,48.06352400,2482239.390000000000000000,1708209900000
1708209900000,51600.0000000000000000000000000000,51697.2300000000000000000000000000,51589.9700000000000000000000000000,51651.5300000000000000000000000000,13.71529500,708076.010000000000000000,1708210200000
1708210200000,51651.5300000000000000000000000000,51718.5800000000000000000000000000,51632.0400000000000000000000000000,51675.1100000000000000000000000000,7.16523400,370231.590000000000000000,1708210500000
1708210500000,51675.1100000000000000000000000000,51710.5100000000000000000000000000,51675.1000000000000000000000000000,51710.5100000000000000000000000000,16.71671800,863924.210000000000000000,1708210800000
1708210800000,51710.5100000000000000000000000000,51710.5100000000000000000000000000,51622.2300000000000000000000000000,51633.4700000000000000000000000000,34.03047100,1757809.820000000000000000,1708211100000
1708211100000,51633.4700000000000000000000000000,51649.4100000000000000000000000000,51616.7100000000000000000000000000,51639.5200000000000000000000000000,45.53371200,2351162.290000000000000000,1708211400000
1708211400000,51639.5200000000000000000000000000,51639.5300000000000000000000000000,51599.9600000000000000000000000000,51616.0000000000000000000000000000,29.42942600,1519201.510000000000000000,1708211700000
1708211700000,51616.0000000000000000000000000000,51647.3800000000000000000000000000,51602.8500000000000000000000000000,51610.9800000000000000000000000000,33.38213300,1723320.120000000000000000,1708212000000
1708212000000,51610.9800000000000000000000000000,51613.0000000000000000000000000000,51592.0500000000000000000000000000,51592.0500000000000000000000000000,30.01244000,1548648.010000000000000000,1708212300000
1708212300000,51592.0500000000000000000000000000,51638.2600000000000000000000000000,51592.0500000000000000000000000000,51635.0600000000000000000000000000,30.29088700,1563701.660000000000000000,1708212600000
1708212600000,51635.0600000000000000000000000000,51648.3000000000000000000000000000,51620.0000000000000000000000000000,51633.8500000000000000000000000000,30.56580600,1578152.850000000000000000,1708212900000
1708212900000,51633.8500000000000000000000000000,51690.0600000000000000000000000000,51633.8500000000000000000000000000,51689.9900000000000000000000000000,30.21938700,1561207.210000000000000000,1708213200000
1708213200000,51689.9900000000000000000000000000,51707.3900000000000000000000000000,51681.5900000000000000000000000000,51707.3800000000000000000000000000,29.82247900,1541602.510000000000000000,1708213500000
1708213500000,51707.3800000000000000000000000000,51735.7200000000000000000000000000,51706.0000000000000000000000000000,51711.0900000000000000000000000000,36.18593400,1871464.810000000000000000,1708213800000
1708213800000,51711.0900000000000000000000000000,51711.1000000000000000000000000000,51665.5300000000000000000000000000,51673.9900000000000000000000000000,28.73657900,1485173.630000000000000000,1708214100000
1708214100000,51673.9900000000000000000000000000,51673.9900000000000000000000000000,51635.0400000000000000000000000000,51642.6500000000000000000000000000,25.98476500,1342236.000000000000000000,1708214400000
1708214400000,51642.6500000000000000000000000000,51661.1000000000000000000000000000,51614.7500000000000000000000000000,51621.1100000000000000000000000000,39.90752900,2060732.050000000000000000,1708214700000
1708214700000,51621.1100000000000000000000000000,51641.4700000000000000000000000000,51608.7500000000000000000000000000,51631.0300000000000000000000000000,25.72957000,1328201.310000000000000000,1708215000000
1708215000000,51631.0300000000000000000000000000,51658.5000000000000000000000000000,51610.9800000000000000000000000000,51650.0000000000000000000000000000,18.51974400,956342.640000000000000000,1708215300000
1708215300000,51650.0000000000000000000000000000,51685.9900000000000000000000000000,51635.9300000000000000000000000000,51685.9900000000000000000000000000,34.06791800,1759531.440000000000000000,1708215600000
1708215600000,51685.9900000000000000000000000000,51764.0000000000000000000000000000,51685.9800000000000000000000000000,51692.3500000000000000000000000000,42.51491700,2199003.840000000000000000,1708215900000
1708215900000,51692.3500000000000000000000000000,51699.9900000000000000000000000000,51636.4100000000000000000000000000,51638.8100000000000000000000000000,42.84730800,2213533.530000000000000000,1708216200000
1708216200000,51638.8100000000000000000000000000,51674.0700000000000000000000000000,51621.8700000000000000000000000000,51621.8800000000000000000000000000,40.67992400,2101131.350000000000000000,1708216500000
1708216500000,51621.8800000000000000000000000000,51621.8800000000000000000000000000,51545.4400000000000000000000000000,51565.9000000000000000000000000000,50.12394300,2585648.260000000000000000,1708216800000
1708216800000,51565.9000000000000000000000000000,51585.0000000000000000000000000000,51506.0600000000000000000000000000,51558.3800000000000000000000000000,26.79831800,1381900.810000000000000000,1708217100000
1708217100000,51558.3800000000000000000000000000,51599.9800000000000000000000000000,51558.3800000000000000000000000000,51575.9100000000000000000000000000,40.14183700,2070644.650000000000000000,1708217400000
1708217400000,51575.9100000000000000000000000000,51637.3800000000000000000000000000,51575.9000000000000000000000000000,51637.3700000000000000000000000000,28.66284200,1479351.960000000000000000,1708217700000
1708217700000,51637.3700000000000000000000000000,51684.0900000000000000000000000000,51621.2900000000000000000000000000,51676.9500000000000000000000000000,41.32814700,2134799.160000000000000000,1708218000000
1708218000000,51676.9500000000000000000000000000,51749.7300000000000000000000000000,51676.9500000000000000000000000000,51749.7300000000000000000000000000,41.65100100,2154010.380000000000000000,1708218300000
1708218300000,51749.7300000000000000000000000000,51798.9900000000000000000000000000,51726.0100000000000000000000000000,51750.0100000000000000000000000000,57.37575300,2970159.310000000000000000,1708218600000
1708218600000,51750.0100000000000000000000000000,51750.0100000000000000000000000000,51709.9900000000000000000000000000,51718.4600000000000000000000000000,35.40799600,1831718.640000000000000000,1708218900000
1708218900000,51718.4600000000000000000000000000,51757.5000000000000000000000000000,51685.9800000000000000000000000000,51685.9900000000000000000000000000,40.52983000,2096398.800000000000000000,1708219200000
1708219200000,51685.9900000000000000000000000000,51713.5000000000000000000000000000,51676.6100000000000000000000000000,51707.3900000000000000000000000000,32.38975500,1674348.510000000000000000,1708219500000
1708219500000,51707.3900000000000000000000000000,51707.3900000000000000000000000000,51681.1000000000000000000000000000,51700.0000000000000000000000000000,35.03933000,1811311.330000000000000000,1708219800000
1708219800000,51700.0000000000000000000000000000,51741.1000000000000000000000000000,51667.2600000000000000000000000000,51667.2600000000000000000000000000,46.31592900,2394957.240000000000000000,1708220100000
1708220100000,51667.2600000000000000000000000000,51675.1000000000000000000000000000,51636.4000000000000000000000000000,51675.0900000000000000000000000000,31.90050400,1647865.170000000000000000,1708220400000
1708220400000,51675.0900000000000000000000000000,51675.1000000000000000000000000000,51593.3800000000000000000000000000,51593.3900000000000000000000000000,41.91630100,2163632.840000000000000000,1708220700000
1708220700000,51593.3900000000000000000000000000,51609.5700000000000000000000000000,51551.4800000000000000000000000000,51563.7100000000000000000000000000,45.07416500,2324864.880000000000000000,1708221000000
1708221000000,51563.7100000000000000000000000000,51600.0000000000000000000000000000,51563.5900000000000000000000000000,51576.0000000000000000000000000000,31.37947600,1618652.700000000000000000,1708221300000
1708221300000,51576.0000000000000000000000000000,51576.0100000000000000000000000000,51482.1200000000000000000000000000,51530.8300000000000000000000000000,47.03926300,2423406.590000000000000000,1708221600000
1708221600000,51530.8300000000000000000000000000,51554.3900000000000000000000000000,51521.4900000000000000000000000000,51521.7100000000000000000000000000,40.55426700,2089732.720000000000000000,1708221900000
1708221900000,51521.7100000000000000000000000000,51527.0000000000000000000000000000,51308.2700000000000000000000000000,51418.5500000000000000000000000000,42.87125700,2205125.530000000000000000,1708222200000
1708222200000,51418.5500000000000000000000000000,51478.2000000000000000000000000000,51418.5400000000000000000000000000,51467.5300000000000000000000000000,43.67513900,2247450.250000000000000000,1708222500000
1708222500000,51467.5300000000000000000000000000,51517.7700000000000000000000000000,51467.5200000000000000000000000000,51517.7700000000000000000000000000,32.53832400,1675464.860000000000000000,1708222800000
1708222800000,51517.7700000000000000000000000000,51538.0000000000000000000000000000,51505.8800000000000000000000000000,51505.8800000000000000000000000000,42.36443800,2182747.150000000000000000,1708223100000
1708223100000,51505.8800000000000000000000000000,51530.8900000000000000000000000000,51500.0000000000000000000000000000,51502.0100000000000000000000000000,32.19210400,1658484.180000000000000000,1708223400000
1708223400000,51502.0100000000000000000000000000,51524.8700000000000000000000000000,51456.0200000000000000000000000000,51456.0200000000000000000000000000,43.87046900,2258777.160000000000000000,1708223700000
1708223700000,51456.0200000000000000000000000000,51460.0000000000000000000000000000,51315.6100000000000000000000000000,51351.0800000000000000000000000000,40.98455000,2106684.990000000000000000,1708224000000
1708224000000,51351.0800000000000000000000000000,51416.1300000000000000000000000000,51344.0000000000000000000000000000,51404.6300000000000000000000000000,40.08349500,2059119.680000000000000000,1708224300000
1708224300000,51404.6300000000000000000000000000,51409.3400000000000000000000000000,51212.0600000000000000000000000000,51255.3600000000000000000000000000,49.80636600,2555722.040000000000000000,1708224600000
1708224600000,51255.3600000000000000000000000000,51265.7600000000000000000000000000,51168.5800000000000000000000000000,51220.1900000000000000000000000000,49.09428900,2514972.100000000000000000,1708224900000
1708224900000,51220.1900000000000000000000000000,51279.4300000000000000000000000000,51195.2200000000000000000000000000,51277.9800000000000000000000000000,36.66910400,1878840.060000000000000000,1708225200000
1708225200000,51277.9800000000000000000000000000,51324.0000000000000000000000000000,51268.5500000000000000000000000000,51308.0000000000000000000000000000,43.33740500,2223097.470000000000000000,1708225500000
1708225500000,51308.0000000000000000000000000000,51331.1100000000000000000000000000,51302.0000000000000000000000000000,51307.4100000000000000000000000000,36.48022800,1872003.070000000000000000,1708225800000
1708225800000,51307.4100000000000000000000000000,51335.4100000000000000000000000000,51287.4900000000000000000000000000,51333.3300000000000000000000000000,42.75047300,2194136.200000000000000000,1708226100000
