open_time,open,high,low,close,volume,amount,close_time
1744505400000,133.0400000000000000000000000000,133.7100000000000000000000000000,133.0200000000000000000000000000,133.2600000000000000000000000000,2975.68000000,397119.680000000000000000,1744505700000
1744505700000,133.2600000000000000000000000000,133.3500000000000000000000000000,132.9700000000000000000000000000,133.0000000000000000000000000000,1729.40000000,230164.740000000000000000,1744506000000
1744506000000,133.0000000000000000000000000000,133.0900000000000000000000000000,132.4500000000000000000000000000,132.6600000000000000000000000000,2643.86000000,350849.000000000000000000,1744506300000
1744506300000,132.6600000000000000000000000000,133.2700000000000000000000000000,132.4300000000000000000000000000,133.1400000000000000000000000000,1847.81000000,245616.320000000000000000,1744506600000
1744506600000,133.1400000000000000000000000000,133.5000000000000000000000000000,133.1400000000000000000000000000,133.4000000000000000000000000000,904.50000000,120620.580000000000000000,1744506900000
1744506900000,133.4000000000000000000000000000,133.5300000000000000000000000000,132.7800000000000000000000000000,132.8000000000000000000000000000,1697.61000000,226077.790000000000000000,1744507200000
1744507200000,132.8000000000000000000000000000,133.3600000000000000000000000000,132.7000000000000000000000000000,133.2800000000000000000000000000,1169.78000000,155697.850000000000000000,1744507500000
1744507500000,133.2800000000000000000000000000,133.3700000000000000000000000000,133.0000000000000000000000000000,133.2900000000000000000000000000,2856.68000000,380545.290000000000000000,1744507800000
1744507800000,133.2900000000000000000000000000,133.9500000000000000000000000000,132.6700000000000000000000000000,132.9000000000000000000000000000,3102.96000000,413283.100000000000000000,1744508100000
1744508100000,132.9000000000000000000000000000,132.9600000000000000000000000000,132.1100000000000000000000000000,132.1600000000000000000000000000,2850.84000000,377690.250000000000000000,1744508400000
1744508400000,132.1600000000000000000000000000,132.6700000000000000000000000000,131.9200000000000000000000000000,132.4700000000000000000000000000,2931.24000000,387738.040000000000000000,1744508700000
1744508700000,132.4700000000000000000000000000,132.6300000000000000000000000000,131.4100000000000000000000000000,131.6600000000000000000000000000,2803.73000000,369962.430000000000000000,1744509000000
1744509000000,131.6600000000000000000000000000,131.7100000000000000000000000000,131.1200000000000000000000000000,131.2500000000000000000000000000,3049.88000000,400599.510000000000000000,1744509300000
1744509300000,131.2500000000000000000000000000,131.4600000000000000000000000000,131.0200000000000000000000000000,131.3700000000000000000000000000,2310.27000000,303242.480000000000000000,1744509600000
1744509600000,131.3700000000000000000000000000,131.8500000000000000000000000000,131.2700000000000000000000000000,131.5600000000000000000000000000,3609.01000000,474873.700000000000000000,1744509900000
1744509900000,131.5600000000000000000000000000,131.8200000000000000000000000000,131.2100000000000000000000000000,131.2900000000000000000000000000,2028.52000000,266846.570000000000000000,1744510200000
1744510200000,131.2900000000000000000000000000,131.4800000000000000000000000000,131.2600000000000000000000000000,131.3500000000000000000000000000,1672.53000000,219710.000000000000000000,1744510500000
1744510500000,131.3500000000000000000000000000,131.6600000000000000000000000000,130.9100000000000000000000000000,131.1800000000000000000000000000,2719.57000000,356741.370000000000000000,1744510800000
1744510800000,131.1800000000000000000000000000,131.2800000000000000000000000000,130.8700000000000000000000000000,131.2800000000000000000000000000,3463.28000000,454017.840000000000000000,1744511100000
1744511100000,131.2800000000000000000000000000,131.5400000000000000000000000000,131.0200000000000000000000000000,131.4000000000000000000000000000,2123.49000000,278807.660000000000000000,1744511400000
1744511400000,131.4000000000000000000000000000,132.1900000000000000000000000000,131.3200000000000000000000000000,132.0000000000000000000000000000,2928.26000000,386250.790000000000000000,1744511700000
1744511700000,132.0000000000000000000000000000,132.5500000000000000000000000000,131.9500000000000000000000000000,132.1700000000000000000000000000,2054.81000000,271758.170000000000000000,1744512000000
1744512000000,132.1700000000000000000000000000,133.0400000000000000000000000000,132.1500000000000000000000000000,132.7900000000000000000000000000,2325.76000000,308778.380000000000000000,1744512300000
1744512300000,132.7900000000000000000000000000,132.9700000000000000000000000000,132.4500000000000000000000000000,132.6300000000000000000000000000,2042.99000000,271067.760000000000000000,1744512600000
1744512600000,132.6300000000000000000000000000,132.9500000000000000000000000000,132.4600000000000000000000000000,132.7300000000000000000000000000,1076.73000000,142836.440000000000000000,1744512900000
1744512900000,132.7300000000000000000000000000,133.2600000000000000000000000000,132.5700000000000000000000000000,132.9100000000000000000000000000,2106.22000000,280008.400000000000000000,1744513200000
1744513200000,132.9100000000000000000000000000,133.2300000000000000000000000000,132.7900000000000000000000000000,132.7900000000000000000000000000,1876.26000000,249585.330000000000000000,1744513500000
1744513500000,132.7900000000000000000000000000,132.9500000000000000000000000000,132.5900000000000000000000000000,132.7100000000000000000000000000,1422.98000000,188875.440000000000000000,1744513800000
1744513800000,132.7100000000000000000000000000,132.8200000000000000000000000000,132.5600000000000000000000000000,132.6600000000000000000000000000,881.35000000,116942.930000000000000000,1744514100000
1744514100000,132.6600000000000000000000000000,132.8900000000000000000000000000,132.2500000000000000000000000000,132.3100000000000000000000000000,2187.84000000,290135.880000000000000000,1744514400000
1744514400000,132.3100000000000000000000000000,132.6700000000000000000000000000,132.0500000000000000000000000000,132.5300000000000000000000000000,1659.72000000,219702.930000000000000000,1744514700000
1744514700000,132.5300000000000000000000000000,132.6800000000000000000000000000,131.8800000000000000000000000000,131.9700000000000000000000000000,1259.03000000,166465.120000000000000000,1744515000000
1744515000000,131.9700000000000000000000000000,132.6700000000000000000000000000,131.9200000000000000000000000000,132.6200000000000000000000000000,2312.18000000,305620.920000000000000000,1744515300000
1744515300000,132.6200000000000000000000000000,132.9700000000000000000000000000,132.3200000000000000000000000000,132.3800000000000000000000000000,2466.16000000,327360.380000000000000000,1744515600000
1744515600000,132.3800000000000000000000000000,132.5600000000000000000000000000,131.7600000000000000000000000000,131.9300000000000000000000000000,2199.59000000,290725.070000000000000000,1744515900000
1744515900000,131.9300000000000000000000000000,132.2400000000000000000000000000,131.7800000000000000000000000000,131.7800000000000000000000000000,1604.70000000,211834.190000000000000000,1744516200000
1744516200000,131.7800000000000000000000000000,132.2300000000000000000000000000,131.6100000000000000000000000000,131.8200000000000000000000000000,1839.62000000,242680.380000000000000000,1744516500000
1744516500000,131.8200000000000000000000000000,131.9300000000000000000000000000,131.6100000000000000000000000000,131.8000000000000000000000000000,1385.43000000,182570.460000000000000000,1744516800000
1744516800000,131.8000000000000000000000000000,131.9000000000000000000000000000,131.6000000000000000000000000000,131.8600000000000000000000000000,914.37000000,120453.970000000000000000,1744517100000
1744517100000,131.8600000000000000000000000000,131.8900000000000000000000000000,131.4500000000000000000000000000,131.4800000000000000000000000000,1274.84000000,167783.340000000000000000,1744517400000
1744517400000,131.4800000000000000000000000000,131.5700000000000000000000000000,131.3000000000000000000000000000,131.4000000000000000000000000000,1697.70000000,223075.760000000000000000,1744517700000
1744517700000,131.4000000000000000000000000000,131.5100000000000000000000000000,131.1100000000000000000000000000,131.4600000000000000000000000000,2142.13000000,281243.150000000000000000,1744518000000
1744518000000,131.4600000000000000000000000000,132.0200000000000000000000000000,131.3700000000000000000000000000,131.8900000000000000000000000000,1591.47000000,209696.810000000000000000,1744518300000
1744518300000,131.8900000000000000000000000000,131.9400000000000000000000000000,131.7400000000000000000000000000,131.9400000000000000000000000000,662.58000000,87359.350000000000000000,1744518600000
1744518600000,131.9400000000000000000000000000,132.0200000000000000000000000000,131.1100000000000000000000000000,131.4100000000000000000000000000,1993.07000000,262076.630000000000000000,1744518900000
1744518900000,131.4100000000000000000000000000,131.5800000000000000000000000000,131.2800000000000000000000000000,131.4600000000000000000000000000,1496.98000000,196698.440000000000000000,1744519200000
1744519200000,131.4600000000000000000000000000,131.5000000000000000000000000000,131.1900000000000000000000000000,131.2400000000000000000000000000,1276.63000000,167678.010000000000000000,1744519500000
1744519500000,131.2400000000000000000000000000,131.5000000000000000000000000000,131.1400000000000000000000000000,131.1700000000000000000000000000,1681.09000000,220858.950000000000000000,1744519800000
1744519800000,131.1700000000000000000000000000,131.1700000000000000000000000000,129.7300000000000000000000000000,130.4100000000000000000000000000,4553.79000000,594602.360000000000000000,1744520100000
1744520100000,130.4100000000000000000000000000,130.4400000000000000000000000000,129.9600000000000000000000000000,130.2300000000000000000000000000,3057.60000000,397985.820000000000000000,1744520400000
1744520400000,130.2300000000000000000000000000,130.4400000000000000000000000000,130.1600000000000000000000000000,130.3400000000000000000000000000,1896.27000000,247082.990000000000000000,1744520700000
1744520700000,130.3400000000000000000000000000,130.6200000000000000000000000000,129.9800000000000000000000000000,129.9900000000000000000000000000,1880.23000000,245026.490000000000000000,1744521000000
1744521000000,129.9900000000000000000000000000,130.1200000000000000000000000000,129.5400000000000000000000000000,129.6100000000000000000000000000,3714.23000000,481895.530000000000000000,1744521300000
1744521300000,129.6100000000000000000000000000,130.1200000000000000000000000000,129.5800000000000000000000000000,130.0400000000000000000000000000,3154.47000000,409559.590000000000000000,1744521600000
1744521600000,130.0400000000000000000000000000,130.2500000000000000000000000000,129.9000000000000000000000000000,130.0700000000000000000000000000,2239.06000000,291334.130000000000000000,1744521900000
1744521900000,130.0700000000000000000000000000,130.2500000000000000000000000000,129.9700000000000000000000000000,130.2200000000000000000000000000,1266.84000000,164909.030000000000000000,1744522200000
1744522200000,130.2200000000000000000000000000,130.6100000000000000000000000000,129.9500000000000000000000000000,130.1000000000000000000000000000,2108.68000000,274717.160000000000000000,1744522500000
1744522500000,130.1000000000000000000000000000,130.2800000000000000000000000000,129.9700000000000000000000000000,130.1800000000000000000000000000,1233.90000000,160551.790000000000000000,1744522800000
1744522800000,130.1800000000000000000000000000,130.4500000000000000000000000000,130.0700000000000000000000000000,130.3900000000000000000000000000,1539.81000000,200502.220000000000000000,1744523100000
1744523100000,130.3900000000000000000000000000,130.4600000000000000000000000000,129.6700000000000000000000000000,129.8000000000000000000000000000,2388.90000000,310398.190000000000000000,1744523400000
1744523400000,129.8000000000000000000000000000,129.8900000000000000000000000000,129.6500000000000000000000000000,129.7500000000000000000000000000,1661.52000000,215574.770000000000000000,1744523700000
1744523700000,129.7500000000000000000000000000,130.0500000000000000000000000000,129.7400000000000000000000000000,129.9500000000000000000000000000,1297.33000000,168560.690000000000000000,1744524000000
1744524000000,129.9500000000000000000000000000,130.1600000000000000000000000000,129.7500000000000000000000000000,129.7700000000000000000000000000,1560.94000000,202879.810000000000000000,1744524300000
1744524300000,129.7700000000000000000000000000,130.1200000000000000000000000000,129.7500000000000000000000000000,130.0900000000000000000000000000,1203.08000000,156374.070000000000000000,1744524600000
1744524600000,130.0900000000000000000000000000,130.2300000000000000000000000000,129.8200000000000000000000000000,129.9200000000000000000000000000,1470.49000000,191086.500000000000000000,1744524900000
1744524900000,129.9200000000000000000000000000,130.1000000000000000000000000000,129.3500000000000000000000000000,129.4600000000000000000000000000,2160.42000000,279910.830000000000000000,1744525200000
1744525200000,129.4600000000000000000000000000,129.6600000000000000000000000000,129.3500000000000000000000000000,129.4600000000000000000000000000,1299.77000000,168291.910000000000000000,1744525500000
1744525500000,129.4600000000000000000000000000,129.8200000000000000000000000000,129.3400000000000000000000000000,129.6100000000000000000000000000,3222.04000000,417638.860000000000000000,1744525800000
1744525800000,129.6100000000000000000000000000,129.8700000000000000000000000000,129.5200000000000000000000000000,129.7400000000000000000000000000,1450.87000000,188218.690000000000000000,1744526100000
1744526100000,129.7400000000000000000000000000,129.8300000000000000000000000000,129.2800000000000000000000000000,129.2800000000000000000000000000,2148.72000000,278580.490000000000000000,1744526400000
1744526400000,129.2800000000000000000000000000,129.5800000000000000000000000000,129.2400000000000000000000000000,129.5700000000000000000000000000,1452.04000000,187976.340000000000000000,1744526700000
1744526700000,129.5700000000000000000000000000,130.0300000000000000000000000000,129.5700000000000000000000000000,129.7700000000000000000000000000,2629.80000000,341331.180000000000000000,1744527000000
1744527000000,129.7700000000000000000000000000,129.9200000000000000000000000000,129.3800000000000000000000000000,129.4500000000000000000000000000,1423.07000000,184487.180000000000000000,1744527300000
1744527300000,129.4500000000000000000000000000,129.4500000000000000000000000000,128.9200000000000000000000000000,128.9800000000000000000000000000,1668.11000000,215399.620000000000000000,1744527600000
1744527600000,128.9800000000000000000000000000,129.5500000000000000000000000000,128.9800000000000000000000000000,129.5200000000000000000000000000,1274.34000000,164786.040000000000000000,1744527900000
1744527900000,129.5200000000000000000000000000,129.7700000000000000000000000000,129.1600000000000000000000000000,129.2200000000000000000000000000,1700.88000000,220317.660000000000000000,1744528200000
1744528200000,129.2200000000000000000000000000,129.3600000000000000000000000000,129.1600000000000000000000000000,129.3500000000000000000000000000,1394.34000000,180219.780000000000000000,1744528500000
1744528500000,129.3500000000000000000000000000,129.4200000000000000000000000000,129.0200000000000000000000000000,129.1300000000000000000000000000,1229.96000000,158874.900000000000000000,1744528800000
1744528800000,129.1300000000000000000000000000,129.2600000000000000000000000000,128.7600000000000000000000000000,128.7900000000000000000000000000,1717.26000000,221487.190000000000000000,1744529100000
1744529100000,128.7900000000000000000000000000,128.9700000000000000000000000000,128.7100000000000000000000000000,128.8500000000000000000000000000,1340.74000000,172718.570000000000000000,1744529400000
1744529400000,128.8500000000000000000000000000,128.9500000000000000000000000000,128.5600000000000000000000000000,128.7400000000000000000000000000,2242.13000000,288544.850000000000000000,1744529700000
1744529700000,128.7400000000000000000000000000,128.7400000000000000000000000000,128.3600000000000000000000000000,128.3600000000000000000000000000,2039.21000000,262062.080000000000000000,1744530000000
1744530000000,128.3600000000000000000000000000,128.4800000000000000000000000000,128.1600000000000000000000000000,128.2500000000000000000000000000,5205.81000000,668029.420000000000000000,1744530300000
1744530300000,128.2500000000000000000000000000,128.8800000000000000000000000000,128.2400000000000000000000000000,128.8800000000000000000000000000,2108.22000000,271055.670000000000000000,1744530600000
1744530600000,128.8800000000000000000000000000,128.8800000000000000000000000000,128.4200000000000000000000000000,128.4600000000000000000000000000,1139.23000000,146468.380000000000000000,1744530900000
1744530900000,128.4600000000000000000000000000,128.6200000000000000000000000000,128.4600000000000000000000000000,128.5400000000000000000000000000,1871.07000000,240585.440000000000000000,1744531200000
1744531200000,128.5400000000000000000000000000,128.6200000000000000000000000000,128.2800000000000000000000000000,128.2800000000000000000000000000,1541.62000000,197954.820000000000000000,1744531500000
1744531500000,128.2800000000000000000000000000,128.5200000000000000000000000000,128.2300000000000000000000000000,128.2800000000000000000000000000,2394.71000000,307463.460000000000000000,1744531800000
1744531800000,128.2800000000000000000000000000,128.4200000000000000000000000000,128.2000000000000000000000000000,128.3100000000000000000000000000,2263.46000000,290300.740000000000000000,1744532100000
1744532100000,128.3100000000000000000000000000,128.9400000000000000000000000000,128.2100000000000000000000000000,128.7200000000000000000000000000,1978.26000000,254533.140000000000000000,1744532400000
1744532400000,128.7200000000000000000000000000,129.1800000000000000000000000000,128.6700000000000000000000000000,128.9500000000000000000000000000,2315.38000000,298538.010000000000000000,1744532700000
1744532700000,128.9500000000000000000000000000,129.4100000000000000000000000000,128.7600000000000000000000000000,129.2700000000000000000000000000,3128.31000000,403969.860000000000000000,1744533000000
1744533000000,129.2700000000000000000000000000,129.5400000000000000000000000000,129.1300000000000000000000000000,129.3200000000000000000000000000,1509.34000000,195210.290000000000000000,1744533300000
1744533300000,129.3200000000000000000000000000,129.4500000000000000000000000000,129.0700000000000000000000000000,129.4000000000000000000000000000,1574.18000000,203450.280000000000000000,1744533600000
1744533600000,129.4000000000000000000000000000,129.7300000000000000000000000000,129.4000000000000000000000000000,129.5600000000000000000000000000,5353.93000000,693388.880000000000000000,1744533900000
1744533900000,129.5600000000000000000000000000,129.9600000000000000000000000000,129.4900000000000000000000000000,129.6900000000000000000000000000,2908.29000000,377313.150000000000000000,1744534200000
1744534200000,129.6900000000000000000000000000,129.8300000000000000000000000000,129.5500000000000000000000000000,129.7500000000000000000000000000,2092.00000000,271209.310000000000000000,1744534500000
1744534500000,129.7500000000000000000000000000,130.0100000000000000000000000000,129.6500000000000000000000000000,129.9700000000000000000000000000,1618.29000000,210196.320000000000000000,1744534800000
1744534800000,129.9700000000000000000000000000,130.1100000000000000000000000000,129.8400000000000000000000000000,129.9600000000000000000000000000,2124.89000000,276174.410000000000000000,1744535100000
1744535100000,129.9600000000000000000000000000,129.9900000000000000000000000000,129.5500000000000000000000000000,129.6300000000000000000000000000,2525.79000000,327868.040000000000000000,1744535400000
1744535400000,129.6300000000000000000000000000,129.9000000000000000000000000000,129.6300000000000000000000000000,129.8400000000000000000000000000,1149.14000000,149138.920000000000000000,1744535700000
1744535700000,129.8400000000000000000000000000,129.8500000000000000000000000000,129.5200000000000000000000000000,129.5700000000000000000000000000,1246.09000000,161525.920000000000000000,1744536000000
1744536000000,129.5700000000000000000000000000,129.9700000000000000000000000000,129.5600000000000000000000000000,129.8500000000000000000000000000,1395.04000000,181080.480000000000000000,1744536300000
1744536300000,129.8500000000000000000000000000,130.7200000000000000000000000000,129.8200000000000000000000000000,130.6200000000000000000000000000,2873.68000000,374768.360000000000000000,1744536600000
1744536600000,130.6200000000000000000000000000,130.6400000000000000000000000000,130.0200000000000000000000000000,130.1300000000000000000000000000,2055.52000000,267743.190000000000000000,1744536900000
1744536900000,130.1300000000000000000000000000,130.5100000000000000000000000000,130.0500000000000000000000000000,130.4900000000000000000000000000,1228.99000000,160205.090000000000000000,1744537200000
1744537200000,130.4900000000000000000000000000,130.9600000000000000000000000000,130.3900000000000000000000000000,130.8500000000000000000000000000,1828.28000000,238941.540000000000000000,1744537500000
1744537500000,130.8500000000000000000000000000,131.0700000000000000000000000000,130.7500000000000000000000000000,131.0400000000000000000000000000,2158.53000000,282621.650000000000000000,1744537800000
1744537800000,131.0400000000000000000000000000,131.2600000000000000000000000000,130.8700000000000000000000000000,131.2000000000000000000000000000,2259.67000000,296285.690000000000000000,1744538100000
1744538100000,131.2000000000000000000000000000,131.6000000000000000000000000000,131.1900000000000000000000000000,131.5100000000000000000000000000,4280.78000000,562654.140000000000000000,1744538400000
1744538400000,131.5100000000000000000000000000,131.5300000000000000000000000000,131.1600000000000000000000000000,131.2100000000000000000000000000,2693.73000000,353774.210000000000000000,1744538700000
1744538700000,131.2100000000000000000000000000,131.3300000000000000000000000000,130.8700000000000000000000000000,130.9400000000000000000000000000,2120.73000000,278029.850000000000000000,1744539000000
1744539000000,130.9400000000000000000000000000,131.2300000000000000000000000000,130.8200000000000000000000000000,131.0100000000000000000000000000,1194.51000000,156503.390000000000000000,1744539300000
1744539300000,131.0100000000000000000000000000,131.0400000000000000000000000000,130.5900000000000000000000000000,130.6700000000000000000000000000,2703.15000000,353272.540000000000000000,1744539600000
1744539600000,130.6700000000000000000000000000,130.8100000000000000000000000000,130.5700000000000000000000000000,130.7400000000000000000000000000,1187.43000000,155184.970000000000000000,1744539900000
1744539900000,130.7400000000000000000000000000,130.8100000000000000000000000000,130.4200000000000000000000000000,130.4200000000000000000000000000,2231.88000000,291522.190000000000000000,1744540200000
1744540200000,130.4200000000000000000000000000,130.7000000000000000000000000000,130.1700000000000000000000000000,130.6400000000000000000000000000,1786.36000000,232991.910000000000000000,1744540500000
1744540500000,130.6400000000000000000000000000,130.8700000000000000000000000000,130.6100000000000000000000000000,130.7600000000000000000000000000,906.03000000,118460.950000000000000000,1744540800000
1744540800000,130.7600000000000000000000000000,130.8100000000000000000000000000,130.4600000000000000000000000000,130.5200000000000000000000000000,1041.76000000,136083.000000000000000000,1744541100000
1744541100000,130.5200000000000000000000000000,130.9800000000000000000000000000,130.4700000000000000000000000000,130.9200000000000000000000000000,1447.90000000,189297.550000000000000000,1744541400000
1744541400000,130.9200000000000000000000000000,131.0900000000000000000000000000,130.7700000000000000000000000000,130.8700000000000000000000000000,1034.39000000,135438.580000000000000000,1744541700000
1744541700000,130.8700000000000000000000000000,130.8700000000000000000000000000,130.7000000000000000000000000000,130.8300000000000000000000000000,690.00000000,90247.210000000000000000,1744542000000
1744542000000,130.8300000000000000000000000000,130.8900000000000000000000000000,130.5500000000000000000000000000,130.6000000000000000000000000000,1004.32000000,131255.560000000000000000,1744542300000
1744542300000,130.6000000000000000000000000000,130.6100000000000000000000000000,130.2700000000000000000000000000,130.3500000000000000000000000000,1054.26000000,137478.690000000000000000,1744542600000
1744542600000,130.3500000000000000000000000000,130.5200000000000000000000000000,130.1000000000000000000000000000,130.2100000000000000000000000000,1235.36000000,160930.600000000000000000,1744542900000
1744542900000,130.2100000000000000000000000000,130.2200000000000000000000000000,129.1800000000000000000000000000,129.3100000000000000000000000000,4054.32000000,525506.600000000000000000,1744543200000
1744543200000,129.3100000000000000000000000000,129.3400000000000000000000000000,128.8700000000000000000000000000,129.3300000000000000000000000000,3025.81000000,390548.980000000000000000,1744543500000
1744543500000,129.3300000000000000000000000000,129.6400000000000000000000000000,129.2500000000000000000000000000,129.5900000000000000000000000000,1151.35000000,149086.020000000000000000,1744543800000
1744543800000,129.5900000000000000000000000000,129.7200000000000000000000000000,129.2200000000000000000000000000,129.3500000000000000000000000000,2759.65000000,357252.330000000000000000,1744544100000
1744544100000,129.3500000000000000000000000000,129.6500000000000000000000000000,129.3000000000000000000000000000,129.3500000000000000000000000000,912.65000000,118118.110000000000000000,1744544400000
1744544400000,129.3500000000000000000000000000,129.3700000000000000000000000000,129.1500000000000000000000000000,129.2400000000000000000000000000,897.53000000,116000.140000000000000000,1744544700000
1744544700000,129.2400000000000000000000000000,129.5000000000000000000000000000,128.9300000000000000000000000000,128.9500000000000000000000000000,1692.31000000,218621.320000000000000000,1744545000000
1744545000000,128.9500000000000000000000000000,129.3200000000000000000000000000,128.8300000000000000000000000000,129.3000000000000000000000000000,1986.11000000,256297.580000000000000000,1744545300000
1744545300000,129.3000000000000000000000000000,129.8300000000000000000000000000,129.2700000000000000000000000000,129.8100000000000000000000000000,2268.07000000,293991.310000000000000000,1744545600000
1744545600000,129.8100000000000000000000000000,130.1600000000000000000000000000,129.4400000000000000000000000000,129.6100000000000000000000000000,2430.42000000,315584.020000000000000000,1744545900000
1744545900000,129.6100000000000000000000000000,129.9100000000000000000000000000,129.4300000000000000000000000000,129.8500000000000000000000000000,931.45000000,120771.400000000000000000,1744546200000
1744546200000,129.8500000000000000000000000000,130.0900000000000000000000000000,129.8000000000000000000000000000,130.0400000000000000000000000000,915.37000000,118949.030000000000000000,1744546500000
1744546500000,130.0400000000000000000000000000,130.4300000000000000000000000000,129.8200000000000000000000000000,130.1700000000000000000000000000,1322.54000000,172149.670000000000000000,1744546800000
1744546800000,130.1700000000000000000000000000,130.2500000000000000000000000000,129.5700000000000000000000000000,129.6300000000000000000000000000,1899.42000000,246698.300000000000000000,1744547100000
1744547100000,129.6300000000000000000000000000,129.7500000000000000000000000000,129.3900000000000000000000000000,129.4900000000000000000000000000,1188.22000000,153950.300000000000000000,1744547400000
1744547400000,129.4900000000000000000000000000,129.8600000000000000000000000000,129.2700000000000000000000000000,129.7300000000000000000000000000,1257.26000000,162948.510000000000000000,1744547700000
1744547700000,129.7300000000000000000000000000,129.9200000000000000000000000000,129.6200000000000000000000000000,129.6400000000000000000000000000,1417.71000000,183985.880000000000000000,1744548000000
1744548000000,129.6400000000000000000000000000,129.8400000000000000000000000000,129.5500000000000000000000000000,129.5600000000000000000000000000,1555.96000000,201813.390000000000000000,1744548300000
1744548300000,129.5600000000000000000000000000,129.7500000000000000000000000000,129.4100000000000000000000000000,129.5100000000000000000000000000,1214.19000000,157289.550000000000000000,1744548600000
1744548600000,129.5100000000000000000000000000,129.9300000000000000000000000000,129.4700000000000000000000000000,129.8900000000000000000000000000,777.28000000,100832.090000000000000000,1744548900000
1744548900000,129.8900000000000000000000000000,129.9100000000000000000000000000,129.5300000000000000000000000000,129.7800000000000000000000000000,1304.57000000,169264.170000000000000000,1744549200000
1744549200000,129.7800000000000000000000000000,130.1400000000000000000000000000,129.5200000000000000000000000000,129.5200000000000000000000000000,2840.37000000,369194.310000000000000000,1744549500000
1744549500000,129.5200000000000000000000000000,129.7300000000000000000000000000,129.4000000000000000000000000000,129.5700000000000000000000000000,979.04000000,126823.500000000000000000,1744549800000
1744549800000,129.5700000000000000000000000000,129.9800000000000000000000000000,129.5600000000000000000000000000,129.9100000000000000000000000000,1030.41000000,133795.690000000000000000,1744550100000
1744550100000,129.9100000000000000000000000000,130.1300000000000000000000000000,129.4500000000000000000000000000,129.5800000000000000000000000000,1684.77000000,218655.470000000000000000,1744550400000
1744550400000,129.5800000000000000000000000000,129.5800000000000000000000000000,128.9400000000000000000000000000,129.0100000000000000000000000000,2025.42000000,261557.920000000000000000,1744550700000
1744550700000,129.0100000000000000000000000000,129.1000000000000000000000000000,128.6400000000000000000000000000,128.7400000000000000000000000000,3110.94000000,400586.770000000000000000,1744551000000
1744551000000,128.7400000000000000000000000000,129.2700000000000000000000000000,128.7300000000000000000000000000,129.2100000000000000000000000000,1579.07000000,203727.820000000000000000,1744551300000
1744551300000,129.2100000000000000000000000000,129.2100000000000000000000000000,128.9700000000000000000000000000,129.1200000000000000000000000000,935.52000000,120731.720000000000000000,1744551600000
1744551600000,129.1200000000000000000000000000,129.1300000000000000000000000000,127.7200000000000000000000000000,127.9100000000000000000000000000,5432.69000000,697215.670000000000000000,1744551900000
1744551900000,127.9100000000000000000000000000,128.3000000000000000000000000000,127.7400000000000000000000000000,127.8400000000000000000000000000,4265.02000000,545955.720000000000000000,1744552200000
1744552200000,127.8400000000000000000000000000,127.9000000000000000000000000000,126.7900000000000000000000000000,127.0100000000000000000000000000,6821.21000000,867215.250000000000000000,1744552500000
1744552500000,127.0100000000000000000000000000,127.6400000000000000000000000000,126.8600000000000000000000000000,127.6300000000000000000000000000,4727.73000000,601112.900000000000000000,1744552800000
1744552800000,127.6300000000000000000000000000,128.1400000000000000000000000000,127.3300000000000000000000000000,128.1100000000000000000000000000,4339.79000000,554673.280000000000000000,1744553100000
1744553100000,128.1100000000000000000000000000,128.1600000000000000000000000000,127.6100000000000000000000000000,128.0800000000000000000000000000,2922.27000000,373671.940000000000000000,1744553400000
1744553400000,128.0800000000000000000000000000,128.6300000000000000000000000000,127.9100000000000000000000000000,127.9700000000000000000000000000,2636.17000000,338116.690000000000000000,1744553700000
1744553700000,127.9700000000000000000000000000,128.2700000000000000000000000000,127.5500000000000000000000000000,128.0200000000000000000000000000,8199.16000000,1048509.710000000000000000,1744554000000
1744554000000,128.0200000000000000000000000000,128.0300000000000000000000000000,127.6100000000000000000000000000,127.6800000000000000000000000000,1771.09000000,226396.030000000000000000,1744554300000
1744554300000,127.6800000000000000000000000000,128.1300000000000000000000000000,127.5700000000000000000000000000,128.0700000000000000000000000000,2231.36000000,285236.090000000000000000,1744554600000
1744554600000,128.0700000000000000000000000000,128.6900000000000000000000000000,127.9200000000000000000000000000,128.4900000000000000000000000000,2779.61000000,356763.140000000000000000,1744554900000
1744554900000,128.4900000000000000000000000000,129.1500000000000000000000000000,128.4200000000000000000000000000,128.8700000000000000000000000000,2843.62000000,366133.970000000000000000,1744555200000
1744555200000,128.8700000000000000000000000000,129.2500000000000000000000000000,128.4400000000000000000000000000,128.4900000000000000000000000000,2481.82000000,320015.560000000000000000,1744555500000
1744555500000,128.4900000000000000000000000000,128.6700000000000000000000000000,128.3000000000000000000000000000,128.3300000000000000000000000000,2150.85000000,276283.180000000000000000,1744555800000
1744555800000,128.3300000000000000000000000000,128.5400000000000000000000000000,128.3100000000000000000000000000,128.3800000000000000000000000000,1514.66000000,194482.320000000000000000,1744556100000
1744556100000,128.3800000000000000000000000000,128.6700000000000000000000000000,128.3100000000000000000000000000,128.6100000000000000000000000000,1534.91000000,197265.900000000000000000,1744556400000
1744556400000,128.6100000000000000000000000000,128.6100000000000000000000000000,127.9500000000000000000000000000,128.0600000000000000000000000000,2207.64000000,283016.080000000000000000,1744556700000
1744556700000,128.0600000000000000000000000000,128.1400000000000000000000000000,127.5800000000000000000000000000,127.9100000000000000000000000000,4342.39000000,554790.290000000000000000,1744557000000
