open_time,open,high,low,close,volume,amount,close_time
1747373400000,173.1400000000000000000000000000,173.1800000000000000000000000000,172.8200000000000000000000000000,172.9200000000000000000000000000,1900.84000000,328798.490000000000000000,1747373700000
1747373700000,172.9200000000000000000000000000,173.2600000000000000000000000000,172.7600000000000000000000000000,172.7800000000000000000000000000,1902.47000000,329123.010000000000000000,1747374000000
1747374000000,172.7800000000000000000000000000,173.2800000000000000000000000000,172.7200000000000000000000000000,173.2800000000000000000000000000,1309.92000000,226577.520000000000000000,1747374300000
1747374300000,173.2800000000000000000000000000,173.4000000000000000000000000000,172.9900000000000000000000000000,173.1000000000000000000000000000,2221.32000000,384630.140000000000000000,1747374600000
1747374600000,173.1000000000000000000000000000,173.1900000000000000000000000000,172.9300000000000000000000000000,172.9300000000000000000000000000,1311.29000000,226933.000000000000000000,1747374900000
1747374900000,172.9300000000000000000000000000,173.1900000000000000000000000000,172.8800000000000000000000000000,172.9200000000000000000000000000,2036.89000000,352412.130000000000000000,1747375200000
1747375200000,172.9200000000000000000000000000,173.1300000000000000000000000000,172.6100000000000000000000000000,172.6600000000000000000000000000,2730.86000000,472029.540000000000000000,1747375500000
1747375500000,172.6600000000000000000000000000,172.7800000000000000000000000000,172.2600000000000000000000000000,172.5100000000000000000000000000,2033.83000000,350860.820000000000000000,1747375800000
1747375800000,172.5100000000000000000000000000,172.5700000000000000000000000000,172.3500000000000000000000000000,172.3800000000000000000000000000,1099.71000000,189662.240000000000000000,1747376100000
1747376100000,172.3800000000000000000000000000,172.9300000000000000000000000000,172.3800000000000000000000000000,172.8900000000000000000000000000,1334.72000000,230556.500000000000000000,1747376400000
1747376400000,172.8900000000000000000000000000,172.9100000000000000000000000000,172.6100000000000000000000000000,172.7400000000000000000000000000,1269.22000000,219216.500000000000000000,1747376700000
1747376700000,172.7400000000000000000000000000,172.8000000000000000000000000000,172.5000000000000000000000000000,172.5300000000000000000000000000,1515.37000000,261577.660000000000000000,1747377000000
1747377000000,172.5300000000000000000000000000,173.0700000000000000000000000000,172.5100000000000000000000000000,173.0200000000000000000000000000,1501.53000000,259496.180000000000000000,1747377300000
1747377300000,173.0200000000000000000000000000,173.0200000000000000000000000000,172.4300000000000000000000000000,172.6100000000000000000000000000,2610.98000000,450678.610000000000000000,1747377600000
1747377600000,172.6100000000000000000000000000,172.8600000000000000000000000000,172.4700000000000000000000000000,172.6900000000000000000000000000,991.36000000,171200.250000000000000000,1747377900000
1747377900000,172.6900000000000000000000000000,173.1300000000000000000000000000,172.5900000000000000000000000000,173.1300000000000000000000000000,2435.88000000,421295.590000000000000000,1747378200000
1747378200000,173.1300000000000000000000000000,173.1400000000000000000000000000,172.6400000000000000000000000000,172.6600000000000000000000000000,1045.29000000,180714.330000000000000000,1747378500000
1747378500000,172.6600000000000000000000000000,172.6700000000000000000000000000,172.3100000000000000000000000000,172.4300000000000000000000000000,2112.89000000,364476.800000000000000000,1747378800000
1747378800000,172.4300000000000000000000000000,172.4700000000000000000000000000,171.8300000000000000000000000000,172.1500000000000000000000000000,3093.26000000,532304.920000000000000000,1747379100000
1747379100000,172.1500000000000000000000000000,172.5100000000000000000000000000,171.5800000000000000000000000000,171.7200000000000000000000000000,3379.44000000,581135.330000000000000000,1747379400000
1747379400000,171.7200000000000000000000000000,171.9000000000000000000000000000,171.6100000000000000000000000000,171.8700000000000000000000000000,2164.06000000,371648.630000000000000000,1747379700000
1747379700000,171.8700000000000000000000000000,172.1200000000000000000000000000,171.6200000000000000000000000000,172.1100000000000000000000000000,2363.09000000,406093.300000000000000000,1747380000000
1747380000000,172.1100000000000000000000000000,172.9600000000000000000000000000,172.1100000000000000000000000000,172.5200000000000000000000000000,6281.36000000,1083955.780000000000000000,1747380300000
1747380300000,172.5200000000000000000000000000,172.9800000000000000000000000000,172.4800000000000000000000000000,172.9800000000000000000000000000,2652.98000000,457930.700000000000000000,1747380600000
1747380600000,172.9800000000000000000000000000,173.0300000000000000000000000000,172.4300000000000000000000000000,172.5200000000000000000000000000,2993.07000000,516848.530000000000000000,1747380900000
1747380900000,172.5200000000000000000000000000,172.5200000000000000000000000000,172.0700000000000000000000000000,172.0800000000000000000000000000,2159.31000000,371983.530000000000000000,1747381200000
1747381200000,172.0800000000000000000000000000,172.1700000000000000000000000000,171.9700000000000000000000000000,172.1600000000000000000000000000,1441.07000000,247996.300000000000000000,1747381500000
1747381500000,172.1600000000000000000000000000,172.5400000000000000000000000000,172.1200000000000000000000000000,172.4400000000000000000000000000,2525.27000000,435223.620000000000000000,1747381800000
1747381800000,172.4400000000000000000000000000,172.5600000000000000000000000000,172.3300000000000000000000000000,172.4300000000000000000000000000,1889.39000000,325821.420000000000000000,1747382100000
1747382100000,172.4300000000000000000000000000,172.4400000000000000000000000000,172.1200000000000000000000000000,172.1300000000000000000000000000,1824.27000000,314209.230000000000000000,1747382400000
1747382400000,172.1300000000000000000000000000,172.3200000000000000000000000000,171.7200000000000000000000000000,171.7200000000000000000000000000,2468.11000000,424603.550000000000000000,1747382700000
1747382700000,171.7200000000000000000000000000,172.4300000000000000000000000000,171.7200000000000000000000000000,172.2300000000000000000000000000,2743.62000000,472252.350000000000000000,1747383000000
1747383000000,172.2300000000000000000000000000,172.2300000000000000000000000000,171.8400000000000000000000000000,171.8900000000000000000000000000,1897.68000000,326420.310000000000000000,1747383300000
1747383300000,171.8900000000000000000000000000,171.9000000000000000000000000000,170.8100000000000000000000000000,171.1300000000000000000000000000,5352.24000000,916391.540000000000000000,1747383600000
1747383600000,171.1300000000000000000000000000,171.1500000000000000000000000000,170.3100000000000000000000000000,170.3200000000000000000000000000,5734.02000000,978034.220000000000000000,1747383900000
1747383900000,170.3200000000000000000000000000,170.6500000000000000000000000000,170.2200000000000000000000000000,170.6000000000000000000000000000,3331.33000000,567623.270000000000000000,1747384200000
1747384200000,170.6000000000000000000000000000,170.6000000000000000000000000000,170.2200000000000000000000000000,170.4700000000000000000000000000,2608.51000000,444588.300000000000000000,1747384500000
1747384500000,170.4700000000000000000000000000,170.5300000000000000000000000000,169.3900000000000000000000000000,169.5500000000000000000000000000,6473.31000000,1100173.230000000000000000,1747384800000
1747384800000,169.5500000000000000000000000000,170.0500000000000000000000000000,169.4200000000000000000000000000,170.0400000000000000000000000000,3658.46000000,621034.190000000000000000,1747385100000
1747385100000,170.0400000000000000000000000000,170.2100000000000000000000000000,169.4500000000000000000000000000,169.5600000000000000000000000000,3254.84000000,552720.460000000000000000,1747385400000
1747385400000,169.5600000000000000000000000000,170.3900000000000000000000000000,169.5300000000000000000000000000,170.3600000000000000000000000000,2590.94000000,440584.960000000000000000,1747385700000
1747385700000,170.3600000000000000000000000000,170.3600000000000000000000000000,170.1000000000000000000000000000,170.1000000000000000000000000000,1675.84000000,285211.910000000000000000,1747386000000
1747386000000,170.1000000000000000000000000000,170.5900000000000000000000000000,170.1000000000000000000000000000,170.5900000000000000000000000000,2562.95000000,436538.510000000000000000,1747386300000
1747386300000,170.5900000000000000000000000000,171.3600000000000000000000000000,170.5600000000000000000000000000,171.3200000000000000000000000000,5256.88000000,898554.560000000000000000,1747386600000
1747386600000,171.3200000000000000000000000000,171.3200000000000000000000000000,170.9300000000000000000000000000,171.0500000000000000000000000000,2172.50000000,371676.930000000000000000,1747386900000
1747386900000,171.0500000000000000000000000000,171.2300000000000000000000000000,170.8100000000000000000000000000,171.1300000000000000000000000000,2019.13000000,345350.810000000000000000,1747387200000
1747387200000,171.1300000000000000000000000000,171.4000000000000000000000000000,171.1100000000000000000000000000,171.3200000000000000000000000000,1613.76000000,276376.610000000000000000,1747387500000
1747387500000,171.3200000000000000000000000000,171.6400000000000000000000000000,171.2500000000000000000000000000,171.3600000000000000000000000000,2047.95000000,351156.000000000000000000,1747387800000
1747387800000,171.3600000000000000000000000000,171.5500000000000000000000000000,171.2600000000000000000000000000,171.3500000000000000000000000000,2085.72000000,357477.780000000000000000,1747388100000
1747388100000,171.3500000000000000000000000000,171.3500000000000000000000000000,170.9900000000000000000000000000,171.2600000000000000000000000000,1908.00000000,326506.010000000000000000,1747388400000
1747388400000,171.2600000000000000000000000000,171.6300000000000000000000000000,171.2500000000000000000000000000,171.4000000000000000000000000000,2397.08000000,411013.740000000000000000,1747388700000
1747388700000,171.4000000000000000000000000000,172.0000000000000000000000000000,171.4000000000000000000000000000,171.9500000000000000000000000000,2539.00000000,436218.890000000000000000,1747389000000
1747389000000,171.9500000000000000000000000000,171.9700000000000000000000000000,171.7300000000000000000000000000,171.9500000000000000000000000000,1728.97000000,297112.040000000000000000,1747389300000
1747389300000,171.9500000000000000000000000000,172.7700000000000000000000000000,171.9400000000000000000000000000,172.6600000000000000000000000000,3488.39000000,601430.430000000000000000,1747389600000
1747389600000,172.6600000000000000000000000000,172.6700000000000000000000000000,172.0000000000000000000000000000,172.0000000000000000000000000000,3424.86000000,589947.200000000000000000,1747389900000
1747389900000,172.0000000000000000000000000000,172.4200000000000000000000000000,172.0000000000000000000000000000,172.0500000000000000000000000000,2870.64000000,494226.380000000000000000,1747390200000
1747390200000,172.0500000000000000000000000000,172.9600000000000000000000000000,172.0500000000000000000000000000,172.8200000000000000000000000000,3985.10000000,688340.950000000000000000,1747390500000
1747390500000,172.8200000000000000000000000000,172.9100000000000000000000000000,172.5000000000000000000000000000,172.6200000000000000000000000000,3565.73000000,615926.810000000000000000,1747390800000
1747390800000,172.6200000000000000000000000000,172.6900000000000000000000000000,172.3900000000000000000000000000,172.4500000000000000000000000000,2140.42000000,369252.530000000000000000,1747391100000
1747391100000,172.4500000000000000000000000000,172.6200000000000000000000000000,172.1800000000000000000000000000,172.3300000000000000000000000000,2499.00000000,430695.420000000000000000,1747391400000
1747391400000,172.3300000000000000000000000000,172.7900000000000000000000000000,172.3000000000000000000000000000,172.7400000000000000000000000000,2605.03000000,449622.990000000000000000,1747391700000
1747391700000,172.7400000000000000000000000000,173.0100000000000000000000000000,172.6600000000000000000000000000,172.9000000000000000000000000000,3156.38000000,545568.190000000000000000,1747392000000
1747392000000,172.9000000000000000000000000000,172.9800000000000000000000000000,172.6000000000000000000000000000,172.6200000000000000000000000000,1332.07000000,230067.890000000000000000,1747392300000
1747392300000,172.6200000000000000000000000000,172.9200000000000000000000000000,172.4800000000000000000000000000,172.7700000000000000000000000000,3142.77000000,542891.680000000000000000,1747392600000
1747392600000,172.7700000000000000000000000000,172.9400000000000000000000000000,172.6000000000000000000000000000,172.7200000000000000000000000000,1588.97000000,274470.880000000000000000,1747392900000
1747392900000,172.7200000000000000000000000000,173.4800000000000000000000000000,172.7100000000000000000000000000,173.1900000000000000000000000000,4020.53000000,696620.150000000000000000,1747393200000
1747393200000,173.1900000000000000000000000000,173.4800000000000000000000000000,173.1000000000000000000000000000,173.4500000000000000000000000000,1507.55000000,261249.090000000000000000,1747393500000
1747393500000,173.4500000000000000000000000000,173.4600000000000000000000000000,172.9800000000000000000000000000,173.1400000000000000000000000000,2519.79000000,436338.870000000000000000,1747393800000
1747393800000,173.1400000000000000000000000000,173.8800000000000000000000000000,173.1200000000000000000000000000,173.6700000000000000000000000000,3688.63000000,640371.570000000000000000,1747394100000
1747394100000,173.6700000000000000000000000000,173.8800000000000000000000000000,173.4000000000000000000000000000,173.5800000000000000000000000000,4077.97000000,707989.130000000000000000,1747394400000
1747394400000,173.5800000000000000000000000000,174.2000000000000000000000000000,173.2000000000000000000000000000,173.2000000000000000000000000000,4650.68000000,808202.770000000000000000,1747394700000
1747394700000,173.2000000000000000000000000000,173.2700000000000000000000000000,172.9100000000000000000000000000,172.9500000000000000000000000000,2704.57000000,468165.660000000000000000,1747395000000
1747395000000,172.9500000000000000000000000000,173.4100000000000000000000000000,172.7300000000000000000000000000,173.4000000000000000000000000000,2860.19000000,494982.500000000000000000,1747395300000
1747395300000,173.4000000000000000000000000000,173.4100000000000000000000000000,173.0200000000000000000000000000,173.2900000000000000000000000000,2377.06000000,411663.450000000000000000,1747395600000
1747395600000,173.2900000000000000000000000000,173.3800000000000000000000000000,172.5700000000000000000000000000,172.5700000000000000000000000000,2880.93000000,498347.770000000000000000,1747395900000
1747395900000,172.5700000000000000000000000000,172.9700000000000000000000000000,172.4300000000000000000000000000,172.9400000000000000000000000000,2666.40000000,460405.670000000000000000,1747396200000
1747396200000,172.9400000000000000000000000000,173.0700000000000000000000000000,172.7700000000000000000000000000,172.7800000000000000000000000000,2382.30000000,411957.780000000000000000,1747396500000
1747396500000,172.7800000000000000000000000000,172.8600000000000000000000000000,172.6600000000000000000000000000,172.8100000000000000000000000000,1628.23000000,281300.960000000000000000,1747396800000
1747396800000,172.8100000000000000000000000000,172.8900000000000000000000000000,172.4000000000000000000000000000,172.8300000000000000000000000000,2988.95000000,516084.990000000000000000,1747397100000
1747397100000,172.8300000000000000000000000000,173.0400000000000000000000000000,172.8300000000000000000000000000,173.0400000000000000000000000000,2243.26000000,388007.030000000000000000,1747397400000
1747397400000,173.0400000000000000000000000000,173.0700000000000000000000000000,172.8600000000000000000000000000,172.9600000000000000000000000000,1569.77000000,271486.050000000000000000,1747397700000
1747397700000,172.9600000000000000000000000000,172.9600000000000000000000000000,172.3800000000000000000000000000,172.7500000000000000000000000000,2576.63000000,444794.750000000000000000,1747398000000
1747398000000,172.7500000000000000000000000000,173.1400000000000000000000000000,172.5200000000000000000000000000,172.6300000000000000000000000000,2669.24000000,461461.300000000000000000,1747398300000
1747398300000,172.6300000000000000000000000000,172.9800000000000000000000000000,172.3800000000000000000000000000,172.6700000000000000000000000000,3046.94000000,526205.330000000000000000,1747398600000
1747398600000,172.6700000000000000000000000000,173.0400000000000000000000000000,172.6700000000000000000000000000,173.0000000000000000000000000000,2344.16000000,405334.940000000000000000,1747398900000
1747398900000,173.0000000000000000000000000000,173.4100000000000000000000000000,172.7800000000000000000000000000,172.9100000000000000000000000000,2742.10000000,474574.940000000000000000,1747399200000
1747399200000,172.9100000000000000000000000000,173.1400000000000000000000000000,172.7400000000000000000000000000,172.7600000000000000000000000000,4043.04000000,699219.240000000000000000,1747399500000
1747399500000,172.7600000000000000000000000000,173.2700000000000000000000000000,172.6600000000000000000000000000,173.2700000000000000000000000000,2227.52000000,385243.390000000000000000,1747399800000
1747399800000,173.2700000000000000000000000000,173.3000000000000000000000000000,172.5900000000000000000000000000,172.7100000000000000000000000000,2430.98000000,420287.790000000000000000,1747400100000
1747400100000,172.7100000000000000000000000000,172.9000000000000000000000000000,172.1300000000000000000000000000,172.1300000000000000000000000000,3312.04000000,571280.340000000000000000,1747400400000
1747400400000,172.1300000000000000000000000000,172.4800000000000000000000000000,171.8800000000000000000000000000,172.4700000000000000000000000000,3212.49000000,552908.960000000000000000,1747400700000
1747400700000,172.4700000000000000000000000000,172.9300000000000000000000000000,172.4700000000000000000000000000,172.9300000000000000000000000000,2884.48000000,498162.090000000000000000,1747401000000
1747401000000,172.9300000000000000000000000000,173.1700000000000000000000000000,172.9300000000000000000000000000,173.0800000000000000000000000000,2509.15000000,434226.250000000000000000,1747401300000
1747401300000,173.0800000000000000000000000000,173.2700000000000000000000000000,172.9700000000000000000000000000,173.0500000000000000000000000000,2412.59000000,417664.960000000000000000,1747401600000
1747401600000,173.0500000000000000000000000000,173.2700000000000000000000000000,172.8800000000000000000000000000,173.1900000000000000000000000000,2528.97000000,437804.380000000000000000,1747401900000
1747401900000,173.1900000000000000000000000000,173.1900000000000000000000000000,172.6500000000000000000000000000,172.7200000000000000000000000000,2989.54000000,516620.220000000000000000,1747402200000
1747402200000,172.7200000000000000000000000000,173.2000000000000000000000000000,172.4100000000000000000000000000,173.1300000000000000000000000000,4711.42000000,813659.890000000000000000,1747402500000
1747402500000,173.1300000000000000000000000000,173.9200000000000000000000000000,173.1300000000000000000000000000,173.8300000000000000000000000000,3993.33000000,692797.260000000000000000,1747402800000
1747402800000,173.8300000000000000000000000000,173.9600000000000000000000000000,172.8200000000000000000000000000,173.2300000000000000000000000000,3639.90000000,630934.900000000000000000,1747403100000
1747403100000,173.2300000000000000000000000000,173.9600000000000000000000000000,173.2300000000000000000000000000,173.8200000000000000000000000000,4226.30000000,734451.950000000000000000,1747403400000
1747403400000,173.8200000000000000000000000000,173.9800000000000000000000000000,173.6000000000000000000000000000,173.6300000000000000000000000000,5705.76000000,991476.670000000000000000,1747403700000
1747403700000,173.6300000000000000000000000000,174.1700000000000000000000000000,173.4800000000000000000000000000,173.8100000000000000000000000000,3459.09000000,601492.260000000000000000,1747404000000
1747404000000,173.8100000000000000000000000000,173.8100000000000000000000000000,172.7000000000000000000000000000,173.0300000000000000000000000000,7097.08000000,1228074.510000000000000000,1747404300000
1747404300000,173.0300000000000000000000000000,173.1400000000000000000000000000,172.4700000000000000000000000000,172.7700000000000000000000000000,3977.27000000,686998.450000000000000000,1747404600000
1747404600000,172.7700000000000000000000000000,172.9700000000000000000000000000,172.1300000000000000000000000000,172.5600000000000000000000000000,3558.39000000,614002.440000000000000000,1747404900000
1747404900000,172.5600000000000000000000000000,173.1600000000000000000000000000,172.3600000000000000000000000000,173.0100000000000000000000000000,5555.56000000,960321.010000000000000000,1747405200000
1747405200000,173.0100000000000000000000000000,173.3900000000000000000000000000,172.9300000000000000000000000000,173.2000000000000000000000000000,3285.72000000,568773.360000000000000000,1747405500000
1747405500000,173.2000000000000000000000000000,173.6400000000000000000000000000,173.1500000000000000000000000000,173.1600000000000000000000000000,3027.63000000,524959.790000000000000000,1747405800000
1747405800000,173.1600000000000000000000000000,173.1600000000000000000000000000,172.4400000000000000000000000000,172.5800000000000000000000000000,2645.97000000,457392.610000000000000000,1747406100000
1747406100000,172.5800000000000000000000000000,172.6100000000000000000000000000,172.2500000000000000000000000000,172.2600000000000000000000000000,2286.64000000,394215.210000000000000000,1747406400000
1747406400000,172.2600000000000000000000000000,172.2800000000000000000000000000,171.0200000000000000000000000000,171.0300000000000000000000000000,6744.46000000,1156264.440000000000000000,1747406700000
1747406700000,171.0300000000000000000000000000,171.6000000000000000000000000000,170.8400000000000000000000000000,171.5800000000000000000000000000,5223.60000000,894122.940000000000000000,1747407000000
1747407000000,171.5800000000000000000000000000,171.7400000000000000000000000000,171.0300000000000000000000000000,171.2100000000000000000000000000,2789.15000000,478013.270000000000000000,1747407300000
1747407300000,171.2100000000000000000000000000,171.6600000000000000000000000000,171.2100000000000000000000000000,171.5200000000000000000000000000,3113.79000000,533702.960000000000000000,1747407600000
1747407600000,171.5200000000000000000000000000,172.2900000000000000000000000000,171.5100000000000000000000000000,172.2900000000000000000000000000,3077.23000000,529177.660000000000000000,1747407900000
1747407900000,172.2900000000000000000000000000,172.5200000000000000000000000000,172.0100000000000000000000000000,172.1800000000000000000000000000,2662.76000000,458711.720000000000000000,1747408200000
1747408200000,172.1800000000000000000000000000,173.2500000000000000000000000000,172.1800000000000000000000000000,172.7400000000000000000000000000,4939.85000000,854137.000000000000000000,1747408500000
1747408500000,172.7400000000000000000000000000,172.8000000000000000000000000000,172.0700000000000000000000000000,172.0800000000000000000000000000,4430.76000000,763724.190000000000000000,1747408800000
1747408800000,172.0800000000000000000000000000,172.1700000000000000000000000000,171.7800000000000000000000000000,171.8900000000000000000000000000,3112.02000000,535026.760000000000000000,1747409100000
1747409100000,171.8900000000000000000000000000,172.2300000000000000000000000000,171.7500000000000000000000000000,171.7800000000000000000000000000,3093.73000000,532207.530000000000000000,1747409400000
1747409400000,171.7800000000000000000000000000,172.3800000000000000000000000000,171.6900000000000000000000000000,172.2500000000000000000000000000,2739.01000000,471241.440000000000000000,1747409700000
1747409700000,172.2500000000000000000000000000,172.6800000000000000000000000000,171.7400000000000000000000000000,171.9100000000000000000000000000,4561.70000000,785691.470000000000000000,1747410000000
1747410000000,171.9100000000000000000000000000,172.4400000000000000000000000000,171.8300000000000000000000000000,172.1600000000000000000000000000,2473.34000000,425632.200000000000000000,1747410300000
1747410300000,172.1600000000000000000000000000,172.3500000000000000000000000000,171.5100000000000000000000000000,171.6600000000000000000000000000,3690.19000000,634817.600000000000000000,1747410600000
1747410600000,171.6600000000000000000000000000,172.0600000000000000000000000000,171.6200000000000000000000000000,171.8100000000000000000000000000,2728.09000000,468719.090000000000000000,1747410900000
1747410900000,171.8100000000000000000000000000,172.2100000000000000000000000000,171.5800000000000000000000000000,172.0800000000000000000000000000,2344.14000000,402842.060000000000000000,1747411200000
1747411200000,172.0800000000000000000000000000,172.6300000000000000000000000000,172.0800000000000000000000000000,172.4200000000000000000000000000,3833.85000000,660905.540000000000000000,1747411500000
1747411500000,172.4200000000000000000000000000,172.7100000000000000000000000000,171.9800000000000000000000000000,172.0600000000000000000000000000,3382.01000000,582623.630000000000000000,1747411800000
1747411800000,172.0600000000000000000000000000,172.2400000000000000000000000000,171.8000000000000000000000000000,171.8400000000000000000000000000,2908.14000000,500240.950000000000000000,1747412100000
1747412100000,171.8400000000000000000000000000,172.1200000000000000000000000000,171.2000000000000000000000000000,171.3800000000000000000000000000,3798.47000000,652006.150000000000000000,1747412400000
1747412400000,171.3800000000000000000000000000,171.5100000000000000000000000000,170.8000000000000000000000000000,170.8200000000000000000000000000,3501.76000000,599027.020000000000000000,1747412700000
1747412700000,170.8200000000000000000000000000,171.0600000000000000000000000000,170.7600000000000000000000000000,170.8700000000000000000000000000,2585.76000000,441882.480000000000000000,1747413000000
1747413000000,170.8700000000000000000000000000,171.1100000000000000000000000000,170.3900000000000000000000000000,170.4300000000000000000000000000,2867.09000000,489576.230000000000000000,1747413300000
1747413300000,170.4300000000000000000000000000,170.6400000000000000000000000000,170.0300000000000000000000000000,170.1700000000000000000000000000,4684.69000000,797924.580000000000000000,1747413600000
1747413600000,170.1700000000000000000000000000,170.4400000000000000000000000000,170.1700000000000000000000000000,170.4300000000000000000000000000,1823.65000000,310600.490000000000000000,1747413900000
1747413900000,170.4300000000000000000000000000,170.7800000000000000000000000000,170.2000000000000000000000000000,170.5800000000000000000000000000,2678.34000000,456788.230000000000000000,1747414200000
1747414200000,170.5800000000000000000000000000,171.1800000000000000000000000000,170.4200000000000000000000000000,171.0600000000000000000000000000,1728.69000000,295326.700000000000000000,1747414500000
1747414500000,171.0600000000000000000000000000,171.2800000000000000000000000000,171.0500000000000000000000000000,171.0700000000000000000000000000,1158.60000000,198262.480000000000000000,1747414800000
1747414800000,171.0700000000000000000000000000,171.3500000000000000000000000000,171.0200000000000000000000000000,171.1100000000000000000000000000,2542.50000000,435155.050000000000000000,1747415100000
1747415100000,171.1100000000000000000000000000,171.1200000000000000000000000000,170.5600000000000000000000000000,170.7100000000000000000000000000,1711.37000000,292436.870000000000000000,1747415400000
1747415400000,170.7100000000000000000000000000,171.0200000000000000000000000000,170.6200000000000000000000000000,170.9700000000000000000000000000,2100.01000000,358752.260000000000000000,1747415700000
1747415700000,170.9700000000000000000000000000,171.9200000000000000000000000000,170.9700000000000000000000000000,171.9200000000000000000000000000,2033.81000000,348858.150000000000000000,1747416000000
1747416000000,171.9200000000000000000000000000,172.0400000000000000000000000000,171.8200000000000000000000000000,171.9300000000000000000000000000,2241.24000000,385347.500000000000000000,1747416300000
1747416300000,171.9300000000000000000000000000,172.2000000000000000000000000000,171.8300000000000000000000000000,171.9900000000000000000000000000,1185.02000000,203806.930000000000000000,1747416600000
1747416600000,171.9900000000000000000000000000,172.2200000000000000000000000000,171.4700000000000000000000000000,171.4700000000000000000000000000,2287.13000000,392965.160000000000000000,1747416900000
1747416900000,171.4700000000000000000000000000,171.5400000000000000000000000000,170.8800000000000000000000000000,171.0500000000000000000000000000,2365.50000000,404864.990000000000000000,1747417200000
1747417200000,171.0500000000000000000000000000,171.2700000000000000000000000000,170.9200000000000000000000000000,171.2600000000000000000000000000,1915.57000000,327708.710000000000000000,1747417500000
1747417500000,171.2600000000000000000000000000,171.4600000000000000000000000000,170.9200000000000000000000000000,170.9600000000000000000000000000,1879.40000000,321616.370000000000000000,1747417800000
1747417800000,170.9600000000000000000000000000,171.1100000000000000000000000000,169.9500000000000000000000000000,170.0300000000000000000000000000,3981.60000000,678772.010000000000000000,1747418100000
1747418100000,170.0300000000000000000000000000,170.3900000000000000000000000000,169.9500000000000000000000000000,170.3900000000000000000000000000,2329.64000000,396394.500000000000000000,1747418400000
1747418400000,170.3900000000000000000000000000,170.7000000000000000000000000000,170.2000000000000000000000000000,170.6900000000000000000000000000,3650.86000000,622281.620000000000000000,1747418700000
1747418700000,170.6900000000000000000000000000,170.9700000000000000000000000000,170.5000000000000000000000000000,170.9400000000000000000000000000,2104.40000000,359332.320000000000000000,1747419000000
1747419000000,170.9400000000000000000000000000,171.1500000000000000000000000000,170.8600000000000000000000000000,171.0000000000000000000000000000,2135.53000000,365218.040000000000000000,1747419300000
1747419300000,171.0000000000000000000000000000,171.3600000000000000000000000000,170.6000000000000000000000000000,170.7700000000000000000000000000,3214.93000000,549664.740000000000000000,1747419600000
1747419600000,170.7700000000000000000000000000,171.0400000000000000000000000000,170.4400000000000000000000000000,170.6000000000000000000000000000,2206.45000000,376745.290000000000000000,1747419900000
1747419900000,170.6000000000000000000000000000,170.9600000000000000000000000000,170.1800000000000000000000000000,170.3900000000000000000000000000,3635.17000000,619904.040000000000000000,1747420200000
1747420200000,170.3900000000000000000000000000,171.0800000000000000000000000000,170.1200000000000000000000000000,170.9500000000000000000000000000,1969.28000000,336125.760000000000000000,1747420500000
1747420500000,170.9500000000000000000000000000,171.0600000000000000000000000000,170.7100000000000000000000000000,170.8500000000000000000000000000,3302.50000000,564448.560000000000000000,1747420800000
1747420800000,170.8500000000000000000000000000,170.8800000000000000000000000000,170.1400000000000000000000000000,170.1600000000000000000000000000,3523.73000000,600697.200000000000000000,1747421100000
1747421100000,170.1600000000000000000000000000,170.2800000000000000000000000000,169.7300000000000000000000000000,170.1300000000000000000000000000,6676.31000000,1134705.880000000000000000,1747421400000
1747421400000,170.1300000000000000000000000000,170.5600000000000000000000000000,169.9500000000000000000000000000,170.5600000000000000000000000000,2851.80000000,485423.930000000000000000,1747421700000
1747421700000,170.5600000000000000000000000000,170.5700000000000000000000000000,170.1700000000000000000000000000,170.3200000000000000000000000000,2660.97000000,453317.010000000000000000,1747422000000
1747422000000,170.3200000000000000000000000000,170.8900000000000000000000000000,170.1500000000000000000000000000,170.5600000000000000000000000000,2071.45000000,353184.920000000000000000,1747422300000
1747422300000,170.5600000000000000000000000000,170.7800000000000000000000000000,170.3800000000000000000000000000,170.5700000000000000000000000000,1454.26000000,248124.090000000000000000,1747422600000
1747422600000,170.5700000000000000000000000000,170.8100000000000000000000000000,170.2200000000000000000000000000,170.3200000000000000000000000000,2144.34000000,365560.610000000000000000,1747422900000
1747422900000,170.3200000000000000000000000000,170.3700000000000000000000000000,169.8100000000000000000000000000,169.9100000000000000000000000000,2296.11000000,390576.160000000000000000,1747423200000
1747423200000,169.9100000000000000000000000000,170.2300000000000000000000000000,169.9100000000000000000000000000,170.1800000000000000000000000000,1592.27000000,270795.590000000000000000,1747423500000
1747423500000,170.1800000000000000000000000000,170.5800000000000000000000000000,170.1700000000000000000000000000,170.5000000000000000000000000000,1537.96000000,262001.580000000000000000,1747423800000
1747423800000,170.5000000000000000000000000000,170.9900000000000000000000000000,170.4000000000000000000000000000,170.9900000000000000000000000000,1592.77000000,271885.710000000000000000,1747424100000
1747424100000,170.9900000000000000000000000000,171.0800000000000000000000000000,170.8600000000000000000000000000,170.9800000000000000000000000000,2737.62000000,468027.470000000000000000,1747424400000
1747424400000,170.9800000000000000000000000000,171.0300000000000000000000000000,170.7500000000000000000000000000,170.7800000000000000000000000000,900.92000000,153981.840000000000000000,1747424700000
1747424700000,170.7800000000000000000000000000,171.0300000000000000000000000000,170.6000000000000000000000000000,170.6100000000000000000000000000,1463.80000000,250069.280000000000000000,1747425000000
