open_time,open,high,low,close,volume,amount,close_time
1702863600000,2176.3100000000000000000000000000,2178.4600000000000000000000000000,2171.0000000000000000000000000000,2174.6200000000000000000000000000,416.31629000,905520.970000000000000000,1702863900000
1702863900000,2174.6200000000000000000000000000,2179.2100000000000000000000000000,2174.6200000000000000000000000000,2179.0200000000000000000000000000,405.25070000,882297.710000000000000000,1702864200000
1702864200000,2179.0200000000000000000000000000,2181.6400000000000000000000000000,2178.3700000000000000000000000000,2178.3800000000000000000000000000,535.03391000,1166418.260000000000000000,1702864500000
1702864500000,2178.3800000000000000000000000000,2178.5800000000000000000000000000,2170.0900000000000000000000000000,2170.0900000000000000000000000000,490.75333000,1067166.760000000000000000,1702864800000
1702864800000,2170.0900000000000000000000000000,2178.5500000000000000000000000000,2169.0100000000000000000000000000,2178.1400000000000000000000000000,420.46459000,914240.660000000000000000,1702865100000
1702865100000,2178.1400000000000000000000000000,2178.6700000000000000000000000000,2175.2000000000000000000000000000,2178.2300000000000000000000000000,450.05524000,979706.410000000000000000,1702865400000
1702865400000,2178.2300000000000000000000000000,2179.1200000000000000000000000000,2176.6400000000000000000000000000,2177.9300000000000000000000000000,460.22363000,1002381.360000000000000000,1702865700000
1702865700000,2177.9300000000000000000000000000,2179.4000000000000000000000000000,2177.1100000000000000000000000000,2178.9500000000000000000000000000,411.26698000,895764.310000000000000000,1702866000000
1702866000000,2178.9500000000000000000000000000,2179.8300000000000000000000000000,2178.0000000000000000000000000000,2178.1400000000000000000000000000,294.88039000,642500.490000000000000000,1702866300000
1702866300000,2178.1400000000000000000000000000,2178.1400000000000000000000000000,2171.2100000000000000000000000000,2172.9400000000000000000000000000,386.15035000,839796.400000000000000000,1702866600000
1702866600000,2172.9400000000000000000000000000,2174.5900000000000000000000000000,2171.1900000000000000000000000000,2171.5000000000000000000000000000,418.80015000,909978.210000000000000000,1702866900000
1702866900000,2171.5000000000000000000000000000,2171.5300000000000000000000000000,2163.9400000000000000000000000000,2169.4000000000000000000000000000,525.29719000,1138802.840000000000000000,1702867200000
1702867200000,2169.4000000000000000000000000000,2174.3800000000000000000000000000,2169.3900000000000000000000000000,2169.8200000000000000000000000000,401.70416000,872574.750000000000000000,1702867500000
1702867500000,2169.8200000000000000000000000000,2172.9400000000000000000000000000,2168.7700000000000000000000000000,2168.7700000000000000000000000000,409.01012000,887819.970000000000000000,1702867800000
1702867800000,2168.7700000000000000000000000000,2171.7600000000000000000000000000,2167.7900000000000000000000000000,2168.4000000000000000000000000000,344.45987000,747274.570000000000000000,1702868100000
1702868100000,2168.4000000000000000000000000000,2168.4000000000000000000000000000,2162.0000000000000000000000000000,2166.4100000000000000000000000000,426.53059000,924050.470000000000000000,1702868400000
1702868400000,2166.4100000000000000000000000000,2171.6400000000000000000000000000,2164.6100000000000000000000000000,2171.2100000000000000000000000000,514.22337000,1114877.920000000000000000,1702868700000
1702868700000,2171.2100000000000000000000000000,2172.1000000000000000000000000000,2168.8000000000000000000000000000,2171.4000000000000000000000000000,299.60401000,650282.720000000000000000,1702869000000
1702869000000,2171.4000000000000000000000000000,2172.6200000000000000000000000000,2168.0100000000000000000000000000,2168.4000000000000000000000000000,365.13794000,792507.510000000000000000,1702869300000
1702869300000,2168.4000000000000000000000000000,2171.9700000000000000000000000000,2167.8100000000000000000000000000,2171.0300000000000000000000000000,316.77219000,687614.610000000000000000,1702869600000
1702869600000,2171.0300000000000000000000000000,2172.1500000000000000000000000000,2168.5500000000000000000000000000,2171.8200000000000000000000000000,232.41540000,504484.280000000000000000,1702869900000
1702869900000,2171.8200000000000000000000000000,2172.1700000000000000000000000000,2170.7300000000000000000000000000,2171.4100000000000000000000000000,242.03737000,525599.100000000000000000,1702870200000
1702870200000,2171.4100000000000000000000000000,2171.9900000000000000000000000000,2168.5900000000000000000000000000,2170.9700000000000000000000000000,381.99052000,829022.560000000000000000,1702870500000
1702870500000,2170.9700000000000000000000000000,2172.2000000000000000000000000000,2170.0000000000000000000000000000,2170.9400000000000000000000000000,216.34874000,469782.290000000000000000,1702870800000
1702870800000,2170.9400000000000000000000000000,2173.5100000000000000000000000000,2170.4800000000000000000000000000,2173.0700000000000000000000000000,322.17482000,699938.070000000000000000,1702871100000
1702871100000,2173.0700000000000000000000000000,2173.1700000000000000000000000000,2170.7900000000000000000000000000,2170.8800000000000000000000000000,231.42173000,502597.710000000000000000,1702871400000
1702871400000,2170.8800000000000000000000000000,2173.4200000000000000000000000000,2170.8800000000000000000000000000,2173.4100000000000000000000000000,205.08320000,445649.970000000000000000,1702871700000
1702871700000,2173.4100000000000000000000000000,2175.7800000000000000000000000000,2173.4100000000000000000000000000,2174.8000000000000000000000000000,442.51158000,962389.080000000000000000,1702872000000
1702872000000,2174.8000000000000000000000000000,2176.0400000000000000000000000000,2173.6900000000000000000000000000,2173.6900000000000000000000000000,473.21954000,1029327.610000000000000000,1702872300000
1702872300000,2173.6900000000000000000000000000,2173.6900000000000000000000000000,2172.3900000000000000000000000000,2173.2900000000000000000000000000,280.06041000,608540.130000000000000000,1702872600000
1702872600000,2173.2900000000000000000000000000,2175.5400000000000000000000000000,2173.2800000000000000000000000000,2175.1100000000000000000000000000,286.79047000,623745.750000000000000000,1702872900000
1702872900000,2175.1100000000000000000000000000,2177.2500000000000000000000000000,2175.1000000000000000000000000000,2175.2600000000000000000000000000,406.61336000,884764.720000000000000000,1702873200000
1702873200000,2175.2600000000000000000000000000,2177.6100000000000000000000000000,2175.1100000000000000000000000000,2177.6100000000000000000000000000,249.28438000,542596.240000000000000000,1702873500000
1702873500000,2177.6100000000000000000000000000,2179.1600000000000000000000000000,2177.1800000000000000000000000000,2178.3200000000000000000000000000,354.07124000,771303.010000000000000000,1702873800000
1702873800000,2178.3200000000000000000000000000,2178.8700000000000000000000000000,2176.3500000000000000000000000000,2176.5000000000000000000000000000,342.82302000,746477.640000000000000000,1702874100000
1702874100000,2176.5000000000000000000000000000,2176.5000000000000000000000000000,2174.5900000000000000000000000000,2175.5500000000000000000000000000,179.44975000,390355.210000000000000000,1702874400000
1702874400000,2175.5500000000000000000000000000,2175.7600000000000000000000000000,2174.7100000000000000000000000000,2175.7200000000000000000000000000,279.55458000,608121.930000000000000000,1702874700000
1702874700000,2175.7200000000000000000000000000,2175.7300000000000000000000000000,2172.7900000000000000000000000000,2173.4200000000000000000000000000,314.03571000,682766.310000000000000000,1702875000000
1702875000000,2173.4200000000000000000000000000,2174.6000000000000000000000000000,2173.4100000000000000000000000000,2174.5800000000000000000000000000,217.76072000,473435.270000000000000000,1702875300000
1702875300000,2174.5800000000000000000000000000,2174.5900000000000000000000000000,2174.5800000000000000000000000000,2174.5800000000000000000000000000,89.77357000,195219.860000000000000000,1702875600000
1702875600000,2174.5800000000000000000000000000,2174.5900000000000000000000000000,2174.5600000000000000000000000000,2174.5900000000000000000000000000,12.75252000,27731.180000000000000000,1702875900000
1702875900000,2174.5900000000000000000000000000,2174.5900000000000000000000000000,2172.3100000000000000000000000000,2172.3200000000000000000000000000,384.25975000,835276.970000000000000000,1702876200000
1702876200000,2172.3200000000000000000000000000,2172.3500000000000000000000000000,2170.5100000000000000000000000000,2170.5200000000000000000000000000,347.16446000,753805.890000000000000000,1702876500000
1702876500000,2170.5200000000000000000000000000,2171.1700000000000000000000000000,2169.5300000000000000000000000000,2170.9400000000000000000000000000,324.27977000,703840.910000000000000000,1702876800000
1702876800000,2170.9400000000000000000000000000,2171.6300000000000000000000000000,2169.7000000000000000000000000000,2171.6200000000000000000000000000,365.74581000,793828.940000000000000000,1702877100000
1702877100000,2171.6200000000000000000000000000,2174.3500000000000000000000000000,2171.6200000000000000000000000000,2173.6800000000000000000000000000,321.25671000,698176.220000000000000000,1702877400000
1702877400000,2173.6800000000000000000000000000,2174.2300000000000000000000000000,2173.2000000000000000000000000000,2173.4200000000000000000000000000,257.72751000,560220.580000000000000000,1702877700000
1702877700000,2173.4200000000000000000000000000,2173.4200000000000000000000000000,2167.8400000000000000000000000000,2170.2000000000000000000000000000,323.31792000,701728.530000000000000000,1702878000000
1702878000000,2170.2000000000000000000000000000,2170.7700000000000000000000000000,2167.0000000000000000000000000000,2167.0000000000000000000000000000,454.77031000,986223.840000000000000000,1702878300000
1702878300000,2167.0000000000000000000000000000,2169.1000000000000000000000000000,2166.9900000000000000000000000000,2168.7500000000000000000000000000,249.77774000,541572.260000000000000000,1702878600000
1702878600000,2168.7500000000000000000000000000,2168.7500000000000000000000000000,2166.0000000000000000000000000000,2167.6000000000000000000000000000,378.24091000,819880.230000000000000000,1702878900000
1702878900000,2167.6000000000000000000000000000,2167.6500000000000000000000000000,2165.2200000000000000000000000000,2166.6300000000000000000000000000,419.43229000,908765.950000000000000000,1702879200000
1702879200000,2166.6300000000000000000000000000,2168.2100000000000000000000000000,2166.0100000000000000000000000000,2166.0200000000000000000000000000,440.68491000,954959.900000000000000000,1702879500000
1702879500000,2166.0200000000000000000000000000,2169.0000000000000000000000000000,2166.0100000000000000000000000000,2168.7800000000000000000000000000,418.66016000,907560.870000000000000000,1702879800000
1702879800000,2168.7800000000000000000000000000,2168.9800000000000000000000000000,2166.7400000000000000000000000000,2166.7500000000000000000000000000,295.00858000,639571.760000000000000000,1702880100000
1702880100000,2166.7500000000000000000000000000,2169.8000000000000000000000000000,2165.1000000000000000000000000000,2169.7300000000000000000000000000,417.02347000,904125.900000000000000000,1702880400000
1702880400000,2169.7300000000000000000000000000,2173.4200000000000000000000000000,2169.7300000000000000000000000000,2173.2400000000000000000000000000,453.77544000,985628.330000000000000000,1702880700000
1702880700000,2173.2400000000000000000000000000,2176.7700000000000000000000000000,2172.6800000000000000000000000000,2176.0000000000000000000000000000,424.63902000,923607.120000000000000000,1702881000000
1702881000000,2176.0000000000000000000000000000,2176.7200000000000000000000000000,2174.8400000000000000000000000000,2175.7400000000000000000000000000,442.25215000,962170.680000000000000000,1702881300000
1702881300000,2175.7400000000000000000000000000,2176.0700000000000000000000000000,2174.0400000000000000000000000000,2175.2200000000000000000000000000,245.93847000,534979.570000000000000000,1702881600000
1702881600000,2175.2200000000000000000000000000,2175.6800000000000000000000000000,2174.7000000000000000000000000000,2174.7000000000000000000000000000,262.83229000,571690.440000000000000000,1702881900000
1702881900000,2174.7000000000000000000000000000,2178.2800000000000000000000000000,2173.6600000000000000000000000000,2178.2800000000000000000000000000,365.11010000,794121.920000000000000000,1702882200000
1702882200000,2178.2800000000000000000000000000,2181.8000000000000000000000000000,2178.1800000000000000000000000000,2179.9700000000000000000000000000,465.09657000,1013534.660000000000000000,1702882500000
1702882500000,2179.9700000000000000000000000000,2181.6000000000000000000000000000,2179.2000000000000000000000000000,2180.1900000000000000000000000000,394.57133000,860230.390000000000000000,1702882800000
1702882800000,2180.1900000000000000000000000000,2180.6300000000000000000000000000,2177.3700000000000000000000000000,2177.5100000000000000000000000000,371.42551000,809510.640000000000000000,1702883100000
1702883100000,2177.5100000000000000000000000000,2180.9000000000000000000000000000,2177.5000000000000000000000000000,2180.9000000000000000000000000000,313.63467000,683618.120000000000000000,1702883400000
1702883400000,2180.9000000000000000000000000000,2182.4500000000000000000000000000,2180.4300000000000000000000000000,2182.4500000000000000000000000000,307.72856000,671192.140000000000000000,1702883700000
1702883700000,2182.4500000000000000000000000000,2183.1600000000000000000000000000,2180.9100000000000000000000000000,2180.9100000000000000000000000000,365.91975000,798475.250000000000000000,1702884000000
1702884000000,2180.9100000000000000000000000000,2182.5800000000000000000000000000,2180.9100000000000000000000000000,2181.8200000000000000000000000000,268.48176000,585832.420000000000000000,1702884300000
1702884300000,2181.8200000000000000000000000000,2182.2200000000000000000000000000,2180.9000000000000000000000000000,2181.3100000000000000000000000000,306.56282000,668775.240000000000000000,1702884600000
1702884600000,2181.3100000000000000000000000000,2184.5600000000000000000000000000,2181.3100000000000000000000000000,2182.2100000000000000000000000000,452.74665000,988220.710000000000000000,1702884900000
1702884900000,2182.2100000000000000000000000000,2183.2000000000000000000000000000,2178.6100000000000000000000000000,2178.9800000000000000000000000000,381.65582000,832365.140000000000000000,1702885200000
1702885200000,2178.9800000000000000000000000000,2179.9600000000000000000000000000,2175.0100000000000000000000000000,2175.2800000000000000000000000000,438.06685000,953896.590000000000000000,1702885500000
1702885500000,2175.2800000000000000000000000000,2175.8000000000000000000000000000,2171.2100000000000000000000000000,2174.3900000000000000000000000000,458.24386000,996305.700000000000000000,1702885800000
1702885800000,2174.3900000000000000000000000000,2174.3900000000000000000000000000,2169.2700000000000000000000000000,2169.5500000000000000000000000000,463.29952000,1005618.370000000000000000,1702886100000
1702886100000,2169.5500000000000000000000000000,2169.5500000000000000000000000000,2166.7500000000000000000000000000,2169.2000000000000000000000000000,432.04552000,936783.160000000000000000,1702886400000
1702886400000,2169.2000000000000000000000000000,2171.0100000000000000000000000000,2167.2300000000000000000000000000,2170.8700000000000000000000000000,489.26628000,1061656.150000000000000000,1702886700000
1702886700000,2170.8700000000000000000000000000,2172.2900000000000000000000000000,2169.0200000000000000000000000000,2169.0200000000000000000000000000,432.48739000,938841.120000000000000000,1702887000000
1702887000000,2169.0200000000000000000000000000,2169.0200000000000000000000000000,2160.2200000000000000000000000000,2162.9900000000000000000000000000,398.56150000,863042.350000000000000000,1702887300000
1702887300000,2162.9900000000000000000000000000,2172.2500000000000000000000000000,2161.3900000000000000000000000000,2171.5500000000000000000000000000,454.83002000,985862.500000000000000000,1702887600000
1702887600000,2171.5500000000000000000000000000,2172.0300000000000000000000000000,2168.0400000000000000000000000000,2168.7100000000000000000000000000,428.57305000,929962.300000000000000000,1702887900000
1702887900000,2168.7100000000000000000000000000,2175.9500000000000000000000000000,2168.6500000000000000000000000000,2175.7200000000000000000000000000,437.67331000,951038.560000000000000000,1702888200000
1702888200000,2175.7200000000000000000000000000,2176.4200000000000000000000000000,2173.9500000000000000000000000000,2175.7600000000000000000000000000,267.36351000,581600.550000000000000000,1702888500000
1702888500000,2175.7600000000000000000000000000,2176.8800000000000000000000000000,2175.7600000000000000000000000000,2176.3300000000000000000000000000,185.29318000,403284.070000000000000000,1702888800000
1702888800000,2176.3300000000000000000000000000,2177.7700000000000000000000000000,2174.7500000000000000000000000000,2177.3600000000000000000000000000,283.74441000,617577.360000000000000000,1702889100000
1702889100000,2177.3600000000000000000000000000,2178.0000000000000000000000000000,2175.0000000000000000000000000000,2175.2800000000000000000000000000,153.40629000,333944.930000000000000000,1702889400000
1702889400000,2175.2800000000000000000000000000,2175.2800000000000000000000000000,2175.2400000000000000000000000000,2175.2400000000000000000000000000,13.72837000,29862.730000000000000000,1702889700000
1702889700000,2175.2400000000000000000000000000,2175.2800000000000000000000000000,2175.2400000000000000000000000000,2175.2800000000000000000000000000,10.97595000,23875.390000000000000000,1702890000000
1702890000000,2175.2800000000000000000000000000,2175.2800000000000000000000000000,2170.0700000000000000000000000000,2170.6000000000000000000000000000,174.08903000,378065.220000000000000000,1702890300000
1702890300000,2170.6000000000000000000000000000,2171.9300000000000000000000000000,2169.1900000000000000000000000000,2169.8900000000000000000000000000,365.40143000,793071.680000000000000000,1702890600000
1702890600000,2169.8900000000000000000000000000,2169.8900000000000000000000000000,2161.5100000000000000000000000000,2161.5100000000000000000000000000,477.29204000,1033825.640000000000000000,1702890900000
1702890900000,2161.5100000000000000000000000000,2163.9400000000000000000000000000,2151.0000000000000000000000000000,2157.2700000000000000000000000000,456.67879000,986814.200000000000000000,1702891200000
1702891200000,2157.2700000000000000000000000000,2158.0200000000000000000000000000,2147.4200000000000000000000000000,2148.8800000000000000000000000000,492.34536000,1059284.800000000000000000,1702891500000
1702891500000,2148.8800000000000000000000000000,2155.0000000000000000000000000000,2148.4600000000000000000000000000,2150.2800000000000000000000000000,336.59212000,724323.360000000000000000,1702891800000
1702891800000,2150.2800000000000000000000000000,2158.1900000000000000000000000000,2148.3100000000000000000000000000,2157.9000000000000000000000000000,484.97723000,1044604.570000000000000000,1702892100000
1702892100000,2157.9000000000000000000000000000,2158.0900000000000000000000000000,2153.8000000000000000000000000000,2153.8100000000000000000000000000,380.96016000,821411.890000000000000000,1702892400000
1702892400000,2153.8100000000000000000000000000,2164.7200000000000000000000000000,2153.8100000000000000000000000000,2163.1900000000000000000000000000,410.23154000,886117.290000000000000000,1702892700000
1702892700000,2163.1900000000000000000000000000,2164.0400000000000000000000000000,2159.4700000000000000000000000000,2163.6800000000000000000000000000,432.87744000,935930.920000000000000000,1702893000000
1702893000000,2163.6800000000000000000000000000,2165.6300000000000000000000000000,2162.3500000000000000000000000000,2162.5300000000000000000000000000,370.67688000,802293.830000000000000000,1702893300000
1702893300000,2162.5300000000000000000000000000,2162.5300000000000000000000000000,2157.3900000000000000000000000000,2158.6900000000000000000000000000,303.00145000,654466.160000000000000000,1702893600000
1702893600000,2158.6900000000000000000000000000,2159.1600000000000000000000000000,2153.7900000000000000000000000000,2153.7900000000000000000000000000,490.10885000,1057507.200000000000000000,1702893900000
1702893900000,2153.7900000000000000000000000000,2154.0000000000000000000000000000,2150.7400000000000000000000000000,2153.0100000000000000000000000000,462.20893000,994819.110000000000000000,1702894200000
1702894200000,2153.0100000000000000000000000000,2153.8200000000000000000000000000,2145.4000000000000000000000000000,2149.1200000000000000000000000000,503.36282000,1082154.230000000000000000,1702894500000
1702894500000,2149.1200000000000000000000000000,2153.0500000000000000000000000000,2146.6800000000000000000000000000,2148.4700000000000000000000000000,433.85606000,932956.030000000000000000,1702894800000
1702894800000,2148.4700000000000000000000000000,2150.7700000000000000000000000000,2145.6000000000000000000000000000,2145.6000000000000000000000000000,554.41062000,1191077.290000000000000000,1702895100000
1702895100000,2145.6000000000000000000000000000,2145.6000000000000000000000000000,2122.0000000000000000000000000000,2128.8700000000000000000000000000,470.46053000,1003769.870000000000000000,1702895400000
1702895400000,2128.8700000000000000000000000000,2133.4600000000000000000000000000,2123.0800000000000000000000000000,2127.2700000000000000000000000000,448.92556000,955936.380000000000000000,1702895700000
1702895700000,2127.2700000000000000000000000000,2131.0500000000000000000000000000,2117.6600000000000000000000000000,2131.0500000000000000000000000000,476.54363000,1013178.210000000000000000,1702896000000
1702896000000,2131.0500000000000000000000000000,2134.5500000000000000000000000000,2129.5600000000000000000000000000,2134.5500000000000000000000000000,463.01345000,986921.780000000000000000,1702896300000
1702896300000,2134.5500000000000000000000000000,2136.2500000000000000000000000000,2129.8000000000000000000000000000,2130.4000000000000000000000000000,510.54972000,1089685.550000000000000000,1702896600000
1702896600000,2130.4000000000000000000000000000,2135.7000000000000000000000000000,2129.5600000000000000000000000000,2134.7400000000000000000000000000,412.15135000,879269.990000000000000000,1702896900000
1702896900000,2134.7400000000000000000000000000,2136.9100000000000000000000000000,2134.4200000000000000000000000000,2136.2600000000000000000000000000,441.33594000,942577.810000000000000000,1702897200000
1702897200000,2136.2600000000000000000000000000,2136.4600000000000000000000000000,2132.4600000000000000000000000000,2134.5300000000000000000000000000,526.24671000,1123136.580000000000000000,1702897500000
1702897500000,2134.5300000000000000000000000000,2140.1000000000000000000000000000,2134.5300000000000000000000000000,2140.0700000000000000000000000000,517.13016000,1105252.070000000000000000,1702897800000
1702897800000,2140.0700000000000000000000000000,2147.2500000000000000000000000000,2138.5600000000000000000000000000,2147.1000000000000000000000000000,550.84227000,1179408.930000000000000000,1702898100000
1702898100000,2147.1000000000000000000000000000,2147.6500000000000000000000000000,2138.8100000000000000000000000000,2139.7800000000000000000000000000,410.76105000,879911.930000000000000000,1702898400000
1702898400000,2139.7800000000000000000000000000,2141.8700000000000000000000000000,2138.7600000000000000000000000000,2141.0300000000000000000000000000,457.45357000,978888.390000000000000000,1702898700000
1702898700000,2141.0300000000000000000000000000,2142.1900000000000000000000000000,2138.0500000000000000000000000000,2139.3800000000000000000000000000,395.55381000,846285.310000000000000000,1702899000000
1702899000000,2139.3800000000000000000000000000,2139.3800000000000000000000000000,2132.3700000000000000000000000000,2135.5900000000000000000000000000,472.95220000,1009969.890000000000000000,1702899300000
1702899300000,2135.5900000000000000000000000000,2135.5900000000000000000000000000,2132.4500000000000000000000000000,2134.1400000000000000000000000000,435.86116000,930160.340000000000000000,1702899600000
1702899600000,2134.1400000000000000000000000000,2134.1700000000000000000000000000,2132.6900000000000000000000000000,2133.4100000000000000000000000000,372.80769000,795444.930000000000000000,1702899900000
1702899900000,2133.4100000000000000000000000000,2137.2000000000000000000000000000,2130.0000000000000000000000000000,2136.4400000000000000000000000000,444.89481000,949586.860000000000000000,1702900200000
1702900200000,2136.4400000000000000000000000000,2138.5500000000000000000000000000,2135.6300000000000000000000000000,2138.4100000000000000000000000000,493.97140000,1055480.240000000000000000,1702900500000
1702900500000,2138.4100000000000000000000000000,2142.4500000000000000000000000000,2138.4000000000000000000000000000,2142.0900000000000000000000000000,386.51801000,827458.690000000000000000,1702900800000
1702900800000,2142.0900000000000000000000000000,2143.3100000000000000000000000000,2139.6000000000000000000000000000,2140.0700000000000000000000000000,445.38533000,953641.200000000000000000,1702901100000
1702901100000,2140.0700000000000000000000000000,2143.4500000000000000000000000000,2138.3800000000000000000000000000,2141.2900000000000000000000000000,430.55708000,922134.610000000000000000,1702901400000
1702901400000,2141.2900000000000000000000000000,2141.8500000000000000000000000000,2138.9100000000000000000000000000,2139.0000000000000000000000000000,311.12027000,665734.600000000000000000,1702901700000
1702901700000,2139.0000000000000000000000000000,2139.1200000000000000000000000000,2135.7100000000000000000000000000,2136.7600000000000000000000000000,362.41103000,774436.230000000000000000,1702902000000
1702902000000,2136.7600000000000000000000000000,2136.7600000000000000000000000000,2134.2800000000000000000000000000,2135.9000000000000000000000000000,412.47054000,880878.490000000000000000,1702902300000
1702902300000,2135.9000000000000000000000000000,2141.0700000000000000000000000000,2135.8900000000000000000000000000,2141.0700000000000000000000000000,439.27357000,939887.650000000000000000,1702902600000
1702902600000,2141.0700000000000000000000000000,2141.3500000000000000000000000000,2138.3900000000000000000000000000,2138.3900000000000000000000000000,371.71489000,795382.440000000000000000,1702902900000
1702902900000,2138.3900000000000000000000000000,2138.9300000000000000000000000000,2133.4100000000000000000000000000,2133.7800000000000000000000000000,387.16440000,827020.760000000000000000,1702903200000
1702903200000,2133.7800000000000000000000000000,2136.3300000000000000000000000000,2133.0400000000000000000000000000,2135.2600000000000000000000000000,355.04420000,758027.420000000000000000,1702903500000
1702903500000,2135.2600000000000000000000000000,2135.2700000000000000000000000000,2130.0100000000000000000000000000,2130.5300000000000000000000000000,338.55670000,721705.830000000000000000,1702903800000
1702903800000,2130.5300000000000000000000000000,2132.8900000000000000000000000000,2130.0200000000000000000000000000,2130.3100000000000000000000000000,430.64071000,917801.440000000000000000,1702904100000
1702904100000,2130.3100000000000000000000000000,2132.1400000000000000000000000000,2128.1800000000000000000000000000,2128.1900000000000000000000000000,378.68990000,806859.490000000000000000,1702904400000
1702904400000,2128.1900000000000000000000000000,2133.2500000000000000000000000000,2127.8400000000000000000000000000,2132.7000000000000000000000000000,433.53541000,923707.220000000000000000,1702904700000
1702904700000,2132.7000000000000000000000000000,2132.9300000000000000000000000000,2129.8300000000000000000000000000,2129.9400000000000000000000000000,453.05823000,965595.940000000000000000,1702905000000
1702905000000,2129.9400000000000000000000000000,2137.5500000000000000000000000000,2129.9400000000000000000000000000,2134.4500000000000000000000000000,471.79325000,1007018.820000000000000000,1702905300000
1702905300000,2134.4500000000000000000000000000,2140.5800000000000000000000000000,2134.4400000000000000000000000000,2139.7800000000000000000000000000,426.74683000,912571.790000000000000000,1702905600000
1702905600000,2139.7800000000000000000000000000,2144.2400000000000000000000000000,2139.2000000000000000000000000000,2141.1800000000000000000000000000,455.77938000,976186.980000000000000000,1702905900000
1702905900000,2141.1800000000000000000000000000,2145.4000000000000000000000000000,2140.8600000000000000000000000000,2142.3600000000000000000000000000,449.59680000,963269.450000000000000000,1702906200000
1702906200000,2142.3600000000000000000000000000,2149.3900000000000000000000000000,2142.3600000000000000000000000000,2148.6600000000000000000000000000,488.93029000,1049340.600000000000000000,1702906500000
1702906500000,2148.6600000000000000000000000000,2151.5900000000000000000000000000,2147.5800000000000000000000000000,2147.8100000000000000000000000000,513.81356000,1104247.310000000000000000,1702906800000
1702906800000,2147.8100000000000000000000000000,2149.7700000000000000000000000000,2146.9300000000000000000000000000,2149.2300000000000000000000000000,416.73034000,895375.150000000000000000,1702907100000
1702907100000,2149.2300000000000000000000000000,2151.8700000000000000000000000000,2149.0000000000000000000000000000,2151.0100000000000000000000000000,446.62890000,960371.900000000000000000,1702907400000
1702907400000,2151.0100000000000000000000000000,2158.4200000000000000000000000000,2150.4100000000000000000000000000,2158.4200000000000000000000000000,510.73111000,1099333.610000000000000000,1702907700000
1702907700000,2158.4200000000000000000000000000,2160.0100000000000000000000000000,2155.2600000000000000000000000000,2157.0500000000000000000000000000,416.05447000,897958.090000000000000000,1702908000000
1702908000000,2157.0500000000000000000000000000,2158.5100000000000000000000000000,2154.5100000000000000000000000000,2158.3600000000000000000000000000,408.62845000,881304.510000000000000000,1702908300000
1702908300000,2158.3600000000000000000000000000,2158.6600000000000000000000000000,2154.6100000000000000000000000000,2154.8500000000000000000000000000,404.52585000,872277.780000000000000000,1702908600000
1702908600000,2154.8500000000000000000000000000,2156.7500000000000000000000000000,2153.2500000000000000000000000000,2153.2600000000000000000000000000,443.18378000,955252.320000000000000000,1702908900000
1702908900000,2153.2600000000000000000000000000,2157.4600000000000000000000000000,2152.5000000000000000000000000000,2156.6600000000000000000000000000,461.57540000,994783.040000000000000000,1702909200000
1702909200000,2156.6600000000000000000000000000,2160.5400000000000000000000000000,2155.0200000000000000000000000000,2160.5400000000000000000000000000,415.66783000,896940.800000000000000000,1702909500000
1702909500000,2160.5400000000000000000000000000,2165.0200000000000000000000000000,2159.9900000000000000000000000000,2164.9900000000000000000000000000,516.85359000,1117825.050000000000000000,1702909800000
1702909800000,2164.9900000000000000000000000000,2168.9900000000000000000000000000,2163.9700000000000000000000000000,2168.1900000000000000000000000000,481.62848000,1043414.670000000000000000,1702910100000
1702910100000,2168.1900000000000000000000000000,2172.5600000000000000000000000000,2168.1900000000000000000000000000,2169.8900000000000000000000000000,472.61820000,1025800.000000000000000000,1702910400000
1702910400000,2169.8900000000000000000000000000,2173.5500000000000000000000000000,2167.6100000000000000000000000000,2172.7200000000000000000000000000,382.38332000,830032.480000000000000000,1702910700000
1702910700000,2172.7200000000000000000000000000,2173.0200000000000000000000000000,2169.9100000000000000000000000000,2173.0100000000000000000000000000,452.97759000,983556.080000000000000000,1702911000000
1702911000000,2173.0100000000000000000000000000,2173.1600000000000000000000000000,2166.3400000000000000000000000000,2167.7700000000000000000000000000,389.60249000,844852.840000000000000000,1702911300000
1702911300000,2167.7900000000000000000000000000,2169.3500000000000000000000000000,2166.7600000000000000000000000000,2169.0000000000000000000000000000,473.94315000,1027409.160000000000000000,1702911600000
1702911600000,2169.0000000000000000000000000000,2170.6600000000000000000000000000,2165.9500000000000000000000000000,2166.2900000000000000000000000000,453.73870000,983695.660000000000000000,1702911900000
1702911900000,2166.2900000000000000000000000000,2166.9600000000000000000000000000,2162.4600000000000000000000000000,2162.8100000000000000000000000000,479.36214000,1037509.440000000000000000,1702912200000
1702912200000,2162.8100000000000000000000000000,2167.0100000000000000000000000000,2161.5000000000000000000000000000,2162.2000000000000000000000000000,363.57898000,786840.610000000000000000,1702912500000
1702912500000,2162.2000000000000000000000000000,2164.9300000000000000000000000000,2161.5400000000000000000000000000,2162.8800000000000000000000000000,440.59613000,953015.850000000000000000,1702912800000
1702912800000,2162.8800000000000000000000000000,2164.8000000000000000000000000000,2159.5600000000000000000000000000,2159.5600000000000000000000000000,431.49928000,933084.260000000000000000,1702913100000
1702913100000,2159.5600000000000000000000000000,2160.7300000000000000000000000000,2155.9200000000000000000000000000,2157.2100000000000000000000000000,471.57228000,1017450.740000000000000000,1702913400000
