open_time,open,high,low,close,volume,amount,close_time
1724170200000,2570.7400000000000000000000000000,2578.9100000000000000000000000000,2567.8000000000000000000000000000,2578.1800000000000000000000000000,79.11423000,203773.430000000000000000,1724170500000
1724170500000,2578.1800000000000000000000000000,2578.8900000000000000000000000000,2575.0000000000000000000000000000,2575.0000000000000000000000000000,97.83330000,252194.440000000000000000,1724170800000
1724170800000,2575.0000000000000000000000000000,2577.7300000000000000000000000000,2573.2100000000000000000000000000,2575.9700000000000000000000000000,79.65896000,205106.820000000000000000,1724171100000
1724171100000,2575.9700000000000000000000000000,2580.3400000000000000000000000000,2575.3000000000000000000000000000,2580.0000000000000000000000000000,86.97758000,224356.980000000000000000,1724171400000
1724171400000,2580.0000000000000000000000000000,2583.0000000000000000000000000000,2579.2000000000000000000000000000,2580.0000000000000000000000000000,138.77312000,358225.320000000000000000,1724171700000
1724171700000,2580.0000000000000000000000000000,2580.0300000000000000000000000000,2575.5800000000000000000000000000,2576.4000000000000000000000000000,198.73293000,512201.380000000000000000,1724172000000
1724172000000,2576.4000000000000000000000000000,2577.8900000000000000000000000000,2574.0700000000000000000000000000,2577.6100000000000000000000000000,216.55318000,557856.460000000000000000,1724172300000
1724172300000,2577.6100000000000000000000000000,2579.9900000000000000000000000000,2572.2400000000000000000000000000,2572.9400000000000000000000000000,330.54880000,851396.690000000000000000,1724172600000
1724172600000,2572.9400000000000000000000000000,2574.3000000000000000000000000000,2570.9900000000000000000000000000,2572.4000000000000000000000000000,248.95481000,640428.170000000000000000,1724172900000
1724172900000,2572.4000000000000000000000000000,2575.5600000000000000000000000000,2572.4000000000000000000000000000,2574.6900000000000000000000000000,279.29983000,718961.160000000000000000,1724173200000
1724173200000,2574.6900000000000000000000000000,2575.8800000000000000000000000000,2570.2500000000000000000000000000,2575.5100000000000000000000000000,398.15581000,1024546.330000000000000000,1724173500000
1724173500000,2575.5100000000000000000000000000,2577.0500000000000000000000000000,2573.2000000000000000000000000000,2576.0800000000000000000000000000,255.12901000,657058.320000000000000000,1724173800000
1724173800000,2576.0800000000000000000000000000,2577.2600000000000000000000000000,2573.4000000000000000000000000000,2575.2800000000000000000000000000,246.55144000,635042.990000000000000000,1724174100000
1724174100000,2575.2800000000000000000000000000,2577.4800000000000000000000000000,2574.3100000000000000000000000000,2576.2200000000000000000000000000,371.44338000,956826.750000000000000000,1724174400000
1724174400000,2576.2200000000000000000000000000,2577.2500000000000000000000000000,2572.0000000000000000000000000000,2575.0600000000000000000000000000,229.04631000,589629.280000000000000000,1724174700000
1724174700000,2575.0600000000000000000000000000,2578.0000000000000000000000000000,2575.0600000000000000000000000000,2577.8500000000000000000000000000,360.06610000,927957.490000000000000000,1724175000000
1724175000000,2577.8500000000000000000000000000,2579.3300000000000000000000000000,2576.6500000000000000000000000000,2577.0700000000000000000000000000,279.32019000,720108.800000000000000000,1724175300000
1724175300000,2577.0700000000000000000000000000,2578.1700000000000000000000000000,2576.0700000000000000000000000000,2577.8000000000000000000000000000,322.29342000,830623.700000000000000000,1724175600000
1724175600000,2577.8000000000000000000000000000,2580.1800000000000000000000000000,2575.0700000000000000000000000000,2580.1700000000000000000000000000,344.38820000,887833.210000000000000000,1724175900000
1724175900000,2580.1700000000000000000000000000,2583.0000000000000000000000000000,2579.3600000000000000000000000000,2582.0100000000000000000000000000,311.09549000,802938.980000000000000000,1724176200000
1724176200000,2582.0100000000000000000000000000,2587.7200000000000000000000000000,2580.1700000000000000000000000000,2587.3600000000000000000000000000,207.79569000,536690.710000000000000000,1724176500000
1724176500000,2587.3600000000000000000000000000,2593.2300000000000000000000000000,2587.2000000000000000000000000000,2589.8100000000000000000000000000,318.54976000,824974.740000000000000000,1724176800000
1724176800000,2589.8100000000000000000000000000,2589.8100000000000000000000000000,2585.0000000000000000000000000000,2589.5900000000000000000000000000,267.60672000,692404.010000000000000000,1724177100000
1724177100000,2589.5900000000000000000000000000,2598.3900000000000000000000000000,2589.5100000000000000000000000000,2594.8000000000000000000000000000,299.45154000,776940.180000000000000000,1724177400000
1724177400000,2594.8000000000000000000000000000,2598.4100000000000000000000000000,2589.6200000000000000000000000000,2594.8400000000000000000000000000,386.89834000,1004115.360000000000000000,1724177700000
1724177700000,2594.8400000000000000000000000000,2598.0100000000000000000000000000,2593.0000000000000000000000000000,2597.2000000000000000000000000000,135.42880000,351642.150000000000000000,1724178000000
1724178000000,2597.2000000000000000000000000000,2602.8000000000000000000000000000,2597.2000000000000000000000000000,2601.8100000000000000000000000000,250.90709000,652462.860000000000000000,1724178300000
1724178300000,2601.8100000000000000000000000000,2602.5100000000000000000000000000,2594.0000000000000000000000000000,2594.0000000000000000000000000000,303.18513000,787147.480000000000000000,1724178600000
1724178600000,2594.0000000000000000000000000000,2594.0900000000000000000000000000,2590.3200000000000000000000000000,2593.2000000000000000000000000000,147.73029000,383089.130000000000000000,1724178900000
1724178900000,2593.2000000000000000000000000000,2596.1800000000000000000000000000,2587.7500000000000000000000000000,2593.3000000000000000000000000000,134.06441000,347550.100000000000000000,1724179200000
1724179200000,2593.3000000000000000000000000000,2600.0000000000000000000000000000,2593.3000000000000000000000000000,2597.1400000000000000000000000000,193.64948000,502947.140000000000000000,1724179500000
1724179500000,2597.1400000000000000000000000000,2599.6000000000000000000000000000,2595.9100000000000000000000000000,2597.5400000000000000000000000000,99.36158000,258090.780000000000000000,1724179800000
1724179800000,2597.5400000000000000000000000000,2597.5400000000000000000000000000,2593.3000000000000000000000000000,2594.8100000000000000000000000000,141.29996000,366622.840000000000000000,1724180100000
1724180100000,2594.8100000000000000000000000000,2595.0900000000000000000000000000,2588.4300000000000000000000000000,2590.2000000000000000000000000000,68.87855000,178516.160000000000000000,1724180400000
1724180400000,2590.2000000000000000000000000000,2592.5900000000000000000000000000,2588.8100000000000000000000000000,2591.5400000000000000000000000000,195.21936000,505889.640000000000000000,1724180700000
1724180700000,2591.5400000000000000000000000000,2594.5800000000000000000000000000,2591.5400000000000000000000000000,2593.9800000000000000000000000000,72.62359000,188317.230000000000000000,1724181000000
1724181000000,2593.9800000000000000000000000000,2597.3400000000000000000000000000,2593.9700000000000000000000000000,2595.9000000000000000000000000000,114.65862000,297664.350000000000000000,1724181300000
1724181300000,2595.9000000000000000000000000000,2596.0000000000000000000000000000,2593.0000000000000000000000000000,2594.7900000000000000000000000000,100.61918000,261047.910000000000000000,1724181600000
1724181600000,2594.7900000000000000000000000000,2598.2100000000000000000000000000,2594.7900000000000000000000000000,2596.6500000000000000000000000000,96.39003000,250313.530000000000000000,1724181900000
1724181900000,2596.6500000000000000000000000000,2598.2100000000000000000000000000,2595.0800000000000000000000000000,2596.8600000000000000000000000000,91.94523000,238795.330000000000000000,1724182200000
1724182200000,2596.8600000000000000000000000000,2599.4900000000000000000000000000,2594.8100000000000000000000000000,2599.4800000000000000000000000000,81.35797000,211355.620000000000000000,1724182500000
1724182500000,2599.4800000000000000000000000000,2600.9300000000000000000000000000,2596.8100000000000000000000000000,2598.7300000000000000000000000000,70.90223000,184255.960000000000000000,1724182800000
1724182800000,2598.7300000000000000000000000000,2604.2200000000000000000000000000,2598.4000000000000000000000000000,2602.8000000000000000000000000000,101.03000000,262804.630000000000000000,1724183100000
1724183100000,2602.8000000000000000000000000000,2606.7000000000000000000000000000,2602.2500000000000000000000000000,2605.7300000000000000000000000000,125.77324000,327520.410000000000000000,1724183400000
1724183400000,2605.7300000000000000000000000000,2606.2500000000000000000000000000,2603.1700000000000000000000000000,2604.5100000000000000000000000000,30.91423000,80515.900000000000000000,1724183700000
1724183700000,2604.5100000000000000000000000000,2606.4800000000000000000000000000,2600.6000000000000000000000000000,2601.6000000000000000000000000000,71.41884000,185889.570000000000000000,1724184000000
1724184000000,2601.6000000000000000000000000000,2602.3200000000000000000000000000,2599.6000000000000000000000000000,2601.6400000000000000000000000000,55.18941000,143534.910000000000000000,1724184300000
1724184300000,2601.6400000000000000000000000000,2608.9000000000000000000000000000,2601.6400000000000000000000000000,2607.8000000000000000000000000000,78.91918000,205626.120000000000000000,1724184600000
1724184600000,2607.8000000000000000000000000000,2607.8000000000000000000000000000,2603.8000000000000000000000000000,2604.5100000000000000000000000000,109.30945000,284817.040000000000000000,1724184900000
1724184900000,2604.5100000000000000000000000000,2606.9900000000000000000000000000,2602.5000000000000000000000000000,2605.4000000000000000000000000000,79.82272000,207997.650000000000000000,1724185200000
1724185200000,2605.4000000000000000000000000000,2606.4500000000000000000000000000,2603.6300000000000000000000000000,2603.6400000000000000000000000000,127.76063000,332873.300000000000000000,1724185500000
1724185500000,2603.6400000000000000000000000000,2604.7800000000000000000000000000,2601.0000000000000000000000000000,2601.2000000000000000000000000000,53.73707000,139887.540000000000000000,1724185800000
1724185800000,2601.2000000000000000000000000000,2601.2800000000000000000000000000,2598.8200000000000000000000000000,2601.0100000000000000000000000000,76.97625000,200166.380000000000000000,1724186100000
1724186100000,2601.0100000000000000000000000000,2602.8000000000000000000000000000,2599.8000000000000000000000000000,2602.2000000000000000000000000000,33.05800000,86015.300000000000000000,1724186400000
1724186400000,2602.2000000000000000000000000000,2603.4300000000000000000000000000,2600.6400000000000000000000000000,2603.4300000000000000000000000000,109.71774000,285512.680000000000000000,1724186700000
1724186700000,2603.4300000000000000000000000000,2603.6900000000000000000000000000,2599.4900000000000000000000000000,2600.7500000000000000000000000000,83.98044000,218484.420000000000000000,1724187000000
1724187000000,2600.7500000000000000000000000000,2600.7500000000000000000000000000,2591.0000000000000000000000000000,2593.1900000000000000000000000000,112.98617000,293236.040000000000000000,1724187300000
1724187300000,2593.1900000000000000000000000000,2593.8000000000000000000000000000,2588.9900000000000000000000000000,2589.3900000000000000000000000000,122.12549000,316485.490000000000000000,1724187600000
1724187600000,2589.3900000000000000000000000000,2591.2000000000000000000000000000,2586.5900000000000000000000000000,2586.6100000000000000000000000000,293.81061000,760807.470000000000000000,1724187900000
1724187900000,2586.6100000000000000000000000000,2586.6100000000000000000000000000,2565.6100000000000000000000000000,2576.3500000000000000000000000000,255.55462000,658156.120000000000000000,1724188200000
1724188200000,2576.3500000000000000000000000000,2579.0500000000000000000000000000,2571.6100000000000000000000000000,2577.5600000000000000000000000000,223.82294000,576391.720000000000000000,1724188500000
1724188500000,2577.5600000000000000000000000000,2582.5900000000000000000000000000,2577.0000000000000000000000000000,2577.5000000000000000000000000000,123.64818000,319044.370000000000000000,1724188800000
1724188800000,2577.5000000000000000000000000000,2579.8800000000000000000000000000,2574.8100000000000000000000000000,2576.7700000000000000000000000000,34.86452000,89844.650000000000000000,1724189100000
1724189100000,2576.7700000000000000000000000000,2580.0100000000000000000000000000,2575.6400000000000000000000000000,2577.0000000000000000000000000000,49.46073000,127486.380000000000000000,1724189400000
1724189400000,2577.0000000000000000000000000000,2582.1400000000000000000000000000,2576.5400000000000000000000000000,2580.0000000000000000000000000000,49.13550000,126697.660000000000000000,1724189700000
1724189700000,2580.0000000000000000000000000000,2582.3000000000000000000000000000,2578.4000000000000000000000000000,2580.5200000000000000000000000000,42.24925000,109006.670000000000000000,1724190000000
1724190000000,2580.5200000000000000000000000000,2582.2600000000000000000000000000,2578.1600000000000000000000000000,2580.7800000000000000000000000000,146.63580000,378154.510000000000000000,1724190300000
1724190300000,2580.7800000000000000000000000000,2584.5400000000000000000000000000,2580.1400000000000000000000000000,2580.8400000000000000000000000000,97.96881000,253030.510000000000000000,1724190600000
1724190600000,2580.8400000000000000000000000000,2586.8200000000000000000000000000,2580.8000000000000000000000000000,2583.4400000000000000000000000000,175.66892000,454057.320000000000000000,1724190900000
1724190900000,2583.4400000000000000000000000000,2586.3000000000000000000000000000,2581.5300000000000000000000000000,2584.8000000000000000000000000000,175.42615000,453247.990000000000000000,1724191200000
1724191200000,2584.8000000000000000000000000000,2586.7500000000000000000000000000,2583.6600000000000000000000000000,2585.4900000000000000000000000000,100.99400000,261105.270000000000000000,1724191500000
1724191500000,2585.4900000000000000000000000000,2593.4100000000000000000000000000,2584.9000000000000000000000000000,2591.2000000000000000000000000000,120.49646000,312092.380000000000000000,1724191800000
1724191800000,2591.2000000000000000000000000000,2592.9000000000000000000000000000,2587.8100000000000000000000000000,2589.5000000000000000000000000000,139.07869000,360205.080000000000000000,1724192100000
1724192100000,2589.5000000000000000000000000000,2590.0000000000000000000000000000,2586.4800000000000000000000000000,2588.0200000000000000000000000000,112.77158000,291857.820000000000000000,1724192400000
1724192400000,2588.0200000000000000000000000000,2590.5800000000000000000000000000,2586.2400000000000000000000000000,2588.9000000000000000000000000000,139.93238000,362268.880000000000000000,1724192700000
1724192700000,2588.9000000000000000000000000000,2590.5900000000000000000000000000,2587.2700000000000000000000000000,2587.9300000000000000000000000000,99.27763000,257009.510000000000000000,1724193000000
1724193000000,2587.9300000000000000000000000000,2587.9400000000000000000000000000,2585.3400000000000000000000000000,2587.7100000000000000000000000000,76.96483000,199077.070000000000000000,1724193300000
1724193300000,2587.7100000000000000000000000000,2588.4200000000000000000000000000,2585.2600000000000000000000000000,2585.2600000000000000000000000000,86.17735000,222975.250000000000000000,1724193600000
1724193600000,2585.2600000000000000000000000000,2587.2000000000000000000000000000,2584.5000000000000000000000000000,2585.5900000000000000000000000000,139.37339000,360378.750000000000000000,1724193900000
1724193900000,2585.5900000000000000000000000000,2588.1900000000000000000000000000,2585.2000000000000000000000000000,2588.1900000000000000000000000000,120.77019000,312437.410000000000000000,1724194200000
1724194200000,2588.1900000000000000000000000000,2588.9700000000000000000000000000,2586.0900000000000000000000000000,2587.1700000000000000000000000000,188.26484000,487257.690000000000000000,1724194500000
1724194500000,2587.1700000000000000000000000000,2587.1700000000000000000000000000,2585.0000000000000000000000000000,2586.9800000000000000000000000000,53.54063000,138458.520000000000000000,1724194800000
1724194800000,2586.9800000000000000000000000000,2586.9800000000000000000000000000,2584.9000000000000000000000000000,2586.5900000000000000000000000000,79.40841000,205316.680000000000000000,1724195100000
1724195100000,2586.5900000000000000000000000000,2588.1900000000000000000000000000,2586.1800000000000000000000000000,2587.0000000000000000000000000000,124.50433000,322088.810000000000000000,1724195400000
1724195400000,2587.0000000000000000000000000000,2587.0000000000000000000000000000,2582.5200000000000000000000000000,2585.4400000000000000000000000000,50.00520000,129253.820000000000000000,1724195700000
1724195700000,2585.4400000000000000000000000000,2586.4000000000000000000000000000,2583.4100000000000000000000000000,2585.1200000000000000000000000000,32.21692000,83269.220000000000000000,1724196000000
1724196000000,2585.1200000000000000000000000000,2585.7400000000000000000000000000,2578.8000000000000000000000000000,2579.9400000000000000000000000000,71.17536000,183761.560000000000000000,1724196300000
1724196300000,2579.9400000000000000000000000000,2580.2000000000000000000000000000,2576.9500000000000000000000000000,2577.3200000000000000000000000000,78.79460000,203157.210000000000000000,1724196600000
1724196600000,2577.3200000000000000000000000000,2579.6000000000000000000000000000,2576.7800000000000000000000000000,2578.5900000000000000000000000000,109.45157000,282206.250000000000000000,1724196900000
1724196900000,2578.5900000000000000000000000000,2578.8000000000000000000000000000,2575.8200000000000000000000000000,2577.3500000000000000000000000000,48.26633000,124392.180000000000000000,1724197200000
1724197200000,2577.3500000000000000000000000000,2580.0500000000000000000000000000,2577.3500000000000000000000000000,2578.4900000000000000000000000000,74.86984000,193115.070000000000000000,1724197500000
1724197500000,2578.4900000000000000000000000000,2579.8700000000000000000000000000,2577.0400000000000000000000000000,2579.1500000000000000000000000000,64.91262000,167385.300000000000000000,1724197800000
1724197800000,2579.1500000000000000000000000000,2579.4000000000000000000000000000,2573.8700000000000000000000000000,2575.3900000000000000000000000000,58.83108000,151629.540000000000000000,1724198100000
1724198100000,2575.3900000000000000000000000000,2575.3900000000000000000000000000,2572.0000000000000000000000000000,2572.8200000000000000000000000000,86.71304000,223170.620000000000000000,1724198400000
1724198400000,2572.8200000000000000000000000000,2577.7900000000000000000000000000,2572.6100000000000000000000000000,2574.0200000000000000000000000000,67.05179000,172680.020000000000000000,1724198700000
1724198700000,2574.0200000000000000000000000000,2576.6000000000000000000000000000,2573.5900000000000000000000000000,2576.5900000000000000000000000000,48.35521000,124508.070000000000000000,1724199000000
1724199000000,2576.5900000000000000000000000000,2579.0600000000000000000000000000,2576.2000000000000000000000000000,2578.2000000000000000000000000000,99.65854000,256907.170000000000000000,1724199300000
1724199300000,2578.2000000000000000000000000000,2583.7200000000000000000000000000,2578.2000000000000000000000000000,2582.4600000000000000000000000000,40.97950000,105788.790000000000000000,1724199600000
1724199600000,2582.4600000000000000000000000000,2584.5300000000000000000000000000,2581.4600000000000000000000000000,2583.1600000000000000000000000000,46.48340000,120075.430000000000000000,1724199900000
1724199900000,2583.1600000000000000000000000000,2584.6300000000000000000000000000,2581.8500000000000000000000000000,2582.1400000000000000000000000000,85.23115000,220163.770000000000000000,1724200200000
1724200200000,2582.1400000000000000000000000000,2584.0000000000000000000000000000,2575.8400000000000000000000000000,2577.1200000000000000000000000000,91.35937000,235706.070000000000000000,1724200500000
1724200500000,2577.1200000000000000000000000000,2581.4000000000000000000000000000,2576.4800000000000000000000000000,2578.4000000000000000000000000000,107.90157000,278385.210000000000000000,1724200800000
1724200800000,2578.4000000000000000000000000000,2582.6000000000000000000000000000,2576.6100000000000000000000000000,2581.6600000000000000000000000000,165.08375000,426062.960000000000000000,1724201100000
1724201100000,2581.6600000000000000000000000000,2585.3900000000000000000000000000,2581.6600000000000000000000000000,2583.6900000000000000000000000000,153.17777000,395811.380000000000000000,1724201400000
1724201400000,2583.6900000000000000000000000000,2584.0000000000000000000000000000,2580.0300000000000000000000000000,2581.0000000000000000000000000000,51.54114000,133091.300000000000000000,1724201700000
1724201700000,2581.0000000000000000000000000000,2581.3800000000000000000000000000,2576.4000000000000000000000000000,2576.6900000000000000000000000000,35.50234000,91516.260000000000000000,1724202000000
1724202000000,2576.6900000000000000000000000000,2578.5200000000000000000000000000,2573.6000000000000000000000000000,2576.2900000000000000000000000000,50.50518000,130097.590000000000000000,1724202300000
1724202300000,2576.2900000000000000000000000000,2581.6300000000000000000000000000,2576.2500000000000000000000000000,2578.5900000000000000000000000000,44.66536000,115186.080000000000000000,1724202600000
1724202600000,2578.5900000000000000000000000000,2579.3500000000000000000000000000,2575.7000000000000000000000000000,2578.0300000000000000000000000000,26.09558000,67274.390000000000000000,1724202900000
1724202900000,2578.0300000000000000000000000000,2579.6300000000000000000000000000,2576.1000000000000000000000000000,2577.7000000000000000000000000000,34.41991000,88736.630000000000000000,1724203200000
1724203200000,2577.7000000000000000000000000000,2577.7000000000000000000000000000,2558.0000000000000000000000000000,2565.8000000000000000000000000000,129.06154000,331165.430000000000000000,1724203500000
1724203500000,2565.8000000000000000000000000000,2571.0800000000000000000000000000,2563.2000000000000000000000000000,2570.3800000000000000000000000000,98.67668000,253510.930000000000000000,1724203800000
1724203800000,2570.3800000000000000000000000000,2570.9900000000000000000000000000,2565.1000000000000000000000000000,2568.7800000000000000000000000000,33.65315000,86446.820000000000000000,1724204100000
1724204100000,2568.7800000000000000000000000000,2572.0000000000000000000000000000,2566.8000000000000000000000000000,2572.0000000000000000000000000000,31.50079000,80936.480000000000000000,1724204400000
1724204400000,2572.0000000000000000000000000000,2577.6200000000000000000000000000,2570.6000000000000000000000000000,2577.0100000000000000000000000000,30.19036000,77710.260000000000000000,1724204700000
1724204700000,2577.0100000000000000000000000000,2581.2200000000000000000000000000,2577.0100000000000000000000000000,2580.1100000000000000000000000000,127.21933000,328107.480000000000000000,1724205000000
1724205000000,2580.1100000000000000000000000000,2582.4400000000000000000000000000,2580.0000000000000000000000000000,2581.6500000000000000000000000000,121.24654000,312968.900000000000000000,1724205300000
1724205300000,2581.6500000000000000000000000000,2584.7900000000000000000000000000,2580.0000000000000000000000000000,2584.5400000000000000000000000000,61.52586000,158928.950000000000000000,1724205600000
1724205600000,2584.5400000000000000000000000000,2593.6100000000000000000000000000,2583.1900000000000000000000000000,2588.8000000000000000000000000000,61.37979000,158843.990000000000000000,1724205900000
1724205900000,2588.8000000000000000000000000000,2590.5000000000000000000000000000,2586.7900000000000000000000000000,2587.4300000000000000000000000000,49.37503000,127840.080000000000000000,1724206200000
1724206200000,2587.4300000000000000000000000000,2596.0000000000000000000000000000,2586.6000000000000000000000000000,2592.5900000000000000000000000000,27.98088000,72533.820000000000000000,1724206500000
1724206500000,2592.5900000000000000000000000000,2593.5600000000000000000000000000,2589.5100000000000000000000000000,2589.5100000000000000000000000000,36.44087000,94427.510000000000000000,1724206800000
1724206800000,2589.5100000000000000000000000000,2591.6500000000000000000000000000,2589.2500000000000000000000000000,2589.5300000000000000000000000000,143.78661000,372503.970000000000000000,1724207100000
1724207100000,2589.5300000000000000000000000000,2589.6400000000000000000000000000,2586.5900000000000000000000000000,2587.6800000000000000000000000000,44.05984000,114018.300000000000000000,1724207400000
1724207400000,2587.6800000000000000000000000000,2590.0000000000000000000000000000,2586.2300000000000000000000000000,2589.8300000000000000000000000000,147.78800000,382363.000000000000000000,1724207700000
1724207700000,2589.8300000000000000000000000000,2590.1900000000000000000000000000,2588.6500000000000000000000000000,2589.6700000000000000000000000000,67.86314000,175721.080000000000000000,1724208000000
1724208000000,2589.6700000000000000000000000000,2592.7200000000000000000000000000,2589.6700000000000000000000000000,2592.2000000000000000000000000000,94.96484000,245996.770000000000000000,1724208300000
1724208300000,2592.2000000000000000000000000000,2595.9600000000000000000000000000,2591.5000000000000000000000000000,2595.7600000000000000000000000000,145.39025000,377012.140000000000000000,1724208600000
1724208600000,2595.7600000000000000000000000000,2597.6000000000000000000000000000,2591.8500000000000000000000000000,2591.8500000000000000000000000000,140.03212000,363494.920000000000000000,1724208900000
1724208900000,2591.8500000000000000000000000000,2591.8500000000000000000000000000,2589.2100000000000000000000000000,2590.3100000000000000000000000000,73.96851000,191590.770000000000000000,1724209200000
1724209200000,2590.3100000000000000000000000000,2590.6600000000000000000000000000,2588.3500000000000000000000000000,2589.7200000000000000000000000000,35.41874000,91718.420000000000000000,1724209500000
1724209500000,2589.7200000000000000000000000000,2591.0000000000000000000000000000,2588.4000000000000000000000000000,2590.1900000000000000000000000000,25.96452000,67244.360000000000000000,1724209800000
1724209800000,2590.1900000000000000000000000000,2593.3500000000000000000000000000,2590.1900000000000000000000000000,2593.3400000000000000000000000000,16.03843000,41576.510000000000000000,1724210100000
1724210100000,2593.3400000000000000000000000000,2594.3600000000000000000000000000,2591.4900000000000000000000000000,2591.4900000000000000000000000000,82.86071000,214907.320000000000000000,1724210400000
1724210400000,2591.4900000000000000000000000000,2593.1000000000000000000000000000,2590.6300000000000000000000000000,2591.6300000000000000000000000000,144.21432000,373745.110000000000000000,1724210700000
1724210700000,2591.6300000000000000000000000000,2594.3300000000000000000000000000,2590.8400000000000000000000000000,2591.4100000000000000000000000000,92.04396000,238619.360000000000000000,1724211000000
1724211000000,2591.4100000000000000000000000000,2592.2100000000000000000000000000,2588.2900000000000000000000000000,2589.1800000000000000000000000000,136.27969000,352945.140000000000000000,1724211300000
1724211300000,2589.1800000000000000000000000000,2589.6500000000000000000000000000,2586.8900000000000000000000000000,2587.1000000000000000000000000000,142.13332000,367912.670000000000000000,1724211600000
1724211600000,2587.1000000000000000000000000000,2589.2000000000000000000000000000,2587.0900000000000000000000000000,2588.9400000000000000000000000000,97.54283000,252442.930000000000000000,1724211900000
1724211900000,2588.9400000000000000000000000000,2591.2500000000000000000000000000,2588.1700000000000000000000000000,2588.6800000000000000000000000000,95.55450000,247428.580000000000000000,1724212200000
1724212200000,2588.6800000000000000000000000000,2589.9700000000000000000000000000,2588.1800000000000000000000000000,2589.4000000000000000000000000000,87.81291000,227373.090000000000000000,1724212500000
1724212500000,2589.4000000000000000000000000000,2591.5100000000000000000000000000,2589.4000000000000000000000000000,2591.5000000000000000000000000000,132.71444000,343785.410000000000000000,1724212800000
1724212800000,2591.5000000000000000000000000000,2593.4700000000000000000000000000,2590.3600000000000000000000000000,2591.2800000000000000000000000000,119.60591000,309964.600000000000000000,1724213100000
1724213100000,2591.2800000000000000000000000000,2591.4300000000000000000000000000,2589.5200000000000000000000000000,2589.8000000000000000000000000000,148.92258000,385754.200000000000000000,1724213400000
1724213400000,2589.8000000000000000000000000000,2590.4400000000000000000000000000,2588.3200000000000000000000000000,2589.6200000000000000000000000000,134.72520000,348874.130000000000000000,1724213700000
1724213700000,2589.6200000000000000000000000000,2592.9000000000000000000000000000,2589.6000000000000000000000000000,2592.9000000000000000000000000000,139.55988000,361537.760000000000000000,1724214000000
1724214000000,2592.9000000000000000000000000000,2594.0400000000000000000000000000,2591.8800000000000000000000000000,2591.8900000000000000000000000000,83.28934000,215940.600000000000000000,1724214300000
1724214300000,2591.8900000000000000000000000000,2592.4000000000000000000000000000,2589.6100000000000000000000000000,2589.6200000000000000000000000000,88.61934000,229658.030000000000000000,1724214600000
1724214600000,2589.6200000000000000000000000000,2590.9300000000000000000000000000,2589.6100000000000000000000000000,2590.9200000000000000000000000000,174.36422000,451617.370000000000000000,1724214900000
1724214900000,2590.9200000000000000000000000000,2591.0800000000000000000000000000,2589.5600000000000000000000000000,2590.7200000000000000000000000000,156.42623000,405173.910000000000000000,1724215200000
1724215200000,2590.7200000000000000000000000000,2592.4700000000000000000000000000,2590.7100000000000000000000000000,2590.9300000000000000000000000000,92.66114000,240133.440000000000000000,1724215500000
1724215500000,2590.9300000000000000000000000000,2592.0900000000000000000000000000,2589.8700000000000000000000000000,2590.5100000000000000000000000000,142.75662000,369823.940000000000000000,1724215800000
1724215800000,2590.5100000000000000000000000000,2593.1100000000000000000000000000,2589.8100000000000000000000000000,2589.8100000000000000000000000000,157.60451000,408375.290000000000000000,1724216100000
1724216100000,2589.8100000000000000000000000000,2592.1900000000000000000000000000,2589.8100000000000000000000000000,2592.1900000000000000000000000000,96.44148000,249921.520000000000000000,1724216400000
1724216400000,2592.1900000000000000000000000000,2593.6000000000000000000000000000,2591.4000000000000000000000000000,2592.1200000000000000000000000000,29.98530000,77737.580000000000000000,1724216700000
1724216700000,2592.1200000000000000000000000000,2593.9600000000000000000000000000,2592.1100000000000000000000000000,2592.6400000000000000000000000000,28.16280000,73020.920000000000000000,1724217000000
1724217000000,2592.6400000000000000000000000000,2595.0300000000000000000000000000,2592.6400000000000000000000000000,2594.4000000000000000000000000000,128.96995000,334582.500000000000000000,1724217300000
1724217300000,2594.4000000000000000000000000000,2594.9500000000000000000000000000,2593.0100000000000000000000000000,2594.9400000000000000000000000000,295.68342000,767026.810000000000000000,1724217600000
1724217600000,2594.9400000000000000000000000000,2595.2600000000000000000000000000,2593.7200000000000000000000000000,2594.0800000000000000000000000000,150.73275000,391058.870000000000000000,1724217900000
1724217900000,2594.0800000000000000000000000000,2595.8000000000000000000000000000,2593.2400000000000000000000000000,2593.2500000000000000000000000000,278.52407000,722496.230000000000000000,1724218200000
1724218200000,2593.2500000000000000000000000000,2595.7900000000000000000000000000,2592.9300000000000000000000000000,2593.6800000000000000000000000000,351.18702000,911067.050000000000000000,1724218500000
1724218500000,2593.6800000000000000000000000000,2595.0800000000000000000000000000,2593.0000000000000000000000000000,2593.0100000000000000000000000000,202.57119000,525530.310000000000000000,1724218800000
1724218800000,2593.0100000000000000000000000000,2594.2100000000000000000000000000,2591.0300000000000000000000000000,2591.3200000000000000000000000000,171.87518000,445791.840000000000000000,1724219100000
1724219100000,2591.3200000000000000000000000000,2592.9300000000000000000000000000,2591.0100000000000000000000000000,2591.1200000000000000000000000000,22.94460000,59466.940000000000000000,1724219400000
1724219400000,2591.1200000000000000000000000000,2594.5300000000000000000000000000,2591.1200000000000000000000000000,2594.5100000000000000000000000000,50.42732000,130789.130000000000000000,1724219700000
1724219700000,2594.5100000000000000000000000000,2594.5100000000000000000000000000,2591.7000000000000000000000000000,2592.7500000000000000000000000000,29.61125000,76772.690000000000000000,1724220000000
