open_time,open,high,low,close,volume,amount,close_time
1749702300000,107512.0000000000000000000000000000,107647.9300000000000000000000000000,107463.8900000000000000000000000000,107614.8500000000000000000000000000,28.46952120,3062714.680000000000000000,1749702600000
1749702600000,107614.8500000000000000000000000000,107668.4800000000000000000000000000,107560.0000000000000000000000000000,107595.2700000000000000000000000000,21.40111627,2303280.460000000000000000,1749702900000
1749702900000,107595.2700000000000000000000000000,107643.1200000000000000000000000000,107557.7400000000000000000000000000,107610.0300000000000000000000000000,10.70091555,1151258.180000000000000000,1749703200000
1749703200000,107610.0300000000000000000000000000,107610.0400000000000000000000000000,107569.9300000000000000000000000000,107594.8100000000000000000000000000,18.94343505,2038232.160000000000000000,1749703500000
1749703500000,107594.8100000000000000000000000000,107743.5700000000000000000000000000,107588.0000000000000000000000000000,107722.1000000000000000000000000000,23.69216167,2551162.800000000000000000,1749703800000
1749703800000,107722.1000000000000000000000000000,107761.5300000000000000000000000000,107670.1200000000000000000000000000,107746.5300000000000000000000000000,17.60023233,1896003.570000000000000000,1749704100000
1749704100000,107746.5300000000000000000000000000,107765.3500000000000000000000000000,107717.3600000000000000000000000000,107765.1300000000000000000000000000,10.32064829,1111979.240000000000000000,1749704400000
1749704400000,107765.1300000000000000000000000000,107765.1300000000000000000000000000,107617.2600000000000000000000000000,107617.2700000000000000000000000000,12.89088548,1388309.100000000000000000,1749704700000
1749704700000,107617.2700000000000000000000000000,107692.7800000000000000000000000000,107593.6700000000000000000000000000,107616.8300000000000000000000000000,6.21717532,669213.280000000000000000,1749705000000
1749705000000,107616.8300000000000000000000000000,107713.4600000000000000000000000000,107616.8200000000000000000000000000,107708.8400000000000000000000000000,8.21101701,884211.010000000000000000,1749705300000
1749705300000,107708.8400000000000000000000000000,107813.7600000000000000000000000000,107708.8400000000000000000000000000,107798.7700000000000000000000000000,12.19331695,1314284.500000000000000000,1749705600000
1749705600000,107798.7700000000000000000000000000,107922.4300000000000000000000000000,107787.7800000000000000000000000000,107922.4200000000000000000000000000,29.40738097,3170990.880000000000000000,1749705900000
1749705900000,107922.4200000000000000000000000000,107922.4300000000000000000000000000,107864.0000000000000000000000000000,107864.0000000000000000000000000000,12.59322063,1358760.640000000000000000,1749706200000
1749706200000,107864.0000000000000000000000000000,107864.0400000000000000000000000000,107765.1200000000000000000000000000,107791.7600000000000000000000000000,11.49802813,1239780.360000000000000000,1749706500000
1749706500000,107791.7600000000000000000000000000,107875.7100000000000000000000000000,107791.7600000000000000000000000000,107808.2200000000000000000000000000,13.77887386,1485860.360000000000000000,1749706800000
1749706800000,107808.2200000000000000000000000000,107808.2200000000000000000000000000,107656.5100000000000000000000000000,107658.4400000000000000000000000000,16.90904163,1821232.120000000000000000,1749707100000
1749707100000,107658.4400000000000000000000000000,107715.7700000000000000000000000000,107658.4400000000000000000000000000,107705.1800000000000000000000000000,6.41386610,690718.590000000000000000,1749707400000
1749707400000,107705.1800000000000000000000000000,107726.5300000000000000000000000000,107693.9900000000000000000000000000,107726.1300000000000000000000000000,8.82417382,950479.930000000000000000,1749707700000
1749707700000,107726.1300000000000000000000000000,107768.1100000000000000000000000000,107717.1400000000000000000000000000,107746.9100000000000000000000000000,7.21566816,777404.680000000000000000,1749708000000
1749708000000,107746.9200000000000000000000000000,107795.5000000000000000000000000000,107726.2100000000000000000000000000,107734.8700000000000000000000000000,18.90162213,2037093.340000000000000000,1749708300000
1749708300000,107734.8700000000000000000000000000,107781.5400000000000000000000000000,107694.2700000000000000000000000000,107766.7900000000000000000000000000,5.05718312,544856.240000000000000000,1749708600000
1749708600000,107766.7900000000000000000000000000,107766.7900000000000000000000000000,107733.2700000000000000000000000000,107752.0100000000000000000000000000,10.96063389,1181008.720000000000000000,1749708900000
1749708900000,107752.0100000000000000000000000000,107752.0200000000000000000000000000,107640.3300000000000000000000000000,107709.6000000000000000000000000000,9.88885548,1065060.340000000000000000,1749709200000
1749709200000,107709.6000000000000000000000000000,107853.1600000000000000000000000000,107704.3900000000000000000000000000,107800.4800000000000000000000000000,18.70263774,2015835.310000000000000000,1749709500000
1749709500000,107800.4800000000000000000000000000,107813.6700000000000000000000000000,107734.3300000000000000000000000000,107797.9500000000000000000000000000,12.93834027,1394516.320000000000000000,1749709800000
1749709800000,107797.9500000000000000000000000000,107922.5600000000000000000000000000,107797.9500000000000000000000000000,107905.5200000000000000000000000000,31.47779316,3396050.720000000000000000,1749710100000
1749710100000,107905.5200000000000000000000000000,107939.9400000000000000000000000000,107865.6100000000000000000000000000,107915.0000000000000000000000000000,7.91380737,853868.780000000000000000,1749710400000
1749710400000,107915.0000000000000000000000000000,107993.5800000000000000000000000000,107914.9900000000000000000000000000,107966.7800000000000000000000000000,10.45555125,1128806.110000000000000000,1749710700000
1749710700000,107966.7800000000000000000000000000,107966.7800000000000000000000000000,107896.6000000000000000000000000000,107900.0000000000000000000000000000,7.04505784,760248.580000000000000000,1749711000000
1749711000000,107900.0000000000000000000000000000,107932.0800000000000000000000000000,107896.4300000000000000000000000000,107896.4600000000000000000000000000,11.04442397,1191752.060000000000000000,1749711300000
1749711300000,107896.4600000000000000000000000000,107911.9900000000000000000000000000,107896.4600000000000000000000000000,107909.0100000000000000000000000000,14.39177356,1552929.350000000000000000,1749711600000
1749711600000,107909.0100000000000000000000000000,107949.9900000000000000000000000000,107902.2800000000000000000000000000,107938.1000000000000000000000000000,16.30769935,1760149.870000000000000000,1749711900000
1749711900000,107938.1000000000000000000000000000,107961.0100000000000000000000000000,107832.0200000000000000000000000000,107925.2100000000000000000000000000,14.53814728,1568515.020000000000000000,1749712200000
1749712200000,107925.2100000000000000000000000000,107925.2100000000000000000000000000,107868.5200000000000000000000000000,107868.5200000000000000000000000000,8.96712812,967488.810000000000000000,1749712500000
1749712500000,107868.5200000000000000000000000000,107880.0300000000000000000000000000,107812.3200000000000000000000000000,107850.0000000000000000000000000000,6.84387121,738042.590000000000000000,1749712800000
1749712800000,107850.0000000000000000000000000000,107863.4000000000000000000000000000,107812.1100000000000000000000000000,107812.1100000000000000000000000000,5.95038746,641655.610000000000000000,1749713100000
1749713100000,107812.1100000000000000000000000000,107828.9900000000000000000000000000,107659.3800000000000000000000000000,107663.0800000000000000000000000000,10.07998004,1086109.680000000000000000,1749713400000
1749713400000,107663.0800000000000000000000000000,107697.4500000000000000000000000000,107606.9900000000000000000000000000,107697.4400000000000000000000000000,11.96583898,1288213.620000000000000000,1749713700000
1749713700000,107697.4400000000000000000000000000,107706.0100000000000000000000000000,107582.7500000000000000000000000000,107582.7500000000000000000000000000,27.99074575,3012551.610000000000000000,1749714000000
1749714000000,107582.7500000000000000000000000000,107592.8500000000000000000000000000,107445.4500000000000000000000000000,107592.8500000000000000000000000000,57.10741449,6141562.250000000000000000,1749714300000
1749714300000,107592.8500000000000000000000000000,107689.5200000000000000000000000000,107518.8600000000000000000000000000,107659.3400000000000000000000000000,17.61050077,1895105.430000000000000000,1749714600000
1749714600000,107659.3400000000000000000000000000,107666.8400000000000000000000000000,107560.0100000000000000000000000000,107560.0100000000000000000000000000,12.60589399,1356902.770000000000000000,1749714900000
1749714900000,107560.0100000000000000000000000000,107702.7800000000000000000000000000,107541.0100000000000000000000000000,107633.5400000000000000000000000000,16.01135412,1723775.730000000000000000,1749715200000
1749715200000,107633.5400000000000000000000000000,107696.8000000000000000000000000000,107499.9900000000000000000000000000,107499.9900000000000000000000000000,42.84835105,4610117.650000000000000000,1749715500000
1749715500000,107499.9900000000000000000000000000,107523.1800000000000000000000000000,107440.1300000000000000000000000000,107505.4500000000000000000000000000,13.63900864,1465815.070000000000000000,1749715800000
1749715800000,107505.4500000000000000000000000000,107758.8500000000000000000000000000,107505.4500000000000000000000000000,107733.9300000000000000000000000000,11.91659189,1282789.770000000000000000,1749716100000
1749716100000,107733.9300000000000000000000000000,107748.4800000000000000000000000000,107654.5700000000000000000000000000,107708.3700000000000000000000000000,9.99177592,1076158.830000000000000000,1749716400000
1749716400000,107708.3700000000000000000000000000,107824.3000000000000000000000000000,107708.3700000000000000000000000000,107819.7700000000000000000000000000,11.94668857,1287718.060000000000000000,1749716700000
1749716700000,107819.7700000000000000000000000000,107835.5700000000000000000000000000,107778.6700000000000000000000000000,107808.0100000000000000000000000000,5.37434399,579426.790000000000000000,1749717000000
1749717000000,107808.0100000000000000000000000000,107833.4800000000000000000000000000,107764.8000000000000000000000000000,107783.3500000000000000000000000000,11.02047346,1187976.770000000000000000,1749717300000
1749717300000,107783.3500000000000000000000000000,107784.6200000000000000000000000000,107722.1500000000000000000000000000,107722.1600000000000000000000000000,7.03949137,758588.140000000000000000,1749717600000
1749717600000,107722.1600000000000000000000000000,107759.9900000000000000000000000000,107702.1500000000000000000000000000,107719.0000000000000000000000000000,6.63177889,714359.610000000000000000,1749717900000
1749717900000,107719.0000000000000000000000000000,107769.4500000000000000000000000000,107642.6000000000000000000000000000,107719.7000000000000000000000000000,9.17263266,987935.130000000000000000,1749718200000
1749718200000,107719.7000000000000000000000000000,107761.3900000000000000000000000000,107708.0000000000000000000000000000,107741.0200000000000000000000000000,10.11121400,1089387.500000000000000000,1749718500000
1749718500000,107741.0200000000000000000000000000,107741.0300000000000000000000000000,107700.0000000000000000000000000000,107731.6800000000000000000000000000,4.69866685,506145.100000000000000000,1749718800000
1749718800000,107731.6700000000000000000000000000,107771.5500000000000000000000000000,107660.6100000000000000000000000000,107660.6100000000000000000000000000,9.38170753,1010678.000000000000000000,1749719100000
1749719100000,107660.6100000000000000000000000000,107689.6000000000000000000000000000,107611.1500000000000000000000000000,107651.4600000000000000000000000000,9.71191785,1045475.170000000000000000,1749719400000
1749719400000,107651.4600000000000000000000000000,107672.3800000000000000000000000000,107626.5000000000000000000000000000,107626.5000000000000000000000000000,6.34861869,683413.280000000000000000,1749719700000
1749719700000,107626.5000000000000000000000000000,107667.5400000000000000000000000000,107593.1000000000000000000000000000,107607.9000000000000000000000000000,9.65965291,1039579.460000000000000000,1749720000000
1749720000000,107607.9000000000000000000000000000,107646.6300000000000000000000000000,107555.0000000000000000000000000000,107555.0000000000000000000000000000,5.41454669,582606.800000000000000000,1749720300000
1749720300000,107555.0000000000000000000000000000,107621.0400000000000000000000000000,107545.3800000000000000000000000000,107582.3500000000000000000000000000,9.12181355,981464.890000000000000000,1749720600000
1749720600000,107582.3500000000000000000000000000,107661.3300000000000000000000000000,107582.3500000000000000000000000000,107629.4400000000000000000000000000,6.43585518,692613.870000000000000000,1749720900000
1749720900000,107629.4400000000000000000000000000,107723.0400000000000000000000000000,107629.4400000000000000000000000000,107687.6300000000000000000000000000,16.71108354,1799531.400000000000000000,1749721200000
1749721200000,107687.6300000000000000000000000000,107687.6300000000000000000000000000,107630.8500000000000000000000000000,107630.8600000000000000000000000000,7.96860302,857923.490000000000000000,1749721500000
1749721500000,107630.8600000000000000000000000000,107630.8600000000000000000000000000,107547.1100000000000000000000000000,107564.0000000000000000000000000000,10.59182184,1139448.920000000000000000,1749721800000
1749721800000,107564.0000000000000000000000000000,107564.0000000000000000000000000000,107494.4100000000000000000000000000,107494.4100000000000000000000000000,12.62154694,1357232.050000000000000000,1749722100000
1749722100000,107494.4100000000000000000000000000,107514.7900000000000000000000000000,107489.4100000000000000000000000000,107507.3500000000000000000000000000,5.40612114,581152.250000000000000000,1749722400000
1749722400000,107507.3500000000000000000000000000,107518.8600000000000000000000000000,107386.5800000000000000000000000000,107386.5800000000000000000000000000,8.15512609,876410.010000000000000000,1749722700000
1749722700000,107386.5800000000000000000000000000,107414.5700000000000000000000000000,107371.0500000000000000000000000000,107399.9900000000000000000000000000,8.10480055,870397.640000000000000000,1749723000000
1749723000000,107399.9900000000000000000000000000,107410.9200000000000000000000000000,107337.0000000000000000000000000000,107389.3700000000000000000000000000,12.45311041,1337343.280000000000000000,1749723300000
1749723300000,107389.3700000000000000000000000000,107448.7800000000000000000000000000,107300.0000000000000000000000000000,107440.4400000000000000000000000000,12.28347376,1319038.000000000000000000,1749723600000
1749723600000,107440.4400000000000000000000000000,107440.4400000000000000000000000000,107300.0100000000000000000000000000,107308.5400000000000000000000000000,16.57072181,1779008.290000000000000000,1749723900000
1749723900000,107308.5400000000000000000000000000,107308.5400000000000000000000000000,107232.0000000000000000000000000000,107285.4800000000000000000000000000,21.18101606,2271852.170000000000000000,1749724200000
1749724200000,107285.4800000000000000000000000000,107357.5800000000000000000000000000,107241.6400000000000000000000000000,107276.0100000000000000000000000000,13.93900069,1495555.380000000000000000,1749724500000
1749724500000,107276.0100000000000000000000000000,107299.6200000000000000000000000000,107220.8200000000000000000000000000,107238.0000000000000000000000000000,21.89249030,2347925.970000000000000000,1749724800000
1749724800000,107238.0000000000000000000000000000,107272.9800000000000000000000000000,107226.4700000000000000000000000000,107241.8300000000000000000000000000,12.20617807,1309060.700000000000000000,1749725100000
1749725100000,107241.8300000000000000000000000000,107366.7800000000000000000000000000,107236.5700000000000000000000000000,107304.8100000000000000000000000000,13.15167372,1411302.280000000000000000,1749725400000
1749725400000,107304.8100000000000000000000000000,107308.2100000000000000000000000000,107246.4700000000000000000000000000,107258.8800000000000000000000000000,11.55891004,1240023.500000000000000000,1749725700000
1749725700000,107258.8800000000000000000000000000,107353.4200000000000000000000000000,107200.0500000000000000000000000000,107323.1600000000000000000000000000,25.03134405,2685515.740000000000000000,1749726000000
1749726000000,107323.1600000000000000000000000000,107349.3000000000000000000000000000,107270.6500000000000000000000000000,107276.2500000000000000000000000000,8.00511973,858955.320000000000000000,1749726300000
1749726300000,107276.2500000000000000000000000000,107276.2500000000000000000000000000,107212.3300000000000000000000000000,107247.0100000000000000000000000000,10.21982665,1095911.030000000000000000,1749726600000
1749726600000,107247.0100000000000000000000000000,107347.6500000000000000000000000000,107247.0100000000000000000000000000,107306.1600000000000000000000000000,21.70652008,2329152.150000000000000000,1749726900000
1749726900000,107306.1600000000000000000000000000,107306.1600000000000000000000000000,107174.4700000000000000000000000000,107197.4900000000000000000000000000,11.21235627,1202079.920000000000000000,1749727200000
1749727200000,107197.4900000000000000000000000000,107197.5000000000000000000000000000,107125.1900000000000000000000000000,107125.2100000000000000000000000000,11.77096730,1261207.980000000000000000,1749727500000
1749727500000,107125.2100000000000000000000000000,107144.9200000000000000000000000000,107007.0000000000000000000000000000,107029.3600000000000000000000000000,23.74291043,2542075.130000000000000000,1749727800000
1749727800000,107029.3600000000000000000000000000,107090.0000000000000000000000000000,107008.3100000000000000000000000000,107037.2600000000000000000000000000,12.08608118,1293712.530000000000000000,1749728100000
1749728100000,107037.2600000000000000000000000000,107075.7100000000000000000000000000,106973.4100000000000000000000000000,106973.4100000000000000000000000000,37.25294826,3986404.780000000000000000,1749728400000
1749728400000,106973.4100000000000000000000000000,107139.6300000000000000000000000000,106973.4100000000000000000000000000,107130.0100000000000000000000000000,23.46122491,2511430.620000000000000000,1749728700000
1749728700000,107130.0100000000000000000000000000,107187.3200000000000000000000000000,107046.0900000000000000000000000000,107130.0700000000000000000000000000,15.97528253,1711144.020000000000000000,1749729000000
1749729000000,107130.0700000000000000000000000000,107130.0700000000000000000000000000,106969.8200000000000000000000000000,107000.9600000000000000000000000000,13.28949731,1422467.230000000000000000,1749729300000
1749729300000,107000.9600000000000000000000000000,107000.9700000000000000000000000000,106887.0000000000000000000000000000,106900.9400000000000000000000000000,19.13853861,2046774.870000000000000000,1749729600000
1749729600000,106900.9400000000000000000000000000,107035.6500000000000000000000000000,106900.9400000000000000000000000000,107007.9000000000000000000000000000,20.61866594,2205750.670000000000000000,1749729900000
1749729900000,107007.9000000000000000000000000000,107016.7500000000000000000000000000,106870.8000000000000000000000000000,106891.9900000000000000000000000000,19.11598121,2044333.850000000000000000,1749730200000
1749730200000,106891.9900000000000000000000000000,106945.0000000000000000000000000000,106879.9900000000000000000000000000,106916.6700000000000000000000000000,20.70913672,2213754.000000000000000000,1749730500000
1749730500000,106916.6700000000000000000000000000,107007.8900000000000000000000000000,106897.4500000000000000000000000000,106955.5600000000000000000000000000,15.54424539,1662401.850000000000000000,1749730800000
1749730800000,106955.5600000000000000000000000000,107016.7400000000000000000000000000,106904.3000000000000000000000000000,106976.0100000000000000000000000000,18.41436207,1969752.200000000000000000,1749731100000
1749731100000,106976.0100000000000000000000000000,107005.6200000000000000000000000000,106952.5200000000000000000000000000,106976.2600000000000000000000000000,10.56223948,1129923.750000000000000000,1749731400000
1749731400000,106976.2600000000000000000000000000,107197.4800000000000000000000000000,106976.1400000000000000000000000000,107176.8500000000000000000000000000,30.13728222,3228193.120000000000000000,1749731700000
1749731700000,107176.8500000000000000000000000000,107301.7000000000000000000000000000,107134.8100000000000000000000000000,107269.2000000000000000000000000000,21.62471154,2318994.420000000000000000,1749732000000
1749732000000,107269.2000000000000000000000000000,107431.8100000000000000000000000000,107269.2000000000000000000000000000,107407.3400000000000000000000000000,41.41951033,4446575.050000000000000000,1749732300000
1749732300000,107407.3400000000000000000000000000,107407.3400000000000000000000000000,107280.0000000000000000000000000000,107280.0000000000000000000000000000,18.34961632,1969468.870000000000000000,1749732600000
1749732600000,107280.0000000000000000000000000000,107280.0100000000000000000000000000,107064.4100000000000000000000000000,107064.4200000000000000000000000000,29.09184829,3117940.420000000000000000,1749732900000
1749732900000,107064.4200000000000000000000000000,107064.7500000000000000000000000000,106960.5200000000000000000000000000,106988.5400000000000000000000000000,16.90743449,1809164.770000000000000000,1749733200000
1749733200000,106988.5400000000000000000000000000,107128.0000000000000000000000000000,106987.5200000000000000000000000000,107128.0000000000000000000000000000,25.84166507,2766589.850000000000000000,1749733500000
1749733500000,107128.0000000000000000000000000000,107156.6600000000000000000000000000,107044.2700000000000000000000000000,107096.2900000000000000000000000000,17.48833449,1873288.790000000000000000,1749733800000
1749733800000,107096.2900000000000000000000000000,107100.4500000000000000000000000000,107036.1100000000000000000000000000,107061.6100000000000000000000000000,12.08274245,1293651.490000000000000000,1749734100000
1749734100000,107061.6100000000000000000000000000,107061.6100000000000000000000000000,107000.0000000000000000000000000000,107023.1300000000000000000000000000,12.10166109,1295275.720000000000000000,1749734400000
1749734400000,107023.1300000000000000000000000000,107033.6900000000000000000000000000,106970.0000000000000000000000000000,106984.0500000000000000000000000000,8.77918215,939244.890000000000000000,1749734700000
1749734700000,106984.0500000000000000000000000000,106984.0600000000000000000000000000,106745.5400000000000000000000000000,106833.2800000000000000000000000000,39.72492818,4243313.600000000000000000,1749735000000
1749735000000,106833.2800000000000000000000000000,106905.5100000000000000000000000000,106600.0000000000000000000000000000,106837.9300000000000000000000000000,44.81220773,4783486.450000000000000000,1749735300000
1749735300000,106837.9300000000000000000000000000,107100.0000000000000000000000000000,106787.1000000000000000000000000000,107079.9900000000000000000000000000,39.48427325,4223370.830000000000000000,1749735600000
1749735600000,107079.9900000000000000000000000000,107149.2100000000000000000000000000,107002.0000000000000000000000000000,107141.9800000000000000000000000000,29.47552465,3155882.980000000000000000,1749735900000
1749735900000,107141.9800000000000000000000000000,107158.5800000000000000000000000000,107000.0000000000000000000000000000,107044.9400000000000000000000000000,25.72690883,2754629.230000000000000000,1749736200000
1749736200000,107044.9400000000000000000000000000,107198.7500000000000000000000000000,106923.0600000000000000000000000000,107087.4500000000000000000000000000,27.47541791,2941913.990000000000000000,1749736500000
1749736500000,107087.4500000000000000000000000000,107095.9500000000000000000000000000,106899.3000000000000000000000000000,107070.7900000000000000000000000000,20.21213058,2162308.030000000000000000,1749736800000
1749736800000,107070.7900000000000000000000000000,107244.0000000000000000000000000000,107070.7900000000000000000000000000,107195.0900000000000000000000000000,19.44448673,2084096.180000000000000000,1749737100000
1749737100000,107195.0900000000000000000000000000,107359.3400000000000000000000000000,107143.2700000000000000000000000000,107301.7400000000000000000000000000,21.99433645,2359569.750000000000000000,1749737400000
1749737400000,107301.7400000000000000000000000000,107545.0100000000000000000000000000,107244.0000000000000000000000000000,107479.1700000000000000000000000000,37.37435677,4015057.850000000000000000,1749737700000
1749737700000,107479.1700000000000000000000000000,107511.3100000000000000000000000000,107387.5500000000000000000000000000,107511.2900000000000000000000000000,20.06094325,2155514.800000000000000000,1749738000000
1749738000000,107511.2900000000000000000000000000,107511.3000000000000000000000000000,107368.3600000000000000000000000000,107486.7000000000000000000000000000,19.01760304,2043089.560000000000000000,1749738300000
1749738300000,107486.7000000000000000000000000000,107550.8600000000000000000000000000,107424.5200000000000000000000000000,107459.9800000000000000000000000000,14.53370900,1562343.360000000000000000,1749738600000
1749738600000,107459.9800000000000000000000000000,107531.2500000000000000000000000000,107377.4700000000000000000000000000,107519.0900000000000000000000000000,35.09892165,3770971.150000000000000000,1749738900000
1749738900000,107519.0900000000000000000000000000,107721.1800000000000000000000000000,107519.0900000000000000000000000000,107688.8100000000000000000000000000,23.18185753,2495386.160000000000000000,1749739200000
1749739200000,107688.8100000000000000000000000000,107699.9900000000000000000000000000,107531.5800000000000000000000000000,107561.4800000000000000000000000000,23.55843333,2534823.790000000000000000,1749739500000
1749739500000,107561.4800000000000000000000000000,107707.4300000000000000000000000000,107561.4800000000000000000000000000,107703.9900000000000000000000000000,20.63205171,2220754.510000000000000000,1749739800000
1749739800000,107703.9900000000000000000000000000,107710.7000000000000000000000000000,107607.4300000000000000000000000000,107608.9500000000000000000000000000,16.73990789,1802445.330000000000000000,1749740100000
1749740100000,107608.9500000000000000000000000000,107647.8900000000000000000000000000,107555.3100000000000000000000000000,107612.7000000000000000000000000000,14.09401477,1516444.870000000000000000,1749740400000
1749740400000,107612.7000000000000000000000000000,107749.9900000000000000000000000000,107612.6900000000000000000000000000,107711.5500000000000000000000000000,17.96707576,1934760.250000000000000000,1749740700000
1749740700000,107711.5500000000000000000000000000,107822.5000000000000000000000000000,107688.6400000000000000000000000000,107698.6200000000000000000000000000,11.67944008,1258504.060000000000000000,1749741000000
1749741000000,107698.6200000000000000000000000000,107760.8800000000000000000000000000,107607.3800000000000000000000000000,107607.3900000000000000000000000000,10.16018669,1094064.310000000000000000,1749741300000
1749741300000,107607.3900000000000000000000000000,107719.1500000000000000000000000000,107507.4000000000000000000000000000,107570.4600000000000000000000000000,19.17438584,2062866.590000000000000000,1749741600000
1749741600000,107570.4600000000000000000000000000,107570.4600000000000000000000000000,107360.3300000000000000000000000000,107391.6200000000000000000000000000,15.74689421,1692650.120000000000000000,1749741900000
1749741900000,107391.6200000000000000000000000000,107391.6300000000000000000000000000,107072.0500000000000000000000000000,107211.3000000000000000000000000000,23.25411498,2492777.070000000000000000,1749742200000
1749742200000,107211.3000000000000000000000000000,107300.0000000000000000000000000000,107134.1800000000000000000000000000,107246.8500000000000000000000000000,14.49542674,1553954.960000000000000000,1749742500000
1749742500000,107246.8500000000000000000000000000,107423.9900000000000000000000000000,107246.8400000000000000000000000000,107379.5500000000000000000000000000,10.62444972,1140407.720000000000000000,1749742800000
1749742800000,107379.5500000000000000000000000000,107462.7200000000000000000000000000,107349.5000000000000000000000000000,107402.8400000000000000000000000000,11.20190203,1203122.030000000000000000,1749743100000
1749743100000,107402.8400000000000000000000000000,107402.9900000000000000000000000000,107110.9000000000000000000000000000,107138.5600000000000000000000000000,12.68823017,1360272.090000000000000000,1749743400000
1749743400000,107138.5600000000000000000000000000,107169.4400000000000000000000000000,106898.7400000000000000000000000000,106975.9600000000000000000000000000,22.73463461,2432129.490000000000000000,1749743700000
1749743700000,106975.9600000000000000000000000000,107074.9500000000000000000000000000,106963.4200000000000000000000000000,107020.9500000000000000000000000000,10.40391899,1113537.640000000000000000,1749744000000
1749744000000,107020.9500000000000000000000000000,107233.3100000000000000000000000000,106985.3800000000000000000000000000,107143.7300000000000000000000000000,16.24112248,1740152.120000000000000000,1749744300000
1749744300000,107143.7300000000000000000000000000,107459.9600000000000000000000000000,107134.0100000000000000000000000000,107376.0100000000000000000000000000,14.09558140,1512571.150000000000000000,1749744600000
1749744600000,107376.0100000000000000000000000000,107485.6700000000000000000000000000,107328.8400000000000000000000000000,107340.4400000000000000000000000000,12.44357758,1336719.460000000000000000,1749744900000
1749744900000,107340.4400000000000000000000000000,107487.6000000000000000000000000000,107340.4400000000000000000000000000,107461.0400000000000000000000000000,14.10408825,1515491.150000000000000000,1749745200000
1749745200000,107461.0400000000000000000000000000,107580.4500000000000000000000000000,107461.0200000000000000000000000000,107539.3500000000000000000000000000,8.86763537,953554.120000000000000000,1749745500000
1749745500000,107539.3500000000000000000000000000,107846.7700000000000000000000000000,107524.0000000000000000000000000000,107723.0700000000000000000000000000,14.25105528,1534471.140000000000000000,1749745800000
1749745800000,107723.0700000000000000000000000000,107754.7100000000000000000000000000,107591.7900000000000000000000000000,107622.4400000000000000000000000000,16.75506851,1804114.910000000000000000,1749746100000
1749746100000,107622.4400000000000000000000000000,107699.3600000000000000000000000000,107486.6300000000000000000000000000,107549.8400000000000000000000000000,15.14793918,1629380.570000000000000000,1749746400000
1749746400000,107549.8400000000000000000000000000,107680.0000000000000000000000000000,107524.6800000000000000000000000000,107670.1500000000000000000000000000,8.10077181,871774.580000000000000000,1749746700000
1749746700000,107670.1500000000000000000000000000,107741.7300000000000000000000000000,107541.9300000000000000000000000000,107600.8400000000000000000000000000,8.79109097,946538.990000000000000000,1749747000000
1749747000000,107600.8400000000000000000000000000,107677.6300000000000000000000000000,107500.0000000000000000000000000000,107633.4700000000000000000000000000,13.38325770,1439845.300000000000000000,1749747300000
1749747300000,107633.4700000000000000000000000000,107748.9300000000000000000000000000,107633.4700000000000000000000000000,107744.7100000000000000000000000000,8.43250611,908133.890000000000000000,1749747600000
1749747600000,107744.7100000000000000000000000000,107843.1200000000000000000000000000,107710.5000000000000000000000000000,107843.1200000000000000000000000000,17.33214523,1867810.850000000000000000,1749747900000
1749747900000,107843.1200000000000000000000000000,107907.8600000000000000000000000000,107824.1800000000000000000000000000,107860.0000000000000000000000000000,11.26271759,1215035.800000000000000000,1749748200000
1749748200000,107860.0000000000000000000000000000,107948.6400000000000000000000000000,107837.0200000000000000000000000000,107879.7000000000000000000000000000,8.40152079,906498.400000000000000000,1749748500000
1749748500000,107879.7000000000000000000000000000,108129.0000000000000000000000000000,107879.6900000000000000000000000000,108058.2300000000000000000000000000,28.44749342,3072610.120000000000000000,1749748800000
1749748800000,108058.2300000000000000000000000000,108136.9500000000000000000000000000,108039.0500000000000000000000000000,108056.7000000000000000000000000000,23.59185830,2550206.450000000000000000,1749749100000
1749749100000,108056.7000000000000000000000000000,108235.2700000000000000000000000000,108056.6900000000000000000000000000,108165.4200000000000000000000000000,23.15552930,2505216.810000000000000000,1749749400000
1749749400000,108165.4200000000000000000000000000,108289.9900000000000000000000000000,108165.4200000000000000000000000000,108289.9900000000000000000000000000,13.21341142,1429943.910000000000000000,1749749700000
1749749700000,108289.9900000000000000000000000000,108299.9600000000000000000000000000,108186.7100000000000000000000000000,108267.4600000000000000000000000000,12.08737134,1308412.230000000000000000,1749750000000
1749750000000,108267.4600000000000000000000000000,108317.0500000000000000000000000000,108214.6800000000000000000000000000,108281.2800000000000000000000000000,12.20520668,1321495.390000000000000000,1749750300000
1749750300000,108281.2800000000000000000000000000,108450.1600000000000000000000000000,108281.2800000000000000000000000000,108403.4400000000000000000000000000,21.43848479,2324053.210000000000000000,1749750600000
1749750600000,108403.4400000000000000000000000000,108432.0300000000000000000000000000,108330.1800000000000000000000000000,108348.2900000000000000000000000000,13.40093371,1452387.770000000000000000,1749750900000
1749750900000,108348.2900000000000000000000000000,108348.2900000000000000000000000000,108208.4400000000000000000000000000,108287.3900000000000000000000000000,16.69097043,1806671.840000000000000000,1749751200000
1749751200000,108287.3900000000000000000000000000,108407.1900000000000000000000000000,108262.2100000000000000000000000000,108262.2100000000000000000000000000,6.83575483,740443.340000000000000000,1749751500000
