open_time,open,high,low,close,volume,amount,close_time
1742119200000,133.4700000000000000000000000000,133.7600000000000000000000000000,133.3000000000000000000000000000,133.7000000000000000000000000000,1903.12000000,254053.090000000000000000,1742119500000
1742119500000,133.7000000000000000000000000000,133.7900000000000000000000000000,133.5700000000000000000000000000,133.6800000000000000000000000000,825.99000000,110402.680000000000000000,1742119800000
1742119800000,133.6800000000000000000000000000,133.7700000000000000000000000000,133.3300000000000000000000000000,133.5600000000000000000000000000,1150.06000000,153603.310000000000000000,1742120100000
1742120100000,133.5600000000000000000000000000,133.5600000000000000000000000000,133.2500000000000000000000000000,133.3900000000000000000000000000,843.81000000,112519.480000000000000000,1742120400000
1742120400000,133.3900000000000000000000000000,133.4000000000000000000000000000,132.9500000000000000000000000000,133.0000000000000000000000000000,1973.76000000,262825.470000000000000000,1742120700000
1742120700000,133.0000000000000000000000000000,133.2300000000000000000000000000,132.9100000000000000000000000000,133.1900000000000000000000000000,1669.62000000,222154.890000000000000000,1742121000000
1742121000000,133.1900000000000000000000000000,133.3100000000000000000000000000,133.0300000000000000000000000000,133.0800000000000000000000000000,1277.48000000,170081.950000000000000000,1742121300000
1742121300000,133.0800000000000000000000000000,133.1900000000000000000000000000,132.9200000000000000000000000000,133.1300000000000000000000000000,945.72000000,125825.660000000000000000,1742121600000
1742121600000,133.1300000000000000000000000000,133.4200000000000000000000000000,133.1000000000000000000000000000,133.3900000000000000000000000000,1306.74000000,174071.300000000000000000,1742121900000
1742121900000,133.3900000000000000000000000000,133.4700000000000000000000000000,133.1900000000000000000000000000,133.2900000000000000000000000000,654.62000000,87277.060000000000000000,1742122200000
1742122200000,133.2900000000000000000000000000,133.3300000000000000000000000000,132.9600000000000000000000000000,133.1900000000000000000000000000,816.19000000,108667.850000000000000000,1742122500000
1742122500000,133.1900000000000000000000000000,133.3600000000000000000000000000,132.9900000000000000000000000000,133.3000000000000000000000000000,1064.48000000,141710.900000000000000000,1742122800000
1742122800000,133.3000000000000000000000000000,133.3000000000000000000000000000,132.2900000000000000000000000000,132.3000000000000000000000000000,4775.29000000,633186.700000000000000000,1742123100000
1742123100000,132.3000000000000000000000000000,132.4000000000000000000000000000,131.6400000000000000000000000000,132.2800000000000000000000000000,4769.58000000,630139.980000000000000000,1742123400000
1742123400000,132.2800000000000000000000000000,132.7300000000000000000000000000,131.7700000000000000000000000000,132.5700000000000000000000000000,3710.29000000,490322.640000000000000000,1742123700000
1742123700000,132.5700000000000000000000000000,132.6100000000000000000000000000,131.5500000000000000000000000000,132.0400000000000000000000000000,4554.28000000,600899.680000000000000000,1742124000000
1742124000000,132.0400000000000000000000000000,132.0400000000000000000000000000,130.9200000000000000000000000000,131.3900000000000000000000000000,5957.69000000,782028.760000000000000000,1742124300000
1742124300000,131.3900000000000000000000000000,131.5100000000000000000000000000,131.0000000000000000000000000000,131.2600000000000000000000000000,2461.92000000,322961.720000000000000000,1742124600000
1742124600000,131.2600000000000000000000000000,131.4000000000000000000000000000,130.7800000000000000000000000000,131.1600000000000000000000000000,3330.02000000,436524.230000000000000000,1742124900000
1742124900000,131.1600000000000000000000000000,131.2300000000000000000000000000,130.6600000000000000000000000000,130.8700000000000000000000000000,4562.03000000,597317.560000000000000000,1742125200000
1742125200000,130.8700000000000000000000000000,131.0000000000000000000000000000,130.2700000000000000000000000000,130.4600000000000000000000000000,4603.92000000,601413.260000000000000000,1742125500000
1742125500000,130.4600000000000000000000000000,130.7500000000000000000000000000,130.1000000000000000000000000000,130.1600000000000000000000000000,3236.73000000,421859.030000000000000000,1742125800000
1742125800000,130.1600000000000000000000000000,130.2600000000000000000000000000,129.7000000000000000000000000000,129.9100000000000000000000000000,4900.94000000,636822.360000000000000000,1742126100000
1742126100000,129.9100000000000000000000000000,130.0900000000000000000000000000,129.7700000000000000000000000000,129.8900000000000000000000000000,2687.32000000,349094.350000000000000000,1742126400000
1742126400000,129.8900000000000000000000000000,130.0900000000000000000000000000,129.8000000000000000000000000000,130.0000000000000000000000000000,4812.35000000,625341.660000000000000000,1742126700000
1742126700000,130.0000000000000000000000000000,130.3000000000000000000000000000,130.0000000000000000000000000000,130.2400000000000000000000000000,2658.18000000,345985.030000000000000000,1742127000000
1742127000000,130.2400000000000000000000000000,130.3800000000000000000000000000,130.0200000000000000000000000000,130.2600000000000000000000000000,1611.11000000,209761.070000000000000000,1742127300000
1742127300000,130.2600000000000000000000000000,130.3500000000000000000000000000,129.8300000000000000000000000000,129.8300000000000000000000000000,2034.07000000,264504.810000000000000000,1742127600000
1742127600000,129.8300000000000000000000000000,130.2200000000000000000000000000,129.7000000000000000000000000000,130.1700000000000000000000000000,1738.15000000,225830.790000000000000000,1742127900000
1742127900000,130.1700000000000000000000000000,130.8700000000000000000000000000,130.0800000000000000000000000000,130.7300000000000000000000000000,3091.48000000,403668.970000000000000000,1742128200000
1742128200000,130.7300000000000000000000000000,130.7300000000000000000000000000,130.2400000000000000000000000000,130.3400000000000000000000000000,1199.55000000,156424.960000000000000000,1742128500000
1742128500000,130.3400000000000000000000000000,130.6000000000000000000000000000,130.0500000000000000000000000000,130.1300000000000000000000000000,1246.01000000,162396.920000000000000000,1742128800000
1742128800000,130.1300000000000000000000000000,130.3100000000000000000000000000,130.0500000000000000000000000000,130.2000000000000000000000000000,928.00000000,120797.710000000000000000,1742129100000
1742129100000,130.2000000000000000000000000000,130.3100000000000000000000000000,129.9400000000000000000000000000,130.2600000000000000000000000000,1173.95000000,152784.660000000000000000,1742129400000
1742129400000,130.2600000000000000000000000000,130.2600000000000000000000000000,129.4100000000000000000000000000,129.7700000000000000000000000000,2530.75000000,328426.370000000000000000,1742129700000
1742129700000,129.7700000000000000000000000000,129.9600000000000000000000000000,129.5300000000000000000000000000,129.5500000000000000000000000000,4265.46000000,553569.810000000000000000,1742130000000
1742130000000,129.5500000000000000000000000000,129.9000000000000000000000000000,129.3600000000000000000000000000,129.7700000000000000000000000000,2405.38000000,311974.690000000000000000,1742130300000
1742130300000,129.7700000000000000000000000000,130.1400000000000000000000000000,129.5500000000000000000000000000,130.0000000000000000000000000000,3570.47000000,463629.120000000000000000,1742130600000
1742130600000,130.0000000000000000000000000000,130.0200000000000000000000000000,129.5300000000000000000000000000,129.5500000000000000000000000000,1275.67000000,165450.240000000000000000,1742130900000
1742130900000,129.5500000000000000000000000000,129.5500000000000000000000000000,128.9100000000000000000000000000,129.0300000000000000000000000000,4092.83000000,528628.620000000000000000,1742131200000
1742131200000,129.0300000000000000000000000000,129.1200000000000000000000000000,128.5800000000000000000000000000,128.7500000000000000000000000000,3755.71000000,483810.750000000000000000,1742131500000
1742131500000,128.7500000000000000000000000000,129.1800000000000000000000000000,128.7300000000000000000000000000,129.1600000000000000000000000000,1551.46000000,200101.460000000000000000,1742131800000
1742131800000,129.1600000000000000000000000000,129.3800000000000000000000000000,129.0000000000000000000000000000,129.3600000000000000000000000000,1025.29000000,132449.440000000000000000,1742132100000
1742132100000,129.3600000000000000000000000000,129.4000000000000000000000000000,129.1200000000000000000000000000,129.2000000000000000000000000000,1236.90000000,159862.130000000000000000,1742132400000
1742132400000,129.2000000000000000000000000000,129.2000000000000000000000000000,128.4800000000000000000000000000,128.7900000000000000000000000000,2099.97000000,270689.800000000000000000,1742132700000
1742132700000,128.7900000000000000000000000000,128.8500000000000000000000000000,127.9000000000000000000000000000,128.1100000000000000000000000000,3609.08000000,462800.740000000000000000,1742133000000
1742133000000,128.1100000000000000000000000000,128.4100000000000000000000000000,127.5900000000000000000000000000,127.6600000000000000000000000000,2696.45000000,345168.880000000000000000,1742133300000
1742133300000,127.6600000000000000000000000000,127.9700000000000000000000000000,127.4800000000000000000000000000,127.8600000000000000000000000000,1500.95000000,191774.660000000000000000,1742133600000
1742133600000,127.8600000000000000000000000000,128.5700000000000000000000000000,127.7500000000000000000000000000,128.3500000000000000000000000000,2723.15000000,348959.800000000000000000,1742133900000
1742133900000,128.3500000000000000000000000000,128.5400000000000000000000000000,128.1500000000000000000000000000,128.2800000000000000000000000000,1396.21000000,179197.320000000000000000,1742134200000
1742134200000,128.2800000000000000000000000000,128.3500000000000000000000000000,127.8900000000000000000000000000,127.9300000000000000000000000000,2441.06000000,312631.110000000000000000,1742134500000
1742134500000,127.9300000000000000000000000000,128.2900000000000000000000000000,127.7300000000000000000000000000,128.2200000000000000000000000000,2029.19000000,259688.200000000000000000,1742134800000
1742134800000,128.2200000000000000000000000000,128.6200000000000000000000000000,128.1500000000000000000000000000,128.5000000000000000000000000000,1034.20000000,132768.060000000000000000,1742135100000
1742135100000,128.5000000000000000000000000000,128.5300000000000000000000000000,128.2800000000000000000000000000,128.4400000000000000000000000000,1209.84000000,155320.850000000000000000,1742135400000
1742135400000,128.4400000000000000000000000000,128.4400000000000000000000000000,127.7700000000000000000000000000,128.0600000000000000000000000000,1654.82000000,212013.600000000000000000,1742135700000
1742135700000,128.0600000000000000000000000000,128.5300000000000000000000000000,128.0000000000000000000000000000,128.4400000000000000000000000000,650.10000000,83388.140000000000000000,1742136000000
1742136000000,128.4400000000000000000000000000,128.6300000000000000000000000000,128.2400000000000000000000000000,128.4300000000000000000000000000,1863.11000000,239159.600000000000000000,1742136300000
1742136300000,128.4300000000000000000000000000,128.6200000000000000000000000000,128.1000000000000000000000000000,128.6100000000000000000000000000,1376.76000000,176704.270000000000000000,1742136600000
1742136600000,128.6100000000000000000000000000,129.1100000000000000000000000000,128.6100000000000000000000000000,128.9900000000000000000000000000,2236.29000000,288326.490000000000000000,1742136900000
1742136900000,128.9900000000000000000000000000,129.5200000000000000000000000000,128.8300000000000000000000000000,129.4500000000000000000000000000,2835.16000000,366359.360000000000000000,1742137200000
1742137200000,129.4500000000000000000000000000,129.6200000000000000000000000000,129.0100000000000000000000000000,129.1700000000000000000000000000,2914.20000000,376651.090000000000000000,1742137500000
1742137500000,129.1700000000000000000000000000,129.1700000000000000000000000000,128.7700000000000000000000000000,128.9900000000000000000000000000,1958.21000000,252424.610000000000000000,1742137800000
1742137800000,128.9900000000000000000000000000,129.1100000000000000000000000000,128.8100000000000000000000000000,128.9100000000000000000000000000,1108.37000000,142899.860000000000000000,1742138100000
1742138100000,128.9100000000000000000000000000,128.9700000000000000000000000000,128.5800000000000000000000000000,128.6700000000000000000000000000,1255.62000000,161646.130000000000000000,1742138400000
1742138400000,128.6700000000000000000000000000,128.8200000000000000000000000000,128.4000000000000000000000000000,128.5900000000000000000000000000,1511.63000000,194417.280000000000000000,1742138700000
1742138700000,128.5900000000000000000000000000,128.7500000000000000000000000000,128.4600000000000000000000000000,128.6200000000000000000000000000,927.04000000,119219.740000000000000000,1742139000000
1742139000000,128.6200000000000000000000000000,128.9300000000000000000000000000,128.4200000000000000000000000000,128.8400000000000000000000000000,1044.27000000,134356.840000000000000000,1742139300000
1742139300000,128.8400000000000000000000000000,129.0700000000000000000000000000,128.5600000000000000000000000000,128.5600000000000000000000000000,1181.38000000,152140.570000000000000000,1742139600000
1742139600000,128.5600000000000000000000000000,128.7500000000000000000000000000,128.4900000000000000000000000000,128.7500000000000000000000000000,1384.79000000,178054.590000000000000000,1742139900000
1742139900000,128.7500000000000000000000000000,128.8500000000000000000000000000,128.6500000000000000000000000000,128.7500000000000000000000000000,703.77000000,90607.040000000000000000,1742140200000
1742140200000,128.7500000000000000000000000000,128.9700000000000000000000000000,128.6100000000000000000000000000,128.9100000000000000000000000000,714.55000000,91991.340000000000000000,1742140500000
1742140500000,128.9100000000000000000000000000,129.0200000000000000000000000000,128.7500000000000000000000000000,128.8300000000000000000000000000,757.14000000,97590.920000000000000000,1742140800000
1742140800000,128.8300000000000000000000000000,128.9700000000000000000000000000,128.5300000000000000000000000000,128.8900000000000000000000000000,1469.96000000,189287.320000000000000000,1742141100000
1742141100000,128.8900000000000000000000000000,131.2600000000000000000000000000,128.8900000000000000000000000000,130.7400000000000000000000000000,7241.87000000,943936.870000000000000000,1742141400000
1742141400000,130.7400000000000000000000000000,130.8100000000000000000000000000,129.8200000000000000000000000000,130.0800000000000000000000000000,4928.20000000,641615.830000000000000000,1742141700000
1742141700000,130.0800000000000000000000000000,130.6700000000000000000000000000,129.4400000000000000000000000000,130.0600000000000000000000000000,5468.75000000,711979.060000000000000000,1742142000000
1742142000000,130.0600000000000000000000000000,130.2100000000000000000000000000,129.5400000000000000000000000000,130.0000000000000000000000000000,4981.52000000,646954.040000000000000000,1742142300000
1742142300000,130.0000000000000000000000000000,130.0900000000000000000000000000,129.5700000000000000000000000000,129.9200000000000000000000000000,1697.34000000,220381.650000000000000000,1742142600000
1742142600000,129.9200000000000000000000000000,130.2200000000000000000000000000,129.1400000000000000000000000000,129.1700000000000000000000000000,2877.67000000,373400.370000000000000000,1742142900000
1742142900000,129.1700000000000000000000000000,130.0000000000000000000000000000,129.0900000000000000000000000000,130.0000000000000000000000000000,2572.46000000,333436.310000000000000000,1742143200000
1742143200000,130.0000000000000000000000000000,130.3700000000000000000000000000,129.9600000000000000000000000000,130.1900000000000000000000000000,1392.36000000,181221.820000000000000000,1742143500000
1742143500000,130.1900000000000000000000000000,130.3700000000000000000000000000,129.5600000000000000000000000000,129.6600000000000000000000000000,2145.70000000,278758.310000000000000000,1742143800000
1742143800000,129.6600000000000000000000000000,129.8600000000000000000000000000,129.3100000000000000000000000000,129.3600000000000000000000000000,1841.56000000,238568.920000000000000000,1742144100000
1742144100000,129.3600000000000000000000000000,129.5800000000000000000000000000,128.9500000000000000000000000000,129.3500000000000000000000000000,1716.54000000,221805.080000000000000000,1742144400000
1742144400000,129.3500000000000000000000000000,130.2900000000000000000000000000,129.2300000000000000000000000000,130.1500000000000000000000000000,2732.31000000,354586.690000000000000000,1742144700000
1742144700000,130.1500000000000000000000000000,130.3800000000000000000000000000,130.0300000000000000000000000000,130.2100000000000000000000000000,1608.43000000,209414.930000000000000000,1742145000000
1742145000000,130.2100000000000000000000000000,130.2500000000000000000000000000,129.8100000000000000000000000000,130.0100000000000000000000000000,1605.69000000,208807.660000000000000000,1742145300000
1742145300000,130.0100000000000000000000000000,130.2700000000000000000000000000,129.8800000000000000000000000000,129.9900000000000000000000000000,997.31000000,129705.400000000000000000,1742145600000
1742145600000,129.9900000000000000000000000000,129.9900000000000000000000000000,129.4700000000000000000000000000,129.6100000000000000000000000000,1148.50000000,148988.380000000000000000,1742145900000
1742145900000,129.6100000000000000000000000000,129.6100000000000000000000000000,129.0100000000000000000000000000,129.0600000000000000000000000000,1192.28000000,154042.570000000000000000,1742146200000
1742146200000,129.0600000000000000000000000000,129.2100000000000000000000000000,128.7900000000000000000000000000,128.9500000000000000000000000000,2966.58000000,382779.470000000000000000,1742146500000
1742146500000,128.9500000000000000000000000000,129.3000000000000000000000000000,128.9400000000000000000000000000,129.3000000000000000000000000000,2168.33000000,280262.300000000000000000,1742146800000
1742146800000,129.3000000000000000000000000000,129.3700000000000000000000000000,129.2000000000000000000000000000,129.2700000000000000000000000000,826.05000000,106808.370000000000000000,1742147100000
1742147100000,129.2700000000000000000000000000,129.3600000000000000000000000000,128.8000000000000000000000000000,129.1500000000000000000000000000,974.36000000,125721.490000000000000000,1742147400000
1742147400000,129.1500000000000000000000000000,129.5100000000000000000000000000,129.1100000000000000000000000000,129.4900000000000000000000000000,744.31000000,96292.660000000000000000,1742147700000
1742147700000,129.4900000000000000000000000000,129.9700000000000000000000000000,129.4100000000000000000000000000,129.9200000000000000000000000000,1911.44000000,247936.850000000000000000,1742148000000
1742148000000,129.9200000000000000000000000000,129.9900000000000000000000000000,129.6000000000000000000000000000,129.6800000000000000000000000000,2487.51000000,323035.120000000000000000,1742148300000
1742148300000,129.6800000000000000000000000000,129.7500000000000000000000000000,129.1700000000000000000000000000,129.3800000000000000000000000000,1075.35000000,139115.130000000000000000,1742148600000
1742148600000,129.3800000000000000000000000000,129.7200000000000000000000000000,129.2700000000000000000000000000,129.4700000000000000000000000000,883.61000000,114471.970000000000000000,1742148900000
1742148900000,129.4700000000000000000000000000,129.7100000000000000000000000000,129.2600000000000000000000000000,129.6300000000000000000000000000,922.55000000,119476.650000000000000000,1742149200000
1742149200000,129.6300000000000000000000000000,129.6900000000000000000000000000,129.3200000000000000000000000000,129.3500000000000000000000000000,1356.26000000,175600.740000000000000000,1742149500000
1742149500000,129.3500000000000000000000000000,129.5800000000000000000000000000,129.2500000000000000000000000000,129.5000000000000000000000000000,721.79000000,93408.090000000000000000,1742149800000
1742149800000,129.5000000000000000000000000000,129.6900000000000000000000000000,129.3200000000000000000000000000,129.3200000000000000000000000000,1492.84000000,193374.940000000000000000,1742150100000
1742150100000,129.3200000000000000000000000000,129.5000000000000000000000000000,129.0300000000000000000000000000,129.2900000000000000000000000000,1245.07000000,160902.380000000000000000,1742150400000
1742150400000,129.2900000000000000000000000000,129.4200000000000000000000000000,129.2100000000000000000000000000,129.2700000000000000000000000000,803.61000000,103910.460000000000000000,1742150700000
1742150700000,129.2700000000000000000000000000,129.2700000000000000000000000000,128.6300000000000000000000000000,128.7400000000000000000000000000,2031.36000000,261883.260000000000000000,1742151000000
1742151000000,128.7400000000000000000000000000,128.8700000000000000000000000000,128.1100000000000000000000000000,128.5200000000000000000000000000,2563.84000000,329270.290000000000000000,1742151300000
1742151300000,128.5200000000000000000000000000,128.8300000000000000000000000000,128.4300000000000000000000000000,128.7700000000000000000000000000,1021.15000000,131398.730000000000000000,1742151600000
1742151600000,128.7700000000000000000000000000,128.8800000000000000000000000000,128.4600000000000000000000000000,128.4900000000000000000000000000,1385.48000000,178298.980000000000000000,1742151900000
1742151900000,128.4900000000000000000000000000,128.7300000000000000000000000000,128.3200000000000000000000000000,128.3700000000000000000000000000,1018.94000000,130946.640000000000000000,1742152200000
1742152200000,128.3700000000000000000000000000,128.5500000000000000000000000000,127.6100000000000000000000000000,127.9600000000000000000000000000,3081.28000000,394283.830000000000000000,1742152500000
1742152500000,127.9600000000000000000000000000,128.0100000000000000000000000000,126.0800000000000000000000000000,126.5800000000000000000000000000,8716.56000000,1105282.660000000000000000,1742152800000
1742152800000,126.5800000000000000000000000000,127.3000000000000000000000000000,126.4800000000000000000000000000,127.2400000000000000000000000000,3739.68000000,474430.060000000000000000,1742153100000
1742153100000,127.2400000000000000000000000000,127.4200000000000000000000000000,126.8300000000000000000000000000,127.0000000000000000000000000000,2260.91000000,287503.180000000000000000,1742153400000
1742153400000,127.0000000000000000000000000000,127.0400000000000000000000000000,126.4000000000000000000000000000,126.5900000000000000000000000000,2173.21000000,275189.600000000000000000,1742153700000
1742153700000,126.5900000000000000000000000000,126.9300000000000000000000000000,126.4500000000000000000000000000,126.9000000000000000000000000000,1533.72000000,194276.580000000000000000,1742154000000
1742154000000,126.9000000000000000000000000000,127.1600000000000000000000000000,126.8500000000000000000000000000,126.9700000000000000000000000000,1417.19000000,179978.240000000000000000,1742154300000
1742154300000,126.9700000000000000000000000000,127.1900000000000000000000000000,126.3800000000000000000000000000,126.4700000000000000000000000000,2508.50000000,317984.350000000000000000,1742154600000
1742154600000,126.4700000000000000000000000000,126.9400000000000000000000000000,126.3800000000000000000000000000,126.8600000000000000000000000000,1855.12000000,234913.230000000000000000,1742154900000
1742154900000,126.8600000000000000000000000000,126.9500000000000000000000000000,126.6000000000000000000000000000,126.9300000000000000000000000000,1068.29000000,135405.230000000000000000,1742155200000
1742155200000,126.9300000000000000000000000000,127.0700000000000000000000000000,126.6100000000000000000000000000,126.9400000000000000000000000000,1798.41000000,228122.120000000000000000,1742155500000
1742155500000,126.9400000000000000000000000000,127.3500000000000000000000000000,126.8700000000000000000000000000,127.1900000000000000000000000000,1119.64000000,142345.820000000000000000,1742155800000
1742155800000,127.1900000000000000000000000000,127.4700000000000000000000000000,127.1000000000000000000000000000,127.3300000000000000000000000000,767.89000000,97736.360000000000000000,1742156100000
1742156100000,127.3300000000000000000000000000,127.5800000000000000000000000000,127.1700000000000000000000000000,127.2600000000000000000000000000,1565.78000000,199464.140000000000000000,1742156400000
1742156400000,127.2600000000000000000000000000,127.3100000000000000000000000000,127.0500000000000000000000000000,127.1700000000000000000000000000,931.07000000,118404.690000000000000000,1742156700000
1742156700000,127.1700000000000000000000000000,127.1700000000000000000000000000,126.7700000000000000000000000000,126.9300000000000000000000000000,1101.14000000,139749.720000000000000000,1742157000000
1742157000000,126.9300000000000000000000000000,127.0600000000000000000000000000,126.7600000000000000000000000000,127.0500000000000000000000000000,509.79000000,64706.490000000000000000,1742157300000
1742157300000,127.0500000000000000000000000000,127.2600000000000000000000000000,126.9600000000000000000000000000,127.1300000000000000000000000000,978.71000000,124432.650000000000000000,1742157600000
1742157600000,127.1300000000000000000000000000,127.2700000000000000000000000000,126.9700000000000000000000000000,127.0700000000000000000000000000,609.43000000,77458.110000000000000000,1742157900000
1742157900000,127.0700000000000000000000000000,127.2200000000000000000000000000,126.6700000000000000000000000000,126.9300000000000000000000000000,1413.93000000,179300.340000000000000000,1742158200000
1742158200000,126.9300000000000000000000000000,127.1500000000000000000000000000,126.8400000000000000000000000000,127.1300000000000000000000000000,597.29000000,75845.300000000000000000,1742158500000
1742158500000,127.1300000000000000000000000000,127.3300000000000000000000000000,127.0100000000000000000000000000,127.2000000000000000000000000000,903.92000000,114946.700000000000000000,1742158800000
1742158800000,127.2000000000000000000000000000,127.2000000000000000000000000000,126.9900000000000000000000000000,127.0600000000000000000000000000,974.44000000,123817.320000000000000000,1742159100000
1742159100000,127.0600000000000000000000000000,127.4500000000000000000000000000,126.9900000000000000000000000000,127.4000000000000000000000000000,941.48000000,119761.090000000000000000,1742159400000
1742159400000,127.4000000000000000000000000000,127.4000000000000000000000000000,127.0900000000000000000000000000,127.3300000000000000000000000000,1213.51000000,154403.200000000000000000,1742159700000
1742159700000,127.3300000000000000000000000000,127.5300000000000000000000000000,127.1100000000000000000000000000,127.5000000000000000000000000000,751.91000000,95721.630000000000000000,1742160000000
1742160000000,127.5000000000000000000000000000,127.5200000000000000000000000000,127.3100000000000000000000000000,127.3400000000000000000000000000,511.25000000,65135.430000000000000000,1742160300000
1742160300000,127.3400000000000000000000000000,127.7700000000000000000000000000,127.3400000000000000000000000000,127.7600000000000000000000000000,779.91000000,99470.320000000000000000,1742160600000
1742160600000,127.7600000000000000000000000000,127.8100000000000000000000000000,127.0500000000000000000000000000,127.1400000000000000000000000000,970.70000000,123668.430000000000000000,1742160900000
1742160900000,127.1400000000000000000000000000,127.1400000000000000000000000000,126.7800000000000000000000000000,126.9600000000000000000000000000,1210.39000000,153687.660000000000000000,1742161200000
1742161200000,126.9600000000000000000000000000,127.1700000000000000000000000000,126.8400000000000000000000000000,127.1700000000000000000000000000,598.44000000,75980.300000000000000000,1742161500000
1742161500000,127.1700000000000000000000000000,127.1900000000000000000000000000,126.2600000000000000000000000000,126.4400000000000000000000000000,1059.32000000,134223.030000000000000000,1742161800000
1742161800000,126.4400000000000000000000000000,126.6800000000000000000000000000,126.3900000000000000000000000000,126.6400000000000000000000000000,828.05000000,104790.340000000000000000,1742162100000
1742162100000,126.6400000000000000000000000000,126.6400000000000000000000000000,126.3000000000000000000000000000,126.5100000000000000000000000000,790.53000000,99981.430000000000000000,1742162400000
1742162400000,126.5100000000000000000000000000,126.7200000000000000000000000000,126.2700000000000000000000000000,126.4100000000000000000000000000,1718.13000000,217286.130000000000000000,1742162700000
1742162700000,126.4100000000000000000000000000,126.4200000000000000000000000000,125.6500000000000000000000000000,125.8100000000000000000000000000,2128.32000000,268038.150000000000000000,1742163000000
1742163000000,125.8100000000000000000000000000,126.1700000000000000000000000000,125.8100000000000000000000000000,126.0700000000000000000000000000,1385.60000000,174535.180000000000000000,1742163300000
1742163300000,126.0700000000000000000000000000,126.1800000000000000000000000000,125.9000000000000000000000000000,125.9100000000000000000000000000,1036.11000000,130585.380000000000000000,1742163600000
1742163600000,125.9100000000000000000000000000,126.2000000000000000000000000000,125.9000000000000000000000000000,126.2000000000000000000000000000,1852.91000000,233538.520000000000000000,1742163900000
1742163900000,126.2000000000000000000000000000,126.6600000000000000000000000000,126.1900000000000000000000000000,126.5900000000000000000000000000,1530.76000000,193501.250000000000000000,1742164200000
1742164200000,126.5900000000000000000000000000,126.6300000000000000000000000000,126.0100000000000000000000000000,126.0900000000000000000000000000,1154.93000000,145825.930000000000000000,1742164500000
1742164500000,126.0900000000000000000000000000,126.1700000000000000000000000000,125.7500000000000000000000000000,126.1400000000000000000000000000,1452.91000000,183030.560000000000000000,1742164800000
1742164800000,126.1400000000000000000000000000,126.3200000000000000000000000000,126.0600000000000000000000000000,126.2700000000000000000000000000,946.83000000,119494.740000000000000000,1742165100000
1742165100000,126.2700000000000000000000000000,126.3300000000000000000000000000,125.9100000000000000000000000000,126.1700000000000000000000000000,968.12000000,122083.920000000000000000,1742165400000
1742165400000,126.1700000000000000000000000000,126.2000000000000000000000000000,125.9400000000000000000000000000,125.9400000000000000000000000000,898.92000000,113344.580000000000000000,1742165700000
1742165700000,125.9400000000000000000000000000,126.0500000000000000000000000000,125.7300000000000000000000000000,125.7700000000000000000000000000,1040.99000000,131057.430000000000000000,1742166000000
1742166000000,125.7700000000000000000000000000,126.0000000000000000000000000000,125.3400000000000000000000000000,125.4100000000000000000000000000,1827.08000000,229609.180000000000000000,1742166300000
1742166300000,125.4100000000000000000000000000,125.5700000000000000000000000000,125.2200000000000000000000000000,125.5200000000000000000000000000,1522.11000000,190799.610000000000000000,1742166600000
1742166600000,125.5200000000000000000000000000,125.9600000000000000000000000000,125.4700000000000000000000000000,125.7900000000000000000000000000,909.88000000,114357.930000000000000000,1742166900000
1742166900000,125.7900000000000000000000000000,125.8800000000000000000000000000,125.4800000000000000000000000000,125.6500000000000000000000000000,2336.46000000,293581.860000000000000000,1742167200000
1742167200000,125.6500000000000000000000000000,125.8200000000000000000000000000,125.5400000000000000000000000000,125.5400000000000000000000000000,1095.77000000,137740.920000000000000000,1742167500000
1742167500000,125.5400000000000000000000000000,125.9400000000000000000000000000,125.4400000000000000000000000000,125.9000000000000000000000000000,899.06000000,113010.900000000000000000,1742167800000
1742167800000,125.9000000000000000000000000000,126.2900000000000000000000000000,125.7100000000000000000000000000,126.1800000000000000000000000000,1605.26000000,202280.440000000000000000,1742168100000
1742168100000,126.1800000000000000000000000000,126.2100000000000000000000000000,125.9600000000000000000000000000,126.1500000000000000000000000000,1226.85000000,154679.290000000000000000,1742168400000
1742168400000,126.1500000000000000000000000000,126.2900000000000000000000000000,126.0200000000000000000000000000,126.2500000000000000000000000000,579.78000000,73136.510000000000000000,1742168700000
1742168700000,126.2500000000000000000000000000,126.3000000000000000000000000000,125.9700000000000000000000000000,126.1300000000000000000000000000,990.64000000,124945.300000000000000000,1742169000000
1742169000000,126.1300000000000000000000000000,126.2300000000000000000000000000,125.9500000000000000000000000000,125.9500000000000000000000000000,662.27000000,83487.710000000000000000,1742169300000
1742169300000,125.9500000000000000000000000000,126.1900000000000000000000000000,125.8800000000000000000000000000,126.1200000000000000000000000000,770.18000000,97047.110000000000000000,1742169600000
1742169600000,126.1200000000000000000000000000,126.6600000000000000000000000000,125.8500000000000000000000000000,126.4500000000000000000000000000,2596.26000000,327714.060000000000000000,1742169900000
1742169900000,126.4500000000000000000000000000,126.8100000000000000000000000000,126.4400000000000000000000000000,126.6500000000000000000000000000,1538.02000000,194728.940000000000000000,1742170200000
1742170200000,126.6500000000000000000000000000,126.8500000000000000000000000000,126.5500000000000000000000000000,126.5600000000000000000000000000,1472.48000000,186521.780000000000000000,1742170500000
1742170500000,126.5600000000000000000000000000,126.6800000000000000000000000000,126.4000000000000000000000000000,126.5800000000000000000000000000,1089.92000000,137930.210000000000000000,1742170800000
1742170800000,126.5800000000000000000000000000,126.8200000000000000000000000000,126.4700000000000000000000000000,126.7500000000000000000000000000,2560.65000000,324307.170000000000000000,1742171100000
