open_time,open,high,low,close,volume,amount,close_time
1744959900000,1580.5900000000000000000000000000,1581.1400000000000000000000000000,1579.0600000000000000000000000000,1579.2500000000000000000000000000,87.88486000,138868.570000000000000000,1744960200000
1744960200000,1579.2500000000000000000000000000,1580.4200000000000000000000000000,1578.6700000000000000000000000000,1580.3000000000000000000000000000,90.29064000,142599.060000000000000000,1744960500000
1744960500000,1580.3000000000000000000000000000,1583.1100000000000000000000000000,1579.6100000000000000000000000000,1580.6000000000000000000000000000,138.71661000,219386.750000000000000000,1744960800000
1744960800000,1580.6000000000000000000000000000,1580.6000000000000000000000000000,1577.0000000000000000000000000000,1578.5000000000000000000000000000,223.73308000,353073.350000000000000000,1744961100000
1744961100000,1578.5000000000000000000000000000,1582.1700000000000000000000000000,1578.5000000000000000000000000000,1581.8000000000000000000000000000,130.29099000,205872.690000000000000000,1744961400000
1744961400000,1581.8000000000000000000000000000,1583.9800000000000000000000000000,1580.8000000000000000000000000000,1582.4300000000000000000000000000,120.92277000,191375.740000000000000000,1744961700000
1744961700000,1582.4300000000000000000000000000,1583.9400000000000000000000000000,1582.2800000000000000000000000000,1583.6200000000000000000000000000,140.39278000,222257.380000000000000000,1744962000000
1744962000000,1583.6200000000000000000000000000,1584.3900000000000000000000000000,1582.6900000000000000000000000000,1584.3900000000000000000000000000,135.85782000,215114.740000000000000000,1744962300000
1744962300000,1584.3900000000000000000000000000,1585.1800000000000000000000000000,1582.4000000000000000000000000000,1583.9100000000000000000000000000,100.97669000,159922.880000000000000000,1744962600000
1744962600000,1583.9100000000000000000000000000,1584.7800000000000000000000000000,1582.9200000000000000000000000000,1583.0800000000000000000000000000,170.22450000,269582.870000000000000000,1744962900000
1744962900000,1583.0800000000000000000000000000,1584.1000000000000000000000000000,1582.7500000000000000000000000000,1584.0900000000000000000000000000,148.37726000,234970.260000000000000000,1744963200000
1744963200000,1584.0900000000000000000000000000,1586.1400000000000000000000000000,1583.5600000000000000000000000000,1583.6300000000000000000000000000,233.17153000,369521.070000000000000000,1744963500000
1744963500000,1583.6300000000000000000000000000,1586.2000000000000000000000000000,1583.6200000000000000000000000000,1584.6700000000000000000000000000,119.21919000,188969.210000000000000000,1744963800000
1744963800000,1584.6700000000000000000000000000,1587.3600000000000000000000000000,1584.6700000000000000000000000000,1587.2100000000000000000000000000,109.48501000,173647.350000000000000000,1744964100000
1744964100000,1587.2100000000000000000000000000,1588.1400000000000000000000000000,1585.7900000000000000000000000000,1586.3600000000000000000000000000,134.36954000,213248.030000000000000000,1744964400000
1744964400000,1586.3600000000000000000000000000,1588.2000000000000000000000000000,1586.3500000000000000000000000000,1588.1800000000000000000000000000,104.41693000,165741.610000000000000000,1744964700000
1744964700000,1588.1800000000000000000000000000,1589.1200000000000000000000000000,1587.3500000000000000000000000000,1589.1200000000000000000000000000,136.87827000,217414.140000000000000000,1744965000000
1744965000000,1589.1200000000000000000000000000,1589.1300000000000000000000000000,1586.6000000000000000000000000000,1588.4400000000000000000000000000,99.85572000,158540.120000000000000000,1744965300000
1744965300000,1588.4400000000000000000000000000,1592.7400000000000000000000000000,1588.4300000000000000000000000000,1590.8200000000000000000000000000,255.26453000,405889.170000000000000000,1744965600000
1744965600000,1590.8200000000000000000000000000,1591.7000000000000000000000000000,1589.9900000000000000000000000000,1591.1600000000000000000000000000,132.28379000,210442.080000000000000000,1744965900000
1744965900000,1591.1600000000000000000000000000,1591.5000000000000000000000000000,1588.6000000000000000000000000000,1589.3500000000000000000000000000,147.03133000,233784.050000000000000000,1744966200000
1744966200000,1589.3500000000000000000000000000,1589.3600000000000000000000000000,1586.0900000000000000000000000000,1586.1600000000000000000000000000,92.06121000,146149.090000000000000000,1744966500000
1744966500000,1586.1600000000000000000000000000,1586.9000000000000000000000000000,1584.8100000000000000000000000000,1586.9000000000000000000000000000,110.17835000,174720.630000000000000000,1744966800000
1744966800000,1586.9000000000000000000000000000,1586.9800000000000000000000000000,1585.4500000000000000000000000000,1586.4500000000000000000000000000,88.58087000,140497.260000000000000000,1744967100000
1744967100000,1586.4500000000000000000000000000,1586.6000000000000000000000000000,1584.2600000000000000000000000000,1584.8900000000000000000000000000,107.07968000,169687.280000000000000000,1744967400000
1744967400000,1584.8900000000000000000000000000,1586.1500000000000000000000000000,1584.6100000000000000000000000000,1585.7500000000000000000000000000,63.29998000,100353.520000000000000000,1744967700000
1744967700000,1585.7500000000000000000000000000,1588.1900000000000000000000000000,1584.6300000000000000000000000000,1587.6000000000000000000000000000,148.35049000,235361.010000000000000000,1744968000000
1744968000000,1587.6000000000000000000000000000,1588.0800000000000000000000000000,1586.5500000000000000000000000000,1586.9400000000000000000000000000,98.35800000,156124.620000000000000000,1744968300000
1744968300000,1586.9400000000000000000000000000,1587.9900000000000000000000000000,1586.2000000000000000000000000000,1587.5700000000000000000000000000,80.79915000,128234.460000000000000000,1744968600000
1744968600000,1587.5700000000000000000000000000,1588.0000000000000000000000000000,1586.2400000000000000000000000000,1588.0000000000000000000000000000,167.78938000,266317.730000000000000000,1744968900000
1744968900000,1588.0000000000000000000000000000,1589.0700000000000000000000000000,1586.8500000000000000000000000000,1588.9300000000000000000000000000,173.63511000,275742.040000000000000000,1744969200000
1744969200000,1588.9300000000000000000000000000,1591.3700000000000000000000000000,1588.9300000000000000000000000000,1590.4600000000000000000000000000,118.55761000,188589.910000000000000000,1744969500000
1744969500000,1590.4600000000000000000000000000,1591.9900000000000000000000000000,1588.9500000000000000000000000000,1589.2000000000000000000000000000,55.33080000,88002.490000000000000000,1744969800000
1744969800000,1589.2000000000000000000000000000,1589.4100000000000000000000000000,1586.8500000000000000000000000000,1588.6900000000000000000000000000,105.08434000,166865.530000000000000000,1744970100000
1744970100000,1588.6900000000000000000000000000,1589.4900000000000000000000000000,1588.0700000000000000000000000000,1588.4500000000000000000000000000,61.40198000,97552.970000000000000000,1744970400000
1744970400000,1588.4500000000000000000000000000,1589.7200000000000000000000000000,1587.3000000000000000000000000000,1587.7500000000000000000000000000,103.25072000,163998.440000000000000000,1744970700000
1744970700000,1587.7500000000000000000000000000,1588.8900000000000000000000000000,1587.0200000000000000000000000000,1588.3000000000000000000000000000,28.03928000,44518.550000000000000000,1744971000000
1744971000000,1588.3000000000000000000000000000,1589.3600000000000000000000000000,1588.3000000000000000000000000000,1588.5000000000000000000000000000,28.13167000,44690.040000000000000000,1744971300000
1744971300000,1588.5000000000000000000000000000,1589.9900000000000000000000000000,1588.1900000000000000000000000000,1588.6800000000000000000000000000,82.33670000,130825.130000000000000000,1744971600000
1744971600000,1588.6800000000000000000000000000,1589.6000000000000000000000000000,1588.4200000000000000000000000000,1588.8000000000000000000000000000,53.69955000,85324.440000000000000000,1744971900000
1744971900000,1588.8000000000000000000000000000,1588.8000000000000000000000000000,1587.0000000000000000000000000000,1587.3100000000000000000000000000,36.84202000,58496.810000000000000000,1744972200000
1744972200000,1587.3100000000000000000000000000,1587.7600000000000000000000000000,1586.1300000000000000000000000000,1586.4500000000000000000000000000,85.42359000,135563.800000000000000000,1744972500000
1744972500000,1586.4500000000000000000000000000,1587.4300000000000000000000000000,1584.0000000000000000000000000000,1584.9100000000000000000000000000,65.74794000,104213.450000000000000000,1744972800000
1744972800000,1584.9100000000000000000000000000,1585.8400000000000000000000000000,1584.7100000000000000000000000000,1585.5500000000000000000000000000,52.85432000,83782.620000000000000000,1744973100000
1744973100000,1585.5500000000000000000000000000,1586.3100000000000000000000000000,1583.5300000000000000000000000000,1584.0000000000000000000000000000,97.77011000,154930.730000000000000000,1744973400000
1744973400000,1584.0000000000000000000000000000,1585.9800000000000000000000000000,1583.7300000000000000000000000000,1584.6300000000000000000000000000,43.48190000,68922.750000000000000000,1744973700000
1744973700000,1584.6300000000000000000000000000,1584.9600000000000000000000000000,1583.0500000000000000000000000000,1584.0800000000000000000000000000,42.32491000,67041.990000000000000000,1744974000000
1744974000000,1584.0800000000000000000000000000,1585.5000000000000000000000000000,1582.4100000000000000000000000000,1583.3000000000000000000000000000,213.17225000,337565.120000000000000000,1744974300000
1744974300000,1583.3000000000000000000000000000,1587.0000000000000000000000000000,1583.1800000000000000000000000000,1587.0000000000000000000000000000,57.21853000,90633.150000000000000000,1744974600000
1744974600000,1587.0000000000000000000000000000,1587.8800000000000000000000000000,1586.2600000000000000000000000000,1587.8800000000000000000000000000,35.20463000,55875.960000000000000000,1744974900000
1744974900000,1587.8800000000000000000000000000,1588.7000000000000000000000000000,1587.3300000000000000000000000000,1587.6900000000000000000000000000,56.74232000,90105.710000000000000000,1744975200000
1744975200000,1587.6900000000000000000000000000,1587.9800000000000000000000000000,1586.0000000000000000000000000000,1586.0000000000000000000000000000,36.53219000,57986.100000000000000000,1744975500000
1744975500000,1586.0000000000000000000000000000,1586.5400000000000000000000000000,1585.1300000000000000000000000000,1586.4500000000000000000000000000,80.40247000,127482.270000000000000000,1744975800000
1744975800000,1586.4500000000000000000000000000,1588.9900000000000000000000000000,1585.9200000000000000000000000000,1587.7900000000000000000000000000,48.22910000,76551.000000000000000000,1744976100000
1744976100000,1587.7900000000000000000000000000,1588.6800000000000000000000000000,1587.0000000000000000000000000000,1588.5500000000000000000000000000,39.29183000,62389.850000000000000000,1744976400000
1744976400000,1588.5500000000000000000000000000,1589.4300000000000000000000000000,1588.1400000000000000000000000000,1589.1500000000000000000000000000,62.25503000,98915.170000000000000000,1744976700000
1744976700000,1589.1500000000000000000000000000,1590.0000000000000000000000000000,1588.2500000000000000000000000000,1589.5400000000000000000000000000,41.47250000,65897.630000000000000000,1744977000000
1744977000000,1589.5400000000000000000000000000,1591.0000000000000000000000000000,1589.5400000000000000000000000000,1590.4400000000000000000000000000,63.01165000,100205.480000000000000000,1744977300000
1744977300000,1590.4400000000000000000000000000,1590.9000000000000000000000000000,1590.0400000000000000000000000000,1590.6700000000000000000000000000,29.88984000,47538.010000000000000000,1744977600000
1744977600000,1590.6700000000000000000000000000,1592.1600000000000000000000000000,1589.8100000000000000000000000000,1590.0000000000000000000000000000,72.52968000,115398.910000000000000000,1744977900000
1744977900000,1590.0000000000000000000000000000,1590.6100000000000000000000000000,1588.3000000000000000000000000000,1588.7000000000000000000000000000,52.65553000,83694.840000000000000000,1744978200000
1744978200000,1588.7000000000000000000000000000,1589.6600000000000000000000000000,1588.2100000000000000000000000000,1589.0100000000000000000000000000,67.14890000,106691.850000000000000000,1744978500000
1744978500000,1589.0100000000000000000000000000,1590.4600000000000000000000000000,1587.3000000000000000000000000000,1590.2900000000000000000000000000,100.34162000,159389.920000000000000000,1744978800000
1744978800000,1590.2900000000000000000000000000,1591.4400000000000000000000000000,1589.5900000000000000000000000000,1590.2100000000000000000000000000,97.94756000,155797.180000000000000000,1744979100000
1744979100000,1590.2100000000000000000000000000,1591.2100000000000000000000000000,1588.7000000000000000000000000000,1590.8900000000000000000000000000,47.69147000,75829.110000000000000000,1744979400000
1744979400000,1590.8900000000000000000000000000,1597.1900000000000000000000000000,1590.8900000000000000000000000000,1594.3400000000000000000000000000,146.05303000,232923.170000000000000000,1744979700000
1744979700000,1594.3400000000000000000000000000,1596.2200000000000000000000000000,1594.2200000000000000000000000000,1595.5900000000000000000000000000,65.66778000,104779.800000000000000000,1744980000000
1744980000000,1595.5900000000000000000000000000,1596.1000000000000000000000000000,1594.2200000000000000000000000000,1595.0800000000000000000000000000,64.38930000,102708.760000000000000000,1744980300000
1744980300000,1595.0800000000000000000000000000,1596.1900000000000000000000000000,1593.4000000000000000000000000000,1593.7900000000000000000000000000,55.69706000,88816.960000000000000000,1744980600000
1744980600000,1593.7900000000000000000000000000,1594.3700000000000000000000000000,1593.0700000000000000000000000000,1593.2000000000000000000000000000,51.25381000,81671.140000000000000000,1744980900000
1744980900000,1593.2000000000000000000000000000,1593.5900000000000000000000000000,1592.5800000000000000000000000000,1593.2300000000000000000000000000,39.21807000,62475.160000000000000000,1744981200000
1744981200000,1593.2300000000000000000000000000,1593.2400000000000000000000000000,1591.6600000000000000000000000000,1592.0900000000000000000000000000,109.49868000,174389.270000000000000000,1744981500000
1744981500000,1592.0900000000000000000000000000,1592.4400000000000000000000000000,1589.0100000000000000000000000000,1589.4100000000000000000000000000,84.81140000,134847.070000000000000000,1744981800000
1744981800000,1589.4100000000000000000000000000,1590.3200000000000000000000000000,1587.3100000000000000000000000000,1589.1200000000000000000000000000,103.53165000,164487.530000000000000000,1744982100000
1744982100000,1589.1200000000000000000000000000,1590.9400000000000000000000000000,1587.8000000000000000000000000000,1590.4700000000000000000000000000,63.03556000,100167.640000000000000000,1744982400000
1744982400000,1590.4700000000000000000000000000,1591.0500000000000000000000000000,1590.0000000000000000000000000000,1590.4100000000000000000000000000,35.11425000,55847.230000000000000000,1744982700000
1744982700000,1590.4100000000000000000000000000,1591.2200000000000000000000000000,1589.4100000000000000000000000000,1590.1300000000000000000000000000,44.40494000,70614.750000000000000000,1744983000000
1744983000000,1590.1300000000000000000000000000,1592.3300000000000000000000000000,1589.8000000000000000000000000000,1590.6700000000000000000000000000,37.17067000,59136.360000000000000000,1744983300000
1744983300000,1590.6700000000000000000000000000,1592.4000000000000000000000000000,1589.9100000000000000000000000000,1590.5200000000000000000000000000,52.70387000,83872.600000000000000000,1744983600000
1744983600000,1590.5200000000000000000000000000,1591.4300000000000000000000000000,1588.8900000000000000000000000000,1589.5200000000000000000000000000,104.39438000,166008.010000000000000000,1744983900000
1744983900000,1589.5200000000000000000000000000,1592.4600000000000000000000000000,1588.9100000000000000000000000000,1591.7700000000000000000000000000,43.70657000,69541.740000000000000000,1744984200000
1744984200000,1591.7700000000000000000000000000,1593.0000000000000000000000000000,1591.2000000000000000000000000000,1592.8200000000000000000000000000,64.63586000,102927.920000000000000000,1744984500000
1744984500000,1592.8200000000000000000000000000,1593.7200000000000000000000000000,1592.7000000000000000000000000000,1593.0400000000000000000000000000,88.04807000,140280.300000000000000000,1744984800000
1744984800000,1593.0400000000000000000000000000,1596.1900000000000000000000000000,1592.5100000000000000000000000000,1595.4700000000000000000000000000,102.46908000,163396.750000000000000000,1744985100000
1744985100000,1595.4700000000000000000000000000,1595.4700000000000000000000000000,1590.4000000000000000000000000000,1590.8200000000000000000000000000,52.58443000,83741.180000000000000000,1744985400000
1744985400000,1590.8200000000000000000000000000,1591.6300000000000000000000000000,1588.9000000000000000000000000000,1589.1400000000000000000000000000,74.70772000,118785.250000000000000000,1744985700000
1744985700000,1589.1400000000000000000000000000,1589.2100000000000000000000000000,1587.3000000000000000000000000000,1588.0000000000000000000000000000,94.93616000,150800.080000000000000000,1744986000000
1744986000000,1588.0000000000000000000000000000,1589.0100000000000000000000000000,1587.3200000000000000000000000000,1588.9300000000000000000000000000,67.63664000,107418.790000000000000000,1744986300000
1744986300000,1588.9300000000000000000000000000,1589.2000000000000000000000000000,1588.0600000000000000000000000000,1588.8100000000000000000000000000,30.05100000,47746.510000000000000000,1744986600000
1744986600000,1588.8100000000000000000000000000,1588.9900000000000000000000000000,1586.1800000000000000000000000000,1588.7200000000000000000000000000,96.38423000,153012.410000000000000000,1744986900000
1744986900000,1588.7200000000000000000000000000,1590.0000000000000000000000000000,1588.6000000000000000000000000000,1589.6600000000000000000000000000,42.83262000,68074.240000000000000000,1744987200000
1744987200000,1589.6600000000000000000000000000,1591.0100000000000000000000000000,1589.2700000000000000000000000000,1591.0100000000000000000000000000,38.90821000,61877.980000000000000000,1744987500000
1744987500000,1591.0100000000000000000000000000,1591.0500000000000000000000000000,1588.4800000000000000000000000000,1588.4900000000000000000000000000,90.16381000,143366.910000000000000000,1744987800000
1744987800000,1588.4900000000000000000000000000,1588.7300000000000000000000000000,1587.3400000000000000000000000000,1588.7200000000000000000000000000,84.01948000,133413.210000000000000000,1744988100000
1744988100000,1588.7200000000000000000000000000,1589.3200000000000000000000000000,1588.1400000000000000000000000000,1589.2000000000000000000000000000,43.08957000,68461.440000000000000000,1744988400000
1744988400000,1589.2000000000000000000000000000,1589.9400000000000000000000000000,1587.6100000000000000000000000000,1587.6200000000000000000000000000,38.80979000,61678.230000000000000000,1744988700000
1744988700000,1587.6200000000000000000000000000,1587.6200000000000000000000000000,1579.5500000000000000000000000000,1583.8800000000000000000000000000,122.28873000,193748.680000000000000000,1744989000000
1744989000000,1583.8800000000000000000000000000,1584.9700000000000000000000000000,1581.8000000000000000000000000000,1583.0900000000000000000000000000,136.03122000,215382.480000000000000000,1744989300000
1744989300000,1583.0900000000000000000000000000,1585.8800000000000000000000000000,1582.2700000000000000000000000000,1585.6900000000000000000000000000,61.16501000,96881.900000000000000000,1744989600000
1744989600000,1585.6900000000000000000000000000,1585.8300000000000000000000000000,1583.5800000000000000000000000000,1584.0200000000000000000000000000,64.83713000,102759.550000000000000000,1744989900000
1744989900000,1584.0200000000000000000000000000,1584.1200000000000000000000000000,1580.6000000000000000000000000000,1581.5800000000000000000000000000,91.13950000,144174.120000000000000000,1744990200000
1744990200000,1581.5800000000000000000000000000,1583.1100000000000000000000000000,1579.6800000000000000000000000000,1580.0800000000000000000000000000,102.74654000,162463.460000000000000000,1744990500000
1744990500000,1580.0800000000000000000000000000,1582.4900000000000000000000000000,1580.0800000000000000000000000000,1580.5000000000000000000000000000,207.72412000,328382.150000000000000000,1744990800000
1744990800000,1580.5000000000000000000000000000,1581.5600000000000000000000000000,1580.1000000000000000000000000000,1580.4000000000000000000000000000,65.48078000,103512.900000000000000000,1744991100000
1744991100000,1580.4000000000000000000000000000,1583.2700000000000000000000000000,1579.8200000000000000000000000000,1583.1500000000000000000000000000,68.44713000,108272.320000000000000000,1744991400000
1744991400000,1583.1500000000000000000000000000,1583.1500000000000000000000000000,1581.2200000000000000000000000000,1582.7600000000000000000000000000,33.16298000,52471.630000000000000000,1744991700000
1744991700000,1582.7600000000000000000000000000,1583.1700000000000000000000000000,1582.3000000000000000000000000000,1583.1700000000000000000000000000,35.84864000,56736.370000000000000000,1744992000000
1744992000000,1583.1700000000000000000000000000,1584.5000000000000000000000000000,1581.7900000000000000000000000000,1583.1300000000000000000000000000,74.24883000,117585.820000000000000000,1744992300000
1744992300000,1583.1300000000000000000000000000,1584.9300000000000000000000000000,1582.4400000000000000000000000000,1584.1300000000000000000000000000,46.44033000,73560.470000000000000000,1744992600000
1744992600000,1584.1300000000000000000000000000,1585.9900000000000000000000000000,1584.0500000000000000000000000000,1585.1700000000000000000000000000,34.88439000,55287.120000000000000000,1744992900000
1744992900000,1585.1700000000000000000000000000,1587.4800000000000000000000000000,1584.3100000000000000000000000000,1584.4600000000000000000000000000,62.62330000,99337.960000000000000000,1744993200000
1744993200000,1584.4600000000000000000000000000,1585.9600000000000000000000000000,1583.8900000000000000000000000000,1585.2800000000000000000000000000,43.46318000,68892.700000000000000000,1744993500000
1744993500000,1585.2800000000000000000000000000,1585.9900000000000000000000000000,1584.1700000000000000000000000000,1584.5900000000000000000000000000,36.63680000,58065.760000000000000000,1744993800000
1744993800000,1584.5900000000000000000000000000,1586.2800000000000000000000000000,1584.4000000000000000000000000000,1585.7400000000000000000000000000,30.26845000,47993.100000000000000000,1744994100000
1744994100000,1585.7400000000000000000000000000,1586.1900000000000000000000000000,1584.8000000000000000000000000000,1585.6900000000000000000000000000,36.00768000,57084.420000000000000000,1744994400000
1744994400000,1585.6900000000000000000000000000,1586.3300000000000000000000000000,1585.5900000000000000000000000000,1586.1400000000000000000000000000,27.02725000,42860.580000000000000000,1744994700000
1744994700000,1586.1400000000000000000000000000,1586.8000000000000000000000000000,1584.4100000000000000000000000000,1584.5400000000000000000000000000,30.39412000,48182.350000000000000000,1744995000000
1744995000000,1584.5400000000000000000000000000,1585.6000000000000000000000000000,1584.5300000000000000000000000000,1585.5800000000000000000000000000,24.47886000,38802.920000000000000000,1744995300000
1744995300000,1585.5800000000000000000000000000,1587.8800000000000000000000000000,1584.8700000000000000000000000000,1587.3900000000000000000000000000,67.88302000,107725.110000000000000000,1744995600000
1744995600000,1587.3900000000000000000000000000,1587.4100000000000000000000000000,1585.1700000000000000000000000000,1586.8000000000000000000000000000,33.93598000,53835.490000000000000000,1744995900000
1744995900000,1586.8000000000000000000000000000,1589.1500000000000000000000000000,1586.1000000000000000000000000000,1588.5800000000000000000000000000,76.15103000,120938.510000000000000000,1744996200000
1744996200000,1588.5800000000000000000000000000,1588.8800000000000000000000000000,1587.4500000000000000000000000000,1587.9700000000000000000000000000,152.26241000,241872.910000000000000000,1744996500000
1744996500000,1587.9700000000000000000000000000,1588.7900000000000000000000000000,1587.1800000000000000000000000000,1587.2800000000000000000000000000,53.62019000,85157.120000000000000000,1744996800000
1744996800000,1587.2800000000000000000000000000,1588.0000000000000000000000000000,1586.1400000000000000000000000000,1586.6600000000000000000000000000,27.73437000,44009.660000000000000000,1744997100000
1744997100000,1586.6600000000000000000000000000,1586.8900000000000000000000000000,1585.7000000000000000000000000000,1586.8700000000000000000000000000,51.29490000,81381.400000000000000000,1744997400000
1744997400000,1586.8700000000000000000000000000,1589.1000000000000000000000000000,1586.7300000000000000000000000000,1588.7600000000000000000000000000,40.34920000,64082.730000000000000000,1744997700000
1744997700000,1588.7600000000000000000000000000,1589.9800000000000000000000000000,1587.6000000000000000000000000000,1589.6300000000000000000000000000,57.48303000,91341.580000000000000000,1744998000000
1744998000000,1589.6300000000000000000000000000,1591.7100000000000000000000000000,1589.2700000000000000000000000000,1590.8100000000000000000000000000,92.25501000,146731.660000000000000000,1744998300000
1744998300000,1590.8100000000000000000000000000,1592.9000000000000000000000000000,1590.3900000000000000000000000000,1590.8800000000000000000000000000,60.19509000,95807.360000000000000000,1744998600000
1744998600000,1590.8800000000000000000000000000,1592.0800000000000000000000000000,1590.8800000000000000000000000000,1592.0700000000000000000000000000,48.88507000,77815.620000000000000000,1744998900000
1744998900000,1592.0700000000000000000000000000,1592.5000000000000000000000000000,1591.8400000000000000000000000000,1591.8600000000000000000000000000,99.75465000,158829.080000000000000000,1744999200000
1744999200000,1591.8600000000000000000000000000,1591.8700000000000000000000000000,1589.8700000000000000000000000000,1590.1200000000000000000000000000,48.45446000,77078.160000000000000000,1744999500000
1744999500000,1590.1200000000000000000000000000,1592.5000000000000000000000000000,1589.8000000000000000000000000000,1589.9900000000000000000000000000,76.14834000,121169.160000000000000000,1744999800000
1744999800000,1589.9900000000000000000000000000,1591.7500000000000000000000000000,1589.9900000000000000000000000000,1590.9200000000000000000000000000,35.41953000,56351.960000000000000000,1745000100000
1745000100000,1590.9200000000000000000000000000,1592.5000000000000000000000000000,1590.7400000000000000000000000000,1592.2400000000000000000000000000,51.52997000,82023.300000000000000000,1745000400000
1745000400000,1592.2400000000000000000000000000,1592.7900000000000000000000000000,1590.6000000000000000000000000000,1592.7900000000000000000000000000,48.82345000,77700.980000000000000000,1745000700000
1745000700000,1592.7900000000000000000000000000,1593.6300000000000000000000000000,1592.5900000000000000000000000000,1593.6200000000000000000000000000,57.65966000,91855.900000000000000000,1745001000000
1745001000000,1593.6200000000000000000000000000,1593.7000000000000000000000000000,1592.2000000000000000000000000000,1592.2000000000000000000000000000,41.69884000,66420.580000000000000000,1745001300000
1745001300000,1592.2000000000000000000000000000,1593.7700000000000000000000000000,1591.5600000000000000000000000000,1593.7500000000000000000000000000,40.53768000,64569.530000000000000000,1745001600000
1745001600000,1593.7500000000000000000000000000,1594.8700000000000000000000000000,1593.1600000000000000000000000000,1594.5100000000000000000000000000,31.91060000,50873.090000000000000000,1745001900000
1745001900000,1594.5100000000000000000000000000,1594.9800000000000000000000000000,1592.2100000000000000000000000000,1592.6000000000000000000000000000,48.98439000,78043.140000000000000000,1745002200000
1745002200000,1592.6000000000000000000000000000,1594.7600000000000000000000000000,1592.2200000000000000000000000000,1594.7600000000000000000000000000,69.56647000,110831.620000000000000000,1745002500000
1745002500000,1594.7600000000000000000000000000,1595.0000000000000000000000000000,1593.2100000000000000000000000000,1593.5700000000000000000000000000,75.68533000,120678.790000000000000000,1745002800000
1745002800000,1593.5700000000000000000000000000,1593.9000000000000000000000000000,1591.2000000000000000000000000000,1591.8300000000000000000000000000,33.24001000,52944.910000000000000000,1745003100000
1745003100000,1591.8300000000000000000000000000,1593.9500000000000000000000000000,1591.6900000000000000000000000000,1593.9400000000000000000000000000,51.47431000,81984.260000000000000000,1745003400000
1745003400000,1593.9400000000000000000000000000,1594.5000000000000000000000000000,1593.0000000000000000000000000000,1593.7300000000000000000000000000,31.28030000,49855.790000000000000000,1745003700000
1745003700000,1593.7300000000000000000000000000,1594.2300000000000000000000000000,1593.0000000000000000000000000000,1593.9900000000000000000000000000,21.52937000,34305.140000000000000000,1745004000000
1745004000000,1593.9900000000000000000000000000,1594.7700000000000000000000000000,1592.2100000000000000000000000000,1594.7700000000000000000000000000,44.14804000,70355.840000000000000000,1745004300000
1745004300000,1594.7700000000000000000000000000,1595.0600000000000000000000000000,1593.4000000000000000000000000000,1594.1000000000000000000000000000,48.46094000,77252.970000000000000000,1745004600000
1745004600000,1594.1000000000000000000000000000,1594.1000000000000000000000000000,1592.4000000000000000000000000000,1592.9900000000000000000000000000,26.94383000,42919.310000000000000000,1745004900000
1745004900000,1592.9900000000000000000000000000,1592.9900000000000000000000000000,1591.0000000000000000000000000000,1592.0500000000000000000000000000,53.31305000,84860.170000000000000000,1745005200000
1745005200000,1592.0500000000000000000000000000,1593.1700000000000000000000000000,1591.2500000000000000000000000000,1592.2200000000000000000000000000,56.35324000,89749.450000000000000000,1745005500000
1745005500000,1592.2200000000000000000000000000,1592.7400000000000000000000000000,1590.8000000000000000000000000000,1591.1100000000000000000000000000,63.16769000,100525.770000000000000000,1745005800000
1745005800000,1591.1100000000000000000000000000,1592.1600000000000000000000000000,1590.7800000000000000000000000000,1591.9900000000000000000000000000,17.55759000,27939.890000000000000000,1745006100000
1745006100000,1591.9900000000000000000000000000,1593.4000000000000000000000000000,1591.8000000000000000000000000000,1593.3200000000000000000000000000,32.30704000,51437.110000000000000000,1745006400000
1745006400000,1593.3200000000000000000000000000,1593.8600000000000000000000000000,1592.2600000000000000000000000000,1593.6800000000000000000000000000,43.31082000,68996.180000000000000000,1745006700000
1745006700000,1593.6800000000000000000000000000,1594.7900000000000000000000000000,1591.9700000000000000000000000000,1591.9700000000000000000000000000,46.74048000,74471.640000000000000000,1745007000000
1745007000000,1591.9700000000000000000000000000,1592.5000000000000000000000000000,1590.9000000000000000000000000000,1592.4900000000000000000000000000,19.15280000,30475.490000000000000000,1745007300000
1745007300000,1592.4900000000000000000000000000,1593.1000000000000000000000000000,1590.5000000000000000000000000000,1591.6900000000000000000000000000,21.66595000,34484.630000000000000000,1745007600000
1745007600000,1591.6900000000000000000000000000,1593.1200000000000000000000000000,1591.0400000000000000000000000000,1593.1100000000000000000000000000,23.05932000,36718.050000000000000000,1745007900000
1745007900000,1593.1100000000000000000000000000,1593.6900000000000000000000000000,1592.2100000000000000000000000000,1592.2100000000000000000000000000,39.74869000,63320.010000000000000000,1745008200000
1745008200000,1592.2100000000000000000000000000,1593.0700000000000000000000000000,1592.2100000000000000000000000000,1593.0100000000000000000000000000,29.22989000,46557.010000000000000000,1745008500000
1745008500000,1593.0100000000000000000000000000,1593.4600000000000000000000000000,1591.7900000000000000000000000000,1591.7900000000000000000000000000,37.29289000,59392.630000000000000000,1745008800000
1745008800000,1591.7900000000000000000000000000,1592.7100000000000000000000000000,1591.2400000000000000000000000000,1592.4700000000000000000000000000,33.31748000,53043.050000000000000000,1745009100000
1745009100000,1592.4700000000000000000000000000,1593.3300000000000000000000000000,1591.5400000000000000000000000000,1593.3300000000000000000000000000,53.78649000,85656.470000000000000000,1745009400000
1745009400000,1593.3300000000000000000000000000,1593.7300000000000000000000000000,1593.1900000000000000000000000000,1593.1900000000000000000000000000,28.02471000,44655.660000000000000000,1745009700000
