open_time,open,high,low,close,volume,amount,close_time
1692200100000,29157.9800000000000000000000000000,29158.0000000000000000000000000000,29146.9000000000000000000000000000,29158.0000000000000000000000000000,10.84561400,316176.940000000000000000,1692200400000
1692200400000,29158.0000000000000000000000000000,29163.0700000000000000000000000000,29144.4400000000000000000000000000,29144.4400000000000000000000000000,9.00122800,262436.190000000000000000,1692200700000
1692200700000,29144.4400000000000000000000000000,29148.0700000000000000000000000000,29131.2600000000000000000000000000,29147.9900000000000000000000000000,23.91796000,697032.300000000000000000,1692201000000
1692201000000,29147.9900000000000000000000000000,29148.0000000000000000000000000000,29118.3700000000000000000000000000,29126.0300000000000000000000000000,15.87771600,462589.810000000000000000,1692201300000
1692201300000,29126.0300000000000000000000000000,29128.0000000000000000000000000000,29100.3900000000000000000000000000,29106.5500000000000000000000000000,14.07285200,409717.330000000000000000,1692201600000
1692201600000,29106.5500000000000000000000000000,29107.7500000000000000000000000000,29080.0000000000000000000000000000,29080.0000000000000000000000000000,21.74790700,632807.460000000000000000,1692201900000
1692201900000,29080.0000000000000000000000000000,29093.8200000000000000000000000000,29056.0100000000000000000000000000,29068.0200000000000000000000000000,22.60865600,657383.690000000000000000,1692202200000
1692202200000,29068.0200000000000000000000000000,29077.4900000000000000000000000000,28973.3500000000000000000000000000,29023.7100000000000000000000000000,29.41219500,854158.720000000000000000,1692202500000
1692202500000,29023.7100000000000000000000000000,29046.0000000000000000000000000000,28956.1600000000000000000000000000,28982.4700000000000000000000000000,35.27337800,1023503.310000000000000000,1692202800000
1692202800000,28982.4700000000000000000000000000,29015.4500000000000000000000000000,28965.7300000000000000000000000000,29005.9500000000000000000000000000,38.38337300,1112815.510000000000000000,1692203100000
1692203100000,29005.9500000000000000000000000000,29029.2300000000000000000000000000,28970.0000000000000000000000000000,28972.0000000000000000000000000000,32.87284200,953217.500000000000000000,1692203400000
1692203400000,28972.0000000000000000000000000000,29005.3400000000000000000000000000,28970.0000000000000000000000000000,28983.8800000000000000000000000000,36.53683300,1058828.660000000000000000,1692203700000
1692203700000,28983.8800000000000000000000000000,29030.0000000000000000000000000000,28978.0100000000000000000000000000,29007.9900000000000000000000000000,33.00543700,957076.560000000000000000,1692204000000
1692204000000,29007.9900000000000000000000000000,29028.1900000000000000000000000000,28992.0100000000000000000000000000,29025.9700000000000000000000000000,27.93556300,810572.540000000000000000,1692204300000
1692204300000,29025.9700000000000000000000000000,29078.2900000000000000000000000000,29025.9600000000000000000000000000,29062.0000000000000000000000000000,43.80256100,1272935.590000000000000000,1692204600000
1692204600000,29062.0000000000000000000000000000,29080.0000000000000000000000000000,29047.0100000000000000000000000000,29070.2300000000000000000000000000,19.63299800,570586.180000000000000000,1692204900000
1692204900000,29070.2300000000000000000000000000,29086.5300000000000000000000000000,29064.1800000000000000000000000000,29086.5300000000000000000000000000,14.83951100,431490.370000000000000000,1692205200000
1692205200000,29086.5300000000000000000000000000,29095.0000000000000000000000000000,29068.8400000000000000000000000000,29069.5200000000000000000000000000,14.11106500,410321.570000000000000000,1692205500000
1692205500000,29069.5200000000000000000000000000,29094.0000000000000000000000000000,29051.1000000000000000000000000000,29090.8700000000000000000000000000,27.75777800,807083.040000000000000000,1692205800000
1692205800000,29090.8700000000000000000000000000,29090.8800000000000000000000000000,29068.6600000000000000000000000000,29085.0500000000000000000000000000,13.34012000,387970.030000000000000000,1692206100000
1692206100000,29085.0500000000000000000000000000,29085.0600000000000000000000000000,29064.3900000000000000000000000000,29064.3900000000000000000000000000,15.16389500,440910.330000000000000000,1692206400000
1692206400000,29064.3900000000000000000000000000,29099.8900000000000000000000000000,29058.0800000000000000000000000000,29099.8800000000000000000000000000,15.33577400,445975.330000000000000000,1692206700000
1692206700000,29099.8800000000000000000000000000,29155.7900000000000000000000000000,29099.8800000000000000000000000000,29143.1900000000000000000000000000,27.20714600,792504.090000000000000000,1692207000000
1692207000000,29143.1900000000000000000000000000,29165.7700000000000000000000000000,29138.2100000000000000000000000000,29152.7100000000000000000000000000,23.37583700,681500.640000000000000000,1692207300000
1692207300000,29152.7100000000000000000000000000,29164.7000000000000000000000000000,29124.6000000000000000000000000000,29133.3500000000000000000000000000,17.46540200,508998.080000000000000000,1692207600000
1692207600000,29133.3500000000000000000000000000,29152.7700000000000000000000000000,29132.0200000000000000000000000000,29143.9900000000000000000000000000,11.10372700,323578.100000000000000000,1692207900000
1692207900000,29143.9900000000000000000000000000,29144.0000000000000000000000000000,29123.0200000000000000000000000000,29136.1900000000000000000000000000,14.84150200,432471.360000000000000000,1692208200000
1692208200000,29136.1900000000000000000000000000,29148.0000000000000000000000000000,29132.2200000000000000000000000000,29147.9900000000000000000000000000,10.04968600,292858.520000000000000000,1692208500000
1692208500000,29147.9900000000000000000000000000,29169.3400000000000000000000000000,29147.9900000000000000000000000000,29167.9900000000000000000000000000,14.81976300,432160.550000000000000000,1692208800000
1692208800000,29167.9900000000000000000000000000,29188.2100000000000000000000000000,29134.0100000000000000000000000000,29150.0000000000000000000000000000,34.25290800,998747.100000000000000000,1692209100000
1692209100000,29150.0000000000000000000000000000,29159.9900000000000000000000000000,29140.3400000000000000000000000000,29148.0000000000000000000000000000,11.71445100,341453.010000000000000000,1692209400000
1692209400000,29148.0000000000000000000000000000,29148.0000000000000000000000000000,29109.6500000000000000000000000000,29130.0100000000000000000000000000,18.97708200,552721.880000000000000000,1692209700000
1692209700000,29130.0100000000000000000000000000,29170.0000000000000000000000000000,29130.0000000000000000000000000000,29168.2100000000000000000000000000,10.98716400,320268.330000000000000000,1692210000000
1692210000000,29168.2100000000000000000000000000,29234.0000000000000000000000000000,29168.2100000000000000000000000000,29227.9900000000000000000000000000,43.87784000,1281538.940000000000000000,1692210300000
1692210300000,29227.9900000000000000000000000000,29227.9900000000000000000000000000,29194.0000000000000000000000000000,29219.9900000000000000000000000000,31.73543400,926925.770000000000000000,1692210600000
1692210600000,29219.9900000000000000000000000000,29235.0000000000000000000000000000,29207.8900000000000000000000000000,29227.9900000000000000000000000000,20.95350500,612194.000000000000000000,1692210900000
1692210900000,29227.9900000000000000000000000000,29228.0000000000000000000000000000,29209.2200000000000000000000000000,29224.0000000000000000000000000000,15.10400100,441332.030000000000000000,1692211200000
1692211200000,29224.0000000000000000000000000000,29225.0000000000000000000000000000,29198.0100000000000000000000000000,29215.9900000000000000000000000000,21.65260700,632490.570000000000000000,1692211500000
1692211500000,29215.9900000000000000000000000000,29224.0000000000000000000000000000,29186.0000000000000000000000000000,29186.0000000000000000000000000000,17.98915900,525313.370000000000000000,1692211800000
1692211800000,29186.0000000000000000000000000000,29186.0000000000000000000000000000,29160.0000000000000000000000000000,29176.6000000000000000000000000000,35.84652000,1045947.150000000000000000,1692212100000
1692212100000,29176.6000000000000000000000000000,29179.4900000000000000000000000000,29170.3200000000000000000000000000,29172.0000000000000000000000000000,2.82055200,82281.470000000000000000,1692212400000
1692212400000,29172.0000000000000000000000000000,29172.0000000000000000000000000000,29154.9200000000000000000000000000,29164.0000000000000000000000000000,14.84964000,433054.600000000000000000,1692212700000
1692212700000,29164.0000000000000000000000000000,29164.0100000000000000000000000000,29132.0000000000000000000000000000,29132.0100000000000000000000000000,23.09052700,673122.730000000000000000,1692213000000
1692213000000,29132.0100000000000000000000000000,29147.6600000000000000000000000000,29122.5200000000000000000000000000,29140.7400000000000000000000000000,28.62497800,834177.370000000000000000,1692213300000
1692213300000,29140.7400000000000000000000000000,29141.9900000000000000000000000000,29118.6700000000000000000000000000,29122.0000000000000000000000000000,11.11976400,323957.090000000000000000,1692213600000
1692213600000,29122.0000000000000000000000000000,29132.0000000000000000000000000000,29110.0000000000000000000000000000,29112.6900000000000000000000000000,15.62345600,454975.260000000000000000,1692213900000
1692213900000,29112.6900000000000000000000000000,29146.5100000000000000000000000000,29106.0100000000000000000000000000,29146.5100000000000000000000000000,21.47155600,625267.420000000000000000,1692214200000
1692214200000,29146.5100000000000000000000000000,29149.1700000000000000000000000000,29134.0000000000000000000000000000,29134.0100000000000000000000000000,4.67039500,136080.260000000000000000,1692214500000
1692214500000,29134.0100000000000000000000000000,29157.6000000000000000000000000000,29134.0000000000000000000000000000,29148.6900000000000000000000000000,19.08652300,556353.150000000000000000,1692214800000
1692214800000,29148.6900000000000000000000000000,29148.7000000000000000000000000000,29133.1200000000000000000000000000,29140.6700000000000000000000000000,1.47103700,42867.540000000000000000,1692215100000
1692215100000,29140.6700000000000000000000000000,29158.9000000000000000000000000000,29132.0000000000000000000000000000,29158.9000000000000000000000000000,13.70704500,399482.980000000000000000,1692215400000
1692215400000,29158.9000000000000000000000000000,29158.9000000000000000000000000000,29148.1500000000000000000000000000,29149.6400000000000000000000000000,13.84481200,403573.730000000000000000,1692215700000
1692215700000,29149.6400000000000000000000000000,29153.9900000000000000000000000000,29110.0000000000000000000000000000,29111.6900000000000000000000000000,9.19360900,267747.220000000000000000,1692216000000
1692216000000,29111.6900000000000000000000000000,29129.2600000000000000000000000000,29102.0200000000000000000000000000,29129.2600000000000000000000000000,20.37197200,593075.040000000000000000,1692216300000
1692216300000,29129.2600000000000000000000000000,29139.9900000000000000000000000000,29129.2600000000000000000000000000,29135.4500000000000000000000000000,3.78367700,110245.930000000000000000,1692216600000
1692216600000,29135.4500000000000000000000000000,29136.9100000000000000000000000000,29135.4500000000000000000000000000,29136.4500000000000000000000000000,5.10971300,148879.390000000000000000,1692216900000
1692216900000,29136.4500000000000000000000000000,29136.4600000000000000000000000000,29124.5000000000000000000000000000,29124.5100000000000000000000000000,12.67114000,369117.630000000000000000,1692217200000
1692217200000,29124.5100000000000000000000000000,29124.5100000000000000000000000000,29112.8100000000000000000000000000,29113.6000000000000000000000000000,4.06043000,118214.550000000000000000,1692217500000
1692217500000,29113.6000000000000000000000000000,29113.6000000000000000000000000000,28915.6600000000000000000000000000,28978.2900000000000000000000000000,32.66994600,947117.970000000000000000,1692217800000
1692217800000,28978.0100000000000000000000000000,29040.0000000000000000000000000000,28957.7900000000000000000000000000,29011.9600000000000000000000000000,34.34481600,996588.270000000000000000,1692218100000
1692218100000,29011.9600000000000000000000000000,29023.7400000000000000000000000000,28932.1700000000000000000000000000,28932.1700000000000000000000000000,24.65398800,714880.860000000000000000,1692218400000
1692218400000,28932.1700000000000000000000000000,28962.6100000000000000000000000000,28845.0000000000000000000000000000,28926.4800000000000000000000000000,30.66088200,886742.080000000000000000,1692218700000
1692218700000,28926.4800000000000000000000000000,28962.9000000000000000000000000000,28900.0100000000000000000000000000,28962.9000000000000000000000000000,26.60035900,769670.740000000000000000,1692219000000
1692219000000,28962.9000000000000000000000000000,28964.4100000000000000000000000000,28932.6000000000000000000000000000,28963.9900000000000000000000000000,19.52459000,565286.670000000000000000,1692219300000
1692219300000,28963.9900000000000000000000000000,28975.4400000000000000000000000000,28948.5400000000000000000000000000,28974.0100000000000000000000000000,22.49181300,651422.510000000000000000,1692219600000
1692219600000,28974.0100000000000000000000000000,28974.0100000000000000000000000000,28922.4500000000000000000000000000,28948.0000000000000000000000000000,21.00653900,607916.670000000000000000,1692219900000
1692219900000,28948.0000000000000000000000000000,28959.0300000000000000000000000000,28912.2000000000000000000000000000,28942.6100000000000000000000000000,19.96169600,577724.730000000000000000,1692220200000
1692220200000,28942.6100000000000000000000000000,28957.9100000000000000000000000000,28866.7700000000000000000000000000,28897.9900000000000000000000000000,14.08619400,407509.190000000000000000,1692220500000
1692220500000,28897.9900000000000000000000000000,28930.0000000000000000000000000000,28878.1600000000000000000000000000,28878.1700000000000000000000000000,18.01020900,520789.150000000000000000,1692220800000
1692220800000,28878.1700000000000000000000000000,28905.8300000000000000000000000000,28875.0000000000000000000000000000,28896.3700000000000000000000000000,27.47560500,793715.560000000000000000,1692221100000
1692221100000,28896.3700000000000000000000000000,28918.0100000000000000000000000000,28892.8600000000000000000000000000,28918.0000000000000000000000000000,13.21878200,382135.790000000000000000,1692221400000
1692221400000,28918.0000000000000000000000000000,28943.3200000000000000000000000000,28912.2100000000000000000000000000,28943.3200000000000000000000000000,16.63875900,481246.710000000000000000,1692221700000
1692221700000,28943.3200000000000000000000000000,28949.0000000000000000000000000000,28931.8900000000000000000000000000,28931.9000000000000000000000000000,14.42756900,417513.790000000000000000,1692222000000
1692222000000,28931.9000000000000000000000000000,28931.9000000000000000000000000000,28894.6800000000000000000000000000,28906.0600000000000000000000000000,10.51161700,303818.250000000000000000,1692222300000
1692222300000,28906.0600000000000000000000000000,28933.1800000000000000000000000000,28903.7200000000000000000000000000,28927.3800000000000000000000000000,7.01247500,202777.830000000000000000,1692222600000
1692222600000,28927.3800000000000000000000000000,28927.3800000000000000000000000000,28921.1100000000000000000000000000,28921.1200000000000000000000000000,6.29233400,182003.730000000000000000,1692222900000
1692222900000,28921.1200000000000000000000000000,28929.6300000000000000000000000000,28921.1100000000000000000000000000,28929.6300000000000000000000000000,10.15145900,293605.010000000000000000,1692223200000
1692223200000,28929.6300000000000000000000000000,28946.6200000000000000000000000000,28929.6300000000000000000000000000,28946.6100000000000000000000000000,6.95784900,201327.560000000000000000,1692223500000
1692223500000,28946.6100000000000000000000000000,28962.0600000000000000000000000000,28946.5300000000000000000000000000,28962.0600000000000000000000000000,20.08645800,581629.470000000000000000,1692223800000
1692223800000,28962.0600000000000000000000000000,28977.7700000000000000000000000000,28962.0500000000000000000000000000,28976.0100000000000000000000000000,7.25117300,210071.050000000000000000,1692224100000
1692224100000,28976.0100000000000000000000000000,28976.0200000000000000000000000000,28941.3100000000000000000000000000,28942.0000000000000000000000000000,7.51323500,217540.880000000000000000,1692224400000
1692224400000,28942.0000000000000000000000000000,28956.0000000000000000000000000000,28940.1400000000000000000000000000,28956.0000000000000000000000000000,7.44658800,215556.260000000000000000,1692224700000
1692224700000,28956.0000000000000000000000000000,28964.0000000000000000000000000000,28955.9900000000000000000000000000,28962.0100000000000000000000000000,5.06638500,146728.400000000000000000,1692225000000
1692225000000,28962.0100000000000000000000000000,28962.0100000000000000000000000000,28934.4800000000000000000000000000,28935.5600000000000000000000000000,6.42627900,186006.630000000000000000,1692225300000
1692225300000,28935.5600000000000000000000000000,28935.5700000000000000000000000000,28918.5400000000000000000000000000,28931.9900000000000000000000000000,11.28862200,326631.950000000000000000,1692225600000
1692225600000,28931.9900000000000000000000000000,28952.0000000000000000000000000000,28931.9900000000000000000000000000,28934.5600000000000000000000000000,23.77925500,688120.830000000000000000,1692225900000
1692225900000,28934.5600000000000000000000000000,28937.9000000000000000000000000000,28916.9300000000000000000000000000,28924.0700000000000000000000000000,31.20131900,902709.070000000000000000,1692226200000
1692226200000,28924.0700000000000000000000000000,28924.0700000000000000000000000000,28908.0400000000000000000000000000,28919.6300000000000000000000000000,20.93952200,605511.930000000000000000,1692226500000
1692226500000,28919.6300000000000000000000000000,28921.7600000000000000000000000000,28907.9100000000000000000000000000,28910.0100000000000000000000000000,31.20043800,902020.030000000000000000,1692226800000
1692226800000,28910.0100000000000000000000000000,28910.0100000000000000000000000000,28877.4000000000000000000000000000,28877.4000000000000000000000000000,41.94421700,1211769.600000000000000000,1692227100000
1692227100000,28877.4000000000000000000000000000,28877.4000000000000000000000000000,28815.7500000000000000000000000000,28871.3000000000000000000000000000,16.90144800,487571.820000000000000000,1692227400000
1692227400000,28871.3000000000000000000000000000,28871.4600000000000000000000000000,28843.3400000000000000000000000000,28870.5800000000000000000000000000,24.89546300,718297.770000000000000000,1692227700000
1692227700000,28870.5800000000000000000000000000,28885.1400000000000000000000000000,28865.8800000000000000000000000000,28882.0000000000000000000000000000,20.03953100,578497.370000000000000000,1692228000000
1692228000000,28882.0000000000000000000000000000,28890.0000000000000000000000000000,28869.9700000000000000000000000000,28875.7600000000000000000000000000,21.26774600,614069.240000000000000000,1692228300000
1692228300000,28875.7600000000000000000000000000,28875.7600000000000000000000000000,28842.0000000000000000000000000000,28850.1200000000000000000000000000,14.93183200,430800.510000000000000000,1692228600000
1692228600000,28850.1200000000000000000000000000,28862.1000000000000000000000000000,28829.3300000000000000000000000000,28843.2600000000000000000000000000,13.99143300,403614.190000000000000000,1692228900000
1692228900000,28843.2600000000000000000000000000,28843.2700000000000000000000000000,28735.2900000000000000000000000000,28781.7100000000000000000000000000,26.26236200,756262.690000000000000000,1692229200000
1692229200000,28781.7100000000000000000000000000,28790.6900000000000000000000000000,28740.3200000000000000000000000000,28753.4400000000000000000000000000,18.70789100,538243.330000000000000000,1692229500000
1692229500000,28753.4400000000000000000000000000,28773.7300000000000000000000000000,28744.0000000000000000000000000000,28773.7300000000000000000000000000,20.29562200,583788.650000000000000000,1692229800000
1692229800000,28773.7300000000000000000000000000,28775.1300000000000000000000000000,28735.0000000000000000000000000000,28736.0000000000000000000000000000,33.02998800,949594.430000000000000000,1692230100000
1692230100000,28736.0000000000000000000000000000,28754.8000000000000000000000000000,28723.0900000000000000000000000000,28730.5100000000000000000000000000,39.49194500,1134754.440000000000000000,1692230400000
1692230400000,28730.5100000000000000000000000000,28769.3700000000000000000000000000,28672.0000000000000000000000000000,28760.0100000000000000000000000000,30.52584800,876903.900000000000000000,1692230700000
1692230700000,28760.0100000000000000000000000000,28769.3600000000000000000000000000,28736.0800000000000000000000000000,28768.4800000000000000000000000000,24.28159700,698238.970000000000000000,1692231000000
1692231000000,28768.4800000000000000000000000000,28780.0000000000000000000000000000,28748.5800000000000000000000000000,28780.0000000000000000000000000000,17.60255500,506381.070000000000000000,1692231300000
1692231300000,28780.0000000000000000000000000000,28783.5000000000000000000000000000,28734.7700000000000000000000000000,28734.8200000000000000000000000000,20.00940300,575184.750000000000000000,1692231600000
1692231600000,28734.8200000000000000000000000000,28734.8200000000000000000000000000,28694.6000000000000000000000000000,28724.2800000000000000000000000000,48.01242300,1378508.930000000000000000,1692231900000
1692231900000,28724.2800000000000000000000000000,28758.2200000000000000000000000000,28702.9000000000000000000000000000,28754.0000000000000000000000000000,21.98404600,631410.680000000000000000,1692232200000
1692232200000,28754.0000000000000000000000000000,28754.0000000000000000000000000000,28721.3600000000000000000000000000,28735.7200000000000000000000000000,26.18069100,752276.840000000000000000,1692232500000
1692232500000,28735.7200000000000000000000000000,28736.0000000000000000000000000000,28550.1100000000000000000000000000,28596.0000000000000000000000000000,31.51618900,903884.100000000000000000,1692232800000
1692232800000,28596.0000000000000000000000000000,28596.0800000000000000000000000000,28400.1000000000000000000000000000,28447.7000000000000000000000000000,43.79000500,1250639.480000000000000000,1692233100000
1692233100000,28447.7000000000000000000000000000,28535.4700000000000000000000000000,28342.3000000000000000000000000000,28500.6600000000000000000000000000,29.47271200,838539.380000000000000000,1692233400000
1692233400000,28500.6600000000000000000000000000,28542.7800000000000000000000000000,28490.5600000000000000000000000000,28528.7200000000000000000000000000,38.54849000,1099557.580000000000000000,1692233700000
1692233700000,28528.7200000000000000000000000000,28589.9900000000000000000000000000,28523.5800000000000000000000000000,28580.5700000000000000000000000000,31.46929000,898631.000000000000000000,1692234000000
1692234000000,28580.5700000000000000000000000000,28594.1700000000000000000000000000,28540.0000000000000000000000000000,28570.0100000000000000000000000000,29.64153000,846796.880000000000000000,1692234300000
1692234300000,28570.0100000000000000000000000000,28617.9300000000000000000000000000,28570.0000000000000000000000000000,28608.7600000000000000000000000000,31.68586500,906265.190000000000000000,1692234600000
1692234600000,28608.7600000000000000000000000000,28608.7600000000000000000000000000,28570.9100000000000000000000000000,28594.7900000000000000000000000000,27.55124800,787774.470000000000000000,1692234900000
1692234900000,28594.7900000000000000000000000000,28601.3800000000000000000000000000,28555.1400000000000000000000000000,28598.0100000000000000000000000000,37.03531000,1058347.900000000000000000,1692235200000
1692235200000,28598.0100000000000000000000000000,28628.7000000000000000000000000000,28596.6900000000000000000000000000,28626.6700000000000000000000000000,29.44608400,842473.610000000000000000,1692235500000
1692235500000,28626.6700000000000000000000000000,28635.0000000000000000000000000000,28609.3500000000000000000000000000,28634.2400000000000000000000000000,27.68839400,792567.720000000000000000,1692235800000
1692235800000,28634.2400000000000000000000000000,28635.6700000000000000000000000000,28580.8200000000000000000000000000,28582.6000000000000000000000000000,21.86246400,625340.460000000000000000,1692236100000
1692236100000,28582.6000000000000000000000000000,28610.2100000000000000000000000000,28566.4100000000000000000000000000,28599.2400000000000000000000000000,24.61354200,703810.180000000000000000,1692236400000
1692236400000,28599.2400000000000000000000000000,28599.2400000000000000000000000000,28580.0100000000000000000000000000,28580.0100000000000000000000000000,13.31664300,380731.390000000000000000,1692236700000
1692236700000,28580.0100000000000000000000000000,28590.0000000000000000000000000000,28558.1900000000000000000000000000,28575.8900000000000000000000000000,45.70000500,1305789.720000000000000000,1692237000000
1692237000000,28575.8900000000000000000000000000,28598.0800000000000000000000000000,28575.8900000000000000000000000000,28585.0000000000000000000000000000,20.98907600,600082.030000000000000000,1692237300000
1692237300000,28585.0000000000000000000000000000,28632.7000000000000000000000000000,28585.0000000000000000000000000000,28632.6900000000000000000000000000,22.33051500,638814.980000000000000000,1692237600000
1692237600000,28632.6900000000000000000000000000,28646.5100000000000000000000000000,28612.4600000000000000000000000000,28616.0000000000000000000000000000,28.63194100,819391.130000000000000000,1692237900000
1692237900000,28616.0000000000000000000000000000,28633.3400000000000000000000000000,28598.3600000000000000000000000000,28598.3600000000000000000000000000,27.89748700,798432.880000000000000000,1692238200000
1692238200000,28598.3600000000000000000000000000,28616.0000000000000000000000000000,28594.8900000000000000000000000000,28597.5900000000000000000000000000,19.49005000,557531.330000000000000000,1692238500000
1692238500000,28597.5900000000000000000000000000,28598.7500000000000000000000000000,28588.6000000000000000000000000000,28594.1300000000000000000000000000,18.40000100,526084.100000000000000000,1692238800000
1692238800000,28594.1300000000000000000000000000,28603.4500000000000000000000000000,28570.9300000000000000000000000000,28603.4400000000000000000000000000,13.87405500,396693.540000000000000000,1692239100000
1692239100000,28603.4400000000000000000000000000,28622.7900000000000000000000000000,28603.4400000000000000000000000000,28622.7800000000000000000000000000,20.31424500,581277.190000000000000000,1692239400000
1692239400000,28622.7800000000000000000000000000,28627.5600000000000000000000000000,28618.0000000000000000000000000000,28618.2700000000000000000000000000,34.58641400,990009.810000000000000000,1692239700000
1692239700000,28618.2700000000000000000000000000,28618.5600000000000000000000000000,28590.0100000000000000000000000000,28591.9900000000000000000000000000,26.97098000,771294.370000000000000000,1692240000000
1692240000000,28591.9900000000000000000000000000,28605.7300000000000000000000000000,28591.9900000000000000000000000000,28594.0000000000000000000000000000,31.36693400,896985.620000000000000000,1692240300000
1692240300000,28594.0000000000000000000000000000,28596.0000000000000000000000000000,28571.2700000000000000000000000000,28580.0100000000000000000000000000,27.23320800,778552.880000000000000000,1692240600000
1692240600000,28580.0100000000000000000000000000,28586.0000000000000000000000000000,28574.9600000000000000000000000000,28586.0000000000000000000000000000,34.44970800,984610.750000000000000000,1692240900000
1692240900000,28586.0000000000000000000000000000,28586.0000000000000000000000000000,28578.0100000000000000000000000000,28584.3500000000000000000000000000,29.14513200,832999.200000000000000000,1692241200000
1692241200000,28584.3500000000000000000000000000,28584.3600000000000000000000000000,28577.9400000000000000000000000000,28583.5900000000000000000000000000,27.37595000,782389.060000000000000000,1692241500000
1692241500000,28583.5900000000000000000000000000,28599.0000000000000000000000000000,28583.5900000000000000000000000000,28598.4400000000000000000000000000,27.35324500,782102.930000000000000000,1692241800000
1692241800000,28598.4400000000000000000000000000,28600.0000000000000000000000000000,28590.0000000000000000000000000000,28599.9900000000000000000000000000,32.93491600,941683.230000000000000000,1692242100000
1692242100000,28599.9900000000000000000000000000,28620.0200000000000000000000000000,28592.0000000000000000000000000000,28620.0100000000000000000000000000,21.32308200,609811.470000000000000000,1692242400000
1692242400000,28620.0100000000000000000000000000,28640.0000000000000000000000000000,28620.0100000000000000000000000000,28639.3500000000000000000000000000,16.59354100,475050.010000000000000000,1692242700000
1692242700000,28639.3500000000000000000000000000,28641.9900000000000000000000000000,28625.1900000000000000000000000000,28638.5100000000000000000000000000,47.86747400,1370435.090000000000000000,1692243000000
1692243000000,28638.5100000000000000000000000000,28647.9900000000000000000000000000,28632.0000000000000000000000000000,28639.2600000000000000000000000000,33.30083700,953777.000000000000000000,1692243300000
1692243300000,28639.2600000000000000000000000000,28669.9900000000000000000000000000,28639.2600000000000000000000000000,28669.9900000000000000000000000000,39.98172400,1145521.540000000000000000,1692243600000
1692243600000,28669.9900000000000000000000000000,28680.0000000000000000000000000000,28664.0000000000000000000000000000,28678.3900000000000000000000000000,38.65443900,1108168.540000000000000000,1692243900000
1692243900000,28678.3900000000000000000000000000,28698.2400000000000000000000000000,28671.8800000000000000000000000000,28698.0100000000000000000000000000,22.61750300,648693.730000000000000000,1692244200000
1692244200000,28698.0100000000000000000000000000,28698.0100000000000000000000000000,28665.3700000000000000000000000000,28670.3100000000000000000000000000,20.18270800,578842.270000000000000000,1692244500000
1692244500000,28670.3100000000000000000000000000,28673.9900000000000000000000000000,28657.3000000000000000000000000000,28657.3000000000000000000000000000,10.19526700,292259.860000000000000000,1692244800000
1692244800000,28657.3000000000000000000000000000,28664.0600000000000000000000000000,28644.6500000000000000000000000000,28664.0600000000000000000000000000,11.00181400,315224.880000000000000000,1692245100000
1692245100000,28664.0600000000000000000000000000,28665.2800000000000000000000000000,28664.0500000000000000000000000000,28664.2600000000000000000000000000,5.35483100,153495.860000000000000000,1692245400000
1692245400000,28664.2600000000000000000000000000,28664.2700000000000000000000000000,28650.5500000000000000000000000000,28650.5600000000000000000000000000,13.42909800,384848.290000000000000000,1692245700000
1692245700000,28650.5600000000000000000000000000,28690.9500000000000000000000000000,28650.0000000000000000000000000000,28690.0100000000000000000000000000,29.61703800,849125.940000000000000000,1692246000000
1692246000000,28690.0100000000000000000000000000,28706.3000000000000000000000000000,28685.5300000000000000000000000000,28685.5400000000000000000000000000,15.05117400,431950.470000000000000000,1692246300000
1692246300000,28685.5400000000000000000000000000,28691.8800000000000000000000000000,28641.4400000000000000000000000000,28641.4500000000000000000000000000,20.89709900,599031.740000000000000000,1692246600000
1692246600000,28641.4500000000000000000000000000,28643.0900000000000000000000000000,28628.5600000000000000000000000000,28632.0600000000000000000000000000,46.02656200,1317966.730000000000000000,1692246900000
1692246900000,28632.0600000000000000000000000000,28632.0600000000000000000000000000,28620.4200000000000000000000000000,28621.0700000000000000000000000000,24.96870100,714676.790000000000000000,1692247200000
1692247200000,28621.0700000000000000000000000000,28621.0700000000000000000000000000,28612.5400000000000000000000000000,28612.5500000000000000000000000000,13.00982700,372265.610000000000000000,1692247500000
1692247500000,28612.5500000000000000000000000000,28653.1800000000000000000000000000,28612.5400000000000000000000000000,28638.0100000000000000000000000000,12.63919200,362030.880000000000000000,1692247800000
1692247800000,28638.0100000000000000000000000000,28642.0000000000000000000000000000,28637.9400000000000000000000000000,28638.0000000000000000000000000000,43.62720200,1249396.550000000000000000,1692248100000
1692248100000,28638.0000000000000000000000000000,28650.0000000000000000000000000000,28630.8200000000000000000000000000,28649.9900000000000000000000000000,26.19583200,750111.400000000000000000,1692248400000
1692248400000,28649.9500000000000000000000000000,28667.6500000000000000000000000000,28648.0000000000000000000000000000,28667.6500000000000000000000000000,15.41532700,441738.780000000000000000,1692248700000
1692248700000,28667.6500000000000000000000000000,28667.6600000000000000000000000000,28651.0200000000000000000000000000,28651.0200000000000000000000000000,1.71579600,49185.670000000000000000,1692249000000
1692249000000,28651.0200000000000000000000000000,28651.0200000000000000000000000000,28634.8300000000000000000000000000,28650.0000000000000000000000000000,10.66665400,305496.770000000000000000,1692249300000
1692249300000,28650.0000000000000000000000000000,28654.0000000000000000000000000000,28645.6800000000000000000000000000,28645.6900000000000000000000000000,11.22857000,321714.410000000000000000,1692249600000
1692249600000,28645.6900000000000000000000000000,28654.7400000000000000000000000000,28644.0000000000000000000000000000,28654.7300000000000000000000000000,13.19720200,378067.340000000000000000,1692249900000
