open_time,open,high,low,close,volume,amount,close_time
1737242100000,254.7600000000000000000000000000,257.6900000000000000000000000000,254.7100000000000000000000000000,256.7800000000000000000000000000,1795.52000000,460680.560000000000000000,1737242400000
1737242400000,256.7800000000000000000000000000,259.4400000000000000000000000000,256.7800000000000000000000000000,258.2200000000000000000000000000,3290.20000000,850987.380000000000000000,1737242700000
1737242700000,258.2200000000000000000000000000,260.8900000000000000000000000000,258.2200000000000000000000000000,260.2300000000000000000000000000,5639.11000000,1466332.310000000000000000,1737243000000
1737243000000,260.2300000000000000000000000000,263.4100000000000000000000000000,259.0100000000000000000000000000,263.2500000000000000000000000000,2267.63000000,591935.120000000000000000,1737243300000
1737243300000,263.2500000000000000000000000000,263.7400000000000000000000000000,262.1500000000000000000000000000,263.5200000000000000000000000000,3169.85000000,833920.640000000000000000,1737243600000
1737243600000,263.5200000000000000000000000000,264.5700000000000000000000000000,261.3000000000000000000000000000,262.8500000000000000000000000000,3920.63000000,1031211.710000000000000000,1737243900000
1737243900000,262.8500000000000000000000000000,264.6500000000000000000000000000,261.7300000000000000000000000000,264.1300000000000000000000000000,2814.48000000,741026.570000000000000000,1737244200000
1737244200000,264.1300000000000000000000000000,264.2200000000000000000000000000,262.1700000000000000000000000000,262.3800000000000000000000000000,1736.65000000,456691.880000000000000000,1737244500000
1737244500000,262.3800000000000000000000000000,262.6700000000000000000000000000,261.7700000000000000000000000000,261.9900000000000000000000000000,1418.04000000,371696.300000000000000000,1737244800000
1737244800000,261.9900000000000000000000000000,262.2400000000000000000000000000,258.9200000000000000000000000000,258.9800000000000000000000000000,2551.03000000,664718.850000000000000000,1737245100000
1737245100000,258.9800000000000000000000000000,261.8400000000000000000000000000,258.4400000000000000000000000000,260.6900000000000000000000000000,5870.59000000,1530481.320000000000000000,1737245400000
1737245400000,260.6900000000000000000000000000,261.6700000000000000000000000000,259.7400000000000000000000000000,260.7000000000000000000000000000,7440.08000000,1939202.170000000000000000,1737245700000
1737245700000,260.7000000000000000000000000000,263.2800000000000000000000000000,260.5200000000000000000000000000,263.1000000000000000000000000000,4603.76000000,1203719.290000000000000000,1737246000000
1737246000000,263.1000000000000000000000000000,264.9800000000000000000000000000,262.2500000000000000000000000000,262.7900000000000000000000000000,4477.77000000,1182106.340000000000000000,1737246300000
1737246300000,262.7900000000000000000000000000,264.1900000000000000000000000000,261.5800000000000000000000000000,263.8800000000000000000000000000,4711.50000000,1238320.180000000000000000,1737246600000
1737246600000,263.8800000000000000000000000000,264.8200000000000000000000000000,262.5900000000000000000000000000,263.1600000000000000000000000000,4251.10000000,1121551.670000000000000000,1737246900000
1737246900000,263.1600000000000000000000000000,263.2700000000000000000000000000,261.4900000000000000000000000000,262.5200000000000000000000000000,3018.79000000,790839.390000000000000000,1737247200000
1737247200000,262.5200000000000000000000000000,262.5700000000000000000000000000,261.0300000000000000000000000000,261.6600000000000000000000000000,1330.25000000,348282.630000000000000000,1737247500000
1737247500000,261.6600000000000000000000000000,262.4000000000000000000000000000,260.2500000000000000000000000000,260.4800000000000000000000000000,1446.58000000,378160.550000000000000000,1737247800000
1737247800000,260.4800000000000000000000000000,261.0100000000000000000000000000,257.9100000000000000000000000000,258.4700000000000000000000000000,2906.13000000,753703.040000000000000000,1737248100000
1737248100000,258.4700000000000000000000000000,258.5000000000000000000000000000,256.3600000000000000000000000000,256.5400000000000000000000000000,1938.57000000,498872.700000000000000000,1737248400000
1737248400000,256.5400000000000000000000000000,257.6400000000000000000000000000,256.4500000000000000000000000000,257.0900000000000000000000000000,1725.92000000,443762.610000000000000000,1737248700000
1737248700000,257.0900000000000000000000000000,257.2100000000000000000000000000,255.2700000000000000000000000000,255.8900000000000000000000000000,2576.55000000,660070.420000000000000000,1737249000000
1737249000000,255.8900000000000000000000000000,256.6300000000000000000000000000,255.6200000000000000000000000000,256.3600000000000000000000000000,1395.90000000,357504.510000000000000000,1737249300000
1737249300000,256.3600000000000000000000000000,257.0600000000000000000000000000,254.3000000000000000000000000000,255.1500000000000000000000000000,3586.43000000,916805.660000000000000000,1737249600000
1737249600000,255.1500000000000000000000000000,255.2400000000000000000000000000,253.7500000000000000000000000000,254.7300000000000000000000000000,2247.46000000,571560.960000000000000000,1737249900000
1737249900000,254.7300000000000000000000000000,256.1000000000000000000000000000,254.5300000000000000000000000000,255.8700000000000000000000000000,1566.27000000,400122.880000000000000000,1737250200000
1737250200000,255.8700000000000000000000000000,256.0500000000000000000000000000,254.4800000000000000000000000000,254.6400000000000000000000000000,1094.55000000,279420.690000000000000000,1737250500000
1737250500000,254.6400000000000000000000000000,255.1200000000000000000000000000,253.5000000000000000000000000000,255.1000000000000000000000000000,5301.46000000,1347954.680000000000000000,1737250800000
1737250800000,255.1000000000000000000000000000,255.7100000000000000000000000000,253.5900000000000000000000000000,254.2700000000000000000000000000,1538.62000000,391779.870000000000000000,1737251100000
1737251100000,254.2700000000000000000000000000,255.3500000000000000000000000000,253.8800000000000000000000000000,255.2500000000000000000000000000,4324.39000000,1100644.740000000000000000,1737251400000
1737251400000,255.2500000000000000000000000000,255.5000000000000000000000000000,254.5200000000000000000000000000,255.1600000000000000000000000000,1038.48000000,264928.890000000000000000,1737251700000
1737251700000,255.1600000000000000000000000000,255.9200000000000000000000000000,254.8300000000000000000000000000,255.6400000000000000000000000000,1578.01000000,402829.850000000000000000,1737252000000
1737252000000,255.6400000000000000000000000000,255.7700000000000000000000000000,255.0700000000000000000000000000,255.4000000000000000000000000000,1160.88000000,296485.590000000000000000,1737252300000
1737252300000,255.4000000000000000000000000000,256.9700000000000000000000000000,255.3200000000000000000000000000,256.2200000000000000000000000000,1228.18000000,315065.780000000000000000,1737252600000
1737252600000,256.2200000000000000000000000000,258.0300000000000000000000000000,255.8700000000000000000000000000,257.8200000000000000000000000000,808.03000000,207562.350000000000000000,1737252900000
1737252900000,257.8200000000000000000000000000,257.9700000000000000000000000000,257.2900000000000000000000000000,257.8700000000000000000000000000,730.37000000,188184.470000000000000000,1737253200000
1737253200000,257.8700000000000000000000000000,258.5200000000000000000000000000,257.2400000000000000000000000000,258.4400000000000000000000000000,951.15000000,245409.600000000000000000,1737253500000
1737253500000,258.4400000000000000000000000000,259.0400000000000000000000000000,258.0400000000000000000000000000,258.7800000000000000000000000000,866.54000000,224030.010000000000000000,1737253800000
1737253800000,258.7800000000000000000000000000,258.7800000000000000000000000000,256.8100000000000000000000000000,257.1600000000000000000000000000,1241.28000000,320016.680000000000000000,1737254100000
1737254100000,257.1600000000000000000000000000,257.1600000000000000000000000000,256.5600000000000000000000000000,256.7900000000000000000000000000,1929.01000000,495480.760000000000000000,1737254400000
1737254400000,256.7900000000000000000000000000,257.8300000000000000000000000000,256.4200000000000000000000000000,257.6400000000000000000000000000,1258.67000000,323669.190000000000000000,1737254700000
1737254700000,257.6400000000000000000000000000,258.0900000000000000000000000000,256.0200000000000000000000000000,256.1400000000000000000000000000,1583.15000000,407491.920000000000000000,1737255000000
1737255000000,256.1400000000000000000000000000,256.3200000000000000000000000000,255.4300000000000000000000000000,255.7700000000000000000000000000,939.48000000,240378.790000000000000000,1737255300000
1737255300000,255.7700000000000000000000000000,255.8200000000000000000000000000,253.5000000000000000000000000000,254.3900000000000000000000000000,1418.25000000,361205.990000000000000000,1737255600000
1737255600000,254.3900000000000000000000000000,255.1900000000000000000000000000,253.9900000000000000000000000000,254.8700000000000000000000000000,1062.70000000,270665.150000000000000000,1737255900000
1737255900000,254.8700000000000000000000000000,255.0400000000000000000000000000,252.7700000000000000000000000000,252.9400000000000000000000000000,1547.94000000,392840.830000000000000000,1737256200000
1737256200000,252.9400000000000000000000000000,253.0800000000000000000000000000,252.1600000000000000000000000000,252.9700000000000000000000000000,1509.22000000,381348.590000000000000000,1737256500000
1737256500000,252.9700000000000000000000000000,254.3000000000000000000000000000,252.9700000000000000000000000000,253.6300000000000000000000000000,1138.00000000,288709.670000000000000000,1737256800000
1737256800000,253.6300000000000000000000000000,254.4500000000000000000000000000,252.8500000000000000000000000000,252.9200000000000000000000000000,849.24000000,215495.650000000000000000,1737257100000
1737257100000,252.9200000000000000000000000000,253.1600000000000000000000000000,252.5900000000000000000000000000,252.9700000000000000000000000000,1240.22000000,313561.920000000000000000,1737257400000
1737257400000,252.9700000000000000000000000000,254.4900000000000000000000000000,252.9700000000000000000000000000,254.0700000000000000000000000000,830.26000000,210974.040000000000000000,1737257700000
1737257700000,254.0700000000000000000000000000,255.2700000000000000000000000000,253.6900000000000000000000000000,254.8300000000000000000000000000,1448.75000000,368921.550000000000000000,1737258000000
1737258000000,254.8300000000000000000000000000,255.3100000000000000000000000000,254.4800000000000000000000000000,254.7200000000000000000000000000,1044.66000000,266257.730000000000000000,1737258300000
1737258300000,254.7200000000000000000000000000,258.1500000000000000000000000000,254.6400000000000000000000000000,257.9400000000000000000000000000,1765.70000000,452719.760000000000000000,1737258600000
1737258600000,257.9400000000000000000000000000,258.8100000000000000000000000000,257.4800000000000000000000000000,258.0900000000000000000000000000,3005.58000000,775260.690000000000000000,1737258900000
1737258900000,258.0900000000000000000000000000,258.7600000000000000000000000000,255.5600000000000000000000000000,255.5600000000000000000000000000,3653.69000000,939505.650000000000000000,1737259200000
1737259200000,255.5600000000000000000000000000,256.1000000000000000000000000000,254.2600000000000000000000000000,255.2800000000000000000000000000,2735.97000000,697186.630000000000000000,1737259500000
1737259500000,255.2800000000000000000000000000,257.9600000000000000000000000000,255.1200000000000000000000000000,257.6400000000000000000000000000,3824.97000000,981030.450000000000000000,1737259800000
1737259800000,257.6400000000000000000000000000,265.0000000000000000000000000000,257.2300000000000000000000000000,264.0000000000000000000000000000,6823.28000000,1784737.570000000000000000,1737260100000
1737260100000,264.0000000000000000000000000000,266.3300000000000000000000000000,259.7500000000000000000000000000,261.6600000000000000000000000000,14163.32000000,3727411.970000000000000000,1737260400000
1737260400000,261.6600000000000000000000000000,268.3000000000000000000000000000,261.5600000000000000000000000000,268.0800000000000000000000000000,10093.42000000,2683121.280000000000000000,1737260700000
1737260700000,268.0800000000000000000000000000,269.5000000000000000000000000000,267.0100000000000000000000000000,268.3100000000000000000000000000,5617.66000000,1508379.840000000000000000,1737261000000
1737261000000,268.3100000000000000000000000000,268.3600000000000000000000000000,264.2500000000000000000000000000,266.2600000000000000000000000000,4947.74000000,1316848.480000000000000000,1737261300000
1737261300000,266.2600000000000000000000000000,269.8500000000000000000000000000,266.0800000000000000000000000000,269.6600000000000000000000000000,7121.79000000,1912117.910000000000000000,1737261600000
1737261600000,269.6600000000000000000000000000,271.5400000000000000000000000000,267.4500000000000000000000000000,269.6300000000000000000000000000,9666.42000000,2604052.360000000000000000,1737261900000
1737261900000,269.6300000000000000000000000000,273.3300000000000000000000000000,269.2800000000000000000000000000,271.7400000000000000000000000000,6530.11000000,1772808.120000000000000000,1737262200000
1737262200000,271.7400000000000000000000000000,275.0000000000000000000000000000,270.4900000000000000000000000000,274.6900000000000000000000000000,6388.50000000,1743516.160000000000000000,1737262500000
1737262500000,274.6900000000000000000000000000,274.7300000000000000000000000000,272.9000000000000000000000000000,273.6700000000000000000000000000,6616.26000000,1810937.640000000000000000,1737262800000
1737262800000,273.6700000000000000000000000000,274.2400000000000000000000000000,271.5100000000000000000000000000,273.9900000000000000000000000000,5558.32000000,1513965.260000000000000000,1737263100000
1737263100000,273.9900000000000000000000000000,274.0500000000000000000000000000,270.3300000000000000000000000000,270.8100000000000000000000000000,4928.11000000,1341369.600000000000000000,1737263400000
1737263400000,270.8100000000000000000000000000,272.2100000000000000000000000000,269.1100000000000000000000000000,269.4000000000000000000000000000,3996.47000000,1082057.000000000000000000,1737263700000
1737263700000,269.4000000000000000000000000000,270.3200000000000000000000000000,267.4600000000000000000000000000,267.8800000000000000000000000000,5321.05000000,1430375.750000000000000000,1737264000000
1737264000000,267.8800000000000000000000000000,272.2600000000000000000000000000,267.8200000000000000000000000000,271.3400000000000000000000000000,4827.07000000,1304160.470000000000000000,1737264300000
1737264300000,271.3400000000000000000000000000,272.3500000000000000000000000000,270.8900000000000000000000000000,272.1000000000000000000000000000,2221.97000000,603611.050000000000000000,1737264600000
1737264600000,272.1000000000000000000000000000,272.8300000000000000000000000000,270.5200000000000000000000000000,270.7100000000000000000000000000,1944.02000000,528010.680000000000000000,1737264900000
1737264900000,270.7100000000000000000000000000,271.2300000000000000000000000000,269.2200000000000000000000000000,269.2200000000000000000000000000,2066.07000000,558468.590000000000000000,1737265200000
1737265200000,269.2200000000000000000000000000,269.5900000000000000000000000000,267.7900000000000000000000000000,268.0600000000000000000000000000,2806.52000000,753803.560000000000000000,1737265500000
1737265500000,268.0600000000000000000000000000,268.2600000000000000000000000000,265.0300000000000000000000000000,266.8900000000000000000000000000,4395.96000000,1170597.310000000000000000,1737265800000
1737265800000,266.8900000000000000000000000000,268.2900000000000000000000000000,265.7500000000000000000000000000,266.0300000000000000000000000000,3514.71000000,937811.630000000000000000,1737266100000
1737266100000,266.0300000000000000000000000000,266.7100000000000000000000000000,265.3000000000000000000000000000,266.3600000000000000000000000000,2870.43000000,763398.880000000000000000,1737266400000
1737266400000,266.3600000000000000000000000000,269.3200000000000000000000000000,265.9000000000000000000000000000,266.7600000000000000000000000000,3942.38000000,1054457.920000000000000000,1737266700000
1737266700000,266.7600000000000000000000000000,268.4900000000000000000000000000,266.5400000000000000000000000000,268.4800000000000000000000000000,4550.09000000,1217668.540000000000000000,1737267000000
1737267000000,268.4800000000000000000000000000,270.3500000000000000000000000000,268.1300000000000000000000000000,268.8700000000000000000000000000,4621.48000000,1244449.040000000000000000,1737267300000
1737267300000,268.8700000000000000000000000000,269.4400000000000000000000000000,267.3300000000000000000000000000,267.5700000000000000000000000000,3388.00000000,910076.600000000000000000,1737267600000
1737267600000,267.5700000000000000000000000000,270.3700000000000000000000000000,267.5600000000000000000000000000,270.1000000000000000000000000000,1782.46000000,479659.490000000000000000,1737267900000
1737267900000,270.1000000000000000000000000000,271.3600000000000000000000000000,269.3300000000000000000000000000,271.3600000000000000000000000000,2058.55000000,556952.630000000000000000,1737268200000
1737268200000,271.3600000000000000000000000000,271.3600000000000000000000000000,269.6800000000000000000000000000,270.3100000000000000000000000000,2214.38000000,599189.650000000000000000,1737268500000
1737268500000,270.3100000000000000000000000000,270.9400000000000000000000000000,269.0800000000000000000000000000,270.8200000000000000000000000000,1729.14000000,466726.560000000000000000,1737268800000
1737268800000,270.8200000000000000000000000000,272.0900000000000000000000000000,270.7500000000000000000000000000,271.9900000000000000000000000000,4222.85000000,1144972.680000000000000000,1737269100000
1737269100000,271.9900000000000000000000000000,272.4800000000000000000000000000,270.1500000000000000000000000000,270.6600000000000000000000000000,2790.45000000,758288.730000000000000000,1737269400000
1737269400000,270.6600000000000000000000000000,274.1900000000000000000000000000,270.4500000000000000000000000000,273.5700000000000000000000000000,4134.09000000,1127913.690000000000000000,1737269700000
1737269700000,273.5700000000000000000000000000,274.9200000000000000000000000000,273.2700000000000000000000000000,274.6200000000000000000000000000,5490.29000000,1505880.710000000000000000,1737270000000
1737270000000,274.6200000000000000000000000000,274.6900000000000000000000000000,272.0400000000000000000000000000,274.1900000000000000000000000000,4881.07000000,1334334.100000000000000000,1737270300000
1737270300000,274.1900000000000000000000000000,276.1200000000000000000000000000,273.2200000000000000000000000000,276.0900000000000000000000000000,6431.60000000,1769300.640000000000000000,1737270600000
1737270600000,276.0900000000000000000000000000,276.8500000000000000000000000000,274.5000000000000000000000000000,274.7200000000000000000000000000,5776.27000000,1592872.410000000000000000,1737270900000
1737270900000,274.7200000000000000000000000000,277.7000000000000000000000000000,272.8900000000000000000000000000,276.7100000000000000000000000000,7730.27000000,2124264.470000000000000000,1737271200000
1737271200000,276.7100000000000000000000000000,277.9600000000000000000000000000,275.7200000000000000000000000000,276.5500000000000000000000000000,7435.21000000,2058466.780000000000000000,1737271500000
1737271500000,276.5500000000000000000000000000,277.0000000000000000000000000000,275.2600000000000000000000000000,275.4200000000000000000000000000,8017.54000000,2214262.360000000000000000,1737271800000
1737271800000,275.4200000000000000000000000000,275.7200000000000000000000000000,272.7800000000000000000000000000,273.3700000000000000000000000000,12737.45000000,3483971.140000000000000000,1737272100000
1737272100000,273.3700000000000000000000000000,273.9700000000000000000000000000,272.3300000000000000000000000000,273.1900000000000000000000000000,4738.55000000,1294051.140000000000000000,1737272400000
1737272400000,273.1900000000000000000000000000,273.3600000000000000000000000000,271.7100000000000000000000000000,271.8000000000000000000000000000,13306.85000000,3632331.880000000000000000,1737272700000
1737272700000,271.8000000000000000000000000000,273.8000000000000000000000000000,271.2400000000000000000000000000,272.2100000000000000000000000000,3946.56000000,1075120.810000000000000000,1737273000000
1737273000000,272.2100000000000000000000000000,274.4600000000000000000000000000,271.4900000000000000000000000000,273.5700000000000000000000000000,5285.37000000,1441627.540000000000000000,1737273300000
1737273300000,273.5700000000000000000000000000,275.0200000000000000000000000000,271.4600000000000000000000000000,271.6100000000000000000000000000,4842.68000000,1326486.670000000000000000,1737273600000
1737273600000,271.5700000000000000000000000000,272.7700000000000000000000000000,270.2700000000000000000000000000,270.7200000000000000000000000000,4295.96000000,1164764.620000000000000000,1737273900000
1737273900000,270.7200000000000000000000000000,272.7400000000000000000000000000,270.0000000000000000000000000000,272.5900000000000000000000000000,4649.45000000,1260671.350000000000000000,1737274200000
1737274200000,272.5900000000000000000000000000,273.7600000000000000000000000000,272.3000000000000000000000000000,273.5200000000000000000000000000,5323.85000000,1454726.520000000000000000,1737274500000
1737274500000,273.5200000000000000000000000000,273.9900000000000000000000000000,270.1700000000000000000000000000,270.6700000000000000000000000000,7986.62000000,2168908.180000000000000000,1737274800000
1737274800000,270.6700000000000000000000000000,272.4900000000000000000000000000,269.2300000000000000000000000000,270.5100000000000000000000000000,8902.49000000,2411493.770000000000000000,1737275100000
1737275100000,270.5100000000000000000000000000,271.1200000000000000000000000000,268.5200000000000000000000000000,269.5600000000000000000000000000,8831.68000000,2381211.380000000000000000,1737275400000
1737275400000,269.5600000000000000000000000000,272.1000000000000000000000000000,268.4200000000000000000000000000,272.0500000000000000000000000000,6977.11000000,1886278.190000000000000000,1737275700000
1737275700000,272.0500000000000000000000000000,273.2600000000000000000000000000,270.7100000000000000000000000000,272.4100000000000000000000000000,8575.58000000,2335510.080000000000000000,1737276000000
1737276000000,272.4100000000000000000000000000,273.7000000000000000000000000000,270.5400000000000000000000000000,273.0800000000000000000000000000,6515.27000000,1771849.850000000000000000,1737276300000
1737276300000,273.0800000000000000000000000000,275.4900000000000000000000000000,270.8900000000000000000000000000,273.2800000000000000000000000000,12054.08000000,3291187.000000000000000000,1737276600000
1737276600000,273.2800000000000000000000000000,274.3200000000000000000000000000,271.6600000000000000000000000000,272.5600000000000000000000000000,9400.36000000,2569002.150000000000000000,1737276900000
1737276900000,272.5600000000000000000000000000,274.9600000000000000000000000000,271.9200000000000000000000000000,274.3200000000000000000000000000,10435.37000000,2854953.650000000000000000,1737277200000
1737277200000,274.4600000000000000000000000000,275.7000000000000000000000000000,272.3000000000000000000000000000,274.9300000000000000000000000000,13087.47000000,3583637.730000000000000000,1737277500000
1737277500000,274.9300000000000000000000000000,277.7700000000000000000000000000,273.6900000000000000000000000000,277.6100000000000000000000000000,13928.83000000,3836407.510000000000000000,1737277800000
1737277800000,277.6100000000000000000000000000,278.8500000000000000000000000000,276.0200000000000000000000000000,278.7100000000000000000000000000,13918.21000000,3861908.390000000000000000,1737278100000
1737278100000,278.7100000000000000000000000000,278.8500000000000000000000000000,273.8200000000000000000000000000,275.9500000000000000000000000000,15609.08000000,4305327.410000000000000000,1737278400000
1737278400000,275.9500000000000000000000000000,279.1600000000000000000000000000,273.8900000000000000000000000000,274.1200000000000000000000000000,17203.34000000,4754248.500000000000000000,1737278700000
1737278700000,274.1200000000000000000000000000,278.7000000000000000000000000000,273.6700000000000000000000000000,274.5600000000000000000000000000,10197.69000000,2811909.280000000000000000,1737279000000
1737279000000,274.5600000000000000000000000000,274.6800000000000000000000000000,270.1700000000000000000000000000,272.1100000000000000000000000000,10191.54000000,2773660.770000000000000000,1737279300000
1737279300000,272.1100000000000000000000000000,272.9300000000000000000000000000,270.1900000000000000000000000000,271.2900000000000000000000000000,10073.08000000,2733806.260000000000000000,1737279600000
1737279600000,271.2900000000000000000000000000,272.3000000000000000000000000000,268.7000000000000000000000000000,268.8700000000000000000000000000,12102.28000000,3270611.110000000000000000,1737279900000
1737279900000,268.8700000000000000000000000000,272.4900000000000000000000000000,266.2900000000000000000000000000,272.3600000000000000000000000000,10445.05000000,2817759.640000000000000000,1737280200000
1737280200000,272.3600000000000000000000000000,273.5800000000000000000000000000,271.4800000000000000000000000000,273.4300000000000000000000000000,17800.48000000,4854213.370000000000000000,1737280500000
1737280500000,273.4300000000000000000000000000,274.2500000000000000000000000000,272.5900000000000000000000000000,274.0300000000000000000000000000,10244.89000000,2801718.290000000000000000,1737280800000
1737280800000,274.0100000000000000000000000000,274.9700000000000000000000000000,272.7900000000000000000000000000,273.6000000000000000000000000000,11985.68000000,3283377.140000000000000000,1737281100000
1737281100000,273.6000000000000000000000000000,274.9600000000000000000000000000,273.1100000000000000000000000000,274.7200000000000000000000000000,10435.67000000,2860758.340000000000000000,1737281400000
1737281400000,274.7200000000000000000000000000,275.8600000000000000000000000000,274.3400000000000000000000000000,274.7200000000000000000000000000,10759.87000000,2958453.190000000000000000,1737281700000
1737281700000,274.7200000000000000000000000000,277.2800000000000000000000000000,274.3900000000000000000000000000,276.5200000000000000000000000000,8544.11000000,2359328.640000000000000000,1737282000000
1737282000000,276.5200000000000000000000000000,278.5000000000000000000000000000,276.3300000000000000000000000000,278.0500000000000000000000000000,15598.77000000,4327436.410000000000000000,1737282300000
1737282300000,278.0500000000000000000000000000,279.3200000000000000000000000000,276.5300000000000000000000000000,279.1100000000000000000000000000,11215.32000000,3114755.780000000000000000,1737282600000
1737282600000,279.1100000000000000000000000000,279.9600000000000000000000000000,277.5100000000000000000000000000,279.9600000000000000000000000000,12530.48000000,3495404.410000000000000000,1737282900000
1737282900000,279.9600000000000000000000000000,282.7200000000000000000000000000,278.6900000000000000000000000000,281.3700000000000000000000000000,10141.39000000,2846422.500000000000000000,1737283200000
1737283200000,281.3700000000000000000000000000,288.7500000000000000000000000000,281.0800000000000000000000000000,288.3000000000000000000000000000,13584.02000000,3872696.390000000000000000,1737283500000
1737283500000,288.3000000000000000000000000000,289.6700000000000000000000000000,285.3800000000000000000000000000,288.4400000000000000000000000000,13448.65000000,3872888.770000000000000000,1737283800000
1737283800000,288.4400000000000000000000000000,288.6200000000000000000000000000,285.5500000000000000000000000000,285.7600000000000000000000000000,11462.92000000,3291344.420000000000000000,1737284100000
1737284100000,285.7600000000000000000000000000,287.4400000000000000000000000000,284.2000000000000000000000000000,284.5100000000000000000000000000,7769.12000000,2219924.970000000000000000,1737284400000
1737284400000,284.5100000000000000000000000000,288.1700000000000000000000000000,284.2100000000000000000000000000,287.8100000000000000000000000000,6514.18000000,1868364.730000000000000000,1737284700000
1737284700000,287.8100000000000000000000000000,294.6400000000000000000000000000,287.3200000000000000000000000000,294.1300000000000000000000000000,13847.32000000,4029710.920000000000000000,1737285000000
1737285000000,294.1300000000000000000000000000,294.9000000000000000000000000000,293.0000000000000000000000000000,294.7700000000000000000000000000,13625.06000000,4006333.920000000000000000,1737285300000
1737285300000,294.7700000000000000000000000000,296.0000000000000000000000000000,291.8800000000000000000000000000,292.6900000000000000000000000000,10954.72000000,3216049.090000000000000000,1737285600000
1737285600000,292.6900000000000000000000000000,293.5500000000000000000000000000,290.4400000000000000000000000000,292.8300000000000000000000000000,9692.07000000,2826306.060000000000000000,1737285900000
1737285900000,292.8300000000000000000000000000,294.5000000000000000000000000000,291.0500000000000000000000000000,291.0500000000000000000000000000,9379.71000000,2750674.070000000000000000,1737286200000
1737286200000,291.0500000000000000000000000000,293.3400000000000000000000000000,290.7300000000000000000000000000,293.1100000000000000000000000000,9392.14000000,2743132.810000000000000000,1737286500000
1737286500000,293.1100000000000000000000000000,294.5000000000000000000000000000,291.4000000000000000000000000000,292.1800000000000000000000000000,8831.40000000,2588418.950000000000000000,1737286800000
1737286800000,292.1800000000000000000000000000,292.2500000000000000000000000000,288.6300000000000000000000000000,290.0500000000000000000000000000,8716.02000000,2531514.810000000000000000,1737287100000
1737287100000,290.0500000000000000000000000000,295.0000000000000000000000000000,289.7300000000000000000000000000,293.5000000000000000000000000000,8846.57000000,2589273.990000000000000000,1737287400000
1737287400000,293.5000000000000000000000000000,293.5000000000000000000000000000,288.2700000000000000000000000000,288.4200000000000000000000000000,6170.98000000,1793071.300000000000000000,1737287700000
1737287700000,288.4200000000000000000000000000,289.0100000000000000000000000000,286.0800000000000000000000000000,286.0800000000000000000000000000,17007.60000000,4892111.330000000000000000,1737288000000
1737288000000,286.0800000000000000000000000000,288.5500000000000000000000000000,285.4100000000000000000000000000,288.3500000000000000000000000000,17087.24000000,4915293.060000000000000000,1737288300000
1737288300000,288.3500000000000000000000000000,289.6600000000000000000000000000,280.1200000000000000000000000000,282.5400000000000000000000000000,11046.42000000,3134490.680000000000000000,1737288600000
1737288600000,282.5400000000000000000000000000,283.3800000000000000000000000000,279.0700000000000000000000000000,282.8500000000000000000000000000,7716.50000000,2169485.630000000000000000,1737288900000
1737288900000,282.8500000000000000000000000000,283.0600000000000000000000000000,279.9200000000000000000000000000,280.4500000000000000000000000000,6543.97000000,1843490.350000000000000000,1737289200000
1737289200000,280.4500000000000000000000000000,282.5600000000000000000000000000,279.7900000000000000000000000000,279.7900000000000000000000000000,5982.05000000,1682142.230000000000000000,1737289500000
1737289500000,279.7900000000000000000000000000,280.4800000000000000000000000000,277.5000000000000000000000000000,278.7100000000000000000000000000,6950.32000000,1940992.430000000000000000,1737289800000
1737289800000,278.7100000000000000000000000000,282.9000000000000000000000000000,278.4800000000000000000000000000,282.8800000000000000000000000000,6678.16000000,1878751.140000000000000000,1737290100000
1737290100000,282.8800000000000000000000000000,283.9500000000000000000000000000,281.2100000000000000000000000000,281.3200000000000000000000000000,7924.70000000,2243022.880000000000000000,1737290400000
1737290400000,281.3200000000000000000000000000,282.5100000000000000000000000000,280.0700000000000000000000000000,280.6300000000000000000000000000,4954.06000000,1394649.780000000000000000,1737290700000
1737290700000,280.6300000000000000000000000000,280.6300000000000000000000000000,276.4200000000000000000000000000,276.9800000000000000000000000000,3950.71000000,1100623.050000000000000000,1737291000000
1737291000000,276.9800000000000000000000000000,277.7200000000000000000000000000,275.2100000000000000000000000000,277.4900000000000000000000000000,4594.63000000,1269843.210000000000000000,1737291300000
1737291300000,277.4900000000000000000000000000,278.7600000000000000000000000000,276.7200000000000000000000000000,277.4400000000000000000000000000,3274.21000000,908959.210000000000000000,1737291600000
1737291600000,277.4400000000000000000000000000,279.7400000000000000000000000000,276.7200000000000000000000000000,279.1000000000000000000000000000,4292.77000000,1193998.850000000000000000,1737291900000
1737291900000,279.1000000000000000000000000000,283.3900000000000000000000000000,278.4900000000000000000000000000,283.1900000000000000000000000000,3666.65000000,1031446.880000000000000000,1737292200000
1737292200000,283.1900000000000000000000000000,283.3300000000000000000000000000,281.1400000000000000000000000000,281.4100000000000000000000000000,4448.39000000,1254623.120000000000000000,1737292500000
1737292500000,281.4100000000000000000000000000,284.4500000000000000000000000000,280.2400000000000000000000000000,284.2300000000000000000000000000,3099.71000000,875911.440000000000000000,1737292800000
1737292800000,284.2300000000000000000000000000,284.3900000000000000000000000000,282.0400000000000000000000000000,284.3300000000000000000000000000,3493.57000000,989171.580000000000000000,1737293100000
1737293100000,284.3300000000000000000000000000,285.9200000000000000000000000000,283.6400000000000000000000000000,285.7800000000000000000000000000,3612.83000000,1029020.710000000000000000,1737293400000
