open_time,open,high,low,close,volume,amount,close_time
1747372500000,103997.6300000000000000000000000000,104053.4000000000000000000000000000,103983.1500000000000000000000000000,104047.2000000000000000000000000000,6.31537863,656989.700000000000000000,1747372800000
1747372800000,104047.2000000000000000000000000000,104148.0000000000000000000000000000,104047.2000000000000000000000000000,104108.3600000000000000000000000000,10.60220253,1103729.160000000000000000,1747373100000
1747373100000,104108.3600000000000000000000000000,104123.8100000000000000000000000000,104030.0300000000000000000000000000,104030.7900000000000000000000000000,9.11432067,948572.940000000000000000,1747373400000
1747373400000,104030.7900000000000000000000000000,104030.7900000000000000000000000000,103920.6500000000000000000000000000,103963.6400000000000000000000000000,6.94499380,722033.230000000000000000,1747373700000
1747373700000,103963.6400000000000000000000000000,103963.6400000000000000000000000000,103833.6400000000000000000000000000,103869.3700000000000000000000000000,10.78021495,1120000.540000000000000000,1747374000000
1747374000000,103869.3700000000000000000000000000,104027.0800000000000000000000000000,103869.3700000000000000000000000000,104027.0700000000000000000000000000,5.88991925,612034.640000000000000000,1747374300000
1747374300000,104027.0700000000000000000000000000,104075.7000000000000000000000000000,103988.8000000000000000000000000000,104005.4600000000000000000000000000,8.44085536,878113.520000000000000000,1747374600000
1747374600000,104005.4600000000000000000000000000,104005.4700000000000000000000000000,103930.8900000000000000000000000000,103930.9000000000000000000000000000,4.75249306,494159.760000000000000000,1747374900000
1747374900000,103930.9000000000000000000000000000,104000.0000000000000000000000000000,103888.8800000000000000000000000000,103898.5300000000000000000000000000,8.61709581,895558.940000000000000000,1747375200000
1747375200000,103898.5300000000000000000000000000,104000.0000000000000000000000000000,103860.3200000000000000000000000000,103930.5400000000000000000000000000,11.79738759,1226112.220000000000000000,1747375500000
1747375500000,103930.5400000000000000000000000000,103993.3600000000000000000000000000,103900.0000000000000000000000000000,103946.4300000000000000000000000000,36.09414446,3750916.810000000000000000,1747375800000
1747375800000,103946.4300000000000000000000000000,103977.4700000000000000000000000000,103911.2800000000000000000000000000,103927.8500000000000000000000000000,23.64669839,2457728.740000000000000000,1747376100000
1747376100000,103927.8500000000000000000000000000,104033.8900000000000000000000000000,103927.8400000000000000000000000000,104010.0600000000000000000000000000,18.33489332,1906639.000000000000000000,1747376400000
1747376400000,104010.0600000000000000000000000000,104015.4400000000000000000000000000,103942.1000000000000000000000000000,103985.5600000000000000000000000000,9.38096109,975356.030000000000000000,1747376700000
1747376700000,103985.5600000000000000000000000000,104010.0200000000000000000000000000,103947.5800000000000000000000000000,103968.7800000000000000000000000000,13.33508601,1386536.810000000000000000,1747377000000
1747377000000,103968.7800000000000000000000000000,104091.6700000000000000000000000000,103968.7800000000000000000000000000,104053.5400000000000000000000000000,8.45035159,879156.820000000000000000,1747377300000
1747377300000,104053.5400000000000000000000000000,104053.5500000000000000000000000000,103945.1200000000000000000000000000,103987.7300000000000000000000000000,6.69026105,695735.290000000000000000,1747377600000
1747377600000,103987.7300000000000000000000000000,104047.6200000000000000000000000000,103962.4100000000000000000000000000,104006.5000000000000000000000000000,13.34791531,1388222.070000000000000000,1747377900000
1747377900000,104006.5000000000000000000000000000,104099.9900000000000000000000000000,103959.4900000000000000000000000000,104099.9900000000000000000000000000,12.61821583,1312964.350000000000000000,1747378200000
1747378200000,104099.9900000000000000000000000000,104099.9900000000000000000000000000,103991.7600000000000000000000000000,103991.7700000000000000000000000000,7.70750846,801772.520000000000000000,1747378500000
1747378500000,103991.7700000000000000000000000000,104000.0000000000000000000000000000,103940.8700000000000000000000000000,103987.8700000000000000000000000000,9.27021502,963814.720000000000000000,1747378800000
1747378800000,103987.8700000000000000000000000000,103995.4400000000000000000000000000,103855.9900000000000000000000000000,103966.2800000000000000000000000000,12.63522277,1312977.690000000000000000,1747379100000
1747379100000,103966.2800000000000000000000000000,104033.3900000000000000000000000000,103882.6200000000000000000000000000,103888.8700000000000000000000000000,20.30977467,2110519.660000000000000000,1747379400000
1747379400000,103888.8700000000000000000000000000,103993.4600000000000000000000000000,103888.8700000000000000000000000000,103993.4500000000000000000000000000,12.10231300,1258055.510000000000000000,1747379700000
1747379700000,103993.4500000000000000000000000000,104081.2500000000000000000000000000,103968.7800000000000000000000000000,104077.9900000000000000000000000000,12.12336037,1261038.670000000000000000,1747380000000
1747380000000,104077.9900000000000000000000000000,104190.4800000000000000000000000000,104070.6000000000000000000000000000,104086.7200000000000000000000000000,21.09360554,2196356.620000000000000000,1747380300000
1747380300000,104086.7200000000000000000000000000,104100.0000000000000000000000000000,104053.6400000000000000000000000000,104081.1600000000000000000000000000,6.82320943,710181.140000000000000000,1747380600000
1747380600000,104081.1600000000000000000000000000,104081.1600000000000000000000000000,103890.6200000000000000000000000000,103915.4500000000000000000000000000,15.12701476,1572852.240000000000000000,1747380900000
1747380900000,103915.4500000000000000000000000000,103940.0000000000000000000000000000,103853.6400000000000000000000000000,103853.6400000000000000000000000000,10.09701075,1049105.380000000000000000,1747381200000
1747381200000,103853.6400000000000000000000000000,103878.2900000000000000000000000000,103809.5100000000000000000000000000,103821.1500000000000000000000000000,11.22446275,1165485.790000000000000000,1747381500000
1747381500000,103821.1500000000000000000000000000,103866.1100000000000000000000000000,103813.9500000000000000000000000000,103831.9700000000000000000000000000,31.97382666,3320138.300000000000000000,1747381800000
1747381800000,103831.9700000000000000000000000000,103837.1000000000000000000000000000,103726.8900000000000000000000000000,103761.9100000000000000000000000000,24.16134755,2508072.680000000000000000,1747382100000
1747382100000,103761.9100000000000000000000000000,103761.9100000000000000000000000000,103694.1800000000000000000000000000,103710.1700000000000000000000000000,10.35215233,1073793.150000000000000000,1747382400000
1747382400000,103710.1700000000000000000000000000,103759.9900000000000000000000000000,103541.0000000000000000000000000000,103544.9700000000000000000000000000,12.22773045,1267104.140000000000000000,1747382700000
1747382700000,103544.9700000000000000000000000000,103604.7700000000000000000000000000,103544.9600000000000000000000000000,103586.7400000000000000000000000000,14.66271365,1518796.360000000000000000,1747383000000
1747383000000,103586.7400000000000000000000000000,103586.7400000000000000000000000000,103481.4700000000000000000000000000,103481.4800000000000000000000000000,14.29018047,1479267.210000000000000000,1747383300000
1747383300000,103481.4800000000000000000000000000,103481.4800000000000000000000000000,103319.1100000000000000000000000000,103369.8800000000000000000000000000,22.69261369,2345493.720000000000000000,1747383600000
1747383600000,103369.8800000000000000000000000000,103369.9700000000000000000000000000,103106.8200000000000000000000000000,103118.7700000000000000000000000000,34.84606396,3597044.640000000000000000,1747383900000
1747383900000,103118.7700000000000000000000000000,103265.5500000000000000000000000000,103100.6500000000000000000000000000,103265.5500000000000000000000000000,27.79627035,2867362.280000000000000000,1747384200000
1747384200000,103265.5500000000000000000000000000,103317.4700000000000000000000000000,103238.0900000000000000000000000000,103317.4700000000000000000000000000,14.75557039,1524056.190000000000000000,1747384500000
1747384500000,103317.4700000000000000000000000000,103317.4700000000000000000000000000,103170.0000000000000000000000000000,103200.0000000000000000000000000000,9.91249400,1023441.470000000000000000,1747384800000
1747384800000,103200.0000000000000000000000000000,103348.8400000000000000000000000000,103200.0000000000000000000000000000,103318.2600000000000000000000000000,35.99136104,3717501.930000000000000000,1747385100000
1747385100000,103318.2600000000000000000000000000,103349.0500000000000000000000000000,103229.4400000000000000000000000000,103259.9900000000000000000000000000,77.99517602,8056425.060000000000000000,1747385400000
1747385400000,103259.9900000000000000000000000000,103460.3400000000000000000000000000,103258.2600000000000000000000000000,103450.2400000000000000000000000000,67.18061288,6942826.360000000000000000,1747385700000
1747385700000,103450.2400000000000000000000000000,103450.2500000000000000000000000000,103376.0000000000000000000000000000,103388.6000000000000000000000000000,78.69725416,8138008.350000000000000000,1747386000000
1747386000000,103388.6000000000000000000000000000,103515.8400000000000000000000000000,103388.6000000000000000000000000000,103515.8300000000000000000000000000,73.07473465,7558992.700000000000000000,1747386300000
1747386300000,103515.8300000000000000000000000000,103665.9600000000000000000000000000,103515.8300000000000000000000000000,103627.5100000000000000000000000000,38.14930273,3951854.760000000000000000,1747386600000
1747386600000,103627.5100000000000000000000000000,103659.5400000000000000000000000000,103571.0000000000000000000000000000,103621.7200000000000000000000000000,12.22768607,1267111.430000000000000000,1747386900000
1747386900000,103621.7200000000000000000000000000,103623.7900000000000000000000000000,103549.6900000000000000000000000000,103613.9900000000000000000000000000,12.61947199,1307300.560000000000000000,1747387200000
1747387200000,103613.9900000000000000000000000000,103710.0000000000000000000000000000,103613.9900000000000000000000000000,103698.4200000000000000000000000000,11.53512293,1195891.390000000000000000,1747387500000
1747387500000,103698.4200000000000000000000000000,103761.9100000000000000000000000000,103666.0000000000000000000000000000,103688.8900000000000000000000000000,32.28951362,3348765.220000000000000000,1747387800000
1747387800000,103688.8900000000000000000000000000,103768.5400000000000000000000000000,103672.2300000000000000000000000000,103706.0200000000000000000000000000,87.79200372,9106079.740000000000000000,1747388100000
1747388100000,103706.0200000000000000000000000000,103706.0300000000000000000000000000,103601.4600000000000000000000000000,103699.9900000000000000000000000000,38.06836062,3945296.430000000000000000,1747388400000
1747388400000,103699.9900000000000000000000000000,103745.8500000000000000000000000000,103666.6400000000000000000000000000,103666.6500000000000000000000000000,10.90252522,1130714.880000000000000000,1747388700000
1747388700000,103666.6500000000000000000000000000,103772.1500000000000000000000000000,103666.6400000000000000000000000000,103733.9600000000000000000000000000,17.92858332,1859910.950000000000000000,1747389000000
1747389000000,103733.9600000000000000000000000000,103775.9800000000000000000000000000,103675.1000000000000000000000000000,103763.4000000000000000000000000000,8.91586543,924598.990000000000000000,1747389300000
1747389300000,103763.4000000000000000000000000000,103819.9900000000000000000000000000,103763.3900000000000000000000000000,103793.6500000000000000000000000000,7.26737553,754284.760000000000000000,1747389600000
1747389600000,103793.6500000000000000000000000000,103831.0800000000000000000000000000,103730.1500000000000000000000000000,103730.1500000000000000000000000000,46.60998742,4837449.250000000000000000,1747389900000
1747389900000,103730.1500000000000000000000000000,103784.8800000000000000000000000000,103635.1800000000000000000000000000,103640.1800000000000000000000000000,12.13295097,1258059.860000000000000000,1747390200000
1747390200000,103640.1800000000000000000000000000,103886.0100000000000000000000000000,103640.1800000000000000000000000000,103775.7300000000000000000000000000,17.91524787,1859478.300000000000000000,1747390500000
1747390500000,103775.7300000000000000000000000000,103836.0100000000000000000000000000,103775.7300000000000000000000000000,103836.0000000000000000000000000000,16.30336619,1692486.060000000000000000,1747390800000
1747390800000,103836.0000000000000000000000000000,103836.0100000000000000000000000000,103721.1200000000000000000000000000,103731.8500000000000000000000000000,14.47659244,1502247.540000000000000000,1747391100000
1747391100000,103731.8500000000000000000000000000,103800.0000000000000000000000000000,103697.2000000000000000000000000000,103711.7000000000000000000000000000,11.96183512,1240936.860000000000000000,1747391400000
1747391400000,103711.7000000000000000000000000000,103830.9900000000000000000000000000,103711.7000000000000000000000000000,103805.4000000000000000000000000000,11.72102489,1216335.210000000000000000,1747391700000
1747391700000,103805.4000000000000000000000000000,103832.5800000000000000000000000000,103769.7700000000000000000000000000,103807.2100000000000000000000000000,11.12949907,1155303.700000000000000000,1747392000000
1747392000000,103807.2100000000000000000000000000,103832.5700000000000000000000000000,103752.4100000000000000000000000000,103757.5000000000000000000000000000,11.67472541,1211723.250000000000000000,1747392300000
1747392300000,103757.5000000000000000000000000000,103846.7500000000000000000000000000,103752.4100000000000000000000000000,103800.0200000000000000000000000000,12.36674787,1283700.680000000000000000,1747392600000
1747392600000,103800.0200000000000000000000000000,103828.8300000000000000000000000000,103773.8400000000000000000000000000,103783.9300000000000000000000000000,10.67688288,1108113.190000000000000000,1747392900000
1747392900000,103783.9300000000000000000000000000,103864.0000000000000000000000000000,103783.9300000000000000000000000000,103796.9100000000000000000000000000,11.12507728,1155200.610000000000000000,1747393200000
1747393200000,103796.9100000000000000000000000000,103881.4500000000000000000000000000,103796.1300000000000000000000000000,103880.3700000000000000000000000000,17.31850488,1798060.580000000000000000,1747393500000
1747393500000,103880.3700000000000000000000000000,103880.3700000000000000000000000000,103743.9100000000000000000000000000,103747.1300000000000000000000000000,14.47213775,1502290.020000000000000000,1747393800000
1747393800000,103747.1300000000000000000000000000,103849.1000000000000000000000000000,103747.1300000000000000000000000000,103773.9700000000000000000000000000,11.22905368,1165620.870000000000000000,1747394100000
1747394100000,103773.9700000000000000000000000000,103823.9900000000000000000000000000,103720.9800000000000000000000000000,103741.6800000000000000000000000000,10.78537759,1119176.460000000000000000,1747394400000
1747394400000,103741.6800000000000000000000000000,103899.9900000000000000000000000000,103658.3900000000000000000000000000,103658.4000000000000000000000000000,17.70185246,1837230.280000000000000000,1747394700000
1747394700000,103658.4000000000000000000000000000,103658.4000000000000000000000000000,103594.3300000000000000000000000000,103616.7100000000000000000000000000,36.34216260,3765454.250000000000000000,1747395000000
1747395000000,103616.7100000000000000000000000000,103711.0700000000000000000000000000,103551.9900000000000000000000000000,103708.5600000000000000000000000000,12.55337561,1300884.550000000000000000,1747395300000
1747395300000,103708.5600000000000000000000000000,103714.2600000000000000000000000000,103646.1900000000000000000000000000,103681.8300000000000000000000000000,12.08434044,1252798.670000000000000000,1747395600000
1747395600000,103681.8300000000000000000000000000,103689.1600000000000000000000000000,103558.6200000000000000000000000000,103558.6200000000000000000000000000,9.72936037,1007989.860000000000000000,1747395900000
1747395900000,103558.6200000000000000000000000000,103671.3800000000000000000000000000,103558.6200000000000000000000000000,103671.3700000000000000000000000000,7.91634831,820206.800000000000000000,1747396200000
1747396200000,103671.3700000000000000000000000000,103685.0100000000000000000000000000,103640.0000000000000000000000000000,103674.4200000000000000000000000000,7.41018465,768211.590000000000000000,1747396500000
1747396500000,103674.4200000000000000000000000000,103674.4300000000000000000000000000,103614.7000000000000000000000000000,103651.7100000000000000000000000000,7.85716295,814260.010000000000000000,1747396800000
1747396800000,103651.7100000000000000000000000000,103690.9600000000000000000000000000,103582.2300000000000000000000000000,103657.6700000000000000000000000000,16.56960910,1717206.270000000000000000,1747397100000
1747397100000,103657.6700000000000000000000000000,103768.0000000000000000000000000000,103657.6700000000000000000000000000,103758.6600000000000000000000000000,15.02256822,1558163.670000000000000000,1747397400000
1747397400000,103758.6600000000000000000000000000,103768.5100000000000000000000000000,103714.2700000000000000000000000000,103720.5900000000000000000000000000,4.86460972,504606.290000000000000000,1747397700000
1747397700000,103720.5900000000000000000000000000,103720.6000000000000000000000000000,103611.1100000000000000000000000000,103698.4200000000000000000000000000,12.25510508,1270243.950000000000000000,1747398000000
1747398000000,103698.4200000000000000000000000000,103698.4200000000000000000000000000,103558.3900000000000000000000000000,103569.1400000000000000000000000000,13.08910272,1355995.730000000000000000,1747398300000
1747398300000,103569.1400000000000000000000000000,103659.9900000000000000000000000000,103524.3500000000000000000000000000,103604.0600000000000000000000000000,15.24291073,1579292.430000000000000000,1747398600000
1747398600000,103604.0600000000000000000000000000,103660.3000000000000000000000000000,103593.7200000000000000000000000000,103660.0000000000000000000000000000,9.41146893,975382.920000000000000000,1747398900000
1747398900000,103660.0000000000000000000000000000,103706.2000000000000000000000000000,103563.5700000000000000000000000000,103571.4200000000000000000000000000,9.80183971,1015740.360000000000000000,1747399200000
1747399200000,103571.4200000000000000000000000000,103669.6100000000000000000000000000,103571.4100000000000000000000000000,103599.7100000000000000000000000000,13.01231058,1348339.170000000000000000,1747399500000
1747399500000,103599.7100000000000000000000000000,103663.9000000000000000000000000000,103550.6700000000000000000000000000,103663.8900000000000000000000000000,11.16214790,1156415.540000000000000000,1747399800000
1747399800000,103663.8900000000000000000000000000,103663.8900000000000000000000000000,103561.1900000000000000000000000000,103584.2200000000000000000000000000,6.79583217,704128.630000000000000000,1747400100000
1747400100000,103584.2200000000000000000000000000,103610.3800000000000000000000000000,103489.9600000000000000000000000000,103506.0700000000000000000000000000,16.08507880,1665226.810000000000000000,1747400400000
1747400400000,103506.0700000000000000000000000000,103547.4000000000000000000000000000,103462.4200000000000000000000000000,103547.1500000000000000000000000000,12.30020350,1273213.560000000000000000,1747400700000
1747400700000,103547.1500000000000000000000000000,103634.9400000000000000000000000000,103547.1400000000000000000000000000,103634.9300000000000000000000000000,13.64976435,1414296.310000000000000000,1747401000000
1747401000000,103634.9300000000000000000000000000,103635.0000000000000000000000000000,103603.1700000000000000000000000000,103611.9600000000000000000000000000,7.65581275,793356.350000000000000000,1747401300000
1747401300000,103611.9600000000000000000000000000,103628.5400000000000000000000000000,103549.1700000000000000000000000000,103573.8300000000000000000000000000,9.05672950,938359.740000000000000000,1747401600000
1747401600000,103573.8300000000000000000000000000,103645.6300000000000000000000000000,103539.6800000000000000000000000000,103622.9600000000000000000000000000,10.65874866,1104138.650000000000000000,1747401900000
1747401900000,103622.9600000000000000000000000000,103622.9600000000000000000000000000,103485.0000000000000000000000000000,103509.0000000000000000000000000000,12.54253530,1298352.660000000000000000,1747402200000
1747402200000,103509.0000000000000000000000000000,103635.0000000000000000000000000000,103440.0000000000000000000000000000,103634.9900000000000000000000000000,41.11766215,4255491.210000000000000000,1747402500000
1747402500000,103634.9900000000000000000000000000,103896.0000000000000000000000000000,103634.9900000000000000000000000000,103880.0000000000000000000000000000,49.62191564,5148282.710000000000000000,1747402800000
1747402800000,103880.0000000000000000000000000000,103928.6000000000000000000000000000,103559.9800000000000000000000000000,103729.9700000000000000000000000000,41.88900227,4347194.650000000000000000,1747403100000
1747403100000,103729.9700000000000000000000000000,103888.8900000000000000000000000000,103729.9700000000000000000000000000,103845.6000000000000000000000000000,19.33330887,2007891.270000000000000000,1747403400000
1747403400000,103845.6000000000000000000000000000,103947.9900000000000000000000000000,103813.0400000000000000000000000000,103891.1400000000000000000000000000,26.43903195,2746758.700000000000000000,1747403700000
1747403700000,103891.1400000000000000000000000000,104096.1600000000000000000000000000,103866.9700000000000000000000000000,103997.7400000000000000000000000000,59.49468738,6189642.000000000000000000,1747404000000
1747404000000,103997.7400000000000000000000000000,103997.7400000000000000000000000000,103666.6600000000000000000000000000,103771.2300000000000000000000000000,28.21491103,2928016.800000000000000000,1747404300000
1747404300000,103771.2300000000000000000000000000,103782.3500000000000000000000000000,103567.0200000000000000000000000000,103641.8000000000000000000000000000,14.23939080,1476090.050000000000000000,1747404600000
1747404600000,103641.8000000000000000000000000000,103677.2700000000000000000000000000,103500.0000000000000000000000000000,103614.0200000000000000000000000000,31.03617733,3214825.480000000000000000,1747404900000
1747404900000,103614.0200000000000000000000000000,103825.3900000000000000000000000000,103592.5500000000000000000000000000,103793.9500000000000000000000000000,15.46508895,1604511.850000000000000000,1747405200000
1747405200000,103793.9500000000000000000000000000,103942.8100000000000000000000000000,103761.9000000000000000000000000000,103880.4100000000000000000000000000,27.16557221,2821629.220000000000000000,1747405500000
1747405500000,103880.4100000000000000000000000000,103965.9000000000000000000000000000,103829.3000000000000000000000000000,103831.9900000000000000000000000000,16.22407431,1685841.730000000000000000,1747405800000
1747405800000,103831.9900000000000000000000000000,103832.0000000000000000000000000000,103652.5100000000000000000000000000,103689.1200000000000000000000000000,11.88306463,1232736.860000000000000000,1747406100000
1747406100000,103689.1200000000000000000000000000,103739.1000000000000000000000000000,103617.4300000000000000000000000000,103617.4300000000000000000000000000,15.99429314,1658442.080000000000000000,1747406400000
1747406400000,103617.4300000000000000000000000000,103617.4400000000000000000000000000,103344.6400000000000000000000000000,103344.6500000000000000000000000000,24.40556344,2524836.700000000000000000,1747406700000
1747406700000,103344.6500000000000000000000000000,103564.3200000000000000000000000000,103343.0700000000000000000000000000,103564.3100000000000000000000000000,14.51414075,1501398.360000000000000000,1747407000000
1747407000000,103564.3100000000000000000000000000,103633.5300000000000000000000000000,103540.0000000000000000000000000000,103557.0600000000000000000000000000,15.30837815,1585867.370000000000000000,1747407300000
1747407300000,103557.0600000000000000000000000000,103634.1400000000000000000000000000,103540.0000000000000000000000000000,103578.7100000000000000000000000000,10.40759737,1077986.960000000000000000,1747407600000
1747407600000,103578.7100000000000000000000000000,104056.3400000000000000000000000000,103578.7100000000000000000000000000,104053.3000000000000000000000000000,34.71272201,3605779.210000000000000000,1747407900000
1747407900000,104053.3000000000000000000000000000,104068.9900000000000000000000000000,103988.5100000000000000000000000000,104005.6000000000000000000000000000,32.82621259,3414770.970000000000000000,1747408200000
1747408200000,104005.6000000000000000000000000000,104275.7400000000000000000000000000,104005.6000000000000000000000000000,104099.8800000000000000000000000000,135.74144656,14140602.260000000000000000,1747408500000
1747408500000,104099.8800000000000000000000000000,104149.9900000000000000000000000000,103989.5100000000000000000000000000,103990.4800000000000000000000000000,25.38527118,2641570.310000000000000000,1747408800000
1747408800000,103990.4800000000000000000000000000,104019.5500000000000000000000000000,103843.4900000000000000000000000000,103857.1900000000000000000000000000,24.56916318,2553273.120000000000000000,1747409100000
1747409100000,103857.1900000000000000000000000000,103920.6400000000000000000000000000,103826.1400000000000000000000000000,103846.4200000000000000000000000000,22.52254100,2339592.760000000000000000,1747409400000
1747409400000,103846.4200000000000000000000000000,104079.3600000000000000000000000000,103816.7200000000000000000000000000,104026.2300000000000000000000000000,24.74268160,2571557.590000000000000000,1747409700000
1747409700000,104026.2300000000000000000000000000,104078.9700000000000000000000000000,103857.1400000000000000000000000000,103895.1200000000000000000000000000,23.81990626,2476779.300000000000000000,1747410000000
1747410000000,103895.1200000000000000000000000000,104032.0000000000000000000000000000,103895.1100000000000000000000000000,104005.6700000000000000000000000000,12.95547560,1347174.830000000000000000,1747410300000
1747410300000,104005.6700000000000000000000000000,104038.4900000000000000000000000000,103906.6700000000000000000000000000,103933.3500000000000000000000000000,18.61834357,1935912.870000000000000000,1747410600000
1747410600000,103933.3500000000000000000000000000,104010.8900000000000000000000000000,103888.8800000000000000000000000000,103969.0100000000000000000000000000,10.26855242,1067438.710000000000000000,1747410900000
1747410900000,103969.0100000000000000000000000000,104183.3300000000000000000000000000,103961.3200000000000000000000000000,104183.3300000000000000000000000000,24.65785534,2566639.570000000000000000,1747411200000
1747411200000,104183.3300000000000000000000000000,104487.4800000000000000000000000000,104181.8400000000000000000000000000,104479.9900000000000000000000000000,98.86194906,10319572.860000000000000000,1747411500000
1747411500000,104479.9900000000000000000000000000,104550.3200000000000000000000000000,104344.7600000000000000000000000000,104345.3400000000000000000000000000,57.82275402,6039145.650000000000000000,1747411800000
1747411800000,104345.3400000000000000000000000000,104409.9900000000000000000000000000,104292.3200000000000000000000000000,104301.9900000000000000000000000000,18.74305182,1955779.200000000000000000,1747412100000
1747412100000,104301.9900000000000000000000000000,104399.9900000000000000000000000000,104111.1100000000000000000000000000,104134.5000000000000000000000000000,38.21159245,3982054.400000000000000000,1747412400000
1747412400000,104134.5000000000000000000000000000,104174.6100000000000000000000000000,103974.6000000000000000000000000000,103991.7000000000000000000000000000,22.79134786,2371465.980000000000000000,1747412700000
1747412700000,103991.7000000000000000000000000000,104058.5500000000000000000000000000,103951.5000000000000000000000000000,103951.5000000000000000000000000000,14.99708194,1559614.930000000000000000,1747413000000
1747413000000,103951.5000000000000000000000000000,104065.4700000000000000000000000000,103898.1600000000000000000000000000,103916.9000000000000000000000000000,20.73156718,2155499.540000000000000000,1747413300000
1747413300000,103916.9000000000000000000000000000,103990.4300000000000000000000000000,103837.8200000000000000000000000000,103904.6000000000000000000000000000,28.12977619,2922984.530000000000000000,1747413600000
1747413600000,103904.6000000000000000000000000000,103993.4800000000000000000000000000,103904.6000000000000000000000000000,103978.1000000000000000000000000000,13.58054485,1411849.090000000000000000,1747413900000
1747413900000,103978.1000000000000000000000000000,104062.1100000000000000000000000000,103901.3900000000000000000000000000,104027.6800000000000000000000000000,11.66975543,1213623.320000000000000000,1747414200000
1747414200000,104027.6800000000000000000000000000,104200.0000000000000000000000000000,103982.1300000000000000000000000000,104166.0400000000000000000000000000,12.22528422,1272926.740000000000000000,1747414500000
1747414500000,104166.0400000000000000000000000000,104215.9900000000000000000000000000,104134.6000000000000000000000000000,104145.4800000000000000000000000000,9.14744860,952968.910000000000000000,1747414800000
1747414800000,104145.4800000000000000000000000000,104253.5000000000000000000000000000,104145.4800000000000000000000000000,104191.0200000000000000000000000000,10.30121732,1073443.150000000000000000,1747415100000
1747415100000,104191.0200000000000000000000000000,104191.0200000000000000000000000000,104015.8700000000000000000000000000,104047.8800000000000000000000000000,8.71462429,906923.840000000000000000,1747415400000
1747415400000,104047.8800000000000000000000000000,104142.8600000000000000000000000000,104015.8700000000000000000000000000,104130.2600000000000000000000000000,13.30783338,1384994.150000000000000000,1747415700000
1747415700000,104130.2600000000000000000000000000,104311.9900000000000000000000000000,104130.2600000000000000000000000000,104281.7700000000000000000000000000,8.59296001,895872.470000000000000000,1747416000000
1747416000000,104281.7700000000000000000000000000,104344.0200000000000000000000000000,104275.9700000000000000000000000000,104331.0800000000000000000000000000,19.67048315,2052163.780000000000000000,1747416300000
1747416300000,104331.0800000000000000000000000000,104396.2700000000000000000000000000,104242.7100000000000000000000000000,104273.2400000000000000000000000000,12.17119296,1269616.800000000000000000,1747416600000
1747416600000,104273.2400000000000000000000000000,104308.5800000000000000000000000000,104111.1100000000000000000000000000,104111.1200000000000000000000000000,12.58620854,1311268.990000000000000000,1747416900000
1747416900000,104111.1200000000000000000000000000,104116.0000000000000000000000000000,103944.0000000000000000000000000000,103961.5000000000000000000000000000,8.22925811,856044.200000000000000000,1747417200000
1747417200000,103961.5000000000000000000000000000,104018.8400000000000000000000000000,103952.3800000000000000000000000000,104018.8300000000000000000000000000,7.44545881,774252.520000000000000000,1747417500000
1747417500000,104018.8300000000000000000000000000,104070.6100000000000000000000000000,103984.1200000000000000000000000000,104002.2200000000000000000000000000,7.57781074,788237.080000000000000000,1747417800000
1747417800000,104002.2200000000000000000000000000,104002.2200000000000000000000000000,103796.9500000000000000000000000000,103796.9500000000000000000000000000,17.21119697,1788161.090000000000000000,1747418100000
1747418100000,103796.9500000000000000000000000000,103874.6800000000000000000000000000,103780.0000000000000000000000000000,103867.9700000000000000000000000000,12.06304196,1252450.220000000000000000,1747418400000
1747418400000,103867.9700000000000000000000000000,103954.1900000000000000000000000000,103836.0000000000000000000000000000,103954.1900000000000000000000000000,12.67725573,1317163.180000000000000000,1747418700000
1747418700000,103954.1900000000000000000000000000,104040.0000000000000000000000000000,103923.6100000000000000000000000000,104027.2000000000000000000000000000,8.30789747,864059.670000000000000000,1747419000000
1747419000000,104027.2000000000000000000000000000,104064.9400000000000000000000000000,103993.6700000000000000000000000000,104009.5200000000000000000000000000,5.29928296,551238.220000000000000000,1747419300000
1747419300000,104009.5200000000000000000000000000,104094.9000000000000000000000000000,103952.3800000000000000000000000000,103976.4300000000000000000000000000,10.92620637,1136348.750000000000000000,1747419600000
1747419600000,103976.4300000000000000000000000000,104009.7900000000000000000000000000,103908.1600000000000000000000000000,103916.0100000000000000000000000000,9.27721027,964463.810000000000000000,1747419900000
1747419900000,103916.0100000000000000000000000000,104015.8800000000000000000000000000,103840.2000000000000000000000000000,103861.9200000000000000000000000000,8.69224619,903521.040000000000000000,1747420200000
1747420200000,103861.9200000000000000000000000000,104008.6700000000000000000000000000,103828.5600000000000000000000000000,103991.9900000000000000000000000000,13.54076959,1407087.000000000000000000,1747420500000
1747420500000,103991.9900000000000000000000000000,104033.3300000000000000000000000000,103952.3800000000000000000000000000,103992.7600000000000000000000000000,9.61712447,1000157.490000000000000000,1747420800000
1747420800000,103992.7600000000000000000000000000,103992.7600000000000000000000000000,103828.3200000000000000000000000000,103828.3300000000000000000000000000,8.23190649,855225.570000000000000000,1747421100000
1747421100000,103828.3300000000000000000000000000,103896.5200000000000000000000000000,103791.7200000000000000000000000000,103799.5500000000000000000000000000,35.74766610,3710967.230000000000000000,1747421400000
1747421400000,103799.5500000000000000000000000000,103851.8700000000000000000000000000,103729.9900000000000000000000000000,103851.8600000000000000000000000000,11.77562466,1222192.590000000000000000,1747421700000
