open_time,open,high,low,close,volume,amount,close_time
1720729800000,3103.8000000000000000000000000000,3108.7900000000000000000000000000,3100.3400000000000000000000000000,3108.3700000000000000000000000000,122.43974000,379985.960000000000000000,1720730100000
1720730100000,3108.3700000000000000000000000000,3111.4300000000000000000000000000,3105.8900000000000000000000000000,3111.4100000000000000000000000000,67.25944000,209103.190000000000000000,1720730400000
1720730400000,3111.4100000000000000000000000000,3113.7400000000000000000000000000,3109.2100000000000000000000000000,3109.2100000000000000000000000000,66.30004000,206298.200000000000000000,1720730700000
1720730700000,3109.2100000000000000000000000000,3109.7300000000000000000000000000,3107.2400000000000000000000000000,3108.7700000000000000000000000000,52.85211000,164290.700000000000000000,1720731000000
1720731000000,3108.7700000000000000000000000000,3114.5900000000000000000000000000,3108.7600000000000000000000000000,3113.4800000000000000000000000000,64.31959000,200247.910000000000000000,1720731300000
1720731300000,3113.4800000000000000000000000000,3116.3400000000000000000000000000,3113.0400000000000000000000000000,3115.4900000000000000000000000000,46.87000000,146013.930000000000000000,1720731600000
1720731600000,3115.4900000000000000000000000000,3116.8200000000000000000000000000,3113.6900000000000000000000000000,3115.4700000000000000000000000000,44.19650000,137710.040000000000000000,1720731900000
1720731900000,3115.4700000000000000000000000000,3116.7400000000000000000000000000,3113.8600000000000000000000000000,3116.1900000000000000000000000000,91.36065000,284626.290000000000000000,1720732200000
1720732200000,3116.1900000000000000000000000000,3121.0000000000000000000000000000,3110.7600000000000000000000000000,3111.9800000000000000000000000000,95.92292000,298872.760000000000000000,1720732500000
1720732500000,3111.9800000000000000000000000000,3112.4500000000000000000000000000,3107.1700000000000000000000000000,3107.1800000000000000000000000000,146.03355000,454122.250000000000000000,1720732800000
1720732800000,3107.1800000000000000000000000000,3110.2000000000000000000000000000,3105.5100000000000000000000000000,3105.5100000000000000000000000000,108.41886000,336945.870000000000000000,1720733100000
1720733100000,3105.5100000000000000000000000000,3107.9900000000000000000000000000,3103.0100000000000000000000000000,3107.9900000000000000000000000000,116.56363000,361958.210000000000000000,1720733400000
1720733400000,3107.9900000000000000000000000000,3108.1200000000000000000000000000,3102.1200000000000000000000000000,3103.2300000000000000000000000000,93.38177000,289850.410000000000000000,1720733700000
1720733700000,3103.2300000000000000000000000000,3105.2700000000000000000000000000,3101.7200000000000000000000000000,3104.4300000000000000000000000000,77.19398000,239549.050000000000000000,1720734000000
1720734000000,3104.4300000000000000000000000000,3106.9400000000000000000000000000,3101.8600000000000000000000000000,3106.6700000000000000000000000000,62.19007000,193024.760000000000000000,1720734300000
1720734300000,3106.6700000000000000000000000000,3107.2900000000000000000000000000,3105.1200000000000000000000000000,3106.2100000000000000000000000000,38.49118000,119548.510000000000000000,1720734600000
1720734600000,3106.2100000000000000000000000000,3106.7900000000000000000000000000,3102.9600000000000000000000000000,3106.7800000000000000000000000000,77.88020000,241822.050000000000000000,1720734900000
1720734900000,3106.7800000000000000000000000000,3115.0400000000000000000000000000,3104.6800000000000000000000000000,3109.7600000000000000000000000000,150.60325000,468292.500000000000000000,1720735200000
1720735200000,3109.7600000000000000000000000000,3110.7300000000000000000000000000,3099.8800000000000000000000000000,3108.0000000000000000000000000000,225.14691000,699397.420000000000000000,1720735500000
1720735500000,3108.0000000000000000000000000000,3110.4100000000000000000000000000,3104.1400000000000000000000000000,3109.2700000000000000000000000000,64.36681000,200033.760000000000000000,1720735800000
1720735800000,3109.2700000000000000000000000000,3110.8600000000000000000000000000,3099.0000000000000000000000000000,3100.0000000000000000000000000000,58.56962000,181831.570000000000000000,1720736100000
1720736100000,3100.0000000000000000000000000000,3102.4600000000000000000000000000,3094.7300000000000000000000000000,3099.7500000000000000000000000000,104.77000000,324576.210000000000000000,1720736400000
1720736400000,3099.7500000000000000000000000000,3103.5700000000000000000000000000,3098.3300000000000000000000000000,3101.8200000000000000000000000000,87.16058000,270269.510000000000000000,1720736700000
1720736700000,3101.8200000000000000000000000000,3109.0900000000000000000000000000,3100.0800000000000000000000000000,3109.0900000000000000000000000000,64.55709000,200466.860000000000000000,1720737000000
1720737000000,3109.0900000000000000000000000000,3109.9400000000000000000000000000,3104.7600000000000000000000000000,3108.1500000000000000000000000000,59.45723000,184754.490000000000000000,1720737300000
1720737300000,3108.1500000000000000000000000000,3109.3600000000000000000000000000,3106.7500000000000000000000000000,3107.5200000000000000000000000000,26.57916000,82619.790000000000000000,1720737600000
1720737600000,3107.5200000000000000000000000000,3109.6700000000000000000000000000,3106.7500000000000000000000000000,3107.1200000000000000000000000000,31.94663000,99289.830000000000000000,1720737900000
1720737900000,3107.1200000000000000000000000000,3107.8300000000000000000000000000,3095.3700000000000000000000000000,3095.6500000000000000000000000000,69.75668000,216354.410000000000000000,1720738200000
1720738200000,3095.6500000000000000000000000000,3101.2700000000000000000000000000,3094.7800000000000000000000000000,3100.3300000000000000000000000000,107.23484000,332187.590000000000000000,1720738500000
1720738500000,3100.3300000000000000000000000000,3103.4100000000000000000000000000,3098.8700000000000000000000000000,3102.9900000000000000000000000000,52.14605000,161728.930000000000000000,1720738800000
1720738800000,3102.9900000000000000000000000000,3105.6800000000000000000000000000,3100.6000000000000000000000000000,3102.4000000000000000000000000000,51.51451000,159892.380000000000000000,1720739100000
1720739100000,3102.4000000000000000000000000000,3104.7400000000000000000000000000,3097.9500000000000000000000000000,3098.7800000000000000000000000000,59.14216000,183329.410000000000000000,1720739400000
1720739400000,3098.7800000000000000000000000000,3100.7800000000000000000000000000,3096.9600000000000000000000000000,3096.9600000000000000000000000000,47.16301000,146157.640000000000000000,1720739700000
1720739700000,3096.9600000000000000000000000000,3097.1000000000000000000000000000,3087.0300000000000000000000000000,3093.0300000000000000000000000000,178.95917000,553223.780000000000000000,1720740000000
1720740000000,3093.0300000000000000000000000000,3094.8900000000000000000000000000,3086.0900000000000000000000000000,3094.8800000000000000000000000000,98.41249000,304080.100000000000000000,1720740300000
1720740300000,3094.8800000000000000000000000000,3100.9200000000000000000000000000,3093.6000000000000000000000000000,3095.2700000000000000000000000000,105.68164000,327332.520000000000000000,1720740600000
1720740600000,3095.2700000000000000000000000000,3098.5100000000000000000000000000,3086.1000000000000000000000000000,3086.1100000000000000000000000000,139.53572000,431614.370000000000000000,1720740900000
1720740900000,3086.1100000000000000000000000000,3096.1800000000000000000000000000,3086.1000000000000000000000000000,3096.0100000000000000000000000000,157.30384000,486187.570000000000000000,1720741200000
1720741200000,3096.0100000000000000000000000000,3099.3300000000000000000000000000,3091.6300000000000000000000000000,3097.4800000000000000000000000000,89.98447000,278512.560000000000000000,1720741500000
1720741500000,3097.4800000000000000000000000000,3101.6700000000000000000000000000,3096.6000000000000000000000000000,3099.2300000000000000000000000000,79.00853000,244883.760000000000000000,1720741800000
1720741800000,3099.2300000000000000000000000000,3104.1800000000000000000000000000,3099.2300000000000000000000000000,3101.7200000000000000000000000000,73.42988000,227776.380000000000000000,1720742100000
1720742100000,3101.7200000000000000000000000000,3101.8000000000000000000000000000,3098.7100000000000000000000000000,3099.3900000000000000000000000000,32.54966000,100919.130000000000000000,1720742400000
1720742400000,3099.3900000000000000000000000000,3103.7900000000000000000000000000,3097.0200000000000000000000000000,3097.0300000000000000000000000000,87.81892000,272311.190000000000000000,1720742700000
1720742700000,3097.0300000000000000000000000000,3105.4400000000000000000000000000,3095.4700000000000000000000000000,3095.4700000000000000000000000000,88.77984000,275229.230000000000000000,1720743000000
1720743000000,3095.4700000000000000000000000000,3102.9100000000000000000000000000,3091.6900000000000000000000000000,3102.9100000000000000000000000000,78.41159000,242790.700000000000000000,1720743300000
1720743300000,3102.9100000000000000000000000000,3104.8600000000000000000000000000,3098.7600000000000000000000000000,3103.4000000000000000000000000000,64.98679000,201618.880000000000000000,1720743600000
1720743600000,3103.4000000000000000000000000000,3109.3000000000000000000000000000,3101.8500000000000000000000000000,3105.1500000000000000000000000000,107.33638000,333469.950000000000000000,1720743900000
1720743900000,3105.1500000000000000000000000000,3112.4000000000000000000000000000,3100.7000000000000000000000000000,3111.3300000000000000000000000000,118.66475000,368908.330000000000000000,1720744200000
1720744200000,3111.3300000000000000000000000000,3116.0400000000000000000000000000,3107.1200000000000000000000000000,3110.7900000000000000000000000000,128.71059000,400632.490000000000000000,1720744500000
1720744500000,3110.7900000000000000000000000000,3115.1400000000000000000000000000,3110.7900000000000000000000000000,3114.5000000000000000000000000000,102.90169000,320411.820000000000000000,1720744800000
1720744800000,3114.5000000000000000000000000000,3117.9100000000000000000000000000,3113.0300000000000000000000000000,3117.9100000000000000000000000000,79.77772000,248574.040000000000000000,1720745100000
1720745100000,3117.9100000000000000000000000000,3117.9200000000000000000000000000,3112.4600000000000000000000000000,3114.1900000000000000000000000000,34.43731000,107273.060000000000000000,1720745400000
1720745400000,3114.1900000000000000000000000000,3115.4000000000000000000000000000,3108.6500000000000000000000000000,3109.2500000000000000000000000000,23.14057000,71987.590000000000000000,1720745700000
1720745700000,3109.2500000000000000000000000000,3109.6100000000000000000000000000,3090.5100000000000000000000000000,3093.6800000000000000000000000000,222.44332000,689226.060000000000000000,1720746000000
1720746000000,3093.6800000000000000000000000000,3105.5300000000000000000000000000,3093.6700000000000000000000000000,3102.5100000000000000000000000000,103.67950000,321218.920000000000000000,1720746300000
1720746300000,3102.5100000000000000000000000000,3103.5200000000000000000000000000,3099.3900000000000000000000000000,3103.1700000000000000000000000000,34.54423000,107121.590000000000000000,1720746600000
1720746600000,3103.1700000000000000000000000000,3104.8500000000000000000000000000,3093.4000000000000000000000000000,3093.7700000000000000000000000000,81.87213000,253606.310000000000000000,1720746900000
1720746900000,3093.7700000000000000000000000000,3093.7700000000000000000000000000,3065.0000000000000000000000000000,3066.9300000000000000000000000000,340.53782000,1049487.890000000000000000,1720747200000
1720747200000,3066.9300000000000000000000000000,3071.7900000000000000000000000000,3060.0000000000000000000000000000,3061.2700000000000000000000000000,524.33123000,1606873.440000000000000000,1720747500000
1720747500000,3061.2700000000000000000000000000,3067.5700000000000000000000000000,3055.1700000000000000000000000000,3065.0300000000000000000000000000,304.01942000,930893.050000000000000000,1720747800000
1720747800000,3065.0300000000000000000000000000,3073.7800000000000000000000000000,3061.0000000000000000000000000000,3072.4100000000000000000000000000,200.71947000,616138.400000000000000000,1720748100000
1720748100000,3072.4100000000000000000000000000,3082.0400000000000000000000000000,3071.6200000000000000000000000000,3081.9300000000000000000000000000,123.93193000,381423.970000000000000000,1720748400000
1720748400000,3081.9300000000000000000000000000,3084.0100000000000000000000000000,3078.5300000000000000000000000000,3081.3900000000000000000000000000,91.75063000,282648.990000000000000000,1720748700000
1720748700000,3081.3900000000000000000000000000,3088.7000000000000000000000000000,3076.2800000000000000000000000000,3087.1200000000000000000000000000,97.58036000,301055.340000000000000000,1720749000000
1720749000000,3087.1200000000000000000000000000,3090.0300000000000000000000000000,3085.8800000000000000000000000000,3087.0000000000000000000000000000,88.79402000,274224.790000000000000000,1720749300000
1720749300000,3087.0000000000000000000000000000,3091.0000000000000000000000000000,3085.7300000000000000000000000000,3088.5400000000000000000000000000,154.87592000,478463.920000000000000000,1720749600000
1720749600000,3088.5400000000000000000000000000,3090.0000000000000000000000000000,3085.2200000000000000000000000000,3088.8300000000000000000000000000,107.70361000,332508.390000000000000000,1720749900000
1720749900000,3088.8300000000000000000000000000,3093.7800000000000000000000000000,3087.4000000000000000000000000000,3093.6500000000000000000000000000,82.56608000,255140.650000000000000000,1720750200000
1720750200000,3093.6500000000000000000000000000,3096.2000000000000000000000000000,3091.8600000000000000000000000000,3094.6600000000000000000000000000,59.29103000,183436.410000000000000000,1720750500000
1720750500000,3094.6600000000000000000000000000,3097.9300000000000000000000000000,3091.4700000000000000000000000000,3095.8500000000000000000000000000,102.07492000,315883.770000000000000000,1720750800000
1720750800000,3095.8500000000000000000000000000,3109.0400000000000000000000000000,3094.0000000000000000000000000000,3106.9900000000000000000000000000,165.83659000,514689.990000000000000000,1720751100000
1720751100000,3106.9900000000000000000000000000,3109.8400000000000000000000000000,3096.5800000000000000000000000000,3097.9000000000000000000000000000,179.01626000,555492.340000000000000000,1720751400000
1720751400000,3097.9000000000000000000000000000,3103.3700000000000000000000000000,3097.4900000000000000000000000000,3100.6000000000000000000000000000,110.66580000,343093.890000000000000000,1720751700000
1720751700000,3100.6000000000000000000000000000,3102.0000000000000000000000000000,3096.5900000000000000000000000000,3100.4400000000000000000000000000,150.42320000,466073.970000000000000000,1720752000000
1720752000000,3100.4400000000000000000000000000,3105.8800000000000000000000000000,3100.0000000000000000000000000000,3105.7000000000000000000000000000,127.42121000,395451.290000000000000000,1720752300000
1720752300000,3105.7000000000000000000000000000,3109.5700000000000000000000000000,3104.1500000000000000000000000000,3107.4000000000000000000000000000,99.15051000,308014.380000000000000000,1720752600000
1720752600000,3107.4000000000000000000000000000,3109.2000000000000000000000000000,3103.0900000000000000000000000000,3108.0800000000000000000000000000,18.90844000,58718.000000000000000000,1720752900000
1720752900000,3108.0800000000000000000000000000,3109.4300000000000000000000000000,3106.7800000000000000000000000000,3107.8500000000000000000000000000,5.59899000,17401.110000000000000000,1720753200000
1720753200000,3107.8500000000000000000000000000,3108.7800000000000000000000000000,3103.9000000000000000000000000000,3104.1600000000000000000000000000,107.72425000,334702.070000000000000000,1720753500000
1720753500000,3104.1600000000000000000000000000,3104.1600000000000000000000000000,3101.2100000000000000000000000000,3102.1200000000000000000000000000,104.77137000,325061.010000000000000000,1720753800000
1720753800000,3102.1200000000000000000000000000,3102.1200000000000000000000000000,3092.4100000000000000000000000000,3094.4000000000000000000000000000,117.49670000,363671.930000000000000000,1720754100000
1720754100000,3094.4000000000000000000000000000,3097.5400000000000000000000000000,3089.3200000000000000000000000000,3089.3200000000000000000000000000,149.03858000,461037.860000000000000000,1720754400000
1720754400000,3089.3200000000000000000000000000,3090.9300000000000000000000000000,3086.1300000000000000000000000000,3089.6100000000000000000000000000,50.08367000,154757.820000000000000000,1720754700000
1720754700000,3089.6100000000000000000000000000,3092.7800000000000000000000000000,3087.0600000000000000000000000000,3087.0600000000000000000000000000,155.64045000,480963.950000000000000000,1720755000000
1720755000000,3087.0600000000000000000000000000,3093.4900000000000000000000000000,3086.6500000000000000000000000000,3093.4800000000000000000000000000,78.82020000,243543.050000000000000000,1720755300000
1720755300000,3093.4800000000000000000000000000,3093.4900000000000000000000000000,3086.5600000000000000000000000000,3086.5600000000000000000000000000,91.37548000,282441.710000000000000000,1720755600000
1720755600000,3086.5600000000000000000000000000,3089.3500000000000000000000000000,3081.5300000000000000000000000000,3085.2100000000000000000000000000,74.69696000,230456.240000000000000000,1720755900000
1720755900000,3085.2100000000000000000000000000,3088.5600000000000000000000000000,3083.6600000000000000000000000000,3086.8000000000000000000000000000,5.04204000,15564.990000000000000000,1720756200000
1720756200000,3086.8000000000000000000000000000,3089.6800000000000000000000000000,3084.3700000000000000000000000000,3085.6200000000000000000000000000,27.24859000,84091.100000000000000000,1720756500000
1720756500000,3085.6200000000000000000000000000,3087.0000000000000000000000000000,3084.4500000000000000000000000000,3085.7800000000000000000000000000,75.35222000,232481.000000000000000000,1720756800000
1720756800000,3085.7800000000000000000000000000,3089.8700000000000000000000000000,3085.0000000000000000000000000000,3087.4000000000000000000000000000,27.89304000,86146.150000000000000000,1720757100000
1720757100000,3087.4000000000000000000000000000,3087.4000000000000000000000000000,3080.4400000000000000000000000000,3080.4400000000000000000000000000,69.58237000,214474.010000000000000000,1720757400000
1720757400000,3080.4400000000000000000000000000,3084.0000000000000000000000000000,3078.2000000000000000000000000000,3084.0000000000000000000000000000,125.80300000,387644.480000000000000000,1720757700000
1720757700000,3084.0000000000000000000000000000,3087.6000000000000000000000000000,3079.1300000000000000000000000000,3079.1300000000000000000000000000,46.37299000,142993.660000000000000000,1720758000000
1720758000000,3079.1300000000000000000000000000,3079.6000000000000000000000000000,3077.2800000000000000000000000000,3077.3700000000000000000000000000,62.47645000,192340.400000000000000000,1720758300000
1720758300000,3077.3700000000000000000000000000,3077.3800000000000000000000000000,3066.0700000000000000000000000000,3067.8500000000000000000000000000,148.88204000,457142.900000000000000000,1720758600000
1720758600000,3067.8500000000000000000000000000,3072.2700000000000000000000000000,3065.0000000000000000000000000000,3071.1900000000000000000000000000,131.77462000,404291.480000000000000000,1720758900000
1720758900000,3071.1900000000000000000000000000,3075.4700000000000000000000000000,3069.5500000000000000000000000000,3073.6300000000000000000000000000,161.64598000,496811.400000000000000000,1720759200000
1720759200000,3073.6300000000000000000000000000,3079.2600000000000000000000000000,3073.6300000000000000000000000000,3078.9200000000000000000000000000,167.71746000,516105.130000000000000000,1720759500000
1720759500000,3078.9200000000000000000000000000,3086.9900000000000000000000000000,3078.0000000000000000000000000000,3083.1200000000000000000000000000,7.11270000,21916.730000000000000000,1720759800000
1720759800000,3083.1200000000000000000000000000,3083.1200000000000000000000000000,3079.3500000000000000000000000000,3082.0400000000000000000000000000,6.98695000,21527.470000000000000000,1720760100000
1720760100000,3082.0400000000000000000000000000,3085.0000000000000000000000000000,3081.3500000000000000000000000000,3083.5500000000000000000000000000,22.93775000,70731.350000000000000000,1720760400000
1720760400000,3083.5500000000000000000000000000,3085.0000000000000000000000000000,3081.0600000000000000000000000000,3081.5100000000000000000000000000,92.03940000,283828.300000000000000000,1720760700000
1720760700000,3081.5100000000000000000000000000,3084.5600000000000000000000000000,3081.5100000000000000000000000000,3082.3300000000000000000000000000,38.38439000,118345.930000000000000000,1720761000000
1720761000000,3082.3300000000000000000000000000,3084.5200000000000000000000000000,3082.3200000000000000000000000000,3084.2200000000000000000000000000,21.53046000,66394.700000000000000000,1720761300000
1720761300000,3084.2200000000000000000000000000,3086.9900000000000000000000000000,3081.5000000000000000000000000000,3086.9900000000000000000000000000,83.30562000,256898.010000000000000000,1720761600000
1720761600000,3086.9900000000000000000000000000,3087.8400000000000000000000000000,3083.6200000000000000000000000000,3084.7200000000000000000000000000,51.84112000,159953.240000000000000000,1720761900000
1720761900000,3084.7200000000000000000000000000,3087.6000000000000000000000000000,3083.3100000000000000000000000000,3087.1900000000000000000000000000,36.43974000,112432.410000000000000000,1720762200000
1720762200000,3087.1900000000000000000000000000,3087.6600000000000000000000000000,3083.1500000000000000000000000000,3084.1000000000000000000000000000,118.22349000,364724.270000000000000000,1720762500000
1720762500000,3084.1000000000000000000000000000,3086.8100000000000000000000000000,3083.4900000000000000000000000000,3083.9700000000000000000000000000,3.79562000,11711.060000000000000000,1720762800000
1720762800000,3083.9700000000000000000000000000,3084.3100000000000000000000000000,3081.5000000000000000000000000000,3081.5500000000000000000000000000,65.86477000,203059.640000000000000000,1720763100000
1720763100000,3081.5500000000000000000000000000,3081.5500000000000000000000000000,3075.4300000000000000000000000000,3080.4400000000000000000000000000,103.45230000,318580.540000000000000000,1720763400000
1720763400000,3080.4400000000000000000000000000,3083.9300000000000000000000000000,3079.1600000000000000000000000000,3079.2200000000000000000000000000,62.30202000,191977.710000000000000000,1720763700000
1720763700000,3079.2200000000000000000000000000,3083.2000000000000000000000000000,3079.0000000000000000000000000000,3082.7200000000000000000000000000,46.48589000,143208.280000000000000000,1720764000000
1720764000000,3082.7200000000000000000000000000,3085.1400000000000000000000000000,3081.2000000000000000000000000000,3085.1400000000000000000000000000,42.51786000,131084.560000000000000000,1720764300000
1720764300000,3085.1400000000000000000000000000,3089.0900000000000000000000000000,3082.0200000000000000000000000000,3086.8700000000000000000000000000,53.86942000,166194.440000000000000000,1720764600000
1720764600000,3086.8700000000000000000000000000,3087.7000000000000000000000000000,3084.7700000000000000000000000000,3085.0100000000000000000000000000,39.48781000,121862.160000000000000000,1720764900000
1720764900000,3085.0100000000000000000000000000,3091.9900000000000000000000000000,3084.8200000000000000000000000000,3090.0700000000000000000000000000,45.16761000,139527.150000000000000000,1720765200000
1720765200000,3090.0700000000000000000000000000,3093.8500000000000000000000000000,3089.3900000000000000000000000000,3093.2900000000000000000000000000,41.35999000,127906.920000000000000000,1720765500000
1720765500000,3093.2900000000000000000000000000,3096.9800000000000000000000000000,3092.5500000000000000000000000000,3095.5300000000000000000000000000,51.37940000,158989.530000000000000000,1720765800000
1720765800000,3095.5300000000000000000000000000,3095.5800000000000000000000000000,3091.0000000000000000000000000000,3092.6000000000000000000000000000,63.78329000,197313.500000000000000000,1720766100000
1720766100000,3092.6000000000000000000000000000,3097.7700000000000000000000000000,3091.2200000000000000000000000000,3097.7700000000000000000000000000,43.51320000,134636.090000000000000000,1720766400000
1720766400000,3097.7700000000000000000000000000,3098.4600000000000000000000000000,3096.0500000000000000000000000000,3096.1800000000000000000000000000,69.57231000,215476.460000000000000000,1720766700000
1720766700000,3096.1800000000000000000000000000,3096.9600000000000000000000000000,3093.2800000000000000000000000000,3095.0400000000000000000000000000,80.82357000,250189.910000000000000000,1720767000000
1720767000000,3095.0400000000000000000000000000,3095.2000000000000000000000000000,3090.0000000000000000000000000000,3092.2100000000000000000000000000,68.89551000,213031.160000000000000000,1720767300000
1720767300000,3092.2100000000000000000000000000,3093.7800000000000000000000000000,3091.4000000000000000000000000000,3092.1500000000000000000000000000,12.53264000,38756.580000000000000000,1720767600000
1720767600000,3092.1500000000000000000000000000,3095.2700000000000000000000000000,3091.0000000000000000000000000000,3094.0900000000000000000000000000,75.53069000,233667.550000000000000000,1720767900000
1720767900000,3094.0900000000000000000000000000,3098.6100000000000000000000000000,3094.0900000000000000000000000000,3095.6300000000000000000000000000,65.32707000,202289.400000000000000000,1720768200000
1720768200000,3095.6300000000000000000000000000,3095.9200000000000000000000000000,3093.0000000000000000000000000000,3093.6500000000000000000000000000,17.94203000,55513.680000000000000000,1720768500000
1720768500000,3093.6500000000000000000000000000,3094.7500000000000000000000000000,3090.1300000000000000000000000000,3090.1300000000000000000000000000,5.07496000,15700.300000000000000000,1720768800000
1720768800000,3090.1300000000000000000000000000,3090.1300000000000000000000000000,3080.1100000000000000000000000000,3084.5400000000000000000000000000,148.12656000,456836.120000000000000000,1720769100000
1720769100000,3084.5400000000000000000000000000,3086.0600000000000000000000000000,3079.3000000000000000000000000000,3079.3000000000000000000000000000,85.31552000,262951.020000000000000000,1720769400000
1720769400000,3079.3000000000000000000000000000,3082.9500000000000000000000000000,3066.2100000000000000000000000000,3068.1400000000000000000000000000,233.88814000,718619.960000000000000000,1720769700000
1720769700000,3068.1400000000000000000000000000,3071.8000000000000000000000000000,3064.6100000000000000000000000000,3065.4000000000000000000000000000,204.86704000,628572.500000000000000000,1720770000000
1720770000000,3065.4000000000000000000000000000,3070.1900000000000000000000000000,3062.7200000000000000000000000000,3063.1800000000000000000000000000,199.35191000,611138.210000000000000000,1720770300000
1720770300000,3063.1800000000000000000000000000,3067.4100000000000000000000000000,3057.8700000000000000000000000000,3067.3700000000000000000000000000,215.70304000,660530.380000000000000000,1720770600000
1720770600000,3067.3700000000000000000000000000,3068.6000000000000000000000000000,3064.9200000000000000000000000000,3068.5800000000000000000000000000,107.06043000,328308.240000000000000000,1720770900000
1720770900000,3068.5800000000000000000000000000,3072.9800000000000000000000000000,3066.8100000000000000000000000000,3072.3000000000000000000000000000,125.15253000,384142.680000000000000000,1720771200000
1720771200000,3072.3000000000000000000000000000,3072.3000000000000000000000000000,3068.7500000000000000000000000000,3069.5100000000000000000000000000,83.09233000,255183.900000000000000000,1720771500000
1720771500000,3069.5100000000000000000000000000,3076.9700000000000000000000000000,3069.4300000000000000000000000000,3075.4200000000000000000000000000,186.25797000,572317.710000000000000000,1720771800000
1720771800000,3075.4200000000000000000000000000,3080.3800000000000000000000000000,3071.4000000000000000000000000000,3080.0000000000000000000000000000,117.78785000,362262.870000000000000000,1720772100000
1720772100000,3080.0000000000000000000000000000,3086.0000000000000000000000000000,3077.8000000000000000000000000000,3080.9900000000000000000000000000,175.51212000,541016.890000000000000000,1720772400000
1720772400000,3080.9900000000000000000000000000,3081.2200000000000000000000000000,3072.6300000000000000000000000000,3073.8500000000000000000000000000,86.82437000,267156.640000000000000000,1720772700000
1720772700000,3073.8500000000000000000000000000,3074.5100000000000000000000000000,3067.6800000000000000000000000000,3073.6300000000000000000000000000,112.02640000,343939.390000000000000000,1720773000000
1720773000000,3073.6300000000000000000000000000,3077.3500000000000000000000000000,3071.6300000000000000000000000000,3071.8000000000000000000000000000,56.47500000,173636.910000000000000000,1720773300000
1720773300000,3071.8000000000000000000000000000,3075.3900000000000000000000000000,3067.9900000000000000000000000000,3075.3900000000000000000000000000,200.27387000,614850.910000000000000000,1720773600000
1720773600000,3075.3900000000000000000000000000,3077.2000000000000000000000000000,3071.2000000000000000000000000000,3073.0800000000000000000000000000,89.26426000,274412.460000000000000000,1720773900000
1720773900000,3073.0800000000000000000000000000,3077.8800000000000000000000000000,3071.8900000000000000000000000000,3077.0000000000000000000000000000,140.97108000,433495.510000000000000000,1720774200000
1720774200000,3077.0000000000000000000000000000,3078.5400000000000000000000000000,3074.6100000000000000000000000000,3076.4100000000000000000000000000,52.29683000,160904.200000000000000000,1720774500000
1720774500000,3076.4100000000000000000000000000,3081.1700000000000000000000000000,3073.8000000000000000000000000000,3081.0900000000000000000000000000,80.30348000,247026.370000000000000000,1720774800000
1720774800000,3081.0900000000000000000000000000,3081.1000000000000000000000000000,3073.4800000000000000000000000000,3076.7600000000000000000000000000,75.17101000,231273.180000000000000000,1720775100000
1720775100000,3076.7600000000000000000000000000,3081.4000000000000000000000000000,3075.9600000000000000000000000000,3076.9900000000000000000000000000,86.65224000,266792.560000000000000000,1720775400000
1720775400000,3076.9900000000000000000000000000,3076.9900000000000000000000000000,3072.7200000000000000000000000000,3075.8600000000000000000000000000,61.54225000,189204.470000000000000000,1720775700000
1720775700000,3075.8600000000000000000000000000,3076.3500000000000000000000000000,3072.9300000000000000000000000000,3073.6200000000000000000000000000,49.87611000,153322.390000000000000000,1720776000000
1720776000000,3073.6200000000000000000000000000,3076.1100000000000000000000000000,3073.2000000000000000000000000000,3074.8300000000000000000000000000,32.43822000,99735.340000000000000000,1720776300000
1720776300000,3074.8300000000000000000000000000,3074.9400000000000000000000000000,3072.1400000000000000000000000000,3072.1400000000000000000000000000,35.91878000,110398.880000000000000000,1720776600000
1720776600000,3072.1400000000000000000000000000,3074.0200000000000000000000000000,3069.6100000000000000000000000000,3071.8100000000000000000000000000,64.80334000,199045.380000000000000000,1720776900000
1720776900000,3071.8100000000000000000000000000,3072.0400000000000000000000000000,3061.7600000000000000000000000000,3068.9900000000000000000000000000,237.13644000,726991.610000000000000000,1720777200000
1720777200000,3068.9900000000000000000000000000,3071.2100000000000000000000000000,3066.4200000000000000000000000000,3068.4100000000000000000000000000,116.02545000,356066.060000000000000000,1720777500000
1720777500000,3068.4100000000000000000000000000,3068.9900000000000000000000000000,3062.2100000000000000000000000000,3062.8700000000000000000000000000,91.31834000,279865.020000000000000000,1720777800000
1720777800000,3062.8700000000000000000000000000,3064.0100000000000000000000000000,3049.0000000000000000000000000000,3052.0000000000000000000000000000,376.13086000,1149321.420000000000000000,1720778100000
1720778100000,3052.0000000000000000000000000000,3058.7400000000000000000000000000,3051.4100000000000000000000000000,3058.4700000000000000000000000000,143.96097000,439967.150000000000000000,1720778400000
1720778400000,3058.4700000000000000000000000000,3064.2200000000000000000000000000,3055.7300000000000000000000000000,3063.8000000000000000000000000000,119.72968000,366306.390000000000000000,1720778700000
1720778700000,3063.8000000000000000000000000000,3068.3300000000000000000000000000,3052.0400000000000000000000000000,3056.5500000000000000000000000000,148.72737000,455327.860000000000000000,1720779000000
1720779000000,3056.5500000000000000000000000000,3056.5500000000000000000000000000,3050.0100000000000000000000000000,3055.3400000000000000000000000000,143.05815000,436861.710000000000000000,1720779300000
1720779300000,3055.3400000000000000000000000000,3060.0900000000000000000000000000,3050.4400000000000000000000000000,3053.4400000000000000000000000000,77.09816000,235526.880000000000000000,1720779600000
