open_time,open,high,low,close,volume,amount,close_time
1721168100000,64368.0000000000000000000000000000,64467.5700000000000000000000000000,64342.0000000000000000000000000000,64400.1200000000000000000000000000,62.13444300,4001907.800000000000000000,1721168400000
1721168400000,64400.1200000000000000000000000000,64441.9900000000000000000000000000,64300.0000000000000000000000000000,64342.5200000000000000000000000000,47.62707900,3065785.790000000000000000,1721168700000
1721168700000,64342.5200000000000000000000000000,64419.1400000000000000000000000000,64294.6900000000000000000000000000,64308.7300000000000000000000000000,35.14311700,2261348.140000000000000000,1721169000000
1721169000000,64308.7300000000000000000000000000,64426.4100000000000000000000000000,64304.7300000000000000000000000000,64420.9100000000000000000000000000,35.63390400,2294307.540000000000000000,1721169300000
1721169300000,64420.9100000000000000000000000000,64426.9600000000000000000000000000,64347.4900000000000000000000000000,64357.9600000000000000000000000000,51.03549100,3286174.950000000000000000,1721169600000
1721169600000,64357.9600000000000000000000000000,64480.0000000000000000000000000000,64357.9600000000000000000000000000,64445.9900000000000000000000000000,38.64879100,2490704.570000000000000000,1721169900000
1721169900000,64445.9900000000000000000000000000,64593.2000000000000000000000000000,64445.9800000000000000000000000000,64581.9900000000000000000000000000,59.56195000,3844556.470000000000000000,1721170200000
1721170200000,64581.9900000000000000000000000000,64620.0100000000000000000000000000,64569.9200000000000000000000000000,64605.9800000000000000000000000000,43.69283700,2822419.820000000000000000,1721170500000
1721170500000,64605.9800000000000000000000000000,64623.2100000000000000000000000000,64597.8000000000000000000000000000,64616.9200000000000000000000000000,38.54563800,2490598.570000000000000000,1721170800000
1721170800000,64616.9200000000000000000000000000,64682.5900000000000000000000000000,64616.8400000000000000000000000000,64634.4200000000000000000000000000,29.92193200,1934560.930000000000000000,1721171100000
1721171100000,64634.4200000000000000000000000000,64762.6000000000000000000000000000,64618.9100000000000000000000000000,64760.0200000000000000000000000000,41.98700700,2716697.920000000000000000,1721171400000
1721171400000,64760.0200000000000000000000000000,64872.0000000000000000000000000000,64730.0000000000000000000000000000,64870.3200000000000000000000000000,48.96486500,3173616.130000000000000000,1721171700000
1721171700000,64870.3200000000000000000000000000,65059.9900000000000000000000000000,64870.0000000000000000000000000000,65059.9900000000000000000000000000,71.46751500,4643727.280000000000000000,1721172000000
1721172000000,65059.9900000000000000000000000000,65070.0100000000000000000000000000,64879.9900000000000000000000000000,64926.1600000000000000000000000000,67.61393900,4391878.320000000000000000,1721172300000
1721172300000,64926.1600000000000000000000000000,65333.1500000000000000000000000000,64921.9300000000000000000000000000,65238.0000000000000000000000000000,75.85674700,4932371.580000000000000000,1721172600000
1721172600000,65238.0000000000000000000000000000,65387.0000000000000000000000000000,65139.6300000000000000000000000000,65190.6700000000000000000000000000,56.31366000,3674302.290000000000000000,1721172900000
1721172900000,65190.6700000000000000000000000000,65190.6800000000000000000000000000,65000.3600000000000000000000000000,65029.7700000000000000000000000000,46.40168700,3018739.660000000000000000,1721173200000
1721173200000,65029.7700000000000000000000000000,65278.0000000000000000000000000000,65016.7600000000000000000000000000,65190.4100000000000000000000000000,89.29480500,5818284.110000000000000000,1721173500000
1721173500000,65190.4100000000000000000000000000,65190.4100000000000000000000000000,65075.1800000000000000000000000000,65097.9800000000000000000000000000,61.12580200,3980526.480000000000000000,1721173800000
1721173800000,65097.9800000000000000000000000000,65168.1900000000000000000000000000,65092.0000000000000000000000000000,65119.1400000000000000000000000000,52.34496100,3409027.380000000000000000,1721174100000
1721174100000,65119.1400000000000000000000000000,65144.6700000000000000000000000000,65038.0000000000000000000000000000,65038.8200000000000000000000000000,39.51228300,2572109.100000000000000000,1721174400000
1721174400000,65038.8200000000000000000000000000,65093.4500000000000000000000000000,64936.0800000000000000000000000000,65093.4500000000000000000000000000,51.33543400,3338346.610000000000000000,1721174700000
1721174700000,65093.4500000000000000000000000000,65288.7600000000000000000000000000,65076.0000000000000000000000000000,65288.6800000000000000000000000000,49.49705000,3227865.380000000000000000,1721175000000
1721175000000,65288.6800000000000000000000000000,65300.2200000000000000000000000000,65175.9300000000000000000000000000,65257.5200000000000000000000000000,38.66408000,2522349.850000000000000000,1721175300000
1721175300000,65257.5200000000000000000000000000,65339.2000000000000000000000000000,65185.9400000000000000000000000000,65326.0000000000000000000000000000,69.21504300,4517405.200000000000000000,1721175600000
1721175600000,65326.0000000000000000000000000000,65359.1500000000000000000000000000,65250.0000000000000000000000000000,65283.5400000000000000000000000000,43.77616900,2858724.040000000000000000,1721175900000
1721175900000,65283.5400000000000000000000000000,65335.7500000000000000000000000000,65216.0000000000000000000000000000,65220.0000000000000000000000000000,21.07032200,1375401.020000000000000000,1721176200000
1721176200000,65220.0000000000000000000000000000,65450.1200000000000000000000000000,65220.0000000000000000000000000000,65259.5800000000000000000000000000,46.77194000,3055546.060000000000000000,1721176500000
1721176500000,65259.5800000000000000000000000000,65393.7200000000000000000000000000,65230.7700000000000000000000000000,65393.7200000000000000000000000000,26.31374600,1718284.450000000000000000,1721176800000
1721176800000,65393.7200000000000000000000000000,65529.9900000000000000000000000000,65374.0100000000000000000000000000,65529.9900000000000000000000000000,64.35786200,4211407.100000000000000000,1721177100000
1721177100000,65529.9900000000000000000000000000,65600.0000000000000000000000000000,65396.3700000000000000000000000000,65396.3700000000000000000000000000,48.33137100,3164510.980000000000000000,1721177400000
1721177400000,65396.3700000000000000000000000000,65523.4500000000000000000000000000,65380.0000000000000000000000000000,65434.0000000000000000000000000000,35.74533000,2340125.390000000000000000,1721177700000
1721177700000,65434.0000000000000000000000000000,65518.4900000000000000000000000000,65403.2800000000000000000000000000,65505.4000000000000000000000000000,18.74953600,1227365.170000000000000000,1721178000000
1721178000000,65505.4000000000000000000000000000,65597.2100000000000000000000000000,65440.3000000000000000000000000000,65587.2200000000000000000000000000,47.03282200,3081946.180000000000000000,1721178300000
1721178300000,65587.2200000000000000000000000000,65792.0000000000000000000000000000,65472.8200000000000000000000000000,65742.0100000000000000000000000000,28.28456700,1855113.290000000000000000,1721178600000
1721178600000,65742.0100000000000000000000000000,65890.1500000000000000000000000000,65742.0100000000000000000000000000,65796.0000000000000000000000000000,53.84705500,3543857.990000000000000000,1721178900000
1721178900000,65796.0000000000000000000000000000,66099.6300000000000000000000000000,65782.2200000000000000000000000000,66099.1200000000000000000000000000,69.98237500,4614015.680000000000000000,1721179200000
1721179200000,66099.1200000000000000000000000000,66113.6200000000000000000000000000,65865.9900000000000000000000000000,65924.0000000000000000000000000000,74.37737900,4905729.010000000000000000,1721179500000
1721179500000,65924.0000000000000000000000000000,65948.0700000000000000000000000000,65775.0000000000000000000000000000,65906.0000000000000000000000000000,57.40251300,3779697.570000000000000000,1721179800000
1721179800000,65906.0000000000000000000000000000,65948.0300000000000000000000000000,65843.9700000000000000000000000000,65858.0000000000000000000000000000,49.30475900,3249942.060000000000000000,1721180100000
1721180100000,65858.0000000000000000000000000000,66030.0600000000000000000000000000,65818.0100000000000000000000000000,66029.9900000000000000000000000000,51.53438000,3398128.440000000000000000,1721180400000
1721180400000,66029.9900000000000000000000000000,66030.0000000000000000000000000000,65919.3900000000000000000000000000,65938.0100000000000000000000000000,33.65600100,2220356.360000000000000000,1721180700000
1721180700000,65938.0100000000000000000000000000,66006.0000000000000000000000000000,65800.0100000000000000000000000000,65805.9300000000000000000000000000,18.16575700,1197124.930000000000000000,1721181000000
1721181000000,65805.9300000000000000000000000000,65805.9300000000000000000000000000,65645.5400000000000000000000000000,65721.0900000000000000000000000000,15.75404500,1035219.580000000000000000,1721181300000
1721181300000,65721.0900000000000000000000000000,65724.3100000000000000000000000000,65628.4000000000000000000000000000,65670.1700000000000000000000000000,17.16624200,1127577.740000000000000000,1721181600000
1721181600000,65669.9700000000000000000000000000,65726.5000000000000000000000000000,65664.0100000000000000000000000000,65719.4900000000000000000000000000,15.13984400,994791.380000000000000000,1721181900000
1721181900000,65719.4900000000000000000000000000,65895.0000000000000000000000000000,65709.9900000000000000000000000000,65827.9900000000000000000000000000,20.32587700,1337797.390000000000000000,1721182200000
1721182200000,65827.9900000000000000000000000000,65893.8100000000000000000000000000,65801.0000000000000000000000000000,65803.9700000000000000000000000000,18.99655400,1250675.460000000000000000,1721182500000
1721182500000,65803.9700000000000000000000000000,65818.0000000000000000000000000000,65582.9700000000000000000000000000,65591.9900000000000000000000000000,11.89831800,781404.230000000000000000,1721182800000
1721182800000,65591.9900000000000000000000000000,65655.9800000000000000000000000000,65591.9900000000000000000000000000,65655.9700000000000000000000000000,10.78301900,707691.590000000000000000,1721183100000
1721183100000,65655.9700000000000000000000000000,65846.0900000000000000000000000000,65655.9700000000000000000000000000,65780.2100000000000000000000000000,30.16253400,1984033.080000000000000000,1721183400000
1721183400000,65780.2100000000000000000000000000,65795.0200000000000000000000000000,65641.5300000000000000000000000000,65657.9900000000000000000000000000,11.21770700,737385.880000000000000000,1721183700000
1721183700000,65657.9900000000000000000000000000,65745.0000000000000000000000000000,65641.5300000000000000000000000000,65744.9900000000000000000000000000,27.38734200,1799654.400000000000000000,1721184000000
1721184000000,65744.9900000000000000000000000000,65876.9800000000000000000000000000,65716.0000000000000000000000000000,65818.0000000000000000000000000000,24.12443200,1587359.540000000000000000,1721184300000
1721184300000,65818.0000000000000000000000000000,65825.0600000000000000000000000000,65724.0100000000000000000000000000,65729.6100000000000000000000000000,22.35831300,1470605.430000000000000000,1721184600000
1721184600000,65729.6100000000000000000000000000,65738.0000000000000000000000000000,65541.0500000000000000000000000000,65541.0500000000000000000000000000,34.32875900,2254290.670000000000000000,1721184900000
1721184900000,65541.0500000000000000000000000000,65632.0900000000000000000000000000,65541.0500000000000000000000000000,65612.8600000000000000000000000000,32.01244400,2100306.290000000000000000,1721185200000
1721185200000,65612.8600000000000000000000000000,65699.2600000000000000000000000000,65605.8600000000000000000000000000,65638.5900000000000000000000000000,48.30488300,3171392.680000000000000000,1721185500000
1721185500000,65638.5900000000000000000000000000,65655.8500000000000000000000000000,65516.2500000000000000000000000000,65534.0000000000000000000000000000,23.28206400,1527120.730000000000000000,1721185800000
1721185800000,65534.0000000000000000000000000000,65540.0000000000000000000000000000,65380.0000000000000000000000000000,65433.0000000000000000000000000000,27.14388800,1776809.940000000000000000,1721186100000
1721186100000,65433.0000000000000000000000000000,65638.9800000000000000000000000000,65433.0000000000000000000000000000,65604.0000000000000000000000000000,53.10343100,3481475.450000000000000000,1721186400000
1721186400000,65604.0000000000000000000000000000,65634.0000000000000000000000000000,65511.2800000000000000000000000000,65572.0800000000000000000000000000,42.10842800,2761682.890000000000000000,1721186700000
1721186700000,65572.0800000000000000000000000000,65634.5400000000000000000000000000,65521.6100000000000000000000000000,65539.9400000000000000000000000000,50.44395100,3307668.240000000000000000,1721187000000
1721187000000,65539.9400000000000000000000000000,65634.4600000000000000000000000000,65538.0000000000000000000000000000,65628.0000000000000000000000000000,29.89193100,1961006.580000000000000000,1721187300000
1721187300000,65628.0000000000000000000000000000,65750.0000000000000000000000000000,65583.2300000000000000000000000000,65583.2300000000000000000000000000,21.95496200,1441561.320000000000000000,1721187600000
1721187600000,65583.2300000000000000000000000000,65675.0000000000000000000000000000,65583.2300000000000000000000000000,65669.9900000000000000000000000000,14.53287200,954231.660000000000000000,1721187900000
1721187900000,65669.9900000000000000000000000000,65669.9900000000000000000000000000,65558.8000000000000000000000000000,65664.0100000000000000000000000000,40.65798600,2667398.580000000000000000,1721188200000
1721188200000,65664.0100000000000000000000000000,65792.8700000000000000000000000000,65664.0100000000000000000000000000,65732.0000000000000000000000000000,32.33711300,2125822.080000000000000000,1721188500000
1721188500000,65732.0000000000000000000000000000,65775.0100000000000000000000000000,65701.6500000000000000000000000000,65701.6500000000000000000000000000,26.42747300,1737610.390000000000000000,1721188800000
1721188800000,65701.6500000000000000000000000000,65813.4300000000000000000000000000,65668.0100000000000000000000000000,65803.9900000000000000000000000000,39.94282300,2626090.460000000000000000,1721189100000
1721189100000,65803.9900000000000000000000000000,65855.9400000000000000000000000000,65768.7700000000000000000000000000,65853.8800000000000000000000000000,30.29466400,1993710.700000000000000000,1721189400000
1721189400000,65853.8800000000000000000000000000,65853.8800000000000000000000000000,65783.5800000000000000000000000000,65802.0000000000000000000000000000,42.69316300,2809781.380000000000000000,1721189700000
1721189700000,65802.0000000000000000000000000000,65825.0000000000000000000000000000,65716.4900000000000000000000000000,65751.2900000000000000000000000000,32.09832200,2110186.970000000000000000,1721190000000
1721190000000,65751.2900000000000000000000000000,65852.6500000000000000000000000000,65749.4700000000000000000000000000,65814.1400000000000000000000000000,41.64276700,2739551.380000000000000000,1721190300000
1721190300000,65814.1400000000000000000000000000,65820.0000000000000000000000000000,65670.5000000000000000000000000000,65674.0900000000000000000000000000,23.60104800,1552297.180000000000000000,1721190600000
1721190600000,65674.0900000000000000000000000000,65701.8200000000000000000000000000,65550.0000000000000000000000000000,65552.0100000000000000000000000000,37.65102000,2470785.950000000000000000,1721190900000
1721190900000,65552.0100000000000000000000000000,65741.3500000000000000000000000000,65546.0300000000000000000000000000,65741.2600000000000000000000000000,64.61830100,4240787.790000000000000000,1721191200000
1721191200000,65741.2600000000000000000000000000,65825.0000000000000000000000000000,65729.6200000000000000000000000000,65774.1500000000000000000000000000,48.56857700,3194984.220000000000000000,1721191500000
1721191500000,65774.1500000000000000000000000000,65800.0000000000000000000000000000,65725.3700000000000000000000000000,65744.5200000000000000000000000000,30.96318300,2036206.250000000000000000,1721191800000
1721191800000,65744.5200000000000000000000000000,65830.0000000000000000000000000000,65742.7600000000000000000000000000,65787.9900000000000000000000000000,49.49976700,3256181.300000000000000000,1721192100000
1721192100000,65787.9900000000000000000000000000,65830.0000000000000000000000000000,65787.9800000000000000000000000000,65830.0000000000000000000000000000,19.58589400,1289030.320000000000000000,1721192400000
1721192400000,65830.0000000000000000000000000000,65846.0000000000000000000000000000,65772.0000000000000000000000000000,65791.1500000000000000000000000000,36.60200400,2408676.960000000000000000,1721192700000
1721192700000,65791.1500000000000000000000000000,65847.9900000000000000000000000000,65742.0000000000000000000000000000,65800.0100000000000000000000000000,17.39361200,1144423.250000000000000000,1721193000000
1721193000000,65800.0100000000000000000000000000,65879.9900000000000000000000000000,65769.0500000000000000000000000000,65879.9800000000000000000000000000,31.52994400,2074857.950000000000000000,1721193300000
1721193300000,65879.9800000000000000000000000000,65888.5400000000000000000000000000,65824.5100000000000000000000000000,65878.0100000000000000000000000000,54.88393300,3614577.350000000000000000,1721193600000
1721193600000,65878.0100000000000000000000000000,65990.0100000000000000000000000000,65850.0000000000000000000000000000,65933.9900000000000000000000000000,71.16623200,4690490.280000000000000000,1721193900000
1721193900000,65933.9900000000000000000000000000,65944.0000000000000000000000000000,65889.0400000000000000000000000000,65931.9000000000000000000000000000,62.17745000,4098822.030000000000000000,1721194200000
1721194200000,65931.9000000000000000000000000000,65931.9000000000000000000000000000,65719.1500000000000000000000000000,65755.9000000000000000000000000000,37.24212600,2451636.760000000000000000,1721194500000
1721194500000,65755.9000000000000000000000000000,65865.0000000000000000000000000000,65755.9000000000000000000000000000,65830.6400000000000000000000000000,58.68994600,3862325.720000000000000000,1721194800000
1721194800000,65830.6400000000000000000000000000,65830.6400000000000000000000000000,65760.7500000000000000000000000000,65780.0000000000000000000000000000,65.66392000,4320310.370000000000000000,1721195100000
1721195100000,65780.0000000000000000000000000000,65822.3600000000000000000000000000,65600.0000000000000000000000000000,65662.5300000000000000000000000000,54.41108300,3573851.530000000000000000,1721195400000
1721195400000,65662.5300000000000000000000000000,65664.0000000000000000000000000000,65602.0000000000000000000000000000,65647.3300000000000000000000000000,42.85102400,2812703.950000000000000000,1721195700000
1721195700000,65647.3300000000000000000000000000,65720.0000000000000000000000000000,65624.0000000000000000000000000000,65624.0000000000000000000000000000,58.61894500,3850217.210000000000000000,1721196000000
1721196000000,65624.0000000000000000000000000000,65718.0000000000000000000000000000,65617.5000000000000000000000000000,65708.0000000000000000000000000000,49.29291400,3236272.590000000000000000,1721196300000
1721196300000,65708.0000000000000000000000000000,65728.1500000000000000000000000000,65684.7800000000000000000000000000,65707.9900000000000000000000000000,33.79054400,2220477.220000000000000000,1721196600000
1721196600000,65707.9900000000000000000000000000,65790.0000000000000000000000000000,65696.8100000000000000000000000000,65779.9900000000000000000000000000,21.71505700,1428268.800000000000000000,1721196900000
1721196900000,65779.9900000000000000000000000000,65779.9900000000000000000000000000,65656.8200000000000000000000000000,65672.0100000000000000000000000000,11.70773600,769411.450000000000000000,1721197200000
1721197200000,65672.0100000000000000000000000000,65735.2500000000000000000000000000,65603.3900000000000000000000000000,65620.0000000000000000000000000000,32.24910100,2118373.050000000000000000,1721197500000
1721197500000,65620.0000000000000000000000000000,65634.0600000000000000000000000000,65532.2400000000000000000000000000,65566.3600000000000000000000000000,42.33048400,2776192.630000000000000000,1721197800000
1721197800000,65566.3600000000000000000000000000,65586.4900000000000000000000000000,65459.0000000000000000000000000000,65536.0000000000000000000000000000,33.10206100,2169270.780000000000000000,1721198100000
1721198100000,65536.0000000000000000000000000000,65617.8400000000000000000000000000,65528.0000000000000000000000000000,65600.0000000000000000000000000000,41.41381300,2716258.460000000000000000,1721198400000
1721198400000,65600.0000000000000000000000000000,65692.6500000000000000000000000000,65600.0000000000000000000000000000,65688.6700000000000000000000000000,35.71054100,2344569.530000000000000000,1721198700000
1721198700000,65688.6700000000000000000000000000,65688.6900000000000000000000000000,65580.0000000000000000000000000000,65580.0000000000000000000000000000,22.11760700,1451942.120000000000000000,1721199000000
1721199000000,65580.0000000000000000000000000000,65669.9900000000000000000000000000,65576.0100000000000000000000000000,65612.0300000000000000000000000000,29.72387900,1950800.130000000000000000,1721199300000
1721199300000,65612.0300000000000000000000000000,65612.0400000000000000000000000000,65575.8600000000000000000000000000,65575.8600000000000000000000000000,17.32039700,1136163.170000000000000000,1721199600000
1721199600000,65575.8600000000000000000000000000,65575.8600000000000000000000000000,65463.6100000000000000000000000000,65478.5500000000000000000000000000,23.90035100,1566062.680000000000000000,1721199900000
1721199900000,65478.5500000000000000000000000000,65571.9900000000000000000000000000,65467.9900000000000000000000000000,65546.1100000000000000000000000000,37.18377900,2436885.080000000000000000,1721200200000
1721200200000,65546.1100000000000000000000000000,65574.0000000000000000000000000000,65480.0100000000000000000000000000,65480.0100000000000000000000000000,27.75972300,1819010.520000000000000000,1721200500000
1721200500000,65480.0100000000000000000000000000,65537.4900000000000000000000000000,65346.0000000000000000000000000000,65364.0000000000000000000000000000,34.77101300,2276346.900000000000000000,1721200800000
1721200800000,65364.0000000000000000000000000000,65440.3200000000000000000000000000,65299.9300000000000000000000000000,65434.0000000000000000000000000000,45.23126700,2956336.290000000000000000,1721201100000
1721201100000,65434.0000000000000000000000000000,65500.0000000000000000000000000000,65366.3600000000000000000000000000,65416.8000000000000000000000000000,41.93969400,2743395.280000000000000000,1721201400000
1721201400000,65416.8000000000000000000000000000,65427.6000000000000000000000000000,65199.9900000000000000000000000000,65290.0100000000000000000000000000,69.75637100,4555382.740000000000000000,1721201700000
1721201700000,65290.0100000000000000000000000000,65359.4900000000000000000000000000,65208.0000000000000000000000000000,65333.9400000000000000000000000000,77.86813100,5082823.890000000000000000,1721202000000
1721202000000,65333.9400000000000000000000000000,65388.7300000000000000000000000000,65307.1200000000000000000000000000,65330.5600000000000000000000000000,35.23714500,2302749.860000000000000000,1721202300000
1721202300000,65330.5600000000000000000000000000,65374.7500000000000000000000000000,65300.0000000000000000000000000000,65374.7400000000000000000000000000,37.52802600,2452143.170000000000000000,1721202600000
1721202600000,65374.7400000000000000000000000000,65398.7000000000000000000000000000,65233.0300000000000000000000000000,65233.0300000000000000000000000000,33.68093500,2201973.020000000000000000,1721202900000
1721202900000,65233.0300000000000000000000000000,65304.0700000000000000000000000000,65227.9900000000000000000000000000,65258.0000000000000000000000000000,49.49589700,3231215.220000000000000000,1721203200000
1721203200000,65258.0000000000000000000000000000,65343.6100000000000000000000000000,65253.1100000000000000000000000000,65343.6100000000000000000000000000,35.74871400,2334005.250000000000000000,1721203500000
1721203500000,65343.6100000000000000000000000000,65345.7000000000000000000000000000,65109.7200000000000000000000000000,65162.0000000000000000000000000000,34.68736100,2262401.510000000000000000,1721203800000
1721203800000,65162.0000000000000000000000000000,65197.9200000000000000000000000000,65072.0000000000000000000000000000,65072.0000000000000000000000000000,54.50560700,3550467.000000000000000000,1721204100000
1721204100000,65072.0000000000000000000000000000,65102.6300000000000000000000000000,64880.0000000000000000000000000000,64896.0100000000000000000000000000,43.85260200,2851756.720000000000000000,1721204400000
1721204400000,64896.0100000000000000000000000000,65161.1300000000000000000000000000,64807.5000000000000000000000000000,65093.1000000000000000000000000000,57.69987400,3750060.180000000000000000,1721204700000
1721204700000,65093.1000000000000000000000000000,65279.7000000000000000000000000000,65037.5100000000000000000000000000,65279.6200000000000000000000000000,45.91201700,2992187.390000000000000000,1721205000000
1721205000000,65279.6200000000000000000000000000,65417.2500000000000000000000000000,65279.6000000000000000000000000000,65410.2800000000000000000000000000,37.03861300,2421699.300000000000000000,1721205300000
1721205300000,65410.2800000000000000000000000000,65474.9900000000000000000000000000,65349.4900000000000000000000000000,65376.0000000000000000000000000000,32.45446300,2122751.410000000000000000,1721205600000
1721205600000,65376.0000000000000000000000000000,65398.2000000000000000000000000000,65143.5200000000000000000000000000,65217.7800000000000000000000000000,36.10893900,2356274.690000000000000000,1721205900000
1721205900000,65217.7800000000000000000000000000,65375.0000000000000000000000000000,65217.7800000000000000000000000000,65276.0000000000000000000000000000,42.26553800,2759730.510000000000000000,1721206200000
1721206200000,65276.0000000000000000000000000000,65320.0000000000000000000000000000,65168.0100000000000000000000000000,65250.5100000000000000000000000000,17.61211900,1148931.710000000000000000,1721206500000
1721206500000,65250.5100000000000000000000000000,65250.5100000000000000000000000000,65178.0000000000000000000000000000,65179.6200000000000000000000000000,13.20730100,861062.840000000000000000,1721206800000
1721206800000,65179.6200000000000000000000000000,65182.6800000000000000000000000000,65086.1200000000000000000000000000,65121.3400000000000000000000000000,22.39623900,1458972.190000000000000000,1721207100000
1721207100000,65121.3400000000000000000000000000,65241.3900000000000000000000000000,65078.0100000000000000000000000000,65241.3400000000000000000000000000,35.46638800,2311776.030000000000000000,1721207400000
1721207400000,65241.3400000000000000000000000000,65375.0000000000000000000000000000,65241.3400000000000000000000000000,65341.4200000000000000000000000000,28.25721500,1845901.740000000000000000,1721207700000
1721207700000,65341.4200000000000000000000000000,65365.9200000000000000000000000000,65300.0000000000000000000000000000,65306.0000000000000000000000000000,20.85286100,1362369.640000000000000000,1721208000000
1721208000000,65306.0000000000000000000000000000,65500.0000000000000000000000000000,65306.0000000000000000000000000000,65499.9900000000000000000000000000,36.50502700,2388635.870000000000000000,1721208300000
1721208300000,65499.9900000000000000000000000000,65499.9900000000000000000000000000,65369.9600000000000000000000000000,65369.9600000000000000000000000000,23.41381200,1531918.410000000000000000,1721208600000
1721208600000,65369.9600000000000000000000000000,65437.5600000000000000000000000000,65272.0000000000000000000000000000,65355.0200000000000000000000000000,16.69241200,1090636.960000000000000000,1721208900000
1721208900000,65355.0200000000000000000000000000,65398.1800000000000000000000000000,65282.9000000000000000000000000000,65390.0000000000000000000000000000,20.59456000,1345144.130000000000000000,1721209200000
1721209200000,65390.0000000000000000000000000000,65409.3700000000000000000000000000,65353.4900000000000000000000000000,65366.0100000000000000000000000000,16.77120800,1096515.640000000000000000,1721209500000
1721209500000,65366.0100000000000000000000000000,65366.0100000000000000000000000000,65253.6200000000000000000000000000,65267.3400000000000000000000000000,13.87158400,905907.940000000000000000,1721209800000
1721209800000,65267.3400000000000000000000000000,65336.0100000000000000000000000000,65257.7600000000000000000000000000,65300.7900000000000000000000000000,14.32601600,935493.210000000000000000,1721210100000
1721210100000,65300.7900000000000000000000000000,65358.4000000000000000000000000000,65296.0100000000000000000000000000,65331.9800000000000000000000000000,18.55896200,1212513.010000000000000000,1721210400000
1721210400000,65331.9800000000000000000000000000,65331.9900000000000000000000000000,65201.5000000000000000000000000000,65201.5100000000000000000000000000,11.15153900,727568.950000000000000000,1721210700000
1721210700000,65201.5100000000000000000000000000,65252.0000000000000000000000000000,65151.9700000000000000000000000000,65228.0100000000000000000000000000,19.16418500,1249954.890000000000000000,1721211000000
1721211000000,65228.0100000000000000000000000000,65280.0700000000000000000000000000,65225.4100000000000000000000000000,65257.9900000000000000000000000000,17.03506200,1111566.470000000000000000,1721211300000
1721211300000,65257.9900000000000000000000000000,65258.0000000000000000000000000000,65136.0000000000000000000000000000,65192.0000000000000000000000000000,19.66364400,1281492.100000000000000000,1721211600000
1721211600000,65192.0000000000000000000000000000,65192.0000000000000000000000000000,65106.0000000000000000000000000000,65172.4200000000000000000000000000,17.25413100,1124174.690000000000000000,1721211900000
1721211900000,65172.4200000000000000000000000000,65329.2000000000000000000000000000,65150.1500000000000000000000000000,65329.1900000000000000000000000000,21.11113400,1377041.390000000000000000,1721212200000
1721212200000,65329.1900000000000000000000000000,65329.2000000000000000000000000000,65200.0000000000000000000000000000,65201.0200000000000000000000000000,20.22857300,1320201.510000000000000000,1721212500000
1721212500000,65201.0200000000000000000000000000,65246.0000000000000000000000000000,65170.0000000000000000000000000000,65239.5900000000000000000000000000,29.09006300,1897215.790000000000000000,1721212800000
1721212800000,65239.5900000000000000000000000000,65329.0300000000000000000000000000,65239.5800000000000000000000000000,65300.0100000000000000000000000000,41.14728400,2686637.500000000000000000,1721213100000
1721213100000,65300.0100000000000000000000000000,65355.9000000000000000000000000000,65136.6000000000000000000000000000,65136.6100000000000000000000000000,31.45078400,2053420.740000000000000000,1721213400000
1721213400000,65136.6100000000000000000000000000,65170.7200000000000000000000000000,65100.4800000000000000000000000000,65100.4800000000000000000000000000,34.83899200,2269426.470000000000000000,1721213700000
1721213700000,65100.4800000000000000000000000000,65137.9900000000000000000000000000,65100.0000000000000000000000000000,65120.0100000000000000000000000000,32.63817800,2125267.730000000000000000,1721214000000
1721214000000,65120.0100000000000000000000000000,65144.7600000000000000000000000000,64999.9100000000000000000000000000,65013.7700000000000000000000000000,68.51348500,4459101.870000000000000000,1721214300000
1721214300000,65013.7700000000000000000000000000,65020.1300000000000000000000000000,64893.0900000000000000000000000000,64991.9800000000000000000000000000,67.23315400,4368293.140000000000000000,1721214600000
1721214600000,64991.9800000000000000000000000000,64991.9900000000000000000000000000,64892.0100000000000000000000000000,64926.0100000000000000000000000000,50.53539100,3282343.150000000000000000,1721214900000
1721214900000,64926.0100000000000000000000000000,64974.2600000000000000000000000000,64721.4700000000000000000000000000,64845.9900000000000000000000000000,59.74343200,3875132.550000000000000000,1721215200000
1721215200000,64845.9900000000000000000000000000,65034.2500000000000000000000000000,64822.0100000000000000000000000000,65001.4100000000000000000000000000,71.26087900,4627491.330000000000000000,1721215500000
1721215500000,65001.4100000000000000000000000000,65068.2900000000000000000000000000,64839.9400000000000000000000000000,64896.8700000000000000000000000000,65.97542800,4284883.070000000000000000,1721215800000
1721215800000,64896.8700000000000000000000000000,64903.3900000000000000000000000000,64662.4400000000000000000000000000,64683.5000000000000000000000000000,61.30530700,3972062.080000000000000000,1721216100000
1721216100000,64683.5000000000000000000000000000,64691.0100000000000000000000000000,64605.7600000000000000000000000000,64676.5300000000000000000000000000,94.74963400,6125479.230000000000000000,1721216400000
1721216400000,64676.5300000000000000000000000000,64815.8600000000000000000000000000,64565.3500000000000000000000000000,64719.0700000000000000000000000000,84.93731700,5493685.800000000000000000,1721216700000
1721216700000,64719.0700000000000000000000000000,64799.8000000000000000000000000000,64677.3500000000000000000000000000,64789.9900000000000000000000000000,48.09411400,3113514.500000000000000000,1721217000000
1721217000000,64789.9900000000000000000000000000,64801.0400000000000000000000000000,64654.1200000000000000000000000000,64713.8100000000000000000000000000,16.93180200,1096244.360000000000000000,1721217300000
