open_time,open,high,low,close,volume,amount,close_time
1730534700000,167.6400000000000000000000000000,167.7500000000000000000000000000,167.3000000000000000000000000000,167.3100000000000000000000000000,392.05000000,65664.380000000000000000,1730535000000
1730535000000,167.3100000000000000000000000000,167.3700000000000000000000000000,167.1300000000000000000000000000,167.1700000000000000000000000000,415.33000000,69465.020000000000000000,1730535300000
1730535300000,167.1700000000000000000000000000,167.2000000000000000000000000000,166.9200000000000000000000000000,167.0400000000000000000000000000,452.05000000,75502.580000000000000000,1730535600000
1730535600000,167.0400000000000000000000000000,167.2500000000000000000000000000,166.9500000000000000000000000000,167.0800000000000000000000000000,238.41000000,39842.720000000000000000,1730535900000
1730535900000,167.0800000000000000000000000000,167.1100000000000000000000000000,166.7100000000000000000000000000,166.7700000000000000000000000000,213.20000000,35585.600000000000000000,1730536200000
1730536200000,166.7700000000000000000000000000,167.0600000000000000000000000000,166.7200000000000000000000000000,167.0300000000000000000000000000,203.61000000,33974.290000000000000000,1730536500000
1730536500000,167.0300000000000000000000000000,167.0400000000000000000000000000,166.6400000000000000000000000000,166.6400000000000000000000000000,250.92000000,41854.990000000000000000,1730536800000
1730536800000,166.6400000000000000000000000000,166.7900000000000000000000000000,166.5000000000000000000000000000,166.5000000000000000000000000000,337.95000000,56308.480000000000000000,1730537100000
1730537100000,166.5000000000000000000000000000,166.6500000000000000000000000000,166.4800000000000000000000000000,166.6100000000000000000000000000,237.59000000,39564.780000000000000000,1730537400000
1730537400000,166.6100000000000000000000000000,166.7500000000000000000000000000,166.5600000000000000000000000000,166.6600000000000000000000000000,122.66000000,20440.150000000000000000,1730537700000
1730537700000,166.6600000000000000000000000000,166.7800000000000000000000000000,166.5500000000000000000000000000,166.6200000000000000000000000000,137.62000000,22931.900000000000000000,1730538000000
1730538000000,166.6200000000000000000000000000,166.7900000000000000000000000000,166.4500000000000000000000000000,166.7900000000000000000000000000,414.19000000,68989.430000000000000000,1730538300000
1730538300000,166.7900000000000000000000000000,166.8800000000000000000000000000,166.6100000000000000000000000000,166.6400000000000000000000000000,165.63000000,27616.270000000000000000,1730538600000
1730538600000,166.6400000000000000000000000000,166.8500000000000000000000000000,166.5700000000000000000000000000,166.6200000000000000000000000000,1641.56000000,273806.610000000000000000,1730538900000
1730538900000,166.6200000000000000000000000000,166.8100000000000000000000000000,166.5400000000000000000000000000,166.7600000000000000000000000000,140.98000000,23496.060000000000000000,1730539200000
1730539200000,166.7600000000000000000000000000,166.7700000000000000000000000000,166.6000000000000000000000000000,166.6400000000000000000000000000,171.38000000,28561.620000000000000000,1730539500000
1730539500000,166.6400000000000000000000000000,166.8500000000000000000000000000,166.5500000000000000000000000000,166.8300000000000000000000000000,97.41000000,16237.170000000000000000,1730539800000
1730539800000,166.8300000000000000000000000000,166.8600000000000000000000000000,166.6800000000000000000000000000,166.7500000000000000000000000000,175.98000000,29343.740000000000000000,1730540100000
1730540100000,166.7500000000000000000000000000,166.8300000000000000000000000000,166.7000000000000000000000000000,166.8300000000000000000000000000,89.46000000,14916.270000000000000000,1730540400000
1730540400000,166.8300000000000000000000000000,167.0500000000000000000000000000,166.8200000000000000000000000000,166.9900000000000000000000000000,205.61000000,34324.020000000000000000,1730540700000
1730540700000,166.9900000000000000000000000000,167.1100000000000000000000000000,166.5800000000000000000000000000,166.6100000000000000000000000000,183.68000000,30642.540000000000000000,1730541000000
1730541000000,166.6100000000000000000000000000,166.6800000000000000000000000000,166.5000000000000000000000000000,166.5600000000000000000000000000,389.95000000,64941.570000000000000000,1730541300000
1730541300000,166.5600000000000000000000000000,166.6800000000000000000000000000,166.2000000000000000000000000000,166.3700000000000000000000000000,382.39000000,63657.440000000000000000,1730541600000
1730541600000,166.3700000000000000000000000000,166.3700000000000000000000000000,166.0800000000000000000000000000,166.2600000000000000000000000000,201.26000000,33442.060000000000000000,1730541900000
1730541900000,166.2600000000000000000000000000,166.5200000000000000000000000000,165.9600000000000000000000000000,166.3000000000000000000000000000,250.23000000,41592.940000000000000000,1730542200000
1730542200000,166.3000000000000000000000000000,166.4400000000000000000000000000,166.2000000000000000000000000000,166.4300000000000000000000000000,122.64000000,20393.620000000000000000,1730542500000
1730542500000,166.4300000000000000000000000000,166.5800000000000000000000000000,166.4000000000000000000000000000,166.4100000000000000000000000000,193.45000000,32206.630000000000000000,1730542800000
1730542800000,166.4100000000000000000000000000,166.4500000000000000000000000000,166.2100000000000000000000000000,166.2400000000000000000000000000,238.26000000,39621.530000000000000000,1730543100000
1730543100000,166.2400000000000000000000000000,166.2600000000000000000000000000,166.0800000000000000000000000000,166.2100000000000000000000000000,136.52000000,22682.320000000000000000,1730543400000
1730543400000,166.2100000000000000000000000000,166.3000000000000000000000000000,165.9700000000000000000000000000,166.2700000000000000000000000000,224.53000000,37310.010000000000000000,1730543700000
1730543700000,166.2700000000000000000000000000,166.5500000000000000000000000000,166.2500000000000000000000000000,166.4400000000000000000000000000,358.21000000,59611.680000000000000000,1730544000000
1730544000000,166.4400000000000000000000000000,166.5100000000000000000000000000,166.3500000000000000000000000000,166.5100000000000000000000000000,205.54000000,34209.090000000000000000,1730544300000
1730544300000,166.5100000000000000000000000000,166.5600000000000000000000000000,166.3600000000000000000000000000,166.4300000000000000000000000000,264.40000000,44002.090000000000000000,1730544600000
1730544600000,166.4300000000000000000000000000,166.5100000000000000000000000000,166.3400000000000000000000000000,166.3900000000000000000000000000,206.18000000,34315.260000000000000000,1730544900000
1730544900000,166.3900000000000000000000000000,166.4400000000000000000000000000,166.2900000000000000000000000000,166.4200000000000000000000000000,194.68000000,32390.380000000000000000,1730545200000
1730545200000,166.4200000000000000000000000000,166.4400000000000000000000000000,166.1100000000000000000000000000,166.1700000000000000000000000000,198.98000000,33076.760000000000000000,1730545500000
1730545500000,166.1700000000000000000000000000,166.3100000000000000000000000000,166.1500000000000000000000000000,166.2400000000000000000000000000,148.40000000,24665.060000000000000000,1730545800000
1730545800000,166.2400000000000000000000000000,166.3100000000000000000000000000,166.1700000000000000000000000000,166.2300000000000000000000000000,265.83000000,44197.700000000000000000,1730546100000
1730546100000,166.2300000000000000000000000000,166.3100000000000000000000000000,166.2200000000000000000000000000,166.2400000000000000000000000000,108.31000000,18005.360000000000000000,1730546400000
1730546400000,166.2400000000000000000000000000,166.3900000000000000000000000000,166.2200000000000000000000000000,166.2800000000000000000000000000,142.45000000,23686.340000000000000000,1730546700000
1730546700000,166.2800000000000000000000000000,166.4200000000000000000000000000,166.2300000000000000000000000000,166.3900000000000000000000000000,95.73000000,15924.550000000000000000,1730547000000
1730547000000,166.3900000000000000000000000000,166.5100000000000000000000000000,166.3800000000000000000000000000,166.4000000000000000000000000000,94.40000000,15710.410000000000000000,1730547300000
1730547300000,166.4000000000000000000000000000,166.4700000000000000000000000000,166.3300000000000000000000000000,166.4100000000000000000000000000,91.82000000,15277.970000000000000000,1730547600000
1730547600000,166.4100000000000000000000000000,166.4900000000000000000000000000,166.3700000000000000000000000000,166.4800000000000000000000000000,80.84000000,13453.700000000000000000,1730547900000
1730547900000,166.4800000000000000000000000000,166.5700000000000000000000000000,166.4200000000000000000000000000,166.4400000000000000000000000000,242.08000000,40299.830000000000000000,1730548200000
1730548200000,166.4400000000000000000000000000,166.5100000000000000000000000000,165.9200000000000000000000000000,165.9400000000000000000000000000,312.20000000,51895.830000000000000000,1730548500000
1730548500000,165.9400000000000000000000000000,166.1100000000000000000000000000,165.8800000000000000000000000000,166.0400000000000000000000000000,183.46000000,30444.790000000000000000,1730548800000
1730548800000,166.0400000000000000000000000000,166.4300000000000000000000000000,165.9500000000000000000000000000,166.4300000000000000000000000000,266.30000000,44221.710000000000000000,1730549100000
1730549100000,166.4300000000000000000000000000,166.4400000000000000000000000000,166.1500000000000000000000000000,166.2700000000000000000000000000,159.88000000,26582.030000000000000000,1730549400000
1730549400000,166.2700000000000000000000000000,166.3000000000000000000000000000,166.1200000000000000000000000000,166.1500000000000000000000000000,151.92000000,25246.270000000000000000,1730549700000
1730549700000,166.1500000000000000000000000000,166.3100000000000000000000000000,165.9500000000000000000000000000,165.9700000000000000000000000000,229.11000000,38060.310000000000000000,1730550000000
1730550000000,165.9700000000000000000000000000,165.9900000000000000000000000000,165.7600000000000000000000000000,165.8200000000000000000000000000,352.13000000,58397.860000000000000000,1730550300000
1730550300000,165.8200000000000000000000000000,165.8900000000000000000000000000,165.4200000000000000000000000000,165.5300000000000000000000000000,677.91000000,112270.970000000000000000,1730550600000
1730550600000,165.5300000000000000000000000000,165.7500000000000000000000000000,165.2400000000000000000000000000,165.2800000000000000000000000000,625.00000000,103441.380000000000000000,1730550900000
1730550900000,165.2800000000000000000000000000,165.8300000000000000000000000000,165.1500000000000000000000000000,165.7200000000000000000000000000,861.02000000,142535.840000000000000000,1730551200000
1730551200000,165.7200000000000000000000000000,165.7400000000000000000000000000,165.4800000000000000000000000000,165.6500000000000000000000000000,390.17000000,64606.310000000000000000,1730551500000
1730551500000,165.6500000000000000000000000000,165.7500000000000000000000000000,165.0500000000000000000000000000,165.0800000000000000000000000000,504.84000000,83443.270000000000000000,1730551800000
1730551800000,165.0800000000000000000000000000,165.3100000000000000000000000000,164.9200000000000000000000000000,165.1400000000000000000000000000,3235.09000000,534220.140000000000000000,1730552100000
1730552100000,165.1400000000000000000000000000,165.1500000000000000000000000000,164.8000000000000000000000000000,164.9800000000000000000000000000,687.02000000,113349.320000000000000000,1730552400000
1730552400000,164.9800000000000000000000000000,165.4500000000000000000000000000,164.9700000000000000000000000000,165.4400000000000000000000000000,322.96000000,53335.380000000000000000,1730552700000
1730552700000,165.4400000000000000000000000000,165.5500000000000000000000000000,165.2500000000000000000000000000,165.4600000000000000000000000000,312.11000000,51624.110000000000000000,1730553000000
1730553000000,165.4600000000000000000000000000,165.5600000000000000000000000000,165.0400000000000000000000000000,165.1900000000000000000000000000,544.18000000,89945.750000000000000000,1730553300000
1730553300000,165.1900000000000000000000000000,165.6900000000000000000000000000,165.1800000000000000000000000000,165.6100000000000000000000000000,337.44000000,55865.870000000000000000,1730553600000
1730553600000,165.6100000000000000000000000000,165.8400000000000000000000000000,165.5800000000000000000000000000,165.6900000000000000000000000000,555.45000000,92052.650000000000000000,1730553900000
1730553900000,165.6900000000000000000000000000,165.9000000000000000000000000000,165.6800000000000000000000000000,165.8500000000000000000000000000,210.89000000,34967.860000000000000000,1730554200000
1730554200000,165.8500000000000000000000000000,165.8500000000000000000000000000,165.3900000000000000000000000000,165.4400000000000000000000000000,314.10000000,52008.660000000000000000,1730554500000
1730554500000,165.4400000000000000000000000000,165.4900000000000000000000000000,164.7600000000000000000000000000,165.2800000000000000000000000000,672.35000000,110966.820000000000000000,1730554800000
1730554800000,165.2800000000000000000000000000,165.2800000000000000000000000000,164.8800000000000000000000000000,165.2300000000000000000000000000,549.75000000,90745.140000000000000000,1730555100000
1730555100000,165.2300000000000000000000000000,165.2500000000000000000000000000,164.8500000000000000000000000000,165.0500000000000000000000000000,640.16000000,105642.730000000000000000,1730555400000
1730555400000,165.0500000000000000000000000000,165.2100000000000000000000000000,164.2000000000000000000000000000,164.2400000000000000000000000000,957.20000000,157605.120000000000000000,1730555700000
1730555700000,164.2400000000000000000000000000,164.4700000000000000000000000000,164.1400000000000000000000000000,164.2500000000000000000000000000,737.84000000,121221.260000000000000000,1730556000000
1730556000000,164.2500000000000000000000000000,164.6600000000000000000000000000,163.8600000000000000000000000000,164.0700000000000000000000000000,1574.77000000,258614.430000000000000000,1730556300000
1730556300000,164.0700000000000000000000000000,164.1000000000000000000000000000,163.2200000000000000000000000000,163.8900000000000000000000000000,1367.02000000,223620.910000000000000000,1730556600000
1730556600000,163.8900000000000000000000000000,163.9100000000000000000000000000,163.5600000000000000000000000000,163.8500000000000000000000000000,750.95000000,122937.720000000000000000,1730556900000
1730556900000,163.8500000000000000000000000000,164.0900000000000000000000000000,163.5400000000000000000000000000,163.9600000000000000000000000000,509.05000000,83408.810000000000000000,1730557200000
1730557200000,163.9600000000000000000000000000,164.1900000000000000000000000000,163.4700000000000000000000000000,164.1000000000000000000000000000,1194.93000000,195852.990000000000000000,1730557500000
1730557500000,164.1000000000000000000000000000,164.1700000000000000000000000000,163.8800000000000000000000000000,163.9500000000000000000000000000,735.66000000,120643.940000000000000000,1730557800000
1730557800000,163.9500000000000000000000000000,164.1800000000000000000000000000,163.8700000000000000000000000000,163.9600000000000000000000000000,799.55000000,131151.770000000000000000,1730558100000
1730558100000,163.9600000000000000000000000000,163.9600000000000000000000000000,163.2900000000000000000000000000,163.3700000000000000000000000000,1063.04000000,173744.550000000000000000,1730558400000
1730558400000,163.3700000000000000000000000000,163.3900000000000000000000000000,162.9500000000000000000000000000,163.0400000000000000000000000000,2007.68000000,327452.070000000000000000,1730558700000
1730558700000,163.0400000000000000000000000000,163.2800000000000000000000000000,162.5900000000000000000000000000,163.2200000000000000000000000000,1419.10000000,231230.860000000000000000,1730559000000
1730559000000,163.2200000000000000000000000000,163.3500000000000000000000000000,162.9100000000000000000000000000,163.2300000000000000000000000000,654.21000000,106733.160000000000000000,1730559300000
1730559300000,163.2300000000000000000000000000,163.6200000000000000000000000000,163.1200000000000000000000000000,163.4500000000000000000000000000,1135.36000000,185645.860000000000000000,1730559600000
1730559600000,163.4500000000000000000000000000,163.6600000000000000000000000000,162.4000000000000000000000000000,162.4000000000000000000000000000,1465.07000000,238527.010000000000000000,1730559900000
1730559900000,162.4000000000000000000000000000,162.8700000000000000000000000000,162.4000000000000000000000000000,162.4900000000000000000000000000,555.20000000,90300.730000000000000000,1730560200000
1730560200000,162.4900000000000000000000000000,162.7800000000000000000000000000,162.1100000000000000000000000000,162.7600000000000000000000000000,918.38000000,149245.010000000000000000,1730560500000
1730560500000,162.7600000000000000000000000000,162.8100000000000000000000000000,162.3400000000000000000000000000,162.7200000000000000000000000000,485.07000000,78870.390000000000000000,1730560800000
1730560800000,162.7200000000000000000000000000,163.4800000000000000000000000000,162.6500000000000000000000000000,163.4100000000000000000000000000,504.85000000,82313.540000000000000000,1730561100000
1730561100000,163.4100000000000000000000000000,163.7100000000000000000000000000,163.2800000000000000000000000000,163.5600000000000000000000000000,370.54000000,60581.180000000000000000,1730561400000
1730561400000,163.5600000000000000000000000000,163.9500000000000000000000000000,163.5100000000000000000000000000,163.8000000000000000000000000000,866.99000000,141990.120000000000000000,1730561700000
1730561700000,163.8000000000000000000000000000,163.8000000000000000000000000000,163.5000000000000000000000000000,163.5700000000000000000000000000,285.03000000,46632.850000000000000000,1730562000000
1730562000000,163.5700000000000000000000000000,163.6200000000000000000000000000,162.9600000000000000000000000000,163.0900000000000000000000000000,1196.53000000,195231.350000000000000000,1730562300000
1730562300000,163.0900000000000000000000000000,163.5200000000000000000000000000,163.0500000000000000000000000000,163.2500000000000000000000000000,417.78000000,68215.190000000000000000,1730562600000
1730562600000,163.2500000000000000000000000000,163.5400000000000000000000000000,163.2200000000000000000000000000,163.5400000000000000000000000000,327.85000000,53567.140000000000000000,1730562900000
1730562900000,163.5400000000000000000000000000,163.9300000000000000000000000000,163.5300000000000000000000000000,163.8300000000000000000000000000,505.13000000,82729.990000000000000000,1730563200000
1730563200000,163.8300000000000000000000000000,164.3700000000000000000000000000,163.7600000000000000000000000000,164.1400000000000000000000000000,751.41000000,123245.180000000000000000,1730563500000
1730563500000,164.1400000000000000000000000000,164.3000000000000000000000000000,163.8500000000000000000000000000,163.8500000000000000000000000000,1018.35000000,167176.590000000000000000,1730563800000
1730563800000,163.8500000000000000000000000000,163.8800000000000000000000000000,163.5900000000000000000000000000,163.8800000000000000000000000000,527.97000000,86433.010000000000000000,1730564100000
1730564100000,163.8800000000000000000000000000,164.0000000000000000000000000000,163.6300000000000000000000000000,163.9800000000000000000000000000,245.96000000,40290.570000000000000000,1730564400000
1730564400000,163.9800000000000000000000000000,164.1400000000000000000000000000,163.8800000000000000000000000000,164.1200000000000000000000000000,261.54000000,42886.920000000000000000,1730564700000
1730564700000,164.1200000000000000000000000000,164.2800000000000000000000000000,164.0700000000000000000000000000,164.2400000000000000000000000000,555.40000000,91187.940000000000000000,1730565000000
1730565000000,164.2400000000000000000000000000,164.6400000000000000000000000000,164.1800000000000000000000000000,164.5900000000000000000000000000,436.52000000,71773.260000000000000000,1730565300000
1730565300000,164.5900000000000000000000000000,164.7600000000000000000000000000,164.4300000000000000000000000000,164.7200000000000000000000000000,372.58000000,61315.090000000000000000,1730565600000
1730565600000,164.7200000000000000000000000000,164.9100000000000000000000000000,164.5600000000000000000000000000,164.8800000000000000000000000000,390.08000000,64257.620000000000000000,1730565900000
1730565900000,164.8800000000000000000000000000,165.2300000000000000000000000000,164.7100000000000000000000000000,165.2200000000000000000000000000,566.83000000,93492.020000000000000000,1730566200000
1730566200000,165.2200000000000000000000000000,165.4100000000000000000000000000,165.0300000000000000000000000000,165.1400000000000000000000000000,894.01000000,147657.940000000000000000,1730566500000
1730566500000,165.1400000000000000000000000000,165.1400000000000000000000000000,164.6500000000000000000000000000,164.7900000000000000000000000000,718.13000000,118368.610000000000000000,1730566800000
1730566800000,164.7900000000000000000000000000,164.8300000000000000000000000000,164.1100000000000000000000000000,164.1400000000000000000000000000,785.68000000,129274.030000000000000000,1730567100000
1730567100000,164.1400000000000000000000000000,164.6000000000000000000000000000,164.1000000000000000000000000000,164.5500000000000000000000000000,484.78000000,79703.540000000000000000,1730567400000
1730567400000,164.5500000000000000000000000000,164.7700000000000000000000000000,164.5300000000000000000000000000,164.6500000000000000000000000000,485.21000000,79909.650000000000000000,1730567700000
1730567700000,164.6500000000000000000000000000,164.7000000000000000000000000000,164.3000000000000000000000000000,164.4500000000000000000000000000,556.39000000,91492.640000000000000000,1730568000000
1730568000000,164.4500000000000000000000000000,164.4800000000000000000000000000,164.2700000000000000000000000000,164.3700000000000000000000000000,532.21000000,87473.650000000000000000,1730568300000
1730568300000,164.3700000000000000000000000000,164.3800000000000000000000000000,163.9800000000000000000000000000,164.1600000000000000000000000000,594.36000000,97547.070000000000000000,1730568600000
1730568600000,164.1600000000000000000000000000,164.4000000000000000000000000000,164.0000000000000000000000000000,164.0000000000000000000000000000,576.17000000,94593.460000000000000000,1730568900000
1730568900000,164.0000000000000000000000000000,164.0000000000000000000000000000,163.7300000000000000000000000000,163.7400000000000000000000000000,582.97000000,95520.070000000000000000,1730569200000
1730569200000,163.7400000000000000000000000000,163.8000000000000000000000000000,163.5800000000000000000000000000,163.5900000000000000000000000000,469.55000000,76842.760000000000000000,1730569500000
1730569500000,163.5900000000000000000000000000,163.9800000000000000000000000000,163.5900000000000000000000000000,163.8800000000000000000000000000,353.45000000,57893.810000000000000000,1730569800000
1730569800000,163.8800000000000000000000000000,164.1800000000000000000000000000,163.7800000000000000000000000000,164.1400000000000000000000000000,321.56000000,52710.340000000000000000,1730570100000
1730570100000,164.1400000000000000000000000000,164.2300000000000000000000000000,163.8700000000000000000000000000,163.9800000000000000000000000000,296.02000000,48547.710000000000000000,1730570400000
1730570400000,163.9800000000000000000000000000,163.9900000000000000000000000000,163.8300000000000000000000000000,163.8600000000000000000000000000,289.82000000,47496.990000000000000000,1730570700000
1730570700000,163.8600000000000000000000000000,163.8600000000000000000000000000,163.0800000000000000000000000000,163.1300000000000000000000000000,884.44000000,144462.150000000000000000,1730571000000
1730571000000,163.1300000000000000000000000000,163.4300000000000000000000000000,163.0000000000000000000000000000,163.1900000000000000000000000000,1905.33000000,310865.250000000000000000,1730571300000
1730571300000,163.1900000000000000000000000000,163.5900000000000000000000000000,163.1100000000000000000000000000,163.5100000000000000000000000000,876.71000000,143293.470000000000000000,1730571600000
1730571600000,163.5100000000000000000000000000,163.5100000000000000000000000000,163.1600000000000000000000000000,163.2900000000000000000000000000,326.13000000,53249.760000000000000000,1730571900000
1730571900000,163.2900000000000000000000000000,163.4600000000000000000000000000,163.2200000000000000000000000000,163.3600000000000000000000000000,304.84000000,49790.420000000000000000,1730572200000
1730572200000,163.3600000000000000000000000000,163.8000000000000000000000000000,163.3100000000000000000000000000,163.6900000000000000000000000000,686.88000000,112438.250000000000000000,1730572500000
1730572500000,163.6900000000000000000000000000,163.9600000000000000000000000000,163.6600000000000000000000000000,163.9500000000000000000000000000,369.36000000,60511.790000000000000000,1730572800000
1730572800000,163.9500000000000000000000000000,163.9800000000000000000000000000,163.7000000000000000000000000000,163.9600000000000000000000000000,571.71000000,93671.000000000000000000,1730573100000
1730573100000,163.9600000000000000000000000000,163.9900000000000000000000000000,163.7000000000000000000000000000,163.8300000000000000000000000000,217.81000000,35682.980000000000000000,1730573400000
1730573400000,163.8300000000000000000000000000,163.9900000000000000000000000000,163.6700000000000000000000000000,163.9900000000000000000000000000,406.31000000,66565.950000000000000000,1730573700000
1730573700000,163.9900000000000000000000000000,164.2800000000000000000000000000,163.8800000000000000000000000000,163.9500000000000000000000000000,825.35000000,135397.550000000000000000,1730574000000
1730574000000,163.9500000000000000000000000000,164.2700000000000000000000000000,163.8300000000000000000000000000,164.2300000000000000000000000000,331.82000000,54414.440000000000000000,1730574300000
1730574300000,164.2300000000000000000000000000,164.3100000000000000000000000000,164.1300000000000000000000000000,164.1900000000000000000000000000,779.49000000,128033.350000000000000000,1730574600000
1730574600000,164.1900000000000000000000000000,164.2300000000000000000000000000,164.0600000000000000000000000000,164.1100000000000000000000000000,250.90000000,41176.730000000000000000,1730574900000
1730574900000,164.1100000000000000000000000000,164.2600000000000000000000000000,164.1000000000000000000000000000,164.2100000000000000000000000000,313.55000000,51476.530000000000000000,1730575200000
1730575200000,164.2100000000000000000000000000,164.2900000000000000000000000000,164.0000000000000000000000000000,164.0100000000000000000000000000,927.00000000,152237.810000000000000000,1730575500000
1730575500000,164.0100000000000000000000000000,164.1600000000000000000000000000,164.0000000000000000000000000000,164.1600000000000000000000000000,432.66000000,70998.540000000000000000,1730575800000
1730575800000,164.1600000000000000000000000000,164.2800000000000000000000000000,164.1400000000000000000000000000,164.2700000000000000000000000000,346.21000000,56857.730000000000000000,1730576100000
1730576100000,164.2700000000000000000000000000,164.6700000000000000000000000000,164.1800000000000000000000000000,164.5500000000000000000000000000,246.30000000,40493.070000000000000000,1730576400000
1730576400000,164.5500000000000000000000000000,165.0000000000000000000000000000,164.5100000000000000000000000000,165.0000000000000000000000000000,367.70000000,60556.770000000000000000,1730576700000
1730576700000,165.0000000000000000000000000000,165.2900000000000000000000000000,164.9800000000000000000000000000,165.1100000000000000000000000000,538.18000000,88849.900000000000000000,1730577000000
1730577000000,165.1100000000000000000000000000,165.1500000000000000000000000000,164.8800000000000000000000000000,164.9400000000000000000000000000,494.77000000,81642.240000000000000000,1730577300000
1730577300000,164.9400000000000000000000000000,165.3600000000000000000000000000,164.9100000000000000000000000000,165.1500000000000000000000000000,496.00000000,81901.960000000000000000,1730577600000
1730577600000,165.1500000000000000000000000000,165.3400000000000000000000000000,165.0600000000000000000000000000,165.2500000000000000000000000000,524.88000000,86723.220000000000000000,1730577900000
1730577900000,165.2500000000000000000000000000,165.2700000000000000000000000000,164.9400000000000000000000000000,165.2400000000000000000000000000,208.92000000,34498.660000000000000000,1730578200000
1730578200000,165.2400000000000000000000000000,165.7400000000000000000000000000,165.2400000000000000000000000000,165.7000000000000000000000000000,330.67000000,54745.650000000000000000,1730578500000
1730578500000,165.7000000000000000000000000000,166.0300000000000000000000000000,165.6600000000000000000000000000,165.9400000000000000000000000000,452.53000000,75040.840000000000000000,1730578800000
1730578800000,165.9400000000000000000000000000,166.3200000000000000000000000000,165.9300000000000000000000000000,166.2100000000000000000000000000,521.25000000,86596.190000000000000000,1730579100000
1730579100000,166.2100000000000000000000000000,166.4600000000000000000000000000,166.2000000000000000000000000000,166.3700000000000000000000000000,552.36000000,91870.310000000000000000,1730579400000
1730579400000,166.3700000000000000000000000000,166.4900000000000000000000000000,166.0300000000000000000000000000,166.1400000000000000000000000000,663.69000000,110341.990000000000000000,1730579700000
1730579700000,166.1400000000000000000000000000,166.5100000000000000000000000000,166.1400000000000000000000000000,166.4300000000000000000000000000,1123.18000000,186786.870000000000000000,1730580000000
1730580000000,166.4300000000000000000000000000,166.7700000000000000000000000000,166.4200000000000000000000000000,166.7400000000000000000000000000,874.22000000,145666.520000000000000000,1730580300000
1730580300000,166.7400000000000000000000000000,166.8800000000000000000000000000,166.6200000000000000000000000000,166.6400000000000000000000000000,636.41000000,106099.240000000000000000,1730580600000
1730580600000,166.6400000000000000000000000000,166.7500000000000000000000000000,166.4600000000000000000000000000,166.5200000000000000000000000000,478.77000000,79762.900000000000000000,1730580900000
1730580900000,166.5200000000000000000000000000,166.6900000000000000000000000000,166.5100000000000000000000000000,166.6600000000000000000000000000,210.25000000,35025.630000000000000000,1730581200000
1730581200000,166.6600000000000000000000000000,166.9000000000000000000000000000,166.2300000000000000000000000000,166.3900000000000000000000000000,417.57000000,69561.010000000000000000,1730581500000
1730581500000,166.3900000000000000000000000000,166.4600000000000000000000000000,166.2800000000000000000000000000,166.3200000000000000000000000000,190.28000000,31658.920000000000000000,1730581800000
1730581800000,166.3200000000000000000000000000,166.5300000000000000000000000000,166.3000000000000000000000000000,166.3900000000000000000000000000,194.87000000,32421.970000000000000000,1730582100000
1730582100000,166.3900000000000000000000000000,166.5400000000000000000000000000,166.3500000000000000000000000000,166.4400000000000000000000000000,219.13000000,36475.240000000000000000,1730582400000
1730582400000,166.4400000000000000000000000000,166.4600000000000000000000000000,166.2900000000000000000000000000,166.4600000000000000000000000000,297.65000000,49519.780000000000000000,1730582700000
1730582700000,166.4600000000000000000000000000,166.7500000000000000000000000000,166.4200000000000000000000000000,166.5700000000000000000000000000,212.16000000,35352.610000000000000000,1730583000000
1730583000000,166.5700000000000000000000000000,166.6900000000000000000000000000,166.5100000000000000000000000000,166.6900000000000000000000000000,388.67000000,64763.740000000000000000,1730583300000
1730583300000,166.6900000000000000000000000000,166.9300000000000000000000000000,166.6800000000000000000000000000,166.8300000000000000000000000000,263.01000000,43879.660000000000000000,1730583600000
1730583600000,166.8300000000000000000000000000,166.9300000000000000000000000000,166.6800000000000000000000000000,166.6900000000000000000000000000,262.47000000,43791.680000000000000000,1730583900000
1730583900000,166.6900000000000000000000000000,166.7000000000000000000000000000,166.3800000000000000000000000000,166.3800000000000000000000000000,302.53000000,50364.190000000000000000,1730584200000
1730584200000,166.3800000000000000000000000000,166.4100000000000000000000000000,166.3100000000000000000000000000,166.4100000000000000000000000000,498.31000000,82892.970000000000000000,1730584500000
1730584500000,166.4100000000000000000000000000,166.4200000000000000000000000000,166.1800000000000000000000000000,166.2100000000000000000000000000,500.91000000,83292.060000000000000000,1730584800000
1730584800000,166.2100000000000000000000000000,166.2700000000000000000000000000,165.9200000000000000000000000000,166.0700000000000000000000000000,284.86000000,47311.750000000000000000,1730585100000
1730585100000,166.0700000000000000000000000000,166.6600000000000000000000000000,166.0700000000000000000000000000,166.6200000000000000000000000000,639.77000000,106449.590000000000000000,1730585400000
1730585400000,166.6200000000000000000000000000,166.6800000000000000000000000000,166.2700000000000000000000000000,166.3000000000000000000000000000,335.90000000,55881.900000000000000000,1730585700000
1730585700000,166.3000000000000000000000000000,166.3100000000000000000000000000,165.9400000000000000000000000000,165.9600000000000000000000000000,184.98000000,30727.870000000000000000,1730586000000
1730586000000,165.9600000000000000000000000000,166.0100000000000000000000000000,165.7200000000000000000000000000,165.9800000000000000000000000000,255.76000000,42421.290000000000000000,1730586300000
1730586300000,165.9800000000000000000000000000,166.0100000000000000000000000000,165.8000000000000000000000000000,166.0000000000000000000000000000,155.94000000,25868.320000000000000000,1730586600000
1730586600000,166.0000000000000000000000000000,166.0000000000000000000000000000,165.8000000000000000000000000000,165.8400000000000000000000000000,207.73000000,34453.660000000000000000,1730586900000
