open_time,open,high,low,close,volume,amount,close_time
1733313900000,96219.2400000000000000000000000000,96277.7100000000000000000000000000,96187.9900000000000000000000000000,96216.0100000000000000000000000000,49.10369368,4725253.320000000000000000,1733314200000
1733314200000,96216.0100000000000000000000000000,96216.0100000000000000000000000000,96014.9600000000000000000000000000,96018.9000000000000000000000000000,72.11158126,6928051.610000000000000000,1733314500000
1733314500000,96018.9000000000000000000000000000,96052.5500000000000000000000000000,95684.6700000000000000000000000000,95813.9000000000000000000000000000,117.88420616,11298239.520000000000000000,1733314800000
1733314800000,95813.9000000000000000000000000000,95933.0500000000000000000000000000,95793.8300000000000000000000000000,95879.8500000000000000000000000000,134.16989177,12861583.930000000000000000,1733315100000
1733315100000,95879.8500000000000000000000000000,95988.2500000000000000000000000000,95844.0400000000000000000000000000,95904.7600000000000000000000000000,87.33207293,8376945.610000000000000000,1733315400000
1733315400000,95904.7600000000000000000000000000,95989.5000000000000000000000000000,95852.0000000000000000000000000000,95970.2400000000000000000000000000,94.28978302,9045749.020000000000000000,1733315700000
1733315700000,95970.2400000000000000000000000000,96025.6100000000000000000000000000,95868.5100000000000000000000000000,95960.0300000000000000000000000000,87.77449126,8421862.510000000000000000,1733316000000
1733316000000,95960.0300000000000000000000000000,95960.0300000000000000000000000000,95836.8300000000000000000000000000,95887.6600000000000000000000000000,67.12225110,6436195.160000000000000000,1733316300000
1733316300000,95887.6600000000000000000000000000,95983.8100000000000000000000000000,95876.9800000000000000000000000000,95958.0300000000000000000000000000,65.88808758,6320270.650000000000000000,1733316600000
1733316600000,95958.0300000000000000000000000000,95960.0000000000000000000000000000,95914.8000000000000000000000000000,95940.0100000000000000000000000000,52.42060032,5029449.120000000000000000,1733316900000
1733316900000,95940.0100000000000000000000000000,95968.0000000000000000000000000000,95873.0200000000000000000000000000,95967.9900000000000000000000000000,59.64352518,5721271.900000000000000000,1733317200000
1733317200000,95967.9900000000000000000000000000,95967.9900000000000000000000000000,95778.4800000000000000000000000000,95841.1700000000000000000000000000,85.11254752,8158547.660000000000000000,1733317500000
1733317500000,95841.1700000000000000000000000000,96011.6200000000000000000000000000,95841.1700000000000000000000000000,96000.6100000000000000000000000000,90.93264247,8723129.880000000000000000,1733317800000
1733317800000,96000.6100000000000000000000000000,96000.6100000000000000000000000000,95870.9300000000000000000000000000,95903.2100000000000000000000000000,83.48949101,8008175.500000000000000000,1733318100000
1733318100000,95903.2100000000000000000000000000,95979.0000000000000000000000000000,95801.5800000000000000000000000000,95823.9600000000000000000000000000,86.82608487,8327114.660000000000000000,1733318400000
1733318400000,95823.9600000000000000000000000000,95823.9600000000000000000000000000,95660.0000000000000000000000000000,95718.4200000000000000000000000000,92.54053938,8861210.180000000000000000,1733318700000
1733318700000,95718.4200000000000000000000000000,95777.7800000000000000000000000000,95645.0000000000000000000000000000,95648.9300000000000000000000000000,73.58538390,7043386.880000000000000000,1733319000000
1733319000000,95648.9300000000000000000000000000,95788.9700000000000000000000000000,95623.9900000000000000000000000000,95759.9900000000000000000000000000,100.73229028,9640038.070000000000000000,1733319300000
1733319300000,95759.9900000000000000000000000000,95784.7200000000000000000000000000,95700.0000000000000000000000000000,95700.0300000000000000000000000000,95.06273050,9100673.330000000000000000,1733319600000
1733319600000,95700.0300000000000000000000000000,95784.1500000000000000000000000000,95584.9700000000000000000000000000,95667.9800000000000000000000000000,89.65343608,8578830.340000000000000000,1733319900000
1733319900000,95667.9800000000000000000000000000,95723.8800000000000000000000000000,95424.0000000000000000000000000000,95462.1200000000000000000000000000,118.32362692,11312495.530000000000000000,1733320200000
1733320200000,95462.1200000000000000000000000000,95518.2100000000000000000000000000,95352.4100000000000000000000000000,95508.0400000000000000000000000000,63.05733606,6017833.710000000000000000,1733320500000
1733320500000,95508.0400000000000000000000000000,95743.0000000000000000000000000000,95508.0300000000000000000000000000,95665.5100000000000000000000000000,66.39554148,6351225.520000000000000000,1733320800000
1733320800000,95665.5100000000000000000000000000,95692.0000000000000000000000000000,95539.7400000000000000000000000000,95647.9900000000000000000000000000,83.77390561,8009912.470000000000000000,1733321100000
1733321100000,95647.9900000000000000000000000000,95724.0000000000000000000000000000,95539.8700000000000000000000000000,95619.0500000000000000000000000000,96.10323913,9190894.670000000000000000,1733321400000
1733321400000,95619.0500000000000000000000000000,95656.0000000000000000000000000000,95469.7400000000000000000000000000,95507.9900000000000000000000000000,88.78817620,8484773.170000000000000000,1733321700000
1733321700000,95507.9900000000000000000000000000,95643.9900000000000000000000000000,95456.3700000000000000000000000000,95613.0700000000000000000000000000,107.15619905,10240183.050000000000000000,1733322000000
1733322000000,95613.0700000000000000000000000000,95777.7600000000000000000000000000,95588.1900000000000000000000000000,95777.5300000000000000000000000000,86.33959030,8260940.390000000000000000,1733322300000
1733322300000,95777.5300000000000000000000000000,95819.5200000000000000000000000000,95750.0100000000000000000000000000,95780.6800000000000000000000000000,64.09873602,6139608.150000000000000000,1733322600000
1733322600000,95780.6800000000000000000000000000,96244.1600000000000000000000000000,95693.0500000000000000000000000000,96244.1600000000000000000000000000,136.04590309,13051186.450000000000000000,1733322900000
1733322900000,96244.1600000000000000000000000000,96443.9300000000000000000000000000,96184.0100000000000000000000000000,96443.9300000000000000000000000000,109.42892571,10537437.370000000000000000,1733323200000
1733323200000,96443.9300000000000000000000000000,96560.0100000000000000000000000000,96336.0300000000000000000000000000,96349.2000000000000000000000000000,103.22708837,9955630.170000000000000000,1733323500000
1733323500000,96349.2000000000000000000000000000,96358.5400000000000000000000000000,96076.0000000000000000000000000000,96266.3500000000000000000000000000,122.36634695,11768703.160000000000000000,1733323800000
1733323800000,96266.3500000000000000000000000000,96377.5400000000000000000000000000,96000.0000000000000000000000000000,96138.6000000000000000000000000000,121.08850646,11642013.180000000000000000,1733324100000
1733324100000,96138.6000000000000000000000000000,96231.8800000000000000000000000000,95792.0000000000000000000000000000,95823.0000000000000000000000000000,111.50224400,10709516.190000000000000000,1733324400000
1733324400000,95823.0000000000000000000000000000,95940.0000000000000000000000000000,95411.9900000000000000000000000000,95899.9800000000000000000000000000,218.28373201,20885796.900000000000000000,1733324700000
1733324700000,95899.9800000000000000000000000000,96185.5600000000000000000000000000,95846.5300000000000000000000000000,96099.7700000000000000000000000000,135.71337863,13039646.290000000000000000,1733325000000
1733325000000,96099.7700000000000000000000000000,96386.2000000000000000000000000000,96017.0800000000000000000000000000,96044.0100000000000000000000000000,120.64726629,11607543.080000000000000000,1733325300000
1733325300000,96044.0100000000000000000000000000,96046.5100000000000000000000000000,95811.0400000000000000000000000000,95897.7200000000000000000000000000,107.22280895,10283512.660000000000000000,1733325600000
1733325600000,95897.7200000000000000000000000000,96056.7800000000000000000000000000,95884.1700000000000000000000000000,95999.0000000000000000000000000000,103.78522419,9959529.950000000000000000,1733325900000
1733325900000,95999.0000000000000000000000000000,96207.5600000000000000000000000000,95998.9900000000000000000000000000,96094.7300000000000000000000000000,111.49371391,10716718.790000000000000000,1733326200000
1733326200000,96094.7300000000000000000000000000,96154.6700000000000000000000000000,95841.2500000000000000000000000000,95923.8000000000000000000000000000,118.47048282,11372258.730000000000000000,1733326500000
1733326500000,95923.8000000000000000000000000000,96094.5000000000000000000000000000,95743.3700000000000000000000000000,95862.5100000000000000000000000000,112.19860075,10763909.830000000000000000,1733326800000
1733326800000,95862.5100000000000000000000000000,95973.2400000000000000000000000000,95850.4700000000000000000000000000,95928.0300000000000000000000000000,102.98892845,9878091.730000000000000000,1733327100000
1733327100000,95928.0300000000000000000000000000,96176.4900000000000000000000000000,95899.9900000000000000000000000000,95954.7400000000000000000000000000,80.87708259,7765961.080000000000000000,1733327400000
1733327400000,95954.7400000000000000000000000000,95979.6800000000000000000000000000,95682.0000000000000000000000000000,95759.6500000000000000000000000000,86.19998470,8257888.790000000000000000,1733327700000
1733327700000,95759.6500000000000000000000000000,95803.9600000000000000000000000000,95640.3200000000000000000000000000,95742.8000000000000000000000000000,101.88857556,9753468.640000000000000000,1733328000000
1733328000000,95742.8000000000000000000000000000,95820.0200000000000000000000000000,95508.0700000000000000000000000000,95563.2000000000000000000000000000,81.49203674,7796493.630000000000000000,1733328300000
1733328300000,95563.2000000000000000000000000000,95567.2900000000000000000000000000,95220.8900000000000000000000000000,95312.0000000000000000000000000000,96.62705667,9223374.910000000000000000,1733328600000
1733328600000,95312.0000000000000000000000000000,95399.1000000000000000000000000000,95178.4600000000000000000000000000,95203.5000000000000000000000000000,98.01502052,9338987.590000000000000000,1733328900000
1733328900000,95203.5000000000000000000000000000,95308.2200000000000000000000000000,95013.4400000000000000000000000000,95122.2200000000000000000000000000,156.87831109,14920736.440000000000000000,1733329200000
1733329200000,95122.2200000000000000000000000000,95276.1600000000000000000000000000,94906.7600000000000000000000000000,94947.6700000000000000000000000000,164.73300335,15666639.170000000000000000,1733329500000
1733329500000,94947.6700000000000000000000000000,95104.5900000000000000000000000000,94868.3200000000000000000000000000,95004.1000000000000000000000000000,114.41636404,10867399.510000000000000000,1733329800000
1733329800000,95004.1000000000000000000000000000,95253.5400000000000000000000000000,94715.9900000000000000000000000000,95180.6700000000000000000000000000,137.57277621,13072611.310000000000000000,1733330100000
1733330100000,95180.6700000000000000000000000000,95180.6700000000000000000000000000,94936.6800000000000000000000000000,95015.1900000000000000000000000000,97.24275528,9242611.420000000000000000,1733330400000
1733330400000,95015.1900000000000000000000000000,95015.1900000000000000000000000000,94773.2100000000000000000000000000,94855.8100000000000000000000000000,91.52895573,8682929.240000000000000000,1733330700000
1733330700000,94855.8100000000000000000000000000,94935.6600000000000000000000000000,94716.0000000000000000000000000000,94843.9300000000000000000000000000,104.75452625,9934114.300000000000000000,1733331000000
1733331000000,94843.9300000000000000000000000000,94948.0100000000000000000000000000,94587.8300000000000000000000000000,94930.4200000000000000000000000000,160.24697177,15177578.190000000000000000,1733331300000
1733331300000,94930.4200000000000000000000000000,94995.8700000000000000000000000000,94829.9000000000000000000000000000,94856.5200000000000000000000000000,82.93542075,7871388.310000000000000000,1733331600000
1733331600000,94856.5200000000000000000000000000,95141.9700000000000000000000000000,94785.2600000000000000000000000000,95081.9000000000000000000000000000,91.84630237,8725785.200000000000000000,1733331900000
1733331900000,95081.9000000000000000000000000000,95081.9000000000000000000000000000,94723.2500000000000000000000000000,94752.0100000000000000000000000000,83.95379964,7962728.960000000000000000,1733332200000
1733332200000,94752.0100000000000000000000000000,94876.4400000000000000000000000000,94685.7000000000000000000000000000,94813.6400000000000000000000000000,91.41151386,8663855.680000000000000000,1733332500000
1733332500000,94813.6400000000000000000000000000,95014.3300000000000000000000000000,94751.9600000000000000000000000000,94941.5400000000000000000000000000,94.59183883,8976167.960000000000000000,1733332800000
1733332800000,94941.5400000000000000000000000000,95058.6800000000000000000000000000,94837.3300000000000000000000000000,94899.3600000000000000000000000000,96.36752474,9148216.800000000000000000,1733333100000
1733333100000,94899.3600000000000000000000000000,95019.6400000000000000000000000000,94808.8100000000000000000000000000,94996.9900000000000000000000000000,109.90840696,10430737.940000000000000000,1733333400000
1733333400000,94996.9900000000000000000000000000,95214.6100000000000000000000000000,94862.0000000000000000000000000000,95197.5400000000000000000000000000,80.17558142,7614786.170000000000000000,1733333700000
1733333700000,95197.5400000000000000000000000000,95223.2300000000000000000000000000,95126.5100000000000000000000000000,95174.6100000000000000000000000000,84.17668861,8011396.380000000000000000,1733334000000
1733334000000,95174.6100000000000000000000000000,95199.9800000000000000000000000000,95069.5100000000000000000000000000,95168.4600000000000000000000000000,83.07385796,7903545.520000000000000000,1733334300000
1733334300000,95168.4600000000000000000000000000,95332.1400000000000000000000000000,94969.5600000000000000000000000000,95313.6400000000000000000000000000,82.76510719,7874783.760000000000000000,1733334600000
1733334600000,95313.6400000000000000000000000000,95550.5200000000000000000000000000,95313.6400000000000000000000000000,95480.0000000000000000000000000000,88.31080745,8430957.480000000000000000,1733334900000
1733334900000,95480.0000000000000000000000000000,95571.6300000000000000000000000000,95382.2400000000000000000000000000,95546.6400000000000000000000000000,69.17501269,6604049.680000000000000000,1733335200000
1733335200000,95546.6400000000000000000000000000,95662.3900000000000000000000000000,95453.3500000000000000000000000000,95453.3600000000000000000000000000,68.17332062,6515317.840000000000000000,1733335500000
1733335500000,95453.3600000000000000000000000000,95700.0000000000000000000000000000,95451.0000000000000000000000000000,95610.7600000000000000000000000000,53.61722429,5125306.920000000000000000,1733335800000
1733335800000,95610.7600000000000000000000000000,95926.4100000000000000000000000000,95610.7600000000000000000000000000,95924.3600000000000000000000000000,56.34612607,5399455.850000000000000000,1733336100000
1733336100000,95924.3600000000000000000000000000,95924.3700000000000000000000000000,95716.2100000000000000000000000000,95749.9800000000000000000000000000,76.69791648,7348052.520000000000000000,1733336400000
1733336400000,95749.9800000000000000000000000000,95809.1000000000000000000000000000,95543.7100000000000000000000000000,95643.1000000000000000000000000000,69.24264259,6626699.760000000000000000,1733336700000
1733336700000,95643.1000000000000000000000000000,95794.7700000000000000000000000000,95550.3400000000000000000000000000,95753.5000000000000000000000000000,66.09654535,6324868.500000000000000000,1733337000000
1733337000000,95753.5000000000000000000000000000,95794.7700000000000000000000000000,95573.2200000000000000000000000000,95573.2400000000000000000000000000,87.56925025,8380782.340000000000000000,1733337300000
1733337300000,95573.2400000000000000000000000000,95910.4900000000000000000000000000,95542.1200000000000000000000000000,95902.1800000000000000000000000000,75.76601566,7253381.860000000000000000,1733337600000
1733337600000,95902.1800000000000000000000000000,95987.2900000000000000000000000000,95897.2500000000000000000000000000,95950.6400000000000000000000000000,73.13509263,7016706.540000000000000000,1733337900000
1733337900000,95950.6400000000000000000000000000,96206.9900000000000000000000000000,95947.9900000000000000000000000000,96174.0700000000000000000000000000,74.61944098,7172181.230000000000000000,1733338200000
1733338200000,96174.0700000000000000000000000000,96195.5100000000000000000000000000,96033.3300000000000000000000000000,96076.6000000000000000000000000000,56.74415779,5454144.860000000000000000,1733338500000
1733338500000,96076.6000000000000000000000000000,96225.1700000000000000000000000000,96063.5000000000000000000000000000,96150.0000000000000000000000000000,61.64025226,5926888.250000000000000000,1733338800000
1733338800000,96150.0000000000000000000000000000,96211.3400000000000000000000000000,96044.2000000000000000000000000000,96162.3100000000000000000000000000,75.02402541,7212347.920000000000000000,1733339100000
1733339100000,96162.3100000000000000000000000000,96351.9800000000000000000000000000,96140.0000000000000000000000000000,96304.0100000000000000000000000000,88.90188186,8557569.600000000000000000,1733339400000
1733339400000,96304.0100000000000000000000000000,96346.7800000000000000000000000000,96102.4900000000000000000000000000,96181.0500000000000000000000000000,77.79767861,7486815.380000000000000000,1733339700000
1733339700000,96181.0500000000000000000000000000,96659.5200000000000000000000000000,96181.0500000000000000000000000000,96648.7100000000000000000000000000,106.28655137,10258051.150000000000000000,1733340000000
1733340000000,96648.7100000000000000000000000000,96690.9400000000000000000000000000,96396.1000000000000000000000000000,96434.3900000000000000000000000000,103.72109291,10016056.390000000000000000,1733340300000
1733340300000,96434.3900000000000000000000000000,96660.0000000000000000000000000000,96407.1000000000000000000000000000,96660.0000000000000000000000000000,58.44336637,5644823.930000000000000000,1733340600000
1733340600000,96660.0000000000000000000000000000,96688.5400000000000000000000000000,96529.2800000000000000000000000000,96660.0000000000000000000000000000,67.83141413,6553636.350000000000000000,1733340900000
1733340900000,96660.0000000000000000000000000000,96698.4200000000000000000000000000,96479.2000000000000000000000000000,96654.0900000000000000000000000000,66.67652040,6439600.550000000000000000,1733341200000
1733341200000,96654.0900000000000000000000000000,96834.0700000000000000000000000000,96654.0900000000000000000000000000,96795.9200000000000000000000000000,80.25173949,7765477.550000000000000000,1733341500000
1733341500000,96795.9200000000000000000000000000,96829.7700000000000000000000000000,96650.1100000000000000000000000000,96741.3300000000000000000000000000,77.85897391,7532213.150000000000000000,1733341800000
1733341800000,96741.3300000000000000000000000000,97009.5000000000000000000000000000,96732.5300000000000000000000000000,97009.4900000000000000000000000000,85.97649129,8329009.240000000000000000,1733342100000
1733342100000,97009.4900000000000000000000000000,97232.0100000000000000000000000000,97009.4900000000000000000000000000,97198.8700000000000000000000000000,88.06134134,8554688.850000000000000000,1733342400000
1733342400000,97200.0000000000000000000000000000,97356.0000000000000000000000000000,97128.5200000000000000000000000000,97253.5900000000000000000000000000,88.90536336,8645654.870000000000000000,1733342700000
1733342700000,97253.5900000000000000000000000000,97772.0000000000000000000000000000,97236.1200000000000000000000000000,97719.3900000000000000000000000000,82.24562308,8025182.280000000000000000,1733343000000
1733343000000,97719.3900000000000000000000000000,98187.9700000000000000000000000000,97691.9900000000000000000000000000,98031.4200000000000000000000000000,189.85785381,18598098.130000000000000000,1733343300000
1733343300000,98031.4200000000000000000000000000,98496.7600000000000000000000000000,98031.4100000000000000000000000000,98492.0000000000000000000000000000,124.89353778,12278700.070000000000000000,1733343600000
1733343600000,98492.0000000000000000000000000000,98746.6600000000000000000000000000,98385.3000000000000000000000000000,98583.9900000000000000000000000000,151.45876385,14931334.020000000000000000,1733343900000
1733343900000,98583.9900000000000000000000000000,98714.8600000000000000000000000000,98031.6100000000000000000000000000,98031.6100000000000000000000000000,152.53217486,15000110.480000000000000000,1733344200000
1733344200000,98031.6100000000000000000000000000,98464.0100000000000000000000000000,98031.6100000000000000000000000000,98422.2000000000000000000000000000,100.63936123,9886863.050000000000000000,1733344500000
1733344500000,98422.2000000000000000000000000000,98745.2100000000000000000000000000,98417.1200000000000000000000000000,98675.9200000000000000000000000000,108.92345903,10741900.560000000000000000,1733344800000
1733344800000,98675.9200000000000000000000000000,98806.3200000000000000000000000000,98575.6500000000000000000000000000,98806.2600000000000000000000000000,129.04102511,12736371.560000000000000000,1733345100000
1733345100000,98806.2600000000000000000000000000,98990.0000000000000000000000000000,98764.0900000000000000000000000000,98967.9900000000000000000000000000,146.55857313,14490315.580000000000000000,1733345400000
1733345400000,98967.9900000000000000000000000000,98999.9900000000000000000000000000,98563.5400000000000000000000000000,98992.0200000000000000000000000000,149.57506650,14786372.610000000000000000,1733345700000
1733345700000,98992.0200000000000000000000000000,98992.2700000000000000000000000000,98573.9100000000000000000000000000,98752.0100000000000000000000000000,134.95379938,13324260.470000000000000000,1733346000000
1733346000000,98752.0100000000000000000000000000,98889.9900000000000000000000000000,98571.1500000000000000000000000000,98650.3600000000000000000000000000,145.53962237,14370396.250000000000000000,1733346300000
1733346300000,98650.3600000000000000000000000000,98800.0000000000000000000000000000,98629.5700000000000000000000000000,98645.1900000000000000000000000000,121.60959086,12006837.700000000000000000,1733346600000
1733346600000,98645.1900000000000000000000000000,98751.8300000000000000000000000000,98172.0000000000000000000000000000,98188.0000000000000000000000000000,161.09836460,15884106.820000000000000000,1733346900000
1733346900000,98188.0000000000000000000000000000,98479.5500000000000000000000000000,98100.0000000000000000000000000000,98387.8800000000000000000000000000,110.43388915,10863805.910000000000000000,1733347200000
1733347200000,98387.8800000000000000000000000000,98475.9600000000000000000000000000,98299.4700000000000000000000000000,98409.4900000000000000000000000000,80.68856211,7939625.830000000000000000,1733347500000
1733347500000,98409.4900000000000000000000000000,98626.4400000000000000000000000000,98401.1000000000000000000000000000,98511.9800000000000000000000000000,144.27156397,14216696.800000000000000000,1733347800000
1733347800000,98511.9800000000000000000000000000,98595.9800000000000000000000000000,98121.1300000000000000000000000000,98121.1500000000000000000000000000,127.12177940,12510907.110000000000000000,1733348100000
1733348100000,98121.1500000000000000000000000000,98238.1400000000000000000000000000,97952.0000000000000000000000000000,98015.2000000000000000000000000000,123.64911379,12132799.950000000000000000,1733348400000
1733348400000,98015.2000000000000000000000000000,98153.3900000000000000000000000000,97821.9900000000000000000000000000,97822.0000000000000000000000000000,77.03796175,7547086.430000000000000000,1733348700000
1733348700000,97822.0000000000000000000000000000,97892.0000000000000000000000000000,97420.0000000000000000000000000000,97512.7600000000000000000000000000,67.01331232,6545085.650000000000000000,1733349000000
1733349000000,97512.7600000000000000000000000000,97688.4700000000000000000000000000,97428.1500000000000000000000000000,97682.5200000000000000000000000000,70.09379621,6840708.610000000000000000,1733349300000
1733349300000,97682.5200000000000000000000000000,97851.9900000000000000000000000000,97682.0700000000000000000000000000,97691.1100000000000000000000000000,71.06801179,6948392.970000000000000000,1733349600000
1733349600000,97691.1100000000000000000000000000,97778.2600000000000000000000000000,97543.9900000000000000000000000000,97665.6200000000000000000000000000,56.63681198,5530541.680000000000000000,1733349900000
1733349900000,97665.6200000000000000000000000000,98029.9200000000000000000000000000,97665.6200000000000000000000000000,97986.6100000000000000000000000000,107.37738057,10517412.950000000000000000,1733350200000
1733350200000,97986.6100000000000000000000000000,97991.9900000000000000000000000000,97803.6100000000000000000000000000,97961.0500000000000000000000000000,64.99721018,6364201.580000000000000000,1733350500000
1733350500000,97961.0500000000000000000000000000,98220.0000000000000000000000000000,97961.0500000000000000000000000000,98150.2600000000000000000000000000,62.97226289,6178383.600000000000000000,1733350800000
1733350800000,98150.2600000000000000000000000000,98475.9700000000000000000000000000,98150.2600000000000000000000000000,98475.9700000000000000000000000000,36.45626003,3585671.550000000000000000,1733351100000
1733351100000,98475.9700000000000000000000000000,98475.9700000000000000000000000000,98298.7700000000000000000000000000,98399.9800000000000000000000000000,46.34520584,4559198.060000000000000000,1733351400000
1733351400000,98399.9800000000000000000000000000,98514.8700000000000000000000000000,98375.9200000000000000000000000000,98456.9700000000000000000000000000,36.38883837,3582561.270000000000000000,1733351700000
1733351700000,98456.9700000000000000000000000000,98583.9600000000000000000000000000,98424.4500000000000000000000000000,98424.4700000000000000000000000000,23.25797511,2291860.540000000000000000,1733352000000
1733352000000,98424.4700000000000000000000000000,98468.7600000000000000000000000000,98276.0000000000000000000000000000,98339.8900000000000000000000000000,29.56462826,2908277.930000000000000000,1733352300000
1733352300000,98339.8900000000000000000000000000,98339.8900000000000000000000000000,98274.6800000000000000000000000000,98304.0000000000000000000000000000,22.60244740,2221732.550000000000000000,1733352600000
1733352600000,98304.0000000000000000000000000000,98304.0100000000000000000000000000,98163.0400000000000000000000000000,98163.0500000000000000000000000000,32.57669372,3199360.930000000000000000,1733352900000
1733352900000,98163.0500000000000000000000000000,98295.9800000000000000000000000000,98147.8000000000000000000000000000,98174.6100000000000000000000000000,61.90024834,6080327.780000000000000000,1733353200000
1733353200000,98174.6100000000000000000000000000,98426.9900000000000000000000000000,98164.0100000000000000000000000000,98401.9300000000000000000000000000,84.63051174,8323725.180000000000000000,1733353500000
1733353500000,98401.9300000000000000000000000000,98687.2000000000000000000000000000,98401.9200000000000000000000000000,98655.9900000000000000000000000000,109.90706242,10833095.960000000000000000,1733353800000
1733353800000,98655.9900000000000000000000000000,98800.0000000000000000000000000000,98615.8500000000000000000000000000,98766.9400000000000000000000000000,103.30948985,10196413.330000000000000000,1733354100000
1733354100000,98766.9400000000000000000000000000,98800.0000000000000000000000000000,98496.2100000000000000000000000000,98627.4300000000000000000000000000,83.06063358,8193416.350000000000000000,1733354400000
1733354400000,98627.4300000000000000000000000000,98754.4500000000000000000000000000,98616.0100000000000000000000000000,98754.4400000000000000000000000000,79.97429549,7891971.900000000000000000,1733354700000
1733354700000,98754.4400000000000000000000000000,98934.5100000000000000000000000000,98754.4400000000000000000000000000,98932.3100000000000000000000000000,106.80916235,10558388.350000000000000000,1733355000000
1733355000000,98932.3100000000000000000000000000,99000.0000000000000000000000000000,98905.1300000000000000000000000000,98936.5000000000000000000000000000,126.74775304,12543072.450000000000000000,1733355300000
1733355300000,98936.5000000000000000000000000000,98999.9900000000000000000000000000,98772.0000000000000000000000000000,98780.0000000000000000000000000000,128.90999622,12754810.790000000000000000,1733355600000
1733355600000,98780.0000000000000000000000000000,98840.8000000000000000000000000000,98697.2300000000000000000000000000,98766.2400000000000000000000000000,93.77711707,9261417.670000000000000000,1733355900000
1733355900000,98766.2400000000000000000000000000,98852.0000000000000000000000000000,98644.0000000000000000000000000000,98739.8900000000000000000000000000,97.35393564,9616403.670000000000000000,1733356200000
1733356200000,98739.8900000000000000000000000000,98832.0000000000000000000000000000,98683.1200000000000000000000000000,98722.2700000000000000000000000000,82.34901598,8133955.440000000000000000,1733356500000
1733356500000,98722.2700000000000000000000000000,98746.0400000000000000000000000000,98587.0500000000000000000000000000,98608.0000000000000000000000000000,85.18000534,8404103.260000000000000000,1733356800000
1733356800000,98608.0000000000000000000000000000,98652.0100000000000000000000000000,98401.5300000000000000000000000000,98549.9800000000000000000000000000,131.97886260,13006022.800000000000000000,1733357100000
1733357100000,98549.9800000000000000000000000000,98636.0000000000000000000000000000,98351.2000000000000000000000000000,98391.4800000000000000000000000000,124.24260622,12230681.660000000000000000,1733357400000
1733357400000,98391.4800000000000000000000000000,98778.4700000000000000000000000000,98357.0400000000000000000000000000,98660.0000000000000000000000000000,108.44745948,10695467.320000000000000000,1733357700000
1733357700000,98660.0000000000000000000000000000,98668.0200000000000000000000000000,98458.0800000000000000000000000000,98620.0000000000000000000000000000,113.23998168,11162124.110000000000000000,1733358000000
1733358000000,98620.0000000000000000000000000000,98791.6600000000000000000000000000,98620.0000000000000000000000000000,98748.4000000000000000000000000000,120.59226970,11904817.230000000000000000,1733358300000
1733358300000,98748.4000000000000000000000000000,98799.0100000000000000000000000000,98600.0000000000000000000000000000,98600.0100000000000000000000000000,99.62700967,9836965.560000000000000000,1733358600000
1733358600000,98600.0100000000000000000000000000,98619.9900000000000000000000000000,98375.9900000000000000000000000000,98508.6700000000000000000000000000,118.38474136,11659139.050000000000000000,1733358900000
1733358900000,98508.6700000000000000000000000000,98619.9900000000000000000000000000,98388.5100000000000000000000000000,98397.2800000000000000000000000000,122.23706113,12041608.770000000000000000,1733359200000
1733359200000,98397.2800000000000000000000000000,98435.9100000000000000000000000000,98265.4400000000000000000000000000,98293.0700000000000000000000000000,113.41758872,11155728.170000000000000000,1733359500000
1733359500000,98293.0700000000000000000000000000,98439.4200000000000000000000000000,98253.2200000000000000000000000000,98439.4000000000000000000000000000,106.71041777,10494573.970000000000000000,1733359800000
1733359800000,98439.4000000000000000000000000000,98454.9000000000000000000000000000,98228.0000000000000000000000000000,98333.3500000000000000000000000000,118.32090217,11636573.120000000000000000,1733360100000
1733360100000,98333.3500000000000000000000000000,98333.3500000000000000000000000000,98219.1800000000000000000000000000,98304.3900000000000000000000000000,110.45756661,10855327.090000000000000000,1733360400000
1733360400000,98304.3900000000000000000000000000,98480.0000000000000000000000000000,98258.6100000000000000000000000000,98379.9900000000000000000000000000,136.15430686,13396124.740000000000000000,1733360700000
1733360700000,98379.9900000000000000000000000000,98431.9900000000000000000000000000,98000.0000000000000000000000000000,98027.9800000000000000000000000000,117.76015814,11559099.600000000000000000,1733361000000
1733361000000,98027.9800000000000000000000000000,98200.0000000000000000000000000000,97888.8800000000000000000000000000,97963.9800000000000000000000000000,121.21134983,11881826.600000000000000000,1733361300000
1733361300000,97963.9800000000000000000000000000,98455.8700000000000000000000000000,97954.4000000000000000000000000000,98288.0200000000000000000000000000,123.06024545,12090751.760000000000000000,1733361600000
1733361600000,98288.0200000000000000000000000000,98407.6000000000000000000000000000,98045.5000000000000000000000000000,98296.0200000000000000000000000000,152.23398803,14957981.150000000000000000,1733361900000
1733361900000,98296.0200000000000000000000000000,98382.8700000000000000000000000000,98047.5800000000000000000000000000,98382.8500000000000000000000000000,179.68660169,17643403.240000000000000000,1733362200000
1733362200000,98382.8500000000000000000000000000,98611.8700000000000000000000000000,98322.2100000000000000000000000000,98581.4900000000000000000000000000,124.54829911,12263991.050000000000000000,1733362500000
1733362500000,98581.4900000000000000000000000000,98648.4700000000000000000000000000,98460.0000000000000000000000000000,98516.0000000000000000000000000000,99.92031915,9848546.330000000000000000,1733362800000
1733362800000,98516.0000000000000000000000000000,98532.0200000000000000000000000000,98404.0000000000000000000000000000,98487.5700000000000000000000000000,117.64219507,11584504.210000000000000000,1733363100000
