open_time,open,high,low,close,volume,amount,close_time
1744869600000,84391.2900000000000000000000000000,84400.0000000000000000000000000000,84333.0300000000000000000000000000,84361.2400000000000000000000000000,2.66124362,224512.480000000000000000,1744869900000
1744869900000,84361.2400000000000000000000000000,84480.0000000000000000000000000000,84354.6100000000000000000000000000,84479.9900000000000000000000000000,4.76621950,402385.430000000000000000,1744870200000
1744870200000,84479.9900000000000000000000000000,84486.8600000000000000000000000000,84395.6600000000000000000000000000,84415.3800000000000000000000000000,8.94699690,755458.650000000000000000,1744870500000
1744870500000,84415.3800000000000000000000000000,84460.5500000000000000000000000000,84362.4600000000000000000000000000,84387.9900000000000000000000000000,6.77734337,572141.680000000000000000,1744870800000
1744870800000,84387.9900000000000000000000000000,84483.1000000000000000000000000000,84385.8100000000000000000000000000,84473.0800000000000000000000000000,4.49803624,379845.590000000000000000,1744871100000
1744871100000,84473.0800000000000000000000000000,84659.3200000000000000000000000000,84473.0700000000000000000000000000,84604.0100000000000000000000000000,8.19512909,693084.280000000000000000,1744871400000
1744871400000,84604.0100000000000000000000000000,84667.3200000000000000000000000000,84600.7100000000000000000000000000,84663.4000000000000000000000000000,6.79342736,575042.390000000000000000,1744871700000
1744871700000,84663.4000000000000000000000000000,84760.0100000000000000000000000000,84601.5200000000000000000000000000,84760.0100000000000000000000000000,4.79594625,406009.690000000000000000,1744872000000
1744872000000,84760.0100000000000000000000000000,84820.0000000000000000000000000000,84744.1700000000000000000000000000,84755.1000000000000000000000000000,9.02259524,764940.940000000000000000,1744872300000
1744872300000,84755.1000000000000000000000000000,84791.0200000000000000000000000000,84708.0000000000000000000000000000,84776.9800000000000000000000000000,5.17796029,438847.730000000000000000,1744872600000
1744872600000,84776.9800000000000000000000000000,84820.7800000000000000000000000000,84752.0800000000000000000000000000,84754.7000000000000000000000000000,4.45534304,377734.800000000000000000,1744872900000
1744872900000,84754.7000000000000000000000000000,84870.0000000000000000000000000000,84750.0000000000000000000000000000,84773.5800000000000000000000000000,7.69353036,652433.100000000000000000,1744873200000
1744873200000,84773.5800000000000000000000000000,84854.2900000000000000000000000000,84727.6200000000000000000000000000,84756.6400000000000000000000000000,10.28891397,872267.950000000000000000,1744873500000
1744873500000,84756.6400000000000000000000000000,84800.0000000000000000000000000000,84653.8600000000000000000000000000,84673.9200000000000000000000000000,7.86057998,665776.760000000000000000,1744873800000
1744873800000,84673.9200000000000000000000000000,84708.1700000000000000000000000000,84658.0100000000000000000000000000,84672.1400000000000000000000000000,4.61113451,390469.860000000000000000,1744874100000
1744874100000,84672.1400000000000000000000000000,84780.8300000000000000000000000000,84642.7100000000000000000000000000,84768.9900000000000000000000000000,7.09081869,600549.460000000000000000,1744874400000
1744874400000,84768.9900000000000000000000000000,84795.2000000000000000000000000000,84732.1500000000000000000000000000,84754.8900000000000000000000000000,3.12661909,265008.930000000000000000,1744874700000
1744874700000,84754.8900000000000000000000000000,84953.4100000000000000000000000000,84754.8900000000000000000000000000,84934.3000000000000000000000000000,9.34725482,793066.070000000000000000,1744875000000
1744875000000,84934.3000000000000000000000000000,85050.0000000000000000000000000000,84888.0000000000000000000000000000,84931.9000000000000000000000000000,10.87644662,924204.160000000000000000,1744875300000
1744875300000,84931.9000000000000000000000000000,84954.3500000000000000000000000000,84855.6500000000000000000000000000,84855.6600000000000000000000000000,6.39293251,542756.970000000000000000,1744875600000
1744875600000,84855.6600000000000000000000000000,84855.6600000000000000000000000000,84700.0000000000000000000000000000,84714.0100000000000000000000000000,13.29248898,1126415.040000000000000000,1744875900000
1744875900000,84714.0100000000000000000000000000,84797.1400000000000000000000000000,84690.0100000000000000000000000000,84690.0100000000000000000000000000,3.38232205,286638.910000000000000000,1744876200000
1744876200000,84690.0100000000000000000000000000,84690.0100000000000000000000000000,84597.9600000000000000000000000000,84649.9900000000000000000000000000,4.40482825,372787.480000000000000000,1744876500000
1744876500000,84649.9900000000000000000000000000,84669.9900000000000000000000000000,84605.6000000000000000000000000000,84669.9800000000000000000000000000,3.07028823,259827.350000000000000000,1744876800000
1744876800000,84669.9800000000000000000000000000,84726.6000000000000000000000000000,84649.2700000000000000000000000000,84701.9900000000000000000000000000,4.02706578,341045.710000000000000000,1744877100000
1744877100000,84701.9900000000000000000000000000,84733.5500000000000000000000000000,84695.9900000000000000000000000000,84716.0300000000000000000000000000,2.57187060,217864.140000000000000000,1744877400000
1744877400000,84716.0300000000000000000000000000,84763.2800000000000000000000000000,84700.0000000000000000000000000000,84700.0000000000000000000000000000,4.98487608,422393.760000000000000000,1744877700000
1744877700000,84700.0000000000000000000000000000,84700.0100000000000000000000000000,84585.9800000000000000000000000000,84594.3500000000000000000000000000,4.43971169,375752.460000000000000000,1744878000000
1744878000000,84594.3500000000000000000000000000,84594.3500000000000000000000000000,84545.4500000000000000000000000000,84591.8600000000000000000000000000,6.30632716,533311.330000000000000000,1744878300000
1744878300000,84591.8600000000000000000000000000,84619.9900000000000000000000000000,84552.7400000000000000000000000000,84576.5500000000000000000000000000,3.75359251,317464.000000000000000000,1744878600000
1744878600000,84576.5500000000000000000000000000,84632.4300000000000000000000000000,84576.5400000000000000000000000000,84579.6200000000000000000000000000,4.47983040,379056.120000000000000000,1744878900000
1744878900000,84579.6200000000000000000000000000,84637.8200000000000000000000000000,84566.2800000000000000000000000000,84624.0000000000000000000000000000,5.08152712,430005.090000000000000000,1744879200000
1744879200000,84624.0000000000000000000000000000,84629.6400000000000000000000000000,84581.7500000000000000000000000000,84581.7500000000000000000000000000,2.92768855,247723.190000000000000000,1744879500000
1744879500000,84581.7500000000000000000000000000,84590.3400000000000000000000000000,84500.0000000000000000000000000000,84522.2900000000000000000000000000,6.59593346,557786.250000000000000000,1744879800000
1744879800000,84522.2900000000000000000000000000,84522.2900000000000000000000000000,84414.0400000000000000000000000000,84451.8800000000000000000000000000,5.26762080,444925.770000000000000000,1744880100000
1744880100000,84451.8800000000000000000000000000,84451.8900000000000000000000000000,84401.0000000000000000000000000000,84445.5500000000000000000000000000,3.71149697,313346.260000000000000000,1744880400000
1744880400000,84445.5500000000000000000000000000,84471.7000000000000000000000000000,84361.0000000000000000000000000000,84362.8700000000000000000000000000,6.99514191,590531.470000000000000000,1744880700000
1744880700000,84362.8700000000000000000000000000,84469.9700000000000000000000000000,84362.8700000000000000000000000000,84459.9900000000000000000000000000,4.07120345,343688.010000000000000000,1744881000000
1744881000000,84459.9900000000000000000000000000,84471.7000000000000000000000000000,84400.0000000000000000000000000000,84463.7000000000000000000000000000,5.30474583,447888.780000000000000000,1744881300000
1744881300000,84463.7000000000000000000000000000,84463.7000000000000000000000000000,84372.5000000000000000000000000000,84419.9700000000000000000000000000,6.34063280,535136.110000000000000000,1744881600000
1744881600000,84419.9700000000000000000000000000,84459.6700000000000000000000000000,84419.9600000000000000000000000000,84456.0400000000000000000000000000,2.13765136,180512.520000000000000000,1744881900000
1744881900000,84456.0400000000000000000000000000,84456.0400000000000000000000000000,84371.4000000000000000000000000000,84371.4100000000000000000000000000,2.86618864,241868.650000000000000000,1744882200000
1744882200000,84371.4100000000000000000000000000,84399.3700000000000000000000000000,84370.0000000000000000000000000000,84370.0000000000000000000000000000,1.98163071,167205.980000000000000000,1744882500000
1744882500000,84370.0000000000000000000000000000,84399.0000000000000000000000000000,84361.5500000000000000000000000000,84383.5000000000000000000000000000,1.16648598,98424.950000000000000000,1744882800000
1744882800000,84383.5000000000000000000000000000,84523.9000000000000000000000000000,84383.5000000000000000000000000000,84518.8700000000000000000000000000,5.88044191,496788.190000000000000000,1744883100000
1744883100000,84518.8700000000000000000000000000,84531.8000000000000000000000000000,84471.6900000000000000000000000000,84497.9900000000000000000000000000,2.29140448,193640.790000000000000000,1744883400000
1744883400000,84497.9900000000000000000000000000,84506.9500000000000000000000000000,84456.1900000000000000000000000000,84456.1900000000000000000000000000,1.67524596,141542.840000000000000000,1744883700000
1744883700000,84456.1900000000000000000000000000,84501.6000000000000000000000000000,84438.9100000000000000000000000000,84477.3000000000000000000000000000,2.96224960,250276.040000000000000000,1744884000000
1744884000000,84477.3000000000000000000000000000,84505.0900000000000000000000000000,84476.1700000000000000000000000000,84476.1700000000000000000000000000,3.46231308,292508.890000000000000000,1744884300000
1744884300000,84476.1700000000000000000000000000,84482.0300000000000000000000000000,84450.0000000000000000000000000000,84457.6800000000000000000000000000,2.53033823,213729.520000000000000000,1744884600000
1744884600000,84457.6800000000000000000000000000,84468.1800000000000000000000000000,84238.9900000000000000000000000000,84238.9900000000000000000000000000,4.90439389,413620.900000000000000000,1744884900000
1744884900000,84238.9900000000000000000000000000,84325.5700000000000000000000000000,84222.0100000000000000000000000000,84231.1600000000000000000000000000,5.73954140,483605.290000000000000000,1744885200000
1744885200000,84231.1600000000000000000000000000,84339.6200000000000000000000000000,84191.1700000000000000000000000000,84323.8700000000000000000000000000,5.03885237,424693.120000000000000000,1744885500000
1744885500000,84323.8700000000000000000000000000,84350.0000000000000000000000000000,84295.3400000000000000000000000000,84349.9900000000000000000000000000,2.95209499,248925.390000000000000000,1744885800000
1744885800000,84349.9900000000000000000000000000,84390.0100000000000000000000000000,84346.0200000000000000000000000000,84389.9900000000000000000000000000,2.30019122,194042.450000000000000000,1744886100000
1744886100000,84389.9900000000000000000000000000,84393.6800000000000000000000000000,84309.8500000000000000000000000000,84328.9700000000000000000000000000,1.89496956,159829.480000000000000000,1744886400000
1744886400000,84328.9700000000000000000000000000,84350.5100000000000000000000000000,84300.0000000000000000000000000000,84319.8400000000000000000000000000,2.57225542,216883.770000000000000000,1744886700000
1744886700000,84319.8400000000000000000000000000,84336.5600000000000000000000000000,84284.6500000000000000000000000000,84310.3400000000000000000000000000,4.08868149,344738.740000000000000000,1744887000000
1744887000000,84310.3400000000000000000000000000,84374.0000000000000000000000000000,84297.0900000000000000000000000000,84374.0000000000000000000000000000,2.01310952,169756.980000000000000000,1744887300000
1744887300000,84374.0000000000000000000000000000,84374.0000000000000000000000000000,84352.7300000000000000000000000000,84368.0000000000000000000000000000,1.68755538,142356.900000000000000000,1744887600000
1744887600000,84368.0000000000000000000000000000,84482.5000000000000000000000000000,84368.0000000000000000000000000000,84482.5000000000000000000000000000,6.94669098,586486.510000000000000000,1744887900000
1744887900000,84482.5000000000000000000000000000,84489.7100000000000000000000000000,84454.5300000000000000000000000000,84457.0300000000000000000000000000,2.90501970,245395.990000000000000000,1744888200000
1744888200000,84457.0300000000000000000000000000,84457.0400000000000000000000000000,84283.2500000000000000000000000000,84303.5600000000000000000000000000,5.34235953,450557.300000000000000000,1744888500000
1744888500000,84303.5600000000000000000000000000,84366.7500000000000000000000000000,84293.2100000000000000000000000000,84362.8800000000000000000000000000,2.80736400,236767.180000000000000000,1744888800000
1744888800000,84362.8800000000000000000000000000,84398.1500000000000000000000000000,84334.5500000000000000000000000000,84389.9500000000000000000000000000,4.66611594,393632.590000000000000000,1744889100000
1744889100000,84389.9500000000000000000000000000,84445.9800000000000000000000000000,84389.9500000000000000000000000000,84445.9700000000000000000000000000,2.87859681,242991.210000000000000000,1744889400000
1744889400000,84445.9700000000000000000000000000,84458.2400000000000000000000000000,84424.5200000000000000000000000000,84455.3000000000000000000000000000,2.50225766,211294.750000000000000000,1744889700000
1744889700000,84455.3000000000000000000000000000,84515.1500000000000000000000000000,84408.0400000000000000000000000000,84515.1500000000000000000000000000,4.39268343,371108.100000000000000000,1744890000000
1744890000000,84515.1500000000000000000000000000,84729.5300000000000000000000000000,84515.1200000000000000000000000000,84678.5100000000000000000000000000,8.08911011,684763.200000000000000000,1744890300000
1744890300000,84678.5100000000000000000000000000,84754.7200000000000000000000000000,84613.3100000000000000000000000000,84737.0800000000000000000000000000,8.33647320,705966.780000000000000000,1744890600000
1744890600000,84737.0800000000000000000000000000,84764.4300000000000000000000000000,84610.4500000000000000000000000000,84660.3700000000000000000000000000,4.16049392,352430.430000000000000000,1744890900000
1744890900000,84660.3700000000000000000000000000,84675.7000000000000000000000000000,84553.0700000000000000000000000000,84561.9900000000000000000000000000,14.24591126,1204944.510000000000000000,1744891200000
1744891200000,84561.9900000000000000000000000000,84827.9900000000000000000000000000,84561.9900000000000000000000000000,84700.0000000000000000000000000000,12.91154323,1093896.770000000000000000,1744891500000
1744891500000,84700.0000000000000000000000000000,84744.7200000000000000000000000000,84682.0000000000000000000000000000,84735.5200000000000000000000000000,4.95616593,419806.510000000000000000,1744891800000
1744891800000,84735.5200000000000000000000000000,84735.5200000000000000000000000000,84612.0000000000000000000000000000,84718.7500000000000000000000000000,9.90985015,838860.200000000000000000,1744892100000
1744892100000,84718.7500000000000000000000000000,84820.0000000000000000000000000000,84698.0000000000000000000000000000,84780.8400000000000000000000000000,6.84540977,580267.250000000000000000,1744892400000
1744892400000,84780.8400000000000000000000000000,84845.6100000000000000000000000000,84754.7100000000000000000000000000,84845.6100000000000000000000000000,8.99227934,762474.810000000000000000,1744892700000
1744892700000,84845.6100000000000000000000000000,84862.9300000000000000000000000000,84814.0000000000000000000000000000,84823.5000000000000000000000000000,5.52477275,468703.130000000000000000,1744893000000
1744893000000,84823.5000000000000000000000000000,84862.9300000000000000000000000000,84754.7100000000000000000000000000,84849.0400000000000000000000000000,7.68364544,651680.130000000000000000,1744893300000
1744893300000,84849.0400000000000000000000000000,84862.9200000000000000000000000000,84689.9900000000000000000000000000,84721.9900000000000000000000000000,8.00380456,678323.250000000000000000,1744893600000
1744893600000,84721.9900000000000000000000000000,84806.3400000000000000000000000000,84721.9900000000000000000000000000,84800.1600000000000000000000000000,5.40231082,458031.770000000000000000,1744893900000
1744893900000,84800.1600000000000000000000000000,84840.0100000000000000000000000000,84768.5900000000000000000000000000,84780.1500000000000000000000000000,5.74012561,486769.520000000000000000,1744894200000
1744894200000,84780.1500000000000000000000000000,84859.9900000000000000000000000000,84765.6200000000000000000000000000,84814.1400000000000000000000000000,6.50501640,551662.530000000000000000,1744894500000
1744894500000,84814.1400000000000000000000000000,84814.1400000000000000000000000000,84750.0000000000000000000000000000,84776.0000000000000000000000000000,4.15940261,352629.380000000000000000,1744894800000
1744894800000,84776.0000000000000000000000000000,84776.0000000000000000000000000000,84653.2400000000000000000000000000,84656.0100000000000000000000000000,8.00857707,678424.670000000000000000,1744895100000
1744895100000,84656.0100000000000000000000000000,84690.3400000000000000000000000000,84586.1300000000000000000000000000,84649.7100000000000000000000000000,9.67485890,818884.830000000000000000,1744895400000
1744895400000,84649.7100000000000000000000000000,84696.7400000000000000000000000000,84583.9800000000000000000000000000,84637.3000000000000000000000000000,7.14546771,604949.930000000000000000,1744895700000
1744895700000,84637.3000000000000000000000000000,84640.0000000000000000000000000000,84472.8200000000000000000000000000,84566.0300000000000000000000000000,8.00774888,677095.860000000000000000,1744896000000
1744896000000,84566.0300000000000000000000000000,84649.0000000000000000000000000000,84538.8400000000000000000000000000,84643.9600000000000000000000000000,5.99945068,507605.480000000000000000,1744896300000
1744896300000,84643.9600000000000000000000000000,84650.0000000000000000000000000000,84557.5200000000000000000000000000,84642.8700000000000000000000000000,7.14092912,604087.840000000000000000,1744896600000
1744896600000,84642.8700000000000000000000000000,84690.7700000000000000000000000000,84411.1900000000000000000000000000,84446.0000000000000000000000000000,14.19784904,1200336.520000000000000000,1744896900000
1744896900000,84446.0000000000000000000000000000,84534.0700000000000000000000000000,84344.7300000000000000000000000000,84393.9900000000000000000000000000,13.53255127,1142635.270000000000000000,1744897200000
1744897200000,84393.9900000000000000000000000000,84646.1500000000000000000000000000,84318.1900000000000000000000000000,84554.8900000000000000000000000000,8.99282827,760008.380000000000000000,1744897500000
1744897500000,84554.8900000000000000000000000000,84562.8700000000000000000000000000,84388.0000000000000000000000000000,84454.0000000000000000000000000000,7.65230823,646210.000000000000000000,1744897800000
1744897800000,84454.0000000000000000000000000000,84620.0000000000000000000000000000,84432.9100000000000000000000000000,84566.0300000000000000000000000000,7.45541607,630433.550000000000000000,1744898100000
1744898100000,84566.0300000000000000000000000000,84566.0400000000000000000000000000,84408.0000000000000000000000000000,84475.1300000000000000000000000000,5.30484190,448063.400000000000000000,1744898400000
1744898400000,84475.1300000000000000000000000000,84475.1300000000000000000000000000,84229.1200000000000000000000000000,84283.0200000000000000000000000000,10.56349319,891169.920000000000000000,1744898700000
1744898700000,84283.0200000000000000000000000000,84316.8600000000000000000000000000,84084.8300000000000000000000000000,84171.9800000000000000000000000000,15.43061851,1299155.990000000000000000,1744899000000
1744899000000,84171.9800000000000000000000000000,84272.7900000000000000000000000000,84073.0200000000000000000000000000,84161.9800000000000000000000000000,13.36682889,1125021.190000000000000000,1744899300000
1744899300000,84161.9800000000000000000000000000,84203.8400000000000000000000000000,84021.2400000000000000000000000000,84081.9900000000000000000000000000,13.97408678,1175194.640000000000000000,1744899600000
1744899600000,84081.9900000000000000000000000000,84153.9900000000000000000000000000,84022.0100000000000000000000000000,84057.2400000000000000000000000000,11.46557620,964143.190000000000000000,1744899900000
1744899900000,84057.2400000000000000000000000000,84113.5400000000000000000000000000,83997.0000000000000000000000000000,84040.0000000000000000000000000000,11.51750247,967991.120000000000000000,1744900200000
1744900200000,84040.0000000000000000000000000000,84091.0400000000000000000000000000,83936.9400000000000000000000000000,83945.9700000000000000000000000000,15.06627231,1265739.640000000000000000,1744900500000
1744900500000,83945.9700000000000000000000000000,83946.1000000000000000000000000000,83742.0000000000000000000000000000,83869.5600000000000000000000000000,17.26331063,1447414.580000000000000000,1744900800000
1744900800000,83869.5600000000000000000000000000,84136.8400000000000000000000000000,83859.3100000000000000000000000000,84136.6200000000000000000000000000,14.74712496,1239096.410000000000000000,1744901100000
1744901100000,84136.6200000000000000000000000000,84213.5600000000000000000000000000,84063.3900000000000000000000000000,84160.0100000000000000000000000000,11.54941202,971846.710000000000000000,1744901400000
1744901400000,84160.0100000000000000000000000000,84192.5000000000000000000000000000,84043.4600000000000000000000000000,84141.3100000000000000000000000000,9.57105247,805139.230000000000000000,1744901700000
1744901700000,84141.3100000000000000000000000000,84183.4200000000000000000000000000,84056.0900000000000000000000000000,84087.0800000000000000000000000000,6.19049777,520689.280000000000000000,1744902000000
1744902000000,84087.0800000000000000000000000000,84221.5500000000000000000000000000,84087.0800000000000000000000000000,84153.3700000000000000000000000000,10.81505720,910328.660000000000000000,1744902300000
1744902300000,84153.3700000000000000000000000000,84498.4400000000000000000000000000,84130.4300000000000000000000000000,84387.8500000000000000000000000000,22.03675799,1860056.980000000000000000,1744902600000
1744902600000,84387.8500000000000000000000000000,84682.3000000000000000000000000000,84384.2800000000000000000000000000,84589.2100000000000000000000000000,16.34298812,1381982.270000000000000000,1744902900000
1744902900000,84589.2100000000000000000000000000,84650.8700000000000000000000000000,84474.0100000000000000000000000000,84613.2000000000000000000000000000,9.80672643,829214.810000000000000000,1744903200000
1744903200000,84613.2000000000000000000000000000,84613.2100000000000000000000000000,84465.4300000000000000000000000000,84478.2600000000000000000000000000,16.10401041,1361111.890000000000000000,1744903500000
1744903500000,84478.2600000000000000000000000000,84536.6100000000000000000000000000,84375.4600000000000000000000000000,84399.9900000000000000000000000000,10.16232184,858080.700000000000000000,1744903800000
1744903800000,84399.9900000000000000000000000000,84587.9900000000000000000000000000,84399.9900000000000000000000000000,84514.8500000000000000000000000000,10.53642504,890450.100000000000000000,1744904100000
1744904100000,84514.8500000000000000000000000000,84679.7200000000000000000000000000,84498.5200000000000000000000000000,84673.5300000000000000000000000000,11.59400920,980795.690000000000000000,1744904400000
1744904400000,84673.5300000000000000000000000000,84698.4100000000000000000000000000,84578.0400000000000000000000000000,84598.0600000000000000000000000000,5.30946738,449369.640000000000000000,1744904700000
1744904700000,84598.0600000000000000000000000000,84643.9000000000000000000000000000,84524.9700000000000000000000000000,84575.1900000000000000000000000000,8.40920252,711297.180000000000000000,1744905000000
1744905000000,84575.1900000000000000000000000000,84677.6800000000000000000000000000,84487.7100000000000000000000000000,84492.0000000000000000000000000000,8.20034957,693755.920000000000000000,1744905300000
1744905300000,84492.0000000000000000000000000000,84553.4900000000000000000000000000,84486.0000000000000000000000000000,84531.7100000000000000000000000000,8.52517103,720535.370000000000000000,1744905600000
1744905600000,84531.7100000000000000000000000000,84594.1500000000000000000000000000,84400.0100000000000000000000000000,84403.0700000000000000000000000000,9.14254155,772602.700000000000000000,1744905900000
1744905900000,84403.0700000000000000000000000000,84792.9300000000000000000000000000,84393.5900000000000000000000000000,84728.0000000000000000000000000000,17.08878437,1447609.900000000000000000,1744906200000
1744906200000,84728.0000000000000000000000000000,84741.8600000000000000000000000000,84486.6800000000000000000000000000,84591.6900000000000000000000000000,17.04214038,1441803.820000000000000000,1744906500000
1744906500000,84591.6900000000000000000000000000,84760.6900000000000000000000000000,84578.3400000000000000000000000000,84759.7300000000000000000000000000,16.40495005,1389467.060000000000000000,1744906800000
1744906800000,84759.7300000000000000000000000000,84943.9200000000000000000000000000,84677.1200000000000000000000000000,84906.0200000000000000000000000000,16.95237886,1437890.860000000000000000,1744907100000
1744907100000,84906.0200000000000000000000000000,84950.0000000000000000000000000000,84877.8700000000000000000000000000,84943.3900000000000000000000000000,15.02734989,1276024.660000000000000000,1744907400000
1744907400000,84943.3900000000000000000000000000,85027.8100000000000000000000000000,84856.0000000000000000000000000000,84974.0400000000000000000000000000,13.65607479,1160115.920000000000000000,1744907700000
1744907700000,84974.0400000000000000000000000000,85076.3600000000000000000000000000,84856.9900000000000000000000000000,84856.9900000000000000000000000000,16.84071624,1431227.560000000000000000,1744908000000
1744908000000,84856.9900000000000000000000000000,84916.8000000000000000000000000000,84754.7200000000000000000000000000,84770.5900000000000000000000000000,7.50714826,636883.040000000000000000,1744908300000
1744908300000,84770.5900000000000000000000000000,84858.6400000000000000000000000000,84736.0100000000000000000000000000,84782.6000000000000000000000000000,7.62137032,646317.600000000000000000,1744908600000
1744908600000,84782.6000000000000000000000000000,84862.8300000000000000000000000000,84739.1300000000000000000000000000,84849.0500000000000000000000000000,5.83694694,495051.480000000000000000,1744908900000
1744908900000,84849.0500000000000000000000000000,84979.1100000000000000000000000000,84844.5600000000000000000000000000,84934.0100000000000000000000000000,7.41822786,629946.450000000000000000,1744909200000
1744909200000,84934.0100000000000000000000000000,84976.6300000000000000000000000000,84914.6300000000000000000000000000,84974.8600000000000000000000000000,6.23844960,529966.100000000000000000,1744909500000
1744909500000,84974.8600000000000000000000000000,85042.6800000000000000000000000000,84801.8800000000000000000000000000,85000.0000000000000000000000000000,14.04523652,1193079.420000000000000000,1744909800000
1744909800000,85000.0000000000000000000000000000,85050.0000000000000000000000000000,84967.3100000000000000000000000000,84980.0000000000000000000000000000,13.34880797,1134785.810000000000000000,1744910100000
1744910100000,84980.0000000000000000000000000000,85038.4000000000000000000000000000,84851.8600000000000000000000000000,84900.0100000000000000000000000000,8.85709059,752685.890000000000000000,1744910400000
1744910400000,84900.0100000000000000000000000000,84953.0800000000000000000000000000,84788.7800000000000000000000000000,84953.0800000000000000000000000000,7.07160444,600129.760000000000000000,1744910700000
1744910700000,84953.0800000000000000000000000000,85082.3000000000000000000000000000,84953.0800000000000000000000000000,85009.7500000000000000000000000000,9.35818379,795766.400000000000000000,1744911000000
1744911000000,85009.7500000000000000000000000000,85149.9900000000000000000000000000,84995.9800000000000000000000000000,85131.8400000000000000000000000000,9.70593869,825779.770000000000000000,1744911300000
1744911300000,85131.8400000000000000000000000000,85158.6100000000000000000000000000,85113.9600000000000000000000000000,85136.9200000000000000000000000000,13.42665926,1143033.610000000000000000,1744911600000
1744911600000,85136.9200000000000000000000000000,85159.4800000000000000000000000000,84968.1700000000000000000000000000,85049.9900000000000000000000000000,6.20248845,527522.340000000000000000,1744911900000
1744911900000,85049.9900000000000000000000000000,85192.7700000000000000000000000000,85000.0000000000000000000000000000,85114.7700000000000000000000000000,11.43439183,973218.600000000000000000,1744912200000
1744912200000,85114.7700000000000000000000000000,85199.9900000000000000000000000000,85096.6900000000000000000000000000,85172.4800000000000000000000000000,10.73488110,914174.370000000000000000,1744912500000
1744912500000,85172.4800000000000000000000000000,85207.9600000000000000000000000000,85108.6600000000000000000000000000,85108.6600000000000000000000000000,11.04374067,940731.740000000000000000,1744912800000
1744912800000,85108.6600000000000000000000000000,85146.1300000000000000000000000000,85065.4600000000000000000000000000,85145.9900000000000000000000000000,5.53179563,470749.400000000000000000,1744913100000
1744913100000,85145.9900000000000000000000000000,85250.0000000000000000000000000000,85145.9900000000000000000000000000,85250.0000000000000000000000000000,9.21913581,785422.310000000000000000,1744913400000
1744913400000,85250.0000000000000000000000000000,85302.2700000000000000000000000000,85241.3600000000000000000000000000,85279.2100000000000000000000000000,7.53277561,642301.550000000000000000,1744913700000
1744913700000,85279.2100000000000000000000000000,85399.0000000000000000000000000000,85217.3900000000000000000000000000,85370.0100000000000000000000000000,12.24953917,1045478.110000000000000000,1744914000000
1744914000000,85370.0100000000000000000000000000,85470.0000000000000000000000000000,85359.3000000000000000000000000000,85391.9800000000000000000000000000,13.84087036,1182530.740000000000000000,1744914300000
1744914300000,85391.9800000000000000000000000000,85449.9900000000000000000000000000,85270.0000000000000000000000000000,85270.0000000000000000000000000000,5.31522355,453652.150000000000000000,1744914600000
1744914600000,85270.0000000000000000000000000000,85404.0000000000000000000000000000,85270.0000000000000000000000000000,85317.6000000000000000000000000000,12.96177136,1105955.960000000000000000,1744914900000
1744914900000,85317.6000000000000000000000000000,85441.5600000000000000000000000000,85309.3400000000000000000000000000,85420.3000000000000000000000000000,9.34015766,797796.740000000000000000,1744915200000
1744915200000,85420.3000000000000000000000000000,85426.3800000000000000000000000000,85346.2400000000000000000000000000,85373.2100000000000000000000000000,7.88698476,673400.290000000000000000,1744915500000
1744915500000,85373.2100000000000000000000000000,85395.0000000000000000000000000000,85072.0000000000000000000000000000,85165.3400000000000000000000000000,12.90350360,1099972.490000000000000000,1744915800000
1744915800000,85165.3400000000000000000000000000,85212.7900000000000000000000000000,85062.2800000000000000000000000000,85140.7500000000000000000000000000,9.34388222,795442.190000000000000000,1744916100000
1744916100000,85140.7500000000000000000000000000,85171.7700000000000000000000000000,84899.7400000000000000000000000000,84899.7400000000000000000000000000,8.31957071,707677.420000000000000000,1744916400000
1744916400000,84899.7400000000000000000000000000,85078.3100000000000000000000000000,84881.6800000000000000000000000000,85034.6100000000000000000000000000,7.55388786,642092.170000000000000000,1744916700000
1744916700000,85034.6100000000000000000000000000,85119.4700000000000000000000000000,85020.1900000000000000000000000000,85058.7200000000000000000000000000,6.50886658,553671.540000000000000000,1744917000000
1744917000000,85058.7200000000000000000000000000,85072.8700000000000000000000000000,84913.0400000000000000000000000000,84931.0300000000000000000000000000,7.12228561,605332.060000000000000000,1744917300000
1744917300000,84931.0300000000000000000000000000,84963.9900000000000000000000000000,84772.7200000000000000000000000000,84831.5300000000000000000000000000,11.68309798,991234.630000000000000000,1744917600000
1744917600000,84831.5300000000000000000000000000,84845.9000000000000000000000000000,84655.0000000000000000000000000000,84788.1400000000000000000000000000,10.72373307,908589.210000000000000000,1744917900000
1744917900000,84788.1400000000000000000000000000,84793.4100000000000000000000000000,84685.3200000000000000000000000000,84691.4700000000000000000000000000,4.71027977,399180.460000000000000000,1744918200000
1744918200000,84691.4700000000000000000000000000,84775.6100000000000000000000000000,84565.2100000000000000000000000000,84565.2200000000000000000000000000,8.77286160,742787.420000000000000000,1744918500000
1744918500000,84565.2200000000000000000000000000,84751.4400000000000000000000000000,84500.0000000000000000000000000000,84718.0000000000000000000000000000,9.10624595,770466.770000000000000000,1744918800000
1744918800000,84718.0000000000000000000000000000,84800.0000000000000000000000000000,84666.5100000000000000000000000000,84744.2700000000000000000000000000,7.44440971,630750.670000000000000000,1744919100000
1744919100000,84744.2700000000000000000000000000,84744.2800000000000000000000000000,84650.0000000000000000000000000000,84724.3700000000000000000000000000,3.19573511,270633.110000000000000000,1744919400000
