open_time,open,high,low,close,volume,amount,close_time
1749622500000,165.7700000000000000000000000000,165.9000000000000000000000000000,165.4100000000000000000000000000,165.6200000000000000000000000000,2145.36000000,355274.000000000000000000,1749622800000
1749622800000,165.6200000000000000000000000000,166.5400000000000000000000000000,165.6000000000000000000000000000,166.4400000000000000000000000000,4150.95000000,690275.860000000000000000,1749623100000
1749623100000,166.4400000000000000000000000000,166.4400000000000000000000000000,165.9100000000000000000000000000,166.1000000000000000000000000000,3585.91000000,595848.520000000000000000,1749623400000
1749623400000,166.1000000000000000000000000000,166.1000000000000000000000000000,165.5100000000000000000000000000,165.6600000000000000000000000000,2274.83000000,377167.070000000000000000,1749623700000
1749623700000,165.6600000000000000000000000000,165.9900000000000000000000000000,165.6100000000000000000000000000,165.7900000000000000000000000000,3426.52000000,568099.640000000000000000,1749624000000
1749624000000,165.7900000000000000000000000000,165.9800000000000000000000000000,165.6700000000000000000000000000,165.6700000000000000000000000000,1514.13000000,251064.280000000000000000,1749624300000
1749624300000,165.6700000000000000000000000000,165.8100000000000000000000000000,165.4300000000000000000000000000,165.6900000000000000000000000000,3517.60000000,582440.900000000000000000,1749624600000
1749624600000,165.6900000000000000000000000000,166.0100000000000000000000000000,165.6700000000000000000000000000,165.9500000000000000000000000000,3210.38000000,532570.670000000000000000,1749624900000
1749624900000,165.9500000000000000000000000000,166.2600000000000000000000000000,165.8400000000000000000000000000,165.9400000000000000000000000000,2350.19000000,390295.400000000000000000,1749625200000
1749625200000,165.9400000000000000000000000000,166.0600000000000000000000000000,165.6500000000000000000000000000,165.8000000000000000000000000000,1913.76000000,317436.170000000000000000,1749625500000
1749625500000,165.8000000000000000000000000000,166.0200000000000000000000000000,165.2700000000000000000000000000,165.4600000000000000000000000000,2741.90000000,454046.750000000000000000,1749625800000
1749625800000,165.4600000000000000000000000000,166.3400000000000000000000000000,165.3400000000000000000000000000,166.1100000000000000000000000000,3157.05000000,523901.240000000000000000,1749626100000
1749626100000,166.1100000000000000000000000000,166.2800000000000000000000000000,166.0400000000000000000000000000,166.2800000000000000000000000000,2752.24000000,457240.920000000000000000,1749626400000
1749626400000,166.2800000000000000000000000000,166.9800000000000000000000000000,166.2800000000000000000000000000,166.9100000000000000000000000000,3898.77000000,650094.410000000000000000,1749626700000
1749626700000,166.9100000000000000000000000000,166.9100000000000000000000000000,166.4900000000000000000000000000,166.6800000000000000000000000000,4520.13000000,753342.860000000000000000,1749627000000
1749627000000,166.6800000000000000000000000000,166.8100000000000000000000000000,166.2400000000000000000000000000,166.3300000000000000000000000000,3518.35000000,586153.470000000000000000,1749627300000
1749627300000,166.3300000000000000000000000000,166.9200000000000000000000000000,166.1700000000000000000000000000,166.9000000000000000000000000000,2347.68000000,390874.910000000000000000,1749627600000
1749627600000,166.9000000000000000000000000000,166.9000000000000000000000000000,166.3800000000000000000000000000,166.8800000000000000000000000000,3676.95000000,612761.550000000000000000,1749627900000
1749627900000,166.8800000000000000000000000000,167.1500000000000000000000000000,166.5900000000000000000000000000,167.0600000000000000000000000000,6512.29000000,1086275.190000000000000000,1749628200000
1749628200000,167.0600000000000000000000000000,167.0600000000000000000000000000,166.4700000000000000000000000000,166.7300000000000000000000000000,3170.21000000,528549.570000000000000000,1749628500000
1749628500000,166.7300000000000000000000000000,167.0300000000000000000000000000,166.6000000000000000000000000000,166.6400000000000000000000000000,2542.40000000,424071.800000000000000000,1749628800000
1749628800000,166.6400000000000000000000000000,167.1500000000000000000000000000,166.6400000000000000000000000000,167.0600000000000000000000000000,2531.64000000,422653.770000000000000000,1749629100000
1749629100000,167.0600000000000000000000000000,167.2000000000000000000000000000,166.6000000000000000000000000000,166.6000000000000000000000000000,2637.89000000,440197.140000000000000000,1749629400000
1749629400000,166.6000000000000000000000000000,166.7400000000000000000000000000,166.4600000000000000000000000000,166.5400000000000000000000000000,2213.08000000,368681.890000000000000000,1749629700000
1749629700000,166.5400000000000000000000000000,166.9800000000000000000000000000,166.0300000000000000000000000000,166.0300000000000000000000000000,2462.88000000,410014.750000000000000000,1749630000000
1749630000000,166.0300000000000000000000000000,166.4100000000000000000000000000,166.0300000000000000000000000000,166.3700000000000000000000000000,2243.82000000,372958.340000000000000000,1749630300000
1749630300000,166.3700000000000000000000000000,166.5400000000000000000000000000,166.0800000000000000000000000000,166.1100000000000000000000000000,2291.08000000,381027.980000000000000000,1749630600000
1749630600000,166.1100000000000000000000000000,166.3500000000000000000000000000,166.0800000000000000000000000000,166.1800000000000000000000000000,2118.88000000,352186.130000000000000000,1749630900000
1749630900000,166.1800000000000000000000000000,166.6600000000000000000000000000,165.9900000000000000000000000000,166.2800000000000000000000000000,2898.06000000,481947.640000000000000000,1749631200000
1749631200000,166.2800000000000000000000000000,166.4800000000000000000000000000,166.1000000000000000000000000000,166.2100000000000000000000000000,4084.40000000,679095.710000000000000000,1749631500000
1749631500000,166.2100000000000000000000000000,166.2100000000000000000000000000,165.7500000000000000000000000000,165.8100000000000000000000000000,2947.52000000,489272.580000000000000000,1749631800000
1749631800000,165.8100000000000000000000000000,165.8800000000000000000000000000,165.5500000000000000000000000000,165.8700000000000000000000000000,2542.42000000,421235.450000000000000000,1749632100000
1749632100000,165.8700000000000000000000000000,165.9700000000000000000000000000,165.6100000000000000000000000000,165.7600000000000000000000000000,1312.56000000,217633.360000000000000000,1749632400000
1749632400000,165.7600000000000000000000000000,166.3500000000000000000000000000,165.5300000000000000000000000000,165.5800000000000000000000000000,2631.44000000,436438.670000000000000000,1749632700000
1749632700000,165.5800000000000000000000000000,166.1300000000000000000000000000,165.5400000000000000000000000000,166.1300000000000000000000000000,1958.47000000,324753.450000000000000000,1749633000000
1749633000000,166.1300000000000000000000000000,166.3900000000000000000000000000,165.8900000000000000000000000000,166.3800000000000000000000000000,2308.87000000,383626.180000000000000000,1749633300000
1749633300000,166.3800000000000000000000000000,167.0900000000000000000000000000,166.3800000000000000000000000000,166.6500000000000000000000000000,5878.61000000,981052.070000000000000000,1749633600000
1749633600000,166.6500000000000000000000000000,167.0000000000000000000000000000,166.0000000000000000000000000000,166.5300000000000000000000000000,6109.59000000,1017597.940000000000000000,1749633900000
1749633900000,166.5300000000000000000000000000,166.5300000000000000000000000000,165.9400000000000000000000000000,166.0700000000000000000000000000,4502.83000000,748252.980000000000000000,1749634200000
1749634200000,166.0700000000000000000000000000,166.2800000000000000000000000000,165.9500000000000000000000000000,166.0800000000000000000000000000,3019.74000000,501514.110000000000000000,1749634500000
1749634500000,166.0800000000000000000000000000,166.1500000000000000000000000000,165.6300000000000000000000000000,165.6400000000000000000000000000,3626.33000000,601342.590000000000000000,1749634800000
1749634800000,165.6400000000000000000000000000,165.6800000000000000000000000000,165.3700000000000000000000000000,165.3800000000000000000000000000,2862.23000000,473729.220000000000000000,1749635100000
1749635100000,165.3800000000000000000000000000,165.5900000000000000000000000000,165.2300000000000000000000000000,165.5200000000000000000000000000,4449.54000000,735849.870000000000000000,1749635400000
1749635400000,165.5200000000000000000000000000,165.7200000000000000000000000000,164.9800000000000000000000000000,165.0400000000000000000000000000,7495.22000000,1238836.840000000000000000,1749635700000
1749635700000,165.0400000000000000000000000000,165.1700000000000000000000000000,164.7800000000000000000000000000,164.9700000000000000000000000000,4259.57000000,702485.920000000000000000,1749636000000
1749636000000,164.9700000000000000000000000000,165.1100000000000000000000000000,164.6100000000000000000000000000,164.7400000000000000000000000000,4822.48000000,795125.300000000000000000,1749636300000
1749636300000,164.7400000000000000000000000000,165.1600000000000000000000000000,164.6500000000000000000000000000,165.0800000000000000000000000000,3055.79000000,503886.410000000000000000,1749636600000
1749636600000,165.0800000000000000000000000000,165.0800000000000000000000000000,164.6600000000000000000000000000,164.8400000000000000000000000000,2430.53000000,400761.740000000000000000,1749636900000
1749636900000,164.8400000000000000000000000000,165.0000000000000000000000000000,164.6200000000000000000000000000,164.7900000000000000000000000000,2611.12000000,430403.300000000000000000,1749637200000
1749637200000,164.7900000000000000000000000000,164.8600000000000000000000000000,164.5200000000000000000000000000,164.6800000000000000000000000000,2882.61000000,474732.590000000000000000,1749637500000
1749637500000,164.6800000000000000000000000000,164.9300000000000000000000000000,164.6500000000000000000000000000,164.8600000000000000000000000000,1734.78000000,285844.480000000000000000,1749637800000
1749637800000,164.8600000000000000000000000000,165.2500000000000000000000000000,164.8100000000000000000000000000,165.1500000000000000000000000000,1540.92000000,254302.360000000000000000,1749638100000
1749638100000,165.1500000000000000000000000000,165.2500000000000000000000000000,164.9400000000000000000000000000,165.0500000000000000000000000000,1269.72000000,209606.930000000000000000,1749638400000
1749638400000,165.0500000000000000000000000000,165.0500000000000000000000000000,164.1500000000000000000000000000,164.5800000000000000000000000000,5012.61000000,824456.440000000000000000,1749638700000
1749638700000,164.5800000000000000000000000000,164.8000000000000000000000000000,164.5200000000000000000000000000,164.6700000000000000000000000000,3380.55000000,556643.410000000000000000,1749639000000
1749639000000,164.6700000000000000000000000000,164.6900000000000000000000000000,164.3000000000000000000000000000,164.4700000000000000000000000000,2366.62000000,389278.390000000000000000,1749639300000
1749639300000,164.4700000000000000000000000000,164.6000000000000000000000000000,164.3700000000000000000000000000,164.5200000000000000000000000000,4580.07000000,753387.330000000000000000,1749639600000
1749639600000,164.5200000000000000000000000000,164.7900000000000000000000000000,164.4100000000000000000000000000,164.6700000000000000000000000000,4753.11000000,782221.350000000000000000,1749639900000
1749639900000,164.6700000000000000000000000000,164.9300000000000000000000000000,164.5400000000000000000000000000,164.7800000000000000000000000000,2183.19000000,359661.540000000000000000,1749640200000
1749640200000,164.7800000000000000000000000000,164.9800000000000000000000000000,164.6700000000000000000000000000,164.6800000000000000000000000000,1275.44000000,210226.520000000000000000,1749640500000
1749640500000,164.6800000000000000000000000000,164.7800000000000000000000000000,164.2700000000000000000000000000,164.6000000000000000000000000000,2034.17000000,334679.580000000000000000,1749640800000
1749640800000,164.6000000000000000000000000000,164.8900000000000000000000000000,164.5200000000000000000000000000,164.6800000000000000000000000000,3467.11000000,570923.260000000000000000,1749641100000
1749641100000,164.6800000000000000000000000000,164.9800000000000000000000000000,164.6500000000000000000000000000,164.8800000000000000000000000000,1808.17000000,298061.560000000000000000,1749641400000
1749641400000,164.8800000000000000000000000000,165.1800000000000000000000000000,164.7000000000000000000000000000,164.7000000000000000000000000000,2581.61000000,425919.200000000000000000,1749641700000
1749641700000,164.7000000000000000000000000000,164.9900000000000000000000000000,164.2100000000000000000000000000,164.2200000000000000000000000000,2387.66000000,392963.640000000000000000,1749642000000
1749642000000,164.2200000000000000000000000000,164.3100000000000000000000000000,164.0500000000000000000000000000,164.3000000000000000000000000000,2675.18000000,439171.100000000000000000,1749642300000
1749642300000,164.3000000000000000000000000000,164.3600000000000000000000000000,164.0000000000000000000000000000,164.1400000000000000000000000000,2006.78000000,329390.340000000000000000,1749642600000
1749642600000,164.1400000000000000000000000000,164.4800000000000000000000000000,164.1300000000000000000000000000,164.4700000000000000000000000000,1514.96000000,248868.260000000000000000,1749642900000
1749642900000,164.4700000000000000000000000000,164.6900000000000000000000000000,164.3200000000000000000000000000,164.5000000000000000000000000000,2374.80000000,390810.470000000000000000,1749643200000
1749643200000,164.5000000000000000000000000000,164.6800000000000000000000000000,164.0000000000000000000000000000,164.4700000000000000000000000000,6165.35000000,1013001.780000000000000000,1749643500000
1749643500000,164.4700000000000000000000000000,164.8900000000000000000000000000,164.2000000000000000000000000000,164.4300000000000000000000000000,4622.64000000,760367.880000000000000000,1749643800000
1749643800000,164.4300000000000000000000000000,164.8500000000000000000000000000,164.4300000000000000000000000000,164.5200000000000000000000000000,3075.54000000,506382.550000000000000000,1749644100000
1749644100000,164.5200000000000000000000000000,164.5200000000000000000000000000,163.8800000000000000000000000000,163.9600000000000000000000000000,2748.15000000,451094.680000000000000000,1749644400000
1749644400000,163.9600000000000000000000000000,164.1000000000000000000000000000,163.7500000000000000000000000000,164.0200000000000000000000000000,5374.06000000,880836.510000000000000000,1749644700000
1749644700000,164.0200000000000000000000000000,164.1400000000000000000000000000,163.7100000000000000000000000000,164.0500000000000000000000000000,4390.75000000,719957.240000000000000000,1749645000000
1749645000000,164.0500000000000000000000000000,166.4900000000000000000000000000,164.0500000000000000000000000000,166.1900000000000000000000000000,15832.47000000,2625687.040000000000000000,1749645300000
1749645300000,166.1900000000000000000000000000,166.1900000000000000000000000000,165.3700000000000000000000000000,165.4600000000000000000000000000,9064.71000000,1502430.850000000000000000,1749645600000
1749645600000,165.4600000000000000000000000000,167.3200000000000000000000000000,165.4500000000000000000000000000,167.0000000000000000000000000000,11527.84000000,1919467.440000000000000000,1749645900000
1749645900000,167.0000000000000000000000000000,167.4800000000000000000000000000,166.6900000000000000000000000000,166.9600000000000000000000000000,9396.60000000,1569962.370000000000000000,1749646200000
1749646200000,166.9600000000000000000000000000,167.2000000000000000000000000000,166.6000000000000000000000000000,166.8000000000000000000000000000,5964.05000000,995481.320000000000000000,1749646500000
1749646500000,166.8000000000000000000000000000,167.2300000000000000000000000000,166.7000000000000000000000000000,167.2100000000000000000000000000,7861.95000000,1313049.540000000000000000,1749646800000
1749646800000,167.2100000000000000000000000000,167.4000000000000000000000000000,166.4100000000000000000000000000,166.9600000000000000000000000000,9439.32000000,1575163.450000000000000000,1749647100000
1749647100000,166.9600000000000000000000000000,167.3800000000000000000000000000,166.8600000000000000000000000000,167.1000000000000000000000000000,4943.53000000,826387.230000000000000000,1749647400000
1749647400000,167.1000000000000000000000000000,167.1700000000000000000000000000,166.6300000000000000000000000000,166.6800000000000000000000000000,3917.26000000,654065.630000000000000000,1749647700000
1749647700000,166.6800000000000000000000000000,167.1900000000000000000000000000,166.6100000000000000000000000000,167.1000000000000000000000000000,6031.68000000,1007277.250000000000000000,1749648000000
1749648000000,167.1000000000000000000000000000,167.1800000000000000000000000000,166.9300000000000000000000000000,167.1200000000000000000000000000,8232.52000000,1375565.020000000000000000,1749648300000
1749648300000,167.1200000000000000000000000000,167.3400000000000000000000000000,166.9200000000000000000000000000,167.0300000000000000000000000000,8738.28000000,1460329.120000000000000000,1749648600000
1749648600000,167.0300000000000000000000000000,167.0600000000000000000000000000,165.3300000000000000000000000000,165.9400000000000000000000000000,17875.25000000,2967175.630000000000000000,1749648900000
1749648900000,165.9400000000000000000000000000,166.7900000000000000000000000000,165.8600000000000000000000000000,166.5800000000000000000000000000,10019.75000000,1667516.750000000000000000,1749649200000
1749649200000,166.5800000000000000000000000000,166.7600000000000000000000000000,166.0800000000000000000000000000,166.1800000000000000000000000000,4148.67000000,690560.600000000000000000,1749649500000
1749649500000,166.1800000000000000000000000000,166.1800000000000000000000000000,165.1700000000000000000000000000,166.1000000000000000000000000000,5559.23000000,920641.540000000000000000,1749649800000
1749649800000,166.1000000000000000000000000000,166.1400000000000000000000000000,165.6000000000000000000000000000,165.8300000000000000000000000000,2856.67000000,473823.120000000000000000,1749650100000
1749650100000,165.8300000000000000000000000000,165.9100000000000000000000000000,165.4600000000000000000000000000,165.7700000000000000000000000000,2450.02000000,405880.720000000000000000,1749650400000
1749650400000,165.7700000000000000000000000000,166.2500000000000000000000000000,165.5300000000000000000000000000,165.6000000000000000000000000000,3521.71000000,584428.430000000000000000,1749650700000
1749650700000,165.6000000000000000000000000000,166.4400000000000000000000000000,165.6000000000000000000000000000,166.3600000000000000000000000000,2821.99000000,468928.550000000000000000,1749651000000
1749651000000,166.3600000000000000000000000000,166.5600000000000000000000000000,165.9800000000000000000000000000,166.5600000000000000000000000000,4787.70000000,796319.350000000000000000,1749651300000
1749651300000,166.5600000000000000000000000000,167.4100000000000000000000000000,166.4000000000000000000000000000,167.3800000000000000000000000000,5905.70000000,985767.700000000000000000,1749651600000
1749651600000,167.3800000000000000000000000000,167.9200000000000000000000000000,167.2400000000000000000000000000,167.5500000000000000000000000000,10318.96000000,1729095.860000000000000000,1749651900000
1749651900000,167.5500000000000000000000000000,167.9900000000000000000000000000,167.4800000000000000000000000000,167.7100000000000000000000000000,9163.77000000,1536567.430000000000000000,1749652200000
1749652200000,167.7100000000000000000000000000,168.3300000000000000000000000000,167.4700000000000000000000000000,168.2900000000000000000000000000,11752.90000000,1974520.510000000000000000,1749652500000
1749652500000,168.2900000000000000000000000000,168.3700000000000000000000000000,166.9000000000000000000000000000,166.9600000000000000000000000000,10987.93000000,1840708.270000000000000000,1749652800000
1749652800000,166.9600000000000000000000000000,167.5500000000000000000000000000,166.7800000000000000000000000000,167.4300000000000000000000000000,9571.63000000,1599511.380000000000000000,1749653100000
1749653100000,167.4300000000000000000000000000,167.6100000000000000000000000000,166.9300000000000000000000000000,166.9700000000000000000000000000,7041.53000000,1177785.930000000000000000,1749653400000
1749653400000,166.9700000000000000000000000000,167.2700000000000000000000000000,166.9000000000000000000000000000,167.2600000000000000000000000000,4916.01000000,821328.190000000000000000,1749653700000
1749653700000,167.2600000000000000000000000000,167.2700000000000000000000000000,166.7400000000000000000000000000,167.0700000000000000000000000000,5614.60000000,937552.650000000000000000,1749654000000
1749654000000,167.0700000000000000000000000000,167.6600000000000000000000000000,166.9100000000000000000000000000,167.5200000000000000000000000000,6529.92000000,1092955.070000000000000000,1749654300000
1749654300000,167.5200000000000000000000000000,167.5300000000000000000000000000,166.3800000000000000000000000000,166.3800000000000000000000000000,4961.36000000,828242.950000000000000000,1749654600000
1749654600000,166.3800000000000000000000000000,166.5900000000000000000000000000,165.9800000000000000000000000000,166.0400000000000000000000000000,4738.01000000,787743.560000000000000000,1749654900000
1749654900000,166.0400000000000000000000000000,166.4300000000000000000000000000,166.0200000000000000000000000000,166.0800000000000000000000000000,3562.06000000,592165.150000000000000000,1749655200000
1749655200000,166.0800000000000000000000000000,166.4200000000000000000000000000,166.0800000000000000000000000000,166.3300000000000000000000000000,3005.90000000,499823.300000000000000000,1749655500000
1749655500000,166.3300000000000000000000000000,166.5200000000000000000000000000,165.8600000000000000000000000000,166.4200000000000000000000000000,3291.17000000,546886.180000000000000000,1749655800000
1749655800000,166.4200000000000000000000000000,166.9900000000000000000000000000,166.3500000000000000000000000000,166.3800000000000000000000000000,4275.20000000,712272.420000000000000000,1749656100000
1749656100000,166.3800000000000000000000000000,166.9600000000000000000000000000,166.3800000000000000000000000000,166.6800000000000000000000000000,4316.86000000,719953.670000000000000000,1749656400000
1749656400000,166.6800000000000000000000000000,166.7800000000000000000000000000,166.3800000000000000000000000000,166.5500000000000000000000000000,3085.63000000,513955.190000000000000000,1749656700000
1749656700000,166.5500000000000000000000000000,167.1200000000000000000000000000,166.5500000000000000000000000000,167.0500000000000000000000000000,5275.50000000,880269.750000000000000000,1749657000000
1749657000000,167.0500000000000000000000000000,167.3100000000000000000000000000,166.9500000000000000000000000000,167.1500000000000000000000000000,9657.83000000,1614383.590000000000000000,1749657300000
1749657300000,167.1500000000000000000000000000,167.2800000000000000000000000000,166.9800000000000000000000000000,167.2600000000000000000000000000,7924.65000000,1324345.910000000000000000,1749657600000
1749657600000,167.2600000000000000000000000000,167.4400000000000000000000000000,166.8400000000000000000000000000,167.0600000000000000000000000000,5143.61000000,859890.650000000000000000,1749657900000
1749657900000,167.0600000000000000000000000000,167.1800000000000000000000000000,166.1700000000000000000000000000,166.3900000000000000000000000000,6288.37000000,1046664.460000000000000000,1749658200000
1749658200000,166.3900000000000000000000000000,166.5900000000000000000000000000,166.0800000000000000000000000000,166.5000000000000000000000000000,5343.59000000,888802.930000000000000000,1749658500000
1749658500000,166.5000000000000000000000000000,167.0800000000000000000000000000,166.4200000000000000000000000000,166.7800000000000000000000000000,5765.91000000,961170.980000000000000000,1749658800000
1749658800000,166.7800000000000000000000000000,166.8500000000000000000000000000,166.3800000000000000000000000000,166.8400000000000000000000000000,4464.56000000,743796.190000000000000000,1749659100000
1749659100000,166.8400000000000000000000000000,167.1700000000000000000000000000,166.5600000000000000000000000000,167.0900000000000000000000000000,2799.48000000,467401.410000000000000000,1749659400000
1749659400000,167.0900000000000000000000000000,167.2400000000000000000000000000,166.6400000000000000000000000000,166.7400000000000000000000000000,3728.03000000,622320.720000000000000000,1749659700000
1749659700000,166.7400000000000000000000000000,166.9400000000000000000000000000,166.5800000000000000000000000000,166.7700000000000000000000000000,3063.41000000,510869.800000000000000000,1749660000000
1749660000000,166.7700000000000000000000000000,167.1200000000000000000000000000,166.6900000000000000000000000000,167.0400000000000000000000000000,2985.11000000,498172.150000000000000000,1749660300000
1749660300000,167.0400000000000000000000000000,167.1900000000000000000000000000,166.6300000000000000000000000000,166.9300000000000000000000000000,7196.90000000,1202184.310000000000000000,1749660600000
1749660600000,166.9300000000000000000000000000,167.4500000000000000000000000000,166.9000000000000000000000000000,167.0800000000000000000000000000,4393.96000000,734189.840000000000000000,1749660900000
1749660900000,167.0800000000000000000000000000,167.0900000000000000000000000000,166.6600000000000000000000000000,166.6600000000000000000000000000,2660.97000000,443833.470000000000000000,1749661200000
1749661200000,166.6600000000000000000000000000,166.6600000000000000000000000000,166.1100000000000000000000000000,166.1300000000000000000000000000,4161.22000000,692139.830000000000000000,1749661500000
1749661500000,166.1300000000000000000000000000,166.3300000000000000000000000000,165.9600000000000000000000000000,166.1600000000000000000000000000,3656.49000000,607454.020000000000000000,1749661800000
1749661800000,166.1600000000000000000000000000,166.3200000000000000000000000000,166.0200000000000000000000000000,166.3200000000000000000000000000,2467.15000000,409849.150000000000000000,1749662100000
1749662100000,166.3200000000000000000000000000,166.4200000000000000000000000000,165.9700000000000000000000000000,166.0600000000000000000000000000,1957.61000000,325261.460000000000000000,1749662400000
1749662400000,166.0600000000000000000000000000,166.4900000000000000000000000000,165.9800000000000000000000000000,166.4900000000000000000000000000,3470.91000000,576990.850000000000000000,1749662700000
1749662700000,166.4900000000000000000000000000,166.6500000000000000000000000000,166.3400000000000000000000000000,166.3900000000000000000000000000,1872.67000000,311784.730000000000000000,1749663000000
1749663000000,166.3900000000000000000000000000,166.6000000000000000000000000000,166.1300000000000000000000000000,166.2500000000000000000000000000,2918.74000000,485593.580000000000000000,1749663300000
1749663300000,166.2500000000000000000000000000,166.2500000000000000000000000000,165.8300000000000000000000000000,165.9800000000000000000000000000,2956.63000000,490795.840000000000000000,1749663600000
1749663600000,165.9800000000000000000000000000,166.1500000000000000000000000000,165.2600000000000000000000000000,165.2700000000000000000000000000,5043.52000000,835773.340000000000000000,1749663900000
1749663900000,165.2700000000000000000000000000,165.3000000000000000000000000000,164.3700000000000000000000000000,164.5000000000000000000000000000,8968.41000000,1477815.310000000000000000,1749664200000
1749664200000,164.5000000000000000000000000000,164.5000000000000000000000000000,163.9700000000000000000000000000,164.2400000000000000000000000000,6640.00000000,1089913.730000000000000000,1749664500000
1749664500000,164.2400000000000000000000000000,164.4300000000000000000000000000,163.8300000000000000000000000000,163.8500000000000000000000000000,4915.62000000,806820.030000000000000000,1749664800000
1749664800000,163.8500000000000000000000000000,164.1200000000000000000000000000,163.1900000000000000000000000000,163.4900000000000000000000000000,8120.30000000,1328056.670000000000000000,1749665100000
1749665100000,163.4900000000000000000000000000,163.9600000000000000000000000000,163.3100000000000000000000000000,163.8800000000000000000000000000,6996.92000000,1144817.190000000000000000,1749665400000
1749665400000,163.8800000000000000000000000000,163.8800000000000000000000000000,163.2600000000000000000000000000,163.3300000000000000000000000000,5076.04000000,830257.120000000000000000,1749665700000
1749665700000,163.3300000000000000000000000000,163.3300000000000000000000000000,162.4200000000000000000000000000,163.1800000000000000000000000000,9629.53000000,1567948.050000000000000000,1749666000000
1749666000000,163.1800000000000000000000000000,164.0000000000000000000000000000,163.1100000000000000000000000000,163.6600000000000000000000000000,5799.36000000,947293.350000000000000000,1749666300000
1749666300000,163.6600000000000000000000000000,163.7400000000000000000000000000,163.2400000000000000000000000000,163.5900000000000000000000000000,4337.34000000,708899.790000000000000000,1749666600000
1749666600000,163.5900000000000000000000000000,163.6800000000000000000000000000,163.0600000000000000000000000000,163.5200000000000000000000000000,6267.52000000,1024317.870000000000000000,1749666900000
1749666900000,163.5200000000000000000000000000,163.7700000000000000000000000000,163.2700000000000000000000000000,163.7400000000000000000000000000,1799.62000000,294395.280000000000000000,1749667200000
1749667200000,163.7400000000000000000000000000,163.8900000000000000000000000000,163.5600000000000000000000000000,163.8200000000000000000000000000,2315.12000000,379145.170000000000000000,1749667500000
1749667500000,163.8200000000000000000000000000,163.8500000000000000000000000000,163.5200000000000000000000000000,163.6600000000000000000000000000,2460.80000000,402784.400000000000000000,1749667800000
1749667800000,163.6600000000000000000000000000,163.7200000000000000000000000000,163.4400000000000000000000000000,163.5400000000000000000000000000,2607.12000000,426478.510000000000000000,1749668100000
1749668100000,163.5400000000000000000000000000,163.5400000000000000000000000000,163.1400000000000000000000000000,163.3300000000000000000000000000,2792.15000000,456024.540000000000000000,1749668400000
1749668400000,163.3300000000000000000000000000,163.4800000000000000000000000000,162.8600000000000000000000000000,163.0300000000000000000000000000,4828.64000000,787541.960000000000000000,1749668700000
1749668700000,163.0300000000000000000000000000,163.2100000000000000000000000000,162.6300000000000000000000000000,163.1600000000000000000000000000,4391.86000000,715173.700000000000000000,1749669000000
1749669000000,163.1600000000000000000000000000,163.3600000000000000000000000000,163.1200000000000000000000000000,163.2600000000000000000000000000,2139.36000000,349215.370000000000000000,1749669300000
1749669300000,163.2600000000000000000000000000,163.4000000000000000000000000000,163.0500000000000000000000000000,163.1100000000000000000000000000,1719.59000000,280647.790000000000000000,1749669600000
1749669600000,163.1100000000000000000000000000,163.2800000000000000000000000000,162.8000000000000000000000000000,163.2300000000000000000000000000,2167.91000000,353633.890000000000000000,1749669900000
1749669900000,163.2300000000000000000000000000,163.5600000000000000000000000000,163.2300000000000000000000000000,163.3900000000000000000000000000,2122.15000000,346841.620000000000000000,1749670200000
1749670200000,163.3900000000000000000000000000,163.4800000000000000000000000000,162.7500000000000000000000000000,162.7900000000000000000000000000,3175.71000000,518304.310000000000000000,1749670500000
1749670500000,162.7900000000000000000000000000,163.0400000000000000000000000000,162.5100000000000000000000000000,162.9700000000000000000000000000,2978.93000000,484915.140000000000000000,1749670800000
1749670800000,162.9700000000000000000000000000,163.2600000000000000000000000000,162.8500000000000000000000000000,163.2300000000000000000000000000,2429.20000000,396251.670000000000000000,1749671100000
1749671100000,163.2300000000000000000000000000,163.3000000000000000000000000000,162.7500000000000000000000000000,162.8000000000000000000000000000,2431.56000000,396144.010000000000000000,1749671400000
1749671400000,162.8000000000000000000000000000,162.9000000000000000000000000000,162.5600000000000000000000000000,162.7600000000000000000000000000,2870.88000000,467182.910000000000000000,1749671700000
1749671700000,162.7600000000000000000000000000,162.8500000000000000000000000000,162.4900000000000000000000000000,162.6500000000000000000000000000,3860.93000000,627906.790000000000000000,1749672000000
1749672000000,162.6500000000000000000000000000,162.6500000000000000000000000000,161.8600000000000000000000000000,161.9900000000000000000000000000,5106.20000000,828572.400000000000000000,1749672300000
1749672300000,161.9900000000000000000000000000,162.6700000000000000000000000000,161.9500000000000000000000000000,162.6700000000000000000000000000,4085.81000000,663505.710000000000000000,1749672600000
1749672600000,162.6700000000000000000000000000,163.2500000000000000000000000000,162.6700000000000000000000000000,163.1700000000000000000000000000,4297.68000000,700484.360000000000000000,1749672900000
1749672900000,163.1700000000000000000000000000,163.4700000000000000000000000000,163.0200000000000000000000000000,163.4500000000000000000000000000,3261.96000000,532692.030000000000000000,1749673200000
1749673200000,163.4500000000000000000000000000,163.6800000000000000000000000000,163.4300000000000000000000000000,163.5500000000000000000000000000,3104.38000000,507757.660000000000000000,1749673500000
1749673500000,163.5500000000000000000000000000,163.7500000000000000000000000000,163.5000000000000000000000000000,163.5800000000000000000000000000,2172.57000000,355417.320000000000000000,1749673800000
1749673800000,163.5800000000000000000000000000,163.6500000000000000000000000000,163.3200000000000000000000000000,163.6100000000000000000000000000,4021.59000000,657426.200000000000000000,1749674100000
