open_time,open,high,low,close,volume,amount,close_time
1725657600000,123.2100000000000000000000000000,123.4000000000000000000000000000,123.0900000000000000000000000000,123.0900000000000000000000000000,218.68000000,26961.400000000000000000,1725657900000
1725657900000,123.0900000000000000000000000000,123.3500000000000000000000000000,122.8900000000000000000000000000,123.3500000000000000000000000000,257.27000000,31656.080000000000000000,1725658200000
1725658200000,123.3500000000000000000000000000,123.6700000000000000000000000000,123.1500000000000000000000000000,123.6600000000000000000000000000,96.68000000,11933.160000000000000000,1725658500000
1725658500000,123.6600000000000000000000000000,123.8700000000000000000000000000,123.5100000000000000000000000000,123.8600000000000000000000000000,352.12000000,43571.060000000000000000,1725658800000
1725658800000,123.8600000000000000000000000000,123.8600000000000000000000000000,123.5700000000000000000000000000,123.5700000000000000000000000000,109.49000000,13543.720000000000000000,1725659100000
1725659100000,123.5700000000000000000000000000,124.2100000000000000000000000000,123.5500000000000000000000000000,124.1900000000000000000000000000,91.36000000,11338.780000000000000000,1725659400000
1725659400000,124.1900000000000000000000000000,124.4000000000000000000000000000,124.0600000000000000000000000000,124.4000000000000000000000000000,119.91000000,14888.920000000000000000,1725659700000
1725659700000,124.4000000000000000000000000000,124.7300000000000000000000000000,124.3700000000000000000000000000,124.7200000000000000000000000000,151.84000000,18922.400000000000000000,1725660000000
1725660000000,124.7200000000000000000000000000,124.8000000000000000000000000000,124.3800000000000000000000000000,124.4200000000000000000000000000,227.51000000,28350.000000000000000000,1725660300000
1725660300000,124.4200000000000000000000000000,124.4200000000000000000000000000,123.9900000000000000000000000000,124.3300000000000000000000000000,259.44000000,32213.720000000000000000,1725660600000
1725660600000,124.3300000000000000000000000000,124.4700000000000000000000000000,124.2500000000000000000000000000,124.4500000000000000000000000000,100.64000000,12519.880000000000000000,1725660900000
1725660900000,124.4500000000000000000000000000,124.8000000000000000000000000000,124.3000000000000000000000000000,124.6000000000000000000000000000,216.48000000,26965.710000000000000000,1725661200000
1725661200000,124.6000000000000000000000000000,124.7000000000000000000000000000,124.4100000000000000000000000000,124.5800000000000000000000000000,89.23000000,11114.330000000000000000,1725661500000
1725661500000,124.5800000000000000000000000000,124.9700000000000000000000000000,124.4300000000000000000000000000,124.9000000000000000000000000000,308.15000000,38467.650000000000000000,1725661800000
1725661800000,124.9000000000000000000000000000,125.0900000000000000000000000000,124.9000000000000000000000000000,124.9900000000000000000000000000,155.13000000,19392.700000000000000000,1725662100000
1725662100000,124.9900000000000000000000000000,125.2200000000000000000000000000,124.9400000000000000000000000000,125.0900000000000000000000000000,452.35000000,56564.150000000000000000,1725662400000
1725662400000,125.0900000000000000000000000000,125.2600000000000000000000000000,125.0700000000000000000000000000,125.1800000000000000000000000000,62.24000000,7793.050000000000000000,1725662700000
1725662700000,125.1800000000000000000000000000,125.3800000000000000000000000000,124.9500000000000000000000000000,124.9500000000000000000000000000,454.79000000,56972.250000000000000000,1725663000000
1725663000000,124.9500000000000000000000000000,125.0100000000000000000000000000,124.6300000000000000000000000000,124.6800000000000000000000000000,1253.51000000,156500.210000000000000000,1725663300000
1725663300000,124.6800000000000000000000000000,124.7800000000000000000000000000,124.5400000000000000000000000000,124.7100000000000000000000000000,520.05000000,64809.620000000000000000,1725663600000
1725663600000,124.7100000000000000000000000000,124.8100000000000000000000000000,124.6500000000000000000000000000,124.7000000000000000000000000000,32.30000000,4029.970000000000000000,1725663900000
1725663900000,124.7000000000000000000000000000,124.7000000000000000000000000000,124.7000000000000000000000000000,124.7000000000000000000000000000,0E-8,0E-18,1725664200000
1725664200000,124.7000000000000000000000000000,124.7000000000000000000000000000,124.7000000000000000000000000000,124.7000000000000000000000000000,0E-8,0E-18,1725664500000
1725664500000,124.7000000000000000000000000000,124.8200000000000000000000000000,124.7000000000000000000000000000,124.8200000000000000000000000000,0.10000000,12.480000000000000000,1725664800000
1725664800000,124.8200000000000000000000000000,124.8200000000000000000000000000,124.8200000000000000000000000000,124.8200000000000000000000000000,0E-8,0E-18,1725665100000
1725665100000,124.8200000000000000000000000000,124.9800000000000000000000000000,124.8200000000000000000000000000,124.8800000000000000000000000000,65.41000000,8167.840000000000000000,1725665400000
1725665400000,124.8800000000000000000000000000,124.9500000000000000000000000000,124.6800000000000000000000000000,124.6800000000000000000000000000,168.38000000,21024.510000000000000000,1725665700000
1725665700000,124.6800000000000000000000000000,125.0900000000000000000000000000,124.6800000000000000000000000000,125.0900000000000000000000000000,90.31000000,11278.140000000000000000,1725666000000
1725666000000,125.0900000000000000000000000000,125.0900000000000000000000000000,124.8600000000000000000000000000,124.9200000000000000000000000000,359.84000000,44980.030000000000000000,1725666300000
1725666300000,124.9200000000000000000000000000,125.0100000000000000000000000000,124.8300000000000000000000000000,124.9000000000000000000000000000,86.32000000,10784.610000000000000000,1725666600000
1725666600000,124.9000000000000000000000000000,125.1300000000000000000000000000,124.9000000000000000000000000000,124.9200000000000000000000000000,16.87000000,2108.380000000000000000,1725666900000
1725666900000,124.9200000000000000000000000000,125.0400000000000000000000000000,124.8400000000000000000000000000,125.0400000000000000000000000000,323.84000000,40473.630000000000000000,1725667200000
1725667200000,125.0400000000000000000000000000,125.2000000000000000000000000000,124.9000000000000000000000000000,125.1600000000000000000000000000,95.65000000,11963.200000000000000000,1725667500000
1725667500000,125.1600000000000000000000000000,125.4200000000000000000000000000,125.1500000000000000000000000000,125.2900000000000000000000000000,587.70000000,73675.350000000000000000,1725667800000
1725667800000,125.2900000000000000000000000000,125.4200000000000000000000000000,125.0500000000000000000000000000,125.0500000000000000000000000000,128.77000000,16123.350000000000000000,1725668100000
1725668100000,125.0500000000000000000000000000,125.1200000000000000000000000000,124.8200000000000000000000000000,124.9000000000000000000000000000,297.94000000,37227.970000000000000000,1725668400000
1725668400000,124.9000000000000000000000000000,125.0500000000000000000000000000,124.8300000000000000000000000000,124.9400000000000000000000000000,72.66000000,9077.070000000000000000,1725668700000
1725668700000,124.9400000000000000000000000000,125.1900000000000000000000000000,124.9200000000000000000000000000,125.1900000000000000000000000000,19.92000000,2491.730000000000000000,1725669000000
1725669000000,125.1900000000000000000000000000,125.3800000000000000000000000000,124.9900000000000000000000000000,125.3500000000000000000000000000,662.21000000,82834.800000000000000000,1725669300000
1725669300000,125.3500000000000000000000000000,125.6000000000000000000000000000,125.2600000000000000000000000000,125.6000000000000000000000000000,82.09000000,10304.110000000000000000,1725669600000
1725669600000,125.6000000000000000000000000000,125.6700000000000000000000000000,125.5100000000000000000000000000,125.6300000000000000000000000000,81.16000000,10194.800000000000000000,1725669900000
1725669900000,125.6300000000000000000000000000,125.6300000000000000000000000000,125.4300000000000000000000000000,125.6000000000000000000000000000,92.41000000,11597.580000000000000000,1725670200000
1725670200000,125.6000000000000000000000000000,125.6000000000000000000000000000,125.2900000000000000000000000000,125.2900000000000000000000000000,20.35000000,2553.710000000000000000,1725670500000
1725670500000,125.2900000000000000000000000000,125.2900000000000000000000000000,124.9500000000000000000000000000,124.9800000000000000000000000000,320.65000000,40077.640000000000000000,1725670800000
1725670800000,124.9800000000000000000000000000,125.1800000000000000000000000000,124.8300000000000000000000000000,125.1500000000000000000000000000,27.35000000,3419.590000000000000000,1725671100000
1725671100000,125.1500000000000000000000000000,125.1700000000000000000000000000,124.8900000000000000000000000000,124.8900000000000000000000000000,20.65000000,2580.660000000000000000,1725671400000
1725671400000,124.8900000000000000000000000000,125.0400000000000000000000000000,124.6000000000000000000000000000,124.6000000000000000000000000000,82.90000000,10349.070000000000000000,1725671700000
1725671700000,124.6000000000000000000000000000,124.6800000000000000000000000000,124.5400000000000000000000000000,124.6000000000000000000000000000,65.09000000,8110.240000000000000000,1725672000000
1725672000000,124.6000000000000000000000000000,124.8600000000000000000000000000,124.6000000000000000000000000000,124.8600000000000000000000000000,75.76000000,9447.610000000000000000,1725672300000
1725672300000,124.8600000000000000000000000000,124.9700000000000000000000000000,124.8300000000000000000000000000,124.8900000000000000000000000000,3.87000000,483.270000000000000000,1725672600000
1725672600000,124.8900000000000000000000000000,124.8900000000000000000000000000,124.6000000000000000000000000000,124.7200000000000000000000000000,42.77000000,5332.950000000000000000,1725672900000
1725672900000,124.7200000000000000000000000000,124.8900000000000000000000000000,124.5800000000000000000000000000,124.5800000000000000000000000000,79.11000000,9869.490000000000000000,1725673200000
1725673200000,124.5800000000000000000000000000,124.5800000000000000000000000000,124.4300000000000000000000000000,124.4800000000000000000000000000,131.91000000,16415.440000000000000000,1725673500000
1725673500000,124.4800000000000000000000000000,124.5300000000000000000000000000,124.2500000000000000000000000000,124.2500000000000000000000000000,260.84000000,32468.060000000000000000,1725673800000
1725673800000,124.2500000000000000000000000000,124.4500000000000000000000000000,124.2100000000000000000000000000,124.2800000000000000000000000000,756.33000000,94061.150000000000000000,1725674100000
1725674100000,124.2800000000000000000000000000,124.5200000000000000000000000000,124.2800000000000000000000000000,124.5100000000000000000000000000,128.26000000,15950.970000000000000000,1725674400000
1725674400000,124.5100000000000000000000000000,124.6000000000000000000000000000,124.4100000000000000000000000000,124.5500000000000000000000000000,14.94000000,1859.990000000000000000,1725674700000
1725674700000,124.5500000000000000000000000000,124.8100000000000000000000000000,124.5500000000000000000000000000,124.6700000000000000000000000000,14.02000000,1747.720000000000000000,1725675000000
1725675000000,124.6700000000000000000000000000,124.9000000000000000000000000000,124.6700000000000000000000000000,124.8600000000000000000000000000,31.62000000,3948.760000000000000000,1725675300000
1725675300000,124.8600000000000000000000000000,124.9200000000000000000000000000,124.7600000000000000000000000000,124.9200000000000000000000000000,3.48000000,434.450000000000000000,1725675600000
1725675600000,124.9200000000000000000000000000,125.2900000000000000000000000000,124.9100000000000000000000000000,125.2300000000000000000000000000,50.48000000,6318.790000000000000000,1725675900000
1725675900000,125.2300000000000000000000000000,125.4000000000000000000000000000,125.1100000000000000000000000000,125.1100000000000000000000000000,118.10000000,14794.170000000000000000,1725676200000
1725676200000,125.1100000000000000000000000000,125.1200000000000000000000000000,124.9800000000000000000000000000,125.0500000000000000000000000000,428.08000000,53511.240000000000000000,1725676500000
1725676500000,125.0500000000000000000000000000,125.3200000000000000000000000000,125.0400000000000000000000000000,125.3200000000000000000000000000,11.47000000,1436.550000000000000000,1725676800000
1725676800000,125.3200000000000000000000000000,125.3200000000000000000000000000,125.2200000000000000000000000000,125.3100000000000000000000000000,8.55000000,1071.170000000000000000,1725677100000
1725677100000,125.3100000000000000000000000000,125.4000000000000000000000000000,124.9600000000000000000000000000,124.9600000000000000000000000000,13.09000000,1637.090000000000000000,1725677400000
1725677400000,124.9600000000000000000000000000,125.2300000000000000000000000000,124.9600000000000000000000000000,125.0200000000000000000000000000,166.90000000,20894.050000000000000000,1725677700000
1725677700000,125.0200000000000000000000000000,125.1400000000000000000000000000,125.0100000000000000000000000000,125.1200000000000000000000000000,23.95000000,2995.370000000000000000,1725678000000
1725678000000,125.1200000000000000000000000000,125.2100000000000000000000000000,125.0400000000000000000000000000,125.2000000000000000000000000000,35.10000000,4391.350000000000000000,1725678300000
1725678300000,125.2000000000000000000000000000,125.2800000000000000000000000000,125.0800000000000000000000000000,125.2100000000000000000000000000,18.92000000,2370.180000000000000000,1725678600000
1725678600000,125.2100000000000000000000000000,125.3100000000000000000000000000,125.2100000000000000000000000000,125.2800000000000000000000000000,137.30000000,17201.290000000000000000,1725678900000
1725678900000,125.2800000000000000000000000000,125.3800000000000000000000000000,125.2400000000000000000000000000,125.2700000000000000000000000000,63.00000000,7891.770000000000000000,1725679200000
1725679200000,125.2700000000000000000000000000,125.3600000000000000000000000000,125.2100000000000000000000000000,125.2900000000000000000000000000,9.82000000,1229.940000000000000000,1725679500000
1725679500000,125.2900000000000000000000000000,125.4500000000000000000000000000,125.2900000000000000000000000000,125.4200000000000000000000000000,1222.48000000,153322.120000000000000000,1725679800000
1725679800000,125.4200000000000000000000000000,125.4600000000000000000000000000,125.3300000000000000000000000000,125.3900000000000000000000000000,1071.55000000,134433.550000000000000000,1725680100000
1725680100000,125.3900000000000000000000000000,125.4200000000000000000000000000,125.3000000000000000000000000000,125.3500000000000000000000000000,27.29000000,3420.900000000000000000,1725680400000
1725680400000,125.3500000000000000000000000000,125.3500000000000000000000000000,125.2300000000000000000000000000,125.2900000000000000000000000000,27.43000000,3437.390000000000000000,1725680700000
1725680700000,125.2900000000000000000000000000,125.4000000000000000000000000000,125.1500000000000000000000000000,125.3800000000000000000000000000,989.06000000,123963.740000000000000000,1725681000000
1725681000000,125.3800000000000000000000000000,125.4400000000000000000000000000,125.1800000000000000000000000000,125.2300000000000000000000000000,1579.58000000,197999.250000000000000000,1725681300000
1725681300000,125.2300000000000000000000000000,125.2400000000000000000000000000,125.1400000000000000000000000000,125.1700000000000000000000000000,164.29000000,20564.280000000000000000,1725681600000
1725681600000,125.1700000000000000000000000000,125.3100000000000000000000000000,125.1400000000000000000000000000,125.2400000000000000000000000000,19.33000000,2421.130000000000000000,1725681900000
1725681900000,125.2400000000000000000000000000,125.4500000000000000000000000000,125.2300000000000000000000000000,125.4300000000000000000000000000,8.63000000,1081.520000000000000000,1725682200000
1725682200000,125.4300000000000000000000000000,125.5900000000000000000000000000,125.4200000000000000000000000000,125.4300000000000000000000000000,63.11000000,7919.520000000000000000,1725682500000
1725682500000,125.4300000000000000000000000000,125.4800000000000000000000000000,125.3000000000000000000000000000,125.3900000000000000000000000000,17.80000000,2230.690000000000000000,1725682800000
1725682800000,125.3900000000000000000000000000,125.3900000000000000000000000000,125.2200000000000000000000000000,125.2300000000000000000000000000,129.97000000,16284.340000000000000000,1725683100000
1725683100000,125.2300000000000000000000000000,125.2400000000000000000000000000,125.1000000000000000000000000000,125.1900000000000000000000000000,301.36000000,37700.940000000000000000,1725683400000
1725683400000,125.1900000000000000000000000000,125.3400000000000000000000000000,125.1600000000000000000000000000,125.3400000000000000000000000000,19.80000000,2481.440000000000000000,1725683700000
1725683700000,125.3400000000000000000000000000,125.4900000000000000000000000000,125.2400000000000000000000000000,125.4700000000000000000000000000,6.98000000,874.750000000000000000,1725684000000
1725684000000,125.4700000000000000000000000000,125.6000000000000000000000000000,125.4700000000000000000000000000,125.6000000000000000000000000000,1780.88000000,223473.510000000000000000,1725684300000
1725684300000,125.6000000000000000000000000000,125.6600000000000000000000000000,125.5400000000000000000000000000,125.5400000000000000000000000000,20.57000000,2583.470000000000000000,1725684600000
1725684600000,125.5400000000000000000000000000,125.8100000000000000000000000000,125.4800000000000000000000000000,125.7600000000000000000000000000,118.46000000,14887.320000000000000000,1725684900000
1725684900000,125.7600000000000000000000000000,126.1300000000000000000000000000,125.7600000000000000000000000000,126.1300000000000000000000000000,66.50000000,8375.510000000000000000,1725685200000
1725685200000,126.1300000000000000000000000000,126.4400000000000000000000000000,126.0600000000000000000000000000,126.4400000000000000000000000000,1000.52000000,126394.600000000000000000,1725685500000
1725685500000,126.4400000000000000000000000000,127.2300000000000000000000000000,126.3600000000000000000000000000,127.0400000000000000000000000000,2259.05000000,286931.530000000000000000,1725685800000
1725685800000,127.0400000000000000000000000000,127.0600000000000000000000000000,126.6600000000000000000000000000,126.6600000000000000000000000000,231.13000000,29338.530000000000000000,1725686100000
1725686100000,126.6600000000000000000000000000,126.7000000000000000000000000000,126.2900000000000000000000000000,126.2900000000000000000000000000,228.73000000,28907.880000000000000000,1725686400000
1725686400000,126.2900000000000000000000000000,127.0000000000000000000000000000,126.2900000000000000000000000000,126.7900000000000000000000000000,1440.16000000,182575.930000000000000000,1725686700000
1725686700000,126.7900000000000000000000000000,126.9600000000000000000000000000,126.4500000000000000000000000000,126.4700000000000000000000000000,1509.58000000,191440.090000000000000000,1725687000000
1725687000000,126.4700000000000000000000000000,126.7500000000000000000000000000,126.4500000000000000000000000000,126.7500000000000000000000000000,341.66000000,43242.010000000000000000,1725687300000
1725687300000,126.7500000000000000000000000000,127.0200000000000000000000000000,126.7000000000000000000000000000,126.9700000000000000000000000000,114.46000000,14532.850000000000000000,1725687600000
1725687600000,126.9700000000000000000000000000,127.0100000000000000000000000000,126.8200000000000000000000000000,126.9000000000000000000000000000,28.39000000,3602.140000000000000000,1725687900000
1725687900000,126.9000000000000000000000000000,127.1100000000000000000000000000,126.8800000000000000000000000000,126.8900000000000000000000000000,123.11000000,15624.320000000000000000,1725688200000
1725688200000,126.8900000000000000000000000000,126.9400000000000000000000000000,126.7800000000000000000000000000,126.8700000000000000000000000000,25.25000000,3202.860000000000000000,1725688500000
1725688500000,126.8700000000000000000000000000,127.0500000000000000000000000000,126.7800000000000000000000000000,126.8900000000000000000000000000,247.79000000,31448.870000000000000000,1725688800000
1725688800000,126.8900000000000000000000000000,127.0900000000000000000000000000,126.8900000000000000000000000000,127.0600000000000000000000000000,956.57000000,121512.550000000000000000,1725689100000
1725689100000,127.0600000000000000000000000000,127.3100000000000000000000000000,126.7800000000000000000000000000,126.8000000000000000000000000000,616.89000000,78285.460000000000000000,1725689400000
1725689400000,126.8000000000000000000000000000,127.0500000000000000000000000000,126.8000000000000000000000000000,127.0500000000000000000000000000,13.03000000,1654.520000000000000000,1725689700000
1725689700000,127.0500000000000000000000000000,127.5000000000000000000000000000,126.9400000000000000000000000000,127.3600000000000000000000000000,99.43000000,12659.990000000000000000,1725690000000
1725690000000,127.3600000000000000000000000000,127.3800000000000000000000000000,127.0800000000000000000000000000,127.1000000000000000000000000000,72.94000000,9285.040000000000000000,1725690300000
1725690300000,127.1000000000000000000000000000,127.3900000000000000000000000000,127.1000000000000000000000000000,127.3100000000000000000000000000,147.58000000,18793.150000000000000000,1725690600000
1725690600000,127.3100000000000000000000000000,127.3800000000000000000000000000,126.8800000000000000000000000000,126.9200000000000000000000000000,291.17000000,37008.750000000000000000,1725690900000
1725690900000,126.9200000000000000000000000000,127.0400000000000000000000000000,126.7800000000000000000000000000,126.9400000000000000000000000000,52.61000000,6677.900000000000000000,1725691200000
1725691200000,126.9400000000000000000000000000,127.2200000000000000000000000000,126.9400000000000000000000000000,127.1800000000000000000000000000,216.56000000,27534.930000000000000000,1725691500000
1725691500000,127.1800000000000000000000000000,127.2600000000000000000000000000,127.0400000000000000000000000000,127.0700000000000000000000000000,87.92000000,11174.900000000000000000,1725691800000
1725691800000,127.0700000000000000000000000000,127.3000000000000000000000000000,127.0600000000000000000000000000,127.3000000000000000000000000000,103.77000000,13197.990000000000000000,1725692100000
1725692100000,127.3000000000000000000000000000,127.4100000000000000000000000000,127.1900000000000000000000000000,127.4100000000000000000000000000,766.67000000,97640.630000000000000000,1725692400000
1725692400000,127.4100000000000000000000000000,127.5600000000000000000000000000,127.2600000000000000000000000000,127.2600000000000000000000000000,759.99000000,96786.960000000000000000,1725692700000
1725692700000,127.2600000000000000000000000000,127.3200000000000000000000000000,127.1000000000000000000000000000,127.2700000000000000000000000000,412.74000000,52501.400000000000000000,1725693000000
1725693000000,127.2700000000000000000000000000,127.4500000000000000000000000000,127.2400000000000000000000000000,127.4400000000000000000000000000,130.18000000,16578.480000000000000000,1725693300000
1725693300000,127.4400000000000000000000000000,128.0000000000000000000000000000,127.4100000000000000000000000000,127.8800000000000000000000000000,1638.82000000,209636.920000000000000000,1725693600000
1725693600000,127.8800000000000000000000000000,128.0000000000000000000000000000,127.8600000000000000000000000000,127.8600000000000000000000000000,36.43000000,4660.360000000000000000,1725693900000
1725693900000,127.8600000000000000000000000000,128.1000000000000000000000000000,127.8600000000000000000000000000,128.0700000000000000000000000000,99.19000000,12699.310000000000000000,1725694200000
1725694200000,128.0700000000000000000000000000,128.4000000000000000000000000000,128.0200000000000000000000000000,128.0200000000000000000000000000,977.86000000,125421.040000000000000000,1725694500000
1725694500000,128.0200000000000000000000000000,128.0200000000000000000000000000,127.6300000000000000000000000000,127.6600000000000000000000000000,990.16000000,126458.460000000000000000,1725694800000
1725694800000,127.6600000000000000000000000000,127.8800000000000000000000000000,127.6400000000000000000000000000,127.8600000000000000000000000000,93.04000000,11890.600000000000000000,1725695100000
1725695100000,127.8600000000000000000000000000,127.9000000000000000000000000000,127.5700000000000000000000000000,127.5800000000000000000000000000,384.94000000,49162.720000000000000000,1725695400000
1725695400000,127.5800000000000000000000000000,127.6400000000000000000000000000,127.4900000000000000000000000000,127.5000000000000000000000000000,52.91000000,6745.950000000000000000,1725695700000
1725695700000,127.5000000000000000000000000000,127.7300000000000000000000000000,127.5000000000000000000000000000,127.6700000000000000000000000000,46.28000000,5907.400000000000000000,1725696000000
1725696000000,127.6700000000000000000000000000,127.6700000000000000000000000000,127.4700000000000000000000000000,127.4800000000000000000000000000,32.46000000,4140.860000000000000000,1725696300000
1725696300000,127.4800000000000000000000000000,127.5700000000000000000000000000,127.4400000000000000000000000000,127.5300000000000000000000000000,50.87000000,6486.050000000000000000,1725696600000
1725696600000,127.5300000000000000000000000000,127.5300000000000000000000000000,127.3400000000000000000000000000,127.3400000000000000000000000000,28.97000000,3691.010000000000000000,1725696900000
1725696900000,127.3400000000000000000000000000,127.3900000000000000000000000000,127.0000000000000000000000000000,127.0100000000000000000000000000,121.53000000,15445.470000000000000000,1725697200000
1725697200000,127.0100000000000000000000000000,127.1300000000000000000000000000,126.9600000000000000000000000000,126.9700000000000000000000000000,102.59000000,13032.350000000000000000,1725697500000
1725697500000,126.9700000000000000000000000000,127.4400000000000000000000000000,126.9700000000000000000000000000,127.4400000000000000000000000000,78.65000000,10005.810000000000000000,1725697800000
1725697800000,127.4400000000000000000000000000,127.7400000000000000000000000000,127.1000000000000000000000000000,127.1600000000000000000000000000,206.41000000,26344.390000000000000000,1725698100000
1725698100000,127.1600000000000000000000000000,127.3900000000000000000000000000,127.1600000000000000000000000000,127.3400000000000000000000000000,31.59000000,4022.560000000000000000,1725698400000
1725698400000,127.3400000000000000000000000000,127.5000000000000000000000000000,127.3300000000000000000000000000,127.4800000000000000000000000000,74.33000000,9471.120000000000000000,1725698700000
1725698700000,127.4800000000000000000000000000,127.5400000000000000000000000000,127.3000000000000000000000000000,127.3200000000000000000000000000,19.50000000,2483.920000000000000000,1725699000000
1725699000000,127.3200000000000000000000000000,127.3500000000000000000000000000,127.2500000000000000000000000000,127.3100000000000000000000000000,53.00000000,6746.050000000000000000,1725699300000
1725699300000,127.3100000000000000000000000000,127.5300000000000000000000000000,127.2600000000000000000000000000,127.4700000000000000000000000000,29.97000000,3819.000000000000000000,1725699600000
1725699600000,127.4700000000000000000000000000,127.6700000000000000000000000000,127.3800000000000000000000000000,127.4600000000000000000000000000,512.36000000,65341.310000000000000000,1725699900000
1725699900000,127.4600000000000000000000000000,127.5000000000000000000000000000,127.3500000000000000000000000000,127.3900000000000000000000000000,75.97000000,9684.550000000000000000,1725700200000
1725700200000,127.3900000000000000000000000000,127.3900000000000000000000000000,127.1800000000000000000000000000,127.1800000000000000000000000000,39.62000000,5042.580000000000000000,1725700500000
1725700500000,127.1800000000000000000000000000,127.1900000000000000000000000000,126.9200000000000000000000000000,126.9200000000000000000000000000,88.19000000,11202.990000000000000000,1725700800000
1725700800000,126.9200000000000000000000000000,126.9900000000000000000000000000,126.8000000000000000000000000000,126.9900000000000000000000000000,248.92000000,31603.530000000000000000,1725701100000
1725701100000,126.9900000000000000000000000000,127.1100000000000000000000000000,126.9200000000000000000000000000,126.9400000000000000000000000000,30.45000000,3869.110000000000000000,1725701400000
1725701400000,126.9400000000000000000000000000,127.0700000000000000000000000000,126.9400000000000000000000000000,126.9500000000000000000000000000,80.33000000,10200.310000000000000000,1725701700000
1725701700000,126.9500000000000000000000000000,127.0500000000000000000000000000,126.9000000000000000000000000000,126.9400000000000000000000000000,110.41000000,14020.930000000000000000,1725702000000
1725702000000,126.9400000000000000000000000000,127.0600000000000000000000000000,126.9300000000000000000000000000,127.0300000000000000000000000000,10.22000000,1297.380000000000000000,1725702300000
1725702300000,127.0300000000000000000000000000,127.1900000000000000000000000000,127.0300000000000000000000000000,127.1200000000000000000000000000,242.35000000,30814.720000000000000000,1725702600000
1725702600000,127.1200000000000000000000000000,127.4000000000000000000000000000,127.1200000000000000000000000000,127.3800000000000000000000000000,667.95000000,85026.770000000000000000,1725702900000
1725702900000,127.3800000000000000000000000000,127.3800000000000000000000000000,127.1200000000000000000000000000,127.1300000000000000000000000000,15.98000000,2031.850000000000000000,1725703200000
1725703200000,127.1300000000000000000000000000,127.3300000000000000000000000000,127.1300000000000000000000000000,127.2600000000000000000000000000,12.50000000,1589.860000000000000000,1725703500000
1725703500000,127.2600000000000000000000000000,127.3900000000000000000000000000,127.2400000000000000000000000000,127.3800000000000000000000000000,79.05000000,10064.920000000000000000,1725703800000
1725703800000,127.3800000000000000000000000000,127.4600000000000000000000000000,127.2700000000000000000000000000,127.3200000000000000000000000000,161.81000000,20607.940000000000000000,1725704100000
1725704100000,127.3200000000000000000000000000,127.4900000000000000000000000000,127.2900000000000000000000000000,127.3700000000000000000000000000,174.24000000,22188.860000000000000000,1725704400000
1725704400000,127.3700000000000000000000000000,127.5000000000000000000000000000,127.2800000000000000000000000000,127.3600000000000000000000000000,10.68000000,1360.390000000000000000,1725704700000
1725704700000,127.3600000000000000000000000000,127.4300000000000000000000000000,127.2600000000000000000000000000,127.3300000000000000000000000000,28.66000000,3651.600000000000000000,1725705000000
1725705000000,127.3300000000000000000000000000,127.4100000000000000000000000000,127.2900000000000000000000000000,127.3800000000000000000000000000,25.20000000,3209.140000000000000000,1725705300000
1725705300000,127.3800000000000000000000000000,127.4400000000000000000000000000,127.2800000000000000000000000000,127.2800000000000000000000000000,42.05000000,5355.050000000000000000,1725705600000
1725705600000,127.2800000000000000000000000000,127.4300000000000000000000000000,127.2000000000000000000000000000,127.3800000000000000000000000000,73.00000000,9289.470000000000000000,1725705900000
1725705900000,127.3800000000000000000000000000,127.4500000000000000000000000000,126.9800000000000000000000000000,126.9900000000000000000000000000,32.08000000,4080.440000000000000000,1725706200000
1725706200000,126.9900000000000000000000000000,127.1100000000000000000000000000,126.9600000000000000000000000000,126.9600000000000000000000000000,106.56000000,13538.200000000000000000,1725706500000
1725706500000,126.9600000000000000000000000000,126.9800000000000000000000000000,126.8800000000000000000000000000,126.8800000000000000000000000000,60.90000000,7729.820000000000000000,1725706800000
1725706800000,126.8800000000000000000000000000,127.0100000000000000000000000000,126.7900000000000000000000000000,126.8100000000000000000000000000,108.69000000,13784.100000000000000000,1725707100000
1725707100000,126.8100000000000000000000000000,127.0100000000000000000000000000,126.8100000000000000000000000000,127.0000000000000000000000000000,81.69000000,10368.830000000000000000,1725707400000
1725707400000,127.0000000000000000000000000000,127.2200000000000000000000000000,126.9900000000000000000000000000,127.1500000000000000000000000000,72.23000000,9182.480000000000000000,1725707700000
1725707700000,127.1500000000000000000000000000,127.1800000000000000000000000000,127.0900000000000000000000000000,127.1500000000000000000000000000,98.38000000,12504.350000000000000000,1725708000000
1725708000000,127.1500000000000000000000000000,127.2600000000000000000000000000,127.0500000000000000000000000000,127.2200000000000000000000000000,49.99000000,6359.060000000000000000,1725708300000
1725708300000,127.2200000000000000000000000000,127.2300000000000000000000000000,127.1200000000000000000000000000,127.2200000000000000000000000000,61.14000000,7775.300000000000000000,1725708600000
1725708600000,127.2200000000000000000000000000,127.3100000000000000000000000000,127.0700000000000000000000000000,127.1600000000000000000000000000,282.78000000,35965.200000000000000000,1725708900000
1725708900000,127.1600000000000000000000000000,127.3200000000000000000000000000,127.1500000000000000000000000000,127.1500000000000000000000000000,43.34000000,5516.630000000000000000,1725709200000
1725709200000,127.1500000000000000000000000000,127.2700000000000000000000000000,126.9000000000000000000000000000,127.0300000000000000000000000000,206.61000000,26241.640000000000000000,1725709500000
1725709500000,127.0300000000000000000000000000,127.1200000000000000000000000000,126.9200000000000000000000000000,127.1200000000000000000000000000,87.21000000,11079.460000000000000000,1725709800000
