open_time,open,high,low,close,volume,amount,close_time
1707517800000,2499.9100000000000000000000000000,2502.8900000000000000000000000000,2496.4000000000000000000000000000,2496.4000000000000000000000000000,380.60478000,951554.640000000000000000,1707518100000
1707518100000,2496.4000000000000000000000000000,2498.7400000000000000000000000000,2492.8100000000000000000000000000,2492.8100000000000000000000000000,291.05018000,726724.980000000000000000,1707518400000
1707518400000,2492.8100000000000000000000000000,2494.0600000000000000000000000000,2487.1200000000000000000000000000,2491.8500000000000000000000000000,360.45426000,897839.600000000000000000,1707518700000
1707518700000,2491.8500000000000000000000000000,2492.0100000000000000000000000000,2490.6700000000000000000000000000,2490.9700000000000000000000000000,174.10556000,433763.490000000000000000,1707519000000
1707519000000,2490.9700000000000000000000000000,2492.8600000000000000000000000000,2490.1000000000000000000000000000,2492.8500000000000000000000000000,147.91451000,368513.030000000000000000,1707519300000
1707519300000,2492.8500000000000000000000000000,2495.2300000000000000000000000000,2492.7700000000000000000000000000,2495.2300000000000000000000000000,185.62844000,462851.410000000000000000,1707519600000
1707519600000,2495.2300000000000000000000000000,2495.2300000000000000000000000000,2492.7700000000000000000000000000,2494.6100000000000000000000000000,269.81660000,672951.810000000000000000,1707519900000
1707519900000,2494.6100000000000000000000000000,2495.0000000000000000000000000000,2492.2500000000000000000000000000,2494.7600000000000000000000000000,138.03034000,344211.140000000000000000,1707520200000
1707520200000,2494.7600000000000000000000000000,2494.7700000000000000000000000000,2493.3700000000000000000000000000,2494.4000000000000000000000000000,216.01423000,538816.940000000000000000,1707520500000
1707520500000,2494.4000000000000000000000000000,2497.9200000000000000000000000000,2494.2400000000000000000000000000,2497.9100000000000000000000000000,248.68540000,620727.270000000000000000,1707520800000
1707520800000,2497.9100000000000000000000000000,2498.6000000000000000000000000000,2495.0800000000000000000000000000,2496.2200000000000000000000000000,255.69460000,638512.910000000000000000,1707521100000
1707521100000,2496.2200000000000000000000000000,2496.2200000000000000000000000000,2489.8000000000000000000000000000,2491.4100000000000000000000000000,360.67991000,898970.520000000000000000,1707521400000
1707521400000,2491.4100000000000000000000000000,2491.4100000000000000000000000000,2486.7000000000000000000000000000,2489.4100000000000000000000000000,383.15093000,953831.010000000000000000,1707521700000
1707521700000,2489.4100000000000000000000000000,2491.3000000000000000000000000000,2489.0000000000000000000000000000,2491.0700000000000000000000000000,270.17761000,672862.110000000000000000,1707522000000
1707522000000,2491.0700000000000000000000000000,2491.2000000000000000000000000000,2488.0000000000000000000000000000,2488.1800000000000000000000000000,298.47577000,742968.800000000000000000,1707522300000
1707522300000,2488.1800000000000000000000000000,2488.1800000000000000000000000000,2485.1400000000000000000000000000,2487.8400000000000000000000000000,301.71767000,750265.920000000000000000,1707522600000
1707522600000,2487.8400000000000000000000000000,2488.8100000000000000000000000000,2486.0500000000000000000000000000,2486.0600000000000000000000000000,225.81407000,561681.580000000000000000,1707522900000
1707522900000,2486.0600000000000000000000000000,2487.0600000000000000000000000000,2485.5900000000000000000000000000,2486.5600000000000000000000000000,205.59080000,511185.350000000000000000,1707523200000
1707523200000,2486.5600000000000000000000000000,2491.6500000000000000000000000000,2486.5500000000000000000000000000,2490.9800000000000000000000000000,353.08292000,878887.740000000000000000,1707523500000
1707523500000,2490.9800000000000000000000000000,2493.8500000000000000000000000000,2490.2600000000000000000000000000,2491.9600000000000000000000000000,309.39476000,771001.490000000000000000,1707523800000
1707523800000,2491.9600000000000000000000000000,2492.8300000000000000000000000000,2491.2600000000000000000000000000,2492.0100000000000000000000000000,270.21364000,673410.990000000000000000,1707524100000
1707524100000,2492.0100000000000000000000000000,2496.0000000000000000000000000000,2488.4300000000000000000000000000,2494.2600000000000000000000000000,299.77677000,747080.070000000000000000,1707524400000
1707524400000,2494.2600000000000000000000000000,2496.3000000000000000000000000000,2492.2400000000000000000000000000,2496.2900000000000000000000000000,241.91656000,603368.470000000000000000,1707524700000
1707524700000,2496.2900000000000000000000000000,2496.2900000000000000000000000000,2493.5500000000000000000000000000,2494.9800000000000000000000000000,236.24409000,589392.540000000000000000,1707525000000
1707525000000,2494.9800000000000000000000000000,2495.6100000000000000000000000000,2490.0600000000000000000000000000,2494.2100000000000000000000000000,312.05231000,777990.030000000000000000,1707525300000
1707525300000,2494.2100000000000000000000000000,2495.0000000000000000000000000000,2489.8200000000000000000000000000,2489.8300000000000000000000000000,186.49037000,464803.250000000000000000,1707525600000
1707525600000,2489.8300000000000000000000000000,2491.9100000000000000000000000000,2489.2500000000000000000000000000,2491.8500000000000000000000000000,235.29835000,586031.450000000000000000,1707525900000
1707525900000,2491.8500000000000000000000000000,2491.8500000000000000000000000000,2485.0700000000000000000000000000,2485.3700000000000000000000000000,310.25944000,771684.800000000000000000,1707526200000
1707526200000,2485.3700000000000000000000000000,2486.9000000000000000000000000000,2484.4800000000000000000000000000,2486.2000000000000000000000000000,262.50595000,652549.800000000000000000,1707526500000
1707526500000,2486.2000000000000000000000000000,2487.4600000000000000000000000000,2485.9300000000000000000000000000,2485.9300000000000000000000000000,230.54886000,573266.020000000000000000,1707526800000
1707526800000,2485.9300000000000000000000000000,2489.1100000000000000000000000000,2484.4800000000000000000000000000,2486.9600000000000000000000000000,389.26271000,967788.430000000000000000,1707527100000
1707527100000,2486.9600000000000000000000000000,2487.3600000000000000000000000000,2483.1000000000000000000000000000,2485.3000000000000000000000000000,182.62695000,453963.200000000000000000,1707527400000
1707527400000,2485.3000000000000000000000000000,2485.7900000000000000000000000000,2483.8000000000000000000000000000,2485.7900000000000000000000000000,210.15137000,522252.660000000000000000,1707527700000
1707527700000,2485.7900000000000000000000000000,2490.3900000000000000000000000000,2485.5000000000000000000000000000,2490.1000000000000000000000000000,316.16900000,786688.480000000000000000,1707528000000
1707528000000,2490.1000000000000000000000000000,2492.7600000000000000000000000000,2489.2500000000000000000000000000,2492.7600000000000000000000000000,320.39447000,798079.110000000000000000,1707528300000
1707528300000,2492.7600000000000000000000000000,2496.6800000000000000000000000000,2492.2000000000000000000000000000,2495.5100000000000000000000000000,197.92793000,493785.050000000000000000,1707528600000
1707528600000,2495.5100000000000000000000000000,2496.2000000000000000000000000000,2493.5100000000000000000000000000,2495.7300000000000000000000000000,272.50581000,679672.770000000000000000,1707528900000
1707528900000,2495.7300000000000000000000000000,2499.7000000000000000000000000000,2494.3700000000000000000000000000,2497.9400000000000000000000000000,241.45222000,603042.770000000000000000,1707529200000
1707529200000,2497.9400000000000000000000000000,2505.0000000000000000000000000000,2497.6700000000000000000000000000,2501.1000000000000000000000000000,347.92522000,870599.560000000000000000,1707529500000
1707529500000,2501.1000000000000000000000000000,2501.3000000000000000000000000000,2498.9000000000000000000000000000,2499.4100000000000000000000000000,218.14127000,545421.730000000000000000,1707529800000
1707529800000,2499.4100000000000000000000000000,2499.4100000000000000000000000000,2497.1300000000000000000000000000,2497.8400000000000000000000000000,263.94594000,659296.760000000000000000,1707530100000
1707530100000,2497.8400000000000000000000000000,2498.2700000000000000000000000000,2497.5100000000000000000000000000,2498.2600000000000000000000000000,136.70920000,341483.310000000000000000,1707530400000
1707530400000,2498.2600000000000000000000000000,2498.2700000000000000000000000000,2496.5600000000000000000000000000,2497.4000000000000000000000000000,265.83165000,663848.810000000000000000,1707530700000
1707530700000,2497.4000000000000000000000000000,2500.4500000000000000000000000000,2497.4000000000000000000000000000,2499.1500000000000000000000000000,360.81850000,901872.740000000000000000,1707531000000
1707531000000,2499.1500000000000000000000000000,2499.2000000000000000000000000000,2498.0400000000000000000000000000,2498.7200000000000000000000000000,204.98173000,512189.880000000000000000,1707531300000
1707531300000,2498.7200000000000000000000000000,2500.0000000000000000000000000000,2498.0100000000000000000000000000,2500.0000000000000000000000000000,175.39117000,438255.070000000000000000,1707531600000
1707531600000,2500.0000000000000000000000000000,2504.0300000000000000000000000000,2500.0000000000000000000000000000,2503.2700000000000000000000000000,251.85394000,630165.060000000000000000,1707531900000
1707531900000,2503.2700000000000000000000000000,2506.3600000000000000000000000000,2503.2700000000000000000000000000,2505.8100000000000000000000000000,319.30482000,799807.700000000000000000,1707532200000
1707532200000,2505.8100000000000000000000000000,2505.8200000000000000000000000000,2504.3200000000000000000000000000,2504.3200000000000000000000000000,320.45635000,802655.790000000000000000,1707532500000
1707532500000,2504.3200000000000000000000000000,2504.8100000000000000000000000000,2501.5000000000000000000000000000,2502.1100000000000000000000000000,132.20950000,330946.150000000000000000,1707532800000
1707532800000,2502.1100000000000000000000000000,2503.3500000000000000000000000000,2502.1000000000000000000000000000,2503.3100000000000000000000000000,136.24581000,341010.650000000000000000,1707533100000
1707533100000,2503.3100000000000000000000000000,2505.3200000000000000000000000000,2502.4700000000000000000000000000,2505.3200000000000000000000000000,203.55616000,509725.440000000000000000,1707533400000
1707533400000,2505.3200000000000000000000000000,2505.4800000000000000000000000000,2504.3800000000000000000000000000,2504.3900000000000000000000000000,208.21043000,521586.650000000000000000,1707533700000
1707533700000,2504.3900000000000000000000000000,2506.0000000000000000000000000000,2504.3800000000000000000000000000,2505.9900000000000000000000000000,176.30120000,441644.850000000000000000,1707534000000
1707534000000,2505.9900000000000000000000000000,2508.6200000000000000000000000000,2505.9900000000000000000000000000,2508.1000000000000000000000000000,222.89669000,558904.580000000000000000,1707534300000
1707534300000,2508.1000000000000000000000000000,2511.0000000000000000000000000000,2508.0900000000000000000000000000,2511.0000000000000000000000000000,291.18746000,730756.910000000000000000,1707534600000
1707534600000,2511.0000000000000000000000000000,2511.0000000000000000000000000000,2510.0600000000000000000000000000,2510.9800000000000000000000000000,213.59277000,536243.710000000000000000,1707534900000
1707534900000,2510.9800000000000000000000000000,2510.9800000000000000000000000000,2508.6400000000000000000000000000,2508.6500000000000000000000000000,191.50941000,480667.010000000000000000,1707535200000
1707535200000,2508.6500000000000000000000000000,2511.0000000000000000000000000000,2508.4600000000000000000000000000,2511.0000000000000000000000000000,151.05067000,379184.090000000000000000,1707535500000
1707535500000,2511.0000000000000000000000000000,2511.1300000000000000000000000000,2509.8000000000000000000000000000,2509.9000000000000000000000000000,149.90651000,376347.110000000000000000,1707535800000
1707535800000,2509.9000000000000000000000000000,2511.1300000000000000000000000000,2509.7100000000000000000000000000,2511.0000000000000000000000000000,304.16186000,763562.340000000000000000,1707536100000
1707536100000,2511.0000000000000000000000000000,2513.7100000000000000000000000000,2510.9400000000000000000000000000,2513.6900000000000000000000000000,379.67081000,953878.050000000000000000,1707536400000
1707536400000,2513.6900000000000000000000000000,2514.8000000000000000000000000000,2513.3200000000000000000000000000,2513.5400000000000000000000000000,277.83031000,698495.950000000000000000,1707536700000
1707536700000,2513.5400000000000000000000000000,2513.5500000000000000000000000000,2511.0900000000000000000000000000,2511.1100000000000000000000000000,171.17406000,430066.840000000000000000,1707537000000
1707537000000,2511.1100000000000000000000000000,2512.2700000000000000000000000000,2510.9400000000000000000000000000,2511.2300000000000000000000000000,268.85636000,675250.450000000000000000,1707537300000
1707537300000,2511.2300000000000000000000000000,2512.2200000000000000000000000000,2510.7400000000000000000000000000,2512.2200000000000000000000000000,151.05081000,379347.420000000000000000,1707537600000
1707537600000,2512.2200000000000000000000000000,2515.5900000000000000000000000000,2510.5100000000000000000000000000,2513.6900000000000000000000000000,311.61796000,783092.870000000000000000,1707537900000
1707537900000,2513.6900000000000000000000000000,2514.0800000000000000000000000000,2512.7000000000000000000000000000,2513.4100000000000000000000000000,105.19954000,264403.960000000000000000,1707538200000
1707538200000,2513.4100000000000000000000000000,2514.7700000000000000000000000000,2513.2100000000000000000000000000,2513.2100000000000000000000000000,185.52555000,466402.220000000000000000,1707538500000
1707538500000,2513.2100000000000000000000000000,2513.7000000000000000000000000000,2512.0100000000000000000000000000,2513.6900000000000000000000000000,184.64338000,463993.150000000000000000,1707538800000
1707538800000,2513.6900000000000000000000000000,2513.7100000000000000000000000000,2510.0600000000000000000000000000,2510.1000000000000000000000000000,272.53366000,684414.740000000000000000,1707539100000
1707539100000,2510.1000000000000000000000000000,2510.1100000000000000000000000000,2508.0600000000000000000000000000,2509.0700000000000000000000000000,159.06114000,399076.620000000000000000,1707539400000
1707539400000,2509.0700000000000000000000000000,2510.9100000000000000000000000000,2509.0600000000000000000000000000,2509.7800000000000000000000000000,137.75721000,345817.900000000000000000,1707539700000
1707539700000,2509.7800000000000000000000000000,2510.6100000000000000000000000000,2508.3600000000000000000000000000,2508.6500000000000000000000000000,201.17350000,504777.980000000000000000,1707540000000
1707540000000,2508.6500000000000000000000000000,2508.6500000000000000000000000000,2506.6300000000000000000000000000,2506.6300000000000000000000000000,170.89045000,428454.210000000000000000,1707540300000
1707540300000,2506.6300000000000000000000000000,2508.2000000000000000000000000000,2506.2400000000000000000000000000,2507.5800000000000000000000000000,275.46009000,690498.040000000000000000,1707540600000
1707540600000,2507.5800000000000000000000000000,2508.4800000000000000000000000000,2507.5400000000000000000000000000,2508.4800000000000000000000000000,138.61098000,347640.230000000000000000,1707540900000
1707540900000,2508.4800000000000000000000000000,2508.4800000000000000000000000000,2506.2800000000000000000000000000,2506.2800000000000000000000000000,317.70614000,796551.800000000000000000,1707541200000
1707541200000,2506.2800000000000000000000000000,2506.2800000000000000000000000000,2503.4000000000000000000000000000,2506.0700000000000000000000000000,306.77531000,768494.350000000000000000,1707541500000
1707541500000,2506.0700000000000000000000000000,2506.0800000000000000000000000000,2504.1500000000000000000000000000,2505.6500000000000000000000000000,194.40616000,486962.240000000000000000,1707541800000
1707541800000,2505.6500000000000000000000000000,2507.8500000000000000000000000000,2505.6400000000000000000000000000,2506.6000000000000000000000000000,152.17387000,381486.080000000000000000,1707542100000
1707542100000,2506.6000000000000000000000000000,2506.6000000000000000000000000000,2505.2000000000000000000000000000,2505.3800000000000000000000000000,132.86691000,332967.960000000000000000,1707542400000
1707542400000,2505.3800000000000000000000000000,2505.5200000000000000000000000000,2504.3300000000000000000000000000,2504.3300000000000000000000000000,154.82919000,387866.380000000000000000,1707542700000
1707542700000,2504.3300000000000000000000000000,2504.5100000000000000000000000000,2504.0000000000000000000000000000,2504.0200000000000000000000000000,154.72104000,387460.390000000000000000,1707543000000
1707543000000,2504.0200000000000000000000000000,2504.0200000000000000000000000000,2502.7100000000000000000000000000,2503.8200000000000000000000000000,195.01667000,488169.200000000000000000,1707543300000
1707543300000,2503.8200000000000000000000000000,2504.3600000000000000000000000000,2503.6700000000000000000000000000,2503.9900000000000000000000000000,118.90822000,297745.510000000000000000,1707543600000
1707543600000,2503.9900000000000000000000000000,2504.7700000000000000000000000000,2503.6600000000000000000000000000,2503.6800000000000000000000000000,156.71567000,392439.800000000000000000,1707543900000
1707543900000,2503.6800000000000000000000000000,2504.1300000000000000000000000000,2503.4200000000000000000000000000,2503.8600000000000000000000000000,99.65575000,249519.710000000000000000,1707544200000
1707544200000,2503.8600000000000000000000000000,2503.8700000000000000000000000000,2501.0800000000000000000000000000,2502.8500000000000000000000000000,170.63865000,427052.840000000000000000,1707544500000
1707544500000,2502.8500000000000000000000000000,2505.0700000000000000000000000000,2502.8500000000000000000000000000,2504.2300000000000000000000000000,212.70598000,532686.230000000000000000,1707544800000
1707544800000,2504.2300000000000000000000000000,2506.3200000000000000000000000000,2503.6100000000000000000000000000,2505.5000000000000000000000000000,144.10947000,360968.020000000000000000,1707545100000
1707545100000,2505.5000000000000000000000000000,2506.6600000000000000000000000000,2505.5000000000000000000000000000,2506.2500000000000000000000000000,139.04670000,348508.700000000000000000,1707545400000
1707545400000,2506.2500000000000000000000000000,2506.2500000000000000000000000000,2504.7900000000000000000000000000,2505.3700000000000000000000000000,218.71995000,548008.800000000000000000,1707545700000
1707545700000,2505.3700000000000000000000000000,2505.8400000000000000000000000000,2504.3500000000000000000000000000,2505.8300000000000000000000000000,247.06286000,618984.080000000000000000,1707546000000
1707546000000,2505.8300000000000000000000000000,2506.5800000000000000000000000000,2505.3500000000000000000000000000,2505.3600000000000000000000000000,264.15929000,662022.790000000000000000,1707546300000
1707546300000,2505.3600000000000000000000000000,2507.3300000000000000000000000000,2505.1800000000000000000000000000,2507.1100000000000000000000000000,195.03005000,488856.850000000000000000,1707546600000
1707546600000,2507.1100000000000000000000000000,2507.2000000000000000000000000000,2504.7100000000000000000000000000,2507.2000000000000000000000000000,180.38013000,452101.300000000000000000,1707546900000
1707546900000,2507.2000000000000000000000000000,2507.2000000000000000000000000000,2506.0000000000000000000000000000,2506.5100000000000000000000000000,205.56992000,515333.390000000000000000,1707547200000
1707547200000,2506.5100000000000000000000000000,2507.3300000000000000000000000000,2505.2900000000000000000000000000,2505.5600000000000000000000000000,164.36877000,411937.410000000000000000,1707547500000
1707547500000,2505.5600000000000000000000000000,2507.4900000000000000000000000000,2505.2900000000000000000000000000,2506.6000000000000000000000000000,224.24652000,562037.920000000000000000,1707547800000
1707547800000,2506.6000000000000000000000000000,2507.5000000000000000000000000000,2505.6200000000000000000000000000,2506.0900000000000000000000000000,212.54369000,532774.090000000000000000,1707548100000
1707548100000,2506.0900000000000000000000000000,2506.0900000000000000000000000000,2504.1500000000000000000000000000,2504.4900000000000000000000000000,213.55573000,534870.550000000000000000,1707548400000
1707548400000,2504.4900000000000000000000000000,2506.9000000000000000000000000000,2504.2600000000000000000000000000,2504.8200000000000000000000000000,224.43551000,562333.220000000000000000,1707548700000
1707548700000,2504.8200000000000000000000000000,2504.8200000000000000000000000000,2502.9300000000000000000000000000,2504.2100000000000000000000000000,179.87968000,450416.430000000000000000,1707549000000
1707549000000,2504.2100000000000000000000000000,2504.8000000000000000000000000000,2501.7600000000000000000000000000,2502.1000000000000000000000000000,253.80853000,635212.510000000000000000,1707549300000
1707549300000,2502.1000000000000000000000000000,2503.3900000000000000000000000000,2501.3000000000000000000000000000,2503.3900000000000000000000000000,221.77181000,554940.440000000000000000,1707549600000
1707549600000,2503.3900000000000000000000000000,2503.3900000000000000000000000000,2500.0100000000000000000000000000,2501.1300000000000000000000000000,361.40728000,904056.920000000000000000,1707549900000
1707549900000,2501.1300000000000000000000000000,2501.2800000000000000000000000000,2498.5100000000000000000000000000,2499.0200000000000000000000000000,217.22406000,543071.580000000000000000,1707550200000
1707550200000,2499.0200000000000000000000000000,2502.8000000000000000000000000000,2498.7600000000000000000000000000,2502.2400000000000000000000000000,264.82198000,662125.180000000000000000,1707550500000
1707550500000,2502.2400000000000000000000000000,2502.7400000000000000000000000000,2501.8100000000000000000000000000,2502.7400000000000000000000000000,162.27470000,406064.230000000000000000,1707550800000
1707550800000,2502.7400000000000000000000000000,2503.0000000000000000000000000000,2501.9200000000000000000000000000,2502.6000000000000000000000000000,147.82735000,369922.170000000000000000,1707551100000
1707551100000,2502.6000000000000000000000000000,2502.6000000000000000000000000000,2499.6200000000000000000000000000,2501.5700000000000000000000000000,169.77848000,424552.760000000000000000,1707551400000
1707551400000,2501.5700000000000000000000000000,2501.5700000000000000000000000000,2498.7600000000000000000000000000,2498.7700000000000000000000000000,202.53365000,506325.370000000000000000,1707551700000
1707551700000,2498.7700000000000000000000000000,2499.4100000000000000000000000000,2494.4900000000000000000000000000,2495.2100000000000000000000000000,394.63122000,985265.970000000000000000,1707552000000
1707552000000,2495.2100000000000000000000000000,2498.0000000000000000000000000000,2494.5800000000000000000000000000,2496.7600000000000000000000000000,339.30310000,846929.980000000000000000,1707552300000
1707552300000,2496.7600000000000000000000000000,2497.9400000000000000000000000000,2496.0800000000000000000000000000,2497.7600000000000000000000000000,213.55480000,533230.350000000000000000,1707552600000
1707552600000,2497.7600000000000000000000000000,2497.9300000000000000000000000000,2497.1300000000000000000000000000,2497.6600000000000000000000000000,113.10873000,282489.290000000000000000,1707552900000
1707552900000,2497.6600000000000000000000000000,2498.7400000000000000000000000000,2497.1300000000000000000000000000,2498.0300000000000000000000000000,169.02391000,422186.600000000000000000,1707553200000
1707553200000,2498.0300000000000000000000000000,2498.7400000000000000000000000000,2497.3200000000000000000000000000,2497.5900000000000000000000000000,122.35330000,305611.810000000000000000,1707553500000
1707553500000,2497.5900000000000000000000000000,2497.5900000000000000000000000000,2496.6000000000000000000000000000,2497.2000000000000000000000000000,200.72310000,501203.870000000000000000,1707553800000
1707553800000,2497.2000000000000000000000000000,2497.2000000000000000000000000000,2495.0100000000000000000000000000,2495.5000000000000000000000000000,184.14927000,459591.190000000000000000,1707554100000
1707554100000,2495.5000000000000000000000000000,2496.3400000000000000000000000000,2494.5300000000000000000000000000,2495.4900000000000000000000000000,184.25474000,459795.650000000000000000,1707554400000
1707554400000,2495.4900000000000000000000000000,2495.4900000000000000000000000000,2492.1900000000000000000000000000,2492.4900000000000000000000000000,264.29097000,658981.170000000000000000,1707554700000
1707554700000,2492.4900000000000000000000000000,2492.5000000000000000000000000000,2488.9800000000000000000000000000,2490.0000000000000000000000000000,390.90449000,973628.740000000000000000,1707555000000
1707555000000,2490.0000000000000000000000000000,2490.0000000000000000000000000000,2486.6000000000000000000000000000,2488.4900000000000000000000000000,381.08858000,948226.830000000000000000,1707555300000
1707555300000,2488.4900000000000000000000000000,2489.1600000000000000000000000000,2485.2100000000000000000000000000,2485.2900000000000000000000000000,298.04672000,741256.230000000000000000,1707555600000
1707555600000,2485.2900000000000000000000000000,2489.6800000000000000000000000000,2485.2800000000000000000000000000,2489.0100000000000000000000000000,340.80632000,847955.260000000000000000,1707555900000
1707555900000,2489.0100000000000000000000000000,2490.8800000000000000000000000000,2488.0300000000000000000000000000,2488.2400000000000000000000000000,181.54146000,451971.940000000000000000,1707556200000
1707556200000,2488.2400000000000000000000000000,2489.7500000000000000000000000000,2487.5000000000000000000000000000,2489.2100000000000000000000000000,265.84557000,661596.580000000000000000,1707556500000
1707556500000,2489.2100000000000000000000000000,2491.0000000000000000000000000000,2489.2100000000000000000000000000,2490.9900000000000000000000000000,191.50742000,476873.830000000000000000,1707556800000
1707556800000,2490.9900000000000000000000000000,2491.0000000000000000000000000000,2489.4100000000000000000000000000,2489.7000000000000000000000000000,276.10091000,687566.430000000000000000,1707557100000
1707557100000,2489.7000000000000000000000000000,2492.5000000000000000000000000000,2489.7000000000000000000000000000,2491.2900000000000000000000000000,294.62638000,734018.810000000000000000,1707557400000
1707557400000,2491.2900000000000000000000000000,2494.5000000000000000000000000000,2491.2800000000000000000000000000,2494.3500000000000000000000000000,304.05030000,758021.150000000000000000,1707557700000
1707557700000,2494.3500000000000000000000000000,2494.3500000000000000000000000000,2491.2000000000000000000000000000,2491.8200000000000000000000000000,235.72683000,587588.120000000000000000,1707558000000
1707558000000,2491.8200000000000000000000000000,2491.8200000000000000000000000000,2491.3600000000000000000000000000,2491.5300000000000000000000000000,136.60928000,340367.470000000000000000,1707558300000
1707558300000,2491.5300000000000000000000000000,2492.1600000000000000000000000000,2489.7500000000000000000000000000,2491.4100000000000000000000000000,256.34855000,638539.940000000000000000,1707558600000
1707558600000,2491.4100000000000000000000000000,2491.4100000000000000000000000000,2488.5600000000000000000000000000,2489.4800000000000000000000000000,216.70398000,539629.340000000000000000,1707558900000
1707558900000,2489.4800000000000000000000000000,2489.4800000000000000000000000000,2486.6300000000000000000000000000,2487.5300000000000000000000000000,207.16910000,515402.690000000000000000,1707559200000
1707559200000,2487.5300000000000000000000000000,2488.7100000000000000000000000000,2485.7300000000000000000000000000,2488.7100000000000000000000000000,279.96215000,696366.260000000000000000,1707559500000
1707559500000,2488.7100000000000000000000000000,2489.3000000000000000000000000000,2487.9000000000000000000000000000,2488.8600000000000000000000000000,278.96675000,694221.880000000000000000,1707559800000
1707559800000,2488.8600000000000000000000000000,2490.2800000000000000000000000000,2488.6600000000000000000000000000,2490.2700000000000000000000000000,195.73450000,487273.670000000000000000,1707560100000
1707560100000,2490.2700000000000000000000000000,2490.7500000000000000000000000000,2488.9600000000000000000000000000,2489.2400000000000000000000000000,349.96779000,871319.960000000000000000,1707560400000
1707560400000,2489.2400000000000000000000000000,2489.7800000000000000000000000000,2488.2600000000000000000000000000,2488.2600000000000000000000000000,104.29590000,259542.870000000000000000,1707560700000
1707560700000,2488.2600000000000000000000000000,2490.8100000000000000000000000000,2488.1000000000000000000000000000,2490.6900000000000000000000000000,219.19372000,545772.880000000000000000,1707561000000
1707561000000,2490.6900000000000000000000000000,2491.9400000000000000000000000000,2490.4100000000000000000000000000,2490.4400000000000000000000000000,193.54771000,482153.390000000000000000,1707561300000
1707561300000,2490.4400000000000000000000000000,2490.8500000000000000000000000000,2488.6500000000000000000000000000,2488.6600000000000000000000000000,182.94317000,455530.960000000000000000,1707561600000
1707561600000,2488.6600000000000000000000000000,2488.6600000000000000000000000000,2484.8600000000000000000000000000,2484.8600000000000000000000000000,347.88783000,865051.040000000000000000,1707561900000
1707561900000,2484.8600000000000000000000000000,2484.9900000000000000000000000000,2477.7400000000000000000000000000,2480.2000000000000000000000000000,451.84866000,1121144.800000000000000000,1707562200000
1707562200000,2480.2000000000000000000000000000,2481.4600000000000000000000000000,2470.0000000000000000000000000000,2474.5800000000000000000000000000,347.95145000,862014.110000000000000000,1707562500000
1707562500000,2474.5800000000000000000000000000,2476.7800000000000000000000000000,2473.6200000000000000000000000000,2474.2100000000000000000000000000,381.02251000,942998.810000000000000000,1707562800000
1707562800000,2474.2100000000000000000000000000,2479.7600000000000000000000000000,2473.6900000000000000000000000000,2479.7600000000000000000000000000,316.07262000,782866.120000000000000000,1707563100000
1707563100000,2479.7600000000000000000000000000,2480.2700000000000000000000000000,2477.2000000000000000000000000000,2477.5900000000000000000000000000,344.58478000,854076.070000000000000000,1707563400000
1707563400000,2477.5900000000000000000000000000,2478.7200000000000000000000000000,2477.5900000000000000000000000000,2478.5900000000000000000000000000,234.05614000,580075.060000000000000000,1707563700000
1707563700000,2478.5900000000000000000000000000,2479.3700000000000000000000000000,2477.8600000000000000000000000000,2479.3700000000000000000000000000,222.90063000,552480.120000000000000000,1707564000000
1707564000000,2479.3700000000000000000000000000,2481.9900000000000000000000000000,2479.3700000000000000000000000000,2481.2300000000000000000000000000,403.68590000,1001393.390000000000000000,1707564300000
1707564300000,2481.2300000000000000000000000000,2481.4500000000000000000000000000,2478.6500000000000000000000000000,2481.3300000000000000000000000000,386.26844000,958139.100000000000000000,1707564600000
1707564600000,2481.3300000000000000000000000000,2482.1000000000000000000000000000,2479.8500000000000000000000000000,2479.8500000000000000000000000000,329.55750000,817713.770000000000000000,1707564900000
1707564900000,2479.8500000000000000000000000000,2480.3600000000000000000000000000,2477.3600000000000000000000000000,2477.4600000000000000000000000000,277.71155000,688265.100000000000000000,1707565200000
1707565200000,2477.4600000000000000000000000000,2479.7400000000000000000000000000,2477.4600000000000000000000000000,2477.6800000000000000000000000000,216.49830000,536632.410000000000000000,1707565500000
1707565500000,2477.6800000000000000000000000000,2480.1800000000000000000000000000,2477.6700000000000000000000000000,2479.9100000000000000000000000000,245.67246000,609127.750000000000000000,1707565800000
1707565800000,2479.9100000000000000000000000000,2482.7200000000000000000000000000,2478.9300000000000000000000000000,2482.3500000000000000000000000000,293.63775000,728563.380000000000000000,1707566100000
1707566100000,2482.3500000000000000000000000000,2483.1100000000000000000000000000,2482.0200000000000000000000000000,2483.1000000000000000000000000000,164.37976000,408048.290000000000000000,1707566400000
1707566400000,2483.1000000000000000000000000000,2483.6000000000000000000000000000,2480.7600000000000000000000000000,2483.4600000000000000000000000000,248.37728000,616512.410000000000000000,1707566700000
1707566700000,2483.4600000000000000000000000000,2485.3600000000000000000000000000,2483.2800000000000000000000000000,2484.5900000000000000000000000000,382.04334000,949209.940000000000000000,1707567000000
1707567000000,2484.5900000000000000000000000000,2491.6700000000000000000000000000,2484.5900000000000000000000000000,2491.6400000000000000000000000000,364.61664000,907102.320000000000000000,1707567300000
1707567300000,2491.6400000000000000000000000000,2492.0000000000000000000000000000,2488.3000000000000000000000000000,2489.1000000000000000000000000000,302.72230000,753656.390000000000000000,1707567600000
