open_time,open,high,low,close,volume,amount,close_time
1710842100000,64133.1400000000000000000000000000,64200.0000000000000000000000000000,63990.8500000000000000000000000000,64144.0000000000000000000000000000,52.34450000,3356265.210000000000000000,1710842400000
1710842400000,64144.0000000000000000000000000000,64144.0100000000000000000000000000,63910.1400000000000000000000000000,63964.0100000000000000000000000000,34.60852700,2214416.060000000000000000,1710842700000
1710842700000,63964.0100000000000000000000000000,64017.1100000000000000000000000000,63736.1700000000000000000000000000,63782.2700000000000000000000000000,33.72539800,2152095.710000000000000000,1710843000000
1710843000000,63782.2700000000000000000000000000,63782.2700000000000000000000000000,63604.2600000000000000000000000000,63644.0100000000000000000000000000,38.52369600,2453089.330000000000000000,1710843300000
1710843300000,63644.0100000000000000000000000000,63688.5900000000000000000000000000,63102.3100000000000000000000000000,63141.1200000000000000000000000000,46.05439700,2919054.380000000000000000,1710843600000
1710843600000,63141.1200000000000000000000000000,63208.1700000000000000000000000000,63012.0100000000000000000000000000,63159.4500000000000000000000000000,51.72660800,3263883.490000000000000000,1710843900000
1710843900000,63159.4500000000000000000000000000,63248.4800000000000000000000000000,63050.0100000000000000000000000000,63072.0100000000000000000000000000,43.70635000,2759014.920000000000000000,1710844200000
1710844200000,63072.0100000000000000000000000000,63233.1900000000000000000000000000,63025.0500000000000000000000000000,63152.0100000000000000000000000000,49.48558900,3123276.820000000000000000,1710844500000
1710844500000,63152.0100000000000000000000000000,63344.0000000000000000000000000000,63119.7000000000000000000000000000,63119.7000000000000000000000000000,31.73670600,2007562.720000000000000000,1710844800000
1710844800000,63119.7000000000000000000000000000,63229.5200000000000000000000000000,63015.7100000000000000000000000000,63140.0000000000000000000000000000,29.67884000,1873474.380000000000000000,1710845100000
1710845100000,63140.0000000000000000000000000000,63439.3100000000000000000000000000,62738.1700000000000000000000000000,63364.0000000000000000000000000000,37.99295100,2394691.400000000000000000,1710845400000
1710845400000,63364.0000000000000000000000000000,63430.0000000000000000000000000000,63210.4800000000000000000000000000,63226.7000000000000000000000000000,36.82532100,2333099.680000000000000000,1710845700000
1710845700000,63226.7000000000000000000000000000,63289.1400000000000000000000000000,63041.1000000000000000000000000000,63256.0000000000000000000000000000,50.14124400,3167771.780000000000000000,1710846000000
1710846000000,63256.0000000000000000000000000000,63312.2100000000000000000000000000,63056.0000000000000000000000000000,63088.0000000000000000000000000000,38.93773600,2459681.890000000000000000,1710846300000
1710846300000,63088.0000000000000000000000000000,63171.7400000000000000000000000000,62825.7300000000000000000000000000,62825.7300000000000000000000000000,42.27761900,2664697.400000000000000000,1710846600000
1710846600000,62825.7300000000000000000000000000,62841.1100000000000000000000000000,62636.2000000000000000000000000000,62684.0100000000000000000000000000,45.68169700,2865710.310000000000000000,1710846900000
1710846900000,62684.0100000000000000000000000000,62881.1000000000000000000000000000,62617.7700000000000000000000000000,62836.0000000000000000000000000000,54.25949600,3405351.550000000000000000,1710847200000
1710847200000,62836.0000000000000000000000000000,62840.0000000000000000000000000000,62574.2300000000000000000000000000,62616.0100000000000000000000000000,38.02053500,2383081.060000000000000000,1710847500000
1710847500000,62616.0100000000000000000000000000,62632.0000000000000000000000000000,62505.0100000000000000000000000000,62541.0900000000000000000000000000,39.67788900,2482021.820000000000000000,1710847800000
1710847800000,62541.0900000000000000000000000000,63049.0000000000000000000000000000,62532.0000000000000000000000000000,63028.2900000000000000000000000000,54.47231300,3422443.500000000000000000,1710848100000
1710848100000,63028.2900000000000000000000000000,63045.0400000000000000000000000000,62714.5600000000000000000000000000,63035.9900000000000000000000000000,42.38788000,2667157.550000000000000000,1710848400000
1710848400000,63035.9900000000000000000000000000,63080.0100000000000000000000000000,62877.1600000000000000000000000000,63036.0100000000000000000000000000,32.77897900,2064469.280000000000000000,1710848700000
1710848700000,63036.0100000000000000000000000000,63316.6700000000000000000000000000,62926.6800000000000000000000000000,63308.3700000000000000000000000000,45.29456200,2857412.470000000000000000,1710849000000
1710849000000,63308.3700000000000000000000000000,63395.9900000000000000000000000000,63087.9900000000000000000000000000,63123.7700000000000000000000000000,39.73760300,2512433.560000000000000000,1710849300000
1710849300000,63123.7700000000000000000000000000,63255.9900000000000000000000000000,63030.0000000000000000000000000000,63077.8800000000000000000000000000,49.40711500,3120020.350000000000000000,1710849600000
1710849600000,63077.8800000000000000000000000000,63435.7300000000000000000000000000,63001.1000000000000000000000000000,63100.0000000000000000000000000000,54.52612900,3444664.390000000000000000,1710849900000
1710849900000,63100.0000000000000000000000000000,63575.6300000000000000000000000000,63100.0000000000000000000000000000,63490.0300000000000000000000000000,51.21779800,3250882.550000000000000000,1710850200000
1710850200000,63490.0300000000000000000000000000,63646.2300000000000000000000000000,63279.2300000000000000000000000000,63308.0300000000000000000000000000,45.61209500,2895525.500000000000000000,1710850500000
1710850500000,63308.0300000000000000000000000000,63344.0000000000000000000000000000,63030.0000000000000000000000000000,63077.5000000000000000000000000000,37.34285100,2358108.450000000000000000,1710850800000
1710850800000,63077.5000000000000000000000000000,63347.9500000000000000000000000000,63069.8700000000000000000000000000,63255.9900000000000000000000000000,41.45696600,2620332.590000000000000000,1710851100000
1710851100000,63255.9900000000000000000000000000,63281.1000000000000000000000000000,63141.1000000000000000000000000000,63159.2800000000000000000000000000,31.61112100,1997592.080000000000000000,1710851400000
1710851400000,63159.2800000000000000000000000000,63391.3100000000000000000000000000,63112.0600000000000000000000000000,63375.0000000000000000000000000000,63.92347400,4043028.350000000000000000,1710851700000
1710851700000,63375.0000000000000000000000000000,63707.9900000000000000000000000000,63368.0100000000000000000000000000,63611.2000000000000000000000000000,47.44159300,3015974.460000000000000000,1710852000000
1710852000000,63611.2000000000000000000000000000,63808.0000000000000000000000000000,63524.0000000000000000000000000000,63776.3100000000000000000000000000,41.87560600,2666466.690000000000000000,1710852300000
1710852300000,63776.3100000000000000000000000000,63788.0000000000000000000000000000,63476.2300000000000000000000000000,63548.6600000000000000000000000000,43.38489600,2759135.100000000000000000,1710852600000
1710852600000,63548.6600000000000000000000000000,63805.3000000000000000000000000000,63488.0100000000000000000000000000,63658.7200000000000000000000000000,42.34156400,2694662.920000000000000000,1710852900000
1710852900000,63658.7200000000000000000000000000,63698.0800000000000000000000000000,63566.0000000000000000000000000000,63631.3800000000000000000000000000,43.26689900,2753197.640000000000000000,1710853200000
1710853200000,63631.3800000000000000000000000000,63721.1000000000000000000000000000,63360.0000000000000000000000000000,63407.9900000000000000000000000000,48.61691600,3090980.370000000000000000,1710853500000
1710853500000,63407.9900000000000000000000000000,63456.4200000000000000000000000000,63321.1000000000000000000000000000,63352.0100000000000000000000000000,65.49049200,4150509.390000000000000000,1710853800000
1710853800000,63352.0100000000000000000000000000,63500.0100000000000000000000000000,63314.6000000000000000000000000000,63350.0000000000000000000000000000,49.23927200,3121108.260000000000000000,1710854100000
1710854100000,63350.0000000000000000000000000000,63356.0000000000000000000000000000,63234.7800000000000000000000000000,63324.7000000000000000000000000000,43.55949400,2757383.250000000000000000,1710854400000
1710854400000,63324.7000000000000000000000000000,63793.3800000000000000000000000000,63320.0000000000000000000000000000,63750.0700000000000000000000000000,43.73181300,2780600.120000000000000000,1710854700000
1710854700000,63750.0700000000000000000000000000,63861.1000000000000000000000000000,63667.9900000000000000000000000000,63812.0800000000000000000000000000,46.54530700,2967873.530000000000000000,1710855000000
1710855000000,63812.0800000000000000000000000000,63836.0700000000000000000000000000,63450.9500000000000000000000000000,63468.0000000000000000000000000000,52.78026100,3355063.870000000000000000,1710855300000
1710855300000,63468.0000000000000000000000000000,63737.9000000000000000000000000000,63467.9900000000000000000000000000,63521.5900000000000000000000000000,73.17606000,4655680.960000000000000000,1710855600000
1710855600000,63521.5900000000000000000000000000,63526.8800000000000000000000000000,63100.0100000000000000000000000000,63166.4700000000000000000000000000,85.81280300,5431503.610000000000000000,1710855900000
1710855900000,63166.4700000000000000000000000000,63298.3000000000000000000000000000,63112.0600000000000000000000000000,63138.2700000000000000000000000000,54.80129300,3463433.620000000000000000,1710856200000
1710856200000,63138.2700000000000000000000000000,63348.0100000000000000000000000000,63060.9700000000000000000000000000,63294.7300000000000000000000000000,61.64995800,3893773.560000000000000000,1710856500000
1710856500000,63294.7300000000000000000000000000,63602.8500000000000000000000000000,63281.4000000000000000000000000000,63564.0100000000000000000000000000,73.88324900,4689218.430000000000000000,1710856800000
1710856800000,63564.0100000000000000000000000000,63564.0100000000000000000000000000,63101.1000000000000000000000000000,63101.1000000000000000000000000000,97.27579400,6155404.070000000000000000,1710857100000
1710857100000,63101.1000000000000000000000000000,63168.0000000000000000000000000000,62903.4100000000000000000000000000,62921.7300000000000000000000000000,68.14194600,4298623.320000000000000000,1710857400000
1710857400000,62921.7300000000000000000000000000,62928.7400000000000000000000000000,62707.9300000000000000000000000000,62817.8000000000000000000000000000,71.85805700,4515711.240000000000000000,1710857700000
1710857700000,62817.8000000000000000000000000000,62998.1700000000000000000000000000,62636.8200000000000000000000000000,62680.0000000000000000000000000000,72.42392700,4547081.690000000000000000,1710858000000
1710858000000,62680.0000000000000000000000000000,62715.0000000000000000000000000000,62523.0100000000000000000000000000,62556.9700000000000000000000000000,65.65670600,4111712.870000000000000000,1710858300000
1710858300000,62556.9700000000000000000000000000,62766.6500000000000000000000000000,62530.0000000000000000000000000000,62620.0000000000000000000000000000,65.98678900,4133438.060000000000000000,1710858600000
1710858600000,62620.0000000000000000000000000000,62741.1000000000000000000000000000,62427.1800000000000000000000000000,62461.9500000000000000000000000000,62.61401800,3917508.160000000000000000,1710858900000
1710858900000,62461.9500000000000000000000000000,62788.2300000000000000000000000000,62417.6100000000000000000000000000,62744.0000000000000000000000000000,91.69361000,5741619.070000000000000000,1710859200000
1710859200000,62744.0000000000000000000000000000,63138.3100000000000000000000000000,62690.0000000000000000000000000000,63108.0100000000000000000000000000,74.13442400,4663816.660000000000000000,1710859500000
1710859500000,63108.0100000000000000000000000000,63159.1400000000000000000000000000,62798.6500000000000000000000000000,63048.0000000000000000000000000000,83.09795200,5230648.530000000000000000,1710859800000
1710859800000,63048.0000000000000000000000000000,63156.0000000000000000000000000000,62820.2800000000000000000000000000,62884.0000000000000000000000000000,54.48932500,3431701.530000000000000000,1710860100000
1710860100000,62884.0000000000000000000000000000,63024.6900000000000000000000000000,62799.9900000000000000000000000000,62888.0000000000000000000000000000,51.25263000,3222972.070000000000000000,1710860400000
1710860400000,62888.0000000000000000000000000000,62967.9900000000000000000000000000,62610.0000000000000000000000000000,62913.5100000000000000000000000000,63.05070600,3958050.380000000000000000,1710860700000
1710860700000,62913.5100000000000000000000000000,63000.0000000000000000000000000000,62909.3100000000000000000000000000,62935.1600000000000000000000000000,41.30092900,2600973.800000000000000000,1710861000000
1710861000000,62935.1600000000000000000000000000,62982.0500000000000000000000000000,62701.8000000000000000000000000000,62787.8300000000000000000000000000,47.51027500,2984186.210000000000000000,1710861300000
1710861300000,62787.8300000000000000000000000000,62918.0700000000000000000000000000,62600.0100000000000000000000000000,62912.0000000000000000000000000000,48.55353500,3044657.660000000000000000,1710861600000
1710861600000,62912.0000000000000000000000000000,63131.9900000000000000000000000000,62867.0700000000000000000000000000,63000.0000000000000000000000000000,30.46453100,1919485.870000000000000000,1710861900000
1710861900000,63000.0000000000000000000000000000,63078.7800000000000000000000000000,62852.0000000000000000000000000000,62972.6000000000000000000000000000,43.89282700,2763634.850000000000000000,1710862200000
1710862200000,62972.6000000000000000000000000000,63500.0000000000000000000000000000,62970.0000000000000000000000000000,63414.2400000000000000000000000000,32.19826700,2036788.410000000000000000,1710862500000
1710862500000,63414.2400000000000000000000000000,63811.0000000000000000000000000000,63410.0100000000000000000000000000,63784.0000000000000000000000000000,64.13680400,4082904.950000000000000000,1710862800000
1710862800000,63784.0000000000000000000000000000,63999.9900000000000000000000000000,63711.7700000000000000000000000000,63925.4200000000000000000000000000,38.68197600,2470147.420000000000000000,1710863100000
1710863100000,63925.4200000000000000000000000000,64150.0000000000000000000000000000,63723.5900000000000000000000000000,64140.0000000000000000000000000000,30.63184200,1958227.540000000000000000,1710863400000
1710863400000,64140.0000000000000000000000000000,64140.0000000000000000000000000000,63800.0000000000000000000000000000,63947.1900000000000000000000000000,39.91975400,2553699.110000000000000000,1710863700000
1710863700000,63947.1900000000000000000000000000,64096.8000000000000000000000000000,63882.6000000000000000000000000000,64051.8500000000000000000000000000,21.62199900,1383094.300000000000000000,1710864000000
1710864000000,64051.8500000000000000000000000000,64286.3500000000000000000000000000,63975.2100000000000000000000000000,64177.1000000000000000000000000000,32.78243000,2102666.690000000000000000,1710864300000
1710864300000,64177.1000000000000000000000000000,64549.9900000000000000000000000000,64150.0000000000000000000000000000,64478.1900000000000000000000000000,26.89431800,1731011.450000000000000000,1710864600000
1710864600000,64478.1900000000000000000000000000,64630.0000000000000000000000000000,64318.4600000000000000000000000000,64318.4600000000000000000000000000,50.80200000,3275888.900000000000000000,1710864900000
1710864900000,64318.4600000000000000000000000000,64414.7400000000000000000000000000,64162.7800000000000000000000000000,64339.9900000000000000000000000000,37.64592300,2420403.180000000000000000,1710865200000
1710865200000,64339.9900000000000000000000000000,64380.0000000000000000000000000000,64165.1100000000000000000000000000,64208.0000000000000000000000000000,35.08421000,2255728.000000000000000000,1710865500000
1710865500000,64208.0000000000000000000000000000,64388.4000000000000000000000000000,64176.4500000000000000000000000000,64296.0000000000000000000000000000,23.87058700,1535014.310000000000000000,1710865800000
1710865800000,64296.0000000000000000000000000000,64538.8700000000000000000000000000,64254.8200000000000000000000000000,64352.5900000000000000000000000000,35.84879500,2308566.480000000000000000,1710866100000
1710866100000,64352.5900000000000000000000000000,64635.8400000000000000000000000000,64299.6000000000000000000000000000,64588.0000000000000000000000000000,28.27853400,1822843.260000000000000000,1710866400000
1710866400000,64588.0000000000000000000000000000,64900.0000000000000000000000000000,64513.7000000000000000000000000000,64860.0000000000000000000000000000,33.87808300,2191902.220000000000000000,1710866700000
1710866700000,64860.0000000000000000000000000000,64867.5900000000000000000000000000,64635.8300000000000000000000000000,64778.9200000000000000000000000000,51.56441200,3337437.920000000000000000,1710867000000
1710867000000,64778.9200000000000000000000000000,65040.0000000000000000000000000000,64736.0000000000000000000000000000,64895.9900000000000000000000000000,40.99254700,2659525.590000000000000000,1710867300000
1710867300000,64895.9900000000000000000000000000,65008.0000000000000000000000000000,64737.7200000000000000000000000000,64968.0000000000000000000000000000,42.94189900,2788029.590000000000000000,1710867600000
1710867600000,64968.0000000000000000000000000000,65320.0000000000000000000000000000,64773.8300000000000000000000000000,65307.6200000000000000000000000000,73.40089900,4772277.360000000000000000,1710867900000
1710867900000,65307.6200000000000000000000000000,65481.9600000000000000000000000000,65134.7400000000000000000000000000,65254.7900000000000000000000000000,59.74068400,3901279.090000000000000000,1710868200000
1710868200000,65254.7900000000000000000000000000,65479.0000000000000000000000000000,65192.2100000000000000000000000000,65469.9800000000000000000000000000,32.18647000,2103843.190000000000000000,1710868500000
1710868500000,65469.9800000000000000000000000000,65474.0000000000000000000000000000,65290.0100000000000000000000000000,65432.9500000000000000000000000000,49.94726500,3266425.110000000000000000,1710868800000
1710868800000,65432.9500000000000000000000000000,65491.9400000000000000000000000000,65371.9900000000000000000000000000,65470.0000000000000000000000000000,15.46852700,1012459.990000000000000000,1710869100000
1710869100000,65470.0000000000000000000000000000,65750.0000000000000000000000000000,65410.7600000000000000000000000000,65539.4800000000000000000000000000,38.24088100,2505873.730000000000000000,1710869400000
1710869400000,65539.4800000000000000000000000000,65547.9900000000000000000000000000,65241.1000000000000000000000000000,65260.0300000000000000000000000000,34.07816800,2227432.600000000000000000,1710869700000
1710869700000,65260.0300000000000000000000000000,65268.3900000000000000000000000000,64939.6000000000000000000000000000,64981.1000000000000000000000000000,35.15132700,2287813.790000000000000000,1710870000000
1710870000000,64981.1000000000000000000000000000,65032.4000000000000000000000000000,64701.1000000000000000000000000000,64920.4100000000000000000000000000,39.82351400,2583248.690000000000000000,1710870300000
1710870300000,64920.4100000000000000000000000000,65070.0000000000000000000000000000,64850.5700000000000000000000000000,64861.8100000000000000000000000000,44.73622000,2905887.990000000000000000,1710870600000
1710870600000,64861.8100000000000000000000000000,64861.8100000000000000000000000000,64647.2200000000000000000000000000,64780.0800000000000000000000000000,54.94233000,3555833.170000000000000000,1710870900000
1710870900000,64780.0800000000000000000000000000,64888.4600000000000000000000000000,64676.0000000000000000000000000000,64868.0000000000000000000000000000,45.20294000,2929282.900000000000000000,1710871200000
1710871200000,64868.0000000000000000000000000000,64879.9900000000000000000000000000,64683.9900000000000000000000000000,64718.0000000000000000000000000000,19.01604400,1231633.100000000000000000,1710871500000
1710871500000,64718.0000000000000000000000000000,64744.0300000000000000000000000000,64281.1200000000000000000000000000,64344.0600000000000000000000000000,66.61096600,4296121.370000000000000000,1710871800000
1710871800000,64344.0600000000000000000000000000,64455.9900000000000000000000000000,64228.0000000000000000000000000000,64352.2700000000000000000000000000,22.18661900,1427293.540000000000000000,1710872100000
1710872100000,64352.2700000000000000000000000000,64729.0000000000000000000000000000,64348.0300000000000000000000000000,64688.0000000000000000000000000000,30.31151800,1958489.560000000000000000,1710872400000
1710872400000,64688.0000000000000000000000000000,64858.3100000000000000000000000000,64581.1100000000000000000000000000,64659.8900000000000000000000000000,21.52818200,1392769.750000000000000000,1710872700000
1710872700000,64659.8900000000000000000000000000,64787.6200000000000000000000000000,64643.4500000000000000000000000000,64772.7700000000000000000000000000,24.62328400,1593550.160000000000000000,1710873000000
1710873000000,64772.7700000000000000000000000000,64921.4900000000000000000000000000,64741.9300000000000000000000000000,64800.6500000000000000000000000000,31.90524400,2068829.900000000000000000,1710873300000
1710873300000,64800.6500000000000000000000000000,64884.5600000000000000000000000000,64704.0100000000000000000000000000,64783.9900000000000000000000000000,19.96652500,1293658.950000000000000000,1710873600000
1710873600000,64783.9900000000000000000000000000,64933.8600000000000000000000000000,64731.6200000000000000000000000000,64884.6600000000000000000000000000,18.96348400,1230009.090000000000000000,1710873900000
1710873900000,64884.6600000000000000000000000000,64943.3800000000000000000000000000,64690.0000000000000000000000000000,64718.8000000000000000000000000000,17.13079700,1110937.420000000000000000,1710874200000
1710874200000,64718.8000000000000000000000000000,64786.2700000000000000000000000000,64615.9000000000000000000000000000,64632.0100000000000000000000000000,19.85562000,1284813.080000000000000000,1710874500000
1710874500000,64632.0100000000000000000000000000,64816.0000000000000000000000000000,64601.6100000000000000000000000000,64712.1700000000000000000000000000,13.36989200,865437.900000000000000000,1710874800000
1710874800000,64712.1700000000000000000000000000,64746.8500000000000000000000000000,64470.5800000000000000000000000000,64470.5900000000000000000000000000,8.93194100,577330.380000000000000000,1710875100000
1710875100000,64470.5900000000000000000000000000,64766.1800000000000000000000000000,64443.6000000000000000000000000000,64761.0900000000000000000000000000,18.54918000,1198273.070000000000000000,1710875400000
1710875400000,64761.0900000000000000000000000000,64861.1000000000000000000000000000,64713.4000000000000000000000000000,64770.0100000000000000000000000000,21.05600900,1364468.780000000000000000,1710875700000
1710875700000,64770.0100000000000000000000000000,64871.9900000000000000000000000000,64710.0100000000000000000000000000,64867.5700000000000000000000000000,18.97896100,1230451.950000000000000000,1710876000000
1710876000000,64867.5700000000000000000000000000,65234.1300000000000000000000000000,64841.1100000000000000000000000000,65219.9400000000000000000000000000,28.59772800,1859401.480000000000000000,1710876300000
1710876300000,65219.9400000000000000000000000000,65306.7200000000000000000000000000,64816.9500000000000000000000000000,64846.7700000000000000000000000000,38.32100000,2491359.410000000000000000,1710876600000
1710876600000,64846.7700000000000000000000000000,64868.0000000000000000000000000000,64625.5400000000000000000000000000,64627.6100000000000000000000000000,40.61451600,2628860.270000000000000000,1710876900000
1710876900000,64627.6100000000000000000000000000,64804.4500000000000000000000000000,64615.0700000000000000000000000000,64774.8500000000000000000000000000,31.51359300,2038618.190000000000000000,1710877200000
1710877200000,64774.8500000000000000000000000000,64847.6500000000000000000000000000,64630.0100000000000000000000000000,64688.4000000000000000000000000000,31.72950400,2053398.810000000000000000,1710877500000
1710877500000,64688.4000000000000000000000000000,64780.0000000000000000000000000000,64626.9400000000000000000000000000,64631.6600000000000000000000000000,25.67711300,1661683.810000000000000000,1710877800000
1710877800000,64631.6600000000000000000000000000,64650.6800000000000000000000000000,64501.1000000000000000000000000000,64516.0100000000000000000000000000,26.33800600,1699833.860000000000000000,1710878100000
1710878100000,64516.0100000000000000000000000000,64635.4200000000000000000000000000,64387.6000000000000000000000000000,64392.0000000000000000000000000000,29.17534400,1882898.080000000000000000,1710878400000
1710878400000,64392.0000000000000000000000000000,64500.1200000000000000000000000000,63917.0000000000000000000000000000,63939.9900000000000000000000000000,66.38754600,4266020.620000000000000000,1710878700000
1710878700000,63939.9900000000000000000000000000,64004.4900000000000000000000000000,63751.0000000000000000000000000000,63777.7000000000000000000000000000,68.77814000,4392692.440000000000000000,1710879000000
1710879000000,63777.7000000000000000000000000000,63892.9200000000000000000000000000,63687.1400000000000000000000000000,63796.0000000000000000000000000000,35.64959100,2274040.820000000000000000,1710879300000
1710879300000,63796.0000000000000000000000000000,63919.9900000000000000000000000000,63722.6900000000000000000000000000,63735.9800000000000000000000000000,38.50515600,2457172.730000000000000000,1710879600000
1710879600000,63735.9800000000000000000000000000,63797.2700000000000000000000000000,63555.0000000000000000000000000000,63618.2700000000000000000000000000,49.45966600,3148524.630000000000000000,1710879900000
1710879900000,63618.2700000000000000000000000000,63766.2300000000000000000000000000,63576.0000000000000000000000000000,63739.4100000000000000000000000000,28.12173100,1790917.570000000000000000,1710880200000
1710880200000,63739.4100000000000000000000000000,64108.4500000000000000000000000000,63738.9600000000000000000000000000,64084.0100000000000000000000000000,20.90401800,1337302.400000000000000000,1710880500000
1710880500000,64084.0100000000000000000000000000,64213.3100000000000000000000000000,64040.0100000000000000000000000000,64092.0000000000000000000000000000,23.83665200,1528691.490000000000000000,1710880800000
1710880800000,64092.0000000000000000000000000000,64092.0000000000000000000000000000,63741.1000000000000000000000000000,63799.9400000000000000000000000000,47.99283400,3068976.340000000000000000,1710881100000
1710881100000,63799.9400000000000000000000000000,64003.5600000000000000000000000000,63670.0000000000000000000000000000,63976.0100000000000000000000000000,26.23101800,1674204.690000000000000000,1710881400000
1710881400000,63976.0100000000000000000000000000,64021.0900000000000000000000000000,63742.4800000000000000000000000000,63761.1100000000000000000000000000,29.75914400,1901310.640000000000000000,1710881700000
1710881700000,63761.1100000000000000000000000000,63868.0000000000000000000000000000,63690.0000000000000000000000000000,63770.3800000000000000000000000000,35.90230100,2289068.730000000000000000,1710882000000
1710882000000,63770.3800000000000000000000000000,63941.1000000000000000000000000000,63761.1100000000000000000000000000,63823.9900000000000000000000000000,34.03753800,2173649.020000000000000000,1710882300000
1710882300000,63823.9900000000000000000000000000,63844.0000000000000000000000000000,63681.1100000000000000000000000000,63800.0100000000000000000000000000,38.86682900,2477581.650000000000000000,1710882600000
1710882600000,63800.0100000000000000000000000000,63884.3200000000000000000000000000,63721.1000000000000000000000000000,63880.0200000000000000000000000000,26.96162500,1719766.220000000000000000,1710882900000
1710882900000,63880.0200000000000000000000000000,64024.9800000000000000000000000000,63783.9900000000000000000000000000,63925.0000000000000000000000000000,27.52852600,1759697.860000000000000000,1710883200000
1710883200000,63925.0000000000000000000000000000,63925.0000000000000000000000000000,63543.9900000000000000000000000000,63692.0000000000000000000000000000,21.62253200,1377956.570000000000000000,1710883500000
1710883500000,63692.0000000000000000000000000000,63864.0600000000000000000000000000,63562.7700000000000000000000000000,63780.0000000000000000000000000000,29.57577000,1886188.280000000000000000,1710883800000
1710883800000,63780.0000000000000000000000000000,63877.8300000000000000000000000000,63581.3900000000000000000000000000,63741.1100000000000000000000000000,27.29658200,1739658.890000000000000000,1710884100000
1710884100000,63741.1100000000000000000000000000,63861.0900000000000000000000000000,63741.1100000000000000000000000000,63861.0900000000000000000000000000,18.33734100,1169629.160000000000000000,1710884400000
1710884400000,63861.0900000000000000000000000000,63917.5600000000000000000000000000,63782.1300000000000000000000000000,63915.3500000000000000000000000000,30.79434400,1966889.910000000000000000,1710884700000
1710884700000,63915.3500000000000000000000000000,64104.8900000000000000000000000000,63915.3400000000000000000000000000,64104.8800000000000000000000000000,16.51859500,1057936.600000000000000000,1710885000000
1710885000000,64104.8800000000000000000000000000,64104.8900000000000000000000000000,63930.7600000000000000000000000000,64024.0000000000000000000000000000,36.35328500,2326467.490000000000000000,1710885300000
1710885300000,64024.0000000000000000000000000000,64024.0000000000000000000000000000,63695.9300000000000000000000000000,63954.2700000000000000000000000000,56.57919100,3614860.500000000000000000,1710885600000
1710885600000,63954.2700000000000000000000000000,64036.5000000000000000000000000000,63841.1000000000000000000000000000,63853.8100000000000000000000000000,87.39394600,5589729.090000000000000000,1710885900000
1710885900000,63853.8100000000000000000000000000,63969.9900000000000000000000000000,63832.0000000000000000000000000000,63840.0000000000000000000000000000,46.75105100,2986724.020000000000000000,1710886200000
1710886200000,63840.0000000000000000000000000000,63847.3500000000000000000000000000,63500.0000000000000000000000000000,63500.6000000000000000000000000000,33.33961300,2121518.200000000000000000,1710886500000
1710886500000,63500.6000000000000000000000000000,63601.0900000000000000000000000000,63144.5900000000000000000000000000,63240.0000000000000000000000000000,50.53617700,3200465.090000000000000000,1710886800000
1710886800000,63240.0000000000000000000000000000,63286.7900000000000000000000000000,63032.0000000000000000000000000000,63108.0000000000000000000000000000,47.66254000,3010231.590000000000000000,1710887100000
1710887100000,63108.0000000000000000000000000000,63250.0000000000000000000000000000,63011.9900000000000000000000000000,63013.2000000000000000000000000000,49.56997900,3128370.330000000000000000,1710887400000
1710887400000,63013.2000000000000000000000000000,63277.1900000000000000000000000000,62850.0000000000000000000000000000,63171.0000000000000000000000000000,45.40819200,2866524.870000000000000000,1710887700000
1710887700000,63171.0000000000000000000000000000,63225.3900000000000000000000000000,62789.2000000000000000000000000000,62890.0100000000000000000000000000,47.93851600,3017180.260000000000000000,1710888000000
1710888000000,62890.0100000000000000000000000000,62992.3500000000000000000000000000,62721.1000000000000000000000000000,62739.9100000000000000000000000000,54.23716700,3407908.570000000000000000,1710888300000
1710888300000,62739.9100000000000000000000000000,62832.0000000000000000000000000000,62721.4100000000000000000000000000,62744.0000000000000000000000000000,43.38354300,2722999.480000000000000000,1710888600000
1710888600000,62744.0000000000000000000000000000,62789.4900000000000000000000000000,62547.9900000000000000000000000000,62551.8500000000000000000000000000,34.79704800,2181423.980000000000000000,1710888900000
1710888900000,62551.8500000000000000000000000000,62723.6000000000000000000000000000,62463.1000000000000000000000000000,62633.9700000000000000000000000000,45.69688600,2858739.170000000000000000,1710889200000
1710889200000,62633.9700000000000000000000000000,62812.2400000000000000000000000000,62200.0000000000000000000000000000,62208.7400000000000000000000000000,47.18450600,2948782.860000000000000000,1710889500000
1710889500000,62208.7400000000000000000000000000,62289.4000000000000000000000000000,62046.9600000000000000000000000000,62118.2000000000000000000000000000,53.29910500,3312167.840000000000000000,1710889800000
1710889800000,62118.2000000000000000000000000000,62156.0000000000000000000000000000,61889.0100000000000000000000000000,61940.0100000000000000000000000000,89.08931800,5526788.070000000000000000,1710890100000
1710890100000,61940.0100000000000000000000000000,62192.0000000000000000000000000000,61888.0100000000000000000000000000,62103.9400000000000000000000000000,64.31726400,3990796.890000000000000000,1710890400000
1710890400000,62103.9400000000000000000000000000,62115.2300000000000000000000000000,61624.2300000000000000000000000000,61678.9100000000000000000000000000,72.67703100,4493670.580000000000000000,1710890700000
1710890700000,61678.9100000000000000000000000000,61940.7300000000000000000000000000,61556.5000000000000000000000000000,61639.7700000000000000000000000000,42.85152700,2644764.130000000000000000,1710891000000
1710891000000,61639.7700000000000000000000000000,61989.7000000000000000000000000000,61636.6200000000000000000000000000,61961.4200000000000000000000000000,65.56306200,4058826.630000000000000000,1710891300000
