open_time,open,high,low,close,volume,amount,close_time
1725731400000,54243.0000000000000000000000000000,54267.0000000000000000000000000000,54000.0000000000000000000000000000,54116.0000000000000000000000000000,42.25641000,2286517.860000000000000000,1725731700000
1725731700000,54116.0000000000000000000000000000,54144.9900000000000000000000000000,54071.1000000000000000000000000000,54134.0000000000000000000000000000,32.23965500,1744663.670000000000000000,1725732000000
1725732000000,54134.0000000000000000000000000000,54155.0900000000000000000000000000,54037.0000000000000000000000000000,54155.0800000000000000000000000000,26.24740400,1420333.160000000000000000,1725732300000
1725732300000,54155.0800000000000000000000000000,54210.0000000000000000000000000000,54118.0000000000000000000000000000,54176.8800000000000000000000000000,21.20190000,1148584.270000000000000000,1725732600000
1725732600000,54176.8800000000000000000000000000,54199.9900000000000000000000000000,54128.0000000000000000000000000000,54140.3900000000000000000000000000,20.86091400,1129736.450000000000000000,1725732900000
1725732900000,54140.3900000000000000000000000000,54214.0700000000000000000000000000,54140.3900000000000000000000000000,54177.9800000000000000000000000000,18.71958400,1014285.890000000000000000,1725733200000
1725733200000,54177.9800000000000000000000000000,54241.1000000000000000000000000000,54177.9800000000000000000000000000,54241.1000000000000000000000000000,15.63768100,847800.570000000000000000,1725733500000
1725733500000,54241.1000000000000000000000000000,54301.9200000000000000000000000000,54216.0000000000000000000000000000,54262.2200000000000000000000000000,15.63376500,848215.080000000000000000,1725733800000
1725733800000,54262.2200000000000000000000000000,54295.2300000000000000000000000000,54192.0000000000000000000000000000,54216.0000000000000000000000000000,19.00493800,1031015.720000000000000000,1725734100000
1725734100000,54216.0000000000000000000000000000,54343.5000000000000000000000000000,54186.9500000000000000000000000000,54336.0000000000000000000000000000,18.95249500,1028107.660000000000000000,1725734400000
1725734400000,54336.0000000000000000000000000000,54360.0000000000000000000000000000,54308.0000000000000000000000000000,54360.0000000000000000000000000000,17.63219400,957863.060000000000000000,1725734700000
1725734700000,54360.0000000000000000000000000000,54396.8800000000000000000000000000,54323.0100000000000000000000000000,54378.0000000000000000000000000000,19.33357400,1051099.500000000000000000,1725735000000
1725735000000,54378.0000000000000000000000000000,54378.0100000000000000000000000000,54316.0000000000000000000000000000,54316.0100000000000000000000000000,10.32480500,561068.340000000000000000,1725735300000
1725735300000,54316.0100000000000000000000000000,54316.0100000000000000000000000000,54270.9800000000000000000000000000,54291.1000000000000000000000000000,10.68503100,580082.620000000000000000,1725735600000
1725735600000,54291.1000000000000000000000000000,54291.1000000000000000000000000000,54240.0000000000000000000000000000,54240.0000000000000000000000000000,15.13126600,821130.390000000000000000,1725735900000
1725735900000,54240.0000000000000000000000000000,54287.0000000000000000000000000000,54231.1000000000000000000000000000,54286.9900000000000000000000000000,13.86136300,752136.920000000000000000,1725736200000
1725736200000,54286.9900000000000000000000000000,54340.7100000000000000000000000000,54259.0100000000000000000000000000,54300.0000000000000000000000000000,16.71375000,907490.850000000000000000,1725736500000
1725736500000,54300.0000000000000000000000000000,54317.5300000000000000000000000000,54288.0000000000000000000000000000,54303.0000000000000000000000000000,14.71964600,799247.050000000000000000,1725736800000
1725736800000,54303.0000000000000000000000000000,54333.0400000000000000000000000000,54303.0000000000000000000000000000,54331.0000000000000000000000000000,8.62879500,468741.650000000000000000,1725737100000
1725737100000,54331.0000000000000000000000000000,54367.0200000000000000000000000000,54324.0100000000000000000000000000,54363.9900000000000000000000000000,10.90622700,592818.290000000000000000,1725737400000
1725737400000,54363.9900000000000000000000000000,54387.0000000000000000000000000000,54330.0000000000000000000000000000,54332.0100000000000000000000000000,13.52923100,735426.240000000000000000,1725737700000
1725737700000,54332.0100000000000000000000000000,54363.3600000000000000000000000000,54332.0000000000000000000000000000,54334.0000000000000000000000000000,8.78794500,477582.610000000000000000,1725738000000
1725738000000,54334.0000000000000000000000000000,54415.3300000000000000000000000000,54333.9900000000000000000000000000,54403.0100000000000000000000000000,12.61721200,686334.610000000000000000,1725738300000
1725738300000,54403.0100000000000000000000000000,54423.0000000000000000000000000000,54403.0000000000000000000000000000,54419.9900000000000000000000000000,12.50478600,680437.840000000000000000,1725738600000
1725738600000,54419.9900000000000000000000000000,54447.9900000000000000000000000000,54402.8800000000000000000000000000,54422.0100000000000000000000000000,16.40609900,892779.660000000000000000,1725738900000
1725738900000,54422.0100000000000000000000000000,54457.8200000000000000000000000000,54404.0000000000000000000000000000,54404.0000000000000000000000000000,14.53079800,790789.050000000000000000,1725739200000
1725739200000,54404.0000000000000000000000000000,54437.9700000000000000000000000000,54368.6900000000000000000000000000,54368.6900000000000000000000000000,18.56722200,1010038.120000000000000000,1725739500000
1725739500000,54368.6900000000000000000000000000,54368.7000000000000000000000000000,54336.0000000000000000000000000000,54344.0000000000000000000000000000,12.81129400,696304.840000000000000000,1725739800000
1725739800000,54344.0000000000000000000000000000,54356.0000000000000000000000000000,54301.0500000000000000000000000000,54307.0100000000000000000000000000,12.72657300,691304.790000000000000000,1725740100000
1725740100000,54307.0100000000000000000000000000,54343.0000000000000000000000000000,54307.0000000000000000000000000000,54336.8700000000000000000000000000,12.80532200,695657.770000000000000000,1725740400000
1725740400000,54336.8700000000000000000000000000,54336.8700000000000000000000000000,54252.0000000000000000000000000000,54259.7100000000000000000000000000,15.17817700,824070.370000000000000000,1725740700000
1725740700000,54259.7100000000000000000000000000,54320.0000000000000000000000000000,54259.7100000000000000000000000000,54312.0200000000000000000000000000,11.54821500,627008.580000000000000000,1725741000000
1725741000000,54312.0200000000000000000000000000,54335.9400000000000000000000000000,54292.9100000000000000000000000000,54315.0000000000000000000000000000,12.60979200,684887.080000000000000000,1725741300000
1725741300000,54315.0000000000000000000000000000,54315.0000000000000000000000000000,54258.0000000000000000000000000000,54262.0100000000000000000000000000,10.99050000,596506.270000000000000000,1725741600000
1725741600000,54262.0100000000000000000000000000,54280.0000000000000000000000000000,54262.0000000000000000000000000000,54275.0100000000000000000000000000,7.80441400,423560.110000000000000000,1725741900000
1725741900000,54275.0100000000000000000000000000,54276.4800000000000000000000000000,54200.8000000000000000000000000000,54213.0000000000000000000000000000,15.54188900,843116.670000000000000000,1725742200000
1725742200000,54213.0000000000000000000000000000,54226.0000000000000000000000000000,54167.0100000000000000000000000000,54180.6400000000000000000000000000,17.00647900,921822.810000000000000000,1725742500000
1725742500000,54180.6400000000000000000000000000,54190.0000000000000000000000000000,54166.0100000000000000000000000000,54166.0100000000000000000000000000,8.77577400,475462.600000000000000000,1725742800000
1725742800000,54166.0100000000000000000000000000,54172.0000000000000000000000000000,54136.0000000000000000000000000000,54157.4800000000000000000000000000,15.43045100,835623.670000000000000000,1725743100000
1725743100000,54157.4800000000000000000000000000,54157.4800000000000000000000000000,54066.2600000000000000000000000000,54066.2600000000000000000000000000,19.04157600,1030433.870000000000000000,1725743400000
1725743400000,54066.2600000000000000000000000000,54092.0000000000000000000000000000,53923.2700000000000000000000000000,53992.0100000000000000000000000000,37.22218100,2009948.150000000000000000,1725743700000
1725743700000,53992.0100000000000000000000000000,54153.1300000000000000000000000000,53980.4300000000000000000000000000,54112.0000000000000000000000000000,20.09609500,1086563.240000000000000000,1725744000000
1725744000000,54112.0000000000000000000000000000,54186.9600000000000000000000000000,54112.0000000000000000000000000000,54186.9500000000000000000000000000,15.59270600,844430.690000000000000000,1725744300000
1725744300000,54186.9500000000000000000000000000,54186.9600000000000000000000000000,54099.0100000000000000000000000000,54103.0100000000000000000000000000,11.40515700,617438.590000000000000000,1725744600000
1725744600000,54103.0100000000000000000000000000,54147.9900000000000000000000000000,53996.9700000000000000000000000000,54007.0100000000000000000000000000,16.28239400,880313.940000000000000000,1725744900000
1725744900000,54007.0100000000000000000000000000,54068.4500000000000000000000000000,54007.0100000000000000000000000000,54038.2700000000000000000000000000,10.94761100,591530.800000000000000000,1725745200000
1725745200000,54038.2700000000000000000000000000,54076.0000000000000000000000000000,54024.0000000000000000000000000000,54045.0000000000000000000000000000,11.07338200,598591.600000000000000000,1725745500000
1725745500000,54045.0000000000000000000000000000,54045.0000000000000000000000000000,53976.9100000000000000000000000000,53976.9100000000000000000000000000,2.73649000,147774.680000000000000000,1725745800000
1725745800000,53976.9100000000000000000000000000,54045.0000000000000000000000000000,53976.9100000000000000000000000000,54021.8200000000000000000000000000,4.12038600,222572.800000000000000000,1725746100000
1725746100000,54021.8200000000000000000000000000,54021.8200000000000000000000000000,53867.0000000000000000000000000000,53926.9900000000000000000000000000,8.61260200,464272.810000000000000000,1725746400000
1725746400000,53926.9900000000000000000000000000,54054.0000000000000000000000000000,53915.4400000000000000000000000000,54044.0100000000000000000000000000,22.73435700,1227590.130000000000000000,1725746700000
1725746700000,54044.0100000000000000000000000000,54082.9000000000000000000000000000,54036.0000000000000000000000000000,54061.1000000000000000000000000000,12.60594400,681419.350000000000000000,1725747000000
1725747000000,54061.1000000000000000000000000000,54061.1000000000000000000000000000,54000.0000000000000000000000000000,54000.0000000000000000000000000000,9.25018800,499756.100000000000000000,1725747300000
1725747300000,54000.0000000000000000000000000000,54034.0000000000000000000000000000,53904.8100000000000000000000000000,53904.8100000000000000000000000000,13.87001200,748683.480000000000000000,1725747600000
1725747600000,53904.8100000000000000000000000000,53989.0000000000000000000000000000,53904.8100000000000000000000000000,53988.9900000000000000000000000000,13.58784000,733018.680000000000000000,1725747900000
1725747900000,53988.9900000000000000000000000000,54000.0000000000000000000000000000,53968.3000000000000000000000000000,53980.0000000000000000000000000000,11.02120100,595023.440000000000000000,1725748200000
1725748200000,53980.0000000000000000000000000000,54000.0000000000000000000000000000,53918.6600000000000000000000000000,53918.6700000000000000000000000000,9.97564200,538373.690000000000000000,1725748500000
1725748500000,53918.6700000000000000000000000000,53929.0400000000000000000000000000,53868.0000000000000000000000000000,53919.9900000000000000000000000000,12.40555700,668573.380000000000000000,1725748800000
1725748800000,53919.9900000000000000000000000000,53967.0600000000000000000000000000,53919.9900000000000000000000000000,53964.0100000000000000000000000000,8.45954100,456362.710000000000000000,1725749100000
1725749100000,53964.0100000000000000000000000000,53989.6400000000000000000000000000,53940.0000000000000000000000000000,53973.0100000000000000000000000000,8.47662400,457388.350000000000000000,1725749400000
1725749400000,53973.0100000000000000000000000000,53982.4800000000000000000000000000,53933.0600000000000000000000000000,53939.0000000000000000000000000000,12.12940800,654531.870000000000000000,1725749700000
1725749700000,53939.0000000000000000000000000000,53972.0000000000000000000000000000,53938.9900000000000000000000000000,53954.0000000000000000000000000000,6.21318300,335252.320000000000000000,1725750000000
1725750000000,53954.0000000000000000000000000000,53967.6800000000000000000000000000,53831.1000000000000000000000000000,53831.1000000000000000000000000000,18.45397500,994518.120000000000000000,1725750300000
1725750300000,53831.1000000000000000000000000000,53858.0000000000000000000000000000,53814.0200000000000000000000000000,53825.8100000000000000000000000000,15.57728300,838547.960000000000000000,1725750600000
1725750600000,53825.8100000000000000000000000000,53940.8800000000000000000000000000,53825.8000000000000000000000000000,53928.0000000000000000000000000000,11.52732100,621232.930000000000000000,1725750900000
1725750900000,53928.0000000000000000000000000000,53975.7900000000000000000000000000,53911.1000000000000000000000000000,53973.9900000000000000000000000000,10.66441000,575277.170000000000000000,1725751200000
1725751200000,53973.9900000000000000000000000000,54030.0000000000000000000000000000,53973.9800000000000000000000000000,54010.3600000000000000000000000000,11.34841400,612877.080000000000000000,1725751500000
1725751500000,54010.3600000000000000000000000000,54058.6100000000000000000000000000,53992.0000000000000000000000000000,54052.0100000000000000000000000000,11.54119900,623399.320000000000000000,1725751800000
1725751800000,54052.0100000000000000000000000000,54059.0100000000000000000000000000,54000.0000000000000000000000000000,54024.0000000000000000000000000000,9.99380400,539988.130000000000000000,1725752100000
1725752100000,54024.0000000000000000000000000000,54045.0000000000000000000000000000,54024.0000000000000000000000000000,54031.2600000000000000000000000000,7.66442900,414123.370000000000000000,1725752400000
1725752400000,54031.2600000000000000000000000000,54054.0000000000000000000000000000,54024.0100000000000000000000000000,54051.0000000000000000000000000000,6.11075100,330231.590000000000000000,1725752700000
1725752700000,54051.0000000000000000000000000000,54189.0000000000000000000000000000,54040.0000000000000000000000000000,54110.7900000000000000000000000000,14.87602800,804748.130000000000000000,1725753000000
1725753000000,54110.7900000000000000000000000000,54188.3100000000000000000000000000,54101.1000000000000000000000000000,54180.6400000000000000000000000000,13.77440000,745810.650000000000000000,1725753300000
1725753300000,54180.6400000000000000000000000000,54194.0000000000000000000000000000,54148.5000000000000000000000000000,54160.8700000000000000000000000000,8.31977100,450650.220000000000000000,1725753600000
1725753600000,54160.8700000000000000000000000000,54190.1600000000000000000000000000,54126.0000000000000000000000000000,54126.0000000000000000000000000000,9.19847600,498166.010000000000000000,1725753900000
1725753900000,54126.0000000000000000000000000000,54131.0000000000000000000000000000,54064.0000000000000000000000000000,54067.9900000000000000000000000000,9.70740600,525058.570000000000000000,1725754200000
1725754200000,54067.9900000000000000000000000000,54121.9900000000000000000000000000,54067.9900000000000000000000000000,54117.0100000000000000000000000000,7.85743000,425139.580000000000000000,1725754500000
1725754500000,54117.0100000000000000000000000000,54157.0000000000000000000000000000,54101.1100000000000000000000000000,54111.1800000000000000000000000000,9.73250700,526809.550000000000000000,1725754800000
1725754800000,54111.1800000000000000000000000000,54143.0000000000000000000000000000,54106.0000000000000000000000000000,54134.0100000000000000000000000000,9.90449100,536066.650000000000000000,1725755100000
1725755100000,54134.0100000000000000000000000000,54138.0200000000000000000000000000,54068.3600000000000000000000000000,54068.3600000000000000000000000000,7.89618600,427240.620000000000000000,1725755400000
1725755400000,54068.3600000000000000000000000000,54100.6100000000000000000000000000,54039.0000000000000000000000000000,54098.0100000000000000000000000000,10.93486700,591234.590000000000000000,1725755700000
1725755700000,54098.0100000000000000000000000000,54106.5300000000000000000000000000,54059.6900000000000000000000000000,54106.5300000000000000000000000000,9.69517300,524428.400000000000000000,1725756000000
1725756000000,54106.5300000000000000000000000000,54133.0000000000000000000000000000,53999.9900000000000000000000000000,54000.0000000000000000000000000000,14.50717600,784493.570000000000000000,1725756300000
1725756300000,54000.0000000000000000000000000000,54051.1000000000000000000000000000,53964.0100000000000000000000000000,54051.1000000000000000000000000000,15.69591000,847660.060000000000000000,1725756600000
1725756600000,54051.1000000000000000000000000000,54141.0000000000000000000000000000,54048.0000000000000000000000000000,54141.0000000000000000000000000000,10.19806300,551661.200000000000000000,1725756900000
1725756900000,54141.0000000000000000000000000000,54181.1000000000000000000000000000,54134.8700000000000000000000000000,54134.8800000000000000000000000000,13.11100600,710095.950000000000000000,1725757200000
1725757200000,54137.4900000000000000000000000000,54199.0000000000000000000000000000,54136.0000000000000000000000000000,54198.9900000000000000000000000000,13.33702500,722461.130000000000000000,1725757500000
1725757500000,54198.9900000000000000000000000000,54301.0000000000000000000000000000,54198.9900000000000000000000000000,54290.2500000000000000000000000000,21.59536000,1171807.940000000000000000,1725757800000
1725757800000,54290.2500000000000000000000000000,54308.7100000000000000000000000000,54244.0000000000000000000000000000,54269.5700000000000000000000000000,10.46380600,568033.710000000000000000,1725758100000
1725758100000,54269.5700000000000000000000000000,54295.0000000000000000000000000000,54246.0000000000000000000000000000,54295.0000000000000000000000000000,12.24545300,664547.840000000000000000,1725758400000
1725758400000,54295.0000000000000000000000000000,54358.1900000000000000000000000000,54275.0000000000000000000000000000,54277.0000000000000000000000000000,13.62487600,739926.460000000000000000,1725758700000
1725758700000,54277.0000000000000000000000000000,54277.0100000000000000000000000000,54228.2600000000000000000000000000,54236.0000000000000000000000000000,10.47633400,568296.470000000000000000,1725759000000
1725759000000,54236.0000000000000000000000000000,54250.6000000000000000000000000000,54216.0000000000000000000000000000,54216.0000000000000000000000000000,11.63511800,631027.820000000000000000,1725759300000
1725759300000,54216.0000000000000000000000000000,54221.0000000000000000000000000000,54204.0000000000000000000000000000,54207.0100000000000000000000000000,9.50269300,515167.780000000000000000,1725759600000
1725759600000,54207.0100000000000000000000000000,54207.0100000000000000000000000000,54194.0000000000000000000000000000,54197.9900000000000000000000000000,8.05448700,436550.950000000000000000,1725759900000
1725759900000,54197.9900000000000000000000000000,54208.9800000000000000000000000000,54176.5100000000000000000000000000,54196.0000000000000000000000000000,8.32800900,451305.560000000000000000,1725760200000
1725760200000,54196.0000000000000000000000000000,54250.0000000000000000000000000000,54195.9900000000000000000000000000,54210.0000000000000000000000000000,13.08060200,709291.260000000000000000,1725760500000
1725760500000,54210.0000000000000000000000000000,54275.0000000000000000000000000000,54206.0000000000000000000000000000,54275.0000000000000000000000000000,11.09777100,602065.300000000000000000,1725760800000
1725760800000,54275.0000000000000000000000000000,54321.9900000000000000000000000000,54274.9900000000000000000000000000,54321.9900000000000000000000000000,10.85447500,589332.300000000000000000,1725761100000
1725761100000,54321.9900000000000000000000000000,54344.0800000000000000000000000000,54314.0000000000000000000000000000,54344.0800000000000000000000000000,10.92675500,593681.100000000000000000,1725761400000
1725761400000,54344.0800000000000000000000000000,54380.0000000000000000000000000000,54334.6100000000000000000000000000,54370.0100000000000000000000000000,12.53669600,681458.320000000000000000,1725761700000
1725761700000,54370.0100000000000000000000000000,54395.9900000000000000000000000000,54327.0100000000000000000000000000,54395.9900000000000000000000000000,13.54786100,736443.390000000000000000,1725762000000
1725762000000,54395.9900000000000000000000000000,54509.0000000000000000000000000000,54394.0100000000000000000000000000,54446.7500000000000000000000000000,21.85621200,1190247.900000000000000000,1725762300000
1725762300000,54446.7500000000000000000000000000,54500.0000000000000000000000000000,54446.0000000000000000000000000000,54477.0100000000000000000000000000,12.94054100,704974.660000000000000000,1725762600000
1725762600000,54477.0100000000000000000000000000,54480.1700000000000000000000000000,54403.3000000000000000000000000000,54405.0100000000000000000000000000,18.63710800,1014319.300000000000000000,1725762900000
1725762900000,54405.0100000000000000000000000000,54405.0100000000000000000000000000,54337.0100000000000000000000000000,54347.1000000000000000000000000000,12.33278400,670375.580000000000000000,1725763200000
1725763200000,54347.1000000000000000000000000000,54363.9900000000000000000000000000,54314.0000000000000000000000000000,54331.6400000000000000000000000000,10.71033500,582036.700000000000000000,1725763500000
1725763500000,54331.6400000000000000000000000000,54352.9800000000000000000000000000,54312.0000000000000000000000000000,54352.9800000000000000000000000000,11.59199100,629790.240000000000000000,1725763800000
1725763800000,54352.9800000000000000000000000000,54363.9800000000000000000000000000,54341.1000000000000000000000000000,54357.0000000000000000000000000000,10.06959500,547327.660000000000000000,1725764100000
1725764100000,54357.0000000000000000000000000000,54363.9800000000000000000000000000,54333.0000000000000000000000000000,54337.4300000000000000000000000000,6.50968300,353810.570000000000000000,1725764400000
1725764400000,54337.4300000000000000000000000000,54383.4700000000000000000000000000,54330.9400000000000000000000000000,54374.0100000000000000000000000000,12.63669500,686897.190000000000000000,1725764700000
1725764700000,54374.0100000000000000000000000000,54374.0100000000000000000000000000,54344.0000000000000000000000000000,54354.9300000000000000000000000000,9.80825800,533089.870000000000000000,1725765000000
1725765000000,54354.9300000000000000000000000000,54356.2500000000000000000000000000,54339.8300000000000000000000000000,54343.0100000000000000000000000000,6.90403800,375210.080000000000000000,1725765300000
1725765300000,54343.0100000000000000000000000000,54365.5000000000000000000000000000,54327.2400000000000000000000000000,54327.2500000000000000000000000000,9.74948900,529766.380000000000000000,1725765600000
1725765600000,54327.2500000000000000000000000000,54330.5600000000000000000000000000,54319.0000000000000000000000000000,54319.0100000000000000000000000000,10.13723100,550716.530000000000000000,1725765900000
1725765900000,54319.0100000000000000000000000000,54321.0000000000000000000000000000,54315.0000000000000000000000000000,54316.8800000000000000000000000000,6.92169900,375975.280000000000000000,1725766200000
1725766200000,54316.8800000000000000000000000000,54316.8800000000000000000000000000,54266.9700000000000000000000000000,54266.9700000000000000000000000000,14.54568800,789702.850000000000000000,1725766500000
1725766500000,54266.9700000000000000000000000000,54321.9400000000000000000000000000,54266.8800000000000000000000000000,54313.9100000000000000000000000000,12.30512900,668064.710000000000000000,1725766800000
1725766800000,54313.9100000000000000000000000000,54340.0100000000000000000000000000,54305.3100000000000000000000000000,54305.3200000000000000000000000000,8.57405900,465734.230000000000000000,1725767100000
1725767100000,54305.3200000000000000000000000000,54327.0000000000000000000000000000,54305.0100000000000000000000000000,54325.7100000000000000000000000000,7.09005900,385092.900000000000000000,1725767400000
1725767400000,54325.7100000000000000000000000000,54371.1000000000000000000000000000,54325.7100000000000000000000000000,54371.1000000000000000000000000000,8.16843700,443896.530000000000000000,1725767700000
1725767700000,54371.1000000000000000000000000000,54405.0100000000000000000000000000,54369.3500000000000000000000000000,54402.9900000000000000000000000000,6.26119700,340488.130000000000000000,1725768000000
1725768000000,54402.9900000000000000000000000000,54408.0000000000000000000000000000,54389.4700000000000000000000000000,54389.4700000000000000000000000000,9.90459800,538812.980000000000000000,1725768300000
1725768300000,54389.4700000000000000000000000000,54423.9000000000000000000000000000,54389.4700000000000000000000000000,54423.9000000000000000000000000000,8.25377600,449084.760000000000000000,1725768600000
1725768600000,54423.9000000000000000000000000000,54454.6700000000000000000000000000,54418.0000000000000000000000000000,54454.6700000000000000000000000000,8.80200200,479146.870000000000000000,1725768900000
1725768900000,54454.6700000000000000000000000000,54467.0800000000000000000000000000,54390.0100000000000000000000000000,54423.9900000000000000000000000000,10.71821300,583159.410000000000000000,1725769200000
1725769200000,54423.9900000000000000000000000000,54431.7100000000000000000000000000,54423.9900000000000000000000000000,54431.7100000000000000000000000000,6.19091600,336976.520000000000000000,1725769500000
1725769500000,54431.7100000000000000000000000000,54475.9000000000000000000000000000,54422.0000000000000000000000000000,54457.8100000000000000000000000000,15.42507000,839935.280000000000000000,1725769800000
1725769800000,54457.8100000000000000000000000000,54487.9900000000000000000000000000,54422.3700000000000000000000000000,54422.4100000000000000000000000000,15.70453300,855307.290000000000000000,1725770100000
1725770100000,54422.4100000000000000000000000000,54422.4200000000000000000000000000,54388.0000000000000000000000000000,54388.0000000000000000000000000000,8.74733800,475914.610000000000000000,1725770400000
1725770400000,54388.0000000000000000000000000000,54420.0000000000000000000000000000,54381.1000000000000000000000000000,54387.0000000000000000000000000000,8.64129200,470068.480000000000000000,1725770700000
1725770700000,54387.0000000000000000000000000000,54413.1900000000000000000000000000,54371.1000000000000000000000000000,54383.0000000000000000000000000000,13.30874000,723884.060000000000000000,1725771000000
1725771000000,54383.0000000000000000000000000000,54570.0000000000000000000000000000,54383.0000000000000000000000000000,54536.5700000000000000000000000000,19.05503100,1038348.900000000000000000,1725771300000
1725771300000,54536.5700000000000000000000000000,54575.0000000000000000000000000000,54483.0000000000000000000000000000,54492.0000000000000000000000000000,15.82193000,862804.690000000000000000,1725771600000
1725771600000,54492.0000000000000000000000000000,54518.7500000000000000000000000000,54432.0000000000000000000000000000,54518.7400000000000000000000000000,14.74728800,803370.480000000000000000,1725771900000
1725771900000,54518.7400000000000000000000000000,54518.7500000000000000000000000000,54463.0000000000000000000000000000,54493.7000000000000000000000000000,13.17089000,717671.200000000000000000,1725772200000
1725772200000,54493.7000000000000000000000000000,54496.0000000000000000000000000000,54462.0000000000000000000000000000,54496.0000000000000000000000000000,9.47651800,516325.110000000000000000,1725772500000
1725772500000,54496.0000000000000000000000000000,54496.0000000000000000000000000000,54466.0000000000000000000000000000,54488.0000000000000000000000000000,10.86143000,591760.950000000000000000,1725772800000
1725772800000,54488.0000000000000000000000000000,54488.0000000000000000000000000000,54437.0000000000000000000000000000,54444.0100000000000000000000000000,12.59770400,686077.650000000000000000,1725773100000
1725773100000,54444.0100000000000000000000000000,54479.0000000000000000000000000000,54432.0000000000000000000000000000,54469.8000000000000000000000000000,13.57023500,738968.240000000000000000,1725773400000
1725773400000,54469.8000000000000000000000000000,54491.1000000000000000000000000000,54457.8100000000000000000000000000,54476.0000000000000000000000000000,9.13612000,497735.640000000000000000,1725773700000
1725773700000,54476.0000000000000000000000000000,54480.0000000000000000000000000000,54428.0100000000000000000000000000,54448.9900000000000000000000000000,10.05498100,547540.170000000000000000,1725774000000
1725774000000,54448.9900000000000000000000000000,54457.0000000000000000000000000000,54447.0100000000000000000000000000,54456.9900000000000000000000000000,6.66234500,362761.420000000000000000,1725774300000
1725774300000,54456.9900000000000000000000000000,54458.0000000000000000000000000000,54396.8700000000000000000000000000,54403.6600000000000000000000000000,10.36293600,564046.650000000000000000,1725774600000
1725774600000,54403.6600000000000000000000000000,54411.8200000000000000000000000000,54381.0000000000000000000000000000,54381.0100000000000000000000000000,12.29366700,668798.450000000000000000,1725774900000
1725774900000,54381.0100000000000000000000000000,54381.0100000000000000000000000000,54333.0000000000000000000000000000,54344.0100000000000000000000000000,11.10715400,603800.090000000000000000,1725775200000
1725775200000,54344.0100000000000000000000000000,54390.0000000000000000000000000000,54340.0000000000000000000000000000,54382.0100000000000000000000000000,11.85238100,644373.790000000000000000,1725775500000
1725775500000,54382.0100000000000000000000000000,54408.0000000000000000000000000000,54372.0000000000000000000000000000,54407.9900000000000000000000000000,10.47767100,569846.040000000000000000,1725775800000
1725775800000,54407.9900000000000000000000000000,54410.9900000000000000000000000000,54393.0000000000000000000000000000,54410.9900000000000000000000000000,6.45444900,351159.360000000000000000,1725776100000
1725776100000,54410.9900000000000000000000000000,54419.9900000000000000000000000000,54361.7600000000000000000000000000,54361.7700000000000000000000000000,8.68184700,472329.230000000000000000,1725776400000
1725776400000,54361.7700000000000000000000000000,54401.1000000000000000000000000000,54352.7800000000000000000000000000,54401.0900000000000000000000000000,6.46652300,351600.300000000000000000,1725776700000
1725776700000,54401.0900000000000000000000000000,54407.2200000000000000000000000000,54371.1000000000000000000000000000,54371.1100000000000000000000000000,5.21622900,283725.170000000000000000,1725777000000
1725777000000,54371.1100000000000000000000000000,54381.1000000000000000000000000000,54364.0000000000000000000000000000,54370.0000000000000000000000000000,6.83620900,371700.540000000000000000,1725777300000
1725777300000,54370.0000000000000000000000000000,54405.0000000000000000000000000000,54298.0000000000000000000000000000,54298.0100000000000000000000000000,10.70548000,581883.330000000000000000,1725777600000
1725777600000,54298.0100000000000000000000000000,54327.1500000000000000000000000000,54261.1000000000000000000000000000,54321.3000000000000000000000000000,11.97498400,650143.970000000000000000,1725777900000
1725777900000,54321.3000000000000000000000000000,54322.9900000000000000000000000000,54293.0000000000000000000000000000,54298.0000000000000000000000000000,8.13944300,441978.910000000000000000,1725778200000
1725778200000,54298.0000000000000000000000000000,54311.0900000000000000000000000000,54289.1600000000000000000000000000,54300.9900000000000000000000000000,7.57188800,411182.870000000000000000,1725778500000
1725778500000,54300.9900000000000000000000000000,54303.7100000000000000000000000000,54288.3100000000000000000000000000,54292.0000000000000000000000000000,7.48892500,406632.690000000000000000,1725778800000
1725778800000,54292.0000000000000000000000000000,54328.0000000000000000000000000000,54292.0000000000000000000000000000,54297.0000000000000000000000000000,11.42005500,620184.220000000000000000,1725779100000
1725779100000,54297.0000000000000000000000000000,54411.4700000000000000000000000000,54297.0000000000000000000000000000,54411.4600000000000000000000000000,17.87732200,971840.190000000000000000,1725779400000
1725779400000,54411.4600000000000000000000000000,54523.9900000000000000000000000000,54411.4600000000000000000000000000,54485.0000000000000000000000000000,28.43516900,1549017.380000000000000000,1725779700000
1725779700000,54485.0000000000000000000000000000,54525.0000000000000000000000000000,54472.0000000000000000000000000000,54500.9900000000000000000000000000,16.41171800,894427.960000000000000000,1725780000000
1725780000000,54500.9900000000000000000000000000,54501.0000000000000000000000000000,54427.0000000000000000000000000000,54434.4900000000000000000000000000,15.38153100,837447.760000000000000000,1725780300000
1725780300000,54434.4900000000000000000000000000,54434.4900000000000000000000000000,54392.8100000000000000000000000000,54423.9900000000000000000000000000,9.29112400,505558.880000000000000000,1725780600000
1725780600000,54423.9900000000000000000000000000,54494.0000000000000000000000000000,54423.9900000000000000000000000000,54479.8000000000000000000000000000,13.68167600,745174.510000000000000000,1725780900000
1725780900000,54479.8000000000000000000000000000,54490.9300000000000000000000000000,54452.0100000000000000000000000000,54490.9300000000000000000000000000,12.97641300,706808.300000000000000000,1725781200000
