open_time,open,high,low,close,volume,amount,close_time
1686326700000,1839.6000000000000000000000000000,1842.7400000000000000000000000000,1839.6000000000000000000000000000,1842.4800000000000000000000000000,86.83626000,159899.770000000000000000,1686327000000
1686327000000,1842.4800000000000000000000000000,1842.7300000000000000000000000000,1841.9500000000000000000000000000,1842.7200000000000000000000000000,41.54393000,76541.260000000000000000,1686327300000
1686327300000,1842.7200000000000000000000000000,1843.1700000000000000000000000000,1841.9900000000000000000000000000,1842.3400000000000000000000000000,57.94245000,106759.700000000000000000,1686327600000
1686327600000,1842.3400000000000000000000000000,1843.0000000000000000000000000000,1842.3300000000000000000000000000,1842.8000000000000000000000000000,31.40034000,57857.990000000000000000,1686327900000
1686327900000,1842.8000000000000000000000000000,1842.8100000000000000000000000000,1840.2000000000000000000000000000,1841.9800000000000000000000000000,98.81982000,182032.870000000000000000,1686328200000
1686328200000,1841.9800000000000000000000000000,1843.4500000000000000000000000000,1841.9800000000000000000000000000,1842.8800000000000000000000000000,89.42664000,164813.050000000000000000,1686328500000
1686328500000,1842.8800000000000000000000000000,1842.8800000000000000000000000000,1839.6000000000000000000000000000,1839.8900000000000000000000000000,11.73895000,21609.280000000000000000,1686328800000
1686328800000,1839.8900000000000000000000000000,1840.7800000000000000000000000000,1839.8800000000000000000000000000,1840.2500000000000000000000000000,58.88773000,108370.860000000000000000,1686329100000
1686329100000,1840.2500000000000000000000000000,1841.0000000000000000000000000000,1839.8700000000000000000000000000,1839.9400000000000000000000000000,46.97812000,86467.840000000000000000,1686329400000
1686329400000,1839.9400000000000000000000000000,1840.0000000000000000000000000000,1839.9000000000000000000000000000,1840.0000000000000000000000000000,13.37293000,24605.250000000000000000,1686329700000
1686329700000,1840.0000000000000000000000000000,1841.2400000000000000000000000000,1838.4800000000000000000000000000,1840.5100000000000000000000000000,169.57798000,311989.110000000000000000,1686330000000
1686330000000,1840.5100000000000000000000000000,1840.5100000000000000000000000000,1838.6200000000000000000000000000,1838.6200000000000000000000000000,120.09736000,220932.250000000000000000,1686330300000
1686330300000,1838.6200000000000000000000000000,1840.0500000000000000000000000000,1838.4300000000000000000000000000,1839.7400000000000000000000000000,54.15934000,99610.550000000000000000,1686330600000
1686330600000,1839.7400000000000000000000000000,1839.7400000000000000000000000000,1837.2300000000000000000000000000,1838.4600000000000000000000000000,65.95523000,121235.170000000000000000,1686330900000
1686330900000,1838.4600000000000000000000000000,1841.7600000000000000000000000000,1838.4600000000000000000000000000,1841.7500000000000000000000000000,99.17443000,182519.920000000000000000,1686331200000
1686331200000,1841.7500000000000000000000000000,1842.3100000000000000000000000000,1840.7100000000000000000000000000,1841.8700000000000000000000000000,35.01736000,64480.320000000000000000,1686331500000
1686331500000,1841.8700000000000000000000000000,1841.8700000000000000000000000000,1841.0000000000000000000000000000,1841.2600000000000000000000000000,30.63211000,56408.010000000000000000,1686331800000
1686331800000,1841.2600000000000000000000000000,1842.5000000000000000000000000000,1840.5500000000000000000000000000,1842.1200000000000000000000000000,54.52935000,100414.690000000000000000,1686332100000
1686332100000,1842.1200000000000000000000000000,1842.1200000000000000000000000000,1842.0000000000000000000000000000,1842.0100000000000000000000000000,31.27362000,57606.250000000000000000,1686332400000
1686332400000,1842.0100000000000000000000000000,1842.5300000000000000000000000000,1842.0000000000000000000000000000,1842.5300000000000000000000000000,50.90194000,93771.070000000000000000,1686332700000
1686332700000,1842.5300000000000000000000000000,1842.6000000000000000000000000000,1840.7800000000000000000000000000,1840.7800000000000000000000000000,65.34766000,120372.060000000000000000,1686333000000
1686333000000,1840.7800000000000000000000000000,1841.2300000000000000000000000000,1839.6700000000000000000000000000,1841.2300000000000000000000000000,64.56804000,118806.880000000000000000,1686333300000
1686333300000,1841.2300000000000000000000000000,1841.5000000000000000000000000000,1840.6800000000000000000000000000,1841.4700000000000000000000000000,41.27514000,75997.500000000000000000,1686333600000
1686333600000,1841.4700000000000000000000000000,1841.4800000000000000000000000000,1840.8800000000000000000000000000,1840.8800000000000000000000000000,17.53552000,32283.160000000000000000,1686333900000
1686333900000,1840.8800000000000000000000000000,1842.6100000000000000000000000000,1840.8800000000000000000000000000,1842.5900000000000000000000000000,30.82718000,56778.370000000000000000,1686334200000
1686334200000,1842.5900000000000000000000000000,1842.6000000000000000000000000000,1840.0000000000000000000000000000,1840.0100000000000000000000000000,52.70939000,97063.900000000000000000,1686334500000
1686334500000,1840.0100000000000000000000000000,1840.0100000000000000000000000000,1839.6900000000000000000000000000,1840.0000000000000000000000000000,14.69756000,27042.170000000000000000,1686334800000
1686334800000,1840.0000000000000000000000000000,1842.0600000000000000000000000000,1838.5100000000000000000000000000,1841.7400000000000000000000000000,63.54838000,116956.740000000000000000,1686335100000
1686335100000,1841.7400000000000000000000000000,1841.8200000000000000000000000000,1840.2600000000000000000000000000,1841.1500000000000000000000000000,45.21534000,83242.410000000000000000,1686335400000
1686335400000,1841.1500000000000000000000000000,1841.6700000000000000000000000000,1839.5800000000000000000000000000,1839.9100000000000000000000000000,48.35506000,89001.880000000000000000,1686335700000
1686335700000,1839.9100000000000000000000000000,1841.0000000000000000000000000000,1839.2700000000000000000000000000,1839.4300000000000000000000000000,47.86377000,88085.680000000000000000,1686336000000
1686336000000,1839.4300000000000000000000000000,1839.8800000000000000000000000000,1838.0100000000000000000000000000,1839.8800000000000000000000000000,131.26172000,241387.870000000000000000,1686336300000
1686336300000,1839.8800000000000000000000000000,1839.8800000000000000000000000000,1837.8500000000000000000000000000,1838.1100000000000000000000000000,67.13762000,123418.670000000000000000,1686336600000
1686336600000,1838.1100000000000000000000000000,1838.4900000000000000000000000000,1836.2700000000000000000000000000,1838.1600000000000000000000000000,100.92840000,185457.010000000000000000,1686336900000
1686336900000,1838.1600000000000000000000000000,1838.6900000000000000000000000000,1837.8300000000000000000000000000,1838.0600000000000000000000000000,61.78850000,113576.300000000000000000,1686337200000
1686337200000,1838.0600000000000000000000000000,1840.3500000000000000000000000000,1838.0600000000000000000000000000,1839.2200000000000000000000000000,85.43787000,157155.570000000000000000,1686337500000
1686337500000,1839.2200000000000000000000000000,1839.2200000000000000000000000000,1835.9400000000000000000000000000,1837.1200000000000000000000000000,99.54162000,182909.320000000000000000,1686337800000
1686337800000,1837.1200000000000000000000000000,1837.1200000000000000000000000000,1833.5400000000000000000000000000,1835.4500000000000000000000000000,159.56648000,292794.180000000000000000,1686338100000
1686338100000,1835.4500000000000000000000000000,1835.9200000000000000000000000000,1834.0000000000000000000000000000,1835.3700000000000000000000000000,191.87628000,352042.040000000000000000,1686338400000
1686338400000,1835.3700000000000000000000000000,1835.9700000000000000000000000000,1834.5000000000000000000000000000,1834.5000000000000000000000000000,88.38265000,162220.660000000000000000,1686338700000
1686338700000,1834.5000000000000000000000000000,1834.5100000000000000000000000000,1830.6400000000000000000000000000,1832.1300000000000000000000000000,207.42463000,380004.150000000000000000,1686339000000
1686339000000,1832.1300000000000000000000000000,1834.7900000000000000000000000000,1831.0400000000000000000000000000,1834.6900000000000000000000000000,158.60165000,290788.140000000000000000,1686339300000
1686339300000,1834.6900000000000000000000000000,1834.8200000000000000000000000000,1831.6600000000000000000000000000,1832.0700000000000000000000000000,111.90494000,205110.000000000000000000,1686339600000
1686339600000,1832.0700000000000000000000000000,1833.8600000000000000000000000000,1832.0700000000000000000000000000,1833.3300000000000000000000000000,25.70375000,47121.860000000000000000,1686339900000
1686339900000,1833.3300000000000000000000000000,1833.3300000000000000000000000000,1830.5000000000000000000000000000,1831.3100000000000000000000000000,97.69308000,178943.930000000000000000,1686340200000
1686340200000,1831.3100000000000000000000000000,1833.1000000000000000000000000000,1830.5500000000000000000000000000,1833.1000000000000000000000000000,60.33033000,110517.760000000000000000,1686340500000
1686340500000,1833.1000000000000000000000000000,1833.7400000000000000000000000000,1830.3700000000000000000000000000,1830.8400000000000000000000000000,102.84713000,188336.630000000000000000,1686340800000
1686340800000,1830.8400000000000000000000000000,1832.1700000000000000000000000000,1830.0000000000000000000000000000,1832.1700000000000000000000000000,109.07137000,199692.020000000000000000,1686341100000
1686341100000,1832.1700000000000000000000000000,1832.3400000000000000000000000000,1828.2500000000000000000000000000,1828.8700000000000000000000000000,121.58498000,222505.480000000000000000,1686341400000
1686341400000,1828.8700000000000000000000000000,1833.1500000000000000000000000000,1828.4600000000000000000000000000,1832.8100000000000000000000000000,70.46377000,129002.750000000000000000,1686341700000
1686341700000,1832.8100000000000000000000000000,1832.8700000000000000000000000000,1831.8400000000000000000000000000,1832.2100000000000000000000000000,36.33882000,66591.350000000000000000,1686342000000
1686342000000,1832.2100000000000000000000000000,1835.2000000000000000000000000000,1832.2100000000000000000000000000,1835.2000000000000000000000000000,49.35979000,90513.040000000000000000,1686342300000
1686342300000,1835.2000000000000000000000000000,1835.3700000000000000000000000000,1833.7500000000000000000000000000,1835.2200000000000000000000000000,120.65649000,221369.710000000000000000,1686342600000
1686342600000,1835.2200000000000000000000000000,1835.7500000000000000000000000000,1834.2200000000000000000000000000,1834.7300000000000000000000000000,36.47695000,66932.270000000000000000,1686342900000
1686342900000,1834.7300000000000000000000000000,1836.0500000000000000000000000000,1834.2600000000000000000000000000,1836.0400000000000000000000000000,31.67184000,58114.430000000000000000,1686343200000
1686343200000,1836.0400000000000000000000000000,1836.0500000000000000000000000000,1834.4400000000000000000000000000,1835.1400000000000000000000000000,53.95936000,99017.200000000000000000,1686343500000
1686343500000,1835.1400000000000000000000000000,1835.9700000000000000000000000000,1834.2800000000000000000000000000,1835.3600000000000000000000000000,58.35235000,107090.090000000000000000,1686343800000
1686343800000,1835.3600000000000000000000000000,1836.3500000000000000000000000000,1835.0700000000000000000000000000,1836.3500000000000000000000000000,37.48319000,68804.700000000000000000,1686344100000
1686344100000,1836.3500000000000000000000000000,1837.1100000000000000000000000000,1835.8700000000000000000000000000,1837.1100000000000000000000000000,48.55256000,89171.580000000000000000,1686344400000
1686344400000,1837.1100000000000000000000000000,1837.7800000000000000000000000000,1837.1000000000000000000000000000,1837.7700000000000000000000000000,19.92343000,36607.580000000000000000,1686344700000
1686344700000,1837.7700000000000000000000000000,1837.7800000000000000000000000000,1836.8000000000000000000000000000,1836.8000000000000000000000000000,47.45799000,87189.010000000000000000,1686345000000
1686345000000,1836.8000000000000000000000000000,1837.4700000000000000000000000000,1836.8000000000000000000000000000,1837.4600000000000000000000000000,21.46915000,39438.030000000000000000,1686345300000
1686345300000,1837.4600000000000000000000000000,1837.4700000000000000000000000000,1836.1700000000000000000000000000,1836.1700000000000000000000000000,39.17066000,71936.840000000000000000,1686345600000
1686345600000,1836.1700000000000000000000000000,1836.3500000000000000000000000000,1836.1700000000000000000000000000,1836.3500000000000000000000000000,16.56016000,30408.900000000000000000,1686345900000
1686345900000,1836.3500000000000000000000000000,1836.8500000000000000000000000000,1835.3000000000000000000000000000,1835.3100000000000000000000000000,65.69874000,120630.050000000000000000,1686346200000
1686346200000,1835.3100000000000000000000000000,1835.3100000000000000000000000000,1834.6100000000000000000000000000,1834.6200000000000000000000000000,36.90331000,67716.670000000000000000,1686346500000
1686346500000,1834.6200000000000000000000000000,1834.9100000000000000000000000000,1834.1600000000000000000000000000,1834.4200000000000000000000000000,110.56458000,202816.850000000000000000,1686346800000
1686346800000,1834.4200000000000000000000000000,1839.8300000000000000000000000000,1834.4100000000000000000000000000,1838.9700000000000000000000000000,187.69930000,344768.580000000000000000,1686347100000
1686347100000,1838.9700000000000000000000000000,1838.9700000000000000000000000000,1838.1100000000000000000000000000,1838.1300000000000000000000000000,26.57208000,48854.180000000000000000,1686347400000
1686347400000,1838.1300000000000000000000000000,1838.1300000000000000000000000000,1836.9600000000000000000000000000,1836.9600000000000000000000000000,46.92927000,86231.000000000000000000,1686347700000
1686347700000,1836.9600000000000000000000000000,1836.9600000000000000000000000000,1836.8600000000000000000000000000,1836.8700000000000000000000000000,24.77286000,45504.430000000000000000,1686348000000
1686348000000,1836.8700000000000000000000000000,1837.4800000000000000000000000000,1836.4000000000000000000000000000,1836.5500000000000000000000000000,138.93992000,255205.740000000000000000,1686348300000
1686348300000,1836.5500000000000000000000000000,1836.9300000000000000000000000000,1836.2200000000000000000000000000,1836.8700000000000000000000000000,49.74748000,91359.120000000000000000,1686348600000
1686348600000,1836.8700000000000000000000000000,1836.8700000000000000000000000000,1836.3000000000000000000000000000,1836.8000000000000000000000000000,29.07823000,53404.200000000000000000,1686348900000
1686348900000,1836.8000000000000000000000000000,1837.0000000000000000000000000000,1835.7100000000000000000000000000,1835.7600000000000000000000000000,28.33290000,52034.030000000000000000,1686349200000
1686349200000,1835.7600000000000000000000000000,1835.7600000000000000000000000000,1835.1700000000000000000000000000,1835.6000000000000000000000000000,45.58740000,83672.280000000000000000,1686349500000
1686349500000,1835.6000000000000000000000000000,1835.8500000000000000000000000000,1835.2100000000000000000000000000,1835.3400000000000000000000000000,41.95952000,77018.400000000000000000,1686349800000
1686349800000,1835.3400000000000000000000000000,1836.4400000000000000000000000000,1835.2500000000000000000000000000,1835.8000000000000000000000000000,37.30016000,68481.910000000000000000,1686350100000
1686350100000,1835.8000000000000000000000000000,1836.7700000000000000000000000000,1835.6800000000000000000000000000,1836.7700000000000000000000000000,9.02616000,16569.620000000000000000,1686350400000
1686350400000,1836.7700000000000000000000000000,1836.7700000000000000000000000000,1835.8800000000000000000000000000,1836.1500000000000000000000000000,21.40608000,39309.920000000000000000,1686350700000
1686350700000,1836.1500000000000000000000000000,1837.9700000000000000000000000000,1836.1500000000000000000000000000,1837.7800000000000000000000000000,38.00040000,69817.430000000000000000,1686351000000
1686351000000,1837.7800000000000000000000000000,1837.7900000000000000000000000000,1836.7700000000000000000000000000,1836.7700000000000000000000000000,34.35724000,63123.190000000000000000,1686351300000
1686351300000,1836.7700000000000000000000000000,1838.4900000000000000000000000000,1836.5700000000000000000000000000,1838.4900000000000000000000000000,24.15043000,44382.810000000000000000,1686351600000
1686351600000,1838.4900000000000000000000000000,1838.6200000000000000000000000000,1837.2200000000000000000000000000,1837.2300000000000000000000000000,33.45757000,61492.290000000000000000,1686351900000
1686351900000,1837.2300000000000000000000000000,1837.9400000000000000000000000000,1837.2300000000000000000000000000,1837.9300000000000000000000000000,29.08983000,53457.840000000000000000,1686352200000
1686352200000,1837.9300000000000000000000000000,1838.1400000000000000000000000000,1837.9300000000000000000000000000,1838.0800000000000000000000000000,11.94293000,21950.640000000000000000,1686352500000
1686352500000,1838.0800000000000000000000000000,1838.3000000000000000000000000000,1836.3100000000000000000000000000,1836.7300000000000000000000000000,57.67769000,105960.030000000000000000,1686352800000
1686352800000,1836.7300000000000000000000000000,1837.2100000000000000000000000000,1836.5000000000000000000000000000,1836.9100000000000000000000000000,22.28634000,40933.760000000000000000,1686353100000
1686353100000,1836.9100000000000000000000000000,1837.5000000000000000000000000000,1836.5900000000000000000000000000,1836.6000000000000000000000000000,21.12669000,38807.930000000000000000,1686353400000
1686353400000,1836.6000000000000000000000000000,1837.2500000000000000000000000000,1836.5000000000000000000000000000,1837.2400000000000000000000000000,34.45299000,63281.920000000000000000,1686353700000
1686353700000,1837.2400000000000000000000000000,1837.2700000000000000000000000000,1837.0400000000000000000000000000,1837.1200000000000000000000000000,33.30478000,61185.670000000000000000,1686354000000
1686354000000,1837.1200000000000000000000000000,1838.0300000000000000000000000000,1836.9400000000000000000000000000,1837.8400000000000000000000000000,19.29795000,35457.610000000000000000,1686354300000
1686354300000,1837.8400000000000000000000000000,1839.3200000000000000000000000000,1837.8300000000000000000000000000,1839.2700000000000000000000000000,44.34493000,81549.250000000000000000,1686354600000
1686354600000,1839.2700000000000000000000000000,1841.1500000000000000000000000000,1839.2600000000000000000000000000,1841.1500000000000000000000000000,60.48679000,111317.170000000000000000,1686354900000
1686354900000,1841.1500000000000000000000000000,1841.1500000000000000000000000000,1840.1500000000000000000000000000,1840.3700000000000000000000000000,29.54483000,54376.010000000000000000,1686355200000
1686355200000,1840.3700000000000000000000000000,1840.4500000000000000000000000000,1840.2300000000000000000000000000,1840.4400000000000000000000000000,17.68859000,32552.810000000000000000,1686355500000
1686355500000,1840.4400000000000000000000000000,1840.4500000000000000000000000000,1839.0700000000000000000000000000,1839.0700000000000000000000000000,75.00820000,137971.810000000000000000,1686355800000
1686355800000,1839.0700000000000000000000000000,1839.5600000000000000000000000000,1839.0700000000000000000000000000,1839.2200000000000000000000000000,24.20311000,44516.990000000000000000,1686356100000
1686356100000,1839.2200000000000000000000000000,1840.2100000000000000000000000000,1838.2100000000000000000000000000,1838.8000000000000000000000000000,115.77434000,212951.510000000000000000,1686356400000
1686356400000,1838.8000000000000000000000000000,1838.8000000000000000000000000000,1836.9600000000000000000000000000,1837.6800000000000000000000000000,61.92555000,113786.750000000000000000,1686356700000
1686356700000,1837.6800000000000000000000000000,1838.4400000000000000000000000000,1837.6200000000000000000000000000,1837.6300000000000000000000000000,24.84960000,45675.720000000000000000,1686357000000
1686357000000,1837.6300000000000000000000000000,1839.3900000000000000000000000000,1837.4100000000000000000000000000,1839.1400000000000000000000000000,40.26781000,74032.100000000000000000,1686357300000
1686357300000,1839.1400000000000000000000000000,1839.1400000000000000000000000000,1837.2600000000000000000000000000,1837.5300000000000000000000000000,50.57499000,92956.160000000000000000,1686357600000
1686357600000,1837.5300000000000000000000000000,1840.0000000000000000000000000000,1837.5300000000000000000000000000,1839.9900000000000000000000000000,42.98140000,79046.620000000000000000,1686357900000
1686357900000,1839.9900000000000000000000000000,1840.4300000000000000000000000000,1838.4700000000000000000000000000,1838.7300000000000000000000000000,29.33307000,53950.820000000000000000,1686358200000
1686358200000,1838.7300000000000000000000000000,1838.7300000000000000000000000000,1836.3000000000000000000000000000,1837.0800000000000000000000000000,90.05673000,165475.130000000000000000,1686358500000
1686358500000,1837.0800000000000000000000000000,1837.7500000000000000000000000000,1837.0700000000000000000000000000,1837.2900000000000000000000000000,32.89210000,60434.510000000000000000,1686358800000
1686358800000,1837.2900000000000000000000000000,1838.0900000000000000000000000000,1833.5000000000000000000000000000,1838.0800000000000000000000000000,127.69877000,234526.370000000000000000,1686359100000
1686359100000,1838.0800000000000000000000000000,1841.2400000000000000000000000000,1837.8400000000000000000000000000,1841.0700000000000000000000000000,59.43962000,109372.150000000000000000,1686359400000
1686359400000,1841.0700000000000000000000000000,1844.9800000000000000000000000000,1841.0700000000000000000000000000,1843.4800000000000000000000000000,203.49967000,375063.510000000000000000,1686359700000
1686359700000,1843.4800000000000000000000000000,1843.5400000000000000000000000000,1841.1000000000000000000000000000,1841.4400000000000000000000000000,63.67474000,117272.850000000000000000,1686360000000
1686360000000,1841.4400000000000000000000000000,1841.5600000000000000000000000000,1839.8500000000000000000000000000,1839.8500000000000000000000000000,57.92881000,106630.030000000000000000,1686360300000
1686360300000,1839.8500000000000000000000000000,1841.9900000000000000000000000000,1839.6200000000000000000000000000,1841.9900000000000000000000000000,40.03216000,73678.520000000000000000,1686360600000
1686360600000,1841.9900000000000000000000000000,1843.4800000000000000000000000000,1839.9200000000000000000000000000,1839.9900000000000000000000000000,127.32865000,234466.630000000000000000,1686360900000
1686360900000,1839.9900000000000000000000000000,1841.5000000000000000000000000000,1839.9900000000000000000000000000,1840.6100000000000000000000000000,30.81949000,56728.220000000000000000,1686361200000
1686361200000,1840.6100000000000000000000000000,1841.2700000000000000000000000000,1838.3400000000000000000000000000,1838.8700000000000000000000000000,116.39479000,214157.850000000000000000,1686361500000
1686361500000,1838.8700000000000000000000000000,1839.5700000000000000000000000000,1834.1800000000000000000000000000,1834.1800000000000000000000000000,129.96604000,238821.350000000000000000,1686361800000
1686361800000,1834.1800000000000000000000000000,1840.4000000000000000000000000000,1828.7200000000000000000000000000,1838.3700000000000000000000000000,200.44683000,368144.830000000000000000,1686362100000
1686362100000,1838.3700000000000000000000000000,1838.6100000000000000000000000000,1835.3100000000000000000000000000,1835.7000000000000000000000000000,77.48638000,142357.620000000000000000,1686362400000
1686362400000,1835.7000000000000000000000000000,1836.9600000000000000000000000000,1834.8100000000000000000000000000,1836.4500000000000000000000000000,88.35851000,162234.570000000000000000,1686362700000
1686362700000,1836.4500000000000000000000000000,1837.0000000000000000000000000000,1835.0000000000000000000000000000,1836.4200000000000000000000000000,59.65080000,109501.480000000000000000,1686363000000
1686363000000,1836.4200000000000000000000000000,1838.6700000000000000000000000000,1836.1000000000000000000000000000,1838.6700000000000000000000000000,37.36923000,68657.020000000000000000,1686363300000
1686363300000,1838.6700000000000000000000000000,1838.9000000000000000000000000000,1836.5800000000000000000000000000,1836.7500000000000000000000000000,47.71860000,87690.890000000000000000,1686363600000
1686363600000,1836.7500000000000000000000000000,1839.0000000000000000000000000000,1836.6300000000000000000000000000,1838.6500000000000000000000000000,32.47641000,59694.440000000000000000,1686363900000
1686363900000,1838.6500000000000000000000000000,1839.2700000000000000000000000000,1837.9600000000000000000000000000,1838.9100000000000000000000000000,40.24143000,73979.600000000000000000,1686364200000
1686364200000,1838.9100000000000000000000000000,1838.9100000000000000000000000000,1834.5000000000000000000000000000,1834.5000000000000000000000000000,85.19841000,156456.600000000000000000,1686364500000
1686364500000,1834.5000000000000000000000000000,1836.4300000000000000000000000000,1834.3700000000000000000000000000,1834.7700000000000000000000000000,51.81269000,95079.950000000000000000,1686364800000
1686364800000,1834.7700000000000000000000000000,1834.8800000000000000000000000000,1826.0000000000000000000000000000,1829.5100000000000000000000000000,268.76091000,492548.890000000000000000,1686365100000
1686365100000,1829.5100000000000000000000000000,1832.5100000000000000000000000000,1829.5100000000000000000000000000,1831.7900000000000000000000000000,209.45513000,383566.670000000000000000,1686365400000
1686365400000,1831.7900000000000000000000000000,1831.7900000000000000000000000000,1829.9600000000000000000000000000,1830.3700000000000000000000000000,155.96329000,285548.190000000000000000,1686365700000
1686365700000,1830.3700000000000000000000000000,1831.7700000000000000000000000000,1827.0400000000000000000000000000,1829.5000000000000000000000000000,178.73178000,326951.360000000000000000,1686366000000
1686366000000,1829.5000000000000000000000000000,1830.9800000000000000000000000000,1829.2300000000000000000000000000,1830.4700000000000000000000000000,203.70262000,372812.110000000000000000,1686366300000
1686366300000,1830.4700000000000000000000000000,1831.3700000000000000000000000000,1830.0300000000000000000000000000,1830.4300000000000000000000000000,171.77443000,314443.360000000000000000,1686366600000
1686366600000,1830.4300000000000000000000000000,1830.4300000000000000000000000000,1829.0900000000000000000000000000,1829.4400000000000000000000000000,79.07907000,144678.700000000000000000,1686366900000
1686366900000,1829.4400000000000000000000000000,1831.2600000000000000000000000000,1828.7700000000000000000000000000,1830.5100000000000000000000000000,86.86668000,158971.380000000000000000,1686367200000
1686367200000,1830.5100000000000000000000000000,1830.7500000000000000000000000000,1827.9300000000000000000000000000,1827.9300000000000000000000000000,81.48741000,149041.490000000000000000,1686367500000
1686367500000,1827.9300000000000000000000000000,1829.4100000000000000000000000000,1827.5000000000000000000000000000,1827.5800000000000000000000000000,96.45889000,176349.520000000000000000,1686367800000
1686367800000,1827.5800000000000000000000000000,1829.2900000000000000000000000000,1827.0000000000000000000000000000,1828.6900000000000000000000000000,107.96006000,197379.300000000000000000,1686368100000
1686368100000,1828.6900000000000000000000000000,1829.3700000000000000000000000000,1822.6100000000000000000000000000,1827.2700000000000000000000000000,332.81863000,607594.800000000000000000,1686368400000
1686368400000,1827.2700000000000000000000000000,1829.8600000000000000000000000000,1827.2700000000000000000000000000,1829.0800000000000000000000000000,28.60054000,52300.060000000000000000,1686368700000
1686368700000,1829.0800000000000000000000000000,1830.1300000000000000000000000000,1827.9300000000000000000000000000,1829.7000000000000000000000000000,31.76326000,58108.940000000000000000,1686369000000
1686369000000,1829.7000000000000000000000000000,1829.7100000000000000000000000000,1827.1400000000000000000000000000,1827.1400000000000000000000000000,81.83634000,149614.020000000000000000,1686369300000
1686369300000,1827.1400000000000000000000000000,1827.5200000000000000000000000000,1826.1000000000000000000000000000,1827.1600000000000000000000000000,94.28557000,172251.720000000000000000,1686369600000
1686369600000,1827.1600000000000000000000000000,1828.6300000000000000000000000000,1825.3100000000000000000000000000,1828.6300000000000000000000000000,208.50279000,380790.110000000000000000,1686369900000
1686369900000,1828.6300000000000000000000000000,1829.8300000000000000000000000000,1828.4600000000000000000000000000,1829.1400000000000000000000000000,90.62602000,165756.010000000000000000,1686370200000
1686370200000,1829.1400000000000000000000000000,1829.1500000000000000000000000000,1827.1300000000000000000000000000,1828.6700000000000000000000000000,85.45898000,156221.190000000000000000,1686370500000
1686370500000,1828.6700000000000000000000000000,1828.6700000000000000000000000000,1823.2900000000000000000000000000,1825.0100000000000000000000000000,174.77311000,319114.610000000000000000,1686370800000
1686370800000,1825.0100000000000000000000000000,1825.5100000000000000000000000000,1802.0000000000000000000000000000,1802.0000000000000000000000000000,275.39392000,500019.730000000000000000,1686371100000
1686371100000,1802.0000000000000000000000000000,1807.6700000000000000000000000000,1787.5400000000000000000000000000,1794.5000000000000000000000000000,220.89663000,396996.640000000000000000,1686371400000
1686371400000,1794.5000000000000000000000000000,1797.3800000000000000000000000000,1791.8200000000000000000000000000,1794.4500000000000000000000000000,197.11239000,353827.410000000000000000,1686371700000
1686371700000,1794.4500000000000000000000000000,1794.7700000000000000000000000000,1787.8000000000000000000000000000,1794.2400000000000000000000000000,362.67791000,649737.200000000000000000,1686372000000
1686372000000,1794.2400000000000000000000000000,1794.4000000000000000000000000000,1782.7100000000000000000000000000,1789.2800000000000000000000000000,243.84119000,436397.400000000000000000,1686372300000
1686372300000,1789.2800000000000000000000000000,1795.5900000000000000000000000000,1786.4600000000000000000000000000,1794.1200000000000000000000000000,386.88200000,691981.460000000000000000,1686372600000
1686372600000,1794.1200000000000000000000000000,1794.1200000000000000000000000000,1789.2200000000000000000000000000,1790.0100000000000000000000000000,264.67862000,474093.020000000000000000,1686372900000
1686372900000,1790.0100000000000000000000000000,1792.4900000000000000000000000000,1787.8700000000000000000000000000,1788.1600000000000000000000000000,336.40113000,602200.630000000000000000,1686373200000
1686373200000,1788.1600000000000000000000000000,1790.7300000000000000000000000000,1782.8000000000000000000000000000,1786.3400000000000000000000000000,313.90810000,561413.660000000000000000,1686373500000
1686373500000,1786.3400000000000000000000000000,1787.2000000000000000000000000000,1774.8100000000000000000000000000,1779.4100000000000000000000000000,306.05977000,545314.840000000000000000,1686373800000
1686373800000,1779.4100000000000000000000000000,1780.6600000000000000000000000000,1773.0300000000000000000000000000,1778.0900000000000000000000000000,392.61064000,698042.140000000000000000,1686374100000
1686374100000,1778.0900000000000000000000000000,1781.1200000000000000000000000000,1774.3100000000000000000000000000,1774.3100000000000000000000000000,303.36684000,539384.090000000000000000,1686374400000
1686374400000,1774.3100000000000000000000000000,1775.5000000000000000000000000000,1761.8000000000000000000000000000,1775.5000000000000000000000000000,287.64792000,509711.200000000000000000,1686374700000
1686374700000,1775.5000000000000000000000000000,1778.7000000000000000000000000000,1774.6500000000000000000000000000,1775.0700000000000000000000000000,341.80900000,607536.600000000000000000,1686375000000
1686375000000,1775.0700000000000000000000000000,1775.3500000000000000000000000000,1768.2500000000000000000000000000,1770.4800000000000000000000000000,331.61484000,587397.710000000000000000,1686375300000
1686375300000,1770.4800000000000000000000000000,1774.7200000000000000000000000000,1768.8600000000000000000000000000,1774.7200000000000000000000000000,325.95234000,577426.010000000000000000,1686375600000
1686375600000,1774.7200000000000000000000000000,1775.0900000000000000000000000000,1771.1900000000000000000000000000,1771.7100000000000000000000000000,318.47975000,564582.130000000000000000,1686375900000
1686375900000,1771.7100000000000000000000000000,1771.7100000000000000000000000000,1754.6500000000000000000000000000,1757.4700000000000000000000000000,443.16904000,780701.030000000000000000,1686376200000
1686376200000,1757.4700000000000000000000000000,1757.9400000000000000000000000000,1745.0000000000000000000000000000,1750.6700000000000000000000000000,332.66847000,582731.250000000000000000,1686376500000
