open_time,open,high,low,close,volume,amount,close_time
1718587500000,149.4100000000000000000000000000,149.7200000000000000000000000000,149.3900000000000000000000000000,149.4000000000000000000000000000,265.43000000,39689.390000000000000000,1718587800000
1718587800000,149.4000000000000000000000000000,149.4000000000000000000000000000,149.0000000000000000000000000000,149.1600000000000000000000000000,210.03000000,31333.770000000000000000,1718588100000
1718588100000,149.1600000000000000000000000000,149.1800000000000000000000000000,148.8400000000000000000000000000,148.9500000000000000000000000000,66.65000000,9925.790000000000000000,1718588400000
1718588400000,148.9500000000000000000000000000,148.9500000000000000000000000000,148.5700000000000000000000000000,148.6300000000000000000000000000,42.90000000,6378.060000000000000000,1718588700000
1718588700000,148.6300000000000000000000000000,148.7600000000000000000000000000,148.6000000000000000000000000000,148.6900000000000000000000000000,303.58000000,45130.170000000000000000,1718589000000
1718589000000,148.6900000000000000000000000000,149.0600000000000000000000000000,148.6800000000000000000000000000,149.0600000000000000000000000000,7.65000000,1138.710000000000000000,1718589300000
1718589300000,149.0600000000000000000000000000,149.1700000000000000000000000000,148.8400000000000000000000000000,149.0000000000000000000000000000,41.01000000,6112.630000000000000000,1718589600000
1718589600000,149.0000000000000000000000000000,149.0000000000000000000000000000,148.3200000000000000000000000000,148.4700000000000000000000000000,62.42000000,9273.740000000000000000,1718589900000
1718589900000,148.4700000000000000000000000000,148.7200000000000000000000000000,148.4100000000000000000000000000,148.4100000000000000000000000000,27.52000000,4090.490000000000000000,1718590200000
1718590200000,148.4100000000000000000000000000,148.7900000000000000000000000000,148.3100000000000000000000000000,148.6900000000000000000000000000,13.88000000,2061.410000000000000000,1718590500000
1718590500000,148.6900000000000000000000000000,149.0700000000000000000000000000,148.5500000000000000000000000000,148.6200000000000000000000000000,102.93000000,15305.380000000000000000,1718590800000
1718590800000,148.6200000000000000000000000000,148.6200000000000000000000000000,148.0200000000000000000000000000,148.2300000000000000000000000000,76.72000000,11378.800000000000000000,1718591100000
1718591100000,148.2300000000000000000000000000,148.3000000000000000000000000000,147.7600000000000000000000000000,148.0200000000000000000000000000,928.88000000,137384.610000000000000000,1718591400000
1718591400000,148.0200000000000000000000000000,148.2700000000000000000000000000,147.9000000000000000000000000000,147.9400000000000000000000000000,133.01000000,19692.840000000000000000,1718591700000
1718591700000,147.9400000000000000000000000000,148.3800000000000000000000000000,147.9400000000000000000000000000,148.3500000000000000000000000000,103.22000000,15305.330000000000000000,1718592000000
1718592000000,148.3500000000000000000000000000,148.3500000000000000000000000000,148.0000000000000000000000000000,148.2800000000000000000000000000,443.67000000,65726.060000000000000000,1718592300000
1718592300000,148.2800000000000000000000000000,148.5300000000000000000000000000,148.2700000000000000000000000000,148.3600000000000000000000000000,455.61000000,67604.860000000000000000,1718592600000
1718592600000,148.3600000000000000000000000000,148.6000000000000000000000000000,148.2400000000000000000000000000,148.4400000000000000000000000000,515.61000000,76504.190000000000000000,1718592900000
1718592900000,148.4400000000000000000000000000,148.6500000000000000000000000000,148.4200000000000000000000000000,148.6400000000000000000000000000,215.01000000,31938.330000000000000000,1718593200000
1718593200000,148.6400000000000000000000000000,148.6400000000000000000000000000,148.4900000000000000000000000000,148.5800000000000000000000000000,294.64000000,43769.040000000000000000,1718593500000
1718593500000,148.5800000000000000000000000000,148.6100000000000000000000000000,148.2700000000000000000000000000,148.4300000000000000000000000000,199.47000000,29617.370000000000000000,1718593800000
1718593800000,148.4300000000000000000000000000,148.5800000000000000000000000000,148.2500000000000000000000000000,148.2500000000000000000000000000,133.37000000,19786.960000000000000000,1718594100000
1718594100000,148.2500000000000000000000000000,148.3900000000000000000000000000,147.9500000000000000000000000000,147.9800000000000000000000000000,481.22000000,71273.950000000000000000,1718594400000
1718594400000,147.9800000000000000000000000000,148.1300000000000000000000000000,147.8700000000000000000000000000,148.0300000000000000000000000000,727.85000000,107746.410000000000000000,1718594700000
1718594700000,148.0300000000000000000000000000,148.1100000000000000000000000000,147.9500000000000000000000000000,148.0600000000000000000000000000,33.73000000,4992.970000000000000000,1718595000000
1718595000000,148.0600000000000000000000000000,148.0600000000000000000000000000,147.8300000000000000000000000000,147.9700000000000000000000000000,21.96000000,3249.620000000000000000,1718595300000
1718595300000,147.9700000000000000000000000000,147.9700000000000000000000000000,147.6200000000000000000000000000,147.7300000000000000000000000000,359.47000000,53094.430000000000000000,1718595600000
1718595600000,147.7300000000000000000000000000,147.7600000000000000000000000000,147.6600000000000000000000000000,147.7500000000000000000000000000,162.91000000,24062.880000000000000000,1718595900000
1718595900000,147.7500000000000000000000000000,147.9600000000000000000000000000,147.6400000000000000000000000000,147.8500000000000000000000000000,229.86000000,33984.150000000000000000,1718596200000
1718596200000,147.8500000000000000000000000000,147.9800000000000000000000000000,147.1600000000000000000000000000,147.2500000000000000000000000000,489.36000000,72197.020000000000000000,1718596500000
1718596500000,147.2500000000000000000000000000,147.5500000000000000000000000000,147.1000000000000000000000000000,147.3500000000000000000000000000,420.04000000,61890.260000000000000000,1718596800000
1718596800000,147.3500000000000000000000000000,147.5600000000000000000000000000,146.9000000000000000000000000000,146.9200000000000000000000000000,583.48000000,85917.190000000000000000,1718597100000
1718597100000,146.9200000000000000000000000000,147.0700000000000000000000000000,146.6800000000000000000000000000,147.0600000000000000000000000000,552.75000000,81171.590000000000000000,1718597400000
1718597400000,147.0600000000000000000000000000,147.2700000000000000000000000000,146.8100000000000000000000000000,147.0300000000000000000000000000,463.81000000,68192.090000000000000000,1718597700000
1718597700000,147.0300000000000000000000000000,147.2500000000000000000000000000,146.7100000000000000000000000000,147.1700000000000000000000000000,544.91000000,80079.450000000000000000,1718598000000
1718598000000,147.1700000000000000000000000000,147.5000000000000000000000000000,147.1400000000000000000000000000,147.5000000000000000000000000000,512.28000000,75514.820000000000000000,1718598300000
1718598300000,147.5000000000000000000000000000,147.6900000000000000000000000000,147.4300000000000000000000000000,147.5600000000000000000000000000,301.82000000,44545.900000000000000000,1718598600000
1718598600000,147.5600000000000000000000000000,147.9100000000000000000000000000,147.5000000000000000000000000000,147.8600000000000000000000000000,342.22000000,50563.380000000000000000,1718598900000
1718598900000,147.8600000000000000000000000000,148.2500000000000000000000000000,147.8500000000000000000000000000,148.2400000000000000000000000000,469.92000000,69582.080000000000000000,1718599200000
1718599200000,148.2400000000000000000000000000,148.3000000000000000000000000000,148.0800000000000000000000000000,148.1000000000000000000000000000,150.79000000,22341.590000000000000000,1718599500000
1718599500000,148.1000000000000000000000000000,148.3100000000000000000000000000,148.0000000000000000000000000000,148.0600000000000000000000000000,327.87000000,48554.210000000000000000,1718599800000
1718599800000,148.0600000000000000000000000000,148.3600000000000000000000000000,148.0000000000000000000000000000,148.3600000000000000000000000000,194.59000000,28817.440000000000000000,1718600100000
1718600100000,148.3600000000000000000000000000,148.4800000000000000000000000000,148.3300000000000000000000000000,148.4500000000000000000000000000,14.30000000,2121.320000000000000000,1718600400000
1718600400000,148.4500000000000000000000000000,148.4700000000000000000000000000,148.1600000000000000000000000000,148.2700000000000000000000000000,365.91000000,54260.520000000000000000,1718600700000
1718600700000,148.2700000000000000000000000000,148.4800000000000000000000000000,148.1600000000000000000000000000,148.4600000000000000000000000000,360.96000000,53535.820000000000000000,1718601000000
1718601000000,148.4600000000000000000000000000,148.9600000000000000000000000000,148.4600000000000000000000000000,148.9100000000000000000000000000,726.36000000,108062.440000000000000000,1718601300000
1718601300000,148.9100000000000000000000000000,149.0700000000000000000000000000,148.6900000000000000000000000000,149.0200000000000000000000000000,961.82000000,143188.560000000000000000,1718601600000
1718601600000,149.0200000000000000000000000000,149.1100000000000000000000000000,148.8800000000000000000000000000,149.0500000000000000000000000000,1237.30000000,184326.560000000000000000,1718601900000
1718601900000,149.0500000000000000000000000000,149.2300000000000000000000000000,148.9400000000000000000000000000,149.1000000000000000000000000000,1367.63000000,203914.870000000000000000,1718602200000
1718602200000,149.1000000000000000000000000000,149.1400000000000000000000000000,148.8700000000000000000000000000,148.8700000000000000000000000000,1903.57000000,283672.440000000000000000,1718602500000
1718602500000,148.8700000000000000000000000000,148.8800000000000000000000000000,148.4300000000000000000000000000,148.7100000000000000000000000000,1022.28000000,151972.240000000000000000,1718602800000
1718602800000,148.7100000000000000000000000000,148.8400000000000000000000000000,148.0700000000000000000000000000,148.1500000000000000000000000000,4247.39000000,630847.700000000000000000,1718603100000
1718603100000,148.1500000000000000000000000000,148.2000000000000000000000000000,147.6600000000000000000000000000,147.6800000000000000000000000000,1942.93000000,287487.650000000000000000,1718603400000
1718603400000,147.6800000000000000000000000000,147.8900000000000000000000000000,147.4200000000000000000000000000,147.5900000000000000000000000000,1879.87000000,277551.920000000000000000,1718603700000
1718603700000,147.5900000000000000000000000000,148.0200000000000000000000000000,147.5400000000000000000000000000,147.9800000000000000000000000000,759.07000000,112095.760000000000000000,1718604000000
1718604000000,147.9800000000000000000000000000,148.0400000000000000000000000000,147.5100000000000000000000000000,147.5200000000000000000000000000,384.10000000,56743.120000000000000000,1718604300000
1718604300000,147.5200000000000000000000000000,147.5400000000000000000000000000,147.1700000000000000000000000000,147.2900000000000000000000000000,2609.27000000,384672.800000000000000000,1718604600000
1718604600000,147.2900000000000000000000000000,147.2900000000000000000000000000,147.1500000000000000000000000000,147.1800000000000000000000000000,35.85000000,5277.380000000000000000,1718604900000
1718604900000,147.1800000000000000000000000000,147.2700000000000000000000000000,146.8900000000000000000000000000,147.1600000000000000000000000000,1640.51000000,241191.000000000000000000,1718605200000
1718605200000,147.1600000000000000000000000000,147.5600000000000000000000000000,147.1600000000000000000000000000,147.4700000000000000000000000000,223.78000000,32995.110000000000000000,1718605500000
1718605500000,147.4700000000000000000000000000,147.5200000000000000000000000000,147.3700000000000000000000000000,147.5200000000000000000000000000,38.66000000,5700.140000000000000000,1718605800000
1718605800000,147.5200000000000000000000000000,147.7600000000000000000000000000,147.3900000000000000000000000000,147.6600000000000000000000000000,26.81000000,3954.570000000000000000,1718606100000
1718606100000,147.6600000000000000000000000000,147.6600000000000000000000000000,147.4300000000000000000000000000,147.4800000000000000000000000000,15.60000000,2300.710000000000000000,1718606400000
1718606400000,147.4800000000000000000000000000,147.5400000000000000000000000000,147.2100000000000000000000000000,147.2300000000000000000000000000,76.67000000,11295.650000000000000000,1718606700000
1718606700000,147.2300000000000000000000000000,147.3900000000000000000000000000,147.0000000000000000000000000000,147.0400000000000000000000000000,123.91000000,18237.850000000000000000,1718607000000
1718607000000,147.0400000000000000000000000000,147.0400000000000000000000000000,146.3500000000000000000000000000,146.3500000000000000000000000000,885.36000000,129882.870000000000000000,1718607300000
1718607300000,146.3500000000000000000000000000,146.5100000000000000000000000000,146.2700000000000000000000000000,146.3700000000000000000000000000,48.90000000,7157.630000000000000000,1718607600000
1718607600000,146.3700000000000000000000000000,146.7900000000000000000000000000,146.3700000000000000000000000000,146.5700000000000000000000000000,45.32000000,6644.170000000000000000,1718607900000
1718607900000,146.5700000000000000000000000000,146.9500000000000000000000000000,146.2700000000000000000000000000,146.5000000000000000000000000000,221.11000000,32463.610000000000000000,1718608200000
1718608200000,146.5000000000000000000000000000,146.5200000000000000000000000000,145.8800000000000000000000000000,145.9400000000000000000000000000,1277.31000000,186562.750000000000000000,1718608500000
1718608500000,145.9400000000000000000000000000,146.4100000000000000000000000000,145.8000000000000000000000000000,146.2100000000000000000000000000,947.51000000,138420.920000000000000000,1718608800000
1718608800000,146.2100000000000000000000000000,146.8700000000000000000000000000,145.9900000000000000000000000000,146.8700000000000000000000000000,505.95000000,74104.930000000000000000,1718609100000
1718609100000,146.8700000000000000000000000000,147.3700000000000000000000000000,146.8600000000000000000000000000,147.3400000000000000000000000000,732.91000000,107849.090000000000000000,1718609400000
1718609400000,147.3400000000000000000000000000,147.5800000000000000000000000000,147.1900000000000000000000000000,147.2000000000000000000000000000,521.18000000,76813.900000000000000000,1718609700000
1718609700000,147.2000000000000000000000000000,147.2000000000000000000000000000,146.8800000000000000000000000000,146.9900000000000000000000000000,342.92000000,50414.020000000000000000,1718610000000
1718610000000,146.9900000000000000000000000000,147.0000000000000000000000000000,146.4700000000000000000000000000,146.6500000000000000000000000000,457.59000000,67149.520000000000000000,1718610300000
1718610300000,146.6500000000000000000000000000,147.1400000000000000000000000000,146.5300000000000000000000000000,147.1200000000000000000000000000,613.61000000,90169.310000000000000000,1718610600000
1718610600000,147.1200000000000000000000000000,147.1300000000000000000000000000,146.5900000000000000000000000000,146.6200000000000000000000000000,522.65000000,76710.990000000000000000,1718610900000
1718610900000,146.6200000000000000000000000000,146.7900000000000000000000000000,146.5300000000000000000000000000,146.6200000000000000000000000000,438.98000000,64379.740000000000000000,1718611200000
1718611200000,146.6200000000000000000000000000,146.9500000000000000000000000000,146.2500000000000000000000000000,146.2900000000000000000000000000,622.83000000,91332.440000000000000000,1718611500000
1718611500000,146.2900000000000000000000000000,146.7700000000000000000000000000,146.1200000000000000000000000000,146.7600000000000000000000000000,673.07000000,98601.470000000000000000,1718611800000
1718611800000,146.7600000000000000000000000000,147.2800000000000000000000000000,146.7500000000000000000000000000,147.2100000000000000000000000000,354.36000000,52099.360000000000000000,1718612100000
1718612100000,147.2100000000000000000000000000,147.2800000000000000000000000000,146.8700000000000000000000000000,147.2600000000000000000000000000,296.06000000,43533.630000000000000000,1718612400000
1718612400000,147.2600000000000000000000000000,147.2700000000000000000000000000,146.7100000000000000000000000000,146.7900000000000000000000000000,483.06000000,70956.510000000000000000,1718612700000
1718612700000,146.7900000000000000000000000000,146.7900000000000000000000000000,146.4600000000000000000000000000,146.5600000000000000000000000000,372.69000000,54632.460000000000000000,1718613000000
1718613000000,146.5600000000000000000000000000,146.6100000000000000000000000000,145.5000000000000000000000000000,145.5000000000000000000000000000,987.36000000,143960.270000000000000000,1718613300000
1718613300000,145.5000000000000000000000000000,145.8900000000000000000000000000,145.2700000000000000000000000000,145.6100000000000000000000000000,1133.04000000,164925.890000000000000000,1718613600000
1718613600000,145.6100000000000000000000000000,145.8700000000000000000000000000,145.1800000000000000000000000000,145.7000000000000000000000000000,654.79000000,95275.420000000000000000,1718613900000
1718613900000,145.7000000000000000000000000000,146.0400000000000000000000000000,145.4300000000000000000000000000,145.6100000000000000000000000000,780.99000000,113807.150000000000000000,1718614200000
1718614200000,145.6100000000000000000000000000,145.9900000000000000000000000000,145.6000000000000000000000000000,145.7500000000000000000000000000,466.58000000,68026.580000000000000000,1718614500000
1718614500000,145.7500000000000000000000000000,145.9900000000000000000000000000,145.6900000000000000000000000000,145.8800000000000000000000000000,254.83000000,37173.310000000000000000,1718614800000
1718614800000,145.8800000000000000000000000000,146.0600000000000000000000000000,145.6100000000000000000000000000,146.0500000000000000000000000000,459.42000000,66995.260000000000000000,1718615100000
1718615100000,146.0500000000000000000000000000,146.4800000000000000000000000000,145.8800000000000000000000000000,146.4400000000000000000000000000,479.00000000,70083.610000000000000000,1718615400000
1718615400000,146.4400000000000000000000000000,146.4600000000000000000000000000,145.8200000000000000000000000000,145.9500000000000000000000000000,344.44000000,50365.780000000000000000,1718615700000
1718615700000,145.9500000000000000000000000000,146.4500000000000000000000000000,145.9500000000000000000000000000,146.3700000000000000000000000000,347.62000000,50794.910000000000000000,1718616000000
1718616000000,146.3700000000000000000000000000,146.3700000000000000000000000000,146.0000000000000000000000000000,146.1800000000000000000000000000,308.16000000,45035.490000000000000000,1718616300000
1718616300000,146.1800000000000000000000000000,146.8400000000000000000000000000,146.1200000000000000000000000000,146.8000000000000000000000000000,718.56000000,105019.370000000000000000,1718616600000
1718616600000,146.8000000000000000000000000000,146.8600000000000000000000000000,146.4000000000000000000000000000,146.4500000000000000000000000000,807.29000000,118419.280000000000000000,1718616900000
1718616900000,146.4500000000000000000000000000,146.7100000000000000000000000000,146.1300000000000000000000000000,146.2600000000000000000000000000,470.20000000,68850.080000000000000000,1718617200000
1718617200000,146.2600000000000000000000000000,146.2700000000000000000000000000,145.4600000000000000000000000000,145.5100000000000000000000000000,996.47000000,145315.740000000000000000,1718617500000
1718617500000,145.5100000000000000000000000000,145.6300000000000000000000000000,144.6800000000000000000000000000,145.0600000000000000000000000000,1852.84000000,268848.970000000000000000,1718617800000
1718617800000,145.0600000000000000000000000000,145.1000000000000000000000000000,144.5100000000000000000000000000,144.9000000000000000000000000000,973.81000000,140997.360000000000000000,1718618100000
1718618100000,144.9000000000000000000000000000,145.0600000000000000000000000000,144.2600000000000000000000000000,144.4100000000000000000000000000,1319.82000000,190622.460000000000000000,1718618400000
1718618400000,144.4100000000000000000000000000,144.6900000000000000000000000000,143.5000000000000000000000000000,143.6500000000000000000000000000,2243.28000000,323173.160000000000000000,1718618700000
1718618700000,143.6500000000000000000000000000,143.9000000000000000000000000000,143.0900000000000000000000000000,143.6200000000000000000000000000,2463.76000000,353529.150000000000000000,1718619000000
1718619000000,143.6200000000000000000000000000,144.1400000000000000000000000000,143.4800000000000000000000000000,143.8900000000000000000000000000,1858.92000000,267451.620000000000000000,1718619300000
1718619300000,143.8900000000000000000000000000,143.9900000000000000000000000000,142.4100000000000000000000000000,142.4700000000000000000000000000,2824.07000000,403984.540000000000000000,1718619600000
1718619600000,142.4700000000000000000000000000,142.6100000000000000000000000000,141.6600000000000000000000000000,142.5500000000000000000000000000,2859.02000000,406332.320000000000000000,1718619900000
1718619900000,142.5500000000000000000000000000,142.8800000000000000000000000000,142.1600000000000000000000000000,142.5500000000000000000000000000,1538.17000000,219199.500000000000000000,1718620200000
1718620200000,142.5500000000000000000000000000,143.1600000000000000000000000000,142.5500000000000000000000000000,142.9700000000000000000000000000,1247.27000000,178225.650000000000000000,1718620500000
1718620500000,142.9700000000000000000000000000,143.1400000000000000000000000000,142.8700000000000000000000000000,143.0400000000000000000000000000,1145.14000000,163769.630000000000000000,1718620800000
1718620800000,143.0400000000000000000000000000,143.3700000000000000000000000000,142.9200000000000000000000000000,143.3300000000000000000000000000,552.29000000,79073.320000000000000000,1718621100000
1718621100000,143.3300000000000000000000000000,143.5400000000000000000000000000,143.1000000000000000000000000000,143.5300000000000000000000000000,977.43000000,140134.970000000000000000,1718621400000
1718621400000,143.5300000000000000000000000000,143.5900000000000000000000000000,143.4500000000000000000000000000,143.5800000000000000000000000000,673.01000000,96606.830000000000000000,1718621700000
1718621700000,143.5800000000000000000000000000,143.5800000000000000000000000000,143.1900000000000000000000000000,143.3000000000000000000000000000,463.70000000,66533.690000000000000000,1718622000000
1718622000000,143.3000000000000000000000000000,143.7300000000000000000000000000,143.1000000000000000000000000000,143.6700000000000000000000000000,848.10000000,121714.260000000000000000,1718622300000
1718622300000,143.6700000000000000000000000000,143.8100000000000000000000000000,143.6200000000000000000000000000,143.7700000000000000000000000000,544.28000000,78197.660000000000000000,1718622600000
1718622600000,143.7700000000000000000000000000,143.9200000000000000000000000000,143.7700000000000000000000000000,143.8500000000000000000000000000,38.35000000,5516.520000000000000000,1718622900000
1718622900000,143.8500000000000000000000000000,144.0300000000000000000000000000,143.7700000000000000000000000000,144.0100000000000000000000000000,233.52000000,33606.520000000000000000,1718623200000
1718623200000,144.0100000000000000000000000000,144.0100000000000000000000000000,143.6000000000000000000000000000,143.9900000000000000000000000000,1078.81000000,155056.000000000000000000,1718623500000
1718623500000,143.9900000000000000000000000000,144.4000000000000000000000000000,143.9700000000000000000000000000,144.3900000000000000000000000000,629.59000000,90762.890000000000000000,1718623800000
1718623800000,144.3900000000000000000000000000,144.4000000000000000000000000000,143.7400000000000000000000000000,143.9100000000000000000000000000,315.66000000,45461.860000000000000000,1718624100000
1718624100000,143.9100000000000000000000000000,144.0900000000000000000000000000,143.7100000000000000000000000000,143.8500000000000000000000000000,521.37000000,74991.210000000000000000,1718624400000
1718624400000,143.8500000000000000000000000000,143.8600000000000000000000000000,143.6300000000000000000000000000,143.7300000000000000000000000000,317.19000000,45590.300000000000000000,1718624700000
1718624700000,143.7300000000000000000000000000,144.0600000000000000000000000000,143.6500000000000000000000000000,143.7000000000000000000000000000,818.09000000,117700.920000000000000000,1718625000000
1718625000000,143.7000000000000000000000000000,143.8200000000000000000000000000,143.5800000000000000000000000000,143.5900000000000000000000000000,428.42000000,61563.050000000000000000,1718625300000
1718625300000,143.5900000000000000000000000000,144.1200000000000000000000000000,143.5800000000000000000000000000,143.9300000000000000000000000000,730.52000000,105133.210000000000000000,1718625600000
1718625600000,143.9300000000000000000000000000,144.1200000000000000000000000000,143.7400000000000000000000000000,143.8800000000000000000000000000,908.50000000,130774.090000000000000000,1718625900000
1718625900000,143.8800000000000000000000000000,144.1300000000000000000000000000,143.8400000000000000000000000000,144.1100000000000000000000000000,990.75000000,142683.070000000000000000,1718626200000
1718626200000,144.1100000000000000000000000000,144.1100000000000000000000000000,143.7400000000000000000000000000,143.7700000000000000000000000000,425.23000000,61176.860000000000000000,1718626500000
1718626500000,143.7700000000000000000000000000,143.8500000000000000000000000000,143.7200000000000000000000000000,143.8200000000000000000000000000,353.55000000,50833.620000000000000000,1718626800000
1718626800000,143.8200000000000000000000000000,143.8900000000000000000000000000,143.4800000000000000000000000000,143.6000000000000000000000000000,672.84000000,96650.530000000000000000,1718627100000
1718627100000,143.6000000000000000000000000000,143.6000000000000000000000000000,143.1400000000000000000000000000,143.3900000000000000000000000000,555.37000000,79601.220000000000000000,1718627400000
1718627400000,143.3900000000000000000000000000,143.5400000000000000000000000000,143.2100000000000000000000000000,143.4300000000000000000000000000,548.69000000,78642.000000000000000000,1718627700000
1718627700000,143.4300000000000000000000000000,143.5600000000000000000000000000,143.3200000000000000000000000000,143.4600000000000000000000000000,722.49000000,103616.030000000000000000,1718628000000
1718628000000,143.4600000000000000000000000000,143.9300000000000000000000000000,143.4100000000000000000000000000,143.7700000000000000000000000000,650.37000000,93456.240000000000000000,1718628300000
1718628300000,143.7700000000000000000000000000,143.7700000000000000000000000000,143.4000000000000000000000000000,143.6100000000000000000000000000,971.09000000,139437.450000000000000000,1718628600000
1718628600000,143.6100000000000000000000000000,143.6800000000000000000000000000,143.2400000000000000000000000000,143.4200000000000000000000000000,780.42000000,111961.360000000000000000,1718628900000
1718628900000,143.4200000000000000000000000000,143.4500000000000000000000000000,143.1300000000000000000000000000,143.2600000000000000000000000000,719.30000000,103031.710000000000000000,1718629200000
1718629200000,143.2600000000000000000000000000,143.3200000000000000000000000000,142.7000000000000000000000000000,142.8800000000000000000000000000,620.77000000,88804.420000000000000000,1718629500000
1718629500000,142.8800000000000000000000000000,143.2300000000000000000000000000,142.6800000000000000000000000000,143.1100000000000000000000000000,583.83000000,83476.210000000000000000,1718629800000
1718629800000,143.1100000000000000000000000000,143.9600000000000000000000000000,142.9700000000000000000000000000,143.8600000000000000000000000000,918.44000000,131856.590000000000000000,1718630100000
1718630100000,143.8600000000000000000000000000,143.8600000000000000000000000000,143.4700000000000000000000000000,143.7900000000000000000000000000,464.78000000,66772.180000000000000000,1718630400000
1718630400000,143.7900000000000000000000000000,144.0200000000000000000000000000,143.6000000000000000000000000000,143.6800000000000000000000000000,375.75000000,54061.110000000000000000,1718630700000
1718630700000,143.6800000000000000000000000000,143.8200000000000000000000000000,143.5700000000000000000000000000,143.6200000000000000000000000000,537.10000000,77197.870000000000000000,1718631000000
1718631000000,143.6200000000000000000000000000,143.6500000000000000000000000000,142.8300000000000000000000000000,143.0000000000000000000000000000,776.84000000,111202.790000000000000000,1718631300000
1718631300000,143.0000000000000000000000000000,143.0500000000000000000000000000,142.5600000000000000000000000000,143.0100000000000000000000000000,460.32000000,65737.330000000000000000,1718631600000
1718631600000,143.0100000000000000000000000000,143.0600000000000000000000000000,142.6200000000000000000000000000,142.8600000000000000000000000000,662.79000000,94657.950000000000000000,1718631900000
1718631900000,142.8600000000000000000000000000,143.0000000000000000000000000000,142.1700000000000000000000000000,142.2200000000000000000000000000,707.75000000,100924.490000000000000000,1718632200000
1718632200000,142.2200000000000000000000000000,142.4800000000000000000000000000,141.8900000000000000000000000000,142.2300000000000000000000000000,1338.47000000,190190.280000000000000000,1718632500000
1718632500000,142.2300000000000000000000000000,142.5000000000000000000000000000,142.0600000000000000000000000000,142.4700000000000000000000000000,851.27000000,121131.930000000000000000,1718632800000
1718632800000,142.4700000000000000000000000000,143.0200000000000000000000000000,142.3600000000000000000000000000,142.9000000000000000000000000000,975.71000000,139224.810000000000000000,1718633100000
1718633100000,142.9000000000000000000000000000,143.3100000000000000000000000000,142.8300000000000000000000000000,143.2600000000000000000000000000,616.18000000,88189.720000000000000000,1718633400000
1718633400000,143.2600000000000000000000000000,143.2700000000000000000000000000,142.9600000000000000000000000000,143.2100000000000000000000000000,666.04000000,95320.540000000000000000,1718633700000
1718633700000,143.2100000000000000000000000000,143.5100000000000000000000000000,143.2100000000000000000000000000,143.4800000000000000000000000000,755.58000000,108336.830000000000000000,1718634000000
1718634000000,143.4800000000000000000000000000,143.8700000000000000000000000000,143.4600000000000000000000000000,143.8400000000000000000000000000,931.09000000,133828.640000000000000000,1718634300000
1718634300000,143.8400000000000000000000000000,143.9600000000000000000000000000,143.6400000000000000000000000000,143.7400000000000000000000000000,645.44000000,92788.760000000000000000,1718634600000
1718634600000,143.7400000000000000000000000000,144.0300000000000000000000000000,143.5000000000000000000000000000,143.8900000000000000000000000000,866.38000000,124547.070000000000000000,1718634900000
1718634900000,143.8900000000000000000000000000,144.6300000000000000000000000000,143.8700000000000000000000000000,144.2200000000000000000000000000,1531.17000000,221087.610000000000000000,1718635200000
1718635200000,144.2200000000000000000000000000,144.4700000000000000000000000000,144.0600000000000000000000000000,144.4200000000000000000000000000,983.88000000,141922.200000000000000000,1718635500000
1718635500000,144.4200000000000000000000000000,144.6400000000000000000000000000,144.2100000000000000000000000000,144.2100000000000000000000000000,826.32000000,119314.410000000000000000,1718635800000
1718635800000,144.2100000000000000000000000000,144.2200000000000000000000000000,143.3500000000000000000000000000,143.4500000000000000000000000000,817.21000000,117430.300000000000000000,1718636100000
1718636100000,143.4500000000000000000000000000,143.5400000000000000000000000000,143.1900000000000000000000000000,143.4800000000000000000000000000,519.53000000,74488.390000000000000000,1718636400000
1718636400000,143.4800000000000000000000000000,143.9000000000000000000000000000,143.3600000000000000000000000000,143.5700000000000000000000000000,726.67000000,104399.700000000000000000,1718636700000
1718636700000,143.5700000000000000000000000000,143.9700000000000000000000000000,143.5300000000000000000000000000,143.7100000000000000000000000000,720.65000000,103644.130000000000000000,1718637000000
1718637000000,143.7100000000000000000000000000,143.7700000000000000000000000000,143.2100000000000000000000000000,143.3100000000000000000000000000,553.20000000,79356.440000000000000000,1718637300000
1718637300000,143.3100000000000000000000000000,143.3100000000000000000000000000,142.6500000000000000000000000000,142.8100000000000000000000000000,816.97000000,116808.500000000000000000,1718637600000
1718637600000,142.8100000000000000000000000000,142.8900000000000000000000000000,142.5500000000000000000000000000,142.8600000000000000000000000000,1607.38000000,229413.380000000000000000,1718637900000
1718637900000,142.8600000000000000000000000000,143.0900000000000000000000000000,142.6300000000000000000000000000,142.6400000000000000000000000000,1056.07000000,150895.680000000000000000,1718638200000
1718638200000,142.6400000000000000000000000000,142.9400000000000000000000000000,142.2900000000000000000000000000,142.3700000000000000000000000000,690.81000000,98534.120000000000000000,1718638500000
1718638500000,142.3700000000000000000000000000,142.8000000000000000000000000000,142.1800000000000000000000000000,142.3900000000000000000000000000,629.76000000,89682.180000000000000000,1718638800000
1718638800000,142.3900000000000000000000000000,142.7500000000000000000000000000,142.3500000000000000000000000000,142.5900000000000000000000000000,547.69000000,78063.890000000000000000,1718639100000
1718639100000,142.5900000000000000000000000000,142.7600000000000000000000000000,142.4500000000000000000000000000,142.4800000000000000000000000000,692.09000000,98716.840000000000000000,1718639400000
1718639400000,142.4800000000000000000000000000,142.4800000000000000000000000000,141.1300000000000000000000000000,141.1900000000000000000000000000,2222.51000000,315113.710000000000000000,1718639700000
