open_time,open,high,low,close,volume,amount,close_time
1694820300000,26720.1200000000000000000000000000,26722.1200000000000000000000000000,26675.1600000000000000000000000000,26680.1000000000000000000000000000,2.89541800,77278.940000000000000000,1694820600000
1694820600000,26680.1000000000000000000000000000,26722.3100000000000000000000000000,26676.1200000000000000000000000000,26681.9100000000000000000000000000,6.31071000,168565.530000000000000000,1694820900000
1694820900000,26683.5800000000000000000000000000,26715.9800000000000000000000000000,26683.5800000000000000000000000000,26715.4000000000000000000000000000,3.32263800,88727.130000000000000000,1694821200000
1694821200000,26715.4000000000000000000000000000,26715.4000000000000000000000000000,26666.6600000000000000000000000000,26666.6600000000000000000000000000,4.93053400,131588.390000000000000000,1694821500000
1694821500000,26666.6600000000000000000000000000,26669.9700000000000000000000000000,26615.7200000000000000000000000000,26636.6400000000000000000000000000,23.59136800,628489.370000000000000000,1694821800000
1694821800000,26636.6400000000000000000000000000,26650.1900000000000000000000000000,26622.3500000000000000000000000000,26624.8700000000000000000000000000,13.57329900,361439.910000000000000000,1694822100000
1694822100000,26624.8700000000000000000000000000,26632.5800000000000000000000000000,26591.7100000000000000000000000000,26599.9900000000000000000000000000,14.56924000,387527.970000000000000000,1694822400000
1694822400000,26599.9900000000000000000000000000,26623.5000000000000000000000000000,26573.9000000000000000000000000000,26574.9800000000000000000000000000,1.08088200,28735.840000000000000000,1694822700000
1694822700000,26574.9300000000000000000000000000,26643.8200000000000000000000000000,26571.4700000000000000000000000000,26627.5900000000000000000000000000,9.64881100,256796.140000000000000000,1694823000000
1694823000000,26627.5900000000000000000000000000,26634.0800000000000000000000000000,26610.0600000000000000000000000000,26610.0700000000000000000000000000,0.64203700,17094.510000000000000000,1694823300000
1694823300000,26610.0700000000000000000000000000,26656.0200000000000000000000000000,26596.6200000000000000000000000000,26649.8500000000000000000000000000,3.75453500,100008.730000000000000000,1694823600000
1694823600000,26649.8500000000000000000000000000,26660.2200000000000000000000000000,26630.0200000000000000000000000000,26630.0300000000000000000000000000,7.14803900,190426.920000000000000000,1694823900000
1694823900000,26630.0300000000000000000000000000,26657.1900000000000000000000000000,26630.0200000000000000000000000000,26657.1900000000000000000000000000,1.95839500,52166.330000000000000000,1694824200000
1694824200000,26657.1900000000000000000000000000,26672.4100000000000000000000000000,26657.1900000000000000000000000000,26663.7700000000000000000000000000,4.53215200,120862.370000000000000000,1694824500000
1694824500000,26663.7700000000000000000000000000,26663.8200000000000000000000000000,26636.1700000000000000000000000000,26636.1700000000000000000000000000,0.32593200,8686.460000000000000000,1694824800000
1694824800000,26636.1700000000000000000000000000,26636.1700000000000000000000000000,26616.8700000000000000000000000000,26624.4400000000000000000000000000,0.62743200,16706.350000000000000000,1694825100000
1694825100000,26624.4400000000000000000000000000,26638.6300000000000000000000000000,26620.0000000000000000000000000000,26638.6300000000000000000000000000,1.44188000,38405.280000000000000000,1694825400000
1694825400000,26638.6300000000000000000000000000,26652.3500000000000000000000000000,26638.6300000000000000000000000000,26641.5900000000000000000000000000,0.88054000,23465.050000000000000000,1694825700000
1694825700000,26641.5900000000000000000000000000,26645.0000000000000000000000000000,26630.1500000000000000000000000000,26630.1500000000000000000000000000,7.65210700,203830.050000000000000000,1694826000000
1694826000000,26630.1500000000000000000000000000,26642.0000000000000000000000000000,26630.1500000000000000000000000000,26642.0000000000000000000000000000,4.45604600,118707.630000000000000000,1694826300000
1694826300000,26642.0000000000000000000000000000,26656.9200000000000000000000000000,26641.9900000000000000000000000000,26656.9200000000000000000000000000,4.43046100,118090.230000000000000000,1694826600000
1694826600000,26656.9200000000000000000000000000,26678.9800000000000000000000000000,26656.9100000000000000000000000000,26669.2100000000000000000000000000,0.36686100,9781.670000000000000000,1694826900000
1694826900000,26669.2100000000000000000000000000,26694.1700000000000000000000000000,26651.6600000000000000000000000000,26651.6600000000000000000000000000,4.14339300,110551.300000000000000000,1694827200000
1694827200000,26651.6600000000000000000000000000,26651.6700000000000000000000000000,26623.3100000000000000000000000000,26623.4000000000000000000000000000,8.33347200,221935.240000000000000000,1694827500000
1694827500000,26623.4000000000000000000000000000,26628.7000000000000000000000000000,26598.8700000000000000000000000000,26598.8700000000000000000000000000,1.24639000,33169.350000000000000000,1694827800000
1694827800000,26598.8700000000000000000000000000,26617.5300000000000000000000000000,26594.2000000000000000000000000000,26601.1900000000000000000000000000,2.72555100,72499.240000000000000000,1694828100000
1694828100000,26601.1900000000000000000000000000,26613.9400000000000000000000000000,26601.1900000000000000000000000000,26612.3200000000000000000000000000,1.01499000,27003.240000000000000000,1694828400000
1694828400000,26612.3200000000000000000000000000,26618.7500000000000000000000000000,26596.3200000000000000000000000000,26617.5600000000000000000000000000,1.01233800,26935.410000000000000000,1694828700000
1694828700000,26617.5600000000000000000000000000,26632.4500000000000000000000000000,26608.9700000000000000000000000000,26627.7500000000000000000000000000,1.22837200,32705.020000000000000000,1694829000000
1694829000000,26627.7500000000000000000000000000,26650.0000000000000000000000000000,26627.7400000000000000000000000000,26648.4900000000000000000000000000,0.79855100,21269.200000000000000000,1694829300000
1694829300000,26648.4900000000000000000000000000,26659.9700000000000000000000000000,26637.0500000000000000000000000000,26653.3000000000000000000000000000,0.90030100,23989.500000000000000000,1694829600000
1694829600000,26653.3000000000000000000000000000,26682.9600000000000000000000000000,26653.3000000000000000000000000000,26669.0200000000000000000000000000,2.27836400,60764.210000000000000000,1694829900000
1694829900000,26669.0200000000000000000000000000,26690.0000000000000000000000000000,26665.0500000000000000000000000000,26680.2600000000000000000000000000,3.51844600,93849.830000000000000000,1694830200000
1694830200000,26680.2600000000000000000000000000,26728.2100000000000000000000000000,26680.2600000000000000000000000000,26721.9100000000000000000000000000,2.41530700,64511.350000000000000000,1694830500000
1694830500000,26721.9100000000000000000000000000,26746.8900000000000000000000000000,26711.0300000000000000000000000000,26719.1600000000000000000000000000,1.43890700,38445.670000000000000000,1694830800000
1694830800000,26719.1600000000000000000000000000,26776.9900000000000000000000000000,26697.2000000000000000000000000000,26697.2100000000000000000000000000,7.39093600,197698.990000000000000000,1694831100000
1694831100000,26697.2100000000000000000000000000,26706.2600000000000000000000000000,26680.0000000000000000000000000000,26682.5500000000000000000000000000,5.55163100,148218.360000000000000000,1694831400000
1694831400000,26682.5500000000000000000000000000,26682.5500000000000000000000000000,26666.0200000000000000000000000000,26681.6300000000000000000000000000,6.72667400,179421.460000000000000000,1694831700000
1694831700000,26681.6300000000000000000000000000,26682.5200000000000000000000000000,26673.2700000000000000000000000000,26682.5100000000000000000000000000,0.76476800,20400.010000000000000000,1694832000000
1694832000000,26682.5100000000000000000000000000,26695.0000000000000000000000000000,26682.5100000000000000000000000000,26694.9400000000000000000000000000,4.63201200,123603.370000000000000000,1694832300000
1694832300000,26694.9400000000000000000000000000,26726.5700000000000000000000000000,26694.9400000000000000000000000000,26721.5900000000000000000000000000,2.48786400,66464.800000000000000000,1694832600000
1694832600000,26721.5900000000000000000000000000,26725.2000000000000000000000000000,26694.1700000000000000000000000000,26694.1700000000000000000000000000,1.35399100,36169.300000000000000000,1694832900000
1694832900000,26694.1700000000000000000000000000,26697.7500000000000000000000000000,26675.0000000000000000000000000000,26675.0100000000000000000000000000,1.75678000,46869.920000000000000000,1694833200000
1694833200000,26675.0100000000000000000000000000,26700.0000000000000000000000000000,26675.0000000000000000000000000000,26700.0000000000000000000000000000,0.57718700,15405.210000000000000000,1694833500000
1694833500000,26700.0000000000000000000000000000,26700.0000000000000000000000000000,26686.5800000000000000000000000000,26686.5900000000000000000000000000,1.54031400,41113.030000000000000000,1694833800000
1694833800000,26686.5900000000000000000000000000,26687.0800000000000000000000000000,26654.5500000000000000000000000000,26657.5800000000000000000000000000,2.14042300,57088.040000000000000000,1694834100000
1694834100000,26657.5800000000000000000000000000,26659.9900000000000000000000000000,26648.1400000000000000000000000000,26659.9900000000000000000000000000,2.01742000,53767.700000000000000000,1694834400000
1694834400000,26659.9900000000000000000000000000,26684.3700000000000000000000000000,26659.9800000000000000000000000000,26684.3700000000000000000000000000,1.38902700,37037.660000000000000000,1694834700000
1694834700000,26684.3700000000000000000000000000,26690.8100000000000000000000000000,26674.2000000000000000000000000000,26674.2100000000000000000000000000,1.16976600,31210.880000000000000000,1694835000000
1694835000000,26674.2100000000000000000000000000,26674.2100000000000000000000000000,26656.5600000000000000000000000000,26662.5300000000000000000000000000,1.40985100,37587.280000000000000000,1694835300000
1694835300000,26662.5300000000000000000000000000,26666.4800000000000000000000000000,26655.1700000000000000000000000000,26658.1300000000000000000000000000,2.19630700,58555.860000000000000000,1694835600000
1694835600000,26658.1300000000000000000000000000,26660.4200000000000000000000000000,26647.3700000000000000000000000000,26650.5900000000000000000000000000,4.40642200,117445.830000000000000000,1694835900000
1694835900000,26650.5900000000000000000000000000,26650.5900000000000000000000000000,26633.9900000000000000000000000000,26633.9900000000000000000000000000,2.19689900,58526.460000000000000000,1694836200000
1694836200000,26633.9900000000000000000000000000,26636.2900000000000000000000000000,26613.5500000000000000000000000000,26617.0000000000000000000000000000,3.50159500,93222.670000000000000000,1694836500000
1694836500000,26617.0000000000000000000000000000,26621.2700000000000000000000000000,26604.7600000000000000000000000000,26616.4300000000000000000000000000,6.35833600,169233.630000000000000000,1694836800000
1694836800000,26616.4300000000000000000000000000,26621.3600000000000000000000000000,26590.6900000000000000000000000000,26590.7100000000000000000000000000,2.26105700,60153.940000000000000000,1694837100000
1694837100000,26590.7100000000000000000000000000,26597.2900000000000000000000000000,26581.8000000000000000000000000000,26581.8200000000000000000000000000,1.01489800,26985.560000000000000000,1694837400000
1694837400000,26581.8200000000000000000000000000,26605.8400000000000000000000000000,26579.8700000000000000000000000000,26579.8700000000000000000000000000,1.25779600,33446.730000000000000000,1694837700000
1694837700000,26579.8700000000000000000000000000,26617.2000000000000000000000000000,26579.8700000000000000000000000000,26617.1900000000000000000000000000,1.68459600,44812.510000000000000000,1694838000000
1694838000000,26617.1900000000000000000000000000,26618.7600000000000000000000000000,26605.9600000000000000000000000000,26605.9700000000000000000000000000,0.68356300,18190.950000000000000000,1694838300000
1694838300000,26605.9700000000000000000000000000,26607.0500000000000000000000000000,26549.4900000000000000000000000000,26583.2500000000000000000000000000,6.32216600,168074.480000000000000000,1694838600000
1694838600000,26583.2500000000000000000000000000,26595.5300000000000000000000000000,26583.2500000000000000000000000000,26595.5200000000000000000000000000,1.23009500,32710.810000000000000000,1694838900000
1694838900000,26595.5200000000000000000000000000,26610.0700000000000000000000000000,26594.1200000000000000000000000000,26600.6300000000000000000000000000,3.58641500,95411.870000000000000000,1694839200000
1694839200000,26600.6300000000000000000000000000,26613.0000000000000000000000000000,26600.6300000000000000000000000000,26603.8600000000000000000000000000,2.16718900,57660.900000000000000000,1694839500000
1694839500000,26603.8600000000000000000000000000,26610.5300000000000000000000000000,26603.8600000000000000000000000000,26607.8700000000000000000000000000,0.30721000,8174.220000000000000000,1694839800000
1694839800000,26607.8700000000000000000000000000,26607.8700000000000000000000000000,26593.1100000000000000000000000000,26593.1100000000000000000000000000,0.70896200,18858.950000000000000000,1694840100000
1694840100000,26593.1100000000000000000000000000,26593.1200000000000000000000000000,26550.7600000000000000000000000000,26555.2800000000000000000000000000,1.35007800,35884.180000000000000000,1694840400000
1694840400000,26555.2800000000000000000000000000,26583.2900000000000000000000000000,26555.2800000000000000000000000000,26566.7500000000000000000000000000,2.33202600,61949.030000000000000000,1694840700000
1694840700000,26566.7500000000000000000000000000,26571.0000000000000000000000000000,26546.3400000000000000000000000000,26558.7200000000000000000000000000,2.73926800,72742.450000000000000000,1694841000000
1694841000000,26558.7200000000000000000000000000,26564.1100000000000000000000000000,26534.3700000000000000000000000000,26564.1100000000000000000000000000,3.26327400,86627.810000000000000000,1694841300000
1694841300000,26564.1100000000000000000000000000,26573.6500000000000000000000000000,26533.4100000000000000000000000000,26544.6400000000000000000000000000,2.46498300,65440.150000000000000000,1694841600000
1694841600000,26544.6400000000000000000000000000,26544.6400000000000000000000000000,26521.5400000000000000000000000000,26535.9700000000000000000000000000,4.39282600,116536.390000000000000000,1694841900000
1694841900000,26535.9700000000000000000000000000,26551.2600000000000000000000000000,26535.9700000000000000000000000000,26551.2500000000000000000000000000,2.05717500,54618.730000000000000000,1694842200000
1694842200000,26551.2500000000000000000000000000,26551.2600000000000000000000000000,26542.0500000000000000000000000000,26543.6800000000000000000000000000,2.08745800,55411.110000000000000000,1694842500000
1694842500000,26543.6800000000000000000000000000,26543.6900000000000000000000000000,26533.4200000000000000000000000000,26540.2200000000000000000000000000,3.43603200,91197.890000000000000000,1694842800000
1694842800000,26540.2200000000000000000000000000,26540.2300000000000000000000000000,26523.0500000000000000000000000000,26537.7800000000000000000000000000,0.97598800,25899.670000000000000000,1694843100000
1694843100000,26537.7800000000000000000000000000,26545.4000000000000000000000000000,26528.8900000000000000000000000000,26543.9900000000000000000000000000,0.40014700,10620.600000000000000000,1694843400000
1694843400000,26543.9900000000000000000000000000,26549.9900000000000000000000000000,26533.7600000000000000000000000000,26547.5200000000000000000000000000,4.56636500,121190.420000000000000000,1694843700000
1694843700000,26547.5200000000000000000000000000,26548.5500000000000000000000000000,26537.7600000000000000000000000000,26537.7700000000000000000000000000,1.20286100,31927.850000000000000000,1694844000000
1694844000000,26537.7700000000000000000000000000,26537.7700000000000000000000000000,26505.3400000000000000000000000000,26518.0900000000000000000000000000,3.80947600,100997.150000000000000000,1694844300000
1694844300000,26518.0900000000000000000000000000,26530.0500000000000000000000000000,26518.0900000000000000000000000000,26529.3000000000000000000000000000,3.47518400,92163.860000000000000000,1694844600000
1694844600000,26529.3000000000000000000000000000,26531.4900000000000000000000000000,26500.0100000000000000000000000000,26502.9000000000000000000000000000,2.00078000,53060.220000000000000000,1694844900000
1694844900000,26502.9000000000000000000000000000,26509.6700000000000000000000000000,26502.8900000000000000000000000000,26503.2300000000000000000000000000,0.84034200,22271.820000000000000000,1694845200000
1694845200000,26503.2300000000000000000000000000,26509.0000000000000000000000000000,26486.4900000000000000000000000000,26491.6100000000000000000000000000,2.13617100,56606.960000000000000000,1694845500000
1694845500000,26491.6100000000000000000000000000,26494.4500000000000000000000000000,26480.0000000000000000000000000000,26481.2600000000000000000000000000,0.17152500,4542.620000000000000000,1694845800000
1694845800000,26481.2600000000000000000000000000,26496.3900000000000000000000000000,26478.0500000000000000000000000000,26478.0500000000000000000000000000,2.70524200,71654.270000000000000000,1694846100000
1694846100000,26478.0500000000000000000000000000,26486.3000000000000000000000000000,26473.8200000000000000000000000000,26477.4300000000000000000000000000,0.80287000,21258.460000000000000000,1694846400000
1694846400000,26477.4300000000000000000000000000,26478.6200000000000000000000000000,26474.0000000000000000000000000000,26478.6100000000000000000000000000,1.39006300,36801.140000000000000000,1694846700000
1694846700000,26478.6100000000000000000000000000,26479.6100000000000000000000000000,26474.0200000000000000000000000000,26474.0200000000000000000000000000,0.53748900,14231.240000000000000000,1694847000000
1694847000000,26474.0200000000000000000000000000,26476.5100000000000000000000000000,26467.4500000000000000000000000000,26475.0100000000000000000000000000,1.68663600,44645.300000000000000000,1694847300000
1694847300000,26475.0100000000000000000000000000,26487.3900000000000000000000000000,26471.9100000000000000000000000000,26487.3800000000000000000000000000,2.26900000,60065.560000000000000000,1694847600000
1694847600000,26487.3800000000000000000000000000,26509.9900000000000000000000000000,26484.6700000000000000000000000000,26503.5800000000000000000000000000,4.86022900,128784.240000000000000000,1694847900000
1694847900000,26503.5800000000000000000000000000,26503.5800000000000000000000000000,26498.3000000000000000000000000000,26502.6300000000000000000000000000,1.31557100,34864.460000000000000000,1694848200000
1694848200000,26502.6300000000000000000000000000,26507.9700000000000000000000000000,26495.0000000000000000000000000000,26497.2400000000000000000000000000,0.35798200,9487.110000000000000000,1694848500000
1694848500000,26497.2400000000000000000000000000,26498.9100000000000000000000000000,26494.7000000000000000000000000000,26494.7100000000000000000000000000,0.31965100,8468.850000000000000000,1694848800000
1694848800000,26494.7100000000000000000000000000,26494.7100000000000000000000000000,26485.0000000000000000000000000000,26485.0100000000000000000000000000,0.73901100,19576.710000000000000000,1694849100000
1694849100000,26485.0100000000000000000000000000,26504.9800000000000000000000000000,26485.0000000000000000000000000000,26504.9800000000000000000000000000,2.62494400,69540.780000000000000000,1694849400000
1694849400000,26504.9800000000000000000000000000,26506.1500000000000000000000000000,26495.9100000000000000000000000000,26495.9100000000000000000000000000,1.42975300,37896.660000000000000000,1694849700000
1694849700000,26495.9100000000000000000000000000,26501.5400000000000000000000000000,26494.2400000000000000000000000000,26494.2500000000000000000000000000,1.76191700,46683.660000000000000000,1694850000000
1694850000000,26494.2500000000000000000000000000,26494.3400000000000000000000000000,26480.5400000000000000000000000000,26480.5400000000000000000000000000,0.99918600,26472.010000000000000000,1694850300000
1694850300000,26480.5400000000000000000000000000,26494.3400000000000000000000000000,26480.0100000000000000000000000000,26494.3300000000000000000000000000,0.39687200,10511.490000000000000000,1694850600000
1694850600000,26494.3300000000000000000000000000,26498.9200000000000000000000000000,26491.6700000000000000000000000000,26491.6700000000000000000000000000,1.22250400,32389.700000000000000000,1694850900000
1694850900000,26491.6700000000000000000000000000,26494.5100000000000000000000000000,26491.6700000000000000000000000000,26494.5100000000000000000000000000,0.20956900,5551.720000000000000000,1694851200000
1694851200000,26494.5100000000000000000000000000,26494.5100000000000000000000000000,26482.7300000000000000000000000000,26488.4400000000000000000000000000,1.38643000,36720.430000000000000000,1694851500000
1694851500000,26488.4400000000000000000000000000,26490.3600000000000000000000000000,26485.6200000000000000000000000000,26487.1400000000000000000000000000,1.42202400,37665.600000000000000000,1694851800000
1694851800000,26487.1400000000000000000000000000,26487.8800000000000000000000000000,26475.0000000000000000000000000000,26475.0100000000000000000000000000,1.67256600,44290.630000000000000000,1694852100000
1694852100000,26475.0100000000000000000000000000,26487.2100000000000000000000000000,26470.9100000000000000000000000000,26487.2100000000000000000000000000,2.07474400,54934.460000000000000000,1694852400000
1694852400000,26487.2100000000000000000000000000,26489.5300000000000000000000000000,26481.2100000000000000000000000000,26486.5100000000000000000000000000,0.70193000,18590.230000000000000000,1694852700000
1694852700000,26486.5100000000000000000000000000,26486.6200000000000000000000000000,26485.4800000000000000000000000000,26486.6200000000000000000000000000,1.92998900,51117.090000000000000000,1694853000000
1694853000000,26486.6200000000000000000000000000,26520.9300000000000000000000000000,26486.6200000000000000000000000000,26520.2200000000000000000000000000,3.91465400,103790.420000000000000000,1694853300000
1694853300000,26520.2200000000000000000000000000,26533.3700000000000000000000000000,26515.6900000000000000000000000000,26533.3600000000000000000000000000,2.12365500,56316.220000000000000000,1694853600000
1694853600000,26533.3600000000000000000000000000,26533.3700000000000000000000000000,26515.2300000000000000000000000000,26515.2300000000000000000000000000,9.06480500,240422.870000000000000000,1694853900000
1694853900000,26515.2300000000000000000000000000,26536.3500000000000000000000000000,26514.1600000000000000000000000000,26532.7900000000000000000000000000,2.26059600,59960.980000000000000000,1694854200000
1694854200000,26532.7900000000000000000000000000,26532.7900000000000000000000000000,26509.2400000000000000000000000000,26510.0300000000000000000000000000,8.79554900,233192.410000000000000000,1694854500000
1694854500000,26510.0300000000000000000000000000,26510.0400000000000000000000000000,26497.3200000000000000000000000000,26508.0800000000000000000000000000,2.02187300,53594.840000000000000000,1694854800000
1694854800000,26508.0800000000000000000000000000,26525.0000000000000000000000000000,26508.0800000000000000000000000000,26525.0000000000000000000000000000,6.20184000,164472.420000000000000000,1694855100000
1694855100000,26525.0000000000000000000000000000,26525.0000000000000000000000000000,26517.7400000000000000000000000000,26524.4000000000000000000000000000,2.04284400,54182.670000000000000000,1694855400000
1694855400000,26524.4000000000000000000000000000,26524.4000000000000000000000000000,26511.1700000000000000000000000000,26511.1700000000000000000000000000,0.53159500,14096.420000000000000000,1694855700000
1694855700000,26511.1700000000000000000000000000,26524.4000000000000000000000000000,26511.1700000000000000000000000000,26524.4000000000000000000000000000,1.00834600,26738.840000000000000000,1694856000000
1694856000000,26524.4000000000000000000000000000,26525.0000000000000000000000000000,26520.4200000000000000000000000000,26523.5900000000000000000000000000,0.79346500,21044.140000000000000000,1694856300000
1694856300000,26523.5900000000000000000000000000,26533.7300000000000000000000000000,26523.5900000000000000000000000000,26532.3900000000000000000000000000,0.75660600,20071.660000000000000000,1694856600000
1694856600000,26532.3900000000000000000000000000,26557.3000000000000000000000000000,26532.3900000000000000000000000000,26553.2000000000000000000000000000,1.52923500,40591.350000000000000000,1694856900000
1694856900000,26553.2000000000000000000000000000,26575.0000000000000000000000000000,26553.1900000000000000000000000000,26574.9900000000000000000000000000,1.58217200,42040.880000000000000000,1694857200000
1694857200000,26574.9900000000000000000000000000,26575.0000000000000000000000000000,26559.7000000000000000000000000000,26559.7100000000000000000000000000,0.56264700,14948.970000000000000000,1694857500000
1694857500000,26559.7100000000000000000000000000,26581.9700000000000000000000000000,26553.2000000000000000000000000000,26553.2100000000000000000000000000,0.78255400,20789.720000000000000000,1694857800000
1694857800000,26553.2100000000000000000000000000,26553.2100000000000000000000000000,26539.5000000000000000000000000000,26540.7300000000000000000000000000,1.69631400,45026.180000000000000000,1694858100000
1694858100000,26540.7300000000000000000000000000,26540.7300000000000000000000000000,26499.7300000000000000000000000000,26501.6300000000000000000000000000,4.66529300,123748.160000000000000000,1694858400000
1694858400000,26501.6300000000000000000000000000,26501.6300000000000000000000000000,26455.6700000000000000000000000000,26462.6300000000000000000000000000,5.94729400,157467.770000000000000000,1694858700000
1694858700000,26462.6300000000000000000000000000,26506.3700000000000000000000000000,26446.0400000000000000000000000000,26488.6100000000000000000000000000,7.49047800,198288.190000000000000000,1694859000000
1694859000000,26488.6100000000000000000000000000,26520.5400000000000000000000000000,26488.5000000000000000000000000000,26507.3500000000000000000000000000,7.64696500,202742.290000000000000000,1694859300000
1694859300000,26507.3500000000000000000000000000,26528.2700000000000000000000000000,26507.3500000000000000000000000000,26527.9700000000000000000000000000,3.88396700,102975.580000000000000000,1694859600000
1694859600000,26527.9700000000000000000000000000,26527.9700000000000000000000000000,26491.1300000000000000000000000000,26491.1400000000000000000000000000,0.39409900,10444.520000000000000000,1694859900000
1694859900000,26491.1400000000000000000000000000,26518.4500000000000000000000000000,26491.1300000000000000000000000000,26518.4500000000000000000000000000,4.06793800,107806.160000000000000000,1694860200000
1694860200000,26518.4500000000000000000000000000,26525.0000000000000000000000000000,26518.4500000000000000000000000000,26524.9900000000000000000000000000,0.71031400,18840.260000000000000000,1694860500000
1694860500000,26524.9900000000000000000000000000,26529.2300000000000000000000000000,26521.2200000000000000000000000000,26525.2000000000000000000000000000,2.59629800,68867.840000000000000000,1694860800000
1694860800000,26525.2000000000000000000000000000,26537.7100000000000000000000000000,26525.1900000000000000000000000000,26533.1900000000000000000000000000,0.67615200,17940.930000000000000000,1694861100000
1694861100000,26533.1900000000000000000000000000,26533.2400000000000000000000000000,26531.1300000000000000000000000000,26531.1300000000000000000000000000,0.60323700,16005.290000000000000000,1694861400000
1694861400000,26531.1300000000000000000000000000,26533.2800000000000000000000000000,26527.3200000000000000000000000000,26531.4400000000000000000000000000,2.19610800,58259.350000000000000000,1694861700000
1694861700000,26531.4400000000000000000000000000,26545.1900000000000000000000000000,26531.4300000000000000000000000000,26545.1900000000000000000000000000,0.43532500,11549.440000000000000000,1694862000000
1694862000000,26545.1900000000000000000000000000,26545.1900000000000000000000000000,26536.3700000000000000000000000000,26538.8600000000000000000000000000,0.81887400,21733.230000000000000000,1694862300000
1694862300000,26538.8600000000000000000000000000,26538.8600000000000000000000000000,26528.2500000000000000000000000000,26528.2500000000000000000000000000,1.54806100,41080.120000000000000000,1694862600000
1694862600000,26528.2500000000000000000000000000,26530.2400000000000000000000000000,26520.0000000000000000000000000000,26520.0000000000000000000000000000,0.86026100,22814.110000000000000000,1694862900000
1694862900000,26520.0000000000000000000000000000,26520.0100000000000000000000000000,26509.9700000000000000000000000000,26509.9800000000000000000000000000,0.25064000,6645.260000000000000000,1694863200000
1694863200000,26509.9800000000000000000000000000,26535.0000000000000000000000000000,26505.5900000000000000000000000000,26534.9900000000000000000000000000,3.69108000,97889.280000000000000000,1694863500000
1694863500000,26534.9900000000000000000000000000,26536.0100000000000000000000000000,26500.0000000000000000000000000000,26500.0100000000000000000000000000,2.15907400,57230.830000000000000000,1694863800000
1694863800000,26500.0100000000000000000000000000,26509.8900000000000000000000000000,26485.1500000000000000000000000000,26509.8800000000000000000000000000,3.05254500,80893.080000000000000000,1694864100000
1694864100000,26509.8800000000000000000000000000,26517.3900000000000000000000000000,26509.8800000000000000000000000000,26513.7500000000000000000000000000,1.32044200,35010.320000000000000000,1694864400000
1694864400000,26513.7500000000000000000000000000,26546.3100000000000000000000000000,26513.7500000000000000000000000000,26546.3000000000000000000000000000,0.61742100,16381.520000000000000000,1694864700000
1694864700000,26546.3000000000000000000000000000,26550.0000000000000000000000000000,26538.1700000000000000000000000000,26538.1700000000000000000000000000,2.21766100,58871.960000000000000000,1694865000000
1694865000000,26538.1700000000000000000000000000,26542.8000000000000000000000000000,26516.5800000000000000000000000000,26527.1000000000000000000000000000,2.53313300,67196.780000000000000000,1694865300000
1694865300000,26527.1000000000000000000000000000,26527.3000000000000000000000000000,26515.3600000000000000000000000000,26524.0800000000000000000000000000,0.20288700,5379.950000000000000000,1694865600000
1694865600000,26524.0800000000000000000000000000,26524.0900000000000000000000000000,26510.1900000000000000000000000000,26510.1900000000000000000000000000,0.42101300,11161.610000000000000000,1694865900000
1694865900000,26510.1900000000000000000000000000,26511.7200000000000000000000000000,26500.9500000000000000000000000000,26511.7200000000000000000000000000,1.86759900,49502.350000000000000000,1694866200000
1694866200000,26511.7200000000000000000000000000,26511.7200000000000000000000000000,26505.9300000000000000000000000000,26507.2500000000000000000000000000,1.55118100,41117.860000000000000000,1694866500000
1694866500000,26507.2500000000000000000000000000,26518.9900000000000000000000000000,26500.3200000000000000000000000000,26518.9800000000000000000000000000,2.40697300,63800.060000000000000000,1694866800000
1694866800000,26518.9800000000000000000000000000,26530.7300000000000000000000000000,26518.9800000000000000000000000000,26525.9900000000000000000000000000,0.80000700,21222.840000000000000000,1694867100000
1694867100000,26525.9900000000000000000000000000,26534.9800000000000000000000000000,26525.3500000000000000000000000000,26533.1700000000000000000000000000,2.16019400,57314.040000000000000000,1694867400000
1694867400000,26533.1700000000000000000000000000,26537.7100000000000000000000000000,26531.8100000000000000000000000000,26533.0600000000000000000000000000,1.77406200,47074.550000000000000000,1694867700000
1694867700000,26533.0600000000000000000000000000,26545.2400000000000000000000000000,26533.0600000000000000000000000000,26544.4300000000000000000000000000,4.55615900,120922.230000000000000000,1694868000000
1694868000000,26544.4300000000000000000000000000,26554.2000000000000000000000000000,26544.4200000000000000000000000000,26554.2000000000000000000000000000,0.83351200,22128.470000000000000000,1694868300000
1694868300000,26554.2000000000000000000000000000,26575.9200000000000000000000000000,26553.7400000000000000000000000000,26563.5900000000000000000000000000,5.38200400,142970.740000000000000000,1694868600000
1694868600000,26563.5900000000000000000000000000,26576.3800000000000000000000000000,26556.9900000000000000000000000000,26557.0000000000000000000000000000,1.71167700,45484.480000000000000000,1694868900000
1694868900000,26557.0000000000000000000000000000,26557.0000000000000000000000000000,26543.0100000000000000000000000000,26550.6900000000000000000000000000,4.05874700,107762.450000000000000000,1694869200000
1694869200000,26550.6900000000000000000000000000,26567.3300000000000000000000000000,26550.6900000000000000000000000000,26567.3300000000000000000000000000,1.20386400,31972.710000000000000000,1694869500000
1694869500000,26567.3300000000000000000000000000,26570.6500000000000000000000000000,26557.3700000000000000000000000000,26557.3700000000000000000000000000,1.15680600,30723.990000000000000000,1694869800000
1694869800000,26557.3700000000000000000000000000,26557.3700000000000000000000000000,26533.6800000000000000000000000000,26536.6000000000000000000000000000,3.87576400,102844.200000000000000000,1694870100000
