open_time,open,high,low,close,volume,amount,close_time
1728204000000,143.1300000000000000000000000000,143.2700000000000000000000000000,143.0900000000000000000000000000,143.2400000000000000000000000000,130.81000000,18730.760000000000000000,1728204300000
1728204300000,143.2400000000000000000000000000,143.2500000000000000000000000000,143.0500000000000000000000000000,143.1600000000000000000000000000,241.33000000,34537.450000000000000000,1728204600000
1728204600000,143.1600000000000000000000000000,143.2600000000000000000000000000,143.1500000000000000000000000000,143.2500000000000000000000000000,290.57000000,41611.720000000000000000,1728204900000
1728204900000,143.2500000000000000000000000000,143.3400000000000000000000000000,143.1500000000000000000000000000,143.3200000000000000000000000000,548.05000000,78493.620000000000000000,1728205200000
1728205200000,143.3200000000000000000000000000,143.4300000000000000000000000000,143.2900000000000000000000000000,143.3600000000000000000000000000,429.16000000,61531.390000000000000000,1728205500000
1728205500000,143.3600000000000000000000000000,143.4600000000000000000000000000,143.3200000000000000000000000000,143.4600000000000000000000000000,112.23000000,16091.700000000000000000,1728205800000
1728205800000,143.4600000000000000000000000000,143.5300000000000000000000000000,143.3400000000000000000000000000,143.4300000000000000000000000000,170.86000000,24509.450000000000000000,1728206100000
1728206100000,143.4300000000000000000000000000,143.6000000000000000000000000000,143.4100000000000000000000000000,143.6000000000000000000000000000,3416.05000000,490371.170000000000000000,1728206400000
1728206400000,143.6000000000000000000000000000,143.7800000000000000000000000000,143.5600000000000000000000000000,143.7600000000000000000000000000,457.58000000,65748.630000000000000000,1728206700000
1728206700000,143.7600000000000000000000000000,143.9100000000000000000000000000,143.6700000000000000000000000000,143.7100000000000000000000000000,268.84000000,38655.760000000000000000,1728207000000
1728207000000,143.7100000000000000000000000000,143.9200000000000000000000000000,143.7100000000000000000000000000,143.8400000000000000000000000000,316.63000000,45545.880000000000000000,1728207300000
1728207300000,143.8400000000000000000000000000,143.8400000000000000000000000000,143.7400000000000000000000000000,143.7500000000000000000000000000,455.15000000,65434.600000000000000000,1728207600000
1728207600000,143.7500000000000000000000000000,144.0200000000000000000000000000,143.7400000000000000000000000000,143.9800000000000000000000000000,409.50000000,58937.790000000000000000,1728207900000
1728207900000,143.9800000000000000000000000000,144.2400000000000000000000000000,143.9800000000000000000000000000,144.1300000000000000000000000000,428.19000000,61695.580000000000000000,1728208200000
1728208200000,144.1300000000000000000000000000,144.1400000000000000000000000000,143.8200000000000000000000000000,143.8300000000000000000000000000,1246.02000000,179324.310000000000000000,1728208500000
1728208500000,143.8300000000000000000000000000,143.8500000000000000000000000000,143.7000000000000000000000000000,143.7700000000000000000000000000,560.96000000,80639.750000000000000000,1728208800000
1728208800000,143.7700000000000000000000000000,143.8800000000000000000000000000,143.7100000000000000000000000000,143.8000000000000000000000000000,216.41000000,31119.480000000000000000,1728209100000
1728209100000,143.8000000000000000000000000000,143.8300000000000000000000000000,143.5600000000000000000000000000,143.6800000000000000000000000000,350.07000000,50291.470000000000000000,1728209400000
1728209400000,143.6800000000000000000000000000,143.9400000000000000000000000000,143.6700000000000000000000000000,143.9200000000000000000000000000,183.10000000,26331.470000000000000000,1728209700000
1728209700000,143.9200000000000000000000000000,144.0400000000000000000000000000,143.8000000000000000000000000000,143.8400000000000000000000000000,234.11000000,33692.370000000000000000,1728210000000
1728210000000,143.8400000000000000000000000000,143.8400000000000000000000000000,143.5800000000000000000000000000,143.6600000000000000000000000000,439.90000000,63187.950000000000000000,1728210300000
1728210300000,143.6600000000000000000000000000,143.6900000000000000000000000000,143.5600000000000000000000000000,143.6900000000000000000000000000,199.39000000,28635.530000000000000000,1728210600000
1728210600000,143.6900000000000000000000000000,143.6900000000000000000000000000,143.4800000000000000000000000000,143.4800000000000000000000000000,245.05000000,35179.840000000000000000,1728210900000
1728210900000,143.4800000000000000000000000000,143.6100000000000000000000000000,143.4400000000000000000000000000,143.5600000000000000000000000000,584.46000000,83891.760000000000000000,1728211200000
1728211200000,143.5600000000000000000000000000,143.5600000000000000000000000000,143.3600000000000000000000000000,143.3800000000000000000000000000,346.66000000,49732.370000000000000000,1728211500000
1728211500000,143.3800000000000000000000000000,143.5800000000000000000000000000,143.3700000000000000000000000000,143.4000000000000000000000000000,161.10000000,23111.290000000000000000,1728211800000
1728211800000,143.4000000000000000000000000000,143.5800000000000000000000000000,143.3700000000000000000000000000,143.4900000000000000000000000000,266.15000000,38170.820000000000000000,1728212100000
1728212100000,143.4900000000000000000000000000,143.6000000000000000000000000000,143.4400000000000000000000000000,143.5500000000000000000000000000,313.29000000,44963.960000000000000000,1728212400000
1728212400000,143.5500000000000000000000000000,143.7900000000000000000000000000,143.5400000000000000000000000000,143.7400000000000000000000000000,368.44000000,52931.830000000000000000,1728212700000
1728212700000,143.7400000000000000000000000000,143.7600000000000000000000000000,143.5900000000000000000000000000,143.7500000000000000000000000000,504.54000000,72494.830000000000000000,1728213000000
1728213000000,143.7500000000000000000000000000,143.7900000000000000000000000000,143.4400000000000000000000000000,143.4600000000000000000000000000,167.03000000,23981.870000000000000000,1728213300000
1728213300000,143.4600000000000000000000000000,143.6100000000000000000000000000,143.4100000000000000000000000000,143.6000000000000000000000000000,118.26000000,16971.580000000000000000,1728213600000
1728213600000,143.6000000000000000000000000000,143.7000000000000000000000000000,143.5300000000000000000000000000,143.6900000000000000000000000000,343.12000000,49282.930000000000000000,1728213900000
1728213900000,143.6900000000000000000000000000,143.7700000000000000000000000000,143.6400000000000000000000000000,143.7000000000000000000000000000,108.75000000,15625.310000000000000000,1728214200000
1728214200000,143.7000000000000000000000000000,144.1000000000000000000000000000,143.6900000000000000000000000000,144.1000000000000000000000000000,768.01000000,110558.940000000000000000,1728214500000
1728214500000,144.1000000000000000000000000000,144.2400000000000000000000000000,144.0300000000000000000000000000,144.2000000000000000000000000000,649.57000000,93617.500000000000000000,1728214800000
1728214800000,144.2000000000000000000000000000,144.2400000000000000000000000000,144.0500000000000000000000000000,144.1600000000000000000000000000,410.27000000,59152.980000000000000000,1728215100000
1728215100000,144.1600000000000000000000000000,144.2900000000000000000000000000,144.0600000000000000000000000000,144.1700000000000000000000000000,204.28000000,29451.030000000000000000,1728215400000
1728215400000,144.1700000000000000000000000000,144.3300000000000000000000000000,144.1100000000000000000000000000,144.2000000000000000000000000000,337.97000000,48739.980000000000000000,1728215700000
1728215700000,144.2000000000000000000000000000,144.2000000000000000000000000000,144.0200000000000000000000000000,144.0300000000000000000000000000,203.06000000,29260.930000000000000000,1728216000000
1728216000000,144.0200000000000000000000000000,144.2000000000000000000000000000,143.9500000000000000000000000000,144.0600000000000000000000000000,262.38000000,37793.570000000000000000,1728216300000
1728216300000,144.0600000000000000000000000000,144.4400000000000000000000000000,144.0600000000000000000000000000,144.1700000000000000000000000000,441.09000000,63664.790000000000000000,1728216600000
1728216600000,144.1700000000000000000000000000,144.3000000000000000000000000000,144.0600000000000000000000000000,144.1700000000000000000000000000,219.19000000,31599.990000000000000000,1728216900000
1728216900000,144.1700000000000000000000000000,144.2800000000000000000000000000,144.1400000000000000000000000000,144.2200000000000000000000000000,1004.18000000,144809.620000000000000000,1728217200000
1728217200000,144.2200000000000000000000000000,144.3900000000000000000000000000,144.0900000000000000000000000000,144.3800000000000000000000000000,467.39000000,67426.980000000000000000,1728217500000
1728217500000,144.3800000000000000000000000000,144.5000000000000000000000000000,144.3600000000000000000000000000,144.3900000000000000000000000000,263.97000000,38127.330000000000000000,1728217800000
1728217800000,144.3900000000000000000000000000,144.5000000000000000000000000000,144.3500000000000000000000000000,144.4300000000000000000000000000,189.81000000,27415.170000000000000000,1728218100000
1728218100000,144.4300000000000000000000000000,144.4500000000000000000000000000,144.2500000000000000000000000000,144.4000000000000000000000000000,292.99000000,42292.860000000000000000,1728218400000
1728218400000,144.4000000000000000000000000000,144.4300000000000000000000000000,144.2200000000000000000000000000,144.3700000000000000000000000000,206.41000000,29791.700000000000000000,1728218700000
1728218700000,144.3700000000000000000000000000,144.4800000000000000000000000000,144.2800000000000000000000000000,144.4800000000000000000000000000,353.03000000,50966.080000000000000000,1728219000000
1728219000000,144.4800000000000000000000000000,144.6400000000000000000000000000,144.3900000000000000000000000000,144.3900000000000000000000000000,763.16000000,110278.270000000000000000,1728219300000
1728219300000,144.3900000000000000000000000000,144.5500000000000000000000000000,144.3200000000000000000000000000,144.5200000000000000000000000000,300.72000000,43429.090000000000000000,1728219600000
1728219600000,144.5200000000000000000000000000,144.9200000000000000000000000000,144.5200000000000000000000000000,144.9100000000000000000000000000,584.76000000,84667.200000000000000000,1728219900000
1728219900000,144.9100000000000000000000000000,144.9500000000000000000000000000,144.6100000000000000000000000000,144.7100000000000000000000000000,575.59000000,83318.540000000000000000,1728220200000
1728220200000,144.7100000000000000000000000000,144.7700000000000000000000000000,144.4400000000000000000000000000,144.5400000000000000000000000000,599.29000000,86663.460000000000000000,1728220500000
1728220500000,144.5400000000000000000000000000,144.9300000000000000000000000000,144.5000000000000000000000000000,144.9000000000000000000000000000,340.76000000,49323.400000000000000000,1728220800000
1728220800000,144.9000000000000000000000000000,144.9100000000000000000000000000,144.6800000000000000000000000000,144.7700000000000000000000000000,347.72000000,50351.320000000000000000,1728221100000
1728221100000,144.7700000000000000000000000000,144.7900000000000000000000000000,144.6100000000000000000000000000,144.6200000000000000000000000000,197.84000000,28630.840000000000000000,1728221400000
1728221400000,144.6200000000000000000000000000,144.8400000000000000000000000000,144.5700000000000000000000000000,144.8200000000000000000000000000,197.15000000,28520.150000000000000000,1728221700000
1728221700000,144.8200000000000000000000000000,144.8800000000000000000000000000,144.6900000000000000000000000000,144.7400000000000000000000000000,290.67000000,42093.870000000000000000,1728222000000
1728222000000,144.7400000000000000000000000000,144.8100000000000000000000000000,144.7100000000000000000000000000,144.7400000000000000000000000000,234.09000000,33881.440000000000000000,1728222300000
1728222300000,144.7400000000000000000000000000,144.7400000000000000000000000000,144.4200000000000000000000000000,144.6400000000000000000000000000,559.59000000,80872.940000000000000000,1728222600000
1728222600000,144.6400000000000000000000000000,144.7900000000000000000000000000,144.5100000000000000000000000000,144.5500000000000000000000000000,274.79000000,39743.120000000000000000,1728222900000
1728222900000,144.5500000000000000000000000000,144.5600000000000000000000000000,144.3800000000000000000000000000,144.4100000000000000000000000000,262.90000000,37976.000000000000000000,1728223200000
1728223200000,144.4100000000000000000000000000,144.4500000000000000000000000000,144.1100000000000000000000000000,144.1100000000000000000000000000,540.42000000,77961.320000000000000000,1728223500000
1728223500000,144.1100000000000000000000000000,144.4100000000000000000000000000,144.1100000000000000000000000000,144.3400000000000000000000000000,228.01000000,32900.180000000000000000,1728223800000
1728223800000,144.3400000000000000000000000000,144.6500000000000000000000000000,144.3300000000000000000000000000,144.6300000000000000000000000000,235.50000000,34045.550000000000000000,1728224100000
1728224100000,144.6300000000000000000000000000,144.9000000000000000000000000000,144.6300000000000000000000000000,144.7700000000000000000000000000,431.94000000,62557.840000000000000000,1728224400000
1728224400000,144.7700000000000000000000000000,145.2600000000000000000000000000,144.7400000000000000000000000000,145.1900000000000000000000000000,1138.43000000,165038.730000000000000000,1728224700000
1728224700000,145.1900000000000000000000000000,145.5000000000000000000000000000,145.0900000000000000000000000000,145.3000000000000000000000000000,2975.96000000,432749.490000000000000000,1728225000000
1728225000000,145.3000000000000000000000000000,145.5200000000000000000000000000,145.1900000000000000000000000000,145.2000000000000000000000000000,2423.75000000,352230.230000000000000000,1728225300000
1728225300000,145.2000000000000000000000000000,145.8900000000000000000000000000,145.1400000000000000000000000000,145.7800000000000000000000000000,4980.27000000,725884.640000000000000000,1728225600000
1728225600000,145.7800000000000000000000000000,145.9200000000000000000000000000,145.5700000000000000000000000000,145.8900000000000000000000000000,445.81000000,64986.770000000000000000,1728225900000
1728225900000,145.8900000000000000000000000000,146.0200000000000000000000000000,145.6700000000000000000000000000,145.9300000000000000000000000000,990.71000000,144513.620000000000000000,1728226200000
1728226200000,145.9300000000000000000000000000,146.0300000000000000000000000000,145.8000000000000000000000000000,145.9200000000000000000000000000,597.31000000,87161.930000000000000000,1728226500000
1728226500000,145.9200000000000000000000000000,146.5900000000000000000000000000,145.8800000000000000000000000000,146.3900000000000000000000000000,1342.10000000,196462.920000000000000000,1728226800000
1728226800000,146.3800000000000000000000000000,146.6700000000000000000000000000,145.9500000000000000000000000000,145.9500000000000000000000000000,1191.63000000,174401.470000000000000000,1728227100000
1728227100000,145.9500000000000000000000000000,146.0800000000000000000000000000,145.6100000000000000000000000000,145.8900000000000000000000000000,763.79000000,111407.520000000000000000,1728227400000
1728227400000,145.8900000000000000000000000000,146.1900000000000000000000000000,145.8500000000000000000000000000,145.9500000000000000000000000000,572.25000000,83576.740000000000000000,1728227700000
1728227700000,145.9500000000000000000000000000,146.1000000000000000000000000000,145.5000000000000000000000000000,145.6300000000000000000000000000,631.07000000,92005.370000000000000000,1728228000000
1728228000000,145.6300000000000000000000000000,145.7600000000000000000000000000,145.4100000000000000000000000000,145.7100000000000000000000000000,399.71000000,58173.790000000000000000,1728228300000
1728228300000,145.7100000000000000000000000000,145.7200000000000000000000000000,145.2000000000000000000000000000,145.3500000000000000000000000000,743.68000000,108126.260000000000000000,1728228600000
1728228600000,145.3500000000000000000000000000,145.5600000000000000000000000000,145.3100000000000000000000000000,145.4400000000000000000000000000,419.28000000,60968.310000000000000000,1728228900000
1728228900000,145.4400000000000000000000000000,145.7600000000000000000000000000,145.4400000000000000000000000000,145.7600000000000000000000000000,285.83000000,41619.990000000000000000,1728229200000
1728229200000,145.7600000000000000000000000000,145.8300000000000000000000000000,145.6000000000000000000000000000,145.6400000000000000000000000000,360.90000000,52593.950000000000000000,1728229500000
1728229500000,145.6400000000000000000000000000,145.8600000000000000000000000000,145.4900000000000000000000000000,145.8300000000000000000000000000,431.53000000,62875.870000000000000000,1728229800000
1728229800000,145.8300000000000000000000000000,146.0900000000000000000000000000,145.7100000000000000000000000000,146.0400000000000000000000000000,414.59000000,60525.760000000000000000,1728230100000
1728230100000,146.0400000000000000000000000000,146.2300000000000000000000000000,145.9500000000000000000000000000,146.0000000000000000000000000000,702.47000000,102644.080000000000000000,1728230400000
1728230400000,146.0000000000000000000000000000,146.3800000000000000000000000000,145.9900000000000000000000000000,146.2900000000000000000000000000,790.09000000,115497.420000000000000000,1728230700000
1728230700000,146.2900000000000000000000000000,146.5000000000000000000000000000,146.1600000000000000000000000000,146.2200000000000000000000000000,589.64000000,86297.320000000000000000,1728231000000
1728231000000,146.2200000000000000000000000000,146.2200000000000000000000000000,145.8400000000000000000000000000,146.0000000000000000000000000000,412.12000000,60166.630000000000000000,1728231300000
1728231300000,146.0000000000000000000000000000,146.2100000000000000000000000000,145.9100000000000000000000000000,146.0000000000000000000000000000,409.18000000,59765.720000000000000000,1728231600000
1728231600000,146.0000000000000000000000000000,146.0000000000000000000000000000,145.3300000000000000000000000000,145.3400000000000000000000000000,1193.60000000,173743.040000000000000000,1728231900000
1728231900000,145.3400000000000000000000000000,145.5200000000000000000000000000,145.1300000000000000000000000000,145.5100000000000000000000000000,3742.54000000,543492.490000000000000000,1728232200000
1728232200000,145.5100000000000000000000000000,145.7400000000000000000000000000,145.3900000000000000000000000000,145.6500000000000000000000000000,371.35000000,54073.710000000000000000,1728232500000
1728232500000,145.6500000000000000000000000000,145.6900000000000000000000000000,145.4100000000000000000000000000,145.5900000000000000000000000000,611.34000000,89011.830000000000000000,1728232800000
1728232800000,145.5900000000000000000000000000,145.7400000000000000000000000000,145.2700000000000000000000000000,145.2700000000000000000000000000,625.93000000,91030.850000000000000000,1728233100000
1728233100000,145.2700000000000000000000000000,145.4400000000000000000000000000,145.1200000000000000000000000000,145.3300000000000000000000000000,708.31000000,102866.420000000000000000,1728233400000
1728233400000,145.3300000000000000000000000000,145.4100000000000000000000000000,145.2500000000000000000000000000,145.3800000000000000000000000000,2221.37000000,322719.450000000000000000,1728233700000
1728233700000,145.3800000000000000000000000000,145.4600000000000000000000000000,144.8900000000000000000000000000,144.9000000000000000000000000000,465.40000000,67535.320000000000000000,1728234000000
1728234000000,144.8900000000000000000000000000,145.3000000000000000000000000000,144.8800000000000000000000000000,145.2700000000000000000000000000,711.51000000,103213.030000000000000000,1728234300000
1728234300000,145.2700000000000000000000000000,145.2700000000000000000000000000,145.0900000000000000000000000000,145.2500000000000000000000000000,651.91000000,94657.220000000000000000,1728234600000
1728234600000,145.2500000000000000000000000000,145.3200000000000000000000000000,145.1100000000000000000000000000,145.2300000000000000000000000000,480.42000000,69762.540000000000000000,1728234900000
1728234900000,145.2300000000000000000000000000,145.5200000000000000000000000000,145.0900000000000000000000000000,145.5000000000000000000000000000,366.60000000,53283.810000000000000000,1728235200000
1728235200000,145.5000000000000000000000000000,145.6400000000000000000000000000,145.4400000000000000000000000000,145.5800000000000000000000000000,333.48000000,48532.820000000000000000,1728235500000
1728235500000,145.5800000000000000000000000000,145.6300000000000000000000000000,145.5200000000000000000000000000,145.5600000000000000000000000000,218.17000000,31756.820000000000000000,1728235800000
1728235800000,145.5600000000000000000000000000,145.5900000000000000000000000000,145.3000000000000000000000000000,145.3700000000000000000000000000,304.01000000,44203.350000000000000000,1728236100000
1728236100000,145.3700000000000000000000000000,145.4600000000000000000000000000,145.3000000000000000000000000000,145.3200000000000000000000000000,160.78000000,23370.580000000000000000,1728236400000
1728236400000,145.3200000000000000000000000000,145.3800000000000000000000000000,145.2400000000000000000000000000,145.2500000000000000000000000000,391.21000000,56852.160000000000000000,1728236700000
1728236700000,145.2500000000000000000000000000,145.3200000000000000000000000000,145.0000000000000000000000000000,145.1500000000000000000000000000,228.96000000,33220.540000000000000000,1728237000000
1728237000000,145.1500000000000000000000000000,145.2600000000000000000000000000,145.1500000000000000000000000000,145.2200000000000000000000000000,126.54000000,18373.280000000000000000,1728237300000
1728237300000,145.2200000000000000000000000000,145.2600000000000000000000000000,145.0700000000000000000000000000,145.1100000000000000000000000000,181.27000000,26307.090000000000000000,1728237600000
1728237600000,145.1100000000000000000000000000,145.4800000000000000000000000000,145.1000000000000000000000000000,145.4500000000000000000000000000,1224.99000000,177854.280000000000000000,1728237900000
1728237900000,145.4500000000000000000000000000,145.5500000000000000000000000000,145.3600000000000000000000000000,145.5200000000000000000000000000,232.02000000,33750.660000000000000000,1728238200000
1728238200000,145.5200000000000000000000000000,145.5900000000000000000000000000,145.4200000000000000000000000000,145.5000000000000000000000000000,167.86000000,24419.150000000000000000,1728238500000
1728238500000,145.5000000000000000000000000000,145.5700000000000000000000000000,145.3100000000000000000000000000,145.3800000000000000000000000000,144.77000000,21051.290000000000000000,1728238800000
1728238800000,145.3800000000000000000000000000,145.6300000000000000000000000000,145.3800000000000000000000000000,145.6100000000000000000000000000,341.52000000,49693.480000000000000000,1728239100000
1728239100000,145.6100000000000000000000000000,145.8000000000000000000000000000,145.6000000000000000000000000000,145.7100000000000000000000000000,280.34000000,40847.710000000000000000,1728239400000
1728239400000,145.7100000000000000000000000000,145.7700000000000000000000000000,145.5600000000000000000000000000,145.5600000000000000000000000000,668.21000000,97323.880000000000000000,1728239700000
1728239700000,145.5600000000000000000000000000,145.7400000000000000000000000000,145.5400000000000000000000000000,145.7100000000000000000000000000,1254.17000000,182643.470000000000000000,1728240000000
1728240000000,145.7100000000000000000000000000,145.8000000000000000000000000000,145.6100000000000000000000000000,145.6600000000000000000000000000,947.65000000,138147.320000000000000000,1728240300000
1728240300000,145.6600000000000000000000000000,145.8200000000000000000000000000,145.6500000000000000000000000000,145.8100000000000000000000000000,4733.10000000,690072.830000000000000000,1728240600000
1728240600000,145.8100000000000000000000000000,145.9400000000000000000000000000,145.7600000000000000000000000000,145.9000000000000000000000000000,586.04000000,85493.870000000000000000,1728240900000
1728240900000,145.9000000000000000000000000000,145.9900000000000000000000000000,145.8900000000000000000000000000,145.9500000000000000000000000000,589.24000000,85996.520000000000000000,1728241200000
1728241200000,145.9500000000000000000000000000,146.2000000000000000000000000000,145.9100000000000000000000000000,146.1800000000000000000000000000,488.95000000,71426.280000000000000000,1728241500000
1728241500000,146.1800000000000000000000000000,146.4000000000000000000000000000,146.1700000000000000000000000000,146.2600000000000000000000000000,684.41000000,100108.100000000000000000,1728241800000
1728241800000,146.2600000000000000000000000000,146.3700000000000000000000000000,145.9600000000000000000000000000,146.1000000000000000000000000000,767.31000000,112157.370000000000000000,1728242100000
1728242100000,146.1000000000000000000000000000,146.2900000000000000000000000000,145.9400000000000000000000000000,145.9700000000000000000000000000,563.90000000,82420.370000000000000000,1728242400000
1728242400000,145.9700000000000000000000000000,146.1200000000000000000000000000,145.8900000000000000000000000000,146.1200000000000000000000000000,359.38000000,52472.440000000000000000,1728242700000
1728242700000,146.1200000000000000000000000000,146.3400000000000000000000000000,146.0500000000000000000000000000,146.3200000000000000000000000000,369.18000000,53978.330000000000000000,1728243000000
1728243000000,146.3200000000000000000000000000,146.5100000000000000000000000000,145.9500000000000000000000000000,146.0300000000000000000000000000,692.35000000,101227.710000000000000000,1728243300000
1728243300000,146.0300000000000000000000000000,146.1800000000000000000000000000,145.8700000000000000000000000000,145.9200000000000000000000000000,610.29000000,89064.280000000000000000,1728243600000
1728243600000,145.9200000000000000000000000000,145.9600000000000000000000000000,145.5900000000000000000000000000,145.6900000000000000000000000000,366.08000000,53332.050000000000000000,1728243900000
1728243900000,145.6900000000000000000000000000,145.7700000000000000000000000000,145.5100000000000000000000000000,145.5600000000000000000000000000,313.46000000,45655.090000000000000000,1728244200000
1728244200000,145.5600000000000000000000000000,145.6800000000000000000000000000,145.3900000000000000000000000000,145.4000000000000000000000000000,535.14000000,77888.830000000000000000,1728244500000
1728244500000,145.4000000000000000000000000000,145.5100000000000000000000000000,145.2500000000000000000000000000,145.4200000000000000000000000000,351.50000000,51103.000000000000000000,1728244800000
1728244800000,145.4200000000000000000000000000,145.4600000000000000000000000000,145.1700000000000000000000000000,145.3700000000000000000000000000,614.90000000,89337.820000000000000000,1728245100000
1728245100000,145.3700000000000000000000000000,145.3700000000000000000000000000,145.1900000000000000000000000000,145.3000000000000000000000000000,121.16000000,17600.180000000000000000,1728245400000
1728245400000,145.3000000000000000000000000000,145.5300000000000000000000000000,145.3000000000000000000000000000,145.5300000000000000000000000000,205.76000000,29927.770000000000000000,1728245700000
1728245700000,145.5300000000000000000000000000,145.5900000000000000000000000000,145.3500000000000000000000000000,145.4200000000000000000000000000,739.01000000,107497.340000000000000000,1728246000000
1728246000000,145.4200000000000000000000000000,145.4500000000000000000000000000,145.3000000000000000000000000000,145.3300000000000000000000000000,242.36000000,35222.090000000000000000,1728246300000
1728246300000,145.3300000000000000000000000000,145.3400000000000000000000000000,145.1900000000000000000000000000,145.2900000000000000000000000000,158.75000000,23059.370000000000000000,1728246600000
1728246600000,145.2900000000000000000000000000,145.4200000000000000000000000000,145.2500000000000000000000000000,145.2700000000000000000000000000,159.51000000,23180.140000000000000000,1728246900000
1728246900000,145.2700000000000000000000000000,145.4700000000000000000000000000,145.2700000000000000000000000000,145.3800000000000000000000000000,165.28000000,24029.300000000000000000,1728247200000
1728247200000,145.3800000000000000000000000000,145.5600000000000000000000000000,145.3500000000000000000000000000,145.4600000000000000000000000000,189.42000000,27554.940000000000000000,1728247500000
1728247500000,145.4600000000000000000000000000,145.4700000000000000000000000000,145.3200000000000000000000000000,145.3300000000000000000000000000,164.39000000,23899.200000000000000000,1728247800000
1728247800000,145.3300000000000000000000000000,145.3400000000000000000000000000,145.2400000000000000000000000000,145.2500000000000000000000000000,241.91000000,35144.560000000000000000,1728248100000
1728248100000,145.2500000000000000000000000000,145.5100000000000000000000000000,145.2400000000000000000000000000,145.4600000000000000000000000000,298.75000000,43420.590000000000000000,1728248400000
1728248400000,145.4600000000000000000000000000,145.8800000000000000000000000000,145.3200000000000000000000000000,145.8400000000000000000000000000,345.61000000,50336.160000000000000000,1728248700000
1728248700000,145.8400000000000000000000000000,146.0100000000000000000000000000,145.6800000000000000000000000000,145.7200000000000000000000000000,1766.43000000,257673.010000000000000000,1728249000000
1728249000000,145.7200000000000000000000000000,145.7400000000000000000000000000,145.5500000000000000000000000000,145.6100000000000000000000000000,334.31000000,48702.290000000000000000,1728249300000
1728249300000,145.6100000000000000000000000000,145.6600000000000000000000000000,145.3200000000000000000000000000,145.3200000000000000000000000000,289.07000000,42066.920000000000000000,1728249600000
1728249600000,145.3200000000000000000000000000,145.3300000000000000000000000000,144.8700000000000000000000000000,145.1000000000000000000000000000,507.22000000,73580.750000000000000000,1728249900000
1728249900000,145.1000000000000000000000000000,145.4000000000000000000000000000,145.0500000000000000000000000000,145.3000000000000000000000000000,704.97000000,102379.130000000000000000,1728250200000
1728250200000,145.3000000000000000000000000000,145.6800000000000000000000000000,145.3000000000000000000000000000,145.5900000000000000000000000000,328.65000000,47823.050000000000000000,1728250500000
1728250500000,145.5900000000000000000000000000,145.5900000000000000000000000000,145.2500000000000000000000000000,145.2600000000000000000000000000,243.71000000,35440.400000000000000000,1728250800000
1728250800000,145.2600000000000000000000000000,145.3000000000000000000000000000,144.7700000000000000000000000000,144.9600000000000000000000000000,397.22000000,57599.160000000000000000,1728251100000
1728251100000,144.9600000000000000000000000000,145.0600000000000000000000000000,144.5700000000000000000000000000,144.5900000000000000000000000000,254.99000000,36916.010000000000000000,1728251400000
1728251400000,144.5900000000000000000000000000,144.6700000000000000000000000000,144.4900000000000000000000000000,144.6700000000000000000000000000,223.93000000,32383.930000000000000000,1728251700000
1728251700000,144.6700000000000000000000000000,144.6700000000000000000000000000,144.3100000000000000000000000000,144.4100000000000000000000000000,670.05000000,96748.250000000000000000,1728252000000
1728252000000,144.4100000000000000000000000000,144.9000000000000000000000000000,144.4000000000000000000000000000,144.8500000000000000000000000000,366.34000000,52996.010000000000000000,1728252300000
1728252300000,144.8500000000000000000000000000,145.0500000000000000000000000000,144.8500000000000000000000000000,144.9700000000000000000000000000,293.53000000,42544.130000000000000000,1728252600000
1728252600000,144.9700000000000000000000000000,145.1400000000000000000000000000,144.9400000000000000000000000000,145.0000000000000000000000000000,509.39000000,73883.860000000000000000,1728252900000
1728252900000,145.0000000000000000000000000000,145.2500000000000000000000000000,144.8900000000000000000000000000,145.2500000000000000000000000000,772.60000000,112089.910000000000000000,1728253200000
1728253200000,145.2500000000000000000000000000,145.3200000000000000000000000000,144.9200000000000000000000000000,144.9600000000000000000000000000,381.65000000,55347.500000000000000000,1728253500000
1728253500000,144.9600000000000000000000000000,145.1600000000000000000000000000,144.9400000000000000000000000000,145.1000000000000000000000000000,135.51000000,19653.770000000000000000,1728253800000
1728253800000,145.1000000000000000000000000000,145.2000000000000000000000000000,145.0100000000000000000000000000,145.0200000000000000000000000000,123.00000000,17844.050000000000000000,1728254100000
1728254100000,145.0200000000000000000000000000,145.3500000000000000000000000000,144.9900000000000000000000000000,145.3100000000000000000000000000,163.53000000,23749.530000000000000000,1728254400000
1728254400000,145.3100000000000000000000000000,145.4400000000000000000000000000,145.3100000000000000000000000000,145.4100000000000000000000000000,150.14000000,21828.530000000000000000,1728254700000
1728254700000,145.4100000000000000000000000000,145.4100000000000000000000000000,145.2500000000000000000000000000,145.3000000000000000000000000000,242.01000000,35169.240000000000000000,1728255000000
1728255000000,145.3000000000000000000000000000,145.3300000000000000000000000000,145.1000000000000000000000000000,145.1800000000000000000000000000,163.76000000,23781.370000000000000000,1728255300000
1728255300000,145.1800000000000000000000000000,145.3900000000000000000000000000,145.1800000000000000000000000000,145.3500000000000000000000000000,216.95000000,31513.310000000000000000,1728255600000
1728255600000,145.3500000000000000000000000000,146.3900000000000000000000000000,145.3500000000000000000000000000,146.0600000000000000000000000000,1567.46000000,228490.750000000000000000,1728255900000
1728255900000,146.0600000000000000000000000000,146.1000000000000000000000000000,145.7300000000000000000000000000,146.0300000000000000000000000000,299.46000000,43690.930000000000000000,1728256200000
