open_time,open,high,low,close,volume,amount,close_time
1704863400000,45965.4500000000000000000000000000,46024.0800000000000000000000000000,45965.4500000000000000000000000000,45982.3300000000000000000000000000,36.04570400,1657789.490000000000000000,1704863700000
1704863700000,45982.3300000000000000000000000000,45989.2300000000000000000000000000,45932.4900000000000000000000000000,45961.0900000000000000000000000000,24.47547700,1125071.620000000000000000,1704864000000
1704864000000,45961.0900000000000000000000000000,45961.1000000000000000000000000000,45928.8100000000000000000000000000,45931.4600000000000000000000000000,33.21706300,1525947.930000000000000000,1704864300000
1704864300000,45931.4600000000000000000000000000,45943.2300000000000000000000000000,45893.9900000000000000000000000000,45932.0300000000000000000000000000,45.10066200,2071041.660000000000000000,1704864600000
1704864600000,45932.0300000000000000000000000000,45968.3200000000000000000000000000,45921.1000000000000000000000000000,45951.5000000000000000000000000000,27.57566600,1267098.610000000000000000,1704864900000
1704864900000,45951.5000000000000000000000000000,45972.5500000000000000000000000000,45941.1000000000000000000000000000,45960.7400000000000000000000000000,32.87048600,1510704.390000000000000000,1704865200000
1704865200000,45960.7400000000000000000000000000,45968.0300000000000000000000000000,45951.1100000000000000000000000000,45951.1100000000000000000000000000,24.68296300,1134390.280000000000000000,1704865500000
1704865500000,45951.1100000000000000000000000000,45979.0000000000000000000000000000,45932.0000000000000000000000000000,45970.0100000000000000000000000000,38.56937600,1772657.890000000000000000,1704865800000
1704865800000,45970.0100000000000000000000000000,45979.0000000000000000000000000000,45954.4800000000000000000000000000,45975.7300000000000000000000000000,32.08330400,1474927.910000000000000000,1704866100000
1704866100000,45975.7300000000000000000000000000,45977.9800000000000000000000000000,45962.0000000000000000000000000000,45975.9900000000000000000000000000,27.24791700,1252659.830000000000000000,1704866400000
1704866400000,45975.9900000000000000000000000000,45977.2200000000000000000000000000,45877.9900000000000000000000000000,45923.4000000000000000000000000000,36.99001800,1698743.650000000000000000,1704866700000
1704866700000,45923.4000000000000000000000000000,45936.5500000000000000000000000000,45914.2700000000000000000000000000,45936.5500000000000000000000000000,32.43726600,1489751.770000000000000000,1704867000000
1704867000000,45936.5500000000000000000000000000,45971.2300000000000000000000000000,45936.5400000000000000000000000000,45965.5000000000000000000000000000,26.54221600,1219823.980000000000000000,1704867300000
1704867300000,45965.5000000000000000000000000000,45996.0700000000000000000000000000,45962.2700000000000000000000000000,45971.1200000000000000000000000000,23.59172500,1084636.210000000000000000,1704867600000
1704867600000,45971.1200000000000000000000000000,46065.8500000000000000000000000000,45971.1200000000000000000000000000,46024.0900000000000000000000000000,38.75175300,1783607.660000000000000000,1704867900000
1704867900000,46024.0900000000000000000000000000,46024.1000000000000000000000000000,45968.7300000000000000000000000000,45977.2300000000000000000000000000,39.74505700,1828071.140000000000000000,1704868200000
1704868200000,45977.2300000000000000000000000000,45978.0000000000000000000000000000,45921.9900000000000000000000000000,45948.0100000000000000000000000000,42.17799600,1938375.910000000000000000,1704868500000
1704868500000,45948.0100000000000000000000000000,45985.4100000000000000000000000000,45911.1000000000000000000000000000,45950.4500000000000000000000000000,30.07083200,1381807.420000000000000000,1704868800000
1704868800000,45950.4500000000000000000000000000,46037.4100000000000000000000000000,45950.4500000000000000000000000000,46031.6500000000000000000000000000,30.81683800,1418015.930000000000000000,1704869100000
1704869100000,46031.6500000000000000000000000000,46048.8400000000000000000000000000,45993.2800000000000000000000000000,45993.2900000000000000000000000000,25.27010300,1162893.520000000000000000,1704869400000
1704869400000,45993.2900000000000000000000000000,46025.9800000000000000000000000000,45981.7200000000000000000000000000,46012.0200000000000000000000000000,24.06370000,1107067.710000000000000000,1704869700000
1704869700000,46012.0200000000000000000000000000,46019.4300000000000000000000000000,45974.5200000000000000000000000000,46006.0000000000000000000000000000,29.68536300,1365260.820000000000000000,1704870000000
1704870000000,46006.0000000000000000000000000000,46023.4000000000000000000000000000,45986.8500000000000000000000000000,46023.3900000000000000000000000000,25.28159800,1163030.840000000000000000,1704870300000
1704870300000,46023.3900000000000000000000000000,46023.3900000000000000000000000000,45931.0500000000000000000000000000,45945.9400000000000000000000000000,30.55723800,1404382.850000000000000000,1704870600000
1704870600000,45945.9400000000000000000000000000,45945.9400000000000000000000000000,45860.0000000000000000000000000000,45887.5000000000000000000000000000,45.87351200,2105139.800000000000000000,1704870900000
1704870900000,45887.5000000000000000000000000000,45934.0200000000000000000000000000,45845.7300000000000000000000000000,45871.9900000000000000000000000000,43.75392200,2007559.690000000000000000,1704871200000
1704871200000,45871.9900000000000000000000000000,45927.9900000000000000000000000000,45861.9900000000000000000000000000,45877.8800000000000000000000000000,36.36645300,1668987.580000000000000000,1704871500000
1704871500000,45877.8800000000000000000000000000,45901.1000000000000000000000000000,45870.0000000000000000000000000000,45886.0000000000000000000000000000,36.93288200,1694770.370000000000000000,1704871800000
1704871800000,45886.0000000000000000000000000000,45909.9900000000000000000000000000,45876.7300000000000000000000000000,45881.1100000000000000000000000000,29.23758000,1341709.560000000000000000,1704872100000
1704872100000,45881.1100000000000000000000000000,45910.0000000000000000000000000000,45808.8500000000000000000000000000,45819.7300000000000000000000000000,36.76140700,1686217.830000000000000000,1704872400000
1704872400000,45819.7300000000000000000000000000,45835.7700000000000000000000000000,45736.0000000000000000000000000000,45834.0000000000000000000000000000,46.64670400,2136742.530000000000000000,1704872700000
1704872700000,45834.0000000000000000000000000000,45862.0000000000000000000000000000,45798.0000000000000000000000000000,45798.0000000000000000000000000000,47.20267300,2163913.630000000000000000,1704873000000
1704873000000,45798.0000000000000000000000000000,45814.0000000000000000000000000000,45751.1200000000000000000000000000,45768.0000000000000000000000000000,46.40070500,2124343.680000000000000000,1704873300000
1704873300000,45768.0000000000000000000000000000,45801.1000000000000000000000000000,45757.9800000000000000000000000000,45757.9800000000000000000000000000,30.49757000,1396176.100000000000000000,1704873600000
1704873600000,45757.9800000000000000000000000000,45798.4700000000000000000000000000,45757.9800000000000000000000000000,45780.0000000000000000000000000000,34.57067500,1582523.540000000000000000,1704873900000
1704873900000,45780.0000000000000000000000000000,45861.1000000000000000000000000000,45780.0000000000000000000000000000,45848.0000000000000000000000000000,37.68111800,1726883.210000000000000000,1704874200000
1704874200000,45848.0000000000000000000000000000,45848.0000000000000000000000000000,45758.6000000000000000000000000000,45784.0000000000000000000000000000,31.47142600,1441377.570000000000000000,1704874500000
1704874500000,45784.0000000000000000000000000000,45822.1500000000000000000000000000,45763.4800000000000000000000000000,45791.6000000000000000000000000000,39.30062600,1799907.330000000000000000,1704874800000
1704874800000,45791.6000000000000000000000000000,45800.0000000000000000000000000000,45756.0000000000000000000000000000,45793.9800000000000000000000000000,27.45514200,1257034.620000000000000000,1704875100000
1704875100000,45793.9800000000000000000000000000,45808.0000000000000000000000000000,45712.0100000000000000000000000000,45737.9400000000000000000000000000,49.89573700,2282941.590000000000000000,1704875400000
1704875400000,45737.9400000000000000000000000000,45738.0000000000000000000000000000,45666.6600000000000000000000000000,45732.6000000000000000000000000000,52.55254100,2402199.980000000000000000,1704875700000
1704875700000,45732.6000000000000000000000000000,45758.4800000000000000000000000000,45641.2200000000000000000000000000,45649.9900000000000000000000000000,39.74057900,1816311.700000000000000000,1704876000000
1704876000000,45649.9900000000000000000000000000,45689.9900000000000000000000000000,45624.0000000000000000000000000000,45643.3700000000000000000000000000,47.74063300,2179369.390000000000000000,1704876300000
1704876300000,45643.3700000000000000000000000000,45735.7600000000000000000000000000,45564.2200000000000000000000000000,45676.0300000000000000000000000000,46.14214300,2107637.040000000000000000,1704876600000
1704876600000,45676.0300000000000000000000000000,45676.0300000000000000000000000000,45513.8100000000000000000000000000,45539.9800000000000000000000000000,41.89134600,1909813.220000000000000000,1704876900000
1704876900000,45539.9800000000000000000000000000,45569.9400000000000000000000000000,45321.9800000000000000000000000000,45321.9800000000000000000000000000,44.65819600,2030459.950000000000000000,1704877200000
1704877200000,45321.9800000000000000000000000000,45478.7700000000000000000000000000,45321.9800000000000000000000000000,45459.6100000000000000000000000000,50.03097400,2272567.730000000000000000,1704877500000
1704877500000,45459.6100000000000000000000000000,45502.1000000000000000000000000000,45393.5900000000000000000000000000,45498.2200000000000000000000000000,44.12169500,2004867.790000000000000000,1704877800000
1704877800000,45498.2200000000000000000000000000,45504.0100000000000000000000000000,45412.0000000000000000000000000000,45459.2200000000000000000000000000,47.56211600,2161681.970000000000000000,1704878100000
1704878100000,45459.2200000000000000000000000000,45585.0300000000000000000000000000,45431.1000000000000000000000000000,45460.0000000000000000000000000000,38.74193100,1763419.510000000000000000,1704878400000
1704878400000,45460.0000000000000000000000000000,45547.8100000000000000000000000000,45460.0000000000000000000000000000,45501.9900000000000000000000000000,46.62964000,2121899.750000000000000000,1704878700000
1704878700000,45501.9900000000000000000000000000,45591.9900000000000000000000000000,45501.9900000000000000000000000000,45572.2300000000000000000000000000,47.32190500,2155673.590000000000000000,1704879000000
1704879000000,45572.2300000000000000000000000000,45663.9900000000000000000000000000,45534.9800000000000000000000000000,45650.0200000000000000000000000000,46.07873500,2100696.150000000000000000,1704879300000
1704879300000,45650.0200000000000000000000000000,45693.0000000000000000000000000000,45602.0000000000000000000000000000,45652.2400000000000000000000000000,48.65841600,2220801.520000000000000000,1704879600000
1704879600000,45652.2400000000000000000000000000,45683.9900000000000000000000000000,45632.0500000000000000000000000000,45670.2700000000000000000000000000,46.68092800,2131477.390000000000000000,1704879900000
1704879900000,45670.2700000000000000000000000000,45680.5300000000000000000000000000,45586.5100000000000000000000000000,45621.0900000000000000000000000000,41.69630200,1902596.710000000000000000,1704880200000
1704880200000,45621.0900000000000000000000000000,45647.7300000000000000000000000000,45602.0100000000000000000000000000,45634.4800000000000000000000000000,34.42404300,1570533.200000000000000000,1704880500000
1704880500000,45634.4800000000000000000000000000,45688.1000000000000000000000000000,45627.9800000000000000000000000000,45658.2300000000000000000000000000,37.97970400,1734085.700000000000000000,1704880800000
1704880800000,45658.2300000000000000000000000000,45685.2500000000000000000000000000,45630.4700000000000000000000000000,45635.9900000000000000000000000000,42.22084200,1927771.480000000000000000,1704881100000
1704881100000,45635.9900000000000000000000000000,45635.9900000000000000000000000000,45590.0000000000000000000000000000,45615.9900000000000000000000000000,35.48644800,1618393.800000000000000000,1704881400000
1704881400000,45615.9900000000000000000000000000,45725.3200000000000000000000000000,45609.6600000000000000000000000000,45725.3200000000000000000000000000,41.92145100,1914158.570000000000000000,1704881700000
1704881700000,45725.3200000000000000000000000000,45726.0000000000000000000000000000,45660.0100000000000000000000000000,45666.4000000000000000000000000000,34.52400600,1577607.820000000000000000,1704882000000
1704882000000,45666.4000000000000000000000000000,45702.9800000000000000000000000000,45653.7400000000000000000000000000,45680.5100000000000000000000000000,24.12180500,1101703.620000000000000000,1704882300000
1704882300000,45680.5100000000000000000000000000,45703.9900000000000000000000000000,45641.1000000000000000000000000000,45703.9900000000000000000000000000,33.71307200,1539967.780000000000000000,1704882600000
1704882600000,45703.9900000000000000000000000000,45731.1000000000000000000000000000,45651.1100000000000000000000000000,45666.0000000000000000000000000000,39.96795400,1826463.780000000000000000,1704882900000
1704882900000,45666.0000000000000000000000000000,45666.0000000000000000000000000000,45600.0000000000000000000000000000,45636.7200000000000000000000000000,37.53934400,1713104.830000000000000000,1704883200000
1704883200000,45636.7200000000000000000000000000,45636.7200000000000000000000000000,45590.0000000000000000000000000000,45617.9800000000000000000000000000,34.68531300,1581836.860000000000000000,1704883500000
1704883500000,45617.9800000000000000000000000000,45648.0000000000000000000000000000,45591.1100000000000000000000000000,45641.5200000000000000000000000000,31.92292200,1456170.390000000000000000,1704883800000
1704883800000,45641.5200000000000000000000000000,45654.5400000000000000000000000000,45610.0000000000000000000000000000,45645.9900000000000000000000000000,38.07516700,1737711.470000000000000000,1704884100000
1704884100000,45645.9900000000000000000000000000,45646.0000000000000000000000000000,45532.0000000000000000000000000000,45532.0100000000000000000000000000,40.07311200,1826018.040000000000000000,1704884400000
1704884400000,45532.0100000000000000000000000000,45559.4700000000000000000000000000,45514.0000000000000000000000000000,45519.2300000000000000000000000000,39.20761500,1785152.480000000000000000,1704884700000
1704884700000,45519.2300000000000000000000000000,45618.0000000000000000000000000000,45519.2300000000000000000000000000,45616.2200000000000000000000000000,29.69894600,1353443.170000000000000000,1704885000000
1704885000000,45616.2200000000000000000000000000,45659.4200000000000000000000000000,45591.1000000000000000000000000000,45659.4100000000000000000000000000,38.88311900,1774169.380000000000000000,1704885300000
1704885300000,45659.4100000000000000000000000000,45659.4100000000000000000000000000,45564.0600000000000000000000000000,45596.0000000000000000000000000000,38.11339600,1737841.580000000000000000,1704885600000
1704885600000,45596.0000000000000000000000000000,45596.0000000000000000000000000000,45500.0000000000000000000000000000,45519.9900000000000000000000000000,36.55530500,1664605.800000000000000000,1704885900000
1704885900000,45519.9900000000000000000000000000,45525.2200000000000000000000000000,45466.0100000000000000000000000000,45489.9900000000000000000000000000,32.37767100,1473012.250000000000000000,1704886200000
1704886200000,45489.9900000000000000000000000000,45498.0000000000000000000000000000,45416.0900000000000000000000000000,45425.7000000000000000000000000000,32.68679300,1486146.140000000000000000,1704886500000
1704886500000,45425.7000000000000000000000000000,45474.4900000000000000000000000000,45423.3300000000000000000000000000,45451.1000000000000000000000000000,31.87771900,1448898.800000000000000000,1704886800000
1704886800000,45451.1000000000000000000000000000,45488.0000000000000000000000000000,45432.0000000000000000000000000000,45485.8100000000000000000000000000,29.44849100,1338694.380000000000000000,1704887100000
1704887100000,45485.8100000000000000000000000000,45541.6600000000000000000000000000,45483.4200000000000000000000000000,45530.0000000000000000000000000000,28.96451700,1318498.640000000000000000,1704887400000
1704887400000,45530.0000000000000000000000000000,45541.1000000000000000000000000000,45000.9700000000000000000000000000,45394.2600000000000000000000000000,50.87723100,2309605.140000000000000000,1704887700000
1704887700000,45394.2600000000000000000000000000,45526.4700000000000000000000000000,45310.3100000000000000000000000000,45512.4600000000000000000000000000,45.36903700,2061102.900000000000000000,1704888000000
1704888000000,45512.4600000000000000000000000000,45655.0200000000000000000000000000,45477.7100000000000000000000000000,45596.6000000000000000000000000000,49.58893000,2259505.980000000000000000,1704888300000
1704888300000,45596.6000000000000000000000000000,45630.0000000000000000000000000000,45504.1100000000000000000000000000,45528.3300000000000000000000000000,41.66591700,1898959.540000000000000000,1704888600000
1704888600000,45528.3100000000000000000000000000,45551.1000000000000000000000000000,45388.4200000000000000000000000000,45455.9900000000000000000000000000,41.66463900,1894487.820000000000000000,1704888900000
1704888900000,45455.9900000000000000000000000000,45473.0700000000000000000000000000,45338.0100000000000000000000000000,45388.0000000000000000000000000000,43.31477200,1966193.610000000000000000,1704889200000
1704889200000,45388.0000000000000000000000000000,45410.0000000000000000000000000000,45238.0000000000000000000000000000,45337.7200000000000000000000000000,48.29573000,2189517.030000000000000000,1704889500000
1704889500000,45337.7200000000000000000000000000,45397.9900000000000000000000000000,44850.3000000000000000000000000000,45219.7500000000000000000000000000,55.07366200,2492216.640000000000000000,1704889800000
1704889800000,45219.7500000000000000000000000000,45284.0100000000000000000000000000,45002.2800000000000000000000000000,45174.2200000000000000000000000000,34.43140100,1555264.000000000000000000,1704890100000
1704890100000,45174.2200000000000000000000000000,45186.0000000000000000000000000000,44868.1200000000000000000000000000,45093.9700000000000000000000000000,45.27017600,2039412.540000000000000000,1704890400000
1704890400000,45093.9700000000000000000000000000,45118.4800000000000000000000000000,45012.9800000000000000000000000000,45012.9800000000000000000000000000,44.14414700,1990339.780000000000000000,1704890700000
1704890700000,45012.9800000000000000000000000000,45076.3300000000000000000000000000,44801.0000000000000000000000000000,44984.8400000000000000000000000000,46.63658000,2097320.150000000000000000,1704891000000
1704891000000,44984.8400000000000000000000000000,44999.9900000000000000000000000000,44438.0000000000000000000000000000,44672.5300000000000000000000000000,56.52355000,2535582.230000000000000000,1704891300000
1704891300000,44672.5300000000000000000000000000,44776.1800000000000000000000000000,44369.4400000000000000000000000000,44665.4500000000000000000000000000,42.16563300,1881028.550000000000000000,1704891600000
1704891600000,44665.4500000000000000000000000000,44768.3900000000000000000000000000,44318.1100000000000000000000000000,44700.4700000000000000000000000000,55.81242000,2489278.560000000000000000,1704891900000
1704891900000,44700.4700000000000000000000000000,44980.0000000000000000000000000000,44700.4700000000000000000000000000,44898.0000000000000000000000000000,42.40491300,1903827.990000000000000000,1704892200000
1704892200000,44898.0000000000000000000000000000,45150.0000000000000000000000000000,44886.1000000000000000000000000000,45086.0100000000000000000000000000,40.94531400,1843025.510000000000000000,1704892500000
1704892500000,45086.0100000000000000000000000000,45130.0600000000000000000000000000,44870.0000000000000000000000000000,44898.0000000000000000000000000000,50.08339100,2254988.440000000000000000,1704892800000
1704892800000,44898.0000000000000000000000000000,45076.8400000000000000000000000000,44855.9800000000000000000000000000,45058.2200000000000000000000000000,47.89424400,2154939.590000000000000000,1704893100000
1704893100000,45058.2200000000000000000000000000,45392.0100000000000000000000000000,45058.2200000000000000000000000000,45272.0100000000000000000000000000,43.52539900,1965342.780000000000000000,1704893400000
1704893400000,45272.0100000000000000000000000000,45289.9800000000000000000000000000,45072.0100000000000000000000000000,45097.1500000000000000000000000000,41.38919300,1868315.470000000000000000,1704893700000
1704893700000,45097.1500000000000000000000000000,45158.0000000000000000000000000000,45041.1000000000000000000000000000,45112.1800000000000000000000000000,47.11929700,2124982.670000000000000000,1704894000000
1704894000000,45112.1800000000000000000000000000,45112.1800000000000000000000000000,45029.9800000000000000000000000000,45072.6200000000000000000000000000,40.08971500,1806400.740000000000000000,1704894300000
1704894300000,45072.6200000000000000000000000000,45226.2300000000000000000000000000,45072.6200000000000000000000000000,45140.9700000000000000000000000000,50.61674600,2285364.270000000000000000,1704894600000
1704894600000,45140.9700000000000000000000000000,45187.2300000000000000000000000000,45108.0000000000000000000000000000,45150.0000000000000000000000000000,43.05807300,1944193.590000000000000000,1704894900000
1704894900000,45150.0000000000000000000000000000,45194.7400000000000000000000000000,45112.5900000000000000000000000000,45118.0100000000000000000000000000,40.62829300,1833839.540000000000000000,1704895200000
1704895200000,45118.0100000000000000000000000000,45154.9800000000000000000000000000,45012.0100000000000000000000000000,45034.1300000000000000000000000000,44.10805800,1987983.140000000000000000,1704895500000
1704895500000,45034.1300000000000000000000000000,45034.1300000000000000000000000000,44888.0000000000000000000000000000,44908.0000000000000000000000000000,45.55312700,2048284.980000000000000000,1704895800000
1704895800000,44908.0000000000000000000000000000,44993.2500000000000000000000000000,44800.0000000000000000000000000000,44961.4200000000000000000000000000,59.46942300,2669919.910000000000000000,1704896100000
1704896100000,44961.4200000000000000000000000000,45186.2500000000000000000000000000,44935.2500000000000000000000000000,45107.2700000000000000000000000000,45.23220300,2040799.710000000000000000,1704896400000
1704896400000,45107.2700000000000000000000000000,45238.0000000000000000000000000000,45085.0800000000000000000000000000,45105.4300000000000000000000000000,42.63831600,1925276.660000000000000000,1704896700000
1704896700000,45105.4300000000000000000000000000,45343.9900000000000000000000000000,45099.1600000000000000000000000000,45317.7400000000000000000000000000,42.89778700,1939688.890000000000000000,1704897000000
1704897000000,45317.7400000000000000000000000000,45400.0700000000000000000000000000,45121.1100000000000000000000000000,45166.2300000000000000000000000000,41.34352900,1872168.870000000000000000,1704897300000
1704897300000,45166.2300000000000000000000000000,45181.1000000000000000000000000000,45123.0700000000000000000000000000,45173.5100000000000000000000000000,49.82828700,2249922.520000000000000000,1704897600000
1704897600000,45173.5100000000000000000000000000,45181.9900000000000000000000000000,45082.9900000000000000000000000000,45083.0000000000000000000000000000,44.15246100,1992439.880000000000000000,1704897900000
1704897900000,45083.0000000000000000000000000000,45104.0000000000000000000000000000,44959.9900000000000000000000000000,44997.7800000000000000000000000000,42.03855800,1893632.230000000000000000,1704898200000
1704898200000,44997.7800000000000000000000000000,45026.9200000000000000000000000000,44833.3300000000000000000000000000,44887.2800000000000000000000000000,38.93064700,1748961.520000000000000000,1704898500000
1704898500000,44887.2800000000000000000000000000,44912.1200000000000000000000000000,44834.0100000000000000000000000000,44884.0100000000000000000000000000,50.32721300,2258226.210000000000000000,1704898800000
1704898800000,44884.0100000000000000000000000000,45010.0000000000000000000000000000,44800.0000000000000000000000000000,44981.4700000000000000000000000000,50.61977700,2272934.730000000000000000,1704899100000
1704899100000,44981.4700000000000000000000000000,45177.0700000000000000000000000000,44950.0000000000000000000000000000,45160.0000000000000000000000000000,51.37067900,2316301.520000000000000000,1704899400000
1704899400000,45160.0000000000000000000000000000,45261.1000000000000000000000000000,45080.0000000000000000000000000000,45164.4700000000000000000000000000,48.99099300,2212252.940000000000000000,1704899700000
1704899700000,45164.4700000000000000000000000000,45173.9900000000000000000000000000,44964.0000000000000000000000000000,45001.1000000000000000000000000000,49.09064700,2211431.340000000000000000,1704900000000
1704900000000,45001.1000000000000000000000000000,45086.0000000000000000000000000000,44953.1200000000000000000000000000,44984.0100000000000000000000000000,38.60474600,1737537.230000000000000000,1704900300000
1704900300000,44984.0100000000000000000000000000,45312.9800000000000000000000000000,44958.0100000000000000000000000000,45261.7300000000000000000000000000,50.92551500,2297369.170000000000000000,1704900600000
1704900600000,45261.7300000000000000000000000000,45323.7100000000000000000000000000,45151.8300000000000000000000000000,45246.0000000000000000000000000000,36.41925100,1648157.670000000000000000,1704900900000
1704900900000,45246.0000000000000000000000000000,45378.0100000000000000000000000000,45241.1100000000000000000000000000,45348.0100000000000000000000000000,47.83185800,2167155.300000000000000000,1704901200000
1704901200000,45348.0100000000000000000000000000,45368.0400000000000000000000000000,45207.8100000000000000000000000000,45241.9900000000000000000000000000,50.57275100,2289269.730000000000000000,1704901500000
1704901500000,45241.9900000000000000000000000000,45356.6400000000000000000000000000,45176.9000000000000000000000000000,45322.0100000000000000000000000000,51.02702300,2309593.680000000000000000,1704901800000
1704901800000,45322.0100000000000000000000000000,45450.0000000000000000000000000000,45310.2400000000000000000000000000,45321.0700000000000000000000000000,41.62064900,1888106.200000000000000000,1704902100000
1704902100000,45321.0700000000000000000000000000,45605.2200000000000000000000000000,45205.1100000000000000000000000000,45567.4800000000000000000000000000,45.41099100,2058959.690000000000000000,1704902400000
1704902400000,45567.4800000000000000000000000000,45696.2000000000000000000000000000,45273.5400000000000000000000000000,45314.2500000000000000000000000000,41.33638800,1878367.090000000000000000,1704902700000
1704902700000,45314.2500000000000000000000000000,45426.2200000000000000000000000000,45196.0100000000000000000000000000,45379.2000000000000000000000000000,46.47288000,2105126.540000000000000000,1704903000000
1704903000000,45379.2000000000000000000000000000,45427.4800000000000000000000000000,45298.1400000000000000000000000000,45298.1400000000000000000000000000,43.89603200,1992690.810000000000000000,1704903300000
1704903300000,45298.1400000000000000000000000000,45351.5500000000000000000000000000,45201.5600000000000000000000000000,45266.6500000000000000000000000000,48.33813400,2187690.180000000000000000,1704903600000
1704903600000,45266.6500000000000000000000000000,45436.3500000000000000000000000000,45263.7200000000000000000000000000,45415.9900000000000000000000000000,52.22754000,2368971.290000000000000000,1704903900000
1704903900000,45415.9900000000000000000000000000,45512.4700000000000000000000000000,45381.1100000000000000000000000000,45511.1000000000000000000000000000,49.19605700,2236171.720000000000000000,1704904200000
1704904200000,45511.1000000000000000000000000000,45571.1000000000000000000000000000,45473.7400000000000000000000000000,45477.0100000000000000000000000000,43.64411000,1986997.710000000000000000,1704904500000
1704904500000,45477.0100000000000000000000000000,45477.0100000000000000000000000000,45386.7300000000000000000000000000,45400.0000000000000000000000000000,39.26573500,1783812.920000000000000000,1704904800000
1704904800000,45400.0000000000000000000000000000,45466.0100000000000000000000000000,45384.0100000000000000000000000000,45393.9900000000000000000000000000,43.20849800,1962615.360000000000000000,1704905100000
1704905100000,45393.9900000000000000000000000000,45520.0000000000000000000000000000,45350.7300000000000000000000000000,45514.7400000000000000000000000000,43.86202700,1993280.590000000000000000,1704905400000
1704905400000,45514.7400000000000000000000000000,45514.7400000000000000000000000000,45392.0000000000000000000000000000,45406.0000000000000000000000000000,52.71875500,2395616.050000000000000000,1704905700000
1704905700000,45406.0000000000000000000000000000,45428.4900000000000000000000000000,45292.5000000000000000000000000000,45309.8100000000000000000000000000,52.79290400,2395553.850000000000000000,1704906000000
1704906000000,45309.8100000000000000000000000000,45342.4800000000000000000000000000,45233.9100000000000000000000000000,45291.1400000000000000000000000000,46.35280500,2099018.560000000000000000,1704906300000
1704906300000,45291.1400000000000000000000000000,45414.2200000000000000000000000000,45259.9900000000000000000000000000,45407.3400000000000000000000000000,45.34364200,2057172.990000000000000000,1704906600000
1704906600000,45407.3400000000000000000000000000,45465.5900000000000000000000000000,45384.7300000000000000000000000000,45451.1000000000000000000000000000,41.36182300,1878813.090000000000000000,1704906900000
1704906900000,45451.1000000000000000000000000000,45500.0000000000000000000000000000,45451.0900000000000000000000000000,45488.0000000000000000000000000000,40.66045700,1849135.130000000000000000,1704907200000
1704907200000,45488.0000000000000000000000000000,45610.1100000000000000000000000000,45487.9900000000000000000000000000,45575.9900000000000000000000000000,46.68385500,2126491.750000000000000000,1704907500000
1704907500000,45575.9900000000000000000000000000,45700.7200000000000000000000000000,45575.9900000000000000000000000000,45618.9900000000000000000000000000,48.85741300,2228714.230000000000000000,1704907800000
1704907800000,45618.9900000000000000000000000000,45664.1000000000000000000000000000,45570.0100000000000000000000000000,45664.1000000000000000000000000000,51.66191500,2356181.830000000000000000,1704908100000
1704908100000,45664.1000000000000000000000000000,45938.0200000000000000000000000000,45664.1000000000000000000000000000,45926.0100000000000000000000000000,47.69633600,2184791.990000000000000000,1704908400000
1704908400000,45926.0100000000000000000000000000,46299.4600000000000000000000000000,45925.1200000000000000000000000000,46292.0100000000000000000000000000,50.25081700,2314128.330000000000000000,1704908700000
1704908700000,46292.0100000000000000000000000000,46292.0100000000000000000000000000,46009.9300000000000000000000000000,46103.9600000000000000000000000000,51.12021200,2356469.320000000000000000,1704909000000
1704909000000,46103.9600000000000000000000000000,46245.0700000000000000000000000000,46087.0100000000000000000000000000,46245.0700000000000000000000000000,44.56653200,2057037.290000000000000000,1704909300000
1704909300000,46245.0700000000000000000000000000,46444.0000000000000000000000000000,46179.5900000000000000000000000000,46377.9900000000000000000000000000,50.11339500,2322370.540000000000000000,1704909600000
1704909600000,46377.9900000000000000000000000000,46633.3800000000000000000000000000,46308.5800000000000000000000000000,46598.0100000000000000000000000000,50.56597500,2350362.800000000000000000,1704909900000
1704909900000,46598.0100000000000000000000000000,46598.0100000000000000000000000000,45840.9000000000000000000000000000,46129.6100000000000000000000000000,59.13282000,2744245.110000000000000000,1704910200000
1704910200000,46129.6100000000000000000000000000,46323.4800000000000000000000000000,46053.7100000000000000000000000000,46265.5600000000000000000000000000,52.89335700,2443647.240000000000000000,1704910500000
1704910500000,46265.5600000000000000000000000000,46276.7900000000000000000000000000,46091.3600000000000000000000000000,46163.8500000000000000000000000000,39.92082700,1844839.500000000000000000,1704910800000
1704910800000,46163.8500000000000000000000000000,46270.4700000000000000000000000000,46154.6300000000000000000000000000,46160.2500000000000000000000000000,46.31769200,2140626.360000000000000000,1704911100000
1704911100000,46160.2500000000000000000000000000,46420.0100000000000000000000000000,46151.1100000000000000000000000000,46383.4400000000000000000000000000,48.70695400,2254964.180000000000000000,1704911400000
1704911400000,46383.4400000000000000000000000000,46544.0000000000000000000000000000,46373.9900000000000000000000000000,46515.6400000000000000000000000000,44.98240600,2091047.590000000000000000,1704911700000
1704911700000,46515.6400000000000000000000000000,46598.1000000000000000000000000000,46445.0900000000000000000000000000,46485.1300000000000000000000000000,50.06139300,2329375.790000000000000000,1704912000000
1704912000000,46485.1300000000000000000000000000,46503.9700000000000000000000000000,46217.0900000000000000000000000000,46287.9800000000000000000000000000,48.44015900,2243541.070000000000000000,1704912300000
1704912300000,46287.9800000000000000000000000000,46473.3300000000000000000000000000,46261.1000000000000000000000000000,46473.3300000000000000000000000000,48.92425300,2269254.310000000000000000,1704912600000
