open_time,open,high,low,close,volume,amount,close_time
1686670800000,25810.9800000000000000000000000000,25835.8800000000000000000000000000,25800.0100000000000000000000000000,25826.9500000000000000000000000000,50.83728200,1312652.540000000000000000,1686671100000
1686671100000,25826.9500000000000000000000000000,25833.1700000000000000000000000000,25793.9800000000000000000000000000,25794.1700000000000000000000000000,41.47689100,1070544.090000000000000000,1686671400000
1686671400000,25794.1700000000000000000000000000,25801.1600000000000000000000000000,25755.8200000000000000000000000000,25780.6500000000000000000000000000,60.03514500,1547874.170000000000000000,1686671700000
1686671700000,25780.6500000000000000000000000000,25788.2900000000000000000000000000,25721.7200000000000000000000000000,25759.5500000000000000000000000000,60.22152600,1550991.420000000000000000,1686672000000
1686672000000,25759.5500000000000000000000000000,25806.9000000000000000000000000000,25739.3800000000000000000000000000,25800.8000000000000000000000000000,55.18342500,1422362.450000000000000000,1686672300000
1686672300000,25800.8000000000000000000000000000,25811.6000000000000000000000000000,25787.2400000000000000000000000000,25810.3000000000000000000000000000,47.56359400,1227157.400000000000000000,1686672600000
1686672600000,25810.3000000000000000000000000000,25816.9100000000000000000000000000,25800.0000000000000000000000000000,25811.7600000000000000000000000000,33.47033200,863820.670000000000000000,1686672900000
1686672900000,25811.7600000000000000000000000000,25844.1200000000000000000000000000,25802.6600000000000000000000000000,25844.1200000000000000000000000000,40.32942300,1041458.480000000000000000,1686673200000
1686673200000,25844.1200000000000000000000000000,25844.1300000000000000000000000000,25809.8000000000000000000000000000,25813.1400000000000000000000000000,38.29219900,988857.890000000000000000,1686673500000
1686673500000,25813.1400000000000000000000000000,25830.0000000000000000000000000000,25802.3500000000000000000000000000,25820.0000000000000000000000000000,23.12079800,596866.450000000000000000,1686673800000
1686673800000,25820.0000000000000000000000000000,25820.0000000000000000000000000000,25805.3600000000000000000000000000,25805.5000000000000000000000000000,25.52853600,658872.870000000000000000,1686674100000
1686674100000,25805.5000000000000000000000000000,25822.8700000000000000000000000000,25802.8100000000000000000000000000,25805.4700000000000000000000000000,25.85104100,667182.650000000000000000,1686674400000
1686674400000,25805.4700000000000000000000000000,25878.6800000000000000000000000000,25805.4600000000000000000000000000,25853.6400000000000000000000000000,38.95718500,1006549.860000000000000000,1686674700000
1686674700000,25853.6400000000000000000000000000,25866.9800000000000000000000000000,25843.9300000000000000000000000000,25864.1700000000000000000000000000,42.29781800,1093669.330000000000000000,1686675000000
1686675000000,25864.1700000000000000000000000000,25874.6900000000000000000000000000,25856.0900000000000000000000000000,25865.3400000000000000000000000000,31.24381500,808085.510000000000000000,1686675300000
1686675300000,25865.3400000000000000000000000000,25868.4400000000000000000000000000,25840.4500000000000000000000000000,25865.2900000000000000000000000000,28.25496100,730531.040000000000000000,1686675600000
1686675600000,25865.2900000000000000000000000000,25872.6200000000000000000000000000,25857.6800000000000000000000000000,25863.3600000000000000000000000000,21.54577600,557233.310000000000000000,1686675900000
1686675900000,25863.3600000000000000000000000000,25893.4600000000000000000000000000,25863.1300000000000000000000000000,25882.9000000000000000000000000000,35.96191200,930758.140000000000000000,1686676200000
1686676200000,25882.9000000000000000000000000000,25882.9000000000000000000000000000,25858.4900000000000000000000000000,25867.8000000000000000000000000000,29.14801100,753976.970000000000000000,1686676500000
1686676500000,25867.8000000000000000000000000000,25876.0600000000000000000000000000,25861.1400000000000000000000000000,25866.2000000000000000000000000000,13.39452900,346503.650000000000000000,1686676800000
1686676800000,25866.2000000000000000000000000000,25866.2100000000000000000000000000,25827.9600000000000000000000000000,25832.3700000000000000000000000000,22.56790900,583337.300000000000000000,1686677100000
1686677100000,25832.3700000000000000000000000000,25842.8400000000000000000000000000,25832.3300000000000000000000000000,25841.0600000000000000000000000000,16.77062800,433297.100000000000000000,1686677400000
1686677400000,25841.0600000000000000000000000000,25841.0700000000000000000000000000,25782.0000000000000000000000000000,25817.7600000000000000000000000000,34.48761000,890236.820000000000000000,1686677700000
1686677700000,25817.7600000000000000000000000000,25859.5700000000000000000000000000,25809.3100000000000000000000000000,25830.1900000000000000000000000000,49.14933900,1269442.500000000000000000,1686678000000
1686678000000,25830.1900000000000000000000000000,25831.5100000000000000000000000000,25819.5200000000000000000000000000,25829.6800000000000000000000000000,16.73935400,432289.020000000000000000,1686678300000
1686678300000,25829.6800000000000000000000000000,25834.3400000000000000000000000000,25822.4300000000000000000000000000,25830.7500000000000000000000000000,13.11364900,338716.010000000000000000,1686678600000
1686678600000,25830.7500000000000000000000000000,25833.6700000000000000000000000000,25819.2900000000000000000000000000,25820.9800000000000000000000000000,14.60761700,377230.680000000000000000,1686678900000
1686678900000,25820.9800000000000000000000000000,25827.5100000000000000000000000000,25815.3000000000000000000000000000,25821.8800000000000000000000000000,18.21041400,470226.340000000000000000,1686679200000
1686679200000,25821.8800000000000000000000000000,25855.7900000000000000000000000000,25802.7900000000000000000000000000,25851.5900000000000000000000000000,28.71366600,741572.180000000000000000,1686679500000
1686679500000,25851.5900000000000000000000000000,25933.9100000000000000000000000000,25847.2900000000000000000000000000,25908.3700000000000000000000000000,52.82722700,1367235.390000000000000000,1686679800000
1686679800000,25908.3700000000000000000000000000,25945.0200000000000000000000000000,25896.3500000000000000000000000000,25931.9100000000000000000000000000,47.17194200,1222770.620000000000000000,1686680100000
1686680100000,25931.9100000000000000000000000000,25978.3800000000000000000000000000,25918.8600000000000000000000000000,25962.9700000000000000000000000000,51.46029800,1334955.380000000000000000,1686680400000
1686680400000,25962.9700000000000000000000000000,25962.9700000000000000000000000000,25894.9600000000000000000000000000,25908.1800000000000000000000000000,41.94713600,1087352.240000000000000000,1686680700000
1686680700000,25908.1800000000000000000000000000,25920.7000000000000000000000000000,25889.4300000000000000000000000000,25898.6000000000000000000000000000,26.80441800,694331.220000000000000000,1686681000000
1686681000000,25898.6000000000000000000000000000,25907.9000000000000000000000000000,25872.1600000000000000000000000000,25879.5500000000000000000000000000,24.24795400,627790.110000000000000000,1686681300000
1686681300000,25879.5500000000000000000000000000,25879.5600000000000000000000000000,25863.6400000000000000000000000000,25874.0500000000000000000000000000,24.02835300,621623.260000000000000000,1686681600000
1686681600000,25874.0500000000000000000000000000,25874.3400000000000000000000000000,25846.7900000000000000000000000000,25864.8500000000000000000000000000,24.33297000,629283.070000000000000000,1686681900000
1686681900000,25864.8500000000000000000000000000,25874.2800000000000000000000000000,25850.0400000000000000000000000000,25850.0400000000000000000000000000,23.69241300,612714.720000000000000000,1686682200000
1686682200000,25850.0400000000000000000000000000,25874.0900000000000000000000000000,25850.0400000000000000000000000000,25868.7700000000000000000000000000,17.89021200,462802.990000000000000000,1686682500000
1686682500000,25868.7700000000000000000000000000,25895.7600000000000000000000000000,25867.1600000000000000000000000000,25889.6400000000000000000000000000,34.10698900,882927.160000000000000000,1686682800000
1686682800000,25889.6400000000000000000000000000,25895.5800000000000000000000000000,25881.0000000000000000000000000000,25891.3900000000000000000000000000,23.05851900,596947.070000000000000000,1686683100000
1686683100000,25891.3900000000000000000000000000,25894.9300000000000000000000000000,25887.1000000000000000000000000000,25888.5400000000000000000000000000,10.45217500,270620.090000000000000000,1686683400000
1686683400000,25888.5400000000000000000000000000,25899.9600000000000000000000000000,25885.8300000000000000000000000000,25892.7300000000000000000000000000,17.99982300,466092.020000000000000000,1686683700000
1686683700000,25892.7300000000000000000000000000,25918.4200000000000000000000000000,25889.8300000000000000000000000000,25915.2300000000000000000000000000,20.46147900,530071.070000000000000000,1686684000000
1686684000000,25915.2300000000000000000000000000,25928.7200000000000000000000000000,25912.5100000000000000000000000000,25912.5200000000000000000000000000,20.39582600,528694.760000000000000000,1686684300000
1686684300000,25912.5200000000000000000000000000,25912.5200000000000000000000000000,25868.9900000000000000000000000000,25873.8800000000000000000000000000,19.90605900,515219.290000000000000000,1686684600000
1686684600000,25873.8800000000000000000000000000,25903.0900000000000000000000000000,25873.8800000000000000000000000000,25890.1900000000000000000000000000,20.65303900,534690.160000000000000000,1686684900000
1686684900000,25890.1900000000000000000000000000,25896.3800000000000000000000000000,25870.7000000000000000000000000000,25881.0800000000000000000000000000,12.98867800,336190.230000000000000000,1686685200000
1686685200000,25881.0800000000000000000000000000,25896.0200000000000000000000000000,25881.0800000000000000000000000000,25886.1300000000000000000000000000,19.42004700,502800.230000000000000000,1686685500000
1686685500000,25886.1300000000000000000000000000,25897.2400000000000000000000000000,25886.1200000000000000000000000000,25891.7200000000000000000000000000,12.96104600,335572.500000000000000000,1686685800000
1686685800000,25891.7200000000000000000000000000,25894.0600000000000000000000000000,25881.8900000000000000000000000000,25892.2800000000000000000000000000,9.39847300,243318.160000000000000000,1686686100000
1686686100000,25892.2800000000000000000000000000,25902.8400000000000000000000000000,25870.0500000000000000000000000000,25902.8400000000000000000000000000,24.01207100,621524.120000000000000000,1686686400000
1686686400000,25902.8400000000000000000000000000,25902.8400000000000000000000000000,25872.8200000000000000000000000000,25872.8200000000000000000000000000,16.09650100,416648.510000000000000000,1686686700000
1686686700000,25872.8200000000000000000000000000,25872.8300000000000000000000000000,25844.8200000000000000000000000000,25854.7400000000000000000000000000,17.65135900,456398.710000000000000000,1686687000000
1686687000000,25854.7400000000000000000000000000,25859.3300000000000000000000000000,25847.0000000000000000000000000000,25854.2300000000000000000000000000,16.45079300,425337.160000000000000000,1686687300000
1686687300000,25854.2300000000000000000000000000,25864.1800000000000000000000000000,25846.6400000000000000000000000000,25853.8300000000000000000000000000,21.54014600,556897.340000000000000000,1686687600000
1686687600000,25853.8300000000000000000000000000,25855.1200000000000000000000000000,25851.2000000000000000000000000000,25854.8900000000000000000000000000,4.53399900,117224.930000000000000000,1686687900000
1686687900000,25854.8900000000000000000000000000,25854.9000000000000000000000000000,25843.8400000000000000000000000000,25849.7200000000000000000000000000,16.14610600,417359.120000000000000000,1686688200000
1686688200000,25849.7200000000000000000000000000,25927.8500000000000000000000000000,25848.9300000000000000000000000000,25927.8400000000000000000000000000,41.70274900,1079588.970000000000000000,1686688500000
1686688500000,25927.8400000000000000000000000000,25959.2600000000000000000000000000,25920.2300000000000000000000000000,25932.7900000000000000000000000000,45.67758600,1184594.130000000000000000,1686688800000
1686688800000,25932.7900000000000000000000000000,25932.7900000000000000000000000000,25821.8300000000000000000000000000,25855.5300000000000000000000000000,34.99621400,906049.820000000000000000,1686689100000
1686689100000,25855.5300000000000000000000000000,25910.0000000000000000000000000000,25848.7700000000000000000000000000,25904.7300000000000000000000000000,38.99349300,1009222.580000000000000000,1686689400000
1686689400000,25904.7300000000000000000000000000,25904.7400000000000000000000000000,25855.2700000000000000000000000000,25877.2800000000000000000000000000,25.15834100,651185.790000000000000000,1686689700000
1686689700000,25877.2800000000000000000000000000,25877.2800000000000000000000000000,25840.0000000000000000000000000000,25847.9800000000000000000000000000,20.05593600,518656.490000000000000000,1686690000000
1686690000000,25847.9800000000000000000000000000,25865.5200000000000000000000000000,25843.0000000000000000000000000000,25865.0000000000000000000000000000,22.72121200,587462.190000000000000000,1686690300000
1686690300000,25865.0000000000000000000000000000,25865.0000000000000000000000000000,25851.0900000000000000000000000000,25860.7800000000000000000000000000,14.34827500,371032.930000000000000000,1686690600000
1686690600000,25860.7800000000000000000000000000,25862.0800000000000000000000000000,25854.3600000000000000000000000000,25854.3700000000000000000000000000,9.07265300,234623.490000000000000000,1686690900000
1686690900000,25854.3700000000000000000000000000,25854.3700000000000000000000000000,25846.1000000000000000000000000000,25846.1100000000000000000000000000,8.52319100,220340.750000000000000000,1686691200000
1686691200000,25846.1100000000000000000000000000,25846.1100000000000000000000000000,25821.0000000000000000000000000000,25836.6400000000000000000000000000,15.07083000,389408.640000000000000000,1686691500000
1686691500000,25836.6400000000000000000000000000,25857.2000000000000000000000000000,25836.6300000000000000000000000000,25850.8200000000000000000000000000,12.78227600,330378.830000000000000000,1686691800000
1686691800000,25850.8200000000000000000000000000,25850.8300000000000000000000000000,25826.3600000000000000000000000000,25826.3800000000000000000000000000,8.35898300,215947.930000000000000000,1686692100000
1686692100000,25826.3800000000000000000000000000,25836.5300000000000000000000000000,25817.7200000000000000000000000000,25817.7200000000000000000000000000,9.19094300,237415.490000000000000000,1686692400000
1686692400000,25817.7200000000000000000000000000,25847.5500000000000000000000000000,25817.7200000000000000000000000000,25847.5400000000000000000000000000,8.56146700,221194.070000000000000000,1686692700000
1686692700000,25847.5400000000000000000000000000,25854.2600000000000000000000000000,25847.5400000000000000000000000000,25854.2600000000000000000000000000,3.27363400,84630.090000000000000000,1686693000000
1686693000000,25854.2600000000000000000000000000,25880.0000000000000000000000000000,25852.7000000000000000000000000000,25875.8900000000000000000000000000,10.05043500,260002.750000000000000000,1686693300000
1686693300000,25875.8900000000000000000000000000,25875.9000000000000000000000000000,25847.4400000000000000000000000000,25847.4500000000000000000000000000,8.43406700,218135.800000000000000000,1686693600000
1686693600000,25847.4500000000000000000000000000,25863.2900000000000000000000000000,25847.4400000000000000000000000000,25861.0700000000000000000000000000,21.78888000,563334.400000000000000000,1686693900000
1686693900000,25861.0700000000000000000000000000,25861.0700000000000000000000000000,25845.1300000000000000000000000000,25845.1400000000000000000000000000,8.12303500,209996.030000000000000000,1686694200000
1686694200000,25845.1400000000000000000000000000,25845.1400000000000000000000000000,25836.4600000000000000000000000000,25838.2200000000000000000000000000,9.77984600,252698.810000000000000000,1686694500000
1686694500000,25838.2200000000000000000000000000,25838.5300000000000000000000000000,25827.8800000000000000000000000000,25836.9600000000000000000000000000,9.61119700,248313.430000000000000000,1686694800000
1686694800000,25836.9600000000000000000000000000,25843.8600000000000000000000000000,25831.8400000000000000000000000000,25831.8500000000000000000000000000,8.65879100,223716.110000000000000000,1686695100000
1686695100000,25831.8500000000000000000000000000,25831.8500000000000000000000000000,25808.1100000000000000000000000000,25812.7100000000000000000000000000,16.22539700,418936.180000000000000000,1686695400000
1686695400000,25812.7100000000000000000000000000,25838.7500000000000000000000000000,25811.0000000000000000000000000000,25829.7000000000000000000000000000,15.39088000,397515.710000000000000000,1686695700000
1686695700000,25829.7000000000000000000000000000,25836.6100000000000000000000000000,25825.5500000000000000000000000000,25828.9900000000000000000000000000,9.34534900,241406.670000000000000000,1686696000000
1686696000000,25828.9900000000000000000000000000,25838.7500000000000000000000000000,25825.7400000000000000000000000000,25825.7500000000000000000000000000,15.18678300,392331.380000000000000000,1686696300000
1686696300000,25825.7500000000000000000000000000,25853.9500000000000000000000000000,25825.7400000000000000000000000000,25839.5600000000000000000000000000,15.51202800,400829.850000000000000000,1686696600000
1686696600000,25839.5600000000000000000000000000,25850.0000000000000000000000000000,25837.7900000000000000000000000000,25842.6400000000000000000000000000,7.32522100,189307.400000000000000000,1686696900000
1686696900000,25842.6400000000000000000000000000,25850.0000000000000000000000000000,25840.0000000000000000000000000000,25840.0100000000000000000000000000,9.20328700,237846.400000000000000000,1686697200000
1686697200000,25840.0100000000000000000000000000,25859.7000000000000000000000000000,25840.0000000000000000000000000000,25859.6900000000000000000000000000,12.76814800,330086.920000000000000000,1686697500000
1686697500000,25859.6900000000000000000000000000,25880.6500000000000000000000000000,25859.6900000000000000000000000000,25878.2300000000000000000000000000,25.78752600,667164.580000000000000000,1686697800000
1686697800000,25878.2300000000000000000000000000,25890.0000000000000000000000000000,25861.4200000000000000000000000000,25875.7500000000000000000000000000,22.28261900,576665.860000000000000000,1686698100000
1686698100000,25875.7500000000000000000000000000,25878.6800000000000000000000000000,25866.2800000000000000000000000000,25878.6800000000000000000000000000,13.02108500,336916.100000000000000000,1686698400000
1686698400000,25878.6800000000000000000000000000,25878.6800000000000000000000000000,25864.0900000000000000000000000000,25873.1800000000000000000000000000,12.69769100,328495.250000000000000000,1686698700000
1686698700000,25873.1800000000000000000000000000,25873.1800000000000000000000000000,25862.7500000000000000000000000000,25871.8600000000000000000000000000,10.09978400,261241.370000000000000000,1686699000000
1686699000000,25871.8600000000000000000000000000,25873.1700000000000000000000000000,25862.6600000000000000000000000000,25862.6600000000000000000000000000,8.83647600,228563.730000000000000000,1686699300000
1686699300000,25862.6600000000000000000000000000,25867.3100000000000000000000000000,25862.6600000000000000000000000000,25867.3000000000000000000000000000,8.41452900,217644.800000000000000000,1686699600000
1686699600000,25867.3000000000000000000000000000,25869.5800000000000000000000000000,25862.7100000000000000000000000000,25869.5800000000000000000000000000,8.96583800,231896.960000000000000000,1686699900000
1686699900000,25869.5800000000000000000000000000,25885.0700000000000000000000000000,25869.5700000000000000000000000000,25885.0700000000000000000000000000,11.17513000,289133.760000000000000000,1686700200000
1686700200000,25885.0700000000000000000000000000,25910.0000000000000000000000000000,25885.0700000000000000000000000000,25910.0000000000000000000000000000,31.10582300,805664.810000000000000000,1686700500000
1686700500000,25910.0000000000000000000000000000,25937.6600000000000000000000000000,25908.1000000000000000000000000000,25934.2500000000000000000000000000,18.87830900,489331.800000000000000000,1686700800000
1686700800000,25934.2500000000000000000000000000,25943.9200000000000000000000000000,25927.2200000000000000000000000000,25943.9100000000000000000000000000,27.71319000,718732.670000000000000000,1686701100000
1686701100000,25943.9100000000000000000000000000,25964.3000000000000000000000000000,25943.2300000000000000000000000000,25955.2400000000000000000000000000,19.61125700,508981.780000000000000000,1686701400000
1686701400000,25955.2400000000000000000000000000,25965.2900000000000000000000000000,25940.8100000000000000000000000000,25957.1100000000000000000000000000,18.01378400,467538.210000000000000000,1686701700000
1686701700000,25957.1100000000000000000000000000,25959.2100000000000000000000000000,25911.6100000000000000000000000000,25952.4700000000000000000000000000,32.13894000,833590.060000000000000000,1686702000000
1686702000000,25952.4700000000000000000000000000,25979.5200000000000000000000000000,25941.4000000000000000000000000000,25976.9400000000000000000000000000,17.28253100,448739.080000000000000000,1686702300000
1686702300000,25976.9400000000000000000000000000,25978.3700000000000000000000000000,25940.0000000000000000000000000000,25944.5600000000000000000000000000,12.06634600,313270.830000000000000000,1686702600000
1686702600000,25944.5600000000000000000000000000,25963.8600000000000000000000000000,25944.5600000000000000000000000000,25960.0400000000000000000000000000,12.31913300,319758.780000000000000000,1686702900000
1686702900000,25960.0400000000000000000000000000,25986.7500000000000000000000000000,25948.4900000000000000000000000000,25981.9300000000000000000000000000,18.62508800,483730.470000000000000000,1686703200000
1686703200000,25981.9300000000000000000000000000,26026.9200000000000000000000000000,25980.0000000000000000000000000000,26010.2700000000000000000000000000,42.21123600,1097608.960000000000000000,1686703500000
1686703500000,26010.2700000000000000000000000000,26010.2700000000000000000000000000,25986.3500000000000000000000000000,25997.3700000000000000000000000000,22.82631400,593429.130000000000000000,1686703800000
1686703800000,25997.3700000000000000000000000000,25997.3700000000000000000000000000,25972.2000000000000000000000000000,25977.1300000000000000000000000000,17.25568400,448387.730000000000000000,1686704100000
1686704100000,25977.1300000000000000000000000000,25997.5400000000000000000000000000,25969.0300000000000000000000000000,25989.7100000000000000000000000000,19.40132300,504117.880000000000000000,1686704400000
1686704400000,25989.7100000000000000000000000000,25992.1300000000000000000000000000,25966.0900000000000000000000000000,25976.4800000000000000000000000000,21.45185200,557207.400000000000000000,1686704700000
1686704700000,25976.4800000000000000000000000000,25985.5800000000000000000000000000,25958.4500000000000000000000000000,25963.5100000000000000000000000000,17.27760800,448641.000000000000000000,1686705000000
1686705000000,25963.5100000000000000000000000000,25979.0900000000000000000000000000,25963.5100000000000000000000000000,25972.3700000000000000000000000000,13.05188500,338960.490000000000000000,1686705300000
1686705300000,25972.3700000000000000000000000000,26017.8400000000000000000000000000,25972.3600000000000000000000000000,26000.1900000000000000000000000000,22.64799600,588747.330000000000000000,1686705600000
1686705600000,26000.1900000000000000000000000000,26000.1900000000000000000000000000,25968.2700000000000000000000000000,25971.7200000000000000000000000000,12.01634600,312167.280000000000000000,1686705900000
1686705900000,25971.7200000000000000000000000000,25982.4000000000000000000000000000,25971.7100000000000000000000000000,25972.8900000000000000000000000000,13.10529100,340402.640000000000000000,1686706200000
1686706200000,25972.8900000000000000000000000000,25972.8900000000000000000000000000,25958.8400000000000000000000000000,25959.4800000000000000000000000000,11.95448100,310445.960000000000000000,1686706500000
1686706500000,25959.4800000000000000000000000000,25979.5800000000000000000000000000,25959.4800000000000000000000000000,25967.4600000000000000000000000000,14.42776800,374679.700000000000000000,1686706800000
1686706800000,25967.4600000000000000000000000000,25981.0900000000000000000000000000,25957.9600000000000000000000000000,25976.1200000000000000000000000000,14.97826400,389058.770000000000000000,1686707100000
1686707100000,25976.1200000000000000000000000000,26007.2500000000000000000000000000,25976.1100000000000000000000000000,26005.0000000000000000000000000000,16.45771100,427873.270000000000000000,1686707400000
1686707400000,26005.0000000000000000000000000000,26052.5000000000000000000000000000,26003.5800000000000000000000000000,26033.0700000000000000000000000000,35.12869500,914334.900000000000000000,1686707700000
1686707700000,26033.0700000000000000000000000000,26051.6700000000000000000000000000,26032.6400000000000000000000000000,26046.2700000000000000000000000000,21.95608400,571761.160000000000000000,1686708000000
1686708000000,26046.2700000000000000000000000000,26055.9900000000000000000000000000,26015.0800000000000000000000000000,26023.0600000000000000000000000000,24.74521200,644238.430000000000000000,1686708300000
1686708300000,26023.0600000000000000000000000000,26028.7600000000000000000000000000,26013.6000000000000000000000000000,26019.7500000000000000000000000000,15.82537700,411755.110000000000000000,1686708600000
1686708600000,26019.7500000000000000000000000000,26039.7600000000000000000000000000,26018.3000000000000000000000000000,26039.7200000000000000000000000000,20.76210600,540514.010000000000000000,1686708900000
1686708900000,26039.7200000000000000000000000000,26039.7300000000000000000000000000,26018.9600000000000000000000000000,26018.9700000000000000000000000000,11.01658900,286710.920000000000000000,1686709200000
1686709200000,26018.9700000000000000000000000000,26023.8300000000000000000000000000,26016.8000000000000000000000000000,26019.6500000000000000000000000000,5.98040400,155611.570000000000000000,1686709500000
1686709500000,26019.6500000000000000000000000000,26032.4500000000000000000000000000,26019.6400000000000000000000000000,26028.5700000000000000000000000000,9.92242000,258244.670000000000000000,1686709800000
1686709800000,26028.5700000000000000000000000000,26044.2300000000000000000000000000,26015.9600000000000000000000000000,26041.4900000000000000000000000000,14.97923500,389947.100000000000000000,1686710100000
1686710100000,26041.4900000000000000000000000000,26041.5000000000000000000000000000,26031.7500000000000000000000000000,26034.0000000000000000000000000000,10.36461000,269830.760000000000000000,1686710400000
1686710400000,26034.0000000000000000000000000000,26034.0000000000000000000000000000,26020.1200000000000000000000000000,26020.1200000000000000000000000000,10.94645600,284927.250000000000000000,1686710700000
1686710700000,26020.1200000000000000000000000000,26030.0000000000000000000000000000,26019.0900000000000000000000000000,26025.4700000000000000000000000000,9.22871400,240172.890000000000000000,1686711000000
1686711000000,26025.4700000000000000000000000000,26032.6300000000000000000000000000,26021.1500000000000000000000000000,26021.1600000000000000000000000000,13.93566600,362701.740000000000000000,1686711300000
1686711300000,26021.1600000000000000000000000000,26027.8300000000000000000000000000,26021.1500000000000000000000000000,26027.3900000000000000000000000000,6.61095800,172051.390000000000000000,1686711600000
1686711600000,26027.3900000000000000000000000000,26031.6800000000000000000000000000,25974.5100000000000000000000000000,25976.1300000000000000000000000000,20.56917300,534818.960000000000000000,1686711900000
1686711900000,25976.1300000000000000000000000000,25995.0000000000000000000000000000,25976.1300000000000000000000000000,25994.0300000000000000000000000000,17.26869300,448798.300000000000000000,1686712200000
1686712200000,25994.0300000000000000000000000000,26009.8500000000000000000000000000,25990.0100000000000000000000000000,25990.0100000000000000000000000000,10.86416800,282443.700000000000000000,1686712500000
1686712500000,25990.0100000000000000000000000000,25997.1900000000000000000000000000,25979.9500000000000000000000000000,25992.3400000000000000000000000000,15.23270300,395918.650000000000000000,1686712800000
1686712800000,25992.3400000000000000000000000000,25997.2200000000000000000000000000,25985.2800000000000000000000000000,25987.2100000000000000000000000000,13.17418800,342445.260000000000000000,1686713100000
1686713100000,25987.2100000000000000000000000000,25994.2400000000000000000000000000,25983.6100000000000000000000000000,25989.1700000000000000000000000000,12.91544000,335660.740000000000000000,1686713400000
1686713400000,25989.1700000000000000000000000000,25993.4200000000000000000000000000,25964.4600000000000000000000000000,25967.0900000000000000000000000000,23.28816600,604877.530000000000000000,1686713700000
1686713700000,25967.0900000000000000000000000000,25982.2000000000000000000000000000,25966.9900000000000000000000000000,25982.1900000000000000000000000000,16.06928300,417446.550000000000000000,1686714000000
1686714000000,25982.1900000000000000000000000000,25982.2000000000000000000000000000,25979.2800000000000000000000000000,25981.0200000000000000000000000000,6.53288100,169728.140000000000000000,1686714300000
1686714300000,25981.0200000000000000000000000000,25985.0000000000000000000000000000,25972.5500000000000000000000000000,25983.2700000000000000000000000000,7.12940200,185233.520000000000000000,1686714600000
1686714600000,25983.2700000000000000000000000000,25983.2700000000000000000000000000,25979.6600000000000000000000000000,25980.7800000000000000000000000000,7.73887100,201078.150000000000000000,1686714900000
1686714900000,25980.7800000000000000000000000000,25988.8900000000000000000000000000,25969.2100000000000000000000000000,25985.0700000000000000000000000000,10.70941900,278233.860000000000000000,1686715200000
1686715200000,25985.0700000000000000000000000000,25993.4600000000000000000000000000,25972.2500000000000000000000000000,25978.2100000000000000000000000000,13.38543700,347763.440000000000000000,1686715500000
1686715500000,25978.2100000000000000000000000000,26000.6500000000000000000000000000,25978.2000000000000000000000000000,25988.8900000000000000000000000000,12.24186800,318170.760000000000000000,1686715800000
1686715800000,25988.8900000000000000000000000000,25990.1900000000000000000000000000,25987.9800000000000000000000000000,25987.9900000000000000000000000000,8.65685900,224983.720000000000000000,1686716100000
1686716100000,25987.9900000000000000000000000000,25998.8500000000000000000000000000,25985.6200000000000000000000000000,25993.7800000000000000000000000000,12.21053200,317371.560000000000000000,1686716400000
1686716400000,25993.7800000000000000000000000000,25998.6600000000000000000000000000,25993.7800000000000000000000000000,25998.6600000000000000000000000000,10.69737400,278084.540000000000000000,1686716700000
1686716700000,25998.6600000000000000000000000000,25998.6600000000000000000000000000,25992.2800000000000000000000000000,25996.3600000000000000000000000000,9.58382200,249139.660000000000000000,1686717000000
1686717000000,25996.3600000000000000000000000000,26004.0400000000000000000000000000,25996.3500000000000000000000000000,26004.0300000000000000000000000000,12.65540700,329039.140000000000000000,1686717300000
1686717300000,26004.0300000000000000000000000000,26004.0400000000000000000000000000,26000.0600000000000000000000000000,26003.3000000000000000000000000000,5.47697000,142407.310000000000000000,1686717600000
1686717600000,26003.3000000000000000000000000000,26005.3600000000000000000000000000,25983.3800000000000000000000000000,25983.3900000000000000000000000000,11.09541900,288443.850000000000000000,1686717900000
1686717900000,25983.3900000000000000000000000000,25987.5900000000000000000000000000,25967.1600000000000000000000000000,25970.3000000000000000000000000000,11.36950900,295331.450000000000000000,1686718200000
1686718200000,25970.3000000000000000000000000000,25979.4700000000000000000000000000,25970.3000000000000000000000000000,25978.7100000000000000000000000000,9.94632000,258384.380000000000000000,1686718500000
1686718500000,25978.7100000000000000000000000000,25982.2100000000000000000000000000,25976.2500000000000000000000000000,25981.0000000000000000000000000000,15.22677400,395580.850000000000000000,1686718800000
1686718800000,25981.0000000000000000000000000000,25984.8300000000000000000000000000,25970.9600000000000000000000000000,25980.9600000000000000000000000000,9.31638800,242030.540000000000000000,1686719100000
1686719100000,25980.9600000000000000000000000000,25982.2600000000000000000000000000,25980.9600000000000000000000000000,25982.2600000000000000000000000000,8.46578000,219959.490000000000000000,1686719400000
1686719400000,25982.2600000000000000000000000000,25984.4900000000000000000000000000,25982.2500000000000000000000000000,25984.4900000000000000000000000000,9.19377600,238887.040000000000000000,1686719700000
1686719700000,25984.4900000000000000000000000000,25984.4900000000000000000000000000,25979.2500000000000000000000000000,25979.2600000000000000000000000000,7.34001700,190688.720000000000000000,1686720000000
1686720000000,25979.2600000000000000000000000000,25979.2600000000000000000000000000,25971.8600000000000000000000000000,25971.8600000000000000000000000000,7.66901700,199225.630000000000000000,1686720300000
1686720300000,25971.8600000000000000000000000000,25973.9700000000000000000000000000,25962.0000000000000000000000000000,25963.5900000000000000000000000000,6.80523100,176719.000000000000000000,1686720600000
