open_time,open,high,low,close,volume,amount,close_time
1755600000000,115519.9800000000000000000000000000,115542.2700000000000000000000000000,115428.3800000000000000000000000000,115428.3800000000000000000000000000,3.40201402,392934.860000000000000000,1755600300000
1755600300000,115428.3800000000000000000000000000,115442.3800000000000000000000000000,115324.3000000000000000000000000000,115404.4600000000000000000000000000,2.09524509,241767.160000000000000000,1755600600000
1755600600000,115404.4600000000000000000000000000,115425.6500000000000000000000000000,115341.0700000000000000000000000000,115398.1300000000000000000000000000,3.12640103,360754.390000000000000000,1755600900000
1755600900000,115398.1300000000000000000000000000,115411.6100000000000000000000000000,115379.9900000000000000000000000000,115400.0300000000000000000000000000,2.09018403,241189.370000000000000000,1755601200000
1755601200000,115400.0300000000000000000000000000,115538.5600000000000000000000000000,115400.0300000000000000000000000000,115512.4600000000000000000000000000,3.63480776,419820.070000000000000000,1755601500000
1755601500000,115512.4600000000000000000000000000,115553.2700000000000000000000000000,115487.9100000000000000000000000000,115553.2600000000000000000000000000,4.21772174,487289.940000000000000000,1755601800000
1755601800000,115553.2600000000000000000000000000,115599.5500000000000000000000000000,115547.9400000000000000000000000000,115597.5400000000000000000000000000,4.31548074,498779.950000000000000000,1755602100000
1755602100000,115597.5400000000000000000000000000,115597.5400000000000000000000000000,115558.4400000000000000000000000000,115587.7000000000000000000000000000,8.22346912,950376.510000000000000000,1755602400000
1755602400000,115587.7000000000000000000000000000,115626.4400000000000000000000000000,115587.7000000000000000000000000000,115605.2200000000000000000000000000,4.22840870,488813.160000000000000000,1755602700000
1755602700000,115605.2200000000000000000000000000,115645.6300000000000000000000000000,115565.5000000000000000000000000000,115565.8900000000000000000000000000,3.64413986,421257.750000000000000000,1755603000000
1755603000000,115565.8900000000000000000000000000,115582.7200000000000000000000000000,115537.0700000000000000000000000000,115537.0700000000000000000000000000,3.77653743,436416.550000000000000000,1755603300000
1755603300000,115537.0700000000000000000000000000,115544.2200000000000000000000000000,115480.0600000000000000000000000000,115480.0700000000000000000000000000,5.23079380,604209.100000000000000000,1755603600000
1755603600000,115480.0700000000000000000000000000,115535.4100000000000000000000000000,115454.6500000000000000000000000000,115460.3300000000000000000000000000,7.39788697,854347.250000000000000000,1755603900000
1755603900000,115460.3300000000000000000000000000,115573.0400000000000000000000000000,115460.3300000000000000000000000000,115573.0400000000000000000000000000,6.88226303,794931.380000000000000000,1755604200000
1755604200000,115573.0400000000000000000000000000,115573.0400000000000000000000000000,115543.1600000000000000000000000000,115543.1700000000000000000000000000,3.47500984,401558.790000000000000000,1755604500000
1755604500000,115543.1700000000000000000000000000,115544.3600000000000000000000000000,115504.3500000000000000000000000000,115504.3600000000000000000000000000,4.04624128,467465.120000000000000000,1755604800000
1755604800000,115504.3600000000000000000000000000,115504.3600000000000000000000000000,115455.3900000000000000000000000000,115455.3900000000000000000000000000,13.36440910,1543321.040000000000000000,1755605100000
1755605100000,115455.3900000000000000000000000000,115481.3100000000000000000000000000,115408.2400000000000000000000000000,115481.3000000000000000000000000000,6.51386427,751947.650000000000000000,1755605400000
1755605400000,115481.3000000000000000000000000000,115592.2000000000000000000000000000,115481.3000000000000000000000000000,115578.2500000000000000000000000000,4.72754439,546294.980000000000000000,1755605700000
1755605700000,115578.2500000000000000000000000000,115612.9300000000000000000000000000,115520.9000000000000000000000000000,115520.9100000000000000000000000000,3.07539442,355402.900000000000000000,1755606000000
1755606000000,115520.9100000000000000000000000000,115558.8100000000000000000000000000,115474.9400000000000000000000000000,115519.6100000000000000000000000000,7.74184754,894254.630000000000000000,1755606300000
1755606300000,115519.6100000000000000000000000000,115556.9200000000000000000000000000,115474.7700000000000000000000000000,115497.8600000000000000000000000000,4.95319469,572135.950000000000000000,1755606600000
1755606600000,115497.8600000000000000000000000000,115504.7100000000000000000000000000,115405.4300000000000000000000000000,115405.4300000000000000000000000000,3.87990124,447866.200000000000000000,1755606900000
1755606900000,115405.4300000000000000000000000000,115510.3300000000000000000000000000,115397.3600000000000000000000000000,115510.2600000000000000000000000000,4.00478935,462397.610000000000000000,1755607200000
1755607200000,115510.2600000000000000000000000000,115559.0400000000000000000000000000,115462.2100000000000000000000000000,115502.2900000000000000000000000000,4.63105947,534980.360000000000000000,1755607500000
1755607500000,115502.2900000000000000000000000000,115542.6600000000000000000000000000,115277.6700000000000000000000000000,115305.2800000000000000000000000000,7.08317747,817503.220000000000000000,1755607800000
1755607800000,115305.2800000000000000000000000000,115412.2100000000000000000000000000,115305.2800000000000000000000000000,115401.6600000000000000000000000000,5.67955413,655220.910000000000000000,1755608100000
1755608100000,115401.6600000000000000000000000000,115595.5800000000000000000000000000,115401.6500000000000000000000000000,115595.5800000000000000000000000000,3.84399370,443968.660000000000000000,1755608400000
1755608400000,115595.5800000000000000000000000000,115658.0000000000000000000000000000,115538.8300000000000000000000000000,115602.5400000000000000000000000000,11.26933733,1302774.780000000000000000,1755608700000
1755608700000,115602.5400000000000000000000000000,115602.5400000000000000000000000000,115535.1600000000000000000000000000,115535.1700000000000000000000000000,4.93055223,569847.290000000000000000,1755609000000
1755609000000,115535.1700000000000000000000000000,115575.1300000000000000000000000000,115495.1400000000000000000000000000,115515.2400000000000000000000000000,3.63161712,419556.800000000000000000,1755609300000
1755609300000,115515.2400000000000000000000000000,115622.5200000000000000000000000000,115515.2400000000000000000000000000,115614.2200000000000000000000000000,11.34191720,1311007.160000000000000000,1755609600000
1755609600000,115614.2200000000000000000000000000,115700.6600000000000000000000000000,115594.3300000000000000000000000000,115700.6500000000000000000000000000,5.11938660,592049.330000000000000000,1755609900000
1755609900000,115700.6500000000000000000000000000,115776.8300000000000000000000000000,115677.5800000000000000000000000000,115738.5700000000000000000000000000,11.72956788,1357441.350000000000000000,1755610200000
1755610200000,115738.5700000000000000000000000000,115871.0000000000000000000000000000,115283.1700000000000000000000000000,115485.9700000000000000000000000000,22.70428747,2622404.540000000000000000,1755610500000
1755610500000,115485.9700000000000000000000000000,115549.7800000000000000000000000000,115308.9400000000000000000000000000,115309.3300000000000000000000000000,27.88518342,3219291.030000000000000000,1755610800000
1755610800000,115309.3300000000000000000000000000,115422.5000000000000000000000000000,115050.0000000000000000000000000000,115128.4500000000000000000000000000,25.53986977,2943900.270000000000000000,1755611100000
1755611100000,115128.4500000000000000000000000000,115178.9700000000000000000000000000,114935.7400000000000000000000000000,114979.7900000000000000000000000000,22.50105154,2588547.580000000000000000,1755611400000
1755611400000,114979.7900000000000000000000000000,115384.1300000000000000000000000000,114883.1400000000000000000000000000,115272.3000000000000000000000000000,17.13017221,1972927.550000000000000000,1755611700000
1755611700000,115272.3000000000000000000000000000,115378.5100000000000000000000000000,115175.8200000000000000000000000000,115193.0300000000000000000000000000,10.30893774,1188022.090000000000000000,1755612000000
1755612000000,115193.0300000000000000000000000000,115380.0800000000000000000000000000,115193.0300000000000000000000000000,115351.9000000000000000000000000000,11.60925389,1337970.260000000000000000,1755612300000
1755612300000,115351.9000000000000000000000000000,115351.9000000000000000000000000000,114986.2100000000000000000000000000,115033.5500000000000000000000000000,7.44687875,857400.680000000000000000,1755612600000
1755612600000,115033.5500000000000000000000000000,115065.0600000000000000000000000000,114761.1300000000000000000000000000,114798.4700000000000000000000000000,8.27341478,950359.720000000000000000,1755612900000
1755612900000,114798.4700000000000000000000000000,114836.6600000000000000000000000000,114575.6800000000000000000000000000,114650.2000000000000000000000000000,20.65968251,2369383.500000000000000000,1755613200000
1755613200000,114650.2000000000000000000000000000,114718.1800000000000000000000000000,114561.9700000000000000000000000000,114607.0800000000000000000000000000,22.87788528,2622333.240000000000000000,1755613500000
1755613500000,114607.0800000000000000000000000000,114648.5900000000000000000000000000,114129.8600000000000000000000000000,114143.0900000000000000000000000000,34.57305846,3953362.040000000000000000,1755613800000
1755613800000,114143.0900000000000000000000000000,114465.9700000000000000000000000000,114006.6100000000000000000000000000,114341.0500000000000000000000000000,39.95834431,4563379.500000000000000000,1755614100000
1755614100000,114341.0500000000000000000000000000,114351.7000000000000000000000000000,114097.5700000000000000000000000000,114302.6000000000000000000000000000,19.13657750,2185994.770000000000000000,1755614400000
1755614400000,114302.6000000000000000000000000000,114326.9500000000000000000000000000,113804.2400000000000000000000000000,113930.1700000000000000000000000000,45.51934197,5190379.960000000000000000,1755614700000
1755614700000,113930.1700000000000000000000000000,114045.2500000000000000000000000000,113766.5700000000000000000000000000,113831.9400000000000000000000000000,40.73006571,4638981.260000000000000000,1755615000000
1755615000000,113831.9400000000000000000000000000,114046.1600000000000000000000000000,113794.2900000000000000000000000000,113958.0600000000000000000000000000,26.55903113,3026266.190000000000000000,1755615300000
1755615300000,113958.0600000000000000000000000000,114081.8900000000000000000000000000,113876.0800000000000000000000000000,113878.2300000000000000000000000000,30.96566962,3529211.650000000000000000,1755615600000
1755615600000,113878.2300000000000000000000000000,114000.0000000000000000000000000000,113771.5400000000000000000000000000,113858.4700000000000000000000000000,28.73756254,3272711.430000000000000000,1755615900000
1755615900000,113858.4700000000000000000000000000,113921.4000000000000000000000000000,113596.2000000000000000000000000000,113783.2800000000000000000000000000,44.21509310,5029649.430000000000000000,1755616200000
1755616200000,113783.2800000000000000000000000000,113828.3100000000000000000000000000,113631.3000000000000000000000000000,113648.4700000000000000000000000000,22.98349817,2613283.040000000000000000,1755616500000
1755616500000,113648.4700000000000000000000000000,113869.5900000000000000000000000000,113638.6500000000000000000000000000,113788.8300000000000000000000000000,13.90764351,1582175.550000000000000000,1755616800000
1755616800000,113788.8300000000000000000000000000,114163.5800000000000000000000000000,113788.8300000000000000000000000000,114124.6200000000000000000000000000,30.61067939,3489653.230000000000000000,1755617100000
1755617100000,114124.6200000000000000000000000000,114178.0000000000000000000000000000,114030.8500000000000000000000000000,114071.5800000000000000000000000000,13.20892625,1507010.670000000000000000,1755617400000
1755617400000,114071.5800000000000000000000000000,114115.0300000000000000000000000000,114002.4000000000000000000000000000,114061.0600000000000000000000000000,11.96803006,1365059.390000000000000000,1755617700000
1755617700000,114061.0600000000000000000000000000,114077.7900000000000000000000000000,113902.8900000000000000000000000000,113911.1000000000000000000000000000,14.46999582,1649362.350000000000000000,1755618000000
1755618000000,113911.1000000000000000000000000000,114145.7500000000000000000000000000,113881.4200000000000000000000000000,114103.4000000000000000000000000000,17.80674317,2030473.280000000000000000,1755618300000
1755618300000,114103.4000000000000000000000000000,114103.4000000000000000000000000000,113881.4300000000000000000000000000,113887.8700000000000000000000000000,8.79692051,1002827.310000000000000000,1755618600000
1755618600000,113887.8700000000000000000000000000,113887.8800000000000000000000000000,113731.1200000000000000000000000000,113781.9200000000000000000000000000,19.37335231,2204512.610000000000000000,1755618900000
1755618900000,113781.9200000000000000000000000000,113834.0600000000000000000000000000,113760.3700000000000000000000000000,113775.9600000000000000000000000000,27.73021084,3155076.230000000000000000,1755619200000
1755619200000,113775.9600000000000000000000000000,113895.0700000000000000000000000000,113775.9600000000000000000000000000,113852.2400000000000000000000000000,27.59861153,3141853.410000000000000000,1755619500000
1755619500000,113852.2400000000000000000000000000,113857.3300000000000000000000000000,113698.1600000000000000000000000000,113752.1000000000000000000000000000,35.32799023,4019363.970000000000000000,1755619800000
1755619800000,113752.1000000000000000000000000000,113834.0300000000000000000000000000,113700.7800000000000000000000000000,113700.7900000000000000000000000000,13.01723135,1481138.730000000000000000,1755620100000
1755620100000,113700.7900000000000000000000000000,113839.3300000000000000000000000000,113700.3400000000000000000000000000,113764.1700000000000000000000000000,14.43440057,1642018.260000000000000000,1755620400000
1755620400000,113764.1700000000000000000000000000,113830.8800000000000000000000000000,113705.7000000000000000000000000000,113769.3800000000000000000000000000,4.86180988,553077.050000000000000000,1755620700000
1755620700000,113769.3800000000000000000000000000,113814.3300000000000000000000000000,113624.0900000000000000000000000000,113646.6600000000000000000000000000,8.16912415,928841.450000000000000000,1755621000000
1755621000000,113646.6600000000000000000000000000,113743.9000000000000000000000000000,113599.9700000000000000000000000000,113658.5900000000000000000000000000,9.63775446,1095284.540000000000000000,1755621300000
1755621300000,113658.5900000000000000000000000000,113829.4600000000000000000000000000,113427.4500000000000000000000000000,113455.3200000000000000000000000000,26.93997794,3061395.910000000000000000,1755621600000
1755621600000,113455.3200000000000000000000000000,113656.6500000000000000000000000000,113427.4000000000000000000000000000,113585.5700000000000000000000000000,11.71641005,1329929.480000000000000000,1755621900000
1755621900000,113585.5700000000000000000000000000,113591.3900000000000000000000000000,113401.7000000000000000000000000000,113401.7000000000000000000000000000,12.75112890,1447197.540000000000000000,1755622200000
1755622200000,113401.7000000000000000000000000000,113604.1300000000000000000000000000,113352.3900000000000000000000000000,113476.9800000000000000000000000000,14.37205793,1630686.840000000000000000,1755622500000
1755622500000,113476.9800000000000000000000000000,113491.9900000000000000000000000000,113343.2400000000000000000000000000,113385.6300000000000000000000000000,16.77039365,1901976.530000000000000000,1755622800000
1755622800000,113385.6300000000000000000000000000,113494.6300000000000000000000000000,113209.3700000000000000000000000000,113313.8300000000000000000000000000,36.56516185,4144967.290000000000000000,1755623100000
1755623100000,113313.8300000000000000000000000000,113352.7000000000000000000000000000,113111.0000000000000000000000000000,113288.2500000000000000000000000000,35.39309749,4006717.780000000000000000,1755623400000
1755623400000,113288.2500000000000000000000000000,113443.8200000000000000000000000000,113206.8800000000000000000000000000,113300.0000000000000000000000000000,22.62400651,2563941.340000000000000000,1755623700000
1755623700000,113300.0000000000000000000000000000,113350.4900000000000000000000000000,113165.5900000000000000000000000000,113299.7500000000000000000000000000,15.99509602,1811564.450000000000000000,1755624000000
1755624000000,113299.7500000000000000000000000000,113409.4600000000000000000000000000,113222.7200000000000000000000000000,113405.4700000000000000000000000000,11.06632716,1254254.560000000000000000,1755624300000
1755624300000,113405.4700000000000000000000000000,113485.6200000000000000000000000000,113398.2800000000000000000000000000,113427.9000000000000000000000000000,15.79717496,1792000.580000000000000000,1755624600000
1755624600000,113427.9000000000000000000000000000,113598.8200000000000000000000000000,113415.6700000000000000000000000000,113565.1100000000000000000000000000,39.43934269,4478613.730000000000000000,1755624900000
1755624900000,113565.1100000000000000000000000000,113567.4500000000000000000000000000,113432.9700000000000000000000000000,113528.3300000000000000000000000000,12.69434446,1440840.410000000000000000,1755625200000
1755625200000,113528.3300000000000000000000000000,113550.0000000000000000000000000000,113450.9800000000000000000000000000,113473.5500000000000000000000000000,11.08854256,1258522.400000000000000000,1755625500000
1755625500000,113473.5500000000000000000000000000,113526.6500000000000000000000000000,113299.3200000000000000000000000000,113343.8300000000000000000000000000,15.03029889,1704241.950000000000000000,1755625800000
1755625800000,113343.8300000000000000000000000000,113466.8400000000000000000000000000,113340.5700000000000000000000000000,113392.1200000000000000000000000000,4.74455063,537996.320000000000000000,1755626100000
1755626100000,113392.1200000000000000000000000000,113534.8900000000000000000000000000,113392.0800000000000000000000000000,113520.2200000000000000000000000000,7.25049302,822693.670000000000000000,1755626400000
1755626400000,113520.2200000000000000000000000000,113520.2200000000000000000000000000,113371.5400000000000000000000000000,113450.0000000000000000000000000000,18.14008040,2058225.280000000000000000,1755626700000
1755626700000,113450.0000000000000000000000000000,113485.1300000000000000000000000000,113418.1100000000000000000000000000,113479.5100000000000000000000000000,5.70529789,647244.680000000000000000,1755627000000
1755627000000,113479.5100000000000000000000000000,113487.9500000000000000000000000000,113370.4900000000000000000000000000,113370.4900000000000000000000000000,7.62303645,864834.370000000000000000,1755627300000
1755627300000,113370.4900000000000000000000000000,113468.9500000000000000000000000000,113344.5600000000000000000000000000,113430.5500000000000000000000000000,5.31888378,603214.420000000000000000,1755627600000
1755627600000,113430.5500000000000000000000000000,113430.5600000000000000000000000000,113284.6400000000000000000000000000,113335.7800000000000000000000000000,13.06773582,1481052.360000000000000000,1755627900000
1755627900000,113335.7800000000000000000000000000,113409.5600000000000000000000000000,113249.0200000000000000000000000000,113249.0300000000000000000000000000,13.28099815,1505041.280000000000000000,1755628200000
1755628200000,113249.0300000000000000000000000000,113258.8900000000000000000000000000,113219.8500000000000000000000000000,113223.4400000000000000000000000000,7.71190433,873223.590000000000000000,1755628500000
1755628500000,113223.4400000000000000000000000000,113231.0300000000000000000000000000,113090.4800000000000000000000000000,113090.4900000000000000000000000000,8.05940092,911857.400000000000000000,1755628800000
1755628800000,113090.4900000000000000000000000000,113103.8900000000000000000000000000,112956.2500000000000000000000000000,113017.1700000000000000000000000000,31.94945954,3611535.570000000000000000,1755629100000
1755629100000,113017.1700000000000000000000000000,113092.6800000000000000000000000000,112900.5900000000000000000000000000,112900.5900000000000000000000000000,18.00805365,2035029.270000000000000000,1755629400000
1755629400000,112900.5900000000000000000000000000,113143.9200000000000000000000000000,112838.0600000000000000000000000000,113143.9200000000000000000000000000,21.47397236,2425070.030000000000000000,1755629700000
1755629700000,113143.9200000000000000000000000000,113143.9200000000000000000000000000,113071.2200000000000000000000000000,113071.2300000000000000000000000000,9.03714620,1022102.430000000000000000,1755630000000
1755630000000,113071.2300000000000000000000000000,113071.2300000000000000000000000000,112819.9400000000000000000000000000,112830.5100000000000000000000000000,18.51818394,2090253.590000000000000000,1755630300000
1755630300000,112830.5100000000000000000000000000,112979.5700000000000000000000000000,112817.9000000000000000000000000000,112858.0400000000000000000000000000,14.13818280,1595413.900000000000000000,1755630600000
1755630600000,112858.0400000000000000000000000000,112858.0400000000000000000000000000,112801.6400000000000000000000000000,112813.8700000000000000000000000000,18.49753766,2086937.050000000000000000,1755630900000
1755630900000,112813.8700000000000000000000000000,113042.2700000000000000000000000000,112767.0100000000000000000000000000,113042.2700000000000000000000000000,28.71363206,3240387.300000000000000000,1755631200000
1755631200000,113042.2700000000000000000000000000,113300.2200000000000000000000000000,113028.9300000000000000000000000000,113300.2200000000000000000000000000,32.30341988,3655794.590000000000000000,1755631500000
1755631500000,113300.2200000000000000000000000000,113433.6800000000000000000000000000,113299.5900000000000000000000000000,113397.7800000000000000000000000000,21.04093212,2385495.520000000000000000,1755631800000
1755631800000,113397.7800000000000000000000000000,113417.5500000000000000000000000000,113313.2800000000000000000000000000,113416.9900000000000000000000000000,10.28620882,1166102.320000000000000000,1755632100000
1755632100000,113416.9900000000000000000000000000,113551.4700000000000000000000000000,113411.4400000000000000000000000000,113474.0800000000000000000000000000,12.15998580,1379943.510000000000000000,1755632400000
1755632400000,113474.0800000000000000000000000000,113474.0800000000000000000000000000,113368.6200000000000000000000000000,113420.9000000000000000000000000000,16.22717057,1840277.400000000000000000,1755632700000
1755632700000,113420.9000000000000000000000000000,113512.9200000000000000000000000000,113288.6900000000000000000000000000,113349.5400000000000000000000000000,15.08012314,1709983.820000000000000000,1755633000000
1755633000000,113349.5400000000000000000000000000,113349.5400000000000000000000000000,113204.5500000000000000000000000000,113222.4200000000000000000000000000,13.16536984,1491209.370000000000000000,1755633300000
1755633300000,113222.4200000000000000000000000000,113371.6000000000000000000000000000,113096.7800000000000000000000000000,113128.4900000000000000000000000000,11.65272352,1318842.790000000000000000,1755633600000
1755633600000,113128.4900000000000000000000000000,113284.6700000000000000000000000000,113123.2600000000000000000000000000,113259.3900000000000000000000000000,6.39246083,723796.810000000000000000,1755633900000
1755633900000,113259.3900000000000000000000000000,113269.7700000000000000000000000000,113015.8600000000000000000000000000,113015.8600000000000000000000000000,12.95201151,1465689.060000000000000000,1755634200000
1755634200000,113015.8600000000000000000000000000,113047.4200000000000000000000000000,112925.8900000000000000000000000000,112973.3500000000000000000000000000,12.96081191,1464189.610000000000000000,1755634500000
1755634500000,112973.3500000000000000000000000000,113148.8800000000000000000000000000,112973.3500000000000000000000000000,113128.2900000000000000000000000000,8.78018056,992922.980000000000000000,1755634800000
1755634800000,113128.2900000000000000000000000000,113208.6400000000000000000000000000,113128.2900000000000000000000000000,113142.8800000000000000000000000000,4.43254209,501637.910000000000000000,1755635100000
1755635100000,113142.8800000000000000000000000000,113303.0900000000000000000000000000,113142.8800000000000000000000000000,113296.9300000000000000000000000000,5.89519765,667541.190000000000000000,1755635400000
1755635400000,113296.9300000000000000000000000000,113455.2900000000000000000000000000,113296.9300000000000000000000000000,113437.3700000000000000000000000000,6.33929861,718887.700000000000000000,1755635700000
1755635700000,113437.3700000000000000000000000000,113489.8000000000000000000000000000,113363.2300000000000000000000000000,113475.0000000000000000000000000000,12.14887883,1377780.430000000000000000,1755636000000
1755636000000,113475.0000000000000000000000000000,113497.6600000000000000000000000000,113411.8900000000000000000000000000,113412.0400000000000000000000000000,5.32404921,604068.790000000000000000,1755636300000
1755636300000,113412.0400000000000000000000000000,113479.9400000000000000000000000000,113409.1100000000000000000000000000,113479.9400000000000000000000000000,12.62679366,1432120.060000000000000000,1755636600000
1755636600000,113479.9400000000000000000000000000,113512.4500000000000000000000000000,113423.2100000000000000000000000000,113512.4400000000000000000000000000,8.37962543,950756.070000000000000000,1755636900000
1755636900000,113512.4400000000000000000000000000,113568.9300000000000000000000000000,113504.0600000000000000000000000000,113568.9300000000000000000000000000,7.93014617,900374.880000000000000000,1755637200000
1755637200000,113568.9300000000000000000000000000,113568.9400000000000000000000000000,113518.5700000000000000000000000000,113547.5700000000000000000000000000,5.43341684,616865.540000000000000000,1755637500000
1755637500000,113547.5700000000000000000000000000,113585.1000000000000000000000000000,113462.3400000000000000000000000000,113462.3600000000000000000000000000,10.94233580,1242628.270000000000000000,1755637800000
1755637800000,113462.3600000000000000000000000000,113518.8200000000000000000000000000,113462.3400000000000000000000000000,113512.8500000000000000000000000000,4.57111992,518836.670000000000000000,1755638100000
1755638100000,113512.8500000000000000000000000000,113566.1500000000000000000000000000,113473.9100000000000000000000000000,113508.7800000000000000000000000000,7.29563364,828129.240000000000000000,1755638400000
1755638400000,113508.7800000000000000000000000000,113526.2700000000000000000000000000,113481.6400000000000000000000000000,113491.5700000000000000000000000000,4.24981927,482322.230000000000000000,1755638700000
1755638700000,113491.5700000000000000000000000000,113516.8100000000000000000000000000,113481.5600000000000000000000000000,113516.8000000000000000000000000000,5.29829959,601322.460000000000000000,1755639000000
1755639000000,113516.8000000000000000000000000000,113524.1800000000000000000000000000,113514.8900000000000000000000000000,113522.7800000000000000000000000000,8.20410338,931324.100000000000000000,1755639300000
1755639300000,113522.7800000000000000000000000000,113555.5100000000000000000000000000,113522.5800000000000000000000000000,113533.8500000000000000000000000000,9.59755651,1089661.810000000000000000,1755639600000
1755639600000,113533.8500000000000000000000000000,113534.6400000000000000000000000000,113455.8400000000000000000000000000,113499.1400000000000000000000000000,4.80055660,544900.160000000000000000,1755639900000
1755639900000,113499.1400000000000000000000000000,113509.5000000000000000000000000000,113434.8100000000000000000000000000,113466.8800000000000000000000000000,4.00153310,454016.790000000000000000,1755640200000
1755640200000,113466.8800000000000000000000000000,113477.0300000000000000000000000000,113440.1100000000000000000000000000,113440.1100000000000000000000000000,2.11272964,239703.230000000000000000,1755640500000
1755640500000,113440.1100000000000000000000000000,113440.1200000000000000000000000000,113411.0600000000000000000000000000,113417.0200000000000000000000000000,3.18240918,360932.360000000000000000,1755640800000
1755640800000,113417.0200000000000000000000000000,113438.4200000000000000000000000000,113261.7900000000000000000000000000,113301.1100000000000000000000000000,82.81578193,9386876.680000000000000000,1755641100000
1755641100000,113301.1100000000000000000000000000,113312.8200000000000000000000000000,113176.7200000000000000000000000000,113280.6800000000000000000000000000,110.30958216,12492534.080000000000000000,1755641400000
1755641400000,113280.6800000000000000000000000000,113286.5800000000000000000000000000,113095.6300000000000000000000000000,113164.0400000000000000000000000000,58.29415928,6597384.320000000000000000,1755641700000
1755641700000,113164.0400000000000000000000000000,113228.6000000000000000000000000000,113067.9800000000000000000000000000,113075.9600000000000000000000000000,6.26147474,708559.870000000000000000,1755642000000
1755642000000,113075.9600000000000000000000000000,113317.0100000000000000000000000000,113075.9600000000000000000000000000,113316.8700000000000000000000000000,14.81897166,1677791.070000000000000000,1755642300000
1755642300000,113316.8700000000000000000000000000,113316.8800000000000000000000000000,113214.9200000000000000000000000000,113292.0800000000000000000000000000,7.93382281,898758.670000000000000000,1755642600000
1755642600000,113292.0800000000000000000000000000,113332.2000000000000000000000000000,113269.0300000000000000000000000000,113291.9300000000000000000000000000,4.65573563,527455.430000000000000000,1755642900000
1755642900000,113291.9300000000000000000000000000,113291.9400000000000000000000000000,113118.1200000000000000000000000000,113118.2600000000000000000000000000,8.79059008,994702.480000000000000000,1755643200000
1755643200000,113118.2600000000000000000000000000,113200.8300000000000000000000000000,113056.5400000000000000000000000000,113200.8200000000000000000000000000,5.52897971,625536.640000000000000000,1755643500000
1755643500000,113200.8200000000000000000000000000,113236.2900000000000000000000000000,113107.9300000000000000000000000000,113156.2200000000000000000000000000,5.63263539,637437.170000000000000000,1755643800000
1755643800000,113156.2200000000000000000000000000,113256.2400000000000000000000000000,113138.3700000000000000000000000000,113210.5800000000000000000000000000,8.47032124,958889.780000000000000000,1755644100000
1755644100000,113210.5800000000000000000000000000,113298.5300000000000000000000000000,113143.3700000000000000000000000000,113169.9200000000000000000000000000,4.62284218,523530.660000000000000000,1755644400000
1755644400000,113169.9200000000000000000000000000,113189.2500000000000000000000000000,112986.5600000000000000000000000000,112986.6700000000000000000000000000,10.62168020,1200819.290000000000000000,1755644700000
1755644700000,112986.6700000000000000000000000000,113094.5900000000000000000000000000,112986.6700000000000000000000000000,112988.1700000000000000000000000000,14.80872088,1673534.750000000000000000,1755645000000
1755645000000,112988.1700000000000000000000000000,112993.6900000000000000000000000000,112984.2900000000000000000000000000,112991.8500000000000000000000000000,14.32836563,1618955.310000000000000000,1755645300000
1755645300000,112991.8500000000000000000000000000,113014.8800000000000000000000000000,112886.1200000000000000000000000000,112889.4000000000000000000000000000,18.27977891,2064506.080000000000000000,1755645600000
1755645600000,112889.4000000000000000000000000000,113069.3000000000000000000000000000,112829.9500000000000000000000000000,112879.1100000000000000000000000000,19.98080423,2256536.710000000000000000,1755645900000
1755645900000,112879.1100000000000000000000000000,113020.8100000000000000000000000000,112879.1100000000000000000000000000,112927.6300000000000000000000000000,7.80968554,881971.570000000000000000,1755646200000
1755646200000,112927.6300000000000000000000000000,113101.0200000000000000000000000000,112812.8900000000000000000000000000,113101.0200000000000000000000000000,17.93842928,2025632.430000000000000000,1755646500000
1755646500000,113101.0200000000000000000000000000,113135.9800000000000000000000000000,112863.9400000000000000000000000000,112886.6700000000000000000000000000,13.91938523,1573155.740000000000000000,1755646800000
1755646800000,112886.6700000000000000000000000000,112959.5000000000000000000000000000,112815.7000000000000000000000000000,112959.5000000000000000000000000000,8.61766181,972695.150000000000000000,1755647100000
1755647100000,112959.5000000000000000000000000000,112959.5000000000000000000000000000,112816.2200000000000000000000000000,112816.2200000000000000000000000000,14.43999434,1629600.680000000000000000,1755647400000
1755647400000,112816.2200000000000000000000000000,112845.0800000000000000000000000000,112728.9000000000000000000000000000,112840.8700000000000000000000000000,14.00433800,1579721.760000000000000000,1755647700000
1755647700000,112840.8700000000000000000000000000,112895.7200000000000000000000000000,112746.2500000000000000000000000000,112870.3500000000000000000000000000,18.25621197,2059957.130000000000000000,1755648000000
1755648000000,112870.3500000000000000000000000000,113187.5600000000000000000000000000,112839.0200000000000000000000000000,113173.0100000000000000000000000000,17.97168570,2030775.150000000000000000,1755648300000
1755648300000,113173.0100000000000000000000000000,113253.2500000000000000000000000000,113130.5600000000000000000000000000,113164.6700000000000000000000000000,10.16665514,1150777.350000000000000000,1755648600000
1755648600000,113164.6700000000000000000000000000,113172.0100000000000000000000000000,113005.9100000000000000000000000000,113018.8300000000000000000000000000,8.49936934,961306.330000000000000000,1755648900000
1755648900000,113018.8300000000000000000000000000,113187.7000000000000000000000000000,113018.8300000000000000000000000000,113131.1300000000000000000000000000,8.55792325,967847.970000000000000000,1755649200000
1755649200000,113131.1300000000000000000000000000,113173.8700000000000000000000000000,112998.9600000000000000000000000000,112999.0300000000000000000000000000,6.08324996,687878.480000000000000000,1755649500000
