open_time,open,high,low,close,volume,amount,close_time
1692255600000,1802.7900000000000000000000000000,1802.8000000000000000000000000000,1802.3500000000000000000000000000,1802.3700000000000000000000000000,119.92943000,216165.570000000000000000,1692255900000
1692255900000,1802.3700000000000000000000000000,1802.3800000000000000000000000000,1802.0600000000000000000000000000,1802.0600000000000000000000000000,29.40161000,52990.260000000000000000,1692256200000
1692256200000,1802.0600000000000000000000000000,1802.0700000000000000000000000000,1801.2000000000000000000000000000,1801.2100000000000000000000000000,96.93933000,174620.730000000000000000,1692256500000
1692256500000,1801.2100000000000000000000000000,1801.2100000000000000000000000000,1800.4000000000000000000000000000,1800.6000000000000000000000000000,72.84667000,131176.160000000000000000,1692256800000
1692256800000,1800.6000000000000000000000000000,1800.9300000000000000000000000000,1800.5900000000000000000000000000,1800.7700000000000000000000000000,26.96588000,48561.430000000000000000,1692257100000
1692257100000,1800.7700000000000000000000000000,1800.7700000000000000000000000000,1800.2300000000000000000000000000,1800.3900000000000000000000000000,24.80573000,44662.860000000000000000,1692257400000
1692257400000,1800.3900000000000000000000000000,1800.5400000000000000000000000000,1800.0900000000000000000000000000,1800.1200000000000000000000000000,104.36114000,187869.430000000000000000,1692257700000
1692257700000,1800.1200000000000000000000000000,1800.1300000000000000000000000000,1800.0000000000000000000000000000,1800.0000000000000000000000000000,34.64246000,62357.060000000000000000,1692258000000
1692258000000,1800.0000000000000000000000000000,1800.0100000000000000000000000000,1799.0500000000000000000000000000,1799.4800000000000000000000000000,80.12326000,144183.160000000000000000,1692258300000
1692258300000,1799.4800000000000000000000000000,1799.4800000000000000000000000000,1798.1500000000000000000000000000,1798.7800000000000000000000000000,204.36876000,367637.840000000000000000,1692258600000
1692258600000,1798.7800000000000000000000000000,1799.8000000000000000000000000000,1798.7800000000000000000000000000,1799.8000000000000000000000000000,132.03814000,237584.700000000000000000,1692258900000
1692258900000,1799.8000000000000000000000000000,1799.9600000000000000000000000000,1799.2000000000000000000000000000,1799.9600000000000000000000000000,138.02651000,248411.550000000000000000,1692259200000
1692259200000,1799.9600000000000000000000000000,1799.9600000000000000000000000000,1799.8600000000000000000000000000,1799.8600000000000000000000000000,20.04786000,36083.130000000000000000,1692259500000
1692259500000,1799.8600000000000000000000000000,1800.0400000000000000000000000000,1799.6000000000000000000000000000,1799.6100000000000000000000000000,78.10988000,140589.340000000000000000,1692259800000
1692259800000,1799.6100000000000000000000000000,1799.6100000000000000000000000000,1798.8700000000000000000000000000,1798.8800000000000000000000000000,66.93889000,120426.300000000000000000,1692260100000
1692260100000,1798.8800000000000000000000000000,1798.8800000000000000000000000000,1797.8100000000000000000000000000,1797.8200000000000000000000000000,77.68103000,139709.790000000000000000,1692260400000
1692260400000,1797.8200000000000000000000000000,1797.8200000000000000000000000000,1797.2100000000000000000000000000,1797.6900000000000000000000000000,116.31240000,209066.540000000000000000,1692260700000
1692260700000,1797.6900000000000000000000000000,1797.7000000000000000000000000000,1797.6900000000000000000000000000,1797.6900000000000000000000000000,9.23458000,16600.550000000000000000,1692261000000
1692261000000,1797.6900000000000000000000000000,1797.7000000000000000000000000000,1796.8400000000000000000000000000,1797.0500000000000000000000000000,146.54155000,263387.640000000000000000,1692261300000
1692261300000,1797.0500000000000000000000000000,1797.2000000000000000000000000000,1797.0200000000000000000000000000,1797.2000000000000000000000000000,120.03155000,215707.380000000000000000,1692261600000
1692261600000,1797.2000000000000000000000000000,1797.2000000000000000000000000000,1796.3800000000000000000000000000,1796.3900000000000000000000000000,89.16947000,160234.890000000000000000,1692261900000
1692261900000,1796.3900000000000000000000000000,1796.3900000000000000000000000000,1795.3000000000000000000000000000,1795.9900000000000000000000000000,146.50238000,263082.710000000000000000,1692262200000
1692262200000,1795.9900000000000000000000000000,1796.3500000000000000000000000000,1794.3300000000000000000000000000,1794.4800000000000000000000000000,312.39817000,560800.760000000000000000,1692262500000
1692262500000,1794.4800000000000000000000000000,1794.4900000000000000000000000000,1792.8000000000000000000000000000,1793.0300000000000000000000000000,234.15609000,419950.860000000000000000,1692262800000
1692262800000,1793.0300000000000000000000000000,1794.7500000000000000000000000000,1791.8900000000000000000000000000,1794.7500000000000000000000000000,193.28181000,346565.590000000000000000,1692263100000
1692263100000,1794.7500000000000000000000000000,1794.7500000000000000000000000000,1787.0000000000000000000000000000,1789.2200000000000000000000000000,150.58411000,269982.160000000000000000,1692263400000
1692263400000,1789.2200000000000000000000000000,1792.6400000000000000000000000000,1788.7800000000000000000000000000,1792.1100000000000000000000000000,158.82519000,284546.560000000000000000,1692263700000
1692263700000,1792.1100000000000000000000000000,1794.2000000000000000000000000000,1792.1000000000000000000000000000,1794.2000000000000000000000000000,129.17420000,231672.840000000000000000,1692264000000
1692264000000,1794.2000000000000000000000000000,1795.8400000000000000000000000000,1794.1900000000000000000000000000,1795.4000000000000000000000000000,154.93340000,278137.330000000000000000,1692264300000
1692264300000,1795.4000000000000000000000000000,1795.4100000000000000000000000000,1793.0300000000000000000000000000,1793.3300000000000000000000000000,202.72874000,363727.210000000000000000,1692264600000
1692264600000,1793.3300000000000000000000000000,1794.6000000000000000000000000000,1792.9500000000000000000000000000,1792.9500000000000000000000000000,92.55201000,166034.820000000000000000,1692264900000
1692264900000,1792.9500000000000000000000000000,1794.0400000000000000000000000000,1792.9000000000000000000000000000,1794.0000000000000000000000000000,163.19781000,292651.660000000000000000,1692265200000
1692265200000,1794.0000000000000000000000000000,1794.0000000000000000000000000000,1793.2600000000000000000000000000,1793.2600000000000000000000000000,40.25126000,72199.590000000000000000,1692265500000
1692265500000,1793.2600000000000000000000000000,1794.8000000000000000000000000000,1792.5700000000000000000000000000,1794.4500000000000000000000000000,139.88142000,250874.650000000000000000,1692265800000
1692265800000,1794.4500000000000000000000000000,1794.4900000000000000000000000000,1793.2000000000000000000000000000,1794.4800000000000000000000000000,151.62883000,271962.670000000000000000,1692266100000
1692266100000,1794.4800000000000000000000000000,1794.4900000000000000000000000000,1792.9400000000000000000000000000,1792.9500000000000000000000000000,97.30523000,174517.490000000000000000,1692266400000
1692266400000,1792.9500000000000000000000000000,1793.1900000000000000000000000000,1792.6200000000000000000000000000,1792.6200000000000000000000000000,157.73503000,282811.090000000000000000,1692266700000
1692266700000,1792.6200000000000000000000000000,1792.6200000000000000000000000000,1790.8800000000000000000000000000,1790.8800000000000000000000000000,93.78099000,168011.670000000000000000,1692267000000
1692267000000,1790.8800000000000000000000000000,1792.2500000000000000000000000000,1790.5900000000000000000000000000,1792.2400000000000000000000000000,179.64448000,321857.730000000000000000,1692267300000
1692267300000,1792.2400000000000000000000000000,1792.4000000000000000000000000000,1792.0800000000000000000000000000,1792.4000000000000000000000000000,58.41560000,104694.180000000000000000,1692267600000
1692267600000,1792.4000000000000000000000000000,1793.1100000000000000000000000000,1792.4000000000000000000000000000,1793.0000000000000000000000000000,85.69268000,153629.130000000000000000,1692267900000
1692267900000,1793.0000000000000000000000000000,1793.2000000000000000000000000000,1792.9300000000000000000000000000,1793.1900000000000000000000000000,44.64644000,80048.620000000000000000,1692268200000
1692268200000,1793.1900000000000000000000000000,1793.6700000000000000000000000000,1791.5800000000000000000000000000,1791.9600000000000000000000000000,123.62240000,221664.730000000000000000,1692268500000
1692268500000,1791.9600000000000000000000000000,1791.9600000000000000000000000000,1789.3800000000000000000000000000,1789.9400000000000000000000000000,217.63746000,389625.950000000000000000,1692268800000
1692268800000,1789.9400000000000000000000000000,1790.4900000000000000000000000000,1787.5200000000000000000000000000,1788.2000000000000000000000000000,157.11812000,281133.770000000000000000,1692269100000
1692269100000,1788.2000000000000000000000000000,1789.0000000000000000000000000000,1787.0900000000000000000000000000,1787.2100000000000000000000000000,260.57996000,465953.390000000000000000,1692269400000
1692269400000,1787.2100000000000000000000000000,1789.1000000000000000000000000000,1786.5000000000000000000000000000,1787.1300000000000000000000000000,247.59650000,442656.880000000000000000,1692269700000
1692269700000,1787.1300000000000000000000000000,1789.2000000000000000000000000000,1785.8000000000000000000000000000,1788.5500000000000000000000000000,175.55527000,313812.490000000000000000,1692270000000
1692270000000,1788.5500000000000000000000000000,1788.5500000000000000000000000000,1786.6000000000000000000000000000,1788.3900000000000000000000000000,205.34487000,367060.950000000000000000,1692270300000
1692270300000,1788.3900000000000000000000000000,1789.0400000000000000000000000000,1788.3900000000000000000000000000,1788.9900000000000000000000000000,127.31529000,227754.920000000000000000,1692270600000
1692270600000,1788.9900000000000000000000000000,1788.9900000000000000000000000000,1785.1900000000000000000000000000,1785.6800000000000000000000000000,231.81048000,414117.050000000000000000,1692270900000
1692270900000,1785.6800000000000000000000000000,1786.3300000000000000000000000000,1784.6200000000000000000000000000,1786.3200000000000000000000000000,320.70979000,572665.610000000000000000,1692271200000
1692271200000,1786.3200000000000000000000000000,1787.5600000000000000000000000000,1786.1200000000000000000000000000,1786.1200000000000000000000000000,115.98756000,207255.200000000000000000,1692271500000
1692271500000,1786.1200000000000000000000000000,1786.1300000000000000000000000000,1785.4400000000000000000000000000,1785.5000000000000000000000000000,99.62429000,177903.570000000000000000,1692271800000
1692271800000,1785.5000000000000000000000000000,1787.1900000000000000000000000000,1785.0500000000000000000000000000,1786.6000000000000000000000000000,116.29354000,207715.740000000000000000,1692272100000
1692272100000,1786.6000000000000000000000000000,1788.3900000000000000000000000000,1786.6000000000000000000000000000,1788.2000000000000000000000000000,135.50743000,242247.940000000000000000,1692272400000
1692272400000,1788.2000000000000000000000000000,1788.8800000000000000000000000000,1787.8900000000000000000000000000,1788.1500000000000000000000000000,120.84487000,216089.910000000000000000,1692272700000
1692272700000,1788.1500000000000000000000000000,1789.3500000000000000000000000000,1788.1500000000000000000000000000,1789.3500000000000000000000000000,123.87393000,221598.270000000000000000,1692273000000
1692273000000,1789.3500000000000000000000000000,1789.5600000000000000000000000000,1788.0600000000000000000000000000,1788.0600000000000000000000000000,80.37376000,143794.190000000000000000,1692273300000
1692273300000,1788.0600000000000000000000000000,1788.0700000000000000000000000000,1787.9000000000000000000000000000,1787.9100000000000000000000000000,91.12412000,162928.310000000000000000,1692273600000
1692273600000,1787.9100000000000000000000000000,1788.2400000000000000000000000000,1786.9300000000000000000000000000,1786.9300000000000000000000000000,105.92577000,189341.200000000000000000,1692273900000
1692273900000,1786.9300000000000000000000000000,1787.2900000000000000000000000000,1786.7100000000000000000000000000,1786.8100000000000000000000000000,106.23569000,189851.230000000000000000,1692274200000
1692274200000,1786.8100000000000000000000000000,1787.3400000000000000000000000000,1786.7800000000000000000000000000,1787.2100000000000000000000000000,158.39633000,283061.270000000000000000,1692274500000
1692274500000,1787.2100000000000000000000000000,1787.4300000000000000000000000000,1786.7600000000000000000000000000,1787.1000000000000000000000000000,85.38298000,152600.490000000000000000,1692274800000
1692274800000,1787.1000000000000000000000000000,1787.1000000000000000000000000000,1785.5100000000000000000000000000,1785.5100000000000000000000000000,122.29719000,218441.790000000000000000,1692275100000
1692275100000,1785.5100000000000000000000000000,1789.8000000000000000000000000000,1785.0200000000000000000000000000,1789.6100000000000000000000000000,207.62516000,371220.400000000000000000,1692275400000
1692275400000,1789.6100000000000000000000000000,1791.5000000000000000000000000000,1787.8800000000000000000000000000,1791.5000000000000000000000000000,250.15104000,447805.690000000000000000,1692275700000
1692275700000,1791.5000000000000000000000000000,1792.2000000000000000000000000000,1790.6100000000000000000000000000,1790.7800000000000000000000000000,148.24190000,265593.250000000000000000,1692276000000
1692276000000,1790.7800000000000000000000000000,1791.8000000000000000000000000000,1790.7100000000000000000000000000,1791.3600000000000000000000000000,101.71423000,182208.070000000000000000,1692276300000
1692276300000,1791.3600000000000000000000000000,1792.2800000000000000000000000000,1790.7200000000000000000000000000,1790.7200000000000000000000000000,185.34049000,332050.810000000000000000,1692276600000
1692276600000,1790.7200000000000000000000000000,1791.4700000000000000000000000000,1790.7100000000000000000000000000,1790.7100000000000000000000000000,76.69732000,137357.910000000000000000,1692276900000
1692276900000,1790.7100000000000000000000000000,1790.7100000000000000000000000000,1789.9300000000000000000000000000,1789.9300000000000000000000000000,145.51630000,260540.440000000000000000,1692277200000
1692277200000,1789.9300000000000000000000000000,1790.0000000000000000000000000000,1788.2700000000000000000000000000,1788.2800000000000000000000000000,186.45800000,333649.040000000000000000,1692277500000
1692277500000,1788.2800000000000000000000000000,1789.1200000000000000000000000000,1788.1700000000000000000000000000,1788.1700000000000000000000000000,137.08700000,245224.200000000000000000,1692277800000
1692277800000,1788.1700000000000000000000000000,1789.0800000000000000000000000000,1788.0000000000000000000000000000,1788.9100000000000000000000000000,139.88989000,250212.630000000000000000,1692278100000
1692278100000,1788.9100000000000000000000000000,1791.0000000000000000000000000000,1788.9000000000000000000000000000,1790.9900000000000000000000000000,107.84520000,192984.360000000000000000,1692278400000
1692278400000,1790.9900000000000000000000000000,1791.9900000000000000000000000000,1790.6100000000000000000000000000,1791.9900000000000000000000000000,135.26979000,242327.050000000000000000,1692278700000
1692278700000,1791.9900000000000000000000000000,1792.9700000000000000000000000000,1790.6100000000000000000000000000,1791.1900000000000000000000000000,123.93725000,222035.670000000000000000,1692279000000
1692279000000,1791.1900000000000000000000000000,1791.3600000000000000000000000000,1789.8900000000000000000000000000,1790.2000000000000000000000000000,197.94127000,354378.580000000000000000,1692279300000
1692279300000,1790.2000000000000000000000000000,1790.2100000000000000000000000000,1788.8000000000000000000000000000,1789.3700000000000000000000000000,125.72350000,224987.870000000000000000,1692279600000
1692279600000,1789.3700000000000000000000000000,1791.0000000000000000000000000000,1787.5100000000000000000000000000,1787.5100000000000000000000000000,224.19762000,401121.090000000000000000,1692279900000
1692279900000,1787.5100000000000000000000000000,1788.5900000000000000000000000000,1787.5100000000000000000000000000,1787.6100000000000000000000000000,160.40721000,286836.100000000000000000,1692280200000
1692280200000,1787.6100000000000000000000000000,1788.2200000000000000000000000000,1786.3000000000000000000000000000,1786.4800000000000000000000000000,184.94617000,330511.820000000000000000,1692280500000
1692280500000,1786.4800000000000000000000000000,1786.4800000000000000000000000000,1784.4400000000000000000000000000,1785.1800000000000000000000000000,273.87139000,488963.730000000000000000,1692280800000
1692280800000,1785.1800000000000000000000000000,1786.7600000000000000000000000000,1784.2100000000000000000000000000,1785.6600000000000000000000000000,287.57733000,513465.380000000000000000,1692281100000
1692281100000,1785.6600000000000000000000000000,1789.4000000000000000000000000000,1785.6500000000000000000000000000,1787.3600000000000000000000000000,224.08653000,400544.570000000000000000,1692281400000
1692281400000,1787.3600000000000000000000000000,1787.3600000000000000000000000000,1783.9300000000000000000000000000,1784.2400000000000000000000000000,251.15436000,448429.770000000000000000,1692281700000
1692281700000,1784.2400000000000000000000000000,1786.5100000000000000000000000000,1784.2300000000000000000000000000,1784.2800000000000000000000000000,164.71685000,294077.980000000000000000,1692282000000
1692282000000,1784.2800000000000000000000000000,1785.5800000000000000000000000000,1782.8800000000000000000000000000,1785.5800000000000000000000000000,204.57535000,365007.360000000000000000,1692282300000
1692282300000,1785.5800000000000000000000000000,1787.1900000000000000000000000000,1784.2200000000000000000000000000,1784.3600000000000000000000000000,161.36090000,288165.980000000000000000,1692282600000
1692282600000,1784.3600000000000000000000000000,1785.8000000000000000000000000000,1782.1000000000000000000000000000,1782.3000000000000000000000000000,226.87433000,404787.870000000000000000,1692282900000
1692282900000,1782.3000000000000000000000000000,1783.6000000000000000000000000000,1781.6600000000000000000000000000,1782.4100000000000000000000000000,204.45001000,364448.830000000000000000,1692283200000
1692283200000,1782.4100000000000000000000000000,1782.4100000000000000000000000000,1778.2900000000000000000000000000,1780.6600000000000000000000000000,265.11757000,471922.260000000000000000,1692283500000
1692283500000,1780.6600000000000000000000000000,1782.9600000000000000000000000000,1778.1600000000000000000000000000,1778.1600000000000000000000000000,216.13972000,384892.070000000000000000,1692283800000
1692283800000,1778.1600000000000000000000000000,1781.5100000000000000000000000000,1777.8200000000000000000000000000,1780.2900000000000000000000000000,240.20919000,427478.130000000000000000,1692284100000
1692284100000,1780.2900000000000000000000000000,1781.5700000000000000000000000000,1779.0100000000000000000000000000,1779.3100000000000000000000000000,163.62375000,291297.840000000000000000,1692284400000
1692284400000,1779.3100000000000000000000000000,1779.3900000000000000000000000000,1764.3100000000000000000000000000,1775.5800000000000000000000000000,338.47168000,600382.030000000000000000,1692284700000
1692284700000,1775.5800000000000000000000000000,1779.8000000000000000000000000000,1774.7200000000000000000000000000,1775.0000000000000000000000000000,288.63122000,512749.400000000000000000,1692285000000
1692285000000,1775.0000000000000000000000000000,1776.9600000000000000000000000000,1773.2200000000000000000000000000,1775.9200000000000000000000000000,329.54001000,585002.760000000000000000,1692285300000
1692285300000,1775.9200000000000000000000000000,1779.6300000000000000000000000000,1773.0000000000000000000000000000,1773.0000000000000000000000000000,334.40245000,594037.740000000000000000,1692285600000
1692285600000,1773.0000000000000000000000000000,1773.6200000000000000000000000000,1770.3400000000000000000000000000,1772.4200000000000000000000000000,348.34792000,617256.110000000000000000,1692285900000
1692285900000,1772.4200000000000000000000000000,1773.0000000000000000000000000000,1768.3300000000000000000000000000,1768.4000000000000000000000000000,323.80274000,573282.890000000000000000,1692286200000
1692286200000,1768.4000000000000000000000000000,1770.6200000000000000000000000000,1762.3700000000000000000000000000,1763.3000000000000000000000000000,350.65130000,619513.410000000000000000,1692286500000
1692286500000,1763.3000000000000000000000000000,1764.5200000000000000000000000000,1735.0100000000000000000000000000,1735.0100000000000000000000000000,468.96462000,822310.150000000000000000,1692286800000
1692286800000,1735.0000000000000000000000000000,1741.2700000000000000000000000000,1726.2000000000000000000000000000,1740.2600000000000000000000000000,445.15931000,773433.980000000000000000,1692287100000
1692287100000,1740.2600000000000000000000000000,1745.0000000000000000000000000000,1738.0000000000000000000000000000,1740.1100000000000000000000000000,117.54783000,204795.860000000000000000,1692287400000
1692287400000,1740.1100000000000000000000000000,1745.9200000000000000000000000000,1738.2400000000000000000000000000,1741.8000000000000000000000000000,251.26493000,438028.890000000000000000,1692287700000
1692287700000,1741.8000000000000000000000000000,1743.4000000000000000000000000000,1736.6500000000000000000000000000,1739.7600000000000000000000000000,232.96604000,405428.880000000000000000,1692288000000
1692288000000,1739.7600000000000000000000000000,1741.6700000000000000000000000000,1726.1900000000000000000000000000,1730.1900000000000000000000000000,437.76387000,760129.400000000000000000,1692288300000
1692288300000,1730.1900000000000000000000000000,1737.1300000000000000000000000000,1726.0000000000000000000000000000,1727.5500000000000000000000000000,438.51134000,759374.390000000000000000,1692288600000
1692288600000,1727.5500000000000000000000000000,1734.3700000000000000000000000000,1727.5500000000000000000000000000,1732.7700000000000000000000000000,149.93321000,259759.550000000000000000,1692288900000
1692288900000,1732.7700000000000000000000000000,1735.9400000000000000000000000000,1732.1800000000000000000000000000,1734.2600000000000000000000000000,328.69146000,570142.160000000000000000,1692289200000
1692289200000,1734.2600000000000000000000000000,1735.8300000000000000000000000000,1732.6000000000000000000000000000,1734.1500000000000000000000000000,343.50263000,595844.480000000000000000,1692289500000
1692289500000,1734.1500000000000000000000000000,1739.2000000000000000000000000000,1733.6800000000000000000000000000,1738.1800000000000000000000000000,340.87253000,591880.000000000000000000,1692289800000
1692289800000,1738.1800000000000000000000000000,1748.2400000000000000000000000000,1738.1100000000000000000000000000,1748.2400000000000000000000000000,422.90404000,737202.950000000000000000,1692290100000
1692290100000,1748.2400000000000000000000000000,1748.2400000000000000000000000000,1745.4000000000000000000000000000,1746.5300000000000000000000000000,212.18323000,370520.620000000000000000,1692290400000
1692290400000,1746.5300000000000000000000000000,1748.9000000000000000000000000000,1746.0000000000000000000000000000,1747.2400000000000000000000000000,365.11228000,637953.090000000000000000,1692290700000
1692290700000,1747.2400000000000000000000000000,1748.2300000000000000000000000000,1741.5600000000000000000000000000,1742.0000000000000000000000000000,279.59645000,487891.550000000000000000,1692291000000
1692291000000,1742.0000000000000000000000000000,1742.2000000000000000000000000000,1738.8200000000000000000000000000,1739.7400000000000000000000000000,311.79504000,542686.680000000000000000,1692291300000
1692291300000,1739.7400000000000000000000000000,1742.8700000000000000000000000000,1739.0800000000000000000000000000,1740.8900000000000000000000000000,208.18475000,362341.130000000000000000,1692291600000
1692291600000,1740.8900000000000000000000000000,1742.2800000000000000000000000000,1740.2100000000000000000000000000,1741.8100000000000000000000000000,204.75734000,356564.330000000000000000,1692291900000
1692291900000,1741.8100000000000000000000000000,1745.6000000000000000000000000000,1741.8100000000000000000000000000,1745.6000000000000000000000000000,204.15612000,356084.520000000000000000,1692292200000
1692292200000,1745.6000000000000000000000000000,1745.6000000000000000000000000000,1741.8400000000000000000000000000,1742.4400000000000000000000000000,191.14034000,333199.710000000000000000,1692292500000
1692292500000,1742.4400000000000000000000000000,1745.9300000000000000000000000000,1742.4400000000000000000000000000,1745.2100000000000000000000000000,167.90683000,292991.750000000000000000,1692292800000
1692292800000,1745.2100000000000000000000000000,1745.2100000000000000000000000000,1743.7600000000000000000000000000,1744.4000000000000000000000000000,111.15955000,193878.110000000000000000,1692293100000
1692293100000,1744.4000000000000000000000000000,1744.4100000000000000000000000000,1742.4200000000000000000000000000,1742.8000000000000000000000000000,213.73291000,372524.680000000000000000,1692293400000
1692293400000,1742.8000000000000000000000000000,1744.6000000000000000000000000000,1742.5000000000000000000000000000,1743.6200000000000000000000000000,194.96256000,339926.770000000000000000,1692293700000
1692293700000,1743.6200000000000000000000000000,1743.6200000000000000000000000000,1742.7000000000000000000000000000,1743.1600000000000000000000000000,163.34301000,284713.500000000000000000,1692294000000
1692294000000,1743.1600000000000000000000000000,1743.1700000000000000000000000000,1739.4200000000000000000000000000,1739.7900000000000000000000000000,240.12722000,418057.330000000000000000,1692294300000
1692294300000,1739.7900000000000000000000000000,1740.3500000000000000000000000000,1737.6200000000000000000000000000,1739.3000000000000000000000000000,296.60889000,515873.610000000000000000,1692294600000
1692294600000,1739.3000000000000000000000000000,1739.8500000000000000000000000000,1739.3000000000000000000000000000,1739.7800000000000000000000000000,191.69268000,333459.220000000000000000,1692294900000
1692294900000,1739.7800000000000000000000000000,1741.5500000000000000000000000000,1739.6000000000000000000000000000,1741.5400000000000000000000000000,168.94518000,294049.590000000000000000,1692295200000
1692295200000,1741.5400000000000000000000000000,1743.5900000000000000000000000000,1741.3200000000000000000000000000,1743.0200000000000000000000000000,158.10332000,275500.780000000000000000,1692295500000
1692295500000,1743.0200000000000000000000000000,1743.0200000000000000000000000000,1740.9000000000000000000000000000,1741.4300000000000000000000000000,151.71726000,264259.200000000000000000,1692295800000
1692295800000,1741.4300000000000000000000000000,1741.4400000000000000000000000000,1740.4000000000000000000000000000,1740.5500000000000000000000000000,220.53663000,383920.570000000000000000,1692296100000
1692296100000,1740.5500000000000000000000000000,1743.2700000000000000000000000000,1739.6700000000000000000000000000,1743.2700000000000000000000000000,268.43920000,467452.080000000000000000,1692296400000
1692296400000,1743.2700000000000000000000000000,1743.4200000000000000000000000000,1741.1700000000000000000000000000,1741.1800000000000000000000000000,112.16805000,195469.750000000000000000,1692296700000
1692296700000,1741.1800000000000000000000000000,1741.1800000000000000000000000000,1740.0900000000000000000000000000,1740.1200000000000000000000000000,109.18075000,190013.280000000000000000,1692297000000
1692297000000,1740.1200000000000000000000000000,1740.1200000000000000000000000000,1736.2500000000000000000000000000,1736.8200000000000000000000000000,282.23593000,490642.980000000000000000,1692297300000
1692297300000,1736.8200000000000000000000000000,1737.6000000000000000000000000000,1735.1500000000000000000000000000,1736.3900000000000000000000000000,178.01038000,309180.390000000000000000,1692297600000
1692297600000,1736.3900000000000000000000000000,1736.9200000000000000000000000000,1736.3800000000000000000000000000,1736.6800000000000000000000000000,139.65839000,242558.880000000000000000,1692297900000
1692297900000,1736.6800000000000000000000000000,1737.7600000000000000000000000000,1734.4900000000000000000000000000,1735.0000000000000000000000000000,241.51268000,419256.100000000000000000,1692298200000
1692298200000,1735.0000000000000000000000000000,1737.4000000000000000000000000000,1735.0000000000000000000000000000,1736.4000000000000000000000000000,229.90801000,399214.860000000000000000,1692298500000
1692298500000,1736.4000000000000000000000000000,1736.4000000000000000000000000000,1735.1700000000000000000000000000,1735.4000000000000000000000000000,165.50618000,287220.640000000000000000,1692298800000
1692298800000,1735.4000000000000000000000000000,1736.6000000000000000000000000000,1734.7700000000000000000000000000,1736.6000000000000000000000000000,158.49313000,275064.150000000000000000,1692299100000
1692299100000,1736.6000000000000000000000000000,1738.5900000000000000000000000000,1736.5900000000000000000000000000,1737.6100000000000000000000000000,111.39774000,193602.930000000000000000,1692299400000
1692299400000,1737.6100000000000000000000000000,1737.7500000000000000000000000000,1736.8100000000000000000000000000,1737.7500000000000000000000000000,121.98167000,211907.790000000000000000,1692299700000
1692299700000,1737.7500000000000000000000000000,1740.8000000000000000000000000000,1737.7500000000000000000000000000,1740.7900000000000000000000000000,99.16525000,172472.360000000000000000,1692300000000
1692300000000,1740.7900000000000000000000000000,1741.4400000000000000000000000000,1738.1200000000000000000000000000,1738.4000000000000000000000000000,116.44119000,202581.360000000000000000,1692300300000
1692300300000,1738.4000000000000000000000000000,1739.8700000000000000000000000000,1738.4000000000000000000000000000,1739.8700000000000000000000000000,86.57623000,150575.670000000000000000,1692300600000
1692300600000,1739.8700000000000000000000000000,1740.6600000000000000000000000000,1739.8400000000000000000000000000,1740.4700000000000000000000000000,88.54706000,154092.440000000000000000,1692300900000
1692300900000,1740.4700000000000000000000000000,1742.4200000000000000000000000000,1739.9200000000000000000000000000,1739.9300000000000000000000000000,120.54353000,209878.690000000000000000,1692301200000
1692301200000,1739.9300000000000000000000000000,1740.1800000000000000000000000000,1738.5000000000000000000000000000,1738.5000000000000000000000000000,99.24610000,172631.850000000000000000,1692301500000
1692301500000,1738.5000000000000000000000000000,1739.9400000000000000000000000000,1738.5000000000000000000000000000,1739.1200000000000000000000000000,102.88385000,178949.610000000000000000,1692301800000
1692301800000,1739.1200000000000000000000000000,1740.0000000000000000000000000000,1739.1100000000000000000000000000,1739.9900000000000000000000000000,102.10920000,177617.840000000000000000,1692302100000
1692302100000,1739.9900000000000000000000000000,1740.0000000000000000000000000000,1738.0300000000000000000000000000,1738.2600000000000000000000000000,108.22016000,188206.340000000000000000,1692302400000
1692302400000,1738.2600000000000000000000000000,1739.6000000000000000000000000000,1738.2500000000000000000000000000,1738.2600000000000000000000000000,94.49264000,164329.060000000000000000,1692302700000
1692302700000,1738.2600000000000000000000000000,1738.2600000000000000000000000000,1737.2100000000000000000000000000,1738.0000000000000000000000000000,85.93627000,149327.510000000000000000,1692303000000
1692303000000,1738.0000000000000000000000000000,1738.0000000000000000000000000000,1736.3600000000000000000000000000,1736.3600000000000000000000000000,122.76082000,213250.420000000000000000,1692303300000
1692303300000,1736.3600000000000000000000000000,1736.3700000000000000000000000000,1734.7600000000000000000000000000,1734.8900000000000000000000000000,92.08724000,159818.110000000000000000,1692303600000
1692303600000,1734.8900000000000000000000000000,1735.7600000000000000000000000000,1733.5200000000000000000000000000,1733.7400000000000000000000000000,135.44798000,234949.820000000000000000,1692303900000
1692303900000,1733.7400000000000000000000000000,1734.8000000000000000000000000000,1733.4600000000000000000000000000,1733.5800000000000000000000000000,119.13909000,206610.990000000000000000,1692304200000
1692304200000,1733.5800000000000000000000000000,1735.3100000000000000000000000000,1733.2500000000000000000000000000,1733.2600000000000000000000000000,149.07570000,258548.210000000000000000,1692304500000
1692304500000,1733.2600000000000000000000000000,1733.7900000000000000000000000000,1725.4500000000000000000000000000,1728.3900000000000000000000000000,172.56652000,298485.170000000000000000,1692304800000
1692304800000,1728.3900000000000000000000000000,1730.8300000000000000000000000000,1727.8800000000000000000000000000,1729.2000000000000000000000000000,264.03597000,456588.960000000000000000,1692305100000
1692305100000,1729.2000000000000000000000000000,1730.1000000000000000000000000000,1728.0800000000000000000000000000,1728.3100000000000000000000000000,191.93573000,331823.840000000000000000,1692305400000
